Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21410625,0.16464093,0.19720781,0.1013925,0.11111915,0.14498499,0.08390269,0.09741919,0.47301593,0.37427306,0.46474212,0.61372846,0.07522263,0.13846584,0.0808019,0.07832723,0.12653604,0.17763518,0.17334549,0.10913261
0.2630275,0.1838935,0.18890756,0.10521249,0.1050701,0.13812755,0.085691154,0.09384458,0.4329166,0.38534105,0.47442818,0.6255288,0.07763446,0.1343705,0.07802307,0.07280837,0.121351324,0.1582674,0.17295004,0.10260576
0.30027983,0.19522938,0.19113012,0.13950613,0.10126113,0.13325642,0.08775984,0.0915624,0.39957002,0.39911073,0.47578102,0.6087642,0.07926328,0.13206495,0.07413974,0.064690836,0.11962576,0.1403385,0.1711893,0.09547649
0.320651,0.20071389,0.19482431,0.16955522,0.101033635,0.12999782,0.09172044,0.09333112,0.37576476,0.4142274,0.47063965,0.58694375,0.08021479,0.12871954,0.07107912,0.05766602,0.12233582,0.12634134,0.17173646,0.09250389
0.33378977,0.20464733,0.1887282,0.18445201,0.10276036,0.12826626,0.09719327,0.09797585,0.35644242,0.4244563,0.46831897,0.56963825,0.080073275,0.124013536,0.069650844,0.052992728,0.12693419,0.11861658,0.17610872,0.09494116
0.3407235,0.20691954,0.1905603,0.19083016,0.10500862,0.12760814,0.09966408,0.10254398,0.3420572,0.42691705,0.46462,0.55527675,0.07993925,0.11979083,0.06771426,0.050389774,0.13227144,0.118764475,0.17744137,0.10095933
0.3469058,0.2066869,0.19263238,0.19344464,0.10566018,0.12607443,0.09958712,0.105377585,0.3301896,0.42548206,0.46630886,0.54272693,0.08010836,0.11661687,0.06586508,0.049244612,0.13713607,0.12513973,0.17560658,0.10920622
0.35169488,0.20302878,0.19712296,0.19913845,0.104200654,0.12239563,0.09849783,0.10570807,0.32266384,0.42869866,0.46864027,0.5297595,0.0808411,0.11337961,0.06472456,0.048547745,0.1405995,0.13249733,0.17101437,0.116846204
0.3556192,0.19681555,0.20809898,0.201893,0.10099218,0.11753635,0.097631946,0.1052427,0.3201157,0.44129193,0.46532223,0.5224843,0.081843466,0.108903445,0.06435567,0.048015907,0.1414295,0.13545272,0.16459116,0.122364074
0.35877994,0.19084235,0.22224182,0.20253798,0.09702923,0.1135489,0.09930115,0.10491947,0.32204235,0.45903727,0.4545709,0.52088535,0.08283832,0.1035244,0.06532313,0.04706251,0.13931015,0.13304709,0.158563,0.12459469
0.36180997,0.18813242,0.23788416,0.20365737,0.09337917,0.11190217,0.10488389,0.10510105,0.32552463,0.47470954,0.43353242,0.5215171,0.083648294,0.09878405,0.06809491,0.045397654,0.13563795,0.12647182,0.15560463,0.12432683
0.3657134,0.19076443,0.26048452,0.20554456,0.09082973,0.1129617,0.113840364,0.1060608,0.32768622,0.4817274,0.3973191,0.52189744,0.08423189,0.0965777,0.07227225,0.04334017,0.13153878,0.1179688,0.15608375,0.12315703
0.37072343,0.19976121,0.28666958,0.20859496,0.089583084,0.11711733,0.12457198,0.10779732,0.32822818,0.47385737,0.35249564,0.51971287,0.08390594,0.09794677,0.07715432,0.041614003,0.12755936,0.11131731,0.15910849,0.12228085
0.37658578,0.21446137,0.3131147,0.21365277,0.08905306,0.124415964,0.1334391,0.11031317,0.32897016,0.45166153,0.30944675,0.51225126,0.08139164,0.10245359,0.08122682,0.04094096,0.123999365,0.10700754,0.16277266,0.12284187
0.3820685,0.22055711,0.3267603,0.22155415,0.08844192,0.1351627,0.13950126,0.11348511,0.33276674,0.428631,0.28396857,0.49710876,0.075586885,0.109057166,0.084314995,0.04161384,0.121135935,0.10659204,0.16545486,0.12623815
0.3867841,0.22093618,0.3305366,0.23274077,0.08712508,0.14472364,0.14205945,0.1163883,0.33972436,0.41496405,0.27523935,0.47458333,0.066931985,0.11284047,0.08598099,0.043318827,0.11943446,0.10653564,0.16618359,0.13296877
0.3883225,0.23275532,0.3222991,0.24720499,0.08538316,0.14595248,0.1430047,0.1175112,0.34929255,0.40995184,0.27896455,0.4476575,0.057787813,0.10866638,0.087984845,0.045443583,0.119213976,0.102674,0.16774683,0.14218274
0.38410443,0.23184787,0.31985667,0.2648734,0.084250845,0.14422104,0.14025158,0.11566947,0.36038432,0.42238468,0.28454816,0.4200181,0.050816875,0.10233662,0.08978178,0.047566462,0.12044355,0.09920979,0.1655618,0.15187255
0.35362187,0.21707211,0.30928037,0.28024775,0.087325536,0.14326657,0.13770403,0.11202918,0.3836997,0.44563067,0.29602197,0.39596552,0.04875171,0.09713078,0.093933396,0.049898464,0.1266012,0.096899845,0.16306026,0.1618591
0.2987272,0.21217966,0.28269786,0.2889705,0.0949689,0.14133863,0.13663821,0.10889441,0.41825244,0.46176764,0.32221517,0.3776906,0.05090702,0.091438755,0.10062057,0.052841872,0.13714443,0.093275316,0.1578282,0.1716026
0.22415593,0.21080853,0.24005629,0.2987635,0.1074265,0.14004046,0.13713318,0.107359245,0.46180367,0.47601634,0.36835667,0.36079,0.05601257,0.08595383,0.10766296,0.055822518,0.15060131,0.08718084,0.14679089,0.1772647
0.16539787,0.21313502,0.1968354,0.32676792,0.120914884,0.13902195,0.13770263,0.10632633,0.49400994,0.4889864,0.42536566,0.33769968,0.06092911,0.08050791,0.11150976,0.057328682,0.15874818,0.07834872,0.12858655,0.17187738
0.16577911,0.21543044,0.17933375,0.35186175,0.129502,0.13837655,0.13617977,0.109249346,0.48760292,0.4998672,0.46834484,0.3172793,0.06264043,0.076183684,0.10922721,0.05897756,0.15447554,0.070142135,0.10691444,0.16263206
0.17275462,0.21932822,0.16822655,0.34484002,0.14015836,0.1369788,0.13717298,0.12098086,0.47222987,0.504629,0.4974689,0.30914128,0.06471899,0.07366441,0.10556171,0.06347456,0.15013815,0.06539953,0.09156988,0.16156329
0.17537817,0.2245189,0.15289947,0.33864695,0.15297721,0.13452716,0.141688,0.13538262,0.45539668,0.50197893,0.5175438,0.29395014,0.067002006,0.0732064,0.10299957,0.06736712,0.14924592,0.06576859,0.08486913,0.16465315
0.18032785,0.22986323,0.13979879,0.33872092,0.16285114,0.13081159,0.14698972,0.14892863,0.44088224,0.49616224,0.5286495,0.27436462,0.06710069,0.07398228,0.10085086,0.06909363,0.1488381,0.069180675,0.08371111,0.16889219
0.18380545,0.23366795,0.14171273,0.3386193,0.16607267,0.12558809,0.14927036,0.15904523,0.43989572,0.49337998,0.5281542,0.26232067,0.06409028,0.07439896,0.09742631,0.06881739,0.1461359,0.07296501,0.08343641,0.17119741
0.2007503,0.23467477,0.14447877,0.33277357,0.1588991,0.11971408,0.15006746,0.1642601,0.44466904,0.49794933,0.5287684,0.26322153,0.05768722,0.073226795,0.09410595,0.067686215,0.13799435,0.07443501,0.08257935,0.17205858
0.24251407,0.22541699,0.14337146,0.31405172,0.142716,0.11562161,0.15032426,0.16659378,0.43941712,0.51293904,0.5349013,0.2753915,0.049728397,0.07141518,0.09097068,0.067202926,0.12562439,0.07460719,0.08043225,0.17676009
0.28380957,0.21873888,0.14213827,0.31703725,0.12755357,0.1129565,0.14953014,0.16051872,0.4288007,0.5259722,0.542361,0.28048113,0.044337735,0.06886149,0.08757887,0.064760834,0.11549844,0.07347093,0.07839168,0.17720208
0.30699643,0.21404432,0.13955028,0.32388085,0.119158305,0.11306397,0.14883998,0.15342405,0.41895953,0.53343123,0.5502675,0.28282556,0.04364808,0.06699692,0.08477115,0.062384237,0.111237645,0.07246354,0.07657105,0.17748529
0.30712876,0.21035199,0.13792655,0.31836915,0.119471714,0.11665993,0.14873758,0.15036656,0.41160992,0.53358966,0.55571187,0.28875726,0.04839139,0.0671203,0.08290706,0.0615303,0.11339821,0.072278135,0.07471695,0.18097672
0.30635482,0.20339717,0.13786872,0.31107908,0.124675006,0.12360172,0.14932714,0.14914799,0.3938592,0.52867347,0.55819386,0.29326168,0.056535956,0.07032729,0.08190078,0.06120848,0.118575014,0.07400033,0.07270947,0.18530276
0.30750346,0.19570391,0.13856399,0.3068803,0.13260055,0.13235663,0.15123443,0.14826697,0.36813372,0.51850855,0.5580828,0.2936955,0.065683685,0.07636193,0.08148778,0.06106686,0.12607859,0.077069,0.070630945,0.19009037
0.3074991,0.19637598,0.1415408,0.3046658,0.14140871,0.14024244,0.15526898,0.14756155,0.3426103,0.5008054,0.5509168,0.29030374,0.073827766,0.083159685,0.08178831,0.061545204,0.13465412,0.0794165,0.0704851,0.19592372
0.3077579,0.19290264,0.14897999,0.30335638,0.14864744,0.1492936,0.16216674,0.14688051,0.3209488,0.48560515,0.5312575,0.28431892,0.07983499,0.09057997,0.08349797,0.06289436,0.14281084,0.08161863,0.0740978,0.20254984
0.31047028,0.20444788,0.16106729,0.3042376,0.15232979,0.15687399,0.17251626,0.14582312,0.30517864,0.46111834,0.49583557,0.27642363,0.08346868,0.09604416,0.08768843,0.064791135,0.1485526,0.08151562,0.08289244,0.2087245
0.32553476,0.21203592,0.17490868,0.30717835,0.14933509,0.16731922,0.18550837,0.14396268,0.29266357,0.43831322,0.44663152,0.2702029,0.08385056,0.101980686,0.09518382,0.06664622,0.14861602,0.08035094,0.09776763,0.21200986
0.32622036,0.22156084,0.19059719,0.29020146,0.14582802,0.1797946,0.19647385,0.14475635,0.2947703,0.41258997,0.39180222,0.27929282,0.08476509,0.10802954,0.1048221,0.06995254,0.1484162,0.07802505,0.11630462,0.21579684
0.32153565,0.23346291,0.19923164,0.2744489,0.14147353,0.19197327,0.20111965,0.14314665,0.30490962,0.38552618,0.35200146,0.29874045,0.08578308,0.11390108,0.11447201,0.072381996,0.14629811,0.07513655,0.13317524,0.211282
0.3181963,0.24275541,0.194654,0.26292962,0.13764937,0.20196332,0.19815396,0.13886829,0.31407186,0.3612057,0.34145704,0.32428685,0.087117486,0.11960306,0.12215878,0.07377387,0.14296499,0.074472524,0.14357622,0.20014139
0.31958205,0.24774505,0.18280974,0.25386572,0.13590324,0.20858388,0.18956812,0.13356872,0.3150812,0.3410243,0.3552462,0.35030702,0.08923761,0.12526089,0.12670045,0.07453138,0.14019588,0.07738586,0.1456755,0.18772717
0.32722414,0.24972878,0.17190032,0.25244752,0.13703132,0.21239935,0.17873253,0.12780765,0.304911,0.32304084,0.37604922,0.36951622,0.09214091,0.1313863,0.12837513,0.074272506,0.13869265,0.08344473,0.14494279,0.1759561
0.33989093,0.25126702,0.14962952,0.2587266,0.14064287,0.21504329,0.17043558,0.123232804,0.28684205,0.3057275,0.40320784,0.37995213,0.09516782,0.13816747,0.1301965,0.073253274,0.13745631,0.0897947,0.14653057,0.1648352
0.35416526,0.25482857,0.15285686,0.26856762,0.14511816,0.21830527,0.15786935,0.122369714,0.26860067,0.2862183,0.4187584,0.38269535,0.097094275,0.14533085,0.12679522,0.072278194,0.13502163,0.095317,0.14372018,0.15408911
0.3651218,0.26165086,0.14920177,0.2774748,0.14854287,0.2226639,0.14801627,0.12685686,0.25911692,0.2619409,0.4379671,0.3797989,0.09676689,0.15252826,0.12334817,0.072502114,0.13045153,0.101216115,0.14146669,0.14336737
0.3656686,0.27118337,0.13801551,0.28149977,0.1506136,0.22699279,0.1417307,0.13592476,0.26404533,0.23256084,0.46190497,0.37550718,0.09479869,0.15881394,0.11975542,0.074565105,0.12487379,0.11044907,0.13859342,0.13250317
0.35613638,0.28178853,0.12940559,0.26648593,0.15076081,0.22999342,0.13841993,0.14875197,0.28192917,0.20107354,0.48200497,0.3804476,0.09201311,0.16280156,0.11512584,0.07923394,0.11916053,0.12434296,0.13504367,0.12508056
0.36191553,0.29124916,0.12617114,0.25196153,0.14364187,0.23019175,0.1375035,0.15858969,0.29836568,0.17284343,0.49445537,0.38755,0.08625886,0.16322643,0.109870754,0.083271,0.10981805,0.14248924,0.13199925,0.11862778
0.36364892,0.29793414,0.12784272,0.23790611,0.13457562,0.22676781,0.13843924,0.16436817,0.3183774,0.15196784,0.49943367,0.3975753,0.08106802,0.16050766,0.10483178,0.08548257,0.102330014,0.16282253,0.1294526,0.11466786
0.35415205,0.29360414,0.13611111,0.22260088,0.1265405,0.22208185,0.13934736,0.16777788,0.34386736,0.14303204,0.49845335,0.41020286,0.07729065,0.15757899,0.10015265,0.08580662,0.098149434,0.18370298,0.12593552,0.11361175
0.3263281,0.28185663,0.13919951,0.21182023,0.12244668,0.21476501,0.14069112,0.16966435,0.37692985,0.147737,0.50107926,0.42070055,0.07536806,0.15454374,0.09684336,0.08437205,0.09892731,0.20109762,0.12218676,0.1134428
0.29979178,0.2564211,0.13944377,0.20042937,0.12012939,0.20722876,0.14139357,0.17279424,0.40603745,0.16639711,0.50784725,0.43000108,0.0728136,0.15305457,0.093682624,0.082863435,0.10122778,0.21689849,0.1176328,0.113911875
0.2984295,0.21579595,0.13764203,0.2026099,0.11595006,0.2013996,0.14204475,0.17504986,0.41513863,0.19662422,0.51723176,0.42750862,0.06754704,0.15386301,0.090089224,0.08063811,0.1029348,0.23231722,0.11299221,0.114193514
0.3378546,0.18617934,0.13140307,0.2173044,0.10666802,0.19384146,0.14429694,0.17692634,0.39484867,0.22633976,0.52735937,0.41166604,0.0591356,0.15286982,0.08662385,0.077833354,0.1014931,0.24076964,0.11031676,0.11626985
0.37501046,0.16641916,0.13106416,0.25680432,0.09790261,0.18838662,0.14752083,0.1746569,0.3734181,0.24969424,0.5297996,0.37755427,0.05224947,0.15164907,0.08291572,0.072877154,0.10141937,0.2438509,0.10869972,0.11810735
0.39204836,0.15067577,0.1327697,0.2848071,0.09093855,0.18784899,0.15210779,0.17431946,0.36539227,0.2651994,0.5259521,0.34943545,0.04820241,0.15109675,0.079972774,0.06916656,0.10341841,0.24517909,0.10919762,0.12227144
0.3848208,0.1416124,0.1355959,0.29115224,0.086129434,0.1909458,0.1567275,0.17669912,0.37381285,0.2718673,0.5185259,0.33797586,0.04709181,0.14921522,0.07796334,0.067756355,0.10814512,0.24635929,0.1111874,0.12641641
0.36566818,0.13626143,0.13810717,0.29160914,0.083171956,0.19618224,0.16012125,0.17767829,0.38692933,0.2733123,0.5108983,0.3366521,0.047898337,0.14501712,0.07652844,0.067279965,0.11633221,0.2492269,0.11434487,0.1267805
0.34679428,0.13019319,0.13891196,0.2907127,0.082100675,0.20173872,0.16145109,0.17742145,0.39360642,0.27470592,0.50629956,0.33990833,0.04966101,0.13992813,0.074679844,0.06715079,0.12783763,0.25343406,0.11865755,0.124806724
0.34118146,0.12624477,0.13996452,0.2944566,0.08194293,0.20523159,0.15962371,0.17561851,0.38694257,0.2780799,0.5040419,0.3416627,0.051148888,0.13619018,0.07130102,0.066286,0.13878416,0.25425357,0.12506886,0.12197619
0.3395439,0.1306687,0.15732963,0.30138513,0.083281845,0.20445138,0.15252686,0.17291799,0.37659788,0.2809468,0.49228266,0.34104365,0.052424975,0.13579175,0.06589188,0.064547874,0.14815138,0.24814136,0.13196895,0.12010535
0.34392315,0.13057376,0.16614085,0.3019504,0.084780596,0.20302252,0.14572951,0.17169218,0.36588585,0.28502458,0.484109,0.34317198,0.05262313,0.14164545,0.06186896,0.06324718,0.15278725,0.23973368,0.14215165,0.119938254
0.34486076,0.12662292,0.17155522,0.31399706,0.0867212,0.2022005,0.13980496,0.16797,0.3614115,0.28833476,0.47517756,0.33913133,0.052376416,0.15182139,0.059855767,0.06173855,0.15463012,0.23102044,0.15360647,0.11716305
0.34554753,0.12648062,0.17528324,0.32377228,0.08836193,0.20195086,0.13489315,0.16577394,0.35809338,0.28856403,0.46571675,0.33391133,0.052052584,0.16152854,0.05957748,0.062163785,0.15594457,0.22147591,0.16452937,0.11437865
0.34688354,0.13238646,0.18113129,0.3305968,0.08978548,0.2031716,0.1302797,0.1649253,0.35238755,0.2843781,0.45669228,0.32842192,0.052569084,0.16800503,0.059850626,0.06442047,0.15837437,0.21205878,0.17204611,0.1116355
0.34966177,0.13333906,0.18644492,0.33453065,0.09120025,0.20918217,0.12641956,0.16419205,0.34124675,0.27730188,0.4496173,0.32342926,0.054526042,0.17372808,0.06011326,0.067359306,0.16336522,0.20644882,0.17740497,0.11048871
0.35396108,0.13703051,0.19297451,0.33610362,0.0925897,0.2177232,0.12334121,0.16230986,0.32404456,0.2640045,0.44196784,0.31976503,0.058036335,0.17896198,0.06051231,0.06984442,0.17136833,0.20227982,0.18120413,0.11197709
0.37610066,0.13755836,0.20025425,0.33432034,0.09112317,0.22812945,0.120956495,0.15823318,0.29640064,0.24789499,0.4328585,0.32058674,0.060840692,0.18554866,0.061323814,0.07122845,0.17553483,0.20086855,0.18460695,0.11563129
0.4018747,0.15627398,0.2023148,0.32823336,0.088343,0.23195171,0.11996298,0.15132701,0.2698998,0.23003736,0.42641208,0.32784498,0.06310455,0.18656309,0.06318978,0.07177757,0.17677796,0.19517386,0.18812037,0.12081707
0.4067008,0.16338688,0.1984045,0.31892747,0.08811092,0.2352401,0.120046966,0.14272758,0.2571914,0.22567762,0.4236868,0.3392784,0.06716806,0.18609083,0.06622369,0.07220482,0.18082885,0.18960457,0.19163802,0.1268617
0.39306816,0.17271872,0.18981013,0.30523664,0.09136312,0.23466963,0.12084813,0.13565032,0.2538882,0.23182023,0.42487055,0.35105968,0.0737945,0.18133166,0.07018997,0.07394108,0.18788604,0.17945977,0.19428122,0.13411228
0.3700659,0.17725664,0.18478467,0.2828715,0.09787853,0.23390509,0.1210442,0.13318741,0.25229165,0.24358906,0.42496184,0.36100826,0.08343435,0.17665888,0.074141525,0.07853367,0.19632958,0.16859032,0.1950678,0.14439915
0.3720685,0.19101731,0.18179348,0.27709687,0.10193267,0.23008093,0.119972646,0.13077427,0.2389555,0.25119987,0.42696366,0.35671553,0.09182189,0.17141512,0.07752848,0.083399095,0.19522147,0.15628676,0.19374174,0.15201423
0.37984395,0.21610075,0.17816395,0.28868163,0.10472345,0.22238111,0.11623891,0.12685946,0.2259999,0.25337687,0.4369901,0.34225222,0.099967875,0.16462018,0.07972973,0.087158546,0.18946482,0.1435211,0.18887731,0.15504813
0.3913381,0.24317625,0.1668231,0.2958248,0.10464988,0.21299016,0.10673404,0.12323965,0.21828629,0.2577547,0.47511643,0.33297127,0.105532,0.15520197,0.07848089,0.090420835,0.18019372,0.13087688,0.17284554,0.15754345
0.39304352,0.2811905,0.14126907,0.2932113,0.10431309,0.20572959,0.08833718,0.12001963,0.2203029,0.2551604,0.5596042,0.33290198,0.10855588,0.13883273,0.07029756,0.09257476,0.1737846,0.11908676,0.14049196,0.1612923
0.3783566,0.36144194,0.10141875,0.2805027,0.11234122,0.19490592,0.06672133,0.11877063,0.22395968,0.22864826,0.6743354,0.33899933,0.11171309,0.114043094,0.05670053,0.09395285,0.17362939,0.100960776,0.100824,0.16777448
0.34033585,0.40701115,0.084679015,0.25509384,0.13995641,0.18909726,0.048676696,0.12196312,0.22159535,0.21676882,0.75703394,0.3486632,0.11797034,0.09067568,0.042568974,0.09646898,0.18014206,0.09644707,0.0670414,0.17781085
0.3068256,0.37515453,0.07394331,0.2318733,0.17673716,0.18124504,0.03816952,0.12785104,0.21258157,0.2681626,0.80765706,0.35444915,0.12305163,0.07278018,0.032919366,0.100317694,0.18080401,0.10265763,0.047310736,0.18550882
0.2687246,0.3037746,0.06286731,0.21788993,0.21149358,0.16821727,0.03338494,0.13437758,0.21219589,0.35749856,0.8391382,0.35400525,0.12867835,0.060698472,0.027565422,0.105958305,0.17890759,0.109811105,0.037044123,0.18776894
0.22958013,0.22241025,0.05500664,0.20626749,0.23865424,0.15646124,0.031001989,0.140997,0.22019789,0.45232946,0.858764,0.3506387,0.13445672,0.05377373,0.024498139,0.113953084,0.177111,0.115025304,0.030729262,0.18814375
0.19737893,0.16985296,0.052335404,0.20031287,0.2569224,0.14416829,0.02864873,0.14564602,0.23194559,0.5206406,0.8688823,0.34468693,0.13908273,0.04878742,0.022112295,0.121784836,0.17467035,0.11655071,0.028021287,0.18756936
0.18035753,0.14273356,0.05087775,0.20022477,0.26591098,0.13473174,0.025753237,0.14765175,0.24206427,0.5612268,0.8770074,0.3373821,0.14112554,0.045472793,0.019672778,0.12739421,0.17054166,0.11583514,0.026688805,0.18734716
0.17285006,0.13073467,0.04637297,0.20746045,0.2693667,0.12956566,0.022465438,0.14701098,0.25029522,0.5807829,0.88780594,0.32848594,0.1414216,0.043646254,0.017248744,0.12973228,0.16606641,0.11527054,0.026106887,0.18731034
0.1657883,0.12939756,0.040913086,0.22216792,0.27135894,0.12744287,0.019370364,0.14425042,0.2592614,0.5844393,0.8980357,0.3175827,0.14113586,0.04274673,0.015141495,0.12921184,0.16245551,0.11597358,0.026539342,0.18678711
0.16136783,0.1302212,0.03629866,0.24052234,0.271433,0.12708288,0.017129812,0.14044642,0.26782992,0.5835497,0.90674704,0.30664945,0.13962005,0.042304102,0.013559386,0.12689357,0.15974918,0.116842106,0.026265077,0.18548822
0.15870695,0.13015029,0.03355794,0.25378346,0.27001533,0.12661743,0.015692366,0.13685565,0.27599996,0.58281875,0.9124888,0.30086106,0.13722436,0.041952927,0.012535014,0.123917036,0.15805338,0.118460596,0.02572587,0.1845828
0.15885708,0.13162175,0.03220539,0.25720343,0.2673647,0.1253937,0.014962322,0.13450804,0.28273246,0.5820179,0.9158439,0.3018805,0.13416019,0.041540835,0.011943608,0.12102515,0.15688558,0.11942579,0.025044762,0.18538289
0.15811048,0.13170935,0.031685214,0.2539057,0.2660071,0.124367364,0.014757057,0.13389154,0.28741065,0.5821386,0.91742605,0.3055055,0.13182604,0.04138988,0.0116255665,0.119212136,0.15664576,0.120394796,0.024506118,0.18748511
0.15816756,0.13172512,0.031581104,0.2448934,0.26598468,0.12342895,0.014937071,0.13755937,0.28929454,0.582021,0.91810286,0.30715352,0.13032265,0.041436885,0.011426957,0.11987345,0.15623057,0.12138805,0.023952017,0.19052023
0.15923521,0.13200653,0.032677393,0.22808082,0.26677722,0.12188616,0.015647586,0.14969304,0.29007334,0.58212274,0.9165942,0.30609557,0.12941967,0.041512065,0.011291759,0.12387801,0.15449458,0.122472525,0.023789082,0.19225256
0.16198182,0.13265754,0.037118677,0.2068632,0.2662332,0.118737824,0.016487526,0.17220248,0.2931716,0.5833967,0.91122264,0.30144253,0.12807186,0.041116077,0.011294215,0.12962686,0.1505415,0.124091856,0.023876952,0.18986492
0.1686997,0.13523404,0.039473202,0.1965335,0.26086515,0.11257919,0.017648133,0.19933456,0.30210418,0.5872467,0.9064588,0.29269758,0.12511894,0.040043592,0.011634661,0.13272178,0.14321204,0.12489645,0.024785206,0.17871258
0.18305407,0.14340352,0.043778274,0.21292749,0.24700174,0.10349084,0.019084468,0.21790875,0.31838512,0.58995277,0.8983587,0.28133833,0.119280905,0.03860441,0.012404466,0.1286206,0.13227816,0.12454847,0.026374068,0.15920481
0.20727941,0.1585632,0.046562627,0.22650462,0.22078724,0.093086086,0.020444764,0.22434002,0.34483072,0.58646715,0.8908098,0.2877903,0.10893124,0.037626483,0.013647083,0.12040926,0.11817138,0.12425711,0.028535731,0.14095582
0.24202721,0.16995311,0.047516596,0.22381115,0.17889771,0.08477026,0.021929815,0.21836449,0.38563895,0.57815653,0.88369817,0.32073963,0.092233114,0.03884492,0.015247991,0.11016634,0.10120303,0.12827519,0.03160746,0.12691839
0.2624293,0.18649615,0.051550943,0.21627565,0.13007054,0.08041727,0.024059072,0.2036232,0.44698986,0.5509815,0.8729955,0.363784,0.07250346,0.04379127,0.017115254,0.09913126,0.088006824,0.1383138,0.034279246,0.117185906
0.2583957,0.24013753,0.057844516,0.20745975,0.08852708,0.079356134,0.027333912,0.18970606,0.51489204,0.47374478,0.8583929,0.4014599,0.055385847,0.052630648,0.019635335,0.09054358,0.082799315,0.15413089,0.036793366,0.1108307
0.24754462,0.3116624,0.06153205,0.19759728,0.0646044,0.080680676,0.033313647,0.18239707,0.5583007,0.37446645,0.8406945,0.4272461,0.04514911,0.06332234,0.023699766,0.08590016,0.084401175,0.16986811,0.04076004,0.10685939
0.24482799,0.35883278,0.0769984,0.20219368,0.056253005,0.07965059,0.043185275,0.17840844,0.5680426,0.32028672,0.80463505,0.43388632,0.041382402,0.06929267,0.030102275,0.082922444,0.089494064,0.17193724,0.045079,0.10258913
0.24877942,0.37413642,0.10230525,0.21096776,0.055460412,0.07499662,0.057774607,0.17758602,0.5616758,0.31137607,0.7470905,0.43209478,0.04102455,0.070848614,0.039553702,0.081372336,0.09305982,0.16864228,0.053275924,0.097979106
0.2498327,0.35971454,0.12904228,0.21266861,0.057572808,0.07441222,0.0761343,0.17908585,0.55524313,0.3239692,0.6793715,0.43252665,0.041946374,0.07476547,0.050941307,0.08100747,0.095404975,0.1671386,0.06451061,0.094711415
0.25016105,0.36028078,0.139594,0.20419352,0.059600923,0.07507455,0.092165485,0.18106467,0.55134135,0.32360902,0.63300425,0.43973127,0.042825513,0.07819553,0.06039202,0.08134786,0.096071154,0.16284011,0.07484423,0.09366267
0.24923748,0.34077844,0.14724971,0.19393799,0.05993013,0.07960113,0.097702,0.18001796,0.5528441,0.33218464,0.61454695,0.4514854,0.04288393,0.08501178,0.06355821,0.08103091,0.09510435,0.16242401,0.07694313,0.09352773
0.25082174,0.3218496,0.14540757,0.18899444,0.058138862,0.08577933,0.09592596,0.17406179,0.5559536,0.3394114,0.6200667,0.4642951,0.04193426,0.09199533,0.063466534,0.07950227,0.09315149,0.16096433,0.075133264,0.09314642
0.25005397,0.31715673,0.1398978,0.18367155,0.056127902,0.0914143,0.08955081,0.16471423,0.56070316,0.3400731,0.6373278,0.4804382,0.040846504,0.09681517,0.062255092,0.077664904,0.09226847,0.15454069,0.07096849,0.0935111
0.24855562,0.31690744,0.1259978,0.1816946,0.054983016,0.09768447,0.08239377,0.15132312,0.5631032,0.339807,0.663799,0.4974392,0.040132094,0.100721546,0.06005257,0.07542356,0.09322608,0.14487955,0.06775687,0.09411953
0.24806865,0.3146122,0.10763078,0.18416616,0.055189926,0.10538935,0.07509622,0.13441359,0.5609795,0.3428573,0.69541645,0.51347566,0.039929595,0.10478841,0.056861196,0.072650164,0.09583236,0.13235274,0.06499533,0.09529444
0.25011644,0.3258773,0.09545581,0.19032456,0.05662498,0.11148227,0.06848007,0.11615425,0.5542433,0.33921626,0.7205137,0.5277585,0.039988384,0.10701685,0.05308045,0.06915397,0.09902689,0.11640733,0.06246995,0.096608765
0.2552499,0.33749253,0.07961574,0.20213108,0.05944768,0.11837698,0.065026246,0.099752694,0.54258287,0.33035982,0.7430067,0.5348227,0.040343985,0.1108666,0.050029762,0.06506961,0.10237557,0.10290409,0.06232156,0.09822392
0.26870403,0.35572097,0.062888354,0.22152974,0.06389652,0.12636256,0.06367114,0.08825385,0.5204551,0.30320007,0.7614715,0.5289568,0.041079402,0.11824565,0.04817902,0.061160747,0.105864935,0.09647077,0.06379,0.10009887
0.2922407,0.38408986,0.06581674,0.24741976,0.06986272,0.1341593,0.0616356,0.08233467,0.4852671,0.25441718,0.7607704,0.51024926,0.042350095,0.12965025,0.04651109,0.05845603,0.110279374,0.09768342,0.06526619,0.101540305
0.30578926,0.4079607,0.068540804,0.26896426,0.07678995,0.14104052,0.05917193,0.08036546,0.4533582,0.20558484,0.7583771,0.4905007,0.044391327,0.14357646,0.045576867,0.057443183,0.11967126,0.10183745,0.06833335,0.10272642
0.2885279,0.41581008,0.06956786,0.26698428,0.081879035,0.14513204,0.055394538,0.07963981,0.44730166,0.17351007,0.75859916,0.49178225,0.04653236,0.15541692,0.045096282,0.057673614,0.13575904,0.11013089,0.07134214,0.10392002
