Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24314818,0.14051151,0.15402985,0.13975221,0.10826983,0.18115558,0.19175225,0.0839739,0.4367872,0.47169638,0.2732302,0.58191615,0.032219432,0.108736254,0.23665775,0.051018957,0.17957538,0.09790027,0.14432994,0.14333877
0.3192061,0.14051151,0.15145351,0.15704119,0.087356366,0.18115558,0.19381942,0.07991436,0.38956288,0.47169638,0.28241363,0.56004834,0.027189897,0.108736254,0.22808994,0.04716744,0.17668477,0.09790027,0.14422351,0.15582865
0.34953192,0.14051151,0.14995602,0.1880853,0.07265822,0.18115558,0.19041236,0.072319604,0.3704346,0.47169638,0.2988275,0.52866906,0.023537714,0.108736254,0.22231999,0.041906305,0.18383753,0.09790027,0.13848414,0.1690197
0.32591686,0.14051151,0.14478195,0.1960164,0.06574658,0.18115558,0.18533932,0.06648316,0.3851057,0.47169638,0.3174372,0.51535183,0.022098482,0.108736254,0.22140735,0.037891563,0.20113239,0.09790027,0.13103421,0.18425702
0.29864118,0.14051151,0.1395581,0.18675117,0.061488234,0.18115558,0.18139695,0.06345057,0.40331838,0.47169638,0.3314564,0.5161902,0.021679398,0.108736254,0.22300418,0.03534385,0.2148728,0.09790027,0.12458438,0.19826423
0.2831889,0.14051151,0.13841607,0.18351692,0.05860854,0.18115558,0.1790057,0.0621766,0.4135404,0.47169638,0.33823934,0.51388305,0.022144074,0.108736254,0.22447951,0.03353682,0.2225181,0.09790027,0.11985938,0.2068866
0.28002557,0.14051151,0.13526534,0.18696204,0.056696773,0.18115558,0.17930722,0.06276643,0.41327018,0.47169638,0.34239024,0.50503916,0.023472182,0.108736254,0.22589199,0.032833036,0.22653532,0.09790027,0.1171452,0.21239936
0.28578466,0.14051151,0.13288032,0.19639906,0.05524571,0.18115558,0.18075335,0.064869344,0.40430182,0.47169638,0.34665954,0.48838228,0.025443992,0.108736254,0.22529249,0.033525497,0.22922383,0.09790027,0.11441428,0.21682382
0.29612386,0.14051151,0.13269077,0.21001531,0.05364266,0.18115558,0.1830041,0.06788113,0.3917852,0.47169638,0.35177362,0.4660094,0.02772254,0.108736254,0.22219719,0.035687465,0.23072574,0.09790027,0.11033433,0.2204067
0.30708575,0.14051151,0.1329312,0.2255312,0.051560488,0.18115558,0.18706264,0.07139102,0.3814526,0.47169638,0.35715875,0.44160175,0.02996598,0.108736254,0.21787511,0.038963713,0.22993521,0.09790027,0.1049723,0.22251232
0.31577614,0.14051151,0.13173375,0.2404329,0.04909567,0.18115558,0.19344826,0.07474999,0.37641373,0.47169638,0.3617614,0.41851732,0.031857423,0.108736254,0.21343803,0.04247509,0.226857,0.09790027,0.099618554,0.22382468
0.320696,0.14051151,0.13170259,0.25228372,0.046661936,0.18115558,0.2011244,0.077159084,0.37658092,0.47169638,0.36365205,0.39946705,0.033137582,0.108736254,0.20918086,0.04515329,0.22292355,0.09790027,0.09434009,0.22593684
0.3210902,0.14051151,0.12842958,0.25884977,0.044681177,0.18115558,0.20958987,0.077589825,0.3802152,0.47169638,0.36563063,0.38627112,0.03366408,0.108736254,0.20705026,0.046258144,0.22034936,0.09790027,0.089299664,0.23103115
0.31714547,0.14051151,0.12119479,0.2587374,0.043392427,0.18115558,0.21767837,0.07545129,0.38638654,0.47169638,0.3694105,0.3823242,0.033505075,0.108736254,0.20765844,0.045648556,0.21957049,0.09790027,0.0840579,0.2378386
0.31057295,0.14051151,0.11826615,0.25664863,0.042834323,0.18115558,0.2226612,0.07114867,0.39455745,0.47169638,0.37177604,0.38766938,0.033043806,0.108736254,0.20834173,0.043705963,0.21899147,0.09790027,0.07895488,0.24082735
0.3069018,0.14051151,0.11693684,0.2504177,0.043039348,0.18115558,0.2250831,0.06737441,0.40236485,0.47169638,0.37380868,0.40274,0.03301174,0.108736254,0.20785965,0.041947767,0.21468225,0.09790027,0.07631174,0.2375201
0.3124406,0.14051151,0.111889474,0.24936071,0.044252414,0.18115558,0.22814673,0.06576904,0.40617657,0.47169638,0.37636757,0.41935667,0.0341183,0.108736254,0.20621999,0.041261997,0.20301211,0.09790027,0.07737624,0.22425157
0.33174774,0.14051151,0.109213755,0.25723574,0.04687134,0.18115558,0.23019122,0.06766284,0.40102604,0.47169638,0.37625334,0.42848507,0.036791336,0.108736254,0.2005387,0.042436685,0.18356353,0.09790027,0.08380301,0.20417967
0.32685137,0.14051151,0.104992546,0.25500524,0.05441889,0.18115558,0.22978808,0.07532493,0.4064603,0.47169638,0.37752253,0.43529937,0.04342268,0.108736254,0.19104159,0.046953347,0.16884679,0.09790027,0.09665525,0.18741712
0.27128005,0.14051151,0.09088804,0.24151635,0.07045377,0.18115558,0.22592472,0.088107586,0.43479034,0.47169638,0.38713557,0.437116,0.05599657,0.108736254,0.18060084,0.054406215,0.16747926,0.09790027,0.115450844,0.17885385
0.19647664,0.14051151,0.096360885,0.2446822,0.091842145,0.18115558,0.2121641,0.09927008,0.4653769,0.47169638,0.39259508,0.42133647,0.070588835,0.108736254,0.16628811,0.060658235,0.17571546,0.09790027,0.13259183,0.17405301
0.18586363,0.14051151,0.11132628,0.2522969,0.1034083,0.18115558,0.19680165,0.10460652,0.4573647,0.47169638,0.39250898,0.40700322,0.07511372,0.108736254,0.15325463,0.062841,0.17824964,0.09790027,0.14610845,0.17325237
0.18388958,0.14051151,0.12090447,0.24665584,0.10682804,0.18115558,0.18927442,0.10404854,0.45350847,0.47169638,0.38812688,0.41382906,0.07289192,0.108736254,0.14470167,0.060640745,0.182882,0.09790027,0.15699255,0.1748258
0.17695513,0.14051151,0.12062555,0.23255016,0.105450526,0.18115558,0.19288027,0.099055514,0.46195853,0.47169638,0.37814635,0.4383051,0.068093285,0.108736254,0.14048442,0.054902237,0.18754254,0.09790027,0.1678634,0.17518699
0.16956204,0.14051151,0.11986372,0.2164986,0.10210523,0.18115558,0.20422989,0.09271299,0.47434363,0.47169638,0.36043733,0.4683755,0.06322439,0.108736254,0.13788478,0.04806203,0.19076471,0.09790027,0.17758428,0.17435087
0.16216727,0.14051151,0.1215034,0.20331132,0.09926892,0.18115558,0.21805361,0.08775895,0.48599684,0.47169638,0.33984545,0.49370143,0.05975362,0.108736254,0.13605791,0.042302463,0.19281335,0.09790027,0.18453965,0.17292581
0.15572695,0.14051151,0.12905513,0.19489408,0.09772799,0.18115558,0.22696663,0.08551702,0.49569634,0.47169638,0.32285115,0.50972486,0.057919372,0.108736254,0.13435389,0.038837925,0.19292936,0.09790027,0.18677321,0.17102611
0.15013006,0.14051151,0.14522775,0.19132642,0.09737894,0.18115558,0.22650297,0.086414024,0.50448275,0.47169638,0.3134946,0.51669353,0.057627182,0.108736254,0.13209659,0.03796721,0.19038107,0.09790027,0.18267812,0.1675988
0.1468216,0.14051151,0.15463375,0.19227435,0.09754644,0.18115558,0.22112787,0.0903641,0.5123955,0.47169638,0.31504503,0.5160593,0.058544584,0.108736254,0.13138512,0.03940604,0.18469188,0.09790027,0.17780825,0.16189623
0.14337449,0.14051151,0.15491661,0.19749452,0.09808088,0.18115558,0.21527193,0.09687703,0.52001584,0.47169638,0.32252386,0.5077034,0.060470235,0.108736254,0.13263097,0.042589635,0.17805856,0.09790027,0.17465661,0.15533541
0.13492292,0.14051151,0.15378152,0.19339274,0.0991293,0.18115558,0.21138269,0.10685326,0.52916574,0.47169638,0.32743844,0.5004284,0.06320238,0.108736254,0.13487779,0.04764119,0.17357968,0.09790027,0.17251956,0.15168445
0.114541955,0.14051151,0.15415302,0.18092175,0.10106059,0.18115558,0.2106037,0.119285814,0.5433677,0.47169638,0.32664385,0.49369252,0.06661316,0.108736254,0.1374867,0.053800248,0.1744166,0.09790027,0.17111275,0.15229969
0.0936555,0.14051151,0.15612392,0.17875561,0.10207026,0.18115558,0.2142766,0.12924568,0.5556737,0.47169638,0.32070196,0.4809827,0.0694758,0.108736254,0.14036657,0.058623187,0.17912474,0.09790027,0.16853096,0.15239283
0.08973998,0.14051151,0.16007116,0.18263225,0.10027323,0.18115558,0.2232833,0.13449979,0.55667466,0.47169638,0.31022546,0.47187817,0.070785314,0.108736254,0.14354561,0.060952786,0.18252686,0.09790027,0.16287446,0.15003698
0.092365116,0.14051151,0.16630374,0.20146444,0.09747414,0.18115558,0.23783408,0.1325387,0.5537181,0.47169638,0.29546142,0.46392506,0.07197095,0.108736254,0.14741762,0.059531845,0.1844717,0.09790027,0.15298311,0.14253995
0.107685424,0.14051151,0.17384689,0.21445994,0.093178764,0.18115558,0.25588486,0.12797889,0.5424128,0.47169638,0.27834502,0.46371254,0.072181284,0.108736254,0.15219232,0.05641941,0.18454173,0.09790027,0.1397309,0.1374292
0.1458475,0.14051151,0.18204175,0.21162693,0.08604909,0.18115558,0.27153456,0.1253244,0.51692134,0.47169638,0.26526174,0.46918994,0.06935405,0.108736254,0.15748239,0.053794373,0.18182802,0.09790027,0.12367957,0.14006436
0.17724258,0.14051151,0.18613173,0.20503233,0.079392284,0.18115558,0.27908665,0.12525295,0.49626538,0.47169638,0.26239765,0.46761933,0.06549946,0.108736254,0.16376397,0.0523308,0.1816003,0.09790027,0.10861999,0.1497646
0.18965642,0.14051151,0.17723204,0.20564744,0.07491893,0.18115558,0.2790904,0.12763776,0.4876971,0.47169638,0.27351907,0.45076331,0.062463704,0.108736254,0.17324473,0.052526917,0.18526386,0.09790027,0.09691376,0.16342455
0.18436472,0.14051151,0.16012268,0.21407734,0.072594434,0.18115558,0.2734477,0.13145371,0.49065125,0.47169638,0.2912451,0.4222358,0.061019994,0.108736254,0.1867355,0.054426935,0.19136961,0.09790027,0.088449016,0.17780624
0.1816187,0.14051151,0.15084198,0.22457995,0.070809275,0.18115558,0.2628899,0.13471217,0.4925776,0.47169638,0.30309796,0.39336446,0.060232323,0.108736254,0.20156275,0.057406332,0.19476208,0.09790027,0.08160742,0.18993708
0.18167736,0.14051151,0.1468109,0.2316021,0.06996755,0.18115558,0.25372535,0.13485068,0.49146786,0.47169638,0.3052468,0.37604892,0.0603725,0.108736254,0.21705309,0.060076647,0.19651471,0.09790027,0.07716384,0.19742164
0.18488713,0.14051151,0.14571373,0.23418033,0.070684865,0.18115558,0.24911737,0.1310766,0.4850042,0.47169638,0.2966745,0.3733315,0.061445415,0.108736254,0.23081867,0.061309088,0.19797839,0.09790027,0.07767571,0.2001025
0.19281402,0.14051151,0.14984706,0.2343589,0.07279279,0.18115558,0.24740322,0.12483089,0.4706249,0.47169638,0.2788341,0.3783363,0.06329112,0.108736254,0.23851264,0.06117129,0.20047717,0.09790027,0.08540296,0.20130262
0.21105401,0.14051151,0.14920601,0.24195978,0.07504398,0.18115558,0.24626799,0.117217965,0.44480422,0.47169638,0.26250368,0.37820238,0.06461329,0.108736254,0.23957671,0.059305128,0.20448449,0.09790027,0.10244559,0.20331475
0.21763214,0.14051151,0.1392467,0.26067463,0.07706121,0.18115558,0.2427883,0.108717464,0.42106932,0.47169638,0.25558206,0.36586973,0.06547442,0.108736254,0.23572803,0.055392567,0.21876289,0.09790027,0.12665492,0.20934564
0.23612584,0.14051151,0.1302899,0.29864416,0.074402526,0.18115558,0.2335878,0.098105386,0.3886694,0.47169638,0.2589287,0.33752796,0.062443294,0.108736254,0.22758123,0.048989385,0.23835894,0.09790027,0.1496124,0.21673311
0.27418548,0.14051151,0.13362858,0.32322606,0.066945754,0.18115558,0.21862064,0.089866206,0.34660992,0.47169638,0.2662653,0.3111831,0.055638146,0.108736254,0.2167959,0.043509003,0.2566207,0.09790027,0.16468959,0.23221564
0.292451,0.14051151,0.14486957,0.31323627,0.060416047,0.18115558,0.20292136,0.086731434,0.31805867,0.47169638,0.27168018,0.29845205,0.049961504,0.108736254,0.2069574,0.041152224,0.2791128,0.09790027,0.17357151,0.260428
0.27683127,0.14051151,0.15030305,0.29254183,0.0570359,0.18115558,0.19180815,0.08566592,0.31013542,0.47169638,0.27486166,0.2894552,0.04722489,0.108736254,0.20109801,0.04085329,0.3087725,0.09790027,0.18192913,0.29148376
0.2681229,0.14051151,0.1487929,0.28787667,0.056556985,0.18115558,0.1859912,0.08586992,0.31529775,0.47169638,0.2749436,0.2841681,0.04671714,0.108736254,0.19831176,0.041460898,0.3133052,0.09790027,0.19196056,0.3006244
0.2624784,0.14051151,0.1483767,0.28576425,0.05643793,0.18115558,0.18337011,0.08708308,0.31592244,0.47169638,0.27058053,0.2745986,0.046591956,0.108736254,0.1959699,0.042954106,0.31856927,0.09790027,0.20170277,0.3096
0.2589704,0.14051151,0.15004684,0.28303468,0.0571419,0.18115558,0.18283963,0.0895272,0.3102911,0.47169638,0.263192,0.2637407,0.0472917,0.108736254,0.19342184,0.045238692,0.32630485,0.09790027,0.21049972,0.31845877
0.2568485,0.14051151,0.15147924,0.27338833,0.05873142,0.18115558,0.18363392,0.093531094,0.29840633,0.47169638,0.25605842,0.25578895,0.048730724,0.108736254,0.1901804,0.04801424,0.337283,0.09790027,0.21864799,0.32927737
0.2550492,0.14051151,0.15508236,0.25699043,0.06081387,0.18115558,0.18493801,0.098628715,0.28218353,0.47169638,0.2502077,0.25116867,0.05030415,0.108736254,0.18414085,0.050504055,0.35164925,0.09790027,0.2256311,0.34270814
0.25154257,0.14051151,0.16452286,0.25078076,0.062451463,0.18115558,0.186869,0.10192938,0.26576158,0.47169638,0.24450769,0.24366462,0.05115929,0.108736254,0.17461361,0.050995115,0.3690851,0.09790027,0.22948684,0.3526301
0.2434555,0.14051151,0.16966508,0.24159937,0.06284745,0.18115558,0.19323562,0.10464549,0.2532948,0.47169638,0.23952805,0.23585351,0.050839353,0.108736254,0.16591212,0.050370224,0.3895629,0.09790027,0.23165911,0.3675314
0.22995424,0.14051151,0.16853492,0.22988191,0.061506692,0.18115558,0.20496383,0.106146075,0.24706021,0.47169638,0.23338544,0.22737294,0.049389847,0.108736254,0.16121118,0.04886195,0.41208902,0.09790027,0.23190463,0.38773713
0.21172652,0.14051151,0.16881482,0.21516639,0.05894643,0.18115558,0.21914706,0.10622002,0.24683118,0.47169638,0.2241566,0.22073652,0.047100723,0.108736254,0.161167,0.046622258,0.43539515,0.09790027,0.2267145,0.41125482
0.19111578,0.14051151,0.17105485,0.19776629,0.055732198,0.18115558,0.23451665,0.104512036,0.25017002,0.47169638,0.21193735,0.21963146,0.044492107,0.108736254,0.16640313,0.044085175,0.4584899,0.09790027,0.216088,0.43400502
0.17179145,0.14051151,0.17526612,0.18055929,0.05269659,0.18115558,0.25061843,0.10129219,0.25198218,0.47169638,0.1969618,0.22263731,0.04210708,0.108736254,0.17613363,0.041863475,0.4814227,0.09790027,0.20102003,0.45364773
0.17179145,0.14051151,0.18467636,0.18055929,0.05269659,0.18115558,0.2673551,0.10129219,0.25198218,0.47169638,0.17590722,0.22263731,0.04210708,0.108736254,0.18829301,0.041863475,0.4814227,0.09790027,0.18376827,0.45364773
0.17179145,0.14051151,0.19588128,0.18055929,0.05269659,0.18115558,0.28635016,0.10129219,0.25198218,0.47169638,0.1489898,0.22263731,0.04210708,0.108736254,0.20186137,0.041863475,0.4814227,0.09790027,0.1669174,0.45364773
0.17179145,0.14051151,0.20558333,0.18055929,0.05269659,0.18115558,0.30731335,0.10129219,0.25198218,0.47169638,0.12084856,0.22263731,0.04210708,0.108736254,0.21600077,0.041863475,0.4814227,0.09790027,0.15025398,0.45364773
0.17179145,0.14051151,0.21631177,0.18055929,0.05269659,0.18115558,0.3253876,0.10129219,0.25198218,0.47169638,0.09807913,0.22263731,0.04210708,0.108736254,0.2283302,0.041863475,0.4814227,0.09790027,0.13189131,0.45364773
0.17179145,0.14051151,0.2106264,0.18055929,0.05269659,0.18115558,0.3437588,0.10129219,0.25198218,0.47169638,0.08707921,0.22263731,0.04210708,0.108736254,0.24342333,0.041863475,0.4814227,0.09790027,0.115112275,0.45364773
0.17179145,0.14051151,0.1933539,0.18055929,0.05269659,0.18115558,0.35965523,0.10129219,0.25198218,0.47169638,0.084390275,0.22263731,0.04210708,0.108736254,0.25991708,0.041863475,0.4814227,0.09790027,0.10268352,0.45364773
0.10067794,0.14051151,0.17952527,0.067731656,0.033303734,0.18115558,0.36872286,0.05585966,0.6029546,0.47169638,0.08458271,0.56386095,0.020232601,0.108736254,0.2719397,0.042469464,0.24283108,0.09790027,0.09522946,0.2700783
0.10119838,0.14051151,0.17593738,0.06469186,0.028815309,0.18115558,0.37048385,0.04282732,0.61066467,0.47169638,0.0872788,0.60232186,0.018194696,0.108736254,0.27634934,0.032291204,0.24112694,0.09790027,0.08995063,0.25786778
0.10119838,0.14051151,0.16903333,0.06469186,0.028815309,0.18115558,0.36363247,0.04282732,0.61066467,0.47169638,0.105257966,0.60232186,0.018194696,0.108736254,0.27256837,0.032291204,0.24112694,0.09790027,0.089507855,0.25786778
0.10119838,0.14051151,0.16845316,0.06469186,0.028815309,0.18115558,0.3663972,0.04282732,0.61066467,0.47169638,0.102027595,0.60232186,0.018194696,0.108736254,0.2802739,0.032291204,0.24112694,0.09790027,0.08284813,0.25786778
0.10119838,0.14051151,0.15728812,0.06469186,0.028815309,0.18115558,0.37126446,0.04282732,0.61066467,0.47169638,0.10240015,0.60232186,0.018194696,0.108736254,0.29286608,0.032291204,0.24112694,0.09790027,0.07618121,0.25786778
0.10119838,0.14051151,0.12638433,0.06469186,0.028815309,0.18115558,0.3801872,0.04282732,0.61066467,0.47169638,0.10964654,0.60232186,0.018194696,0.108736254,0.3114448,0.032291204,0.24112694,0.09790027,0.07233713,0.25786778
0.10119838,0.14051151,0.09510136,0.06469186,0.028815309,0.18115558,0.38419697,0.04282732,0.61066467,0.47169638,0.12270958,0.60232186,0.018194696,0.108736254,0.32650957,0.032291204,0.24112694,0.09790027,0.07148253,0.25786778
0.10119838,0.14051151,0.081604324,0.06469186,0.028815309,0.18115558,0.3780128,0.04282732,0.61066467,0.47169638,0.1382186,0.60232186,0.018194696,0.108736254,0.32939923,0.032291204,0.24112694,0.09790027,0.07276506,0.25786778
0.10119838,0.14051151,0.0716017,0.06469186,0.028815309,0.18115558,0.37172863,0.04282732,0.61066467,0.47169638,0.15512095,0.60232186,0.018194696,0.108736254,0.32537284,0.032291204,0.24112694,0.09790027,0.07617586,0.25786778
0.10119838,0.14051151,0.07015512,0.06469186,0.028815309,0.18115558,0.3654661,0.04282732,0.61066467,0.47169638,0.16960445,0.60232186,0.018194696,0.108736254,0.31483006,0.032291204,0.24112694,0.09790027,0.0799443,0.25786778
0.10119838,0.14051151,0.06767743,0.06469186,0.028815309,0.18115558,0.3619736,0.04282732,0.61066467,0.47169638,0.18217802,0.60232186,0.018194696,0.108736254,0.30359077,0.032291204,0.24112694,0.09790027,0.08458015,0.25786778
0.10119838,0.14051151,0.06449778,0.06469186,0.028815309,0.18115558,0.35848272,0.04282732,0.61066467,0.47169638,0.19355784,0.60232186,0.018194696,0.108736254,0.29281923,0.032291204,0.24112694,0.09790027,0.09064244,0.25786778
0.08735049,0.14051151,0.05822428,0.053807244,0.024835289,0.18115558,0.35387933,0.035262983,0.6303486,0.47169638,0.20586707,0.6292103,0.016114287,0.108736254,0.2832067,0.027855583,0.24135134,0.09790027,0.09882261,0.25386393
0.08735049,0.14051151,0.047330525,0.053807244,0.024835289,0.18115558,0.34880614,0.035262983,0.6303486,0.47169638,0.22290926,0.6292103,0.016114287,0.108736254,0.27232844,0.027855583,0.24135134,0.09790027,0.10862566,0.25386393
0.08735049,0.14051151,0.047330525,0.053807244,0.024835289,0.18115558,0.34880614,0.035262983,0.6303486,0.47169638,0.22290926,0.6292103,0.016114287,0.108736254,0.27232844,0.027855583,0.24135134,0.09790027,0.10862566,0.25386393
0.08735049,0.14051151,0.047330525,0.053807244,0.024835289,0.18115558,0.34880614,0.035262983,0.6303486,0.47169638,0.22290926,0.6292103,0.016114287,0.108736254,0.27232844,0.027855583,0.24135134,0.09790027,0.10862566,0.25386393
0.08735049,0.14051151,0.047330525,0.053807244,0.024835289,0.18115558,0.34880614,0.035262983,0.6303486,0.47169638,0.22290926,0.6292103,0.016114287,0.108736254,0.27232844,0.027855583,0.24135134,0.09790027,0.10862566,0.25386393
0.08735049,0.14051151,0.047330525,0.053807244,0.024835289,0.18115558,0.34880614,0.035262983,0.6303486,0.47169638,0.22290926,0.6292103,0.016114287,0.108736254,0.27232844,0.027855583,0.24135134,0.09790027,0.10862566,0.25386393
0.08735049,0.14051151,0.047330525,0.053807244,0.024835289,0.18115558,0.34880614,0.035262983,0.6303486,0.47169638,0.22290926,0.6292103,0.016114287,0.108736254,0.27232844,0.027855583,0.24135134,0.09790027,0.10862566,0.25386393
0.08735049,0.14051151,0.13064232,0.053807244,0.024835289,0.18115558,0.1224382,0.035262983,0.6303486,0.47169638,0.36210647,0.6292103,0.016114287,0.108736254,0.14320636,0.027855583,0.24135134,0.09790027,0.24160664,0.25386393
0.08735049,0.14051151,0.1178517,0.053807244,0.024835289,0.18115558,0.10573032,0.035262983,0.6303486,0.47169638,0.44185215,0.6292103,0.016114287,0.108736254,0.12177845,0.027855583,0.24135134,0.09790027,0.21278739,0.25386393
0.08735049,0.14051151,0.09751122,0.053807244,0.024835289,0.18115558,0.083326645,0.035262983,0.6303486,0.47169638,0.560192,0.6292103,0.016114287,0.108736254,0.09526216,0.027855583,0.24135134,0.09790027,0.16370797,0.25386393
0.08735049,0.14051151,0.07582468,0.053807244,0.024835289,0.18115558,0.06331559,0.035262983,0.6303486,0.47169638,0.6697437,0.6292103,0.016114287,0.108736254,0.07271346,0.027855583,0.24135134,0.09790027,0.11840256,0.25386393
0.08735049,0.14051151,0.06086109,0.053807244,0.024835289,0.18115558,0.04927911,0.035262983,0.6303486,0.47169638,0.74699265,0.6292103,0.016114287,0.108736254,0.057055973,0.027855583,0.24135134,0.09790027,0.0858112,0.25386393
0.08735049,0.14051151,0.052520543,0.053807244,0.024835289,0.18115558,0.040642545,0.035262983,0.6303486,0.47169638,0.7937345,0.6292103,0.016114287,0.108736254,0.047393356,0.027855583,0.24135134,0.09790027,0.06570904,0.25386393
0.08735049,0.14051151,0.046302095,0.13954455,0.024835289,0.18115558,0.03579865,0.21657212,0.6303486,0.47169638,0.82103366,0.4611384,0.016114287,0.108736254,0.041935362,0.03783064,0.24135134,0.09790027,0.054930255,0.1449143
0.08735049,0.14051151,0.04450115,0.12900457,0.024835289,0.18115558,0.032966517,0.21831171,0.6303486,0.47169638,0.83449113,0.4821644,0.016114287,0.108736254,0.038876485,0.037768207,0.24135134,0.09790027,0.049164712,0.1327511
0.23077333,0.14051151,0.04450115,0.1137142,0.26355642,0.18115558,0.032966517,0.21085787,0.15704061,0.47169638,0.83449113,0.51326805,0.159828,0.108736254,0.038876485,0.040737692,0.18880162,0.09790027,0.049164712,0.1214222
0.23476079,0.14051151,0.04450115,0.112834044,0.24381085,0.18115558,0.032966517,0.20118988,0.18066253,0.47169638,0.83449113,0.52289134,0.14437628,0.108736254,0.038876485,0.04785966,0.19638956,0.09790027,0.049164712,0.115225054
0.23679225,0.14051151,0.04450115,0.13632865,0.21825412,0.18115558,0.032966517,0.19178383,0.22136106,0.47169638,0.83449113,0.5001659,0.12714843,0.108736254,0.038876485,0.057456113,0.19644415,0.09790027,0.049164712,0.11426552
0.26243865,0.14051151,0.04450115,0.19380128,0.18771048,0.18115558,0.032966517,0.18050818,0.25797927,0.47169638,0.83449113,0.44690344,0.10857476,0.108736254,0.038876485,0.06532027,0.18329683,0.09790027,0.049164712,0.11346682
0.28578863,0.14051151,0.041079856,0.25406775,0.16349266,0.18115558,0.030623825,0.17099655,0.2875622,0.47169638,0.8465028,0.39228556,0.09414632,0.108736254,0.03600065,0.07062136,0.16901022,0.09790027,0.045792907,0.11202879
0.29805845,0.14051151,0.03304298,0.28960663,0.14663899,0.18115558,0.028524403,0.1676237,0.31284532,0.47169638,0.86385876,0.3558885,0.084032945,0.108736254,0.03345248,0.07548499,0.1584243,0.09790027,0.041121367,0.111396216
0.29501122,0.14051151,0.028237212,0.3132443,0.13551122,0.18115558,0.026260026,0.1671504,0.34048712,0.47169638,0.87905186,0.33041048,0.07714723,0.108736254,0.030859914,0.07951813,0.1518432,0.09790027,0.035591003,0.109676674
0.2866964,0.14051151,0.024674729,0.33120787,0.12620296,0.18115558,0.023979267,0.16836567,0.3700734,0.47169638,0.8933561,0.31081304,0.07142461,0.108736254,0.028401684,0.083063535,0.14560263,0.09790027,0.029588226,0.106549874
0.2787029,0.14051151,0.022139458,0.34682608,0.11720368,0.18115558,0.02193269,0.17063539,0.39930588,0.47169638,0.90553826,0.29432157,0.066319615,0.108736254,0.02632028,0.08617579,0.13846792,0.09790027,0.024069337,0.10204118
0.27155292,0.14051151,0.019345166,0.35959363,0.10912177,0.18115558,0.020420147,0.17363831,0.4261074,0.47169638,0.91506535,0.28112298,0.06200465,0.108736254,0.024852667,0.08866436,0.13121325,0.09790027,0.02031665,0.0969807
0.26533726,0.14051151,0.016566709,0.36060876,0.10247853,0.18115558,0.019669292,0.18211205,0.44911662,0.47169638,0.9212279,0.2705029,0.058474522,0.108736254,0.024081523,0.093966536,0.12459307,0.09790027,0.018454632,0.09280977
0.260219,0.14051151,0.016566709,0.36007294,0.09787832,0.18115558,0.019669292,0.1889411,0.46691367,0.47169638,0.9212279,0.26487225,0.055655412,0.108736254,0.024081523,0.09713292,0.119333565,0.09790027,0.018454632,0.08898077
0.25348854,0.14051151,0.016566709,0.3517142,0.088307664,0.18115558,0.019669292,0.19824709,0.49696127,0.47169638,0.9212279,0.2637654,0.046981275,0.108736254,0.024081523,0.10004366,0.11426126,0.09790027,0.018454632,0.086229645
0.24905702,0.14051151,0.016566709,0.3424222,0.08045048,0.18115558,0.019669292,0.20962146,0.5203392,0.47169638,0.9212279,0.2607096,0.040750884,0.108736254,0.024081523,0.10273253,0.10940242,0.09790027,0.018454632,0.08451421
0.24690433,0.14051151,0.016566709,0.33475956,0.07499601,0.18115558,0.019669292,0.22275911,0.5363011,0.47169638,0.9212279,0.2527344,0.036531605,0.108736254,0.024081523,0.10584616,0.10526695,0.09790027,0.018454632,0.08390075
0.24782553,0.14051151,0.016566709,0.33419365,0.0719382,0.18115558,0.019669292,0.23550576,0.5455387,0.47169638,0.9212279,0.23796478,0.033831082,0.108736254,0.024081523,0.10903335,0.100866444,0.09790027,0.018454632,0.08330245
0.25139537,0.14051151,0.030376503,0.33999273,0.07098527,0.18115558,0.058684297,0.24624564,0.5478412,0.47169638,0.7660677,0.21944982,0.032319423,0.108736254,0.06412554,0.11185156,0.09745873,0.09790027,0.08074595,0.08246027
0.25608373,0.14051151,0.039427523,0.34933665,0.07153949,0.18115558,0.067037724,0.2539073,0.5435698,0.47169638,0.74206877,0.20186906,0.03154253,0.108736254,0.07296587,0.11345594,0.097264454,0.09790027,0.07850012,0.08143106
0.26520312,0.14051151,0.04968218,0.35896477,0.07234599,0.18115558,0.075172275,0.25706574,0.5288959,0.47169638,0.71456784,0.1899286,0.030567095,0.108736254,0.08145581,0.113197125,0.10298787,0.09790027,0.07912187,0.08084375
0.267285,0.14051151,0.05917041,0.3627695,0.072842464,0.18115558,0.08299514,0.2570857,0.5149949,0.47169638,0.68868214,0.18724287,0.02934148,0.108736254,0.088435195,0.111526,0.11553618,0.09790027,0.08071713,0.08137592
0.24841653,0.14051151,0.06291301,0.35458243,0.073661946,0.18115558,0.09101281,0.25817198,0.5151088,0.47169638,0.66961914,0.19363806,0.028533213,0.108736254,0.0933566,0.10967758,0.1342795,0.09790027,0.08309842,0.08392995
