Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.06076541,0.31205085,0.09681231,0.17485932,0.06670099,0.15715863,0.12340838,0.14317262,0.6484287,0.1841605,0.5177207,0.5098722,0.047343954,0.27128753,0.13027222,0.08021383,0.17676099,0.075342484,0.13178639,0.09188205
0.08488691,0.31205085,0.100697495,0.17681606,0.06482908,0.15715863,0.11361453,0.13930297,0.62762135,0.1841605,0.5471915,0.5110448,0.045731924,0.27128753,0.118911855,0.078737475,0.17693073,0.075342484,0.1195846,0.09409866
0.10526974,0.31205085,0.103133306,0.17787656,0.06577061,0.15715863,0.11034237,0.13626023,0.60284936,0.1841605,0.56067705,0.50855774,0.044945803,0.27128753,0.11263162,0.07769351,0.18116446,0.075342484,0.11321563,0.09961195
0.120489426,0.31205085,0.10724915,0.18482287,0.07055954,0.15715863,0.11102149,0.1345666,0.5742798,0.1841605,0.56158096,0.495365,0.045288503,0.27128753,0.10975542,0.07708415,0.18938272,0.075342484,0.110393,0.1081614
0.13182648,0.31205085,0.11176252,0.19337678,0.07925392,0.15715863,0.11343561,0.13596854,0.54101056,0.1841605,0.55687296,0.4725469,0.04691614,0.27128753,0.10878237,0.07815818,0.20099293,0.075342484,0.10914655,0.11994961
0.14146635,0.31205085,0.11569493,0.2105999,0.090668164,0.15715863,0.11634241,0.13862969,0.5033373,0.1841605,0.5504589,0.43744498,0.049704064,0.27128753,0.108638205,0.08124031,0.21482408,0.075342484,0.10886557,0.13208511
0.1523097,0.31205085,0.119133264,0.22845945,0.1022942,0.15715863,0.120064445,0.14197864,0.4629484,0.1841605,0.5418658,0.39771715,0.05307432,0.27128753,0.10906682,0.08782082,0.22937337,0.075342484,0.10986966,0.14402395
0.1623661,0.31205085,0.122399054,0.24263878,0.1117986,0.15715863,0.12492469,0.14485858,0.4261941,0.1841605,0.5302741,0.36012137,0.056404717,0.27128753,0.109877,0.09782152,0.2432365,0.075342484,0.11252519,0.15455976
0.17029004,0.31205085,0.12738514,0.25581384,0.11812431,0.15715863,0.12977248,0.14607882,0.39756304,0.1841605,0.5168411,0.32795978,0.059222475,0.27128753,0.11028861,0.10833117,0.25480014,0.075342484,0.11571261,0.1618164
0.17676032,0.31205085,0.15582526,0.26913652,0.12229985,0.15715863,0.12784754,0.14637578,0.37642807,0.1841605,0.5070182,0.3030706,0.06158411,0.27128753,0.10433896,0.116045006,0.26292765,0.075342484,0.10497002,0.16537209
0.18409026,0.31205085,0.19463384,0.27295256,0.1264248,0.15715863,0.12047935,0.14946981,0.35755,0.1841605,0.49839532,0.28818628,0.06405064,0.27128753,0.09350067,0.12130832,0.26788428,0.075342484,0.09299082,0.16808304
0.1942346,0.31205085,0.2137401,0.2659625,0.13232756,0.15715863,0.11476709,0.15672117,0.33451837,0.1841605,0.500209,0.2789334,0.06689459,0.27128753,0.084810756,0.12607643,0.27202487,0.075342484,0.086473085,0.17230648
0.208378,0.31205085,0.22165567,0.24722447,0.14120556,0.15715863,0.112279445,0.16960058,0.30178812,0.1841605,0.50054306,0.26923567,0.070189886,0.27128753,0.08029091,0.13363977,0.27843842,0.075342484,0.08523091,0.18029952
0.22295934,0.31205085,0.22756298,0.2417053,0.1530459,0.15715863,0.113752864,0.18372181,0.26116043,0.1841605,0.48995468,0.24608248,0.073393986,0.27128753,0.08032878,0.1416939,0.28944033,0.075342484,0.08840071,0.18679652
0.23779052,0.31205085,0.23471381,0.25143984,0.1654365,0.15715863,0.118407704,0.1981931,0.22033271,0.1841605,0.46980873,0.21056554,0.07517579,0.27128753,0.083709784,0.14924985,0.30126446,0.075342484,0.093359984,0.19055167
0.24931201,0.31205085,0.2425615,0.25777835,0.1766599,0.15715863,0.12325102,0.21601596,0.19125772,0.1841605,0.4480066,0.17445101,0.07530121,0.27128753,0.088328734,0.15791237,0.30746916,0.075342484,0.09785213,0.19384232
0.27088514,0.31205085,0.24521786,0.2588277,0.17959891,0.15715863,0.12599744,0.23100467,0.18154444,0.1841605,0.4350125,0.15106283,0.0721389,0.27128753,0.09209621,0.16388999,0.29583263,0.075342484,0.101675995,0.19521482
0.27848932,0.31205085,0.24003193,0.24773727,0.17536497,0.15715863,0.12496152,0.23330198,0.20701928,0.1841605,0.4346551,0.16447052,0.06763187,0.27128753,0.09411981,0.16259396,0.27149457,0.075342484,0.106231645,0.19189627
0.24764055,0.31205085,0.23071907,0.2242931,0.16806957,0.15715863,0.122060776,0.21847509,0.27524704,0.1841605,0.44062147,0.22251359,0.06390051,0.27128753,0.09519498,0.15225856,0.24514233,0.075342484,0.11140371,0.18245968
0.23496568,0.31205085,0.22218697,0.1939843,0.17115211,0.15715863,0.11979757,0.19454616,0.2978134,0.1841605,0.44503367,0.30424115,0.06701809,0.27128753,0.09638336,0.13656889,0.22905073,0.075342484,0.11659844,0.1706595
0.2325327,0.31205085,0.21655224,0.19032726,0.17179653,0.15715863,0.119129255,0.19298865,0.3194014,0.1841605,0.44718662,0.31543657,0.068770885,0.27128753,0.09777718,0.13911073,0.20749848,0.075342484,0.11935471,0.16213681
0.23933324,0.31205085,0.21309988,0.18410961,0.17074601,0.15715863,0.11930554,0.19090044,0.33652276,0.1841605,0.45008492,0.32912093,0.06768093,0.27128753,0.09887077,0.13853812,0.18571705,0.075342484,0.118638866,0.15733089
0.24121812,0.31205085,0.20904668,0.16663544,0.17082252,0.15715863,0.11532634,0.19133483,0.3538385,0.1841605,0.46014005,0.3471388,0.06447889,0.27128753,0.09826784,0.13577433,0.16964197,0.075342484,0.117219105,0.15911661
0.2376291,0.31205085,0.20475265,0.14625834,0.17085049,0.15715863,0.11011943,0.19229853,0.37366337,0.1841605,0.4729502,0.36635917,0.06008439,0.27128753,0.09765138,0.13071309,0.15777266,0.075342484,0.114526354,0.16437086
0.2295713,0.31205085,0.20155123,0.13080104,0.16985005,0.15715863,0.1051001,0.19136146,0.39707035,0.1841605,0.48421338,0.38467148,0.055609383,0.27128753,0.09759138,0.1243255,0.14789891,0.075342484,0.111543916,0.16884051
0.21860056,0.31205085,0.20007433,0.11074432,0.16798924,0.15715863,0.101511724,0.19026385,0.42152599,0.1841605,0.49108496,0.40730727,0.051637627,0.27128753,0.09812867,0.119629875,0.14024659,0.075342484,0.109200306,0.1720547
0.20566782,0.31205085,0.190193,0.089102335,0.16552824,0.15715863,0.10032792,0.18877192,0.44416574,0.1841605,0.5012593,0.43328318,0.04817183,0.27128753,0.09954092,0.11580113,0.13646638,0.075342484,0.108678855,0.17304145
0.19069025,0.31205085,0.15855815,0.073439315,0.16194367,0.15715863,0.1023154,0.18495296,0.46490932,0.1841605,0.5252342,0.45949045,0.04508123,0.27128753,0.10222007,0.11028989,0.13737552,0.075342484,0.11167216,0.1718274
0.17294042,0.31205085,0.12729168,0.06291583,0.1563194,0.15715863,0.10423681,0.17724651,0.48570642,0.1841605,0.5498912,0.4861306,0.042293422,0.27128753,0.10294092,0.10186585,0.14274037,0.075342484,0.11563944,0.17184122
0.15202881,0.31205085,0.102799036,0.050231118,0.14819403,0.15715863,0.106659815,0.16488852,0.5090998,0.1841605,0.56665534,0.51801354,0.039587125,0.27128753,0.10261181,0.09131152,0.15109025,0.075342484,0.12127401,0.17555532
0.15202881,0.31205085,0.087782584,0.04005973,0.14819403,0.15715863,0.11107764,0.14652437,0.5090998,0.1841605,0.56802756,0.5524843,0.039587125,0.27128753,0.103455454,0.079206154,0.15109025,0.075342484,0.12965676,0.18172547
0.15202881,0.31205085,0.082042225,0.04005973,0.14819403,0.15715863,0.118735865,0.14652437,0.5090998,0.1841605,0.55170846,0.5524843,0.039587125,0.27128753,0.107462585,0.079206154,0.15109025,0.075342484,0.14005084,0.18172547
0.15202881,0.31205085,0.07935646,0.04005973,0.14819403,0.15715863,0.13070711,0.14652437,0.5090998,0.1841605,0.5263248,0.5524843,0.039587125,0.27128753,0.11508239,0.079206154,0.15109025,0.075342484,0.14852919,0.18172547
0.15202881,0.31205085,0.07935646,0.04005973,0.14819403,0.15715863,0.13070711,0.14652437,0.5090998,0.1841605,0.5263248,0.5524843,0.039587125,0.27128753,0.11508239,0.079206154,0.15109025,0.075342484,0.14852919,0.18172547
0.15202881,0.31205085,0.07935646,0.04005973,0.14819403,0.15715863,0.13070711,0.14652437,0.5090998,0.1841605,0.5263248,0.5524843,0.039587125,0.27128753,0.11508239,0.079206154,0.15109025,0.075342484,0.14852919,0.18172547
0.15202881,0.31205085,0.07935646,0.04005973,0.14819403,0.15715863,0.13070711,0.14652437,0.5090998,0.1841605,0.5263248,0.5524843,0.039587125,0.27128753,0.11508239,0.079206154,0.15109025,0.075342484,0.14852919,0.18172547
0.15202881,0.31205085,0.07935646,0.04005973,0.14819403,0.15715863,0.13070711,0.14652437,0.5090998,0.1841605,0.5263248,0.5524843,0.039587125,0.27128753,0.11508239,0.079206154,0.15109025,0.075342484,0.14852919,0.18172547
0.15202881,0.31205085,0.07935646,0.04005973,0.14819403,0.15715863,0.13070711,0.14652437,0.5090998,0.1841605,0.5263248,0.5524843,0.039587125,0.27128753,0.11508239,0.079206154,0.15109025,0.075342484,0.14852919,0.18172547
0.15202881,0.31205085,0.07935646,0.04005973,0.14819403,0.15715863,0.13070711,0.14652437,0.5090998,0.1841605,0.5263248,0.5524843,0.039587125,0.27128753,0.11508239,0.079206154,0.15109025,0.075342484,0.14852919,0.18172547
0.15202881,0.31205085,0.07935646,0.04005973,0.14819403,0.15715863,0.13070711,0.14652437,0.5090998,0.1841605,0.5263248,0.5524843,0.039587125,0.27128753,0.11508239,0.079206154,0.15109025,0.075342484,0.14852919,0.18172547
0.15202881,0.31205085,0.07935646,0.04005973,0.14819403,0.15715863,0.13070711,0.14652437,0.5090998,0.1841605,0.5263248,0.5524843,0.039587125,0.27128753,0.11508239,0.079206154,0.15109025,0.075342484,0.14852919,0.18172547
0.15202881,0.31205085,0.07935646,0.04005973,0.14819403,0.15715863,0.13070711,0.14652437,0.5090998,0.1841605,0.5263248,0.5524843,0.039587125,0.27128753,0.11508239,0.079206154,0.15109025,0.075342484,0.14852919,0.18172547
0.15202881,0.31205085,0.07935646,0.04005973,0.14819403,0.15715863,0.13070711,0.14652437,0.5090998,0.1841605,0.5263248,0.5524843,0.039587125,0.27128753,0.11508239,0.079206154,0.15109025,0.075342484,0.14852919,0.18172547
0.15202881,0.31205085,0.07935646,0.04005973,0.14819403,0.15715863,0.13070711,0.14652437,0.5090998,0.1841605,0.5263248,0.5524843,0.039587125,0.27128753,0.11508239,0.079206154,0.15109025,0.075342484,0.14852919,0.18172547
0.15202881,0.31205085,0.07935646,0.04005973,0.14819403,0.15715863,0.13070711,0.14652437,0.5090998,0.1841605,0.5263248,0.5524843,0.039587125,0.27128753,0.11508239,0.079206154,0.15109025,0.075342484,0.14852919,0.18172547
0.059804138,0.31205085,0.07935646,0.22839779,0.057244185,0.15715863,0.13070711,0.14745352,0.54945785,0.1841605,0.5263248,0.33549199,0.04601335,0.27128753,0.11508239,0.12657209,0.28748047,0.075342484,0.14852919,0.16208462
0.060634054,0.31205085,0.02925488,0.22476487,0.057589144,0.15715863,0.038185827,0.15625285,0.5486682,0.1841605,0.8084057,0.32896075,0.047464732,0.27128753,0.05431791,0.13428158,0.28564385,0.075342484,0.06983568,0.15573996
0.065380424,0.31205085,0.031231612,0.22851391,0.06003444,0.15715863,0.03760746,0.16708829,0.54402846,0.1841605,0.7995447,0.31453684,0.050389346,0.27128753,0.056901935,0.14285782,0.28016734,0.075342484,0.074714296,0.14700316
0.07126824,0.31205085,0.031231612,0.23622812,0.064109966,0.15715863,0.03760746,0.17716222,0.5351329,0.1841605,0.7995447,0.29607305,0.053779274,0.27128753,0.056901935,0.14901501,0.2757096,0.075342484,0.074714296,0.1415216
0.077869266,0.31205085,0.031231612,0.24309012,0.068836704,0.15715863,0.03760746,0.18291716,0.5240825,0.1841605,0.7995447,0.2848151,0.056788098,0.27128753,0.056901935,0.15013272,0.27242345,0.075342484,0.074714296,0.13904488
0.08444471,0.31205085,0.031231612,0.24463154,0.07321847,0.15715863,0.03760746,0.18235146,0.5143224,0.1841605,0.7995447,0.28861,0.059095535,0.27128753,0.056901935,0.1445455,0.26891884,0.075342484,0.074714296,0.13986148
0.09121048,0.31205085,0.031231612,0.2430007,0.07656862,0.15715863,0.03760746,0.17547247,0.5083506,0.1841605,0.7995447,0.30705625,0.060680855,0.27128753,0.056901935,0.13209854,0.26318944,0.075342484,0.074714296,0.14237206
0.096068464,0.31205085,0.031231612,0.2305984,0.07888179,0.15715863,0.03760746,0.16858287,0.506368,0.1841605,0.7995447,0.3359122,0.06174558,0.27128753,0.056901935,0.118411556,0.2569362,0.075342484,0.074714296,0.14649497
0.09816602,0.31205085,0.031231612,0.21739852,0.08047281,0.15715863,0.03760746,0.16441907,0.5061344,0.1841605,0.7995447,0.36204728,0.06226577,0.27128753,0.056901935,0.10667097,0.252961,0.075342484,0.074714296,0.14946416
0.09914727,0.31205085,0.031231612,0.20882228,0.08154308,0.15715863,0.03760746,0.16407077,0.5045546,0.1841605,0.7995447,0.37844014,0.06230745,0.27128753,0.056901935,0.09888093,0.25244758,0.075342484,0.074714296,0.14978588
0.10125347,0.31205085,0.031231612,0.20608275,0.08217949,0.15715863,0.03760746,0.16708696,0.50086135,0.1841605,0.7995447,0.3836118,0.061963603,0.27128753,0.056901935,0.0952788,0.25374207,0.075342484,0.074714296,0.1479397
0.104425766,0.31205085,0.031231612,0.20826407,0.0826062,0.15715863,0.03760746,0.17181173,0.4964378,0.1841605,0.7995447,0.37999356,0.061577015,0.27128753,0.056901935,0.09498885,0.25495324,0.075342484,0.074714296,0.1449418
0.10821656,0.31205085,0.031231612,0.19370852,0.0843887,0.15715863,0.03760746,0.18147407,0.49139225,0.1841605,0.7995447,0.3838523,0.061904702,0.27128753,0.056901935,0.09676282,0.25409776,0.075342484,0.074714296,0.14420228
0.11632158,0.31205085,0.024884094,0.19025742,0.08882907,0.15715863,0.0328766,0.19007646,0.4805697,0.1841605,0.8092339,0.37938306,0.0642625,0.27128753,0.056049343,0.09936197,0.25001717,0.075342484,0.076956056,0.14092112
0.12600087,0.31205085,0.024884094,0.18992242,0.09811381,0.15715863,0.0328766,0.198268,0.46300387,0.1841605,0.8092339,0.3715867,0.06911795,0.27128753,0.056049343,0.10203031,0.24376349,0.075342484,0.076956056,0.13819258
0.12649798,0.31205085,0.024884094,0.19161199,0.113865845,0.15715863,0.0328766,0.20473549,0.44484854,0.1841605,0.8092339,0.36363864,0.07639,0.27128753,0.056049343,0.103159145,0.23839763,0.075342484,0.076956056,0.13685474
0.13596804,0.31205085,0.024884094,0.20051917,0.13114369,0.15715863,0.0328766,0.20650278,0.4195963,0.1841605,0.8092339,0.35538098,0.08236805,0.27128753,0.056049343,0.101488456,0.23092389,0.075342484,0.076956056,0.1361086
0.14566427,0.31205085,0.024884094,0.20484209,0.14604127,0.15715863,0.0328766,0.20617154,0.3968266,0.1841605,0.8092339,0.3519451,0.08575799,0.27128753,0.056049343,0.09955165,0.22570989,0.075342484,0.076956056,0.13748963
0.15161745,0.31205085,0.024884094,0.20763274,0.15740001,0.15715863,0.0328766,0.20518534,0.38233587,0.1841605,0.8092339,0.35119563,0.08760603,0.27128753,0.056049343,0.09862775,0.22104064,0.075342484,0.076956056,0.13735855
0.15631813,0.31205085,0.024884094,0.21030541,0.16762148,0.15715863,0.0328766,0.20707665,0.37134716,0.1841605,0.8092339,0.34754565,0.089634456,0.27128753,0.056049343,0.09989881,0.21507877,0.075342484,0.076956056,0.13517347
0.16190551,0.31205085,0.024884094,0.21529731,0.18051311,0.15715863,0.0328766,0.21430291,0.35665286,0.1841605,0.8092339,0.3352345,0.09308134,0.27128753,0.056049343,0.10427959,0.20784718,0.075342484,0.076956056,0.1308857
0.1692271,0.31205085,0.024884094,0.22560887,0.19905691,0.15715863,0.0328766,0.2277973,0.33197373,0.1841605,0.8092339,0.30883068,0.09872719,0.27128753,0.056049343,0.11301341,0.20101508,0.075342484,0.076956056,0.12474976
0.18037306,0.31205085,0.024884094,0.2431444,0.22406262,0.15715863,0.0328766,0.24721919,0.29435793,0.1841605,0.8092339,0.26491806,0.107586,0.27128753,0.056049343,0.12757969,0.1936204,0.075342484,0.076956056,0.11713868
0.18333942,0.31205085,0.024884094,0.2603432,0.25829384,0.15715863,0.0328766,0.27290225,0.24996455,0.1841605,0.8092339,0.20727055,0.12319543,0.27128753,0.056049343,0.14934336,0.18520676,0.075342484,0.076956056,0.110140644
0.19553553,0.31205085,0.024884094,0.2721894,0.29248264,0.15715863,0.0328766,0.30138364,0.20091122,0.1841605,0.8092339,0.14441608,0.14347814,0.27128753,0.056049343,0.1754728,0.16759248,0.075342484,0.076956056,0.10653807
0.21488538,0.31205085,0.024884094,0.29919314,0.31977078,0.15715863,0.0328766,0.31539053,0.15724282,0.1841605,0.8092339,0.08928561,0.16506486,0.27128753,0.056049343,0.19238326,0.14303616,0.075342484,0.076956056,0.10374745
0.22815949,0.31205085,0.024884094,0.330443,0.3404477,0.15715863,0.0328766,0.31443453,0.12584393,0.1841605,0.8092339,0.057220172,0.18462573,0.27128753,0.056049343,0.19608937,0.12092314,0.075342484,0.076956056,0.101812914
0.23612174,0.31205085,0.024884094,0.35739794,0.35428545,0.15715863,0.0328766,0.30669653,0.103927545,0.1841605,0.8092339,0.04450424,0.19816446,0.27128753,0.056049343,0.19174007,0.10750081,0.075342484,0.076956056,0.0996612
0.24117263,0.31205085,0.024884094,0.38179326,0.3617347,0.15715863,0.0328766,0.2978366,0.08917231,0.1841605,0.8092339,0.03918561,0.20498392,0.27128753,0.056049343,0.1850853,0.10293645,0.075342484,0.076956056,0.09609925
0.24491762,0.31205085,0.024884094,0.38765743,0.36156815,0.15715863,0.0328766,0.29821855,0.0807552,0.1841605,0.8092339,0.03596343,0.20681486,0.27128753,0.056049343,0.1845217,0.10594418,0.075342484,0.076956056,0.0936389
0.24211957,0.31205085,0.024884094,0.38782802,0.3568697,0.15715863,0.0328766,0.3026703,0.07738636,0.1841605,0.8092339,0.031497844,0.20774443,0.27128753,0.056049343,0.18697703,0.115879945,0.075342484,0.076956056,0.091026805
0.22851014,0.31205085,0.119152404,0.37780058,0.35098517,0.15715863,0.12835819,0.3126045,0.07895751,0.1841605,0.48155645,0.026369259,0.21030277,0.27128753,0.20682159,0.19318749,0.1312444,0.075342484,0.064111374,0.09003816
0.2112077,0.31205085,0.11644056,0.35492274,0.34160364,0.15715863,0.12513001,0.32701114,0.08864023,0.1841605,0.50176245,0.021764709,0.21194327,0.27128753,0.19635825,0.20303096,0.14660516,0.075342484,0.060308732,0.09327045
0.20380545,0.31205085,0.12779956,0.33962595,0.32370946,0.15715863,0.12425104,0.33180362,0.10976621,0.1841605,0.5012847,0.018073568,0.20833768,0.27128753,0.18589361,0.2104915,0.1543812,0.075342484,0.060771085,0.10000535
0.19163372,0.31205085,0.1379055,0.3284784,0.3027119,0.15715863,0.12647401,0.3271206,0.14567807,0.1841605,0.49268675,0.015866572,0.2038942,0.27128753,0.17981255,0.21775985,0.15608212,0.075342484,0.0631212,0.11077459
0.17724892,0.31205085,0.14643553,0.32097057,0.27732813,0.15715863,0.12869795,0.31576467,0.19149807,0.1841605,0.48364082,0.01487414,0.19959798,0.27128753,0.17601374,0.22547106,0.1543269,0.075342484,0.06521195,0.12291957
0.15796071,0.31205085,0.14708026,0.3182404,0.25134727,0.15715863,0.12956806,0.30174294,0.23830561,0.1841605,0.48645836,0.0145946285,0.19821917,0.27128753,0.17163283,0.23220588,0.15416723,0.075342484,0.06526049,0.13321613
0.14291954,0.31205085,0.1442764,0.32347992,0.22676243,0.15715863,0.12794311,0.28703767,0.27598476,0.1841605,0.500829,0.0151456585,0.19791721,0.27128753,0.16414966,0.2350609,0.15641606,0.075342484,0.06280187,0.13927586
0.133087,0.31205085,0.14037465,0.3279646,0.20807482,0.15715863,0.125214,0.27584556,0.2999962,0.1841605,0.51892674,0.017034732,0.19801678,0.27128753,0.15630029,0.23647031,0.1608252,0.075342484,0.059184346,0.1426848
0.13395298,0.31205085,0.13794757,0.33673704,0.19588979,0.15715863,0.123334505,0.26459366,0.30915457,0.1841605,0.53131986,0.020315187,0.19638316,0.27128753,0.15144308,0.23570499,0.16461949,0.075342484,0.055955,0.14264913
0.13812535,0.31205085,0.13758107,0.3533082,0.19027118,0.15715863,0.122653544,0.251188,0.30982226,0.1841605,0.5353982,0.024082255,0.19477792,0.27128753,0.15074824,0.23251401,0.16700329,0.075342484,0.053618945,0.13890755
0.13581184,0.31205085,0.13824685,0.37469363,0.19035591,0.15715863,0.12205712,0.23804931,0.3087002,0.1841605,0.53495806,0.027504718,0.19593772,0.27128753,0.15268388,0.22772285,0.16919431,0.075342484,0.052054107,0.13202947
0.13215406,0.31205085,0.1383245,0.3821991,0.19293915,0.15715863,0.120483994,0.23361397,0.30627403,0.1841605,0.5352503,0.031123443,0.19854698,0.27128753,0.15469022,0.22672604,0.17008577,0.075342484,0.051250964,0.12633744
0.13202159,0.31205085,0.11526529,0.3786354,0.19640864,0.15715863,0.11892062,0.23630928,0.30330515,0.1841605,0.56158155,0.03556654,0.20012747,0.27128753,0.1568613,0.22761802,0.16813715,0.075342484,0.047371242,0.121870756
0.13012092,0.31205085,0.10991715,0.3486252,0.2014227,0.15715863,0.116415046,0.25027686,0.30578828,0.1841605,0.57244366,0.0424723,0.19969706,0.27128753,0.15339538,0.23680013,0.16297105,0.075342484,0.047828775,0.12182549
0.13066718,0.31205085,0.11135715,0.31270984,0.20543072,0.15715863,0.11509809,0.2659216,0.31498072,0.1841605,0.5715545,0.05112758,0.19512329,0.27128753,0.14997226,0.2484299,0.1537981,0.075342484,0.052018,0.12181108
0.13185315,0.31205085,0.111978434,0.29809007,0.20668505,0.15715863,0.115447015,0.27238446,0.33161747,0.1841605,0.56390256,0.059357304,0.1876013,0.27128753,0.14969198,0.25330064,0.14224301,0.075342484,0.058980033,0.11686754
0.1328725,0.31205085,0.115917556,0.28899586,0.20473419,0.15715863,0.11546732,0.27718073,0.35111806,0.1841605,0.5506695,0.06741927,0.1796048,0.27128753,0.15073112,0.2561138,0.13167045,0.075342484,0.06721451,0.11029033
0.13524188,0.31205085,0.123866335,0.28200662,0.2009644,0.15715863,0.11362179,0.2843337,0.36632827,0.1841605,0.5377428,0.07522266,0.17273703,0.27128753,0.1502251,0.2559812,0.12472839,0.075342484,0.074543945,0.10245583
0.13761967,0.31205085,0.12833016,0.27753243,0.19896044,0.15715863,0.11052984,0.2951824,0.3735516,0.1841605,0.5333618,0.0820701,0.1677363,0.27128753,0.1479285,0.25176227,0.122131996,0.075342484,0.0798497,0.09345281
0.14222445,0.31205085,0.13509233,0.2802294,0.20090778,0.15715863,0.10665044,0.30765948,0.37070405,0.1841605,0.53289384,0.086492494,0.1631895,0.27128753,0.143608,0.24194445,0.12297422,0.075342484,0.08175537,0.0836742
0.1444761,0.31205085,0.13023938,0.2933097,0.20721988,0.15715863,0.10507421,0.31795675,0.36393937,0.1841605,0.53958726,0.086992666,0.15779349,0.27128753,0.1422038,0.22680391,0.12657115,0.075342484,0.08289537,0.074937
0.14764085,0.31205085,0.12592502,0.32430586,0.21380141,0.15715863,0.10559158,0.31839374,0.35774824,0.1841605,0.54106337,0.08227008,0.1498231,0.27128753,0.14374404,0.2058093,0.13098639,0.075342484,0.08367602,0.06922102
0.16074407,0.31205085,0.123875886,0.39728814,0.21337698,0.15715863,0.10855439,0.29186296,0.3543386,0.1841605,0.53461814,0.07247836,0.13697521,0.27128753,0.14791945,0.17290772,0.13456514,0.075342484,0.085032135,0.0654628
0.15804385,0.31205085,0.12371336,0.39197245,0.21577811,0.15715863,0.10882293,0.29841006,0.36065966,0.1841605,0.52680635,0.07329121,0.12936606,0.27128753,0.15112482,0.1735606,0.13615234,0.075342484,0.08953254,0.06276569
0.15421097,0.31205085,0.12298477,0.38730732,0.21655709,0.15715863,0.108410805,0.30359364,0.37169224,0.1841605,0.5228948,0.07376528,0.120250806,0.27128753,0.15172842,0.17408694,0.1372889,0.075342484,0.09398121,0.061246827
0.14964029,0.31205085,0.12126003,0.38326466,0.21590064,0.15715863,0.10805445,0.30653858,0.3855618,0.1841605,0.5225234,0.07447588,0.11076395,0.27128753,0.14983572,0.17423907,0.13813335,0.075342484,0.0983264,0.061481792
0.14277332,0.31205085,0.11979195,0.37969503,0.21387483,0.15715863,0.10882097,0.30683374,0.4026399,0.1841605,0.52124953,0.07569265,0.102367096,0.27128753,0.14726958,0.17405733,0.13834487,0.075342484,0.10286797,0.06372124
0.13445802,0.31205085,0.11927997,0.3763948,0.21000738,0.15715863,0.11061492,0.30538532,0.4225126,0.1841605,0.5161195,0.076904684,0.096010655,0.27128753,0.14574264,0.17361306,0.13701133,0.075342484,0.10824295,0.06770212
0.13018635,0.31205085,0.119310506,0.37305447,0.2034978,0.15715863,0.11294485,0.30427548,0.44180658,0.1841605,0.509909,0.077354886,0.09160791,0.27128753,0.14474471,0.17218162,0.13290137,0.075342484,0.11309095,0.07313354
0.12798886,0.31205085,0.1192973,0.36952242,0.19648291,0.15715863,0.11465221,0.3055812,0.4596666,0.1841605,0.5075658,0.076412514,0.089362636,0.27128753,0.14257258,0.1685215,0.126499,0.075342484,0.1159121,0.079962336
0.1273012,0.31205085,0.11924046,0.36521727,0.19175148,0.15715863,0.11499948,0.31086797,0.4717945,0.1841605,0.51364505,0.07374774,0.08887302,0.27128753,0.1376716,0.16172047,0.120279804,0.075342484,0.11444342,0.08844655
0.12485379,0.31205085,0.11811696,0.35856915,0.19283286,0.15715863,0.11440919,0.3213765,0.47524166,0.1841605,0.5294622,0.06996187,0.08975449,0.27128753,0.1308165,0.1518977,0.117317185,0.075342484,0.10719511,0.098194785
0.1244191,0.31205085,0.11893994,0.34992477,0.20042369,0.15715863,0.11409731,0.33610955,0.46565285,0.1841605,0.5494237,0.06509337,0.090526134,0.27128753,0.123949006,0.14007285,0.11897823,0.075342484,0.093590066,0.108799435
0.122851096,0.31205085,0.12531713,0.33925864,0.21306425,0.15715863,0.11543096,0.3529627,0.44602007,0.1841605,0.56628937,0.05994593,0.09042748,0.27128753,0.119061835,0.12805696,0.12763709,0.075342484,0.073900715,0.11977577
0.122851096,0.31205085,0.12531713,0.33925864,0.21306425,0.15715863,0.11543096,0.3529627,0.44602007,0.1841605,0.56628937,0.05994593,0.09042748,0.27128753,0.119061835,0.12805696,0.12763709,0.075342484,0.073900715,0.11977577
0.122851096,0.31205085,0.12531713,0.33925864,0.21306425,0.15715863,0.11543096,0.3529627,0.44602007,0.1841605,0.56628937,0.05994593,0.09042748,0.27128753,0.119061835,0.12805696,0.12763709,0.075342484,0.073900715,0.11977577
0.122851096,0.31205085,0.12531713,0.33925864,0.21306425,0.15715863,0.11543096,0.3529627,0.44602007,0.1841605,0.56628937,0.05994593,0.09042748,0.27128753,0.119061835,0.12805696,0.12763709,0.075342484,0.073900715,0.11977577
0.122851096,0.31205085,0.12531713,0.33925864,0.21306425,0.15715863,0.11543096,0.3529627,0.44602007,0.1841605,0.56628937,0.05994593,0.09042748,0.27128753,0.119061835,0.12805696,0.12763709,0.075342484,0.073900715,0.11977577
0.122851096,0.31205085,0.12531713,0.33925864,0.21306425,0.15715863,0.11543096,0.3529627,0.44602007,0.1841605,0.56628937,0.05994593,0.09042748,0.27128753,0.119061835,0.12805696,0.12763709,0.075342484,0.073900715,0.11977577
