"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.18703152,0.17705466,0.16337824,0.28906134,0.23109852,0.06746693,0.12026131,0.13331091,0.23676619,0.5417468,0.33870497,0.36556315,0.18429852,0.025971707,0.067710675,0.058909733,0.16080524,0.18775994,0.3099448,0.15315485
0.19876392,0.1870798,0.16828053,0.28513727,0.22222283,0.065779485,0.11145584,0.1310087,0.22936353,0.53099036,0.32751605,0.364446,0.18828237,0.027328284,0.067242384,0.056799047,0.16136734,0.18882205,0.3255052,0.16260897
0.2207307,0.20932803,0.17982584,0.26299137,0.20945331,0.0627994,0.09907713,0.12784074,0.22019126,0.50616956,0.3212354,0.39162567,0.18840002,0.02717026,0.06404805,0.052394256,0.16122471,0.19453278,0.33581358,0.16514798
0.2425253,0.2233434,0.18274586,0.23425753,0.1980132,0.06092861,0.089536585,0.12449911,0.21160978,0.4855976,0.32678673,0.4346981,0.18639359,0.02638417,0.060453195,0.04689983,0.16145815,0.20374623,0.34047762,0.15964541
0.24657865,0.2175814,0.18124454,0.21835107,0.19362228,0.0616841,0.084454805,0.120684184,0.20778693,0.48075512,0.3382116,0.46868038,0.18673456,0.025898809,0.057559807,0.041660372,0.1652776,0.21408056,0.33852926,0.15062399
0.23953003,0.21133018,0.17867625,0.20662329,0.19456612,0.06368983,0.08302739,0.118901625,0.20659162,0.4812884,0.3501621,0.48893148,0.18867753,0.025587538,0.055749673,0.03832429,0.1706347,0.21810405,0.33238462,0.14721932
0.24832007,0.20864931,0.17099679,0.19397792,0.1937686,0.066433504,0.084358715,0.11952025,0.20067216,0.48309907,0.36030868,0.49634847,0.1868794,0.025743764,0.055325575,0.036996573,0.17035975,0.21607436,0.32901025,0.15315677
0.27124733,0.20978348,0.16644716,0.18981346,0.19193065,0.06949483,0.08655986,0.12015344,0.18935466,0.4831552,0.3634368,0.48825124,0.18327418,0.026630891,0.055472646,0.036767386,0.16419318,0.21093562,0.32808354,0.16501448
0.2944234,0.21489607,0.16502811,0.1887514,0.19272439,0.07254097,0.08905492,0.12068557,0.17550743,0.47934955,0.3606176,0.47433266,0.18159524,0.028327627,0.056076314,0.037387192,0.15574956,0.20488577,0.32922304,0.17884319
0.30657586,0.2232506,0.16900589,0.18899953,0.19806898,0.07554067,0.09140336,0.12101012,0.16375329,0.47154734,0.3534061,0.4610092,0.18321446,0.030743737,0.056971475,0.038618945,0.14838743,0.19891767,0.32921317,0.1903622
0.30827382,0.23511864,0.16942284,0.1902994,0.20585665,0.078417115,0.093854204,0.12116916,0.15708984,0.46025994,0.348765,0.45049652,0.18593197,0.033440083,0.05836474,0.04019926,0.14284772,0.19276421,0.32959324,0.19783564
0.30628362,0.24764754,0.17533606,0.19353068,0.21171658,0.08106295,0.09463481,0.12140776,0.15653388,0.448733,0.34450504,0.44213077,0.18706207,0.03583847,0.05891639,0.04181597,0.13840385,0.18671805,0.3266077,0.20111483
0.30432215,0.25888762,0.17846884,0.19787833,0.213754,0.08333897,0.09428455,0.12202148,0.16126119,0.4383489,0.343923,0.4353032,0.18600337,0.0373732,0.058550082,0.043156944,0.13465929,0.18205132,0.32477352,0.20164004
0.30576253,0.26845026,0.17917253,0.2000823,0.21258575,0.085177444,0.09342441,0.123181656,0.1679677,0.42856357,0.34561664,0.4318028,0.18290938,0.037814625,0.05713501,0.04407947,0.13077463,0.17999412,0.3246514,0.20085377
0.30878806,0.27629146,0.18042354,0.20228676,0.21093771,0.08678894,0.09284887,0.12398774,0.1751213,0.4192192,0.34768647,0.43057057,0.17867686,0.037309308,0.054970525,0.044431165,0.12647605,0.18039109,0.3240706,0.19872376
0.31660295,0.28621602,0.18390015,0.2064524,0.20968182,0.08867986,0.09365794,0.12385545,0.18080103,0.4100346,0.3501471,0.4302026,0.1723467,0.036443245,0.052781284,0.044534568,0.12056752,0.17862628,0.3195135,0.19495499
0.32979462,0.29955584,0.18740799,0.2157362,0.20942932,0.09241034,0.09748828,0.1232432,0.18414305,0.40067324,0.35372078,0.4245778,0.1640127,0.036380444,0.051738974,0.045167957,0.11262031,0.17098013,0.30964398,0.19127485
0.34811246,0.31592205,0.19664696,0.23371445,0.21014543,0.10010898,0.1047498,0.12310582,0.18486708,0.3904689,0.35288593,0.40510285,0.15486054,0.03847633,0.052290007,0.047175646,0.10201447,0.15502374,0.2934273,0.19090125
0.36932033,0.3403218,0.21750326,0.26321852,0.21157186,0.11229938,0.11435753,0.12420774,0.18298274,0.3734778,0.3411067,0.36364946,0.14655097,0.043253522,0.054299776,0.051204693,0.089574106,0.1306475,0.27273273,0.19771957
0.38007495,0.34267572,0.23926985,0.30451548,0.21627408,0.13354465,0.12602472,0.12676555,0.18376957,0.3636131,0.32183424,0.299263,0.14196171,0.05278591,0.05784731,0.057140823,0.07791968,0.10738061,0.25502387,0.21231513
0.36576274,0.31096107,0.26226062,0.3525426,0.22759199,0.16366449,0.13727786,0.12969556,0.19419467,0.36417246,0.29582226,0.22588696,0.1424638,0.0673963,0.061941147,0.06376641,0.06998679,0.09380566,0.2426981,0.22810845
0.33799824,0.2582415,0.26898482,0.3763295,0.24041294,0.19305705,0.15026438,0.13595568,0.21204546,0.37052295,0.27447155,0.17528547,0.14355664,0.08311617,0.0676216,0.07145095,0.065986715,0.09506233,0.23865765,0.24097839
0.33384883,0.22495069,0.2645277,0.3740391,0.24124976,0.20757957,0.1653034,0.14445636,0.22369422,0.36751327,0.25882438,0.16189618,0.13771614,0.09291836,0.075004406,0.07868837,0.06349103,0.10703811,0.23634014,0.24091999
0.3249899,0.20826024,0.25266746,0.3728923,0.24179566,0.21352763,0.18245372,0.14968926,0.23413216,0.35702336,0.24679771,0.17401579,0.1336192,0.09821972,0.083584346,0.0816684,0.065463066,0.12296905,0.23449674,0.22173427
0.30584905,0.20024674,0.25061646,0.3664178,0.24542686,0.21881954,0.19432832,0.15486217,0.24218269,0.34122798,0.23423964,0.1938054,0.13474928,0.10179172,0.08870667,0.081867635,0.07179213,0.13791402,0.23210889,0.20304699
0.2772816,0.20659372,0.24533485,0.34959316,0.25243562,0.22087438,0.20141254,0.16319272,0.24632305,0.32239795,0.22813396,0.2070213,0.14193292,0.10261525,0.08938508,0.08163057,0.08202681,0.1475187,0.23573358,0.19856226
0.2532128,0.20837943,0.22472914,0.33995998,0.25840548,0.22197379,0.20696427,0.17016461,0.24362023,0.31472906,0.2355139,0.20609769,0.1512102,0.10201992,0.08738818,0.079715826,0.093551286,0.1528978,0.24540453,0.2040619
0.22476734,0.21022746,0.19564238,0.33148193,0.26638794,0.21829045,0.21270424,0.17670114,0.24114008,0.31990805,0.2529285,0.20031455,0.16190577,0.09911005,0.08504771,0.077568755,0.10579888,0.15246399,0.25367716,0.21393363
0.22157167,0.21080771,0.18121538,0.32936418,0.26613075,0.21049796,0.21446127,0.18047631,0.23287866,0.33480132,0.2708761,0.19377463,0.16593097,0.09566402,0.08249888,0.07486903,0.113487944,0.14822902,0.25094837,0.22151586
0.21916561,0.21102129,0.1755486,0.31747505,0.26595798,0.20112418,0.21401225,0.18476045,0.2263516,0.35071483,0.286649,0.1923753,0.1684528,0.09412445,0.08142305,0.07329558,0.120072,0.14301525,0.24236712,0.23209363
0.21835378,0.20004572,0.17622887,0.30855486,0.26479968,0.1946377,0.21137145,0.18540324,0.21908204,0.3655022,0.2975629,0.1912008,0.1709146,0.09699127,0.08178311,0.071222015,0.1268499,0.1428231,0.23305367,0.24361907
0.21650746,0.18713528,0.17755,0.2961725,0.2621574,0.1889537,0.20679021,0.18345872,0.21207048,0.3756093,0.304366,0.192524,0.17477448,0.10234503,0.08346755,0.06899544,0.13449015,0.14595668,0.22782625,0.25884935
0.21345273,0.19001818,0.1803359,0.28359538,0.2562961,0.17693867,0.19943483,0.17754729,0.20944718,0.37729272,0.30867642,0.20070444,0.17833042,0.103865415,0.085632846,0.06621501,0.14247356,0.15188502,0.22592002,0.27193788
0.23747435,0.20246658,0.1833121,0.28249514,0.2290802,0.15657386,0.19046858,0.15704525,0.22753483,0.3872511,0.31310973,0.24369617,0.1664226,0.0973251,0.08810173,0.059204586,0.13948801,0.15638335,0.22500786,0.25755888
0.24099989,0.19370617,0.18607032,0.30116582,0.18522397,0.13530052,0.18179151,0.11565191,0.29312232,0.42504987,0.31899086,0.3189737,0.13969722,0.0866223,0.090453304,0.045308586,0.14095661,0.15932113,0.222694,0.2189
0.23813157,0.16955087,0.21870747,0.29373303,0.18284883,0.11521796,0.16797344,0.11365807,0.2987943,0.48443073,0.31435275,0.33015853,0.13984534,0.0743289,0.08829011,0.04417367,0.14037998,0.15647154,0.21067624,0.21827668
0.2367537,0.1398563,0.25271672,0.28852904,0.17907278,0.09813833,0.15424636,0.11276916,0.30342805,0.5493061,0.31178895,0.33774996,0.14064436,0.063444875,0.08320996,0.04361819,0.1401011,0.14925443,0.19803801,0.21733367
0.22672684,0.11225641,0.26600942,0.27990288,0.17593114,0.0847223,0.14367302,0.11350664,0.3114245,0.60617054,0.32107678,0.34374398,0.14348891,0.055350084,0.07726377,0.04394974,0.1424286,0.14150068,0.19197701,0.21889678
0.20779333,0.09100862,0.2585559,0.2676712,0.17326306,0.07454557,0.13641353,0.114857435,0.32467604,0.64849836,0.34174374,0.3500668,0.14741847,0.04992512,0.071726754,0.044911742,0.14684911,0.13602236,0.1915601,0.22249281
0.19614576,0.08202285,0.24674957,0.2543421,0.1680961,0.066699296,0.13145651,0.11518426,0.3374759,0.6717235,0.36341724,0.35878763,0.1485184,0.046272356,0.06724966,0.045892987,0.14976385,0.13328198,0.19112702,0.22579303
0.183367,0.077619515,0.23777287,0.23917548,0.16303837,0.06138513,0.12957811,0.11389493,0.3529026,0.68331486,0.3778309,0.37310782,0.14822057,0.044129007,0.06497752,0.046414316,0.15247147,0.13355148,0.18984061,0.22740743
0.17042826,0.07615466,0.2359161,0.2294036,0.15793721,0.058296848,0.13019526,0.1096118,0.36880577,0.68711734,0.38085213,0.38993198,0.14688514,0.043073826,0.06486771,0.045657482,0.15594362,0.13535735,0.18816881,0.22539513
0.15669236,0.07840975,0.23879732,0.21911822,0.15153536,0.056902807,0.13257408,0.10326501,0.38518158,0.68458146,0.37363315,0.41024834,0.1447618,0.042636633,0.06623871,0.044108268,0.1618289,0.13746932,0.18875676,0.22326016
0.14585337,0.08219958,0.24397708,0.20440558,0.14100716,0.056970023,0.13552521,0.09544408,0.40294322,0.6778158,0.3606573,0.4350206,0.14038774,0.042291682,0.06769172,0.04226108,0.16980852,0.14072293,0.19214869,0.22286867
0.13463478,0.08263417,0.24899381,0.1847911,0.12527701,0.058433443,0.13848901,0.08665669,0.42815745,0.6702393,0.34761772,0.46543616,0.13291638,0.041500013,0.06770804,0.040401395,0.1790144,0.14719304,0.19719145,0.22271466
0.121674195,0.08369726,0.25474486,0.16115247,0.104954295,0.060579468,0.14129947,0.077560835,0.46621725,0.6601933,0.33694962,0.5037159,0.12112467,0.039523885,0.06573618,0.038636684,0.1860296,0.15600605,0.20126985,0.21893416
0.11866758,0.085217156,0.26110813,0.15616393,0.10123166,0.06282865,0.1440812,0.07471283,0.4868677,0.6499387,0.32948542,0.531902,0.1096368,0.036503226,0.062282845,0.038692564,0.18359627,0.16551223,0.20304242,0.19852866
0.118124954,0.087078996,0.26355824,0.15575248,0.09954307,0.06495804,0.14717923,0.07153378,0.5099635,0.64217865,0.32635143,0.55747277,0.09660888,0.033425633,0.05877262,0.040514566,0.17575958,0.17235869,0.2041385,0.17472638
0.12740871,0.087637976,0.26878995,0.17216408,0.111032456,0.067511775,0.14850472,0.07434671,0.49648392,0.637248,0.32399535,0.5449432,0.09115761,0.031543016,0.05535587,0.045403797,0.17391731,0.17605925,0.20335412,0.16314216
0.043343827,0.09038363,0.270598,0.07957616,0.22010078,0.07101245,0.14888291,0.15635404,0.39967525,0.62960404,0.32471058,0.49948078,0.14980075,0.031445965,0.05284121,0.09333041,0.18707941,0.17755394,0.20296732,0.17125863
0.055945873,0.09713118,0.27347785,0.078637615,0.22956267,0.07635141,0.14859743,0.17099485,0.3767808,0.6131842,0.3251039,0.4820462,0.15202834,0.03344678,0.051087752,0.094669685,0.18568231,0.17988643,0.20173302,0.17365168
0.07049475,0.108381964,0.2767463,0.07926791,0.23938216,0.08448873,0.15029787,0.18839933,0.34943658,0.58306795,0.3220834,0.45690292,0.1557858,0.037700385,0.05066173,0.09567008,0.18490072,0.18636097,0.2002107,0.17975976
0.077608295,0.12516546,0.28077552,0.08712812,0.24631523,0.095824085,0.1563304,0.2022868,0.33171186,0.5376089,0.31210667,0.42634198,0.15847036,0.044158272,0.05219018,0.09545971,0.18589427,0.19724326,0.19859725,0.1887834
0.07972012,0.14370605,0.27890733,0.113835,0.24702242,0.10948859,0.1695662,0.20679383,0.3264313,0.48398715,0.29576576,0.39158213,0.15776815,0.05252987,0.05659548,0.09150704,0.18905802,0.21028835,0.19916523,0.196282
0.08063689,0.16023047,0.3033235,0.14321376,0.24111427,0.1223208,0.18124907,0.20637971,0.32732603,0.4357499,0.2621509,0.36341366,0.15437976,0.06162954,0.06081055,0.085232556,0.19654305,0.22006932,0.19246596,0.20176032
0.080751665,0.16989008,0.32955062,0.16649838,0.23173127,0.13059108,0.19196266,0.20582694,0.32703272,0.40614694,0.23054971,0.34437957,0.1512749,0.069613874,0.0648401,0.07870495,0.20920944,0.22375803,0.18309693,0.20459014
0.08107042,0.17147568,0.3470508,0.1786876,0.221552,0.13327593,0.197297,0.20766585,0.3206995,0.3956221,0.21739836,0.33483458,0.1515922,0.07541618,0.06696923,0.07375981,0.22508587,0.22421013,0.17128462,0.20505215
0.08187084,0.1685742,0.34930336,0.18445215,0.21216409,0.13230442,0.19439979,0.21004488,0.30852073,0.39472368,0.23349442,0.3316148,0.15736526,0.07926136,0.06616986,0.07076565,0.24007909,0.22513634,0.15663257,0.20312254
0.082553566,0.16570753,0.338982,0.18719517,0.20430388,0.12990497,0.18449746,0.21032241,0.2941165,0.39689463,0.27337304,0.334303,0.16868514,0.082301944,0.062924355,0.0692934,0.2503409,0.22519092,0.14022318,0.19888604
0.10124728,0.1690142,0.32200047,0.18910927,0.19419599,0.12658103,0.17131612,0.20691496,0.27557895,0.39922872,0.32370695,0.34241354,0.17958434,0.08532157,0.05878134,0.06867746,0.24939345,0.21985449,0.12419511,0.19288477
0.1281808,0.17684203,0.30924103,0.19094186,0.18445057,0.12325859,0.15634039,0.20079531,0.25855437,0.40217862,0.37091416,0.3535554,0.18785612,0.08965222,0.054008517,0.068381295,0.24095812,0.20806853,0.109495915,0.18632613
0.17131437,0.19158104,0.30079764,0.19690341,0.17034057,0.11989189,0.14193322,0.19721216,0.23541705,0.4018678,0.40909362,0.3559655,0.19220549,0.09553492,0.04944585,0.06836791,0.23072252,0.19112435,0.09872968,0.18155104
0.19778928,0.20428853,0.29559058,0.21653263,0.16465773,0.11753653,0.1296265,0.19199705,0.21621464,0.4010615,0.4370158,0.34966674,0.19795173,0.10320373,0.045502532,0.065827005,0.22338663,0.17390972,0.09226461,0.17597657
0.2068513,0.20266171,0.29050267,0.2448374,0.16394375,0.1171293,0.12114913,0.18682832,0.2057192,0.4060958,0.45649275,0.33724263,0.20364082,0.11207454,0.042318504,0.06195785,0.21984491,0.16203865,0.08953692,0.16913378
0.20957999,0.17320612,0.27261284,0.2629942,0.16253215,0.11986377,0.11971983,0.18423042,0.2085225,0.4269517,0.47742373,0.3316476,0.20384564,0.121312305,0.040499885,0.058491517,0.21551971,0.1586661,0.08974371,0.16263625
0.20733869,0.13547742,0.23976587,0.26402602,0.15900907,0.12289619,0.12516692,0.18259561,0.22762448,0.45592067,0.5039799,0.3421422,0.19763422,0.12697028,0.039983828,0.055317853,0.20839354,0.15873545,0.09110345,0.15591833
0.20224632,0.11111504,0.19170271,0.2589816,0.1546276,0.124458835,0.1362735,0.1783485,0.2552867,0.47966847,0.53808415,0.36391264,0.18799743,0.12738314,0.041009,0.051236782,0.19984195,0.15737453,0.09293065,0.14752047
0.20000646,0.10710434,0.15083143,0.2504185,0.1512221,0.12476061,0.14738911,0.17379352,0.27715796,0.48900512,0.5656323,0.38597053,0.17858276,0.12435917,0.04288328,0.04675785,0.19303074,0.15477076,0.09326391,0.14305958
0.1955775,0.109169565,0.15915003,0.23985136,0.15141502,0.12630154,0.14853488,0.1702148,0.2873694,0.48913196,0.5600589,0.3988987,0.17274936,0.121490784,0.04337614,0.042744584,0.19288872,0.15390615,0.08888003,0.14829059
0.20105588,0.12476919,0.20945472,0.22504139,0.15162648,0.12731661,0.13775268,0.16486262,0.28215533,0.47757694,0.5254396,0.39898124,0.16536471,0.11657963,0.041518986,0.039220843,0.19979757,0.15375763,0.085834,0.17189388
0.22700828,0.15084115,0.2854862,0.28008148,0.1464339,0.12691037,0.117492616,0.13904552,0.26508453,0.45858312,0.4706926,0.35488313,0.1499862,0.1079434,0.036816627,0.032117773,0.21148707,0.15572196,0.08951195,0.19387208
0.26628265,0.16968721,0.34040526,0.34100398,0.13603184,0.12638214,0.099246636,0.11085117,0.24592505,0.4428806,0.42569578,0.31181422,0.12787478,0.09697478,0.032073196,0.025387196,0.22388569,0.16407526,0.10257916,0.21094345
0.30020556,0.17256317,0.34817916,0.36352766,0.12595996,0.12702651,0.08973747,0.09331002,0.23172897,0.43609154,0.40645748,0.29329497,0.106024794,0.08614878,0.02960874,0.021235663,0.23608072,0.17816998,0.12601715,0.22863168
0.29457852,0.16911301,0.33703145,0.34305137,0.124495625,0.12803438,0.085621454,0.08700255,0.23161359,0.43238848,0.3943664,0.29774287,0.09162395,0.07658599,0.028747851,0.019477412,0.2576883,0.19387811,0.15423283,0.25272578
0.27976316,0.16708861,0.32792327,0.3260963,0.12703562,0.1289476,0.084493086,0.084572665,0.2337294,0.42883474,0.3779662,0.30073985,0.080508865,0.06882038,0.028970933,0.01831354,0.27896294,0.20630866,0.18064652,0.27027765
0.26974127,0.16574562,0.32744923,0.31615958,0.13084482,0.13051772,0.085171215,0.084679544,0.23288363,0.42536116,0.35601616,0.29983568,0.0717906,0.063126326,0.030063618,0.01749361,0.2947397,0.21524917,0.20129976,0.2818316
0.26187006,0.1607137,0.3306635,0.316253,0.1351818,0.13385427,0.08693296,0.08569173,0.23001744,0.42258266,0.3356227,0.2941587,0.06664228,0.059494324,0.031847138,0.016719861,0.30628845,0.22335504,0.21493371,0.28717673
0.25442767,0.15790482,0.33280292,0.32389346,0.13896474,0.13809022,0.08854902,0.086350694,0.22697894,0.41714278,0.32228196,0.28676835,0.06560952,0.057017066,0.03384577,0.015894312,0.3140191,0.2298451,0.22252035,0.2870932
0.24729359,0.16534124,0.3319364,0.32285753,0.14138465,0.14098367,0.08867644,0.087216064,0.22547987,0.40538976,0.31713483,0.28619707,0.0682613,0.05485522,0.035548113,0.015262668,0.31758058,0.2334301,0.22670422,0.28846666
0.24090736,0.17082119,0.32849345,0.31637242,0.14233361,0.14339039,0.08635545,0.086560294,0.2256955,0.39313084,0.3187251,0.2925065,0.07297872,0.053507168,0.036609713,0.014643072,0.3180848,0.2391504,0.22981629,0.28991774
0.23530556,0.17868061,0.32422683,0.30860293,0.14275928,0.14376746,0.08205936,0.0836861,0.22558776,0.3799739,0.32301486,0.30270547,0.07798143,0.052190974,0.037011996,0.01405201,0.318366,0.24538706,0.23368697,0.29095352
0.23026228,0.18581787,0.32028908,0.3012128,0.14431588,0.14257619,0.07714029,0.07923124,0.223054,0.3692304,0.32734743,0.31441337,0.08198835,0.05059154,0.03686701,0.013634057,0.32037947,0.251784,0.23835619,0.29150853
0.22561787,0.18393949,0.31659597,0.29551858,0.14821011,0.14236182,0.072959594,0.07422338,0.21844192,0.3629207,0.33082992,0.3272485,0.08483738,0.04905439,0.03630577,0.0134839285,0.32289273,0.2617236,0.24330874,0.28952563
0.2216311,0.18115547,0.3127581,0.2923076,0.15424016,0.14266247,0.07015695,0.06966932,0.21360725,0.35464776,0.33192253,0.3399384,0.087283835,0.047203355,0.035577998,0.013556283,0.32323766,0.27433094,0.24958444,0.2845284
0.21894173,0.17970823,0.3094697,0.2911663,0.16108632,0.1432231,0.068483256,0.06614382,0.21121828,0.3413513,0.32941204,0.35301065,0.09039817,0.045135584,0.034867883,0.0136925625,0.3183555,0.29058176,0.2577671,0.27598667
0.21805336,0.18751283,0.3136997,0.29591203,0.16745356,0.14169109,0.06698687,0.063678764,0.21364224,0.32332915,0.32191572,0.36410445,0.094702475,0.042538375,0.034123294,0.013672781,0.30614838,0.30492857,0.26327443,0.26263198
0.21841215,0.1945774,0.3120674,0.3061154,0.17268834,0.1388568,0.06674048,0.062418073,0.22198795,0.31206855,0.32016918,0.3723889,0.09995369,0.03997737,0.03420039,0.013445555,0.2869579,0.31451988,0.26682255,0.2456321
0.21461824,0.20202069,0.29370186,0.31225315,0.17794234,0.13427505,0.06871274,0.06272817,0.23800704,0.3119499,0.33354637,0.38300192,0.10586311,0.03771717,0.035675235,0.01327235,0.26356927,0.31403717,0.2683638,0.2287444
0.18055508,0.20321941,0.28715104,0.31309447,0.1902892,0.12981632,0.06997125,0.064067185,0.2673554,0.32283446,0.3494326,0.39618608,0.114979856,0.036487095,0.036982667,0.013281667,0.24682046,0.3076427,0.25646245,0.2133706
0.15155269,0.20186676,0.2696734,0.30849138,0.20348015,0.12630907,0.07235302,0.065778695,0.29451883,0.3349045,0.37481678,0.4113284,0.121888414,0.03646932,0.038908392,0.013532321,0.2285599,0.30045035,0.2442484,0.2008692
0.13263291,0.19974716,0.25966078,0.30026653,0.21714795,0.1241084,0.07365653,0.06733131,0.31351036,0.3424004,0.3951317,0.42628962,0.12593725,0.037425775,0.040054567,0.013951907,0.21077153,0.29631826,0.23149642,0.19216065
0.12555245,0.19754644,0.2590398,0.30089444,0.2294104,0.122577064,0.07372904,0.06716529,0.32370666,0.34767616,0.40521735,0.43393043,0.12726746,0.038715772,0.040108874,0.014229001,0.19406304,0.29348457,0.22190493,0.18378083
0.12386736,0.19339219,0.25949958,0.3011723,0.23922272,0.119627714,0.07332693,0.06609849,0.329578,0.35877475,0.41050202,0.44087696,0.12696303,0.039452508,0.039396446,0.014591861,0.18036887,0.28875285,0.21727502,0.17726041
0.1220884,0.18386748,0.27215555,0.29361218,0.24637574,0.11376657,0.07124063,0.06527465,0.33473024,0.38249817,0.40704998,0.45221648,0.1254214,0.038903676,0.037658885,0.015396103,0.17138422,0.2809641,0.21189496,0.17350057
0.12171706,0.16854021,0.27811855,0.28182617,0.250343,0.10459104,0.06956789,0.0657226,0.33845738,0.41892698,0.40690717,0.46359408,0.12252221,0.036775254,0.036169328,0.016744982,0.16696037,0.2711665,0.20923707,0.17211217
0.12357467,0.16474566,0.28092054,0.2798012,0.25137112,0.0925207,0.06789777,0.06707016,0.34001046,0.44914982,0.40765253,0.46477258,0.1188137,0.033032868,0.03504184,0.01835388,0.16623005,0.26055095,0.20848733,0.1700022
0.12566791,0.16551179,0.27709162,0.28543308,0.24962613,0.080479495,0.06619132,0.069651335,0.3406035,0.47122753,0.41173008,0.45656663,0.11554659,0.028736295,0.034227327,0.020034045,0.16855587,0.2540449,0.21075964,0.1683149
0.13265112,0.16312148,0.26304618,0.29346967,0.2429394,0.070639,0.06466455,0.07286308,0.33951458,0.49040803,0.42234224,0.4427175,0.112717524,0.024855701,0.033553988,0.02160569,0.17217736,0.2509758,0.21639304,0.16934407
0.14372489,0.16413274,0.24796218,0.30047,0.23225185,0.062774554,0.06286962,0.075563006,0.3383301,0.5066815,0.4366789,0.42834064,0.110439435,0.021598326,0.032526348,0.022949442,0.17525375,0.24481288,0.21996297,0.1726769
0.14759818,0.16026601,0.23685464,0.3081389,0.22338599,0.057374135,0.06122831,0.07708218,0.341171,0.52646905,0.45209715,0.41570252,0.10997221,0.019363899,0.031377137,0.02416708,0.17787263,0.23652689,0.21844278,0.1749093
0.15050882,0.15047562,0.23344868,0.32112697,0.21722874,0.054019183,0.060039684,0.07764079,0.3439498,0.5486221,0.46478847,0.40374264,0.11033915,0.018086974,0.030413242,0.025575522,0.1779735,0.22879612,0.21130992,0.17191409
0.1511924,0.14470692,0.23499702,0.34250236,0.21488254,0.051645152,0.059821505,0.07805379,0.34709144,0.5646171,0.47365108,0.390215,0.11138385,0.017384565,0.029925408,0.027483819,0.17544979,0.22164625,0.20160499,0.16174501
0.1537113,0.1437329,0.2395212,0.34140676,0.21374854,0.050001014,0.060509518,0.08293148,0.3487352,0.57180166,0.4774766,0.39040887,0.112219,0.016977103,0.029812943,0.031349707,0.17158593,0.2174873,0.19267973,0.15390319
0.15732856,0.14508109,0.24285918,0.30734494,0.21135715,0.04901664,0.06187761,0.09395852,0.34989724,0.57274324,0.47767767,0.40737903,0.113193974,0.016597854,0.029836342,0.037596557,0.16822308,0.21656121,0.18774918,0.15372096
0.16142471,0.14646156,0.2335921,0.27505758,0.20562054,0.048527554,0.06423202,0.10530783,0.35183075,0.5720409,0.4818644,0.4186353,0.114767134,0.016030323,0.030190436,0.043493215,0.16635688,0.21693966,0.19012107,0.1575061
0.1636101,0.1469077,0.22755684,0.26476207,0.1962667,0.04831944,0.06580993,0.11084653,0.35724697,0.5731452,0.48234054,0.4160051,0.11697281,0.015264866,0.030290613,0.0463287,0.16590343,0.21636277,0.19400206,0.16205761
0.15685347,0.14675586,0.2223898,0.269101,0.18616197,0.048258167,0.0670309,0.11052525,0.36935863,0.5757596,0.48195317,0.40718937,0.119943604,0.014475557,0.03036122,0.046528786,0.16768233,0.2147508,0.19826491,0.16665561
0.14223552,0.14725141,0.21864152,0.26941663,0.17755525,0.04846434,0.0689054,0.10890956,0.38683158,0.5771041,0.47968003,0.40158114,0.12272702,0.013906788,0.030488938,0.04629453,0.17065065,0.21327336,0.20228411,0.17379816
0.1299652,0.14976822,0.21215273,0.27382898,0.17121801,0.049149543,0.07287566,0.10673042,0.40153384,0.57464623,0.4776337,0.3911576,0.12450085,0.013730314,0.030629708,0.045756597,0.1727821,0.21270569,0.2067082,0.18252641
0.12931164,0.15538071,0.20870447,0.27852657,0.16710553,0.050647743,0.07866596,0.10502145,0.40602008,0.567011,0.4725424,0.37796453,0.1257591,0.014131004,0.030592008,0.04541333,0.17180368,0.21282956,0.20949514,0.19307414
0.13134529,0.16484857,0.20631175,0.2809711,0.1663771,0.052953474,0.086081676,0.103687026,0.4039101,0.5557224,0.46795645,0.365005,0.12895814,0.015209354,0.030515468,0.044939227,0.1694094,0.21126616,0.20913467,0.20539764
0.13465789,0.17988844,0.20080812,0.29326394,0.16781782,0.0561793,0.09555858,0.09968952,0.40026712,0.54110175,0.46662578,0.35231525,0.13364826,0.017101424,0.031030156,0.043005038,0.16360892,0.20572911,0.20597737,0.21172628
0.1374641,0.20146693,0.18961133,0.3125432,0.16914062,0.060286637,0.108198516,0.09226704,0.39561176,0.5214829,0.468799,0.33762532,0.13631898,0.019866167,0.032908842,0.038672246,0.16146453,0.19689734,0.20048231,0.21889217
0.20482849,0.22198024,0.1635914,0.3193711,0.15072623,0.06575021,0.12676086,0.07961,0.3553705,0.49571848,0.47612238,0.32255387,0.119955875,0.023589088,0.03722682,0.031552073,0.1691189,0.19296199,0.19629854,0.24691297
0.20934762,0.23282069,0.13996387,0.31693056,0.14942236,0.07215042,0.14933525,0.07904645,0.3597515,0.4602223,0.476778,0.32549185,0.11972535,0.027901439,0.04355717,0.030307071,0.16175316,0.20690516,0.1903657,0.24822406
