Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.37240478,0.32777804,0.24799027,0.26337048,0.18928578,0.2279635,0.2995507,0.19727454,0.15645456,0.081671014,0.10841353,0.14277905,0.101389855,0.27695113,0.26805234,0.11594739,0.180465,0.085636295,0.075993136,0.28062853
0.3856274,0.3203636,0.2438523,0.27504078,0.18176942,0.23197496,0.29451677,0.20046693,0.14554103,0.08285685,0.11478579,0.12568447,0.09969204,0.27132872,0.26644918,0.12441028,0.18737014,0.09347588,0.080395944,0.27439755
0.39381763,0.3169381,0.23914714,0.2717557,0.177773,0.23464684,0.29199037,0.20414655,0.13963196,0.08307644,0.12117994,0.11765845,0.097584486,0.26548874,0.26103824,0.13701172,0.19119294,0.09984987,0.0866443,0.26942757
0.39929298,0.3143556,0.2342587,0.264026,0.17600648,0.23597667,0.29124427,0.20435734,0.13682391,0.08324472,0.12766956,0.11631705,0.095616,0.2608819,0.25329408,0.1493733,0.19226064,0.1055411,0.09353342,0.26592633
0.39719915,0.31403038,0.23103252,0.25590053,0.17627513,0.23482531,0.29070556,0.20223765,0.13692659,0.08369872,0.13380863,0.11841325,0.09549236,0.25684306,0.24487199,0.15895365,0.19410676,0.11060254,0.09958129,0.26449493
0.39569405,0.31586912,0.23668927,0.2513854,0.17520316,0.23154998,0.28700867,0.19937034,0.13821666,0.08450393,0.13896267,0.1219391,0.09634123,0.2530104,0.23430422,0.16505693,0.1945449,0.11506657,0.10303517,0.26224825
0.39820206,0.31817004,0.24245587,0.2518186,0.17279261,0.22784686,0.28279206,0.1968507,0.13904746,0.08606948,0.1452681,0.12655155,0.09770049,0.2496447,0.2237918,0.16882063,0.19225737,0.11826892,0.10569216,0.2559585
0.40303317,0.30570328,0.25863135,0.25155598,0.17054568,0.23000154,0.27343917,0.19649069,0.13874063,0.09006057,0.15071069,0.13271372,0.09966334,0.2518887,0.21033224,0.17300393,0.18801719,0.122345895,0.10688654,0.24623567
0.40843663,0.2805538,0.26737306,0.25229093,0.16921486,0.23736641,0.26544228,0.19739582,0.13696086,0.095678024,0.15722892,0.13969913,0.10239057,0.25910687,0.20023839,0.17812341,0.1829971,0.12729491,0.109717354,0.2324907
0.41326198,0.27200004,0.29270318,0.25929156,0.16804148,0.23972213,0.25141758,0.19720683,0.13442066,0.09810263,0.15732652,0.14523758,0.10590717,0.26136225,0.18879342,0.18258534,0.17836869,0.12881294,0.10975931,0.21567869
0.41605785,0.2701684,0.30753338,0.26723084,0.1658102,0.23981452,0.24261448,0.19627157,0.1340626,0.09837045,0.15550287,0.1493753,0.10954583,0.26199323,0.18380468,0.18667722,0.17452353,0.1296534,0.11054457,0.20044509
0.41602275,0.27960694,0.31292188,0.27047637,0.16276442,0.23651078,0.23922336,0.19608095,0.13758978,0.0948968,0.15250324,0.15218006,0.11225376,0.2593397,0.18384822,0.19090891,0.1713693,0.12964576,0.111503296,0.19035369
0.41111147,0.28235185,0.31307286,0.27327898,0.16050845,0.23622054,0.23896387,0.1959638,0.1466034,0.09231293,0.14889765,0.15268554,0.11284723,0.25843474,0.1863233,0.19360057,0.16892943,0.13067994,0.112742305,0.18447113
0.39369422,0.26584426,0.31221786,0.27505973,0.1624117,0.24289201,0.2384432,0.19634342,0.16340914,0.097197965,0.14546745,0.15151624,0.11201852,0.26184422,0.1886352,0.19417913,0.1684664,0.13222156,0.11523629,0.18290147
0.3561347,0.22602677,0.31038192,0.2723119,0.17052265,0.2569403,0.2363653,0.1979569,0.18909095,0.11366756,0.144256,0.14881451,0.111926965,0.2699687,0.18967113,0.19305794,0.17232472,0.13339666,0.11932565,0.18785875
0.31777513,0.172825,0.3087578,0.27320114,0.1789108,0.27405927,0.23324062,0.19792068,0.21516356,0.14007734,0.14468676,0.1430377,0.110917695,0.27962062,0.18962367,0.18743427,0.17723282,0.1334178,0.12369115,0.1984062
0.29674223,0.14873779,0.30651936,0.2765442,0.18135658,0.28064045,0.23188904,0.19538371,0.23284529,0.16347596,0.14584057,0.13644907,0.107972905,0.27856788,0.19034232,0.17691717,0.18108298,0.12857792,0.12540871,0.21470584
0.27489606,0.1409407,0.3039588,0.25737536,0.18173379,0.28308162,0.23425432,0.19618179,0.24762093,0.17888457,0.14551018,0.13830653,0.10660697,0.273072,0.19310722,0.1673162,0.18914227,0.124021135,0.12316948,0.24082014
0.24954168,0.13450289,0.30120313,0.23389019,0.18152155,0.2891099,0.23988132,0.19533247,0.26166818,0.18623646,0.14294532,0.1489077,0.10682763,0.26790306,0.19792928,0.15475151,0.20044097,0.12224772,0.11804094,0.26711813
0.2167448,0.13319792,0.30718127,0.23212442,0.18409404,0.29875314,0.24294236,0.18802877,0.2775668,0.18513092,0.1378528,0.16191044,0.10826464,0.26098374,0.20082898,0.13676046,0.21332975,0.12193429,0.11119459,0.2811759
0.1687568,0.13033295,0.31384903,0.2215846,0.19413662,0.31276137,0.2426947,0.18399166,0.2974715,0.18079214,0.13420539,0.17952125,0.111012444,0.25375372,0.20239206,0.1222089,0.22862263,0.12235984,0.10685883,0.29269361
0.13669555,0.1233276,0.31796664,0.22366026,0.20567839,0.3287282,0.2388067,0.17956336,0.30916992,0.17655788,0.1346607,0.19226089,0.110395536,0.24724688,0.20304258,0.10918481,0.23806061,0.12413946,0.10552339,0.29533067
0.13609457,0.12063829,0.31981954,0.23364179,0.21356875,0.34091476,0.2321128,0.17552121,0.30788225,0.17305242,0.13893142,0.20118383,0.10491045,0.23944558,0.2031111,0.09913561,0.23754397,0.12594895,0.10602516,0.29051757
0.14213881,0.11551421,0.3141142,0.26277816,0.22037894,0.35082686,0.22579205,0.16861081,0.30549872,0.17369239,0.1483459,0.20445473,0.09866423,0.23173746,0.20394215,0.09039564,0.23331928,0.12822908,0.10780568,0.27376065
0.14865483,0.112852186,0.29152235,0.31223336,0.22554912,0.35731933,0.22383338,0.15762356,0.3056454,0.17878626,0.16430682,0.20099254,0.0931537,0.22193882,0.20770973,0.08252719,0.22699694,0.12910339,0.1126277,0.24662335
0.16263175,0.11307188,0.25191066,0.35720837,0.22761238,0.3609599,0.22664617,0.1478804,0.30366153,0.18831946,0.1861793,0.19591723,0.08819101,0.2099562,0.21408507,0.07765931,0.21790335,0.12769258,0.1211788,0.22133467
0.18073012,0.109566905,0.22483449,0.3866795,0.2286973,0.3640316,0.2259379,0.14154078,0.29779398,0.20382753,0.20513608,0.19168876,0.084526524,0.19811963,0.2149117,0.07635702,0.20825207,0.124454334,0.12917982,0.20373395
0.19847023,0.10812468,0.20363143,0.40325502,0.23104964,0.3643853,0.22488277,0.13853216,0.2879687,0.22086357,0.22111416,0.18796526,0.083137564,0.18717337,0.2135608,0.07783338,0.19937387,0.11945307,0.13681084,0.19241421
0.21278657,0.10849783,0.19043176,0.40269133,0.236039,0.36417338,0.2243791,0.14062874,0.27525076,0.23341411,0.23241758,0.18688531,0.084586814,0.17954391,0.21165176,0.082527526,0.19133686,0.11437076,0.1411198,0.1872671
0.22018248,0.105271555,0.1849471,0.40355605,0.2445058,0.36765993,0.22499509,0.14428198,0.26243958,0.23794995,0.23914424,0.18426535,0.08911674,0.17824584,0.21099102,0.08786397,0.18375541,0.1108727,0.13992254,0.18003266
0.22442752,0.09695544,0.17446648,0.4064903,0.25428674,0.37667054,0.22814773,0.14975351,0.25081974,0.2340921,0.24860117,0.18033376,0.0958645,0.1838158,0.21429889,0.09355525,0.17460148,0.10846609,0.13448572,0.1698672
0.22944704,0.10086502,0.18188648,0.40515652,0.26309535,0.38218907,0.22321336,0.15878877,0.24216554,0.22139522,0.25786918,0.17690322,0.10339536,0.19213653,0.2128726,0.100373656,0.16189672,0.10341416,0.124158375,0.15877783
0.23469853,0.11357313,0.17916605,0.43956435,0.27037206,0.3808691,0.21495335,0.15963373,0.23619583,0.20762394,0.27728283,0.1607477,0.11092546,0.20277342,0.21125126,0.101439334,0.1478081,0.095160425,0.117346495,0.13861488
0.23724857,0.12501849,0.16371442,0.47559512,0.27473432,0.372444,0.20671383,0.15851238,0.23417012,0.19859721,0.30359071,0.14229906,0.11745059,0.21773027,0.21043564,0.10159326,0.1363964,0.08621002,0.11554538,0.12200019
0.24432933,0.13473715,0.17488599,0.49756476,0.27007562,0.3564972,0.19575982,0.15720057,0.23457438,0.19312988,0.31394058,0.12828289,0.12099451,0.23677641,0.20407374,0.10311153,0.13002615,0.07885936,0.111339875,0.113840245
0.2884561,0.13982034,0.19099069,0.5031856,0.24514,0.3374177,0.19284767,0.15553911,0.22655074,0.18919532,0.30975467,0.121284224,0.11684104,0.25858304,0.20091055,0.10622769,0.1230121,0.074983604,0.10549642,0.113763414
0.3327006,0.14119859,0.22191718,0.49267033,0.21849552,0.31929928,0.19410256,0.15454681,0.21916842,0.18597475,0.28946254,0.122348405,0.1127432,0.27934644,0.19791752,0.1113979,0.116892256,0.07418095,0.096600205,0.119036555
0.35412848,0.1428281,0.2390051,0.49770486,0.20274222,0.3037242,0.1996194,0.14766659,0.21667656,0.18253978,0.27108085,0.121505074,0.11440793,0.2957737,0.20019335,0.1125332,0.112044826,0.075134195,0.0901013,0.12059027
0.35396835,0.1489196,0.24001156,0.49444336,0.19872622,0.29067546,0.2046224,0.14413258,0.21713682,0.17679147,0.2602787,0.12136837,0.122043,0.30670047,0.20702179,0.11544449,0.10812563,0.076913014,0.08806556,0.124611184
0.33972865,0.1532699,0.22875799,0.48479322,0.20264049,0.28242117,0.20630497,0.14344968,0.21834052,0.16864865,0.25723705,0.120019674,0.13330552,0.31610718,0.21699682,0.11937365,0.10598482,0.07955311,0.09070318,0.13236378
0.32681003,0.15170228,0.21340989,0.4750873,0.20660053,0.2797364,0.20424782,0.14293237,0.21772002,0.15779442,0.2575904,0.11702751,0.14309038,0.3273055,0.22843722,0.12206177,0.10577904,0.083461404,0.096314676,0.14289103
0.31730124,0.15051328,0.19960915,0.46617764,0.20743373,0.2800775,0.20029354,0.14197047,0.21751544,0.14295228,0.25770718,0.11445188,0.14963152,0.33882535,0.24041218,0.12295319,0.10811807,0.08763159,0.10197795,0.15444683
0.3104076,0.15026596,0.18985848,0.4595776,0.20526849,0.28273392,0.19654907,0.1399904,0.21819778,0.12590256,0.25597826,0.112982385,0.15365827,0.3496709,0.25219625,0.122430064,0.112467885,0.09142665,0.10541793,0.16501956
0.30747405,0.15128906,0.18391664,0.45284072,0.20031182,0.28597325,0.19390562,0.13719323,0.21819611,0.11010783,0.2528834,0.11317928,0.15604566,0.35849342,0.26293817,0.12197798,0.11797238,0.09413643,0.10635614,0.17480879
0.30459282,0.15185362,0.18290544,0.44775265,0.1949507,0.2879039,0.19237761,0.13245556,0.21682756,0.09983988,0.24838237,0.11388169,0.15830222,0.36512965,0.2709757,0.12139419,0.12532671,0.09527292,0.10535889,0.18451592
0.3247608,0.15171944,0.1894651,0.4422012,0.18388188,0.28636858,0.1915393,0.12580319,0.20606783,0.09737664,0.24036084,0.1148525,0.15438691,0.36973,0.27491707,0.12049106,0.1309026,0.09480535,0.1037177,0.19665205
0.33878738,0.15067132,0.20181406,0.43497497,0.17617427,0.2814687,0.19192322,0.11793064,0.1951383,0.102041654,0.22852102,0.11593637,0.15015383,0.3725739,0.2756416,0.11901677,0.1397462,0.09324443,0.10210013,0.21214123
0.335282,0.1494917,0.20761965,0.4261365,0.17514059,0.2754973,0.19654,0.11027769,0.1890848,0.110089995,0.21599276,0.11795183,0.14825726,0.37359416,0.27805045,0.117096104,0.15223537,0.091326855,0.101797126,0.22853787
0.33328745,0.14979093,0.2099125,0.42667288,0.17640102,0.27126947,0.2041526,0.10291029,0.18263489,0.11756982,0.20320004,0.118926354,0.14608893,0.37224284,0.2810452,0.113665424,0.16158773,0.08912694,0.10168966,0.23782504
0.3363203,0.15264755,0.21308202,0.42792535,0.17951049,0.27051896,0.21153574,0.09919201,0.17401579,0.12193899,0.19198236,0.11954751,0.14442883,0.36815518,0.2821896,0.11169375,0.16572458,0.0867393,0.101210296,0.24164139
0.3456664,0.15713267,0.21682744,0.4261069,0.18369798,0.2758567,0.21588671,0.10028908,0.16215819,0.12138475,0.18550578,0.117751755,0.14333569,0.36233115,0.28133503,0.112341754,0.16514173,0.083294734,0.10044504,0.2435105
0.35551503,0.1694096,0.21730657,0.40884197,0.18846683,0.2898,0.21620117,0.10807644,0.15002804,0.11316565,0.185547,0.11367288,0.14268419,0.35168546,0.2809739,0.11740683,0.1633059,0.07593929,0.09997138,0.25200188
0.35648882,0.19578871,0.21358529,0.3810261,0.19246694,0.30939135,0.21386711,0.12018385,0.14548698,0.09829844,0.1897927,0.1061955,0.14152144,0.33286935,0.2825559,0.12439792,0.16403583,0.06365216,0.10019901,0.26819664
0.36390442,0.2262728,0.20563753,0.33724403,0.18769148,0.3272582,0.21253195,0.13517968,0.15126333,0.08553873,0.1953463,0.10122574,0.13401262,0.31089437,0.28581026,0.13218907,0.16312815,0.050035883,0.10067396,0.2941615
0.35111585,0.23791799,0.18685316,0.28941983,0.18308678,0.34378797,0.21742502,0.14876118,0.17393412,0.08186336,0.20293188,0.104264945,0.1260878,0.2965749,0.29160446,0.13707606,0.16577545,0.03985581,0.10118549,0.320478
0.3307291,0.23322542,0.17217295,0.26128396,0.17899096,0.35786602,0.22591448,0.1551792,0.20520177,0.08653752,0.20985879,0.11855673,0.11739229,0.2890434,0.29293668,0.1345376,0.16768588,0.033327647,0.09911709,0.33044252
0.35162568,0.21969703,0.173799,0.30279148,0.16672498,0.36947218,0.2330391,0.14484015,0.22146091,0.09609907,0.21385895,0.13323298,0.10296139,0.28500566,0.28536507,0.11849547,0.15722704,0.029726062,0.093937896,0.30063993
0.38347408,0.2079686,0.17424382,0.3577731,0.15542002,0.3770616,0.24080878,0.13124807,0.22702713,0.10613235,0.2187247,0.14691947,0.09048098,0.2806888,0.27631924,0.10220643,0.1435978,0.028148657,0.08990346,0.26185292
0.40035102,0.20005652,0.18484023,0.36307642,0.15026976,0.38204402,0.24396046,0.12825741,0.23247483,0.113544546,0.21955007,0.16784476,0.0836373,0.276341,0.26430044,0.09611191,0.13326709,0.02801392,0.08734878,0.24470952
0.40082607,0.196582,0.18524109,0.34420264,0.14992717,0.38541934,0.24767192,0.13064262,0.24201716,0.11675198,0.22048435,0.1911075,0.08134869,0.27223486,0.2580828,0.09535519,0.12588091,0.0290118,0.08851983,0.23869206
0.40322667,0.19721171,0.18536024,0.3330931,0.14916728,0.38739222,0.2496458,0.13201559,0.25115964,0.11621086,0.2191525,0.20909485,0.0802128,0.2682276,0.25561216,0.094960526,0.11623362,0.030957567,0.0902293,0.23083593
0.40787062,0.19701909,0.18571168,0.32962483,0.14815208,0.3900568,0.25064462,0.1327135,0.2603341,0.11399555,0.21552095,0.22289623,0.079764016,0.2650657,0.2570052,0.09484907,0.10387916,0.03386286,0.09111756,0.21991637
0.40353778,0.19768018,0.18276082,0.33103862,0.15031877,0.3919925,0.2523052,0.13373546,0.27318555,0.111674346,0.21162857,0.23321478,0.081190035,0.26143128,0.26220092,0.09497745,0.09176787,0.03722169,0.09110445,0.20703366
0.38515803,0.19811969,0.17662454,0.33421555,0.15689771,0.39268675,0.25437358,0.13586277,0.2907203,0.11145691,0.20901729,0.24073616,0.08448107,0.2574123,0.26901194,0.095115446,0.08274286,0.040324356,0.09097266,0.19407007
0.3676336,0.19818282,0.17466556,0.33692175,0.16347224,0.39164037,0.254446,0.13915567,0.3049343,0.11438964,0.20751676,0.24520832,0.08713742,0.25328287,0.27293536,0.09509747,0.076822445,0.04250429,0.09043632,0.1836168
0.36983463,0.19883984,0.17466109,0.33800244,0.16422309,0.38876528,0.25410107,0.14257626,0.30710685,0.12041533,0.20782001,0.24809323,0.08639884,0.24834557,0.2732203,0.094964765,0.07243658,0.043633994,0.09019753,0.17636329
0.3751428,0.20254809,0.1767346,0.33758616,0.16332544,0.3829382,0.2552332,0.14502952,0.30604467,0.12905197,0.20820174,0.2505207,0.08457941,0.2410526,0.26955736,0.09472246,0.07090769,0.04440914,0.09027311,0.17214115
0.3842525,0.21229716,0.18294384,0.33714592,0.16187714,0.37226614,0.25935343,0.14587371,0.30099586,0.13985017,0.2062168,0.2533321,0.08185459,0.22998531,0.26231587,0.09428932,0.07101993,0.04560123,0.08917008,0.16935894
0.39984766,0.23007736,0.19508284,0.3388,0.16110326,0.35538185,0.26703873,0.14591844,0.28811282,0.15137167,0.19857734,0.25510734,0.07864063,0.21494445,0.25357762,0.09373162,0.07229562,0.04822468,0.08572347,0.16644259
0.4232819,0.24837647,0.21389404,0.34455597,0.16116668,0.33628538,0.27763313,0.14632851,0.26525047,0.16223384,0.18291782,0.2544329,0.07591096,0.19953068,0.24589248,0.092898674,0.07438997,0.053573612,0.079662554,0.16178396
0.4610247,0.2548225,0.23780155,0.35690752,0.15963192,0.3220477,0.28882658,0.14790174,0.22981691,0.17062236,0.15981679,0.24935183,0.07389622,0.18964253,0.24151818,0.09173314,0.075630255,0.0628649,0.07203688,0.15410577
0.49949786,0.24097437,0.25410438,0.37777916,0.1583315,0.31756297,0.301288,0.15059094,0.19072384,0.17471981,0.13577142,0.23817842,0.074319646,0.19041905,0.24312714,0.09006128,0.077127144,0.076323785,0.06570907,0.14339021
0.527036,0.21965711,0.25219017,0.4009645,0.1589436,0.31677395,0.31539625,0.1553149,0.15613067,0.171549,0.1200661,0.22221552,0.07743885,0.20043625,0.25015453,0.08871176,0.080450855,0.09158369,0.062192958,0.1327933
0.5411121,0.19316956,0.24728943,0.40301195,0.16143633,0.3171901,0.32329658,0.16770688,0.12943317,0.16565143,0.11672547,0.2090861,0.08140193,0.2173177,0.25340647,0.090950266,0.08661643,0.106671214,0.059282064,0.12924479
0.5366524,0.16872306,0.23962672,0.3522014,0.1679849,0.3153895,0.32649016,0.19751875,0.113927424,0.16193102,0.12617706,0.20799476,0.0853415,0.23549585,0.2518198,0.10142479,0.09609378,0.11846056,0.055886272,0.1408603
0.5018117,0.16573751,0.21874475,0.29151696,0.18483247,0.3066539,0.33193356,0.23258017,0.11124123,0.15940323,0.14515203,0.20496361,0.09204196,0.24685393,0.25094914,0.11283072,0.11007265,0.12135142,0.0532205,0.15810853
0.45278755,0.16995753,0.20526719,0.24358141,0.20717093,0.2976242,0.33180025,0.26365343,0.115540706,0.15896268,0.16462967,0.1977602,0.100561544,0.25618878,0.2475268,0.120627746,0.12393927,0.11726682,0.050776098,0.17437723
0.4253762,0.17973907,0.20656659,0.22477825,0.21991155,0.28759483,0.3221478,0.2826645,0.11848727,0.15681763,0.17838222,0.18718837,0.10661796,0.26668587,0.24371922,0.12214126,0.12960704,0.10916261,0.04918418,0.18322761
0.42377713,0.18174529,0.2219271,0.24364619,0.21909462,0.28071448,0.30307594,0.28476703,0.11750338,0.15099631,0.18369271,0.17161055,0.11054423,0.2838948,0.24336104,0.11734717,0.12908065,0.10264909,0.0479432,0.18262906
0.4231591,0.18285902,0.23165429,0.3044673,0.21368386,0.27619645,0.28455237,0.26710865,0.11684183,0.13881555,0.1830896,0.14996274,0.11599826,0.303271,0.25322756,0.10677355,0.13031696,0.098857984,0.04747619,0.17168775
0.4231639,0.18510586,0.23552439,0.34838888,0.20520864,0.27456966,0.27053162,0.25306356,0.11606123,0.12119302,0.17636609,0.13381013,0.12139408,0.32053307,0.27024224,0.09975769,0.13417214,0.09859839,0.04733564,0.16497974
0.4228856,0.18807359,0.23729478,0.368878,0.19621326,0.27574417,0.2626383,0.24700412,0.11594062,0.101577595,0.16545013,0.12393163,0.1255692,0.33352587,0.2865639,0.09760625,0.13939132,0.10107879,0.0480529,0.16258
0.42169848,0.19044247,0.23562345,0.38684753,0.18858376,0.27829188,0.26143655,0.24187638,0.11695208,0.084484585,0.15600477,0.11599302,0.12843566,0.3421547,0.29651162,0.097636595,0.14433002,0.10462636,0.050423596,0.15764646
0.4195459,0.19118229,0.22593567,0.4069872,0.18268578,0.28112996,0.26606962,0.23528755,0.11935439,0.07312092,0.1546869,0.10966898,0.13018584,0.3473451,0.2993983,0.09948753,0.1482281,0.107221745,0.05390953,0.14856875
0.41175994,0.19060354,0.21560037,0.41698316,0.17994146,0.28414437,0.2713422,0.23139997,0.12386383,0.06867591,0.16110191,0.10647659,0.13198732,0.3498224,0.29540202,0.10543044,0.15244743,0.10675378,0.05655351,0.13970985
0.39826062,0.18954594,0.20743202,0.42536458,0.18061014,0.2873405,0.27526376,0.22691576,0.12957594,0.07013457,0.17171374,0.10407374,0.13389538,0.35048312,0.28849274,0.11331049,0.1576579,0.102495864,0.057097744,0.13033542
0.39425656,0.1876521,0.20043224,0.43266675,0.18102466,0.29105625,0.27826485,0.22254488,0.13221046,0.07509794,0.18165277,0.10221415,0.1329614,0.35073394,0.2833382,0.12178729,0.15954693,0.09545976,0.056311913,0.12078694
0.38840508,0.18490532,0.19699222,0.4389566,0.18528058,0.29616305,0.280498,0.21926497,0.13294709,0.08110031,0.18760492,0.10188424,0.13286772,0.35106596,0.28018168,0.1293034,0.16049951,0.08676534,0.054723203,0.11059081
0.3741997,0.1830207,0.19423875,0.4432839,0.19501156,0.30316472,0.283898,0.21780029,0.13292755,0.08530517,0.18931735,0.10357744,0.13613567,0.35089806,0.2789352,0.13516672,0.16172554,0.07761136,0.053610712,0.100171655
0.350205,0.17951092,0.21105516,0.44492757,0.20905615,0.3141593,0.28239864,0.218325,0.13245152,0.08535325,0.18287691,0.10621021,0.14338395,0.3514338,0.27161065,0.1393562,0.16490337,0.06954272,0.05205862,0.09118102
0.3232773,0.16870295,0.24490722,0.45684183,0.2224299,0.33160147,0.27585873,0.21537414,0.1313542,0.080913045,0.17049433,0.10509934,0.15222685,0.35488704,0.25861344,0.1393061,0.17071176,0.06389551,0.050126277,0.083378576
0.32626832,0.15928543,0.26447824,0.4744538,0.22182843,0.3519294,0.27424645,0.21046574,0.12645254,0.07273969,0.16075055,0.099891245,0.15328066,0.35628074,0.2507365,0.13692291,0.17217006,0.059764747,0.049788266,0.0782663
0.33463997,0.1463383,0.27094808,0.48106787,0.21525131,0.37670168,0.27697083,0.20954743,0.12608375,0.064445145,0.15479244,0.094732024,0.15035762,0.35555035,0.24691454,0.13670067,0.17366739,0.05696452,0.0503741,0.07795202
0.34516883,0.14555535,0.27600375,0.47936437,0.20647858,0.39699385,0.28081164,0.21110229,0.13124432,0.058218803,0.1503505,0.090576775,0.14423376,0.3454204,0.24173807,0.13761932,0.17287451,0.05381162,0.051096056,0.08133725
0.35724118,0.14629568,0.28217155,0.47514346,0.19900759,0.4142066,0.28620008,0.2127265,0.13904606,0.05640198,0.14653449,0.08842629,0.1368474,0.33233476,0.23331478,0.13767168,0.16785778,0.05076097,0.0517791,0.086032055
0.37442893,0.15407565,0.28695783,0.46232334,0.19342265,0.4222928,0.29402748,0.21777806,0.14413145,0.057905,0.14308502,0.08964227,0.12959677,0.31828925,0.22290483,0.13845938,0.15842019,0.047437318,0.053024843,0.09179695
0.38869658,0.15736745,0.29580453,0.42785063,0.1925995,0.42535976,0.3001979,0.23258874,0.1448819,0.061224192,0.13799213,0.09606897,0.1256759,0.31115687,0.21130294,0.14331537,0.14814612,0.044891737,0.05470252,0.100176275
0.40707716,0.15712136,0.30518404,0.38228378,0.19364141,0.42461768,0.30315733,0.25320956,0.13912353,0.06342676,0.1315511,0.105914444,0.1233657,0.31121644,0.20257907,0.14913458,0.13679218,0.04361773,0.057528473,0.10945763
0.43078816,0.15510641,0.31572697,0.35287753,0.19496632,0.42175913,0.3011884,0.2670793,0.12859896,0.06330795,0.123146534,0.116091974,0.12146937,0.31597272,0.19792756,0.14869606,0.12417719,0.04385379,0.062010515,0.11525512
0.44699654,0.1583342,0.32292786,0.3295515,0.19889018,0.41523945,0.29710838,0.27707344,0.1182354,0.06076238,0.113866374,0.12878118,0.12169771,0.31997973,0.19724593,0.14438555,0.11418016,0.045684244,0.06885143,0.12020835
0.44774425,0.15822048,0.32872182,0.3354219,0.20604697,0.41105443,0.29197317,0.27220485,0.1114036,0.0581354,0.10461671,0.13887647,0.12516885,0.32363364,0.19769302,0.13239989,0.109636344,0.048956066,0.07699525,0.12109689
0.44637266,0.15722583,0.32932103,0.36082995,0.20999214,0.4085288,0.28918037,0.2565494,0.1056155,0.057982016,0.09753266,0.14598374,0.12855807,0.32381707,0.19874121,0.11702263,0.109461635,0.052446287,0.08522473,0.11961431
0.44333193,0.15684624,0.33054057,0.39461803,0.21074767,0.40621725,0.2863073,0.23559737,0.10155318,0.06127515,0.09153947,0.15036358,0.13108759,0.3200651,0.19948709,0.102248706,0.11327962,0.055596262,0.09212555,0.1171723
0.43974268,0.17183372,0.33626986,0.40581244,0.21046184,0.3955875,0.28094923,0.22281809,0.09929219,0.0657388,0.084890045,0.15916686,0.13194218,0.30807346,0.2007042,0.09339115,0.11856109,0.058766507,0.09718667,0.11881145
0.43345535,0.19497015,0.3423883,0.39202932,0.21267113,0.378899,0.27394828,0.22019194,0.0993583,0.06961582,0.0774911,0.17419797,0.13191704,0.29274735,0.20492712,0.08964338,0.122598164,0.06376768,0.10124519,0.12393738
0.4254657,0.21355616,0.34492064,0.37941486,0.21793291,0.36234862,0.26702136,0.21935613,0.10037598,0.07207026,0.07079403,0.18877743,0.13161948,0.28019163,0.21240902,0.086208306,0.1246059,0.07183333,0.10485497,0.12624326
0.41902378,0.21996069,0.3477872,0.3700323,0.22410145,0.35004255,0.25972036,0.22000694,0.09976593,0.07343309,0.06675478,0.20235468,0.13150825,0.27405554,0.21887468,0.08282346,0.1256006,0.08250812,0.10686301,0.1247826
0.4070165,0.2209651,0.35090134,0.35829088,0.23252898,0.33991602,0.2536798,0.22320834,0.09643143,0.07321163,0.06667729,0.21635832,0.13408236,0.27250576,0.22133088,0.08065042,0.12994073,0.09340149,0.10741068,0.12149206
0.3937895,0.21978664,0.35436237,0.33930486,0.24079712,0.33173704,0.24938062,0.22906142,0.089959346,0.0712629,0.069983624,0.2322994,0.13842997,0.2746394,0.21935295,0.080917634,0.13702406,0.10257399,0.10692045,0.11841668
0.39159542,0.21760578,0.35870194,0.31703717,0.24234535,0.325451,0.2456167,0.23284169,0.08206703,0.06746242,0.07460496,0.24793622,0.13997737,0.28166357,0.21498303,0.08279647,0.14401482,0.107817225,0.106093355,0.11938847
0.39391205,0.20800225,0.36399183,0.2982188,0.23487853,0.32178438,0.24072476,0.22748928,0.081792384,0.062157687,0.07914868,0.26065108,0.13643874,0.30045566,0.21157822,0.083942644,0.1529783,0.10760002,0.10455652,0.12969819
0.37923586,0.19191656,0.36670685,0.31234342,0.22050063,0.3177704,0.23538405,0.19929636,0.100024715,0.056315653,0.083338425,0.25926685,0.12854296,0.33350313,0.21287072,0.0778074,0.17169583,0.10049426,0.101699956,0.15128598
0.34148532,0.19146551,0.35075977,0.32458666,0.20224477,0.30487186,0.23661116,0.16475736,0.13762678,0.05099362,0.089275874,0.2594115,0.117866054,0.3650918,0.22443788,0.06818649,0.20077705,0.08757721,0.09891533,0.18305796
0.29924873,0.22112085,0.31541127,0.30900055,0.18244672,0.28199503,0.24588062,0.13964637,0.18258208,0.046841707,0.09705751,0.2707141,0.10601024,0.37673977,0.24525616,0.060519822,0.22971225,0.07330265,0.09639444,0.22011916
0.2784364,0.24275999,0.29241377,0.2993607,0.16314782,0.26650813,0.25188822,0.12103917,0.21833111,0.045498405,0.1021412,0.27877134,0.09394923,0.38131666,0.26226947,0.05438519,0.24613544,0.06391681,0.09128735,0.24644363
