Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17122008,0.096377626,0.055809136,0.061256547,0.2741523,0.17576736,0.036494367,0.18762077,0.13800012,0.4477196,0.67026335,0.3619043,0.32698396,0.16264983,0.026268844,0.20538117,0.08964353,0.11748558,0.21116431,0.18383719
0.14072755,0.09198586,0.056758214,0.13858445,0.09928924,0.1724024,0.036453366,0.17569697,0.45684513,0.45230117,0.6692632,0.2960959,0.17418915,0.16306034,0.028068105,0.17582169,0.12894893,0.12025022,0.20945713,0.213801
0.13932231,0.08633961,0.06010519,0.14196163,0.107955806,0.17600249,0.037710052,0.17327645,0.46986407,0.4507385,0.665449,0.3105042,0.16030115,0.16560574,0.03127021,0.17773096,0.12255666,0.121313676,0.20546553,0.19652674
0.1426817,0.08743007,0.068250716,0.15100935,0.12275641,0.18637595,0.04158937,0.17009313,0.4626155,0.4345126,0.65431756,0.3096612,0.15156883,0.17053898,0.03700732,0.18565114,0.120377585,0.12114243,0.19883503,0.1835852
0.1476806,0.0907482,0.08240361,0.15339822,0.13907316,0.20431997,0.049397808,0.16727486,0.44157955,0.4038601,0.6312483,0.29651555,0.14553583,0.1797052,0.046863127,0.19905804,0.12613086,0.121366546,0.19008718,0.18375333
0.15762614,0.100546494,0.097653404,0.17623101,0.15013081,0.22547977,0.06242545,0.15660112,0.41045493,0.3590387,0.59531933,0.26795006,0.13677263,0.19175807,0.06257289,0.19927925,0.14501551,0.12317695,0.1820289,0.19993858
0.21138832,0.1109533,0.12542483,0.20350169,0.14256935,0.24351195,0.077074684,0.1393008,0.36015636,0.31389776,0.53968924,0.24560012,0.115469955,0.20389076,0.081057474,0.17964897,0.17041603,0.12774624,0.17675379,0.23194842
0.2631738,0.112530716,0.1451689,0.21881399,0.12679559,0.25441605,0.08573114,0.1223365,0.31993902,0.28582147,0.49430022,0.24038331,0.09355202,0.21238972,0.0940078,0.1519545,0.1965396,0.13484207,0.18079194,0.2665117
0.28803483,0.11707083,0.1488994,0.21668041,0.11386322,0.25603887,0.084915675,0.11057336,0.29861954,0.27315387,0.47867233,0.24768937,0.07910827,0.21257636,0.096298315,0.12898105,0.22037415,0.14116004,0.1912143,0.29607582
0.28092843,0.11751618,0.1457279,0.19642702,0.10786254,0.25643852,0.08084298,0.10483095,0.29450092,0.268732,0.47825634,0.2621158,0.07351066,0.21072474,0.0939308,0.11527194,0.24319747,0.14658852,0.20124197,0.32135427
0.26830864,0.115016766,0.14363459,0.18394724,0.10534964,0.25821912,0.078606196,0.10138306,0.29372635,0.26430076,0.47695038,0.2720307,0.07286029,0.21187557,0.09323625,0.1072393,0.25975507,0.15058778,0.20757258,0.3353997
0.26524588,0.11246193,0.14665222,0.18115558,0.10399298,0.2598414,0.07924108,0.09948636,0.2894235,0.25844356,0.46796033,0.27542457,0.07433283,0.21739231,0.09521101,0.10426839,0.2670048,0.15186082,0.21093538,0.3396651
0.26960802,0.1125197,0.15175466,0.18433659,0.10350297,0.25979555,0.08164159,0.0989065,0.28260526,0.2513832,0.45453492,0.27365574,0.07672876,0.22631371,0.099388905,0.1056607,0.267555,0.14998788,0.21267994,0.33744046
0.26171324,0.115125306,0.1533936,0.17742701,0.10533957,0.25971967,0.08494085,0.09923581,0.28112805,0.24113496,0.44329062,0.27352792,0.07688078,0.23816897,0.104633324,0.1103888,0.27493834,0.1458511,0.2137416,0.33942044
0.2587677,0.11982197,0.14700577,0.17283402,0.10822577,0.26229835,0.08875787,0.09959851,0.2751052,0.22442274,0.43893778,0.27114818,0.07745779,0.25275177,0.10973927,0.11674245,0.28044352,0.14070518,0.21555932,0.33967686
0.26351392,0.12554407,0.13730569,0.17239934,0.11046179,0.2685578,0.0927501,0.09938232,0.26451752,0.20114762,0.43974984,0.26701444,0.078697085,0.26934072,0.11326539,0.12317981,0.2828097,0.1354098,0.21692899,0.33802408
0.2654139,0.12561946,0.11450413,0.17151147,0.110804506,0.2774299,0.09687355,0.09833934,0.2591806,0.17831641,0.45196062,0.26609144,0.080631845,0.2868786,0.1148311,0.12840083,0.28396913,0.13175564,0.22183059,0.33565694
0.25999454,0.12138239,0.10059504,0.16794126,0.10713213,0.28396538,0.096648045,0.09581421,0.2695994,0.1653573,0.46792555,0.273954,0.08162858,0.30011022,0.11002832,0.13091406,0.28164533,0.12918471,0.22480305,0.33137646
0.24577837,0.12216145,0.09606305,0.16093153,0.09955588,0.28308326,0.09097119,0.091581896,0.30006942,0.1660405,0.48712105,0.29407284,0.08019447,0.30299056,0.10037962,0.12942249,0.27440187,0.12572423,0.22546509,0.32399124
0.22994587,0.13519019,0.09163884,0.15140578,0.090650976,0.27508152,0.08319318,0.08612746,0.34032068,0.1737138,0.5084198,0.32453173,0.07636142,0.29578775,0.090703845,0.12380603,0.26272106,0.120226726,0.2260443,0.31412902
0.21386246,0.13904439,0.093112186,0.1478237,0.08320404,0.27088943,0.075756125,0.078802094,0.3816289,0.18383785,0.52206045,0.35907727,0.071463354,0.29047605,0.083182134,0.11304519,0.24984124,0.11575229,0.22588909,0.3012517
0.20577337,0.14427418,0.0985344,0.1840298,0.07719477,0.2698794,0.071278125,0.067305066,0.41582966,0.18822874,0.5260086,0.37780157,0.065995574,0.286954,0.07886119,0.095071994,0.2352066,0.110663705,0.22531766,0.2757916
0.2003905,0.15094458,0.104792066,0.22628237,0.07236615,0.27237678,0.07128927,0.05608015,0.44606334,0.18572794,0.5220734,0.39042434,0.060951654,0.2865396,0.07775953,0.077862665,0.22022836,0.10441111,0.22408572,0.24935047
0.18911523,0.16044977,0.11061244,0.22826028,0.06853492,0.27698264,0.07582612,0.049135525,0.47889772,0.17906517,0.51392,0.41910303,0.057184387,0.2879332,0.07917763,0.067939855,0.20626774,0.09556921,0.22046378,0.23556131
0.17501353,0.17195444,0.1165636,0.21606192,0.06534703,0.28238964,0.08339768,0.044666503,0.51212597,0.1726315,0.5053073,0.45095313,0.054559473,0.2883149,0.08180998,0.06270586,0.19295403,0.084709495,0.21292144,0.22561257
0.15072782,0.1752802,0.123317696,0.20736846,0.063933656,0.29101062,0.09174835,0.041779645,0.5480654,0.17203917,0.49891716,0.4745046,0.053571336,0.2868219,0.08424175,0.060170412,0.18370178,0.07484811,0.20177503,0.2161769
0.13777332,0.1671743,0.12972996,0.20310466,0.063246034,0.30392918,0.09840992,0.04034482,0.5707113,0.17816857,0.4962247,0.48871908,0.05282479,0.28180563,0.085374184,0.059004623,0.17544451,0.06892231,0.19026123,0.20882681
0.13542695,0.16455995,0.13347974,0.20107026,0.063739255,0.31447557,0.10233006,0.040226277,0.578642,0.18442422,0.49782464,0.49567083,0.051955074,0.2695545,0.084909685,0.05768145,0.17023669,0.06698578,0.18145587,0.2053512
0.13265112,0.16405253,0.13553292,0.19921039,0.065718725,0.3208901,0.1037746,0.04105525,0.58145064,0.18922155,0.5007297,0.49970976,0.051035326,0.2573272,0.08335228,0.055215918,0.16914418,0.06850862,0.17661051,0.20480868
0.12933993,0.16256133,0.13683613,0.19663581,0.06853903,0.32104403,0.10387983,0.04259727,0.5818114,0.19421366,0.5028049,0.5032337,0.049680028,0.24994424,0.08181338,0.05173498,0.17062955,0.07223676,0.17466582,0.20579827
0.1256693,0.15874635,0.14106813,0.19338967,0.07111751,0.31238943,0.10204761,0.044263933,0.5822347,0.20449536,0.5004904,0.5071712,0.04771321,0.24541353,0.079929754,0.048136268,0.17326531,0.07895533,0.17646407,0.20703891
0.12226596,0.15205185,0.15164101,0.19025959,0.07298889,0.2970683,0.09842451,0.045782797,0.5837462,0.22307207,0.4921615,0.5109212,0.04538531,0.23920679,0.07754682,0.04533993,0.17561366,0.08860098,0.18022613,0.20769648
0.120160475,0.1445781,0.1645584,0.18853766,0.07424097,0.2801223,0.0943685,0.047095798,0.5851635,0.24625243,0.48008275,0.5127578,0.043226656,0.22926524,0.075324744,0.043748394,0.17720841,0.09978191,0.18566562,0.2078604
0.120291494,0.13810444,0.17541209,0.18935035,0.07538407,0.26765314,0.09191358,0.048297063,0.5845868,0.26625606,0.46736702,0.511204,0.041733515,0.2183814,0.07402791,0.04333108,0.17800413,0.10960498,0.19127938,0.20781751
0.12293457,0.13255544,0.17602833,0.1931619,0.076742694,0.2632599,0.09305022,0.049807847,0.58093435,0.27753833,0.4586254,0.50568587,0.04109738,0.21006347,0.07474577,0.043867663,0.17829101,0.11658286,0.1975503,0.2074767
0.1283661,0.11655419,0.18323427,0.20106098,0.07861772,0.26963788,0.09591993,0.052264314,0.57396877,0.2829588,0.44562608,0.4967318,0.04139929,0.20891558,0.0757518,0.045399636,0.17764811,0.12193356,0.1994679,0.20454329
0.13721108,0.093270265,0.19252414,0.21525948,0.0816105,0.28223467,0.09976024,0.05643033,0.56307876,0.2845411,0.43300873,0.48383424,0.04278289,0.21444833,0.076900564,0.04831978,0.17531678,0.12550564,0.19780633,0.19615617
0.1464579,0.08617559,0.19962974,0.23846354,0.08705426,0.2892733,0.1028831,0.0629198,0.5497268,0.27924263,0.42531732,0.46471235,0.045487747,0.22033286,0.07810447,0.053147566,0.17127328,0.12497562,0.19406538,0.18075673
0.13928688,0.08164429,0.19899593,0.2453448,0.09796294,0.29247296,0.1045939,0.074584424,0.5434457,0.2744679,0.42556512,0.45270365,0.050305877,0.22880328,0.08051975,0.06218463,0.16899858,0.12261158,0.19032529,0.16518249
0.11235475,0.080384366,0.18885599,0.21161623,0.11526375,0.29260188,0.10530366,0.09475333,0.54553115,0.27006754,0.4314514,0.4590197,0.056947984,0.2381611,0.08569357,0.078006245,0.16990238,0.11878511,0.18869537,0.1566045
0.07926735,0.08183684,0.18966986,0.14668088,0.13539924,0.29162148,0.1026289,0.12167337,0.54877996,0.26562828,0.43008414,0.47675112,0.06358802,0.24683681,0.09184246,0.09910472,0.17296544,0.11407658,0.18577465,0.15578991
0.06956804,0.085918374,0.18864869,0.10208762,0.14920795,0.28946784,0.09912407,0.14272293,0.5407161,0.26144978,0.42894903,0.4818439,0.066841476,0.25396904,0.098854505,0.11569265,0.17366646,0.10919499,0.18442373,0.15765291
0.06556849,0.08565266,0.18667088,0.09120839,0.15289474,0.28719404,0.095390394,0.15025331,0.54077625,0.25993603,0.42821443,0.4749355,0.06493079,0.26148766,0.10503639,0.12306542,0.17582971,0.105729595,0.1846879,0.16053738
0.064645916,0.086724095,0.18414165,0.0839099,0.15213417,0.28140187,0.09152838,0.15229762,0.5457119,0.26066053,0.4299546,0.47765183,0.062291812,0.26671493,0.10901812,0.12633352,0.17521623,0.104498565,0.18535726,0.15980715
0.063689336,0.089009,0.17965105,0.08048673,0.14963625,0.26857486,0.087336846,0.15199532,0.55509734,0.26984358,0.43400165,0.48065788,0.06039589,0.26446646,0.10969888,0.13100536,0.17118116,0.10810608,0.18931156,0.15585473
0.06368289,0.09009657,0.18798082,0.08149855,0.14844872,0.24700615,0.080808535,0.15197016,0.5628752,0.29379374,0.4325687,0.47876567,0.059691038,0.250196,0.10421447,0.13710211,0.16530211,0.118907526,0.19442748,0.15066351
0.06520182,0.085851796,0.21551894,0.08386026,0.15188465,0.22044209,0.07189277,0.15450509,0.5626436,0.33249366,0.42270193,0.47135186,0.060872078,0.22710373,0.09299563,0.1439692,0.15939789,0.13410875,0.19689074,0.1463136
0.065236315,0.08395089,0.2439286,0.08059544,0.16333917,0.19348572,0.063674,0.1612603,0.5505839,0.37256065,0.41400093,0.4624676,0.064620115,0.20256859,0.08089874,0.15011151,0.15622051,0.14743415,0.19749774,0.14556514
0.06989293,0.09150362,0.2438666,0.08095533,0.1823036,0.16943324,0.05926084,0.16958685,0.52045745,0.39989215,0.42237848,0.45071405,0.070596315,0.1830086,0.07260247,0.15107994,0.15674973,0.1561624,0.2018916,0.14766382
0.07553705,0.10070201,0.22828422,0.08102809,0.20613562,0.15072544,0.057568125,0.17681378,0.47940752,0.41484454,0.4408837,0.4435631,0.07809697,0.17224132,0.06674281,0.14645027,0.16082284,0.16148669,0.20652115,0.15214476
0.08030057,0.10635206,0.21441554,0.08007572,0.22956634,0.13708948,0.057010654,0.18019845,0.43839365,0.4216842,0.45859692,0.4421331,0.08602259,0.16902542,0.06187673,0.13939671,0.16571686,0.16584882,0.20810015,0.15819603
0.08114799,0.105711244,0.20258467,0.07825288,0.24818374,0.12775385,0.057235725,0.17816736,0.4139851,0.42588598,0.47367942,0.44667208,0.09390742,0.17038888,0.05833211,0.133959,0.16277574,0.17026004,0.20816809,0.1629487
0.08099815,0.10459778,0.19326526,0.07568006,0.26075426,0.121387,0.057798266,0.171794,0.40767357,0.4283604,0.4847767,0.45285705,0.10255699,0.17234436,0.05625386,0.1334867,0.14801703,0.17331046,0.20790592,0.16618219
0.08099815,0.1042097,0.18707554,0.07351687,0.26075426,0.11710454,0.058392063,0.16406295,0.40767357,0.42948762,0.49175185,0.45410913,0.10255699,0.17395131,0.05515025,0.13988748,0.14801703,0.17524683,0.2076303,0.16842358
0.08099815,0.10647825,0.18388371,0.07351687,0.26075426,0.113085434,0.058916517,0.16406295,0.40767357,0.42907712,0.4957314,0.45410913,0.10255699,0.1757245,0.054104656,0.13988748,0.14801703,0.1756347,0.2073637,0.16842358
0.08099815,0.10883131,0.18259723,0.07351687,0.26075426,0.107869186,0.059727818,0.16406295,0.40767357,0.42828065,0.498528,0.45410913,0.10255699,0.17948048,0.052545395,0.13988748,0.14801703,0.17553838,0.20660156,0.16842358
0.08099815,0.10831595,0.18187077,0.07351687,0.26075426,0.10187032,0.061141435,0.16406295,0.40767357,0.42814502,0.500562,0.45410913,0.10255699,0.18621777,0.05091163,0.13988748,0.14801703,0.17545095,0.20551415,0.16842358
0.08099815,0.10590539,0.18041983,0.07351687,0.26075426,0.09642622,0.06317535,0.16406295,0.40767357,0.42825666,0.502334,0.45410913,0.10255699,0.1940895,0.050001066,0.13988748,0.14801703,0.17532222,0.20406975,0.16842358
0.08099815,0.10438103,0.17699333,0.07024405,0.26075426,0.09301795,0.065131426,0.08376776,0.40767357,0.4288449,0.5055241,0.38724807,0.10255699,0.19964375,0.050022505,0.25948852,0.14801703,0.17411236,0.20232862,0.1992516
0.12434406,0.10399934,0.1718948,0.08722764,0.16412044,0.09298662,0.06610772,0.08310529,0.4627028,0.42942417,0.51244885,0.36382142,0.13347393,0.20241679,0.05048295,0.2732774,0.11535877,0.1711731,0.19906567,0.19256826
0.1264147,0.10781458,0.16775663,0.10118979,0.15019771,0.09649284,0.0662992,0.08538318,0.48292378,0.42492086,0.5218351,0.35404232,0.12443647,0.20540811,0.051257245,0.2789142,0.11602734,0.16536361,0.19285183,0.18047051
0.12542431,0.11888979,0.16731131,0.10737656,0.1436175,0.103164434,0.06672855,0.08941871,0.49459922,0.40864846,0.52994,0.35864693,0.12241386,0.21338455,0.05270648,0.27841163,0.11394512,0.15591276,0.18331364,0.16614616
0.12464915,0.13648687,0.16729648,0.1435206,0.14444327,0.11272561,0.068465166,0.0901763,0.49551842,0.3762481,0.53574234,0.36381432,0.12562671,0.23003659,0.055561088,0.25701135,0.10976244,0.14450285,0.17293493,0.14547744
0.12851922,0.15844505,0.16569869,0.19628379,0.15161401,0.12377078,0.07124145,0.08720484,0.48297063,0.33101818,0.5385273,0.36862418,0.13233174,0.2541381,0.059602935,0.22059916,0.104564406,0.13262789,0.16492961,0.12728803
0.14068562,0.17810355,0.16122393,0.24413615,0.16243082,0.1336628,0.07346377,0.08248042,0.45732152,0.2861719,0.5394634,0.37283096,0.1403041,0.27794045,0.063746236,0.18339749,0.099257946,0.12412129,0.16210268,0.11715497
0.151222,0.18970355,0.14709775,0.26156476,0.17595299,0.13978165,0.07426085,0.079909936,0.428351,0.2581275,0.5456843,0.3836407,0.1489735,0.2909472,0.06729588,0.15864915,0.095500484,0.12144009,0.16566125,0.11623545
0.15793751,0.18003394,0.1289049,0.24798416,0.19033143,0.14477791,0.07322083,0.080760054,0.40153572,0.25478023,0.55651647,0.40183842,0.15739778,0.29459953,0.069638975,0.14737368,0.09279758,0.12580842,0.17171882,0.122043684
0.1621035,0.15301062,0.12251024,0.24136181,0.20360062,0.15132004,0.07065789,0.08134431,0.3796205,0.26578408,0.5620177,0.41057363,0.1643997,0.2950607,0.070230596,0.1407612,0.09027568,0.13482454,0.1745836,0.12595905
0.16719113,0.13763034,0.12261477,0.24207142,0.21366157,0.15650833,0.06837994,0.0818839,0.3619057,0.27470982,0.564387,0.41137758,0.16901454,0.28866917,0.06982592,0.13755089,0.088227056,0.14248236,0.17479235,0.12711622
0.17667803,0.13657446,0.12359214,0.24716435,0.2191716,0.16002925,0.06744767,0.082706206,0.34641874,0.27700913,0.5654937,0.40721542,0.1710263,0.2771114,0.06881309,0.13675086,0.08670533,0.14927574,0.1746534,0.12616317
0.19381426,0.13279073,0.12475303,0.24874084,0.21947487,0.16583611,0.06778007,0.08589355,0.32973474,0.27772656,0.56472087,0.40105057,0.17058572,0.26582024,0.067100234,0.13989562,0.08639042,0.15782636,0.1756458,0.124419436
0.19936675,0.13903767,0.12609309,0.24791019,0.22199905,0.17239203,0.06912157,0.08986449,0.31695008,0.27259466,0.5628221,0.39805648,0.17321283,0.25063825,0.064712755,0.14169773,0.088471286,0.16533741,0.17725049,0.122471124
0.2035415,0.14203449,0.12810361,0.24661642,0.22307225,0.18289922,0.07106769,0.09560665,0.30247122,0.26515368,0.5596759,0.39473855,0.17912522,0.23857486,0.061921734,0.14248891,0.091789804,0.17133775,0.17923108,0.12054947
0.20644513,0.14071968,0.13198127,0.24627118,0.22624004,0.19766533,0.07393893,0.10303673,0.28267172,0.25173843,0.553327,0.39019844,0.1898622,0.23531972,0.05959117,0.14188673,0.09478089,0.17455682,0.18116161,0.11860692
0.20820232,0.1400154,0.13875219,0.2468112,0.23317236,0.21423778,0.07831213,0.110930644,0.25636742,0.22917137,0.5412181,0.38600147,0.20493841,0.2430969,0.05879162,0.13885939,0.09731951,0.17347854,0.18292597,0.11739731
0.21662924,0.1401027,0.14700261,0.24747308,0.24051394,0.23067091,0.084681235,0.11740985,0.2238276,0.20090476,0.5239466,0.38371766,0.21995553,0.25996804,0.06017961,0.13312374,0.09907371,0.16835359,0.18418998,0.11827567
0.2242108,0.14051062,0.15597272,0.24808237,0.2469818,0.24557109,0.09288786,0.121656135,0.19310129,0.17225686,0.5029631,0.38301325,0.23370141,0.2796109,0.06359814,0.12578407,0.10200472,0.16205055,0.18457815,0.12146417
0.22642983,0.14419344,0.16349852,0.2503026,0.2496312,0.25824794,0.102804184,0.12403687,0.1714033,0.1479313,0.4825944,0.380733,0.24574077,0.2948916,0.06853873,0.119268425,0.10679489,0.15473574,0.18256417,0.12565906
0.22302839,0.1429169,0.17272696,0.25723132,0.24660097,0.27349925,0.11458307,0.12602925,0.1610741,0.12849224,0.4617132,0.37249443,0.25655806,0.3070039,0.07485078,0.115796804,0.1127385,0.14808775,0.176126,0.12844822
0.22456607,0.1391366,0.18519555,0.27133203,0.23642127,0.29299667,0.12983558,0.12903903,0.15891327,0.109268226,0.4370901,0.3557107,0.26352155,0.31777614,0.083445825,0.11660706,0.116577834,0.14082235,0.16443294,0.12731119
0.21715452,0.13279703,0.1933737,0.2810386,0.22561708,0.31728506,0.15187076,0.1354957,0.16636872,0.08833852,0.4086644,0.33655024,0.27062413,0.3295012,0.09636662,0.1228595,0.12023553,0.13207819,0.14972451,0.124055915
0.20625664,0.1315946,0.18278354,0.2448523,0.21283203,0.34146672,0.18484147,0.15141216,0.18373482,0.06645669,0.37986058,0.33863193,0.27303693,0.3386781,0.115941636,0.13869262,0.12413957,0.1218039,0.13657276,0.12641096
0.20628917,0.13321266,0.16743074,0.2008276,0.19477339,0.3621306,0.22217357,0.16527711,0.20831124,0.048573244,0.34725535,0.35184142,0.26372865,0.343418,0.13766353,0.15195726,0.12689754,0.112665474,0.1254768,0.13009661
0.20294213,0.13264892,0.15460789,0.19296527,0.17725502,0.37863454,0.2527723,0.16413991,0.24069287,0.037811983,0.31833288,0.36414433,0.24863067,0.34456816,0.15468717,0.1493986,0.1304793,0.10633639,0.119599745,0.12935191
0.19419846,0.13287647,0.16091293,0.18343468,0.16267021,0.38962275,0.26353806,0.15778102,0.27661446,0.033851776,0.29737353,0.38880587,0.23168935,0.34180444,0.16002978,0.14044341,0.13482754,0.10184456,0.11814567,0.12953502
0.18574408,0.13310526,0.16288209,0.17401086,0.15113361,0.39662272,0.2616686,0.14996044,0.3102214,0.034647897,0.29452,0.41713092,0.21477258,0.33762893,0.15923026,0.12989509,0.13812831,0.09799519,0.12169906,0.1290027
0.17974547,0.13364573,0.1666819,0.16776063,0.14306313,0.39892223,0.24215512,0.14195538,0.3367834,0.040393565,0.30423254,0.44154662,0.19897574,0.33140045,0.14919753,0.12007034,0.14143224,0.09563804,0.13773292,0.12866706
0.1754097,0.12631588,0.17648098,0.16929275,0.1386631,0.39822447,0.20182885,0.13290131,0.3558329,0.054811593,0.33100381,0.45821604,0.18410493,0.3224321,0.12673563,0.11060908,0.14598937,0.09821593,0.16395071,0.12898083
0.17744273,0.11735974,0.17921044,0.18262477,0.13694346,0.39091522,0.15627207,0.12245675,0.36417967,0.07916241,0.37253824,0.46397159,0.169239,0.30530313,0.09999718,0.101005636,0.15219516,0.10725952,0.19198208,0.12994125
0.18015833,0.11373412,0.17134541,0.19296971,0.13775471,0.37662578,0.12093027,0.11372842,0.36612472,0.10901055,0.4162309,0.46759287,0.15625899,0.27959803,0.07831131,0.09367502,0.15970324,0.12103154,0.21318212,0.13203399
0.1792331,0.10797123,0.14973767,0.20000729,0.14001445,0.36327803,0.09924572,0.10785619,0.36830395,0.13731317,0.45879295,0.46939614,0.14598401,0.2545293,0.0644622,0.08925144,0.1664645,0.13690828,0.22776143,0.13348895
0.17665963,0.109052576,0.13475962,0.20235975,0.14153989,0.3509698,0.08571727,0.10492679,0.37398162,0.15754637,0.49078846,0.47015828,0.13682388,0.23402928,0.055572215,0.08790033,0.17099498,0.14840199,0.23316243,0.13465486
0.17532602,0.11069606,0.12753184,0.20682053,0.1415569,0.34339616,0.07683068,0.102960944,0.38464347,0.1683515,0.5121812,0.4675925,0.12644072,0.22271611,0.049815513,0.087694824,0.1720329,0.15484017,0.23364073,0.13493118
0.17835444,0.10811262,0.12274143,0.21067375,0.14052448,0.3402096,0.07017146,0.10072266,0.39695755,0.17343506,0.52774984,0.46548352,0.11368538,0.22015578,0.045626763,0.08702833,0.17047817,0.15808694,0.23371048,0.13609175
0.18098046,0.10505963,0.120828815,0.20330623,0.14059986,0.3359644,0.063565515,0.09840959,0.40793943,0.17656249,0.5374199,0.4718583,0.1008863,0.22118631,0.04137836,0.085169695,0.16959393,0.16122714,0.23680742,0.1412562
0.17291088,0.10947578,0.119193174,0.19780381,0.14419554,0.3223203,0.055993583,0.09380403,0.4191001,0.18267491,0.54232407,0.48063186,0.09175051,0.21927883,0.0362369,0.080044344,0.17204297,0.16625018,0.2462523,0.14771594
0.16893847,0.11146304,0.11862893,0.20605849,0.14863552,0.2997668,0.04783795,0.08673959,0.4214682,0.20136413,0.54418224,0.48194435,0.0863294,0.21357264,0.030463427,0.07219323,0.1746284,0.17383339,0.25888747,0.15306434
0.1664687,0.105071545,0.119560875,0.22200239,0.15352727,0.27370536,0.040272694,0.07989226,0.41670176,0.23305443,0.54357654,0.47515905,0.08529061,0.20510234,0.025145302,0.06464817,0.17801167,0.18306634,0.27144456,0.15829815
0.1647093,0.0960752,0.112254225,0.22911833,0.15760359,0.2495044,0.03452565,0.0757576,0.40824592,0.26931188,0.54845035,0.4701666,0.08753528,0.19481136,0.02140224,0.059748597,0.18190591,0.19029717,0.28336754,0.16520889
0.16119441,0.09095518,0.106383376,0.22247852,0.15996367,0.23075579,0.030163798,0.07443264,0.4011306,0.30053446,0.55499506,0.47360486,0.09141476,0.18431954,0.019023001,0.05698097,0.18629655,0.19343503,0.28943473,0.172503
0.15994261,0.08664115,0.10198477,0.21596898,0.15910336,0.21889178,0.026849516,0.073965974,0.3971065,0.3258597,0.5640181,0.4815222,0.0947859,0.17544746,0.01763277,0.053957414,0.18906163,0.19315991,0.28951484,0.17458543
0.17636791,0.08549615,0.10005762,0.20679736,0.15205394,0.21095927,0.02435518,0.07405605,0.39086753,0.3468687,0.57397085,0.49726588,0.094173886,0.16803005,0.016886564,0.050024528,0.18653674,0.18864582,0.28472975,0.1718562
0.17986983,0.084485196,0.10113262,0.20422325,0.1515713,0.20444115,0.022762485,0.07403133,0.38697463,0.36809924,0.58215314,0.49802285,0.09728851,0.16269688,0.016724115,0.048468463,0.1842957,0.18027753,0.2772276,0.1752541
0.18154989,0.08239167,0.10614853,0.19888343,0.1478998,0.19630858,0.022356736,0.07325275,0.3946444,0.39390078,0.5843539,0.5050796,0.09881837,0.15776028,0.01729751,0.046592277,0.17708752,0.16963868,0.2698433,0.17619191
0.18208133,0.07796546,0.11475644,0.19155176,0.14152198,0.18435949,0.023309646,0.071501285,0.4121836,0.42434636,0.57847095,0.5168467,0.09818169,0.14992045,0.018900244,0.044639952,0.1660314,0.16340825,0.26456273,0.17546032
0.18313906,0.07024343,0.119036674,0.18212824,0.13429247,0.16750666,0.025769066,0.06886192,0.4318109,0.45690492,0.56853026,0.53163165,0.09601464,0.13636066,0.021968847,0.042575445,0.15474296,0.16898432,0.26469517,0.17480274
0.18523282,0.06528259,0.11820949,0.16658434,0.12898791,0.14714016,0.029370032,0.06632858,0.44678497,0.48289365,0.554074,0.5508662,0.093940705,0.11812827,0.026398527,0.040617984,0.14505361,0.18655534,0.27194795,0.17560291
0.18864135,0.06273711,0.12171199,0.15208922,0.12714721,0.12724902,0.0330089,0.06398405,0.4508953,0.49791828,0.53311884,0.56795365,0.09362784,0.100323126,0.031044966,0.038659945,0.1396883,0.21177246,0.2811153,0.17731315
0.19363308,0.06193527,0.12453415,0.1410797,0.12834133,0.11076649,0.036261197,0.062172845,0.44395292,0.50450695,0.5146065,0.5807879,0.09588222,0.08636074,0.03500282,0.0368917,0.13819045,0.23643057,0.28959534,0.17906787
0.19794643,0.059972677,0.1272701,0.13190365,0.12902907,0.09875281,0.039283767,0.06126595,0.4338982,0.50851744,0.5029576,0.59062785,0.09945333,0.07724705,0.03801827,0.035440635,0.13967296,0.25551,0.29247028,0.1807619
0.18146884,0.057458866,0.12911986,0.122602545,0.12706749,0.09086534,0.043199163,0.061729576,0.44129497,0.5131572,0.4992132,0.5993443,0.10304162,0.072258376,0.04108736,0.034296352,0.14712706,0.26626027,0.28738043,0.18202725
0.14709465,0.055991706,0.13627002,0.11516131,0.11906069,0.08612864,0.04919651,0.06344108,0.47190553,0.51707274,0.4955603,0.60864997,0.102798834,0.07068439,0.04530956,0.033160526,0.1591403,0.2701225,0.2736636,0.1795871
0.11725508,0.05281304,0.14258292,0.109564535,0.1049283,0.083922885,0.059652317,0.06606448,0.51258415,0.5196106,0.49138537,0.6232105,0.09556083,0.07261157,0.052340336,0.031796526,0.16967164,0.27104193,0.25403905,0.16936399
0.11725508,0.0506321,0.13475765,0.109564535,0.1049283,0.08313222,0.07698156,0.06606448,0.51258415,0.5177499,0.48753962,0.6232105,0.09556083,0.07765931,0.06432059,0.031796526,0.16967164,0.2708265,0.23640056,0.16936399
0.11725508,0.053157337,0.13964176,0.109564535,0.1049283,0.08306523,0.09740917,0.06606448,0.51258415,0.50975966,0.46502545,0.6232105,0.09556083,0.08452743,0.07942029,0.031796526,0.16967164,0.2694903,0.21850333,0.16936399
