"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.25784966,0.023998648,0.23716027,0.4369934,0.27954307,0.019369569,0.30653235,0.2625303,0.2386135,0.8708572,0.2237886,0.05147299,0.10243805,0.017462805,0.16993125,0.20423663,0.12155572,0.06831182,0.062587544,0.044766676
0.252501,0.023998648,0.23699735,0.44192287,0.28120452,0.019369569,0.30262384,0.26694986,0.23924613,0.8708572,0.23230663,0.047376692,0.10306377,0.017462805,0.17049307,0.20199805,0.12398456,0.06831182,0.057579126,0.041752517
0.24647814,0.023998648,0.23621382,0.43772125,0.28536525,0.019369569,0.29437715,0.27641737,0.23615454,0.8708572,0.24578707,0.043363106,0.1041757,0.017462805,0.16789283,0.2043392,0.12782635,0.06831182,0.05572914,0.03815907
0.24340376,0.023998648,0.22572531,0.42310625,0.28772545,0.019369569,0.28847128,0.2915694,0.23103604,0.8708572,0.2629078,0.03963717,0.105058976,0.017462805,0.1636931,0.21109541,0.13277577,0.06831182,0.059202526,0.034591738
0.24139458,0.023998648,0.2138398,0.41195288,0.28709647,0.019369569,0.28430033,0.304191,0.22721739,0.8708572,0.27689046,0.036087394,0.10559926,0.017462805,0.15680721,0.21648675,0.1386923,0.06831182,0.06816223,0.031281974
0.24319233,0.023998648,0.2042694,0.40399867,0.28254318,0.019369569,0.2811096,0.31183502,0.2253776,0.8708572,0.28426823,0.034284744,0.105055735,0.017462805,0.14810959,0.22007872,0.14383115,0.06831182,0.08224318,0.029802833
0.24570313,0.023998648,0.20394923,0.39324033,0.27647206,0.019369569,0.27603737,0.31535128,0.22735594,0.8708572,0.28270528,0.03716204,0.103683636,0.017462805,0.1380541,0.22323169,0.14678524,0.06831182,0.099254,0.031014662
0.2777267,0.023998648,0.20697534,0.37755993,0.2597506,0.019369569,0.271356,0.31614307,0.22431818,0.8708572,0.2748985,0.046240967,0.097725086,0.017462805,0.12949838,0.22582686,0.14047943,0.06831182,0.11727178,0.03422917
0.31698412,0.023998648,0.21574558,0.35950968,0.24024965,0.019369569,0.266361,0.31545314,0.22316511,0.8708572,0.2613673,0.06103444,0.08963909,0.017462805,0.1231246,0.22522143,0.12996204,0.06831182,0.13340154,0.038781323
0.34122777,0.023998648,0.2156184,0.32952356,0.22562627,0.019369569,0.26556882,0.3217391,0.22952269,0.8708572,0.2491814,0.08022823,0.08201498,0.017462805,0.121468626,0.22363608,0.12160828,0.06831182,0.14816274,0.044873044
0.34975222,0.023998648,0.21445414,0.2938457,0.21681172,0.019369569,0.26461443,0.33428767,0.24042737,0.8708572,0.238061,0.10020758,0.0754589,0.017462805,0.12259751,0.21980326,0.1175498,0.06831182,0.16027291,0.0518558
0.33834445,0.023998648,0.21590063,0.2710672,0.21695727,0.019369569,0.2597611,0.34483063,0.253356,0.8708572,0.22960398,0.11520569,0.071326405,0.017462805,0.12473892,0.21087268,0.12001585,0.06831182,0.1699954,0.058023788
0.32664037,0.023998648,0.21730115,0.26733094,0.22051144,0.019369569,0.24999651,0.3493826,0.25750488,0.8708572,0.22639495,0.12264646,0.06802364,0.017462805,0.12683892,0.19815804,0.12731968,0.06831182,0.17946847,0.06248192
0.31998602,0.023998648,0.21634495,0.26423347,0.2250406,0.019369569,0.23636559,0.35449493,0.25146648,0.8708572,0.22940876,0.12665334,0.065225326,0.017462805,0.127943,0.18780547,0.1382816,0.06831182,0.18993771,0.06681276
0.31172603,0.023998648,0.21135703,0.25895795,0.22939341,0.019369569,0.22243308,0.35961497,0.24203342,0.8708572,0.23678891,0.13038181,0.063124694,0.017462805,0.12752798,0.17951903,0.15372245,0.06831182,0.201893,0.071526274
0.30259755,0.023998648,0.2010137,0.2554547,0.22852376,0.019369569,0.21261689,0.36114213,0.23727281,0.8708572,0.24612337,0.1355907,0.06105159,0.017462805,0.12557895,0.17135218,0.17055427,0.06831182,0.21466708,0.0764603
0.29087055,0.023998648,0.19000162,0.25641513,0.22045827,0.019369569,0.20737146,0.3572924,0.24323116,0.8708572,0.25592655,0.14256598,0.058725294,0.017462805,0.12134423,0.16246894,0.18671471,0.06831182,0.22535615,0.08125753
0.27083686,0.023998648,0.18712519,0.24519879,0.2085864,0.019369569,0.20075408,0.35651636,0.26406464,0.8708572,0.27045816,0.15469898,0.056580745,0.017462805,0.113202155,0.15654722,0.19993137,0.06831182,0.22846042,0.087038636
0.2535825,0.023998648,0.17726775,0.21758807,0.1930167,0.019369569,0.19019361,0.36070818,0.29299814,0.8708572,0.3024589,0.17496112,0.05380093,0.017462805,0.10283104,0.15342058,0.20660171,0.06831182,0.2272487,0.09332205
0.23491493,0.023998648,0.1627353,0.20605873,0.17859289,0.019369569,0.17240383,0.35605788,0.32662138,0.8708572,0.3527072,0.19595814,0.051083393,0.017462805,0.090822816,0.14675032,0.2087874,0.06831182,0.22133085,0.09517494
0.21782546,0.023998648,0.16738515,0.2020869,0.16662799,0.019369569,0.14758937,0.3496201,0.3575564,0.8708572,0.3987191,0.2148519,0.048546962,0.017462805,0.07771116,0.14002547,0.2094432,0.06831182,0.20859522,0.09341565
0.2047878,0.023998648,0.16937451,0.19686668,0.15754665,0.019369569,0.12762614,0.34904447,0.38001466,0.8708572,0.43690956,0.22770719,0.046390608,0.017462805,0.06835881,0.13692845,0.2112603,0.06831182,0.19773099,0.089453205
0.19706303,0.023998648,0.16711846,0.19285123,0.15146734,0.019369569,0.11531781,0.3551081,0.3907672,0.8708572,0.46530297,0.22873244,0.0449044,0.017462805,0.062734134,0.13853493,0.21579805,0.06831182,0.18952663,0.084773295
0.19146596,0.023998648,0.16937016,0.19527182,0.14910021,0.019369569,0.109095894,0.36438185,0.39178,0.8708572,0.48184437,0.21670708,0.044932578,0.017462805,0.058866218,0.14406377,0.22272128,0.06831182,0.18082336,0.07957549
0.21494897,0.023998648,0.17340353,0.21846256,0.14466885,0.019369569,0.10740915,0.36556926,0.3730129,0.8708572,0.4895307,0.19296807,0.04551631,0.017462805,0.055533007,0.14986958,0.22185297,0.06831182,0.1741236,0.073130555
0.26199064,0.023998648,0.16775693,0.25693882,0.13840957,0.019369569,0.10906826,0.35617283,0.3417245,0.8708572,0.49891177,0.1674488,0.04711978,0.017462805,0.052489605,0.15405397,0.21075551,0.06831182,0.17177342,0.06538557
0.3115853,0.023998648,0.16174935,0.31893915,0.13419874,0.019369569,0.11050254,0.330611,0.31156594,0.8708572,0.5061224,0.1439383,0.050336506,0.017462805,0.04889181,0.15116109,0.1923135,0.06831182,0.17273393,0.05535048
0.35074785,0.023998648,0.16156839,0.37493822,0.13539961,0.019369569,0.10891628,0.30528805,0.28841683,0.8708572,0.51199764,0.12807424,0.05467338,0.017462805,0.04461093,0.1455721,0.17076235,0.06831182,0.17290679,0.046127394
0.3731768,0.023998648,0.15841101,0.415253,0.14266075,0.019369569,0.10403401,0.28729895,0.27419615,0.8708572,0.5262403,0.11834603,0.058869887,0.017462805,0.040257685,0.13978061,0.15109639,0.06831182,0.171057,0.039321404
0.3884719,0.023998648,0.15045829,0.42351916,0.1484046,0.019369569,0.09639594,0.28403628,0.26795754,0.8708572,0.5512925,0.1172324,0.060599472,0.017462805,0.03609949,0.13841252,0.1345665,0.06831182,0.1657538,0.036799632
0.36161664,0.023998648,0.13967317,0.4156233,0.15135783,0.019369569,0.08755086,0.28745773,0.29613855,0.8708572,0.5823922,0.11974821,0.060320646,0.017462805,0.032477833,0.14198399,0.13056631,0.06831182,0.15790594,0.035186756
0.35594463,0.023998648,0.12735124,0.40689254,0.15502581,0.019369569,0.07889043,0.29282862,0.30082825,0.8708572,0.614627,0.12114646,0.061717797,0.017462805,0.029675698,0.14593981,0.12648351,0.06831182,0.14945564,0.033192575
0.35184923,0.023998648,0.11653236,0.39796096,0.16018872,0.019369569,0.07125397,0.2996175,0.30127198,0.8708572,0.6442879,0.120890565,0.06393258,0.017462805,0.027605604,0.15056278,0.12275748,0.06831182,0.14032017,0.030968184
0.34962645,0.023998648,0.106693566,0.389703,0.16701166,0.019369569,0.06500435,0.30764496,0.2967386,0.8708572,0.67211,0.117514834,0.06713172,0.017462805,0.025912652,0.1562564,0.119491555,0.06831182,0.13027944,0.028880788
0.3490477,0.023998648,0.09997511,0.38257375,0.1757638,0.019369569,0.060189623,0.31696826,0.28691885,0.8708572,0.6961998,0.10992401,0.071336955,0.017462805,0.024304379,0.16302834,0.11693271,0.06831182,0.11933113,0.027505632
0.34899724,0.023998648,0.092809305,0.37657166,0.1865331,0.019369569,0.057400905,0.3275533,0.27370137,0.8708572,0.71471524,0.09883799,0.07647576,0.017462805,0.022754503,0.17012988,0.11429255,0.06831182,0.11232007,0.026907155
0.3469136,0.023998648,0.104042396,0.37115657,0.19863208,0.019369569,0.055329103,0.3383728,0.261326,0.8708572,0.7015159,0.087133385,0.08219386,0.017462805,0.020831535,0.17607771,0.11093445,0.06831182,0.11828106,0.027259523
0.33921215,0.023998648,0.121995226,0.36514387,0.21041669,0.019369569,0.051159695,0.34763297,0.2558743,0.8708572,0.6557112,0.079975665,0.087718055,0.017462805,0.018087925,0.17927277,0.10677883,0.06831182,0.153046,0.027974725
0.32330647,0.023998648,0.1363978,0.3564449,0.22009085,0.019369569,0.045238078,0.35459772,0.26091442,0.8708572,0.59427077,0.0807477,0.0919882,0.017462805,0.014753475,0.179484,0.10370009,0.06831182,0.2093399,0.028725686
0.2999801,0.023998648,0.1373139,0.346479,0.22748627,0.019369569,0.03957239,0.35908383,0.2746428,0.8708572,0.53632313,0.08926758,0.09433728,0.017462805,0.01165209,0.17647423,0.10355356,0.06831182,0.2751385,0.028695354
0.2727049,0.023998648,0.1308701,0.3404358,0.23301432,0.019369569,0.03799787,0.36103964,0.29264238,0.8708572,0.54187137,0.100308314,0.094429426,0.017462805,0.010990693,0.16990022,0.10720895,0.06831182,0.27826998,0.028316012
0.2452418,0.023998648,0.12411408,0.3404358,0.23569663,0.019369569,0.036563754,0.36103964,0.31225395,0.8708572,0.547692,0.100308314,0.091974415,0.017462805,0.010295115,0.16990022,0.114833176,0.06831182,0.28133503,0.028316012
0.2452418,0.023998648,0.11733065,0.3404358,0.23569663,0.019369569,0.0354898,0.36103964,0.31225395,0.8708572,0.5525857,0.100308314,0.091974415,0.017462805,0.00966428,0.16990022,0.114833176,0.06831182,0.28492957,0.028316012
0.2452418,0.023998648,0.110379755,0.3404358,0.23569663,0.019369569,0.034887083,0.36103964,0.31225395,0.8708572,0.55534345,0.100308314,0.091974415,0.017462805,0.009182118,0.16990022,0.114833176,0.06831182,0.2902076,0.028316012
0.2452418,0.023998648,0.10377742,0.3404358,0.23569663,0.019369569,0.034705408,0.36103964,0.31225395,0.8708572,0.5545118,0.100308314,0.091974415,0.017462805,0.008891554,0.16990022,0.114833176,0.06831182,0.29811382,0.028316012
0.2452418,0.023998648,0.09802321,0.3404358,0.23569663,0.019369569,0.034771405,0.36103964,0.31225395,0.8708572,0.54958075,0.100308314,0.091974415,0.017462805,0.008718625,0.16990022,0.114833176,0.06831182,0.308906,0.028316012
0.2452418,0.023998648,0.09221596,0.3404358,0.23569663,0.019369569,0.03503388,0.36103964,0.31225395,0.8708572,0.54132724,0.100308314,0.091974415,0.017462805,0.008505777,0.16990022,0.114833176,0.06831182,0.32291716,0.028316012
0.2452418,0.023998648,0.086189374,0.3404358,0.23569663,0.019369569,0.03538441,0.36103964,0.31225395,0.8708572,0.5290702,0.100308314,0.091974415,0.017462805,0.008104139,0.16990022,0.114833176,0.06831182,0.3412519,0.028316012
0.2452418,0.023998648,0.08015663,0.3404358,0.23569663,0.019369569,0.03585182,0.36103964,0.31225395,0.8708572,0.51026905,0.100308314,0.091974415,0.017462805,0.0075352825,0.16990022,0.114833176,0.06831182,0.36618724,0.028316012
0.2452418,0.023998648,0.074259855,0.3404358,0.23569663,0.019369569,0.036326684,0.36103964,0.31225395,0.8708572,0.4812425,0.100308314,0.091974415,0.017462805,0.006846779,0.16990022,0.114833176,0.06831182,0.40132415,0.028316012
0.2452418,0.023998648,0.067642756,0.3404358,0.23569663,0.019369569,0.03632415,0.36103964,0.31225395,0.8708572,0.44412255,0.100308314,0.091974415,0.017462805,0.006223557,0.16990022,0.114833176,0.06831182,0.44568697,0.028316012
0.2452418,0.023998648,0.067642756,0.3404358,0.23569663,0.019369569,0.03632415,0.36103964,0.31225395,0.8708572,0.44412255,0.100308314,0.091974415,0.017462805,0.006223557,0.16990022,0.114833176,0.06831182,0.44568697,0.028316012
0.2452418,0.023998648,0.067642756,0.3404358,0.23569663,0.019369569,0.03632415,0.36103964,0.31225395,0.8708572,0.44412255,0.100308314,0.091974415,0.017462805,0.006223557,0.16990022,0.114833176,0.06831182,0.44568697,0.028316012
0.2452418,0.023998648,0.067642756,0.3404358,0.23569663,0.019369569,0.03632415,0.36103964,0.31225395,0.8708572,0.44412255,0.100308314,0.091974415,0.017462805,0.006223557,0.16990022,0.114833176,0.06831182,0.44568697,0.028316012
0.2452418,0.023998648,0.067642756,0.3404358,0.23569663,0.019369569,0.03632415,0.36103964,0.31225395,0.8708572,0.44412255,0.100308314,0.091974415,0.017462805,0.006223557,0.16990022,0.114833176,0.06831182,0.44568697,0.028316012
0.2452418,0.023998648,0.067642756,0.3404358,0.23569663,0.019369569,0.03632415,0.36103964,0.31225395,0.8708572,0.44412255,0.100308314,0.091974415,0.017462805,0.006223557,0.16990022,0.114833176,0.06831182,0.44568697,0.028316012
0.2452418,0.023998648,0.067642756,0.3404358,0.23569663,0.019369569,0.03632415,0.36103964,0.31225395,0.8708572,0.44412255,0.100308314,0.091974415,0.017462805,0.006223557,0.16990022,0.114833176,0.06831182,0.44568697,0.028316012
0.2452418,0.023998648,0.067642756,0.3404358,0.23569663,0.019369569,0.03632415,0.36103964,0.31225395,0.8708572,0.44412255,0.100308314,0.091974415,0.017462805,0.006223557,0.16990022,0.114833176,0.06831182,0.44568697,0.028316012
0.2452418,0.023998648,0.067642756,0.3404358,0.23569663,0.019369569,0.03632415,0.36103964,0.31225395,0.8708572,0.44412255,0.100308314,0.091974415,0.017462805,0.006223557,0.16990022,0.114833176,0.06831182,0.44568697,0.028316012
0.2452418,0.023998648,0.067642756,0.3404358,0.23569663,0.019369569,0.03632415,0.36103964,0.31225395,0.8708572,0.44412255,0.100308314,0.091974415,0.017462805,0.006223557,0.16990022,0.114833176,0.06831182,0.44568697,0.028316012
0.2452418,0.023998648,0.067642756,0.3404358,0.23569663,0.019369569,0.03632415,0.36103964,0.31225395,0.8708572,0.44412255,0.100308314,0.091974415,0.017462805,0.006223557,0.16990022,0.114833176,0.06831182,0.44568697,0.028316012
0.2452418,0.023998648,0.067642756,0.3404358,0.23569663,0.019369569,0.03632415,0.36103964,0.31225395,0.8708572,0.44412255,0.100308314,0.091974415,0.017462805,0.006223557,0.16990022,0.114833176,0.06831182,0.44568697,0.028316012
0.2452418,0.023998648,0.067642756,0.3404358,0.23569663,0.019369569,0.03632415,0.36103964,0.31225395,0.8708572,0.44412255,0.100308314,0.091974415,0.017462805,0.006223557,0.16990022,0.114833176,0.06831182,0.44568697,0.028316012
0.2452418,0.023998648,0.067642756,0.3404358,0.23569663,0.019369569,0.03632415,0.36103964,0.31225395,0.8708572,0.44412255,0.100308314,0.091974415,0.017462805,0.006223557,0.16990022,0.114833176,0.06831182,0.44568697,0.028316012
0.2452418,0.023998648,0.0021342218,0.3404358,0.23569663,0.019369569,0.0028732216,0.36103964,0.31225395,0.8708572,0.9731201,0.100308314,0.091974415,0.017462805,0.0023845544,0.16990022,0.114833176,0.06831182,0.019487893,0.028316012
0.2452418,0.023998648,0.002680381,0.3404358,0.23569663,0.019369569,0.004131086,0.36103964,0.31225395,0.8708572,0.9696581,0.100308314,0.091974415,0.017462805,0.0028346598,0.16990022,0.114833176,0.06831182,0.020695776,0.028316012
0.2452418,0.023998648,0.0033260887,0.3404358,0.23569663,0.019369569,0.0067249276,0.36103964,0.31225395,0.8708572,0.9628273,0.100308314,0.091974415,0.017462805,0.0036885377,0.16990022,0.114833176,0.06831182,0.023433106,0.028316012
0.2452418,0.023998648,0.00527149,0.3404358,0.23569663,0.019369569,0.01088961,0.36103964,0.31225395,0.8708572,0.9505755,0.100308314,0.091974415,0.017462805,0.0049659465,0.16990022,0.114833176,0.06831182,0.028297499,0.028316012
0.2452418,0.023998648,0.007884829,0.3404358,0.23569663,0.019369569,0.01627364,0.36103964,0.31225395,0.8708572,0.9340514,0.100308314,0.091974415,0.017462805,0.006498367,0.16990022,0.114833176,0.06831182,0.035291772,0.028316012
0.2452418,0.023998648,0.013161272,0.3404358,0.23569663,0.019369569,0.020845091,0.36103964,0.31225395,0.8708572,0.91541445,0.100308314,0.091974415,0.017462805,0.007769708,0.16990022,0.114833176,0.06831182,0.042809468,0.028316012
0.2452418,0.023998648,0.013161272,0.3404358,0.23569663,0.019369569,0.020845091,0.36103964,0.31225395,0.8708572,0.91541445,0.100308314,0.091974415,0.017462805,0.007769708,0.16990022,0.114833176,0.06831182,0.042809468,0.028316012
0.2452418,0.023998648,0.021374347,0.3404358,0.23569663,0.019369569,0.02012742,0.36103964,0.31225395,0.8708572,0.8967649,0.100308314,0.091974415,0.017462805,0.0072567603,0.16990022,0.114833176,0.06831182,0.054476578,0.028316012
0.2452418,0.023998648,0.021481117,0.3404358,0.23569663,0.019369569,0.01694517,0.36103964,0.31225395,0.8708572,0.893929,0.100308314,0.091974415,0.017462805,0.0060240794,0.16990022,0.114833176,0.06831182,0.061620653,0.028316012
0.2452418,0.023998648,0.0184009,0.3404358,0.23569663,0.019369569,0.013368669,0.36103964,0.31225395,0.8708572,0.9015484,0.100308314,0.091974415,0.017462805,0.004785296,0.16990022,0.114833176,0.06831182,0.061896734,0.028316012
0.2452418,0.023998648,0.015188421,0.3404358,0.23569663,0.019369569,0.010627763,0.36103964,0.31225395,0.8708572,0.9123898,0.100308314,0.091974415,0.017462805,0.0038485005,0.16990022,0.114833176,0.06831182,0.05794549,0.028316012
0.2452418,0.023998648,0.013079082,0.3404358,0.23569663,0.019369569,0.008789701,0.36103964,0.31225395,0.8708572,0.923311,0.100308314,0.091974415,0.017462805,0.0031980737,0.16990022,0.114833176,0.06831182,0.05162212,0.028316012
0.2452418,0.023998648,0.013042138,0.3404358,0.23569663,0.019369569,0.009310383,0.36103964,0.31225395,0.8708572,0.9202083,0.100308314,0.091974415,0.017462805,0.0032753944,0.16990022,0.114833176,0.06831182,0.05416381,0.028316012
0.2452418,0.023998648,0.011687146,0.3404358,0.23569663,0.019369569,0.008567558,0.36103964,0.31225395,0.8708572,0.927747,0.100308314,0.091974415,0.017462805,0.0028862958,0.16990022,0.114833176,0.06831182,0.049111962,0.028316012
0.2452418,0.023998648,0.011268655,0.3404358,0.23569663,0.019369569,0.008806072,0.36103964,0.31225395,0.8708572,0.92658854,0.100308314,0.091974415,0.017462805,0.0029096995,0.16990022,0.114833176,0.06831182,0.05042702,0.028316012
0.2452418,0.023998648,0.010604548,0.3404358,0.23569663,0.019369569,0.00885323,0.36103964,0.31225395,0.8708572,0.9266043,0.100308314,0.091974415,0.017462805,0.0028881507,0.16990022,0.114833176,0.06831182,0.051049802,0.028316012
0.2452418,0.023998648,0.010291567,0.3404358,0.23569663,0.019369569,0.008530214,0.36103964,0.31225395,0.8708572,0.9274022,0.100308314,0.091974415,0.017462805,0.0027359198,0.16990022,0.114833176,0.06831182,0.05104011,0.028316012
0.2452418,0.023998648,0.010008733,0.3404358,0.23569663,0.019369569,0.007863497,0.36103964,0.31225395,0.8708572,0.9290972,0.100308314,0.091974415,0.017462805,0.00251703,0.16990022,0.114833176,0.06831182,0.05051358,0.028316012
0.2452418,0.023998648,0.009498008,0.3404358,0.23569663,0.019369569,0.0066285715,0.36103964,0.31225395,0.8708572,0.9335364,0.100308314,0.091974415,0.017462805,0.0021502522,0.16990022,0.114833176,0.06831182,0.048186764,0.028316012
0.2452418,0.023998648,0.009015597,0.3404358,0.23569663,0.019369569,0.004909139,0.36103964,0.31225395,0.8708572,0.9409164,0.100308314,0.091974415,0.017462805,0.0016593703,0.16990022,0.114833176,0.06831182,0.043499485,0.028316012
0.2452418,0.023998648,0.008331629,0.3404358,0.23569663,0.019369569,0.0035658476,0.36103964,0.31225395,0.8708572,0.94502944,0.100308314,0.091974415,0.017462805,0.0012511858,0.16990022,0.114833176,0.06831182,0.041821923,0.028316012
0.2452418,0.023998648,0.008331629,0.3404358,0.23569663,0.019369569,0.0035658476,0.36103964,0.31225395,0.8708572,0.94502944,0.100308314,0.091974415,0.017462805,0.0012511858,0.16990022,0.114833176,0.06831182,0.041821923,0.028316012
0.2452418,0.023998648,0.007629604,0.18652986,0.23569663,0.019369569,0.0027770074,0.27588335,0.31225395,0.8708572,0.95055413,0.34624514,0.091974415,0.017462805,0.0010298681,0.115214154,0.114833176,0.06831182,0.038009375,0.07612749
0.2452418,0.023998648,0.007292315,0.18251216,0.23569663,0.019369569,0.0023226484,0.30371112,0.31225395,0.8708572,0.95660007,0.33096057,0.091974415,0.017462805,0.00090828113,0.11043338,0.114833176,0.06831182,0.032876685,0.07238277
0.043462493,0.023998648,0.0063371425,0.1995105,0.11918936,0.019369569,0.0021985362,0.3167553,0.75892305,0.8708572,0.96330965,0.30885875,0.034385026,0.017462805,0.0008557736,0.107624464,0.044040084,0.06831182,0.02729889,0.067250974
0.054947894,0.023998648,0.004781581,0.24284147,0.12617925,0.019369569,0.00230452,0.31538528,0.74341804,0.8708572,0.970053,0.27710995,0.03570271,0.017462805,0.0008589837,0.1049535,0.039752085,0.06831182,0.022001915,0.059709813
0.06882346,0.023998648,0.0044817817,0.28668737,0.13224195,0.019369569,0.0026337602,0.31300363,0.72424555,0.8708572,0.9722222,0.24445651,0.037409957,0.017462805,0.00095475244,0.103756316,0.037279096,0.06831182,0.0197075,0.052096147
0.083619334,0.023998648,0.0044817817,0.32250366,0.13806099,0.019369569,0.0026337602,0.31372407,0.70285124,0.8708572,0.9722222,0.21494083,0.03958532,0.017462805,0.00095475244,0.103399076,0.03588313,0.06831182,0.0197075,0.04543236
0.0959579,0.023998648,0.009539223,0.33952504,0.1439583,0.019369569,0.0037182798,0.32073665,0.68254,0.8708572,0.9578258,0.19392931,0.042360276,0.017462805,0.0014974587,0.10489769,0.0351835,0.06831182,0.02741927,0.040911317
0.105001934,0.023998648,0.011191341,0.3437278,0.14945716,0.019369569,0.0044961385,0.33006868,0.6648446,0.8708572,0.95399314,0.18047534,0.045654483,0.017462805,0.001776948,0.107442774,0.03504186,0.06831182,0.028542422,0.038285412
0.11472836,0.023998648,0.013071518,0.34968776,0.15368797,0.019369569,0.0053092237,0.33418596,0.6471535,0.8708572,0.94973886,0.17070752,0.049208958,0.017462805,0.002097715,0.108861655,0.03522122,0.06831182,0.029782698,0.03655711
0.122574836,0.023998648,0.015218519,0.35423285,0.15783815,0.019369569,0.0061833453,0.33487996,0.63103896,0.8708572,0.9475663,0.16520207,0.05287311,0.017462805,0.0025962074,0.11003616,0.035674937,0.06831182,0.028435687,0.035648953
0.13070247,0.023998648,0.017908085,0.35548934,0.16138646,0.019369569,0.0073752077,0.3321627,0.61510956,0.8708572,0.9448105,0.16392891,0.05641604,0.017462805,0.0031611805,0.11143548,0.036385484,0.06831182,0.026745038,0.03698355
0.14025033,0.023998648,0.026585817,0.35548934,0.16320111,0.019369569,0.010825889,0.3321627,0.5997736,0.8708572,0.9292965,0.16392891,0.05922958,0.017462805,0.004628339,0.11143548,0.037545394,0.06831182,0.028663438,0.03698355
0.14025033,0.023998648,0.08181139,0.34512362,0.16320111,0.019369569,0.044894315,0.34443048,0.5997736,0.8708572,0.7669636,0.16182816,0.05922958,0.017462805,0.018819833,0.11271905,0.037545394,0.06831182,0.087510854,0.0358987
0.14025033,0.023998648,0.091426566,0.3342324,0.16320111,0.019369569,0.04948575,0.35953096,0.5997736,0.8708572,0.74365413,0.15627238,0.05922958,0.017462805,0.021464061,0.11518788,0.037545394,0.06831182,0.09396949,0.034776397
0.1436921,0.023998648,0.097917765,0.3271427,0.17539337,0.019369569,0.054741032,0.37318373,0.5841914,0.8708572,0.718872,0.14767574,0.06357641,0.017462805,0.024652483,0.118671104,0.033146758,0.06831182,0.103816696,0.033326738
0.15431178,0.023998648,0.10274962,0.32391092,0.18966395,0.019369569,0.06082428,0.38377413,0.5561134,0.8708572,0.69446474,0.13761349,0.069966264,0.017462805,0.028482923,0.12316483,0.029944558,0.06831182,0.11347842,0.031536616
0.17222753,0.023998648,0.10628177,0.3234092,0.20592493,0.019369569,0.067772284,0.39225203,0.5129043,0.8708572,0.6731751,0.12651876,0.0791246,0.017462805,0.0328069,0.12843041,0.02981868,0.06831182,0.11996395,0.029389614
0.19897225,0.023998648,0.10916135,0.32596764,0.2248939,0.019369569,0.07493477,0.39990512,0.45182306,0.8708572,0.6567877,0.11372117,0.091977835,0.017462805,0.03718563,0.13341741,0.03233295,0.06831182,0.12193052,0.026988674
0.23190679,0.09305205,0.11667069,0.33099797,0.24767753,0.07522852,0.080810145,0.40686816,0.3747598,0.6258028,0.64156824,0.10003049,0.10920613,0.020883612,0.040874958,0.13720603,0.036449764,0.185033,0.12007598,0.024897357
0.26657313,0.12124143,0.12240319,0.33465755,0.2708322,0.07370838,0.08527885,0.41254252,0.29097602,0.5951547,0.6312728,0.0888595,0.12958097,0.021030288,0.04378461,0.1399976,0.042037662,0.18886523,0.11726059,0.023942841
0.29417136,0.1284557,0.12502035,0.34312496,0.2871198,0.071034685,0.088367485,0.40815106,0.22114944,0.58155304,0.6252005,0.08334605,0.14909096,0.02196522,0.0458063,0.14056362,0.048468456,0.19699134,0.115605325,0.024814298
0.29904413,0.13487965,0.15624677,0.34465575,0.29464072,0.069608875,0.14213799,0.39713952,0.18589763,0.5663128,0.46450138,0.0882936,0.16470113,0.02398573,0.07541047,0.1414073,0.055716388,0.20521298,0.16170341,0.02850383
0.26705277,0.14446896,0.16493386,0.34465575,0.30373147,0.069938764,0.16491763,0.39713952,0.18524416,0.5489486,0.40556836,0.0882936,0.17939922,0.026889507,0.08761122,0.1414073,0.06457239,0.20975421,0.17696893,0.02850383
0.26705277,0.15438944,0.16463564,0.34465575,0.30373147,0.070128754,0.16943097,0.39713952,0.18524416,0.5375558,0.40358558,0.0882936,0.17939922,0.029733961,0.08865779,0.1414073,0.06457239,0.208192,0.17369,0.02850383
0.26705277,0.15710798,0.15860271,0.34465575,0.30373147,0.06778538,0.16757247,0.39713952,0.18524416,0.54729474,0.4209879,0.0882936,0.17939922,0.030851891,0.08537795,0.1414073,0.06457239,0.19695999,0.16745897,0.02850383
0.26705277,0.15076128,0.14759654,0.34465575,0.30373147,0.06357059,0.16156277,0.39713952,0.18524416,0.5733972,0.4448113,0.0882936,0.17939922,0.030157814,0.0792339,0.1414073,0.06457239,0.18211313,0.16679549,0.02850383
0.26705277,0.14710262,0.13541715,0.34465575,0.30373147,0.05913177,0.15081644,0.39713952,0.18524416,0.5951803,0.47263792,0.0882936,0.17939922,0.028492443,0.07098713,0.1414073,0.06457239,0.1700929,0.17014137,0.02850383
0.26705277,0.14279106,0.12570073,0.34465575,0.30373147,0.05650186,0.13914339,0.39713952,0.18524416,0.61031526,0.4985017,0.0882936,0.17939922,0.02709409,0.06284202,0.1414073,0.06457239,0.16329771,0.17381218,0.02850383
