Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14888553,0.09803815,0.13262995,0.21917203,0.20375095,0.092104204,0.052368946,0.14766681,0.31118658,0.5136717,0.5457286,0.24205522,0.08680053,0.09897692,0.026247807,0.17724033,0.2493764,0.19720903,0.24302468,0.21386561
0.15638955,0.10487207,0.1416849,0.21916947,0.20764577,0.0986861,0.056437127,0.1483853,0.32183278,0.49035555,0.5220027,0.2563611,0.090141006,0.105387576,0.029166713,0.18420592,0.22399087,0.2006987,0.25070858,0.19187823
0.16808699,0.11100355,0.146608,0.19876432,0.21337421,0.106351756,0.061588623,0.15424189,0.32654297,0.4666043,0.49523136,0.27597395,0.097169384,0.11360395,0.03322964,0.19998719,0.19482642,0.20243645,0.26334238,0.17103265
0.1824906,0.117851086,0.15518816,0.16172813,0.22158378,0.112605356,0.06548781,0.16378497,0.3199235,0.44800252,0.46897298,0.2984673,0.10605143,0.12044536,0.037137855,0.22112371,0.1699507,0.20109569,0.2732132,0.15489589
0.20791928,0.12187829,0.159316,0.13322887,0.22924475,0.11695476,0.06723976,0.17108653,0.2971793,0.43755972,0.45588997,0.31545845,0.112250045,0.12396622,0.040069237,0.23536798,0.1534066,0.199641,0.277485,0.14485817
0.25108057,0.12852515,0.16327024,0.112705946,0.23249485,0.12132095,0.06771089,0.17613977,0.26107836,0.4261471,0.45356402,0.32776424,0.11260292,0.12418839,0.04217697,0.23909932,0.14274332,0.19981842,0.27327788,0.14429073
0.27046216,0.14073384,0.1737828,0.10647684,0.24323085,0.12958176,0.06950934,0.17861186,0.23176089,0.4012233,0.4472922,0.3344274,0.11396746,0.12359269,0.045201637,0.23221725,0.14057866,0.20486842,0.264214,0.14826666
0.2792735,0.16265632,0.19794619,0.1083481,0.25732383,0.14390826,0.074749194,0.18051185,0.20705223,0.3574236,0.4250407,0.33661115,0.11548668,0.12324015,0.050842073,0.22030047,0.14086373,0.21277165,0.25142184,0.15422843
0.28492817,0.1863862,0.23271182,0.11257102,0.27078253,0.16501775,0.08520907,0.18248108,0.18771736,0.3037471,0.3846482,0.33762446,0.116029434,0.124033265,0.06044383,0.20602351,0.14054249,0.2208157,0.23698708,0.16129991
0.29059637,0.20911638,0.24149263,0.11872768,0.27990428,0.1891854,0.10498659,0.184433,0.17649703,0.25500107,0.34506527,0.33815995,0.114569396,0.12458994,0.076225385,0.18995413,0.13843296,0.2221072,0.23223013,0.16872525
0.29443678,0.23081388,0.21383148,0.13289697,0.2835875,0.20795184,0.13135374,0.1846223,0.17519695,0.22704954,0.3184511,0.33451298,0.11149661,0.12275781,0.09546554,0.172211,0.13528217,0.21142693,0.24089812,0.17575674
0.29579434,0.24950227,0.19541422,0.14362325,0.28298485,0.21623902,0.14775388,0.18487881,0.18126191,0.22071481,0.2998283,0.32974067,0.10827255,0.11911752,0.10664262,0.15724084,0.13168636,0.19442637,0.250361,0.18451644
0.2974373,0.2595912,0.20317285,0.14819495,0.28077617,0.21718073,0.14846045,0.18580739,0.18735713,0.22464181,0.28875718,0.32350466,0.106533095,0.117009744,0.10717648,0.1471997,0.12789626,0.18157654,0.25243303,0.19529329
0.30176982,0.25873515,0.2851263,0.15747076,0.2802312,0.21502353,0.12959097,0.1851515,0.18670289,0.23024689,0.26731026,0.31308165,0.10708629,0.11882051,0.09441919,0.14019415,0.1242098,0.17717391,0.22355326,0.20410195
0.3083117,0.24461274,0.34592533,0.16364211,0.28233367,0.21247444,0.11162687,0.1831731,0.17823543,0.23773682,0.2670651,0.3069149,0.109616295,0.124909304,0.08202897,0.13505717,0.1215029,0.1802667,0.19335371,0.21121272
0.31361124,0.24514197,0.35447928,0.16850258,0.2853192,0.20333146,0.100871064,0.17619573,0.16620123,0.24111496,0.29654735,0.3141249,0.11250248,0.12888189,0.07412154,0.1258962,0.122365825,0.18152973,0.17398076,0.21528056
0.31429127,0.24310604,0.3320942,0.18198042,0.2861135,0.19442192,0.09464912,0.1616004,0.1567678,0.24851541,0.3412059,0.33355248,0.11405641,0.13148792,0.06873759,0.10930663,0.128771,0.18246871,0.1633132,0.21356009
0.31131655,0.24060519,0.30691534,0.19106516,0.28188628,0.18775293,0.09036848,0.14681932,0.15345937,0.25785083,0.38191992,0.35981902,0.11325759,0.1324818,0.06440362,0.09174347,0.14008021,0.18130924,0.15639263,0.21055302
0.30976513,0.23903447,0.28954384,0.17494518,0.27127278,0.18266703,0.08784651,0.1392953,0.15525849,0.265916,0.40964106,0.39165756,0.110797524,0.13266128,0.061310224,0.08033924,0.1529061,0.17972124,0.15165839,0.21376273
0.31441116,0.2391759,0.2809839,0.15645634,0.2538042,0.17851382,0.087220386,0.13545305,0.15934779,0.27061346,0.42374545,0.4152963,0.10855007,0.1337276,0.059919357,0.07396293,0.16388679,0.17796923,0.14813091,0.21883139
0.31952327,0.24077353,0.2759262,0.15031077,0.23220845,0.1753252,0.088905446,0.1321293,0.16517168,0.26942074,0.42867506,0.42397836,0.109435916,0.13711539,0.06056632,0.070598684,0.17366068,0.17736515,0.14592697,0.2229829
0.30219606,0.24816623,0.2745396,0.1588851,0.21412994,0.17238045,0.092550315,0.12754957,0.17820367,0.26130742,0.42603353,0.42095646,0.1169924,0.14211796,0.0626232,0.068154864,0.18847793,0.17602794,0.14425337,0.22445399
0.26857057,0.2512965,0.27510452,0.19168358,0.1977504,0.17167957,0.09792835,0.118758135,0.1995813,0.2523054,0.4183859,0.40605515,0.12607843,0.1493928,0.06528827,0.06280973,0.2080193,0.17532577,0.14329295,0.22069342
0.3085345,0.24798876,0.2763253,0.22951733,0.16373035,0.17292394,0.10402355,0.106952906,0.20672196,0.24634685,0.40898937,0.3939691,0.114610724,0.15767385,0.067563824,0.05403251,0.20640247,0.1750666,0.14309798,0.21552818
0.37858266,0.230199,0.27723697,0.2636003,0.13001324,0.17697324,0.109435454,0.09391922,0.20724298,0.24762155,0.40283057,0.3894236,0.09133278,0.16817227,0.0687052,0.043494325,0.19282834,0.17703393,0.14179182,0.20956255
0.39396304,0.20458439,0.27732438,0.2641066,0.113584675,0.18219475,0.11324967,0.085362,0.22334008,0.25338832,0.40214798,0.40433803,0.07593605,0.17954315,0.0685237,0.03565828,0.19317615,0.1802894,0.13875428,0.21053506
0.37150657,0.17932878,0.27993354,0.24176817,0.1075145,0.18678364,0.115037896,0.08124588,0.24775642,0.2609323,0.4051569,0.42960733,0.06832736,0.18939316,0.06690881,0.031064639,0.20489514,0.1835621,0.13296285,0.21631399
0.3511223,0.17519742,0.28553155,0.22351795,0.10400976,0.18662456,0.11488818,0.079121515,0.26475662,0.2683448,0.41036752,0.4487066,0.06465805,0.19106328,0.06394276,0.028726608,0.21545327,0.17876993,0.12527001,0.21992733
0.33997637,0.18887566,0.29610616,0.21425499,0.10115718,0.17778285,0.11101164,0.07857682,0.2732411,0.28859952,0.4119901,0.4577941,0.06375813,0.17832403,0.05849429,0.028296636,0.22186722,0.16641796,0.12239783,0.22107747
0.33255613,0.2194012,0.308384,0.21111564,0.09861212,0.1559086,0.10133135,0.079554,0.28146192,0.32758018,0.41164687,0.45874944,0.06457404,0.14849561,0.050129775,0.029470652,0.22279578,0.1486144,0.128508,0.22111025
0.32394522,0.22475399,0.30432862,0.21163839,0.09562958,0.13317358,0.08935222,0.081445746,0.29753456,0.38555884,0.42099643,0.45401138,0.065796696,0.11864435,0.041562755,0.031726766,0.21709394,0.13786922,0.14376,0.22117771
0.31364593,0.21709132,0.2952165,0.21505871,0.09234448,0.114589244,0.077619344,0.083516106,0.32253972,0.43865696,0.43459076,0.44610026,0.06651934,0.09622977,0.034416914,0.034325957,0.20495051,0.13343272,0.15815647,0.22099896
0.30410543,0.19963153,0.2673907,0.22112203,0.089553885,0.102875315,0.070839636,0.085068874,0.350656,0.47998825,0.4589198,0.43641838,0.0662991,0.08311756,0.030457987,0.036596023,0.1893856,0.13438734,0.17239188,0.22079468
0.297265,0.18260852,0.25068712,0.22857083,0.088266306,0.096595004,0.06634603,0.08622386,0.3744622,0.50675356,0.47531784,0.4267312,0.065103866,0.07631356,0.027909858,0.03807908,0.17490265,0.13772936,0.17973916,0.22039503
0.2922422,0.17387882,0.23982683,0.23409571,0.08863817,0.09320283,0.06382696,0.08748533,0.3905652,0.51808447,0.48637956,0.4192098,0.06286894,0.07220677,0.026134916,0.038598917,0.1656855,0.14262713,0.18383172,0.22061025
0.28639692,0.16677938,0.2305417,0.23468709,0.08997928,0.09097702,0.0618486,0.0893793,0.3991638,0.5229703,0.4960814,0.4159595,0.05971384,0.068684205,0.024301937,0.03836745,0.16474614,0.15058908,0.18722634,0.22160666
0.27794212,0.15862796,0.22087005,0.23008741,0.09114787,0.088270485,0.05921417,0.09216511,0.4021258,0.52585447,0.5058364,0.41583067,0.056399744,0.06449604,0.022090567,0.037969057,0.17238446,0.16275108,0.19198878,0.22394773
0.2679851,0.15204038,0.21143405,0.22405557,0.091212,0.084363244,0.055744555,0.095350884,0.40195775,0.52685016,0.514714,0.41588885,0.05397336,0.0593894,0.019783495,0.038144186,0.18487181,0.17735682,0.1983239,0.22656052
0.2597537,0.14413238,0.20405392,0.22188625,0.09017036,0.07984482,0.05205489,0.09879084,0.39942864,0.5285742,0.5210251,0.41146988,0.053247612,0.054279104,0.017779782,0.039555985,0.19739969,0.19316946,0.20508629,0.22829705
0.25611654,0.13722892,0.19942605,0.22748126,0.08897998,0.07563193,0.04871682,0.10256116,0.3942592,0.52974457,0.5236696,0.39872512,0.05436671,0.049682852,0.016257007,0.042746224,0.20627755,0.20771176,0.2119305,0.22848624
0.24400121,0.13186824,0.19691494,0.22505525,0.090606466,0.07247438,0.04614601,0.10945575,0.39302596,0.5311545,0.52507097,0.3840101,0.057805832,0.0460013,0.0152076855,0.04884037,0.21456054,0.2185016,0.21666041,0.23263854
0.20021456,0.12847818,0.19570781,0.2013308,0.09849447,0.07058575,0.04447226,0.1213978,0.40784773,0.53255063,0.5260592,0.3736195,0.06446442,0.04336812,0.01452703,0.058492374,0.22897881,0.2250173,0.2192337,0.24515952
0.14350985,0.12908435,0.19564241,0.16902885,0.11013893,0.06938682,0.04370162,0.13524798,0.42964655,0.53225,0.5261755,0.364293,0.07178518,0.041499007,0.014195418,0.0692658,0.24491948,0.22777982,0.22028507,0.26216438
0.12503506,0.13074644,0.198386,0.1568736,0.11781465,0.068982445,0.043743756,0.14343005,0.43388474,0.5297566,0.5237912,0.35191107,0.07449712,0.040603016,0.014276002,0.07564459,0.24876843,0.22991148,0.21980307,0.27214068
0.12546846,0.13579099,0.20706414,0.15297145,0.12300469,0.06955908,0.044747222,0.14646272,0.4277497,0.52059597,0.51640487,0.3467954,0.07419896,0.040772837,0.0148789,0.07678579,0.2495782,0.23328114,0.21690488,0.27698463
0.12983741,0.14072911,0.22398543,0.15604743,0.12839305,0.072236076,0.047150854,0.14632124,0.41377103,0.50236285,0.49955726,0.34764507,0.073336184,0.04242131,0.016192969,0.07432589,0.25466233,0.24225064,0.2131135,0.27566037
0.1361844,0.15049182,0.2288491,0.15764062,0.13483079,0.07700055,0.051850464,0.14618707,0.38969123,0.47270936,0.48628098,0.3507568,0.073272,0.04516408,0.018639011,0.07175446,0.26602158,0.2546342,0.21438047,0.27366105
0.1432883,0.16202992,0.19470143,0.1785875,0.14171383,0.08194949,0.056704044,0.14178559,0.3580041,0.44063005,0.49666628,0.34514672,0.07520598,0.04751767,0.021855816,0.069161,0.2817878,0.26787287,0.23007242,0.2653192
0.15143394,0.15970926,0.18631564,0.20408568,0.1463996,0.08340235,0.05084816,0.13263828,0.32776335,0.43278047,0.5049172,0.33975184,0.078976855,0.04726099,0.02167631,0.06762587,0.29542628,0.27684692,0.23624271,0.25589836
0.16700678,0.16216333,0.1663296,0.2224504,0.14605553,0.07743755,0.040021785,0.12030392,0.30611414,0.44788963,0.5357639,0.3419258,0.08280258,0.042663828,0.01927614,0.06697265,0.29802096,0.26984566,0.23860855,0.24834724
0.1777498,0.15624048,0.1344681,0.22971617,0.14399803,0.069897376,0.031558916,0.10805711,0.3000074,0.47873157,0.5750522,0.35191968,0.08670679,0.037451148,0.017180972,0.0669245,0.291538,0.25767943,0.24173984,0.24338254
0.18305868,0.1394835,0.112529784,0.22729938,0.14282091,0.065419815,0.026520595,0.09831536,0.30535853,0.5134494,0.60231817,0.3660932,0.09084321,0.0342745,0.015966743,0.067599416,0.27791867,0.24737284,0.24266471,0.24069265
0.19018076,0.13163757,0.102010466,0.22518805,0.14322492,0.06396618,0.024111839,0.09101483,0.31332374,0.53554255,0.6162213,0.37901497,0.09561918,0.03321979,0.015618372,0.06847132,0.2576514,0.23563392,0.24203803,0.23631081
0.20141119,0.13023265,0.098267995,0.2277064,0.1452352,0.06589499,0.023346692,0.08563346,0.3196475,0.54673386,0.6214789,0.39049652,0.10188222,0.03442039,0.015927004,0.068832055,0.23182389,0.22271812,0.2409794,0.22733156
0.21380171,0.1302872,0.09788213,0.2299197,0.14765184,0.07005468,0.02337741,0.08179196,0.32467192,0.55276656,0.62280947,0.40627518,0.10967178,0.03739385,0.016562058,0.06804478,0.20420274,0.20949772,0.23936895,0.21396838
0.21950223,0.13082832,0.09855856,0.22839996,0.14908034,0.07437428,0.023566576,0.07888549,0.3332081,0.55569047,0.6227762,0.4291118,0.11804629,0.041145526,0.017176224,0.06574108,0.18016303,0.19796142,0.23792242,0.19786166
0.21355505,0.1304652,0.09917127,0.22374225,0.14868107,0.07713937,0.023680214,0.07667644,0.34888968,0.55812865,0.62238616,0.45479774,0.12541857,0.04467926,0.017584188,0.06251611,0.16345562,0.18958749,0.23717819,0.18226744
0.20957516,0.13234322,0.09952004,0.2188673,0.14479128,0.07750206,0.023558643,0.07504017,0.3638067,0.55809796,0.62238,0.47671565,0.12892202,0.04750275,0.017763825,0.059532326,0.15290487,0.18455403,0.2367775,0.16984454
0.21031053,0.12992257,0.09986912,0.21589804,0.1394334,0.07679026,0.023252906,0.07388132,0.3734526,0.559571,0.6224483,0.4906698,0.12939413,0.050496593,0.01778731,0.057536103,0.14740932,0.18321955,0.23664236,0.16201474
0.2107651,0.12659423,0.100061186,0.21506815,0.1351782,0.075658865,0.022875676,0.072775036,0.37935752,0.55974495,0.6224288,0.49747786,0.12927686,0.05425165,0.017738758,0.056554664,0.14542234,0.18375033,0.23689558,0.15812428
0.2115139,0.12870833,0.10044176,0.21564661,0.1321595,0.074099645,0.022506416,0.0714419,0.3824109,0.55614257,0.6229942,0.49938652,0.12898606,0.058364753,0.017654024,0.056135066,0.14492962,0.18268469,0.23640363,0.15738991
0.2131127,0.12935255,0.10151093,0.21744287,0.12978344,0.07269597,0.022456015,0.069757596,0.3846907,0.5523059,0.62263113,0.49981615,0.12803027,0.062660314,0.01758701,0.055495124,0.1443829,0.18298526,0.23581494,0.15748826
0.21660896,0.13205688,0.10540807,0.22231512,0.1277655,0.072049424,0.023171658,0.068027794,0.38750407,0.5462229,0.6203344,0.49989927,0.12564664,0.067189366,0.017712986,0.054109536,0.14247485,0.18248142,0.23337291,0.15564828
0.22313918,0.14002311,0.115970515,0.23355016,0.12651326,0.074134156,0.025369538,0.06705254,0.38921955,0.53122926,0.6110911,0.49815187,0.12173259,0.07376943,0.01848009,0.052060004,0.13939542,0.18084405,0.22908875,0.14918542
0.22864653,0.15710603,0.13505441,0.24407747,0.12259285,0.081504256,0.030385993,0.06682594,0.39610273,0.4980295,0.59023666,0.49847066,0.11245572,0.08525886,0.020749735,0.049050525,0.14020218,0.17810136,0.22357321,0.14157538
0.21798117,0.18169503,0.15446402,0.23092383,0.123406835,0.09576802,0.040978048,0.070085846,0.40555423,0.44284284,0.55901045,0.5205452,0.11017264,0.104622,0.026093138,0.048349313,0.14288512,0.1750721,0.21945435,0.13009581
0.18136913,0.2010267,0.15964179,0.20663798,0.13054009,0.1126433,0.061461933,0.075758085,0.42352057,0.37564158,0.52184707,0.55310124,0.11150114,0.12811533,0.036823515,0.048547998,0.15306908,0.18257308,0.22022569,0.11595468
0.14682387,0.185817,0.21216409,0.16626307,0.14002445,0.115636006,0.0797715,0.0829177,0.43639433,0.35109115,0.45874578,0.59799,0.11207251,0.13676055,0.045517057,0.04944446,0.16468482,0.2106953,0.20380159,0.103384785
0.12980932,0.13892503,0.25555977,0.12991802,0.15039718,0.096917436,0.07383503,0.08870905,0.43662825,0.40058246,0.4507659,0.63637394,0.10967641,0.11898896,0.040359564,0.04977234,0.17348884,0.24458611,0.17947972,0.09522664
0.12765741,0.10523897,0.22602762,0.11376631,0.16360871,0.072925806,0.059116036,0.09378279,0.42357904,0.46870553,0.5106976,0.64960957,0.10556922,0.092726454,0.031077804,0.04984849,0.1795856,0.26040325,0.17308097,0.09299284
0.13651411,0.084279306,0.18297043,0.104445264,0.18159436,0.056491677,0.048788894,0.10413672,0.39592764,0.52192146,0.5694351,0.63946825,0.10174203,0.07406509,0.024850564,0.052850675,0.18422186,0.26324248,0.17395498,0.09909906
0.15411957,0.07279371,0.15724277,0.107089855,0.20350613,0.047388133,0.043307725,0.124003924,0.35279676,0.5554807,0.60468733,0.59065473,0.09984452,0.06366306,0.021614105,0.061443597,0.18973301,0.26067442,0.17314805,0.11680787
0.16919889,0.06755581,0.1447813,0.12210386,0.22456074,0.043062594,0.041261613,0.15505266,0.30615634,0.5748948,0.6227818,0.49274334,0.100196324,0.05872674,0.020234615,0.07710556,0.19988771,0.25576004,0.17094065,0.15299456
0.17463282,0.06529875,0.13721304,0.13898936,0.23683536,0.04105044,0.040433925,0.187266,0.27433372,0.5862652,0.63577694,0.37322804,0.1006,0.056035437,0.01932335,0.095003515,0.2135981,0.25135016,0.16725273,0.20551306
0.17058146,0.062046677,0.12537892,0.1498065,0.23737931,0.03871454,0.038061302,0.20015284,0.268718,0.6043382,0.6573918,0.2967096,0.09872076,0.05180011,0.017515639,0.102965765,0.22460048,0.24310045,0.16165234,0.25036532
0.15892422,0.05365043,0.10513384,0.14393671,0.23088087,0.034044985,0.032630336,0.1924793,0.28748518,0.6433693,0.6960989,0.29060528,0.09427828,0.043947723,0.0143443355,0.098120295,0.22843145,0.22498757,0.15179257,0.27485842
0.15892422,0.03990709,0.08383746,0.14393671,0.23088087,0.027996343,0.025904736,0.1924793,0.28748518,0.6974958,0.7402289,0.29060528,0.09427828,0.034594715,0.01093681,0.098120295,0.22843145,0.20000601,0.1390921,0.27485842
0.15892422,0.028206453,0.0659077,0.14393671,0.23088087,0.022483952,0.02026859,0.1924793,0.28748518,0.745563,0.777667,0.29060528,0.09427828,0.02679579,0.008347961,0.098120295,0.22843145,0.17695084,0.12780875,0.27485842
0.15892422,0.02105973,0.053940542,0.14393671,0.23088087,0.018482158,0.016425865,0.1924793,0.28748518,0.7786229,0.8038544,0.29060528,0.09427828,0.021635462,0.0067161727,0.098120295,0.22843145,0.16019975,0.11906302,0.27485842
0.15892422,0.019685578,0.047253232,0.14393671,0.23088087,0.015828129,0.014114386,0.1924793,0.28748518,0.7959984,0.81938535,0.29060528,0.09427828,0.018615844,0.005746253,0.098120295,0.22843145,0.14987208,0.11350081,0.27485842
0.15892422,0.019434256,0.04583831,0.086512074,0.23088087,0.014275305,0.012899702,0.0416252,0.28748518,0.8045793,0.8253427,0.51426154,0.09427828,0.017001554,0.0051723523,0.034284595,0.22843145,0.14470954,0.110746905,0.32331657
0.05396974,0.019454718,0.04804693,0.09426643,0.049654234,0.013523954,0.012445331,0.04581578,0.6501223,0.8095722,0.82497495,0.53093636,0.031298935,0.016222414,0.004796879,0.035832126,0.21495482,0.14122671,0.1097359,0.29314932
0.06511889,0.020827068,0.05041387,0.09631227,0.06481281,0.013427894,0.012506423,0.049191486,0.63040435,0.813706,0.8237683,0.54418874,0.0338425,0.01599728,0.0045306133,0.03660067,0.20582147,0.13604176,0.10878076,0.27370685
0.07147087,0.022139555,0.05287213,0.09729974,0.07801495,0.013964555,0.012865082,0.05174339,0.6121614,0.81912863,0.8231887,0.55061847,0.036865525,0.016363017,0.004356828,0.03700203,0.20148724,0.12840421,0.106717266,0.26333636
0.07840025,0.023342993,0.051364284,0.100646645,0.0876075,0.014922358,0.013318555,0.053448014,0.59456176,0.8255798,0.8275704,0.5521362,0.040751223,0.017434493,0.004269208,0.037364677,0.19867928,0.118720345,0.10347758,0.2564045
0.08460783,0.024805238,0.043680884,0.1061527,0.09376535,0.016144013,0.013740919,0.054714043,0.579057,0.8307442,0.83836436,0.5499773,0.045588963,0.01913883,0.0042625116,0.037915733,0.1969809,0.1091677,0.09995132,0.2512402
0.09098835,0.026113845,0.036437448,0.11276423,0.09738573,0.0173462,0.013909643,0.055685744,0.56518054,0.83284336,0.8480777,0.5462905,0.050682314,0.021118155,0.0042854776,0.038637634,0.19576308,0.10257846,0.097289726,0.24662186
0.097312815,0.026921315,0.034639593,0.11961017,0.099976026,0.01833051,0.013736901,0.056518283,0.5522396,0.8314042,0.8513885,0.54184,0.05530423,0.022795191,0.004285384,0.03952986,0.19516735,0.10054878,0.09594959,0.24250166
0.10361229,0.027333222,0.03515295,0.12714298,0.102569856,0.019128995,0.013495885,0.05717697,0.5402656,0.82888496,0.8513444,0.536388,0.059084013,0.023875868,0.004330599,0.04059189,0.19446823,0.10077698,0.095676154,0.23870015
0.109936476,0.028055076,0.03629286,0.13440992,0.10552207,0.020193277,0.013586612,0.0577832,0.5293708,0.82549506,0.85025847,0.5304486,0.062009156,0.024774224,0.0045088176,0.041786574,0.19316149,0.10148235,0.09535327,0.2355717
0.118792154,0.030169807,0.039285257,0.14113218,0.10751528,0.02242387,0.014570298,0.058187503,0.51577914,0.81811404,0.8463446,0.5219429,0.063580655,0.026529979,0.004994254,0.04279681,0.1943328,0.10276228,0.09480558,0.2359406
0.118792154,0.034588885,0.045369793,0.14113218,0.10751528,0.026914906,0.016844116,0.058187503,0.51577914,0.8006425,0.8367335,0.5219429,0.063580655,0.030481432,0.005948952,0.04279681,0.1943328,0.10737227,0.09510361,0.2359406
0.118792154,0.041041624,0.054920506,0.14430766,0.10751528,0.034406226,0.020579223,0.061751377,0.51577914,0.7692766,0.81839335,0.5325763,0.063580655,0.03787915,0.0074272985,0.04478646,0.1943328,0.11739636,0.09867963,0.21657819
0.13767494,0.05035133,0.06174293,0.14105982,0.12983775,0.04230051,0.023616754,0.0665392,0.4819378,0.72567844,0.79449934,0.54629517,0.07380915,0.04621291,0.008584219,0.047493126,0.17674035,0.13545683,0.11155678,0.1986127
0.15795626,0.050803594,0.05467936,0.13018773,0.15679446,0.042133562,0.021389272,0.07130711,0.43442675,0.7122162,0.787001,0.5606727,0.08639672,0.046379823,0.0077947886,0.050192323,0.16442582,0.14846683,0.12913556,0.18764013
0.17367342,0.040638134,0.039967466,0.12922612,0.18011653,0.03361177,0.01593566,0.07421654,0.3829676,0.7409392,0.79712814,0.5598854,0.09911536,0.037398573,0.0058586155,0.05182955,0.16412708,0.14741234,0.14111012,0.18484241
0.18541816,0.030541496,0.030707614,0.13702959,0.19274819,0.02552918,0.011732161,0.076253146,0.3399376,0.77358866,0.8052689,0.5467323,0.111237235,0.028497852,0.0044029993,0.053641673,0.1706588,0.14184283,0.14788835,0.18634331
0.18540242,0.026177881,0.02902916,0.14405376,0.19917695,0.0207032,0.009478243,0.079853095,0.30819842,0.79067314,0.8047009,0.52923757,0.12687413,0.023013383,0.0036409665,0.0579679,0.18034808,0.13943243,0.15315072,0.1888877
0.1651902,0.023572471,0.02678685,0.14523299,0.20652264,0.018346358,0.008587197,0.085874006,0.28481394,0.7980669,0.80360186,0.5133963,0.14963599,0.02026313,0.0033333553,0.06629459,0.19383724,0.13975114,0.15769075,0.18920209
0.15498722,0.025433129,0.02330986,0.1355267,0.20971899,0.01726918,0.008083372,0.094882615,0.25787616,0.79637986,0.80754286,0.49821952,0.17148617,0.0188327,0.0032272236,0.07923204,0.20593147,0.1420851,0.15783668,0.19213912
0.14570706,0.026427787,0.020855036,0.12474386,0.21302116,0.016609987,0.007703744,0.10327451,0.23735368,0.794206,0.8100869,0.48089826,0.18583216,0.017733531,0.0031056784,0.093466416,0.21808594,0.14502269,0.15824865,0.19761695
0.14118579,0.028184494,0.019078046,0.12953115,0.22026923,0.01576457,0.0074148597,0.10801523,0.21973932,0.79323876,0.8118859,0.45019057,0.18925911,0.016274255,0.0029650163,0.10515554,0.22954655,0.14653794,0.15865615,0.2071075
0.14118579,0.03308322,0.017593207,0.12953115,0.22026923,0.014705365,0.007144063,0.10801523,0.21973932,0.79135036,0.81340694,0.45019057,0.18925911,0.014575968,0.0028073692,0.10515554,0.22954655,0.14628506,0.15904841,0.2071075
0.14118579,0.034597546,0.016216585,0.12953115,0.22026923,0.013900226,0.0070995535,0.10801523,0.21973932,0.79264385,0.8080205,0.45019057,0.18925911,0.013172079,0.0025775388,0.10515554,0.22954655,0.14568627,0.16608587,0.2071075
0.14118579,0.033410452,0.015497399,0.12953115,0.22026923,0.013550845,0.0070341686,0.10801523,0.21973932,0.79543656,0.80623984,0.45019057,0.18925911,0.012268296,0.0024020066,0.10515554,0.22954655,0.14533383,0.16882661,0.2071075
0.14118579,0.032044362,0.015248627,0.12953115,0.22026923,0.013529681,0.00700564,0.10801523,0.21973932,0.79724056,0.8067218,0.45019057,0.18925911,0.011689237,0.0022757424,0.10515554,0.22954655,0.14549616,0.1687482,0.2071075
0.14118579,0.030992156,0.014900109,0.12953115,0.22026923,0.013633806,0.007074834,0.10801523,0.21973932,0.7982632,0.8083807,0.45019057,0.18925911,0.011173797,0.0021954377,0.10515554,0.22954655,0.14593703,0.16744892,0.2071075
0.14118579,0.0302302,0.0145665845,0.12953115,0.22026923,0.013850851,0.0072645866,0.10801523,0.21973932,0.798728,0.8095886,0.45019057,0.18925911,0.010660543,0.002164617,0.10515554,0.22954655,0.1465304,0.1664156,0.2071075
0.14118579,0.030183392,0.014689749,0.12953115,0.22026923,0.014310093,0.00768681,0.10801523,0.21973932,0.7979968,0.8088426,0.45019057,0.18925911,0.010379834,0.0022382918,0.10515554,0.22954655,0.14712986,0.16654256,0.2071075
0.14118579,0.0328478,0.017904766,0.12953115,0.22026923,0.015334004,0.008612622,0.10801523,0.21973932,0.7923499,0.8032188,0.45019057,0.18925911,0.010733698,0.0025178872,0.10515554,0.22954655,0.1487346,0.16774595,0.2071075
0.14118579,0.037151497,0.021342108,0.12953115,0.22026923,0.017248131,0.010275488,0.10801523,0.21973932,0.78053266,0.79490983,0.45019057,0.18925911,0.0121285245,0.003122591,0.10515554,0.22954655,0.15293919,0.17034999,0.2071075
0.14118579,0.04284225,0.026525987,0.12953115,0.22026923,0.020095387,0.012825552,0.10801523,0.21973932,0.76268196,0.7841106,0.45019057,0.18925911,0.014835516,0.0041731815,0.10515554,0.22954655,0.1595449,0.17236468,0.2071075
0.14118579,0.047551725,0.032878302,0.12953115,0.22026923,0.023452602,0.016036933,0.10801523,0.21973932,0.74365944,0.7727904,0.45019057,0.18925911,0.018565426,0.0056715603,0.10515554,0.22954655,0.16677079,0.17262284,0.2071075
0.14118579,0.053504996,0.038965996,0.12953115,0.22026923,0.026101137,0.01879011,0.10801523,0.21973932,0.7276056,0.7645666,0.45019057,0.18925911,0.021998888,0.0072968258,0.10515554,0.22954655,0.17078939,0.17038046,0.2071075
0.14118579,0.056561068,0.04124582,0.12953115,0.22026923,0.02746254,0.01913633,0.10801523,0.21973932,0.7215528,0.75904834,0.45019057,0.18925911,0.023979079,0.007890393,0.10515554,0.22954655,0.17044455,0.17267913,0.2071075
