Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12695523,nan,nan,0.22242455,0.16900672,nan,nan,0.10852448,0.37430844,nan,nan,0.3326007,0.072056316,nan,nan,0.05437426,0.2576733,nan,nan,0.282076
0.13002385,nan,nan,0.2280761,0.16669083,nan,nan,0.11253287,0.38043192,nan,nan,0.31312904,0.07198607,nan,nan,0.057807334,0.2508673,nan,nan,0.28845468
0.14129929,nan,nan,0.23862682,0.16453508,nan,nan,0.11593518,0.37710226,nan,nan,0.2948286,0.07461652,nan,nan,0.06335455,0.24244687,nan,nan,0.28725484
0.15246275,nan,nan,0.2508519,0.1638151,nan,nan,0.118155144,0.36862218,nan,nan,0.2803879,0.07867879,nan,nan,0.06973624,0.2364212,nan,nan,0.28086877
0.17687261,nan,nan,0.2627171,0.15971608,nan,nan,0.1193098,0.35096517,nan,nan,0.2690676,0.0802959,nan,nan,0.07553804,0.23215023,nan,nan,0.2733675
0.22468744,nan,nan,0.27305862,0.1473197,nan,nan,0.11960423,0.32532123,nan,nan,0.26044253,0.07589616,nan,nan,0.07965031,0.22677545,nan,nan,0.2672443
0.24998204,nan,nan,0.28109145,0.1351009,nan,nan,0.119379796,0.31409496,nan,nan,0.2548173,0.070014134,nan,nan,0.0818658,0.23080796,nan,nan,0.26284567
0.24599922,nan,nan,0.28678158,0.12652119,nan,nan,0.11887066,0.31877884,nan,nan,0.25334725,0.065354705,nan,nan,0.08292594,0.24334604,nan,nan,0.25807458
0.24086264,nan,nan,0.2906564,0.11931728,nan,nan,0.11823657,0.3254105,nan,nan,0.2557597,0.06135787,nan,nan,0.08361204,0.25305173,nan,nan,0.2517353
0.22952147,nan,nan,0.29370373,0.1151225,nan,nan,0.11773844,0.33536118,nan,nan,0.26031163,0.058358517,nan,nan,0.08409979,0.26163635,nan,nan,0.2441464
0.2251758,nan,nan,0.29195976,0.11124102,nan,nan,0.11660241,0.34194872,nan,nan,0.26778352,0.055853914,nan,nan,0.08319646,0.26578054,nan,nan,0.24045783
0.22573516,nan,nan,0.2962216,0.10810591,nan,nan,0.11782247,0.3446269,nan,nan,0.26645464,0.05458823,nan,nan,0.083934814,0.2669438,nan,nan,0.23556645
0.23095414,nan,nan,0.30768728,0.105200194,nan,nan,0.12101821,0.34332135,nan,nan,0.25700635,0.05482552,nan,nan,0.087042235,0.26569882,nan,nan,0.22724591
0.24003905,nan,nan,0.3176791,0.10202816,nan,nan,0.12618433,0.3391759,nan,nan,0.24846984,0.056547187,nan,nan,0.09302326,0.26220968,nan,nan,0.21464345
0.251931,nan,nan,0.29542616,0.09868598,nan,nan,0.13681243,0.33307105,nan,nan,0.25969625,0.05911908,nan,nan,0.10415927,0.25719285,nan,nan,0.20390588
0.26362032,nan,nan,0.23043618,0.09560958,nan,nan,0.1527556,0.32692596,nan,nan,0.29962283,0.06124671,nan,nan,0.11961603,0.25259742,nan,nan,0.19756934
0.27254814,nan,nan,0.18625541,0.09319713,nan,nan,0.1595121,0.3226018,nan,nan,0.3407743,0.061472975,nan,nan,0.12680176,0.25017995,nan,nan,0.18665645
0.27716416,nan,nan,0.2167503,0.091522746,nan,nan,0.14509808,0.3221488,nan,nan,0.35111398,0.059140973,nan,nan,0.11505576,0.2500233,nan,nan,0.1719819
0.27290815,nan,nan,0.25159246,0.0908721,nan,nan,0.12446198,0.32738164,nan,nan,0.3551928,0.055308793,nan,nan,0.09661218,0.2535293,nan,nan,0.17214055
0.26367176,nan,nan,0.2719064,0.090939306,nan,nan,0.10503244,0.33583948,nan,nan,0.36346096,0.051488385,nan,nan,0.078527994,0.25806108,nan,nan,0.18107224
0.25600612,nan,nan,0.27057105,0.09180566,nan,nan,0.09241546,0.34202367,nan,nan,0.37901115,0.049104366,nan,nan,0.06586009,0.26106018,nan,nan,0.19214223
0.25221494,nan,nan,0.25020638,0.094290085,nan,nan,0.08723946,0.34267744,nan,nan,0.39976022,0.048981678,nan,nan,0.059474625,0.26183587,nan,nan,0.20331934
0.24518156,nan,nan,0.23454243,0.09973881,nan,nan,0.08563804,0.339679,nan,nan,0.41296023,0.05173468,nan,nan,0.056900844,0.26366594,nan,nan,0.20995846
0.23668163,nan,nan,0.2276597,0.10775354,nan,nan,0.08519488,0.33116102,nan,nan,0.4177842,0.05681901,nan,nan,0.056994375,0.26758483,nan,nan,0.21236682
0.23683473,nan,nan,0.22473681,0.11541831,nan,nan,0.084362276,0.31511238,nan,nan,0.41958064,0.062125362,nan,nan,0.05870159,0.2705092,nan,nan,0.2126187
0.24560519,nan,nan,0.22177313,0.12135145,nan,nan,0.08237641,0.29533893,nan,nan,0.42327765,0.065645956,nan,nan,0.06061738,0.27205846,nan,nan,0.21195544
0.2490461,nan,nan,0.21726613,0.12727404,nan,nan,0.07964235,0.27998766,nan,nan,0.4299017,0.06766696,nan,nan,0.06158878,0.27602527,nan,nan,0.21160105
0.24999303,nan,nan,0.21228878,0.13293466,nan,nan,0.07678092,0.27006048,nan,nan,0.4375336,0.06827989,nan,nan,0.06135247,0.27873194,nan,nan,0.21204422
0.25060633,nan,nan,0.2081175,0.13789669,nan,nan,0.07428881,0.26390174,nan,nan,0.4430117,0.06772411,nan,nan,0.060378242,0.27987114,nan,nan,0.21420373
0.24960244,nan,nan,0.20540161,0.14186703,nan,nan,0.0721224,0.26149288,nan,nan,0.44633076,0.066444434,nan,nan,0.05913453,0.28059322,nan,nan,0.21701069
0.24939272,nan,nan,0.20384485,0.14359933,nan,nan,0.070086,0.26265156,nan,nan,0.4497171,0.06443366,nan,nan,0.05767544,0.27992272,nan,nan,0.21867661
0.25050914,nan,nan,0.20314392,0.1427924,nan,nan,0.0683435,0.26787993,nan,nan,0.45466676,0.06210806,nan,nan,0.055940047,0.27671045,nan,nan,0.21790577
0.25288814,nan,nan,0.20502636,0.14074063,nan,nan,0.06771077,0.27500117,nan,nan,0.4587727,0.06022943,nan,nan,0.054268446,0.27114064,nan,nan,0.21422173
0.25310084,nan,nan,0.21255282,0.14040975,nan,nan,0.06909907,0.2816641,nan,nan,0.45882314,0.06012427,nan,nan,0.053326003,0.264701,nan,nan,0.20619896
0.24327523,nan,nan,0.2235519,0.1453274,nan,nan,0.07368064,0.28642666,nan,nan,0.4531811,0.063613534,nan,nan,0.05415428,0.2613572,nan,nan,0.19543211
0.23872465,nan,nan,0.22327909,0.1532571,nan,nan,0.08296872,0.28167552,nan,nan,0.4477975,0.07013122,nan,nan,0.05802436,0.25621152,nan,nan,0.18793033
0.22836834,nan,nan,0.2143837,0.16461226,nan,nan,0.09530137,0.27386162,nan,nan,0.43947887,0.079749875,nan,nan,0.063673,0.2534079,nan,nan,0.18716307
0.21061304,nan,nan,0.21508656,0.17712365,nan,nan,0.105005465,0.26996392,nan,nan,0.41983578,0.08955727,nan,nan,0.0668042,0.2527421,nan,nan,0.19326799
0.20931755,nan,nan,0.22315937,0.18400417,nan,nan,0.11024514,0.26676792,nan,nan,0.39600295,0.0940823,nan,nan,0.06553757,0.24582806,nan,nan,0.20505495
0.20745054,nan,nan,0.22427772,0.18988408,nan,nan,0.114899874,0.26867935,nan,nan,0.3777829,0.0952341,nan,nan,0.062365785,0.23875192,nan,nan,0.2206737
0.2031301,nan,nan,0.22723065,0.1951643,nan,nan,0.12061229,0.27299988,nan,nan,0.35778198,0.094713695,nan,nan,0.05916191,0.23399203,nan,nan,0.23521318
0.21420367,nan,nan,0.23438543,0.19425231,nan,nan,0.12791632,0.27191934,nan,nan,0.3327785,0.09130655,nan,nan,0.057457246,0.22831814,nan,nan,0.2474625
0.22517383,nan,nan,0.24524915,0.19037351,nan,nan,0.13623342,0.26804227,nan,nan,0.3026571,0.08737075,nan,nan,0.057689596,0.22903962,nan,nan,0.25817075
0.23015909,nan,nan,0.25295323,0.18613926,nan,nan,0.14544037,0.26382187,nan,nan,0.27362698,0.08422236,nan,nan,0.059869513,0.23565744,nan,nan,0.26810992
0.2245078,nan,nan,0.24764703,0.18370272,nan,nan,0.1569568,0.26089677,nan,nan,0.2496723,0.082561456,nan,nan,0.06372913,0.24833125,nan,nan,0.28199473
0.22032261,nan,nan,0.23210245,0.17900373,nan,nan,0.17047018,0.25656596,nan,nan,0.22737004,0.08015405,nan,nan,0.068198636,0.2639537,nan,nan,0.3018587
0.2121812,nan,nan,0.2177427,0.17029789,nan,nan,0.18186803,0.25411457,nan,nan,0.20167096,0.0760184,nan,nan,0.07122584,0.28738794,nan,nan,0.32749248
0.19587968,nan,nan,0.21658362,0.15779825,nan,nan,0.18458866,0.25862464,nan,nan,0.17989315,0.07016286,nan,nan,0.07041952,0.31753457,nan,nan,0.34851506
0.17533055,nan,nan,0.21293701,0.14475054,nan,nan,0.18081759,0.26869896,nan,nan,0.17324102,0.063949235,nan,nan,0.067362376,0.3472707,nan,nan,0.365642
0.15583104,nan,nan,0.20628993,0.13498434,nan,nan,0.17342238,0.2805051,nan,nan,0.18084346,0.059074245,nan,nan,0.06406277,0.36960527,nan,nan,0.37538147
0.14238091,nan,nan,0.2081989,0.12916142,nan,nan,0.16357492,0.29056337,nan,nan,0.19225478,0.055962496,nan,nan,0.06140182,0.3819318,nan,nan,0.3745696
0.13852093,nan,nan,0.21301189,0.12554884,nan,nan,0.15431118,0.29801962,nan,nan,0.20516536,0.05415269,nan,nan,0.060092267,0.38375792,nan,nan,0.3674193
0.1510179,nan,nan,0.21657789,0.11993471,nan,nan,0.1445406,0.3039516,nan,nan,0.22466321,0.052079286,nan,nan,0.058669817,0.37301654,nan,nan,0.3555485
0.1771345,nan,nan,0.21284604,0.1101913,nan,nan,0.13272287,0.3112386,nan,nan,0.25788254,0.04876299,nan,nan,0.055306297,0.3526726,nan,nan,0.34124225
0.18877243,nan,nan,0.20909676,0.10044258,nan,nan,0.11853199,0.32837737,nan,nan,0.29848844,0.045488816,nan,nan,0.04963794,0.33691883,nan,nan,0.32424486
0.18038334,nan,nan,0.19187494,0.09304561,nan,nan,0.107372396,0.35375234,nan,nan,0.3413957,0.043204077,nan,nan,0.045060236,0.32961464,nan,nan,0.31429672
0.16946913,nan,nan,0.17262268,0.08748176,nan,nan,0.09953988,0.37752295,nan,nan,0.37764087,0.04167154,nan,nan,0.0425983,0.32385463,nan,nan,0.30759826
0.16226363,nan,nan,0.16329764,0.08374613,nan,nan,0.09397405,0.3954391,nan,nan,0.40109313,0.041168112,nan,nan,0.04204491,0.31738305,nan,nan,0.2995903
0.15686285,nan,nan,0.15952909,0.082028285,nan,nan,0.09083489,0.40778717,nan,nan,0.41490674,0.041961774,nan,nan,0.04301259,0.3113599,nan,nan,0.2917167
0.15378557,nan,nan,0.15906358,0.08183871,nan,nan,0.089412734,0.41420665,nan,nan,0.4215959,0.043926988,nan,nan,0.044926032,0.30624208,nan,nan,0.28500175
0.1522804,nan,nan,0.16019228,0.08289637,nan,nan,0.088674635,0.41593218,nan,nan,0.4245188,0.0469865,nan,nan,0.047336858,0.30190453,nan,nan,0.27927744
0.1540405,nan,nan,0.16285591,0.08505526,nan,nan,0.08798663,0.41433644,nan,nan,0.42694145,0.051177833,nan,nan,0.050320573,0.29538995,nan,nan,0.27189544
0.15981069,nan,nan,0.16759124,0.08837209,nan,nan,0.08685217,0.4114108,nan,nan,0.42975393,0.05659314,nan,nan,0.05410001,0.28381327,nan,nan,0.26170263
0.17145793,nan,nan,0.17400274,0.09218874,nan,nan,0.08535954,0.408677,nan,nan,0.43262804,0.062752225,nan,nan,0.05859455,0.26492408,nan,nan,0.24941513
0.1848322,nan,nan,0.17489895,0.09469043,nan,nan,0.0836641,0.41198504,nan,nan,0.4399774,0.06794277,nan,nan,0.06273309,0.24054958,nan,nan,0.23872645
0.19146225,nan,nan,0.1842938,0.09366528,nan,nan,0.07988356,0.42892236,nan,nan,0.4463187,0.0697379,nan,nan,0.063209936,0.21621223,nan,nan,0.226294
0.19341692,nan,nan,0.20103106,0.086555175,nan,nan,0.073807314,0.45890728,nan,nan,0.4539227,0.06550057,nan,nan,0.059000913,0.19562003,nan,nan,0.21223801
0.19954498,nan,nan,0.2137424,0.074621536,nan,nan,0.067434564,0.48964223,nan,nan,0.46669722,0.056461327,nan,nan,0.052922808,0.17972992,nan,nan,0.199203
0.20833045,nan,nan,0.21946783,0.062426113,nan,nan,0.062310025,0.5138193,nan,nan,0.4816891,0.047015965,nan,nan,0.04786871,0.16840823,nan,nan,0.18866435
0.20182455,nan,nan,0.22123261,0.053579535,nan,nan,0.058916938,0.5403356,nan,nan,0.4936424,0.040781427,nan,nan,0.04514906,0.16347888,nan,nan,0.181059
0.18098058,nan,nan,0.21952006,0.04821776,nan,nan,0.057401873,0.5698979,nan,nan,0.5019252,0.03781641,nan,nan,0.04475678,0.16308735,nan,nan,0.17639612
0.16703,nan,nan,0.20988344,0.04440096,nan,nan,0.057508394,0.5902278,nan,nan,0.51171917,0.0364849,nan,nan,0.04617662,0.16185635,nan,nan,0.1747124
0.15962571,nan,nan,0.19511399,0.041500486,nan,nan,0.05784986,0.603354,nan,nan,0.5252982,0.035623655,nan,nan,0.04782467,0.1598962,nan,nan,0.17391329
0.15535745,nan,nan,0.18756399,0.03917345,nan,nan,0.056658257,0.6102883,nan,nan,0.53758484,0.034707665,nan,nan,0.04772847,0.16047314,nan,nan,0.17046446
0.14876704,nan,nan,0.18008597,0.03663311,nan,nan,0.054546267,0.61905336,nan,nan,0.55039304,0.03293167,nan,nan,0.04593801,0.16261482,nan,nan,0.16903673
0.1407827,nan,nan,0.1720051,0.034148052,nan,nan,0.052301247,0.6294822,nan,nan,0.5605021,0.0305695,nan,nan,0.043454167,0.16501755,nan,nan,0.17173736
0.13188636,nan,nan,0.16309941,0.03211294,nan,nan,0.05027677,0.64075786,nan,nan,0.5711717,0.027995698,nan,nan,0.040939737,0.16724715,nan,nan,0.17451237
0.12240707,nan,nan,0.15383318,0.030591378,nan,nan,0.048749357,0.65218675,nan,nan,0.5817238,0.025537485,nan,nan,0.038367298,0.16927733,nan,nan,0.17732635
0.11267745,nan,nan,0.14454679,0.029360587,nan,nan,0.047640953,0.66327715,nan,nan,0.5920606,0.023375524,nan,nan,0.035794612,0.17130929,nan,nan,0.179957
0.10341026,nan,nan,0.13617899,0.028223652,nan,nan,0.04692516,0.6732829,nan,nan,0.60118353,0.02158603,nan,nan,0.033675347,0.17349713,nan,nan,0.18203695
0.09530482,nan,nan,0.12973343,0.027198885,nan,nan,0.046623763,0.6808014,nan,nan,0.6075235,0.02016913,nan,nan,0.032599963,0.17652579,nan,nan,0.18351938
0.08951002,nan,nan,0.1267312,0.026551588,nan,nan,0.046899687,0.68409556,nan,nan,0.6084109,0.019198177,nan,nan,0.033113923,0.18064463,nan,nan,0.1848443
0.087232344,nan,nan,0.1286594,0.02659368,nan,nan,0.047964558,0.68253165,nan,nan,0.60247165,0.01886348,nan,nan,0.03554536,0.18477884,nan,nan,0.18535902
0.08941961,nan,nan,0.13520305,0.027491027,nan,nan,0.04997636,0.67665213,nan,nan,0.5916279,0.019490587,nan,nan,0.04022518,0.18694666,nan,nan,0.1829675
0.08941961,nan,nan,0.13076974,0.027491027,nan,nan,0.053689986,0.67665213,nan,nan,0.5911329,0.019490587,nan,nan,0.047908206,0.18694666,nan,nan,0.17649917
0.08941961,nan,nan,0.10870067,0.027491027,nan,nan,0.058754742,0.67665213,nan,nan,0.6118952,0.019490587,nan,nan,0.058051113,0.18694666,nan,nan,0.16259828
0.08941961,nan,nan,0.10870067,0.027491027,nan,nan,0.058754742,0.67665213,nan,nan,0.6118952,0.019490587,nan,nan,0.058051113,0.18694666,nan,nan,0.16259828
0.08941961,nan,nan,0.10870067,0.027491027,nan,nan,0.058754742,0.67665213,nan,nan,0.6118952,0.019490587,nan,nan,0.058051113,0.18694666,nan,nan,0.16259828
0.08941961,nan,nan,0.10870067,0.027491027,nan,nan,0.058754742,0.67665213,nan,nan,0.6118952,0.019490587,nan,nan,0.058051113,0.18694666,nan,nan,0.16259828
0.08941961,nan,nan,0.10870067,0.027491027,nan,nan,0.058754742,0.67665213,nan,nan,0.6118952,0.019490587,nan,nan,0.058051113,0.18694666,nan,nan,0.16259828
0.08941961,nan,nan,0.10601458,0.027491027,nan,nan,0.32072753,0.67665213,nan,nan,0.08192075,0.019490587,nan,nan,0.2719244,0.18694666,nan,nan,0.21941273
0.1738894,nan,nan,0.102710575,0.36785847,nan,nan,0.32283497,0.07357285,nan,nan,0.075347126,0.20918809,nan,nan,0.27898276,0.1754912,nan,nan,0.22012457
0.17027073,nan,nan,0.11111096,0.35837623,nan,nan,0.32053012,0.07821437,nan,nan,0.07957984,0.20656669,nan,nan,0.27359363,0.18657197,nan,nan,0.21518545
0.22080222,nan,nan,0.14409445,0.30241212,nan,nan,0.30809635,0.10315657,nan,nan,0.08936536,0.17807932,nan,nan,0.25249404,0.19554976,nan,nan,0.20594981
0.30423182,nan,nan,0.25583756,0.21197487,nan,nan,0.26069906,0.15087518,nan,nan,0.09509575,0.12537931,nan,nan,0.20014468,0.20753881,nan,nan,0.18822294
0.3483611,nan,nan,0.35416865,0.14579394,nan,nan,0.21183795,0.19980462,nan,nan,0.10115153,0.08472839,nan,nan,0.15217634,0.22131196,nan,nan,0.18066552
0.34068513,nan,nan,0.3923639,0.112954885,nan,nan,0.18312432,0.24165735,nan,nan,0.11259142,0.06369062,nan,nan,0.12471952,0.24101202,nan,nan,0.18720083
0.3018223,nan,nan,0.38276348,0.09943613,nan,nan,0.17259426,0.27933988,nan,nan,0.12862581,0.05433422,nan,nan,0.11355583,0.2650675,nan,nan,0.20246062
0.2717819,nan,nan,0.35681996,0.09323933,nan,nan,0.17148629,0.3039213,nan,nan,0.1443058,0.04968033,nan,nan,0.110522404,0.28137714,nan,nan,0.21686555
0.26084787,nan,nan,0.34417272,0.09057529,nan,nan,0.1720232,0.31465963,nan,nan,0.15235429,0.047314174,nan,nan,0.10937182,0.28660303,nan,nan,0.22207797
0.26178497,nan,nan,0.3424762,0.09064686,nan,nan,0.17384319,0.316677,nan,nan,0.15392472,0.046439763,nan,nan,0.1092294,0.2844514,nan,nan,0.22052652
0.2689826,nan,nan,0.34611383,0.09264998,nan,nan,0.1760366,0.31355727,nan,nan,0.1517676,0.046370897,nan,nan,0.109219626,0.27843925,nan,nan,0.21686234
0.2689826,nan,nan,0.33612323,0.09264998,nan,nan,0.17765763,0.31355727,nan,nan,0.15443844,0.046370897,nan,nan,0.10947403,0.27843925,nan,nan,0.22230667
0.25760797,nan,nan,0.32490152,0.09135399,nan,nan,0.17909229,0.321491,nan,nan,0.15911686,0.044776704,nan,nan,0.10923307,0.28477034,nan,nan,0.22765625
0.24513824,nan,nan,0.31317952,0.08943229,nan,nan,0.18035157,0.3305768,nan,nan,0.16549286,0.0436018,nan,nan,0.108171605,0.29125085,nan,nan,0.23280443
0.23171231,nan,nan,0.30103302,0.08719943,nan,nan,0.18131766,0.3403746,nan,nan,0.17298467,0.04251976,nan,nan,0.10625041,0.2981939,nan,nan,0.23841426
0.21738777,nan,nan,0.2882109,0.08501242,nan,nan,0.1821191,0.35081378,nan,nan,0.18075347,0.041197408,nan,nan,0.103790045,0.30558863,nan,nan,0.2451265
0.20259726,nan,nan,0.27447036,0.08303139,nan,nan,0.18265004,0.36180693,nan,nan,0.18817057,0.039619762,nan,nan,0.101663254,0.31294465,nan,nan,0.25304577
0.18831103,nan,nan,0.26050007,0.08094116,nan,nan,0.18245378,0.3730453,nan,nan,0.19504018,0.037632637,nan,nan,0.10006695,0.32006988,nan,nan,0.26193902
0.17758828,nan,nan,0.24905361,0.07881617,nan,nan,0.18129681,0.38305703,nan,nan,0.20113546,0.03548713,nan,nan,0.09920677,0.32505137,nan,nan,0.26930737
0.1744758,nan,nan,0.24431473,0.07738403,nan,nan,0.18002991,0.38845044,nan,nan,0.20545293,0.03366165,nan,nan,0.098906085,0.32602808,nan,nan,0.27129632
0.18254949,nan,nan,0.24519369,0.077861235,nan,nan,0.1814923,0.38666743,nan,nan,0.20679823,0.032700576,nan,nan,0.100266434,0.32022128,nan,nan,0.26624936
0.18200852,nan,nan,0.240154,0.0843387,nan,nan,0.19159776,0.38641495,nan,nan,0.20589657,0.0341461,nan,nan,0.10581328,0.31309175,nan,nan,0.2565384
0.18200852,nan,nan,0.240154,0.0843387,nan,nan,0.19159776,0.38641495,nan,nan,0.20589657,0.0341461,nan,nan,0.10581328,0.31309175,nan,nan,0.2565384
0.18200852,nan,nan,0.240154,0.0843387,nan,nan,0.19159776,0.38641495,nan,nan,0.20589657,0.0341461,nan,nan,0.10581328,0.31309175,nan,nan,0.2565384
0.18200852,nan,nan,0.240154,0.0843387,nan,nan,0.19159776,0.38641495,nan,nan,0.20589657,0.0341461,nan,nan,0.10581328,0.31309175,nan,nan,0.2565384
0.18200852,nan,nan,0.240154,0.0843387,nan,nan,0.19159776,0.38641495,nan,nan,0.20589657,0.0341461,nan,nan,0.10581328,0.31309175,nan,nan,0.2565384
0.18200852,nan,nan,0.240154,0.0843387,nan,nan,0.19159776,0.38641495,nan,nan,0.20589657,0.0341461,nan,nan,0.10581328,0.31309175,nan,nan,0.2565384
0.10451924,nan,nan,0.2923616,0.21563508,nan,nan,0.17370984,0.31087756,nan,nan,0.14282092,0.10487822,nan,nan,0.27789128,0.26408988,nan,nan,0.11321636
0.109633125,nan,nan,0.29373655,0.24379052,nan,nan,0.1919674,0.29631007,nan,nan,0.14627244,0.1045376,nan,nan,0.26730657,0.24572869,nan,nan,0.10071706
0.12007928,nan,nan,0.29767054,0.2653749,nan,nan,0.20619714,0.281935,nan,nan,0.14912376,0.10515352,nan,nan,0.25495926,0.22745731,nan,nan,0.092049316
0.1349996,nan,nan,0.30364844,0.27703246,nan,nan,0.21439525,0.26855293,nan,nan,0.15186106,0.10631273,nan,nan,0.24265768,0.21310228,nan,nan,0.08743758
0.14508858,nan,nan,0.310878,0.283636,nan,nan,0.21806806,0.25823608,nan,nan,0.15381353,0.108458325,nan,nan,0.23110007,0.20458099,nan,nan,0.08614036
0.15406397,nan,nan,0.3180307,0.28850028,nan,nan,0.21949846,0.24843627,nan,nan,0.15486985,0.110297635,nan,nan,0.22053404,0.19870184,nan,nan,0.08706698
0.16233018,nan,nan,0.32162136,0.2942574,nan,nan,0.21896625,0.23947136,nan,nan,0.1595016,0.11109137,nan,nan,0.20919536,0.1928497,nan,nan,0.09071545
0.16865544,nan,nan,0.32058093,0.3003799,nan,nan,0.21308415,0.2333526,nan,nan,0.17571078,0.110496774,nan,nan,0.19417046,0.18711528,nan,nan,0.09645369
0.17086849,nan,nan,0.31303185,0.30182418,nan,nan,0.19830307,0.23525497,nan,nan,0.21110433,0.10845959,nan,nan,0.173976,0.18359275,nan,nan,0.10358472
0.16847274,nan,nan,0.29527137,0.29351044,nan,nan,0.1781118,0.24949439,nan,nan,0.26192093,0.10479802,nan,nan,0.15272047,0.18372442,nan,nan,0.11197545
0.16847274,nan,nan,0.29527137,0.29351044,nan,nan,0.1781118,0.24949439,nan,nan,0.26192093,0.10479802,nan,nan,0.15272047,0.18372442,nan,nan,0.11197545
0.16847274,nan,nan,0.29527137,0.29351044,nan,nan,0.1781118,0.24949439,nan,nan,0.26192093,0.10479802,nan,nan,0.15272047,0.18372442,nan,nan,0.11197545
0.17300919,nan,nan,0.2878679,0.3093116,nan,nan,0.18429781,0.24139309,nan,nan,0.27209282,0.103820086,nan,nan,0.1452776,0.17246605,nan,nan,0.110463865
0.18304756,nan,nan,0.28099492,0.33008918,nan,nan,0.18886292,0.22813785,nan,nan,0.28650528,0.10367406,nan,nan,0.1342221,0.15505135,nan,nan,0.10941478
0.18455544,nan,nan,0.26250336,0.35485613,nan,nan,0.19337197,0.21624245,nan,nan,0.30816656,0.106094226,nan,nan,0.12303919,0.13825175,nan,nan,0.11291892
0.16842695,nan,nan,0.23675698,0.3782175,nan,nan,0.1951012,0.21393329,nan,nan,0.33514777,0.1115318,nan,nan,0.11205465,0.12789048,nan,nan,0.12093939
0.14298894,nan,nan,0.22441292,0.3902189,nan,nan,0.18795255,0.22085375,nan,nan,0.35787794,0.117561445,nan,nan,0.09963185,0.12837696,nan,nan,0.13012475
0.13507552,nan,nan,0.2179161,0.3816867,nan,nan,0.17493811,0.22924115,nan,nan,0.37930205,0.11870996,nan,nan,0.088097274,0.13528667,nan,nan,0.13974647
0.13113981,nan,nan,0.20885012,0.36879712,nan,nan,0.16106023,0.24090596,nan,nan,0.4023595,0.11543876,nan,nan,0.078518435,0.14371835,nan,nan,0.14921173
0.113308124,nan,nan,0.19468175,0.363547,nan,nan,0.14781074,0.26123354,nan,nan,0.4291664,0.1097612,nan,nan,0.070737444,0.15215011,nan,nan,0.15760364
0.091228016,nan,nan,0.17608015,0.35592273,nan,nan,0.13377659,0.2914048,nan,nan,0.46195394,0.10170963,nan,nan,0.06364268,0.15973479,nan,nan,0.16454662
0.091228016,nan,nan,0.17608015,0.35592273,nan,nan,0.13377659,0.2914048,nan,nan,0.46195394,0.10170963,nan,nan,0.06364268,0.15973479,nan,nan,0.16454662
0.091228016,nan,nan,0.17608015,0.35592273,nan,nan,0.13377659,0.2914048,nan,nan,0.46195394,0.10170963,nan,nan,0.06364268,0.15973479,nan,nan,0.16454662
0.091228016,nan,nan,0.17608015,0.35592273,nan,nan,0.13377659,0.2914048,nan,nan,0.46195394,0.10170963,nan,nan,0.06364268,0.15973479,nan,nan,0.16454662
0.091228016,nan,nan,0.17608015,0.35592273,nan,nan,0.13377659,0.2914048,nan,nan,0.46195394,0.10170963,nan,nan,0.06364268,0.15973479,nan,nan,0.16454662
0.091228016,nan,nan,0.17608015,0.35592273,nan,nan,0.13377659,0.2914048,nan,nan,0.46195394,0.10170963,nan,nan,0.06364268,0.15973479,nan,nan,0.16454662
0.091228016,nan,nan,0.17608015,0.35592273,nan,nan,0.13377659,0.2914048,nan,nan,0.46195394,0.10170963,nan,nan,0.06364268,0.15973479,nan,nan,0.16454662
0.23062254,nan,nan,0.0929636,0.1987784,nan,nan,0.17826264,0.15929237,nan,nan,0.31620505,0.17005026,nan,nan,0.14427698,0.2412564,nan,nan,0.26829174
0.2488532,nan,nan,0.09630535,0.19454926,nan,nan,0.18965085,0.13735254,nan,nan,0.3144461,0.1592315,nan,nan,0.1517091,0.2600135,nan,nan,0.24788861
0.26654774,nan,nan,0.10084316,0.19225661,nan,nan,0.20024624,0.119169876,nan,nan,0.30906934,0.15032971,nan,nan,0.1611486,0.27169606,nan,nan,0.22869267
0.28448993,nan,nan,0.10592344,0.19114439,nan,nan,0.2084677,0.107496165,nan,nan,0.30306455,0.14401227,nan,nan,0.16978659,0.27285722,nan,nan,0.21275769
0.30401158,nan,nan,0.11165136,0.1902368,nan,nan,0.21463026,0.10207425,nan,nan,0.2971214,0.13919897,nan,nan,0.17619672,0.2644784,nan,nan,0.20040025
