Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.078138486,0.10181232,0.20976678,0.10409628,0.06498882,0.1808434,0.18858501,0.17775412,0.6157848,0.3474776,0.33625546,0.4792577,0.050542608,0.22231124,0.07496151,0.11310206,0.19054523,0.14755543,0.19043124,0.12578982
0.08727507,0.104203604,0.19352098,0.11180931,0.06964489,0.1941646,0.21723618,0.19029643,0.5941537,0.3265728,0.32767808,0.4556288,0.051709365,0.2391887,0.08728504,0.11344814,0.19721697,0.1358703,0.1742797,0.12881732
0.09752667,0.104431726,0.17280889,0.12502412,0.07488182,0.2042014,0.22396985,0.1975152,0.56819963,0.31345302,0.34214726,0.43665183,0.053843852,0.25351885,0.09573603,0.111528955,0.20554802,0.12439502,0.16533798,0.12927988
0.11730058,0.10412778,0.14480658,0.13749538,0.07843293,0.21504621,0.2032241,0.199747,0.53838146,0.30018413,0.39493176,0.42886272,0.05649046,0.2667992,0.094937965,0.10842172,0.20939457,0.11384267,0.16209961,0.12547317
0.11851948,0.10312548,0.14143965,0.14371331,0.080991104,0.23268487,0.15792827,0.20003606,0.52822816,0.2771019,0.46651277,0.4323121,0.06083484,0.28239244,0.08107926,0.1053219,0.21142639,0.10469531,0.15304005,0.118616626
0.11626057,0.120274164,0.14620438,0.14592867,0.0805928,0.2529174,0.11393201,0.20018165,0.5307578,0.23664531,0.53108436,0.43915093,0.064868964,0.2938203,0.06397877,0.10292649,0.20751989,0.0963428,0.1448005,0.11181226
0.11367849,0.13682894,0.1549444,0.1457759,0.07807339,0.27416697,0.08305122,0.20054963,0.54105335,0.19256909,0.57058203,0.44467852,0.06766903,0.30240858,0.0506892,0.101776436,0.19952573,0.09402641,0.14073312,0.10721953
0.1097273,0.14450255,0.14586356,0.14603463,0.075119115,0.28961435,0.06628684,0.19998601,0.55564284,0.16133213,0.6014152,0.44691214,0.069287,0.3063688,0.043641645,0.10158884,0.19022374,0.09818216,0.14279273,0.10547838
0.10807204,0.14749469,0.13193169,0.15091343,0.07123699,0.2963671,0.05799902,0.19679953,0.57485145,0.1485308,0.6223636,0.44741002,0.06938745,0.3027845,0.040780775,0.10107954,0.17645207,0.10482292,0.14692491,0.103797466
0.10879457,0.15215921,0.12406589,0.1633116,0.070124745,0.2959838,0.054166798,0.19096024,0.58512884,0.15408993,0.6316289,0.44153422,0.06971153,0.2886693,0.040134408,0.0988744,0.1662403,0.10909779,0.15000401,0.105319545
0.12813693,0.14415121,0.120833755,0.16518396,0.07015817,0.2925835,0.052340165,0.18752003,0.57565296,0.18577991,0.6346139,0.43942586,0.06931213,0.26600024,0.040466692,0.09581092,0.15673983,0.111485146,0.1517455,0.11205923
0.13340639,0.13578598,0.12018799,0.16747288,0.07284222,0.278669,0.050867092,0.18450612,0.5689845,0.2432114,0.63496923,0.4361625,0.07068459,0.23094054,0.04097235,0.09062063,0.15408227,0.11139309,0.15300332,0.121237874
0.13327238,0.12457984,0.12005144,0.17045496,0.07616116,0.2544801,0.04893543,0.1817485,0.56209284,0.31662014,0.63504833,0.4323861,0.07287441,0.19148645,0.041402876,0.08464435,0.15559922,0.11283346,0.15456195,0.1307661
0.1315887,0.112749405,0.11981361,0.17144056,0.078261435,0.22509162,0.04655935,0.17779036,0.5563446,0.38975027,0.6360551,0.4340272,0.075166725,0.15616882,0.04195556,0.079476885,0.15863849,0.116239876,0.15561634,0.13726501
0.12838432,0.10435455,0.11953409,0.16999222,0.0785121,0.19768912,0.043867234,0.17139609,0.5551244,0.4472133,0.6384785,0.4436496,0.07769071,0.13032615,0.042780545,0.07632793,0.16028848,0.12041687,0.15533963,0.13863416
0.12745814,0.09322336,0.11940723,0.16770269,0.07683249,0.1779239,0.040980525,0.16196936,0.5559679,0.48898953,0.6420082,0.45903337,0.08021851,0.11560628,0.04375841,0.075236894,0.15952295,0.12425691,0.15384564,0.13605767
0.12887459,0.08982835,0.11963559,0.16499029,0.07398894,0.16441207,0.037734486,0.15095288,0.5581413,0.51125413,0.6464201,0.47591853,0.08265879,0.10853194,0.044475902,0.07567002,0.15633641,0.12597354,0.15173388,0.13246828
0.13674301,0.08633493,0.12093816,0.1691779,0.06997784,0.1576916,0.034407657,0.13867159,0.5549072,0.5218487,0.64955413,0.48333472,0.083811685,0.1074177,0.04495459,0.075914964,0.15456027,0.12670709,0.15014543,0.13290083
0.16949107,0.08296129,0.12464153,0.17850807,0.06378422,0.15573683,0.031610657,0.12627488,0.52852196,0.5247128,0.64759594,0.47740668,0.0806717,0.109618604,0.045890287,0.07474382,0.15753104,0.12697046,0.15026157,0.14306656
0.22035356,0.082355484,0.13327906,0.18560733,0.05674474,0.15600589,0.030257292,0.1147523,0.48123965,0.5228015,0.63491404,0.4642595,0.07362534,0.11258726,0.04875553,0.071861945,0.16803671,0.12624986,0.15279406,0.16351892
0.24880895,0.08515235,0.150146,0.19090393,0.05245886,0.15700892,0.031104974,0.10433988,0.4411284,0.5180341,0.60518575,0.45071283,0.067560405,0.11497588,0.0551865,0.06739361,0.19004337,0.124828756,0.15837678,0.18664975
0.25453874,0.08739859,0.17534,0.18674704,0.051000543,0.15870409,0.034641445,0.09713981,0.4123152,0.5139904,0.5553411,0.44516617,0.063672826,0.11683466,0.06637099,0.06338414,0.2184727,0.12307222,0.16830644,0.20756283
0.2541806,0.088791795,0.19725852,0.18196312,0.051066834,0.16039376,0.0407043,0.09282424,0.38888216,0.51182526,0.49012822,0.44270968,0.061191346,0.11775933,0.081748165,0.060752824,0.24467903,0.12122985,0.19016081,0.22175014
0.2496962,0.090640076,0.19130883,0.17884625,0.051857386,0.16104488,0.047258545,0.09121088,0.3721615,0.510259,0.43285647,0.43908662,0.059755303,0.11777167,0.095898755,0.06020626,0.2665296,0.12028441,0.2326774,0.23065
0.24536626,0.10269983,0.18948531,0.18430512,0.0523312,0.15827376,0.047568068,0.09072526,0.36080873,0.5022673,0.3951877,0.42942244,0.05862166,0.11635049,0.09458302,0.061429393,0.28287214,0.12040859,0.2731759,0.2341178
0.2414229,0.1161638,0.20978555,0.18952653,0.05203937,0.15436688,0.041805573,0.09090052,0.3536665,0.4904588,0.38391685,0.41976106,0.057589736,0.11602565,0.08064264,0.06466316,0.2952815,0.12298488,0.28384936,0.23514874
0.23889998,0.13314432,0.20543478,0.1926508,0.051167417,0.15014024,0.037061036,0.09077549,0.3481837,0.47216326,0.40253657,0.41226447,0.05671107,0.118052214,0.07017623,0.069413684,0.30503786,0.12649997,0.28479138,0.23489556
0.23861854,0.14008409,0.18780734,0.19762227,0.050319195,0.14995635,0.034429073,0.08957315,0.34327802,0.45380098,0.4313136,0.40603277,0.05610744,0.12523833,0.064465545,0.07447921,0.3116768,0.13092026,0.28198445,0.23229258
0.2397222,0.14801084,0.17303781,0.20222926,0.050037954,0.15369132,0.032850415,0.088415526,0.33845416,0.42796016,0.4549038,0.3988833,0.055463962,0.13697991,0.06058353,0.07910907,0.31632173,0.13335778,0.27862445,0.23136285
0.24110554,0.16240588,0.1594087,0.20656216,0.05056239,0.16074619,0.03200416,0.088451624,0.33370307,0.3913294,0.47276193,0.38868326,0.05434684,0.15248254,0.05701683,0.08253559,0.32028216,0.13303599,0.2788084,0.23376736
0.24251197,0.17016403,0.14761424,0.21061271,0.051690422,0.1722639,0.031247586,0.090228446,0.32871097,0.35240254,0.4874114,0.37605637,0.052793298,0.17213023,0.052815318,0.08437879,0.32429332,0.13303928,0.28091148,0.23872367
0.24424298,0.17302556,0.13789225,0.21398945,0.053293556,0.18379858,0.030427745,0.093462974,0.32375652,0.31878313,0.49967235,0.36449802,0.051129885,0.19090618,0.048284665,0.08465538,0.32757705,0.13348654,0.283723,0.24339417
0.2474555,0.18590526,0.13132067,0.21697529,0.05528174,0.1868567,0.029279303,0.0973326,0.3196175,0.29523438,0.5108799,0.35807243,0.049895056,0.19925094,0.043795697,0.084173,0.3277502,0.13275273,0.28472444,0.24344668
0.25380436,0.1925113,0.12508005,0.22184397,0.057666928,0.18379521,0.0282203,0.101431765,0.31774995,0.2901205,0.52240676,0.35766333,0.049600076,0.2006451,0.039915543,0.084538594,0.32117867,0.13292788,0.28437734,0.23452234
0.26481166,0.19563696,0.12135152,0.2319838,0.060589638,0.17774874,0.027485058,0.106076576,0.31875038,0.29213658,0.5295478,0.35778248,0.0504582,0.20055512,0.03669038,0.08736159,0.30539012,0.1339226,0.28492522,0.21679556
0.26852512,0.19776496,0.11970958,0.24822715,0.065432966,0.17121594,0.027206618,0.11173776,0.3268687,0.29375708,0.53253376,0.35367933,0.053200517,0.20329012,0.03401509,0.09346865,0.28597268,0.13397188,0.28653497,0.1928871
0.2651891,0.19931501,0.11842206,0.25932616,0.072650515,0.16502252,0.02725338,0.11860283,0.34032947,0.29357335,0.5336507,0.35029554,0.05719193,0.20901813,0.031547144,0.10252526,0.26463896,0.13307099,0.28912672,0.1692502
0.26466808,0.20036276,0.12372059,0.26170036,0.08133725,0.16003747,0.027110333,0.12348349,0.3509544,0.29217994,0.53231895,0.3536083,0.060727872,0.21611255,0.028861485,0.10983417,0.24231236,0.13130726,0.28798866,0.15137365
0.26189563,0.19707403,0.1364382,0.25092223,0.09177047,0.15777859,0.026615065,0.12462241,0.3592151,0.29358426,0.5297744,0.36874303,0.06390945,0.22261035,0.026157327,0.111900374,0.22320937,0.12895277,0.28101498,0.14381196
0.2549241,0.19600666,0.13945815,0.23501788,0.10444895,0.15783285,0.02644235,0.123927295,0.36460865,0.2972698,0.5348807,0.3867139,0.06777148,0.2255967,0.024263116,0.10976635,0.20824683,0.12329399,0.2749557,0.14457457
0.24236484,0.20146337,0.13739511,0.21681109,0.11994452,0.1596057,0.026549887,0.12613009,0.36795187,0.30261296,0.5415732,0.39915177,0.07381988,0.22390158,0.022965154,0.10802883,0.19591887,0.112416394,0.2715166,0.14987822
0.23401108,0.20834257,0.13785525,0.2126353,0.13608661,0.16243552,0.026683582,0.13069245,0.36637327,0.31281278,0.54364306,0.3968199,0.08180308,0.21886867,0.021887243,0.106325895,0.18172593,0.097540475,0.2699309,0.15352647
0.24112153,0.19088334,0.1404069,0.21915337,0.14806461,0.16825487,0.026653199,0.13651761,0.35546294,0.33901203,0.54150826,0.38509285,0.0895087,0.21811531,0.020947015,0.10380959,0.16584219,0.083734445,0.27048463,0.15542658
0.25525558,0.15435348,0.14431526,0.22261335,0.15581541,0.17343098,0.026419932,0.14277662,0.34263468,0.37642676,0.53755695,0.37780738,0.09657356,0.22189282,0.020231135,0.10059345,0.14972079,0.07389597,0.27147675,0.15620917
0.26665294,0.12875618,0.14910413,0.22356099,0.1619751,0.17329969,0.0261276,0.147001,0.33323997,0.4043223,0.53349125,0.37707752,0.10333552,0.22600904,0.01986055,0.096412346,0.13479644,0.06761281,0.2714165,0.15594815
0.27513996,0.116272956,0.15342595,0.22273733,0.16787858,0.17150518,0.026157014,0.14931859,0.3286238,0.4145498,0.5290921,0.38108787,0.108104706,0.23291333,0.020018242,0.09236934,0.120252945,0.06475873,0.2713067,0.15448688
0.27969292,0.11314433,0.16222614,0.22321866,0.17296909,0.17163897,0.026447617,0.15035541,0.32792383,0.40864724,0.5209887,0.3843539,0.10900742,0.24280484,0.02041473,0.08951612,0.11040674,0.06376462,0.26992282,0.15255588
0.2791302,0.11578329,0.17172904,0.22594419,0.17502333,0.17383398,0.02727822,0.15156443,0.33104637,0.3951425,0.5098302,0.38245302,0.10456979,0.25224832,0.020947197,0.08826045,0.110230274,0.06299193,0.27021536,0.1517779
0.26822987,0.1185499,0.1808458,0.23011833,0.17310001,0.17646027,0.028261205,0.15322396,0.3398086,0.38422877,0.49671927,0.3744818,0.09624559,0.25810513,0.021361116,0.08834736,0.12261591,0.06265596,0.2728126,0.15382856
0.2509296,0.11975944,0.18703291,0.2332874,0.16713029,0.1774429,0.028963072,0.15487984,0.35105306,0.38207805,0.4881818,0.36480224,0.08632404,0.25796914,0.021654457,0.08906243,0.144563,0.062750466,0.27416778,0.15796807
0.23088485,0.12045702,0.19016248,0.234085,0.15733196,0.17680468,0.029136473,0.15488067,0.3629244,0.38762897,0.48596188,0.35717124,0.07646671,0.2516274,0.02211424,0.08879685,0.1723921,0.06348194,0.27262494,0.16506623
0.21275444,0.12592521,0.1939143,0.24485298,0.14400941,0.17558813,0.02902031,0.15028727,0.37515607,0.39411783,0.48716685,0.34850743,0.06758503,0.24026404,0.023386622,0.084681846,0.20049505,0.06410477,0.26651195,0.17167048
0.21283707,0.13157451,0.20291285,0.24533358,0.12721144,0.17624173,0.029106317,0.14671643,0.38206926,0.39935356,0.4859267,0.34815264,0.059528336,0.22859573,0.02611134,0.07929104,0.2183539,0.06423447,0.25594282,0.1805063
0.20850271,0.1346835,0.21944228,0.24082421,0.11329442,0.17927371,0.029857153,0.1442958,0.39323342,0.4007833,0.47837853,0.35304508,0.054530125,0.221662,0.030825388,0.07328227,0.23043932,0.06359749,0.24149665,0.18855265
0.2033357,0.133829,0.22243111,0.23723009,0.10296263,0.18396004,0.032456968,0.14240609,0.40431222,0.395162,0.47718912,0.35967642,0.05152943,0.22354239,0.038625814,0.06708257,0.23786004,0.063506566,0.22929698,0.19360484
0.20234147,0.13105142,0.19704609,0.22407196,0.095608525,0.18784691,0.037946448,0.14241736,0.41058382,0.38009617,0.49332565,0.37253177,0.049032956,0.23477206,0.0500225,0.061901994,0.24243324,0.066233434,0.22165933,0.19907692
0.19048212,0.12975709,0.18450236,0.20292157,0.09219282,0.1884388,0.04445155,0.143205,0.4195316,0.3574484,0.50321025,0.39044157,0.04692048,0.2514827,0.060523376,0.057455022,0.25087297,0.07287303,0.20731248,0.20597684
0.18691353,0.12609583,0.18829913,0.1863818,0.08943154,0.18607399,0.05061134,0.1420303,0.4221008,0.33612323,0.5048704,0.40704393,0.04377459,0.2684993,0.06673524,0.0531193,0.25777954,0.08320765,0.18948388,0.21142466
0.19045305,0.12063205,0.1893922,0.17812818,0.086772166,0.1821987,0.056209754,0.13864368,0.41920516,0.32250682,0.5092781,0.42015222,0.040308863,0.28041652,0.06975276,0.04934441,0.26326075,0.0942459,0.17536718,0.21373151
0.18860455,0.114496805,0.20006347,0.16655746,0.08529666,0.1784306,0.059498046,0.13599691,0.41716805,0.3180241,0.50642943,0.43465766,0.03803181,0.28461504,0.070034355,0.047306184,0.27089894,0.10443346,0.16397469,0.21548177
0.18331292,0.10781749,0.20657633,0.1544316,0.08401639,0.17590128,0.061328188,0.13340531,0.41637826,0.32047758,0.5032666,0.4480337,0.037132256,0.28253338,0.069859155,0.04647477,0.27916017,0.1132703,0.15896973,0.21765463
0.17614172,0.09959929,0.20535794,0.14673083,0.08223947,0.17544274,0.06279892,0.13233308,0.4211277,0.3249449,0.5013916,0.45287678,0.036236882,0.27803898,0.07050945,0.04624447,0.28425422,0.121974096,0.15994209,0.22181483
0.16943526,0.102341555,0.20271766,0.14058486,0.07980075,0.17437589,0.06403195,0.13118382,0.42632365,0.32330313,0.4992159,0.45707944,0.03591135,0.27031726,0.07144556,0.045551118,0.28852898,0.12966217,0.16258892,0.22560078
0.16313377,0.10247193,0.19781975,0.13423637,0.077492766,0.17515083,0.064604245,0.13008998,0.4314677,0.32053807,0.50233173,0.46207064,0.03609663,0.26495916,0.07160629,0.04412874,0.29180914,0.13688001,0.16363798,0.22947426
0.1590954,0.099739544,0.18342067,0.12793522,0.07585557,0.17626496,0.064545415,0.1288723,0.43492815,0.32070753,0.51726544,0.46790713,0.03654292,0.26011777,0.07016574,0.041877136,0.29357797,0.14317018,0.16460276,0.23340823
0.15698698,0.09432661,0.15322421,0.12242943,0.07540114,0.17433667,0.063748606,0.12786427,0.43721,0.33219746,0.54537374,0.4743538,0.03714088,0.25308904,0.06653142,0.039154492,0.29326102,0.14605021,0.17112204,0.23619801
0.15764573,0.088843524,0.1284857,0.11810063,0.0760644,0.1675714,0.060749773,0.1277417,0.4372365,0.35506254,0.57052237,0.48060656,0.03782148,0.24299186,0.059055116,0.03664994,0.2912319,0.14553067,0.18118705,0.2369012
0.16187637,0.095063396,0.109638475,0.11726456,0.077207856,0.15600172,0.056062277,0.12872799,0.43280637,0.37695718,0.59046,0.48415503,0.038493432,0.230414,0.049772162,0.034848887,0.28961596,0.14156373,0.1940671,0.23500355
0.16830787,0.10004902,0.09309992,0.12004895,0.078762665,0.14512813,0.051524222,0.13132165,0.42299533,0.39532018,0.6071031,0.4840457,0.038932133,0.22136158,0.041197013,0.033835307,0.29100204,0.13814108,0.20707572,0.23074839
0.17730367,0.10265142,0.087561496,0.124732144,0.07999312,0.1371524,0.04741937,0.13468857,0.40774724,0.40767223,0.6130411,0.48234314,0.038687967,0.21621256,0.033891626,0.033315063,0.296268,0.13631138,0.21808644,0.22492106
0.18180308,0.10371142,0.08696242,0.12405855,0.08095763,0.13285139,0.04420386,0.13758138,0.3937277,0.41408694,0.61332977,0.4866232,0.038009655,0.21341628,0.028266666,0.033076536,0.30550197,0.13593398,0.22723731,0.21866032
0.17668982,0.10608881,0.086659364,0.1187913,0.08210869,0.132636,0.042058125,0.13751428,0.3855293,0.41345653,0.61100096,0.5001813,0.038032617,0.21105245,0.024235332,0.0330196,0.31763953,0.13676621,0.23604625,0.21049349
0.1939789,0.11105419,0.09215107,0.1187913,0.11331643,0.13674492,0.040636055,0.13751428,0.33893898,0.40514946,0.60294294,0.5001813,0.04428429,0.20829122,0.021431064,0.0330196,0.30948138,0.13876022,0.24283884,0.21049349
0.2178207,0.11807825,0.09040778,0.1187913,0.15133691,0.14460763,0.04048738,0.13751428,0.28244627,0.3910621,0.5981057,0.5001813,0.056321595,0.20441473,0.019940184,0.0330196,0.29207453,0.14183727,0.25105894,0.21049349
0.23958384,0.1259145,0.08934381,0.1187913,0.1982539,0.15405892,0.04121558,0.13751428,0.22776216,0.37670127,0.5921232,0.5001813,0.0728344,0.19915347,0.01932933,0.0330196,0.2615657,0.14417183,0.2579881,0.21049349
0.25843006,0.13298644,0.08968712,0.1187913,0.26414424,0.16237254,0.04268002,0.13751428,0.18295082,0.36780265,0.58665895,0.5001813,0.09158939,0.19319797,0.019310981,0.0330196,0.20288546,0.1436404,0.2616629,0.21049349
0.26531392,0.13816868,0.09044019,0.10883339,0.23488763,0.16741699,0.04462999,0.11198436,0.22907181,0.36647654,0.5828352,0.38908952,0.08523838,0.18827431,0.019607263,0.10728902,0.18548825,0.13966349,0.26248738,0.2828037
0.26480195,0.14225674,0.091181874,0.1246602,0.20020582,0.16897431,0.046787824,0.106457815,0.2936935,0.3706625,0.5808682,0.40220955,0.07501866,0.18583451,0.0200038,0.10564454,0.16628008,0.13227195,0.26115835,0.2610279
0.24928539,0.14215477,0.09235324,0.13680989,0.1568788,0.16882588,0.049196467,0.09735207,0.37687117,0.37768605,0.5783189,0.43204,0.06136135,0.18687584,0.020510629,0.09808441,0.1556033,0.12445745,0.2596208,0.23571363
0.21771517,0.14561844,0.09446828,0.14928007,0.117171064,0.16815001,0.05198044,0.0868992,0.45622784,0.37976307,0.57336056,0.4644038,0.048546527,0.18984473,0.021401938,0.0861366,0.16033939,0.11662377,0.2587888,0.2132803
0.17740671,0.14741918,0.097954,0.15076442,0.089940056,0.17252229,0.056026366,0.078961484,0.51918477,0.37123388,0.5652445,0.49540606,0.03949971,0.19652514,0.023210937,0.074653745,0.17396875,0.112299494,0.2575642,0.20021431
0.14950623,0.15040927,0.10090778,0.13967285,0.07346267,0.18504162,0.06309646,0.075083256,0.5577141,0.3460767,0.5537058,0.5237626,0.03361533,0.20706004,0.027016083,0.06626765,0.18570168,0.111412354,0.25527385,0.19521369
0.134299,0.15580584,0.10646009,0.13273406,0.06491645,0.20654447,0.0753407,0.07369239,0.5788463,0.30497926,0.5348031,0.54117626,0.03019664,0.21930729,0.033930976,0.060557,0.19174163,0.113363124,0.24946514,0.19184026
0.1253716,0.16832179,0.115522586,0.12995064,0.062292706,0.23175715,0.0941014,0.07440681,0.5902801,0.2563796,0.5055987,0.549725,0.028608557,0.227731,0.0447322,0.057464622,0.19344702,0.11581045,0.24004507,0.18845291
0.12373982,0.17063639,0.12951095,0.1317163,0.06359759,0.2562597,0.119343646,0.07669151,0.5923289,0.22242129,0.46554103,0.55053127,0.028255973,0.23284216,0.059671924,0.056335878,0.1920777,0.117840454,0.22593243,0.18472506
0.12637304,0.1733003,0.15218209,0.13653398,0.06733436,0.27111253,0.14966817,0.080216765,0.5876208,0.20567258,0.41258967,0.5454737,0.028774098,0.23454724,0.07835849,0.05655016,0.1898977,0.11536733,0.20720157,0.18122543
0.13078026,0.17825031,0.17776588,0.14229994,0.071901865,0.27580488,0.1841903,0.085022785,0.57873535,0.198739,0.35247478,0.5360683,0.029768994,0.23913458,0.10052419,0.05756828,0.18881351,0.10807123,0.18504487,0.17904066
0.1258027,0.18454821,0.1963163,0.14777182,0.07089901,0.27330258,0.22192529,0.090974085,0.5835893,0.19461519,0.29417455,0.52393574,0.030045316,0.25052777,0.12525429,0.059205536,0.18966366,0.09700626,0.16232957,0.17811285
0.12520994,0.18806437,0.19385378,0.15367855,0.070366755,0.26587382,0.2615608,0.09749246,0.5846778,0.19391072,0.25056225,0.51767176,0.02997265,0.26752806,0.15077506,0.059570093,0.18977281,0.08462303,0.14324811,0.1715871
0.12529074,0.18467644,0.19356804,0.15650684,0.07084521,0.25624344,0.28785312,0.10429807,0.58473384,0.2004904,0.223894,0.5130581,0.02982454,0.28452176,0.16726138,0.060374852,0.1893057,0.074067965,0.12742348,0.1657621
0.12550163,0.17677976,0.19400571,0.15407464,0.0720897,0.2469862,0.29745474,0.110552736,0.5835218,0.21339674,0.21257105,0.5103911,0.029820148,0.29509014,0.17320178,0.061579812,0.18906674,0.067747176,0.12276667,0.1634017
0.12598978,0.16799062,0.19284306,0.15011875,0.07372295,0.2402993,0.29482716,0.115701675,0.58067966,0.22889812,0.21371941,0.50931495,0.03004881,0.29813212,0.1721241,0.06261287,0.18955877,0.06467983,0.12648627,0.16225176
0.12726074,0.16088045,0.1846378,0.15120041,0.07559838,0.23649776,0.28123268,0.11937876,0.57535285,0.24129881,0.2288162,0.5055512,0.030437207,0.2979703,0.16529875,0.06271173,0.1913508,0.06335269,0.14001456,0.16115786
0.13102072,0.15667981,0.16780192,0.15617558,0.07837347,0.23420659,0.25433382,0.122894146,0.5655344,0.2475383,0.26506838,0.49872366,0.031003261,0.2989202,0.15096723,0.06221211,0.19406815,0.062655106,0.16182867,0.1599945
0.14000641,0.15473758,0.15554288,0.1735546,0.08341531,0.23173538,0.21683075,0.12607154,0.5484191,0.24867542,0.31280845,0.48255417,0.031999636,0.30257565,0.12982853,0.061045583,0.19615954,0.062275972,0.18498938,0.1567741
0.15101482,0.15206124,0.13685527,0.18658699,0.09349288,0.22851047,0.18258588,0.13238731,0.52374995,0.24883163,0.3635623,0.46632817,0.034241926,0.30841938,0.11013806,0.061254404,0.19750041,0.06217729,0.2068585,0.1534431
0.15884008,0.15072548,0.12175303,0.18761224,0.11224621,0.22428729,0.15305635,0.14252865,0.4908197,0.24935932,0.40809658,0.4552317,0.038968243,0.31358024,0.093136,0.063900575,0.19912577,0.062047675,0.22395803,0.15072682
0.15930511,0.15200105,0.11106268,0.18101062,0.1432407,0.21953179,0.12762418,0.15369429,0.44584924,0.24938011,0.44598332,0.4492798,0.04749605,0.31720364,0.07884526,0.06823881,0.2041089,0.06188341,0.23648456,0.14777651
0.17715476,0.16890049,0.1049814,0.17194766,0.17911941,0.2111986,0.10482827,0.16121903,0.37646443,0.24419506,0.47935972,0.44982094,0.05815735,0.3151062,0.06642745,0.07241006,0.20910408,0.06059965,0.24440317,0.14460231
0.20048514,0.17686257,0.10175687,0.17130718,0.20702495,0.2065798,0.08512849,0.16133176,0.30914265,0.24039435,0.50871307,0.4530638,0.0676102,0.31635132,0.055845026,0.07416907,0.21573707,0.05981195,0.24855654,0.1401282
0.21168347,0.17893498,0.09892843,0.16999152,0.21777107,0.20573953,0.069800004,0.15759873,0.27464038,0.2374674,0.5346355,0.46163592,0.07266415,0.31824964,0.047403682,0.07427226,0.22324094,0.05960845,0.2492324,0.13650155
0.2189767,0.18167704,0.095547475,0.17329708,0.21333098,0.20731297,0.05953802,0.15141524,0.26935163,0.23510051,0.5561443,0.47061616,0.072663195,0.31588566,0.041412454,0.07310582,0.22567749,0.06002381,0.24735773,0.13156572
0.21670939,0.18420231,0.088860735,0.1722104,0.20580064,0.21085575,0.053933207,0.14449519,0.27895957,0.23501663,0.5770034,0.48504013,0.07088923,0.30837268,0.03759177,0.07148777,0.22764115,0.06155263,0.24261086,0.1267665
0.21775742,0.18668945,0.08817877,0.17036486,0.19557658,0.21474902,0.050271124,0.13443068,0.28966278,0.23662485,0.59292907,0.5037702,0.06771828,0.2981149,0.03448522,0.06821613,0.22928493,0.06382176,0.2341358,0.1232182
0.22503832,0.18844433,0.092822336,0.18875262,0.18331523,0.21767536,0.04711189,0.11903322,0.29613683,0.2372674,0.60395503,0.5093322,0.06440257,0.29071,0.031454038,0.061740924,0.23110706,0.0659029,0.22465669,0.12114107
0.223744,0.18907666,0.10009069,0.19449072,0.17263399,0.21887575,0.044429086,0.106732525,0.30495542,0.23511997,0.6099409,0.5158546,0.06260554,0.2897025,0.028585473,0.056080688,0.23606105,0.06722512,0.21695386,0.1268415
0.20898654,0.1912391,0.09902413,0.19000386,0.16563132,0.21809766,0.04303172,0.09910691,0.31917983,0.23019525,0.6166856,0.5204529,0.06258565,0.29277825,0.026624782,0.052208446,0.24361667,0.067689724,0.21463373,0.1382279
0.1926846,0.19437484,0.09583336,0.18562685,0.16008064,0.21749043,0.042962343,0.0950838,0.33408043,0.22579145,0.6213041,0.5188676,0.062787406,0.29396567,0.025719544,0.049959503,0.25036693,0.0683776,0.21418066,0.1504622
0.18879218,0.1963455,0.09578495,0.18612537,0.15361054,0.22033465,0.044244703,0.093267016,0.34325454,0.22449182,0.6218426,0.5112718,0.061803315,0.2891441,0.02595721,0.049058776,0.25253943,0.069683924,0.21217053,0.16027702
0.1960947,0.19743258,0.09953547,0.20056787,0.1464894,0.22745351,0.04708339,0.091409706,0.34639993,0.22539222,0.6189541,0.49479347,0.060108904,0.27876836,0.027459908,0.048776,0.25090706,0.07095333,0.20696712,0.16445296
0.19390169,0.19839248,0.106164835,0.21568483,0.14221519,0.23610368,0.05138541,0.0898518,0.35131246,0.2294325,0.6131694,0.47855872,0.059905216,0.2652423,0.030214747,0.04965787,0.25266546,0.070829034,0.19906563,0.16624677
0.185606,0.19836095,0.1143605,0.2247722,0.13995622,0.24261688,0.056828473,0.089099586,0.35588974,0.23890927,0.6045407,0.46590683,0.061165877,0.25106117,0.033952076,0.051893115,0.25738218,0.06905173,0.19031824,0.16832827
0.18063964,0.19208731,0.123597115,0.22870515,0.13812533,0.24628656,0.06291296,0.08921333,0.35596988,0.2571138,0.5926674,0.45536715,0.06297347,0.23860563,0.03804539,0.055235554,0.26229167,0.06590669,0.1827771,0.17147881
0.1780048,0.19078405,0.13132396,0.237641,0.13722439,0.24535544,0.069211066,0.08928328,0.35244033,0.27546537,0.5787228,0.4400503,0.06487938,0.22551079,0.041853037,0.058639273,0.2674511,0.062884346,0.17888916,0.17438613
0.17679824,0.18561208,0.13784187,0.24630325,0.13765973,0.24331087,0.075297184,0.08965189,0.34594864,0.2917409,0.56319565,0.4240887,0.06658644,0.21642533,0.04469367,0.062278036,0.27300695,0.06291081,0.17897162,0.17767814
