Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20288877,0.12971285,0.1155793,0.23179454,0.20889209,0.050814744,0.040573753,0.13150571,0.29576883,0.5841248,0.57847923,0.32199964,0.07098384,0.01666671,0.03840096,0.046188418,0.22146647,0.2186809,0.22696678,0.2685117
0.20943375,0.13649365,0.1217925,0.24475256,0.21091653,0.054060545,0.04382007,0.13341817,0.28808188,0.5681377,0.5697692,0.3145319,0.074721344,0.017811617,0.045006555,0.04720384,0.21684647,0.2234965,0.2196117,0.26009357
0.21406664,0.14615066,0.1347369,0.25504887,0.21227917,0.05848103,0.049973786,0.13442288,0.28250027,0.5513634,0.55559945,0.3108209,0.08077517,0.019024327,0.05431747,0.049316097,0.21037875,0.22498056,0.20537242,0.25039127
0.2154781,0.1607433,0.1581771,0.26175627,0.21189909,0.06496563,0.061993547,0.13489746,0.28239676,0.528613,0.5241565,0.31097326,0.0883831,0.02072228,0.06939503,0.0526518,0.20184295,0.22495583,0.18627782,0.23972122
0.2127856,0.17627712,0.18827353,0.2651152,0.20886198,0.07368962,0.08256139,0.13548942,0.29115495,0.50010926,0.46939334,0.31355432,0.0954898,0.023147333,0.09289222,0.056848906,0.19170766,0.2267767,0.1668795,0.22899216
0.2081722,0.1887461,0.23370141,0.26644734,0.20236576,0.083037324,0.1084029,0.13644348,0.30874446,0.47262675,0.39136878,0.31618455,0.099794574,0.025937097,0.121024095,0.06123319,0.180923,0.22965275,0.14550284,0.21969143
0.22184348,0.19912592,0.2708406,0.2524489,0.1892129,0.08956815,0.13160828,0.16235861,0.3235194,0.45261654,0.3245884,0.29139617,0.098049276,0.02815427,0.14561594,0.07580668,0.16737495,0.23053512,0.12734681,0.21798968
0.26622483,0.2056312,0.29344395,0.24031135,0.19747303,0.09220012,0.14577548,0.1801355,0.29002786,0.44690445,0.28655398,0.27392742,0.10648725,0.029584615,0.16116689,0.08708243,0.13978703,0.22567962,0.11305971,0.21854329
0.27272537,0.21505934,0.29389465,0.23868306,0.18791929,0.092533626,0.15886638,0.18885475,0.30187654,0.44753325,0.26826316,0.26692927,0.1040362,0.03094786,0.17710078,0.09382269,0.1334426,0.21392591,0.10187503,0.21171024
0.26242387,0.23663934,0.265829,0.25501314,0.1793764,0.09291789,0.18067557,0.19114293,0.32213962,0.44223526,0.25836006,0.26190302,0.10056142,0.033293143,0.20303647,0.09629444,0.13549867,0.19491436,0.09209892,0.19564648
0.2565737,0.2618069,0.21379428,0.26264194,0.1729219,0.09763095,0.2129269,0.1952842,0.33658975,0.430161,0.2513683,0.2645327,0.09727007,0.038361866,0.2377317,0.097745344,0.13664456,0.1720393,0.0841788,0.17979585
0.25309005,0.26093188,0.17480005,0.24871834,0.16951646,0.114991605,0.24020715,0.20466876,0.3466016,0.42097685,0.24709213,0.2755786,0.09516691,0.04962449,0.2605787,0.09980144,0.13562495,0.15347517,0.07732198,0.17123288
0.25070363,0.22351624,0.15288529,0.22441648,0.16773865,0.15336885,0.25585353,0.21540105,0.35469505,0.41210118,0.25262326,0.2884329,0.094079554,0.070397854,0.26462317,0.10176968,0.13278313,0.1406159,0.07401475,0.16997992
0.24922152,0.18086405,0.14537838,0.2116447,0.16611199,0.20619482,0.26141483,0.22047016,0.36106846,0.3852119,0.26479214,0.29557136,0.09397661,0.09614622,0.2555004,0.10250318,0.12962145,0.131583,0.07291426,0.16981061
0.24858373,0.19537598,0.14341487,0.21292627,0.16363034,0.23540387,0.26345462,0.21865544,0.36419544,0.33777827,0.27835175,0.2970828,0.09443595,0.10884023,0.24320729,0.10261022,0.12915453,0.12260165,0.07157147,0.16872527
0.24844095,0.22651432,0.14019117,0.21191713,0.16022247,0.23766969,0.2661677,0.21496472,0.3639685,0.3084052,0.29055557,0.30075368,0.094626345,0.109720774,0.23279805,0.103351735,0.13274175,0.117690004,0.070287496,0.16901274
0.25434175,0.23180929,0.13294722,0.209866,0.15496884,0.2376319,0.2710157,0.21091838,0.3594402,0.29981428,0.3012814,0.3069342,0.09256426,0.11174668,0.22519399,0.10300737,0.13868493,0.11899785,0.0695617,0.16927406
0.26457438,0.23337077,0.12688814,0.20984995,0.14880411,0.23723838,0.27559632,0.20755246,0.35390684,0.29371318,0.30827925,0.31336626,0.08778123,0.11516079,0.21906792,0.10029427,0.14493346,0.12051689,0.07016839,0.16893706
0.2740605,0.23772506,0.11790157,0.21283917,0.14358918,0.23758909,0.2808408,0.20553729,0.3494455,0.2842833,0.31200248,0.3176092,0.08122515,0.11944143,0.21630774,0.09539454,0.15167966,0.12096112,0.072947375,0.16861981
0.2824725,0.24738595,0.118238166,0.2169737,0.14016527,0.23593493,0.283554,0.20480247,0.34380153,0.2749243,0.30677608,0.31952953,0.07415963,0.12245389,0.21483868,0.089640036,0.1594011,0.11930091,0.07659307,0.16905427
0.2945237,0.25634962,0.12389745,0.2280257,0.13871592,0.23216349,0.28559104,0.20325558,0.3311065,0.26948723,0.2948271,0.3168752,0.06756673,0.12347165,0.21565327,0.08333015,0.16808717,0.118528016,0.08003112,0.16851337
0.31285912,0.26102474,0.13296159,0.24309383,0.13933389,0.22696301,0.28717867,0.2009687,0.30803242,0.26974952,0.27993545,0.31149745,0.06266176,0.12225719,0.21781854,0.077604465,0.1771128,0.12000553,0.08210577,0.16683556
0.3375401,0.26497293,0.13221923,0.25348535,0.14103857,0.2200338,0.2915176,0.19980365,0.27698988,0.27342546,0.2701947,0.3080198,0.060150314,0.11870311,0.22207277,0.0740742,0.18428114,0.122864716,0.08399573,0.164617
0.34715292,0.2671874,0.13408925,0.2528734,0.14597438,0.21252158,0.29270834,0.2013509,0.25149536,0.28006697,0.2639686,0.3087989,0.06187841,0.114036135,0.22372736,0.074058294,0.19349892,0.12618795,0.08550647,0.16291852
0.33088288,0.2676909,0.13579983,0.23430827,0.15348227,0.20468372,0.2912143,0.20620829,0.2388633,0.2890871,0.25956017,0.31814522,0.06819311,0.10979171,0.22459102,0.07874147,0.20857844,0.12874658,0.08883472,0.16259675
0.31920815,0.26699027,0.13811044,0.20592655,0.1542539,0.19613825,0.28714004,0.20960529,0.22764167,0.3003342,0.25329512,0.33404532,0.0749265,0.10694209,0.22691195,0.087664425,0.2239698,0.12959522,0.09454246,0.16275842
0.3121868,0.26551026,0.14198604,0.21082686,0.15015048,0.18693022,0.28019777,0.19880159,0.21314414,0.31354892,0.24459673,0.33872598,0.08116101,0.10558525,0.23036022,0.095014416,0.24335758,0.12842533,0.10285924,0.15663114
0.30343977,0.26380172,0.14526622,0.27287692,0.14747375,0.17823637,0.26877353,0.17041077,0.19335009,0.32728425,0.2376392,0.31845665,0.087229684,0.10625056,0.23061144,0.095020615,0.2685067,0.12442708,0.11770962,0.14323503
0.29845312,0.26372218,0.14232032,0.367204,0.14785086,0.1701837,0.24854076,0.13680273,0.17006797,0.34081498,0.246058,0.2784646,0.091324545,0.10846581,0.21958876,0.08776326,0.2923035,0.116813324,0.14349218,0.1297654
0.2805153,0.26043925,0.1376802,0.4258205,0.15260127,0.16299152,0.21788427,0.11649864,0.16023272,0.35731414,0.27479273,0.24780418,0.0942667,0.11206317,0.19341269,0.08201087,0.31238398,0.107191905,0.17623009,0.1278658
0.25045255,0.24320136,0.14431572,0.4352207,0.15745494,0.1576502,0.18298844,0.110911556,0.17151365,0.38297278,0.30981356,0.23475711,0.09571919,0.1174986,0.15989043,0.08125866,0.32485968,0.09867705,0.20299186,0.13785198
0.22226937,0.19540031,0.14800815,0.42229763,0.15803437,0.15734695,0.15637341,0.11214811,0.19870318,0.42468223,0.34084055,0.23015457,0.09526184,0.12718506,0.13348761,0.08323631,0.32573125,0.095385455,0.22129028,0.15216339
0.20074567,0.1671873,0.14543895,0.41033387,0.15536727,0.1537391,0.14057109,0.11448111,0.23052037,0.45165342,0.36295703,0.22547826,0.09420597,0.13424577,0.11763413,0.085298814,0.31916073,0.093174405,0.23339878,0.16440794
0.19012217,0.16003427,0.14216723,0.40514758,0.15158886,0.1490074,0.13270241,0.115753695,0.25636044,0.4592618,0.37576583,0.22082579,0.09328809,0.13985679,0.10966129,0.08627822,0.30864048,0.09183974,0.23970324,0.1719947
0.18478458,0.1536841,0.14294153,0.4025117,0.15035345,0.14748298,0.12910132,0.116056,0.2710328,0.45830306,0.3810909,0.21999481,0.093821846,0.1478119,0.10615553,0.085967,0.30000734,0.09271795,0.24071069,0.17547052
0.17806205,0.1501984,0.14077283,0.39705342,0.15394568,0.14738849,0.12766401,0.115634196,0.27657488,0.45224106,0.38795513,0.228029,0.096337475,0.15683773,0.10465406,0.084292375,0.29507992,0.09333432,0.23895395,0.17499101
0.17377251,0.1471474,0.13246478,0.3864435,0.16096199,0.14707021,0.1265236,0.115013495,0.27534562,0.44733736,0.40187368,0.24529637,0.09941817,0.165343,0.10263723,0.08147801,0.2905017,0.093102045,0.23650073,0.17176864
0.17721115,0.1407639,0.11901753,0.37267593,0.16893792,0.14594741,0.12507673,0.11499517,0.2694847,0.4487997,0.42165154,0.2660533,0.10125028,0.17226666,0.09905091,0.07801174,0.28311595,0.092222326,0.2352033,0.16826387
0.17315458,0.13783002,0.11391034,0.35909435,0.17907004,0.14318311,0.12225569,0.11612595,0.2670164,0.45246193,0.43718752,0.28319985,0.10283285,0.1759947,0.09325589,0.07432494,0.27792615,0.090530254,0.23339055,0.16725491
0.17072508,0.13867529,0.11153429,0.34722316,0.18843102,0.1398833,0.11966958,0.11912333,0.26616073,0.45559677,0.44846633,0.29274476,0.103133425,0.17684473,0.087238155,0.07080291,0.27154973,0.088999934,0.23309165,0.17010583
0.16961804,0.13505144,0.11620132,0.33899674,0.1951513,0.13865758,0.11719896,0.1235332,0.2675977,0.45952624,0.4536239,0.2949666,0.10221254,0.17689943,0.081251636,0.067037806,0.26542044,0.08986529,0.23172419,0.17546564
0.16787586,0.13949181,0.12769192,0.3290094,0.19777706,0.13815898,0.11524904,0.12881285,0.27223757,0.45553535,0.45426568,0.2968014,0.100244805,0.17388408,0.07572825,0.06333729,0.26186472,0.09292978,0.2270651,0.18203908
0.17883809,0.1530484,0.16407095,0.3122844,0.19275273,0.13859844,0.11192118,0.13448618,0.27588475,0.4423896,0.4417537,0.3046234,0.09573739,0.16771372,0.06986413,0.059982065,0.25678703,0.09824983,0.21239008,0.18862396
0.19716658,0.16579913,0.19000612,0.30059543,0.18373983,0.14300343,0.11349502,0.13770898,0.2795615,0.4238171,0.4317357,0.314337,0.09009091,0.16195135,0.06784871,0.055908933,0.2494412,0.105428986,0.19691443,0.1914497
0.20719694,0.17217974,0.20134544,0.29118353,0.17777902,0.15408865,0.1225104,0.13877887,0.2859134,0.4014617,0.42368,0.3264147,0.08601774,0.15959193,0.07097407,0.051422533,0.2430929,0.112678,0.1814901,0.19220035
0.21189487,0.17295797,0.21868594,0.26144576,0.17653847,0.17294729,0.13708714,0.1421874,0.29127854,0.3738572,0.40508235,0.34987465,0.08372038,0.1614585,0.07792045,0.04821611,0.23656772,0.118779026,0.16122414,0.19827609
0.21926676,0.19146113,0.24082604,0.21912271,0.17823051,0.19279297,0.15571544,0.14651524,0.29092515,0.33408728,0.37815318,0.37885624,0.08246626,0.1616361,0.08785737,0.04595487,0.22911133,0.12002251,0.13744798,0.20955095
0.22316465,0.21449693,0.25810567,0.19083053,0.1813433,0.2098866,0.17501968,0.14717945,0.2891353,0.29831955,0.35281697,0.3975035,0.08207887,0.15862069,0.09873866,0.043896656,0.2242779,0.11867622,0.11531903,0.22058986
0.22221164,0.22318825,0.27196875,0.18905263,0.18283002,0.22296134,0.18862848,0.14309879,0.29005274,0.28099525,0.33263442,0.39882046,0.08188859,0.15239796,0.106675535,0.042022005,0.22301699,0.12045719,0.1000928,0.22700614
0.21792771,0.22876981,0.2774493,0.18716618,0.18135768,0.22785924,0.19651729,0.13991624,0.29596865,0.27765757,0.32049832,0.39753777,0.08114854,0.14064804,0.111758724,0.041474592,0.2235974,0.12506534,0.09377636,0.2339052
0.21333982,0.23662077,0.280993,0.18661883,0.17715126,0.2266425,0.20180154,0.13762797,0.30346552,0.27745232,0.30766654,0.3932224,0.07967849,0.12559646,0.116114125,0.04158258,0.22636493,0.13368796,0.09342478,0.24094822
0.21012305,0.24190678,0.28766903,0.1880794,0.171304,0.2252875,0.20765473,0.13584013,0.30883154,0.2737556,0.2878641,0.3853072,0.07750456,0.11192271,0.12220778,0.042053156,0.23223682,0.1471274,0.09460439,0.24872011
0.20472066,0.24469432,0.2979851,0.1910979,0.16511784,0.22653897,0.21516657,0.13388225,0.31221053,0.26154524,0.26171866,0.3745508,0.07525097,0.102055125,0.13084456,0.042931445,0.2427,0.16516633,0.09428509,0.2575376
0.19438756,0.2472236,0.30867025,0.19373076,0.1598231,0.23033565,0.22337505,0.13130663,0.31561282,0.2419358,0.2354179,0.36510932,0.07348865,0.09671384,0.14220415,0.044034783,0.25668785,0.1837911,0.090332635,0.2658185
0.18812877,0.27224603,0.3149039,0.19313091,0.15421906,0.229523,0.2300576,0.12726644,0.316379,0.21298544,0.2152641,0.36067972,0.071500845,0.092722654,0.15700544,0.044689137,0.26977232,0.19252285,0.08276897,0.2742338
0.18413825,0.2812741,0.3138775,0.1881163,0.14953777,0.23563634,0.23277085,0.12176469,0.31815803,0.19107087,0.20334177,0.36020806,0.069430135,0.093605995,0.17551601,0.044221062,0.27873582,0.19841269,0.0744939,0.2856899
0.18312228,0.28060138,0.31614837,0.18905291,0.14620253,0.24734235,0.22816339,0.114260785,0.3231627,0.17287867,0.1942825,0.356212,0.06711171,0.09766565,0.19259262,0.042141907,0.28040075,0.20151193,0.06881313,0.2983324
0.18344253,0.2849344,0.3324639,0.17520633,0.14484482,0.25867277,0.21620612,0.10901115,0.33212924,0.1536011,0.18412998,0.35845628,0.06497621,0.10280436,0.20094402,0.040552545,0.27460718,0.19998735,0.06625599,0.31677368
0.17557372,0.2768863,0.32823128,0.15722525,0.14690551,0.27277443,0.21087332,0.105552755,0.34635738,0.13984881,0.18427698,0.36625993,0.06428723,0.11096673,0.20807296,0.039882213,0.26687616,0.19952372,0.06854546,0.33107987
0.16077608,0.2633298,0.28734407,0.15400161,0.15193534,0.28341237,0.21797581,0.102629445,0.3619056,0.13341118,0.19928999,0.3727821,0.06526375,0.119921155,0.22008534,0.039854553,0.26011923,0.1999255,0.075304784,0.3307323
0.1463926,0.24806194,0.24264716,0.1497927,0.15849614,0.28781167,0.22751619,0.10237266,0.37248018,0.1347563,0.21788327,0.3827575,0.06710452,0.12770233,0.22953615,0.041182805,0.25552654,0.20166777,0.08241722,0.32389435
0.13333209,0.22812252,0.2425347,0.14818989,0.16697377,0.28978306,0.22571786,0.103935614,0.3758273,0.14100122,0.22163603,0.3908318,0.06908734,0.13435763,0.22525202,0.043196246,0.2547795,0.20673558,0.08485939,0.31384647
0.14407678,0.21552648,0.24359016,0.14854442,0.17324176,0.2897274,0.22622988,0.10635387,0.36279824,0.1454849,0.22074726,0.39535072,0.06913677,0.13852684,0.22177842,0.045369063,0.25074646,0.2107344,0.08765427,0.30438194
0.15397605,0.2114141,0.24087662,0.15042803,0.18104321,0.29079053,0.2294281,0.10909829,0.34653383,0.14634591,0.21829998,0.39658332,0.0696261,0.14070949,0.2190979,0.04760171,0.24882081,0.21074,0.09229741,0.29628864
0.18468267,0.2082475,0.24208796,0.15884264,0.18301801,0.2968461,0.23039383,0.11143428,0.31941468,0.14593604,0.2177956,0.3902821,0.06973228,0.1419714,0.21259016,0.049934093,0.24315237,0.20699899,0.09713247,0.28950688
0.18636318,0.20247485,0.23213708,0.15461472,0.18877007,0.307357,0.23108022,0.1128841,0.30744767,0.14621863,0.22819577,0.38979185,0.07004062,0.14253412,0.20623086,0.0499679,0.24737848,0.2014154,0.10235607,0.29274142
0.18545818,0.19668496,0.2193836,0.14952958,0.19314547,0.31428972,0.22793974,0.11447511,0.30382475,0.15483989,0.24679361,0.38919488,0.07045519,0.13959022,0.19871718,0.049722593,0.2471164,0.19459523,0.10716588,0.29707783
0.18282326,0.18120448,0.20927641,0.14356275,0.19608055,0.30527008,0.22018294,0.11608608,0.30851638,0.19357005,0.2675841,0.39066803,0.071138404,0.12922685,0.18914786,0.049160942,0.24144141,0.19072853,0.113808714,0.30052218
0.17978135,0.15765037,0.20297316,0.13735463,0.19809876,0.26983756,0.20935722,0.1174644,0.31789416,0.27115524,0.28604743,0.39476997,0.07214317,0.108871,0.17631888,0.048542354,0.23208255,0.19248587,0.12530331,0.30186865
0.17711909,0.13247752,0.18773234,0.13245068,0.19969675,0.22119822,0.20137605,0.11865964,0.3299614,0.3637025,0.30600572,0.40133443,0.07342067,0.08535208,0.16193058,0.04845456,0.2198021,0.19726966,0.14295533,0.2991007
0.1763966,0.10533149,0.17454445,0.13081641,0.20215559,0.18031761,0.19600771,0.11962305,0.34002152,0.44289178,0.3242888,0.4112507,0.07519118,0.066962615,0.14460814,0.049621474,0.20623511,0.20449652,0.1605509,0.28868836
0.17993061,0.07808725,0.1652102,0.13461651,0.20746143,0.15321954,0.19403821,0.1204499,0.34290847,0.50123876,0.33995345,0.42496544,0.0779984,0.055146016,0.12734851,0.052729607,0.19170108,0.2123084,0.17344962,0.26723856
0.1895824,0.06713955,0.16066797,0.14166644,0.21718955,0.13517629,0.19473766,0.12219365,0.33560306,0.5335471,0.35112903,0.44322044,0.0819674,0.047295924,0.1130307,0.058458786,0.17565762,0.21684113,0.18043463,0.23446067
0.19427429,0.06335798,0.15799804,0.1426656,0.23454176,0.12379823,0.1971559,0.12744752,0.32421276,0.5506159,0.3575499,0.46647382,0.08739561,0.042099748,0.10353356,0.06805225,0.15957557,0.22012813,0.18376258,0.19536082
0.18948795,0.062167156,0.1531258,0.12983598,0.25599605,0.11672945,0.20021096,0.13917774,0.31737164,0.5604213,0.3611577,0.4909049,0.092442185,0.03849306,0.098983526,0.08274652,0.14470218,0.22218902,0.18652205,0.15733486
0.19744796,0.06128638,0.15317148,0.13390796,0.26480424,0.11292868,0.20056857,0.1542485,0.31488034,0.5669933,0.36235988,0.4854897,0.09280715,0.036110546,0.0968952,0.099439815,0.13006032,0.2226811,0.18700486,0.12691404
0.19744796,0.060159147,0.15415946,0.13390796,0.26480424,0.11221448,0.19867869,0.1542485,0.31488034,0.5704793,0.36533934,0.4854897,0.09280715,0.035025988,0.09591496,0.099439815,0.13006032,0.2221211,0.18590756,0.12691404
0.19744796,0.05938142,0.15335979,0.13390796,0.26480424,0.114218265,0.19519225,0.1542485,0.31488034,0.57082903,0.3727562,0.4854897,0.09280715,0.03522193,0.0953228,0.099439815,0.13006032,0.22034931,0.18336894,0.12691404
0.19744796,0.061832566,0.1459296,0.13390796,0.26480424,0.11793134,0.19123162,0.1542485,0.31488034,0.5657531,0.38780904,0.4854897,0.09280715,0.036348496,0.095251076,0.099439815,0.13006032,0.21813452,0.17977867,0.12691404
0.19744796,0.06700061,0.14461483,0.13390796,0.26480424,0.122395,0.18495136,0.1542485,0.31488034,0.55544823,0.40322426,0.4854897,0.09280715,0.038625363,0.094082214,0.099439815,0.13006032,0.21653076,0.17312732,0.12691404
0.26853225,0.08233362,0.14342244,0.27783012,0.18519858,0.12567426,0.18007845,0.22174676,0.26462537,0.53682035,0.41759932,0.15743709,0.064928174,0.042681552,0.092924796,0.09816328,0.2167156,0.21249022,0.16597499,0.24482277
0.25554863,0.097742155,0.14286293,0.27072892,0.16648944,0.1290651,0.17951977,0.20137228,0.28467643,0.51565313,0.42493784,0.16050667,0.061387204,0.05042654,0.09316497,0.100084804,0.23189831,0.20711306,0.15951449,0.26730734
0.24265073,0.10963284,0.141225,0.2584544,0.15721883,0.13516042,0.18567209,0.19164437,0.29806384,0.49118915,0.42246917,0.16733423,0.062259298,0.0635503,0.09709005,0.10514504,0.23980731,0.20046729,0.15354368,0.27742195
0.23980308,0.11724206,0.14207284,0.25198168,0.1539465,0.14719664,0.19803607,0.18994105,0.29905033,0.45932677,0.4079354,0.17292146,0.06629501,0.08332113,0.10596292,0.1126287,0.24090508,0.1929134,0.14599276,0.27252713
0.24224451,0.12462756,0.13576445,0.24901195,0.1549321,0.16781822,0.2174977,0.19443786,0.2916203,0.41193882,0.38693157,0.17495896,0.07268564,0.1103616,0.122219846,0.1220666,0.23851743,0.18525378,0.13758644,0.2595246
0.24577704,0.13872615,0.12193944,0.24761283,0.15817766,0.19676122,0.24216768,0.20267929,0.2820534,0.34441528,0.36034912,0.1727206,0.07962957,0.14365298,0.14626624,0.1318218,0.2343623,0.17644438,0.12927751,0.24516548
0.2487774,0.15264978,0.11397466,0.25266892,0.16215307,0.2312588,0.26513493,0.21046071,0.2751205,0.26721305,0.3255608,0.16493571,0.08517014,0.18095456,0.1734613,0.13916014,0.2287789,0.16792382,0.1218683,0.23277451
0.25228396,0.16211227,0.12174334,0.26539782,0.16599752,0.2627653,0.27910528,0.21515276,0.2714667,0.19963793,0.28674322,0.15425023,0.088393375,0.21595743,0.19612022,0.1428043,0.22185841,0.1595271,0.11628793,0.2223949
0.25753188,0.16641666,0.11584173,0.26769102,0.1695937,0.28319618,0.29097995,0.22146657,0.26908535,0.15694562,0.26138502,0.14680769,0.08940571,0.24234381,0.21596321,0.14613333,0.21438338,0.15109773,0.11583007,0.2179014
0.2649791,0.17018855,0.108293794,0.27164528,0.17229566,0.29120606,0.29794398,0.22560579,0.266346,0.13682595,0.24730754,0.14192736,0.089220606,0.2585047,0.22992715,0.14735502,0.20715864,0.14327477,0.116527535,0.21346654
0.27424648,0.17162636,0.103741474,0.27686158,0.17364359,0.29309368,0.30103064,0.22825874,0.26254705,0.12838104,0.23870659,0.13964278,0.08883214,0.26894155,0.23939657,0.14704527,0.20073074,0.13795738,0.11712472,0.20819162
0.2844715,0.17188478,0.103297494,0.28235286,0.1735709,0.29226968,0.30218354,0.23019807,0.2580111,0.12478932,0.2308192,0.13990061,0.08876229,0.27664274,0.24670343,0.14550921,0.1951842,0.13441348,0.116996326,0.20203924
0.28886497,0.17196839,0.10639769,0.28416172,0.17123987,0.28988674,0.3027786,0.23273155,0.25453082,0.12250536,0.22049558,0.13717107,0.089644805,0.28308585,0.25339916,0.14714189,0.19571954,0.13255367,0.116928965,0.19879377
0.29596108,0.17331856,0.109506235,0.28330082,0.1680635,0.28656134,0.30503583,0.23316595,0.25252998,0.12032874,0.20646922,0.14570867,0.09069332,0.2892385,0.26062137,0.14569925,0.19275214,0.13055283,0.11836734,0.1921253
0.30626646,0.173832,0.113169484,0.28361288,0.16773014,0.28375363,0.3090706,0.23511153,0.24624223,0.11865681,0.1883211,0.15567553,0.09277682,0.2961211,0.2678802,0.14348634,0.18698435,0.12763648,0.12155865,0.18211372
0.31756443,0.17299461,0.1159239,0.2787049,0.17249842,0.2825725,0.31508213,0.24255969,0.23522732,0.117541336,0.16763628,0.16551721,0.09664902,0.30238053,0.27522495,0.14390032,0.17806083,0.12451102,0.12613273,0.16931789
0.3120811,0.17600618,0.11974785,0.25329754,0.18648554,0.28264478,0.32104495,0.26046613,0.22622184,0.11672701,0.14791882,0.17736234,0.104088046,0.30325422,0.28121868,0.15025996,0.17112345,0.12136782,0.13006972,0.15861404
0.27772364,0.18192168,0.12688875,0.21024795,0.21068697,0.28545788,0.32502553,0.28656808,0.22614859,0.1169077,0.13267311,0.19094403,0.114987254,0.29656854,0.284403,0.16083795,0.17045353,0.119144194,0.13100961,0.15140198
0.22163643,0.18051773,0.13793883,0.19040224,0.23924014,0.29585338,0.32640073,0.3037271,0.23809472,0.11924237,0.12399602,0.19601229,0.12557963,0.286273,0.28426772,0.16543724,0.17544909,0.11811352,0.12739672,0.14442115
0.17409104,0.18001194,0.15968241,0.18945332,0.26030663,0.3110719,0.32261035,0.3111629,0.25646302,0.1212776,0.119872816,0.1956483,0.12984683,0.27328134,0.279273,0.16347137,0.17929249,0.11435721,0.118561395,0.14026414
0.16906257,0.17638098,0.18385807,0.19409363,0.26368946,0.33139566,0.31612328,0.3121022,0.2678918,0.12127665,0.118455835,0.19678183,0.12497907,0.2640053,0.2734938,0.15758908,0.17437711,0.1069414,0.10806904,0.13943326
0.19073637,0.17656742,0.21220721,0.2126639,0.25548688,0.35136586,0.3050792,0.3012914,0.2719808,0.11662614,0.1179123,0.20420846,0.117315814,0.2594843,0.26690826,0.1469189,0.16448016,0.09595627,0.097893015,0.13491733
0.19736221,0.18782969,0.23827574,0.24096133,0.2473625,0.36301616,0.29077628,0.2786973,0.2811985,0.10779882,0.1203623,0.22262643,0.11382126,0.25719485,0.2602515,0.13286057,0.16025554,0.08416048,0.09033419,0.12485437
0.205189,0.19531615,0.25862297,0.24739188,0.23141526,0.36678925,0.2751189,0.25555888,0.29384732,0.103755884,0.129541,0.26160836,0.110442065,0.25696662,0.25129035,0.120868914,0.15910634,0.0771721,0.085426785,0.11457198
0.200504,0.19463098,0.26649636,0.22710995,0.21354876,0.35939586,0.26387215,0.23644643,0.3177622,0.115404956,0.14697377,0.31703052,0.1057576,0.2525132,0.2401333,0.11166604,0.16242743,0.07805499,0.08252442,0.107747056
0.19093439,0.18483354,0.26351497,0.21468402,0.19657324,0.3421902,0.25983968,0.21522422,0.34776056,0.14607051,0.16903073,0.36499977,0.09808861,0.24024974,0.2273651,0.10230308,0.16664322,0.08665598,0.08024954,0.10278891
0.17841968,0.16887227,0.2579889,0.20317972,0.18362272,0.32238892,0.2609592,0.19790891,0.3776158,0.18577543,0.18889283,0.40012833,0.08896517,0.22270769,0.21436268,0.096410595,0.17137663,0.100255676,0.07779637,0.10237243
0.17679991,0.15119383,0.2535039,0.20357244,0.17237844,0.30655345,0.26534992,0.18235515,0.3961967,0.22189033,0.20183472,0.41606644,0.07964768,0.20528105,0.20419373,0.093820356,0.17497729,0.11508135,0.075117715,0.10418563
0.17929615,0.13528913,0.25166273,0.2116993,0.16391225,0.29665744,0.27087602,0.16916466,0.40506837,0.24814288,0.20675261,0.4185009,0.072551325,0.1919636,0.19876103,0.09417466,0.1791719,0.12794694,0.071947604,0.10646045
0.17834716,0.1239891,0.2519586,0.22735916,0.15897079,0.29093397,0.27666104,0.15861139,0.40951142,0.26481283,0.20485462,0.4114089,0.06855104,0.18331401,0.19799596,0.09521165,0.1846196,0.1369501,0.068529785,0.1074089
0.18267144,0.11642695,0.25276577,0.23934612,0.15595277,0.28752413,0.28136277,0.15283617,0.4071712,0.27610987,0.20023254,0.4045631,0.06672446,0.17817448,0.20018128,0.095931165,0.18748017,0.14176454,0.06545764,0.10732344
0.19055904,0.11025254,0.25346407,0.24459131,0.15520875,0.28470752,0.28360397,0.1518685,0.4005001,0.28623614,0.19593538,0.40106386,0.06717401,0.17519774,0.20306045,0.09575127,0.18655811,0.14360605,0.063936144,0.10672507
0.19521224,0.11405522,0.26015198,0.24413571,0.15703356,0.27758887,0.27983826,0.15351458,0.39379624,0.29433498,0.19227412,0.3998377,0.07031917,0.17194934,0.20361528,0.0950399,0.18363878,0.14207157,0.06412035,0.10747211
0.1962574,0.12539531,0.26033777,0.2409256,0.16011447,0.26540786,0.27441597,0.15481883,0.38858816,0.30142024,0.19290267,0.39942133,0.07554263,0.16888013,0.20490016,0.094784245,0.17949735,0.13889644,0.06744342,0.11004999
0.19751558,0.13323335,0.26132873,0.23582262,0.16260786,0.25110784,0.26528075,0.15471534,0.38296816,0.3106483,0.19611953,0.39925072,0.08084887,0.16722593,0.20354597,0.09589213,0.17605953,0.13778456,0.07372502,0.114319175
