Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20800154,0.16061789,0.10503745,0.2355468,0.15046054,0.17655933,0.026808312,0.19296816,0.3988324,0.29258397,0.6733254,0.3194442,0.088902734,0.24037658,0.021469219,0.1450488,0.15380277,0.12986225,0.1733596,0.106992036
0.20507504,0.16738036,0.095813975,0.22503118,0.14874467,0.16664618,0.022492645,0.18142512,0.39391312,0.3077357,0.69904,0.35810632,0.092308536,0.22680087,0.020365626,0.13882942,0.15995862,0.13143688,0.16228774,0.09660793
0.20201159,0.16460344,0.09322191,0.20945366,0.14681108,0.1617593,0.01937574,0.17077564,0.3906557,0.32553768,0.7177987,0.39882585,0.09569988,0.21509108,0.019133056,0.13070142,0.16482177,0.13300851,0.15047057,0.09024342
0.20239964,0.15913126,0.09072905,0.18775561,0.14560045,0.16042796,0.017813142,0.1641955,0.38442183,0.33894178,0.7327471,0.43523595,0.09929822,0.20838071,0.018312503,0.12423809,0.16827987,0.13311829,0.14039819,0.08857486
0.20636608,0.15628123,0.08454126,0.16378301,0.14544253,0.16062005,0.017611256,0.16103645,0.37386084,0.34377304,0.74675214,0.46526214,0.103267945,0.20816705,0.018161593,0.12072282,0.1710626,0.13115862,0.13293375,0.08919559
0.21060471,0.15625215,0.07739059,0.14954644,0.14504951,0.160498,0.018296296,0.15720913,0.36310184,0.3422679,0.7583874,0.48526028,0.10653336,0.21343216,0.018598722,0.11872343,0.17471059,0.1275498,0.12732702,0.089260735
0.22909898,0.15666372,0.07773836,0.14418025,0.1384461,0.158906,0.019282361,0.15127452,0.35273892,0.33953488,0.7615757,0.49948135,0.10445939,0.22134727,0.01926131,0.11731455,0.17525662,0.123548105,0.12214228,0.08774935
0.2539169,0.15758882,0.078598686,0.1381088,0.1266367,0.15596972,0.020522289,0.14493157,0.34863988,0.33882648,0.76226145,0.51406753,0.097413905,0.22802909,0.020031145,0.11631388,0.17339262,0.119585864,0.11858644,0.08657819
0.27736285,0.16524638,0.07878487,0.13801418,0.11387953,0.15138358,0.022022868,0.1386022,0.35080418,0.33909026,0.7617842,0.5239826,0.08840169,0.22917199,0.020813812,0.114231266,0.16955176,0.115107775,0.116594255,0.08516977
0.26974267,0.16837856,0.0788962,0.14414497,0.107892044,0.14781283,0.023950158,0.13366665,0.36830306,0.34498274,0.7600017,0.5279536,0.08358697,0.22763763,0.02166632,0.111442804,0.17047527,0.11118823,0.1154856,0.08279195
0.25976607,0.16670318,0.07945611,0.14427273,0.10518815,0.14548613,0.026054345,0.13283071,0.38495612,0.3556568,0.75720507,0.53296185,0.08042347,0.22417414,0.022636626,0.11014253,0.16966619,0.10797975,0.11464782,0.0797922
0.25419876,0.16397467,0.08057564,0.14658812,0.10470794,0.14457765,0.02835511,0.13471128,0.3971904,0.36645985,0.7528703,0.53352064,0.078190796,0.21919899,0.023719419,0.10951885,0.1657121,0.10578884,0.114479505,0.07566111
0.25154313,0.16076909,0.08231097,0.15117472,0.10635884,0.14601214,0.03047319,0.13819999,0.40567124,0.37502563,0.7481692,0.5297825,0.07656786,0.2138354,0.024756758,0.10917698,0.15985891,0.104357734,0.11428989,0.07166586
0.25055352,0.15834652,0.085229956,0.16313826,0.11043565,0.15071417,0.032650817,0.14188977,0.41075367,0.37745234,0.74159324,0.5162043,0.075550556,0.21009529,0.025687343,0.10877648,0.15270661,0.10339169,0.11483865,0.069991216
0.25118595,0.15606378,0.09035076,0.17919293,0.11737624,0.15891874,0.03562294,0.1465484,0.41143814,0.3728116,0.7305474,0.48999497,0.07542131,0.210016,0.026660789,0.11079414,0.14457835,0.10218989,0.116818056,0.07346955
0.2534132,0.15181927,0.09983393,0.19747323,0.1270752,0.1709034,0.04062029,0.15331563,0.4086521,0.36121628,0.7091551,0.4474189,0.07621845,0.21548338,0.028318202,0.118044354,0.13464105,0.100577675,0.12207248,0.08374788
0.25534368,0.14326905,0.116147265,0.22987768,0.13868468,0.18702334,0.049160227,0.15897784,0.40509984,0.3443052,0.67062384,0.3848131,0.07769679,0.22694692,0.031668708,0.12889159,0.12317503,0.09845549,0.13239998,0.097439796
0.25552562,0.12649173,0.13856962,0.25082666,0.15019456,0.20787358,0.06293076,0.16554315,0.4037134,0.32544118,0.61140895,0.32874295,0.07908917,0.24412932,0.038004916,0.14286406,0.11147727,0.096064195,0.14908573,0.11202319
0.25732926,0.12503551,0.16102627,0.25893953,0.15687585,0.22684267,0.08288005,0.16919263,0.40692434,0.3002833,0.5363433,0.29628396,0.078634836,0.25674525,0.0481234,0.15321432,0.1002357,0.091093265,0.17162701,0.12236954
0.2522017,0.12561104,0.1610988,0.25314254,0.15695822,0.24534059,0.10828195,0.16877668,0.42279342,0.2803191,0.47015026,0.29693255,0.07638445,0.26286387,0.06160058,0.15540498,0.09166219,0.08586542,0.19886841,0.12574324
0.24020682,0.12997526,0.12758377,0.24066806,0.15040606,0.26195273,0.13439928,0.16570935,0.4511694,0.26699805,0.43583548,0.32027754,0.07293682,0.2592668,0.07530859,0.15010002,0.08528087,0.08180717,0.22687289,0.12324503
0.22580567,0.13078564,0.108301476,0.228592,0.14042297,0.27909932,0.14900988,0.16285616,0.4836915,0.2598033,0.4176894,0.3479259,0.069509655,0.25022826,0.08222937,0.1421468,0.08057019,0.0800835,0.24276988,0.11847916
0.2129746,0.12928295,0.09268066,0.21696194,0.13013566,0.29602787,0.15448657,0.16219042,0.5122797,0.2536623,0.41362864,0.37061667,0.06662722,0.24100327,0.084498465,0.13590823,0.07798284,0.080023624,0.25470567,0.11432273
0.20419997,0.12497685,0.09528349,0.20452079,0.120994195,0.313196,0.15192235,0.16325574,0.53183424,0.24434878,0.40763852,0.38736507,0.06432341,0.23732528,0.08360967,0.1322559,0.0786482,0.08015308,0.261546,0.11260249
0.17401132,0.11562364,0.09810443,0.19598664,0.1168271,0.3324649,0.14553276,0.16394739,0.5590228,0.22924535,0.405327,0.39783388,0.06440156,0.24172463,0.08230226,0.12921683,0.08573726,0.080941506,0.26873356,0.113015234
0.14975849,0.109453745,0.10096483,0.19292483,0.11327525,0.35277894,0.13652188,0.16316648,0.5768017,0.20560631,0.40729553,0.40377706,0.06448503,0.25035402,0.08068415,0.12559776,0.095679544,0.08180696,0.27453363,0.11453388
0.13763878,0.111241885,0.10377991,0.18901245,0.109572075,0.37271118,0.12689957,0.16205962,0.5828379,0.17564991,0.41255844,0.40971655,0.06404398,0.25803864,0.078626305,0.122233324,0.1059073,0.08235837,0.27813578,0.11697804
0.13092463,0.11535734,0.106637165,0.18581988,0.10640204,0.3936677,0.118906096,0.1605798,0.58464044,0.145796,0.41940805,0.4157351,0.06339998,0.2633263,0.07609924,0.119238414,0.11463291,0.08185267,0.27894944,0.1186268
0.12515141,0.11895877,0.109784186,0.18381806,0.103051335,0.41511863,0.113674074,0.15776749,0.58667517,0.12171014,0.42632967,0.42131102,0.062112693,0.26507264,0.07317237,0.11590043,0.12300938,0.07913982,0.2770397,0.121203
0.12129085,0.119448535,0.113972455,0.18111303,0.09793202,0.43665606,0.111142814,0.15172325,0.59078187,0.10711445,0.43363413,0.43100306,0.059083667,0.26354825,0.06999439,0.10979449,0.13091157,0.073232695,0.2712562,0.12636614
0.114457674,0.11638786,0.118713744,0.17744905,0.08917832,0.45419088,0.109674685,0.14816263,0.60697037,0.10452495,0.4438704,0.44575363,0.055381298,0.25903457,0.065977074,0.10403025,0.13401231,0.065861724,0.26176408,0.12460445
0.107303075,0.110047996,0.120889455,0.17351381,0.08016301,0.4612245,0.10588075,0.14521523,0.6234875,0.11500877,0.4647506,0.46491498,0.05115957,0.2528222,0.05979819,0.09567025,0.13788687,0.060896534,0.24868104,0.120685734
0.102844395,0.097330615,0.1429592,0.15941489,0.07225198,0.45590657,0.094333105,0.14443743,0.63559425,0.13739362,0.4834475,0.49264187,0.04697004,0.2471967,0.04973293,0.086966015,0.1423393,0.062172495,0.22952726,0.11653979
0.09945094,0.08246723,0.16551821,0.13982275,0.066886574,0.44008437,0.07952382,0.14526016,0.6414063,0.16575302,0.49891225,0.52189755,0.043624174,0.24240987,0.039623354,0.07971729,0.14863199,0.06928551,0.21642236,0.113302276
0.0978392,0.07200463,0.16847774,0.12213959,0.06458012,0.4174682,0.067805864,0.1470957,0.6380106,0.19437757,0.51613194,0.54259926,0.041466743,0.23646021,0.033058524,0.07572834,0.15810335,0.0796894,0.21452591,0.11243709
0.098428056,0.06388674,0.15649775,0.11319033,0.06558017,0.3939156,0.060919233,0.14948665,0.623296,0.2229418,0.53235525,0.54700094,0.040714987,0.22942166,0.030583119,0.075297624,0.17198077,0.08983422,0.21964468,0.11502447
0.1037794,0.057602525,0.14570093,0.107510164,0.06962374,0.37151057,0.057859775,0.15351939,0.59496003,0.25068772,0.54146713,0.53874785,0.041390434,0.22220534,0.031127615,0.07737691,0.19024639,0.09799384,0.22384457,0.12284568
0.112738125,0.058800027,0.13983557,0.10224814,0.076613024,0.34926683,0.05783559,0.1595934,0.55600905,0.2731362,0.5436306,0.521941,0.043693703,0.215848,0.03355154,0.08008873,0.2109461,0.102948956,0.22514671,0.13612874
0.12497154,0.06476855,0.13473333,0.10000514,0.086668715,0.33021206,0.060221575,0.16695198,0.5104107,0.28652674,0.54323846,0.49818274,0.04755218,0.21321353,0.036828704,0.08189679,0.23039682,0.10527911,0.22497793,0.15296334
0.13079308,0.07138905,0.13118213,0.10591469,0.10113263,0.31708223,0.06454575,0.17355172,0.4674951,0.29024455,0.54032046,0.4687052,0.052921206,0.21579014,0.040282555,0.082411185,0.24765798,0.10549402,0.22366908,0.16941719
0.11145467,0.07517431,0.12841511,0.11216387,0.12328005,0.3102958,0.07030601,0.17840381,0.4378433,0.2869539,0.5361067,0.4420314,0.060238536,0.22353065,0.043763056,0.08295923,0.26718345,0.104045354,0.2214091,0.18444169
0.11145467,0.073983476,0.12585378,0.11216387,0.12328005,0.30823582,0.07713968,0.17840381,0.4378433,0.28069857,0.5311471,0.4420314,0.060238536,0.23537108,0.04759379,0.08295923,0.26718345,0.101711065,0.21826561,0.18444169
0.11145467,0.07194101,0.12340177,0.11216387,0.12328005,0.30739373,0.0846377,0.17840381,0.4378433,0.2732709,0.5258373,0.4420314,0.060238536,0.2483976,0.052304987,0.08295923,0.26718345,0.09899672,0.21381824,0.18444169
0.11145467,0.07026429,0.121173054,0.11216387,0.12328005,0.3060873,0.09222606,0.17840381,0.4378433,0.26672623,0.52013296,0.4420314,0.060238536,0.26037586,0.058442768,0.08295923,0.26718345,0.09654634,0.20802514,0.18444169
0.11145467,0.070944294,0.11964874,0.11216387,0.12328005,0.30347437,0.09952538,0.17840381,0.4378433,0.26146385,0.5127584,0.4420314,0.060238536,0.26908112,0.06666165,0.08295923,0.26718345,0.09503637,0.20140584,0.18444169
0.11145467,0.07470028,0.120033436,0.11216387,0.12328005,0.3005979,0.10674121,0.17840381,0.4378433,0.25623816,0.5019166,0.4420314,0.060238536,0.274099,0.0776142,0.08295923,0.26718345,0.09436466,0.19369456,0.18444169
0.11145467,0.07903285,0.12403349,0.11216387,0.12328005,0.300006,0.11499324,0.17840381,0.4378433,0.24940953,0.4845842,0.4420314,0.060238536,0.27777347,0.09185173,0.08295923,0.26718345,0.09377814,0.18453732,0.18444169
0.11145467,0.082918495,0.13308811,0.14457105,0.12328005,0.30352286,0.12581445,0.15087403,0.4378433,0.23869956,0.45890152,0.42372885,0.060238536,0.28289035,0.109615296,0.14538299,0.26718345,0.09196874,0.17258063,0.13544308
0.10876898,0.087113574,0.14732791,0.18181925,0.22036271,0.3108686,0.14054047,0.15059964,0.45905384,0.22348166,0.42493764,0.41125846,0.102590464,0.2907121,0.13065223,0.13611081,0.10922401,0.087824106,0.15654176,0.12021183
0.10272673,0.091633305,0.15895876,0.20077272,0.17696,0.32067347,0.16032563,0.14076851,0.52641565,0.20477913,0.3878298,0.42944834,0.08306108,0.3018484,0.15500034,0.11811244,0.11083651,0.0810657,0.13788545,0.110898
0.0929971,0.092787035,0.1570297,0.19449413,0.14251913,0.33270195,0.18534397,0.1281383,0.5914933,0.18382421,0.35529518,0.46958032,0.067504644,0.31717688,0.18277413,0.10183335,0.10548581,0.07350991,0.11955701,0.10595391
0.082597554,0.092011444,0.15106829,0.18118984,0.12142828,0.34582084,0.21027786,0.11620057,0.63965786,0.16019428,0.32497606,0.5094796,0.05809263,0.33538204,0.2095653,0.09000281,0.09822368,0.06659139,0.104112506,0.10312719
0.07674142,0.09586467,0.16168551,0.17100486,0.110142045,0.357491,0.22635059,0.10685753,0.66773355,0.13425395,0.29207164,0.53766793,0.053718578,0.3514765,0.22755533,0.08263365,0.09166441,0.060913917,0.092336915,0.10183602
0.074978754,0.109665364,0.16882081,0.16654474,0.10518999,0.3642716,0.2367408,0.101423234,0.6791974,0.109790154,0.26627657,0.5514854,0.053189028,0.3599347,0.2408927,0.0790153,0.08744489,0.056338184,0.08726912,0.10153134
0.075900584,0.123286866,0.17459683,0.16820352,0.103741094,0.36777285,0.23935093,0.09971955,0.6799063,0.093369894,0.2494302,0.5523759,0.055243988,0.36205783,0.24890055,0.078073926,0.08520804,0.05351256,0.0877215,0.1016271
0.07829315,0.13086635,0.1799407,0.17244431,0.10371939,0.36936235,0.23345071,0.10103517,0.67522967,0.08759873,0.2440185,0.54559153,0.058596842,0.35921076,0.2510368,0.07897979,0.08416094,0.052961808,0.09155329,0.101949185
0.081438825,0.1328629,0.18493558,0.1759824,0.10403735,0.36944813,0.21955778,0.10424383,0.6683098,0.09183651,0.25264364,0.53600127,0.062197126,0.35174653,0.24668662,0.0811688,0.08401692,0.05410596,0.096176356,0.102603674
0.08519595,0.1367715,0.18844365,0.18103907,0.10442535,0.3666631,0.19894016,0.1075,0.66058874,0.10274418,0.27536467,0.5243895,0.065581635,0.33752915,0.23463574,0.08409791,0.08420834,0.056292076,0.10261581,0.10297355
0.089403346,0.13792515,0.18988885,0.18736207,0.10488287,0.3640732,0.1748233,0.11005477,0.6518872,0.1172233,0.30994928,0.5118464,0.06863403,0.32120663,0.21488999,0.087232314,0.08519256,0.05957173,0.1104486,0.1035044
0.09375225,0.14127779,0.19030067,0.19447732,0.105496615,0.3597746,0.15118913,0.11295851,0.6424987,0.13028397,0.3512661,0.50304335,0.07129106,0.3061696,0.18812513,0.09046459,0.086961396,0.062494073,0.11911899,0.09905622
0.080685265,0.14555301,0.19145142,0.19977058,0.1024582,0.35437202,0.13222484,0.1140606,0.6530699,0.13812655,0.39106923,0.49500206,0.07253696,0.2980484,0.15702754,0.09029533,0.09124963,0.06389999,0.12822697,0.10087143
0.101086736,0.14820969,0.1839775,0.20254828,0.09462011,0.34950998,0.121906035,0.11325808,0.6344496,0.13990493,0.42814887,0.48734716,0.06998519,0.29909495,0.12742741,0.08649291,0.09985834,0.06328044,0.13854018,0.11035359
0.13532676,0.17284408,0.1694014,0.22247538,0.08726319,0.33632633,0.11957297,0.108652115,0.5995742,0.1328278,0.45811114,0.46788064,0.065989375,0.29914856,0.10255124,0.079217635,0.111846454,0.05885321,0.15036325,0.12177423
0.1601163,0.1962803,0.15270627,0.24678437,0.08444764,0.32305843,0.12261498,0.10417183,0.5654958,0.123095304,0.47724497,0.4435522,0.06360065,0.30407286,0.08580498,0.07266443,0.12633961,0.053493097,0.16162881,0.13282715
0.16537213,0.20101383,0.12938628,0.25405252,0.08723934,0.31523854,0.13045707,0.10489089,0.5387419,0.11461978,0.48871288,0.42532033,0.064767994,0.3190502,0.07981485,0.070444494,0.14387865,0.050077662,0.17162894,0.14529178
0.17474431,0.20871213,0.10912073,0.25262338,0.093010254,0.3037113,0.14231357,0.11175964,0.50201577,0.104524836,0.48894906,0.40540424,0.06859783,0.33472493,0.082187735,0.07196799,0.16163187,0.048326813,0.17742892,0.15824473
0.18945268,0.22059812,0.0906352,0.2659423,0.1011386,0.28979492,0.1587891,0.121991575,0.4550914,0.09382957,0.48230436,0.37013257,0.07474931,0.347849,0.08899702,0.07436927,0.17956801,0.04792837,0.17927432,0.16756429
0.20442873,0.22666834,0.091976695,0.28331733,0.111476816,0.2795327,0.17417611,0.1356362,0.40317145,0.085111424,0.46349543,0.32779604,0.08217375,0.36018774,0.095417686,0.07742727,0.19874924,0.048499785,0.17493406,0.17582314
0.21994385,0.22689635,0.09354107,0.30036357,0.12190213,0.27433148,0.18801276,0.14929457,0.35418597,0.07999833,0.44631854,0.28598878,0.087921076,0.36967322,0.10208801,0.08028259,0.21604696,0.04910062,0.17003962,0.18407051
0.23456232,0.22271991,0.105704166,0.31362414,0.12980722,0.27340022,0.19603978,0.15953238,0.31767893,0.078869484,0.42673746,0.2514201,0.08971349,0.37547165,0.10771411,0.08279858,0.22823803,0.049538735,0.16380447,0.19262479
0.24321133,0.22003937,0.117841005,0.32170492,0.13507156,0.2732942,0.20083931,0.16558073,0.29701182,0.07989707,0.40733165,0.22647019,0.08842336,0.37707353,0.11370783,0.085475855,0.23628192,0.049695823,0.16028021,0.2007683
0.24723484,0.21883215,0.12585455,0.3273404,0.13818355,0.27279043,0.20647965,0.16817737,0.2875143,0.080431394,0.3853892,0.20917323,0.08576836,0.37761956,0.12144883,0.088089906,0.24129894,0.050326467,0.16082776,0.20721911
0.2479983,0.21840695,0.12876752,0.3301387,0.14010166,0.27177277,0.2170948,0.169841,0.284501,0.07881911,0.35724592,0.19966994,0.08303221,0.37976113,0.1319855,0.089711696,0.24436684,0.051240038,0.16490625,0.21063864
0.24730982,0.21793485,0.13158415,0.3309704,0.14206843,0.27100593,0.23398696,0.17217943,0.28475386,0.07499368,0.31949893,0.19666374,0.08081115,0.38420707,0.14464633,0.08970896,0.24505672,0.051858466,0.17028362,0.21047744
0.24683748,0.21666135,0.13479543,0.33109614,0.14481084,0.2719737,0.2558965,0.17571026,0.28480333,0.07041669,0.27611974,0.19713566,0.079271205,0.38904348,0.15781748,0.08850244,0.24427712,0.051904783,0.17537086,0.2075555
0.24860251,0.21432537,0.13533688,0.3320864,0.14820921,0.27538365,0.27795443,0.17989288,0.2837032,0.066471025,0.2391032,0.19956401,0.07840685,0.39274427,0.16919404,0.08728901,0.24107823,0.051075663,0.17841145,0.2011677
0.25499666,0.21135627,0.13396919,0.33592048,0.1516506,0.28152433,0.2926073,0.18398686,0.28192884,0.06307684,0.21944296,0.2034999,0.07863149,0.39418957,0.17580445,0.087215945,0.23279242,0.049853005,0.17817609,0.18937682
0.26826534,0.20869125,0.13036105,0.34465042,0.15508124,0.2899302,0.297587,0.18778123,0.27883202,0.05980158,0.21924123,0.2072219,0.08041941,0.39311135,0.17740211,0.088449314,0.217402,0.048465632,0.17540859,0.17189716
0.2816777,0.19972102,0.12489173,0.34541455,0.16074839,0.30292514,0.29612932,0.19528231,0.2752981,0.057611696,0.23171917,0.21269488,0.08475722,0.39230672,0.17564799,0.09277134,0.1975186,0.04743543,0.1716118,0.15383692
0.26607463,0.17423646,0.12001612,0.3105404,0.17583118,0.32322472,0.29154915,0.21432963,0.27980796,0.05970119,0.24799034,0.22774853,0.09469394,0.39602262,0.1722154,0.10406165,0.18359229,0.046815004,0.16822898,0.14331977
0.23006545,0.1610721,0.119538866,0.24316807,0.19745618,0.33798277,0.2843235,0.24234214,0.28842887,0.066295244,0.26300958,0.25182346,0.107956156,0.3903772,0.16772875,0.12242704,0.17609333,0.0442727,0.16539927,0.14023931
0.21529134,0.15882605,0.12050954,0.18476763,0.21088047,0.34492204,0.27554172,0.2622898,0.28743595,0.07787596,0.27643657,0.2740197,0.11624835,0.3783492,0.16339129,0.14105172,0.17014389,0.040026713,0.16412087,0.13787115
0.22508344,0.1568541,0.12786806,0.15283485,0.21054395,0.3468431,0.26280782,0.26732564,0.28174716,0.09241203,0.28890455,0.2911286,0.11680759,0.36811823,0.15719986,0.15618668,0.16581786,0.035772543,0.16321974,0.1325242
0.22967489,0.15367147,0.13500194,0.13965023,0.2052867,0.3444031,0.24688478,0.26481438,0.28419605,0.10601744,0.3073419,0.30461767,0.11469441,0.36261755,0.14786468,0.16827264,0.16614795,0.033290453,0.16290669,0.122645065
0.23162866,0.14053786,0.14679967,0.13142815,0.19831015,0.34307754,0.22725928,0.26417503,0.29123574,0.11710152,0.33190557,0.317648,0.1111932,0.3651242,0.13359395,0.17852707,0.16763225,0.034158874,0.16044153,0.10822175
0.22853927,0.12119726,0.15546264,0.12708184,0.19288088,0.34390813,0.20930511,0.26596823,0.30176878,0.12513015,0.36041248,0.3301323,0.10767981,0.37157252,0.118342586,0.1853373,0.16913126,0.03819192,0.15647718,0.09148032
0.20884795,0.106278524,0.15449712,0.1495995,0.19309774,0.34549844,0.19718651,0.26050702,0.3203467,0.13019477,0.389402,0.33466312,0.10629276,0.37504843,0.10631353,0.18308944,0.17141484,0.04297985,0.15260084,0.07214095
0.19320285,0.10188245,0.14500873,0.16773744,0.19302121,0.34636185,0.19088806,0.25281122,0.33953613,0.13266483,0.4157548,0.3419166,0.10409884,0.3724583,0.099136345,0.17923568,0.17014098,0.046632536,0.14921206,0.058299065
0.18724236,0.10004671,0.13845421,0.17537713,0.18935935,0.34870756,0.18636896,0.24199443,0.35608277,0.1341535,0.43442625,0.3544718,0.10012531,0.36837095,0.09553417,0.17700222,0.1671902,0.04872129,0.1452164,0.05115444
0.17864959,0.09930099,0.14077814,0.17841902,0.18348706,0.35010386,0.18058859,0.22677213,0.37370852,0.13477217,0.44406626,0.36979112,0.096051775,0.36623123,0.09401548,0.17638218,0.16810304,0.049591772,0.14055155,0.048635557
0.17600274,0.09618371,0.14386487,0.17727168,0.17346822,0.34849524,0.1732623,0.21020846,0.38712087,0.13569005,0.45206708,0.3857658,0.09185293,0.3690942,0.09352674,0.1777582,0.17155525,0.050536796,0.137279,0.04899587
0.1824213,0.09405459,0.14698249,0.17457394,0.16076519,0.340221,0.16342327,0.19607452,0.3943148,0.1379029,0.46056187,0.3964836,0.08822046,0.37561744,0.09232697,0.18137418,0.17427826,0.052204084,0.1367054,0.05149376
0.1846724,0.09330155,0.1479064,0.17955767,0.15034787,0.32504222,0.15065883,0.18536262,0.40126976,0.14337176,0.4732962,0.39342502,0.0871089,0.38282248,0.08911173,0.18628755,0.17660107,0.055461966,0.13902687,0.05536714
0.18431905,0.094968736,0.14816599,0.19053578,0.14295435,0.30474302,0.13408336,0.17895909,0.40726894,0.1529671,0.49250907,0.37747383,0.087891996,0.38685054,0.08267965,0.19231158,0.17756568,0.06047062,0.14256193,0.060719725
0.18082908,0.10150827,0.14687075,0.19443747,0.13908324,0.28265032,0.11565453,0.17852002,0.41108903,0.16364497,0.51855636,0.3583078,0.089782104,0.38549197,0.07390236,0.20108257,0.17921653,0.06670446,0.145016,0.06765213
0.17398418,0.10609111,0.14027101,0.19509691,0.13843401,0.26447514,0.099246696,0.18121195,0.41154778,0.173065,0.54967755,0.33929458,0.09184301,0.38255185,0.06510156,0.209863,0.18419102,0.07381692,0.14570321,0.07453357
0.16735536,0.11359928,0.13153668,0.20619366,0.13966468,0.25075537,0.0867909,0.18267862,0.40875447,0.17772618,0.5794984,0.31921527,0.09312083,0.3770926,0.057607353,0.21367839,0.19110467,0.08082657,0.14456666,0.07823407
0.16546533,0.114082254,0.13221946,0.21461783,0.14120612,0.24501087,0.07796726,0.1851682,0.4018111,0.17939627,0.5972011,0.30467275,0.093732126,0.37354913,0.051719543,0.21569434,0.19778535,0.08796148,0.14089264,0.07984687
0.16720518,0.11601192,0.13303934,0.21956968,0.14336425,0.24433993,0.07319958,0.1878552,0.39178172,0.17784418,0.60781455,0.2961714,0.095142856,0.36827645,0.048483584,0.21655822,0.202506,0.09352754,0.13746294,0.07984552
0.16557336,0.115355425,0.14398594,0.22228299,0.14859563,0.24842365,0.07053752,0.19004028,0.37816945,0.17554478,0.6042785,0.2920766,0.09923035,0.36394608,0.047223255,0.21644773,0.20843121,0.09673007,0.13397476,0.07915243
0.16824672,0.11984539,0.15031894,0.22580679,0.15684564,0.25289375,0.06980712,0.19098891,0.3529258,0.17200685,0.59803355,0.290904,0.10556956,0.3590662,0.047949716,0.21461761,0.21641228,0.09618785,0.13389066,0.0776827
0.19374263,0.13013984,0.15622342,0.24288025,0.16453874,0.25520277,0.06918042,0.18842785,0.30734923,0.16804743,0.5882015,0.28561857,0.11103943,0.3540231,0.049273808,0.20793207,0.22332995,0.09258686,0.13712084,0.07514126
0.23920153,0.13807799,0.16183296,0.26206824,0.17036071,0.25694135,0.0676701,0.18656579,0.24909246,0.16571385,0.57707834,0.2769051,0.11412398,0.3509916,0.04985257,0.20064546,0.22722133,0.088275224,0.14356603,0.07381543
0.27310702,0.14599374,0.16643617,0.27679142,0.17914608,0.2584879,0.06535923,0.18761908,0.19888216,0.16502552,0.5678352,0.26499826,0.11745529,0.3463165,0.049279448,0.19518486,0.23140945,0.08417635,0.15108994,0.07540639
0.30208966,0.14936143,0.16654623,0.28448686,0.18817578,0.26308852,0.063500196,0.19143215,0.16250663,0.16640954,0.5635838,0.25111413,0.11865879,0.3400181,0.04814656,0.19178063,0.22856915,0.08112242,0.15822323,0.08118624
0.30981645,0.14718041,0.16723502,0.28659442,0.1995451,0.27295402,0.062535934,0.19586071,0.14831439,0.16900848,0.5603134,0.23663463,0.11892819,0.33216852,0.046998817,0.18829355,0.22339587,0.07868858,0.16291682,0.09261669
0.30524334,0.14531647,0.16971809,0.2823125,0.20854503,0.28675145,0.06300483,0.19857304,0.15294394,0.1701065,0.5562479,0.22394583,0.11646885,0.32184634,0.046219744,0.18340571,0.21679883,0.07597927,0.16480948,0.11176292
0.28415707,0.14455536,0.17478104,0.27955806,0.21630812,0.3032713,0.06495197,0.19602823,0.17207101,0.16783905,0.54949874,0.2120741,0.11331549,0.31171915,0.04594014,0.175334,0.2141483,0.072615154,0.16482814,0.1370056
0.26387817,0.14558907,0.18378675,0.27593553,0.22018194,0.32146734,0.06837168,0.1900985,0.19423318,0.16064088,0.53704154,0.2026919,0.1099461,0.30381352,0.046502344,0.16717947,0.2117606,0.06848918,0.16429767,0.16409463
0.2478074,0.14853774,0.19825973,0.267645,0.22066668,0.34080845,0.07306573,0.18405947,0.21508744,0.14874193,0.5164953,0.19836971,0.10806155,0.2983096,0.048132304,0.16115777,0.20837693,0.063602276,0.16404699,0.18876806
0.23161909,0.15288544,0.21998592,0.25894687,0.21792006,0.3608011,0.07858838,0.17911212,0.23692682,0.13427812,0.48505646,0.20167266,0.10845303,0.29378843,0.0507233,0.15488963,0.205081,0.058246907,0.16564594,0.20537873
0.21481536,0.15542772,0.23732631,0.24865858,0.21070214,0.38124382,0.08464584,0.17704327,0.2604042,0.12125942,0.4498018,0.21442635,0.10989023,0.28904128,0.05422487,0.1466745,0.20418806,0.053027764,0.17400117,0.21319729
0.20391728,0.14175333,0.24375556,0.23169202,0.19900924,0.40524822,0.08908111,0.18037957,0.28217685,0.11554949,0.41901082,0.23488058,0.10991599,0.2879933,0.05717315,0.13735968,0.20498064,0.04945561,0.19097936,0.21568814
0.19567989,0.13800511,0.22942102,0.20610943,0.1873616,0.4176756,0.09100648,0.18949507,0.30060387,0.11533099,0.40679088,0.2576837,0.10857198,0.28250274,0.058504444,0.13007112,0.20778267,0.04648552,0.21427718,0.21664067
0.18922925,0.15935344,0.20340037,0.19289495,0.17842112,0.4107281,0.090323016,0.19798566,0.31498066,0.11734168,0.41496512,0.2706777,0.10675047,0.26874262,0.057623375,0.12461252,0.2106185,0.04383417,0.2336881,0.21382919
