Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22567414,0.11797079,0.12252192,0.22286329,0.2358359,0.25843635,0.2221263,0.21819447,0.25562072,0.1493607,0.34363177,0.20418775,0.17635332,0.41428357,0.15384643,0.16323489,0.106515914,0.05994859,0.15787356,0.1915196
0.2307208,0.121068686,0.12640822,0.2184902,0.24067768,0.25305042,0.22596724,0.2183484,0.23837246,0.14370503,0.33903027,0.22478986,0.17623469,0.42136043,0.15880226,0.15888964,0.11399437,0.06081543,0.14979203,0.17948191
0.2346544,0.124685004,0.13164999,0.21247497,0.2380571,0.25332332,0.23320168,0.21093948,0.23156501,0.13041772,0.3340697,0.2642492,0.17151533,0.43033403,0.1660497,0.14894283,0.12420815,0.061239917,0.13502893,0.16339351
0.24004865,0.12403873,0.14056729,0.19187248,0.22973856,0.25958487,0.24496326,0.20533188,0.23173669,0.111375175,0.3211059,0.31197032,0.16440254,0.4438281,0.17859119,0.14014299,0.13407354,0.061173085,0.11477235,0.15068235
0.24935338,0.11802875,0.15211949,0.16208771,0.21968228,0.26959598,0.2591042,0.20511214,0.23096372,0.09073235,0.2996952,0.35549363,0.15742373,0.46055663,0.1957993,0.13444376,0.14257689,0.0610863,0.093281806,0.14286274
0.2492298,0.11970492,0.16328868,0.13437007,0.2144856,0.2763413,0.27128932,0.2094447,0.23018737,0.072914734,0.2774117,0.38689816,0.1534,0.47109935,0.21323645,0.1308896,0.1526972,0.05993972,0.074773826,0.13839747
0.2529644,0.12765649,0.17902817,0.10740564,0.21031494,0.27875048,0.27618644,0.21811062,0.22589298,0.05978091,0.25986284,0.40912646,0.14827847,0.47522554,0.2234738,0.12869948,0.1625492,0.058586575,0.061448757,0.13665779
0.25793475,0.13428296,0.1825767,0.09893311,0.20661546,0.27981293,0.28010464,0.22441831,0.22098933,0.05076632,0.25461158,0.41863182,0.14163989,0.47725075,0.22942609,0.12375619,0.17282058,0.057887062,0.053280998,0.13426057
0.25768834,0.13704324,0.17297544,0.10105667,0.20392942,0.2827353,0.28681335,0.22843736,0.21903498,0.04523639,0.25793666,0.42271352,0.13522899,0.4774589,0.23483013,0.11679698,0.18411824,0.057526175,0.04744445,0.13099547
0.25880855,0.15289913,0.16724879,0.10195703,0.19983186,0.28543913,0.29249665,0.23181435,0.21880265,0.04161272,0.25982997,0.42829242,0.12946543,0.4637181,0.23836157,0.110306345,0.19309151,0.05633093,0.04206301,0.12762983
0.2585722,0.16397025,0.17486551,0.10476767,0.19558416,0.2973077,0.29350746,0.23353375,0.22056116,0.039930746,0.25625646,0.43390816,0.12607864,0.4437248,0.23820968,0.104924336,0.19920383,0.055066496,0.037160907,0.12286606
0.2572943,0.16893572,0.18352698,0.10694377,0.19233383,0.3210782,0.2949437,0.23477294,0.22383232,0.039052803,0.2498979,0.44045642,0.12480103,0.4176654,0.23719777,0.101093136,0.20173852,0.053267892,0.03443367,0.11673374
0.26046225,0.16975483,0.186485,0.10349079,0.19058734,0.3545151,0.30001673,0.2382076,0.22537488,0.03725414,0.24253254,0.44978997,0.12317467,0.3876709,0.23674111,0.09843607,0.20040087,0.05080501,0.0342246,0.11007556
0.26312342,0.15799217,0.1859543,0.102539845,0.1925504,0.39535177,0.30812037,0.24191359,0.22469342,0.03426468,0.23377357,0.4569182,0.12057976,0.36394897,0.23602737,0.0954081,0.199053,0.048442394,0.036124367,0.10322026
0.26535255,0.14392231,0.1812683,0.10808259,0.1970814,0.43250838,0.3183478,0.24488856,0.22044727,0.030312426,0.22333759,0.4573611,0.11647577,0.34725553,0.23680513,0.09208478,0.20064302,0.046001345,0.040241152,0.09758297
0.26875365,0.12812455,0.17651613,0.1145443,0.20249954,0.46171182,0.32716623,0.24956197,0.21122298,0.026427004,0.21038312,0.4514277,0.111301534,0.34003156,0.23998556,0.09066774,0.2062223,0.043705076,0.045948986,0.09379829
0.27107957,0.12017361,0.16913962,0.12465103,0.20880048,0.47811392,0.3354674,0.25805774,0.19628173,0.02326418,0.19424224,0.4343252,0.10661298,0.3375549,0.24822983,0.09246886,0.21722522,0.040893387,0.052920934,0.09049718
0.27695894,0.11405583,0.16180292,0.13564059,0.21326163,0.48690012,0.3435413,0.27421302,0.17769729,0.021064337,0.17379473,0.40513223,0.10198482,0.339951,0.2605302,0.098199025,0.23009731,0.0380287,0.06033083,0.08681512
0.27777216,0.10946369,0.15588485,0.1476104,0.21427341,0.4901796,0.35124552,0.29706693,0.16650277,0.020080062,0.15236893,0.3653271,0.09771746,0.34450465,0.2733056,0.10654639,0.24373418,0.03577201,0.06719511,0.08344918
0.26740253,0.107583724,0.1517068,0.15565847,0.2106778,0.48979124,0.3567611,0.32104746,0.17318581,0.02051592,0.13660225,0.3236187,0.09369366,0.34711185,0.28181168,0.115293406,0.2550402,0.034997273,0.07311816,0.084381975
0.24252935,0.10603774,0.15157683,0.15183656,0.20558704,0.49024266,0.3568138,0.33964756,0.19600971,0.022396145,0.1314315,0.29268506,0.091166,0.34470266,0.28244263,0.12284426,0.2647079,0.036620807,0.077735215,0.092986576
0.23851885,0.10369097,0.15171815,0.1481498,0.19565995,0.49488658,0.35238388,0.3446644,0.2153648,0.025601545,0.13596056,0.27334437,0.08786771,0.3355,0.2790729,0.12719558,0.26258868,0.040320914,0.08086449,0.10664584
0.23709202,0.098442405,0.14077055,0.14685357,0.19013394,0.5052076,0.35020053,0.3401811,0.2280651,0.030106125,0.14319731,0.26305243,0.08678959,0.3214838,0.2818052,0.1295061,0.25791934,0.04476006,0.084026426,0.12040681
0.23224887,0.0914961,0.13527755,0.1441352,0.18983102,0.5177741,0.34471387,0.33364037,0.23686945,0.03600299,0.14395382,0.25883827,0.08805956,0.30644113,0.28994143,0.13147642,0.25299108,0.048285674,0.08611334,0.13190976
0.22740366,0.087090544,0.14918615,0.14032361,0.19040063,0.5262052,0.33117303,0.32726014,0.2451372,0.042581763,0.13743302,0.25789654,0.09005658,0.29406422,0.2977149,0.13284591,0.24700193,0.05005827,0.08449291,0.14167382
0.22572118,0.089425005,0.16281658,0.13280305,0.18840611,0.52512515,0.31469807,0.31990105,0.25440922,0.0492494,0.13540219,0.25743806,0.09190521,0.2851357,0.30359298,0.13347483,0.23955828,0.05106474,0.08349017,0.156383
0.2224801,0.09780555,0.17522193,0.17568682,0.18463765,0.5131529,0.29290703,0.28887248,0.2655136,0.056047212,0.14763,0.23765558,0.09431309,0.27925637,0.2996602,0.12474358,0.23305556,0.053737983,0.08458085,0.17304154
0.22695406,0.10163758,0.17815247,0.2403637,0.17834745,0.49627787,0.27101305,0.24584852,0.2734707,0.065004334,0.17333484,0.20900673,0.09636243,0.27757868,0.28830463,0.11189625,0.22486536,0.059501536,0.08919504,0.19288482
0.22590914,0.111475445,0.16539118,0.26099724,0.1753325,0.47010106,0.2555245,0.21718705,0.28130525,0.07633305,0.20501998,0.19378382,0.09933901,0.27477697,0.2772641,0.105637796,0.2181141,0.0673135,0.096800245,0.22239411
0.22710438,0.13727143,0.15155883,0.25453734,0.17570227,0.4332853,0.24473582,0.19975215,0.28750998,0.08866832,0.23469913,0.19225073,0.10155905,0.26563978,0.26596493,0.10328462,0.20812431,0.07513514,0.1030413,0.25017515
0.2308222,0.16374871,0.13418618,0.23497288,0.18030252,0.39929602,0.2398805,0.19118322,0.29176345,0.1011644,0.26127264,0.20200391,0.10266402,0.25327027,0.257477,0.10231914,0.1944478,0.082520604,0.1071837,0.26952085
0.2350147,0.17134878,0.12224791,0.22410378,0.18785778,0.38161552,0.23603165,0.18470201,0.2957328,0.11449778,0.28416172,0.21937174,0.10333673,0.24220315,0.24962212,0.099177234,0.17805798,0.090334766,0.1079366,0.27264524
0.2582,0.16593711,0.11283667,0.21856888,0.1907682,0.3780984,0.23046415,0.17821085,0.29149294,0.12776665,0.306419,0.24333476,0.10232886,0.23114112,0.24256802,0.09436887,0.15721002,0.09705673,0.10771218,0.26551664
0.26796123,0.15940107,0.1126334,0.22057073,0.19561449,0.38208783,0.22079483,0.16903682,0.28963998,0.13943256,0.3243882,0.26806688,0.10545328,0.21910883,0.23520017,0.0888077,0.14133102,0.09996969,0.106983386,0.25351787
0.2625879,0.15144524,0.124191456,0.21532755,0.20376843,0.39107502,0.20985423,0.16110827,0.28773248,0.14923696,0.33396322,0.292592,0.11363853,0.20974967,0.22737032,0.08557726,0.13227266,0.09849309,0.104620785,0.24539493
0.26360244,0.14287497,0.123253174,0.21034001,0.21083227,0.4017003,0.2073294,0.15516023,0.27635998,0.15695898,0.3413214,0.31083956,0.122666165,0.20529264,0.22573625,0.08430176,0.12653914,0.09317312,0.10235977,0.23935844
0.2590317,0.13464186,0.11624772,0.2007555,0.22000124,0.41203776,0.21244682,0.15372023,0.26238587,0.16235699,0.34427944,0.3246405,0.13196339,0.20485505,0.22768618,0.08479572,0.12661779,0.08610835,0.09933982,0.23608802
0.25320244,0.12782541,0.10919066,0.19471644,0.22864331,0.42112616,0.22188932,0.15543462,0.24850076,0.16512743,0.34304586,0.33141166,0.13890752,0.20645829,0.23013724,0.0854029,0.13074596,0.07946272,0.095736906,0.2330344
0.2458649,0.12308065,0.104647696,0.191366,0.23632318,0.42843378,0.23238893,0.15941705,0.23738447,0.16518798,0.33961233,0.332804,0.14309882,0.20883656,0.23112343,0.08568135,0.13732864,0.07446103,0.09222763,0.2307316
0.2410665,0.12044061,0.10220769,0.18986641,0.24279445,0.4332565,0.24229862,0.16403589,0.22733401,0.16321757,0.3361157,0.33046168,0.14534618,0.21177904,0.22981687,0.08581938,0.14345886,0.07130628,0.08956114,0.22981665
0.23897262,0.11954607,0.10150935,0.19006325,0.24936225,0.4352018,0.25167966,0.16793138,0.21691789,0.16020045,0.3329768,0.32699138,0.14691052,0.21594922,0.22657225,0.086252235,0.14783673,0.069102466,0.08726196,0.22876173
0.2401186,0.11940573,0.10256177,0.19280739,0.25641775,0.43538928,0.26164082,0.17110689,0.20517126,0.1572329,0.3284615,0.3246448,0.14837982,0.2213878,0.22284198,0.08733175,0.1499126,0.06658427,0.08449392,0.22410917
0.2474631,0.1176128,0.10542831,0.1987664,0.26172087,0.43660155,0.27270082,0.17434295,0.19146132,0.1548956,0.32141933,0.32505494,0.14899316,0.22753741,0.21993242,0.08891576,0.15036155,0.063352644,0.08051912,0.21291997
0.25871193,0.11639439,0.10997925,0.20785077,0.26320523,0.43934202,0.28466743,0.17817688,0.17842291,0.15280221,0.3120204,0.3283337,0.14874588,0.2323016,0.21840575,0.09066748,0.15091401,0.059159778,0.07492716,0.19497116
0.26371205,0.11506409,0.115587845,0.21617277,0.26071528,0.44443077,0.2969999,0.18294366,0.17072861,0.15101272,0.30058536,0.3323284,0.14862065,0.23518373,0.21833073,0.09282008,0.15622343,0.05430868,0.06849614,0.17573509
0.26437286,0.11252118,0.12161239,0.22448276,0.25024354,0.45128787,0.30900446,0.18694946,0.1724522,0.15034065,0.2880723,0.3323342,0.146407,0.23680817,0.21901132,0.095200256,0.16652438,0.04904214,0.06229955,0.16103333
0.25939614,0.10229951,0.12787023,0.23413391,0.23368923,0.46122444,0.32025853,0.18959045,0.18542342,0.15235612,0.27517387,0.3223751,0.1413985,0.2401647,0.2191048,0.097905405,0.18009272,0.043955255,0.05759258,0.15599513
0.24913447,0.086108774,0.13215324,0.24440962,0.21709515,0.4723358,0.33181217,0.19271705,0.20613351,0.15690283,0.2641128,0.30245993,0.13442412,0.24534836,0.2179841,0.10137914,0.19321273,0.039304234,0.053937707,0.15903427
0.23342389,0.07189504,0.13582318,0.2546161,0.20653608,0.48034802,0.3430429,0.19858082,0.22817567,0.16192073,0.25721923,0.27646416,0.12778047,0.24997705,0.21352609,0.105621085,0.20408389,0.035859175,0.050388623,0.16471782
0.20073555,0.07339387,0.14050896,0.24530353,0.20652498,0.4773891,0.35073456,0.210111,0.253576,0.16442683,0.25728807,0.26204774,0.124915935,0.25013024,0.20395677,0.11133503,0.21424751,0.034659952,0.047511667,0.1712027
0.17424351,0.08184044,0.1358931,0.21503717,0.20821893,0.46729916,0.35491085,0.21988027,0.27835935,0.16543803,0.2704592,0.27422565,0.122922756,0.24798243,0.19101323,0.11527157,0.21625546,0.037439946,0.047723617,0.17558533
0.15781157,0.09254061,0.116796255,0.18956333,0.2054463,0.4511761,0.35491163,0.21298052,0.3074261,0.16565597,0.29901686,0.31298533,0.1213967,0.24639972,0.17668737,0.111920536,0.20791936,0.044227608,0.052587893,0.17255026
0.14931789,0.101251625,0.08803686,0.18689233,0.19564463,0.43127894,0.3492088,0.18846777,0.34315157,0.16615796,0.3389381,0.35942432,0.11989594,0.24765071,0.16248167,0.10186484,0.19198996,0.053660758,0.0613346,0.16335073
0.14232321,0.109097674,0.06953066,0.18381065,0.18247904,0.40915382,0.33469948,0.16403864,0.38038403,0.16765761,0.37711537,0.40169156,0.118669204,0.25107926,0.14815779,0.09305648,0.17614454,0.06301161,0.07049668,0.15740266
0.13441887,0.11256339,0.068348594,0.17407873,0.17098457,0.38995478,0.3147234,0.14772886,0.41170704,0.17127828,0.40422997,0.43462363,0.11728817,0.25624308,0.13554893,0.08756859,0.16560134,0.06996049,0.07714908,0.15600018
0.12662438,0.11484715,0.06463747,0.1676472,0.16401686,0.37494972,0.29830503,0.13903357,0.43250158,0.17612734,0.42659003,0.45275003,0.11550983,0.2605858,0.12789541,0.08382577,0.16134734,0.07348995,0.08257206,0.15674342
0.11885101,0.11672265,0.060499683,0.16475096,0.16172807,0.36445904,0.28323808,0.13594565,0.44393623,0.1803442,0.44493124,0.45982903,0.11337489,0.26405653,0.12355002,0.08080545,0.1621098,0.07441757,0.08778097,0.15866889
0.11131565,0.12126217,0.06412014,0.16344883,0.16264968,0.35675532,0.26586267,0.13584147,0.45006022,0.18168844,0.45723978,0.46189973,0.11106047,0.2666021,0.12023583,0.07803682,0.164914,0.07369198,0.092541605,0.16077314
0.097874105,0.12682,0.09255938,0.16247687,0.16647539,0.35217488,0.24184635,0.13648507,0.45703337,0.17920126,0.455414,0.4632504,0.10958989,0.26946205,0.11493006,0.075356446,0.16902724,0.07234184,0.09525021,0.16243121
0.08192903,0.12894043,0.11241345,0.1610852,0.17265348,0.35196292,0.22090136,0.13693896,0.4643062,0.1738373,0.4563912,0.46644843,0.10936253,0.27379388,0.11117509,0.072921604,0.17174876,0.07146546,0.09911891,0.1626058
0.080709055,0.13394585,0.121504985,0.15896155,0.17874762,0.35283253,0.20307441,0.13722469,0.46281523,0.16629718,0.46187663,0.4724124,0.10947703,0.2758577,0.10879287,0.071056575,0.16825107,0.07106676,0.104751125,0.16034475
0.10016644,0.1427154,0.13010818,0.15614153,0.1841578,0.35072252,0.18587083,0.13752243,0.44743478,0.16150714,0.46608815,0.48087198,0.10989518,0.27253217,0.10597078,0.07036769,0.1583458,0.07252279,0.11196207,0.15509638
0.12908264,0.14874533,0.13653192,0.1528621,0.18954794,0.3428784,0.17055061,0.1378347,0.42218176,0.16690299,0.46788105,0.4895621,0.111439615,0.26373196,0.102752574,0.07154051,0.14774807,0.07774132,0.122283824,0.14820059
0.16748843,0.1529514,0.14183776,0.1527162,0.19120361,0.32629597,0.15760992,0.13776413,0.39021954,0.18405552,0.4649894,0.49417916,0.11147674,0.25061926,0.099548824,0.07443162,0.13961168,0.08607783,0.1360141,0.1409089
0.190763,0.15096545,0.1537316,0.15309407,0.19184539,0.306394,0.14639084,0.13931231,0.36759704,0.20885296,0.45215642,0.49210906,0.11038442,0.23843262,0.09665785,0.07922628,0.13941017,0.09535496,0.15106328,0.13625827
0.19870824,0.14513494,0.16377057,0.15318619,0.19269899,0.28875586,0.13894837,0.14520948,0.35574105,0.23273173,0.43390763,0.48032203,0.10723763,0.23089054,0.095964216,0.086075105,0.1456141,0.10248692,0.16740921,0.13520719
0.20398828,0.14194399,0.18009934,0.16080432,0.1960437,0.27683723,0.1347616,0.15753688,0.3441455,0.24829808,0.406886,0.45016903,0.10195824,0.22796738,0.09669637,0.09485759,0.15386426,0.10495332,0.18155667,0.13663217
0.2148382,0.14105311,0.1972905,0.1832517,0.20484939,0.27263287,0.13565525,0.17750885,0.32280123,0.25417203,0.37559247,0.39529732,0.096022286,0.22909153,0.098882176,0.10581328,0.16148889,0.10305047,0.1925796,0.13812886
0.23105088,0.14347818,0.21149357,0.19790605,0.21875149,0.2744623,0.14158754,0.20904909,0.29251564,0.25243488,0.34601223,0.33031824,0.09085491,0.23091473,0.102033846,0.1222601,0.16682708,0.0987099,0.19887282,0.14046651
0.24834782,0.146456,0.2187018,0.19125916,0.23267883,0.28041536,0.14986119,0.2511767,0.26285523,0.24757099,0.32473892,0.26931944,0.087078735,0.23073387,0.10616155,0.14550664,0.16903938,0.09482377,0.20053655,0.14273804
0.26017964,0.14985035,0.22157928,0.19301628,0.23920266,0.2887199,0.15640241,0.28406614,0.24828975,0.24210082,0.31258065,0.22155452,0.08453657,0.22659492,0.11101856,0.16545016,0.16779138,0.092734,0.19841911,0.13591293
0.26388085,0.15391469,0.22015913,0.19103166,0.23579729,0.29824448,0.16039106,0.30401456,0.25331032,0.23737666,0.30853468,0.20222837,0.082828954,0.21841194,0.116049886,0.17909282,0.16418259,0.09205223,0.19486524,0.12363259
0.26247567,0.15871324,0.21897273,0.18845992,0.22707002,0.3081201,0.16287383,0.3135476,0.2687119,0.2334038,0.3075371,0.20159711,0.08172732,0.20784098,0.1196519,0.18608257,0.16001508,0.09192186,0.19096445,0.110312775
0.2627208,0.15571943,0.21838032,0.18016525,0.21843295,0.32046217,0.16592117,0.32160324,0.28228992,0.23220958,0.30733833,0.20880218,0.08109692,0.1993003,0.12129297,0.1903682,0.15545942,0.092308514,0.18706723,0.09906115
0.26233855,0.15266187,0.2143363,0.16400833,0.2137738,0.3314602,0.17187557,0.33270982,0.29020515,0.23090394,0.30783436,0.21772942,0.081443295,0.19341423,0.1220958,0.19450752,0.1522392,0.09155975,0.18385798,0.091044895
0.2635374,0.15197475,0.19618842,0.14233012,0.21173948,0.33959797,0.1835669,0.34584776,0.29122844,0.22744893,0.3114243,0.22607422,0.08239168,0.19148195,0.12525564,0.19888622,0.151103,0.08949643,0.18356475,0.08686169
0.2665517,0.15464678,0.18244335,0.12603654,0.20986077,0.3462791,0.19741644,0.3546849,0.28796694,0.21906331,0.3089433,0.23149563,0.08383525,0.19427498,0.13020742,0.20109954,0.15178534,0.085735805,0.18098947,0.0866834
0.27238742,0.1662618,0.17733358,0.12916741,0.20669249,0.35321778,0.21407847,0.35195142,0.28361315,0.20001647,0.2959466,0.2324167,0.0855277,0.20136255,0.13843456,0.19776602,0.15177926,0.07914139,0.1742068,0.08869845
0.27129558,0.17467068,0.17449988,0.1374077,0.2053322,0.3697975,0.23745714,0.34345934,0.28368732,0.16961844,0.27178335,0.23335128,0.088740095,0.21556857,0.1525648,0.19239098,0.1509448,0.07034482,0.16369483,0.093390696
0.25307205,0.18656853,0.1666915,0.1445261,0.20947985,0.39425787,0.27069682,0.33279583,0.2914947,0.12680107,0.2373764,0.23723392,0.09488562,0.23330447,0.17499617,0.18671684,0.1510678,0.059068047,0.15023911,0.09872731
0.23297088,0.198869,0.15100724,0.15611374,0.2143432,0.4224888,0.31227362,0.31978205,0.30045903,0.08074403,0.19605309,0.24218978,0.10189608,0.250387,0.20598352,0.18019982,0.15033081,0.047511183,0.13468254,0.101714626
0.21578383,0.20856582,0.14275648,0.1668603,0.21587767,0.44567433,0.34852895,0.30892012,0.30946743,0.044513356,0.15233985,0.24751596,0.10796955,0.26214814,0.23803173,0.17434175,0.1509015,0.039098352,0.118343,0.102361865
0.21305253,0.21427575,0.14039436,0.16960737,0.20853733,0.4563605,0.37109107,0.30419925,0.31458068,0.026070653,0.11750809,0.25447842,0.1098572,0.26686874,0.2651882,0.17014511,0.15397225,0.036424357,0.10581829,0.10156984
0.22664224,0.21674748,0.14063752,0.16789877,0.19435352,0.45389375,0.38031778,0.30416274,0.31223297,0.022462737,0.09492543,0.26182005,0.10686494,0.26717865,0.28472435,0.16604629,0.15990634,0.039717376,0.09939491,0.10007214
0.2492109,0.21720894,0.15614046,0.16371141,0.18015641,0.44243026,0.3755272,0.3058257,0.29983166,0.02572612,0.08027082,0.26981983,0.101243086,0.26661912,0.29159322,0.16176462,0.16955793,0.048015583,0.09646827,0.09887842
0.25701797,0.21612148,0.16898616,0.1668684,0.17442757,0.42699867,0.36869448,0.3032354,0.28455165,0.03045716,0.07372915,0.2759363,0.097543016,0.2667455,0.2918096,0.15644093,0.1864598,0.05967716,0.096780635,0.09751896
0.26410177,0.21325062,0.17422614,0.1717313,0.17365533,0.41202965,0.3638296,0.2967995,0.26294872,0.035641532,0.07375598,0.28105748,0.09437394,0.2665245,0.2884426,0.15255404,0.20492022,0.072553694,0.09974566,0.09785768
0.26585117,0.20504569,0.17559613,0.17605785,0.17700446,0.4023699,0.3601469,0.2884992,0.24218914,0.042054478,0.07772366,0.28324053,0.09219308,0.26614785,0.28327233,0.15113238,0.22276214,0.084382094,0.103260964,0.10107003
0.26727095,0.1855775,0.17633207,0.18042114,0.18080172,0.40185592,0.35689735,0.28032875,0.22606736,0.04997188,0.08239037,0.27957097,0.09016627,0.26725426,0.27872846,0.15230949,0.23569371,0.095340446,0.10565178,0.10736964
0.26948383,0.15906662,0.17677064,0.18020166,0.18357472,0.4082607,0.35420772,0.2763636,0.21544471,0.05868792,0.08603029,0.2694138,0.08864351,0.26831543,0.27760336,0.1566352,0.2428532,0.10566935,0.105388,0.117385715
0.2901691,0.1344059,0.1755762,0.1912432,0.18147925,0.41748574,0.35257104,0.27417645,0.20200925,0.06681062,0.08866954,0.24788317,0.08700577,0.26618215,0.28271493,0.16030668,0.23933664,0.115115605,0.10046831,0.12639052
0.32559875,0.12280006,0.17046699,0.21702208,0.1766268,0.42402396,0.3537676,0.27411813,0.18304545,0.07269132,0.09023701,0.21800683,0.086681046,0.25868958,0.2954584,0.16069952,0.22804797,0.121795096,0.090070024,0.13015345
0.36741143,0.13161132,0.16100903,0.25418836,0.17126247,0.4229633,0.35884237,0.27526027,0.1598874,0.075287394,0.0897741,0.18748923,0.08788833,0.24658416,0.31365526,0.15619996,0.21355037,0.12355385,0.07671924,0.1268622
0.3959706,0.13776287,0.14964707,0.27824447,0.1690787,0.42284408,0.36681917,0.282164,0.13972494,0.076223455,0.0872348,0.16717331,0.09114656,0.23992229,0.33211017,0.15102401,0.2040792,0.12324729,0.06418878,0.12139422
0.40724793,0.13323282,0.14144488,0.2818115,0.16948712,0.42586493,0.3745392,0.29484332,0.1254658,0.07635683,0.08268752,0.15682237,0.09579226,0.24189942,0.34606647,0.14795461,0.20200689,0.122646004,0.05526193,0.118568204
0.39930794,0.12603901,0.1364852,0.27733794,0.17214485,0.42783824,0.38069174,0.30718964,0.11866869,0.0752404,0.077131234,0.15063596,0.10205801,0.24959871,0.35518837,0.14598654,0.20782053,0.12128364,0.050503448,0.118849926
0.39019185,0.1279838,0.13398719,0.27549502,0.1723798,0.42409578,0.38467667,0.31363067,0.1156652,0.07219876,0.07162684,0.14604825,0.10786049,0.2574231,0.3609337,0.14429499,0.21390264,0.118298545,0.0487756,0.12053107
0.38438234,0.13233791,0.12005642,0.27543932,0.17076276,0.41953638,0.39212495,0.31444657,0.11500076,0.06825201,0.06791691,0.14343014,0.11359752,0.26505876,0.3704059,0.14410233,0.21625662,0.11481493,0.0494958,0.12258162
0.3813103,0.13879268,0.11067112,0.27146354,0.16924945,0.41517782,0.39563477,0.31353462,0.11520326,0.063749515,0.064823665,0.14310437,0.12005134,0.2716152,0.3779651,0.14695857,0.21418563,0.11066477,0.050905358,0.12493889
0.37342924,0.1397535,0.11310763,0.26320833,0.17106497,0.41450852,0.39223874,0.31418943,0.11620298,0.059758473,0.061366852,0.14258811,0.12885928,0.27958903,0.38142213,0.15298803,0.21044353,0.10639047,0.051864646,0.1270261
0.36060306,0.1386838,0.119249195,0.2572641,0.17643799,0.41484115,0.38650382,0.31670573,0.11621319,0.05636238,0.05710199,0.13741153,0.14025651,0.2882226,0.38476738,0.16096047,0.20648922,0.10189006,0.05237762,0.12765816
0.35169476,0.13854173,0.12676501,0.253174,0.18209836,0.41406915,0.38092855,0.32180652,0.113413356,0.05299992,0.051892806,0.12818897,0.15233392,0.29657698,0.38849822,0.1702805,0.20045961,0.09781221,0.05191542,0.12655002
0.3545678,0.13902187,0.12682943,0.2524816,0.18434453,0.412628,0.38077,0.32583085,0.10760996,0.04927627,0.04710542,0.11823023,0.16269907,0.30375087,0.3946458,0.17888363,0.19077866,0.095323,0.050649323,0.12457369
0.36018333,0.1398667,0.12792283,0.25726056,0.18431017,0.41131055,0.3826656,0.32289168,0.1022238,0.045095406,0.043016534,0.11146806,0.1719514,0.3094253,0.39779747,0.1830078,0.1813313,0.09430204,0.04859755,0.12537189
0.36117706,0.14090233,0.1288557,0.2688011,0.18276016,0.40961745,0.38592178,0.30818316,0.10102095,0.04088653,0.04018253,0.11127155,0.1793381,0.315177,0.39833337,0.17918777,0.17570373,0.093416706,0.046706617,0.13255641
0.36136612,0.14347038,0.12874822,0.28779817,0.17568122,0.40431672,0.38989198,0.27634972,0.108237594,0.036941286,0.037907187,0.122284934,0.17806807,0.3245645,0.39706853,0.16339841,0.17664698,0.090707146,0.04638408,0.15016876
0.35254335,0.14766246,0.12828,0.3014526,0.16301279,0.39374396,0.39365882,0.23371734,0.13052122,0.033128787,0.03541637,0.14963423,0.1662507,0.33997172,0.39419225,0.13914283,0.18767193,0.08549307,0.048452556,0.176053
0.32445374,0.14316638,0.12850186,0.3049071,0.14901668,0.3835627,0.3963816,0.19230424,0.16776249,0.029456872,0.032498557,0.18618779,0.14959738,0.36436838,0.38978466,0.114489615,0.20916973,0.079445645,0.05283332,0.20211123
0.29438853,0.13760298,0.12825799,0.29508737,0.13501698,0.3739715,0.39727536,0.16274227,0.20699047,0.025932625,0.029592946,0.22171678,0.13221525,0.38928524,0.3864468,0.09655663,0.23138879,0.07320766,0.058426876,0.22389695
0.27479655,0.12995347,0.12616062,0.2715202,0.12312192,0.3690751,0.39625263,0.14686479,0.23642959,0.023557168,0.02728368,0.25165346,0.11845676,0.40914768,0.3867558,0.087127976,0.2471952,0.068266585,0.06354726,0.24283357
0.26077875,0.11893117,0.121677846,0.25214404,0.11576019,0.37017566,0.3940942,0.13880634,0.2542031,0.022817641,0.02593501,0.2707727,0.11118299,0.42251933,0.3916173,0.082988515,0.25807497,0.06555619,0.066675656,0.2552884
0.25132748,0.10715026,0.11531604,0.24012655,0.11131619,0.37432382,0.39240372,0.13425241,0.26396623,0.023673862,0.02575976,0.283079,0.10864406,0.43018454,0.39854443,0.0819164,0.26474604,0.06466751,0.06797606,0.26062566
0.24242944,0.09847956,0.11158108,0.22984399,0.10750203,0.378376,0.3906331,0.12980817,0.27316678,0.025432961,0.026424823,0.2982944,0.10749028,0.43321073,0.40328714,0.081722446,0.26941147,0.064500734,0.06807385,0.260331
0.23155515,0.09573588,0.12944499,0.22011106,0.10274421,0.38099113,0.38051537,0.12316955,0.28773004,0.02743877,0.026832597,0.3213385,0.10492345,0.43185785,0.3969176,0.08024958,0.27304715,0.063976385,0.066289455,0.2551313
0.23784553,0.09174256,0.13951294,0.21026818,0.09517181,0.38698268,0.3735004,0.115458235,0.2994581,0.029493691,0.02709171,0.34923297,0.0985677,0.42914528,0.3950759,0.07721584,0.26895687,0.06263581,0.06481907,0.24782476
