Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17435153,0.13602932,0.08962559,0.31312144,0.14895964,0.3136566,0.1965437,0.2781211,0.3994828,0.04088684,0.33035284,0.14514048,0.15446812,0.39563257,0.31659287,0.19493711,0.12273794,0.11379466,0.06688501,0.06867986
0.18312025,0.12945762,0.08962559,0.31313056,0.16790947,0.3154943,0.1965437,0.2870225,0.3581904,0.038315665,0.33035284,0.12741841,0.17101645,0.3999568,0.31659287,0.20141502,0.119763434,0.11677565,0.06688501,0.071013495
0.19763337,0.12871106,0.08962559,0.31052545,0.18030506,0.31938514,0.1965437,0.28984228,0.32384226,0.036670048,0.33035284,0.11955908,0.1805856,0.3998694,0.31659287,0.20425676,0.1176337,0.11536433,0.06688501,0.075816445
0.19832171,0.12305986,0.08962559,0.31120974,0.18890278,0.32713783,0.1965437,0.28693593,0.31063563,0.03621949,0.33035284,0.11916365,0.1847004,0.40118092,0.31659287,0.20230539,0.11743948,0.112401895,0.06688501,0.0803853
0.19021603,0.11788234,0.08962559,0.31096348,0.19496478,0.33473054,0.1965437,0.2836671,0.31422657,0.03639573,0.33035284,0.12365685,0.18273635,0.4022081,0.31659287,0.19741696,0.11785625,0.10878332,0.06688501,0.08429562
0.18553613,0.11300642,0.08962559,0.31495827,0.19680679,0.3402614,0.1965437,0.28023866,0.3251905,0.036525827,0.33035284,0.12905757,0.17402788,0.4035846,0.31659287,0.18884599,0.11843868,0.106621765,0.06688501,0.08689951
0.17890076,0.11750599,0.08962559,0.3202173,0.19440334,0.3396232,0.1965437,0.27887633,0.34377858,0.035711408,0.33035284,0.13366584,0.1620422,0.4010705,0.31659287,0.17888056,0.120875135,0.10608887,0.06688501,0.08835996
0.16925934,0.13302003,0.08962559,0.3224771,0.18703985,0.33313066,0.1965437,0.2811913,0.36790302,0.03390064,0.33035284,0.1367462,0.15044118,0.39334056,0.31659287,0.17096466,0.12535663,0.10660812,0.06688501,0.08862076
0.16321723,0.15096545,0.08962559,0.32116765,0.17492235,0.32565853,0.1965437,0.2859907,0.38981777,0.03190529,0.33035284,0.13763683,0.14107655,0.38400188,0.31659287,0.1673703,0.1309661,0.10746886,0.06688501,0.08783454
0.16262244,0.15575969,0.08962559,0.31521225,0.16197053,0.32440123,0.1965437,0.29123408,0.40313184,0.030859066,0.33035284,0.13792634,0.13520037,0.38014382,0.31659287,0.16876784,0.13707483,0.1088362,0.06688501,0.086859494
0.1688464,0.15523137,0.08962559,0.30000538,0.15157428,0.32707483,0.1965437,0.29584098,0.40390083,0.030142477,0.33035284,0.14187805,0.13237785,0.37843022,0.31659287,0.17498073,0.14330065,0.10912111,0.06688501,0.08729488
0.17724338,0.15927461,0.08962559,0.28515175,0.14601414,0.33014584,0.1965437,0.29356712,0.3961745,0.029283956,0.33035284,0.15210429,0.13184766,0.37446773,0.31659287,0.1818418,0.14872031,0.10682785,0.06688501,0.08733504
0.17673685,0.16698158,0.08962559,0.28151292,0.14649391,0.33391336,0.1965437,0.28059316,0.38877058,0.028307168,0.33035284,0.16834691,0.13351858,0.36855888,0.31659287,0.18504588,0.15448008,0.102239035,0.06688501,0.08450112
0.16423938,0.17870772,0.08962559,0.27340338,0.15182747,0.3378081,0.1965437,0.26635045,0.38621166,0.027540725,0.33035284,0.19217539,0.1365304,0.36024463,0.31659287,0.18823943,0.1611911,0.095698826,0.06688501,0.079831354
0.1516129,0.19184555,0.08962559,0.26351446,0.15743974,0.3417093,0.1965437,0.25278625,0.385549,0.02741726,0.33035284,0.22004128,0.13846831,0.3506955,0.31659287,0.19034284,0.16693003,0.08833243,0.06688501,0.07331518
0.15003829,0.20713143,0.08962559,0.2672505,0.15911007,0.34343117,0.1965437,0.23611069,0.3832477,0.027787633,0.33035284,0.24604645,0.13760385,0.34007284,0.31659287,0.18637851,0.1700001,0.081576936,0.06688501,0.06421384
0.14892557,0.21683197,0.08962559,0.283751,0.15782109,0.34487432,0.1965437,0.21707655,0.38490662,0.028488416,0.33035284,0.26912886,0.13567947,0.33226687,0.31659287,0.176003,0.17266725,0.07753844,0.06688501,0.05404058
0.14841816,0.22478053,0.08962559,0.29369637,0.15426971,0.34393686,0.1965437,0.20247443,0.38885912,0.029222269,0.33035284,0.29253885,0.13315453,0.32573056,0.31659287,0.1659622,0.17529848,0.07632979,0.06688501,0.04532815
0.14574389,0.23219524,0.08962559,0.29573983,0.15038338,0.34096697,0.1965437,0.19406642,0.3941288,0.029775213,0.33035284,0.31197056,0.13120791,0.31948936,0.31659287,0.15944484,0.17853603,0.07757322,0.06688501,0.038778346
0.15099438,0.23763813,0.08962559,0.3025168,0.14581856,0.3383353,0.1965437,0.18926619,0.39303792,0.030841596,0.33035284,0.31847122,0.12979366,0.31253928,0.31659287,0.1557864,0.18035549,0.080645695,0.06688501,0.033959396
0.15393163,0.2430765,0.08962559,0.3017606,0.14324889,0.33736306,0.1965437,0.19132161,0.3890314,0.03314514,0.33035284,0.31811392,0.13132401,0.30208722,0.31659287,0.15740794,0.18246408,0.08432806,0.06688501,0.031395912
0.15749946,0.2545704,0.08962559,0.3150007,0.14313106,0.3358269,0.1965437,0.19271079,0.38037848,0.036576837,0.33035284,0.30448005,0.1350657,0.28638956,0.31659287,0.15790676,0.18392529,0.086636305,0.06688501,0.029901696
0.1646716,0.25874746,0.08962559,0.32752743,0.14573872,0.33802712,0.1965437,0.1949983,0.3674983,0.040895984,0.33035284,0.28919336,0.13892892,0.2739228,0.31659287,0.15825884,0.18316244,0.08840663,0.06688501,0.03002206
0.17535204,0.2546184,0.08962559,0.33132958,0.15036629,0.34273845,0.1965437,0.19752404,0.35716394,0.04495641,0.33035284,0.28195325,0.1397826,0.26738903,0.31659287,0.15744889,0.17733514,0.090297684,0.06688501,0.031744238
0.18205608,0.24423468,0.08962559,0.33101594,0.15505448,0.3483278,0.1965437,0.19600157,0.3627077,0.047945783,0.33035284,0.28796336,0.13551953,0.26676917,0.31659287,0.15198193,0.1646622,0.09272258,0.06688501,0.033037204
0.18950799,0.2326633,0.08962559,0.31889462,0.15415415,0.35285246,0.1965437,0.19067739,0.38867792,0.049775247,0.33035284,0.31413785,0.12349385,0.26961848,0.31659287,0.14302753,0.14416607,0.0950905,0.06688501,0.03326262
0.19761944,0.22755103,0.08962559,0.29967025,0.14519848,0.35351905,0.1965437,0.1811268,0.42835757,0.05040662,0.33035284,0.35415137,0.10605014,0.2720256,0.31659287,0.1313873,0.12277436,0.09649772,0.06688501,0.033664264
0.19184807,0.22504319,0.08962559,0.2761142,0.13391763,0.35288036,0.1965437,0.17086174,0.4741244,0.05075478,0.33035284,0.39630502,0.09045292,0.2740615,0.31659287,0.120742045,0.10965698,0.097260155,0.06688501,0.03597702
0.18004727,0.22403575,0.08962559,0.25404933,0.123579085,0.3518379,0.1965437,0.16288024,0.5125507,0.051243868,0.33035284,0.42942598,0.079281636,0.27531186,0.31659287,0.11314,0.104541294,0.097570606,0.06688501,0.04050444
0.17220914,0.22419915,0.08962559,0.2373734,0.1159926,0.35048208,0.1965437,0.15861684,0.53588146,0.051889785,0.33035284,0.44928867,0.07217727,0.27573127,0.31659287,0.10885939,0.10373955,0.09769774,0.06688501,0.04586172
0.16566852,0.22485155,0.08962559,0.22751199,0.11269459,0.3487422,0.1965437,0.1576349,0.5491,0.05259055,0.33035284,0.45713058,0.0682823,0.2759865,0.31659287,0.10718755,0.10425458,0.09782921,0.06688501,0.05053498
0.16288094,0.22560996,0.08962559,0.22428776,0.11287396,0.34661636,0.1965437,0.15857412,0.55427396,0.053282954,0.33035284,0.45542097,0.065820284,0.27648553,0.31659287,0.10764242,0.104150884,0.09800519,0.06688501,0.054074723
0.16213316,0.22612476,0.08962559,0.2258095,0.11504032,0.34456652,0.1965437,0.15976335,0.555834,0.053766824,0.33035284,0.4481557,0.06350493,0.27707434,0.31659287,0.109379604,0.10348758,0.09846755,0.06688501,0.056891847
0.16181721,0.22911195,0.08962559,0.22739176,0.11762034,0.3418922,0.1965437,0.160108,0.5565539,0.053693447,0.33035284,0.44032583,0.06082484,0.27647087,0.31659287,0.11214547,0.103183724,0.09883151,0.06688501,0.060028955
0.15944517,0.23390673,0.08962559,0.2160016,0.119215064,0.33907357,0.1965437,0.16051587,0.55904627,0.052974872,0.33035284,0.44164062,0.05759772,0.27490723,0.31659287,0.116360776,0.10469579,0.09913759,0.06688501,0.065481134
0.14923537,0.23793039,0.08962559,0.18630853,0.11962752,0.33701405,0.1965437,0.16068104,0.56641954,0.052144334,0.33035284,0.45578566,0.054305773,0.27356115,0.31659287,0.12175835,0.110411786,0.09935008,0.06688501,0.075466424
0.13887656,0.24469495,0.08962559,0.16604127,0.118101425,0.3337396,0.1965437,0.15642196,0.5819226,0.051487774,0.33035284,0.47878146,0.05068882,0.27129805,0.31659287,0.1205475,0.11041062,0.09877964,0.06688501,0.0782078
0.13240045,0.25663185,0.08962559,0.1606269,0.11638892,0.32812196,0.1965437,0.14775865,0.5947719,0.051101126,0.33035284,0.4960593,0.047009494,0.26709825,0.31659287,0.11650031,0.10942924,0.097046815,0.06688501,0.07905482
0.12949227,0.27741304,0.08962559,0.15286198,0.11529319,0.3185772,0.1965437,0.13951239,0.6028223,0.05099527,0.33035284,0.51456314,0.0440057,0.2591674,0.31659287,0.11310852,0.108386524,0.093847066,0.06688501,0.07995395
0.12838896,0.2826657,0.08962559,0.14665332,0.11566817,0.31615388,0.1965437,0.13332504,0.60444254,0.05280577,0.33035284,0.52716875,0.042495716,0.25541124,0.31659287,0.11095137,0.10900461,0.09296343,0.06688501,0.08190152
0.13012917,0.2718727,0.08962559,0.14272799,0.118163995,0.32122546,0.1965437,0.13177596,0.59676284,0.056391392,0.33035284,0.52844846,0.04287286,0.2552853,0.31659287,0.111153446,0.112071134,0.09522516,0.06688501,0.08589416
0.13638505,0.2588644,0.08962559,0.14531955,0.12393467,0.32747343,0.1965437,0.13638481,0.5771569,0.060180474,0.33035284,0.51203656,0.04528883,0.2545264,0.31659287,0.11445484,0.11723458,0.0989553,0.06688501,0.091804214
0.14758515,0.26471332,0.08962559,0.14463365,0.13439262,0.3252848,0.1965437,0.14964662,0.545336,0.061572716,0.33035284,0.4827347,0.049695734,0.24773365,0.31659287,0.12293688,0.12299049,0.1006955,0.06688501,0.10004814
0.15049373,0.26688427,0.08962559,0.14039576,0.15272118,0.3241103,0.1965437,0.17125909,0.51014584,0.062346436,0.33035284,0.44123116,0.05656672,0.24399799,0.31659287,0.13744308,0.1300725,0.102661006,0.06688501,0.10967093
0.14108258,0.26737055,0.08962559,0.14617275,0.17925748,0.3234747,0.1965437,0.19540285,0.4759499,0.062422555,0.33035284,0.38379502,0.065457225,0.242488,0.31659287,0.156493,0.13825281,0.10424418,0.06688501,0.11813641
0.14743884,0.268451,0.08962559,0.15624641,0.2020173,0.32282177,0.1965437,0.21569368,0.43371686,0.061979353,0.33035284,0.32047322,0.07190986,0.24155371,0.31659287,0.1803799,0.14491713,0.10519418,0.06688501,0.12720679
0.1333316,0.2708183,0.08962559,0.1659286,0.21691526,0.32203,0.1965437,0.22308484,0.415218,0.061281156,0.33035284,0.26706928,0.07540232,0.24016371,0.31659287,0.20422272,0.15913282,0.10570683,0.06688501,0.13969454
0.1333316,0.2753852,0.08962559,0.1659286,0.21691526,0.32018688,0.1965437,0.22308484,0.415218,0.060678467,0.33035284,0.26706928,0.07540232,0.23822851,0.31659287,0.20422272,0.15913282,0.105520956,0.06688501,0.13969454
0.1333316,0.28576845,0.08962559,0.1659286,0.21691526,0.3149149,0.1965437,0.22308484,0.415218,0.060322087,0.33035284,0.26706928,0.07540232,0.23468252,0.31659287,0.20422272,0.15913282,0.10431205,0.06688501,0.13969454
0.1333316,0.30800766,0.08962559,0.1659286,0.21691526,0.30267742,0.1965437,0.22308484,0.415218,0.060232338,0.33035284,0.26706928,0.07540232,0.22758326,0.31659287,0.20422272,0.15913282,0.10149933,0.06688501,0.13969454
0.1333316,0.34760725,0.08962559,0.1659286,0.21691526,0.28055668,0.1965437,0.22308484,0.415218,0.060155425,0.33035284,0.26706928,0.07540232,0.21496934,0.31659287,0.20422272,0.15913282,0.096711315,0.06688501,0.13969454
0.1333316,0.3814008,0.08962559,0.1659286,0.21691526,0.2584598,0.1965437,0.22308484,0.415218,0.06203634,0.33035284,0.26706928,0.07540232,0.20430893,0.31659287,0.20422272,0.15913282,0.09379414,0.06688501,0.13969454
0.1333316,0.37699708,0.08962559,0.1659286,0.21691526,0.24937318,0.1965437,0.22308484,0.415218,0.06893165,0.33035284,0.26706928,0.07540232,0.20627984,0.31659287,0.20422272,0.15913282,0.09841824,0.06688501,0.13969454
0.1333316,0.3987674,0.08962559,0.1659286,0.21691526,0.22977601,0.1965437,0.22308484,0.415218,0.07129856,0.33035284,0.26706928,0.07540232,0.19991231,0.31659287,0.20422272,0.15913282,0.10024571,0.06688501,0.13969454
0.1333316,0.40852255,0.08962559,0.1659286,0.21691526,0.22000171,0.1965437,0.22308484,0.415218,0.069674425,0.33035284,0.26706928,0.07540232,0.19901006,0.31659287,0.20422272,0.15913282,0.10279125,0.06688501,0.13969454
0.1333316,0.41642585,0.08962559,0.1659286,0.21691526,0.21645817,0.1965437,0.22308484,0.415218,0.062769786,0.33035284,0.26706928,0.07540232,0.201664,0.31659287,0.20422272,0.15913282,0.10268219,0.06688501,0.13969454
0.1333316,0.4062306,0.08962559,0.1659286,0.21691526,0.22154203,0.1965437,0.22308484,0.415218,0.053531963,0.33035284,0.26706928,0.07540232,0.21522108,0.31659287,0.20422272,0.15913282,0.10347433,0.06688501,0.13969454
0.1333316,0.41801664,0.08962559,0.1659286,0.21691526,0.21785939,0.1965437,0.22308484,0.415218,0.040266518,0.33035284,0.26706928,0.07540232,0.22591396,0.31659287,0.20422272,0.15913282,0.09794349,0.06688501,0.13969454
0.1333316,0.4454564,0.08962559,0.1659286,0.21691526,0.20957392,0.1965437,0.22308484,0.415218,0.026648454,0.33035284,0.26706928,0.07540232,0.2307844,0.31659287,0.20422272,0.15913282,0.08753684,0.06688501,0.13969454
0.1333316,0.42622918,0.08962559,0.1659286,0.21691526,0.21984036,0.1965437,0.22308484,0.415218,0.019754663,0.33035284,0.26706928,0.07540232,0.2505006,0.31659287,0.20422272,0.15913282,0.083675206,0.06688501,0.13969454
0.1333316,0.38590756,0.08962559,0.1659286,0.21691526,0.23814611,0.1965437,0.22308484,0.415218,0.017804364,0.33035284,0.26706928,0.07540232,0.2745035,0.31659287,0.20422272,0.15913282,0.08363845,0.06688501,0.13969454
0.1333316,0.36184734,0.08962559,0.1659286,0.21691526,0.24911873,0.1965437,0.22308484,0.415218,0.01748986,0.33035284,0.26706928,0.07540232,0.28844225,0.31659287,0.20422272,0.15913282,0.08310181,0.06688501,0.13969454
0.13289614,0.35428303,0.08962559,0.1659286,0.12537357,0.2524116,0.1965437,0.22308484,0.39220184,0.017290907,0.33035284,0.26706928,0.041499987,0.29392335,0.31659287,0.20422272,0.30802843,0.08209112,0.06688501,0.13969454
0.14049456,0.35251725,0.08962559,0.1476857,0.12653445,0.25244513,0.1965437,0.073162146,0.40168557,0.017175416,0.33035284,0.47261217,0.04473669,0.29625565,0.31659287,0.06149151,0.28654873,0.081606574,0.06688501,0.24504846
0.14867738,0.35219723,0.08962559,0.16152798,0.12605402,0.25155747,0.1965437,0.08096077,0.40999904,0.017219536,0.33035284,0.46963468,0.04706639,0.29777867,0.31659287,0.060188647,0.26820317,0.0812471,0.06688501,0.22768791
0.15753421,0.35292065,0.08962559,0.17516728,0.124171436,0.2500918,0.1965437,0.085392386,0.4155533,0.017280107,0.33035284,0.46053603,0.048027012,0.29899713,0.31659287,0.058663953,0.254714,0.08071033,0.06688501,0.22024034
0.17332534,0.3550668,0.08962559,0.1844705,0.12034273,0.24817206,0.1965437,0.087098695,0.41677576,0.017254675,0.33035284,0.44911754,0.047337644,0.29969278,0.31659287,0.057701357,0.24221851,0.0798137,0.06688501,0.2216119
0.18796389,0.35816514,0.08962559,0.19184135,0.116902046,0.24631588,0.1965437,0.08832323,0.41586822,0.017059837,0.33035284,0.4361739,0.046281148,0.29980454,0.31659287,0.05695579,0.2329847,0.07865461,0.06688501,0.22670576
0.19796099,0.36117774,0.08962559,0.19801216,0.11482112,0.24543218,0.1965437,0.09119943,0.41238603,0.016747091,0.33035284,0.42197508,0.04585066,0.29925832,0.31659287,0.056307893,0.2289812,0.07738467,0.06688501,0.23250544
0.20055163,0.363684,0.08962559,0.20386316,0.114233606,0.24594598,0.1965437,0.096659295,0.4069964,0.016359542,0.33035284,0.40637735,0.046348203,0.29787004,0.31659287,0.05583109,0.23187016,0.07614044,0.06688501,0.2372691
0.20196544,0.36849204,0.08962559,0.20985736,0.11334502,0.24712965,0.1965437,0.10398897,0.39936253,0.015569255,0.33035284,0.3903896,0.046908285,0.29425666,0.31659287,0.055679627,0.23841871,0.07455242,0.06688501,0.24008445
0.20162827,0.37905738,0.08962559,0.21607761,0.11115158,0.24719289,0.1965437,0.11158184,0.39671817,0.014358761,0.33035284,0.3765974,0.046688244,0.28723657,0.31659287,0.056274112,0.24381371,0.072154395,0.06688501,0.23946902
0.20162827,0.3973015,0.08962559,0.21607761,0.11115158,0.24515224,0.1965437,0.11158184,0.39671817,0.013015266,0.33035284,0.3765974,0.046688244,0.27551824,0.31659287,0.056274112,0.24381371,0.069012776,0.06688501,0.23946902
0.20162827,0.4183921,0.08962559,0.21607761,0.11115158,0.24320632,0.1965437,0.11158184,0.39671817,0.012394629,0.33035284,0.3765974,0.046688244,0.25978577,0.31659287,0.056274112,0.24381371,0.06622119,0.06688501,0.23946902
0.20680189,0.43019962,0.08962559,0.21607761,0.110956155,0.24677013,0.1965437,0.11158184,0.40091482,0.014092059,0.33035284,0.3765974,0.048470028,0.24322885,0.31659287,0.056274112,0.23285711,0.06570933,0.06688501,0.23946902
0.21208575,0.43857235,0.08962559,0.21250801,0.11040975,0.2513902,0.1965437,0.12844528,0.40624934,0.018087385,0.33035284,0.36903867,0.050240137,0.22635634,0.31659287,0.057293903,0.22101502,0.06559374,0.06688501,0.23271413
0.2174652,0.4383153,0.08962559,0.19253036,0.1085484,0.25686312,0.1965437,0.14803001,0.40996745,0.022435488,0.33035284,0.36523542,0.051208075,0.2174454,0.31659287,0.058796953,0.21281086,0.06494068,0.06688501,0.23540725
0.2131075,0.41961002,0.08962559,0.17605199,0.10674154,0.2680918,0.1965437,0.1622942,0.41438326,0.026426597,0.33035284,0.3537983,0.051581364,0.22063655,0.31659287,0.059296977,0.21418634,0.06523502,0.06688501,0.24855854
0.20272711,0.37789264,0.08962559,0.16288966,0.10538,0.28875253,0.1965437,0.1702441,0.41694903,0.030566843,0.33035284,0.33513743,0.05114281,0.23511127,0.31659287,0.059765585,0.22380105,0.06767674,0.06688501,0.27196324
0.17926764,0.35159546,0.08962559,0.15867093,0.106201865,0.30180225,0.1965437,0.17440675,0.4217815,0.033416536,0.33035284,0.30902013,0.05090644,0.24458392,0.31659287,0.06039696,0.24184254,0.06860182,0.06688501,0.29750523
0.15659232,0.33948267,0.08962559,0.15592304,0.107849754,0.30819678,0.1965437,0.18070641,0.42337534,0.0351006,0.33035284,0.28387895,0.05104659,0.24871549,0.31659287,0.06162701,0.261136,0.06850446,0.06688501,0.3178646
0.13850994,0.33438575,0.08962559,0.15086675,0.11012324,0.31140417,0.1965437,0.1950425,0.4168777,0.03599848,0.33035284,0.26117486,0.05225951,0.2499662,0.31659287,0.063109554,0.28222963,0.06824542,0.06688501,0.32980636
0.13708319,0.33101484,0.08962559,0.1428113,0.11011656,0.31393343,0.1965437,0.21908824,0.39660302,0.036518484,0.33035284,0.23756957,0.05360394,0.25034818,0.31659287,0.06537959,0.3025933,0.06818508,0.06688501,0.3351513
0.13708319,0.32741928,0.08962559,0.1428113,0.11011656,0.31647587,0.1965437,0.21908824,0.39660302,0.03671184,0.33035284,0.23756957,0.05360394,0.25092715,0.31659287,0.06537959,0.3025933,0.06846586,0.06688501,0.3351513
0.13708319,0.32356006,0.08962559,0.1428113,0.11011656,0.31879926,0.1965437,0.21908824,0.39660302,0.036806766,0.33035284,0.23756957,0.05360394,0.25183523,0.31659287,0.06537959,0.3025933,0.06899869,0.06688501,0.3351513
0.13708319,0.3203274,0.08962559,0.1428113,0.11011656,0.32028678,0.1965437,0.21908824,0.39660302,0.03684349,0.33035284,0.23756957,0.05360394,0.25285977,0.31659287,0.06537959,0.3025933,0.06968255,0.06688501,0.3351513
0.13708319,0.31852812,0.08962559,0.1428113,0.11011656,0.32072914,0.1965437,0.21908824,0.39660302,0.036925044,0.33035284,0.23756957,0.05360394,0.2535002,0.31659287,0.06537959,0.3025933,0.07031752,0.06688501,0.3351513
0.13708319,0.3190936,0.08962559,0.1428113,0.11011656,0.31999975,0.1965437,0.21908824,0.39660302,0.03704683,0.33035284,0.23756957,0.05360394,0.25326976,0.31659287,0.06537959,0.3025933,0.070590034,0.06688501,0.3351513
0.13708319,0.32336995,0.08962559,0.1428113,0.11011656,0.3177078,0.1965437,0.21908824,0.39660302,0.03712437,0.33035284,0.23756957,0.05360394,0.25167653,0.31659287,0.06537959,0.3025933,0.07012136,0.06688501,0.3351513
0.13708319,0.3351034,0.08962559,0.1428113,0.11011656,0.3122492,0.1965437,0.21908824,0.39660302,0.036893647,0.33035284,0.23756957,0.05360394,0.2474402,0.31659287,0.06537959,0.3025933,0.06831354,0.06688501,0.3351513
0.13708319,0.35930303,0.08962559,0.1428113,0.11011656,0.3012401,0.1965437,0.21908824,0.39660302,0.036010753,0.33035284,0.23756957,0.05360394,0.23857927,0.31659287,0.06537959,0.3025933,0.06486685,0.06688501,0.3351513
0.13708319,0.39955696,0.08962559,0.1428113,0.11011656,0.28267333,0.1965437,0.21908824,0.39660302,0.0342134,0.33035284,0.23756957,0.05360394,0.2234222,0.31659287,0.06537959,0.3025933,0.060134135,0.06688501,0.3351513
0.13708319,0.43044198,0.08962559,0.1428113,0.11011656,0.2679738,0.1965437,0.21908824,0.39660302,0.032887086,0.33035284,0.23756957,0.05360394,0.21115713,0.31659287,0.06537959,0.3025933,0.05753999,0.06688501,0.3351513
0.13708319,0.40031537,0.08962559,0.1428113,0.11011656,0.28056955,0.1965437,0.21908824,0.39660302,0.035012785,0.33035284,0.23756957,0.05360394,0.22069606,0.31659287,0.06537959,0.3025933,0.06340622,0.06688501,0.3351513
0.13708319,0.2910959,0.08962559,0.1428113,0.11011656,0.32804218,0.1965437,0.21908824,0.39660302,0.04154658,0.33035284,0.23756957,0.05360394,0.25875768,0.31659287,0.06537959,0.3025933,0.080557644,0.06688501,0.3351513
0.13708319,0.15786122,0.08962559,0.1428113,0.11011656,0.3851402,0.1965437,0.21908824,0.39660302,0.04902757,0.33035284,0.23756957,0.05360394,0.30601367,0.31659287,0.06537959,0.3025933,0.10195732,0.06688501,0.3351513
0.13708319,0.13142219,0.08962559,0.1428113,0.11011656,0.3936498,0.1965437,0.21908824,0.39660302,0.04997677,0.33035284,0.23756957,0.05360394,0.31592748,0.31659287,0.06537959,0.3025933,0.10902376,0.06688501,0.3351513
0.13708319,0.13091518,0.08962559,0.1428113,0.11011656,0.39119208,0.1965437,0.21908824,0.39660302,0.04920357,0.33035284,0.23756957,0.05360394,0.3176755,0.31659287,0.06537959,0.3025933,0.11101367,0.06688501,0.3351513
0.13708319,0.13926767,0.08962559,0.1428113,0.11011656,0.38580492,0.1965437,0.21908824,0.39660302,0.04832471,0.33035284,0.23756957,0.05360394,0.3161815,0.31659287,0.06537959,0.3025933,0.11042119,0.06688501,0.3351513
0.13708319,0.14804709,0.08962559,0.1428113,0.11011656,0.38178122,0.1965437,0.21908824,0.39660302,0.047574148,0.33035284,0.23756957,0.05360394,0.31382972,0.31659287,0.06537959,0.3025933,0.10876783,0.06688501,0.3351513
0.13708319,0.15367088,0.08962559,0.1428113,0.11011656,0.38104442,0.1965437,0.21908824,0.39660302,0.04732742,0.33035284,0.23756957,0.05360394,0.31135696,0.31659287,0.06537959,0.3025933,0.10660034,0.06688501,0.3351513
0.13708319,0.15878734,0.08962559,0.1428113,0.11011656,0.38189733,0.1965437,0.21908824,0.39660302,0.047299266,0.33035284,0.23756957,0.05360394,0.3081258,0.31659287,0.06537959,0.3025933,0.103890285,0.06688501,0.3351513
0.13708319,0.16135362,0.08962559,0.1428113,0.11011656,0.38446832,0.1965437,0.21908824,0.39660302,0.047359563,0.33035284,0.23756957,0.05360394,0.30577385,0.31659287,0.06537959,0.3025933,0.10104463,0.06688501,0.3351513
0.13708319,0.16042337,0.08962559,0.1428113,0.11011656,0.38899606,0.1965437,0.21908824,0.39660302,0.047330547,0.33035284,0.23756957,0.05360394,0.3052565,0.31659287,0.06537959,0.3025933,0.09799356,0.06688501,0.3351513
0.13708319,0.1551662,0.08962559,0.1428113,0.11011656,0.39607188,0.1965437,0.21908824,0.39660302,0.047032777,0.33035284,0.23756957,0.05360394,0.30707905,0.31659287,0.06537959,0.3025933,0.094650105,0.06688501,0.3351513
0.13708319,0.1490767,0.08962559,0.1428113,0.11011656,0.40396002,0.1965437,0.21908824,0.39660302,0.04613815,0.33035284,0.23756957,0.05360394,0.30964413,0.31659287,0.06537959,0.3025933,0.09118099,0.06688501,0.3351513
0.13708319,0.14736132,0.08962559,0.1428113,0.11011656,0.4100526,0.1965437,0.21908824,0.39660302,0.044158272,0.33035284,0.23756957,0.05360394,0.31090343,0.31659287,0.06537959,0.3025933,0.08752435,0.06688501,0.3351513
0.13708319,0.14713967,0.08962559,0.1428113,0.11011656,0.41600013,0.1965437,0.21908824,0.39660302,0.041007053,0.33035284,0.23756957,0.05360394,0.31170836,0.31659287,0.06537959,0.3025933,0.084144756,0.06688501,0.3351513
0.13708319,0.14594743,0.08962559,0.1428113,0.11011656,0.42325467,0.1965437,0.21908824,0.39660302,0.036890533,0.33035284,0.23756957,0.05360394,0.3133357,0.31659287,0.06537959,0.3025933,0.08057169,0.06688501,0.3351513
0.054098655,0.15018797,0.08962559,0.12845969,0.12519076,0.42815456,0.1965437,0.11177385,0.6602817,0.03202164,0.33035284,0.5045733,0.0397515,0.31412894,0.31659287,0.07159463,0.120677374,0.07550689,0.06688501,0.18359856
0.06666084,0.1468498,0.08962559,0.14350463,0.1460854,0.4352493,0.1965437,0.13335472,0.6101496,0.028145209,0.33035284,0.4640072,0.04951797,0.31935143,0.31659287,0.08346901,0.12758617,0.070404254,0.06688501,0.17566444
0.0868198,0.14045618,0.08962559,0.1548979,0.16135027,0.44049844,0.1965437,0.15442431,0.5617876,0.026373072,0.33035284,0.4288224,0.05969273,0.32668224,0.31659287,0.09758143,0.13034962,0.06599007,0.06688501,0.16427398
0.11343099,0.13826407,0.08962559,0.16932361,0.16951114,0.4387239,0.1965437,0.16950072,0.51906073,0.027292151,0.33035284,0.39670148,0.06822851,0.33220783,0.31659287,0.11286643,0.12976864,0.06351205,0.06688501,0.15160774
0.13152266,0.14203419,0.08962559,0.1796117,0.17432721,0.4284899,0.1965437,0.17842369,0.4910952,0.030965457,0.33035284,0.3713578,0.07452375,0.3346952,0.31659287,0.12927629,0.12853119,0.0638153,0.06688501,0.14133051
0.1391818,0.15083571,0.08962559,0.18856241,0.17833681,0.41085953,0.1965437,0.18159755,0.47468334,0.03672001,0.33035284,0.34979492,0.078765266,0.3348339,0.31659287,0.1445477,0.12903278,0.06675086,0.06688501,0.13549744
