Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.122152045,0.10465581,0.15418567,0.077349566,0.061548386,0.042225547,0.020621264,0.0632539,0.45116112,0.5492292,0.47906932,0.57413757,0.04067261,0.04166214,0.004651111,0.038502082,0.32446584,0.2622273,0.34147263,0.24675687
0.122152045,0.12077726,0.17145123,0.077349566,0.061548386,0.04707708,0.022641595,0.0632539,0.45116112,0.51827735,0.46306202,0.57413757,0.04067261,0.04589395,0.0048681116,0.038502082,0.32446584,0.2679744,0.33797705,0.24675687
0.122152045,0.13473387,0.19087721,0.077349566,0.061548386,0.053763606,0.025256276,0.0632539,0.45116112,0.4867563,0.444384,0.57413757,0.04067261,0.050544504,0.0052454285,0.038502082,0.32446584,0.27420172,0.33423707,0.24675687
0.122152045,0.15017526,0.20581193,0.077349566,0.061548386,0.060070317,0.02750532,0.0632539,0.45116112,0.4619681,0.43530232,0.57413757,0.04067261,0.05414439,0.0056694355,0.038502082,0.32446584,0.27364194,0.32571098,0.24675687
0.122152045,0.16674224,0.21188371,0.077349566,0.061548386,0.06442524,0.028561758,0.0632539,0.45116112,0.45016435,0.44307336,0.57413757,0.04067261,0.05629356,0.0060122143,0.038502082,0.32446584,0.26237464,0.31046897,0.24675687
0.122152045,0.17590228,0.21182226,0.077349566,0.061548386,0.06807945,0.028376676,0.0632539,0.45116112,0.45150906,0.4609339,0.57413757,0.04067261,0.058695152,0.006229075,0.038502082,0.32446584,0.24581407,0.29263812,0.24675687
0.122152045,0.18057805,0.21029192,0.077349566,0.061548386,0.0723813,0.027338257,0.0632539,0.45116112,0.45723623,0.47960606,0.57413757,0.04067261,0.062413383,0.0063307756,0.038502082,0.32446584,0.22739103,0.276433,0.24675687
0.122152045,0.17673051,0.19693564,0.077349566,0.061548386,0.078381814,0.026226707,0.0632539,0.45116112,0.46706778,0.5041338,0.57413757,0.04067261,0.06798426,0.0063964482,0.038502082,0.32446584,0.20983563,0.2663074,0.24675687
0.122152045,0.17548178,0.16559824,0.077349566,0.061548386,0.084194936,0.025500618,0.0632539,0.45116112,0.4732249,0.53853595,0.57413757,0.04067261,0.073629506,0.0065614204,0.038502082,0.32446584,0.19346885,0.26380378,0.24675687
0.122152045,0.18026452,0.13507931,0.077349566,0.061548386,0.08823697,0.024901077,0.0632539,0.45116112,0.47519973,0.5713262,0.57413757,0.04067261,0.07748403,0.0067483946,0.038502082,0.32446584,0.17881475,0.26194504,0.24675687
0.09857933,0.18334939,0.13250844,0.10307487,0.18845083,0.09068868,0.024203992,0.07895158,0.4445958,0.47789338,0.5834722,0.48551974,0.21234564,0.07944597,0.0068300404,0.08893841,0.056028385,0.16862257,0.25298536,0.2435154
0.09857933,0.18552242,0.13217366,0.10307487,0.18845083,0.09234347,0.024048958,0.07895158,0.4445958,0.48130405,0.59186655,0.48551974,0.21234564,0.079821914,0.0069863764,0.08893841,0.056028385,0.16100812,0.24492446,0.2435154
0.09857933,0.18855819,0.13378966,0.10307487,0.18845083,0.09459211,0.02442042,0.07895158,0.4445958,0.48367685,0.59776074,0.48551974,0.21234564,0.07976746,0.0072552618,0.08893841,0.056028385,0.1534054,0.23677392,0.2435154
0.09857933,0.19411412,0.13430008,0.10307487,0.18845083,0.09824125,0.025332185,0.07895158,0.4445958,0.48046333,0.60217875,0.48551974,0.21234564,0.08098349,0.007680356,0.08893841,0.056028385,0.14619781,0.23050866,0.2435154
0.09857933,0.20273878,0.13170609,0.10307487,0.18845083,0.1029844,0.026502619,0.07895158,0.4445958,0.46954986,0.6058128,0.48551974,0.21234564,0.08487952,0.0082414895,0.08893841,0.056028385,0.13984744,0.22773701,0.2435154
0.09857933,0.21098723,0.13883892,0.10307487,0.18845083,0.10777101,0.02721661,0.07895158,0.4445958,0.4519679,0.59794897,0.48551974,0.21234564,0.09226589,0.008736721,0.08893841,0.056028385,0.13700798,0.22725876,0.2435154
0.09857933,0.22191627,0.15196866,0.10307487,0.18845083,0.11110428,0.027441885,0.07895158,0.4445958,0.42777187,0.58094084,0.48551974,0.21234564,0.10191817,0.009125879,0.08893841,0.056028385,0.1372894,0.23052275,0.2435154
0.09857933,0.23328319,0.15912849,0.10307487,0.18845083,0.11274267,0.027595364,0.07895158,0.4445958,0.40288398,0.56529945,0.48551974,0.21234564,0.11173248,0.009482899,0.08893841,0.056028385,0.13935769,0.23849379,0.2435154
0.09857933,0.23505813,0.1602536,0.10307487,0.18845083,0.11465581,0.028013537,0.07895158,0.4445958,0.38795418,0.55211276,0.48551974,0.21234564,0.120700605,0.009812838,0.08893841,0.056028385,0.14163128,0.24980728,0.2435154
0.09857933,0.23606695,0.16023587,0.10307487,0.18845083,0.11552383,0.028654054,0.07895158,0.4445958,0.38231423,0.53907347,0.48551974,0.21234564,0.12564605,0.010041964,0.08893841,0.056028385,0.14044891,0.26199466,0.2435154
0.09857933,0.22843823,0.15942554,0.10307487,0.18845083,0.11621825,0.029563464,0.07895158,0.4445958,0.39021054,0.5270456,0.48551974,0.21234564,0.127975,0.010223595,0.08893841,0.056028385,0.13715798,0.27374178,0.2435154
0.09857933,0.21512379,0.15040407,0.10307487,0.18845083,0.116738595,0.031167028,0.07895158,0.4445958,0.40567893,0.5208142,0.48551974,0.21234564,0.12986042,0.010614851,0.08893841,0.056028385,0.13259828,0.28699985,0.2435154
0.09857933,0.2110404,0.1554288,0.10307487,0.18845083,0.11612529,0.03265179,0.07895158,0.4445958,0.41319472,0.50510454,0.48551974,0.21234564,0.1315318,0.011052269,0.08893841,0.056028385,0.12810777,0.29576263,0.2435154
0.09857933,0.21209885,0.16107999,0.10307487,0.18845083,0.11554572,0.034155034,0.07895158,0.4445958,0.4117852,0.48803335,0.48551974,0.21234564,0.13388658,0.011651742,0.08893841,0.056028385,0.12668368,0.3050799,0.2435154
0.09857933,0.21037365,0.16427223,0.10307487,0.18845083,0.11469506,0.034717496,0.07895158,0.4445958,0.40890735,0.47559634,0.48551974,0.21234564,0.13529892,0.012142123,0.08893841,0.056028385,0.130725,0.31327182,0.2435154
0.09857933,0.20467727,0.16164345,0.10307487,0.18845083,0.111692995,0.033438064,0.07895158,0.4445958,0.41123608,0.4747625,0.48551974,0.21234564,0.13286215,0.012265673,0.08893841,0.056028385,0.13953152,0.31789032,0.2435154
0.14479288,0.1929934,0.15468496,0.17833301,0.32094252,0.106626764,0.030747103,0.19220006,0.17370948,0.4220268,0.48480982,0.24854222,0.19337305,0.12788552,0.012128512,0.0843172,0.16718204,0.15046749,0.3176296,0.2966075
0.15132263,0.18068793,0.14871664,0.19929542,0.27501342,0.10050762,0.027794639,0.16813919,0.23855415,0.43528733,0.49684316,0.2503262,0.16203777,0.123525746,0.011998257,0.079873994,0.17307203,0.15999138,0.31464732,0.3023652
0.14408834,0.17242587,0.14655307,0.2519496,0.22354257,0.09508276,0.02572657,0.12978895,0.31281638,0.44558495,0.5041029,0.28093985,0.13226947,0.121828854,0.012173046,0.064636335,0.18728323,0.16507755,0.31144446,0.27268523
0.14262627,0.16981058,0.14948015,0.2919516,0.17563947,0.09154754,0.02508067,0.09517904,0.37463683,0.44891062,0.50421643,0.32870573,0.10463956,0.12285485,0.012708968,0.04731229,0.20245788,0.16687639,0.3085138,0.23685133
0.13945104,0.16775474,0.1528711,0.30008647,0.14109088,0.09110366,0.025904514,0.0726961,0.41804534,0.44898885,0.5039879,0.37638435,0.0826535,0.12530917,0.013418563,0.03399498,0.21875924,0.1668436,0.30381793,0.21683809
0.13276841,0.15599638,0.15598191,0.277374,0.119981445,0.094135866,0.027337153,0.061028756,0.44371527,0.45318687,0.5096557,0.42072457,0.06718571,0.12813298,0.013769223,0.025663303,0.23634917,0.16854788,0.29325598,0.21520936
0.12252608,0.14345989,0.1611324,0.24010049,0.10908316,0.09814372,0.0281241,0.055655375,0.45679036,0.45911458,0.52149206,0.45925096,0.057402566,0.1286656,0.013422218,0.020790422,0.25419784,0.17061621,0.27582926,0.22420278
0.11327826,0.13531825,0.15051036,0.21788941,0.10455942,0.10126658,0.02853916,0.052506395,0.4609419,0.46338034,0.54654855,0.47999468,0.052093513,0.12754041,0.013041809,0.017759128,0.2691269,0.17249443,0.26136017,0.2318504
0.11327826,0.12536968,0.13860838,0.21788941,0.10455942,0.103586026,0.028617,0.052506395,0.4609419,0.46752182,0.57147616,0.47999468,0.052093513,0.12788585,0.0129184695,0.017759128,0.2691269,0.17563665,0.24837996,0.2318504
0.11327826,0.12784666,0.12908433,0.21788941,0.10455942,0.1035405,0.028850585,0.052506395,0.4609419,0.46236598,0.5911088,0.47999468,0.052093513,0.12776433,0.013319729,0.017759128,0.2691269,0.17848252,0.23763655,0.2318504
0.11327826,0.13042144,0.1125258,0.21788941,0.10455942,0.10068767,0.029585844,0.052506395,0.4609419,0.4606149,0.6086089,0.47999468,0.052093513,0.124599114,0.014257385,0.017759128,0.2691269,0.18367688,0.2350221,0.2318504
0.11327826,0.11951326,0.113205396,0.21788941,0.10455942,0.09359546,0.02962449,0.052506395,0.4609419,0.4803919,0.6042523,0.47999468,0.052093513,0.11530259,0.014905106,0.017759128,0.2691269,0.19119678,0.23801272,0.2318504
0.10566903,0.10242281,0.12937316,0.2050496,0.10170858,0.08216266,0.028723484,0.049860884,0.47081506,0.51978433,0.5811139,0.49271914,0.049114276,0.09985578,0.014829585,0.017140485,0.27269304,0.1957744,0.24595988,0.23522988
0.09792614,0.08847774,0.1330386,0.19091143,0.0970124,0.06997799,0.028101787,0.04849116,0.48234472,0.5623092,0.56421536,0.50477123,0.045562956,0.08423201,0.014537541,0.016440416,0.2771538,0.19500306,0.26010668,0.2393858
0.09012771,0.07806608,0.12701273,0.17546564,0.0906327,0.06049529,0.028359488,0.047800343,0.49489936,0.5974653,0.556184,0.5180696,0.041765243,0.07301081,0.014250002,0.015618695,0.28257498,0.19096254,0.27419376,0.24304566
0.08231044,0.07204467,0.12449178,0.15897924,0.0838131,0.05456477,0.029507805,0.047168203,0.5070635,0.62235683,0.5497246,0.53349084,0.03804679,0.066274345,0.013924204,0.014644132,0.28876618,0.1847594,0.2823516,0.24571761
0.074901395,0.06935201,0.12315804,0.14237571,0.078203686,0.052006327,0.031379823,0.046246063,0.5166569,0.63907236,0.5459676,0.5502179,0.034545824,0.062256727,0.01360033,0.013363079,0.29569224,0.17731255,0.28589422,0.24779724
0.06833506,0.06840179,0.12137519,0.12672184,0.07473973,0.05213605,0.03334252,0.045072597,0.5221429,0.65101904,0.5458748,0.5662931,0.031251743,0.059365027,0.013283912,0.011712166,0.30353054,0.1690781,0.2861236,0.2502003
0.062135573,0.06793225,0.11968078,0.11360377,0.073555954,0.05396697,0.03477459,0.043694604,0.5228266,0.6602932,0.54761034,0.5791226,0.028134996,0.056708775,0.013084678,0.009760496,0.31334683,0.16109882,0.2848496,0.2538185
0.062135573,0.067686625,0.119791895,0.11360377,0.073555954,0.05649838,0.035737813,0.043694604,0.5228266,0.6662381,0.5460966,0.5791226,0.028134996,0.05459691,0.01323099,0.009760496,0.31334683,0.15497994,0.28514266,0.2538185
0.062135573,0.065662235,0.12340313,0.11360377,0.073555954,0.059161294,0.036359794,0.043694604,0.5228266,0.6705196,0.5375669,0.5791226,0.028134996,0.05354378,0.01378743,0.009760496,0.31334683,0.1511131,0.28888273,0.2538185
0.062135573,0.06480224,0.12924887,0.11360377,0.073555954,0.061570868,0.037032586,0.043694604,0.5228266,0.6707798,0.5218126,0.5791226,0.028134996,0.053262044,0.014656318,0.009760496,0.31334683,0.14958501,0.29724964,0.2538185
0.062135573,0.06350065,0.12663426,0.11360377,0.073555954,0.063904196,0.037909165,0.043694604,0.5228266,0.668193,0.50995994,0.5791226,0.028134996,0.053569008,0.015510881,0.009760496,0.31334683,0.15083317,0.30998576,0.2538185
0.062135573,0.06297437,0.1295302,0.11360377,0.073555954,0.06643073,0.037764084,0.043694604,0.5228266,0.6625668,0.50278974,0.5791226,0.028134996,0.05423047,0.015586645,0.009760496,0.31334683,0.15379763,0.31432936,0.2538185
0.062135573,0.06381714,0.12772167,0.11360377,0.073555954,0.069473386,0.03686629,0.043694604,0.5228266,0.655095,0.5120308,0.5791226,0.028134996,0.05546204,0.014896517,0.009760496,0.31334683,0.15615246,0.30848473,0.2538185
0.062135573,0.064636216,0.123846106,0.11360377,0.073555954,0.07426096,0.035905294,0.043694604,0.5228266,0.64670366,0.5334908,0.5791226,0.028134996,0.05811951,0.01391438,0.009760496,0.31334683,0.15627964,0.29284346,0.2538185
0.062135573,0.06669577,0.122237265,0.11360377,0.073555954,0.08212369,0.03562151,0.043694604,0.5228266,0.63563097,0.55875295,0.5791226,0.028134996,0.06297365,0.013134125,0.009760496,0.31334683,0.15257591,0.27025416,0.2538185
0.062135573,0.07110069,0.12521207,0.11360377,0.073555954,0.094138816,0.036302943,0.043694604,0.5228266,0.6191357,0.58218986,0.5791226,0.028134996,0.07053713,0.012819497,0.009760496,0.31334683,0.1450877,0.24347565,0.2538185
0.062135573,0.07392625,0.12756145,0.11360377,0.073555954,0.11044038,0.0378574,0.043694604,0.5228266,0.6007113,0.60508895,0.5791226,0.028134996,0.08054381,0.013078844,0.009760496,0.31334683,0.13437825,0.2164134,0.2538185
0.062135573,0.073694594,0.121592335,0.11360377,0.073555954,0.12816343,0.039602514,0.043694604,0.5228266,0.586595,0.63147455,0.5791226,0.028134996,0.09091566,0.013849795,0.009760496,0.31334683,0.12063135,0.19348079,0.2538185
0.062135573,0.07534938,0.11829802,0.11360377,0.073555954,0.14061707,0.039515283,0.043694604,0.5228266,0.580183,0.65263206,0.5791226,0.028134996,0.09734464,0.014528663,0.009760496,0.31334683,0.10650589,0.17502598,0.2538185
0.062135573,0.0750164,0.11083014,0.11360377,0.073555954,0.14396496,0.03701537,0.043694604,0.5228266,0.5845002,0.6752381,0.5791226,0.028134996,0.09821209,0.014686164,0.009760496,0.31334683,0.09830637,0.16223022,0.2538185
0.062135573,0.0735268,0.095385805,0.11360377,0.073555954,0.13981755,0.032742932,0.043694604,0.5228266,0.58856404,0.70503217,0.5791226,0.028134996,0.09522616,0.014111549,0.009760496,0.31334683,0.10286545,0.15272751,0.2538185
0.062135573,0.07042988,0.07912912,0.11360377,0.073555954,0.13280222,0.027904605,0.043694604,0.5228266,0.5857039,0.7372443,0.5791226,0.028134996,0.091559775,0.01288839,0.009760496,0.31334683,0.11950419,0.14283355,0.2538185
0.062135573,0.06740553,0.069498554,0.11360377,0.073555954,0.12521318,0.023504397,0.043694604,0.5228266,0.57745785,0.7635446,0.5791226,0.028134996,0.088332474,0.011337226,0.009760496,0.31334683,0.14159098,0.13211523,0.2538185
0.062135573,0.064795345,0.06385829,0.11360377,0.073555954,0.118122295,0.020558616,0.043694604,0.5228266,0.57003003,0.78247696,0.5791226,0.028134996,0.08569398,0.009990327,0.009760496,0.31334683,0.16135834,0.12311579,0.2538185
0.062135573,0.06265857,0.06101893,0.11360377,0.073555954,0.111989334,0.018881874,0.043694604,0.5228266,0.5681729,0.7942117,0.5791226,0.028134996,0.083526015,0.009069127,0.009760496,0.31334683,0.17365319,0.116818406,0.2538185
0.062135573,0.060825616,0.060256597,0.11360377,0.073555954,0.10713612,0.018220225,0.043694604,0.5228266,0.57431984,0.79880774,0.5791226,0.028134996,0.08146879,0.008655287,0.009760496,0.31334683,0.17624962,0.114060156,0.2538185
0.062135573,0.061789494,0.062303387,0.11360377,0.073555954,0.103899635,0.018363373,0.043694604,0.5228266,0.5832216,0.79366726,0.5791226,0.028134996,0.0791837,0.008619873,0.009760496,0.31334683,0.17190556,0.11704609,0.2538185
0.062135573,0.07326128,0.06400833,0.11360377,0.073555954,0.10148984,0.019267963,0.043694604,0.5228266,0.58467174,0.77945757,0.5791226,0.028134996,0.07662499,0.008792063,0.009760496,0.31334683,0.16395216,0.12847409,0.2538185
0.062135573,0.08118256,0.06452359,0.11360377,0.073555954,0.10051511,0.02074323,0.043694604,0.5228266,0.5840695,0.75788736,0.5791226,0.028134996,0.07581156,0.008946276,0.009760496,0.31334683,0.15842126,0.14789957,0.2538185
0.062135573,0.08038391,0.06227202,0.11360377,0.073555954,0.10030124,0.022549843,0.043694604,0.5228266,0.583849,0.7358445,0.5791226,0.028134996,0.07739163,0.008989038,0.009760496,0.31334683,0.1580742,0.17034458,0.2538185
0.062135573,0.077323206,0.060581304,0.11360377,0.073555954,0.099685214,0.024256378,0.043694604,0.5228266,0.5805,0.7181353,0.5791226,0.028134996,0.08071134,0.00888489,0.009760496,0.31334683,0.16178024,0.18814215,0.2538185
0.062135573,0.07615139,0.058854107,0.11360377,0.073555954,0.09919573,0.02580697,0.043694604,0.5228266,0.5712415,0.708092,0.5791226,0.028134996,0.08525907,0.00874892,0.009760496,0.31334683,0.16815229,0.19849806,0.2538185
0.062135573,0.0771698,0.058088273,0.11360377,0.073555954,0.10005006,0.027312042,0.043694604,0.5228266,0.5549861,0.7031086,0.5791226,0.028134996,0.091116644,0.0087014325,0.009760496,0.31334683,0.17667736,0.20278963,0.2538185
0.062135573,0.081812754,0.058251463,0.11360377,0.073555954,0.10290086,0.029109387,0.043694604,0.5228266,0.53014416,0.698681,0.5791226,0.028134996,0.09856135,0.008868263,0.009760496,0.31334683,0.18658087,0.20508987,0.2538185
0.062135573,0.09330709,0.060646124,0.11360377,0.073555954,0.10733542,0.03162488,0.043694604,0.5228266,0.4975481,0.6894034,0.5791226,0.028134996,0.10715576,0.009368203,0.009760496,0.31334683,0.19465363,0.20895736,0.2538185
0.062135573,0.10238331,0.062243164,0.11360377,0.073555954,0.11374816,0.03557384,0.043694604,0.5228266,0.4695897,0.67320466,0.5791226,0.028134996,0.117102794,0.010381933,0.009760496,0.31334683,0.19717602,0.2185964,0.2538185
0.062135573,0.10951043,0.0700952,0.11360377,0.073555954,0.12168168,0.041271154,0.043694604,0.5228266,0.45138225,0.6408439,0.5791226,0.028134996,0.12696539,0.01199019,0.009760496,0.31334683,0.19046026,0.23579955,0.2538185
0.062135573,0.11644916,0.08341712,0.11360377,0.073555954,0.13090295,0.048952587,0.043694604,0.5228266,0.44281286,0.5903982,0.5791226,0.028134996,0.13534728,0.014322281,0.009760496,0.31334683,0.17448775,0.26290983,0.2538185
0.062135573,0.12262217,0.099471174,0.11360377,0.073555954,0.1412825,0.05781095,0.043694604,0.5228266,0.4383087,0.5275974,0.5791226,0.028134996,0.14198078,0.017236177,0.009760496,0.31334683,0.15580587,0.2978843,0.2538185
0.062135573,0.12947015,0.11439834,0.11360377,0.073555954,0.15182845,0.065833956,0.043694604,0.5228266,0.43086508,0.4688767,0.5791226,0.028134996,0.14729537,0.020160245,0.009760496,0.31334683,0.14054094,0.33073077,0.2538185
0.062135573,0.13527176,0.12605989,0.11360377,0.073555954,0.162381,0.07117361,0.043694604,0.5228266,0.41534954,0.4304449,0.5791226,0.028134996,0.15342623,0.022441773,0.009760496,0.31334683,0.13357148,0.34987983,0.2538185
0.062135573,0.1433232,0.13678677,0.11360377,0.073555954,0.17254534,0.07480544,0.043694604,0.5228266,0.38957188,0.41137117,0.5791226,0.028134996,0.16170944,0.024342809,0.009760496,0.31334683,0.13285013,0.35269383,0.2538185
0.122119166,0.15414016,0.15183622,0.10409151,0.4934905,0.18327367,0.07937452,0.3763982,0.022343503,0.3544585,0.39826015,0.107611075,0.19771352,0.1729882,0.026981084,0.15402018,0.1643333,0.13513945,0.34354803,0.25787905
0.1256649,0.1718231,0.16806446,0.11849288,0.48365512,0.19540378,0.088120215,0.36183962,0.023617852,0.30999723,0.38458923,0.1060275,0.21204987,0.1859975,0.032001015,0.15351084,0.15501225,0.13677837,0.3272251,0.26012915
0.12956068,0.18422784,0.19125144,0.13311379,0.47526,0.21488285,0.10256448,0.35111895,0.024027508,0.26165453,0.36590254,0.10755919,0.22437212,0.20278443,0.040656216,0.15559344,0.14677972,0.13645035,0.2996253,0.25261462
0.13299888,0.1909561,0.22584715,0.14715137,0.4699809,0.24503209,0.12264088,0.34328973,0.023852529,0.2110869,0.33767128,0.11095481,0.23268029,0.22225328,0.053235147,0.1595907,0.14048739,0.13067165,0.26060554,0.23901339
0.14503124,0.1969242,0.25128242,0.15492167,0.46042088,0.283819,0.14574175,0.33753255,0.026671028,0.16080269,0.31113848,0.11805665,0.23418817,0.24139677,0.067602456,0.16455922,0.13368869,0.11705735,0.2242349,0.22492991
0.15884632,0.20491882,0.2597373,0.15739018,0.4448679,0.32480052,0.16383554,0.32778555,0.03849134,0.11548894,0.2910315,0.13756096,0.23077905,0.25731403,0.07808204,0.16667783,0.12701538,0.09747771,0.2073136,0.21058546
0.16650286,0.21747643,0.26085812,0.15305029,0.41849768,0.35805914,0.17226788,0.30385152,0.07219528,0.080888234,0.2799019,0.18999301,0.22118528,0.26684648,0.082170196,0.16010526,0.12161891,0.07672973,0.20480193,0.19299993
0.1658303,0.22980285,0.2519331,0.14617364,0.3802246,0.37973168,0.17649311,0.2637045,0.13206416,0.059715517,0.28270963,0.27414033,0.20445698,0.26983887,0.08427785,0.1431889,0.11742396,0.06091108,0.20458631,0.17279263
0.16629604,0.2295635,0.24268533,0.13368176,0.3346086,0.39546943,0.17762654,0.22376212,0.20241664,0.050187316,0.29548556,0.36178154,0.1834512,0.27119312,0.085901245,0.12444054,0.11322749,0.053586636,0.19830135,0.15633404
0.16616103,0.21963,0.23947248,0.11558463,0.29426172,0.40487683,0.17731717,0.19546461,0.2637025,0.051530432,0.30954623,0.43213472,0.16634722,0.2716577,0.08649378,0.11046277,0.10952749,0.052305028,0.18717033,0.14635327
0.15648435,0.21071574,0.23440498,0.10713912,0.26801887,0.4036834,0.18091428,0.17826287,0.30903405,0.059748437,0.3212754,0.47401237,0.15841061,0.27008945,0.08682342,0.10106401,0.108052105,0.055762976,0.17658192,0.13952163
0.1498331,0.19795278,0.2311255,0.10538781,0.2516481,0.39853904,0.18888488,0.17128949,0.3343145,0.07015281,0.32705998,0.49191603,0.15615503,0.27012968,0.08676602,0.095970504,0.10804926,0.06322567,0.1661636,0.13543618
0.15511878,0.194359,0.23923804,0.11114743,0.23041156,0.38637385,0.19760083,0.16185127,0.35334292,0.0777777,0.32417715,0.50413585,0.15438019,0.26803276,0.085550345,0.091266155,0.10674657,0.07345671,0.15343365,0.13159928
0.17623053,0.21411297,0.24113739,0.11481626,0.21254192,0.36291528,0.20878623,0.15846093,0.35330385,0.08143275,0.32137433,0.50550103,0.14979546,0.2574125,0.085864045,0.089982755,0.10812825,0.08412649,0.14283803,0.131239
0.18907845,0.23223466,0.24305212,0.114577584,0.20278166,0.3409499,0.21928799,0.15795402,0.35175508,0.085457265,0.3153667,0.5059995,0.14361353,0.24496414,0.08787707,0.090373546,0.11277127,0.09639408,0.13441612,0.13109533
0.1998243,0.2544338,0.24768224,0.14450377,0.19706886,0.31834525,0.22765762,0.15246305,0.3475159,0.09034827,0.30398193,0.48149776,0.13333657,0.22972497,0.091165714,0.086163126,0.12225437,0.10714769,0.12951252,0.1353723
0.1945097,0.2696619,0.25753945,0.13920708,0.1907074,0.29968783,0.23227999,0.14940277,0.3614352,0.09656076,0.28869262,0.4942892,0.12962265,0.21711637,0.09429362,0.08479862,0.12372504,0.116973124,0.12719433,0.13230233
0.18823412,0.26548216,0.27735615,0.1331764,0.18487875,0.2874997,0.23031823,0.14661005,0.37581193,0.10672909,0.27090135,0.5062115,0.12529045,0.2111423,0.09536717,0.082990795,0.12578474,0.12914675,0.12605707,0.13101126
0.18121576,0.2522718,0.29928672,0.12652755,0.17855382,0.27207732,0.2224787,0.143734,0.39120322,0.1250996,0.25688034,0.5176803,0.12096278,0.20607108,0.09484166,0.08058504,0.12806441,0.14448017,0.12651256,0.13147312
0.17361924,0.23475455,0.31996673,0.11794489,0.17167722,0.24770783,0.21054055,0.14120486,0.40704107,0.16059196,0.24897553,0.5296629,0.11699362,0.1955975,0.0932205,0.07789996,0.13066885,0.16134818,0.12729669,0.13328736
0.16575396,0.2066025,0.33378837,0.10890659,0.16534857,0.21948953,0.19868755,0.13928872,0.42165837,0.21785967,0.24672653,0.54068565,0.11351591,0.17965731,0.09172373,0.07528597,0.13372317,0.17639099,0.12907383,0.13583305
0.15899499,0.17987451,0.33137694,0.102918915,0.16137794,0.1933868,0.1920546,0.1389435,0.43101844,0.2823665,0.25162533,0.5457074,0.11133969,0.1601899,0.09191643,0.07332809,0.13726895,0.18418229,0.1330267,0.13910212
0.15495504,0.15817843,0.32715854,0.100899324,0.16146009,0.17498833,0.18759511,0.14234704,0.4298479,0.33886963,0.2565278,0.53993213,0.11179631,0.14244434,0.09208632,0.07299499,0.14194067,0.18551928,0.1366322,0.1438265
0.14990392,0.14353287,0.3279134,0.10339767,0.16801953,0.16429023,0.18366852,0.15182923,0.4160563,0.379908,0.2571968,0.51832706,0.116186924,0.12874208,0.09197015,0.075165026,0.14983329,0.1835268,0.13925113,0.15128104
0.1481281,0.13745481,0.33274257,0.108214766,0.18222347,0.15825967,0.17979786,0.1699183,0.38435754,0.40433678,0.2531528,0.47747117,0.12286603,0.11931713,0.092126735,0.08077045,0.16242485,0.18063161,0.14218007,0.16362531
0.14247309,0.13692364,0.3401332,0.11305013,0.20690882,0.15445048,0.17535935,0.19621792,0.3383311,0.41673803,0.24627896,0.41707483,0.12933227,0.11379775,0.092824064,0.09015528,0.1829547,0.17809011,0.14540443,0.18350185
0.13707444,0.13586695,0.34028175,0.12026139,0.23975019,0.15157981,0.17173792,0.22190979,0.28336063,0.42384812,0.24190293,0.34724388,0.12998167,0.11215905,0.09459253,0.10100899,0.20983307,0.17654608,0.15148486,0.20957595
0.13707444,0.13589963,0.33397782,0.12026139,0.23975019,0.14933315,0.16779359,0.22190979,0.28336063,0.42774096,0.2413838,0.34724388,0.12998167,0.1129232,0.09637682,0.10100899,0.20983307,0.17410307,0.16046798,0.20957595
0.13707444,0.13577689,0.3357991,0.12026139,0.23975019,0.14811116,0.15942614,0.22190979,0.28336063,0.4322264,0.24022952,0.34724388,0.12998167,0.11427984,0.094833165,0.10100899,0.20983307,0.16960573,0.16971208,0.20957595
0.13707444,0.13345376,0.33159554,0.12026139,0.23975019,0.14845864,0.14970392,0.22190979,0.28336063,0.43995464,0.24478619,0.34724388,0.12998167,0.11475962,0.090898454,0.10100899,0.20983307,0.16337334,0.1830159,0.20957595
0.13707444,0.12718849,0.31903708,0.12026139,0.23975019,0.15003714,0.13815846,0.22190979,0.28336063,0.45262128,0.2583283,0.34724388,0.12998167,0.113455676,0.08419971,0.10100899,0.20983307,0.15669742,0.20027645,0.20957595
0.13707444,0.11948924,0.31714827,0.12026139,0.23975019,0.15191756,0.1211412,0.22190979,0.28336063,0.46797186,0.27524388,0.34724388,0.12998167,0.11067173,0.0731183,0.10100899,0.20983307,0.1499496,0.21334836,0.20957595
0.24888195,0.11470659,0.3203875,0.2684542,0.23103327,0.1535174,0.102901265,0.09905298,0.27154553,0.48150074,0.29432777,0.35410717,0.06828325,0.107517235,0.060868017,0.035048187,0.180256,0.14275803,0.22151545,0.2433375
0.23994167,0.109313875,0.31439462,0.24607685,0.21483748,0.15705839,0.08919119,0.08930524,0.29331973,0.49293903,0.31643936,0.38106257,0.05784499,0.10586069,0.05086868,0.026657794,0.19405614,0.13482803,0.22910616,0.25689754
0.23994167,0.103250355,0.30647478,0.24607685,0.21483748,0.16480741,0.077795826,0.08930524,0.29331973,0.4995188,0.3448581,0.38106257,0.05784499,0.10646935,0.04186992,0.026657794,0.19405614,0.12595409,0.22900137,0.25689754
