Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.37385127,0.081786945,0.18620767,0.26971745,0.26011893,0.14803825,0.20180826,0.26304197,0.16962935,0.48379883,0.19128893,0.16002615,0.08004578,0.20679508,0.30428958,0.13265805,0.11635465,0.079580866,0.116405554,0.17455636
0.38481236,0.09954637,0.202522,0.2789723,0.26704833,0.14247717,0.19527955,0.2608751,0.15311423,0.48147708,0.19835365,0.14743668,0.08064784,0.19809826,0.28905496,0.13672473,0.114377245,0.078401126,0.11478984,0.1759912
0.3956552,0.13242471,0.21433046,0.28271386,0.27141586,0.13850807,0.19077483,0.25347492,0.1435807,0.4645741,0.20466055,0.15219615,0.08116437,0.18575595,0.2747695,0.13865519,0.10818385,0.07873716,0.11546464,0.17295985
0.410476,0.17003185,0.21314633,0.29021856,0.27718365,0.14026093,0.19001773,0.24370809,0.12957123,0.4355854,0.2117944,0.15985972,0.082414865,0.17430274,0.2662825,0.13875557,0.100354254,0.07981907,0.11875904,0.16745807
0.42802042,0.199981,0.21336584,0.28088775,0.28507575,0.14979802,0.18897414,0.24167779,0.11100407,0.39709032,0.21646282,0.17129192,0.084519595,0.1667399,0.25995195,0.14127846,0.09138017,0.08639077,0.12124524,0.16486406
0.44298604,0.21033284,0.21168847,0.264318,0.29198664,0.16518296,0.18805191,0.24359089,0.094116114,0.36472362,0.22126822,0.18469737,0.08731254,0.16394767,0.25691906,0.14371413,0.08359864,0.09581287,0.122072324,0.16367963
0.4511202,0.21600913,0.21022741,0.23880644,0.29281077,0.17305794,0.18705843,0.24750607,0.08633537,0.3470809,0.2265908,0.20308563,0.09058868,0.16515462,0.25578284,0.1472984,0.079144984,0.098697424,0.12034052,0.16330346
0.4527989,0.22284617,0.20390114,0.25798494,0.2844049,0.18239379,0.18798998,0.23352674,0.09029442,0.32450518,0.23253345,0.21457882,0.09404465,0.16756593,0.2582971,0.14362536,0.078457125,0.10268894,0.117278315,0.15028414
0.44773826,0.23020546,0.20315447,0.27562097,0.27003077,0.19240347,0.18855347,0.21754391,0.10346768,0.3003949,0.23329301,0.23021814,0.09796269,0.16967602,0.2625707,0.14306505,0.080800585,0.10732016,0.112428345,0.1335519
0.41996083,0.2358101,0.2001542,0.29063904,0.2625925,0.20106752,0.18940222,0.20274577,0.12423721,0.28026205,0.2305383,0.24682894,0.105654515,0.17032899,0.27178988,0.14504848,0.08755495,0.11253133,0.10811542,0.11473776
0.3543942,0.23647468,0.19779916,0.3103476,0.27076948,0.20643285,0.1884089,0.1900405,0.1543385,0.27008846,0.2247299,0.25859168,0.1195076,0.16916595,0.28358966,0.14490534,0.100990236,0.117838055,0.10547238,0.09611489
0.3565473,0.23083468,0.19249526,0.32609075,0.25244617,0.20781842,0.18594696,0.18241876,0.16664878,0.27119607,0.21993716,0.26782167,0.119342454,0.16708982,0.2955496,0.14125359,0.10501531,0.12306104,0.10607103,0.082415216
0.40245238,0.22045378,0.19776519,0.33538333,0.22171779,0.20678997,0.18008122,0.1779755,0.1639233,0.27989477,0.21529284,0.27899218,0.10959897,0.16508235,0.29910305,0.13374396,0.102307566,0.12777913,0.107757695,0.07390505
0.42396912,0.20777461,0.20553543,0.33455783,0.2044103,0.20613973,0.17330071,0.17549442,0.16454859,0.28981185,0.21500982,0.29591793,0.10381934,0.16354302,0.29516566,0.12490632,0.10325265,0.1327308,0.11098837,0.06912352
0.42145416,0.19457476,0.20576462,0.32231253,0.19889213,0.20785053,0.16765697,0.17433302,0.16951711,0.2968177,0.22250493,0.31880745,0.10265446,0.16252702,0.2873366,0.11701007,0.107482135,0.13823,0.11673689,0.06753689
0.40994856,0.18226002,0.19745883,0.30385467,0.19907552,0.21479209,0.16311236,0.1732901,0.1754423,0.29461306,0.23716189,0.34385744,0.1037762,0.16247031,0.27769405,0.11037394,0.111757435,0.14586452,0.12457287,0.06862386
0.40346727,0.17188744,0.19059792,0.28819516,0.19877173,0.23062998,0.15892372,0.17115751,0.17925785,0.2739094,0.25264868,0.36481336,0.10492199,0.16454294,0.26590604,0.10439706,0.11358117,0.15903023,0.13192362,0.07143691
0.40099493,0.17188744,0.18507011,0.27523956,0.19641258,0.23062998,0.15710184,0.16934597,0.18267804,0.2739094,0.26466173,0.380502,0.10607083,0.16454294,0.25558344,0.10002607,0.11384361,0.15903023,0.13758287,0.07488641
0.40136722,0.17188744,0.1673539,0.26579887,0.19101441,0.23062998,0.16131166,0.168071,0.18701963,0.2739094,0.2748977,0.39073905,0.10672673,0.16454294,0.2519192,0.09763956,0.11387202,0.15903023,0.14451754,0.07775153
0.4036199,0.17188744,0.14997917,0.26097137,0.18361297,0.23062998,0.1693465,0.16667129,0.19245465,0.2739094,0.2789067,0.39672714,0.10605353,0.16454294,0.24988073,0.09647006,0.11425896,0.15903023,0.15188691,0.079160124
0.40713772,0.17188744,0.14859338,0.25913873,0.17658226,0.23062998,0.17723115,0.16521199,0.19800173,0.2739094,0.27345693,0.40064067,0.103379734,0.16454294,0.24316485,0.09565632,0.11489855,0.15903023,0.15755367,0.07935229
0.41179356,0.17188744,0.15145473,0.2592651,0.1720358,0.23062998,0.18557692,0.16408142,0.2024551,0.2739094,0.26487163,0.40309402,0.09863236,0.16454294,0.23498641,0.09413361,0.11508317,0.15903023,0.16311033,0.07942585
0.41746217,0.17188744,0.15321782,0.2579645,0.17044452,0.23062998,0.19364846,0.1645368,0.20491937,0.2739094,0.25793543,0.40548953,0.09270291,0.16454294,0.22792539,0.09180671,0.114471026,0.15903023,0.1672729,0.08020247
0.42351687,0.17188744,0.15375444,0.25429475,0.17071535,0.23062998,0.20030676,0.16687898,0.20546642,0.2739094,0.25493208,0.40753195,0.08713078,0.16454294,0.22223654,0.088674575,0.113170594,0.15903023,0.16877018,0.082619734
0.4293176,0.17188744,0.15362713,0.24989656,0.17088048,0.23062998,0.2053587,0.16985248,0.2049941,0.2739094,0.2556145,0.4075099,0.08339144,0.16454294,0.21694572,0.08519479,0.11141639,0.15903023,0.16845395,0.0875463
0.43556485,0.17188744,0.15337639,0.24099258,0.16969639,0.23062998,0.20945221,0.1726025,0.20351957,0.2739094,0.25901872,0.40722844,0.08221105,0.16454294,0.21077034,0.08281783,0.109008156,0.15903023,0.16738233,0.09635863
0.44320452,0.17188744,0.15359767,0.22888976,0.16677852,0.23062998,0.21359795,0.17329127,0.2016823,0.2739094,0.26290274,0.40735635,0.08327306,0.16454294,0.20359984,0.08204731,0.1050616,0.15903023,0.16630182,0.108415306
0.4480649,0.17188744,0.15434566,0.21444388,0.16262965,0.23062998,0.21824612,0.16867968,0.2035337,0.2739094,0.2648718,0.41186297,0.085091196,0.16454294,0.19626416,0.08160793,0.10068057,0.15903023,0.16627225,0.12340553
0.4167052,0.17188744,0.15558466,0.19697756,0.16316889,0.23062998,0.22452413,0.15437932,0.22992244,0.2739094,0.2622853,0.43219352,0.08839696,0.16454294,0.18985216,0.07844421,0.10180651,0.15903023,0.16775376,0.13800539
0.33298814,0.17188744,0.15211336,0.19749406,0.16712056,0.23062998,0.23462765,0.1283819,0.29828492,0.2739094,0.2545819,0.46105555,0.09000199,0.16454294,0.1864454,0.068374746,0.11160441,0.15903023,0.17223169,0.14469375
0.27353194,0.17188744,0.14385259,0.19397882,0.15580237,0.23062998,0.24794652,0.104066156,0.37138397,0.2739094,0.24183002,0.49911237,0.07968712,0.16454294,0.18649267,0.056243017,0.11959461,0.15903023,0.1798782,0.14659964
0.24958666,0.17188744,0.1340663,0.17973031,0.13796961,0.23062998,0.26128,0.088489115,0.42180616,0.2739094,0.22500122,0.5366504,0.065422475,0.16454294,0.18971238,0.04662532,0.1252151,0.15903023,0.18994012,0.14850481
0.21015473,0.08100101,0.1354924,0.15796854,0.12889543,0.21974103,0.2676201,0.08100409,0.46791118,0.33900306,0.20522755,0.56735957,0.05702698,0.28842628,0.1930822,0.040870517,0.13601168,0.07182863,0.19857778,0.15279731
0.18140128,0.0883912,0.13566051,0.14378765,0.123512074,0.2125005,0.2691649,0.07774533,0.4964722,0.32990676,0.19037065,0.583089,0.052239943,0.2920077,0.19812652,0.038003605,0.14637448,0.07719383,0.20667742,0.15737441
0.17103012,0.091873795,0.13080175,0.13428192,0.11941067,0.19227189,0.26696786,0.07670497,0.5060859,0.35866442,0.18429801,0.5890427,0.04974688,0.27490154,0.2035221,0.03747954,0.15372646,0.08228836,0.21441026,0.16249083
0.1662774,0.09037927,0.119728155,0.12994699,0.11714697,0.1594967,0.2619309,0.07625388,0.50776166,0.43108884,0.18834601,0.5882238,0.049249057,0.23428681,0.20764445,0.03855175,0.15956491,0.08474839,0.22235045,0.16702355
0.16305247,0.09037927,0.11093821,0.12706813,0.11622258,0.1594967,0.25321972,0.07600445,0.50634044,0.43108884,0.19980611,0.5854684,0.04990168,0.23428681,0.20707361,0.040603437,0.16448285,0.08474839,0.22896236,0.17085554
0.16091877,0.09037927,0.0977595,0.12833762,0.11638039,0.1594967,0.24584807,0.07562418,0.50256544,0.43108884,0.21464795,0.57917094,0.050801355,0.23428681,0.20426735,0.04287066,0.16933405,0.08474839,0.23747712,0.17399661
0.15951796,0.09037927,0.0849758,0.12950446,0.11787309,0.1594967,0.24115956,0.07542249,0.4975016,0.43108884,0.22663656,0.5733385,0.051239546,0.23428681,0.20082183,0.04508662,0.1738678,0.08474839,0.24640624,0.17664796
0.15629554,0.09037927,0.08103612,0.13045825,0.12134819,0.1594967,0.23791511,0.075465955,0.49321222,0.43108884,0.23128204,0.56835747,0.05106486,0.23428681,0.19767304,0.047081888,0.17807919,0.08474839,0.25209367,0.17863643
0.15494879,0.09037927,0.07990736,0.13008614,0.12624012,0.1594967,0.23629937,0.07601912,0.48806804,0.43108884,0.23200892,0.5652163,0.050144885,0.23428681,0.19689374,0.048851173,0.18059815,0.08474839,0.25489062,0.17982724
0.15424705,0.09037927,0.07852151,0.1300578,0.13198563,0.1594967,0.23459966,0.07709828,0.48330793,0.43108884,0.23344555,0.5623922,0.048823398,0.23428681,0.19820902,0.050265342,0.18163599,0.08474839,0.25522423,0.18018639
0.1544021,0.09037927,0.074835405,0.13090245,0.13775983,0.1594967,0.23245378,0.07911597,0.4786,0.43108884,0.23815167,0.55814433,0.047475107,0.23428681,0.20169194,0.05141793,0.18176296,0.08474839,0.25286722,0.18041933
0.15692429,0.09037927,0.07068376,0.13440946,0.14284888,0.1594967,0.22976476,0.0826847,0.47194147,0.43108884,0.24309276,0.54898137,0.046523463,0.23428681,0.20893435,0.052783877,0.18176188,0.08474839,0.24752438,0.18114063
0.16381174,0.08903823,0.069899596,0.14507732,0.14739692,0.15162155,0.2268028,0.08823279,0.45935228,0.43603703,0.24325217,0.5289812,0.046385624,0.23395692,0.22189885,0.055297695,0.1830534,0.08934626,0.23814657,0.182411
0.17894346,0.08657856,0.07350039,0.160987,0.1520205,0.14214039,0.22323237,0.0967688,0.4351905,0.4479945,0.23710173,0.4957969,0.047294524,0.2294122,0.2416224,0.06067232,0.18655102,0.09387436,0.22454311,0.185775
0.20735456,0.079298034,0.081088684,0.18342428,0.15726341,0.12956654,0.21791214,0.10869164,0.3944918,0.47627848,0.22895868,0.4466963,0.04912018,0.21733133,0.2642625,0.07027441,0.19177008,0.0975256,0.20777799,0.19091336
0.23023915,0.079298034,0.0900267,0.20708172,0.1673362,0.12956654,0.2104601,0.12407939,0.34795147,0.47627848,0.22649717,0.38720125,0.052624274,0.21733133,0.28263557,0.08463081,0.20184891,0.0975256,0.19038048,0.19700682
0.24063736,0.079298034,0.09589918,0.20743671,0.18236957,0.12956654,0.20207986,0.1441428,0.30364403,0.47627848,0.23408124,0.33758423,0.05723856,0.21733133,0.29178306,0.10388828,0.21611048,0.0975256,0.17615665,0.20694797
0.27054062,0.079298034,0.10704667,0.20987637,0.18863776,0.12956654,0.19321902,0.15787438,0.26294738,0.47627848,0.24569008,0.3054445,0.05830246,0.21733133,0.29006723,0.11811815,0.21957177,0.0975256,0.16397701,0.20868659
0.27451214,0.079298034,0.11758774,0.19989276,0.18818177,0.12956654,0.18844265,0.158998,0.26209348,0.47627848,0.25496668,0.31868517,0.056586515,0.21733133,0.28563687,0.120256834,0.21862607,0.0975256,0.15336609,0.20216724
0.26297927,0.079298034,0.12715404,0.18385507,0.17597857,0.12956654,0.18994746,0.14621834,0.30172622,0.47627848,0.25716028,0.37170693,0.051226128,0.21733133,0.28392377,0.10985387,0.20808981,0.0975256,0.14181447,0.1883658
0.2503839,0.079298034,0.13680635,0.17069088,0.15675677,0.12956654,0.19798061,0.12815885,0.36057365,0.47627848,0.25264812,0.43565035,0.044220828,0.21733133,0.28488088,0.0948814,0.18806484,0.0975256,0.12768401,0.17061853
0.24632661,0.079298034,0.14361213,0.16865942,0.15416522,0.12956654,0.21130283,0.12884368,0.37334988,0.47627848,0.24568208,0.4437854,0.042123493,0.21733133,0.28577033,0.093087316,0.18403481,0.0975256,0.11363264,0.1656242
0.24129295,0.079298034,0.15050529,0.16542967,0.14904259,0.12956654,0.224725,0.12867191,0.38791734,0.47627848,0.24021423,0.45379838,0.040511407,0.21733133,0.2810847,0.09125972,0.18123572,0.0975256,0.10347082,0.16084033
0.23539184,0.079298034,0.14938438,0.16092184,0.14119355,0.12956654,0.23378456,0.12733063,0.40337613,0.47627848,0.24340652,0.46568808,0.03915357,0.21733133,0.26935533,0.08915304,0.1808849,0.0975256,0.10406922,0.15690641
0.22868921,0.079298034,0.17262405,0.15536062,0.13117005,0.12956654,0.22475287,0.12461606,0.41912574,0.47627848,0.2488351,0.47955078,0.037696,0.21733133,0.24039291,0.086602435,0.183319,0.0975256,0.11339506,0.1538701
0.22098349,0.079298034,0.19405866,0.14891957,0.119670644,0.12956654,0.20677963,0.12018584,0.43581492,0.47627848,0.2630309,0.49632204,0.035992753,0.21733133,0.2079752,0.08381479,0.18753819,0.0975256,0.12815565,0.15075777
0.21158272,0.079298034,0.18919417,0.14144304,0.10817561,0.12956654,0.19173968,0.11400806,0.45303616,0.47627848,0.2905073,0.5154446,0.034230497,0.21733133,0.18295966,0.08107281,0.19297501,0.0975256,0.1455992,0.14803153
0.20091069,0.079298034,0.17035356,0.13314413,0.09741558,0.12956654,0.18155645,0.10588037,0.47137424,0.47627848,0.32285884,0.5371236,0.032684073,0.21733133,0.16382281,0.078324765,0.19761543,0.0975256,0.16140835,0.14552711
0.19065328,0.079298034,0.15764971,0.12462006,0.08753042,0.12956654,0.1749507,0.09575457,0.49141955,0.47627848,0.3498515,0.56253254,0.031414993,0.21733133,0.14695191,0.07492041,0.19898175,0.0975256,0.17059618,0.1421724
0.17982851,0.079298034,0.15057577,0.11626484,0.078289025,0.12956654,0.17307402,0.08377986,0.51604396,0.47627848,0.3692035,0.5924442,0.030344937,0.21733133,0.13314131,0.06991174,0.19549356,0.0975256,0.17400537,0.13759938
0.16110663,0.079743914,0.1476523,0.10667908,0.06972239,0.22441126,0.17470573,0.07059818,0.5518405,0.3480611,0.38104492,0.6266298,0.029395213,0.1961903,0.12264122,0.06296534,0.18793528,0.15159343,0.17395584,0.1331276
0.13011459,0.089907564,0.14722894,0.09125695,0.062084213,0.24573007,0.1777519,0.057924584,0.60414,0.3179343,0.38729453,0.6659817,0.028310081,0.19934748,0.11550481,0.054896176,0.17535114,0.1470806,0.17221983,0.12994057
0.13011459,0.098681785,0.14792067,0.09125695,0.062084213,0.26179618,0.18032017,0.057924584,0.60414,0.29409632,0.3903389,0.6659817,0.028310081,0.20123781,0.11133495,0.054896176,0.17535114,0.1441879,0.1700853,0.12994057
0.13011459,0.10638178,0.14877118,0.09125695,0.062084213,0.27316046,0.18114519,0.057924584,0.60414,0.27553487,0.3922976,0.6659817,0.028310081,0.20333591,0.10941175,0.054896176,0.17535114,0.14158697,0.16837426,0.12994057
0.13011459,0.11499738,0.14940341,0.09125695,0.062084213,0.28028113,0.17958288,0.057924584,0.60414,0.2594624,0.39422172,0.6659817,0.028310081,0.20741752,0.1090135,0.054896176,0.17535114,0.13784158,0.16777848,0.12994057
0.13011459,0.120904,0.15047093,0.09125695,0.062084213,0.28470623,0.17522046,0.057924584,0.60414,0.24590226,0.3963496,0.6659817,0.028310081,0.21563755,0.10956114,0.054896176,0.17535114,0.13284996,0.16839786,0.12994057
0.07022165,0.12832049,0.15698437,0.05466117,0.3125114,0.2842996,0.16752425,0.17302915,0.3959365,0.23410746,0.39618763,0.61743397,0.12261012,0.22656979,0.11037415,0.109422125,0.09872031,0.12670264,0.16892959,0.045453582
0.07868731,0.13933583,0.16325618,0.082529575,0.33998403,0.27496275,0.15879053,0.18825115,0.36355942,0.22907512,0.39599562,0.57310385,0.11682841,0.23601335,0.11231734,0.10091379,0.10094083,0.12061295,0.16964033,0.055201627
0.083018735,0.13452086,0.16730788,0.11106344,0.35322562,0.26037383,0.15132777,0.19625035,0.35478407,0.24632756,0.39555445,0.5276029,0.111627445,0.24267629,0.11673945,0.09398801,0.097344145,0.116101444,0.16907042,0.071095295
0.08479269,0.12527837,0.17436828,0.12617764,0.35159197,0.23512559,0.14667109,0.19956416,0.3609648,0.29207993,0.3903483,0.49080846,0.11014189,0.23684143,0.12447314,0.09159451,0.09250865,0.110674694,0.16413923,0.09185523
0.08587566,0.114179105,0.18779093,0.14234594,0.339042,0.2024604,0.14656141,0.19799909,0.36987162,0.3621746,0.375428,0.45357615,0.11432478,0.21672946,0.13607891,0.091872394,0.09088593,0.10445645,0.15414074,0.11420643
0.11003938,0.10756323,0.19583844,0.16715433,0.3137505,0.16670421,0.15442777,0.1919312,0.36152387,0.44294366,0.35279885,0.4102705,0.12144185,0.18466885,0.15382853,0.09267018,0.09324439,0.098120034,0.14310643,0.13797379
0.16663538,0.096447945,0.18782565,0.2077157,0.2791021,0.17030711,0.17089774,0.18065767,0.33040425,0.45255437,0.32707405,0.36394808,0.1270984,0.18780257,0.17932364,0.09131527,0.09675988,0.09288801,0.13487892,0.15636328
0.21083821,0.08685717,0.17556797,0.2386449,0.25365683,0.17054515,0.18930419,0.17080505,0.29867902,0.46343204,0.29508072,0.32946408,0.13393298,0.19015007,0.20864356,0.09012726,0.10289295,0.08901559,0.13140357,0.17095873
0.22705135,0.07982981,0.15965585,0.24563836,0.2415171,0.16545522,0.2039216,0.16632748,0.27820975,0.47717652,0.26427892,0.3125585,0.14247055,0.19061872,0.2378284,0.09127173,0.11075126,0.086919725,0.13431521,0.18420395
0.23022023,0.07680469,0.16128482,0.24484657,0.23533982,0.15595286,0.20831709,0.16338517,0.26890054,0.4923567,0.23605502,0.3055397,0.14900485,0.18922248,0.25715527,0.09273314,0.11653454,0.085663274,0.13718781,0.19349545
0.22843635,0.072835594,0.15465812,0.24097659,0.22744626,0.14511158,0.21111278,0.15780316,0.27610418,0.50978243,0.22205783,0.3104942,0.15007436,0.1877668,0.2706946,0.092327684,0.117938854,0.08450356,0.14147663,0.19839835
0.22405595,0.06833031,0.13914469,0.22942291,0.21304148,0.13396178,0.21354827,0.14711621,0.30413786,0.5281435,0.22540943,0.3353689,0.14395034,0.18646936,0.27590278,0.08843734,0.11481435,0.083095,0.14599483,0.19965462
0.22830807,0.063514255,0.14096428,0.21146746,0.196105,0.12238761,0.20876019,0.13506728,0.32558775,0.54789805,0.23987633,0.3622999,0.13615945,0.18467182,0.26455283,0.08148345,0.11383973,0.08152826,0.14584637,0.20968193
0.2336211,0.0584609,0.14663027,0.19864841,0.17080936,0.1098177,0.20114341,0.11906201,0.36718747,0.57062197,0.264072,0.39908317,0.12142649,0.18087424,0.24550976,0.07211208,0.106955566,0.08022519,0.14264452,0.21109435
0.24238154,0.053149227,0.1451299,0.19513641,0.14825904,0.09583877,0.19597381,0.10422248,0.40260312,0.5980046,0.29298607,0.42905977,0.10744073,0.17324631,0.22730973,0.06441781,0.09931555,0.0797611,0.13860048,0.20716356
0.24787657,0.047495376,0.14010769,0.19305924,0.13206878,0.08082318,0.19500801,0.09333743,0.42720878,0.63145876,0.3190427,0.4497487,0.09683557,0.16017073,0.21168233,0.059989374,0.096010305,0.08005193,0.13415927,0.20386527
0.23977968,0.04156622,0.13599467,0.19238628,0.12186196,0.06680788,0.198331,0.08537431,0.44893816,0.67038274,0.3373406,0.46200618,0.089251526,0.14140506,0.1982728,0.057358902,0.1001687,0.079838075,0.13006094,0.20287433
0.22468601,0.04156622,0.13375959,0.18558565,0.11519592,0.06680788,0.20529753,0.080308944,0.4671717,0.67038274,0.34722644,0.47332668,0.08281027,0.14140506,0.18675242,0.0554802,0.1101361,0.079838075,0.126964,0.20529851
0.20585057,0.04156622,0.13265145,0.1801921,0.111711614,0.06680788,0.2142181,0.0772218,0.482343,0.67038274,0.35117874,0.48154923,0.07733578,0.14140506,0.17744122,0.05327572,0.12275905,0.079838075,0.124510504,0.20776115
0.19268021,0.04156622,0.13206404,0.1710539,0.110718176,0.06680788,0.2223885,0.076364934,0.49101502,0.67038274,0.3525957,0.49106884,0.07242305,0.14140506,0.17144622,0.05160072,0.13316354,0.079838075,0.12150555,0.20991161
0.18501936,0.04156622,0.13183993,0.16589227,0.112371445,0.06680788,0.22770092,0.07676583,0.49480614,0.67038274,0.35524115,0.4971962,0.06827071,0.14140506,0.16951892,0.05060649,0.13953234,0.079838075,0.115699105,0.2095392
0.18100625,0.04156622,0.132305,0.16437814,0.116371736,0.06680788,0.22963293,0.078194015,0.49738964,0.67038274,0.35914403,0.50047106,0.064816445,0.14140506,0.17191629,0.050577406,0.14041592,0.079838075,0.10700176,0.20637937
0.17825754,0.04156622,0.13012926,0.16498016,0.121894516,0.06680788,0.22940402,0.08054255,0.5002055,0.67038274,0.36493805,0.5012527,0.062170554,0.14140506,0.17834619,0.051357362,0.1374719,0.079838075,0.097182475,0.20186722
0.17535795,0.14323269,0.12618664,0.16597234,0.12796569,0.18485348,0.22720586,0.08400447,0.5032294,0.27938357,0.37098297,0.49994165,0.060693875,0.32019004,0.18694183,0.05260861,0.13275307,0.07234023,0.08868269,0.19747292
0.17235821,0.13930449,0.1267337,0.16668127,0.1337922,0.15950826,0.22207692,0.08846901,0.50483584,0.32634544,0.37269554,0.49669605,0.060604967,0.29398763,0.19461235,0.054152668,0.12840877,0.08085418,0.083881475,0.19400099
0.17028871,0.13086991,0.12647523,0.16802715,0.13949206,0.147009,0.21769069,0.09451321,0.5024262,0.36270213,0.37041882,0.4900624,0.06176289,0.2709895,0.20238148,0.056209747,0.12603013,0.088429466,0.08303378,0.1911875
0.17623709,0.1279682,0.12807447,0.17231949,0.14451142,0.14070521,0.21687038,0.10321924,0.48956305,0.38662115,0.35952172,0.47647512,0.06342055,0.24841002,0.21126872,0.059453096,0.1262679,0.09629543,0.084264725,0.18853304
0.18378325,0.12570204,0.13122635,0.18158136,0.1501821,0.13757798,0.22283041,0.11599279,0.46913996,0.4049076,0.33792743,0.45219016,0.065722026,0.22721882,0.22304064,0.06440405,0.13117266,0.10459354,0.084975176,0.18583164
0.18948516,0.1261052,0.12757155,0.19607016,0.15656437,0.134302,0.23823439,0.13304164,0.44441015,0.41883028,0.30834967,0.41631216,0.068669416,0.207483,0.24045332,0.07096216,0.14087091,0.11327953,0.08539109,0.18361391
0.19713598,0.1386144,0.11750574,0.21412317,0.16201669,0.12807968,0.2598314,0.15272404,0.4169519,0.42295036,0.27390152,0.37203583,0.071620375,0.18853101,0.2627032,0.078257635,0.15227506,0.12182456,0.086058155,0.18285933
0.20708188,0.14834155,0.13260101,0.23309536,0.1670446,0.12143401,0.26976824,0.17255816,0.38918132,0.42400548,0.23420203,0.32672325,0.074727826,0.17560183,0.27748397,0.08515064,0.16196439,0.13061713,0.08594475,0.18247262
0.21914792,0.14666303,0.16661696,0.2441556,0.17423078,0.116756335,0.260727,0.19395599,0.3598724,0.42678863,0.20438524,0.2866498,0.07898897,0.1707566,0.28152952,0.0925132,0.16775993,0.1390354,0.08674131,0.1827254
0.22082531,0.14437841,0.18190473,0.23568079,0.18876764,0.11379464,0.2439029,0.22178833,0.3319461,0.42683107,0.19891867,0.25514826,0.08687571,0.17080092,0.28428093,0.10348942,0.17158525,0.14419496,0.09099276,0.18389317
0.21038955,0.14402069,0.18028335,0.2147896,0.20989008,0.11284248,0.22475435,0.25245732,0.30670708,0.42358232,0.21327047,0.23145811,0.099280834,0.17269972,0.28409493,0.117381215,0.17373244,0.14685479,0.09759689,0.18391375
0.1979011,0.14446783,0.17310463,0.24964504,0.22561088,0.11369651,0.2080203,0.25079873,0.2920887,0.41857493,0.23703136,0.21377805,0.11239573,0.17347851,0.2776949,0.11885482,0.17200358,0.1497822,0.10414881,0.16692336
0.18668205,0.13992833,0.16832758,0.30838618,0.22449572,0.110750996,0.19703948,0.22152075,0.3022154,0.4236715,0.25890762,0.22061136,0.12062107,0.16730358,0.26606348,0.10795423,0.16598578,0.1583456,0.10966185,0.14152749
0.17612098,0.13433623,0.16765225,0.34724537,0.20979685,0.110718556,0.19289027,0.19315004,0.33210823,0.42732945,0.27318254,0.24161094,0.12190108,0.15820111,0.2523261,0.09576241,0.16007286,0.16941462,0.11394885,0.12223122
0.16441105,0.1296559,0.16801059,0.35693848,0.19360732,0.11347955,0.1949544,0.17822993,0.36660856,0.42801276,0.2801463,0.2644208,0.11882206,0.1484587,0.23944278,0.08831705,0.156551,0.18039308,0.11744592,0.11209374
0.15631883,0.127893,0.16673563,0.3489617,0.1822202,0.1187145,0.20165807,0.17205498,0.39196318,0.4245035,0.28288975,0.28486922,0.112782165,0.14030652,0.2285776,0.08471916,0.15671562,0.18858247,0.12013894,0.10939492
0.14353876,0.12833247,0.1663949,0.32737026,0.17846124,0.12631695,0.21104366,0.16962783,0.40956724,0.41651854,0.28264362,0.30550605,0.10563298,0.1356404,0.21941634,0.08355429,0.16279978,0.19319165,0.12050149,0.11394157
0.1302797,0.13000664,0.1769716,0.30947703,0.17893118,0.13555689,0.21846399,0.16439869,0.4204275,0.40399414,0.27646536,0.32245487,0.097710736,0.1357961,0.21108288,0.08192675,0.17265087,0.19464624,0.11701619,0.12174266
0.13078783,0.13702159,0.19391504,0.2973817,0.17811327,0.14422147,0.22261386,0.15690488,0.42283478,0.3863027,0.2654934,0.336319,0.08909379,0.14047624,0.20636272,0.07952081,0.17917033,0.19197798,0.111614965,0.12987362
0.13587293,0.1446792,0.20144753,0.2879674,0.17717123,0.15069029,0.22539319,0.15032773,0.42391065,0.37030426,0.2555872,0.3478003,0.082373306,0.14858976,0.20807143,0.077229284,0.18067189,0.18573649,0.10950066,0.13667524
0.13829736,0.14946823,0.1957291,0.2805175,0.17799185,0.15293917,0.22682817,0.14611909,0.42651606,0.36415297,0.25034806,0.3556641,0.07874966,0.15615802,0.21326375,0.07552077,0.17844509,0.17728163,0.11383091,0.14217857
0.14274602,0.14717072,0.18987784,0.2758123,0.1801422,0.14866878,0.22398578,0.1436413,0.42690286,0.38317448,0.25003502,0.36001062,0.07773615,0.1566849,0.21370482,0.07431871,0.17247277,0.16430113,0.122396536,0.14621706
0.14125098,0.14612783,0.18619831,0.27263117,0.18433797,0.1545746,0.21979937,0.14184096,0.4280742,0.37620807,0.2551959,0.36218405,0.07932399,0.16184449,0.20710997,0.073636994,0.16701283,0.16124499,0.13169648,0.14970684
0.14166929,0.13218452,0.17985457,0.27070245,0.18724597,0.16489658,0.2195643,0.13981003,0.42729825,0.37557957,0.26439255,0.3636629,0.0818544,0.16770601,0.19747318,0.073437124,0.16193211,0.15963332,0.13871537,0.15238748
