"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.26157212,0.21816917,0.21872126,0.22192968,0.13691528,0.36108238,0.21336468,0.21159118,0.37234613,0.11465695,0.29152313,0.2553525,0.05765962,0.22523612,0.1720626,0.17286523,0.17150685,0.080855384,0.10432834,0.13826141
0.24397892,0.21031137,0.2130044,0.20425731,0.13803996,0.3573975,0.21293107,0.19406974,0.38345402,0.12625104,0.2974839,0.27856106,0.05629198,0.22125347,0.17129646,0.1734481,0.17823511,0.084786616,0.105284184,0.14966379
0.22571841,0.21301998,0.20370594,0.18010913,0.13809359,0.35102823,0.21772589,0.17773709,0.39549127,0.13252302,0.30210832,0.30781165,0.054391984,0.21780862,0.17162578,0.17068909,0.18630472,0.08562014,0.10483409,0.16365305
0.20686524,0.2113492,0.19432908,0.16523245,0.13626687,0.34860554,0.22454108,0.15898913,0.4093324,0.13592938,0.30542198,0.33803028,0.05125648,0.2185137,0.1718911,0.16075051,0.196279,0.08560218,0.10381676,0.17699763
0.20487672,0.20973876,0.18700941,0.15307237,0.1499532,0.34755832,0.2309643,0.13885985,0.39519262,0.13687578,0.30609605,0.371665,0.047839843,0.22093989,0.17255673,0.14592835,0.20213763,0.08488725,0.10337349,0.19047444
0.20533569,0.2073769,0.18278949,0.16960002,0.16174619,0.3478689,0.23550273,0.14941162,0.3806858,0.13698442,0.30352876,0.3609649,0.044007942,0.22408262,0.17417322,0.13597463,0.20822437,0.083687164,0.1040058,0.18404885
0.20741257,0.19468535,0.18304184,0.16541997,0.16994978,0.354345,0.23737831,0.16811675,0.36868697,0.13837111,0.29841483,0.35633957,0.041234985,0.22943333,0.17603339,0.13137819,0.21271569,0.08316522,0.10513163,0.17874551
0.21399325,0.17488685,0.18472609,0.16430767,0.17777433,0.36652118,0.23754123,0.19171616,0.35362837,0.14081797,0.2940693,0.34473118,0.041708145,0.23446666,0.17665698,0.12888524,0.21289591,0.08330735,0.107006416,0.17035976
0.23815045,0.14947723,0.18876272,0.17658886,0.19716702,0.38329002,0.23577441,0.23270924,0.31621677,0.14443545,0.2903481,0.3083173,0.048836477,0.23775811,0.17418511,0.13357927,0.19962926,0.08503917,0.11092964,0.14880532
0.18183178,0.11478397,0.19132827,0.19429569,0.47486314,0.4046254,0.23423977,0.47095892,0.0658942,0.15079679,0.28607178,0.0746477,0.12906326,0.24063383,0.16996703,0.22807717,0.14834763,0.08916002,0.11839316,0.032020524
0.18852887,0.09751518,0.1942361,0.19508684,0.4654814,0.41642907,0.23419735,0.4724738,0.079492636,0.15567407,0.27693838,0.07351951,0.1328054,0.23790635,0.16610503,0.22933392,0.1336917,0.0924753,0.12852317,0.029585918
0.19807,0.10011173,0.1827354,0.19370113,0.45281893,0.41685766,0.24249898,0.47372368,0.092282064,0.15843262,0.26430333,0.06926637,0.13383554,0.23195158,0.16768727,0.23362789,0.12299346,0.092646405,0.14277501,0.029680926
0.20797972,0.103498906,0.17259131,0.19280517,0.43977055,0.41623038,0.25611374,0.47253624,0.10095371,0.16065767,0.2421337,0.06307365,0.1342616,0.22958009,0.1722426,0.23995672,0.11703444,0.090032935,0.15691864,0.031628214
0.21589553,0.10673322,0.16757388,0.19277462,0.4294685,0.41692838,0.2735629,0.46863866,0.10456343,0.15956089,0.2117828,0.0568271,0.13560177,0.23182566,0.17816055,0.2475651,0.11447075,0.08495186,0.16891985,0.03419453
0.21964754,0.1102645,0.17524639,0.19247971,0.42408156,0.41932833,0.2893743,0.46392578,0.10449665,0.1528301,0.17773482,0.051766235,0.13812691,0.2381615,0.18204,0.25557956,0.11364734,0.07941556,0.1756045,0.03624869
0.22241142,0.11367593,0.18277091,0.19334291,0.42144185,0.42190915,0.30422336,0.4596359,0.10282649,0.14126202,0.14980507,0.04813427,0.14066058,0.247432,0.18500946,0.2618031,0.11265964,0.07572089,0.17819118,0.037083797
0.22567675,0.11649332,0.18808347,0.20307907,0.4188339,0.4214028,0.31779483,0.4526616,0.10171502,0.1283416,0.1301099,0.04510519,0.14228342,0.25899303,0.18693541,0.26243252,0.1114909,0.07476926,0.17707637,0.036721617
0.22918612,0.116433226,0.19173534,0.20908114,0.41392395,0.4163428,0.33005884,0.44982964,0.1026032,0.11776157,0.116931625,0.043182362,0.14273985,0.27319682,0.18782419,0.2616533,0.11154689,0.076265566,0.17345,0.036253534
0.2322454,0.10983484,0.1945265,0.21969241,0.4057908,0.40852788,0.34071696,0.44485605,0.10580047,0.11196243,0.10894112,0.04166036,0.1420321,0.29052046,0.18740954,0.25796556,0.114131205,0.079154395,0.16840589,0.0358256
0.20131102,0.10269105,0.19649276,0.23459613,0.40892154,0.39768243,0.34777418,0.4361636,0.11826698,0.11045086,0.10660338,0.04095006,0.15194333,0.30678967,0.18535693,0.2529528,0.119557135,0.08238601,0.16377275,0.0353374
0.18919799,0.10319826,0.19691686,0.22601886,0.3958491,0.38379142,0.3492632,0.43886182,0.13533093,0.111421585,0.11059549,0.04203012,0.15651973,0.3166132,0.18261686,0.25877517,0.123102255,0.084975556,0.1606076,0.03431404
0.18342862,0.10521122,0.19489083,0.21538343,0.37904692,0.37146783,0.3441434,0.43708488,0.15389179,0.11488161,0.11976187,0.04651851,0.15805873,0.32147756,0.18133,0.26618633,0.12557395,0.086961776,0.1598739,0.03482684
0.1781308,0.108902045,0.18438868,0.2091251,0.36528084,0.36085272,0.33490893,0.4282199,0.17260617,0.11895251,0.13347127,0.05478953,0.15746158,0.32345337,0.18467917,0.27218246,0.1265206,0.087839365,0.16255198,0.035683002
0.18470742,0.11613324,0.16064948,0.20416878,0.35144615,0.3507242,0.32537243,0.41606197,0.1845364,0.121716045,0.1536144,0.06590446,0.15302174,0.32487607,0.19374014,0.2767916,0.12628828,0.08655044,0.16662355,0.037073184
0.2270354,0.12515739,0.14340709,0.24734892,0.32681465,0.34187385,0.31064942,0.37710193,0.175952,0.121893786,0.17815731,0.073806584,0.1406091,0.32717,0.20261206,0.26216325,0.12958884,0.08390496,0.1651741,0.03957933
0.23520093,0.13450335,0.121279344,0.28649738,0.30129564,0.33576345,0.2977337,0.32886097,0.18171817,0.11983331,0.21153262,0.09443341,0.12630387,0.3289747,0.21118566,0.23891217,0.15548141,0.08092518,0.15826868,0.051296063
0.23158656,0.14515927,0.11318571,0.28820843,0.29749563,0.3320894,0.28158814,0.32064956,0.1820148,0.11650282,0.248161,0.09862183,0.1255055,0.3269053,0.21321182,0.23935668,0.16339749,0.07934319,0.14385332,0.05316351
0.227952,0.14657044,0.108686626,0.29075664,0.294421,0.33435088,0.26662892,0.31173378,0.18272476,0.115480006,0.28478062,0.10535163,0.12447838,0.32272044,0.21121706,0.2378901,0.17042387,0.08087822,0.12868679,0.054267853
0.2258054,0.144714,0.10875595,0.29365918,0.29030922,0.33868018,0.2521469,0.3031664,0.18558586,0.11878547,0.31610292,0.114410065,0.12216683,0.31420195,0.20576678,0.23399921,0.17613268,0.083618395,0.117227435,0.054765154
0.22034407,0.14245208,0.10700226,0.29630512,0.28544253,0.3419933,0.2394025,0.2952499,0.19271336,0.12876157,0.34306148,0.12530644,0.11907926,0.30222908,0.19980316,0.22781737,0.18242078,0.084563985,0.11073061,0.055321172
0.20994863,0.14012447,0.1069935,0.29812357,0.279831,0.34345865,0.22700268,0.28670552,0.20359536,0.14421448,0.3650482,0.13765289,0.115774885,0.28909537,0.1936162,0.22069831,0.19085011,0.083106995,0.107339434,0.05681971
0.19808567,0.14027335,0.10255065,0.29879194,0.27372158,0.3430517,0.21692944,0.2753603,0.21517949,0.16161388,0.3846189,0.15175037,0.11249917,0.2756337,0.18979624,0.21463281,0.20051411,0.07942738,0.106104754,0.059464596
0.18822737,0.14338131,0.09964872,0.2918603,0.26930717,0.34312856,0.20878975,0.26186374,0.22426042,0.17663865,0.3982816,0.16975816,0.10950459,0.2618514,0.18749131,0.21277872,0.20870046,0.075000085,0.1057886,0.06373907
0.18009757,0.15111947,0.09837361,0.2819587,0.2694286,0.34526932,0.20366356,0.24380797,0.2299322,0.18617907,0.40568128,0.19224834,0.10741027,0.24697702,0.18628302,0.21313049,0.21313135,0.07045513,0.10599854,0.068854496
0.16980019,0.16104814,0.09818469,0.27477723,0.2759991,0.35017705,0.20198645,0.22075838,0.23280747,0.1898447,0.4080201,0.2181152,0.10694692,0.23257326,0.185367,0.2116747,0.21444632,0.066356845,0.10644174,0.07467448
0.15756097,0.17571364,0.098579995,0.2714443,0.28749436,0.3534483,0.2030114,0.19671978,0.23255114,0.18764427,0.40823403,0.24491417,0.107851915,0.21978615,0.18392767,0.20535733,0.2145416,0.06340762,0.106246926,0.081564404
0.14052176,0.19217615,0.09976753,0.25904453,0.301898,0.35099122,0.20518957,0.17865936,0.23016122,0.1827658,0.40858498,0.2734869,0.109135166,0.21006662,0.18103005,0.19609763,0.21828385,0.06400024,0.105427854,0.09271158
0.14052176,0.20143835,0.109014556,0.25904453,0.301898,0.3415478,0.20559664,0.17865936,0.23016122,0.18018393,0.40757743,0.2734869,0.109135166,0.20367427,0.17409445,0.19609763,0.21828385,0.073155634,0.10371693,0.09271158
0.14052176,0.19823478,0.11652947,0.25904453,0.301898,0.32519758,0.20600389,0.17865936,0.23016122,0.18443882,0.4084208,0.2734869,0.109135166,0.19866781,0.16468367,0.19609763,0.21828385,0.09346103,0.10436215,0.09271158
0.14052176,0.18810913,0.12303562,0.25904453,0.301898,0.30282062,0.20717238,0.17865936,0.23016122,0.19447097,0.40714553,0.2734869,0.109135166,0.19271447,0.15344541,0.19609763,0.21828385,0.12188481,0.10920106,0.09271158
0.14052176,0.18151748,0.12463534,0.25904453,0.301898,0.27812254,0.21084663,0.17865936,0.23016122,0.2054336,0.40211967,0.2734869,0.109135166,0.18560821,0.14328831,0.19609763,0.21828385,0.14931814,0.11911006,0.09271158
0.26102573,0.17726207,0.128977,0.18610734,0.3197152,0.25885943,0.21550542,0.26394033,0.21120462,0.21278428,0.38830748,0.2930871,0.08048565,0.18075465,0.13524368,0.19778673,0.12756878,0.17033958,0.13196641,0.059078507
0.26316068,0.17001045,0.13185745,0.19844596,0.3020457,0.24785209,0.22120795,0.24273083,0.21821696,0.21716964,0.37159193,0.2917027,0.075661585,0.17994843,0.13062012,0.20857897,0.1409151,0.18501939,0.14472257,0.058541555
0.25961024,0.16315997,0.13295661,0.2363636,0.26401794,0.23958915,0.2257771,0.22381698,0.22431768,0.22100873,0.3559275,0.27377263,0.0700938,0.1799822,0.12756966,0.19981092,0.18196031,0.19625993,0.15776914,0.06623588
0.23802659,0.15058295,0.12917502,0.29291683,0.20764597,0.22939871,0.22598097,0.20006175,0.24937034,0.23501164,0.3477274,0.2500592,0.06199186,0.17790554,0.122761205,0.1702114,0.24296525,0.20710115,0.1743554,0.08675081
0.20436692,0.13387454,0.13224122,0.32370627,0.1567666,0.21484564,0.2168373,0.17970179,0.28823575,0.26400265,0.34478784,0.24241096,0.053803146,0.17151889,0.11274281,0.14081755,0.29682758,0.2157583,0.19339083,0.11336343
0.18013237,0.13145934,0.12936479,0.32303217,0.12135862,0.19646901,0.20500755,0.16444075,0.32009783,0.29352057,0.3506501,0.25245658,0.047229268,0.16023947,0.102191135,0.12052662,0.3311819,0.21831161,0.21278642,0.13954388
0.1544474,0.16356598,0.13642083,0.30186394,0.10203618,0.17533378,0.1936557,0.15339473,0.34740058,0.30523878,0.35010904,0.27610195,0.043412045,0.1444475,0.09530266,0.10864985,0.3527038,0.21141398,0.22451176,0.15998952
0.13795534,0.26737282,0.24650836,0.2761614,0.09051635,0.14649342,0.1710013,0.14291835,0.3682296,0.2748625,0.29179046,0.30723962,0.0408278,0.118886895,0.090019494,0.09979237,0.36247092,0.19238435,0.20068039,0.17388825
0.1260509,0.40530196,0.38936278,0.25069764,0.082188964,0.11719024,0.15104388,0.1328985,0.39201137,0.2161663,0.2071726,0.3434567,0.038768154,0.089351855,0.09042089,0.091253184,0.3609806,0.17198963,0.16199984,0.18169402
0.115415394,0.49570337,0.4770657,0.22709289,0.0746459,0.100676514,0.144267,0.12514044,0.4222947,0.16847175,0.14584382,0.37821862,0.036915816,0.06843946,0.0966585,0.08332013,0.35072818,0.1667089,0.13616498,0.1862279
0.10381136,0.5251902,0.49303555,0.2045168,0.06655132,0.097472146,0.15203252,0.118928224,0.45716912,0.14203914,0.11660033,0.40762195,0.03454103,0.057652898,0.108973525,0.0763062,0.33792716,0.17764562,0.12935807,0.19262683
0.10381136,0.50437015,0.4562541,0.2045168,0.06655132,0.10461872,0.17102003,0.118928224,0.45716912,0.133495,0.10968852,0.40762195,0.03454103,0.054774847,0.12694971,0.0763062,0.33792716,0.20274125,0.13608766,0.19262683
0.09820706,0.48232868,0.4254316,0.19558461,0.062445287,0.111282095,0.18408614,0.11550154,0.4634397,0.12928838,0.1109641,0.41624364,0.03353536,0.0538019,0.13889964,0.075350046,0.3423726,0.22329894,0.14061852,0.19732018
0.091123454,0.4674709,0.40746573,0.18625674,0.05762147,0.11453545,0.18928456,0.11326041,0.47056797,0.13019599,0.11821429,0.42376912,0.032687787,0.053472765,0.14402527,0.07439641,0.34799933,0.23432487,0.14101017,0.20231731
0.08440139,0.4556996,0.3967629,0.17648174,0.052399736,0.11468184,0.18905869,0.11236706,0.47721833,0.13822192,0.13070248,0.4306803,0.031987928,0.053330828,0.14480351,0.072632544,0.3539926,0.23806581,0.13867241,0.20783836
0.07574735,0.4438209,0.38866425,0.16615583,0.047503892,0.11282768,0.18600045,0.11226356,0.4847117,0.15273656,0.14645752,0.43808433,0.031473275,0.05293907,0.1436878,0.06955126,0.36056376,0.2376758,0.13518998,0.21394502
0.06984292,0.4320477,0.38175282,0.1553118,0.043178238,0.11027635,0.18223904,0.111716375,0.49100497,0.16948506,0.16174713,0.44694567,0.030901818,0.052303296,0.14225169,0.065415315,0.36507207,0.2358876,0.13200934,0.22061086
0.064161554,0.42308336,0.3772748,0.14446321,0.039794784,0.107887775,0.17902854,0.109557405,0.49918774,0.18365361,0.17312942,0.45806244,0.0301645,0.051605295,0.14132668,0.06088801,0.36669144,0.23376997,0.12924053,0.22702892
0.05925175,0.4195426,0.37669915,0.13457127,0.037422437,0.10666209,0.1775067,0.10517744,0.5098193,0.19068179,0.1777816,0.472268,0.029253049,0.05114238,0.14168206,0.056746084,0.36425343,0.23197113,0.12633051,0.2312372
0.05483647,0.42184356,0.38030308,0.12223118,0.035949234,0.10709106,0.1779167,0.09943956,0.5233859,0.1894231,0.17559043,0.4919096,0.02831855,0.05104477,0.1436218,0.05347994,0.35750988,0.23059751,0.12256797,0.23293974
0.049256656,0.4282801,0.3871449,0.10353355,0.035162408,0.10892145,0.17948668,0.09417767,0.54251075,0.18221316,0.16861083,0.5188808,0.02748413,0.051293805,0.14664428,0.050961025,0.34558606,0.2292915,0.11811334,0.23244694
0.03721842,0.4365711,0.3957542,0.077690475,0.034492802,0.11129924,0.18068692,0.09097485,0.57028383,0.17241529,0.16068141,0.5507406,0.026903126,0.051969104,0.14939162,0.04858092,0.3311018,0.22774528,0.11348586,0.23201314
0.03721842,0.4461175,0.4071202,0.077690475,0.034492802,0.11255927,0.17861208,0.09097485,0.57028383,0.16436043,0.15599847,0.5507406,0.026903126,0.053141173,0.14921254,0.04858092,0.3311018,0.22382164,0.10905672,0.23201314
0.03721842,0.4588889,0.4253897,0.077690475,0.034492802,0.11090116,0.1699692,0.09097485,0.57028383,0.16134828,0.15800662,0.5507406,0.026903126,0.054836836,0.14310446,0.04858092,0.3311018,0.21402484,0.103530005,0.23201314
0.03721842,0.47414622,0.45460808,0.077690475,0.034492802,0.10544342,0.1521896,0.09097485,0.57028383,0.16739096,0.16833088,0.5507406,0.026903126,0.05698197,0.12884638,0.04858092,0.3311018,0.19603744,0.09602506,0.23201314
0.03721842,0.48025846,0.48858947,0.077690475,0.034492802,0.09781534,0.12638193,0.09097485,0.57028383,0.18937981,0.18980609,0.5507406,0.026903126,0.059902575,0.107680194,0.04858092,0.3311018,0.17264383,0.08754231,0.23201314
0.03721842,0.43044037,0.46989918,0.077690475,0.034492802,0.096496165,0.10596042,0.09097485,0.57028383,0.24793874,0.24375497,0.5507406,0.026903126,0.06766554,0.0914314,0.04858092,0.3311018,0.1574592,0.08895405,0.23201314
0.03721842,0.32270843,0.37917712,0.077690475,0.034492802,0.10201533,0.0923485,0.09097485,0.57028383,0.347738,0.34019765,0.5507406,0.026903126,0.079390496,0.08213341,0.04858092,0.3311018,0.14814773,0.10614331,0.23201314
0.036098517,0.19272426,0.24153632,0.39601275,0.11879245,0.11290879,0.08484897,0.31970808,0.57958806,0.46312818,0.4560753,0.08313831,0.053291257,0.09124951,0.079185754,0.1265361,0.21222971,0.13998926,0.13835365,0.07460475
0.03813016,0.10396607,0.15969118,0.39285302,0.12212866,0.12541905,0.080466636,0.3151059,0.57564694,0.54351115,0.5138165,0.08946202,0.052665092,0.098893225,0.078226835,0.12807807,0.21142918,0.12821048,0.16779889,0.07450099
0.0423189,0.079390876,0.13159807,0.38598895,0.13158181,0.13712178,0.082233496,0.31277466,0.5650311,0.5675545,0.514502,0.098364346,0.053846434,0.102596946,0.07986058,0.13085097,0.20722173,0.11333593,0.19180587,0.0720211
0.0481257,0.07254119,0.12686837,0.37483987,0.1459046,0.15082829,0.088783875,0.31397814,0.54954815,0.5682815,0.48777083,0.10702923,0.056228563,0.10700714,0.082725935,0.13470387,0.20019299,0.10134194,0.21385099,0.06944891
0.054010466,0.06670639,0.1365794,0.35790843,0.16317612,0.16454747,0.09694533,0.32341313,0.53071404,0.56344116,0.44871098,0.11226232,0.059266068,0.111305624,0.08451148,0.13726293,0.19283329,0.09399936,0.23325281,0.069153175
0.058447603,0.072156295,0.14916414,0.33595437,0.18139057,0.17072885,0.10181331,0.34279507,0.5109532,0.5558462,0.41755083,0.11348339,0.06281091,0.1107528,0.083242655,0.13709272,0.1863977,0.09051581,0.24822909,0.07067442
0.062711425,0.07991869,0.15571888,0.3131063,0.19901599,0.1684766,0.102006204,0.36787894,0.49049667,0.5548574,0.40653446,0.111861,0.0668881,0.10548539,0.07875045,0.13440545,0.18088782,0.09126193,0.25699,0.07274833
0.07311162,0.08429742,0.15110596,0.29426587,0.21394852,0.16112845,0.10021773,0.39202452,0.46754715,0.56222963,0.41374785,0.10867967,0.07089959,0.09772326,0.072836936,0.13086839,0.17449313,0.094621226,0.26209152,0.074161544
0.08653803,0.08188067,0.14083742,0.28213644,0.22606048,0.15404092,0.099194594,0.41034847,0.4448849,0.5756795,0.42885646,0.10489498,0.07451623,0.08996398,0.0670357,0.12820572,0.16800037,0.098434925,0.26407585,0.07441439
0.09779884,0.079995856,0.13298783,0.27698568,0.23602305,0.15025921,0.09992285,0.42143753,0.4255853,0.58594877,0.44178933,0.10073927,0.077733204,0.08309341,0.06227202,0.12732902,0.1628596,0.10070279,0.26302797,0.07350849
0.10933007,0.07902455,0.12963995,0.2861722,0.24144484,0.15170296,0.10216466,0.41925734,0.40974316,0.5896538,0.448547,0.097157955,0.07980374,0.07805852,0.05937465,0.12594804,0.15967819,0.10156018,0.26027372,0.071464434
0.1304942,0.079348885,0.12935086,0.2993734,0.23493105,0.15881884,0.10566194,0.40515667,0.39701158,0.5846164,0.44920173,0.100507036,0.078247905,0.07555209,0.059008773,0.12308963,0.15931524,0.10166373,0.2567767,0.07187325
0.20196186,0.08155602,0.13192336,0.269138,0.19579607,0.17170636,0.11096809,0.4225532,0.37639734,0.56878364,0.44269413,0.10484653,0.06522428,0.076172456,0.06136159,0.12802204,0.16062044,0.10178154,0.25305283,0.07544018
0.20905063,0.08612685,0.1369867,0.22633779,0.20570177,0.18991861,0.119421735,0.44854197,0.3606272,0.54116225,0.42917645,0.111331195,0.06690805,0.080329575,0.06598736,0.13436933,0.15771237,0.102462694,0.24842775,0.07941972
0.21983209,0.09293199,0.15138027,0.19490515,0.22037806,0.21171583,0.1300935,0.46934846,0.3365527,0.50351083,0.40831235,0.11638075,0.06996275,0.08760844,0.07108947,0.13817516,0.1532744,0.10423288,0.23912442,0.08119049
0.23046878,0.100548126,0.17373936,0.17687905,0.23702826,0.23259506,0.14057817,0.48335272,0.3103402,0.46352464,0.3859521,0.11895196,0.07397119,0.09630697,0.07476751,0.13952518,0.14819156,0.10702521,0.22496288,0.08129111
0.23614378,0.10679253,0.1877937,0.16829109,0.25078934,0.24753495,0.1498675,0.49295193,0.29071552,0.4318443,0.37441137,0.118523195,0.07768596,0.103760086,0.07692793,0.13898443,0.14466542,0.11006815,0.21099947,0.08124936
0.23483238,0.11016806,0.18961336,0.16188765,0.25767192,0.25453702,0.15685426,0.5030583,0.2821476,0.4147679,0.37565866,0.11575719,0.080033615,0.10816847,0.07810226,0.13724892,0.14531448,0.11235857,0.19977145,0.08204794
0.22864337,0.11124672,0.18638068,0.15600519,0.25737602,0.25685245,0.1616885,0.5149944,0.28281263,0.4077881,0.3827981,0.11124567,0.08096886,0.110106125,0.078630246,0.13418655,0.15019913,0.1140066,0.19050245,0.08356821
0.22042218,0.116381764,0.18480736,0.15179382,0.25143006,0.2576383,0.16592892,0.5266119,0.2899318,0.39935336,0.389578,0.10648245,0.0809143,0.11110453,0.07909769,0.13057597,0.15730163,0.11552204,0.18058802,0.084535845
0.21107961,0.13332537,0.18725859,0.15087503,0.24100436,0.25746202,0.17164089,0.5342134,0.3022567,0.3788291,0.3919744,0.10271179,0.07987924,0.112285204,0.08021398,0.12776919,0.16578008,0.11809831,0.16891214,0.08443059
0.19976246,0.15134174,0.19514991,0.15473111,0.22617872,0.2594225,0.17976107,0.5339059,0.32113433,0.34892115,0.3861058,0.10077024,0.077259056,0.11569394,0.08278237,0.12739299,0.17566544,0.124620676,0.15620086,0.08319973
0.20005335,0.15512429,0.20860717,0.16073081,0.213309,0.2664178,0.19000964,0.5238101,0.327797,0.31850225,0.370466,0.1025983,0.079403624,0.1226745,0.08772229,0.1309856,0.17943703,0.13728115,0.14319491,0.08187521
0.20189022,0.14313756,0.21694484,0.21937986,0.20223363,0.27497616,0.20214267,0.4659037,0.32726383,0.29372898,0.35015076,0.092780046,0.08133055,0.13179553,0.09624811,0.15037748,0.18728177,0.15636177,0.13451359,0.071558915
0.20390847,0.12831974,0.21424283,0.2520669,0.19178513,0.27715972,0.21330638,0.42859283,0.32467103,0.2780448,0.33263436,0.08743702,0.08232989,0.13874929,0.10755833,0.16530332,0.19730549,0.17772648,0.13225809,0.06659993
0.20755471,0.13380815,0.20398541,0.26682112,0.18428238,0.26523092,0.21928439,0.41959736,0.31662437,0.26965052,0.3232361,0.07765639,0.08329357,0.13837305,0.118137896,0.17057228,0.20824496,0.19293737,0.13535622,0.065352865
0.22474831,0.13807212,0.19264016,0.2821808,0.18712328,0.24975549,0.21966948,0.45632243,0.28643984,0.2734733,0.32368478,0.034615654,0.08750306,0.13479334,0.12466991,0.17537013,0.2141855,0.20390576,0.13933569,0.051511
0.16121894,0.14476234,0.1891381,0.2685038,0.33981413,0.23256086,0.21530099,0.45347604,0.10783076,0.28339,0.32876855,0.053582177,0.16069959,0.12898813,0.12590441,0.16416426,0.23043658,0.2102987,0.14088796,0.060273748
0.15703763,0.15533814,0.18551914,0.24027461,0.31179094,0.21342614,0.209019,0.4320312,0.13336885,0.29816443,0.33899924,0.097950004,0.14742991,0.1207375,0.124234,0.1548637,0.25037265,0.21233378,0.14222859,0.07488047
0.14889345,0.16497214,0.18168487,0.20725581,0.27330628,0.19252844,0.19907896,0.39565578,0.17578565,0.31930357,0.35280758,0.15893877,0.13252632,0.11014641,0.12046985,0.14637446,0.26948828,0.21304943,0.14595875,0.091775194
0.14013335,0.16551183,0.1768363,0.19139844,0.23392287,0.17296514,0.1844235,0.35216564,0.22509643,0.34657237,0.37044436,0.21471749,0.11848443,0.09858645,0.11529914,0.13708238,0.2823629,0.21636422,0.15299667,0.10463605
0.1381658,0.15442564,0.16480677,0.18929374,0.20113066,0.1565303,0.1667115,0.31628364,0.2685326,0.37849572,0.39309108,0.2536405,0.10696643,0.087880306,0.10995164,0.12940164,0.2852045,0.222668,0.16543901,0.11138047
0.13776071,0.14343874,0.13894638,0.18542758,0.17920385,0.14224184,0.14849307,0.296804,0.30147964,0.40787172,0.42383426,0.2771448,0.09951877,0.07872721,0.10512716,0.12622543,0.28203702,0.2277205,0.18359911,0.1143982
0.13428326,0.13691333,0.10799384,0.18221666,0.1674233,0.12936977,0.12975621,0.29046968,0.3238825,0.43270105,0.45637715,0.28575224,0.0963212,0.07202295,0.10008488,0.12667315,0.27808976,0.2289929,0.20578791,0.114888296
0.13537975,0.13057455,0.091584444,0.18373895,0.1612935,0.11903115,0.11057451,0.29195815,0.33432898,0.45558652,0.47923964,0.2818271,0.09574727,0.0683184,0.09384841,0.12973863,0.27325052,0.2264894,0.224753,0.11273718
0.13694575,0.13033552,0.09067651,0.18670647,0.15892841,0.11061959,0.09324655,0.29673153,0.33729914,0.47233218,0.49192837,0.27152136,0.09746561,0.06626986,0.08701578,0.13510752,0.26936108,0.22044285,0.23713279,0.10993311
0.13793756,0.12567991,0.09194611,0.18897365,0.15852925,0.10532835,0.079947166,0.30041906,0.33622938,0.48932812,0.50377226,0.2611501,0.10060443,0.06535755,0.08074803,0.141569,0.26669937,0.21430609,0.24358647,0.107888184
0.1359009,0.12106279,0.09249285,0.19025914,0.15233935,0.10213714,0.070455566,0.3011243,0.3397893,0.503906,0.51747805,0.2536014,0.101521365,0.06450547,0.074849926,0.14758621,0.27044907,0.20838857,0.24472363,0.10742894
0.1358727,0.11487873,0.08914534,0.18391348,0.14584969,0.10038739,0.06418104,0.29705182,0.34555554,0.51751566,0.5343249,0.25746349,0.10139377,0.063367784,0.069276884,0.14995942,0.27132827,0.20385045,0.24307188,0.11161183
0.14469641,0.107424475,0.08969624,0.17861469,0.13870887,0.098975606,0.06003329,0.29161763,0.3492642,0.53062534,0.5473778,0.26178744,0.09963009,0.06210651,0.06353812,0.15136077,0.26770043,0.20086809,0.23935449,0.11661944
0.19859998,0.106637284,0.08949631,0.16909023,0.12349217,0.096166044,0.058168247,0.28698912,0.3353936,0.5387068,0.55668044,0.2675316,0.09061249,0.060757775,0.058551244,0.1518852,0.25190175,0.19773209,0.23710379,0.12450386
0.19308479,0.10613292,0.08828808,0.15778488,0.1179482,0.092176795,0.05843511,0.2828541,0.34616137,0.5449607,0.5607039,0.27759802,0.08978199,0.060212407,0.05459624,0.15393728,0.25302365,0.19651723,0.23797669,0.1278257
0.18797033,0.10711479,0.08927032,0.15341796,0.112561844,0.0871295,0.06024616,0.27593303,0.35700214,0.547772,0.5572645,0.28548133,0.08942729,0.060178123,0.051420458,0.15533827,0.25303838,0.19780557,0.24179852,0.1298294
0.18448403,0.10817831,0.09897923,0.1517247,0.10833866,0.08233302,0.062388755,0.2698948,0.36670354,0.5470414,0.54369926,0.28995913,0.08975007,0.060094044,0.048516136,0.15753143,0.25072372,0.2023532,0.24641664,0.13088992
0.18442194,0.103459165,0.113586076,0.15439183,0.10683432,0.080233395,0.06438223,0.2677537,0.37240052,0.5476717,0.5253922,0.28607595,0.09125865,0.05980243,0.04602156,0.16157743,0.24508454,0.20883335,0.25061795,0.1302011
0.18867455,0.09606784,0.123249665,0.16234252,0.10934935,0.08176036,0.06643437,0.27260706,0.3708388,0.5499558,0.51097494,0.26898038,0.094630666,0.059095755,0.044476874,0.16880433,0.23650664,0.21312024,0.25486416,0.12726569
