Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22621031,0.33764747,0.27490044,0.17898685,0.20806117,0.12932916,0.16626647,0.09978891,0.38537374,0.22104667,0.2180062,0.50161976,0.09573073,0.21219386,0.240608,0.064901225,0.08462404,0.09978284,0.10021891,0.15470327
0.22494791,0.33976522,0.27536964,0.22370432,0.2572034,0.13136977,0.1713044,0.12592326,0.32528463,0.21124294,0.21524774,0.4253455,0.10420761,0.21171924,0.24175228,0.07929842,0.08835644,0.10590282,0.09632595,0.14572847
0.22622716,0.34444198,0.27500257,0.271335,0.30414173,0.13461417,0.17547674,0.15071088,0.25897312,0.19894321,0.21421127,0.3458679,0.113144316,0.21330675,0.24369319,0.09233541,0.097513676,0.10869388,0.09161625,0.13975078
0.23403879,0.35030007,0.27435523,0.29238343,0.3293917,0.1388342,0.17879826,0.16691142,0.21206541,0.18523377,0.21405512,0.30222166,0.1176539,0.21512045,0.24444579,0.10033076,0.10685021,0.110511504,0.088345595,0.13815273
0.24667367,0.35553226,0.27097732,0.29350314,0.3301622,0.14302997,0.18210764,0.1748091,0.19401717,0.1726994,0.2146201,0.2908049,0.11762416,0.21616776,0.2448313,0.10406266,0.11152279,0.11257061,0.08746364,0.1368202
0.2506504,0.35929275,0.26149142,0.29292023,0.32274735,0.1461065,0.18593158,0.17919125,0.1947298,0.16330107,0.21571638,0.2877751,0.11854858,0.21671349,0.24761352,0.106830314,0.11332387,0.1145862,0.0892471,0.1332831
0.2604751,0.36353853,0.26216388,0.2951465,0.30889413,0.14654128,0.18601869,0.18379037,0.19815266,0.15643397,0.21096143,0.28191924,0.12014356,0.21689473,0.24930824,0.110852495,0.11233455,0.11659148,0.091547765,0.12829138
0.27455628,0.36749977,0.2647318,0.2996539,0.2918161,0.14447963,0.18454494,0.18817842,0.20178723,0.1529815,0.20309496,0.27417827,0.12199719,0.21670613,0.25311172,0.11545167,0.10984322,0.11833295,0.09451659,0.12253775
0.28233027,0.37030566,0.2690397,0.30064583,0.2772012,0.14092618,0.18254766,0.19202939,0.20711875,0.15433429,0.1935117,0.27045938,0.12398503,0.21465378,0.257526,0.11985352,0.10936475,0.119780116,0.09737494,0.11701189
0.29294297,0.3716402,0.2735213,0.30119437,0.26245633,0.1374274,0.18183132,0.19330133,0.21187061,0.16051652,0.18452883,0.27099556,0.12322682,0.20979905,0.26032108,0.12220813,0.10950327,0.120616816,0.09979748,0.11230061
0.30061364,0.37220615,0.2775702,0.29879305,0.24982297,0.13607585,0.18400289,0.19330867,0.21850464,0.16878699,0.1768445,0.2759212,0.120441064,0.20365423,0.26082274,0.122685716,0.110617675,0.11927679,0.10075968,0.10929139
0.3162481,0.37581027,0.2813739,0.29288355,0.2330824,0.13910444,0.19065377,0.1931506,0.2260938,0.17323728,0.16889398,0.28341734,0.11330072,0.19865784,0.26026276,0.12117633,0.111275,0.11319017,0.09881561,0.10937218
0.3385192,0.38283145,0.28495988,0.2857124,0.21034741,0.14896004,0.20254786,0.19301358,0.23639475,0.16983247,0.1599922,0.2921823,0.10149921,0.1972634,0.25961685,0.1169094,0.113239445,0.10111264,0.092883214,0.11218233
0.35090977,0.38635483,0.27494016,0.2859506,0.18762702,0.16758901,0.22213589,0.19154021,0.251125,0.16065171,0.15494022,0.29699838,0.08888401,0.20120631,0.26258656,0.10911955,0.12145418,0.08419812,0.08539716,0.116391264
0.3527581,0.34788045,0.2393037,0.28694603,0.16782138,0.20390432,0.25011876,0.19116135,0.26623634,0.15781055,0.15903558,0.29922667,0.077993885,0.22052918,0.27126127,0.10056862,0.13519031,0.069875516,0.080280684,0.12209733
0.3409131,0.27703238,0.18815777,0.28489298,0.1541412,0.25332016,0.2799841,0.19249392,0.28117862,0.16234627,0.1718996,0.30027306,0.07103225,0.24885122,0.2803069,0.09346958,0.15273486,0.05844995,0.07965165,0.12887047
0.3282686,0.20233779,0.14290601,0.28284094,0.14410914,0.30106267,0.3025313,0.19402862,0.29162472,0.17043082,0.18831114,0.29974464,0.06728953,0.2747017,0.28362036,0.08816378,0.16870803,0.051466975,0.08263118,0.13522205
0.32449234,0.1748663,0.12031977,0.28377733,0.13534935,0.32341248,0.31300786,0.19401947,0.29558092,0.17188835,0.20075426,0.29794288,0.06576762,0.28224245,0.2793615,0.08446631,0.17880978,0.0475904,0.086556636,0.139794
0.32659766,0.16568679,0.11779253,0.27932718,0.12796178,0.3324287,0.31599602,0.1940888,0.296546,0.17059983,0.20522663,0.29989034,0.065960616,0.2853373,0.27255404,0.083373874,0.1829339,0.045947377,0.08843079,0.14331982
0.33039033,0.16875614,0.1211031,0.26289237,0.12270984,0.33495107,0.31969157,0.1958736,0.29678407,0.16461836,0.20192543,0.30856583,0.06699046,0.28795683,0.2696203,0.085843034,0.18312529,0.043717608,0.0876596,0.14682518
0.3325421,0.17224878,0.13997677,0.25817505,0.12091754,0.33847618,0.32163885,0.19307713,0.29681602,0.15568534,0.18836845,0.3135269,0.0679216,0.2930024,0.26688275,0.08884728,0.18180276,0.04058731,0.08313316,0.14637364
0.33202618,0.18077995,0.1657123,0.25401178,0.123449445,0.34293047,0.32454538,0.18938228,0.2957174,0.14381872,0.16974556,0.31854156,0.06828279,0.29549977,0.26291072,0.092348404,0.1805242,0.03697109,0.07708603,0.145716
0.32743457,0.1891349,0.18728702,0.25446576,0.12976027,0.35106847,0.33137783,0.1844649,0.29421037,0.13166203,0.15271643,0.32182392,0.06826262,0.29421517,0.25598973,0.094116434,0.18033217,0.033919442,0.072628975,0.14512897
0.32343432,0.19181411,0.19771223,0.25227982,0.13725466,0.36519882,0.3430548,0.18106256,0.29096666,0.1212754,0.14241342,0.32644552,0.06795057,0.29004437,0.245251,0.09411768,0.18039377,0.031667303,0.07156857,0.14609443
0.3204859,0.1950486,0.20062569,0.24915494,0.14450313,0.38053265,0.35570106,0.17946927,0.28628317,0.11316621,0.13917284,0.33101624,0.067825176,0.2814458,0.23112245,0.09267754,0.18090262,0.02980674,0.07337797,0.14768201
0.32233936,0.1952559,0.20231308,0.24671766,0.15009777,0.39403477,0.3642605,0.17891431,0.278744,0.11054616,0.14045955,0.33452147,0.06786263,0.27100435,0.21653184,0.09102759,0.18095624,0.029158808,0.076435015,0.14881895
0.32746375,0.19314799,0.20404302,0.2470668,0.15525979,0.3992244,0.36691597,0.17810266,0.26806703,0.11647981,0.14342242,0.33603033,0.0687307,0.26048118,0.20659804,0.09050101,0.18047875,0.030666629,0.07902055,0.1482992
0.33795184,0.18934317,0.20825818,0.25261766,0.16151266,0.39188588,0.36315233,0.17638983,0.25128514,0.13112968,0.14375594,0.3336599,0.07124853,0.25296393,0.20476,0.092041284,0.17800185,0.03467733,0.08007356,0.14529137
0.3475852,0.17365283,0.21889113,0.2647989,0.17300832,0.3792041,0.35334906,0.1741261,0.22936966,0.15186669,0.13760538,0.3260936,0.07736911,0.25451303,0.21140277,0.09606223,0.17266771,0.040763382,0.07875167,0.13891916
0.36099824,0.17009014,0.22923334,0.2752109,0.190589,0.35660952,0.3419754,0.17456692,0.20018384,0.1684637,0.12733419,0.31628624,0.087062284,0.25918648,0.22616342,0.10332313,0.16116665,0.045650158,0.07529366,0.1306128
0.36994714,0.17055379,0.23435836,0.27353892,0.21653312,0.33457765,0.33072355,0.18111528,0.1681332,0.17849642,0.1190372,0.30794373,0.10003473,0.26823443,0.24515498,0.113878846,0.14535183,0.04813771,0.0707259,0.12352321
0.38940835,0.17151737,0.23137437,0.25895882,0.24092503,0.3179095,0.3206373,0.1925954,0.13412519,0.18496749,0.119113855,0.30249774,0.109775,0.27802145,0.26216376,0.12546165,0.12576644,0.047584195,0.066710755,0.12048637
0.38358298,0.16720745,0.22382328,0.23766474,0.27024236,0.30770856,0.31162164,0.204539,0.11093591,0.19490215,0.12817767,0.2996097,0.11823789,0.28429663,0.27193365,0.13450845,0.11700088,0.045885187,0.06444375,0.123678125
0.36993882,0.16074288,0.21517341,0.23184451,0.29312477,0.2991368,0.30410135,0.2087033,0.09633223,0.21345232,0.14222486,0.29258075,0.12096999,0.28225598,0.27469113,0.1360134,0.11963419,0.04441202,0.06380923,0.13085802
0.36222255,0.15326345,0.20803128,0.2725955,0.30000147,0.2896235,0.29731494,0.19619071,0.09138196,0.23937412,0.15631804,0.27197233,0.11634725,0.27382755,0.27383626,0.1240893,0.13004678,0.04391137,0.06449949,0.13515215
0.3478635,0.14632632,0.20256339,0.30995333,0.29606885,0.27973586,0.29014158,0.18187682,0.101377465,0.26592055,0.1688792,0.25895548,0.109254465,0.2640534,0.27234736,0.108620375,0.1454357,0.043963872,0.06606848,0.14059398
0.33005345,0.14089212,0.19577907,0.32267407,0.28364414,0.27113807,0.2830622,0.1728111,0.12441963,0.2867108,0.18093112,0.26086748,0.101796,0.25678355,0.27189872,0.09542378,0.16008677,0.044475485,0.06832891,0.1482236
0.31131178,0.12584414,0.18661125,0.30976582,0.26925796,0.2668296,0.27691907,0.17071727,0.15260798,0.3040761,0.19259727,0.2749394,0.095935054,0.2562145,0.27274933,0.0871956,0.17088723,0.04703565,0.07112308,0.1573819
0.29456842,0.096111245,0.17018306,0.29845306,0.2581644,0.26556796,0.27491942,0.1697583,0.17821045,0.3227635,0.20420486,0.28671682,0.09224086,0.26186162,0.27677158,0.08226917,0.17681585,0.053695694,0.07392111,0.16280262
0.2866475,0.07095917,0.14360456,0.29199076,0.25048938,0.2592086,0.278746,0.16982931,0.19540587,0.33930597,0.215506,0.29202563,0.089819886,0.2667006,0.28578967,0.081015274,0.17763737,0.06382566,0.07635376,0.16513905
0.28147113,0.051761575,0.11890541,0.29417932,0.24721691,0.24805811,0.28293976,0.17011753,0.20515232,0.35421902,0.22407275,0.28804553,0.08909813,0.2709762,0.2960739,0.08178641,0.17706148,0.07498512,0.07800813,0.16587122
0.28109312,0.044079557,0.11368995,0.29706028,0.24416828,0.23320812,0.27905518,0.17224227,0.20942202,0.3637563,0.22735554,0.28003407,0.089603364,0.2755267,0.30143684,0.08369281,0.17571321,0.083429314,0.078462504,0.16697058
0.2823623,0.044739548,0.11403246,0.29911453,0.24002373,0.2177198,0.26868337,0.17564839,0.21159837,0.36824045,0.23307487,0.2717084,0.09173017,0.28200948,0.30409503,0.08593025,0.17428541,0.08729076,0.080114245,0.16759841
0.28508857,0.048667777,0.114916384,0.30047718,0.23448649,0.20327207,0.25313702,0.17909037,0.21278746,0.3705603,0.24549782,0.2644634,0.09518497,0.28963968,0.30271432,0.08833796,0.17245252,0.08786017,0.08373446,0.16763112
0.29319373,0.056580838,0.11480281,0.3022514,0.22693259,0.18960312,0.23621555,0.18090492,0.2131873,0.37319615,0.26343116,0.25931272,0.09866733,0.293811,0.29666308,0.091143265,0.16801903,0.086808905,0.08888741,0.16638772
0.30746222,0.06678774,0.10727075,0.30590245,0.21827613,0.17765546,0.22486885,0.18068771,0.21247941,0.37706536,0.28330728,0.25551698,0.10101255,0.2915808,0.28982472,0.09389238,0.16076969,0.08691065,0.0947284,0.16400048
0.306907,0.07824438,0.0971818,0.31746802,0.21625885,0.16924609,0.22164756,0.17826381,0.21629484,0.3790637,0.2979779,0.24982204,0.10448576,0.28443366,0.28389674,0.09494808,0.15605353,0.08901219,0.09929601,0.15949804
0.2812987,0.08730325,0.08643777,0.32811752,0.22507639,0.16652638,0.22788736,0.1773471,0.22681652,0.3766261,0.30382824,0.24457201,0.11074768,0.27719045,0.28030416,0.09500709,0.1560607,0.092353836,0.10154248,0.1549563
0.26319703,0.09188361,0.0923385,0.34072518,0.23435578,0.17060891,0.23821826,0.17698555,0.23212026,0.3665552,0.2954343,0.23963694,0.11581647,0.27399972,0.27448738,0.09361411,0.15451045,0.09695254,0.09952156,0.1490382
0.27633685,0.094087854,0.094809696,0.35358143,0.234748,0.17994231,0.2547046,0.17589182,0.22422759,0.34940806,0.2826447,0.23772056,0.116947845,0.2743338,0.27161354,0.09138687,0.14773971,0.102227986,0.0962275,0.14141932
0.3112142,0.09044486,0.094690576,0.37332708,0.22193128,0.19196504,0.27378586,0.16413356,0.2097191,0.33279487,0.26890123,0.24226786,0.112487175,0.27626386,0.26995113,0.08376189,0.14464822,0.10853135,0.092671216,0.13650961
0.37581494,0.08829558,0.09205479,0.39847168,0.18575887,0.20094793,0.29274717,0.13665235,0.19763798,0.32071978,0.2566317,0.25815028,0.0957144,0.27539688,0.2686881,0.06765742,0.14507382,0.11463982,0.089878246,0.13906826
0.4382283,0.08786695,0.08793972,0.40353972,0.14302035,0.20537055,0.30964112,0.109569795,0.1973633,0.31584418,0.24769694,0.28539267,0.07366419,0.27239358,0.26696703,0.051411916,0.14772384,0.11852474,0.08775521,0.15008588
0.43770656,0.09215491,0.091745496,0.36509633,0.119676135,0.2068623,0.31981915,0.095381536,0.22053728,0.31281647,0.24121875,0.327677,0.06032038,0.26948112,0.26146027,0.04189413,0.16175964,0.11868522,0.085756324,0.16995099
0.4026549,0.09808063,0.095631436,0.31535634,0.10993788,0.21017021,0.32593578,0.08865565,0.25375605,0.30706555,0.23952897,0.36953348,0.05347349,0.26940647,0.25410992,0.036605828,0.18017767,0.11527715,0.08479391,0.18984869
0.372711,0.10287111,0.09620071,0.28296345,0.105828434,0.2182079,0.33162564,0.0845771,0.27901852,0.29765943,0.24087349,0.39677182,0.049356002,0.2716287,0.24665834,0.033408426,0.19308606,0.109632865,0.08464184,0.20227921
0.3575246,0.106412604,0.100815356,0.267239,0.104856074,0.23094772,0.33732748,0.08227934,0.2918203,0.2864795,0.2397214,0.4104131,0.046642426,0.2722214,0.23791158,0.031731788,0.19915663,0.10393879,0.08422419,0.20833677
0.35187516,0.10858591,0.105089806,0.26127663,0.10602028,0.24562292,0.34740964,0.08129026,0.29584885,0.27711657,0.23287815,0.41552907,0.04471075,0.26833263,0.23115626,0.031053439,0.20154499,0.100342,0.08346615,0.21085061
0.34972015,0.11250592,0.10948231,0.2588879,0.107730836,0.25880116,0.36285844,0.080836065,0.29712668,0.27017337,0.2172942,0.41813183,0.043059617,0.26021847,0.22862454,0.030826196,0.2023627,0.09830107,0.081740506,0.21131802
0.34724024,0.12075029,0.11507056,0.25647897,0.10868137,0.26861972,0.3832567,0.08034942,0.29898486,0.26310492,0.19210215,0.42045337,0.041626483,0.2501839,0.23102179,0.030646527,0.20346704,0.097341165,0.0785488,0.21207172
0.34248877,0.12005147,0.12542635,0.25215092,0.10749758,0.27861652,0.4041255,0.0793115,0.30472818,0.25913218,0.15964317,0.4242499,0.040398367,0.24385206,0.23676851,0.030338334,0.20488709,0.09834777,0.074036464,0.21394935
0.33315825,0.118159,0.1327532,0.24394122,0.10338289,0.28361493,0.42380446,0.07716268,0.31883633,0.26013112,0.12776071,0.43240377,0.03913797,0.23690784,0.24511744,0.029898522,0.20548455,0.10118711,0.07056421,0.21659379
0.31853655,0.11409458,0.13648319,0.23123854,0.09680889,0.28155395,0.43668446,0.073867925,0.34335992,0.27079222,0.103138536,0.44716734,0.03761846,0.22769602,0.25313905,0.029328007,0.20367618,0.105863236,0.07055475,0.2183982
0.3006277,0.108274095,0.1419456,0.215772,0.08977014,0.27357987,0.43616748,0.070332944,0.3749326,0.29166174,0.08966118,0.4675472,0.035876013,0.21670276,0.25667554,0.028545083,0.19879356,0.10978154,0.0755502,0.21780275
0.28362113,0.106360205,0.14326958,0.20105645,0.08438289,0.26239705,0.42603084,0.0675911,0.40568364,0.31579304,0.089166485,0.48898664,0.034164872,0.2047688,0.25598893,0.02751683,0.19214746,0.110680915,0.08554415,0.21484897
0.2726503,0.11209279,0.14354081,0.19151811,0.08160973,0.2506825,0.40916902,0.06614479,0.42842215,0.33713865,0.1002977,0.5059047,0.03286804,0.19288497,0.2501263,0.026464451,0.18444976,0.10720108,0.096866176,0.209968
0.2718011,0.13293694,0.1428598,0.19057961,0.0812456,0.23708783,0.39044663,0.06597655,0.43882748,0.35140488,0.11953187,0.51444036,0.03239797,0.17903517,0.24114132,0.02573909,0.17572783,0.09953517,0.106020376,0.20326439
0.2828665,0.14218017,0.14221121,0.1999554,0.08263856,0.22754464,0.3723236,0.06698239,0.43665025,0.36992955,0.14194296,0.51327235,0.03307129,0.16742261,0.23202537,0.02566509,0.16477339,0.09292303,0.11149686,0.19412476
0.28776708,0.13915482,0.14209917,0.20476848,0.087426804,0.22057074,0.35588652,0.070662715,0.43459594,0.39338103,0.16169053,0.51263857,0.03592036,0.15788102,0.2266874,0.026846709,0.1542898,0.08901238,0.11363636,0.18508351
0.25865817,0.13477415,0.14139687,0.18603343,0.098749615,0.21376164,0.34147042,0.07892194,0.4508494,0.41377404,0.1756201,0.5254906,0.042481765,0.15067998,0.22756712,0.029780254,0.14926104,0.08701018,0.1139455,0.17977381
0.21147077,0.13075668,0.13448809,0.16328944,0.11342691,0.2085165,0.33194086,0.089104086,0.47630176,0.42728466,0.18435806,0.53961,0.05151274,0.1472087,0.23501387,0.033069503,0.14728783,0.08623349,0.114199124,0.17492695
0.16062535,0.12645541,0.1348719,0.14341708,0.12715888,0.20582056,0.32216972,0.09788331,0.5033148,0.43324307,0.1869548,0.55167085,0.060665973,0.14844853,0.24298815,0.0354233,0.14823502,0.086032435,0.113015436,0.17160545
0.14345515,0.12021667,0.13791907,0.14138976,0.1330904,0.20550035,0.31423312,0.10194421,0.5112132,0.43449414,0.18708071,0.5527468,0.06587636,0.15352179,0.24973148,0.035967033,0.1463649,0.08626704,0.11103561,0.16795224
0.13919361,0.12072216,0.1415617,0.1432638,0.13586785,0.20440757,0.30855918,0.10393912,0.5119564,0.43027845,0.18699391,0.55056816,0.06861739,0.15869363,0.25351465,0.03601956,0.14436474,0.08589818,0.10937055,0.16620933
