Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.38971597,0.17980029,0.19429103,0.26253,0.06287741,0.14694428,0.11392212,0.066506125,0.24648127,0.39593825,0.49684602,0.33669144,0.040538546,0.13675484,0.08518691,0.041654237,0.2603868,0.14056234,0.10975394,0.2926182
0.41627032,0.16285565,0.188604,0.28342846,0.07139507,0.13119014,0.10967262,0.072225146,0.22375946,0.46476465,0.51170963,0.31014395,0.0421009,0.122259185,0.08461457,0.046578843,0.24647424,0.11893038,0.105399214,0.28762358
0.44571915,0.15004519,0.19195676,0.30756062,0.08119774,0.11393201,0.10127679,0.07887672,0.20285955,0.53539187,0.5251408,0.28353435,0.043397315,0.10359866,0.080278955,0.05214468,0.22682625,0.09703224,0.10134667,0.27788362
0.46718958,0.14466901,0.17721415,0.32607353,0.08994513,0.10007952,0.09109686,0.083754964,0.1939615,0.59028804,0.55991805,0.26688084,0.043592796,0.085717745,0.07369839,0.05706072,0.205311,0.07924564,0.09807255,0.26622993
0.46474725,0.14902538,0.15015568,0.3306945,0.09398635,0.09016793,0.07548677,0.08440835,0.21538348,0.6238647,0.62152076,0.2714895,0.0418431,0.07051502,0.06124834,0.059385568,0.18403982,0.06642697,0.09158847,0.2540221
0.4248327,0.15859628,0.1150122,0.3073047,0.0933024,0.082574196,0.057269678,0.082824804,0.27534503,0.6411397,0.6992404,0.30353743,0.039142787,0.058327254,0.04555412,0.060090434,0.16737707,0.059362616,0.0829236,0.24624263
0.3360728,0.15005167,0.085504405,0.2680111,0.09348218,0.07693279,0.04270379,0.080547854,0.37040615,0.6632823,0.7582527,0.34986237,0.03835537,0.050341707,0.032690648,0.06017377,0.1616835,0.05939154,0.08084847,0.24140492
0.22248624,0.13798319,0.06680266,0.22781166,0.09608656,0.07123937,0.03342134,0.07882435,0.47890052,0.68137443,0.79134816,0.39472222,0.03991809,0.045489103,0.024639156,0.061018523,0.16260856,0.0639139,0.08378871,0.23762324
0.17958257,0.12686834,0.056726277,0.20203865,0.09351152,0.06663212,0.027822834,0.07763075,0.5320654,0.69461626,0.8064538,0.4233529,0.040186316,0.04339846,0.02035277,0.06307969,0.15465419,0.06848486,0.088644326,0.233898
0.17024857,0.11869887,0.05193732,0.20722637,0.09153488,0.064341426,0.024180645,0.07598657,0.549747,0.7007716,0.8108582,0.4258267,0.04088927,0.043460518,0.01856364,0.06486765,0.1475803,0.07272761,0.0944602,0.22609271
0.16632101,0.11305404,0.049283147,0.2160213,0.091590084,0.06475376,0.021598948,0.07642967,0.55373424,0.7025577,0.81010103,0.419351,0.042490005,0.044656407,0.018446408,0.0669678,0.14586467,0.07497811,0.100570485,0.2212302
0.16462138,0.10939143,0.047784332,0.22548534,0.09191457,0.06705904,0.019658718,0.07900174,0.55191195,0.70197386,0.80626386,0.41059217,0.044211235,0.04568092,0.019244334,0.0676306,0.14734088,0.07589474,0.10704876,0.21729015
0.15817846,0.100241095,0.04532928,0.23274648,0.09234428,0.06997959,0.0184307,0.08392831,0.5518515,0.70711917,0.8006588,0.40400916,0.046010353,0.045480322,0.020307012,0.06647231,0.15161543,0.07717981,0.11527416,0.21284375
0.1424709,0.08859095,0.041541774,0.23594792,0.09326379,0.07131094,0.018041808,0.09082733,0.55674535,0.7171156,0.79372495,0.40071943,0.0482866,0.043157652,0.021050576,0.06486803,0.15923336,0.07982487,0.12564087,0.2076373
0.14222133,0.081252724,0.03800665,0.233051,0.091965124,0.07037489,0.01843331,0.09874209,0.55306435,0.72537684,0.787226,0.40350607,0.04957305,0.039316624,0.021138562,0.06422567,0.16317615,0.083678894,0.13519548,0.20047516
0.14291386,0.08172355,0.03472568,0.25833824,0.09030204,0.06874818,0.019547211,0.102045976,0.5511046,0.7267546,0.78231204,0.39468244,0.050648946,0.03564906,0.020694016,0.06227613,0.16503055,0.08712458,0.14272104,0.1826572
0.14736152,0.09555156,0.031036727,0.32980734,0.08842403,0.068200424,0.021221982,0.09730757,0.5498285,0.714089,0.78106016,0.36364606,0.051180393,0.03311881,0.020092878,0.057017714,0.16320555,0.08904022,0.14658828,0.15222132
0.16667075,0.11627647,0.030808361,0.39465657,0.085855946,0.069993235,0.023157226,0.092609055,0.5383193,0.6906834,0.7776481,0.33475462,0.050544478,0.032038316,0.019587943,0.0523511,0.15860955,0.09100852,0.14879836,0.12562868
0.19153143,0.1348459,0.036606636,0.4380335,0.08454095,0.07433284,0.025340185,0.091712445,0.5189092,0.6654286,0.7684033,0.31279498,0.04975384,0.032262027,0.01929864,0.049568057,0.15526454,0.093130656,0.15035127,0.107891046
0.20716521,0.14241907,0.04029514,0.4595868,0.0875228,0.08071787,0.028320482,0.09648384,0.49567068,0.6469736,0.75663686,0.29526147,0.05058765,0.033533685,0.019671565,0.049305506,0.15905368,0.096355766,0.15507597,0.099362366
0.22107916,0.1464056,0.043238256,0.48417357,0.096063726,0.08759602,0.033113107,0.10353495,0.45902857,0.63147473,0.7365209,0.26730436,0.05356303,0.035245378,0.021172296,0.049759466,0.17026553,0.09927825,0.16595542,0.09522765
0.24192464,0.14686,0.049324684,0.50937265,0.111023076,0.09486326,0.040703252,0.11280714,0.4016808,0.6202189,0.7043709,0.23384112,0.058727372,0.037105966,0.024170158,0.050795864,0.18664409,0.10095191,0.18143098,0.09318323
0.2755962,0.15026319,0.056560628,0.5347954,0.13118652,0.10117326,0.05105472,0.122021794,0.324,0.6103366,0.6660749,0.20090373,0.06516191,0.03834495,0.028683813,0.051327154,0.20405538,0.09988204,0.19762595,0.090951934
0.30898964,0.15175031,0.06335806,0.5504486,0.15286763,0.10508708,0.061085165,0.13030455,0.24918884,0.60723114,0.6369636,0.17986211,0.071209066,0.038451817,0.03320333,0.051162746,0.2177448,0.09747966,0.20538986,0.08822199
0.33162525,0.14944054,0.067012325,0.55443716,0.17004757,0.10501554,0.066449255,0.136988,0.19999444,0.61467147,0.6335867,0.1727076,0.07455079,0.037393216,0.03553042,0.050546687,0.22378196,0.09347926,0.19742133,0.08532058
0.34044534,0.1469811,0.06953674,0.55419546,0.17959519,0.1011838,0.06640806,0.14109252,0.18362832,0.62570006,0.6483417,0.17312354,0.07439146,0.036041707,0.035185028,0.049832027,0.22193968,0.090093315,0.18052845,0.08175647
0.342136,0.141345,0.072875045,0.55629575,0.18352942,0.09682411,0.06446504,0.14309569,0.1847364,0.63749194,0.66372865,0.1731018,0.07205485,0.035894997,0.0339721,0.0497212,0.21754333,0.08844395,0.16495916,0.077785574
0.3430934,0.1391742,0.07394666,0.56429696,0.18443675,0.09431683,0.06348692,0.14315198,0.19029395,0.6410027,0.6751802,0.16920112,0.06889508,0.037496813,0.0334345,0.050441135,0.21328083,0.08800945,0.1539517,0.07290879
0.34613442,0.14283009,0.07560546,0.5780769,0.18366021,0.09516604,0.06405707,0.14111757,0.19701602,0.6335421,0.6815223,0.16208375,0.06567362,0.04090996,0.03391918,0.05160789,0.20751575,0.087551795,0.14489602,0.06711386
0.35306033,0.15280841,0.078217894,0.5948408,0.18286109,0.099609695,0.066098295,0.13827263,0.19931205,0.6160719,0.682583,0.15146522,0.063347094,0.04582552,0.035467617,0.05293387,0.20141944,0.085684486,0.13763323,0.062487435
0.36502364,0.16525498,0.08288803,0.61146367,0.18302809,0.10654162,0.06896502,0.13615793,0.19514133,0.5937486,0.6798868,0.13793111,0.06230591,0.051640637,0.03791432,0.054088317,0.19450101,0.08281411,0.13034579,0.060359005
0.37990794,0.17889537,0.087805286,0.62293947,0.18370469,0.11229961,0.07171265,0.13567393,0.18501769,0.5715352,0.67445165,0.12370768,0.062240448,0.056883864,0.040970333,0.054841943,0.18912923,0.080385916,0.1250601,0.062836975
0.38690063,0.18987103,0.091676064,0.626602,0.18343402,0.11339198,0.07306447,0.13440599,0.18020365,0.55708724,0.6693783,0.11404542,0.062607415,0.06016696,0.044221107,0.054466486,0.18685427,0.07948278,0.12166007,0.070480116
0.38871658,0.19617392,0.09644665,0.61065835,0.17489868,0.109250836,0.07237146,0.13142575,0.19203666,0.55217886,0.66381776,0.121061884,0.061100412,0.06113536,0.04720336,0.05329708,0.18324767,0.081261,0.12016075,0.08355691
0.36695594,0.1962163,0.09827446,0.5560932,0.16123198,0.10274326,0.07016869,0.12995176,0.23290661,0.5551992,0.6600072,0.15657304,0.05876938,0.06062799,0.05002657,0.05330716,0.18013607,0.08521326,0.12152311,0.1040748
0.34268144,0.18775287,0.094079174,0.4848312,0.14118059,0.096798725,0.06725485,0.12480868,0.28985685,0.5651878,0.65923166,0.21293618,0.05464161,0.05972925,0.052878022,0.052424323,0.17163953,0.09053136,0.12655628,0.12499962
0.3209503,0.17720768,0.08837681,0.42567727,0.121295705,0.09203979,0.06408877,0.11506428,0.34780177,0.57554436,0.65749073,0.26970395,0.050128073,0.058817517,0.055527374,0.050165918,0.15982415,0.09639066,0.13451634,0.13938859
0.3074862,0.16560632,0.08984656,0.39906612,0.10550722,0.08956901,0.061558086,0.10269757,0.39311913,0.582748,0.64692134,0.30626205,0.04601007,0.058813564,0.057562783,0.04701539,0.14787738,0.10326311,0.14411126,0.14495888
0.30233428,0.16727827,0.09555485,0.37357438,0.09480387,0.089413986,0.061809063,0.09434921,0.4217357,0.5731667,0.6252559,0.3348847,0.04266399,0.06006141,0.059822503,0.045718607,0.13846216,0.11007961,0.1575577,0.15147309
0.31177154,0.17741862,0.10464175,0.3501395,0.086912446,0.0933758,0.06581937,0.08763902,0.43089324,0.54675,0.5883111,0.35788956,0.039460152,0.06362074,0.062881485,0.045039065,0.13096261,0.11883484,0.17834632,0.15929286
0.32083562,0.1962721,0.116485104,0.31803825,0.08148213,0.101364546,0.073479176,0.08220098,0.43304166,0.5040033,0.5382744,0.3849364,0.03670027,0.0694107,0.06663481,0.044170342,0.1279403,0.12894939,0.20512651,0.17065404
0.30691335,0.20810047,0.13227716,0.26612914,0.07967121,0.11336335,0.08283833,0.078646794,0.44497457,0.4597843,0.4817643,0.42431176,0.035305303,0.07766588,0.06963404,0.043005258,0.13313557,0.14108601,0.23348619,0.18790706
0.28870124,0.21722767,0.1539632,0.22583956,0.07857144,0.124407284,0.09014126,0.07433148,0.45571056,0.42262083,0.4330332,0.4567291,0.034291916,0.08582795,0.0694235,0.040114596,0.14272486,0.14991626,0.25343886,0.20298526
0.27616373,0.22098951,0.18382867,0.19530995,0.0772265,0.1311023,0.09231187,0.071006924,0.4578112,0.4029874,0.39862815,0.47981727,0.033481475,0.09223355,0.065085985,0.0370298,0.1553171,0.15268724,0.26014534,0.21683605
0.26318574,0.22568493,0.21544723,0.17647576,0.076201715,0.13360211,0.090205476,0.0681161,0.45564598,0.39353412,0.37667558,0.49235478,0.033231545,0.096660085,0.058704957,0.034538016,0.17173503,0.15051875,0.25896674,0.22851534
0.2528169,0.22332895,0.22522219,0.19666322,0.07503758,0.1370801,0.08778529,0.06267275,0.44996253,0.38930765,0.37119105,0.48004866,0.033110764,0.10178771,0.053823534,0.03160318,0.18907225,0.1484956,0.26197794,0.2290122
0.2501928,0.230943,0.22222432,0.22813623,0.07320062,0.14074709,0.08558901,0.056522235,0.44130546,0.3774655,0.3738791,0.46174216,0.032599524,0.10631411,0.05038751,0.029063981,0.20270163,0.14453031,0.26792005,0.22453539
0.25457215,0.24457242,0.21562701,0.24512078,0.07124538,0.14504349,0.084055796,0.05170004,0.43102682,0.36105973,0.37892562,0.4527634,0.03163907,0.11086283,0.047949053,0.027519122,0.21151657,0.13846155,0.2734425,0.22289665
0.25585523,0.26301718,0.21133769,0.24314375,0.07055431,0.14795578,0.08275863,0.04905437,0.42087692,0.3431367,0.3854285,0.45297468,0.03085918,0.11528275,0.04588691,0.027042644,0.22185437,0.1306076,0.2745883,0.22778456
0.2515183,0.2763253,0.2060275,0.25115412,0.07132616,0.14876404,0.08129568,0.0469813,0.4078102,0.32916957,0.4000648,0.443404,0.030472357,0.11996925,0.043548036,0.026554143,0.23887296,0.12577188,0.269064,0.23190643
0.24493705,0.27512425,0.19693552,0.26084572,0.07236872,0.14673848,0.07695946,0.045579612,0.38930526,0.32600382,0.4375254,0.4289948,0.030239273,0.12386901,0.039561734,0.02612074,0.26314968,0.12826441,0.2490179,0.23845913
0.2361203,0.26513895,0.18039355,0.2706095,0.071991265,0.13906536,0.06839034,0.044040952,0.3716593,0.33923015,0.50410926,0.41492575,0.029881401,0.12278597,0.033584353,0.025292858,0.29034775,0.13377957,0.21352252,0.24513094
0.22523156,0.2459446,0.1617645,0.27357313,0.06952293,0.1272588,0.057608046,0.042183556,0.3622621,0.37455606,0.57852626,0.40983462,0.02921818,0.11552601,0.02712119,0.023866223,0.31376523,0.13671452,0.17498001,0.25054246
0.21792275,0.222403,0.14239885,0.26865327,0.06538925,0.1137306,0.04809025,0.04046936,0.360618,0.42866462,0.6412308,0.4156225,0.02824782,0.1028796,0.022042904,0.021969723,0.32782218,0.13232216,0.14623718,0.2532851
0.2346454,0.20803402,0.12559824,0.26428995,0.059541404,0.1003056,0.041348826,0.039366227,0.35292506,0.48313484,0.6843414,0.42408228,0.026763096,0.08754991,0.0188033,0.019989751,0.32612506,0.12097561,0.1299083,0.2522718
0.23656769,0.1897927,0.11375594,0.26325622,0.05622499,0.09084027,0.03697802,0.039318588,0.35165504,0.5334731,0.70931506,0.42901236,0.026614977,0.07485835,0.016948586,0.018658271,0.32893732,0.111035585,0.12300241,0.24975455
0.23337862,0.170864,0.10681574,0.26355627,0.05459032,0.08444482,0.03407795,0.040355194,0.3497624,0.5729604,0.72251874,0.42997226,0.027650474,0.06533336,0.01586284,0.018487021,0.33461818,0.106397435,0.12072472,0.24762926
0.23383237,0.15888977,0.10241887,0.26678672,0.05372842,0.07929154,0.03190465,0.041824374,0.34390226,0.596436,0.731192,0.42673606,0.029441994,0.05802726,0.015131008,0.019419182,0.33909494,0.10735538,0.11935346,0.24523365
0.23629472,0.15249541,0.09928415,0.2730074,0.05366572,0.0745145,0.029990459,0.04332994,0.33750135,0.60792005,0.73986095,0.42175525,0.031531755,0.05250842,0.014540252,0.020952657,0.34100646,0.11256164,0.116324164,0.24095477
0.23879376,0.14909579,0.10205275,0.28100836,0.054730292,0.07006447,0.028252717,0.04494453,0.33287948,0.61323243,0.7449358,0.4168844,0.033520706,0.048365623,0.014043284,0.0224197,0.34007576,0.11924168,0.110715464,0.234743
0.24141417,0.14644842,0.1014514,0.29860297,0.057008997,0.06655857,0.027267834,0.04667313,0.33009002,0.6167336,0.7535316,0.40749195,0.03524748,0.045459185,0.013800315,0.023128046,0.33623934,0.124800205,0.10394889,0.22410393
0.24478678,0.14467849,0.09197479,0.31430686,0.06010696,0.06470773,0.027202953,0.04963743,0.32682303,0.6192313,0.76905197,0.3981909,0.03693644,0.043370612,0.013794449,0.02356522,0.3313468,0.12801188,0.09797583,0.2142996
0.24938777,0.14369312,0.08193668,0.31757027,0.06319748,0.06488822,0.027488146,0.054515738,0.32132494,0.6203928,0.7840779,0.39367887,0.03895428,0.041524827,0.013681562,0.024678074,0.32713553,0.12950106,0.09281576,0.20955704
0.25293577,0.14344904,0.074250445,0.30239466,0.06604529,0.06694768,0.027890947,0.061436526,0.3153046,0.6196548,0.7949803,0.39764914,0.04170971,0.03943235,0.013353534,0.027254246,0.32400462,0.13051617,0.08952476,0.21126543
0.25718543,0.14323588,0.06875129,0.28731036,0.068658836,0.07026716,0.028376702,0.068790406,0.30922788,0.6185787,0.8018867,0.3997695,0.04531263,0.037190195,0.012994215,0.030970817,0.31961522,0.13072811,0.08799114,0.2131589
0.27051896,0.14403743,0.07051057,0.2957806,0.0711619,0.07432424,0.029430235,0.074876435,0.29859582,0.61715174,0.7986131,0.38633516,0.049575962,0.035373766,0.013019057,0.03482022,0.31014735,0.12911282,0.08842705,0.20818757
0.29122245,0.14343485,0.075714625,0.307139,0.07527139,0.07962595,0.03212453,0.08282872,0.2800081,0.6148293,0.78578866,0.36608246,0.055118505,0.034927703,0.014115683,0.039798852,0.29837954,0.12718219,0.09225649,0.20415096
0.31745806,0.14422922,0.08433953,0.32378235,0.081771106,0.08644436,0.03745152,0.09319614,0.2506822,0.6063424,0.7614762,0.33531466,0.06267735,0.036347236,0.01688583,0.04617445,0.28741127,0.12663677,0.09984693,0.20153238
0.35377562,0.14209343,0.098949,0.34937716,0.08904361,0.096003614,0.04616214,0.104835,0.21022044,0.59021926,0.7226652,0.29252598,0.071356595,0.040175036,0.021793958,0.05404958,0.27560374,0.13150868,0.11042972,0.1992123
0.37690544,0.14649622,0.1152109,0.37774557,0.09735484,0.10797515,0.058577012,0.11690232,0.17527631,0.5565754,0.6754344,0.24389146,0.081457116,0.046079323,0.029065635,0.06372484,0.2690063,0.14287387,0.12171204,0.1977358
0.37247795,0.15232739,0.13264433,0.4028258,0.10687121,0.12365099,0.07315557,0.12879516,0.1587998,0.5078968,0.6278434,0.19681187,0.09246304,0.05419068,0.03797751,0.07499224,0.269388,0.16193417,0.12837923,0.19657494
0.33151418,0.17171389,0.15505394,0.43445322,0.11948867,0.14185905,0.08626464,0.1363877,0.16657206,0.43945152,0.58636564,0.1531662,0.10477847,0.06343213,0.046759795,0.08453964,0.2776466,0.18354341,0.12555596,0.19145323
0.29515776,0.19388157,0.17610663,0.45821908,0.12923214,0.16341385,0.09533272,0.14021607,0.18611844,0.36514235,0.55869067,0.12275822,0.11242748,0.07357291,0.05424044,0.09096572,0.27706417,0.20398931,0.11562954,0.18784092
0.30004832,0.21209925,0.189814,0.49084693,0.12943493,0.18719395,0.10024755,0.13347103,0.202301,0.29724643,0.54478574,0.10566609,0.11069253,0.08369591,0.060303457,0.08878814,0.2575232,0.21976447,0.10484924,0.1812278
0.34696606,0.23807624,0.1916729,0.5034559,0.11761823,0.20534593,0.10065252,0.12240701,0.21028495,0.2393379,0.54757744,0.11068977,0.09959859,0.09069894,0.06415894,0.08244186,0.22553216,0.22654098,0.09593817,0.18100546
0.41520017,0.27088434,0.18538132,0.48452163,0.09647016,0.21155463,0.0968462,0.111068584,0.2095494,0.19808738,0.5608031,0.13611351,0.08196111,0.092414774,0.06486618,0.07568747,0.19681916,0.22705889,0.092103206,0.19260879
0.42193577,0.29127464,0.1721131,0.44353083,0.08139773,0.20897561,0.091458656,0.099830076,0.2283072,0.18133134,0.57928026,0.17647347,0.069606595,0.09086858,0.063593,0.06937478,0.1987527,0.22754982,0.093554996,0.21079086
0.39013028,0.29705673,0.15920773,0.3978795,0.07015353,0.20092466,0.08681898,0.088629544,0.26222172,0.18656354,0.59324193,0.22169086,0.059642885,0.08792536,0.062011175,0.06350609,0.2178516,0.2275297,0.09872015,0.22829399
0.34710464,0.30603486,0.15315467,0.35401735,0.061403558,0.18736297,0.08407439,0.07898658,0.3032823,0.2017282,0.59541476,0.26816007,0.051056515,0.08407004,0.061722238,0.059023436,0.237153,0.22080393,0.10563392,0.23981258
0.3101631,0.30362636,0.14266184,0.32711583,0.05492877,0.17768736,0.08456653,0.070159696,0.3411745,0.21999303,0.59385705,0.30604637,0.044622205,0.08363276,0.0645111,0.055431314,0.24911138,0.2150605,0.11440347,0.24124676
0.28421792,0.30241492,0.13551456,0.308575,0.05044051,0.17110541,0.08620093,0.06315629,0.37094644,0.22934356,0.58559924,0.33757126,0.040836032,0.086253144,0.069333516,0.053666405,0.2535591,0.21088295,0.12335174,0.23703103
0.26919279,0.3062141,0.13665263,0.2967142,0.047445104,0.16605146,0.08694127,0.05758565,0.39037445,0.22706169,0.5721317,0.36120132,0.039112024,0.09113387,0.074244015,0.05329611,0.25387564,0.20953888,0.13003038,0.2312027
0.26332504,0.31078902,0.13942988,0.29061526,0.045455523,0.1613947,0.08649419,0.053026717,0.40004614,0.21866941,0.56052965,0.37636408,0.0382465,0.097583085,0.07802745,0.05353149,0.25292683,0.21156377,0.13551883,0.22646245
0.26353323,0.31508446,0.14472435,0.28919473,0.044143237,0.15527488,0.08533504,0.04956478,0.4033545,0.21159525,0.5501189,0.3841226,0.037143372,0.10434397,0.07999498,0.053566776,0.25182566,0.21370144,0.13982674,0.2235511
0.27560997,0.31778577,0.14929879,0.28715098,0.042961,0.14755324,0.08522906,0.04766415,0.39767423,0.2113974,0.54117686,0.38798642,0.035050213,0.110768765,0.08114537,0.05333585,0.24870458,0.21249485,0.14314993,0.2238626
0.31282613,0.3152619,0.15292478,0.29093006,0.040918358,0.13876137,0.08700305,0.046713684,0.37649652,0.22219229,0.53131926,0.3862331,0.03179848,0.11599593,0.08236144,0.052382346,0.23796052,0.20778851,0.14639148,0.22374082
0.34895363,0.30553287,0.1532845,0.3008185,0.039421245,0.12926519,0.09023027,0.04631859,0.35465586,0.24411477,0.52278036,0.38025805,0.029257387,0.118753165,0.083954565,0.05092307,0.22771189,0.20233402,0.14975032,0.22168179
0.37714174,0.28988007,0.15366693,0.3114977,0.03877441,0.119639605,0.09400143,0.046350356,0.3362082,0.27273786,0.5136557,0.37436086,0.027896808,0.11863288,0.08553622,0.04963629,0.21997884,0.1991096,0.15313968,0.21815482
0.40562573,0.2728044,0.15569547,0.31427708,0.038379595,0.11096642,0.09828764,0.04731053,0.3171207,0.3002856,0.49977773,0.3734113,0.027164906,0.116599895,0.08758803,0.049543593,0.21170908,0.19934365,0.15865111,0.2154575
0.41967705,0.26318252,0.15745412,0.32190636,0.03921569,0.10393247,0.10397238,0.04873797,0.30530813,0.31888598,0.4820182,0.36892405,0.027547244,0.113552935,0.09149271,0.050297383,0.2082519,0.2004461,0.16506258,0.21013425
0.4304904,0.25649875,0.15981258,0.32901582,0.040857133,0.100391634,0.11124204,0.051760823,0.29559746,0.3292616,0.45971647,0.3628947,0.02871686,0.111914285,0.09792269,0.053100713,0.20433813,0.20193373,0.17130622,0.20322792
0.4470092,0.24596657,0.16252501,0.33893114,0.04307668,0.10078945,0.120410934,0.057185926,0.28381842,0.33516952,0.4350689,0.35226148,0.030562174,0.1131421,0.10710141,0.05833045,0.19553351,0.20493233,0.17489374,0.19329102
0.47432095,0.24250643,0.16905631,0.3590868,0.045981266,0.10217087,0.13139287,0.06552845,0.26663846,0.33344522,0.4059284,0.33246607,0.03307584,0.115295716,0.11839009,0.06544939,0.17998348,0.20658176,0.17523232,0.17746931
0.5105866,0.24046071,0.18134229,0.38443285,0.050134823,0.103350334,0.14414237,0.078056954,0.24293281,0.33031657,0.37074143,0.30357617,0.036315482,0.11777058,0.1304361,0.07433202,0.16003025,0.2081018,0.17333783,0.159602
0.55701196,0.22600228,0.19446513,0.43071082,0.05506745,0.104793236,0.1583309,0.091846004,0.21213067,0.33667943,0.33403078,0.25870264,0.039416615,0.1209297,0.14179063,0.08117786,0.13637334,0.21159537,0.17138256,0.13756268
0.60708547,0.20315167,0.20199183,0.47836742,0.05962126,0.105815046,0.1723779,0.10582599,0.18030238,0.35634184,0.30469918,0.21113971,0.041002225,0.122458376,0.1497287,0.08503221,0.11198867,0.21223307,0.1712024,0.11963467
0.6440181,0.18416955,0.195871,0.51408595,0.06288561,0.10559914,0.18344735,0.11684052,0.16102314,0.38429767,0.29467112,0.17689556,0.0405642,0.12011111,0.15132485,0.08465817,0.09150895,0.20582253,0.1746857,0.10751981
0.6586113,0.17439355,0.1881591,0.5297177,0.06494412,0.104906864,0.18808289,0.12285253,0.16039966,0.4111938,0.3002,0.16827197,0.0388068,0.11475981,0.14553605,0.08025318,0.07723815,0.19474599,0.17802198,0.09890462
0.65538275,0.16828841,0.17295738,0.5250751,0.06700512,0.10474589,0.19047053,0.12520236,0.17091793,0.43348768,0.31486446,0.18347034,0.03712071,0.10929014,0.13856544,0.074036054,0.06957346,0.18418789,0.1831422,0.09221618
0.6444663,0.15870313,0.15816386,0.50360227,0.070095755,0.10568933,0.1898472,0.1274952,0.18326503,0.4508539,0.33489043,0.21445598,0.03623222,0.10580073,0.1324614,0.06859175,0.065940686,0.17895289,0.1846371,0.08585484
0.6383967,0.14092517,0.14196791,0.4794925,0.07347262,0.1081685,0.18698968,0.13022713,0.18880658,0.46632737,0.35892758,0.24695307,0.035582118,0.10519398,0.12823834,0.06434902,0.063742004,0.17938498,0.1838765,0.07897829
0.63617986,0.12221153,0.12994847,0.45998648,0.07703688,0.111840285,0.18381305,0.13268334,0.18938258,0.47878128,0.378876,0.2735853,0.03524781,0.10629281,0.12512986,0.061639965,0.06215287,0.1808741,0.18223262,0.07210492
0.6324854,0.119862475,0.12654668,0.43244427,0.08070058,0.11565036,0.18161903,0.13766253,0.19041082,0.48132774,0.39019424,0.29988968,0.03547612,0.106879495,0.12219539,0.06211549,0.060927067,0.17627992,0.17944466,0.06788801
0.62200695,0.12575254,0.12436259,0.38491496,0.084587514,0.1214143,0.18196721,0.14706013,0.19685382,0.4804969,0.3993925,0.33393514,0.036663003,0.107774295,0.11937452,0.06637559,0.05988868,0.16456197,0.17490318,0.06771418
0.58600587,0.13412991,0.12104072,0.31285185,0.09243941,0.1292555,0.18427528,0.16079038,0.22008793,0.48024926,0.4078194,0.38119298,0.040934592,0.10963361,0.11671592,0.07392368,0.060532212,0.14673173,0.17014869,0.0712411
0.51375794,0.13306393,0.11571535,0.23989873,0.106301665,0.13915692,0.18772736,0.1722814,0.26565966,0.48709738,0.41517767,0.4288227,0.050149534,0.11359612,0.11554971,0.08154169,0.064131185,0.12708564,0.1658299,0.07745549
0.4150707,0.13130008,0.09820211,0.2423402,0.12363539,0.14840096,0.19394962,0.1643228,0.32722998,0.49255434,0.4227303,0.43287364,0.06450639,0.11826653,0.11821491,0.081011556,0.06955753,0.109478086,0.16690306,0.079451814
0.32760575,0.11848423,0.113143414,0.2561777,0.13675556,0.15827031,0.19161516,0.15248133,0.38182032,0.50005466,0.41168296,0.42905986,0.08044699,0.1243694,0.11825063,0.079643354,0.07337139,0.09882137,0.16530783,0.08263775
0.2618961,0.10564714,0.13233964,0.2542894,0.14489533,0.16764364,0.1844903,0.14361176,0.42053187,0.5022879,0.40031123,0.43413857,0.09589376,0.13023028,0.11783665,0.08084004,0.076782905,0.09419102,0.1650222,0.08712022
0.22153609,0.097680084,0.1408521,0.252432,0.14949347,0.17679588,0.17589216,0.13607122,0.43782794,0.4972519,0.3983716,0.43935472,0.10907696,0.13559309,0.117970854,0.08325279,0.08206553,0.09267904,0.1669133,0.08888926
0.19498554,0.10823916,0.14372022,0.2519802,0.15436947,0.18385936,0.16676034,0.13099615,0.43652642,0.47542992,0.40242648,0.44229135,0.12071843,0.14008938,0.11909883,0.08682826,0.09340016,0.0923822,0.16799414,0.087904036
0.16966662,0.116484225,0.14965367,0.25555938,0.16245209,0.19350769,0.15857375,0.12871103,0.4218399,0.44598314,0.40294045,0.4386927,0.13279268,0.14898522,0.12279851,0.091336355,0.11324872,0.09503972,0.16603363,0.08570055
0.14380074,0.11661215,0.16192642,0.2637916,0.1731587,0.2048153,0.15181057,0.1287915,0.39693356,0.41525206,0.39605248,0.4258453,0.14594284,0.16325623,0.12954307,0.09705666,0.14016418,0.10006425,0.16066743,0.08451496
0.16103378,0.104699954,0.18548773,0.27576858,0.17502053,0.21610695,0.1448094,0.13030304,0.35072783,0.38919696,0.3811056,0.40336868,0.1522093,0.18074079,0.1370347,0.10469087,0.1610086,0.10925534,0.15156259,0.085868806
0.23292483,0.09446951,0.20823598,0.3003589,0.16213043,0.22245048,0.13965003,0.1302287,0.29288062,0.36893192,0.36229363,0.36724046,0.1472092,0.19406305,0.1439745,0.11299914,0.16485491,0.12008504,0.14584586,0.08917282
