Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18908262,0.07364444,0.1422579,0.14747432,0.100423254,0.20366167,0.1870398,0.089755744,0.5017666,0.39786094,0.3112789,0.55819744,0.054266673,0.26276404,0.21899544,0.08955555,0.1544608,0.062068913,0.14042795,0.115016975
0.18578103,0.07695654,0.16707261,0.14633782,0.10617959,0.20139526,0.18126374,0.08931802,0.50042653,0.4048359,0.30320495,0.56047004,0.05501207,0.2577396,0.20625919,0.091026045,0.15260081,0.05907267,0.1421995,0.11284809
0.18258615,0.0783961,0.23564842,0.1415698,0.11208003,0.19902274,0.15323429,0.08662758,0.50176,0.41336587,0.3069215,0.5699102,0.055485982,0.2514529,0.16355686,0.09269828,0.14808783,0.057762414,0.1406389,0.10919412
0.17921714,0.07967515,0.310614,0.13320503,0.1160384,0.19688864,0.11072897,0.080259085,0.5081253,0.41939887,0.33699086,0.58863014,0.055430893,0.24475189,0.10736273,0.093568206,0.14118823,0.059285454,0.13430345,0.10433756
0.17270099,0.08130759,0.3266634,0.1227044,0.1163069,0.19552013,0.0784357,0.07071362,0.52229255,0.4197652,0.39843494,0.6138226,0.055005357,0.23843075,0.06782775,0.09314046,0.1336942,0.06497632,0.12863822,0.099618964
0.1660249,0.08338156,0.2994853,0.11151134,0.112716325,0.19507352,0.05943405,0.060852997,0.5389912,0.41221657,0.46979958,0.6381179,0.054635983,0.2337647,0.045936033,0.09235932,0.12763157,0.075563654,0.12534505,0.09715843
0.1618077,0.0848433,0.24944231,0.10100788,0.108418085,0.1961331,0.05010165,0.053844098,0.550013,0.3964977,0.54084074,0.6547763,0.05487563,0.23200066,0.03498493,0.09291846,0.12488556,0.09052524,0.124630354,0.097453274
0.15938082,0.07716415,0.20937268,0.09284032,0.10788306,0.20116311,0.04602535,0.051536806,0.55056757,0.377673,0.5919365,0.659472,0.056231786,0.23547879,0.02928442,0.096236646,0.12593679,0.10852094,0.12338099,0.09991425
0.16124997,0.07469468,0.18776925,0.08723545,0.11289013,0.20796543,0.04554877,0.05507929,0.5354945,0.352573,0.6189639,0.6501431,0.05853515,0.2394698,0.026352737,0.10310161,0.13183028,0.12529707,0.12136533,0.10444058
0.16773534,0.0975804,0.17766613,0.09193801,0.122312956,0.21201982,0.047704697,0.06463528,0.50679666,0.3195754,0.629592,0.620348,0.061714564,0.23624194,0.024936311,0.11272295,0.14144045,0.13458246,0.120100886,0.1103558
0.17935893,0.12188709,0.17316271,0.09756402,0.13321042,0.21591611,0.051164493,0.082072884,0.46939868,0.29441252,0.63078016,0.57603985,0.06538102,0.22832367,0.024125503,0.12526344,0.15265094,0.13946061,0.12076715,0.11905982
0.17935893,0.14344871,0.1696081,0.09756402,0.13321042,0.21419711,0.054135036,0.082072884,0.46939868,0.28783247,0.6294164,0.57603985,0.06538102,0.2140026,0.023422997,0.12526344,0.15265094,0.14051911,0.12341746,0.11905982
0.17935893,0.15929581,0.16537587,0.09756402,0.13321042,0.20132163,0.054989286,0.082072884,0.46939868,0.30728993,0.6303245,0.57603985,0.06538102,0.19463871,0.022470007,0.12526344,0.15265094,0.13745393,0.12684037,0.11905982
0.17935893,0.16486989,0.15749006,0.09756402,0.13321042,0.17881499,0.053272974,0.082072884,0.46939868,0.35055596,0.638889,0.57603985,0.06538102,0.17532231,0.021159986,0.12526344,0.15265094,0.13043685,0.12918794,0.11905982
0.17935893,0.15021037,0.14773594,0.09756402,0.13321042,0.15725495,0.049725126,0.082072884,0.46939868,0.40591455,0.65297365,0.57603985,0.06538102,0.16279042,0.019593118,0.12526344,0.15265094,0.1238297,0.12997214,0.11905982
0.14840862,0.13415325,0.13553183,0.14547709,0.13552336,0.14070432,0.045927912,0.25811213,0.52494746,0.45158488,0.66992235,0.42530748,0.04820008,0.15533963,0.01809497,0.08041456,0.1429205,0.118217915,0.13052295,0.09068872
0.14672223,0.12342812,0.12659095,0.14522593,0.1314415,0.13117711,0.042594943,0.249633,0.5373236,0.4790068,0.6827969,0.4186814,0.048566975,0.1519463,0.016893068,0.08203678,0.13594571,0.114441656,0.13112412,0.104422875
0.14952332,0.117487356,0.12222958,0.1498964,0.12831825,0.12783715,0.04037772,0.24359804,0.54347575,0.49034062,0.68981653,0.40290767,0.049826086,0.15196538,0.01622734,0.08683348,0.12885657,0.11236949,0.13134883,0.116764404
0.15580074,0.11484994,0.122949615,0.15836143,0.12586935,0.12850544,0.039406944,0.23931804,0.5445874,0.49128205,0.6908319,0.38452137,0.05142028,0.15466848,0.016221106,0.091981955,0.122322224,0.110694095,0.13059041,0.1258172
0.16440849,0.11435277,0.12926306,0.16808179,0.12477575,0.1313063,0.039737333,0.23588605,0.54093546,0.48713666,0.6850529,0.3722296,0.052866492,0.15954992,0.016933206,0.09515133,0.117013805,0.10765435,0.12901357,0.12865122
0.17376567,0.11558591,0.14043993,0.17702244,0.1257053,0.13541135,0.041450907,0.23319314,0.5327925,0.48000997,0.6718693,0.36704144,0.0537806,0.16646947,0.018346684,0.0951918,0.113955915,0.10252328,0.12789322,0.12755117
0.191827,0.11913937,0.14152257,0.19817708,0.12663536,0.14030603,0.04492788,0.22610174,0.5142449,0.4699237,0.6622503,0.36032674,0.053141847,0.17498532,0.020671507,0.09058854,0.11415088,0.09564559,0.13062778,0.12480593
0.22498466,0.12351824,0.1286405,0.22197495,0.12449609,0.14528802,0.04940592,0.21583393,0.48344815,0.45749152,0.66010135,0.35163656,0.05038234,0.18546993,0.023699723,0.084056646,0.116688766,0.0882323,0.13815251,0.1264979
0.25863507,0.12684564,0.10364069,0.25359464,0.11982865,0.14942762,0.052814946,0.20150891,0.45387813,0.44493523,0.6677135,0.3366202,0.04688972,0.19734421,0.026765877,0.07717518,0.12076844,0.08144728,0.14906499,0.13110107
0.27279484,0.1288549,0.08603819,0.26887017,0.11601938,0.15226093,0.052473594,0.1917636,0.44085002,0.43455198,0.6753701,0.32617864,0.04463848,0.20832235,0.028663542,0.07360603,0.12569727,0.07600985,0.1574546,0.13958155
0.2725411,0.12814471,0.082154565,0.2694449,0.1136718,0.15544787,0.04869004,0.18774639,0.4407009,0.42821512,0.68033195,0.3211381,0.044061944,0.21667339,0.029272662,0.073312774,0.12902425,0.07151892,0.1595508,0.14835781
0.27293205,0.12313073,0.08414794,0.2698217,0.112090155,0.16238932,0.044510115,0.18627942,0.44126895,0.423853,0.6846843,0.3159394,0.044709656,0.22336352,0.029499704,0.07457182,0.12899919,0.06726342,0.15715796,0.15338765
0.27440184,0.12706915,0.0886749,0.26930475,0.109127805,0.17375201,0.042368446,0.18207581,0.44180915,0.4086802,0.6853806,0.31043035,0.04640967,0.2284763,0.03045504,0.075900964,0.12825152,0.062022354,0.15312101,0.16228813
0.2786637,0.13697307,0.098891266,0.27176034,0.10926728,0.19288847,0.043766562,0.17732163,0.43275553,0.37548345,0.6732555,0.30065456,0.04984367,0.23779555,0.033330802,0.0797065,0.12946981,0.056859475,0.15075588,0.17055699
0.28359413,0.14508697,0.11735299,0.27151302,0.11018214,0.2231429,0.050358605,0.17191863,0.41726235,0.32079172,0.64039326,0.29111508,0.054255657,0.25841615,0.03984352,0.085955456,0.13470574,0.05256225,0.15205161,0.17949785
0.28167367,0.14487089,0.13530447,0.27461004,0.11035854,0.265446,0.06593674,0.16415665,0.40580252,0.24531306,0.5858651,0.28396976,0.058878463,0.29506138,0.05343546,0.092228055,0.1432868,0.049308684,0.15945825,0.18503551
0.28122786,0.1350027,0.15046203,0.27484798,0.10737654,0.3132468,0.09668444,0.15633112,0.39807728,0.16090325,0.5016538,0.2846026,0.06169684,0.34426117,0.079143494,0.09709604,0.15162148,0.046586085,0.17205623,0.18712226
0.27532712,0.14145394,0.15369932,0.27568436,0.1023408,0.34229994,0.14806817,0.14862248,0.40200385,0.09347064,0.39145705,0.2921796,0.06222889,0.3801481,0.12102717,0.098854646,0.15809932,0.042627387,0.1857483,0.1846589
0.261198,0.147192,0.17308915,0.27294847,0.096766,0.35171765,0.19813918,0.14214656,0.41910738,0.06652773,0.2850146,0.30578104,0.060759515,0.3957991,0.16163409,0.098776564,0.1621691,0.038763512,0.182123,0.18034737
0.24097538,0.14800338,0.19086291,0.2649831,0.09179192,0.35069424,0.2179018,0.13660724,0.44483662,0.06928566,0.24351619,0.32288218,0.058147606,0.39546508,0.18063042,0.09872944,0.16424848,0.036551643,0.16708869,0.17679805
0.22422558,0.14847368,0.19148597,0.25361976,0.0873788,0.34569082,0.2153258,0.13090004,0.4693823,0.08450882,0.252019,0.34258753,0.055070717,0.3850416,0.18708923,0.099677734,0.16394262,0.03628509,0.15408002,0.17321494
0.21153104,0.1506879,0.19026367,0.2423321,0.08418515,0.34019396,0.2066737,0.12453174,0.4893578,0.100152746,0.26422763,0.3632659,0.052606657,0.37059844,0.19309422,0.101653226,0.16231936,0.03836695,0.14574076,0.16821703
0.2040895,0.15198784,0.19194305,0.23443292,0.082121596,0.3372252,0.19747011,0.11774906,0.50387394,0.11322,0.26910073,0.3836587,0.05114867,0.35470375,0.20089957,0.10420449,0.1587663,0.0428632,0.14058656,0.15995482
0.19985554,0.1510179,0.19521797,0.22482651,0.080947906,0.33801422,0.18714346,0.11198873,0.51425797,0.12443697,0.2702708,0.40605828,0.050782558,0.33764076,0.20688437,0.107594386,0.15415604,0.048890162,0.14048341,0.14953208
0.19412564,0.14824511,0.19087888,0.21015422,0.080625124,0.34108156,0.1763171,0.10799352,0.52365905,0.13536073,0.27380446,0.43219855,0.051483385,0.3203509,0.2102565,0.111855455,0.15010677,0.054961722,0.14874308,0.13779826
0.18010135,0.15273213,0.17123865,0.18642256,0.08159683,0.3398696,0.16775413,0.10681422,0.5342595,0.14517765,0.28171977,0.46126074,0.05315938,0.3029872,0.21197504,0.11722206,0.15088294,0.059233427,0.16731241,0.12828045
0.1663817,0.15246819,0.14755528,0.15157723,0.08273337,0.3380797,0.16065665,0.10906925,0.54032004,0.15458818,0.2918406,0.49281034,0.054750983,0.29265958,0.2090373,0.12360869,0.15581392,0.062204357,0.19091015,0.122934476
0.16054629,0.15587343,0.13614857,0.12787025,0.08270678,0.33428812,0.15223716,0.11014918,0.539541,0.16000582,0.3054448,0.5180289,0.05452835,0.28612998,0.1978133,0.12531497,0.16267757,0.06370266,0.20835614,0.1186367
0.15809737,0.18020715,0.15808722,0.116976224,0.08060802,0.3240234,0.13588692,0.10611872,0.54099506,0.15829262,0.3241322,0.544237,0.051509317,0.2742984,0.17285863,0.11855348,0.16879022,0.06317845,0.20903502,0.11411457
0.15778472,0.20335846,0.18814941,0.11443519,0.076017745,0.31641334,0.11471918,0.09564825,0.5489138,0.15519133,0.35738885,0.57736444,0.04584021,0.2615728,0.14261289,0.10347944,0.17144354,0.06346406,0.19712967,0.10907269
0.15095243,0.20326634,0.20385556,0.10606867,0.07083272,0.31592658,0.0920646,0.08219968,0.5654985,0.15871947,0.4074144,0.618565,0.039843913,0.2540548,0.11274869,0.085808076,0.17287247,0.06803278,0.18391673,0.10735854
0.13582985,0.20359156,0.19651055,0.10016025,0.06692958,0.30844042,0.072308056,0.06899318,0.58605266,0.16724882,0.46779162,0.6521696,0.035616178,0.24468037,0.087644294,0.07006202,0.17557175,0.07603884,0.17574547,0.10861497
0.12675993,0.201687,0.1739347,0.08903875,0.064496905,0.2936931,0.0575715,0.05922261,0.5968268,0.18193707,0.52702856,0.67998624,0.03344529,0.23563166,0.06856966,0.05928482,0.1784711,0.08705118,0.17289557,0.1124676
0.12118099,0.1970575,0.15574399,0.07817863,0.06402406,0.27490562,0.047472753,0.052862022,0.5988364,0.2011821,0.57157016,0.7003673,0.033287257,0.2283892,0.054488212,0.05250072,0.1826713,0.09846556,0.17072487,0.11609135
0.12231524,0.20398185,0.15168354,0.07166044,0.06472811,0.25161794,0.040624928,0.049024332,0.59099317,0.21777633,0.59338427,0.7118381,0.034432527,0.21940495,0.0437674,0.04817003,0.18753093,0.107218936,0.17053989,0.119307056
0.12600616,0.21060923,0.14493023,0.06861148,0.06596214,0.23077652,0.03675039,0.04685899,0.57804906,0.23419708,0.6060874,0.7156767,0.036306538,0.21171775,0.036025193,0.045413632,0.1936761,0.11269942,0.1762068,0.12343918
0.13052605,0.20791268,0.13298514,0.06897975,0.066894986,0.21490914,0.034867883,0.045600634,0.5630784,0.2543211,0.61384076,0.71200156,0.038480572,0.206792,0.030448062,0.043966495,0.20102,0.116065085,0.18785816,0.12945156
0.13498285,0.19969098,0.121780805,0.06819679,0.06750795,0.20150535,0.03412922,0.045006495,0.54848343,0.2792335,0.61648506,0.70602715,0.040809963,0.20242071,0.026647447,0.044045456,0.20821583,0.11714947,0.20095749,0.1367241
0.13904327,0.1889833,0.11374175,0.06798653,0.06844378,0.18830132,0.03409252,0.044460975,0.5350381,0.3097699,0.6164864,0.6988256,0.04315888,0.19725886,0.024659326,0.045215067,0.21431594,0.1156866,0.21102002,0.14351186
0.14270407,0.17661773,0.108784966,0.06811457,0.07056047,0.17556119,0.034586754,0.043622456,0.52211803,0.3421377,0.6166891,0.69286585,0.045300163,0.19308029,0.0243944,0.046789847,0.21931729,0.11260309,0.21554482,0.14860725
0.14839034,0.16429542,0.10643349,0.068381324,0.07365875,0.16398822,0.03524819,0.04215625,0.5093076,0.37093773,0.61776716,0.68935215,0.046715096,0.1920708,0.025415774,0.04800762,0.2219282,0.10870782,0.21513543,0.15210265
0.15858611,0.15382111,0.10582719,0.06857971,0.07670051,0.15421377,0.03590351,0.040036697,0.4961742,0.39092,0.61920506,0.6877004,0.046970222,0.19589475,0.027113283,0.04844042,0.22156896,0.10515036,0.21195094,0.15524276
0.16945283,0.14622515,0.10613352,0.06894681,0.079201944,0.14585079,0.03638919,0.037752617,0.48519602,0.40120053,0.6201911,0.6859386,0.047034804,0.2042308,0.028856259,0.048463847,0.2191144,0.102492705,0.20842995,0.15889812
0.17828837,0.14161935,0.10726002,0.070282884,0.08241762,0.13855204,0.036804676,0.0363897,0.4732557,0.4039105,0.61963165,0.6805785,0.048655458,0.21535629,0.030252492,0.049028374,0.21738286,0.10056184,0.20605117,0.16372055
0.18923806,0.13830476,0.109551825,0.07654736,0.08757861,0.13245338,0.037284035,0.036700178,0.4542509,0.4035654,0.61643994,0.6678851,0.052819293,0.22704203,0.0312694,0.050697505,0.21611315,0.09863444,0.20545478,0.16816986
0.20398454,0.13284823,0.11404635,0.08904496,0.09453495,0.12917042,0.038164597,0.038698684,0.4247258,0.40351418,0.60944223,0.64860475,0.05859327,0.23826538,0.032311592,0.052976623,0.21816145,0.096201815,0.20603524,0.170675
0.20993103,0.13077642,0.1201095,0.09303752,0.11030622,0.12917411,0.04000899,0.042058785,0.3808295,0.40127656,0.59765095,0.6292152,0.069275625,0.24716955,0.034143146,0.05798207,0.22965762,0.09160335,0.20808741,0.17770647
0.22101678,0.12866956,0.12118982,0.098523214,0.13393675,0.13295797,0.043817196,0.047554545,0.31556073,0.3972478,0.583644,0.60157907,0.08311006,0.2558946,0.037932634,0.06537857,0.2463757,0.08523009,0.21341635,0.18696459
0.2346786,0.13599789,0.12479976,0.10791024,0.16137467,0.13787992,0.04982402,0.05445963,0.24235763,0.3853035,0.56029314,0.5631552,0.09681304,0.26351544,0.04410929,0.07510801,0.26477605,0.07730323,0.22097382,0.19936694
0.25517666,0.14573151,0.13678166,0.12307793,0.18228278,0.14293467,0.05813993,0.061255787,0.18278307,0.36829907,0.52680695,0.5151583,0.104844995,0.27381703,0.05270939,0.08650405,0.27491248,0.06921772,0.22556208,0.21400397
0.26546004,0.15163288,0.15953475,0.13929103,0.19602802,0.14780547,0.06847738,0.066427186,0.15146254,0.3486317,0.48759425,0.46721032,0.10892483,0.28940853,0.063551046,0.09869192,0.27812457,0.062521406,0.22084258,0.22837955
0.26489457,0.15001577,0.17506932,0.15181385,0.2060981,0.15283401,0.082672745,0.06942958,0.14349943,0.3284156,0.4588161,0.43161353,0.111815676,0.3116705,0.07855474,0.11008709,0.27369222,0.057064127,0.20488708,0.23705594
0.25836638,0.14958811,0.17551376,0.1547608,0.21222085,0.15693605,0.1032358,0.07072921,0.15023471,0.3041342,0.44418806,0.41693452,0.112904906,0.33767682,0.10043077,0.117971964,0.26627317,0.051664818,0.1766316,0.23960352
0.2455352,0.15602674,0.15562232,0.14977093,0.21611391,0.16024722,0.1331655,0.072126046,0.16454892,0.27151138,0.44150037,0.41987887,0.112415776,0.36610624,0.13178885,0.12010019,0.2613862,0.046108417,0.137923,0.23812397
0.2311594,0.16620031,0.124453455,0.13995954,0.21657103,0.16450717,0.17009585,0.07434182,0.17868106,0.23081015,0.44019789,0.4333286,0.11021253,0.397532,0.16807964,0.11449042,0.26337597,0.040950384,0.09717318,0.23787962
0.22082944,0.1770127,0.1257316,0.1306818,0.21313126,0.17169876,0.1972641,0.07712896,0.18852203,0.18336658,0.4196619,0.45234323,0.10749226,0.43065622,0.18860623,0.102029465,0.270025,0.03726574,0.06873616,0.23781654
0.22082944,0.19277664,0.13552703,0.124541424,0.21313126,0.18039504,0.21058804,0.079303905,0.18852203,0.13471648,0.3995115,0.47658283,0.10749226,0.45673463,0.1894543,0.08765211,0.270025,0.035377212,0.064919144,0.23191972
0.22082944,0.20827278,0.13731612,0.124541424,0.21313126,0.19002679,0.21550953,0.079303905,0.18852203,0.09562628,0.3888968,0.47658283,0.10749226,0.46972808,0.18023388,0.08765211,0.270025,0.036346056,0.07804368,0.23191972
0.22082944,0.21854742,0.14079043,0.124541424,0.21313126,0.19946052,0.21183082,0.079303905,0.18852203,0.07334846,0.38450107,0.47658283,0.10749226,0.4670605,0.16624865,0.08765211,0.270025,0.04158307,0.096629016,0.23191972
0.22082944,0.22383489,0.14683843,0.124541424,0.21313126,0.2079896,0.20149536,0.079303905,0.18852203,0.06539892,0.3843022,0.47658283,0.10749226,0.44989234,0.15143311,0.08765211,0.270025,0.052884262,0.115930885,0.23191972
0.22082944,0.22364032,0.14051992,0.124541424,0.21313126,0.21485655,0.19106536,0.079303905,0.18852203,0.06531284,0.39066228,0.47658283,0.10749226,0.42514405,0.14043853,0.08765211,0.270025,0.07104623,0.1373139,0.23191972
0.22082944,0.22242048,0.1375567,0.124541424,0.21313126,0.21766979,0.18026967,0.079303905,0.18852203,0.069926694,0.3940728,0.47658283,0.10749226,0.39744034,0.13121969,0.08765211,0.270025,0.09254269,0.15688112,0.23191972
0.22082944,0.21774809,0.1295434,0.124541424,0.21313126,0.21891712,0.17281125,0.079303905,0.18852203,0.07684861,0.39403266,0.47658283,0.10749226,0.37333822,0.12508439,0.08765211,0.270025,0.113147974,0.1785283,0.23191972
0.22082944,0.21380414,0.13071924,0.124541424,0.21313126,0.21983539,0.16415548,0.079303905,0.18852203,0.08416392,0.38254276,0.47658283,0.10749226,0.3522795,0.11799912,0.08765211,0.270025,0.12991703,0.20458338,0.23191972
0.22082944,0.21442889,0.13207236,0.124541424,0.21313126,0.22200711,0.15225406,0.079303905,0.18852203,0.09109475,0.36806443,0.47658283,0.10749226,0.33105487,0.10865695,0.08765211,0.270025,0.14141437,0.2389522,0.23191972
0.22082944,0.21229818,0.12884408,0.124541424,0.21313126,0.22858348,0.13597296,0.079303905,0.18852203,0.09778879,0.3630521,0.47658283,0.10749226,0.31093603,0.09655814,0.08765211,0.270025,0.1503935,0.27557272,0.23191972
0.22082944,0.20741493,0.12335842,0.124541424,0.21313126,0.23887263,0.11793748,0.079303905,0.18852203,0.104525894,0.37260118,0.47658283,0.10749226,0.29096478,0.08356501,0.08765211,0.270025,0.15822177,0.30253792,0.23191972
0.22082944,0.20452517,0.11814142,0.124541424,0.21313126,0.2495455,0.10278358,0.079303905,0.18852203,0.1104404,0.38966045,0.47658283,0.10749226,0.27095628,0.072632894,0.08765211,0.270025,0.16453266,0.31678167,0.23191972
0.22082944,0.20266813,0.11236799,0.124541424,0.21313126,0.25887388,0.09262654,0.079303905,0.18852203,0.11526468,0.40841496,0.47658283,0.10749226,0.2543517,0.06489065,0.08765211,0.270025,0.16884163,0.32169986,0.23191972
0.22082944,0.20065385,0.10513793,0.124541424,0.21313126,0.26544076,0.08669356,0.079303905,0.18852203,0.11868884,0.42588368,0.47658283,0.10749226,0.24377902,0.059697807,0.08765211,0.270025,0.17143752,0.322587,0.23191972
0.22082944,0.19742712,0.10100112,0.124541424,0.21313126,0.26740107,0.08201358,0.079303905,0.18852203,0.123371184,0.44205013,0.47658283,0.10749226,0.23968068,0.055290718,0.08765211,0.270025,0.17211993,0.31964445,0.23191972
0.22082944,0.19155064,0.09538424,0.124541424,0.21313126,0.26472032,0.077178024,0.079303905,0.18852203,0.13359423,0.46129677,0.47658283,0.10749226,0.23963128,0.051145148,0.08765211,0.270025,0.17050354,0.3149958,0.23191972
0.22082944,0.18543294,0.090465195,0.124541424,0.21313126,0.25824913,0.072323546,0.079303905,0.18852203,0.1491876,0.47952026,0.47658283,0.10749226,0.24033153,0.047469728,0.08765211,0.270025,0.16679882,0.31022125,0.23191972
0.1142586,0.18180451,0.08767667,0.0421588,0.06075378,0.24997078,0.06863187,0.08217866,0.63067424,0.16712342,0.492283,0.71787685,0.053198095,0.2398695,0.044683054,0.050924372,0.14111525,0.16123177,0.3067254,0.1068613
0.11361881,0.18146586,0.085722916,0.04146822,0.062214557,0.24167511,0.067011535,0.08651208,0.6416428,0.18338151,0.4981445,0.7179636,0.055398066,0.23940425,0.042962737,0.052194044,0.12712577,0.15407327,0.3061583,0.10186209
0.11396697,0.18487833,0.085661635,0.042440765,0.06559877,0.23449536,0.067224875,0.09368616,0.6406296,0.19612522,0.49876514,0.7063963,0.06056151,0.24072278,0.041978426,0.055475768,0.11924316,0.1437783,0.30636993,0.10200104
0.11703185,0.18800297,0.08671652,0.04502797,0.07041686,0.23058242,0.0685085,0.102822736,0.62706286,0.20450795,0.49713597,0.68547374,0.067787364,0.24603403,0.041428983,0.059572067,0.117701046,0.13087262,0.30621,0.10710352
0.12214533,0.19329166,0.08824628,0.049181137,0.076569356,0.22903037,0.07031796,0.11277872,0.60405046,0.20774503,0.4963873,0.6597779,0.0758917,0.2545144,0.04122762,0.06366794,0.121343136,0.115418546,0.30382082,0.11459435
0.12819539,0.19960357,0.09034184,0.05269159,0.08461324,0.22928096,0.072824925,0.12291273,0.576933,0.20714769,0.4983374,0.63536197,0.083324544,0.2643877,0.04169118,0.06763307,0.12693381,0.09958007,0.29680464,0.12140064
0.13439432,0.19408505,0.09393531,0.057584923,0.094421834,0.23372702,0.07698235,0.13218929,0.5505236,0.20765412,0.50223017,0.6133059,0.088846736,0.27755523,0.04347158,0.07168648,0.13181353,0.08697858,0.2833806,0.1252334
0.14037538,0.1817925,0.10034092,0.06102591,0.10523816,0.23945838,0.08421976,0.14070818,0.52695656,0.21033178,0.5036538,0.59510607,0.09195405,0.29154396,0.047439784,0.07661966,0.13547587,0.076873384,0.2643457,0.12654018
0.14602469,0.16481364,0.10595143,0.06409597,0.11551274,0.2451281,0.09594844,0.1482954,0.50590265,0.2159065,0.49931684,0.5784628,0.092854924,0.30611813,0.054339327,0.08278177,0.13970502,0.06803363,0.24444395,0.1263641
0.15239462,0.14932786,0.10782762,0.06680795,0.123367086,0.24913314,0.11167983,0.15498981,0.48672536,0.222974,0.48948735,0.5626927,0.091955654,0.3190741,0.06365572,0.089917354,0.14555727,0.059490897,0.22734949,0.12559219
0.16362965,0.15953526,0.11243391,0.07371924,0.12718187,0.24488874,0.12765245,0.16007645,0.46814108,0.22408971,0.472985,0.5454951,0.08950951,0.31995028,0.07280324,0.096706696,0.15153791,0.051536005,0.21412541,0.12400252
0.1711129,0.18158321,0.11127938,0.080962665,0.1290285,0.23848844,0.14255622,0.16393681,0.4557738,0.22141738,0.4590493,0.53031445,0.08715611,0.3128888,0.081288725,0.10258283,0.1569287,0.04562218,0.20582637,0.12220327
0.17061311,0.19323672,0.109132975,0.07558302,0.1362687,0.2395324,0.1582303,0.17538051,0.44716102,0.21694764,0.443577,0.51556337,0.08847546,0.3080172,0.09137087,0.112411976,0.15748172,0.042266026,0.19768885,0.12106112
0.17612804,0.20478666,0.11082615,0.086467065,0.14538881,0.24744959,0.17842673,0.18795514,0.42976293,0.20235787,0.41684783,0.48264977,0.09052803,0.3054406,0.106931046,0.12320279,0.15819217,0.03996527,0.18696825,0.119725235
0.18201199,0.21043865,0.11337045,0.10254858,0.15893589,0.26492485,0.20478018,0.20546426,0.40230387,0.17781582,0.37872493,0.43254128,0.09606465,0.30884174,0.13030696,0.13835602,0.16068359,0.037978925,0.17281747,0.121089876
0.17876548,0.21463805,0.11453648,0.11849281,0.17863943,0.28943464,0.23372333,0.22878934,0.36685267,0.14579165,0.33632866,0.3672559,0.106913984,0.31364402,0.15918106,0.15889567,0.16882844,0.03649166,0.15623046,0.12656629
0.18158229,0.21356767,0.11180122,0.13777657,0.20006666,0.31476402,0.25864285,0.25389698,0.31779116,0.122537866,0.30399925,0.29253408,0.12009749,0.31422952,0.18674372,0.18202017,0.18046242,0.03490092,0.13881296,0.13377218
0.19170593,0.20393069,0.10680747,0.15774474,0.21904075,0.3294262,0.27598777,0.27505434,0.26532617,0.12886964,0.2863852,0.22488487,0.13111994,0.30293766,0.20748113,0.20421687,0.19280721,0.034835815,0.123338416,0.13809918
0.1968225,0.1828957,0.10272035,0.17752424,0.2359204,0.3206593,0.2862345,0.28701365,0.22533636,0.18655325,0.27926052,0.17797504,0.13717167,0.2728487,0.22060701,0.22229701,0.20474906,0.037043065,0.111177646,0.13519005
0.20327176,0.16040865,0.09617278,0.19645381,0.24738452,0.28596738,0.29207206,0.28713158,0.20142865,0.2889119,0.2786288,0.15653443,0.13509941,0.2264507,0.22917262,0.23367137,0.21281566,0.03826138,0.10395375,0.12620881
0.20546992,0.13876139,0.09291353,0.21114923,0.25385284,0.24649654,0.29239947,0.27761453,0.19182001,0.391199,0.28022927,0.15605918,0.1284155,0.18274236,0.23355432,0.23807108,0.22044173,0.04080072,0.10090342,0.11710598
0.211387,0.11873158,0.08275779,0.22563957,0.25287303,0.2178999,0.29255682,0.2614132,0.18842791,0.46631682,0.28398702,0.1653445,0.120571576,0.15321834,0.23735555,0.23563793,0.2267405,0.04383336,0.10334281,0.11196481
0.21561906,0.106843494,0.08023712,0.23947428,0.24744293,0.20115414,0.28994188,0.24348399,0.18961006,0.50686795,0.28500575,0.17678878,0.11593928,0.13685536,0.23684466,0.22952494,0.23138866,0.048279088,0.10797061,0.11072801
0.22151609,0.10021843,0.098387614,0.24942406,0.23927577,0.19148013,0.27586052,0.22433949,0.19423632,0.52483493,0.28563967,0.193542,0.115066275,0.12823203,0.22425064,0.21891148,0.22990555,0.05523449,0.11586155,0.11378297
0.22238557,0.10785715,0.13850111,0.24563485,0.23360562,0.17972684,0.24277899,0.20348856,0.20238972,0.5296731,0.2973971,0.2249743,0.1182977,0.11915082,0.1953815,0.20181309,0.2233214,0.06359209,0.1259413,0.12408919
0.2320927,0.116405785,0.16670382,0.23374271,0.22805618,0.16577384,0.20292233,0.1797366,0.20657761,0.53775567,0.32941538,0.2687577,0.12181412,0.10809079,0.16302013,0.17680247,0.2114594,0.071973905,0.13793832,0.14096051
0.2581175,0.10948705,0.16743757,0.21366268,0.2197889,0.15496053,0.16960736,0.15921432,0.20148408,0.55590516,0.37428293,0.31359488,0.12268675,0.09957566,0.13854554,0.15175183,0.19792278,0.080071576,0.15012662,0.1617763
