Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.262491,0.20516042,0.2264454,0.21230765,0.11671629,0.33370596,0.295518,0.13614826,0.4080268,0.15803789,0.15890506,0.40913522,0.06697729,0.22644739,0.20132543,0.08097933,0.14578861,0.07664835,0.11780608,0.16142954
0.28172114,0.24364771,0.21991807,0.19669811,0.11302276,0.30890694,0.2954743,0.14536013,0.37994614,0.15410207,0.16948986,0.38933593,0.0702641,0.20633213,0.20509556,0.08981161,0.15504587,0.087011136,0.110022224,0.1787942
0.28834254,0.24982162,0.21686162,0.16841866,0.11110035,0.29725507,0.29386166,0.16022305,0.36211368,0.15898295,0.17944147,0.37156546,0.07424819,0.19554543,0.20536762,0.10190101,0.16419525,0.098394915,0.10446763,0.19789182
0.29069924,0.24848424,0.20737965,0.16044463,0.10968642,0.2886252,0.29544044,0.1704612,0.35191032,0.16569144,0.18842334,0.34914267,0.07692187,0.18883096,0.20735236,0.11119068,0.17078213,0.10836815,0.10140421,0.20876081
0.2996701,0.24876857,0.20288008,0.16698678,0.10758927,0.2807202,0.2974046,0.17427605,0.3439492,0.1700217,0.1922489,0.33192658,0.07713356,0.18465713,0.2095289,0.11629321,0.17165788,0.1158324,0.09793755,0.21051738
0.30712315,0.24853513,0.19264114,0.17180657,0.106300704,0.27573353,0.30457804,0.17580664,0.33916992,0.17102413,0.19329597,0.3252749,0.0766772,0.18344861,0.21459712,0.11928152,0.17072903,0.1212586,0.09488771,0.20783035
0.3124169,0.24579535,0.1808076,0.17812958,0.10569095,0.2753912,0.31483853,0.1767521,0.33620524,0.16897213,0.1917977,0.32289144,0.07663967,0.18562347,0.22045676,0.12092156,0.16904724,0.12421785,0.092099376,0.20130531
0.31507024,0.24070488,0.17180951,0.18562391,0.10532573,0.2792916,0.32410005,0.17769963,0.33533219,0.16462307,0.18906635,0.32071975,0.077241756,0.1906518,0.22549216,0.12284632,0.1670301,0.12472865,0.08953194,0.19311038
0.3148725,0.24132887,0.16292886,0.19715407,0.104844294,0.28199857,0.33210552,0.17654493,0.33667558,0.15828064,0.18727228,0.31584063,0.07801424,0.19601023,0.23072429,0.12552315,0.16559337,0.12238169,0.08696906,0.18493722
0.31385788,0.23774481,0.16381095,0.21346426,0.10419072,0.28470802,0.33586833,0.17275482,0.33609042,0.15262456,0.18371806,0.30588388,0.07880127,0.20361787,0.23450598,0.13033885,0.16705969,0.12130471,0.0820967,0.17755817
0.31468478,0.23089312,0.16704278,0.22617128,0.10351929,0.28653255,0.34112588,0.17012472,0.32859737,0.14680994,0.17903692,0.29115546,0.079811506,0.21242931,0.23849764,0.14013429,0.17338707,0.12333506,0.07429678,0.17241426
0.32144034,0.22735386,0.16947034,0.24099343,0.10306273,0.28686392,0.34949043,0.17047445,0.3108158,0.13849476,0.17352925,0.26740462,0.080849715,0.21930788,0.24332243,0.15467688,0.18383141,0.12797959,0.064187534,0.16645062
0.32868573,0.22147761,0.17153329,0.25937387,0.10407686,0.29022574,0.35803413,0.1751932,0.28752768,0.12900639,0.16762374,0.23618689,0.082168914,0.2250839,0.24885137,0.17172275,0.19754079,0.13420637,0.05395746,0.15752327
0.33919546,0.21494919,0.17187995,0.27934465,0.10659828,0.2972492,0.36317697,0.18409331,0.26293007,0.11985469,0.16206236,0.20599638,0.08302346,0.23008373,0.25644076,0.186834,0.20825274,0.13786317,0.046439964,0.14373168
0.35387516,0.20862082,0.16621281,0.29569528,0.11100375,0.30674094,0.36526376,0.19630863,0.2411445,0.112666875,0.15685926,0.18677306,0.083382815,0.23598534,0.26891172,0.19585459,0.21059379,0.13598602,0.042752445,0.12536845
0.37332246,0.20323342,0.15504432,0.30552122,0.117796,0.31669876,0.3662875,0.21086302,0.22241154,0.10691658,0.15019703,0.18211572,0.083974026,0.244041,0.28643298,0.19739124,0.20249599,0.12911026,0.042038146,0.1041088
0.36655593,0.1934439,0.13488387,0.30556676,0.13358574,0.328263,0.37105402,0.22774717,0.21478403,0.1022417,0.14181682,0.18781492,0.08970621,0.2551966,0.3085057,0.19448656,0.1953681,0.1208548,0.043739565,0.08438459
0.3317432,0.17916907,0.12338714,0.29747748,0.15951326,0.34123236,0.37497616,0.2445293,0.21689048,0.09802001,0.12976517,0.19668745,0.10042137,0.26714724,0.32517487,0.19059311,0.19143167,0.11443133,0.04669666,0.07071265
0.30923975,0.17101699,0.1141254,0.29173186,0.18396874,0.35091233,0.38167986,0.25477466,0.21672831,0.09401699,0.1178938,0.20350745,0.10801596,0.27423957,0.3359066,0.18599416,0.18204722,0.10981409,0.050394356,0.06399186
0.3122985,0.16458109,0.12909576,0.28736207,0.19793497,0.358427,0.38001406,0.25634786,0.21174292,0.09174817,0.10557792,0.210321,0.108151585,0.27761793,0.33327314,0.18248305,0.16987202,0.10762584,0.052039117,0.063485995
0.31345496,0.16203219,0.14963987,0.2772458,0.20739856,0.3625693,0.3746919,0.25237465,0.21039277,0.09067209,0.096096165,0.22176977,0.106051676,0.27819997,0.32750282,0.18217543,0.16270204,0.10652644,0.052069236,0.06643438
0.31058404,0.16256131,0.15880069,0.27096474,0.21402495,0.36345196,0.37094742,0.24052796,0.21127155,0.09000616,0.090581656,0.23672245,0.1038835,0.27784765,0.32744727,0.18173377,0.16023597,0.1061329,0.052222967,0.070051074
0.3062063,0.16266643,0.15654567,0.25262088,0.21264169,0.3615994,0.3680214,0.21698554,0.21806121,0.092356995,0.08812506,0.27062106,0.10007826,0.27728087,0.3330826,0.17379904,0.16301253,0.106096305,0.054225296,0.08597349
0.30155715,0.16089687,0.1510208,0.23769285,0.21761137,0.35367256,0.36147833,0.21173112,0.21249117,0.10555092,0.08850184,0.28867057,0.099761546,0.2727173,0.33946833,0.17278413,0.16857874,0.10716234,0.059530705,0.089121304
0.29265058,0.1512047,0.14174494,0.21519983,0.2239987,0.32659096,0.3480571,0.21008684,0.20838603,0.15667069,0.09878371,0.31213996,0.10112067,0.25244752,0.34031373,0.17045203,0.17384401,0.113086134,0.07110054,0.092121355
0.28721613,0.12515642,0.12770167,0.19379446,0.23023546,0.27112472,0.32444176,0.21164377,0.20528576,0.26336253,0.12710823,0.33660707,0.10299904,0.20874822,0.32867667,0.16391115,0.1742636,0.13160811,0.09207166,0.09404357
0.28705725,0.09648986,0.111072145,0.18318434,0.23680903,0.20104975,0.2931676,0.21436836,0.20273791,0.39271507,0.17304724,0.35558447,0.10552034,0.15332106,0.3031983,0.15202262,0.16787547,0.15642427,0.11951471,0.094840206
0.28127787,0.071306884,0.09583533,0.18113025,0.24849427,0.14378302,0.26264474,0.21797049,0.20236795,0.4984138,0.22449748,0.36689654,0.11091205,0.10816929,0.27062514,0.13814758,0.15694787,0.17832701,0.1463973,0.09585517
0.27165705,0.055124093,0.08456406,0.17996696,0.26483557,0.106378995,0.23976125,0.22247891,0.20265177,0.5668286,0.26846167,0.37192696,0.11905336,0.07875696,0.23936,0.12696308,0.14180225,0.19291134,0.167853,0.09866411
0.2628664,0.045100406,0.07770044,0.1780307,0.2822379,0.084501915,0.2266529,0.22511435,0.2037573,0.60737616,0.29884487,0.37257674,0.12779483,0.061522525,0.21459766,0.12120705,0.12334358,0.20149902,0.1822041,0.10307116
0.26095894,0.039950717,0.074368656,0.1701586,0.2945892,0.072353415,0.22167157,0.22315806,0.2074583,0.63004756,0.31565893,0.37480327,0.1326263,0.051847868,0.19777258,0.12249953,0.10436727,0.20580043,0.19052827,0.10938054
0.26330465,0.038584948,0.073235735,0.15410052,0.29830137,0.065789096,0.22098166,0.2141705,0.21783262,0.64164,0.32282016,0.3835826,0.13050745,0.046639346,0.18835972,0.13024245,0.09005389,0.20734663,0.19460273,0.11790392
0.26418802,0.036604,0.072460316,0.13388318,0.2924312,0.0623292,0.22033156,0.19698472,0.23617463,0.64883,0.32570738,0.39849612,0.12257179,0.044204358,0.18494762,0.14202741,0.08463437,0.20803247,0.19655313,0.12860858
0.2621223,0.034062047,0.06954208,0.11139393,0.27438432,0.06041834,0.21734753,0.17358035,0.26338974,0.653737,0.32869214,0.4183242,0.11181399,0.043373138,0.18573113,0.15501347,0.08828967,0.20840944,0.19868714,0.14168805
0.2621223,0.032398514,0.06684881,0.11139393,0.27438432,0.059101686,0.2113004,0.17358035,0.26338974,0.6568353,0.33242798,0.4183242,0.11181399,0.04333295,0.18791734,0.15501347,0.08828967,0.20833151,0.20150548,0.14168805
0.2621223,0.031038368,0.064355575,0.11139393,0.27438432,0.05785811,0.20382205,0.17358035,0.26338974,0.6594286,0.33716863,0.4183242,0.11181399,0.043528393,0.18920079,0.15501347,0.08828967,0.20814654,0.20545296,0.14168805
0.2621223,0.029641688,0.06152819,0.11139393,0.27438432,0.056183413,0.19713783,0.17358035,0.26338974,0.66249675,0.34265843,0.4183242,0.11181399,0.043463264,0.18841673,0.15501347,0.08828967,0.20821486,0.21025881,0.14168805
0.2621223,0.030022273,0.055493906,0.11139393,0.27438432,0.053734403,0.19350356,0.17358035,0.26338974,0.66506636,0.34967712,0.4183242,0.11181399,0.042699855,0.1856366,0.15501347,0.08828967,0.20847712,0.21568882,0.14168805
0.21114062,0.030324984,0.04900475,0.14785697,0.3235243,0.051058024,0.19320238,0.36722532,0.23928642,0.6676201,0.35708028,0.30533743,0.09563945,0.041552912,0.18030792,0.10326288,0.13040921,0.20944396,0.22040467,0.07631741
0.20630248,0.031154776,0.051297795,0.14752933,0.30629593,0.04931867,0.19585502,0.34898898,0.24141581,0.66765815,0.35925263,0.30581954,0.0994639,0.040995155,0.17228556,0.101106144,0.1465219,0.21087326,0.22130899,0.09655599
0.20058805,0.03327267,0.061886232,0.14914078,0.29247758,0.050461218,0.20485044,0.33233592,0.24246961,0.6625562,0.35195735,0.2959598,0.10589731,0.042712368,0.16483231,0.100343846,0.15856746,0.21099754,0.21647367,0.12221965
0.20313169,0.03796339,0.07949759,0.15521874,0.28024635,0.057164334,0.22527187,0.3183606,0.23837858,0.6477181,0.328776,0.2757177,0.11201431,0.049004987,0.1621858,0.1031463,0.16622908,0.20814921,0.20426874,0.14755665
0.23359902,0.048232947,0.10354784,0.17649442,0.26203477,0.073185846,0.26194093,0.30340207,0.22292992,0.61568797,0.28348452,0.24584125,0.11248341,0.06319579,0.16780137,0.109425,0.16895287,0.19969745,0.18322535,0.16483726
0.2944322,0.06617158,0.13537997,0.19008458,0.2366266,0.10428144,0.31498373,0.29519552,0.19792272,0.5563669,0.21513991,0.21862158,0.105288066,0.09043235,0.18177807,0.12027348,0.16573042,0.1827477,0.15271832,0.17582484
0.32774672,0.090967305,0.1651835,0.18709126,0.22304177,0.15708421,0.3766701,0.29608947,0.18161936,0.46030644,0.13908477,0.1987161,0.09975687,0.13660568,0.1997678,0.13369147,0.1678353,0.15503637,0.11929384,0.18441167
0.3340901,0.12488078,0.18740949,0.18998057,0.22119895,0.22590631,0.42801553,0.29756233,0.17351827,0.3333465,0.0806444,0.18159853,0.097789906,0.19637157,0.2117686,0.14346443,0.17340274,0.119494855,0.092162,0.18739413
0.33132654,0.15451388,0.19477437,0.19923529,0.22447377,0.28129616,0.4623831,0.29849863,0.16878973,0.22940722,0.052622464,0.16758135,0.09812238,0.24285243,0.21303636,0.14810032,0.17728755,0.09193029,0.0771837,0.18658441
0.33174196,0.16714269,0.19202475,0.21460065,0.22811982,0.30580816,0.48712364,0.29787707,0.16351028,0.18541981,0.044579275,0.15645805,0.09958817,0.25971097,0.20531997,0.14830855,0.17703979,0.08191836,0.07095238,0.18275568
0.33491984,0.16647887,0.18353607,0.22654751,0.2308972,0.31483865,0.51236576,0.2980307,0.15799202,0.17660123,0.042963844,0.14930767,0.10174031,0.26129195,0.19285433,0.14730324,0.1744506,0.08078929,0.06828001,0.17881088
0.3394531,0.16451871,0.1783741,0.24592523,0.23173922,0.31833443,0.53482723,0.29382885,0.15312368,0.17706597,0.043150257,0.14336324,0.10365264,0.25778654,0.17634667,0.14390959,0.17203136,0.08229432,0.06730171,0.17297308
0.33524492,0.16593881,0.17564733,0.25332645,0.229824,0.31903404,0.55304754,0.2908207,0.14734311,0.17792203,0.0437114,0.13504477,0.10797524,0.2529074,0.15974104,0.14481445,0.17961273,0.08419772,0.06785267,0.17599365
0.33535758,0.17567353,0.17352581,0.25704095,0.22124103,0.31434914,0.56501144,0.2840678,0.14377263,0.17745185,0.044092942,0.13530219,0.110375725,0.24686475,0.14764015,0.1448172,0.18925302,0.085660726,0.06972962,0.17877187
0.3385525,0.19602486,0.16946958,0.25284052,0.20914921,0.3033352,0.57083684,0.27792487,0.13988878,0.1740287,0.043233827,0.13957746,0.111856505,0.24106152,0.14426835,0.14624348,0.20055299,0.085549735,0.072191395,0.18341365
0.35836345,0.20770842,0.16435137,0.2485909,0.19297855,0.29459813,0.57043,0.27186403,0.13126363,0.17097448,0.040824745,0.14151666,0.110152505,0.24228106,0.1506118,0.14843586,0.20724186,0.0844379,0.07378209,0.18959256
0.41201666,0.22021613,0.16715018,0.24879728,0.17135242,0.28680125,0.5591346,0.26540905,0.11469624,0.16670513,0.03736546,0.1388993,0.101394504,0.24599713,0.16307126,0.1505183,0.2005402,0.08028038,0.07327852,0.19637606
0.44066718,0.23574,0.16787185,0.2684993,0.16262732,0.27988452,0.54485327,0.25361598,0.10340862,0.16205591,0.03442649,0.1311912,0.0955661,0.24853675,0.18045004,0.14896455,0.19773078,0.07378281,0.07239837,0.19772898
0.4402103,0.25223622,0.1664418,0.27122846,0.16665663,0.27310494,0.52908117,0.24897708,0.09830329,0.15826368,0.03263464,0.12815477,0.094329365,0.2487167,0.19960557,0.15031278,0.2005004,0.06767846,0.072236866,0.2013269
0.4335442,0.26091152,0.16786337,0.2681763,0.17473674,0.26746377,0.5104586,0.24714974,0.095535405,0.15730968,0.031669937,0.12941149,0.09525004,0.24981436,0.2170753,0.15173839,0.2009336,0.06450069,0.07293278,0.20352408
0.43155363,0.26794645,0.17100067,0.26897684,0.181207,0.259827,0.4915038,0.24452496,0.09285394,0.15580377,0.030962931,0.13335685,0.097482175,0.25154248,0.23184822,0.15105124,0.19690324,0.06488029,0.07468435,0.20209011
0.43429902,0.27561137,0.16718724,0.26807332,0.18430807,0.2509325,0.47857404,0.24247138,0.089919165,0.15052973,0.030178435,0.13962695,0.1007156,0.25474262,0.24633321,0.14987765,0.19075814,0.06818379,0.077727094,0.19995071
0.44018734,0.28335592,0.15347105,0.2681122,0.1838022,0.24325725,0.47249636,0.23899078,0.0868528,0.14055951,0.029430384,0.14705247,0.103649944,0.2597533,0.2627269,0.14804892,0.18550774,0.07307403,0.08187531,0.19779561
0.44917592,0.2898141,0.13057299,0.27120364,0.18034478,0.23874879,0.47064817,0.2326204,0.08368256,0.12715758,0.02923289,0.15410331,0.10473721,0.26575726,0.2827966,0.14575423,0.18205953,0.07852224,0.086749345,0.19631842
0.46235648,0.294404,0.12318234,0.27071095,0.17451955,0.23690136,0.4588379,0.22607641,0.08074785,0.11425346,0.029047675,0.1608542,0.10299216,0.27110747,0.29957584,0.14450906,0.17938396,0.0833337,0.08935626,0.19784938
0.46977884,0.2976055,0.12644725,0.26727667,0.17064154,0.23666379,0.44187677,0.22083336,0.07916718,0.10344546,0.028674234,0.16526699,0.10084202,0.27513015,0.31376874,0.14426036,0.1795704,0.08715507,0.089233,0.20236263
0.4710023,0.29972556,0.13065393,0.26193255,0.16978867,0.23805094,0.4276566,0.216939,0.078734115,0.09419886,0.027698748,0.16699861,0.099325314,0.27779055,0.32707244,0.14432466,0.18114959,0.09023408,0.0869183,0.20980515
0.46881795,0.3005033,0.13124715,0.2469648,0.1694364,0.24152035,0.41944677,0.211279,0.080202356,0.0866647,0.026725521,0.1734312,0.097589515,0.27923042,0.3393292,0.14289346,0.18395379,0.09208122,0.083251335,0.22543153
0.4556784,0.2977348,0.13584517,0.21416324,0.16628595,0.24590997,0.4111163,0.1892222,0.09277044,0.08585928,0.02724002,0.2086307,0.09357159,0.27574486,0.34531304,0.13015726,0.19169363,0.09475108,0.08048547,0.2578266
0.4177053,0.28578642,0.15371941,0.2109819,0.15411408,0.2474592,0.39434057,0.18556337,0.13241911,0.10278989,0.031419404,0.20644742,0.083896555,0.26153153,0.33877409,0.13087612,0.21186495,0.10243295,0.08174654,0.26613116
0.3566145,0.26317734,0.19993223,0.21489406,0.13068177,0.24175532,0.36068025,0.17947717,0.2021528,0.14277263,0.03949225,0.20325935,0.068455026,0.23380862,0.3126145,0.12981485,0.24209589,0.1184861,0.08728076,0.27255458
0.293575,0.23588794,0.24189535,0.22240604,0.10338874,0.2281184,0.32747662,0.17163835,0.27881512,0.19611186,0.05105365,0.20340627,0.05257384,0.19873007,0.28150818,0.12707093,0.27164733,0.14115171,0.09806621,0.2754784
0.26034147,0.20803952,0.25709987,0.22833472,0.078589536,0.2119702,0.30817395,0.16323134,0.33382747,0.24766153,0.06506023,0.20988502,0.03964528,0.16722344,0.2571418,0.12320815,0.28759623,0.16510531,0.11252414,0.27534077
0.23678817,0.18539897,0.26037285,0.21659344,0.061404817,0.19821644,0.29801702,0.15783167,0.3707412,0.28660077,0.07819518,0.22581533,0.031374764,0.14506124,0.23784913,0.12063284,0.29969105,0.18472262,0.12556581,0.27912673
0.22008097,0.17906787,0.2644887,0.18297796,0.0501098,0.18813892,0.29133677,0.1563025,0.39382404,0.30679643,0.08737763,0.24941666,0.02598195,0.13071121,0.22287543,0.11949711,0.31000325,0.19528556,0.13392144,0.29180574
0.20564412,0.17710249,0.2682756,0.14429095,0.043019652,0.18578915,0.2860946,0.15536459,0.40913805,0.31527093,0.09240649,0.27244267,0.022197247,0.12293561,0.21443665,0.116899565,0.32000095,0.1989018,0.13878669,0.31100222
0.19712728,0.1767496,0.2711304,0.1098606,0.038689177,0.1905667,0.27994925,0.1530916,0.4178465,0.31689826,0.094802074,0.2920654,0.0192373,0.11858034,0.21203245,0.1117302,0.32709974,0.1972051,0.1420858,0.3332522
0.196645,0.17576456,0.2729465,0.08104473,0.036330692,0.20030513,0.2714618,0.14924955,0.4206086,0.31494296,0.097005464,0.3080919,0.016981628,0.11686309,0.2134031,0.10518014,0.32943407,0.19212428,0.1451831,0.3564337
0.19353439,0.17294203,0.28852904,0.061020967,0.036043145,0.21207513,0.25480923,0.1437277,0.42320654,0.31065184,0.10003211,0.3210499,0.015654366,0.11834854,0.21099304,0.09765037,0.33156157,0.18598248,0.14563657,0.37655106
0.19137317,0.1690254,0.31169644,0.29359457,0.037130576,0.22319779,0.23249808,0.082558766,0.42408,0.30441877,0.10657974,0.2515205,0.0150371315,0.12308352,0.20407903,0.057729725,0.33237913,0.1802745,0.1451467,0.3145964
0.18965924,0.16148628,0.32401922,0.2755195,0.039061226,0.23309647,0.21165997,0.07484896,0.42399028,0.29849085,0.119085096,0.26019427,0.014888676,0.13021182,0.19801958,0.05562751,0.3324006,0.1767146,0.14721613,0.3338098
0.18931766,0.15645687,0.31663468,0.2771717,0.041187942,0.23987995,0.1961272,0.06997888,0.4227626,0.29239705,0.13680111,0.26356488,0.015097195,0.13746698,0.19722466,0.05504648,0.3316346,0.17379914,0.15321232,0.33423805
0.1915301,0.15368818,0.30540526,0.27072957,0.043286767,0.24399246,0.18280965,0.067848474,0.4207027,0.28665283,0.1532651,0.2721585,0.015538863,0.14439099,0.19930713,0.056295127,0.32894158,0.17127556,0.15921284,0.33296835
0.19122359,0.15239304,0.2970466,0.28081492,0.045721628,0.24711987,0.17234798,0.06782143,0.42140138,0.27991396,0.16505414,0.27488244,0.01626237,0.15250444,0.20315316,0.060097244,0.32539102,0.16806868,0.16239811,0.316384
0.18787801,0.15292199,0.29039115,0.23814489,0.045674488,0.25184575,0.16653925,0.055567015,0.42529646,0.26783374,0.17255886,0.33099592,0.015835332,0.1641062,0.2077621,0.050060954,0.3253157,0.16329232,0.16274862,0.3252312
0.1914377,0.15544577,0.28293878,0.18406256,0.047188263,0.2604326,0.1655726,0.040012315,0.4238077,0.24734834,0.17876564,0.3967712,0.01577506,0.18071875,0.21139462,0.03746287,0.32179126,0.15605454,0.16132835,0.34169105
0.20487344,0.15427962,0.2680545,0.14384952,0.051075995,0.27436087,0.16936463,0.028462945,0.4134842,0.22205617,0.18761413,0.45215788,0.016347531,0.20253177,0.21421447,0.027841635,0.31421885,0.14677158,0.16075228,0.34768802
0.22965966,0.14733948,0.23719756,0.12174435,0.058142174,0.29105887,0.17808752,0.021733781,0.39153183,0.19863218,0.20102859,0.49159223,0.01783759,0.22664377,0.21902569,0.022015987,0.30282876,0.13632572,0.16466065,0.34291366
0.2643157,0.12819026,0.21498244,0.10529761,0.06864112,0.30845386,0.18498747,0.018460546,0.35925487,0.1853461,0.21163075,0.52218026,0.020359604,0.25042266,0.22033638,0.018965598,0.2874287,0.12758711,0.16806297,0.335096
0.25771832,0.10739463,0.20739715,0.09928636,0.06800563,0.32017627,0.18829882,0.01722698,0.38415074,0.18257746,0.21633945,0.5410065,0.022072049,0.26849917,0.21847548,0.017445454,0.26805323,0.121352494,0.1694891,0.3250347
0.25174695,0.094428636,0.20190759,0.09989244,0.07096813,0.3238123,0.19104254,0.017303137,0.40302464,0.18551436,0.21844986,0.54998225,0.025169894,0.2782933,0.21761528,0.016866703,0.24909039,0.11795138,0.17098473,0.3159555
0.2316818,0.08351935,0.19825175,0.10430434,0.07945045,0.32477027,0.1935692,0.018196039,0.42298555,0.1905196,0.2190774,0.55135685,0.030057406,0.28360608,0.21729198,0.016807789,0.23582481,0.11758468,0.17180967,0.30933496
0.19697085,0.07559162,0.1962101,0.110336475,0.0928265,0.32506672,0.19685,0.019470131,0.44564387,0.19488499,0.21891123,0.5481249,0.036498707,0.28518718,0.21673605,0.017071113,0.22806008,0.1192695,0.17129263,0.30499738
0.16863096,0.07089298,0.19611216,0.11696407,0.1057712,0.32506976,0.2016778,0.020844636,0.46220613,0.19914833,0.21738246,0.5427487,0.042819824,0.2834035,0.2157574,0.017608399,0.22057189,0.12148546,0.1690702,0.3018342
0.17169213,0.077776134,0.19738474,0.10918706,0.11103808,0.32091203,0.20856075,0.021491954,0.46241885,0.20262486,0.21368767,0.5516638,0.046350677,0.2761233,0.21503049,0.017785223,0.20850025,0.1225637,0.16533634,0.29987198
0.17668395,0.08996431,0.19110066,0.1030028,0.110770635,0.31361023,0.21972428,0.02203395,0.46364743,0.2066606,0.20936042,0.5584446,0.048062056,0.266876,0.21722884,0.017870173,0.20083594,0.12288885,0.1625858,0.29864845
0.18059903,0.100444555,0.1612956,0.09720431,0.10671166,0.30483258,0.23954178,0.022333896,0.46805948,0.21227936,0.20841187,0.5642106,0.048191074,0.25901943,0.22641376,0.01783424,0.19643874,0.12342407,0.164337,0.29841697
0.18495141,0.11056276,0.12318417,0.09672658,0.10059759,0.2944643,0.26331723,0.022484329,0.4731438,0.21827899,0.20853308,0.56621987,0.04750233,0.25217372,0.23745142,0.017608335,0.19380489,0.12452027,0.16751412,0.29696092
0.14350857,0.11722214,0.11435452,0.09833752,0.10044672,0.2848578,0.2778921,0.022910165,0.50410986,0.22483106,0.20293644,0.56617624,0.050522394,0.24625169,0.23971714,0.01743363,0.20141247,0.12683731,0.1650998,0.29514247
0.15384874,0.123694465,0.12824817,0.10268658,0.10164345,0.2771376,0.28350025,0.024138538,0.4933588,0.22977082,0.19397663,0.5661129,0.05343813,0.24066044,0.2366717,0.017670808,0.19771089,0.12873664,0.15760326,0.28939116
0.16346005,0.13324608,0.16502096,0.11324219,0.102294154,0.27295703,0.28071737,0.027006973,0.48331243,0.22949956,0.1789322,0.56461054,0.056516625,0.23678552,0.23069057,0.018795097,0.19441675,0.12751181,0.1446389,0.27634522
0.17216681,0.14296167,0.20549989,0.12896155,0.102917336,0.27637795,0.27742743,0.033134773,0.47386664,0.22023082,0.15857404,0.56023186,0.059405543,0.23831984,0.22833931,0.021670317,0.19164366,0.12210971,0.13015933,0.25600147
0.1799397,0.15600452,0.24401341,0.14928712,0.103593335,0.2887359,0.27667275,0.045731574,0.46535674,0.19752434,0.13378654,0.54801583,0.061940398,0.24534099,0.23018947,0.027900014,0.18916982,0.11239426,0.11533781,0.22906543
0.1868941,0.17402963,0.27222311,0.170594,0.10424618,0.30708468,0.28125134,0.07182913,0.45793107,0.16388701,0.10784547,0.518085,0.06428645,0.2541849,0.23623045,0.041176982,0.1866422,0.100813776,0.10244962,0.19831486
0.25604668,0.22065027,0.2966317,0.22480871,0.15169224,0.31427792,0.28666925,0.11837699,0.3648125,0.12586409,0.08436717,0.42912093,0.09516012,0.2505232,0.2409248,0.06567356,0.13228847,0.08868454,0.091407046,0.16201982
0.34017625,0.28505078,0.31429917,0.35732388,0.19935967,0.30425867,0.2916448,0.16445623,0.24513575,0.098495,0.06761264,0.26133582,0.1268912,0.23267718,0.2432781,0.09135559,0.08843711,0.07951838,0.083165266,0.12552847
0.39708567,0.31596538,0.32540756,0.44280702,0.21548635,0.2978074,0.29530838,0.18558882,0.16791357,0.089191355,0.057084642,0.15074821,0.14171599,0.21932846,0.24371113,0.10560668,0.07779842,0.0777074,0.07848827,0.11524926
0.40195838,0.31282955,0.32417253,0.45018312,0.2111337,0.3006614,0.30085406,0.18918458,0.14948285,0.090966575,0.05069688,0.12963653,0.14662509,0.21529056,0.24557537,0.11021453,0.090799995,0.080251895,0.078701176,0.120781235
0.3906519,0.2996034,0.32248113,0.44549382,0.19719383,0.3063748,0.30433396,0.18153709,0.15522686,0.09475307,0.046444073,0.14002456,0.14611682,0.2164495,0.24465775,0.10707771,0.11081058,0.08281924,0.08208309,0.12586685
0.37931076,0.28790498,0.32032815,0.438283,0.18330033,0.31198785,0.30797696,0.17639911,0.16189116,0.09591351,0.04459451,0.14798154,0.14334016,0.22129296,0.24017122,0.104103304,0.1321576,0.08290071,0.08692917,0.13323306
0.35644,0.27853286,0.31698868,0.43300468,0.17707941,0.31790313,0.31410787,0.1730584,0.17032976,0.09419484,0.04539658,0.14881423,0.14157535,0.22907041,0.23235574,0.101720534,0.15457545,0.080298774,0.0911511,0.14340214
0.33649126,0.26874408,0.3121961,0.42898664,0.17429048,0.32574114,0.3225103,0.17060147,0.1786944,0.09049669,0.048625752,0.14549956,0.13749565,0.23831247,0.22252393,0.099542536,0.17302823,0.07670564,0.0941439,0.15536979
0.30608264,0.2601148,0.30680567,0.42328066,0.1749624,0.33422956,0.33083114,0.16810818,0.1908112,0.08587493,0.053737104,0.14214289,0.13280722,0.24584787,0.2125293,0.09648969,0.19533654,0.073932834,0.09609676,0.16997857
0.27919284,0.25384632,0.30187827,0.40866852,0.17040057,0.34126607,0.33663297,0.16510744,0.2035825,0.08220552,0.05956916,0.14476275,0.12371343,0.24958625,0.20368686,0.09141251,0.22311066,0.07309584,0.09823274,0.19004877
0.26502308,0.24350129,0.29762295,0.38329527,0.15772402,0.34831762,0.3391101,0.16089675,0.21524544,0.08147194,0.06617027,0.15734465,0.110610895,0.25157535,0.19649263,0.084132336,0.25139657,0.07513379,0.10060406,0.21433099
0.2712233,0.25922206,0.29466382,0.3527281,0.14084119,0.34145147,0.3387604,0.15544178,0.22223626,0.08079626,0.073094346,0.1776355,0.09621243,0.24243142,0.19126701,0.07603818,0.2694868,0.07609879,0.10221441,0.23815642
0.2692826,0.2922695,0.29066923,0.3276555,0.13131714,0.32607752,0.33662012,0.14898783,0.2306008,0.07997529,0.08166109,0.19932464,0.08663558,0.22637635,0.18842776,0.068939544,0.28216386,0.07530134,0.10262177,0.25509247
