Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19282472,0.19938855,0.050604444,0.28961757,0.1649974,0.27746898,0.060056616,0.1965186,0.3313961,0.22137071,0.66101384,0.23447563,0.070652485,0.18026686,0.054270074,0.11879981,0.24012929,0.121504895,0.17405505,0.16058838
0.18401138,0.19731806,0.049115464,0.28966647,0.16303362,0.2809474,0.05784179,0.20627832,0.3783667,0.21484073,0.65946984,0.23013078,0.067502014,0.17689244,0.054547098,0.11746467,0.20708627,0.13000135,0.17902581,0.15645976
0.17173386,0.18901144,0.04600578,0.29022333,0.16204378,0.28440213,0.055194058,0.20895399,0.42377672,0.21093006,0.66136736,0.2299088,0.06506099,0.17808361,0.0541218,0.11386565,0.17738466,0.13757275,0.183311,0.15704823
0.16418248,0.1817132,0.0418343,0.29302868,0.1619371,0.2784034,0.051967937,0.19991258,0.45549464,0.22024433,0.6678757,0.23577091,0.063315034,0.17761493,0.05270231,0.10876124,0.15507074,0.14202413,0.18561974,0.16252661
0.15790395,0.17250524,0.03893201,0.28323504,0.16293016,0.26199323,0.04821029,0.18297678,0.47458977,0.24872757,0.67733264,0.25367683,0.062475804,0.17276567,0.05032274,0.10447204,0.14210032,0.1440083,0.18520233,0.1756393
0.15278536,0.16291404,0.03466047,0.26066867,0.16302581,0.24021125,0.04397151,0.16240901,0.4855323,0.28691572,0.68936855,0.28350016,0.061987963,0.1645907,0.047195394,0.100796804,0.13666855,0.14536828,0.18480407,0.19262533
0.14680396,0.16038014,0.042707495,0.2339343,0.1604838,0.21871074,0.05064699,0.14291598,0.4949381,0.3204528,0.6789652,0.3185378,0.06157545,0.15561634,0.05014989,0.097034276,0.13619867,0.14483997,0.17753042,0.20757765
0.14173938,0.15685016,0.049910285,0.21019346,0.15477563,0.20435816,0.061049853,0.12857057,0.5046272,0.34364653,0.65591156,0.35073856,0.061638534,0.15024331,0.06056961,0.09362508,0.13721924,0.14490184,0.1725587,0.21687233
0.13706337,0.15476711,0.05669406,0.19421278,0.14738992,0.19662696,0.07496435,0.11997156,0.51544374,0.3559882,0.62185246,0.37473124,0.06297515,0.14817439,0.08027544,0.09085982,0.13712783,0.14444332,0.16621368,0.22022459
0.13350122,0.15359984,0.06620198,0.18566167,0.14066762,0.1935859,0.09272632,0.11582591,0.5250509,0.3604453,0.5862449,0.3899783,0.065881275,0.14818723,0.10986164,0.088653855,0.134899,0.14418171,0.14496516,0.21988027
0.12821224,0.15184236,0.08386842,0.18216623,0.13666743,0.19384213,0.122515336,0.11415703,0.5340869,0.36031583,0.5217999,0.39792445,0.06994422,0.1491051,0.15565827,0.08681101,0.13108923,0.14489459,0.116158046,0.21894127
0.11977395,0.15232737,0.14055209,0.18110596,0.13546678,0.1949457,0.21687427,0.113269456,0.54424435,0.35670024,0.297752,0.4015309,0.07392585,0.1497218,0.2801332,0.08511491,0.12658909,0.1463049,0.06468847,0.21897878
0.11916589,0.15444583,0.16752875,0.18107145,0.13436596,0.1958407,0.21600832,0.112683184,0.5494391,0.35200498,0.27409193,0.4027963,0.07577528,0.15047358,0.2718475,0.083813824,0.12125377,0.14723492,0.07052349,0.21963525
0.1258022,0.15655892,0.18469793,0.18177846,0.13208334,0.19569358,0.22295505,0.112320475,0.5505075,0.34936076,0.2519336,0.4030134,0.07533152,0.15247352,0.2622031,0.083493575,0.11627547,0.1459132,0.07821034,0.21939409
0.12619753,0.15702744,0.19245777,0.1766279,0.12975577,0.19386004,0.23506461,0.113312975,0.5549664,0.35076487,0.23286784,0.4058394,0.074534655,0.15661468,0.25414628,0.085334666,0.114545695,0.14173299,0.08546351,0.21888505
0.1223439,0.16123094,0.19959676,0.16077891,0.12705667,0.18847117,0.24652737,0.116447024,0.5607146,0.3556227,0.21666272,0.41402233,0.07417984,0.16110289,0.24556473,0.08978325,0.11570496,0.13357228,0.09164841,0.21896848
0.12458183,0.15569301,0.20714512,0.15286441,0.12306816,0.18368347,0.25391066,0.11931841,0.56051785,0.36865702,0.20542991,0.4184667,0.07395986,0.16708466,0.23624884,0.09413425,0.11787232,0.12488183,0.09726547,0.21521625
0.12528573,0.14541443,0.21387374,0.1510844,0.120065555,0.181436,0.25318778,0.12298759,0.55873364,0.3832762,0.20230652,0.4185244,0.074717514,0.1736552,0.22397204,0.09776462,0.12119754,0.116218194,0.10665991,0.20963898
0.12467392,0.1472675,0.22138445,0.15466732,0.119113326,0.18317442,0.23936343,0.12831499,0.55600333,0.38330725,0.21373333,0.4144151,0.07656582,0.18021992,0.2045135,0.10056793,0.12364359,0.106030904,0.12100527,0.20203467
0.12546028,0.15944672,0.22535585,0.16316979,0.12086083,0.19302537,0.21587604,0.1368557,0.550946,0.36236897,0.24196497,0.40572578,0.07969159,0.19041353,0.18011399,0.1036634,0.123041265,0.09474543,0.13668914,0.19058535
0.12758861,0.17570649,0.21143165,0.17818567,0.12622702,0.21233281,0.19488874,0.1504537,0.5422711,0.3237647,0.28249297,0.38890705,0.08437362,0.20613506,0.15954792,0.10849759,0.11953966,0.08206092,0.15163873,0.17395598
0.13304697,0.19383985,0.19855644,0.19814199,0.1342547,0.23690063,0.17811994,0.17234057,0.52620405,0.27545956,0.31152752,0.36018312,0.08961087,0.22408462,0.14462973,0.116400346,0.1168834,0.06971536,0.16716637,0.15293397
0.15505642,0.2030136,0.18822226,0.22760382,0.13828541,0.26044753,0.1633832,0.20025612,0.4898506,0.23707913,0.34146136,0.31422636,0.0889488,0.23984462,0.12800197,0.12439436,0.12785876,0.059615113,0.17893122,0.13351935
0.2771978,0.20544781,0.18254244,0.27968037,0.11561993,0.2765164,0.15397982,0.21558946,0.394072,0.21573256,0.3619176,0.2570636,0.06785027,0.24835216,0.11149425,0.12139103,0.14525998,0.05395107,0.19006589,0.12627554
0.3562922,0.19932427,0.1781835,0.36086717,0.09147117,0.28842497,0.14812714,0.19711295,0.33504474,0.20686106,0.37620625,0.20897678,0.046590097,0.25303242,0.094810806,0.10085639,0.17060181,0.052357275,0.2026723,0.1321867
0.36667442,0.18329746,0.1725308,0.3851483,0.07650875,0.30274636,0.14314008,0.17651391,0.3257606,0.20224728,0.3904868,0.20224077,0.03341394,0.25945023,0.07911829,0.08374283,0.19764228,0.052258674,0.214724,0.15235421
0.32865375,0.16690193,0.17021672,0.36611745,0.0697124,0.31794018,0.13674931,0.16327393,0.34878474,0.19750121,0.4054251,0.21883059,0.026981348,0.26694626,0.06627303,0.0742124,0.22586775,0.05071043,0.22133583,0.17756562
0.29203704,0.16487119,0.1625989,0.3394132,0.06527788,0.32546067,0.13058025,0.15381464,0.37402597,0.19412592,0.42487374,0.2388556,0.023865348,0.26842162,0.05811654,0.06942719,0.24479374,0.047120586,0.22383057,0.19848938
0.2714267,0.17261815,0.15714931,0.32341555,0.06187384,0.3242315,0.124339044,0.14629833,0.39026174,0.1975249,0.44160768,0.25138524,0.022812119,0.2628125,0.053715102,0.06750702,0.2536256,0.042812962,0.22318886,0.21139385
0.2614126,0.17879783,0.14935303,0.31536627,0.059750002,0.31881368,0.11914219,0.14222245,0.3983791,0.2094789,0.4559708,0.25604787,0.023205664,0.2530173,0.05233911,0.067792885,0.25725266,0.039892297,0.22319487,0.21857052
0.25696293,0.17312866,0.14787038,0.31153595,0.058784265,0.31560877,0.11383458,0.1420797,0.400417,0.22706515,0.4629858,0.2548299,0.02433742,0.24449869,0.05265757,0.06919895,0.25949836,0.03969873,0.22265166,0.2223555
0.25489432,0.16843851,0.14652105,0.3106488,0.05845335,0.31172666,0.109432876,0.1455122,0.39890257,0.24204132,0.4657518,0.2498454,0.02553865,0.2367151,0.054166302,0.07052101,0.2622111,0.04107844,0.22412796,0.22347261
0.2540014,0.16542697,0.1428666,0.3122569,0.05812528,0.30721557,0.10711689,0.1514586,0.39640698,0.25210914,0.46681598,0.24367741,0.026352603,0.23163071,0.05649734,0.07089969,0.26511374,0.04361761,0.2267032,0.22170737
0.2536842,0.16378179,0.13976084,0.31273872,0.05733759,0.30210012,0.107424274,0.1589782,0.39437392,0.25719914,0.46334362,0.23910409,0.026607176,0.22933587,0.059519187,0.07018362,0.2679971,0.04758306,0.2299521,0.21899538
0.2536005,0.15617475,0.137754,0.31108493,0.05606857,0.29928872,0.110955276,0.16665946,0.393696,0.26017767,0.4552447,0.23699266,0.026437372,0.23064144,0.063527405,0.06852555,0.27019757,0.05371743,0.23251864,0.2167374
0.25369367,0.14679462,0.13057224,0.31010902,0.054506026,0.29825553,0.118085615,0.17273422,0.39402106,0.25988832,0.44724002,0.23561063,0.0262039,0.23351437,0.06894588,0.066263594,0.27157533,0.06154715,0.23515622,0.21528253
0.25424713,0.14091502,0.12745738,0.31035587,0.053070705,0.29720876,0.1254448,0.17633443,0.39472106,0.2558037,0.43868235,0.23423646,0.02626668,0.23678344,0.07413865,0.064322464,0.27169442,0.06928908,0.23427682,0.21475077
0.25721434,0.1410459,0.12779607,0.31351653,0.0519728,0.29600045,0.13052155,0.17768316,0.3950021,0.24712273,0.4337615,0.23147126,0.026905453,0.240326,0.077935085,0.06378547,0.26890528,0.0755049,0.22998579,0.21354361
0.2669885,0.14283238,0.12917483,0.32271567,0.05150427,0.2952185,0.13317493,0.1783339,0.3918366,0.23642953,0.43391284,0.22435519,0.028397968,0.24582563,0.08053439,0.06571094,0.26127267,0.07969395,0.223203,0.2088843
0.28859815,0.14376253,0.12657958,0.33750835,0.051828198,0.29451284,0.13668679,0.18174523,0.38198015,0.2263177,0.43707433,0.21107155,0.030957825,0.25338078,0.08380439,0.071226574,0.24663568,0.082026154,0.2158549,0.1984483
0.323242,0.14297478,0.12612545,0.35061687,0.053583182,0.29435208,0.14327455,0.19317465,0.36261585,0.2182207,0.43410912,0.19185294,0.034915175,0.2615472,0.08874759,0.08173455,0.22564375,0.082905225,0.20774329,0.18262099
0.3405273,0.14415726,0.12830025,0.3466834,0.060102366,0.29588026,0.15382119,0.21959203,0.3475294,0.20987384,0.4224994,0.17034893,0.04228842,0.26802343,0.09545788,0.09916643,0.20955248,0.08206521,0.1999213,0.1642092
0.3107187,0.14483802,0.12899287,0.31785086,0.07615033,0.30163673,0.16697396,0.26421455,0.34821212,0.19725892,0.40608382,0.14863798,0.055997737,0.2754628,0.10335995,0.12358024,0.20892113,0.08080354,0.19458939,0.14571637
0.2549935,0.14269364,0.12387981,0.31177783,0.10144967,0.31191066,0.17897306,0.30289114,0.35027272,0.17850357,0.39482355,0.12172935,0.07443304,0.28620222,0.11075721,0.14213262,0.21885107,0.08068991,0.19156635,0.121469095
0.2117226,0.13844949,0.11979912,0.31710446,0.12888713,0.3231191,0.18571742,0.32904872,0.33997253,0.15612894,0.39038664,0.10017003,0.089918666,0.3003852,0.11522899,0.15222242,0.22949906,0.08191727,0.18886785,0.101454385
0.20095944,0.12169025,0.12174245,0.3260152,0.15079367,0.33652875,0.18758059,0.34202754,0.31998768,0.1369985,0.38939962,0.08667277,0.09663066,0.31913725,0.11632519,0.15664016,0.23162855,0.08564525,0.18495214,0.088644326
0.1839366,0.11778504,0.12432131,0.34347948,0.17327543,0.34190148,0.18929173,0.33866426,0.3110678,0.12168852,0.39097437,0.07997104,0.10100829,0.3296821,0.11638368,0.15750568,0.2307119,0.08894284,0.17902891,0.08037954
0.18751137,0.11737099,0.13238375,0.3585552,0.18941036,0.34443027,0.1914134,0.32544005,0.29943165,0.1139186,0.39118415,0.079441115,0.10292783,0.33298492,0.115688,0.15962869,0.22071879,0.091295235,0.16933072,0.07693496
0.20112391,0.11702686,0.1412837,0.37061,0.19964658,0.3470951,0.19540401,0.30644006,0.2876597,0.11412399,0.39325994,0.08252506,0.10537594,0.33047774,0.115502164,0.16408353,0.20619388,0.09127629,0.15455018,0.07634136
0.2417876,0.11484671,0.15195252,0.36859372,0.19771476,0.349263,0.2008217,0.2917333,0.26723033,0.12264191,0.39251557,0.08799316,0.1044403,0.3253815,0.11666257,0.1729761,0.188827,0.08786688,0.13804764,0.07870373
0.3036734,0.11268549,0.15433358,0.36307627,0.18482532,0.34772518,0.20971215,0.27993944,0.2404829,0.13896833,0.38821027,0.09348282,0.097787395,0.3197016,0.12149727,0.1816924,0.17323099,0.080919385,0.12624677,0.08180903
0.34859052,0.11049352,0.15014146,0.35194996,0.17339972,0.34297955,0.2222219,0.2739493,0.2193127,0.15792021,0.37428638,0.09912284,0.0899186,0.315724,0.13029765,0.18895487,0.16877846,0.07288273,0.12305261,0.08602303
0.35768723,0.10482427,0.14795865,0.3531601,0.17031929,0.33819297,0.23516046,0.26533496,0.21121871,0.17565872,0.34753233,0.10309037,0.08481227,0.31507108,0.14063463,0.18825749,0.17596251,0.06625297,0.12871392,0.0901571
0.3676024,0.09973677,0.15085843,0.36595568,0.16635512,0.33434945,0.24465953,0.25294983,0.20728123,0.18945186,0.31642804,0.106961876,0.07913606,0.3140887,0.14832667,0.1795776,0.1796252,0.062373202,0.13972732,0.09455503
0.3728193,0.10203416,0.15219705,0.3727509,0.16349362,0.3288064,0.24910238,0.24200176,0.21278693,0.2011922,0.2957428,0.11427444,0.074557364,0.30709195,0.15098143,0.16767734,0.17634277,0.06087528,0.15197632,0.10329556
0.37255004,0.10372405,0.1540381,0.3690461,0.16220981,0.32137486,0.24740008,0.23301493,0.22894491,0.21753156,0.28873247,0.12693429,0.07098759,0.29605994,0.14834869,0.15334433,0.16530766,0.061309572,0.16148067,0.11766035
0.37255782,0.10425842,0.1605731,0.35968596,0.16070278,0.30906478,0.24125771,0.22360624,0.24926072,0.23941465,0.2865855,0.14426848,0.06728875,0.28334114,0.14338471,0.13605846,0.15018994,0.06392102,0.16819897,0.13638087
0.3638783,0.1049014,0.1689722,0.35126582,0.16016614,0.2918332,0.23527911,0.21190701,0.27326033,0.26387352,0.28177035,0.16567479,0.06423013,0.2707051,0.13963215,0.11713975,0.13846512,0.06868677,0.17434621,0.15401262
0.3458554,0.10423644,0.17924502,0.34016463,0.15952742,0.2744386,0.23214881,0.19975184,0.30010805,0.28531668,0.27081758,0.19158316,0.062083993,0.26095644,0.13794747,0.10013574,0.13242513,0.07505188,0.17984112,0.16836463
0.32723263,0.103401825,0.18504022,0.32644597,0.15613799,0.26251757,0.23472692,0.18772426,0.3263619,0.29795247,0.2575977,0.22106533,0.060328286,0.25431615,0.13827099,0.0864494,0.12993921,0.08181198,0.18436415,0.17831503
0.31189486,0.10394792,0.18928882,0.3147209,0.14987637,0.25840735,0.2415305,0.17580944,0.34965396,0.30091783,0.24559678,0.24999127,0.058773536,0.25044325,0.13834547,0.07583235,0.12980127,0.08628362,0.18523844,0.18364602
0.3004042,0.10406725,0.19184768,0.30358338,0.14227104,0.2621147,0.2508084,0.1660048,0.36765668,0.2976676,0.23806328,0.27468616,0.057165764,0.2490243,0.13681157,0.068218075,0.13250233,0.08712616,0.18246908,0.18750758
0.29252487,0.10777471,0.19251737,0.28936818,0.13520394,0.27031204,0.26085174,0.16006492,0.37916657,0.28964144,0.23404539,0.29494682,0.055187754,0.24786867,0.13397631,0.06329469,0.13791685,0.08440315,0.17860919,0.19232538
0.28828523,0.11274415,0.18022116,0.2806696,0.12964393,0.28150645,0.27537817,0.15603086,0.3849553,0.27827993,0.23316975,0.30795047,0.052853372,0.24694434,0.13324061,0.05956136,0.14426218,0.08052513,0.1779903,0.19578768
0.28553808,0.119314305,0.1665519,0.25968164,0.12625213,0.29515836,0.292184,0.1570349,0.38580832,0.26239014,0.22889304,0.32200375,0.05047173,0.24530406,0.13436392,0.056163117,0.15192977,0.077833146,0.17800713,0.20511657
0.28276476,0.13293521,0.15669975,0.23942687,0.123648204,0.30842617,0.31088033,0.1568255,0.3936695,0.24202636,0.2183889,0.3367005,0.046917696,0.24003372,0.13717082,0.053260904,0.15299985,0.07657854,0.17686018,0.21378624
0.27597803,0.14107543,0.16985582,0.22531845,0.122073345,0.3220375,0.32396862,0.15425497,0.40634245,0.2273467,0.19785428,0.34967422,0.04391002,0.23261927,0.13808872,0.05103541,0.15169615,0.076921105,0.17023256,0.21971694
0.2527705,0.13855547,0.19799508,0.21589327,0.12346854,0.33217475,0.3287306,0.1502506,0.4309731,0.2275322,0.17518869,0.36197162,0.042452823,0.22265692,0.13625024,0.049452767,0.15033498,0.07908066,0.16183537,0.22243175
0.24514191,0.13250054,0.22619402,0.20656827,0.12224374,0.33239433,0.32143235,0.14629312,0.44751838,0.24291335,0.16581754,0.37588283,0.0408011,0.20943478,0.13076483,0.048190363,0.14429487,0.08275699,0.15579122,0.22306542
0.23988375,0.12431789,0.23318169,0.19483928,0.119903855,0.32606393,0.30537522,0.1431694,0.46089268,0.26345763,0.18343338,0.39385778,0.03995558,0.19740145,0.12353501,0.04703685,0.13936414,0.088759094,0.15447472,0.2210967
0.23190452,0.11387689,0.22532037,0.18283452,0.11622777,0.32207787,0.28382343,0.14017929,0.47332,0.27768633,0.22288463,0.41569024,0.040481497,0.19036788,0.11478707,0.046018682,0.13806622,0.095991045,0.1531845,0.21527725
0.22128524,0.11234155,0.21220231,0.16889462,0.110784635,0.3225843,0.2643053,0.13723715,0.48563507,0.27745965,0.26838008,0.4427158,0.04269695,0.18616475,0.106033824,0.045826353,0.1395981,0.10144974,0.1490785,0.2053261
0.20398842,0.11205829,0.2024763,0.1520537,0.10463668,0.3305838,0.25056192,0.13366032,0.49870175,0.26884243,0.30637437,0.47333348,0.047128465,0.18391533,0.09814899,0.04713768,0.1455447,0.10460015,0.14243843,0.19381483
0.18753405,0.115133695,0.19055992,0.14150538,0.098599076,0.34079593,0.24457814,0.12788127,0.5033252,0.25883195,0.33471885,0.4984981,0.053232647,0.18158555,0.0931156,0.050151132,0.157309,0.10365288,0.1370275,0.18196411
0.16784164,0.11403634,0.1820278,0.13474922,0.09649637,0.3503514,0.24181466,0.12167555,0.49577808,0.25401133,0.35095018,0.51323634,0.060755968,0.1809924,0.09142195,0.05563666,0.17912793,0.10060855,0.13378543,0.17470221
0.14435317,0.11483184,0.17541143,0.13474922,0.10151669,0.3522107,0.23978509,0.12167555,0.47320774,0.25353628,0.35721433,0.51323634,0.06927926,0.18300517,0.09441727,0.05563666,0.21164313,0.09641599,0.1331719,0.17470221
0.14435317,0.115536615,0.16750151,0.13474922,0.10151669,0.34527418,0.23765029,0.12167555,0.47320774,0.2570336,0.35815415,0.51323634,0.06927926,0.1887394,0.10203695,0.05563666,0.21164313,0.0934162,0.13465708,0.17470221
0.14435317,0.11188843,0.1591129,0.13474922,0.10151669,0.33370048,0.2350654,0.12167555,0.47320774,0.26387623,0.35790247,0.51323634,0.06927926,0.19764638,0.11183717,0.05563666,0.21164313,0.09288848,0.13608207,0.17470221
0.14435317,0.106029354,0.15491822,0.13474922,0.10151669,0.32251084,0.23184763,0.12167555,0.47320774,0.27076074,0.3570825,0.51323634,0.06927926,0.2068507,0.12064217,0.05563666,0.21164313,0.09384836,0.13550949,0.17470221
0.14435317,0.102689184,0.1484117,0.13474922,0.10151669,0.3149438,0.23040824,0.12167555,0.47320774,0.27413175,0.35938716,0.51323634,0.06927926,0.21363318,0.12813091,0.05563666,0.21164313,0.09460208,0.13366197,0.17470221
0.14435317,0.097700424,0.14105928,0.13474922,0.10151669,0.31451154,0.2290504,0.12167555,0.47320774,0.2725459,0.36667877,0.51323634,0.06927926,0.21954903,0.13381073,0.05563666,0.21164313,0.09569311,0.12940083,0.17470221
0.06914737,0.095955454,0.13221334,0.024862794,0.12203091,0.3185011,0.22567381,0.070264176,0.6863484,0.2642955,0.38270974,0.69105047,0.0807947,0.22449556,0.13714632,0.15846114,0.041678634,0.09675238,0.12225678,0.05536141
0.08378083,0.09674879,0.12393479,0.03195906,0.12084334,0.32315195,0.21939851,0.07891662,0.6469126,0.25506905,0.40676257,0.6458206,0.090350084,0.22825581,0.13734382,0.1872932,0.058113143,0.09677439,0.112560295,0.05601048
0.096451074,0.09646199,0.115534015,0.044192962,0.11884258,0.32645804,0.21192011,0.09221382,0.60968643,0.24501613,0.43431965,0.5976701,0.09749919,0.23499411,0.1349343,0.20771152,0.077520736,0.097069725,0.103291914,0.058211647
0.114842996,0.09754399,0.111516684,0.06282528,0.11604845,0.33362693,0.20309274,0.10954446,0.5713931,0.22871612,0.4580133,0.5464736,0.101100676,0.24493428,0.12992659,0.21938355,0.0966148,0.09517868,0.09745071,0.06177308
0.13111858,0.09923583,0.11923852,0.08378447,0.11325188,0.34182757,0.19170271,0.12811343,0.54063994,0.21064988,0.47085783,0.49590075,0.10231985,0.2570838,0.12223304,0.22483754,0.11266975,0.09120291,0.0959679,0.0673638
0.14011139,0.10018435,0.126616,0.10331307,0.11061396,0.3467291,0.18014075,0.14389409,0.5213141,0.19766489,0.47985917,0.4521087,0.10270121,0.26920754,0.114385895,0.22600898,0.12525938,0.08621412,0.09899819,0.07467514
0.14419323,0.09929031,0.12668963,0.1137521,0.10769233,0.3457363,0.17003341,0.15476996,0.5105519,0.19371329,0.49117348,0.42218763,0.10250493,0.27958432,0.107885465,0.22461501,0.13505758,0.081675775,0.10421803,0.0846753
0.15781982,0.090578035,0.12006581,0.11898469,0.10219502,0.3428748,0.16250084,0.1579442,0.5006304,0.19750828,0.50473064,0.40847245,0.09888579,0.288641,0.103364676,0.21780497,0.14046898,0.08039791,0.109338045,0.0967937
0.19599603,0.076681465,0.11532496,0.12013761,0.09225988,0.3416398,0.15743022,0.15358548,0.48230433,0.20486416,0.51421946,0.4109207,0.089270025,0.29521322,0.100839056,0.20493224,0.14016972,0.08160137,0.11218633,0.11042397
0.23712562,0.06990627,0.111607864,0.12022749,0.08126298,0.34235004,0.15563904,0.1443802,0.46601903,0.20967197,0.5183178,0.42344037,0.07700948,0.29431638,0.10146904,0.18817495,0.1385829,0.08375531,0.11296626,0.123777
0.2629259,0.066619426,0.10917356,0.12245086,0.07281984,0.3496944,0.15586664,0.13444227,0.458112,0.20973425,0.5175043,0.4364888,0.0665668,0.2880124,0.1055654,0.17144111,0.13957548,0.08593956,0.11189016,0.13517694
0.26399225,0.064011104,0.10821075,0.122473225,0.068767995,0.36558276,0.15650909,0.12763354,0.46152854,0.20348445,0.51320416,0.4456158,0.06044955,0.27940643,0.11241428,0.15896899,0.14526166,0.087515235,0.1096617,0.14530845
0.26520097,0.061894886,0.108518265,0.13501972,0.06642308,0.38832122,0.15600002,0.1346209,0.442678,0.19027698,0.508377,0.39756757,0.059689473,0.27111766,0.12018363,0.16323723,0.16600849,0.08838925,0.10692106,0.16955459
0.2665619,0.0725814,0.10973766,0.1479225,0.063379385,0.34239623,0.15404809,0.13926953,0.42910418,0.23994511,0.5045496,0.36435926,0.05846297,0.27002996,0.12680209,0.16011947,0.18249157,0.075047314,0.104862526,0.18832923
0.2670081,0.071542844,0.11167582,0.15929368,0.061133113,0.2960704,0.15176544,0.14122649,0.420303,0.27313858,0.500912,0.34680596,0.056862257,0.29381868,0.13130464,0.14998445,0.19469352,0.065429494,0.1043421,0.20268942
0.26367825,0.074461445,0.11441105,0.16718099,0.059867244,0.23956068,0.15112382,0.13980822,0.41778547,0.30223852,0.49412787,0.34310657,0.054421104,0.3256719,0.1345305,0.1346506,0.20424792,0.05806745,0.10580675,0.21525362
0.2557283,0.080686234,0.118207276,0.17238384,0.059347693,0.1949779,0.15350871,0.13452555,0.42220998,0.3055643,0.48147422,0.3485165,0.050987564,0.362808,0.13824779,0.11693408,0.21172644,0.055963587,0.108562,0.22764002
0.24888894,0.09102472,0.12344748,0.17995258,0.05902811,0.22565603,0.15894434,0.12515923,0.42920044,0.26637524,0.4629127,0.35803586,0.04680203,0.35458308,0.14397812,0.09921694,0.21608047,0.062360898,0.110717356,0.23763539
0.24087735,0.09796316,0.13082618,0.18434364,0.05957333,0.25755924,0.16712368,0.113878,0.43883842,0.23243047,0.43909442,0.37310815,0.043043446,0.34460247,0.15297502,0.08404456,0.21766746,0.06744465,0.1099807,0.24462564
0.23330563,0.101653874,0.14108206,0.18475628,0.061333943,0.2841598,0.17805879,0.10174321,0.44882548,0.20563506,0.40957537,0.39521843,0.04008612,0.3376136,0.16612586,0.07171718,0.21644884,0.07093764,0.105157904,0.24656488
0.22488846,0.1029449,0.15479796,0.17832458,0.064476684,0.30348453,0.19256726,0.090621665,0.4600115,0.18660314,0.37141344,0.42444116,0.037787378,0.33443248,0.18495099,0.062189367,0.21283598,0.07253495,0.09627035,0.24442323
0.22046277,0.10544074,0.16433787,0.17008227,0.068227194,0.31609362,0.21293435,0.082011454,0.46909532,0.17314512,0.32428178,0.45371887,0.03566439,0.3324216,0.21268348,0.05506843,0.20655033,0.072898924,0.08576252,0.23911898
0.21697818,0.108877346,0.16078047,0.16426949,0.07256607,0.32412836,0.2399755,0.0775252,0.47590414,0.1632265,0.27203324,0.47464058,0.03402643,0.33106655,0.25130597,0.05050085,0.2005252,0.07270124,0.07590481,0.23306388
0.21706533,0.11577687,0.16197145,0.16154265,0.07752568,0.32772198,0.26401892,0.07773857,0.47685888,0.15474862,0.21732533,0.48392957,0.033250406,0.32979807,0.2904439,0.04855835,0.19529969,0.07195446,0.06624042,0.22823085
0.2236209,0.124025784,0.16801092,0.16411687,0.083481684,0.32783705,0.2789125,0.08189523,0.46851596,0.14757401,0.17524032,0.4806444,0.03377682,0.32990107,0.3194575,0.04881093,0.19060461,0.07066206,0.05837875,0.22453254
0.23701125,0.13047609,0.17464298,0.17108713,0.09099296,0.32590213,0.28534183,0.08889593,0.45146093,0.14245975,0.15284269,0.46801314,0.035703216,0.33251417,0.33362097,0.05074476,0.18483163,0.06864788,0.053551525,0.22125904
0.2378484,0.13745053,0.18000355,0.178611,0.10191043,0.3218292,0.28702632,0.09690948,0.440012,0.13841476,0.14703768,0.45301598,0.03947269,0.33655524,0.33398187,0.053806987,0.18075645,0.06575028,0.05195056,0.21765655
0.2096646,0.14095686,0.18713628,0.18210046,0.11700267,0.31799033,0.2876136,0.104146995,0.44823855,0.13511673,0.14743699,0.44361746,0.044900406,0.34332395,0.3249032,0.057358157,0.18019377,0.06261212,0.05290994,0.21277691
0.16538288,0.15481018,0.19373132,0.18629028,0.13257308,0.33380944,0.29016694,0.108884975,0.4713376,0.09160392,0.14678869,0.4389403,0.05041738,0.35751063,0.3145155,0.060647335,0.18028907,0.062265854,0.054797556,0.20523715
0.14386493,0.15943372,0.19595128,0.18387933,0.14203617,0.34498277,0.29513258,0.11313362,0.48598847,0.067001894,0.14319828,0.44077295,0.053825445,0.3681608,0.3090635,0.06469331,0.17428501,0.060420778,0.05665437,0.1975208
0.13715859,0.16205819,0.194108,0.18157652,0.14875777,0.34714228,0.29936972,0.118065506,0.49272272,0.055582445,0.14019585,0.44204974,0.05698675,0.37820742,0.30835947,0.06992072,0.16437419,0.057009682,0.057966933,0.18838751
0.13342239,0.16381243,0.19177125,0.18031389,0.15723965,0.3399358,0.2994052,0.124887615,0.49512476,0.051013693,0.1409563,0.44045797,0.061812244,0.39244717,0.30859157,0.076594524,0.15240097,0.052790895,0.059275683,0.17774601
0.13853793,0.17254755,0.18433149,0.17941791,0.1667056,0.321682,0.2980136,0.13348375,0.49018273,0.05009729,0.1459535,0.43672913,0.06778794,0.4076744,0.30998957,0.08421566,0.1367858,0.04799875,0.061711844,0.16615354
0.13576809,0.19573279,0.17984554,0.17990956,0.17832732,0.29217425,0.29461285,0.14257018,0.48664463,0.052839417,0.15072325,0.4295932,0.075292885,0.41702026,0.3100051,0.091844685,0.123967096,0.042233273,0.06481327,0.15608236
