Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18546598,0.05699425,0.036223352,0.18042496,0.092412904,0.018318499,0.016927099,0.07426553,0.5104721,0.8026308,0.7142942,0.5134968,0.02152695,0.013685794,0.009154193,0.03198739,0.19012207,0.108370654,0.22340113,0.19982527
0.18546598,0.057590418,0.03614071,0.18042496,0.092412904,0.0186709,0.016876696,0.07426553,0.5104721,0.8092348,0.7207818,0.5134968,0.02152695,0.014380137,0.009349102,0.03198739,0.19012207,0.10012376,0.21685171,0.19982527
0.18546598,0.05950529,0.039124962,0.18042496,0.092412904,0.019693112,0.017140582,0.07426553,0.5104721,0.81401527,0.724089,0.5134968,0.02152695,0.015614899,0.009858135,0.03198739,0.19012207,0.09117143,0.2097873,0.19982527
0.18546598,0.05581509,0.039884377,0.18042496,0.092412904,0.021709828,0.018031627,0.07426553,0.5104721,0.82218695,0.7270162,0.5134968,0.02152695,0.017658928,0.010916232,0.03198739,0.19012207,0.08262923,0.20415156,0.19982527
0.18546598,0.049571343,0.04247048,0.18042496,0.092412904,0.024883896,0.019505348,0.07426553,0.5104721,0.8289461,0.725128,0.5134968,0.02152695,0.020626826,0.012598201,0.03198739,0.19012207,0.0759718,0.20029795,0.19982527
0.18546598,0.049679298,0.045829136,0.18042496,0.092412904,0.02908635,0.021659115,0.07426553,0.5104721,0.82443887,0.7182012,0.5134968,0.02152695,0.024200445,0.0148985945,0.03198739,0.19012207,0.072595015,0.19941196,0.19982527
0.18546598,0.05301376,0.048978683,0.18042496,0.092412904,0.034091294,0.024432074,0.07426553,0.5104721,0.81112915,0.70741737,0.5134968,0.02152695,0.027816122,0.017706102,0.03198739,0.19012207,0.07394966,0.20146577,0.19982527
0.18546598,0.0582553,0.0512601,0.18042496,0.092412904,0.03900203,0.02756993,0.07426553,0.5104721,0.79495656,0.6966347,0.5134968,0.02152695,0.030621933,0.020716107,0.03198739,0.19012207,0.07716418,0.20381913,0.19982527
0.18546598,0.06213499,0.052607708,0.18042496,0.092412904,0.04285867,0.03064797,0.07426553,0.5104721,0.78430593,0.6896766,0.5134968,0.02152695,0.032407396,0.023551594,0.03198739,0.19012207,0.07829301,0.20351613,0.19982527
0.18546598,0.06360748,0.053873803,0.18042496,0.092412904,0.04549352,0.033509877,0.07426553,0.5104721,0.78030473,0.6882085,0.5134968,0.02152695,0.03403252,0.026065867,0.03198739,0.19012207,0.076561734,0.1983419,0.19982527
0.18546598,0.06624752,0.056510385,0.18042496,0.092412904,0.047809437,0.03649384,0.07426553,0.5104721,0.7752445,0.6902009,0.5134968,0.02152695,0.036881823,0.028565267,0.03198739,0.19012207,0.07381675,0.1882296,0.19982527
0.18546598,0.0703186,0.060177527,0.07386739,0.092412904,0.051394448,0.04044746,0.021782821,0.5104721,0.7626724,0.6938502,0.79901177,0.02152695,0.042177856,0.031807326,0.013664737,0.19012207,0.0734367,0.17371745,0.09167329
0.18546598,0.076903366,0.0694127,0.084358096,0.092412904,0.058350574,0.04611171,0.023524836,0.5104721,0.7366804,0.6929793,0.78538316,0.02152695,0.050669942,0.036574077,0.016970133,0.19012207,0.07739572,0.15492223,0.089763746
0.18546598,0.0847039,0.0815593,0.09391872,0.092412904,0.07111035,0.05450888,0.026008843,0.5104721,0.69402194,0.6846587,0.769286,0.02152695,0.06266914,0.043841083,0.020767815,0.19012207,0.087494634,0.13543203,0.090018675
0.18546598,0.098686725,0.095856115,0.101269364,0.092412904,0.08967264,0.065743715,0.028502142,0.5104721,0.63415825,0.6659196,0.7561474,0.02152695,0.07628692,0.05381225,0.024491936,0.19012207,0.101195484,0.118668325,0.089589156
0.18546598,0.1147189,0.105753765,0.10602742,0.092412904,0.11128062,0.079431206,0.03048115,0.5104721,0.5717675,0.6376712,0.7471492,0.02152695,0.08864928,0.06604255,0.027568504,0.19012207,0.113583684,0.1111013,0.08877372
0.18546598,0.127177,0.10973491,0.109166756,0.092412904,0.1317365,0.095183186,0.03199518,0.5104721,0.5240552,0.6021121,0.7414576,0.02152695,0.09788066,0.07985585,0.03021077,0.19012207,0.11915064,0.113113955,0.08716974
0.162418,0.1285712,0.11691596,0.112226926,0.1722246,0.14946924,0.11278298,0.033577826,0.458134,0.5005659,0.55658454,0.73572403,0.09052384,0.104633175,0.09454131,0.032916732,0.11669958,0.116760515,0.1191752,0.085554466
0.17725414,0.12991208,0.1230143,0.11621669,0.181247,0.16380854,0.13296883,0.03562715,0.42012316,0.48913962,0.5073046,0.72771835,0.09508899,0.10909948,0.11047676,0.03593987,0.12628672,0.10804027,0.1262355,0.08449793
0.18860428,0.13411891,0.12553793,0.12151556,0.18483475,0.17514758,0.153246,0.038076285,0.39319536,0.48191303,0.4622639,0.71704113,0.09781887,0.111812755,0.12493951,0.038957495,0.13554676,0.09700772,0.13401265,0.084409505
0.19783801,0.14063582,0.12817097,0.12787929,0.1851931,0.18543008,0.16820335,0.04043462,0.37575766,0.47154415,0.42718378,0.7053763,0.09896301,0.114683025,0.1338796,0.041406788,0.14224823,0.08770693,0.14256231,0.08490295
0.20518982,0.14279385,0.1212234,0.13487193,0.18447185,0.1981031,0.17608422,0.04221027,0.36437228,0.45561504,0.41398776,0.69465214,0.099056035,0.12064029,0.13621005,0.042904556,0.14691001,0.082847714,0.15249456,0.08536114
0.21237005,0.14154086,0.103474766,0.14206375,0.1834107,0.2144377,0.17744192,0.043273192,0.3550813,0.43039763,0.42278048,0.6857032,0.098507404,0.13058312,0.13266209,0.043528806,0.15063055,0.083040684,0.16364072,0.085431054
0.22046062,0.13174497,0.09262939,0.1437309,0.18208362,0.23521024,0.17295699,0.049772784,0.34519643,0.4005956,0.43788213,0.6720245,0.09767562,0.14343382,0.12437211,0.052471433,0.1545837,0.08901536,0.1721594,0.08200043
0.22856323,0.11320786,0.089633204,0.12908956,0.18045986,0.25754207,0.16617924,0.059816085,0.33584818,0.3760698,0.45133728,0.6626621,0.09685591,0.15444563,0.11523267,0.06517528,0.15827282,0.0987346,0.1776176,0.08325701
0.23591354,0.099273235,0.09005809,0.12511829,0.17844027,0.2744153,0.1603262,0.07000982,0.32851964,0.36286557,0.4611823,0.640917,0.09618047,0.1565586,0.10799349,0.0773407,0.16094607,0.106887296,0.18043995,0.08661418
0.24239275,0.100854285,0.09680495,0.13754435,0.17623715,0.28233564,0.15527657,0.076341555,0.32409218,0.3581564,0.46488857,0.6122637,0.09575735,0.14897536,0.10228154,0.08431564,0.16152056,0.109678306,0.18074839,0.08953478
0.24812081,0.10865984,0.10128094,0.14936233,0.17395794,0.2868757,0.15329066,0.079165146,0.32209313,0.35515434,0.4670322,0.5942737,0.09544968,0.13992077,0.09852414,0.08662566,0.16037843,0.109389365,0.17987207,0.090573184
0.2532403,0.12102504,0.10763423,0.15244235,0.17150013,0.29113767,0.15571935,0.08108007,0.32200855,0.34307176,0.46295306,0.58889437,0.09516542,0.13558985,0.09696015,0.0877892,0.15808563,0.109175675,0.17673321,0.08979401
0.26324376,0.13505466,0.117771834,0.15684952,0.18220215,0.29737106,0.16547564,0.08400349,0.28246915,0.31810066,0.44780576,0.5793048,0.10174312,0.13822803,0.09928297,0.089638405,0.17034182,0.11124559,0.1696638,0.0902038
0.2708183,0.15476108,0.14049101,0.14967845,0.18301858,0.30386022,0.18410948,0.092619434,0.26521954,0.27949896,0.4137581,0.56665844,0.10313656,0.1457669,0.10659042,0.096646145,0.17780702,0.11611285,0.155051,0.094397515
0.27862638,0.18596834,0.16529067,0.12752864,0.18056634,0.30595297,0.21478115,0.111820124,0.25583017,0.23041783,0.3638331,0.541791,0.099513315,0.15347293,0.12054285,0.11101553,0.18546379,0.12418791,0.13555221,0.1078447
0.34815297,0.22287652,0.19857378,0.1436658,0.16618913,0.2983775,0.24983537,0.13819177,0.2211271,0.18429941,0.29954425,0.46540904,0.083536796,0.15656608,0.13627096,0.12379998,0.18099402,0.13788047,0.11577565,0.1289334
0.4312816,0.26966888,0.2356378,0.2111267,0.15205157,0.27260968,0.27233613,0.1633228,0.1781624,0.15265918,0.23867281,0.34687945,0.065833256,0.14950621,0.14418192,0.12353664,0.17267118,0.15555605,0.10917135,0.1551344
0.45583096,0.30594897,0.27437025,0.28348973,0.15268305,0.23689295,0.26351815,0.1787008,0.15590854,0.14685535,0.20332156,0.24988395,0.05708515,0.13568392,0.13563333,0.10989828,0.1784923,0.1746188,0.12315669,0.17802723
0.44824874,0.31786823,0.28943545,0.34083918,0.15933669,0.20305888,0.23481011,0.18015148,0.1466413,0.16771182,0.2054348,0.19653192,0.053815603,0.12102329,0.11869769,0.09213347,0.19195768,0.19033776,0.15162194,0.19034398
0.4210161,0.31462672,0.2721873,0.3699648,0.16841781,0.17588282,0.20536682,0.17648472,0.14686632,0.20277081,0.23601712,0.17404324,0.054381255,0.10869149,0.10377689,0.081160866,0.20931852,0.19802818,0.18265188,0.19834638
0.39530522,0.31278524,0.26450852,0.37635368,0.17433798,0.15535125,0.17404509,0.1733809,0.15107916,0.23628509,0.27080178,0.16473694,0.056484256,0.100173175,0.08941865,0.07796916,0.22279337,0.19540524,0.20122597,0.20755932
0.37203443,0.30338958,0.25423467,0.3686967,0.17766887,0.14308219,0.14795652,0.1702807,0.15991852,0.2665703,0.31216997,0.16559157,0.059209477,0.0978962,0.07748464,0.078521274,0.23116872,0.18906173,0.2081542,0.21690977
0.35182709,0.3001551,0.23516436,0.35328722,0.17945537,0.13342126,0.12752587,0.16704772,0.17150173,0.28925365,0.36286467,0.17458037,0.061609868,0.09778324,0.067338966,0.07978641,0.23560596,0.17938675,0.20710614,0.22529827
0.33992392,0.29806557,0.2129921,0.34322086,0.18331456,0.1254874,0.111844115,0.1705934,0.17410597,0.3088964,0.4153423,0.17472234,0.062329985,0.09729917,0.058380403,0.08027915,0.24032557,0.17025146,0.20144106,0.23118424
0.32720903,0.28445244,0.19208899,0.3313067,0.18759291,0.12079925,0.10205352,0.17461117,0.1761254,0.33186895,0.45953727,0.17611262,0.06303317,0.096026585,0.051841184,0.08090233,0.24603948,0.1668528,0.19447903,0.2370672
0.31358254,0.2693344,0.18304616,0.31830394,0.19231106,0.11752546,0.09787363,0.17918424,0.1775145,0.355465,0.48326206,0.17708926,0.063756116,0.092386805,0.047822606,0.081797205,0.25283578,0.16528834,0.18799555,0.24362534
0.29890662,0.255922,0.19082521,0.304687,0.19757052,0.11478674,0.09703082,0.18435772,0.1782812,0.3778233,0.48451525,0.17688791,0.0645354,0.08693029,0.045328636,0.082959086,0.26070628,0.16453768,0.18230009,0.2511083
0.28329456,0.24448405,0.19098079,0.2904458,0.20340835,0.11209595,0.09915393,0.18990356,0.17846544,0.39948678,0.4843664,0.17563908,0.065403916,0.08125599,0.044308256,0.08425882,0.26942772,0.16267723,0.18119062,0.25975272
0.267017,0.23498215,0.19614777,0.27543178,0.20949872,0.109146394,0.09965919,0.19528128,0.17862935,0.41960087,0.4815298,0.17495371,0.06638466,0.07659009,0.043138947,0.085613735,0.27847025,0.15968049,0.17952427,0.2687195
0.25178912,0.22787428,0.19116889,0.260705,0.21442783,0.10635532,0.09942981,0.19913428,0.17966,0.43725088,0.48858818,0.17603874,0.06746596,0.073580064,0.042619415,0.086971186,0.28665707,0.15493947,0.1781937,0.2771508
0.24034625,0.22372682,0.18116549,0.2487525,0.21614222,0.10434142,0.09886721,0.19952141,0.18231353,0.45131356,0.50159717,0.17923354,0.068585254,0.07221809,0.042866576,0.08844725,0.29261273,0.14840008,0.17550357,0.2840453
0.23517561,0.22282559,0.17146459,0.24212712,0.2128764,0.10347319,0.097019926,0.19446413,0.18804136,0.46248242,0.5188235,0.18581836,0.06982634,0.072148785,0.043085717,0.09012669,0.29408032,0.13907003,0.16960628,0.2874637
0.22504677,0.22369123,0.16047817,0.23969059,0.20751506,0.10277119,0.092540585,0.18322954,0.19942851,0.471952,0.54613024,0.19666557,0.07280364,0.07224857,0.042189334,0.09216668,0.295206,0.12933703,0.15866166,0.28824762
0.22012062,0.20735303,0.13831483,0.24343029,0.19783539,0.09959519,0.0810121,0.16520087,0.21470635,0.49612403,0.5971635,0.21338579,0.0768132,0.070317835,0.03762971,0.09390451,0.29052445,0.12660992,0.14587986,0.28407854
0.22012062,0.16522083,0.10535174,0.24343029,0.19783539,0.088943385,0.06295874,0.16520087,0.21470635,0.5515351,0.6681994,0.21338579,0.0768132,0.06232339,0.029488996,0.09390451,0.29052445,0.13197729,0.1340011,0.28407854
0.22012062,0.122273445,0.07478308,0.24343029,0.19783539,0.07175968,0.04632583,0.16520087,0.21470635,0.6182055,0.7319795,0.21338579,0.0768132,0.048919313,0.021713227,0.09390451,0.29052445,0.13884205,0.12519841,0.28407854
0.22012062,0.09080489,0.055341277,0.24343029,0.19783539,0.056082778,0.035155654,0.16520087,0.21470635,0.6729235,0.7740215,0.21338579,0.0768132,0.03657952,0.01648567,0.09390451,0.29052445,0.1436093,0.11899587,0.28407854
0.22012062,0.0689386,0.044435576,0.24343029,0.19783539,0.045622934,0.02871594,0.16520087,0.21470635,0.71057755,0.79875094,0.21338579,0.0768132,0.028367486,0.013524465,0.09390451,0.29052445,0.14649343,0.11457308,0.28407854
0.22012062,0.053710744,0.039057173,0.24343029,0.19783539,0.039550245,0.025157735,0.16520087,0.21470635,0.7338419,0.81266916,0.21338579,0.0768132,0.023879528,0.011984912,0.09390451,0.29052445,0.14901762,0.111131005,0.28407854
0.22012062,0.040835217,0.03698229,0.24343029,0.19783539,0.036353227,0.023089318,0.16520087,0.21470635,0.7488325,0.8199459,0.21338579,0.0768132,0.02206606,0.011202766,0.09390451,0.29052445,0.15191296,0.10877974,0.28407854
0.09406597,0.02885447,0.03726889,0.09558154,0.04076796,0.03477805,0.021514181,0.08641364,0.65961814,0.7588696,0.8233108,0.5579923,0.016720295,0.021918993,0.010707611,0.02829983,0.18882762,0.15557891,0.107198544,0.2317127
0.110078976,0.024172116,0.03750913,0.10578819,0.044028614,0.033991776,0.019978486,0.09275958,0.63807327,0.7610063,0.8261849,0.55239177,0.019767564,0.02255147,0.010250966,0.03168544,0.18805155,0.15827835,0.10607647,0.217375
0.123933405,0.023266245,0.035986405,0.10846069,0.04731848,0.034008678,0.018525433,0.09176035,0.619083,0.7584006,0.8305501,0.5625354,0.022228424,0.023576152,0.009774352,0.033699308,0.18743668,0.16074829,0.10516373,0.20354423
0.13424227,0.023524284,0.034257207,0.10268096,0.05006136,0.034897625,0.017420156,0.08418672,0.605531,0.75421125,0.83478445,0.58772826,0.023945734,0.02488456,0.0092949765,0.033927575,0.18621963,0.1624823,0.104243234,0.19147646
0.13943698,0.024319332,0.02983948,0.10565001,0.052234754,0.03644766,0.016906328,0.07284151,0.5959132,0.74889106,0.8403241,0.6079708,0.024735315,0.026386747,0.008847333,0.031408537,0.18767978,0.16395521,0.104082726,0.18212919
0.14650553,0.024871282,0.024783371,0.1317861,0.05359073,0.03823105,0.016842386,0.061646793,0.5859363,0.74372226,0.8446779,0.60498947,0.024234746,0.02792779,0.008399873,0.026881685,0.18973267,0.16524763,0.105296455,0.17469597
0.15221797,0.02495129,0.02523501,0.14570132,0.054642383,0.039866194,0.016991153,0.055314094,0.57892555,0.7390947,0.84212255,0.60103184,0.023004709,0.029356008,0.007954155,0.022991888,0.19120939,0.16673185,0.10769714,0.17496087
0.15235466,0.02585474,0.026235139,0.14583941,0.056050986,0.04131345,0.017360264,0.053189266,0.5776414,0.73440963,0.8368286,0.600296,0.021835119,0.03076797,0.0076144794,0.02039666,0.19211781,0.16765419,0.111961536,0.18027861
0.15363821,0.029977968,0.027795903,0.1431356,0.05761592,0.043054033,0.018249072,0.05341666,0.5774555,0.7276026,0.8300588,0.5985756,0.021060491,0.03267389,0.0075371494,0.018905092,0.19022983,0.1666915,0.11635906,0.18596704
0.15363821,0.032015607,0.02956853,0.1431356,0.05761592,0.046349537,0.02013792,0.05341666,0.5774555,0.7194368,0.82249105,0.5985756,0.021060491,0.03615543,0.007942981,0.018905092,0.19022983,0.16604261,0.1198595,0.18596704
0.15363821,0.03833549,0.033760473,0.1431356,0.05761592,0.05165667,0.023494238,0.05341666,0.5774555,0.7004873,0.8100015,0.5985756,0.021060491,0.0415414,0.008976411,0.018905092,0.19022983,0.16797912,0.123767376,0.18596704
0.15363821,0.04425094,0.038890667,0.1431356,0.05761592,0.056246646,0.026978992,0.05341666,0.5774555,0.6772325,0.79124963,0.5985756,0.021060491,0.046320044,0.010135997,0.018905092,0.19022983,0.17594989,0.1327447,0.18596704
0.15685084,0.043687392,0.0386953,0.14158845,0.062093362,0.05301267,0.025897339,0.053154714,0.56453526,0.67401475,0.7792487,0.6041063,0.024012273,0.04402817,0.009652571,0.019105611,0.1925083,0.18525702,0.1465061,0.1820449
0.15563954,0.03929274,0.032184314,0.13712433,0.06829567,0.042093236,0.020036688,0.052386664,0.55274814,0.69920737,0.7869552,0.61174244,0.026504692,0.034633357,0.007421746,0.018962726,0.19681191,0.1847733,0.15340209,0.17978384
0.15921019,0.029975861,0.03285091,0.12942043,0.07251539,0.031965055,0.02084547,0.05076622,0.5418433,0.7351499,0.7784937,0.6207837,0.026920088,0.025851682,0.007483857,0.01844976,0.19951104,0.17705747,0.16032603,0.1805799
0.15349968,0.023906274,0.03166281,0.1194017,0.07384329,0.02537961,0.02073071,0.04853461,0.5453384,0.7631045,0.7762588,0.63078856,0.0255814,0.020270724,0.0071768234,0.017660944,0.20173725,0.1673389,0.16417085,0.18361421
0.14195326,0.02029405,0.028824162,0.108521424,0.07290958,0.021339636,0.020037398,0.046376478,0.5583646,0.7825542,0.7786313,0.64071554,0.023433095,0.01717796,0.0067225615,0.016697679,0.20333944,0.15863414,0.16578454,0.18768889
0.12925851,0.01791579,0.026322385,0.098182485,0.071493626,0.01842808,0.018987121,0.045111306,0.5729049,0.79586494,0.7819849,0.6484787,0.021241907,0.015387706,0.006281214,0.015590008,0.20510109,0.15240347,0.16642438,0.19263752
0.11676437,0.016013484,0.02405548,0.089140795,0.070402704,0.015914278,0.01763361,0.045139436,0.5854277,0.80508167,0.7856048,0.6524137,0.019195985,0.014085096,0.0058739125,0.014272346,0.20820922,0.14890549,0.16683221,0.19903369
0.105820484,0.0146016115,0.02180426,0.08229203,0.07003306,0.013836802,0.016002908,0.046506353,0.5974251,0.8099207,0.78959644,0.651596,0.01745652,0.013038214,0.005469771,0.012933843,0.20926481,0.14860266,0.16712664,0.20667176
0.105820484,0.015142352,0.019579967,0.08229203,0.07003306,0.012269628,0.014204618,0.046506353,0.5974251,0.8100045,0.79460835,0.651596,0.01745652,0.01222463,0.005024201,0.012933843,0.20926481,0.1503589,0.16658285,0.20667176
0.105820484,0.015004917,0.017380299,0.08229203,0.07003306,0.011207739,0.012405681,0.046506353,0.5974251,0.8072049,0.80127645,0.651596,0.01745652,0.011626002,0.0045376895,0.012933843,0.20926481,0.15495642,0.1643999,0.20667176
0.105820484,0.014376906,0.0151851475,0.08229203,0.07003306,0.010346109,0.010721928,0.046506353,0.5974251,0.8036471,0.8098782,0.651596,0.01745652,0.011045305,0.0040398454,0.012933843,0.20926481,0.16058458,0.16017488,0.20667176
0.105820484,0.014187028,0.011640278,0.08229203,0.07003306,0.009379893,0.009052098,0.046506353,0.5974251,0.80213815,0.82083493,0.651596,0.01745652,0.010264778,0.0035531577,0.012933843,0.20926481,0.16403018,0.1549195,0.20667176
0.105820484,0.01336142,0.0075682867,0.08229203,0.07003306,0.008374046,0.007472831,0.046506353,0.5974251,0.8045158,0.83106315,0.651596,0.01745652,0.009398317,0.0030563893,0.012933843,0.20926481,0.16435045,0.15083936,0.20667176
0.105820484,0.012831912,0.0075682867,0.08229203,0.07003306,0.007522429,0.007472831,0.046506353,0.5974251,0.809092,0.83106315,0.651596,0.01745652,0.008677349,0.0030563893,0.012933843,0.20926481,0.16187635,0.15083936,0.20667176
0.105820484,0.012156733,0.0075682867,0.08229203,0.07003306,0.007008253,0.007472831,0.046506353,0.5974251,0.8138201,0.83106315,0.651596,0.01745652,0.008329203,0.0030563893,0.012933843,0.20926481,0.15868568,0.15083936,0.20667176
0.105820484,0.011912445,0.0075682867,0.08229203,0.07003306,0.006959785,0.007472831,0.046506353,0.5974251,0.8171076,0.83106315,0.651596,0.01745652,0.008499198,0.0030563893,0.012933843,0.20926481,0.15552095,0.15083936,0.20667176
0.105820484,0.011860556,0.0075682867,0.08229203,0.07003306,0.0073832776,0.007472831,0.046506353,0.5974251,0.81825083,0.83106315,0.651596,0.01745652,0.009213799,0.0030563893,0.012933843,0.20926481,0.15329155,0.15083936,0.20667176
0.105820484,0.0119842775,0.0075682867,0.08229203,0.07003306,0.008213101,0.007472831,0.046506353,0.5974251,0.81656444,0.83106315,0.651596,0.01745652,0.010354623,0.0030563893,0.012933843,0.20926481,0.15288357,0.15083936,0.20667176
0.105820484,0.0132977385,0.0075682867,0.08229203,0.07003306,0.009138545,0.007472831,0.046506353,0.5974251,0.8115859,0.83106315,0.651596,0.01745652,0.0115173925,0.0030563893,0.012933843,0.20926481,0.15446043,0.15083936,0.20667176
0.105820484,0.014805222,0.0075682867,0.08229203,0.07003306,0.009851012,0.007472831,0.046506353,0.5974251,0.806056,0.83106315,0.651596,0.01745652,0.0122270845,0.0030563893,0.012933843,0.20926481,0.15706067,0.15083936,0.20667176
0.105820484,0.016168049,0.0075682867,0.08229203,0.07003306,0.0103896335,0.007472831,0.046506353,0.5974251,0.8015715,0.83106315,0.651596,0.01745652,0.012399734,0.0030563893,0.012933843,0.20926481,0.1594711,0.15083936,0.20667176
0.105820484,0.017943699,0.0075682867,0.08229203,0.07003306,0.011026098,0.007472831,0.046506353,0.5974251,0.7978802,0.83106315,0.651596,0.01745652,0.012333668,0.0030563893,0.012933843,0.20926481,0.16081639,0.15083936,0.20667176
0.105820484,0.019411234,0.0075682867,0.08229203,0.07003306,0.0118580265,0.007472831,0.046506353,0.5974251,0.7958205,0.83106315,0.651596,0.01745652,0.012253722,0.0030563893,0.012933843,0.20926481,0.16065651,0.15083936,0.20667176
0.105820484,0.020159379,0.005411609,0.08229203,0.07003306,0.012792095,0.007943751,0.046506353,0.5974251,0.7958241,0.83006,0.651596,0.01745652,0.012187852,0.01880219,0.012933843,0.20926481,0.15903655,0.13778245,0.20667176
0.017108865,0.020866187,0.0064082444,0.055680297,0.039653484,0.013594983,0.00895952,0.069594264,0.76390946,0.79870105,0.8249552,0.5426706,0.046397988,0.012121931,0.021871693,0.120933585,0.1329302,0.15471582,0.13780533,0.21112125
0.02061389,0.021042021,0.007551968,0.06549943,0.04491205,0.014405044,0.010011404,0.07482118,0.74681115,0.80358404,0.8201359,0.52099633,0.053045068,0.012231145,0.024551008,0.12659837,0.1346178,0.14873774,0.1377497,0.2120847
0.025043515,0.021543048,0.009289285,0.07566363,0.051523916,0.01576799,0.011004897,0.07822712,0.72775507,0.80655813,0.8156863,0.5034053,0.059108153,0.012883063,0.026495839,0.12972987,0.13656934,0.14324777,0.13752368,0.2129741
0.031181866,0.023361849,0.0105534755,0.08437205,0.059977528,0.0182945,0.011953968,0.079481795,0.7082105,0.80442524,0.8122168,0.4929806,0.06499713,0.014447543,0.027917944,0.13211298,0.13563292,0.13947085,0.1373578,0.21105257
0.037167244,0.027491486,0.011806395,0.090638064,0.06925169,0.022314996,0.012953301,0.07890473,0.688214,0.794231,0.80917984,0.48910478,0.072026975,0.017168637,0.029039782,0.1353019,0.13334012,0.13879386,0.13702066,0.20605052
0.047370605,0.0341411,0.01303579,0.09314827,0.0769951,0.027391221,0.014036999,0.07789679,0.6653504,0.7774909,0.8057797,0.48939145,0.08029895,0.02070052,0.030129595,0.14003077,0.129985,0.14027625,0.13701795,0.19953275
0.058199186,0.040639013,0.014228154,0.09371721,0.08198891,0.031856496,0.015145591,0.078461096,0.6432076,0.7607837,0.80217767,0.4891855,0.0888782,0.02370034,0.031210959,0.14533728,0.12772612,0.14302048,0.13723761,0.1932989
0.058199186,0.043344628,0.016834186,0.09371721,0.08198891,0.034774613,0.0163196,0.078461096,0.6432076,0.7507461,0.79719085,0.4891855,0.0888782,0.025322042,0.032106023,0.14533728,0.12772612,0.14581265,0.13754933,0.1932989
0.058199186,0.045893334,0.022232464,0.09371721,0.08198891,0.03679816,0.01692201,0.078461096,0.6432076,0.74351585,0.7902483,0.4891855,0.0888782,0.02585957,0.032402486,0.14533728,0.12772612,0.1479331,0.13819478,0.1932989
0.058199186,0.052091394,0.03947502,0.09371721,0.08198891,0.039001934,0.016422573,0.078461096,0.6432076,0.72917384,0.76955235,0.4891855,0.0888782,0.026176978,0.030851403,0.14533728,0.12772612,0.15355586,0.14369863,0.1932989
0.058199186,0.059467334,0.058218103,0.09371721,0.08198891,0.040362272,0.014520227,0.078461096,0.6432076,0.70729995,0.74207693,0.4891855,0.0888782,0.025987564,0.026900439,0.14533728,0.12772612,0.16688286,0.15828428,0.1932989
0.058199186,0.05974181,0.07260638,0.09371721,0.08198891,0.038803503,0.01303362,0.078461096,0.6432076,0.69296885,0.704559,0.4891855,0.0888782,0.024496015,0.02381147,0.14533728,0.12772612,0.18398985,0.1859895,0.1932989
0.074253626,0.0517289,0.07098574,0.09128143,0.10613025,0.03412722,0.010990545,0.08765365,0.5927965,0.69491464,0.6820977,0.47392958,0.11397787,0.021845084,0.019247524,0.16317673,0.112841725,0.19738413,0.21667852,0.1839586
0.098135374,0.043260638,0.06061579,0.074883565,0.14109047,0.028690528,0.00912348,0.09893619,0.50159705,0.7072082,0.6787277,0.45862305,0.15096016,0.019279428,0.0147686945,0.18540946,0.10821693,0.20156121,0.23676434,0.18214771
0.12319308,0.035548035,0.053023156,0.058351565,0.18268384,0.02465832,0.007879984,0.10541356,0.38647512,0.7217931,0.68328655,0.4482666,0.193676,0.017768454,0.011416283,0.2010866,0.11397197,0.2002321,0.24439402,0.18688168
0.14040332,0.030279653,0.048846602,0.043499466,0.21755084,0.022531174,0.0073073064,0.10386308,0.29909933,0.73259085,0.68921494,0.45923308,0.22522323,0.017316906,0.0093303695,0.20620638,0.1177233,0.19728139,0.24530077,0.18719801
0.14414085,0.02697107,0.047161,0.035097655,0.23839062,0.021972658,0.0072336886,0.096628316,0.2679696,0.7385782,0.6928301,0.48514193,0.24071638,0.017575378,0.008229723,0.20480959,0.10878253,0.1949027,0.24454552,0.17832251
0.13880219,0.026097149,0.046730552,0.029635265,0.24660347,0.022278896,0.007425163,0.08861169,0.2695932,0.7402574,0.69411767,0.51231295,0.25057498,0.018106358,0.007767899,0.2030063,0.09442614,0.1932602,0.24395873,0.16643381
0.13880219,0.025452154,0.04699493,0.029635265,0.24660347,0.022854535,0.007704978,0.08861169,0.2695932,0.74056256,0.6940531,0.51231295,0.25057498,0.018671,0.0076251794,0.2030063,0.09442614,0.19245975,0.24362181,0.16643381
0.13880219,0.025427513,0.047139455,0.029635265,0.24660347,0.0232974,0.007975293,0.08861169,0.2695932,0.74008256,0.69368947,0.51231295,0.25057498,0.019117424,0.0076136612,0.2030063,0.09442614,0.1920751,0.24358213,0.16643381
0.13880219,0.024993617,0.047136016,0.029635265,0.24660347,0.023400249,0.00822531,0.08861169,0.2695932,0.73995405,0.69370824,0.51231295,0.25057498,0.019340174,0.007541835,0.2030063,0.09442614,0.19231188,0.24338858,0.16643381
0.13880219,0.023626935,0.047162425,0.029635265,0.24660347,0.023100788,0.008488503,0.08861169,0.2695932,0.7407611,0.6938116,0.51231295,0.25057498,0.019347282,0.0073754173,0.2030063,0.09442614,0.1931639,0.24316204,0.16643381
