Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.062003136,0.02340753,0.033334155,0.053657133,0.04766999,0.030272951,0.014437268,0.06850963,0.70558286,0.83828175,0.80417645,0.7541244,0.031010488,0.027389418,0.009109235,0.02614394,0.1537335,0.080648355,0.13894291,0.09756487
0.063891895,0.021064973,0.030983007,0.058741324,0.045245863,0.02909461,0.013855912,0.0694602,0.7165151,0.84941256,0.810496,0.7473853,0.032380477,0.02638812,0.009431988,0.029158577,0.14196661,0.07403975,0.13523315,0.09525455
0.06884041,0.02036712,0.030393925,0.06518866,0.045239285,0.02925691,0.013768399,0.07196669,0.71576667,0.8551205,0.81222415,0.73534477,0.03529191,0.027461244,0.010260823,0.03364986,0.13486174,0.06779426,0.1333527,0.09385005
0.075069815,0.02352545,0.02920092,0.07264797,0.046163697,0.029889937,0.013854291,0.07538979,0.707078,0.8549101,0.8138126,0.71704423,0.03829851,0.029626593,0.011302243,0.039075848,0.13338998,0.06204795,0.13182995,0.09584216
0.075069815,0.027866663,0.031768233,0.082127996,0.046163697,0.030165546,0.0138578545,0.078213066,0.707078,0.85203403,0.8122125,0.6915818,0.03829851,0.03191837,0.012230363,0.044518493,0.13338998,0.058015388,0.129931,0.103558674
0.075069815,0.031120088,0.03626063,0.09316873,0.046163697,0.0296258,0.0135699315,0.07854171,0.707078,0.8482653,0.80839163,0.65626925,0.03829851,0.03347925,0.012752041,0.048073385,0.13338998,0.057509568,0.12902576,0.12394694
0.075069815,0.030387508,0.035448518,0.11294564,0.046163697,0.028280962,0.0130110895,0.07459091,0.707078,0.84696007,0.8090051,0.60740155,0.03829851,0.033870343,0.012709122,0.04751315,0.13338998,0.06050111,0.12982616,0.15754874
0.075069815,0.029854404,0.03479682,0.13727741,0.046163697,0.02650758,0.012167399,0.06746164,0.707078,0.8439436,0.80972785,0.5571698,0.03829851,0.03312839,0.0120818205,0.04345361,0.13338998,0.06656603,0.1312261,0.19463757
0.075069815,0.029321315,0.031205159,0.13727741,0.046163697,0.024925418,0.0113575505,0.06746164,0.707078,0.8394943,0.81402296,0.5571698,0.03829851,0.03204666,0.011230902,0.04345361,0.13338998,0.07421235,0.13218343,0.19463757
0.075069815,0.029442584,0.029813806,0.13727741,0.046163697,0.023958676,0.010906273,0.06746164,0.707078,0.8331126,0.8170825,0.5571698,0.03829851,0.03135528,0.010499366,0.04345361,0.13338998,0.08213084,0.13169803,0.19463757
0.075069815,0.030561578,0.029803038,0.13727741,0.046163697,0.023704013,0.010883309,0.06746164,0.707078,0.8246834,0.8200278,0.5571698,0.03829851,0.031479347,0.010091586,0.04345361,0.13338998,0.08957161,0.12919426,0.19463757
0.07119241,0.03216668,0.031093305,0.13988274,0.041231193,0.024203265,0.011264908,0.06744404,0.7327162,0.81296605,0.82177424,0.54287887,0.036365133,0.03255851,0.010088688,0.045223545,0.11849505,0.09810552,0.12577887,0.20457083
0.06888221,0.034758657,0.033635147,0.14702155,0.037241235,0.02536842,0.011977186,0.06752193,0.752843,0.7952175,0.821031,0.5151624,0.036376167,0.034498896,0.010470294,0.04872278,0.10465735,0.110156514,0.12288642,0.22157134
0.06608138,0.037659008,0.0369745,0.15878338,0.035489243,0.027004227,0.012921865,0.06805915,0.76586133,0.7707784,0.8168787,0.47145593,0.03980751,0.036993194,0.011119649,0.054269694,0.09276053,0.12756515,0.12210533,0.24743184
0.063646086,0.040890943,0.04147327,0.17192551,0.03712868,0.02865449,0.013951049,0.06925019,0.7684121,0.7422362,0.8091674,0.41551238,0.04833102,0.0394042,0.011806338,0.061058875,0.08248212,0.14881416,0.12360196,0.28225306
0.063646086,0.04391278,0.046268225,0.17984858,0.03712868,0.029669795,0.014928938,0.07061626,0.7684121,0.71591395,0.80037695,0.3608805,0.04833102,0.04090736,0.012152054,0.066721894,0.08248212,0.16959614,0.12627381,0.32193276
0.063646086,0.04569812,0.050116185,0.17648879,0.03712868,0.029531257,0.015613081,0.07053417,0.7684121,0.69841695,0.7939501,0.32513866,0.04833102,0.040959515,0.011884247,0.068523064,0.08248212,0.18539415,0.12843643,0.3593153
0.063646086,0.045262292,0.05233911,0.16177902,0.03712868,0.02837736,0.015939126,0.06748549,0.7684121,0.6915418,0.7913113,0.3158088,0.04833102,0.039642777,0.011061771,0.065240875,0.08248212,0.19517577,0.12934868,0.3896858
0.063646086,0.04528994,0.05356273,0.14029141,0.03712868,0.026799098,0.016109252,0.061692383,0.7684121,0.68902856,0.7900203,0.32779667,0.04833102,0.03779149,0.010040983,0.05799644,0.08248212,0.20109092,0.13026673,0.4122231
0.063646086,0.04643003,0.054594886,0.14029141,0.03712868,0.025570964,0.016305365,0.061692383,0.7684121,0.6862926,0.78885996,0.32779667,0.04833102,0.036507048,0.009067264,0.05799644,0.08248212,0.20519936,0.13117252,0.4122231
0.063646086,0.04641906,0.05637683,0.14029141,0.03712868,0.025257783,0.016814552,0.061692383,0.7684121,0.6833856,0.7877762,0.32779667,0.04833102,0.037107226,0.008331177,0.05799644,0.08248212,0.20783034,0.13070126,0.4122231
0.063646086,0.048245367,0.060474653,0.14029141,0.03712868,0.026190057,0.017929541,0.061692383,0.7684121,0.6747153,0.78519833,0.32779667,0.04833102,0.040520687,0.00799927,0.05799644,0.08248212,0.2103286,0.12839818,0.4122231
0.063646086,0.050848644,0.06513463,0.14029141,0.03712868,0.028517421,0.020228392,0.061692383,0.7684121,0.66083026,0.7827441,0.32779667,0.04833102,0.047205433,0.00823828,0.05799644,0.08248212,0.21259823,0.123654604,0.4122231
0.063646086,0.04924839,0.07181049,0.14029141,0.03712868,0.03240023,0.024308236,0.061692383,0.7684121,0.64678746,0.77875084,0.32779667,0.04833102,0.056732543,0.009225523,0.05799644,0.08248212,0.21483137,0.115904935,0.4122231
0.063646086,0.04923255,0.08426495,0.14029141,0.03712868,0.037423294,0.030847086,0.061692383,0.7684121,0.6325663,0.7685673,0.32779667,0.04833102,0.066696405,0.011159366,0.05799644,0.08248212,0.21408148,0.10516129,0.4122231
0.06626066,0.05062193,0.1092642,0.27160844,0.13578951,0.04332208,0.039960437,0.20050381,0.45021647,0.6213558,0.7418891,0.20068495,0.053353526,0.074854076,0.014206702,0.099280424,0.29437983,0.20984615,0.09467954,0.22792237
0.069387175,0.055360753,0.13656944,0.266624,0.13663621,0.050488826,0.05108517,0.18483232,0.43822998,0.6106053,0.70082116,0.23869723,0.05542076,0.08116457,0.01830468,0.091857426,0.30032587,0.20238054,0.09321956,0.21798901
0.072784945,0.06277022,0.15469277,0.25724366,0.13814804,0.06076123,0.060003597,0.16632763,0.43565464,0.59465057,0.6537715,0.28510895,0.05707757,0.08931828,0.021812541,0.08296273,0.2963348,0.1924997,0.10971958,0.20835704
0.07507084,0.069515266,0.15012676,0.24445936,0.13983287,0.07741264,0.060138986,0.15056126,0.43793276,0.5685255,0.62961614,0.32830212,0.057768464,0.10478584,0.021598643,0.07605548,0.28939506,0.17976075,0.13851948,0.20062178
0.075543046,0.079818286,0.10064915,0.2372505,0.14175205,0.10310636,0.053896524,0.13947058,0.44085887,0.5233906,0.6645584,0.35840872,0.058153227,0.13198082,0.018164404,0.07205267,0.2836928,0.16170396,0.16273151,0.19281752
0.07447661,0.08652046,0.072690636,0.22867988,0.1440252,0.13772956,0.044638693,0.13532451,0.4431162,0.4637204,0.6988786,0.3774529,0.05947492,0.1719841,0.014081306,0.071942315,0.2789071,0.14004546,0.16971077,0.18660042
0.07509192,0.10219634,0.059707906,0.2270617,0.14592123,0.16856076,0.037910834,0.13479207,0.44541165,0.4012336,0.7212852,0.38335785,0.06208351,0.20950574,0.011572341,0.0737792,0.2714917,0.11850356,0.16952367,0.18100916
0.07634708,0.11487369,0.054891016,0.22204082,0.14763682,0.18409537,0.033844456,0.1368636,0.4484853,0.36586303,0.7315376,0.38343576,0.065948546,0.22844021,0.010606684,0.07720514,0.26158223,0.1067277,0.16912025,0.18045469
0.07628651,0.119389266,0.0527175,0.2184171,0.14985521,0.18791232,0.031618692,0.1386432,0.4500539,0.35783398,0.7343567,0.37604582,0.070561744,0.23009285,0.010646275,0.0809377,0.2532426,0.1047716,0.17066081,0.1859562
0.07807844,0.1224473,0.05228021,0.21515483,0.15257038,0.18806766,0.030318191,0.13956428,0.4458096,0.3579594,0.73246175,0.36381727,0.07518019,0.223303,0.011214623,0.085043155,0.24836138,0.10822265,0.1737252,0.19642048
0.080521435,0.12574245,0.05213849,0.21239875,0.15629737,0.18842232,0.029417148,0.14000888,0.43539065,0.3574637,0.7284184,0.34878433,0.07959928,0.21340825,0.012009647,0.089788556,0.24819127,0.11496328,0.17801632,0.20901947
0.08220384,0.12639485,0.052862123,0.21091966,0.160936,0.19007094,0.028794333,0.14047465,0.4220284,0.35659432,0.72314197,0.3342025,0.08365619,0.20377207,0.012877306,0.094964586,0.25117558,0.12316784,0.18232428,0.21943861
0.065680824,0.12649441,0.053994168,0.20656653,0.17105497,0.19280915,0.02848908,0.13937148,0.41081706,0.35460514,0.7162289,0.32746992,0.0910727,0.19515389,0.013767715,0.10034383,0.26137444,0.13093743,0.1875201,0.22624825
0.061948083,0.13102429,0.056538247,0.20364945,0.18080875,0.19565754,0.028573077,0.13787243,0.39588863,0.34829408,0.7082011,0.32508257,0.09802247,0.18801074,0.014657435,0.104152516,0.26333207,0.13701336,0.1920301,0.22924305
0.064234056,0.1365445,0.055318426,0.20235012,0.1900082,0.19895317,0.029092459,0.13737576,0.38510084,0.3392106,0.7034584,0.32450497,0.1046216,0.18403043,0.0156128965,0.10662593,0.2560353,0.1412613,0.19651777,0.22914322
0.06835163,0.14820218,0.056540973,0.20034769,0.19754204,0.20037776,0.029767275,0.13884853,0.3785113,0.32500884,0.6982711,0.32308295,0.110918954,0.18219475,0.016525146,0.10914572,0.24467605,0.14421646,0.19889554,0.22857511
0.07286873,0.15410726,0.05701713,0.19371258,0.20293023,0.2025904,0.0305247,0.14341776,0.37301904,0.31086937,0.6960445,0.32127038,0.1168667,0.18508388,0.01751696,0.112959966,0.23431532,0.1473491,0.19889674,0.22863929
0.07651415,0.15708072,0.05880274,0.18648243,0.20684865,0.20665899,0.031620163,0.15015481,0.36676565,0.29384258,0.69399476,0.31896213,0.12253442,0.19282968,0.018816115,0.11715133,0.22733715,0.14958802,0.19676621,0.22724931
0.08435875,0.16283779,0.063211285,0.17836997,0.20842232,0.2121556,0.03375014,0.1578608,0.3607218,0.2711853,0.68865424,0.31903327,0.12696345,0.20494641,0.020898439,0.12067072,0.21953368,0.1488749,0.19348589,0.22406526
0.099642925,0.17043269,0.06906335,0.17122012,0.2058621,0.21946536,0.037839632,0.16483356,0.35849914,0.24575718,0.67840713,0.31883797,0.12879673,0.22038469,0.02426069,0.12260416,0.2071991,0.14396009,0.1904292,0.2225042
0.11623504,0.17755759,0.081585556,0.15310575,0.20004202,0.22737318,0.043902997,0.17242807,0.36328468,0.22274616,0.660384,0.3204661,0.12759174,0.23644459,0.028511997,0.12396844,0.19284652,0.13587847,0.18561548,0.23003165
0.15688847,0.18060413,0.09371428,0.17934875,0.186247,0.2348538,0.050494034,0.16753462,0.3601671,0.20609382,0.64583963,0.30255288,0.11871697,0.25014424,0.032034036,0.11455389,0.17798045,0.12830402,0.17791802,0.23600987
0.22265476,0.17600358,0.098856516,0.25400493,0.16498537,0.24216874,0.054166198,0.14682107,0.3457604,0.19729969,0.64884233,0.27815732,0.10165884,0.26044783,0.032313097,0.09237448,0.16494063,0.12408017,0.16582187,0.22864221
0.28873217,0.16376312,0.09400823,0.31731465,0.14081024,0.24947059,0.05357696,0.12191938,0.33621997,0.19727822,0.6715014,0.28315905,0.08136035,0.26681402,0.02922191,0.0680532,0.15287727,0.12267404,0.15169148,0.20955373
0.31519124,0.15573245,0.086309634,0.32957488,0.12053138,0.25300658,0.05048607,0.10275701,0.35718396,0.20576802,0.6977057,0.3271585,0.06492278,0.2650881,0.025110565,0.050139245,0.14217064,0.12040485,0.14038801,0.19037034
0.29315212,0.15509392,0.08616564,0.30244982,0.106697336,0.25250307,0.047041655,0.09064236,0.41304478,0.2222155,0.713402,0.3934303,0.054058496,0.25482124,0.02179599,0.038555242,0.13304727,0.11536626,0.13159476,0.17492227
0.2516618,0.14885572,0.08713322,0.26088166,0.09678235,0.25310865,0.04437313,0.0832934,0.48116058,0.24409842,0.72128016,0.46091068,0.04647761,0.24228655,0.019926948,0.031052355,0.12391766,0.11165067,0.12728651,0.16386192
0.21556965,0.13872635,0.08698717,0.22549868,0.08966086,0.2553628,0.042506862,0.07902192,0.5379673,0.2644828,0.72700167,0.5133656,0.0406474,0.23059589,0.019168839,0.026148805,0.116154745,0.11083218,0.124335475,0.15596496
0.18994524,0.12726527,0.08384924,0.20264414,0.085432336,0.25908667,0.040952813,0.07698434,0.57622737,0.2797901,0.7341074,0.5455957,0.03630969,0.22166187,0.019013287,0.023199553,0.112085395,0.11219608,0.122077316,0.15157628
0.17358257,0.12123054,0.08173099,0.18976448,0.08333397,0.26261872,0.03923319,0.076298214,0.5975877,0.28777182,0.7408409,0.5620062,0.033158533,0.2148656,0.018897094,0.021707937,0.11233722,0.11351333,0.11929782,0.15022318
0.16444239,0.122375004,0.07853597,0.18226592,0.08245183,0.26522425,0.037559006,0.07614633,0.60674536,0.29017925,0.7484949,0.56935924,0.030902049,0.20952041,0.018665893,0.021149926,0.11545839,0.11270108,0.11674421,0.15107858
0.16050507,0.11875804,0.07551319,0.17915742,0.08208756,0.2702985,0.036285132,0.075840436,0.60889745,0.29216063,0.7540132,0.571175,0.029329369,0.20743804,0.018400837,0.02105132,0.119180575,0.1113448,0.115787685,0.15277584
0.1594824,0.11064045,0.077608034,0.17858438,0.08220679,0.27789724,0.03571276,0.07544229,0.60763454,0.29425767,0.7527107,0.5703107,0.02847346,0.20644267,0.018305266,0.021169882,0.1222028,0.110762,0.11566322,0.15449275
0.1597332,0.120836735,0.08309637,0.1792266,0.08331438,0.28176132,0.03599148,0.07542578,0.60381216,0.28790662,0.74592716,0.5678611,0.028614301,0.19973129,0.018561754,0.021410353,0.12452598,0.10976405,0.11642324,0.15607618
0.16040899,0.1362606,0.0866508,0.1801943,0.08590714,0.28582382,0.037018657,0.07603353,0.59745455,0.2766811,0.73899907,0.5649757,0.02987803,0.19032179,0.019194562,0.021715764,0.12635131,0.110912696,0.11813689,0.15708074
0.16135047,0.14420342,0.08787394,0.181268,0.08968518,0.2933112,0.03835913,0.07694721,0.5893267,0.26552126,0.73301065,0.5629654,0.032050982,0.18263075,0.020068336,0.021988723,0.12758671,0.11433336,0.12068797,0.15683064
0.1630066,0.14644094,0.09037179,0.18318798,0.0935874,0.30246532,0.03959293,0.077490695,0.581335,0.25540677,0.7257605,0.56337935,0.03463228,0.17852315,0.021051984,0.022145083,0.12743872,0.11716381,0.12322279,0.15379691
0.16441078,0.15201521,0.09474019,0.18769704,0.09664079,0.30902043,0.040805418,0.0772354,0.57612795,0.24444373,0.7162834,0.5655328,0.037246082,0.17841773,0.022317683,0.022240452,0.12557437,0.116102904,0.12585331,0.14729428
0.16588502,0.1557388,0.101257,0.1975716,0.09870148,0.31536976,0.04219982,0.07653764,0.57333624,0.2320341,0.7037995,0.5651074,0.039853245,0.18506029,0.02416854,0.02259278,0.12222405,0.11179704,0.12857515,0.13819058
0.17401654,0.15929143,0.109253,0.21508223,0.100484446,0.32249814,0.044044815,0.076925665,0.56448066,0.21397969,0.68939304,0.5555378,0.04253603,0.19896226,0.026818767,0.023733959,0.11848234,0.10526847,0.13049039,0.12872033
0.1876729,0.16131055,0.11819555,0.24279684,0.103972524,0.3312646,0.04631021,0.07953311,0.5452985,0.18945193,0.6739636,0.53018206,0.046103615,0.21976161,0.03019654,0.026235575,0.11695243,0.09821132,0.13133413,0.121252425
0.19619781,0.17331377,0.12613058,0.27221632,0.11240659,0.33641356,0.04913178,0.08631284,0.51811117,0.15953733,0.6605566,0.49226967,0.052343603,0.24138094,0.034065362,0.031037826,0.12094082,0.08935438,0.13011567,0.11816335
0.20623946,0.19045548,0.13946642,0.29689428,0.12664013,0.33825856,0.052137345,0.09859229,0.4740346,0.13131922,0.64364535,0.44501147,0.06274847,0.26056877,0.037755992,0.03915243,0.13033734,0.079397984,0.12699486,0.12034955
0.23055321,0.19909088,0.14396687,0.31721228,0.146115,0.340501,0.056672256,0.11667789,0.4031695,0.1115331,0.63053775,0.389621,0.0782151,0.2779406,0.041601207,0.051109977,0.14194717,0.07093441,0.1272219,0.12537885
0.27657628,0.20372616,0.14226556,0.30745915,0.16880155,0.3393795,0.06317437,0.14553012,0.3073346,0.10101199,0.61580205,0.34412917,0.09761548,0.29055876,0.045775056,0.068621956,0.14967209,0.06532359,0.13298295,0.13425961
0.31360283,0.2057142,0.14234461,0.2515274,0.19567537,0.33390146,0.07142463,0.18947236,0.21961546,0.098719776,0.5924335,0.32113883,0.1190895,0.29839176,0.05028912,0.091739096,0.15201682,0.06327279,0.14350815,0.14612234
0.3451505,0.20534799,0.15702596,0.16779047,0.21410127,0.3248783,0.08023943,0.23883899,0.1649093,0.10307096,0.55715203,0.32459414,0.13117822,0.30269006,0.05461358,0.11303856,0.14466071,0.06401268,0.15096898,0.15573786
0.38303044,0.20383047,0.17186825,0.14494158,0.2138678,0.31411546,0.08972377,0.25944918,0.14362243,0.11168569,0.52458596,0.3223867,0.12761614,0.3051013,0.059247315,0.11759287,0.13186319,0.06526707,0.15457472,0.15562966
0.40276438,0.20204788,0.18992703,0.16982049,0.20624627,0.3031734,0.097518034,0.24734536,0.14409956,0.122543775,0.49466908,0.31413603,0.11849113,0.3065123,0.06314403,0.109297134,0.12839866,0.06572263,0.15474182,0.15940098
0.4027263,0.20305051,0.20537385,0.20299041,0.19548023,0.2927339,0.10139806,0.21656127,0.15187247,0.13308066,0.47132716,0.3106328,0.108655535,0.30646873,0.06536546,0.09639265,0.14126547,0.0646662,0.15653548,0.17342286
0.38371965,0.18552095,0.20437998,0.21532631,0.18317716,0.29207417,0.10213473,0.18529111,0.16401695,0.14468235,0.46150735,0.31947267,0.099089935,0.312408,0.06617762,0.08478962,0.1699963,0.06531454,0.1658003,0.19512028
0.36192125,0.16750771,0.19700313,0.20000361,0.168838,0.29443598,0.10026082,0.16426359,0.1770931,0.15423867,0.45839024,0.33922774,0.08889761,0.3162574,0.06508948,0.07705892,0.20325005,0.06756027,0.17925636,0.21944614
0.34056175,0.16317229,0.19326718,0.18117797,0.15719235,0.293066,0.09778269,0.15170024,0.19045201,0.1614348,0.45672545,0.3566956,0.0797754,0.31159472,0.06255705,0.07199361,0.23201849,0.0707322,0.18966761,0.23843256
0.3103492,0.15960704,0.18606023,0.16782737,0.1531485,0.28997108,0.09801836,0.1455675,0.20739755,0.17256513,0.45894015,0.3673039,0.07390293,0.30341062,0.060450204,0.069020525,0.25520182,0.07444616,0.19653104,0.25028068
0.28382894,0.15575023,0.18188289,0.16194242,0.15351868,0.28511065,0.10090188,0.14356345,0.22382095,0.18813601,0.45912907,0.3703536,0.06979296,0.29312885,0.058971163,0.06743856,0.26903847,0.077874266,0.199115,0.25670195
0.27418947,0.1529571,0.1795867,0.16075172,0.1539209,0.2800425,0.10566378,0.14397427,0.23430657,0.20374882,0.45721114,0.36785284,0.066110566,0.28268528,0.0582082,0.06665148,0.27147248,0.0805663,0.19933018,0.2607697
0.26874664,0.15013678,0.17721404,0.1618287,0.15533584,0.2773453,0.11098414,0.1457772,0.2407472,0.2144868,0.45602843,0.3616195,0.06385932,0.27508384,0.057861965,0.06630102,0.271311,0.08294729,0.19791143,0.26447356
0.26613197,0.15005495,0.17473,0.1634435,0.15668626,0.27692953,0.115635246,0.14817058,0.24385877,0.21744466,0.4578996,0.3541226,0.06287094,0.27050957,0.057618544,0.06627109,0.27045205,0.08506128,0.19411659,0.2679922
0.2646932,0.15049297,0.1726123,0.16454732,0.15699868,0.27914783,0.11941394,0.15012136,0.24674396,0.21513538,0.46354643,0.34851563,0.0626922,0.26905343,0.05740242,0.066556185,0.26887196,0.08617041,0.1870249,0.2702595
0.26321355,0.14788765,0.17036897,0.16457206,0.15578991,0.28440353,0.123239666,0.15064639,0.2523327,0.2109823,0.47166762,0.34737262,0.06295484,0.27049157,0.057423845,0.06709142,0.265709,0.086234964,0.17729989,0.27031752
0.25634933,0.14678214,0.17023216,0.16347699,0.1541132,0.2905504,0.12735082,0.14921348,0.2624076,0.20559761,0.47794133,0.3517653,0.06410819,0.27215287,0.05741012,0.06773322,0.26302168,0.08491697,0.16706558,0.267811
0.25111878,0.15200628,0.17121299,0.16168165,0.15066741,0.29490316,0.13033436,0.14599317,0.27222952,0.19823618,0.48233065,0.36029106,0.06587756,0.27221227,0.056697108,0.06859556,0.2601067,0.08264211,0.15942489,0.26343855
0.25070444,0.15737742,0.17085068,0.15576959,0.13394134,0.2968884,0.12969388,0.13542566,0.298245,0.18967752,0.4882419,0.37769765,0.062880106,0.27185056,0.05418017,0.06695348,0.2542291,0.084206104,0.15703337,0.26415366
0.24565263,0.1634072,0.16701631,0.15285727,0.13037159,0.29097936,0.124100186,0.13274951,0.3058509,0.18333296,0.50238293,0.38509557,0.0629263,0.26744998,0.049402513,0.066366486,0.2551986,0.0948305,0.15709804,0.26293117
0.2400098,0.1699256,0.15477607,0.15496412,0.12750976,0.26944292,0.11676379,0.13184807,0.31732184,0.18709673,0.5294401,0.3901521,0.06282752,0.25043955,0.043999944,0.06628075,0.25233108,0.12309518,0.15502009,0.25675496
0.22758889,0.15830688,0.14996521,0.15898658,0.12720348,0.232619,0.10903816,0.13446648,0.33659443,0.21784727,0.55651605,0.39293388,0.06353974,0.2186117,0.03907467,0.06794404,0.24507345,0.17261513,0.14540593,0.245669
0.22745308,0.12571716,0.14746626,0.15050605,0.12701328,0.18787971,0.10360498,0.14379257,0.3553711,0.28205302,0.5816915,0.39980665,0.06420806,0.17720164,0.036055975,0.073760316,0.22595449,0.22714843,0.13118128,0.23213443
0.23275827,0.09881547,0.13607565,0.13291922,0.12788473,0.1456384,0.10158544,0.15894008,0.3743646,0.355888,0.6081297,0.40982327,0.06608203,0.1364086,0.035283383,0.08434007,0.19891034,0.26324952,0.11892584,0.21397735
0.2398362,0.08011521,0.12700011,0.13383314,0.12942079,0.115591116,0.10061565,0.17098024,0.39024138,0.41915247,0.6259844,0.41218516,0.06947015,0.106638476,0.03551329,0.0954136,0.17103146,0.27850273,0.110886574,0.18758784
0.25073147,0.07031475,0.12453295,0.13497153,0.12962998,0.09701562,0.09915422,0.1761535,0.39764696,0.46371153,0.6332276,0.41965872,0.073326334,0.0882421,0.035690423,0.103642695,0.14866526,0.280716,0.10739483,0.16557358
0.2600717,0.065367915,0.12170714,0.12928718,0.12794738,0.08651025,0.09756645,0.17335832,0.3977622,0.49150583,0.63795155,0.43608615,0.07648051,0.07849276,0.03557049,0.10608133,0.13773823,0.27812326,0.10720434,0.15518703
0.2616178,0.06336301,0.120278776,0.11867237,0.1240061,0.08085183,0.09538197,0.16494389,0.3997334,0.5065331,0.6411498,0.45926756,0.0780263,0.07462595,0.03494491,0.10323059,0.13661638,0.27462614,0.10824451,0.1538856
0.25334486,0.06279886,0.12065513,0.10571086,0.11670617,0.07766752,0.092628635,0.15311126,0.41041768,0.51367676,0.6427011,0.48552343,0.07711088,0.074657515,0.0338468,0.097708054,0.14242041,0.27119935,0.11016833,0.15794638
0.23629345,0.06251469,0.12112743,0.09139511,0.10580205,0.07573773,0.08933996,0.13841459,0.43049514,0.5161108,0.6431167,0.5116775,0.073998384,0.07713285,0.03240273,0.091514304,0.15341097,0.26850396,0.11401316,0.16699849
0.23629345,0.06208686,0.121001735,0.09139511,0.10580205,0.0743586,0.08559001,0.13841459,0.43049514,0.5163425,0.6422352,0.5116775,0.073998384,0.08089554,0.030794516,0.091514304,0.15341097,0.26631647,0.12037852,0.16699849
0.23629345,0.061734024,0.119731955,0.09139511,0.10580205,0.07308916,0.08135141,0.13841459,0.43049514,0.5159402,0.640683,0.5116775,0.073998384,0.084672935,0.029397817,0.091514304,0.15341097,0.26456368,0.12883586,0.16699849
0.23629345,0.06149046,0.11782679,0.09139511,0.10580205,0.07179702,0.07708868,0.13841459,0.43049514,0.51595557,0.6393384,0.5116775,0.073998384,0.087550044,0.028582774,0.091514304,0.15341097,0.2632069,0.13716337,0.16699849
0.23629345,0.06479187,0.11636328,0.09139511,0.10580205,0.07029445,0.073213525,0.13841459,0.43049514,0.51565295,0.63902223,0.5116775,0.073998384,0.08881176,0.028512737,0.091514304,0.15341097,0.26044893,0.14288823,0.16699849
0.23629345,0.06800731,0.117484994,0.09139511,0.10580205,0.0691856,0.07004616,0.13841459,0.43049514,0.5173844,0.6381221,0.5116775,0.073998384,0.08920498,0.029095365,0.091514304,0.15341097,0.25621772,0.14525141,0.16699849
0.118577234,0.0742837,0.122007236,0.03621731,0.099672526,0.06871452,0.06766277,0.07289539,0.5442193,0.51981217,0.63422054,0.71835846,0.06129351,0.0899493,0.030051932,0.06617364,0.1762374,0.24724032,0.1460575,0.1063552
0.109304756,0.079425626,0.12659329,0.045568068,0.09232131,0.07032283,0.06633253,0.06272045,0.58277637,0.5242135,0.6275448,0.7384678,0.061706804,0.094011754,0.031123508,0.059463438,0.15389076,0.23202634,0.14840584,0.09378027
0.109343514,0.084014796,0.12609194,0.06597949,0.08817365,0.07602772,0.06641457,0.057501644,0.59571314,0.5253291,0.6206465,0.72651047,0.05940213,0.104607195,0.032124396,0.053268336,0.14736757,0.2100212,0.1547226,0.096740074
0.11708654,0.09206716,0.12493055,0.09311711,0.08635417,0.088178344,0.0673737,0.05592927,0.5845177,0.5137349,0.6118967,0.6912087,0.05482293,0.1249697,0.032627285,0.047609556,0.15721864,0.18104993,0.16317174,0.11213535
0.1290817,0.11345277,0.13264808,0.12321407,0.08559812,0.10859221,0.067706965,0.056258403,0.5590379,0.47547382,0.5984374,0.6453324,0.049481124,0.15659744,0.03216134,0.04270239,0.17680115,0.14588375,0.16904616,0.13249272
0.14299342,0.14254932,0.13547963,0.1363014,0.085222624,0.1379061,0.067696795,0.05812485,0.5311347,0.41027683,0.59187484,0.61415833,0.0449374,0.19875382,0.031563472,0.039612208,0.19571182,0.11051391,0.17338526,0.15180321
0.15359017,0.17311473,0.1368232,0.14048086,0.08630675,0.16975477,0.06677249,0.06084262,0.5095622,0.33262515,0.58872545,0.59612983,0.042192217,0.24135289,0.031433832,0.037927583,0.20834865,0.08315245,0.17624502,0.16461907
0.15802146,0.19629483,0.13521469,0.1414762,0.09072071,0.1935811,0.0657507,0.06475334,0.49488458,0.27088162,0.5882143,0.58597183,0.041332748,0.26978853,0.032589238,0.037202936,0.21504049,0.0694539,0.1782311,0.1705957
0.16088407,0.21029845,0.13679941,0.1450992,0.09887449,0.20606719,0.06486697,0.06991051,0.48172626,0.23623696,0.58551943,0.5758359,0.041715913,0.2806595,0.035105877,0.03694174,0.21679929,0.06673789,0.17770831,0.17221265
0.16481252,0.21925408,0.1389778,0.15001556,0.10928953,0.21143465,0.064774245,0.0758124,0.46782848,0.2210854,0.58320224,0.56446964,0.04260013,0.2808922,0.038887914,0.03683064,0.21546935,0.06733369,0.17415778,0.17287178
0.17359722,0.22495654,0.14269277,0.15473329,0.118360296,0.21398179,0.06527135,0.080955006,0.45368513,0.21554549,0.5813849,0.55409974,0.043260492,0.2759619,0.04329019,0.036665604,0.21109688,0.06955426,0.16736077,0.17354636
