Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07407725,0.1189631,0.31745303,0.07821878,0.11644056,0.20705126,0.07455987,0.15435274,0.30919552,0.29959247,0.33870354,0.32372016,0.25961185,0.27339435,0.05442367,0.14503285,0.24067484,0.10099881,0.21485986,0.29867548
0.07407725,0.11014977,0.3210066,0.07821878,0.11644056,0.21009997,0.07735351,0.15435274,0.30919552,0.30519462,0.32855493,0.32372016,0.25961185,0.2724327,0.057334993,0.14503285,0.24067484,0.102122925,0.21574996,0.29867548
0.07407725,0.10757276,0.32373238,0.07821878,0.11644056,0.21136817,0.08107977,0.15435274,0.30919552,0.30919296,0.3194323,0.32372016,0.25961185,0.26906,0.059391297,0.14503285,0.24067484,0.102806136,0.21636426,0.29867548
0.07407725,0.10716664,0.3243279,0.07821878,0.11644056,0.21097156,0.08507168,0.15435274,0.30919552,0.31518176,0.31442943,0.32372016,0.25961185,0.26389077,0.060455002,0.14503285,0.24067484,0.10278926,0.21571599,0.29867548
0.07407725,0.1065864,0.3230071,0.07821878,0.11644056,0.20982571,0.08868397,0.15435274,0.30919552,0.3240038,0.31372544,0.32372016,0.25961185,0.25703657,0.06089394,0.14503285,0.24067484,0.102547534,0.21368954,0.29867548
0.07407725,0.10568412,0.32178053,0.07821878,0.11644056,0.20902635,0.09164039,0.15435274,0.30919552,0.33422476,0.3127978,0.32372016,0.25961185,0.24820526,0.061456375,0.14503285,0.24067484,0.10285952,0.21232489,0.29867548
0.19358337,0.10714631,0.32329705,0.1283112,0.15237284,0.20947723,0.094013676,0.08522655,0.35786933,0.34331456,0.30702707,0.4277462,0.13522387,0.23666245,0.06277751,0.08333847,0.1609506,0.10339945,0.21288466,0.27537757
0.18483414,0.110611476,0.33083606,0.13626152,0.14259689,0.2123058,0.09640588,0.07922271,0.37003753,0.34989357,0.29346934,0.43040064,0.1297138,0.22333595,0.06524992,0.08260408,0.17281765,0.1038532,0.21403882,0.27151108
0.1702559,0.11057619,0.34751606,0.13576888,0.13248219,0.21931252,0.099746905,0.07476245,0.39967456,0.3543205,0.27305278,0.45440152,0.12114356,0.2117322,0.06910784,0.07876058,0.17644382,0.10405858,0.21057643,0.2563066
0.15990637,0.10287117,0.37016004,0.13360992,0.12554444,0.23213324,0.10583633,0.073394224,0.42749625,0.3547129,0.24942501,0.47938523,0.11388571,0.20541722,0.07509536,0.07453537,0.17316721,0.10486547,0.19948326,0.23907527
0.15725887,0.093993515,0.37239668,0.13220155,0.12261164,0.25021052,0.12050568,0.07504769,0.44305292,0.3442005,0.23390904,0.49401882,0.109666355,0.20467843,0.08708361,0.071262725,0.16741024,0.10691705,0.18610498,0.22746924
0.16053781,0.106098406,0.31990892,0.13325295,0.12289043,0.26759806,0.15323533,0.07875135,0.44527635,0.3127697,0.23621753,0.49609447,0.10829444,0.20478769,0.11188347,0.068855226,0.16300099,0.10874615,0.17875475,0.22304602
0.16760188,0.11901837,0.23625156,0.13252948,0.12472738,0.28778556,0.20082997,0.083753064,0.4377511,0.27129963,0.24278072,0.49091637,0.10862497,0.20885202,0.14715241,0.06718248,0.16129464,0.1130444,0.17298535,0.22561862
0.16930631,0.13244542,0.14980192,0.13457401,0.12812854,0.30724072,0.25072363,0.0890564,0.4288504,0.2277066,0.2467321,0.48013663,0.11075739,0.21421394,0.18261357,0.06579022,0.16295734,0.118393324,0.17012878,0.23044272
0.17244603,0.14449859,0.124389306,0.13974904,0.13132583,0.32127976,0.27459398,0.09475537,0.4177944,0.19221951,0.23859686,0.46648493,0.113286376,0.21906538,0.19651166,0.065035634,0.16514736,0.122936755,0.1659082,0.23397504
0.17741476,0.15521838,0.14448506,0.14380278,0.13405152,0.32716843,0.27435917,0.101563625,0.40606704,0.16947219,0.22813044,0.45345876,0.11591733,0.22344609,0.19029409,0.06597375,0.16654934,0.124694906,0.16273123,0.23520109
0.18390316,0.16109113,0.17243765,0.14772058,0.13593718,0.32655343,0.2657861,0.10871558,0.39462587,0.15874843,0.21926609,0.4409231,0.11873095,0.22940052,0.17648706,0.06895991,0.16680284,0.124206476,0.16602309,0.23368083
0.19090758,0.16529201,0.1963794,0.15218493,0.13683668,0.31949356,0.25634608,0.11489101,0.38451445,0.15547983,0.20845202,0.42934033,0.121910766,0.23603828,0.16255087,0.07341468,0.16583052,0.1236963,0.17627166,0.23016906
0.18844905,0.170789,0.20751643,0.15651134,0.13865772,0.30619928,0.24973717,0.1217972,0.37597924,0.1571077,0.19842081,0.41130164,0.1285761,0.23965995,0.15222263,0.079850405,0.16833787,0.12624405,0.19210297,0.23053943
0.18888454,0.19119452,0.20806046,0.15920046,0.13801655,0.285026,0.24347484,0.12604244,0.37087062,0.15887782,0.19618236,0.40374357,0.1335031,0.23474817,0.14441705,0.08506462,0.1687252,0.13015346,0.2078653,0.2259489
0.18765166,0.20387848,0.2033707,0.1574122,0.13684127,0.26837853,0.23404825,0.12903845,0.37071177,0.16187543,0.20980476,0.405084,0.13790426,0.2293095,0.13652775,0.08888638,0.16689105,0.13655807,0.21624854,0.21957895
0.19124864,0.20584658,0.19847764,0.15548608,0.13607547,0.25848728,0.22042912,0.13274194,0.3678705,0.164087,0.24022701,0.40622252,0.14300922,0.22741315,0.12724017,0.0921696,0.16179618,0.144166,0.21362606,0.21337985
0.19457352,0.20387362,0.18774231,0.15386301,0.13846374,0.2523737,0.20711827,0.13919108,0.35783017,0.16198796,0.28082418,0.39897847,0.15246198,0.2299963,0.11898094,0.096860096,0.1566706,0.1517684,0.2053343,0.21110733
0.1930285,0.20461755,0.17455383,0.16559863,0.1453081,0.24585305,0.19506584,0.14644772,0.33852735,0.15508541,0.32013857,0.37433225,0.16819656,0.23557441,0.112733774,0.10253046,0.15493949,0.15886956,0.19750799,0.21109094
0.18997367,0.20608282,0.16864696,0.17808439,0.1544194,0.2382298,0.182472,0.15406682,0.31092912,0.14750797,0.34787172,0.3424871,0.18743792,0.24291962,0.107967876,0.10978869,0.15723988,0.16525976,0.19304143,0.21557301
0.185427,0.20591775,0.16321827,0.18458311,0.16288888,0.23041445,0.17055884,0.15999238,0.28415698,0.14440668,0.36659107,0.3158034,0.20557347,0.2499937,0.10486501,0.11762735,0.16195369,0.16926745,0.1947668,0.22199374
0.18469463,0.20323429,0.15965559,0.18566327,0.1678914,0.22440533,0.15920651,0.16325033,0.26383615,0.14660935,0.37870255,0.2998125,0.21872638,0.25618374,0.10200218,0.1254822,0.16485146,0.16956726,0.20043316,0.22579172
0.17761461,0.19730842,0.15674092,0.17736919,0.17268531,0.2217217,0.14996502,0.16687697,0.25195777,0.15127851,0.38591382,0.29284838,0.2312024,0.26241872,0.098675966,0.13563615,0.16653991,0.16727267,0.20870428,0.22726929
0.1563663,0.18820342,0.15595852,0.16481206,0.1805005,0.223253,0.14359145,0.17146541,0.2455934,0.155512,0.38898012,0.28809184,0.24781147,0.26883286,0.09495599,0.14857592,0.16972831,0.16419873,0.21651392,0.22705479
0.1572979,0.17764807,0.15691555,0.1572481,0.18399681,0.22886838,0.1403016,0.17345956,0.23339346,0.15845603,0.3890954,0.2820994,0.25744635,0.2736935,0.091610774,0.16120647,0.16786547,0.16133402,0.2220767,0.22598648
0.15908633,0.18852904,0.15846257,0.16899018,0.18645747,0.23248957,0.13970181,0.16607787,0.22532837,0.15629594,0.38966575,0.27554464,0.26393324,0.2683489,0.089455426,0.1664417,0.1651946,0.15433654,0.22271445,0.22294565
0.15820195,0.20136876,0.15978,0.17567615,0.18853201,0.23989701,0.1411365,0.15386768,0.22416522,0.15270004,0.39380488,0.2794183,0.2669195,0.25980932,0.088878796,0.16649681,0.16218132,0.14622486,0.21639985,0.22454105
0.17546925,0.20679027,0.15999109,0.22394307,0.18603158,0.25479913,0.14474992,0.13245498,0.22097036,0.14811686,0.40132314,0.27159843,0.25764963,0.25298855,0.08991314,0.15305474,0.15987918,0.13730519,0.2040227,0.21894878
0.1724807,0.2136997,0.16713755,0.22478485,0.18626,0.27433562,0.14915006,0.12326457,0.2254096,0.14051658,0.4052499,0.27914506,0.25499368,0.24633871,0.09111725,0.14719208,0.16085604,0.1251094,0.18734527,0.22561345
0.168395,0.22611748,0.19844088,0.22575034,0.18829957,0.29385385,0.15162021,0.117503256,0.22731748,0.1315521,0.39113805,0.28337264,0.25218484,0.23910014,0.090123616,0.14097714,0.16380313,0.10937644,0.16867726,0.23239663
0.16146089,0.23323105,0.26842862,0.2263211,0.19202039,0.31007203,0.14864476,0.11507778,0.2285848,0.12912126,0.34644043,0.28558055,0.24942812,0.2324543,0.08459038,0.13562688,0.1685058,0.09512136,0.15189579,0.23739369
0.14095214,0.22716793,0.33822098,0.22499642,0.19943686,0.3173835,0.1461491,0.114691675,0.23502001,0.14477924,0.29085276,0.28966296,0.24849966,0.22619256,0.078349985,0.13088524,0.17609131,0.08447676,0.14642715,0.2397637
0.12088682,0.21248917,0.375116,0.21999185,0.20713246,0.3104493,0.15043819,0.11518423,0.2447139,0.18236296,0.2442198,0.29885438,0.24494855,0.21802762,0.07480095,0.12593493,0.18231826,0.07667094,0.15542509,0.24003464
0.10761741,0.19717588,0.37307253,0.20368856,0.21452333,0.29323086,0.16378032,0.11780846,0.25268254,0.23025574,0.21322876,0.31333774,0.23972808,0.20887066,0.075023286,0.12262733,0.18544865,0.07046686,0.17489511,0.2425379
0.10549675,0.18429562,0.3638629,0.18976156,0.22170244,0.2755739,0.17893371,0.12202354,0.250021,0.2731179,0.18843682,0.31923512,0.23614407,0.20184724,0.07572644,0.12107642,0.18663573,0.0651653,0.19304013,0.24790338
0.10503907,0.17338878,0.35415843,0.1863202,0.2314689,0.2640425,0.1942774,0.12819198,0.23287642,0.301988,0.17123768,0.308325,0.24013735,0.19890563,0.07677988,0.12234484,0.19047825,0.06167509,0.20354661,0.254818
0.106256284,0.16710562,0.34492218,0.18827371,0.24310106,0.25824443,0.20877542,0.13686545,0.20234734,0.31553882,0.16083176,0.283381,0.2508709,0.19857804,0.07813328,0.12709433,0.19742441,0.06053309,0.20733735,0.26438552
0.1086383,0.1634949,0.34887034,0.19129543,0.25426453,0.25628477,0.21662599,0.14579985,0.16804546,0.3189631,0.15407771,0.256317,0.26469666,0.19903603,0.07779595,0.13381578,0.20435506,0.062221188,0.20263001,0.27277195
0.110185,0.16064012,0.35688654,0.19227858,0.26277912,0.25554082,0.21881159,0.15055972,0.14404145,0.31812084,0.15171017,0.24116804,0.27689233,0.19889316,0.076446325,0.14041628,0.20610209,0.06680505,0.1961454,0.27557737
0.110185,0.15780276,0.36306968,0.19227858,0.26277912,0.25440288,0.2176838,0.15055972,0.14404145,0.31644288,0.15218346,0.24116804,0.27689233,0.19809292,0.07510745,0.14041628,0.20610209,0.07325857,0.1919556,0.27557737
0.110185,0.15540312,0.35692748,0.19227858,0.26277912,0.25197282,0.21870184,0.15055972,0.14404145,0.3151298,0.15536876,0.24116804,0.27689233,0.19742902,0.07588238,0.14041628,0.20610209,0.08006525,0.19311951,0.27557737
0.110185,0.15372175,0.34653544,0.19227858,0.26277912,0.2476972,0.22145845,0.15055972,0.14404145,0.3145596,0.15762967,0.24116804,0.27689233,0.198142,0.07837691,0.14041628,0.20610209,0.08587944,0.19599953,0.27557737
0.110185,0.15054493,0.33862725,0.19227858,0.26277912,0.24173243,0.22514145,0.15055972,0.14404145,0.31573787,0.15772069,0.24116804,0.27689233,0.20147574,0.08159394,0.14041628,0.20610209,0.09050903,0.1969167,0.27557737
0.05009369,0.14869106,0.33383906,0.060082924,0.30971402,0.23345166,0.23041074,0.19310114,0.42406118,0.31719297,0.15520203,0.43780485,0.12161678,0.20683539,0.08494017,0.0991549,0.09451434,0.093828924,0.19560802,0.2098562
0.052248035,0.14849187,0.33244237,0.06186402,0.31281176,0.22408049,0.23716041,0.17842007,0.39629495,0.3175255,0.15008803,0.44090918,0.12855041,0.21347298,0.087956674,0.10980579,0.11009483,0.096429154,0.19235252,0.20900095
0.0557054,0.14559844,0.3347284,0.06323702,0.3097848,0.21756801,0.24475443,0.16810547,0.3800896,0.31639433,0.14344385,0.447327,0.13597564,0.22232148,0.09077785,0.11767525,0.11844455,0.09811773,0.18629546,0.20365527
0.05860298,0.13716997,0.3408174,0.06583093,0.30949262,0.21868306,0.25261262,0.16493087,0.36657766,0.30920815,0.13634516,0.44766793,0.14499229,0.23469327,0.09390972,0.12366899,0.120334454,0.10024552,0.17631511,0.19790126
0.061150894,0.13784285,0.3433443,0.06955027,0.31382743,0.22718042,0.26259524,0.16757081,0.3507639,0.28465205,0.13107444,0.4405969,0.1558596,0.2479257,0.09930513,0.12895243,0.1183982,0.10239897,0.16368088,0.19332959
0.06325584,0.1344226,0.3159832,0.07357494,0.31929955,0.24711908,0.28424582,0.17251731,0.33227625,0.24557392,0.1323251,0.4277372,0.16841725,0.26600868,0.11201854,0.1341571,0.11675111,0.10687573,0.15542735,0.19201341
0.06620436,0.13956378,0.26836702,0.07687381,0.3208825,0.27205235,0.31295455,0.1761099,0.3143017,0.19328476,0.13840468,0.41254145,0.18149993,0.28302798,0.1316813,0.13886316,0.11711149,0.11207113,0.14859246,0.19561169
0.07299268,0.1461801,0.23548707,0.07899015,0.31626895,0.29737988,0.3326666,0.17721559,0.29693636,0.1432786,0.14083463,0.39697117,0.192805,0.29649407,0.15169737,0.14204077,0.12099701,0.11666737,0.13931432,0.20478232
0.077414855,0.1530467,0.24724428,0.080226384,0.30989516,0.31758603,0.3309263,0.1773195,0.28270963,0.10785842,0.13420472,0.3819619,0.20183815,0.30298272,0.16309264,0.14323737,0.12814221,0.1185261,0.12453207,0.21725486
0.082607284,0.15744859,0.25601786,0.08131866,0.3039496,0.33237854,0.3310714,0.17829178,0.2702053,0.08857172,0.12705371,0.36749786,0.20714265,0.3046177,0.17314194,0.14299528,0.13609517,0.11698343,0.112715065,0.22989641
0.09003499,0.1624366,0.26474094,0.08288203,0.30033866,0.3433844,0.33462426,0.18061073,0.25824058,0.07828781,0.11834226,0.35443008,0.20893286,0.3042235,0.18108203,0.14242858,0.14245293,0.1116677,0.101210505,0.2396486
0.09521749,0.18329924,0.26486662,0.08515403,0.3009078,0.346921,0.3459365,0.18381622,0.24786435,0.06947043,0.10923517,0.3436227,0.2097631,0.29863963,0.18985005,0.142375,0.14624728,0.1016697,0.090111636,0.24503201
0.09685556,0.20112385,0.2608817,0.08331883,0.31446794,0.35164487,0.36131462,0.18743291,0.20698042,0.062207576,0.09847933,0.31681597,0.22371556,0.29345623,0.19914334,0.15484653,0.15798052,0.09156749,0.08018104,0.25758576
0.1027962,0.21786688,0.2468491,0.08648614,0.3212225,0.35687461,0.37862322,0.18949115,0.17322306,0.05853614,0.09116543,0.29709378,0.23637356,0.28401208,0.2100549,0.16466583,0.16638467,0.08271028,0.073307335,0.2622631
0.106929034,0.22852015,0.22632252,0.09066142,0.32106555,0.36228016,0.38349068,0.19427058,0.15237877,0.061981358,0.098634735,0.2808435,0.24902555,0.2691354,0.21716137,0.17336842,0.17060111,0.07808294,0.074390724,0.2608561
0.10975751,0.22642109,0.23306479,0.10574277,0.31512433,0.36594576,0.34309754,0.20363925,0.14360501,0.07780682,0.13920881,0.25489372,0.26146975,0.2512138,0.20322405,0.18277684,0.17004338,0.078612566,0.08140483,0.25294742
0.112060055,0.21513131,0.26865232,0.1322977,0.3056225,0.36323273,0.26688477,0.21660009,0.14552353,0.10633507,0.20559579,0.21495913,0.27116278,0.23228928,0.1701039,0.19503534,0.16563113,0.083011605,0.088763215,0.24110775
0.11265749,0.20146672,0.27626258,0.15567894,0.29391137,0.35328192,0.20383234,0.23021881,0.15843068,0.14127193,0.28097492,0.17143595,0.27466607,0.21515119,0.14238277,0.21046615,0.16033438,0.08882826,0.09654739,0.23220015
0.10903363,0.18917572,0.25867295,0.17741792,0.28150266,0.34016562,0.16255409,0.23673426,0.18116686,0.1742714,0.3510557,0.13699098,0.2710264,0.20279726,0.12454745,0.2223943,0.15727043,0.09358998,0.1031698,0.22646256
0.10571352,0.1767273,0.23771487,0.19285831,0.26958424,0.3296239,0.13722673,0.23592816,0.20671456,0.20020239,0.40513328,0.11767874,0.26120004,0.196819,0.11283534,0.22796012,0.15678765,0.096627414,0.10708979,0.22557466
0.10222815,0.15608229,0.22357301,0.20183359,0.26197305,0.3261341,0.12325112,0.23253696,0.22850166,0.21973062,0.44047222,0.11002269,0.24971741,0.19904909,0.1042278,0.2286338,0.15757972,0.09900394,0.10847584,0.22697295
0.0998152,0.1381653,0.21705677,0.20985498,0.26026115,0.32336694,0.11697002,0.23122066,0.24313267,0.23149286,0.46051276,0.105936445,0.23935775,0.20699635,0.096966274,0.22763793,0.15743323,0.099978544,0.10849419,0.22534999
0.09883977,0.12742865,0.2159691,0.25316364,0.2637178,0.317131,0.11484912,0.22428848,0.2526469,0.23618565,0.47086045,0.09698568,0.23161428,0.21916716,0.09014221,0.21862309,0.15318125,0.10008752,0.10817911,0.20693909
0.098013684,0.1242877,0.21595906,0.30187997,0.26946586,0.30639884,0.113719195,0.21878132,0.2605954,0.23626432,0.47819337,0.087002195,0.2274083,0.23347642,0.08394632,0.21135464,0.1445167,0.09957271,0.10818206,0.18098186
0.0961114,0.123467326,0.21696737,0.32802832,0.27486163,0.2944574,0.11087997,0.21989262,0.26900697,0.23514163,0.48509476,0.08271956,0.22704147,0.2478846,0.078846626,0.21236998,0.13297853,0.09904902,0.10821127,0.15698953
0.088962056,0.1229768,0.21842639,0.33939603,0.27947292,0.2841298,0.105812386,0.22281799,0.27874953,0.23442559,0.4920938,0.08518246,0.23105744,0.25996444,0.07521256,0.21610826,0.121758044,0.09850337,0.10845487,0.13649525
0.07973689,0.12272577,0.21997485,0.3446654,0.28224403,0.2769943,0.09984762,0.22391689,0.28775027,0.23441237,0.4990759,0.093390234,0.23779196,0.2683365,0.072835885,0.21685998,0.11247687,0.097531065,0.10826576,0.12116748
0.07790287,0.11297409,0.2214648,0.34410003,0.28079662,0.27595916,0.09483131,0.22475049,0.29263037,0.23719287,0.5054366,0.104566276,0.24391343,0.2772298,0.071168974,0.21453786,0.10475671,0.09664407,0.10709833,0.11204536
0.078571215,0.09765345,0.22302228,0.34045476,0.27721015,0.27784798,0.09176047,0.22627579,0.29582167,0.24020968,0.5099589,0.11453512,0.24974535,0.28840587,0.069823794,0.21080565,0.0986516,0.09588304,0.10543454,0.10792869
0.08067524,0.08938201,0.22612514,0.33760905,0.2731958,0.27775308,0.09104446,0.22801338,0.29859507,0.23857987,0.5114707,0.12148658,0.25417277,0.3008697,0.06906442,0.2059239,0.09336111,0.09341531,0.102295294,0.106967084
0.08456155,0.08944151,0.23405074,0.33880734,0.27167475,0.27644774,0.09336121,0.2288028,0.29886156,0.22871147,0.50559825,0.12513487,0.2560691,0.31632695,0.06973493,0.19853623,0.08883304,0.08907234,0.09725486,0.10871876
0.08772718,0.08500349,0.24951223,0.34460536,0.27619898,0.28012598,0.09987158,0.22805904,0.29392585,0.21102366,0.4878698,0.1273839,0.25630683,0.34004128,0.07302679,0.1869919,0.085841164,0.0838056,0.0897196,0.112959795
0.11115894,0.07419799,0.2712247,0.34838533,0.27860618,0.29137287,0.112114325,0.22541484,0.2780317,0.18549775,0.45611164,0.1361422,0.24684238,0.37176442,0.08026795,0.16874363,0.08536079,0.07716698,0.080281384,0.12131401
0.11563578,0.070292644,0.27478775,0.3586289,0.28916058,0.3050001,0.13359767,0.22458409,0.2600414,0.15507874,0.42397726,0.14166392,0.25287297,0.40053585,0.09433651,0.15311642,0.082289286,0.069092676,0.073300816,0.122006655
0.12120852,0.08499628,0.24886201,0.3688144,0.2991455,0.30930468,0.16197017,0.22588365,0.23797268,0.13570532,0.4001867,0.14773308,0.2637046,0.40753293,0.114040114,0.13978747,0.07796871,0.062460758,0.074941,0.11778142
0.12655787,0.10356088,0.24001648,0.3744525,0.30546343,0.2965675,0.17203587,0.22992876,0.21899413,0.15234089,0.37397596,0.15434882,0.27704287,0.38242954,0.12217437,0.13160984,0.07194168,0.06510118,0.09179734,0.10966007
0.12797113,0.110679016,0.27866155,0.36553892,0.30807143,0.26824594,0.14734292,0.23859559,0.20835462,0.21134733,0.3478228,0.16376965,0.28996113,0.33049792,0.1064389,0.1296275,0.06564168,0.079229794,0.11973384,0.10246836
0.12638791,0.10307174,0.2808338,0.34487507,0.30778894,0.23521581,0.120062456,0.24924077,0.20554453,0.2932092,0.35675943,0.17570071,0.29905096,0.2717722,0.088757925,0.13071725,0.061227642,0.09673105,0.15358637,0.0994662
0.12434767,0.08804865,0.25825435,0.3175591,0.30704606,0.20719157,0.10031061,0.25944835,0.20529576,0.37099683,0.3809513,0.18936378,0.30345696,0.22307892,0.07607217,0.13208649,0.05985353,0.11068402,0.18441157,0.10154231
0.11914706,0.07496381,0.23288321,0.26644355,0.30830407,0.18689561,0.08846367,0.2769191,0.20463414,0.42930797,0.403196,0.20755509,0.30626297,0.19004396,0.06837026,0.13767056,0.061651766,0.11878865,0.20708685,0.11141169
0.114416465,0.06844486,0.21701914,0.20116489,0.30922663,0.17297146,0.0824396,0.29999572,0.20347215,0.46417025,0.41564053,0.22481641,0.30780536,0.17182492,0.063972965,0.147746,0.06507939,0.12258852,0.22092776,0.126277
0.10901638,0.06533975,0.20952466,0.15171002,0.30775157,0.16322705,0.08015303,0.31889534,0.20506822,0.48072064,0.4201574,0.2291779,0.30741653,0.16575514,0.06125466,0.1592758,0.07074728,0.124957435,0.22891024,0.14094093
0.107330814,0.06406743,0.21261856,0.13950193,0.30101004,0.1550803,0.07860887,0.32463348,0.21196301,0.48562756,0.41810817,0.21509163,0.30013776,0.16730963,0.05813727,0.16900541,0.07955838,0.12791507,0.23252712,0.15176755
0.10784181,0.065317705,0.21765164,0.13770671,0.29167426,0.14687273,0.07684516,0.32369643,0.22558363,0.485367,0.41710567,0.19627564,0.28248176,0.1712088,0.054220766,0.17938481,0.09241857,0.13123378,0.23417677,0.16293642
0.10784181,0.06583568,0.21566635,0.13770671,0.29167426,0.13938163,0.07555982,0.32369643,0.22558363,0.48551857,0.422038,0.19627564,0.28248176,0.17486303,0.0502357,0.17938481,0.09241857,0.13440108,0.23650014,0.16293642
0.10784181,0.06549376,0.20864241,0.13770671,0.29167426,0.13341975,0.07510112,0.32369643,0.22558363,0.48768097,0.43025005,0.19627564,0.28248176,0.17704804,0.046343926,0.17938481,0.09241857,0.13635746,0.23966251,0.16293642
0.10784181,0.064553335,0.20289986,0.13770671,0.29167426,0.12941216,0.075262785,0.32369643,0.22558363,0.49115527,0.4370318,0.19627564,0.28248176,0.17828076,0.042356905,0.17938481,0.09241857,0.1365985,0.24244864,0.16293642
0.10784181,0.06379916,0.19869283,0.13770671,0.29167426,0.12706439,0.07591499,0.32369643,0.22558363,0.4940762,0.44174117,0.19627564,0.28248176,0.17949586,0.038502622,0.17938481,0.09241857,0.1355644,0.24514839,0.16293642
0.10784181,0.063311525,0.19683695,0.13770671,0.29167426,0.1255371,0.0768995,0.32369643,0.22558363,0.4952947,0.44386515,0.19627564,0.28248176,0.1819174,0.035145517,0.17938481,0.09241857,0.13393928,0.24725287,0.16293642
0.10784181,0.06367002,0.19741942,0.128935,0.29167426,0.12419422,0.07845759,0.20608662,0.22558363,0.4934658,0.44303417,0.4643387,0.28248176,0.18666355,0.032827735,0.06837666,0.09241857,0.1320064,0.2482611,0.13226303
0.1428206,0.06733527,0.2015263,0.129227,0.1358443,0.12350976,0.08165593,0.14685327,0.46983016,0.48558903,0.43884054,0.52509546,0.12160529,0.19510552,0.032052875,0.048421938,0.12989964,0.12846042,0.24592437,0.15040235
0.13462266,0.07271132,0.21127011,0.122273155,0.114804134,0.12549442,0.08753245,0.11089163,0.49859115,0.46981537,0.43074167,0.56987894,0.113501154,0.20977826,0.032876186,0.03726865,0.13848089,0.12220062,0.2375796,0.15968762
0.12988879,0.0745052,0.22072019,0.12121682,0.10211186,0.13303712,0.09731368,0.09009023,0.51564074,0.4447969,0.4230441,0.5935308,0.1101469,0.23422466,0.035192195,0.031909563,0.14221172,0.11343613,0.22372985,0.16325264
0.12895216,0.07374806,0.22135739,0.122214355,0.097922035,0.14753583,0.11068546,0.07980644,0.5216601,0.40707356,0.42281362,0.6026019,0.11038683,0.26911417,0.038412876,0.030655205,0.14107886,0.102528386,0.20673066,0.1647221
0.13248545,0.083001666,0.20608124,0.12433989,0.100666836,0.1657473,0.12424704,0.07614331,0.5173222,0.3556526,0.43797055,0.5995709,0.11243649,0.30577987,0.041386276,0.03215632,0.13708901,0.089818545,0.1903149,0.16778961
0.13901441,0.09007495,0.17779154,0.13015081,0.10782802,0.18418866,0.1321817,0.07579522,0.5059628,0.31244338,0.47094283,0.58641845,0.11487552,0.33409768,0.042589862,0.03501258,0.13231924,0.07919534,0.17649408,0.17262298
0.14692615,0.0981346,0.16361171,0.13735837,0.11652911,0.19638932,0.12939732,0.07672232,0.49168727,0.29277676,0.5033009,0.5696103,0.116721004,0.34106323,0.040992517,0.038055062,0.12813647,0.07163608,0.16269755,0.17825395
0.15511923,0.10222056,0.1541776,0.14474334,0.12432614,0.20352975,0.12253987,0.0779739,0.478101,0.2967068,0.53362876,0.55418044,0.11790475,0.33132917,0.03898947,0.040582977,0.1245489,0.06621375,0.15066431,0.18251933
0.16310544,0.1062334,0.15628383,0.15206337,0.13030939,0.20904845,0.11565124,0.07953645,0.46636495,0.30704808,0.5519248,0.5420145,0.11880687,0.3163674,0.037708007,0.042381424,0.12141334,0.061302647,0.13843209,0.18400429
0.17071477,0.10540589,0.16741118,0.159449,0.13472791,0.21598876,0.10984476,0.081719376,0.45595604,0.31572756,0.5582102,0.5317326,0.11995196,0.30543816,0.0372521,0.043632537,0.11864932,0.05743964,0.12728177,0.18346643
0.17778799,0.10598848,0.17089662,0.1668361,0.13845745,0.22252212,0.10536975,0.084478654,0.44547346,0.31679338,0.5655649,0.52249795,0.12154677,0.2991042,0.037532244,0.044522095,0.116734326,0.055591803,0.12063652,0.18166524
0.18413892,0.11327264,0.15901907,0.16430104,0.14200714,0.22514974,0.100502566,0.0812246,0.43430334,0.31110787,0.58275014,0.5275307,0.123600036,0.29404962,0.03784347,0.043268356,0.11595057,0.056420155,0.11988477,0.18367529
0.18790606,0.12932985,0.15341276,0.16627593,0.14237787,0.22204329,0.09238739,0.07635235,0.42886037,0.3023224,0.59695315,0.5294899,0.12387633,0.28684676,0.036875077,0.04233844,0.11697939,0.05945773,0.12037164,0.1855434
0.19147481,0.14496824,0.15302676,0.17257328,0.1442362,0.21663791,0.08328814,0.07157869,0.41809264,0.29573593,0.6066192,0.52640283,0.12689519,0.27740416,0.035312295,0.042831708,0.119301155,0.065253764,0.121753626,0.18661347
0.19678175,0.14749691,0.14531024,0.17744622,0.14633618,0.21432129,0.07626779,0.06775103,0.4099458,0.29446766,0.61993116,0.5218854,0.12868997,0.26890305,0.034484025,0.043879874,0.118246324,0.0748111,0.12400677,0.18903747
0.19395769,0.14282343,0.13988207,0.1915303,0.15862258,0.21488804,0.07078385,0.069099836,0.39661217,0.2943943,0.6285566,0.50166464,0.13598375,0.260813,0.034610726,0.04803863,0.11482383,0.087081224,0.12616672,0.18966658
0.18401013,0.13656461,0.13879625,0.19853634,0.18485732,0.21670246,0.06718054,0.07962703,0.37247846,0.29150856,0.6302817,0.4681028,0.14974557,0.25552014,0.036351614,0.05796805,0.10890852,0.09970425,0.1273899,0.19576578
