Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15319693,0.16695836,0.12299649,0.10539606,0.09617554,0.270936,0.27630106,0.10318712,0.5558836,0.21963973,0.2564774,0.5447025,0.06801398,0.28303027,0.27924886,0.08487203,0.12672998,0.05943562,0.0649762,0.16184233
0.15391657,0.16640815,0.11424325,0.109526016,0.09474237,0.26577,0.28541568,0.10723576,0.554479,0.2201676,0.24945189,0.538945,0.06931535,0.28691664,0.28089264,0.08390681,0.12754671,0.060737614,0.069996566,0.16038637
0.15557063,0.17181179,0.10313983,0.115922034,0.092624046,0.26291847,0.29724932,0.11202964,0.55279905,0.21404345,0.23902623,0.53067654,0.06980022,0.28832573,0.28646123,0.083089046,0.12920609,0.06290057,0.07412339,0.15828277
0.15801416,0.18133827,0.09424975,0.12243804,0.09036901,0.26156798,0.30985457,0.11706719,0.5499821,0.19838248,0.22500692,0.52137095,0.06976702,0.29109427,0.29142973,0.08294926,0.13186774,0.067616984,0.079459034,0.15617457
0.16109346,0.18053156,0.09440239,0.12952347,0.08895569,0.2639154,0.31902328,0.1218548,0.5443718,0.17679423,0.2069948,0.51006645,0.069811426,0.3024471,0.29022053,0.0834095,0.13576765,0.07631171,0.089359,0.15514578
0.16544574,0.18430792,0.09389017,0.13505726,0.0896217,0.26329413,0.32548067,0.12652592,0.53379726,0.14943355,0.19111414,0.4985309,0.0706736,0.3169272,0.2840419,0.08449289,0.1404617,0.086037196,0.10547311,0.15539303
0.17256811,0.18329266,0.091534846,0.14189646,0.09359587,0.2614942,0.32639235,0.13165766,0.5135945,0.1247589,0.18550758,0.4844104,0.07322864,0.33566403,0.27195597,0.08593285,0.14701286,0.094790235,0.12460926,0.15610264
0.18309213,0.17665222,0.088759534,0.15094869,0.1020533,0.25829875,0.3179299,0.13894728,0.47876474,0.109405994,0.2001037,0.46590656,0.07833525,0.35482496,0.25240606,0.08791301,0.1577546,0.10081809,0.14080082,0.15628445
0.19839463,0.17619032,0.09289869,0.16321391,0.115216486,0.2508585,0.2985767,0.1500546,0.42459315,0.1051306,0.23394015,0.4403576,0.086060874,0.36527976,0.22567058,0.09030924,0.17573486,0.102540836,0.14891386,0.15606463
0.21730125,0.17598058,0.10093945,0.17363866,0.13065906,0.2421446,0.2756293,0.16353278,0.36893272,0.11361626,0.27331796,0.41686174,0.09648425,0.36601025,0.19834206,0.09369096,0.18662272,0.102248326,0.15177125,0.15227585
0.22807626,0.17374349,0.11909317,0.18797615,0.15126413,0.2332866,0.25308132,0.18218543,0.3071268,0.13388997,0.30079034,0.3835461,0.109923065,0.3558699,0.17429541,0.09778585,0.20360975,0.10321003,0.15273975,0.14850645
0.22710764,0.16404936,0.13657169,0.20286086,0.17505002,0.22232153,0.23574819,0.2084129,0.2495203,0.17098303,0.3141505,0.33997503,0.124233626,0.33097827,0.15703438,0.10280367,0.2240884,0.11166783,0.15649521,0.14594755
0.21664658,0.14765184,0.14628766,0.2160191,0.19781533,0.20413563,0.22201566,0.24393816,0.20700584,0.22814037,0.32336792,0.28588122,0.13522641,0.2883549,0.14489189,0.10804617,0.24330583,0.13171725,0.16343687,0.14611535
0.19616683,0.12645441,0.14781968,0.21493563,0.2163272,0.17965475,0.20719323,0.29068795,0.18594055,0.2991428,0.34127948,0.22767103,0.13982134,0.23743129,0.13413365,0.11340574,0.26174408,0.15731676,0.16957395,0.15329964
0.17293398,0.10607677,0.14384586,0.2033454,0.22625452,0.15520023,0.19003901,0.3382941,0.18397161,0.36844364,0.3721056,0.17415598,0.13615537,0.1923415,0.12231565,0.116218984,0.28068453,0.17793784,0.17169389,0.16798556
0.15934016,0.09060764,0.13656813,0.19077228,0.22411327,0.13624434,0.17412959,0.36646634,0.19037743,0.42350787,0.40872854,0.13795607,0.12536287,0.16079721,0.11025731,0.114448555,0.30080628,0.18884292,0.17031644,0.19035675
0.15152699,0.0803765,0.12980314,0.19611894,0.21525255,0.12463665,0.16257253,0.36066636,0.19562703,0.46090648,0.44066375,0.12308924,0.11414639,0.14242095,0.09930393,0.10848632,0.32344702,0.19165944,0.16765663,0.21163915
0.14680494,0.07303246,0.12596723,0.1985073,0.20602097,0.119370386,0.156143,0.33990303,0.19180831,0.48313546,0.4620507,0.12341612,0.10705609,0.13372019,0.090093456,0.10502509,0.3483097,0.1907415,0.1657456,0.23314846
0.14026631,0.071826816,0.12511048,0.1902725,0.19989763,0.11753165,0.15372941,0.31972468,0.17979722,0.49262166,0.474008,0.1262226,0.1050356,0.13002348,0.08281126,0.10645061,0.37500322,0.18799639,0.16434084,0.2573296
0.13211732,0.072491,0.12628408,0.17865503,0.19626363,0.117272235,0.15365477,0.30237824,0.16289933,0.49638224,0.48069572,0.12559119,0.105265215,0.12819543,0.077691264,0.11082536,0.4034545,0.1856591,0.16167416,0.28255016
0.13211732,0.069359355,0.12802094,0.17865503,0.19626363,0.117552795,0.15514253,0.30237824,0.16289933,0.5014888,0.4848183,0.12559119,0.105265215,0.12663746,0.075020954,0.11082536,0.4034545,0.18496159,0.15699725,0.28255016
0.13211732,0.067713305,0.13004197,0.17865503,0.19626363,0.117267564,0.15870747,0.30237824,0.16289933,0.5064304,0.48562065,0.12559119,0.105265215,0.12413142,0.07482593,0.11082536,0.4034545,0.1844573,0.15080398,0.28255016
0.13211732,0.07111451,0.13303997,0.17865503,0.19626363,0.115915276,0.16523558,0.30237824,0.16289933,0.50862855,0.48038632,0.12559119,0.105265215,0.12109606,0.07670704,0.11082536,0.4034545,0.1832456,0.1446311,0.28255016
0.13211732,0.076872595,0.13794793,0.17865503,0.19626363,0.11410294,0.17527536,0.30237824,0.16289933,0.5078106,0.46654502,0.12559119,0.105265215,0.11935308,0.080117844,0.11082536,0.4034545,0.18186077,0.14011385,0.28255016
0.13211732,0.075884506,0.1446946,0.17865503,0.19626363,0.11318174,0.18869345,0.30237824,0.16289933,0.50769895,0.4452693,0.12559119,0.105265215,0.1211349,0.08457907,0.11082536,0.4034545,0.18209986,0.13676359,0.28255016
0.13211732,0.075036556,0.15885994,0.17865503,0.19626363,0.11279365,0.20211098,0.30237824,0.16289933,0.50377345,0.41823217,0.12559119,0.105265215,0.12613755,0.08899696,0.11082536,0.4034545,0.18225877,0.13179995,0.28255016
0.058649115,0.07673802,0.1720476,0.039262548,0.026175698,0.11383957,0.21429524,0.043222748,0.79550785,0.49395445,0.39517227,0.7732437,0.009274197,0.13515456,0.094163895,0.024292324,0.110393144,0.18031341,0.124321,0.11997864
0.061026108,0.08055249,0.1826917,0.04096271,0.027025314,0.11873784,0.22550304,0.043473564,0.79128367,0.47688606,0.3754962,0.76869404,0.010228922,0.15017259,0.10169783,0.027374243,0.11043597,0.17365101,0.11461123,0.119495414
0.0657391,0.08739919,0.19908698,0.044914406,0.028700205,0.13077009,0.23740992,0.04433048,0.78092235,0.44687602,0.3468758,0.7600245,0.011329157,0.17407241,0.11280931,0.030655956,0.11330919,0.16088231,0.103818014,0.120074674
0.0657391,0.09715545,0.2084064,0.044914406,0.028700205,0.15395632,0.25857785,0.04433048,0.78092235,0.39567217,0.30581337,0.7600245,0.011329157,0.21052644,0.13146146,0.030655956,0.11330919,0.14268962,0.09574092,0.120074674
0.0657391,0.11237511,0.2144415,0.044914406,0.028700205,0.19035394,0.2878971,0.04433048,0.78092235,0.31611526,0.24822198,0.7600245,0.011329157,0.260082,0.15721259,0.030655956,0.11330919,0.121073686,0.092226826,0.120074674
0.0657391,0.13126552,0.21848698,0.044914406,0.028700205,0.23548627,0.3148792,0.04433048,0.78092235,0.21665305,0.18763839,0.7600245,0.011329157,0.31553838,0.1841061,0.030655956,0.11330919,0.10105679,0.09488931,0.120074674
0.12181478,0.14578763,0.2129427,0.044914406,0.03245453,0.27736482,0.32860702,0.04433048,0.69075435,0.1279506,0.15082459,0.7600245,0.010515661,0.36160952,0.20463407,0.030655956,0.14446068,0.08728745,0.10299161,0.120074674
0.13007323,0.15276635,0.20321466,0.1387627,0.03542693,0.30523068,0.32601264,0.03966142,0.65580463,0.07559464,0.14435427,0.6438292,0.010078895,0.38627234,0.21459566,0.02487501,0.1686163,0.08013597,0.111822784,0.15287164
0.12544459,0.1550765,0.19271718,0.13228515,0.037592195,0.32014403,0.31780615,0.039868593,0.6432813,0.054949217,0.15301268,0.62539077,0.010026005,0.39392218,0.21828899,0.023714434,0.18365596,0.07590808,0.11817501,0.17874107
0.12627724,0.14430654,0.18551975,0.13274321,0.039062098,0.3334762,0.3117942,0.040606815,0.6337371,0.0487153,0.16207433,0.6123418,0.010358761,0.40012816,0.22017525,0.023746535,0.19056483,0.073373795,0.12043646,0.19056164
0.13159396,0.13868424,0.1821085,0.13863492,0.040377058,0.34243128,0.30891392,0.042011235,0.6246293,0.0457831,0.16750763,0.6009366,0.011050732,0.4018422,0.22207193,0.024602653,0.19234894,0.07125919,0.119398,0.19381456
0.13950382,0.13797309,0.18151587,0.14757027,0.0417107,0.3501238,0.30766422,0.043802377,0.61537,0.04227603,0.16943845,0.59018683,0.011940825,0.39982814,0.22471163,0.025839293,0.19147466,0.069798976,0.11666983,0.19260125
0.14702645,0.12811108,0.18258348,0.15623477,0.044472225,0.36466965,0.3063457,0.04589223,0.5988624,0.03945455,0.16954793,0.5730753,0.013153402,0.3977534,0.22793368,0.02768814,0.19648552,0.07001136,0.11358921,0.19710957
0.1583642,0.11545355,0.18470919,0.1694881,0.048301075,0.38495296,0.30396792,0.048701182,0.57546353,0.037809726,0.16885874,0.547867,0.014682754,0.39090207,0.23137881,0.030621136,0.20318842,0.07088171,0.11108533,0.20332256
0.17298537,0.105364695,0.18538713,0.18698423,0.05330014,0.40797088,0.30185404,0.052124217,0.54585993,0.037347764,0.16818362,0.51505554,0.016418418,0.37868991,0.23479405,0.034497704,0.21143612,0.07062674,0.10978116,0.21133831
0.1889401,0.09850433,0.18794854,0.20693928,0.0591546,0.43123165,0.2995571,0.055944283,0.51353025,0.037143942,0.1671112,0.4778605,0.01828843,0.36504266,0.23566452,0.038636964,0.22008663,0.06807744,0.10971864,0.22061896
0.2034969,0.100955226,0.19002987,0.22614267,0.064946845,0.4489036,0.29797116,0.059780695,0.48384395,0.036799554,0.16837227,0.4420859,0.0201916,0.35045984,0.2328233,0.042304285,0.22752069,0.0628818,0.11080339,0.22968644
0.21428327,0.10430318,0.18359709,0.24094385,0.06928439,0.4614729,0.298225,0.06321198,0.46363696,0.037483744,0.17754635,0.41514936,0.021942109,0.33912873,0.22615016,0.044921286,0.23085327,0.057611447,0.11448141,0.23577352
0.22376457,0.11205807,0.1656158,0.25115523,0.070246674,0.4652974,0.29857594,0.06504179,0.45708194,0.041685898,0.20018584,0.40719104,0.02340916,0.32702792,0.21533403,0.047272377,0.22549765,0.053930733,0.12028842,0.22933958
0.23222221,0.11575771,0.14968166,0.25881624,0.07069491,0.46465266,0.29440972,0.06713374,0.4502915,0.053080812,0.23144229,0.39978132,0.024770763,0.31330615,0.19955295,0.04884951,0.22202058,0.053202663,0.12491337,0.2254192
0.2391997,0.10779711,0.13272639,0.26419607,0.07094587,0.46581063,0.29078108,0.0690728,0.44368055,0.07263512,0.26376525,0.39225444,0.02590224,0.2988593,0.18515061,0.04987892,0.22027166,0.054897826,0.12757666,0.22459778
0.2676154,0.106895156,0.12532434,0.26815155,0.0739819,0.461388,0.28806496,0.070457265,0.42427146,0.094084315,0.28677574,0.38515815,0.02956298,0.28064445,0.17407592,0.050557688,0.20456825,0.05698807,0.12575905,0.22567536
0.28570753,0.10914988,0.12775066,0.28864872,0.08326121,0.4545797,0.28738484,0.0810119,0.4044871,0.11127814,0.2970315,0.35712838,0.03638874,0.2658346,0.16790132,0.060981173,0.19015542,0.059157655,0.1199317,0.21222982
0.25368583,0.10990469,0.12723008,0.26019204,0.10534936,0.4473228,0.2900713,0.10366928,0.40536663,0.12159257,0.30158392,0.34344,0.049403712,0.25945377,0.16783719,0.081387475,0.18619448,0.061726194,0.11327751,0.21131122
0.18407865,0.11542527,0.12724127,0.18047753,0.13787515,0.43601844,0.29005268,0.13878383,0.4237163,0.12476976,0.3047916,0.34741402,0.06723239,0.2592523,0.1699103,0.11142927,0.18709749,0.064534225,0.10800416,0.22189537
0.15277106,0.12464166,0.1333135,0.1470526,0.1585793,0.42142665,0.28251237,0.16102797,0.42902622,0.12516022,0.3087565,0.3421374,0.07834705,0.26143578,0.16970764,0.12897423,0.1812764,0.0673357,0.10570997,0.22080782
0.14410816,0.12126822,0.13572128,0.13102612,0.16286442,0.41065767,0.26821524,0.16565385,0.4335553,0.13061285,0.3219979,0.3444129,0.08054811,0.2658353,0.16617966,0.13454974,0.17892401,0.071626,0.10788591,0.2243574
0.13702494,0.12170798,0.13205363,0.12764223,0.16109723,0.38962525,0.24149567,0.16235214,0.4431296,0.14889833,0.35618582,0.34805346,0.07951357,0.2619172,0.1558398,0.13315192,0.17923467,0.07785122,0.11442508,0.22880025
0.13178606,0.11877275,0.1206455,0.12350411,0.15705633,0.34852576,0.19470282,0.15874164,0.45255125,0.1998368,0.42792943,0.35248876,0.077884644,0.24284911,0.13281947,0.1301096,0.18072172,0.09001556,0.12390278,0.23515593
0.12677734,0.107152976,0.093825445,0.11948733,0.15213047,0.28910285,0.14116383,0.15585922,0.46032402,0.28627288,0.5273971,0.35655466,0.07661692,0.20870917,0.10288316,0.12543386,0.18415125,0.10876214,0.13473049,0.24266493
0.12249931,0.09032168,0.07108994,0.11549397,0.14670235,0.23036925,0.097871795,0.1536074,0.4654554,0.3801523,0.6166979,0.36101264,0.07540384,0.1711722,0.0754588,0.1190748,0.18993908,0.12798457,0.13888156,0.2508112
0.1187536,0.07540676,0.059239488,0.11119534,0.14156239,0.18768573,0.07141557,0.15178771,0.4676277,0.45247638,0.67603683,0.36450776,0.07380072,0.14144081,0.05604489,0.11140595,0.19825561,0.14299035,0.13726322,0.2611032
0.11498216,0.06580484,0.053980377,0.106837325,0.13787349,0.16281357,0.05815002,0.15005493,0.46752673,0.4969816,0.710787,0.3653767,0.071661234,0.12210598,0.044223044,0.10403862,0.2079564,0.15229401,0.13285957,0.2736924
0.1106607,0.061424073,0.046729896,0.10107588,0.13621654,0.15008697,0.053170856,0.14837559,0.46889144,0.5203109,0.7336221,0.36435527,0.06875296,0.11117017,0.037840616,0.098499574,0.21547835,0.1570079,0.12863654,0.2876937
0.10623263,0.0583756,0.042293027,0.09444294,0.13701764,0.14349356,0.05238464,0.14711204,0.474302,0.53234047,0.74600786,0.3635062,0.06554313,0.106120706,0.034602426,0.095832735,0.21690461,0.15966964,0.12471204,0.29910606
0.102549314,0.05464372,0.041575715,0.08996894,0.14068447,0.13820393,0.053332917,0.14761914,0.4841109,0.54098046,0.7507943,0.36552793,0.063148074,0.10438683,0.03296424,0.09596157,0.20950724,0.16178508,0.12133282,0.3009224
0.10199572,0.055886537,0.0415964,0.09245296,0.14771274,0.1312404,0.054823995,0.15254046,0.49308592,0.5468793,0.752449,0.36804566,0.06299435,0.10295327,0.031998646,0.0988102,0.19421127,0.16304052,0.119132005,0.2881507
0.10199572,0.057636894,0.042997893,0.09245296,0.14771274,0.12412555,0.056614768,0.15254046,0.49308592,0.5530353,0.751364,0.36804566,0.06299435,0.1007332,0.031215455,0.0988102,0.19421127,0.16446902,0.11780787,0.2881507
0.10199572,0.0588122,0.045194745,0.09245296,0.14771274,0.11877249,0.05876374,0.15254046,0.49308592,0.5598755,0.74833673,0.36804566,0.06299435,0.09727076,0.030607812,0.0988102,0.19421127,0.16526903,0.117096946,0.2881507
0.10199572,0.056391235,0.045063876,0.09245296,0.14771274,0.11668077,0.061611984,0.15254046,0.49308592,0.56789345,0.74583644,0.36804566,0.06299435,0.09338004,0.030523853,0.0988102,0.19421127,0.16565448,0.11696384,0.2881507
0.10199572,0.051876575,0.044877373,0.09245296,0.14771274,0.11733043,0.064629324,0.15254046,0.49308592,0.57507735,0.74269724,0.36804566,0.06299435,0.090158,0.030998277,0.0988102,0.19421127,0.16555762,0.11679778,0.2881507
0.10199572,0.045052465,0.0447971,0.09245296,0.14771274,0.120201975,0.06750179,0.15254046,0.49308592,0.5805802,0.73930806,0.36804566,0.06299435,0.08895689,0.031965584,0.0988102,0.19421127,0.16520849,0.11642747,0.2881507
0.18662646,0.043860074,0.045151655,0.09245296,0.22620833,0.12442394,0.070239104,0.15254046,0.32120472,0.57878375,0.73583144,0.36804566,0.15141837,0.08966811,0.033312794,0.0988102,0.114542104,0.16326414,0.11546499,0.2881507
0.18129325,0.04563454,0.045841012,0.1997606,0.20490903,0.13250491,0.074070975,0.42513636,0.3578786,0.56845546,0.73115355,0.106779635,0.14184561,0.093785174,0.035415057,0.1819027,0.11407353,0.1596199,0.113519415,0.086420715
0.20267615,0.049973287,0.049499404,0.25646937,0.19118841,0.14824842,0.0811203,0.36519316,0.351077,0.5447389,0.720812,0.1139082,0.12541105,0.103943385,0.039180614,0.16263708,0.12964739,0.153096,0.10938767,0.10179218
0.25518098,0.058646653,0.05698484,0.29723257,0.17689732,0.17649081,0.09480575,0.307552,0.3175159,0.49812448,0.6984824,0.1329226,0.10107815,0.124912344,0.0464164,0.13393785,0.14932764,0.14182572,0.10331064,0.12835497
0.2733517,0.074402645,0.07076551,0.30632052,0.1715463,0.2217656,0.11993496,0.26754707,0.29939222,0.4177402,0.65410906,0.15988572,0.08345183,0.16369312,0.059831478,0.109276265,0.17225796,0.12239845,0.09535896,0.15697043
0.25329652,0.10266841,0.09363426,0.29023948,0.17454666,0.280001,0.1634138,0.24753407,0.30212122,0.30010682,0.57403374,0.18812527,0.074510336,0.22382315,0.08300663,0.09358262,0.19552524,0.09340061,0.085911594,0.18051855
0.23461714,0.13018541,0.11590183,0.27267715,0.1775557,0.33187312,0.23406392,0.2394621,0.30752027,0.17932692,0.45334306,0.20943967,0.06990487,0.29517603,0.11956722,0.08492756,0.21040203,0.06343852,0.077123955,0.1934935
0.22798285,0.14977823,0.12321973,0.26796263,0.17858833,0.35201216,0.33096027,0.23677099,0.30893582,0.10371627,0.30707952,0.21933836,0.06801397,0.35011202,0.16665646,0.08062164,0.21647903,0.044381335,0.072084,0.19530638
0.22905667,0.16184631,0.104422465,0.27256662,0.17857783,0.34426057,0.42978567,0.2368013,0.3064854,0.076005615,0.18141763,0.22088116,0.06811787,0.37861937,0.21048501,0.07904324,0.2177622,0.03926811,0.07388922,0.1907077
0.23253267,0.16373149,0.08064445,0.28222868,0.17701055,0.33128387,0.49130574,0.2367983,0.3043743,0.06812507,0.111352116,0.21892388,0.06926996,0.39525342,0.23509625,0.07866577,0.21681254,0.041606154,0.081601456,0.18338338
0.26200548,0.15964822,0.06768336,0.2866585,0.16608018,0.3216827,0.50406474,0.23730373,0.29676378,0.064426914,0.09460777,0.21984574,0.06795715,0.4083502,0.24082306,0.079273224,0.2071934,0.045891963,0.092821084,0.1769188
0.31518397,0.15667397,0.06837828,0.2999466,0.14604753,0.31514817,0.48386544,0.23285775,0.28553024,0.060155664,0.10636592,0.2191507,0.0631857,0.41633928,0.23712146,0.0786997,0.19005257,0.051682923,0.1042689,0.16934523
0.34239885,0.15879218,0.080047496,0.311071,0.12508814,0.3104471,0.44871822,0.22637852,0.29632112,0.055892847,0.12748955,0.21954544,0.057054777,0.41752094,0.23061408,0.07811835,0.17913711,0.05734693,0.11313065,0.16488668
0.31938708,0.159513,0.08739923,0.31089118,0.11271301,0.30971143,0.41596913,0.21493794,0.33367252,0.053362533,0.15078336,0.22794765,0.054200426,0.4151188,0.22623643,0.077595174,0.18002696,0.062294222,0.119611844,0.16862805
0.28481328,0.15673122,0.09005086,0.30682328,0.10363986,0.31277144,0.3904872,0.20298861,0.3765755,0.05392419,0.17216077,0.23617616,0.05230102,0.41083062,0.22360963,0.076886564,0.18267031,0.06574255,0.123691544,0.17712536
0.25903824,0.15305106,0.094555885,0.29640412,0.09661228,0.31641588,0.37112892,0.19220597,0.41044703,0.057575952,0.18853536,0.24530655,0.050870363,0.40522072,0.21981725,0.07692666,0.18303207,0.06773638,0.1259626,0.1891567
0.24891922,0.14623375,0.094835915,0.28353244,0.0912369,0.31926957,0.35936695,0.18315499,0.42967674,0.06350179,0.20289162,0.25362903,0.050028242,0.40186384,0.21523958,0.07813845,0.18013892,0.06913104,0.12766592,0.20154509
0.23678367,0.13656756,0.093533225,0.2753577,0.08862159,0.3192875,0.35049015,0.1760072,0.44581744,0.071570754,0.21873227,0.25899047,0.05100793,0.40110275,0.20866874,0.08054043,0.17776936,0.0714714,0.12857561,0.2091042
0.23266019,0.1322463,0.09390211,0.27295437,0.08619459,0.3126943,0.3380417,0.17189501,0.45493054,0.08209239,0.24071045,0.26134107,0.052986585,0.39756653,0.19918315,0.08473379,0.17322811,0.07540046,0.12816258,0.20907576
0.23517658,0.12847888,0.09967038,0.2758887,0.08339695,0.30339894,0.31619942,0.17037675,0.4588958,0.09643244,0.2723487,0.26227567,0.055710882,0.3901455,0.18633772,0.09049765,0.16681981,0.08154423,0.12544377,0.20096122
0.24125898,0.124328695,0.09697791,0.27055407,0.08063433,0.2949293,0.28913036,0.17230254,0.45953497,0.1144931,0.31653786,0.2678801,0.058750693,0.37708658,0.17402375,0.098557904,0.15982103,0.08916233,0.12333012,0.19070539
0.2475682,0.121383436,0.09252256,0.2502265,0.07882089,0.29091156,0.2582396,0.17635755,0.45818126,0.13341795,0.36348426,0.28125203,0.061493482,0.3579466,0.16273354,0.108620904,0.15393616,0.09634043,0.12302003,0.18354301
0.25046733,0.12712824,0.09121603,0.24963652,0.07829245,0.29066178,0.22794677,0.17100374,0.455601,0.14839625,0.40280795,0.2907549,0.06321036,0.33327234,0.15329218,0.11349661,0.15242884,0.10054138,0.124737084,0.17510822
0.2473503,0.12884669,0.08915718,0.24899611,0.078376144,0.29730567,0.20384678,0.16017392,0.45493725,0.15941572,0.43188876,0.30431628,0.06331424,0.31251574,0.14692558,0.11395287,0.15602207,0.10191618,0.12818171,0.17256081
0.24608189,0.1253018,0.08883315,0.26277635,0.07489305,0.30778193,0.187199,0.13653433,0.45044562,0.16713807,0.45125124,0.3210733,0.058481585,0.2987808,0.14246461,0.10212209,0.17009786,0.10099739,0.13025202,0.17749394
0.29282025,0.11725939,0.089777775,0.28152314,0.06201407,0.3178448,0.17834456,0.105168514,0.41891578,0.1738137,0.46401915,0.34401745,0.045258544,0.29233685,0.13881053,0.079867974,0.18099137,0.09874526,0.12904799,0.18942294
0.32155997,0.11137001,0.09188113,0.2833442,0.049978394,0.32284257,0.17626505,0.07960061,0.40348276,0.17990765,0.47184595,0.37437972,0.033422783,0.29059288,0.13510343,0.05911504,0.1915561,0.09528689,0.124904424,0.20356044
0.30063045,0.10962378,0.09469662,0.25633606,0.04380602,0.3226738,0.17913446,0.065090515,0.4212636,0.18510412,0.47520742,0.4138341,0.026831431,0.2912529,0.13102095,0.046154417,0.20746846,0.09134537,0.119940564,0.2185849
0.26079026,0.10895114,0.097927704,0.21737346,0.040934708,0.32145032,0.18410602,0.058019932,0.45098945,0.18888663,0.47499523,0.45373932,0.02352348,0.29282603,0.12650935,0.03935509,0.2237621,0.08788588,0.11646169,0.23151222
0.23735729,0.11404514,0.09629905,0.19491313,0.038873132,0.32017034,0.18903771,0.05421544,0.46919957,0.18934709,0.47636083,0.47910726,0.02158677,0.29114497,0.12207958,0.03580588,0.23298323,0.08529245,0.11622283,0.23595828
0.22668701,0.12664478,0.09151003,0.18443729,0.037351966,0.31964433,0.19168891,0.052533943,0.47638458,0.18623273,0.4811435,0.49276882,0.020532845,0.2841363,0.117316246,0.034379013,0.2390436,0.08334185,0.11834133,0.23588091
0.22266172,0.1371829,0.09305624,0.18053441,0.036185723,0.32346442,0.19070573,0.052072693,0.47650212,0.182008,0.48461387,0.49895495,0.019923499,0.27483025,0.11108278,0.0339591,0.24472694,0.082514405,0.1205414,0.23447886
0.21554843,0.14237085,0.09556147,0.17948315,0.035597816,0.33273792,0.19028264,0.052218694,0.47965184,0.17699084,0.48708415,0.49960914,0.018857677,0.26587382,0.10461162,0.03369611,0.25034425,0.08202656,0.12246012,0.2349929
0.20629294,0.1503164,0.09679779,0.17180453,0.03484695,0.34409308,0.19427243,0.051014315,0.48529395,0.16896118,0.48592868,0.50804394,0.017727742,0.2568441,0.09895144,0.03188833,0.25583842,0.07978521,0.12404966,0.2372489
0.2023412,0.1553219,0.09829905,0.17007579,0.035674464,0.35823378,0.20460561,0.051422056,0.47926247,0.15870382,0.4763188,0.5061301,0.017397003,0.25231978,0.09486853,0.030817365,0.26532486,0.07542073,0.12590802,0.24155469
0.19478528,0.16124254,0.09516584,0.1657383,0.037290763,0.37122935,0.22234038,0.05172599,0.47486177,0.14591551,0.45883238,0.50491273,0.017048018,0.2528919,0.09411348,0.02936043,0.27601418,0.0687207,0.12954792,0.24826251
0.18380783,0.16742876,0.08818148,0.15862963,0.03895143,0.37981525,0.24543026,0.05177241,0.47441128,0.1323166,0.43535152,0.5061433,0.016636666,0.25922585,0.09711514,0.027639847,0.2861928,0.06121353,0.13392158,0.25581482
0.17690715,0.18597738,0.08435007,0.15078728,0.039820764,0.37597755,0.268734,0.05165018,0.4751583,0.11845875,0.40773848,0.5092491,0.016133418,0.26562133,0.10290117,0.026033744,0.2919804,0.053965017,0.13627626,0.2622797
0.16703866,0.19912557,0.08885654,0.1436776,0.039103072,0.36742592,0.28529313,0.051084682,0.48263353,0.10907868,0.38373277,0.51395994,0.01574579,0.27426526,0.10891148,0.024863092,0.29547894,0.050104544,0.13320605,0.26641467
0.15922768,0.21023424,0.0939135,0.13843553,0.038554017,0.35183823,0.29312277,0.051053375,0.48915064,0.1098634,0.37132052,0.51760125,0.015520583,0.27830473,0.11320795,0.024034504,0.29754707,0.04975941,0.12843527,0.26887536
0.1561889,0.2071438,0.108946,0.13765356,0.03845241,0.32569456,0.2840908,0.051892634,0.49221373,0.14136028,0.36756885,0.5179347,0.015613358,0.2692024,0.11166259,0.024094066,0.2975316,0.056598924,0.12773176,0.26842505
0.16055164,0.18675722,0.13955335,0.14405449,0.039243653,0.28063264,0.25344983,0.054092534,0.48783544,0.22357306,0.36643997,0.5116093,0.016216408,0.23636508,0.10226746,0.025604015,0.29615286,0.07267198,0.1382894,0.26463962
0.16709712,0.15454018,0.1651127,0.14892335,0.041825317,0.22595048,0.2132622,0.058838304,0.47488624,0.33726597,0.37300152,0.5008516,0.017661838,0.18924057,0.090203404,0.029229637,0.29852948,0.0930028,0.15842019,0.2621571
0.16728166,0.12231102,0.16946645,0.13442817,0.047466364,0.17820255,0.18001284,0.06798326,0.45391557,0.44255057,0.38894904,0.49294847,0.020166954,0.14718251,0.08145276,0.03552129,0.31116948,0.109753355,0.18011893,0.2691188
0.17302753,0.09789375,0.15590584,0.11760142,0.055609427,0.14413948,0.16115083,0.079497315,0.4171941,0.5193883,0.40644154,0.4767686,0.022847308,0.118990615,0.07830343,0.042024244,0.33132163,0.11958785,0.19819836,0.2841084
0.18379557,0.08406044,0.1412626,0.12848997,0.06453285,0.12181245,0.1549009,0.08670481,0.3752161,0.56743395,0.41604906,0.44600818,0.024207909,0.103429876,0.07965812,0.043020327,0.35224757,0.12326326,0.20812932,0.29577672
0.17956303,0.07848148,0.1333994,0.12744011,0.07337406,0.10747359,0.15708427,0.08950367,0.35064214,0.5942722,0.4139215,0.4344742,0.02370133,0.09662568,0.08454913,0.038266353,0.3727194,0.12314702,0.21104568,0.31031567
