"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.33664155,0.027924057,0.09209658,0.27225104,0.34912086,0.09242031,0.16930062,0.34249404,0.09431322,0.70123863,0.527522,0.114061825,0.120695144,0.13661608,0.16520223,0.10583447,0.09922923,0.041800942,0.04587855,0.16535862
0.31681666,0.027924057,0.09209658,0.2743352,0.35920975,0.09242031,0.16930062,0.34080952,0.10150957,0.70123863,0.527522,0.119250715,0.121548794,0.13661608,0.16520223,0.1074778,0.10091524,0.041800942,0.04587855,0.15812676
0.30267638,0.027924057,0.09209658,0.27904463,0.36419088,0.09242031,0.16930062,0.33677676,0.11075743,0.70123863,0.527522,0.12486455,0.12114546,0.13661608,0.16520223,0.10893973,0.10122984,0.041800942,0.04587855,0.15037432
0.2913336,0.027924057,0.09209658,0.2862501,0.3658931,0.09242031,0.16930062,0.32923076,0.11906129,0.70123863,0.527522,0.1296295,0.12093782,0.13661608,0.16520223,0.11045563,0.102774225,0.041800942,0.04587855,0.14443402
0.28267416,0.027924057,0.09209658,0.28801313,0.36533198,0.09242031,0.16930062,0.32223198,0.12407982,0.70123863,0.527522,0.13404673,0.1213042,0.13661608,0.16520223,0.11317887,0.10660983,0.041800942,0.04587855,0.1425293
0.28025433,0.027924057,0.09209658,0.28992587,0.36105904,0.09242031,0.16930062,0.3149886,0.12568943,0.70123863,0.527522,0.1367108,0.12169448,0.13661608,0.16520223,0.11589164,0.111302726,0.041800942,0.04587855,0.14248309
0.26900387,0.027924057,0.09209658,0.29350486,0.36043328,0.09242031,0.16930062,0.30850193,0.12816203,0.70123863,0.527522,0.13740954,0.124566644,0.13661608,0.16520223,0.11835536,0.117834195,0.041800942,0.04587855,0.1422283
0.2566956,0.027924057,0.09209658,0.303172,0.35936257,0.09242031,0.16930062,0.3014702,0.13103998,0.70123863,0.527522,0.13526106,0.12860018,0.13661608,0.16520223,0.12044756,0.12430168,0.041800942,0.04587855,0.13964918
0.25207335,0.027924057,0.09209658,0.30565876,0.35313946,0.09242031,0.16930062,0.3000262,0.13282484,0.70123863,0.527522,0.13243964,0.13199677,0.13661608,0.16520223,0.12538815,0.12996562,0.041800942,0.04587855,0.13648726
0.2543535,0.027924057,0.09209658,0.31685257,0.34265196,0.09242031,0.16930062,0.29727992,0.13321276,0.70123863,0.527522,0.1253506,0.13409184,0.13661608,0.16520223,0.13092548,0.13568994,0.041800942,0.04587855,0.12959144
0.26235884,0.027924057,0.09209658,0.33568963,0.33039403,0.09242031,0.16930062,0.29334828,0.13209762,0.70123863,0.527522,0.11469748,0.13383844,0.13661608,0.16520223,0.1360314,0.14131106,0.041800942,0.04587855,0.12023321
0.27164406,0.027924057,0.09209658,0.35100278,0.32051313,0.09242031,0.16930062,0.29184812,0.13068585,0.70123863,0.527522,0.10389061,0.1315362,0.13661608,0.16520223,0.14028804,0.1456208,0.041800942,0.04587855,0.11297044
0.27961373,0.027924057,0.09209658,0.35917234,0.3150427,0.09242031,0.16930062,0.2929289,0.12932488,0.70123863,0.527522,0.09499718,0.12893665,0.13661608,0.16520223,0.14234214,0.14708202,0.041800942,0.04587855,0.11055942
0.2890986,0.027924057,0.09209658,0.36688858,0.31111485,0.09242031,0.16930062,0.292819,0.12789543,0.70123863,0.527522,0.08768233,0.12803462,0.13661608,0.16520223,0.14058492,0.14385651,0.041800942,0.04587855,0.11202516
0.30290642,0.027924057,0.09209658,0.37278846,0.3054519,0.09242031,0.16930062,0.2925619,0.12559682,0.70123863,0.527522,0.081390165,0.13007157,0.13661608,0.16520223,0.13723664,0.13597327,0.041800942,0.04587855,0.116022855
0.31586972,0.027924057,0.09209658,0.37701088,0.29956248,0.09242031,0.16930062,0.29298452,0.12085467,0.70123863,0.527522,0.07519266,0.13619168,0.13661608,0.16520223,0.13419853,0.12752144,0.041800942,0.04587855,0.120613396
0.32305083,0.027924057,0.09209658,0.38560277,0.29594794,0.09242031,0.16930062,0.29259956,0.11320933,0.70123863,0.527522,0.06815352,0.14577927,0.13661608,0.16520223,0.13090687,0.12201263,0.041800942,0.04587855,0.12273731
0.31724623,0.027924057,0.09209658,0.3901309,0.2983875,0.09242031,0.16930062,0.29595223,0.10424766,0.70123863,0.527522,0.06322144,0.15847488,0.13661608,0.16520223,0.12850688,0.12164374,0.041800942,0.04587855,0.12218852
0.31103092,0.027924057,0.09209658,0.39094275,0.30113775,0.09242031,0.16930062,0.30135766,0.09626123,0.70123863,0.527522,0.06420859,0.16978028,0.13661608,0.16520223,0.12558505,0.12178983,0.041800942,0.04587855,0.11790596
0.31871063,0.027924057,0.09209658,0.3855898,0.29768384,0.09242031,0.16930062,0.30634174,0.09177857,0.70123863,0.527522,0.07409296,0.17417122,0.13661608,0.16520223,0.12273865,0.117655724,0.041800942,0.04587855,0.11123684
0.32439774,0.027924057,0.09209658,0.37968197,0.29563582,0.09242031,0.16930062,0.3048578,0.09298334,0.70123863,0.527522,0.090768844,0.17468402,0.13661608,0.16520223,0.120535806,0.112299085,0.041800942,0.04587855,0.10415559
0.34014425,0.027924057,0.09209658,0.37183848,0.29022846,0.09242031,0.16930062,0.29831183,0.09565912,0.70123863,0.527522,0.109344244,0.16870299,0.13661608,0.16520223,0.12071632,0.10526518,0.041800942,0.04587855,0.09978913
0.3502437,0.027924057,0.09209658,0.3611497,0.2879898,0.09242031,0.16930062,0.29069358,0.09905519,0.70123863,0.527522,0.12456176,0.16186696,0.13661608,0.16520223,0.12362734,0.10084438,0.041800942,0.04587855,0.09996762
0.34428704,0.027924057,0.09209658,0.34089422,0.29303116,0.09242031,0.16930062,0.28822687,0.10405449,0.70123863,0.527522,0.13611092,0.15856495,0.13661608,0.16520223,0.12968783,0.10006239,0.041800942,0.04587855,0.10508015
0.33925706,0.027924057,0.09209658,0.30586365,0.29806316,0.09242031,0.16930062,0.2948536,0.10777371,0.70123863,0.527522,0.14713609,0.15586147,0.13661608,0.16520223,0.13847491,0.099044606,0.041800942,0.04587855,0.11367174
0.33483115,0.027924057,0.09209658,0.27653888,0.30267513,0.09242031,0.16930062,0.30198216,0.1111919,0.70123863,0.527522,0.1571954,0.15409315,0.13661608,0.16520223,0.14449714,0.09720868,0.041800942,0.04587855,0.11978643
0.33403924,0.027924057,0.09209658,0.2790611,0.29657048,0.09242031,0.16930062,0.28235123,0.12266866,0.70123863,0.527522,0.17519608,0.1477071,0.13661608,0.16520223,0.1342531,0.099014536,0.041800942,0.04587855,0.1291385
0.32193154,0.027924057,0.09209658,0.27953467,0.26394236,0.09242031,0.16930062,0.22134252,0.17159747,0.70123863,0.527522,0.2371701,0.12866603,0.13661608,0.16520223,0.101823054,0.11386263,0.041800942,0.04587855,0.16012965
0.3170457,0.027924057,0.09209658,0.27505738,0.26294166,0.09242031,0.16930062,0.21660455,0.17626292,0.70123863,0.527522,0.24880935,0.12704778,0.13661608,0.16520223,0.100197405,0.11670196,0.041800942,0.04587855,0.15933132
0.31297183,0.027924057,0.09209658,0.2715164,0.2622546,0.09242031,0.16930062,0.20956436,0.18019047,0.70123863,0.527522,0.26140323,0.12378554,0.13661608,0.16520223,0.09822988,0.12079756,0.041800942,0.04587855,0.15928614
0.30919588,0.027924057,0.09209658,0.26700345,0.26152542,0.09242031,0.16930062,0.20089452,0.18422781,0.70123863,0.527522,0.27477485,0.11937938,0.13661608,0.16520223,0.09592283,0.1256715,0.041800942,0.04587855,0.16140437
0.3052808,0.027924057,0.09209658,0.26077056,0.2605392,0.09242031,0.16930062,0.19129942,0.18996556,0.70123863,0.527522,0.28846723,0.11450113,0.13661608,0.16520223,0.09328761,0.12971328,0.041800942,0.04587855,0.1661752
0.30064696,0.027924057,0.09209658,0.25299686,0.2598836,0.09242031,0.16930062,0.18139754,0.1992808,0.70123863,0.527522,0.30165794,0.109064095,0.13661608,0.16520223,0.09077551,0.13112453,0.041800942,0.04587855,0.17317215
0.29187635,0.027924057,0.09209658,0.24448214,0.26164177,0.09242031,0.16930062,0.17174335,0.21332374,0.70123863,0.527522,0.31275854,0.10273558,0.13661608,0.16520223,0.08877717,0.13042256,0.041800942,0.04587855,0.18223882
0.28500313,0.027924057,0.09209658,0.2357579,0.26365793,0.09242031,0.16930062,0.16315119,0.22907163,0.70123863,0.527522,0.32014003,0.09435748,0.13661608,0.16520223,0.08718535,0.12790984,0.041800942,0.04587855,0.1937655
0.2832838,0.027924057,0.09209658,0.22650583,0.26316267,0.09242031,0.16930062,0.15689535,0.24407758,0.70123863,0.527522,0.3238463,0.08452087,0.13661608,0.16520223,0.084981605,0.1249551,0.041800942,0.04587855,0.20777088
0.27744067,0.027924057,0.09209658,0.2154285,0.26096871,0.09242031,0.16930062,0.15340103,0.26041234,0.70123863,0.527522,0.32646364,0.07607317,0.13661608,0.16520223,0.080999084,0.12510516,0.041800942,0.04587855,0.22370775
0.2512797,0.027924057,0.09209658,0.20092738,0.25987315,0.09242031,0.16930062,0.15108995,0.2855642,0.70123863,0.527522,0.33375937,0.07128198,0.13661608,0.16520223,0.074409895,0.13200094,0.041800942,0.04587855,0.2398134
0.19631289,0.027924057,0.09209658,0.18163672,0.25897726,0.09242031,0.16930062,0.14665426,0.3270622,0.70123863,0.527522,0.35142407,0.06919828,0.13661608,0.16520223,0.06514224,0.14844938,0.041800942,0.04587855,0.25514272
0.1730762,0.027924057,0.09209658,0.1827912,0.24951294,0.09242031,0.16930062,0.14504656,0.3339945,0.70123863,0.527522,0.3504551,0.08967925,0.13661608,0.16520223,0.0691818,0.15373708,0.041800942,0.04587855,0.25252533
0.17041984,0.027924057,0.09209658,0.17954053,0.22532965,0.09242031,0.16930062,0.13443242,0.32956183,0.70123863,0.527522,0.35860607,0.111001395,0.13661608,0.16520223,0.07259252,0.16368727,0.041800942,0.04587855,0.25482848
0.19098933,0.027924057,0.09209658,0.18212408,0.20419836,0.09242031,0.16930062,0.12692943,0.29798296,0.70123863,0.527522,0.36175728,0.1393402,0.13661608,0.16520223,0.08008061,0.16748913,0.041800942,0.04587855,0.2491086
0.19409244,0.027924057,0.09209658,0.14104885,0.27880782,0.09242031,0.16930062,0.18482468,0.124813065,0.70123863,0.527522,0.32032067,0.2548101,0.13661608,0.16520223,0.13423707,0.14747657,0.041800942,0.04587855,0.21956874
0.20670821,0.027924057,0.09209658,0.146193,0.26085272,0.09242031,0.16930062,0.19542335,0.12611207,0.70123863,0.527522,0.3270718,0.24372576,0.13661608,0.16520223,0.1184136,0.16260125,0.041800942,0.04587855,0.21289827
0.22067413,0.027924057,0.09209658,0.15232988,0.25135037,0.09242031,0.16930062,0.21423985,0.12502308,0.70123863,0.527522,0.324172,0.23034471,0.13661608,0.16520223,0.104952626,0.1726077,0.041800942,0.04587855,0.20430568
0.24835756,0.027924057,0.09209658,0.14865562,0.24576652,0.09242031,0.16930062,0.23607264,0.118739545,0.70123863,0.527522,0.3221419,0.21261157,0.13661608,0.16520223,0.09564766,0.1745248,0.041800942,0.04587855,0.19748221
0.27407724,0.027924057,0.09209658,0.14637257,0.24863718,0.09242031,0.16930062,0.25277567,0.110962406,0.70123863,0.527522,0.32119784,0.19548611,0.13661608,0.16520223,0.08920053,0.17083706,0.041800942,0.04587855,0.1904534
0.2838003,0.027924057,0.09209658,0.14707199,0.26370054,0.09242031,0.16930062,0.26153517,0.10470956,0.70123863,0.527522,0.32313862,0.18245375,0.13661608,0.16520223,0.08526903,0.16533586,0.041800942,0.04587855,0.18298522
0.2836334,0.027924057,0.09209658,0.15035273,0.2864884,0.09242031,0.16930062,0.26288766,0.09988902,0.70123863,0.527522,0.32605937,0.17221135,0.13661608,0.16520223,0.08346216,0.15777782,0.041800942,0.04587855,0.17723809
0.28374723,0.027924057,0.09209658,0.1617613,0.3090993,0.09242031,0.16930062,0.25649515,0.095986195,0.70123863,0.527522,0.32522368,0.16311207,0.13661608,0.16520223,0.0825197,0.14805518,0.041800942,0.04587855,0.17400014
0.2843545,0.027924057,0.09209658,0.16961612,0.32718644,0.09242031,0.16930062,0.24768765,0.09416151,0.70123863,0.527522,0.3231916,0.15577307,0.13661608,0.16520223,0.08276055,0.13852446,0.041800942,0.04587855,0.17674406
0.28542855,0.027924057,0.09209658,0.17689292,0.33856532,0.09242031,0.16930062,0.23745406,0.095365256,0.70123863,0.527522,0.31875148,0.15039383,0.13661608,0.16520223,0.08348264,0.13024704,0.041800942,0.04587855,0.1834189
0.28685546,0.027924057,0.09209658,0.1817426,0.34379223,0.09242031,0.16930062,0.22789165,0.09933337,0.70123863,0.527522,0.31370354,0.14678521,0.13661608,0.16520223,0.0846153,0.123233736,0.041800942,0.04587855,0.19204691
0.28767148,0.027924057,0.09209658,0.19229373,0.3448674,0.09242031,0.16930062,0.2184385,0.10569468,0.70123863,0.527522,0.3058566,0.14463277,0.13661608,0.16520223,0.0851503,0.11713367,0.041800942,0.04587855,0.19826087
0.28741926,0.027924057,0.09209658,0.20017548,0.34581918,0.09242031,0.16930062,0.21149674,0.113673374,0.70123863,0.527522,0.30308574,0.13864817,0.13661608,0.16520223,0.08154799,0.11444004,0.041800942,0.04587855,0.20369406
0.2872944,0.027924057,0.09209658,0.20964684,0.34505218,0.09242031,0.16930062,0.20861198,0.12709798,0.70123863,0.527522,0.2990875,0.13107148,0.13661608,0.16520223,0.077989556,0.10948399,0.041800942,0.04587855,0.20466414
0.29109678,0.027924057,0.09209658,0.21815823,0.3416506,0.09242031,0.16930062,0.20919748,0.14475983,0.70123863,0.527522,0.2967567,0.121026814,0.13661608,0.16520223,0.074670926,0.10146595,0.041800942,0.04587855,0.20121665
0.29065567,0.027924057,0.09209658,0.22312172,0.3396525,0.09242031,0.16930062,0.20990323,0.16510718,0.70123863,0.527522,0.29874197,0.11133312,0.13661608,0.16520223,0.07203196,0.09325153,0.041800942,0.04587855,0.19620113
0.2870859,0.027924057,0.09209658,0.22447461,0.33857548,0.09242031,0.16930062,0.20667216,0.1849525,0.70123863,0.527522,0.30648872,0.10382728,0.13661608,0.16520223,0.070393905,0.08555886,0.041800942,0.04587855,0.1919706
0.28523734,0.027924057,0.09209658,0.21871465,0.33717874,0.09242031,0.16930062,0.19851495,0.19948296,0.70123863,0.527522,0.3207901,0.09935266,0.13661608,0.16520223,0.07060566,0.078748286,0.041800942,0.04587855,0.19137461
0.2839817,0.027924057,0.09209658,0.21930712,0.33664656,0.09242031,0.16930062,0.18441977,0.20794432,0.70123863,0.527522,0.3321787,0.09829331,0.13661608,0.16520223,0.07156275,0.07313412,0.041800942,0.04587855,0.19253163
0.28246146,0.027924057,0.09209658,0.2377196,0.3356769,0.09242031,0.16930062,0.16700764,0.21250506,0.70123863,0.527522,0.33098978,0.099835515,0.13661608,0.16520223,0.071914084,0.06952103,0.041800942,0.04587855,0.19236891
0.2796277,0.027924057,0.09209658,0.2485204,0.33176154,0.09242031,0.16930062,0.15593201,0.21704556,0.70123863,0.527522,0.32575008,0.10323265,0.13661608,0.16520223,0.073609866,0.06833257,0.041800942,0.04587855,0.19618763
0.27497938,0.027924057,0.09209658,0.25406262,0.32334882,0.09242031,0.16930062,0.15131803,0.2233378,0.70123863,0.527522,0.31757894,0.10818669,0.13661608,0.16520223,0.076223254,0.07014731,0.041800942,0.04587855,0.20081718
0.27413306,0.027924057,0.09209658,0.25521132,0.30903685,0.09242031,0.16930062,0.15240921,0.22857623,0.70123863,0.527522,0.30953583,0.11387808,0.13661608,0.16520223,0.07968462,0.0743758,0.041800942,0.04587855,0.20315902
0.269937,0.027924057,0.09209658,0.2581973,0.29494128,0.09242031,0.16930062,0.15740488,0.23210363,0.70123863,0.527522,0.30167538,0.1214198,0.13661608,0.16520223,0.08338832,0.081598304,0.041800942,0.04587855,0.1993341
0.27177468,0.027924057,0.09209658,0.26245266,0.28005177,0.09242031,0.16930062,0.16577414,0.23015158,0.70123863,0.527522,0.2956031,0.1284277,0.13661608,0.16520223,0.086892135,0.08959427,0.041800942,0.04587855,0.18927798
0.2901623,0.027924057,0.09209658,0.2743855,0.2597474,0.09242031,0.16930062,0.1745485,0.22390205,0.70123863,0.527522,0.28948423,0.13032483,0.13661608,0.16520223,0.08878449,0.09586343,0.041800942,0.04587855,0.17279728
0.29386672,0.027924057,0.09209658,0.3055945,0.23310004,0.09242031,0.16930062,0.16969009,0.23931922,0.70123863,0.527522,0.28661957,0.1248661,0.13661608,0.16520223,0.083299235,0.10884792,0.041800942,0.04587855,0.15479662
0.29187277,0.027924057,0.09209658,0.31887025,0.22897321,0.09242031,0.16930062,0.14254023,0.23963124,0.70123863,0.527522,0.3071704,0.12548184,0.13661608,0.16520223,0.06839101,0.11404094,0.041800942,0.04587855,0.16302812
0.29028192,0.027924057,0.09209658,0.31243303,0.22717515,0.09242031,0.16930062,0.144796,0.23619111,0.70123863,0.527522,0.3136826,0.12656708,0.13661608,0.16520223,0.068145566,0.11978475,0.041800942,0.04587855,0.16094282
0.2893794,0.027924057,0.09209658,0.30545512,0.22856143,0.09242031,0.16930062,0.14608808,0.22720078,0.70123863,0.527522,0.31751385,0.12914158,0.13661608,0.16520223,0.06874051,0.12571682,0.041800942,0.04587855,0.16220243
0.28329486,0.027924057,0.09209658,0.29819912,0.23545651,0.09242031,0.16930062,0.14730443,0.21471965,0.70123863,0.527522,0.31742743,0.13449918,0.13661608,0.16520223,0.07045554,0.1320298,0.041800942,0.04587855,0.16661349
0.27327868,0.027924057,0.09209658,0.2959795,0.24603438,0.09242031,0.16930062,0.14778844,0.20099297,0.70123863,0.527522,0.3112676,0.1415082,0.13661608,0.16520223,0.07284067,0.13818574,0.041800942,0.04587855,0.17212379
0.27046224,0.027924057,0.09209658,0.29610577,0.2528372,0.09242031,0.16930062,0.14763254,0.18874636,0.70123863,0.527522,0.30262503,0.14630537,0.13661608,0.16520223,0.075947665,0.14164881,0.041800942,0.04587855,0.177689
0.26497796,0.027924057,0.09209658,0.2972315,0.25512433,0.09242031,0.16930062,0.14568178,0.18538624,0.70123863,0.527522,0.2952213,0.14955272,0.13661608,0.16520223,0.079418235,0.14495875,0.041800942,0.04587855,0.18244718
0.25958276,0.027924057,0.09209658,0.29248285,0.25035295,0.09242031,0.16930062,0.14207682,0.19076274,0.70123863,0.527522,0.29447943,0.15106587,0.13661608,0.16520223,0.08323181,0.1482357,0.041800942,0.04587855,0.18772909
0.24432896,0.027924057,0.09209658,0.29122964,0.24307531,0.09242031,0.16930062,0.13495594,0.20392264,0.70123863,0.527522,0.29776055,0.15408096,0.13661608,0.16520223,0.08502567,0.15459213,0.041800942,0.04587855,0.19102818
0.22949432,0.027924057,0.09209658,0.28169608,0.23224576,0.09242031,0.16930062,0.12745267,0.21933633,0.70123863,0.527522,0.31065688,0.15662466,0.13661608,0.16520223,0.084521376,0.16229895,0.041800942,0.04587855,0.195673
0.20813105,0.027924057,0.09209658,0.2677511,0.22098063,0.09242031,0.16930062,0.11900199,0.2405248,0.70123863,0.527522,0.331364,0.15808319,0.13661608,0.16520223,0.079870485,0.17228034,0.041800942,0.04587855,0.2020124
0.20813105,0.027924057,0.09209658,0.24270749,0.22098063,0.09242031,0.16930062,0.1091277,0.2405248,0.70123863,0.527522,0.3631522,0.15808319,0.13661608,0.16520223,0.07130018,0.17228034,0.041800942,0.04587855,0.21371242
0.20813105,0.027924057,0.09209658,0.2417061,0.22098063,0.09242031,0.16930062,0.116206504,0.2405248,0.70123863,0.527522,0.36062226,0.15808319,0.13661608,0.16520223,0.06441978,0.17228034,0.041800942,0.04587855,0.21704537
0.20813105,0.027924057,0.09209658,0.23615225,0.22098063,0.09242031,0.16930062,0.12159291,0.2405248,0.70123863,0.527522,0.34075922,0.15808319,0.13661608,0.16520223,0.06310798,0.17228034,0.041800942,0.04587855,0.23838763
0.20813105,0.027924057,0.09209658,0.23964122,0.22098063,0.09242031,0.16930062,0.1332094,0.2405248,0.70123863,0.527522,0.28686744,0.15808319,0.13661608,0.16520223,0.071506575,0.17228034,0.041800942,0.04587855,0.26877534
0.06383942,0.027924057,0.09209658,0.1549896,0.19857772,0.09242031,0.16930062,0.24303989,0.4477447,0.70123863,0.527522,0.118082106,0.1821067,0.13661608,0.16520223,0.14028962,0.107731484,0.041800942,0.04587855,0.34359878
0.07826818,0.027924057,0.09209658,0.1471523,0.19859229,0.09242031,0.16930062,0.22475253,0.4258226,0.70123863,0.527522,0.12352951,0.18339963,0.13661608,0.16520223,0.13805093,0.11391733,0.041800942,0.04587855,0.3665147
0.092053756,0.027924057,0.09209658,0.14459555,0.19564861,0.09242031,0.16930062,0.21279694,0.41165024,0.70123863,0.527522,0.13717751,0.18473725,0.13661608,0.16520223,0.13351972,0.115910135,0.041800942,0.04587855,0.37191027
0.10128333,0.027924057,0.09209658,0.14890973,0.19371128,0.09242031,0.16930062,0.20568922,0.40479687,0.70123863,0.527522,0.15530962,0.18681815,0.13661608,0.16520223,0.12773415,0.11339037,0.041800942,0.04587855,0.3623573
0.10714008,0.027924057,0.09209658,0.15390177,0.19552726,0.09242031,0.16930062,0.20205095,0.39849994,0.70123863,0.527522,0.17602368,0.18963543,0.13661608,0.16520223,0.12235739,0.10919731,0.041800942,0.04587855,0.3456662
0.11526734,0.027924057,0.09209658,0.1589849,0.20015083,0.09242031,0.16930062,0.19923767,0.387484,0.70123863,0.527522,0.19584532,0.19175163,0.13661608,0.16520223,0.11846763,0.10534619,0.041800942,0.04587855,0.3274645
0.12811506,0.027924057,0.09209658,0.16423915,0.20536321,0.09242031,0.16930062,0.19690345,0.37117037,0.70123863,0.527522,0.21034366,0.19239204,0.13661608,0.16520223,0.11677153,0.10295932,0.041800942,0.04587855,0.31174222
0.14058183,0.027924057,0.09209658,0.16964054,0.21005748,0.09242031,0.16930062,0.19612284,0.35376644,0.70123863,0.527522,0.21767591,0.19329907,0.13661608,0.16520223,0.11750612,0.10229518,0.041800942,0.04587855,0.2990546
0.15560801,0.027924057,0.09209658,0.18527934,0.21279462,0.09242031,0.16930062,0.19521104,0.33517087,0.70123863,0.527522,0.21572104,0.19498697,0.13661608,0.16520223,0.11888048,0.101439536,0.041800942,0.04587855,0.2849081
0.17715535,0.027924057,0.09209658,0.21192048,0.2127582,0.09242031,0.16930062,0.19353083,0.31411394,0.70123863,0.527522,0.20693247,0.19695061,0.13661608,0.16520223,0.11947302,0.0990219,0.041800942,0.04587855,0.2681432
0.20296796,0.027924057,0.09209658,0.23113006,0.21124327,0.09242031,0.16930062,0.19449799,0.29201344,0.70123863,0.527522,0.19877806,0.1986399,0.13661608,0.16520223,0.120580725,0.09513543,0.041800942,0.04587855,0.25501317
0.24049374,0.027924057,0.09209658,0.2367343,0.20686516,0.09242031,0.16930062,0.19851947,0.26677197,0.70123863,0.527522,0.19381672,0.19595753,0.13661608,0.16520223,0.12238707,0.089911595,0.041800942,0.04587855,0.24854244
0.2786905,0.027924057,0.09209658,0.23867118,0.20924559,0.09242031,0.16930062,0.1971325,0.23040701,0.70123863,0.527522,0.18942893,0.19500154,0.13661608,0.16520223,0.12393232,0.08665537,0.041800942,0.04587855,0.25083506
0.30667704,0.027924057,0.09209658,0.2378838,0.21527624,0.09242031,0.16930062,0.19560394,0.19667964,0.70123863,0.527522,0.19210029,0.19362979,0.13661608,0.16520223,0.123817526,0.087737285,0.041800942,0.04587855,0.25059444
0.3448741,0.027924057,0.09209658,0.24926464,0.20703027,0.09242031,0.16930062,0.18200393,0.1763947,0.70123863,0.527522,0.21042827,0.1773053,0.13661608,0.16520223,0.11486639,0.09439561,0.041800942,0.04587855,0.24343678
0.35281622,0.027924057,0.09209658,0.32503617,0.2101298,0.09242031,0.16930062,0.1268922,0.16414416,0.70123863,0.527522,0.24458516,0.17974328,0.13661608,0.16520223,0.078749835,0.093166545,0.041800942,0.04587855,0.22473663
0.3610757,0.027924057,0.09209658,0.33105075,0.21450366,0.09242031,0.16930062,0.12560755,0.15176578,0.70123863,0.527522,0.25606272,0.18188399,0.13661608,0.16520223,0.075845845,0.09077086,0.041800942,0.04587855,0.21143313
0.3687951,0.027924057,0.09209658,0.33599478,0.22100893,0.09242031,0.16930062,0.12499183,0.13732612,0.70123863,0.527522,0.26447222,0.18387926,0.13661608,0.16520223,0.074143425,0.08899061,0.041800942,0.04587855,0.20039776
0.37448862,0.027924057,0.09209658,0.33750886,0.2289035,0.09242031,0.16930062,0.12431827,0.12060795,0.70123863,0.527522,0.26803282,0.18587382,0.13661608,0.16520223,0.07405672,0.09012611,0.041800942,0.04587855,0.19608332
0.3763396,0.027924057,0.09209658,0.33509547,0.2357488,0.09242031,0.16930062,0.12350462,0.105964646,0.70123863,0.527522,0.26667285,0.1878711,0.13661608,0.16520223,0.07531237,0.09407583,0.041800942,0.04587855,0.19941473
0.37363458,0.027924057,0.09209658,0.32959604,0.2399275,0.09242031,0.16930062,0.12314964,0.0970573,0.70123863,0.527522,0.2623747,0.190175,0.13661608,0.16520223,0.07681111,0.09920562,0.041800942,0.04587855,0.2080685
0.36684057,0.027924057,0.09209658,0.32145873,0.24174953,0.09242031,0.16930062,0.123063214,0.09464206,0.70123863,0.527522,0.25915396,0.19312508,0.13661608,0.16520223,0.07733433,0.10364277,0.041800942,0.04587855,0.21898976
0.35662574,0.027924057,0.09209658,0.3102424,0.2433288,0.09242031,0.16930062,0.122043505,0.09718341,0.70123863,0.527522,0.26060098,0.19598354,0.13661608,0.16520223,0.07586918,0.10687853,0.041800942,0.04587855,0.23124394
0.34385768,0.027924057,0.09209658,0.29517606,0.24600215,0.09242031,0.16930062,0.118701324,0.10318098,0.70123863,0.527522,0.26895252,0.19640647,0.13661608,0.16520223,0.071807384,0.11055272,0.041800942,0.04587855,0.24536273
0.32956728,0.027924057,0.09209658,0.2759844,0.25003767,0.09242031,0.16930062,0.11212618,0.112305015,0.70123863,0.527522,0.28395098,0.19142711,0.13661608,0.16520223,0.065486446,0.116662905,0.041800942,0.04587855,0.262452
0.3141087,0.027924057,0.09209658,0.25067866,0.25424612,0.09242031,0.16930062,0.102410644,0.12505467,0.70123863,0.527522,0.30510092,0.17899425,0.13661608,0.16520223,0.058274318,0.12759626,0.041800942,0.04587855,0.28353548
0.3141087,0.027924057,0.09209658,0.19862975,0.25424612,0.09242031,0.16930062,0.094243936,0.12505467,0.70123863,0.527522,0.41808558,0.17899425,0.13661608,0.16520223,0.04688239,0.12759626,0.041800942,0.04587855,0.24215835
0.3141087,0.027924057,0.09209658,0.15864702,0.25424612,0.09242031,0.16930062,0.085137896,0.12505467,0.70123863,0.527522,0.5123524,0.17899425,0.13661608,0.16520223,0.03870898,0.12759626,0.041800942,0.04587855,0.20515369
0.3141087,0.027924057,0.09209658,0.13219492,0.25424612,0.09242031,0.16930062,0.07709617,0.12505467,0.70123863,0.527522,0.5868452,0.17899425,0.13661608,0.16520223,0.03371842,0.12759626,0.041800942,0.04587855,0.17014526
0.3141087,0.027924057,0.09209658,0.118444934,0.25424612,0.09242031,0.16930062,0.07547293,0.12505467,0.70123863,0.527522,0.636497,0.17899425,0.13661608,0.16520223,0.03283772,0.12759626,0.041800942,0.04587855,0.1367474
0.100401476,0.027924057,0.09209658,0.059902534,0.16986263,0.09242031,0.16930062,0.09465434,0.5890219,0.70123863,0.527522,0.7276514,0.052267738,0.13661608,0.16520223,0.041934207,0.088446215,0.041800942,0.04587855,0.075857535
0.10171067,0.027924057,0.09209658,0.07343944,0.17957947,0.09242031,0.16930062,0.10038795,0.5709945,0.70123863,0.527522,0.6903531,0.04908448,0.13661608,0.16520223,0.046411313,0.09863087,0.041800942,0.04587855,0.089408174
