Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26306686,0.23951128,0.20489764,0.17580345,0.24530695,0.04620029,0.045037225,0.17523322,0.23306511,0.47363108,0.41448104,0.4099449,0.052472997,0.031109462,0.021743795,0.053093933,0.20608807,0.20954789,0.3138403,0.1859245
0.25404885,0.24842355,0.20951489,0.17394637,0.20561638,0.048947774,0.045555938,0.16640228,0.2905615,0.46256432,0.4167934,0.4276015,0.05282508,0.032076333,0.021295853,0.054002654,0.19694817,0.20798801,0.3068399,0.17804721
0.24992412,0.2653172,0.21029393,0.17296086,0.17462574,0.05458601,0.046953302,0.15922272,0.33846956,0.43940985,0.42103603,0.44150102,0.05086846,0.033910364,0.020880956,0.05491466,0.18611212,0.20677656,0.3008358,0.17140073
0.24549781,0.28661636,0.21186906,0.17307046,0.15884618,0.064013556,0.048580334,0.15790097,0.36700487,0.40410826,0.42457858,0.44288945,0.049438752,0.036823906,0.020536197,0.056323275,0.17921238,0.20843792,0.29443583,0.16981584
0.24549781,0.29845327,0.21286787,0.17307046,0.15884618,0.07848991,0.050336666,0.15790097,0.36700487,0.36506233,0.42999583,0.44288945,0.049438752,0.041128892,0.020643946,0.056323275,0.17921238,0.21686561,0.28615567,0.16981584
0.24549781,0.3043864,0.21372509,0.17307046,0.15884618,0.09610156,0.052830946,0.15790097,0.36700487,0.3261555,0.43933576,0.44288945,0.049438752,0.045811895,0.02148585,0.056323275,0.17921238,0.2275446,0.27262235,0.16981584
0.24549781,0.31362942,0.21427047,0.17307046,0.15884618,0.10947219,0.055561766,0.15790097,0.36700487,0.2961444,0.45715004,0.44288945,0.049438752,0.04798721,0.022683222,0.056323275,0.17921238,0.23276676,0.2503345,0.16981584
0.24549781,0.2952527,0.21689498,0.17307046,0.15884618,0.11520201,0.05587612,0.15790097,0.36700487,0.29904467,0.48402977,0.44288945,0.049438752,0.047702886,0.023023402,0.056323275,0.17921238,0.24279773,0.22017571,0.16981584
0.24549781,0.2816829,0.21021396,0.17307046,0.15884618,0.10779222,0.05302269,0.15790097,0.36700487,0.31676945,0.5185564,0.44288945,0.049438752,0.043584228,0.0222411,0.056323275,0.17921238,0.2501712,0.19596586,0.16981584
0.24549781,0.25274417,0.18534185,0.17307046,0.15884618,0.098058276,0.049223635,0.15790097,0.36700487,0.344584,0.55674976,0.44288945,0.049438752,0.040136997,0.02134509,0.056323275,0.17921238,0.26447657,0.18733968,0.16981584
0.24549781,0.21315083,0.15697819,0.17307046,0.15884618,0.0915212,0.046340976,0.15790097,0.36700487,0.37446952,0.58729845,0.44288945,0.049438752,0.038955748,0.020948885,0.056323275,0.17921238,0.2819027,0.18843351,0.16981584
0.24549781,0.18613811,0.13760933,0.17307046,0.15884618,0.08766598,0.045244407,0.15790097,0.36700487,0.3937273,0.6046211,0.44288945,0.049438752,0.03958391,0.021182174,0.056323275,0.17921238,0.2928847,0.19134296,0.16981584
0.22464947,0.17404586,0.12872827,0.15839018,0.15037997,0.086615026,0.04652537,0.15536703,0.39519307,0.40097648,0.6102732,0.46309948,0.05320215,0.041677188,0.021855533,0.0579607,0.17657535,0.29668546,0.19261767,0.1651826
0.20299701,0.16803591,0.12555142,0.15545432,0.13440758,0.08806826,0.050368287,0.14873905,0.43148726,0.40185297,0.6090545,0.47777146,0.05464966,0.04494235,0.022588953,0.058779504,0.1764585,0.2971005,0.1924368,0.15925565
0.18094432,0.16696852,0.12662175,0.14391425,0.11818132,0.09037551,0.056046892,0.14528258,0.46992108,0.3986831,0.60232604,0.4922317,0.053823795,0.048692826,0.023036938,0.060775742,0.17712948,0.29528004,0.19196838,0.15779573
0.18094432,0.16816877,0.12667464,0.14391425,0.11818132,0.09278813,0.06237496,0.14528258,0.46992108,0.3940396,0.5951177,0.4922317,0.053823795,0.05259934,0.023243066,0.060775742,0.17712948,0.29240415,0.19258966,0.15779573
0.18094432,0.17120089,0.12567168,0.14391425,0.11818132,0.094464235,0.06792178,0.14528258,0.46992108,0.38813576,0.5888826,0.4922317,0.053823795,0.056369606,0.023394449,0.060775742,0.17712948,0.28982952,0.19412944,0.15779573
0.18094432,0.17435871,0.12542044,0.14391425,0.11818132,0.09526237,0.07186329,0.14528258,0.46992108,0.3815127,0.583514,0.4922317,0.053823795,0.060073003,0.023684807,0.060775742,0.17712948,0.2887932,0.19551748,0.15779573
0.18094432,0.17683555,0.12737857,0.14391425,0.11818132,0.09530482,0.07425817,0.14528258,0.46992108,0.37470573,0.5778984,0.4922317,0.053823795,0.0637078,0.02435945,0.060775742,0.17712948,0.28944612,0.19610542,0.15779573
0.23231253,0.17857727,0.12957779,0.1663685,0.15631802,0.094885245,0.07621628,0.14232643,0.25498533,0.36830753,0.5717846,0.37975314,0.06386756,0.067308344,0.02584923,0.053362634,0.29251656,0.2909216,0.19657208,0.2581893
0.24224067,0.18145595,0.13002945,0.17936376,0.14696783,0.094630495,0.078889064,0.13538022,0.28043205,0.3617029,0.56507415,0.39770523,0.061420556,0.07088992,0.02852801,0.0528322,0.2689389,0.29132074,0.19747931,0.23471859
0.24503215,0.18823373,0.13439189,0.18865953,0.13504413,0.09611016,0.08372046,0.1283845,0.3125834,0.35215902,0.55173737,0.41640422,0.05900992,0.07541713,0.032712992,0.052147217,0.24833041,0.28807995,0.19743732,0.21440454
0.24477962,0.20333277,0.14676555,0.19638664,0.1237684,0.10143149,0.09325065,0.123337105,0.33929995,0.33457634,0.5250399,0.42785922,0.05906798,0.08294337,0.03905432,0.052070517,0.23308407,0.277716,0.19588956,0.20034653
0.27192572,0.22543634,0.16870677,0.20516443,0.11112955,0.113398835,0.110867545,0.121596,0.33958286,0.30498263,0.47965956,0.4273529,0.0606523,0.09729824,0.048651353,0.05311214,0.21670957,0.25888392,0.19211477,0.1927745
0.28820318,0.24525627,0.19622889,0.21568741,0.10381816,0.1359172,0.14080971,0.12267326,0.33280957,0.26183596,0.41308668,0.41644332,0.065821946,0.12421679,0.06306529,0.055100724,0.20934714,0.23277377,0.18680944,0.19009529
0.2950336,0.23604448,0.20998657,0.22714756,0.10078325,0.17575483,0.18658364,0.12483,0.32404956,0.20860448,0.33578223,0.40142095,0.07252896,0.17320262,0.08403133,0.057374142,0.20760462,0.20639358,0.18361624,0.18922734
0.3042695,0.23161386,0.21899697,0.23856288,0.09980976,0.22066194,0.23369889,0.12633182,0.31253144,0.13998204,0.26158288,0.38810793,0.077639,0.23341559,0.105914906,0.059105832,0.20575032,0.17432658,0.17980637,0.18789154
0.31491524,0.2372391,0.22645213,0.24947655,0.10068013,0.25114694,0.2578144,0.12659514,0.30137315,0.08124163,0.22131228,0.37875006,0.0801812,0.28069615,0.119326584,0.059809502,0.2028503,0.14967617,0.17509459,0.18536875
0.32586887,0.2536537,0.22506109,0.25987205,0.103185885,0.25801638,0.25879678,0.12620942,0.2914219,0.050590895,0.21780524,0.37238312,0.08058319,0.29950786,0.12563358,0.059668545,0.19894014,0.13823117,0.17270331,0.18186685
0.33594015,0.26085258,0.22608854,0.26979694,0.10674986,0.25648433,0.24778497,0.126054,0.28246334,0.039312568,0.22689976,0.3663457,0.080015615,0.30596304,0.12993707,0.059168573,0.19483103,0.13738748,0.16928965,0.17863478
0.3445943,0.2632266,0.23239367,0.27924642,0.110518165,0.25198832,0.23430535,0.12649794,0.27451196,0.03466838,0.23423176,0.35943896,0.07941786,0.30877602,0.1355454,0.058668688,0.19095771,0.1413407,0.16352382,0.176148
0.3485778,0.26321852,0.25182733,0.2807634,0.11326375,0.2479764,0.22011372,0.1295128,0.2801744,0.031629562,0.2339792,0.36675006,0.08322372,0.3118339,0.1405418,0.06203626,0.17476031,0.14534162,0.15353794,0.16093752
0.33166614,0.263051,0.27432644,0.23646498,0.11889844,0.24552324,0.21002829,0.14289446,0.29341516,0.029341836,0.22842355,0.3975169,0.089605466,0.31484333,0.14483221,0.07022664,0.1664148,0.1472406,0.14238954,0.15289705
0.31799322,0.26040715,0.28759295,0.17317367,0.12400469,0.24577533,0.20623007,0.1631167,0.30262643,0.02898092,0.2226678,0.43210477,0.09441417,0.3181216,0.14876896,0.08043251,0.16096148,0.146715,0.13474023,0.15117237
0.31727523,0.25291216,0.29580316,0.15740119,0.128457,0.24884231,0.20459487,0.17874223,0.29983097,0.03151049,0.2184983,0.42533696,0.09710244,0.32177478,0.14969271,0.08652753,0.15733437,0.14496025,0.13141094,0.15199208
0.32794085,0.2503129,0.29401213,0.16069487,0.13422027,0.2501243,0.20339516,0.19620575,0.28213128,0.036663663,0.21936738,0.38780788,0.100159355,0.32118413,0.14780696,0.09277717,0.15554821,0.14171502,0.13541836,0.16251431
0.34375095,0.25235257,0.27176404,0.16402958,0.14339058,0.24910493,0.20341611,0.21900682,0.25120673,0.043404248,0.22974399,0.33081,0.10562643,0.31653443,0.14570136,0.101943605,0.1560253,0.13860382,0.1493745,0.18421
0.3641845,0.25200874,0.23041832,0.17044118,0.15569723,0.24916486,0.20381379,0.24212281,0.21038963,0.04983015,0.25042492,0.26482165,0.11180511,0.31110206,0.14510927,0.11153668,0.15792353,0.13789418,0.1702337,0.21107769
0.38524973,0.24096331,0.19312245,0.17746899,0.16963542,0.25572166,0.20158795,0.25781584,0.17101999,0.055225298,0.27150977,0.21368955,0.11508262,0.30795586,0.14550337,0.116880804,0.15901224,0.14013387,0.18827648,0.2341448
0.38807493,0.21378364,0.16456503,0.22752145,0.18643405,0.2731211,0.20039277,0.24745037,0.14565018,0.0602348,0.2872165,0.18120207,0.11540878,0.30719456,0.14880805,0.108285606,0.16443206,0.1456659,0.19901764,0.2355405
0.35201973,0.18906431,0.16114834,0.22474031,0.21370101,0.29391775,0.2005284,0.25075176,0.14477482,0.06601509,0.2871594,0.18241285,0.11788913,0.29933602,0.15178962,0.105889365,0.1716153,0.15166686,0.19937424,0.23620571
0.2857249,0.19092959,0.16045968,0.21344648,0.24877775,0.29930395,0.20728076,0.25588658,0.15755516,0.079135954,0.27707434,0.18729122,0.12284213,0.27160522,0.15575475,0.10389112,0.18510005,0.1590253,0.19943047,0.23948458
0.24468665,0.1964958,0.16332811,0.21218042,0.2701601,0.28204584,0.2159753,0.26071355,0.16831294,0.11154616,0.2598385,0.18102461,0.124130465,0.23027627,0.15721056,0.102496386,0.19270985,0.17963591,0.20364752,0.24358504
0.23448451,0.22876921,0.21339773,0.21319517,0.27394575,0.23371737,0.20943403,0.2671465,0.17309815,0.1566133,0.22993062,0.16435423,0.12358056,0.17679344,0.14603117,0.1033765,0.19489105,0.20410667,0.20120645,0.25192758
0.22776794,0.23850565,0.25550795,0.21329589,0.27205238,0.18811911,0.19939737,0.27320513,0.17713058,0.2062941,0.21019958,0.14598374,0.1251682,0.13626406,0.1337721,0.10595975,0.19788091,0.23081708,0.201123,0.2615555
0.21657473,0.21889761,0.27256465,0.2125304,0.27049175,0.15746464,0.1927541,0.276774,0.18135099,0.25362185,0.20356943,0.1315002,0.12845045,0.11177329,0.12567617,0.1090987,0.20313206,0.25824264,0.20543562,0.27009672
0.20229577,0.19808155,0.26999992,0.21036834,0.27017725,0.13758776,0.19078481,0.27714375,0.1838282,0.2897943,0.2051077,0.12079267,0.13275382,0.09654346,0.12233297,0.1123757,0.21094497,0.2779929,0.2117746,0.27931955
0.18992835,0.1873708,0.2702451,0.20593463,0.26946256,0.12564747,0.1896136,0.2737198,0.1815497,0.31145102,0.20529318,0.11212476,0.13794038,0.08718774,0.12046229,0.11573851,0.221119,0.28834295,0.21438582,0.2924823
0.18878716,0.18315297,0.27256143,0.1988305,0.26483232,0.11991346,0.18998979,0.26559633,0.17011325,0.32200736,0.20400178,0.105374925,0.14421985,0.081961885,0.11972778,0.11890904,0.23204742,0.2929643,0.21371922,0.31128922
0.18950935,0.1815946,0.2838255,0.18982334,0.25996554,0.117979914,0.18981035,0.25257415,0.14978343,0.32628196,0.19986075,0.10354936,0.15375948,0.07949762,0.11843699,0.12059725,0.24698219,0.29464588,0.20806643,0.33345592
0.17849776,0.18017276,0.2885493,0.18067852,0.25985986,0.1179689,0.19303572,0.23683114,0.12598754,0.32761583,0.19832546,0.108783744,0.16669855,0.07866055,0.11902077,0.118761875,0.26895627,0.29558197,0.20106874,0.3549447
0.17849776,0.18094216,0.2955461,0.18067852,0.25985986,0.118129924,0.19752887,0.23683114,0.12598754,0.32707375,0.19681525,0.108783744,0.16669855,0.07855002,0.11986296,0.118761875,0.26895627,0.29530412,0.1902468,0.3549447
0.17849776,0.18447296,0.30501166,0.18067852,0.25985986,0.11790948,0.20280573,0.23683114,0.12598754,0.3263832,0.19360588,0.108783744,0.16669855,0.07802006,0.120267,0.118761875,0.26895627,0.2932143,0.17830972,0.3549447
0.17849776,0.18465523,0.32209226,0.18067852,0.25985986,0.11801131,0.20504719,0.23683114,0.12598754,0.32957283,0.18761809,0.108783744,0.16669855,0.07669005,0.11770009,0.118761875,0.26895627,0.29107058,0.16754235,0.3549447
0.17849776,0.18460579,0.33202142,0.18067852,0.25985986,0.11772549,0.20579068,0.23683114,0.12598754,0.33558655,0.18513986,0.108783744,0.16669855,0.074132726,0.113791175,0.118761875,0.26895627,0.28794944,0.16325687,0.3549447
0.16421354,0.18479379,0.33028477,0.42552608,0.1476774,0.11680164,0.20479195,0.21453679,0.5239168,0.34277275,0.19017729,0.11646395,0.071922496,0.07122593,0.10995121,0.12575154,0.09226978,0.2844059,0.16479477,0.11772165
0.20198801,0.18696336,0.32718575,0.43081567,0.15752071,0.115482256,0.20048456,0.19978303,0.47814673,0.34816697,0.19973432,0.12627658,0.07807948,0.06970897,0.10654094,0.118909866,0.08426505,0.27967843,0.16605444,0.12421487
0.24764451,0.19434105,0.32820755,0.44257033,0.16198765,0.11563767,0.19510154,0.18997121,0.43251142,0.34812504,0.20933726,0.12728198,0.0795866,0.07118482,0.10488382,0.11365019,0.07826982,0.27071142,0.16246982,0.12652631
0.29805857,0.21100122,0.33479816,0.45849088,0.16355653,0.12028156,0.19197848,0.18452728,0.38514045,0.33831647,0.21438165,0.12121355,0.07778483,0.07667905,0.1060198,0.10984191,0.07545963,0.25372168,0.15282193,0.12592639
0.3464135,0.24072227,0.34523135,0.47141567,0.1621666,0.13232088,0.19308707,0.18294823,0.3388986,0.31425682,0.21237038,0.11500027,0.075218886,0.08649124,0.10973878,0.10761778,0.07730241,0.22620878,0.13957241,0.123018056
0.3774718,0.2683957,0.35551715,0.48013443,0.15890262,0.15637104,0.19795918,0.18305355,0.3037925,0.2814939,0.20532508,0.11106653,0.07489519,0.10195388,0.114993,0.10612753,0.08493786,0.19178548,0.12620558,0.11961796
0.378886,0.28544623,0.34347418,0.4836066,0.15691231,0.19141644,0.21009628,0.18395115,0.28768164,0.24559322,0.20270674,0.11088258,0.078206316,0.12160454,0.123592496,0.10464548,0.098313734,0.15593955,0.1201303,0.11691416
0.37759724,0.2897621,0.32811219,0.4824821,0.15229169,0.22684327,0.22050092,0.18494362,0.27826554,0.2169869,0.20204636,0.11390744,0.08111632,0.1390505,0.13060078,0.10247912,0.11072921,0.12735723,0.11873975,0.11618771
0.3801371,0.2992144,0.33177942,0.48025626,0.14755964,0.24502534,0.22094776,0.18519302,0.27206153,0.2001244,0.19902532,0.11874294,0.08229626,0.14560024,0.1315742,0.09921744,0.117945515,0.11003564,0.11667331,0.11659035
0.382271,0.30671486,0.33131358,0.47665048,0.14602165,0.25043663,0.22036886,0.18519399,0.26840642,0.19478466,0.2000857,0.124618754,0.08258444,0.14544956,0.1317765,0.09581734,0.12071651,0.10261428,0.11645535,0.11771944
0.38317817,0.31067273,0.32820705,0.47441128,0.14794537,0.2515914,0.21989526,0.18456443,0.2658539,0.19605915,0.20275508,0.12971772,0.082611926,0.14411893,0.13139634,0.09275787,0.12041063,0.09755778,0.11774628,0.1185487
0.38643044,0.3139357,0.3268279,0.47418404,0.1509172,0.25080505,0.21912776,0.18373147,0.26194155,0.20113087,0.20394759,0.13287312,0.08217906,0.14229196,0.13030472,0.09039081,0.11853173,0.09183642,0.11979199,0.11882057
0.4089335,0.3164043,0.33259004,0.4769552,0.163764,0.24907997,0.2168934,0.17924541,0.2190327,0.20773454,0.2012447,0.13824813,0.087467104,0.14125659,0.12860225,0.08486907,0.12080271,0.08552458,0.12066961,0.12068218
0.41614503,0.313446,0.34433272,0.48271993,0.16841571,0.2489615,0.2146386,0.1755046,0.20351848,0.2130483,0.19304866,0.14033698,0.08886852,0.14379811,0.12840982,0.080408126,0.12305227,0.08074614,0.1195702,0.12103039
0.4183969,0.3065038,0.34695086,0.4661959,0.16811801,0.25022373,0.21829553,0.18247187,0.19849207,0.21389075,0.18079823,0.14500831,0.088034034,0.15118468,0.13427153,0.080744706,0.12695898,0.07819704,0.11968385,0.1255792
0.42420793,0.310814,0.35041025,0.42331517,0.1646718,0.24652214,0.22492975,0.20162897,0.1949965,0.20642887,0.15887985,0.15313141,0.0860137,0.1596458,0.14463633,0.08603785,0.13011009,0.076589204,0.12114383,0.13588662
0.42500693,0.3160474,0.3437305,0.39016235,0.16223322,0.24083886,0.23643315,0.21819104,0.19243535,0.19782315,0.13149272,0.15566707,0.08523923,0.16843638,0.15989739,0.09077331,0.13508527,0.07685422,0.12844625,0.14520623
0.41728884,0.31937557,0.34481004,0.39347798,0.1620603,0.23436674,0.24226916,0.21778958,0.19234651,0.19322444,0.10252635,0.14919333,0.0865166,0.17469102,0.1717684,0.090243176,0.14178774,0.07834222,0.13862604,0.14929597
0.4112784,0.31991366,0.34358567,0.392412,0.161077,0.22886325,0.24319288,0.21384022,0.19193669,0.19442254,0.08269772,0.14732133,0.08834876,0.1770728,0.17916755,0.0895315,0.14735916,0.07972775,0.15135616,0.15689492
0.41306224,0.32077086,0.34203643,0.3902084,0.15852273,0.22498052,0.23901816,0.20756072,0.18947999,0.19787773,0.07483354,0.14822096,0.089585364,0.1759989,0.18136597,0.08782047,0.14934969,0.08037197,0.1627459,0.16618945
0.4137524,0.31805998,0.34048438,0.38937524,0.15876663,0.22537985,0.23213452,0.20061867,0.18684812,0.20115787,0.07572634,0.1508418,0.09129681,0.17480637,0.18031515,0.08498285,0.14933607,0.080595925,0.17133962,0.17418145
0.40072474,0.30958804,0.34130064,0.38763702,0.166881,0.23126897,0.2241775,0.19493498,0.18716533,0.20212339,0.08001217,0.15448277,0.0955472,0.17635992,0.1778473,0.082276076,0.14968173,0.08065967,0.1766624,0.18066914
0.3800014,0.30821258,0.34356344,0.3934899,0.18146202,0.23701283,0.21692441,0.18822283,0.18859085,0.19639017,0.083508596,0.15577106,0.1017694,0.17910564,0.17660466,0.07985676,0.14817633,0.079278775,0.17939888,0.18265945
0.36786255,0.30413973,0.33832586,0.39888346,0.19488908,0.24292254,0.21399572,0.18274824,0.18680009,0.18847997,0.085291415,0.154918,0.10762298,0.18654516,0.17962472,0.07966904,0.14282529,0.07791259,0.18276228,0.18378127
0.36726278,0.29899073,0.30938995,0.39887398,0.20131446,0.24597563,0.22054441,0.17960799,0.1833946,0.1796579,0.08844547,0.15183216,0.1124383,0.19786762,0.19069077,0.08232073,0.13558987,0.07750813,0.1909294,0.18736513
0.35990587,0.29878423,0.26846105,0.3939191,0.20350884,0.24394734,0.23217152,0.17663106,0.18448015,0.16866659,0.093861714,0.14831822,0.11867886,0.20995858,0.20543411,0.08632581,0.13342628,0.07864325,0.20007159,0.1948058
0.34405455,0.30100057,0.23267347,0.38040537,0.20366132,0.2402841,0.24243665,0.17205201,0.19028664,0.15534203,0.10136164,0.1501983,0.1261347,0.22120778,0.2178137,0.09022501,0.13586278,0.08216553,0.20571455,0.20711932
0.33502245,0.30430222,0.22231686,0.36754912,0.20125751,0.23835678,0.24306975,0.16176382,0.19551904,0.13962336,0.10810333,0.16083556,0.13126424,0.23038398,0.22134267,0.09125388,0.13693675,0.08733366,0.20516738,0.2185976
0.33217764,0.30886698,0.21831176,0.34621057,0.20104042,0.23886707,0.23919524,0.15051891,0.1982781,0.12264452,0.11583887,0.18199807,0.13370283,0.23681287,0.22108504,0.09126045,0.134801,0.09280857,0.20556909,0.23001201
0.32797092,0.31244633,0.21371305,0.31647646,0.2070562,0.24160206,0.23361558,0.14167297,0.1996439,0.107462235,0.12572564,0.2081561,0.13469987,0.24134398,0.21845566,0.091744706,0.13062912,0.09714539,0.20849007,0.24194977
0.31672886,0.30946505,0.20743605,0.29294136,0.21952766,0.24722286,0.22802551,0.13419268,0.20054333,0.095589735,0.13867202,0.22911228,0.13566458,0.24717993,0.21433587,0.09212793,0.12753555,0.10054245,0.21153054,0.25162575
0.2965279,0.28855863,0.19320822,0.27010047,0.23591712,0.25981975,0.22553733,0.13030875,0.20265496,0.087242045,0.15642843,0.24501778,0.13778973,0.25951153,0.21130331,0.09365358,0.1271103,0.104868054,0.21352272,0.2609194
0.28496557,0.25607297,0.1808471,0.25587544,0.24707723,0.27732745,0.2242464,0.12884411,0.2023922,0.079882264,0.17700262,0.25353733,0.13878708,0.2770703,0.20803788,0.09503465,0.12677792,0.10964701,0.20986599,0.2667085
0.28315738,0.22046137,0.16860327,0.2481595,0.25083905,0.2963885,0.22603555,0.13013868,0.2013693,0.07244892,0.19746062,0.25690573,0.1390902,0.297051,0.20635475,0.09608139,0.12554407,0.1136502,0.2015458,0.2687147
0.28250298,0.2173517,0.16852589,0.24072114,0.25095278,0.30229968,0.22914381,0.1349575,0.20131746,0.06403829,0.20985313,0.2568024,0.1401656,0.30537206,0.20402522,0.097401924,0.12506117,0.11093827,0.18845195,0.270117
0.2861961,0.23674491,0.18265803,0.23099662,0.24781539,0.29791224,0.23315404,0.14285122,0.2004155,0.057220843,0.21053159,0.25432727,0.14079978,0.3042678,0.19990726,0.099475496,0.12477321,0.10385422,0.17374909,0.27234942
0.29757467,0.2798718,0.19064677,0.21683231,0.24186727,0.28315648,0.24163848,0.1529755,0.19551666,0.05151222,0.20569633,0.25072837,0.13995478,0.29201713,0.19754948,0.10282762,0.1250866,0.09344238,0.16446894,0.2766362
0.30966598,0.3131218,0.19273907,0.21383695,0.2370823,0.27270988,0.25165755,0.16099782,0.18644045,0.04769846,0.19885142,0.24253471,0.1388291,0.28141072,0.1957624,0.10549637,0.12798215,0.085059136,0.16098957,0.27713415
0.33944976,0.340065,0.18760636,0.219443,0.22855042,0.26647028,0.2607019,0.16619627,0.16849744,0.04404042,0.19330548,0.23293008,0.13372265,0.2712378,0.19553877,0.10767027,0.12977971,0.078186505,0.1628475,0.27376038
0.34928912,0.35659,0.1856218,0.2157093,0.22846231,0.2659821,0.26438117,0.1716874,0.15315072,0.04087929,0.18857588,0.22883981,0.13259098,0.2639032,0.19564252,0.111026086,0.13650686,0.07264541,0.1657786,0.27273738
0.3460358,0.36726347,0.18458316,0.21135932,0.23332627,0.2685951,0.2643495,0.17634861,0.14060111,0.03838382,0.1852215,0.22722687,0.1356304,0.25835574,0.19736554,0.11428059,0.14440638,0.06740189,0.16848032,0.27078462
0.34967464,0.38020843,0.18528508,0.20940973,0.23474967,0.26910016,0.2625209,0.18136935,0.12780456,0.03618693,0.18277988,0.2250328,0.14034046,0.25279933,0.20018773,0.11742611,0.14743066,0.06170515,0.16922641,0.266762
0.35788918,0.3888366,0.18777552,0.22284628,0.23303942,0.26863804,0.26205826,0.18588006,0.11466035,0.034484718,0.18063278,0.21473005,0.14740098,0.25088316,0.20311856,0.11950293,0.14701006,0.05715746,0.16641489,0.25704068
0.36029536,0.38598794,0.1915467,0.23424122,0.23155777,0.27090105,0.26549783,0.19444959,0.10252277,0.033525445,0.17825918,0.19901553,0.15750144,0.25452393,0.20569816,0.12360714,0.14812265,0.055061646,0.15899813,0.24868654
0.36205298,0.38206562,0.19541082,0.24566863,0.22783564,0.27331325,0.27388713,0.2047673,0.091844894,0.03260828,0.17536175,0.18027174,0.16712211,0.25777197,0.2082448,0.12879713,0.15114437,0.054240853,0.1470955,0.24049519
0.3643876,0.37756056,0.19848345,0.2628709,0.22087108,0.27816752,0.28682,0.21160407,0.085849464,0.03175814,0.17174545,0.16629341,0.17303455,0.25858274,0.21021557,0.13259694,0.1558573,0.053931072,0.13273554,0.22663467
0.36386552,0.3721206,0.20493267,0.27813113,0.21237722,0.28628707,0.30166468,0.21299273,0.08737488,0.030776644,0.16694078,0.16741094,0.1746153,0.25583446,0.20948307,0.13451728,0.16176708,0.054981258,0.11697881,0.20694792
0.35817567,0.36448058,0.21940714,0.30933592,0.20467237,0.29570615,0.31295744,0.20155294,0.0953922,0.029874843,0.16321109,0.18337005,0.17261346,0.24959873,0.20186187,0.13036266,0.16914631,0.060339715,0.10256244,0.17537844
0.3473046,0.35382488,0.25230807,0.3531326,0.1987089,0.30199265,0.30877158,0.1796767,0.10849266,0.030030591,0.16563202,0.20661303,0.1678804,0.24022537,0.18258035,0.12126228,0.17761342,0.07392649,0.09070795,0.13931538
0.33315822,0.33718318,0.31475168,0.3834118,0.1941015,0.30349833,0.27853742,0.15922377,0.12564448,0.0328519,0.17297165,0.23162091,0.16138725,0.2298425,0.15272322,0.11402184,0.18570854,0.09662409,0.081016034,0.1117217
0.32054338,0.3175508,0.33547628,0.38995492,0.19005507,0.30042297,0.2550486,0.1461121,0.1460077,0.0386575,0.19465165,0.25465372,0.15333201,0.21982439,0.13467315,0.1119386,0.19006185,0.12354433,0.08015033,0.09734064
0.307342,0.30628645,0.31628454,0.37629947,0.188399,0.29267502,0.24336968,0.14024623,0.16779739,0.045505736,0.22558814,0.27556396,0.14545187,0.2090447,0.12935196,0.11457257,0.19100973,0.14648809,0.085405685,0.09331779
0.29728273,0.29157233,0.29653457,0.36393836,0.18902448,0.2894461,0.23428726,0.13615058,0.18604866,0.05209014,0.25041127,0.28941733,0.13818865,0.20280679,0.12848039,0.117379434,0.1894555,0.16408464,0.09028654,0.09311429
0.2932842,0.27005687,0.28423724,0.35711056,0.19067521,0.29304338,0.22861929,0.13265249,0.19683258,0.05742081,0.26546344,0.29806197,0.13195975,0.20216118,0.1287808,0.118849404,0.18724826,0.17731778,0.09289924,0.09332558
0.28341386,0.24167219,0.27760217,0.35381904,0.19536278,0.30218753,0.22728255,0.1299781,0.20345409,0.061248038,0.27287838,0.30486348,0.12864242,0.20669833,0.1287375,0.11928063,0.18912686,0.18819392,0.093499415,0.092058726
0.25185838,0.20931098,0.27404174,0.34953615,0.20633423,0.31358674,0.22894873,0.12903196,0.21301417,0.064362936,0.27575004,0.31178436,0.12941083,0.21519323,0.1278089,0.11974646,0.1993824,0.19754612,0.093450576,0.089901075
0.22339554,0.19170767,0.27170336,0.3502109,0.21688673,0.3187792,0.2311122,0.12812535,0.22079016,0.06619777,0.2771199,0.31494808,0.1281251,0.221561,0.12638682,0.11944908,0.21080247,0.20175435,0.09367772,0.08726657
0.20477733,0.17795502,0.26974386,0.35296392,0.22580342,0.32316354,0.23173593,0.12691379,0.22612402,0.06830245,0.27899623,0.31624752,0.1235145,0.22699113,0.1249418,0.11864434,0.21978074,0.20358784,0.09458219,0.08523043
0.18825576,0.15740705,0.26908642,0.35502213,0.23519938,0.33245888,0.22990206,0.12552038,0.2312536,0.07178669,0.28139493,0.31787357,0.11819226,0.23233187,0.12312112,0.117277235,0.22709902,0.20601551,0.096495494,0.08430671
0.1778177,0.13735537,0.27183777,0.3555644,0.242259,0.34393123,0.22479302,0.12513226,0.23523453,0.076585524,0.28459883,0.31992558,0.11320446,0.23434664,0.1198355,0.11531863,0.23148432,0.20778123,0.0989349,0.08405914
