Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12639263,0.14880204,0.23014851,0.15064618,0.09610173,0.13018565,0.060673513,0.08021108,0.5258852,0.46804184,0.40968344,0.49418965,0.049366612,0.15358025,0.073643416,0.046837937,0.20225379,0.09939024,0.22585112,0.22811516
0.12639263,0.15559393,0.23434338,0.15064618,0.09610173,0.13748328,0.062445447,0.08021108,0.5258852,0.4485144,0.40947312,0.49418965,0.049366612,0.16122857,0.07459915,0.046837937,0.20225379,0.09717983,0.21913889,0.22811516
0.12639263,0.1600817,0.23696414,0.15064618,0.09610173,0.14589632,0.06340964,0.08021108,0.5258852,0.42419735,0.4094478,0.49418965,0.049366612,0.16955934,0.07470818,0.046837937,0.20225379,0.1002653,0.21547027,0.22811516
0.12639263,0.16196436,0.23818354,0.15064618,0.09610173,0.1552957,0.063690186,0.08021108,0.5258852,0.39879993,0.41065145,0.49418965,0.049366612,0.17677362,0.07346715,0.046837937,0.20225379,0.1071664,0.21400768,0.22811516
0.12639263,0.16937056,0.23890732,0.15064618,0.09610173,0.16406225,0.06383731,0.08021108,0.5258852,0.37295538,0.4123854,0.49418965,0.049366612,0.17945641,0.070905566,0.046837937,0.20225379,0.114155404,0.21396439,0.22811516
0.12639263,0.17550144,0.23965423,0.15064618,0.09610173,0.17262477,0.064537704,0.08021108,0.5258852,0.35390943,0.4138252,0.49418965,0.049366612,0.17765582,0.06742913,0.046837937,0.20225379,0.12030853,0.21455373,0.22811516
0.18716559,0.17874834,0.24130473,0.22510117,0.35330933,0.17980598,0.06619576,0.18307126,0.2972751,0.34573907,0.41461,0.31117105,0.05737456,0.17133123,0.06378106,0.04478932,0.10487541,0.12437537,0.21410845,0.23586719
0.20173854,0.18024756,0.24589677,0.24994656,0.3576003,0.18599893,0.06914056,0.18542907,0.26860198,0.34373936,0.41328695,0.29104757,0.06260671,0.1636399,0.06127194,0.04809256,0.109452456,0.12637424,0.21040377,0.22548424
0.21697514,0.1830114,0.25772473,0.2735799,0.3575519,0.1934232,0.07414172,0.18769084,0.24106756,0.33738324,0.40709263,0.27048194,0.06920138,0.1593463,0.06171249,0.052410886,0.11520403,0.12683587,0.19932842,0.21583642
0.2280506,0.18954365,0.2817923,0.2941786,0.35349196,0.20435408,0.0826113,0.18926568,0.21881281,0.31881508,0.38962543,0.2529955,0.07771256,0.16244134,0.06727842,0.057573557,0.12193207,0.12484583,0.17869255,0.20598666
0.2373809,0.19401957,0.28619424,0.31197637,0.3449362,0.22085172,0.101320095,0.18989153,0.20099567,0.28773576,0.37211016,0.23908979,0.08885858,0.17587493,0.08466286,0.06289148,0.12782866,0.12151801,0.15571263,0.19615082
0.24517137,0.17401512,0.26580423,0.32698348,0.33476222,0.24666372,0.13645978,0.18973823,0.18659307,0.25646767,0.34734485,0.22935212,0.10223429,0.2027642,0.12056057,0.06762867,0.13123907,0.1200893,0.12983055,0.18629749
0.25158206,0.13658522,0.23291622,0.33878797,0.32613352,0.27613324,0.1882482,0.18923247,0.17541723,0.22857884,0.30177552,0.22363958,0.11560245,0.23726834,0.17635256,0.071543366,0.13126476,0.12143437,0.10070749,0.17679662
0.25985092,0.11074998,0.20201491,0.34721917,0.31941652,0.2956637,0.24137278,0.18854614,0.16686529,0.20421451,0.24342427,0.2211575,0.12580293,0.2656337,0.23621273,0.0749801,0.12806435,0.123738095,0.07697531,0.16809708
0.2630087,0.10472038,0.18904771,0.35255736,0.31621954,0.30143714,0.27082425,0.18799466,0.16358034,0.18455486,0.2003021,0.22030024,0.13247916,0.28287947,0.27326924,0.07832732,0.124712236,0.12640814,0.0665567,0.16082042
0.26497108,0.107888505,0.18122186,0.3554911,0.31197867,0.29926428,0.28038856,0.1877999,0.1661156,0.16926685,0.18214528,0.21956576,0.13513699,0.295044,0.291675,0.08164131,0.121797666,0.12853634,0.0645693,0.15550192
0.2750005,0.11050897,0.16486917,0.356893,0.2988392,0.29376224,0.28598043,0.18772472,0.17377341,0.15928169,0.17394103,0.21820807,0.13202736,0.30833977,0.31029132,0.08436115,0.12035951,0.12810732,0.06491804,0.15281305
0.3076911,0.111918435,0.14672457,0.35939503,0.2712878,0.2867798,0.29154116,0.18675058,0.1809627,0.15285689,0.16378526,0.21590187,0.12089113,0.32381675,0.33248895,0.08584961,0.11916729,0.12462813,0.065460056,0.15210292
0.33642378,0.10742292,0.12667868,0.36813882,0.23476301,0.28190044,0.2989991,0.18306059,0.18306673,0.14854467,0.14990453,0.20990127,0.110814,0.34232095,0.3568063,0.09101212,0.13493246,0.11981104,0.06761138,0.14788722
0.33834052,0.10512307,0.11867217,0.3530214,0.22982733,0.27818638,0.30120087,0.19521981,0.17362487,0.14268228,0.13554548,0.2044066,0.11776563,0.35974675,0.37165293,0.10436583,0.14044164,0.11426149,0.072928585,0.14298633
0.33410442,0.105099835,0.12380369,0.3219099,0.22521795,0.2744181,0.28689688,0.21104273,0.16898766,0.13682659,0.13496433,0.20426147,0.12538785,0.37439373,0.36368468,0.1204824,0.1463021,0.10926175,0.0906504,0.1423035
0.33180228,0.11524179,0.1544789,0.28623024,0.21805419,0.2640408,0.2384099,0.22410691,0.16963014,0.13737045,0.17350155,0.21076581,0.1305816,0.38033554,0.31309372,0.13437115,0.1499318,0.10301145,0.120515935,0.1445259
0.32590702,0.12883963,0.17315891,0.2815821,0.21086663,0.24429128,0.1749778,0.22252092,0.17648518,0.15717258,0.25809586,0.21532294,0.13426998,0.37550583,0.2424558,0.13818522,0.15247117,0.09419068,0.15131164,0.14238882
0.31759304,0.12737152,0.15243004,0.27428877,0.20450193,0.21889904,0.12387382,0.21908529,0.18734893,0.2064658,0.36658245,0.22549728,0.13671504,0.36388963,0.18442073,0.13915765,0.15384105,0.08337402,0.17269294,0.141971
0.30752406,0.12183606,0.121388,0.26501,0.20035048,0.18996903,0.08913262,0.2154282,0.20046823,0.27388722,0.46461964,0.23758596,0.13748829,0.3434779,0.14374402,0.13813406,0.15416895,0.070829794,0.18111572,0.14384179
0.29548788,0.1152083,0.09962059,0.25403833,0.19957738,0.16494083,0.067906864,0.21218938,0.21544154,0.34024504,0.5350228,0.2501129,0.1352483,0.32026935,0.11730678,0.13560548,0.15424488,0.0593365,0.18014295,0.14805393
0.2813426,0.11072846,0.08764144,0.24168229,0.20130962,0.14791821,0.056180984,0.2095801,0.23262009,0.39004675,0.5788756,0.2610612,0.12905963,0.30064794,0.10152271,0.13255599,0.15566805,0.050658643,0.17577928,0.15512045
0.2648536,0.113978,0.081876814,0.22863191,0.20311937,0.13851815,0.050604165,0.20732123,0.25210747,0.41653803,0.60227215,0.2690765,0.11955528,0.28600413,0.09316441,0.12976529,0.1603643,0.044961687,0.17208245,0.16520508
0.24521777,0.120679945,0.07951722,0.21526942,0.20257042,0.13558444,0.048840065,0.20531851,0.27387792,0.4242414,0.61192584,0.2737845,0.108837865,0.277236,0.08963084,0.12694252,0.16949603,0.042258188,0.17008604,0.17868507
0.22191378,0.12571369,0.078625545,0.20125723,0.19904321,0.13691826,0.049275827,0.2028273,0.296888,0.42267728,0.6142937,0.27704415,0.099143095,0.2723636,0.08857953,0.12300296,0.1830119,0.04232718,0.16922541,0.19586836
0.22191378,0.12554622,0.07832866,0.20125723,0.19904321,0.14043479,0.05073492,0.2028273,0.296888,0.42100856,0.61387503,0.27704415,0.099143095,0.26846606,0.087936886,0.12300296,0.1830119,0.044544384,0.16912453,0.19586836
0.22191378,0.12506266,0.07834647,0.20125723,0.19904321,0.14371973,0.05213113,0.2028273,0.296888,0.42208177,0.6141974,0.27704415,0.099143095,0.26164767,0.08619824,0.12300296,0.1830119,0.047488168,0.16912678,0.19586836
0.22191378,0.12586948,0.07873245,0.20125723,0.19904321,0.14522314,0.05253809,0.2028273,0.296888,0.42770323,0.6165585,0.27704415,0.099143095,0.25157022,0.08297842,0.12300296,0.1830119,0.049633924,0.16919252,0.19586836
0.22191378,0.12823991,0.07949785,0.20125723,0.19904321,0.14429645,0.05147173,0.2028273,0.296888,0.4379091,0.62107635,0.27704415,0.099143095,0.23965408,0.078746215,0.12300296,0.1830119,0.04990046,0.16920786,0.19586836
0.22191378,0.1316325,0.08055676,0.20125723,0.19904321,0.14143543,0.0493354,0.2028273,0.296888,0.45052946,0.6269107,0.27704415,0.099143095,0.22792707,0.07455154,0.12300296,0.1830119,0.04847556,0.1686456,0.19586836
0.22191378,0.13526842,0.08212364,0.20125723,0.19904321,0.1396772,0.047656316,0.2028273,0.296888,0.46019247,0.63295877,0.27704415,0.099143095,0.21893744,0.07181225,0.12300296,0.1830119,0.045924455,0.16544901,0.19586836
0.13638818,0.13891958,0.08529378,0.11118008,0.33501664,0.14347821,0.048600633,0.36623567,0.35386887,0.45860276,0.63634413,0.3255096,0.089831166,0.21568699,0.07225606,0.10393213,0.08489515,0.043312453,0.15750538,0.093142524
0.15552378,0.14009324,0.09158883,0.12232251,0.33489943,0.15713479,0.054496795,0.38187578,0.3312822,0.43881404,0.63207453,0.30338973,0.090178266,0.22259663,0.07811114,0.101933844,0.08811635,0.04136131,0.1437287,0.09047815
0.17767407,0.1380994,0.094706506,0.1341815,0.33584157,0.18295658,0.06862665,0.39271203,0.3048128,0.3961861,0.6172576,0.2826428,0.09040875,0.24202105,0.09283633,0.10270328,0.09126284,0.040736843,0.1265729,0.08776038
0.19858935,0.14935227,0.090979375,0.14290164,0.33591977,0.21669163,0.09622006,0.39261124,0.28097486,0.32461146,0.5832655,0.27286753,0.08968244,0.26815167,0.12154564,0.10490464,0.094833575,0.04119297,0.10798946,0.08671496
0.20999733,0.16733772,0.07842476,0.15148343,0.3308379,0.25435317,0.14513308,0.3704857,0.27351955,0.23812012,0.51482785,0.28580645,0.08772458,0.2969311,0.1714327,0.10472034,0.097920656,0.043257896,0.09018163,0.087504104
0.22580124,0.17554821,0.08576562,0.1671407,0.30789044,0.29382432,0.21439913,0.32104194,0.2852318,0.15932128,0.38729206,0.32184574,0.08173182,0.3244467,0.23778951,0.09910311,0.09934471,0.04685946,0.07475368,0.09086851
0.24034806,0.17568998,0.108497106,0.21231139,0.27261674,0.32803404,0.2858062,0.25478506,0.31373337,0.103180096,0.23954576,0.35364425,0.07279198,0.34271133,0.30017146,0.087530866,0.10050984,0.050384536,0.06597945,0.09172844
0.25126538,0.17423631,0.12313893,0.23992547,0.23760164,0.3504976,0.3360745,0.20779733,0.34478176,0.07569102,0.13752249,0.37909725,0.063884206,0.3479259,0.33912677,0.07917497,0.10246703,0.051649176,0.06413732,0.09400496
0.2668975,0.17305252,0.12939487,0.25316957,0.20948839,0.36194685,0.36092746,0.1812824,0.3629452,0.070070945,0.08917969,0.39325172,0.056602165,0.34472024,0.35633168,0.07463804,0.10406674,0.05020944,0.06416629,0.097658284
0.27141774,0.16798079,0.13050897,0.25791582,0.19476071,0.36602342,0.37054226,0.16932514,0.3740199,0.07961273,0.07262371,0.39716735,0.05277489,0.33899567,0.36402833,0.0728017,0.10702676,0.047387373,0.062296726,0.10278996
0.26726103,0.17322679,0.13035695,0.25760105,0.19030598,0.35712013,0.37504265,0.16613828,0.37958995,0.10148209,0.065494895,0.39335358,0.051690154,0.3240481,0.36887226,0.07248968,0.11115287,0.04412288,0.06023326,0.110417426
0.26758608,0.18863629,0.13343124,0.26015317,0.18965445,0.33668146,0.3769002,0.1660315,0.37659854,0.1338344,0.061159566,0.3821593,0.051735293,0.29937878,0.36946803,0.072294265,0.11442564,0.04146907,0.05904096,0.119361766
0.26948527,0.18279988,0.1345591,0.26199755,0.18569036,0.32218826,0.3801557,0.1631142,0.37434453,0.17457576,0.05838051,0.37367827,0.05095345,0.2793013,0.36762682,0.07099446,0.119526386,0.041134793,0.059277862,0.13021553
0.2746488,0.17073527,0.13574088,0.26399624,0.18073712,0.3114679,0.38324985,0.1590989,0.3693301,0.21269874,0.056771275,0.36635765,0.050626725,0.26321742,0.36405498,0.07040147,0.12465728,0.04188068,0.06018302,0.14014572
0.28074408,0.16257058,0.13595921,0.26758683,0.17455974,0.30304122,0.3847298,0.15385307,0.3655303,0.23897769,0.05654572,0.36196375,0.050504107,0.25210503,0.36131787,0.07049603,0.12866175,0.043305505,0.061447408,0.14610031
0.28495926,0.15850386,0.13571283,0.26883343,0.16864848,0.29574126,0.38335508,0.14888246,0.36489162,0.25507712,0.057719328,0.36257324,0.050571404,0.24581711,0.36002487,0.07138752,0.13092922,0.04486064,0.063187905,0.14832333
0.28534818,0.15620813,0.13663527,0.26746607,0.16445094,0.2857438,0.37946853,0.14563891,0.36781168,0.27206233,0.059645284,0.36694473,0.05081503,0.23910543,0.35909957,0.07259377,0.13157415,0.046880312,0.06515135,0.14735653
0.2859231,0.15337649,0.13573621,0.2635261,0.16193885,0.2700453,0.37540144,0.14520393,0.37022686,0.30058283,0.06287689,0.37278777,0.05115315,0.22651841,0.3582308,0.073919326,0.13075805,0.049476977,0.067754656,0.14456284
0.28622603,0.14880054,0.13793407,0.2610568,0.16118278,0.24935117,0.36836347,0.14702891,0.37140012,0.34134638,0.06903909,0.37648997,0.051989537,0.2081245,0.3539683,0.07512673,0.12920152,0.052377395,0.070695095,0.14029758
0.2883485,0.13972877,0.13599856,0.2591772,0.16203815,0.22922245,0.3596156,0.15093167,0.36837357,0.3845667,0.08054055,0.37659526,0.053555317,0.19057755,0.34938452,0.076914795,0.12768444,0.055904556,0.074460775,0.13638106
0.295536,0.13076763,0.12600014,0.26261395,0.16458327,0.21095785,0.3494535,0.1563637,0.35770673,0.41923848,0.09723344,0.36857322,0.05598609,0.17809844,0.34883147,0.0794298,0.12618792,0.060937602,0.07848143,0.13301931
0.31197786,0.12871276,0.11600737,0.27484608,0.16898538,0.19198464,0.33563164,0.1634707,0.33515084,0.44211316,0.114743724,0.34819087,0.059561934,0.16919203,0.3519814,0.08274143,0.12432398,0.067997426,0.08163586,0.1307509
0.34113237,0.12444326,0.114420384,0.29441276,0.17539985,0.17363678,0.31777626,0.17295007,0.2978347,0.46166167,0.12772954,0.31576592,0.06467291,0.16278087,0.3572069,0.08699801,0.12096015,0.07747742,0.082866885,0.12987325
0.3696614,0.11508489,0.11459766,0.3180524,0.1872014,0.15761618,0.30045432,0.18394686,0.25247756,0.48104787,0.13484415,0.27648303,0.07336054,0.15875763,0.3670842,0.092126586,0.11729913,0.08749344,0.08301966,0.1293911
0.3879488,0.108265854,0.1143059,0.33095968,0.20525058,0.14517252,0.2847638,0.1966397,0.20559382,0.49331746,0.13664879,0.24407834,0.08747468,0.1582434,0.38187477,0.09943342,0.1137321,0.09500075,0.08240672,0.12888885
0.37415537,0.10298085,0.11226326,0.31783074,0.23291098,0.13750215,0.27047965,0.21305984,0.17034064,0.49617925,0.1357431,0.23111197,0.11021811,0.16413967,0.40035936,0.1111062,0.112374894,0.09919805,0.08115463,0.12689126
0.33247134,0.1005439,0.10836263,0.29781368,0.2659883,0.13386974,0.2574341,0.22782414,0.15055536,0.48797846,0.13577355,0.23278809,0.13956015,0.17628512,0.41933542,0.12441711,0.11142486,0.1013228,0.079094306,0.117156975
0.2807926,0.09642295,0.10363246,0.27203313,0.2985401,0.13299866,0.24535678,0.24275157,0.14298987,0.47440383,0.13955557,0.24444096,0.16924347,0.19276235,0.4349322,0.13908346,0.108433984,0.103412226,0.07652298,0.10169088
0.26252085,0.08737116,0.09327059,0.25107566,0.3168515,0.13423088,0.23679873,0.2553317,0.1343964,0.4614459,0.1485139,0.25672498,0.18644409,0.2096295,0.4473155,0.15244131,0.09978715,0.10732254,0.074101254,0.08442638
0.2593669,0.09780876,0.08603466,0.22887114,0.3305685,0.13267355,0.22972916,0.26535445,0.12303967,0.44294637,0.161205,0.26636288,0.19520788,0.21664134,0.45158613,0.16426171,0.09181707,0.10992998,0.07144506,0.07514982
0.2764221,0.109603606,0.08657361,0.20436883,0.33336768,0.1301149,0.22232606,0.2696612,0.11097419,0.432112,0.17728388,0.27183506,0.19449323,0.21575439,0.4452285,0.1728691,0.084742814,0.1124151,0.06858796,0.08126585
0.32974464,0.11607185,0.08117562,0.2074007,0.31010148,0.1270212,0.21579568,0.25045627,0.10224543,0.43239123,0.20164943,0.2679688,0.17908818,0.21019596,0.43369707,0.16686888,0.07882027,0.114319764,0.067682184,0.10730535
0.38256654,0.1182268,0.0795438,0.2858263,0.2727343,0.122828566,0.20632744,0.1948298,0.10920457,0.44171762,0.23261303,0.24756014,0.15680982,0.20256071,0.41277668,0.13486236,0.078684725,0.11466629,0.06873906,0.13692138
0.40894434,0.11503324,0.079501264,0.33066562,0.23791504,0.11815993,0.19621046,0.14975098,0.13171849,0.4579679,0.26412967,0.24625602,0.13621797,0.19520518,0.3885959,0.10671131,0.08520417,0.11363375,0.07156271,0.16661607
0.39646536,0.11145506,0.07898564,0.32401124,0.21836212,0.11364719,0.18986562,0.12542704,0.16346027,0.4752911,0.28749058,0.26469502,0.12403541,0.18826869,0.36836672,0.090257555,0.09767684,0.11133796,0.07529144,0.19560915
0.3678498,0.10877016,0.078046516,0.29800054,0.209759,0.11119068,0.18943901,0.11469062,0.19338621,0.48777628,0.2984113,0.2877005,0.11804629,0.18330787,0.35503024,0.081411384,0.11095871,0.108955,0.0790729,0.21819696
0.3505304,0.10843785,0.07983196,0.2812407,0.20434669,0.11168717,0.19423856,0.11138488,0.21108152,0.49105844,0.29779834,0.30199885,0.11440656,0.18121557,0.3455113,0.07655163,0.11963484,0.107600965,0.08261985,0.22882394
0.34152967,0.11064064,0.08457981,0.27236828,0.2021794,0.11489691,0.20215815,0.11323961,0.21885672,0.4863049,0.29178628,0.30858755,0.11300751,0.18087785,0.33566523,0.07468789,0.12442669,0.1072797,0.08581053,0.23111668
0.3370389,0.11016834,0.08635805,0.26721165,0.20187,0.11927243,0.2120125,0.117618054,0.22218995,0.484096,0.28851476,0.31151852,0.112193964,0.17879996,0.3242187,0.07438872,0.1267072,0.10766328,0.088896,0.22926305
0.33461317,0.1058744,0.08832245,0.262671,0.20187941,0.12173172,0.22116068,0.12216815,0.22549295,0.49313954,0.29051012,0.313727,0.11028573,0.17032877,0.30926573,0.074297644,0.12772872,0.108925596,0.09074102,0.22713621
0.33327416,0.09750958,0.08839873,0.25692397,0.20071743,0.12115928,0.22855382,0.12520893,0.23094901,0.5118042,0.2982089,0.31747654,0.106799446,0.15651709,0.29379705,0.07408628,0.12825994,0.11300985,0.0910415,0.2263043
0.33269888,0.08960855,0.08820547,0.2491897,0.19725724,0.11873103,0.2330563,0.12634338,0.23961037,0.5300098,0.30907026,0.32359225,0.10265951,0.14271438,0.27981582,0.0742392,0.127774,0.11893623,0.08985213,0.22663547
0.33233562,0.08520479,0.08876969,0.2433745,0.19137931,0.116550215,0.23478024,0.12573838,0.2506205,0.5390958,0.31935143,0.3294628,0.099182256,0.13363004,0.26917762,0.07528182,0.1264823,0.12551916,0.087921,0.22614251
0.33150685,0.08276116,0.09117914,0.23901361,0.18460886,0.115398936,0.23442505,0.124917254,0.26183054,0.5411982,0.32546902,0.3337381,0.097134575,0.13048479,0.26310545,0.0777506,0.1249192,0.13015693,0.08582135,0.22458045
0.3286427,0.08205134,0.09228692,0.23144491,0.1791033,0.115205206,0.23467828,0.12605232,0.2718355,0.5396052,0.32594928,0.33745575,0.09620538,0.13162352,0.26268536,0.08179663,0.1242131,0.1315147,0.08440017,0.2232504
