Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14370187,0.08451076,0.13526578,0.21831924,0.09562957,0.31594923,0.3747784,0.21042277,0.44596654,0.34498277,0.23231795,0.19033752,0.09465365,0.21565633,0.1505401,0.20556992,0.22004837,0.03890092,0.10709777,0.17535055
0.15288635,0.08451076,0.14095594,0.21453549,0.090532586,0.31594923,0.37589893,0.21073298,0.46077618,0.34498277,0.22438243,0.21247917,0.08665853,0.21565633,0.15247738,0.19461901,0.20914637,0.03890092,0.10628531,0.16763332
0.15695989,0.08451076,0.13547938,0.20871198,0.08507344,0.31594923,0.37002578,0.21119626,0.4859378,0.34498277,0.24058326,0.23623213,0.078155585,0.21565633,0.15253803,0.18338254,0.19387327,0.03890092,0.10137355,0.16047709
0.15593909,0.08451076,0.12617952,0.2035454,0.079181395,0.31594923,0.36353806,0.20960958,0.517173,0.34498277,0.26360804,0.25977197,0.06972716,0.21565633,0.15229404,0.17247608,0.1779794,0.03890092,0.09438035,0.15459694
0.14970022,0.08451076,0.12064494,0.19948696,0.0731762,0.31594923,0.3574923,0.20562877,0.5508323,0.34498277,0.28189224,0.28208444,0.06211764,0.21565633,0.15335388,0.16245568,0.16417368,0.03890092,0.08661666,0.15034416
0.1351833,0.08451076,0.11596377,0.19063371,0.0656572,0.31594923,0.3545545,0.19547693,0.5943306,0.34498277,0.29095852,0.31085515,0.05476535,0.21565633,0.15863763,0.15380268,0.15006351,0.03890092,0.07988557,0.14923152
0.12280625,0.08451076,0.12129105,0.1834303,0.05847463,0.31594923,0.3520326,0.18677273,0.6311828,0.34498277,0.28515366,0.33947027,0.049055696,0.21565633,0.16723908,0.14500634,0.13848062,0.03890092,0.0742836,0.14532037
0.114660375,0.08451076,0.12607668,0.17697811,0.052938826,0.31594923,0.35291895,0.18061359,0.6572901,0.34498277,0.27032885,0.36467513,0.04478378,0.21565633,0.18010437,0.13825867,0.13032694,0.03890092,0.07057115,0.1394745
0.1105488,0.08451076,0.13358817,0.16851424,0.04937272,0.31594923,0.35144258,0.1767666,0.6746985,0.34498277,0.25188625,0.38930222,0.041170433,0.21565633,0.19554193,0.13417195,0.12420957,0.03890092,0.06754106,0.13124499
0.109170884,0.08451076,0.13988422,0.15946706,0.047511056,0.31594923,0.34313327,0.17377655,0.6865102,0.34498277,0.2381955,0.41437513,0.037649747,0.21565633,0.21403469,0.13097689,0.11915813,0.03890092,0.0647523,0.12140438
0.10939365,0.08451076,0.14546871,0.15106359,0.046855424,0.31594923,0.32473606,0.17213178,0.69397897,0.34498277,0.23252109,0.43778503,0.03430621,0.21565633,0.2354634,0.12675826,0.11546572,0.03890092,0.061810736,0.112261325
0.10547409,0.08451076,0.15154713,0.13851212,0.04713321,0.31594923,0.2982427,0.17402375,0.7003733,0.34498277,0.23295268,0.45854703,0.031750374,0.21565633,0.25871834,0.12158514,0.11526903,0.03890092,0.058539126,0.10733196
0.103441454,0.08451076,0.15640463,0.12479209,0.04750311,0.31594923,0.27037305,0.17903547,0.70094407,0.34498277,0.23555127,0.47306824,0.03021426,0.21565633,0.28252655,0.11597082,0.117897145,0.03890092,0.055144493,0.10713338
0.10310113,0.08451076,0.1597736,0.12192124,0.04790202,0.31594923,0.24814855,0.18336149,0.69662446,0.34498277,0.23660661,0.47432142,0.029839402,0.21565633,0.304263,0.11053472,0.12253301,0.03890092,0.05120824,0.10986112
0.1030999,0.08451076,0.16241434,0.1161765,0.048430093,0.31594923,0.23537822,0.1875415,0.6907632,0.34498277,0.23331311,0.471908,0.030318236,0.21565633,0.32205454,0.10855333,0.12738863,0.03890092,0.046839785,0.11582068
0.10412855,0.08451076,0.16610995,0.11095465,0.048917186,0.31594923,0.23149487,0.18951166,0.6845089,0.34498277,0.22370327,0.46649873,0.031229932,0.21565633,0.33590853,0.10958909,0.13121544,0.03890092,0.04278339,0.123445876
0.10288613,0.08451076,0.17172484,0.106271096,0.049555242,0.31594923,0.23298982,0.18962386,0.6809923,0.34498277,0.20706299,0.46130243,0.032500822,0.21565633,0.34793633,0.11207613,0.13406548,0.03890092,0.04028603,0.13072649
0.10138536,0.08451076,0.17835456,0.10624248,0.050502468,0.31594923,0.23655719,0.18932997,0.6775398,0.34498277,0.18354951,0.45399135,0.034120806,0.21565633,0.36106104,0.114408955,0.13645156,0.03890092,0.040477697,0.13602726
0.099310465,0.08451076,0.17991747,0.11516032,0.05278739,0.31594923,0.24132876,0.19040345,0.6709,0.34498277,0.1569546,0.43954927,0.03638981,0.21565633,0.37799895,0.116079606,0.14061238,0.03890092,0.04380021,0.13880737
0.10116225,0.08451076,0.18638335,0.12753157,0.05856934,0.31594923,0.24327178,0.19502835,0.65102637,0.34498277,0.13003463,0.4161497,0.03962741,0.21565633,0.3914262,0.11877937,0.14961462,0.03890092,0.048884027,0.14251101
0.14250089,0.08451076,0.18945487,0.1439114,0.06755643,0.31594923,0.24475138,0.20120153,0.5881842,0.34498277,0.10882247,0.3833764,0.04222596,0.21565633,0.40245527,0.12230096,0.15953253,0.03890092,0.054515995,0.14920972
0.19642791,0.08451076,0.19287676,0.17375398,0.079995885,0.31594923,0.2448377,0.20207314,0.50798327,0.34498277,0.094372496,0.3440279,0.044376157,0.21565633,0.4086548,0.12306116,0.17121676,0.03890092,0.059258252,0.15708382
0.22220805,0.08451076,0.18049258,0.20374857,0.09503547,0.31594923,0.24859971,0.19870579,0.44965738,0.34498277,0.08781397,0.31182566,0.04718785,0.21565633,0.41908786,0.12080871,0.18591127,0.03890092,0.06400588,0.16491126
0.22005154,0.08451076,0.17227183,0.2060912,0.108569466,0.31594923,0.25092682,0.19969359,0.42205185,0.34498277,0.08539101,0.2993924,0.050240356,0.21565633,0.42408502,0.11978319,0.19908679,0.03890092,0.067325324,0.17503962
0.2192761,0.08451076,0.1736576,0.20433389,0.11616547,0.31594923,0.25197595,0.20288195,0.40656,0.34498277,0.085029386,0.2915526,0.052319814,0.21565633,0.42045736,0.11870347,0.20567861,0.03890092,0.068879694,0.18252811
0.2193692,0.08451076,0.17670722,0.20337203,0.12011711,0.31594923,0.25516582,0.20813583,0.39598078,0.34498277,0.08600291,0.2822911,0.054030586,0.21565633,0.41270155,0.11900973,0.21050233,0.03890092,0.0694225,0.18719128
0.22144249,0.08451076,0.17652364,0.21062727,0.12260284,0.31594923,0.26163164,0.21147715,0.38615578,0.34498277,0.08808223,0.26984003,0.05535936,0.21565633,0.40422297,0.12049692,0.21443951,0.03890092,0.069539525,0.18755864
0.22468336,0.08451076,0.1752699,0.21906316,0.12503323,0.31594923,0.26935273,0.21200433,0.379082,0.34498277,0.0904757,0.26089463,0.055987973,0.21565633,0.3954294,0.123510756,0.21521345,0.03890092,0.06947225,0.18452711
0.22738782,0.08451076,0.17969048,0.22385149,0.12683834,0.31594923,0.27394572,0.2100403,0.37977222,0.34498277,0.092058025,0.26078808,0.055573005,0.21565633,0.38538635,0.12696408,0.2104286,0.03890092,0.06891942,0.17835607
0.23153254,0.08451076,0.19577476,0.22506866,0.12704873,0.31594923,0.27129906,0.20707525,0.38569295,0.34498277,0.09226805,0.26788294,0.054377794,0.21565633,0.37337515,0.1296741,0.20134796,0.03890092,0.06728298,0.17029907
0.23560578,0.08451076,0.21030575,0.22366321,0.12621918,0.31594923,0.2653688,0.20526111,0.39129746,0.34498277,0.092681594,0.27680525,0.053034313,0.21565633,0.36620313,0.1313598,0.19384328,0.03890092,0.065440744,0.16291063
0.2384274,0.08451076,0.2228729,0.22185607,0.12540969,0.31594923,0.25771624,0.20411749,0.389839,0.34498277,0.09347373,0.28175828,0.051822,0.21565633,0.3625989,0.13166235,0.19450192,0.03890092,0.063338235,0.1606058
0.24824601,0.08451076,0.23392403,0.21633936,0.12255894,0.31594923,0.25095043,0.20020066,0.3774584,0.34498277,0.09428712,0.28566498,0.04931254,0.21565633,0.3598862,0.12985535,0.20242411,0.03890092,0.060952235,0.16793965
0.26136166,0.08451076,0.24653217,0.20745513,0.11700483,0.31594923,0.2465558,0.1896102,0.3621426,0.34498277,0.09452327,0.2951544,0.045377355,0.21565633,0.35399628,0.12447841,0.2141136,0.03890092,0.058392473,0.18330187
0.26086253,0.08451076,0.26059514,0.20651934,0.11050065,0.31594923,0.24537556,0.18586393,0.3570088,0.34498277,0.09449485,0.29732916,0.041556492,0.21565633,0.34356517,0.12584078,0.2300715,0.03890092,0.0559693,0.18444678
0.29070976,0.08451076,0.27469596,0.2065855,0.09619876,0.31594923,0.24680495,0.1818868,0.3399852,0.34498277,0.09524842,0.30324936,0.035904996,0.21565633,0.32856846,0.12652777,0.23720129,0.03890092,0.05468221,0.18175057
0.34728995,0.08451076,0.28496987,0.20898214,0.077196494,0.31594923,0.25010344,0.17963405,0.3091499,0.34498277,0.09775244,0.3101339,0.029172925,0.21565633,0.31080154,0.12689693,0.23719074,0.03890092,0.056372732,0.17435297
0.3934433,0.08451076,0.2804698,0.21064858,0.061042335,0.31594923,0.25756276,0.18009605,0.28234214,0.34498277,0.10272827,0.31607804,0.023409339,0.21565633,0.29646748,0.12834735,0.23976289,0.03890092,0.062771685,0.16482998
0.4017391,0.08451076,0.26793355,0.2045229,0.05145212,0.31594923,0.26573294,0.18293145,0.27425826,0.34498277,0.108030364,0.32171017,0.019663692,0.21565633,0.28521338,0.13223389,0.25288686,0.03890092,0.07308976,0.1586016
0.39262065,0.08451076,0.24633355,0.19214106,0.050278917,0.31594923,0.2749751,0.18419906,0.27687964,0.34498277,0.1135141,0.32831615,0.019266102,0.21565633,0.27955,0.13695939,0.26095468,0.03890092,0.08562725,0.15838432
0.38041207,0.08451076,0.22515962,0.18630195,0.050092515,0.31594923,0.28245923,0.17896959,0.28113925,0.34498277,0.118845284,0.33426785,0.018926747,0.21565633,0.276609,0.13776563,0.26942942,0.03890092,0.09692687,0.16269495
0.34264976,0.08451076,0.21051006,0.17972457,0.0473175,0.31594923,0.2873509,0.1711343,0.31263918,0.34498277,0.12407182,0.3439853,0.017552158,0.21565633,0.27336138,0.13399607,0.27984142,0.03890092,0.104705855,0.17115977
0.31931022,0.08451076,0.20363492,0.17108601,0.045446884,0.31594923,0.29090717,0.16460831,0.33894503,0.34498277,0.12907192,0.3550864,0.016769104,0.21565633,0.2677558,0.12604913,0.27952874,0.03890092,0.10863019,0.18317015
0.30516768,0.08451076,0.20291935,0.15513888,0.044299103,0.31594923,0.29457158,0.16187404,0.35878488,0.34498277,0.13312933,0.36610922,0.016397271,0.21565633,0.25941133,0.11606379,0.27535108,0.03890092,0.10996843,0.20081407
0.29624116,0.08451076,0.20319882,0.13769089,0.043557048,0.31594923,0.3001675,0.16097048,0.37265328,0.34498277,0.13607363,0.3727168,0.01626077,0.21565633,0.24993737,0.10445744,0.27128774,0.03890092,0.11062267,0.2241644
0.29015157,0.08451076,0.203909,0.10833109,0.042942338,0.31594923,0.30703783,0.14194408,0.38269496,0.34498277,0.1368033,0.45096576,0.016215911,0.21565633,0.24097873,0.083846375,0.2679952,0.03890092,0.11127114,0.2149127
0.2855254,0.08451076,0.20493568,0.08953906,0.04219104,0.31594923,0.31444806,0.13342054,0.39187944,0.34498277,0.13444427,0.5054221,0.016111255,0.21565633,0.23395902,0.07309951,0.26429287,0.03890092,0.11221295,0.19851881
0.283133,0.08451076,0.21032345,0.085163146,0.04132011,0.31594923,0.31949735,0.13313775,0.40046644,0.34498277,0.12829581,0.54860586,0.015961297,0.21565633,0.2293287,0.067683905,0.25911912,0.03890092,0.11255468,0.16540934
0.2844594,0.08451076,0.22386618,0.059601814,0.04054801,0.31594923,0.31907752,0.15064566,0.40700877,0.34498277,0.119792975,0.60687953,0.015867213,0.21565633,0.22606319,0.07066576,0.2521166,0.03890092,0.11120014,0.112207234
0.2902538,0.08451076,0.24008729,0.06700596,0.040000007,0.31594923,0.3139013,0.16248836,0.41115406,0.34498277,0.11241591,0.5959625,0.015924536,0.21565633,0.22448574,0.073772095,0.24266762,0.03890092,0.10910977,0.100771055
0.30151495,0.08451076,0.24621677,0.07089493,0.039662663,0.31594923,0.30686644,0.17245999,0.4133102,0.34498277,0.11096141,0.58799255,0.016199421,0.21565633,0.22525872,0.077476785,0.22931275,0.03890092,0.11069664,0.09117576
0.32058722,0.08451076,0.25018102,0.07486896,0.03935111,0.31594923,0.2910242,0.18138182,0.4149256,0.34498277,0.118606485,0.57918304,0.016803803,0.21565633,0.22238517,0.080350734,0.20833227,0.03890092,0.11780313,0.084215425
0.34904373,0.08451076,0.2390713,0.07773979,0.03927028,0.31594923,0.26176727,0.19201653,0.4173491,0.34498277,0.14893669,0.56767446,0.018046029,0.21565633,0.21112512,0.081931844,0.17629084,0.03890092,0.13909961,0.08063736
0.26355603,0.08451076,0.23638348,0.08067535,0.04810913,0.31594923,0.21117882,0.20503919,0.5069367,0.34498277,0.20560457,0.5517914,0.024664514,0.21565633,0.18094355,0.08251621,0.15673362,0.03890092,0.16588956,0.07997781
0.27263117,0.08451076,0.235131,0.08354655,0.049443226,0.31594923,0.16075045,0.21893169,0.49500343,0.34498277,0.27311638,0.53379756,0.026481437,0.21565633,0.14576283,0.08279831,0.15644073,0.03890092,0.18523936,0.0809259
0.28140154,0.08451076,0.20811144,0.08530709,0.050675146,0.31594923,0.12813748,0.23120177,0.48187536,0.34498277,0.34393728,0.51785564,0.028230207,0.21565633,0.120868444,0.08345719,0.15781775,0.03890092,0.19894536,0.0821783
0.23032653,0.08451076,0.17457934,0.08809725,0.06365921,0.31594923,0.10958046,0.23929794,0.5209312,0.34498277,0.40606678,0.5048584,0.038002286,0.21565633,0.105306484,0.085090384,0.14708081,0.03890092,0.20446695,0.08265602
0.190278,0.08451076,0.14786683,0.09222382,0.07899843,0.31594923,0.09947347,0.2434793,0.5347504,0.34498277,0.45370448,0.49274525,0.049645893,0.21565633,0.09679865,0.08821773,0.14632729,0.03890092,0.20215656,0.083333895
0.19782948,0.08451076,0.13116091,0.09503834,0.091002055,0.31594923,0.09370457,0.24545665,0.5003729,0.34498277,0.48530373,0.4804756,0.059048757,0.21565633,0.09367301,0.093210846,0.15174682,0.03890092,0.19615777,0.085818574
0.20094037,0.08451076,0.11920605,0.10241645,0.10333754,0.31594923,0.09044038,0.2447391,0.46091428,0.34498277,0.5062559,0.46402088,0.06732498,0.21565633,0.094650984,0.098692186,0.16748284,0.03890092,0.18944667,0.09013138
0.2051721,0.08451076,0.10952171,0.1258924,0.11377617,0.31594923,0.08877783,0.25209078,0.4200776,0.34498277,0.52050877,0.4238242,0.07288634,0.21565633,0.09776689,0.10623313,0.18808778,0.03890092,0.18342482,0.09195951
0.20808977,0.08451076,0.10171605,0.157966,0.12143883,0.31594923,0.0885136,0.25262755,0.38308427,0.34498277,0.53066164,0.38090038,0.076637596,0.21565633,0.1012017,0.112608105,0.21074954,0.03890092,0.17790702,0.095897965
0.19905081,0.08451076,0.09606903,0.18502465,0.1268057,0.31594923,0.08984874,0.25164133,0.3581183,0.34498277,0.5377764,0.3430016,0.08042432,0.21565633,0.10357498,0.11920084,0.23560086,0.03890092,0.17273085,0.101131566
0.18839248,0.08451076,0.092247665,0.20404252,0.12766297,0.31594923,0.09251541,0.25085202,0.34345582,0.34498277,0.542305,0.31334573,0.08320269,0.21565633,0.10440523,0.12510487,0.25728604,0.03890092,0.16852668,0.10665485
0.18296874,0.08451076,0.089885294,0.21061993,0.12449986,0.31594923,0.096113674,0.25326586,0.3355385,0.34498277,0.5445128,0.29335517,0.08424955,0.21565633,0.10416716,0.13034028,0.27274337,0.03890092,0.16532105,0.11241876
0.18165663,0.08451076,0.0885668,0.21998584,0.119797856,0.31594923,0.100290984,0.25548276,0.33298823,0.34498277,0.54459155,0.27578795,0.08392713,0.21565633,0.10408023,0.1329357,0.28163013,0.03890092,0.16247043,0.11580776
0.18352042,0.08451076,0.087492615,0.23156905,0.11450293,0.31594923,0.10517985,0.25559893,0.33377513,0.34498277,0.5430006,0.25927794,0.08199104,0.21565633,0.105432644,0.13360909,0.28621048,0.03890092,0.15889433,0.11994497
0.18868232,0.08451076,0.08752348,0.24355242,0.10667333,0.31594923,0.11148937,0.24707846,0.34091726,0.34498277,0.53940934,0.24730724,0.07615196,0.21565633,0.10919044,0.13134381,0.28757513,0.03890092,0.15238738,0.13071805
0.21563533,0.08451076,0.08841166,0.28485215,0.092493154,0.31594923,0.120403565,0.21465927,0.3506469,0.34498277,0.53308445,0.23754366,0.06338519,0.21565633,0.11619118,0.11867503,0.27783942,0.03890092,0.14190915,0.14426988
0.2318673,0.08451076,0.09215666,0.31932774,0.078541905,0.31594923,0.13240154,0.1753142,0.37356636,0.34498277,0.5211061,0.24350306,0.049764987,0.21565633,0.1264365,0.10269251,0.26625943,0.03890092,0.12789918,0.15916248
0.21853952,0.08451076,0.09618749,0.31413096,0.069707505,0.31594923,0.14786035,0.14797701,0.4108157,0.34498277,0.50328195,0.26961294,0.039978627,0.21565633,0.14035538,0.09225977,0.26095864,0.03890092,0.11231483,0.17601931
0.19306678,0.08451076,0.09377874,0.28773475,0.064657725,0.31594923,0.16675226,0.13205262,0.44918808,0.34498277,0.4824373,0.3024723,0.033579398,0.21565633,0.15839295,0.086822696,0.259508,0.03890092,0.09863874,0.19091763
0.17500114,0.08451076,0.09028597,0.26974064,0.060911957,0.31594923,0.18636742,0.12183625,0.4787757,0.34498277,0.4560224,0.32712564,0.02915505,0.21565633,0.17790505,0.08323616,0.25615615,0.03890092,0.089419134,0.1980613
0.16426896,0.08451076,0.09940363,0.25918442,0.057171497,0.31594923,0.20167574,0.11561498,0.50271237,0.34498277,0.42133892,0.34442893,0.025907727,0.21565633,0.19270939,0.080832325,0.24993944,0.03890092,0.08487234,0.19993936
0.15661743,0.08451076,0.10767772,0.2525068,0.052694693,0.31594923,0.21405254,0.111218385,0.5262142,0.34498277,0.3887742,0.3582464,0.02331002,0.21565633,0.20250042,0.07875292,0.24116367,0.03890092,0.08699514,0.1992755
0.1501601,0.08451076,0.109493665,0.24734898,0.04784604,0.31594923,0.2251485,0.10771091,0.5501848,0.34498277,0.3617008,0.37125832,0.021247748,0.21565633,0.20895903,0.0764087,0.23056133,0.03890092,0.094698004,0.19727309
0.14523292,0.08451076,0.10488567,0.24346441,0.04373423,0.31594923,0.2356816,0.105569705,0.5717059,0.34498277,0.3385941,0.38368112,0.019792875,0.21565633,0.21499804,0.07359886,0.21953411,0.03890092,0.10584059,0.1936859
0.14259112,0.08451076,0.09754307,0.24125183,0.04096583,0.31594923,0.24499503,0.104874976,0.587556,0.34498277,0.31674805,0.39401865,0.01894602,0.21565633,0.22293843,0.07065564,0.20994103,0.03890092,0.117775425,0.18919891
0.1420866,0.08451076,0.094570234,0.24138126,0.039592437,0.31594923,0.25125253,0.10511811,0.5968681,0.34498277,0.29476848,0.4010418,0.018570926,0.21565633,0.23256843,0.067884736,0.20288195,0.03890092,0.12684032,0.1845741
0.14250918,0.08451076,0.09643072,0.24090256,0.03902881,0.31594923,0.2540566,0.10550457,0.6016836,0.34498277,0.27577206,0.40668774,0.01845878,0.21565633,0.24154578,0.06607211,0.19831964,0.03890092,0.13219482,0.18083303
0.14292923,0.08451076,0.09974573,0.23973623,0.03878426,0.31594923,0.25444356,0.10546705,0.60429305,0.34498277,0.2650894,0.41106156,0.018446138,0.21565633,0.24627669,0.06578398,0.1955473,0.03890092,0.13444464,0.1779512
0.14362235,0.08451076,0.10144168,0.23857191,0.03870301,0.31594923,0.25338784,0.10558029,0.60577255,0.34498277,0.2655641,0.4140552,0.018531956,0.21565633,0.24427481,0.06726163,0.1933701,0.03890092,0.13533159,0.17453097
0.14650685,0.08451076,0.10415042,0.24004766,0.03863608,0.31594923,0.24981679,0.10713455,0.6065691,0.34498277,0.27645788,0.4145554,0.018822739,0.21565633,0.23455794,0.070310965,0.18946524,0.03890092,0.13501698,0.16795143
0.1543264,0.08451076,0.10829185,0.24769792,0.038602,0.31594923,0.2429474,0.11133258,0.60640347,0.34498277,0.2952765,0.41077796,0.019639215,0.21565633,0.21930227,0.07466657,0.18102892,0.03890092,0.13418199,0.155525
0.169851,0.08451076,0.11478203,0.26451164,0.038720183,0.31594923,0.23273376,0.1188516,0.60342175,0.34498277,0.31786197,0.3999784,0.021412443,0.21565633,0.20144321,0.08020993,0.16659461,0.03890092,0.13317902,0.13644841
0.17444365,0.08451076,0.12246236,0.26695383,0.040163085,0.31594923,0.22090991,0.13377154,0.6094006,0.34498277,0.33983406,0.39270803,0.025171086,0.21565633,0.18399534,0.08971304,0.1508216,0.03890092,0.13279834,0.11685357
0.16083534,0.08451076,0.12762535,0.23208974,0.04382447,0.31594923,0.21051124,0.1608269,0.6277517,0.34498277,0.3582069,0.3992285,0.031637408,0.21565633,0.17026451,0.10620732,0.13595106,0.03890092,0.133392,0.10164752
0.14569528,0.08451076,0.1387191,0.1712737,0.045889284,0.31594923,0.19929938,0.19307373,0.649419,0.34498277,0.3677394,0.41810212,0.037436284,0.21565633,0.15935577,0.12567265,0.12156014,0.03890092,0.13488632,0.09187779
0.13525753,0.08451076,0.15949547,0.14137301,0.049106427,0.31594923,0.18422885,0.21837914,0.6616895,0.34498277,0.37363547,0.41976452,0.043417778,0.21565633,0.14963798,0.13874412,0.11052877,0.03890092,0.13300224,0.08173921
0.13115765,0.08451076,0.18946335,0.14162782,0.055025876,0.31594923,0.15419206,0.23621435,0.66139174,0.34498277,0.3892749,0.4070926,0.050207667,0.21565633,0.13010925,0.14512832,0.10221706,0.03890092,0.13696043,0.06993691
0.13779043,0.08451076,0.24424338,0.14978145,0.06548762,0.31594923,0.10741681,0.25487804,0.6445301,0.34498277,0.41107523,0.38886368,0.05942448,0.21565633,0.09445568,0.15123394,0.092767365,0.03890092,0.14280888,0.05524287
0.14752494,0.08451076,0.26008394,0.15937227,0.08271609,0.31594923,0.07253456,0.27529,0.613625,0.34498277,0.44872248,0.36537695,0.073161736,0.21565633,0.06548182,0.16004382,0.08297225,0.03890092,0.1531772,0.039916947
0.15472448,0.08451076,0.23071371,0.16877024,0.10726798,0.31594923,0.053939663,0.2929344,0.57066613,0.34498277,0.49923128,0.33920348,0.09117012,0.21565633,0.04921259,0.17102747,0.07617131,0.03890092,0.16690275,0.028064441
0.15536383,0.08451076,0.18873928,0.15647055,0.13356926,0.31594923,0.044625264,0.31066826,0.5248906,0.34498277,0.54657865,0.3220067,0.10962152,0.21565633,0.04086605,0.18813722,0.076554775,0.03890092,0.17919077,0.022717267
0.15927051,0.08451076,0.165328,0.14810644,0.15638329,0.31594923,0.039492324,0.32358,0.4749876,0.34498277,0.57354075,0.29935822,0.12592857,0.21565633,0.036506917,0.20721707,0.08343002,0.03890092,0.18513204,0.021738274
0.17334874,0.08451076,0.15475763,0.14154015,0.17830251,0.31594923,0.036857825,0.33933944,0.41023874,0.34498277,0.5860708,0.2689625,0.14324813,0.21565633,0.034727238,0.22799553,0.094861895,0.03890092,0.18758656,0.022162374
0.18926805,0.08451076,0.15127715,0.1309245,0.20557635,0.31594923,0.03551981,0.36399156,0.32914776,0.34498277,0.5903582,0.23381834,0.16563287,0.21565633,0.034272067,0.24790744,0.11037495,0.03890092,0.18857273,0.02335816
0.20176794,0.08451076,0.15039362,0.117283374,0.23759313,0.31594923,0.034767438,0.39325416,0.2410999,0.34498277,0.59118474,0.20534083,0.18946244,0.21565633,0.034129005,0.25932685,0.1300766,0.03890092,0.18952523,0.024794782
0.20176794,0.08451076,0.14933951,0.117283374,0.23759313,0.31594923,0.034369186,0.39325416,0.2410999,0.34498277,0.5922023,0.20534083,0.18946244,0.21565633,0.03373543,0.25932685,0.1300766,0.03890092,0.19035359,0.024794782
0.20176794,0.08451076,0.14711127,0.117283374,0.23759313,0.31594923,0.034203526,0.39325416,0.2410999,0.34498277,0.59459364,0.20534083,0.18946244,0.21565633,0.033001915,0.25932685,0.1300766,0.03890092,0.19108963,0.024794782
0.20176794,0.08451076,0.14399758,0.117283374,0.23759313,0.31594923,0.03431331,0.39325416,0.2410999,0.34498277,0.5979431,0.20534083,0.18946244,0.21565633,0.032029808,0.25932685,0.1300766,0.03890092,0.19171615,0.024794782
0.20176794,0.08451076,0.14074229,0.117283374,0.23759313,0.31594923,0.034635425,0.39325416,0.2410999,0.34498277,0.60131216,0.20534083,0.18946244,0.21565633,0.030858833,0.25932685,0.1300766,0.03890092,0.19245131,0.024794782
0.20176794,0.08451076,0.13831812,0.117283374,0.23759313,0.31594923,0.035133466,0.39325416,0.2410999,0.34498277,0.6043312,0.20534083,0.18946244,0.21565633,0.029487967,0.25932685,0.1300766,0.03890092,0.19272926,0.024794782
0.17142455,0.08451076,0.13744426,0.17361407,0.062509224,0.31594923,0.03585693,0.5178988,0.5309462,0.34498277,0.6060704,0.16158295,0.038611546,0.21565633,0.02800165,0.06773941,0.19650847,0.03890092,0.19262677,0.079164796
0.16741972,0.08451076,0.13983531,0.18628521,0.059423782,0.31594923,0.037124258,0.47236827,0.5402804,0.34498277,0.6056318,0.2003927,0.03556994,0.21565633,0.026873535,0.06752423,0.19730616,0.03890092,0.19053508,0.07342959
0.16697706,0.08451076,0.14848293,0.19569734,0.054986894,0.31594923,0.039650194,0.42883754,0.55319715,0.34498277,0.59964186,0.23761344,0.031856347,0.21565633,0.02683433,0.068983085,0.19298255,0.03890092,0.1853907,0.06886861
0.17138173,0.08451076,0.16746971,0.19534574,0.05018421,0.31594923,0.04438815,0.3933507,0.5672926,0.34498277,0.5833574,0.27319714,0.02840003,0.21565633,0.0286389,0.07304524,0.18274146,0.03890092,0.17614588,0.0650612
0.17240371,0.08451076,0.19056964,0.19517007,0.046763413,0.31594923,0.05297451,0.3608071,0.5851591,0.34498277,0.55877644,0.3031951,0.02610752,0.21565633,0.033507567,0.08008196,0.16956624,0.03890092,0.16417183,0.06074577
0.16720004,0.08451076,0.18556602,0.19343674,0.04537819,0.31594923,0.068907656,0.33240908,0.60652816,0.34498277,0.54520637,0.3270392,0.025126005,0.21565633,0.044057094,0.09084232,0.15576762,0.03890092,0.15626286,0.056272656
0.16295092,0.08451076,0.1452102,0.19379704,0.04534475,0.31594923,0.09268172,0.30770102,0.6238639,0.34498277,0.5455338,0.34260133,0.02503448,0.21565633,0.06156636,0.103660055,0.142806,0.03890092,0.15500793,0.052240543
0.16084622,0.08451076,0.086370304,0.19385575,0.046085276,0.31594923,0.1154634,0.28940943,0.63470984,0.34498277,0.55612373,0.35120165,0.025573378,0.21565633,0.081240974,0.11628707,0.1327853,0.03890092,0.1608016,0.04924608
0.16057543,0.08451076,0.09069068,0.19807664,0.04741764,0.31594923,0.11847933,0.27701354,0.63794655,0.34498277,0.53924656,0.3522239,0.02662496,0.21565633,0.08877464,0.12562005,0.12743539,0.03890092,0.1628088,0.04706588
0.17047754,0.08451076,0.096092254,0.20186093,0.04916396,0.31594923,0.11396956,0.27229512,0.6266366,0.34498277,0.529744,0.34867498,0.027869878,0.21565633,0.090595774,0.13145858,0.125852,0.03890092,0.16959839,0.045710396
0.17857942,0.08451076,0.103362955,0.20558478,0.05234906,0.31594923,0.10994809,0.2737276,0.6102573,0.34498277,0.51462924,0.34142423,0.02954589,0.21565633,0.091852754,0.13408577,0.12926829,0.03890092,0.18020697,0.04517762
0.18859819,0.08451076,0.10927931,0.20919879,0.056179717,0.31594923,0.11060918,0.27685258,0.58815664,0.34498277,0.49075818,0.3333189,0.031123405,0.21565633,0.095966056,0.13372119,0.13594206,0.03890092,0.19338727,0.04690857
