"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.28673756,0.29594043,0.15322877,0.33380476,0.20621288,0.26747283,0.28425562,0.14318144,0.14624003,0.11077381,0.34109184,0.14384468,0.116109714,0.15937625,0.13424689,0.10917435,0.24469982,0.16643667,0.08717687,0.26999477
0.3048333,0.28947145,0.13833842,0.3399579,0.19925198,0.27835354,0.28662938,0.13607416,0.14741637,0.10265682,0.3407727,0.14245303,0.1107479,0.1616326,0.14100131,0.11026248,0.23775046,0.16788557,0.093258224,0.27125245
0.3151527,0.28419495,0.12723109,0.34494698,0.19356929,0.2849004,0.28345037,0.12995678,0.14780359,0.0963809,0.34228384,0.14231557,0.11082392,0.16806222,0.14767846,0.11110762,0.23265047,0.16646156,0.09935622,0.27167305
0.31241253,0.26589268,0.1220588,0.3484911,0.19223283,0.2926075,0.27754614,0.12551661,0.14767082,0.09402316,0.33829576,0.1420516,0.116248064,0.18095782,0.15627962,0.11167964,0.23143575,0.16651885,0.10581968,0.27226102
0.3066529,0.23130502,0.11721238,0.34946722,0.19350928,0.3038117,0.27284786,0.123255804,0.14531495,0.094619185,0.32655945,0.14165345,0.124610975,0.2005508,0.16923904,0.112011984,0.22991188,0.1697133,0.114141256,0.27361155
0.2878661,0.18689272,0.11942472,0.3381323,0.2001782,0.3178948,0.26811302,0.12504618,0.14472418,0.09589909,0.30565798,0.14482439,0.13679208,0.22435571,0.18441997,0.11370211,0.23043944,0.17495768,0.12238429,0.278295
0.26153553,0.17987745,0.12063402,0.32697102,0.21017198,0.31884885,0.26564738,0.12910323,0.14725916,0.090501875,0.28276554,0.15056229,0.150879,0.23745784,0.20047754,0.11476868,0.23015434,0.17331399,0.13047552,0.2785948
0.25737756,0.17218406,0.121933155,0.30039233,0.21456619,0.3229063,0.2653229,0.13915864,0.14952905,0.08433999,0.2627849,0.16432405,0.15959375,0.24772568,0.21365555,0.11821237,0.21893345,0.17284398,0.13630351,0.27791262
0.26974496,0.16451944,0.12687534,0.25477633,0.21489511,0.32986957,0.26679748,0.15601483,0.15340997,0.07963243,0.2465268,0.19055021,0.16312076,0.25406858,0.2205875,0.12453383,0.19882917,0.17190996,0.13921289,0.2741248
0.28426287,0.14549246,0.13418528,0.2109387,0.21553476,0.3434034,0.26990682,0.1735604,0.16078012,0.079178475,0.23379196,0.22658287,0.164452,0.2596278,0.22165537,0.1296806,0.17497024,0.17229787,0.14046055,0.2592374
0.29635668,0.1278295,0.1441896,0.20786151,0.21681298,0.35721907,0.27227145,0.17753363,0.17056252,0.08249278,0.22492969,0.25882232,0.16422564,0.26121652,0.21774913,0.12561515,0.15204217,0.17124213,0.14086014,0.23016737
0.30366182,0.14562853,0.14720884,0.20799749,0.21741298,0.3545014,0.27357343,0.1711826,0.1806966,0.086893745,0.2255865,0.29121572,0.16221072,0.24912074,0.21202558,0.11729469,0.13601789,0.1638556,0.14160565,0.21230952
0.30996525,0.15720356,0.1440556,0.20203765,0.2151382,0.3501076,0.2706931,0.15852097,0.1861793,0.0965637,0.23900668,0.3180171,0.15759477,0.23653316,0.2046117,0.107460864,0.13112248,0.15959197,0.1416329,0.21396342
0.31140235,0.19123231,0.14027593,0.19267027,0.21306992,0.3334315,0.2628132,0.14562657,0.18662122,0.10589215,0.26205862,0.33545458,0.153054,0.21687235,0.1961203,0.09851398,0.13585255,0.1525717,0.13873193,0.2277346
0.30966648,0.21957032,0.13720965,0.19073522,0.21396348,0.319642,0.25388283,0.13558708,0.18183227,0.114453875,0.28595752,0.34144527,0.15049051,0.19995649,0.18949394,0.09108236,0.14404726,0.1463773,0.13345607,0.24115008
0.3109796,0.23324278,0.13862544,0.19417867,0.21760423,0.3145053,0.24753042,0.12983784,0.17216586,0.122048214,0.30040747,0.3407282,0.1497667,0.18924986,0.18644112,0.08583388,0.14948364,0.14095384,0.12699553,0.2494214
0.31311494,0.23855387,0.1470316,0.20386443,0.22388187,0.31494,0.24510618,0.12700853,0.16183849,0.12819122,0.2999866,0.3361878,0.15058854,0.18367322,0.18718758,0.08210174,0.15057614,0.1346417,0.12068806,0.2508375
0.3097362,0.24088077,0.16598885,0.22227615,0.23221673,0.3167135,0.2450547,0.12518293,0.15584727,0.13298222,0.28521073,0.32780424,0.15217407,0.1817527,0.1890333,0.07872969,0.15002573,0.12767081,0.11471242,0.246007
0.29315642,0.24383575,0.18557502,0.23610568,0.2430064,0.31669414,0.24713415,0.1255363,0.15784669,0.13531555,0.26727417,0.3219118,0.15386656,0.1824157,0.19070616,0.07608743,0.15212394,0.12173885,0.10931048,0.2403588
0.26047128,0.24345483,0.1994769,0.23271598,0.25714612,0.31623414,0.2508169,0.13040966,0.16709502,0.13539682,0.25456855,0.3228457,0.15529063,0.18601716,0.19042887,0.07478552,0.15999694,0.11889704,0.10470877,0.23924315
0.24198776,0.24402271,0.2106459,0.22950517,0.26550815,0.3152405,0.2526997,0.13632384,0.17452325,0.1323225,0.24864846,0.3230166,0.15099986,0.19008952,0.18662198,0.072822,0.16698098,0.118324764,0.10138394,0.23833238
0.24209626,0.24202842,0.21288563,0.23655409,0.26681566,0.31632182,0.25259688,0.13957947,0.17710662,0.1288719,0.25074857,0.3189639,0.14297599,0.19366935,0.1820031,0.0694053,0.17100546,0.119108506,0.101765804,0.23549724
0.23618263,0.2377974,0.20905676,0.24846084,0.26897335,0.3182808,0.24816018,0.13931036,0.18065313,0.1296858,0.25908872,0.31412038,0.13848343,0.19480889,0.17806388,0.06561694,0.17570746,0.11942712,0.10563044,0.23249145
0.23256385,0.23098655,0.20500812,0.2558329,0.26857752,0.31973037,0.23850115,0.1374502,0.18468475,0.13804315,0.27061555,0.31256112,0.1369935,0.19275512,0.17562306,0.06271424,0.1771804,0.11848482,0.11025214,0.23144154
0.22953866,0.22316596,0.19664863,0.26306838,0.26691782,0.31886697,0.22876975,0.1352487,0.18939039,0.1526045,0.28469253,0.31157404,0.13936196,0.18948916,0.17632595,0.060272276,0.17479119,0.11587341,0.113563135,0.22983661
0.22726339,0.21663179,0.18987787,0.27016383,0.26684082,0.31486675,0.22159685,0.13614307,0.19264701,0.1682424,0.2972698,0.30993482,0.1452817,0.18813798,0.17773093,0.05842135,0.16796708,0.11212108,0.11352457,0.22533691
0.22635908,0.213038,0.18057759,0.27780217,0.2712957,0.30850887,0.2205164,0.14297761,0.19220003,0.17962499,0.30758834,0.3055747,0.15376915,0.19149913,0.1795411,0.057792168,0.15637603,0.10732902,0.11177658,0.21585336
0.22660653,0.2191112,0.17507114,0.2916299,0.28070563,0.2990008,0.22395815,0.15541323,0.1894241,0.18239856,0.31103802,0.2964249,0.16350065,0.19908102,0.17987643,0.05856928,0.1397631,0.1004084,0.11005626,0.19796269
0.22632682,0.2262827,0.17360188,0.30655575,0.29246092,0.29053688,0.23038757,0.17251721,0.187314,0.17913097,0.30671766,0.28542256,0.1733887,0.21179864,0.17889225,0.061231192,0.12050955,0.09225082,0.11040064,0.17427328
0.21882516,0.2294217,0.17588985,0.3207219,0.30297,0.284522,0.23761553,0.18968819,0.19144936,0.17469081,0.2961439,0.27534044,0.18308467,0.22775146,0.17714956,0.06451498,0.10367083,0.08361403,0.11320117,0.14973451
0.20581147,0.2188326,0.17744975,0.32839063,0.30678856,0.283474,0.24457705,0.20229001,0.2040875,0.1745724,0.2850993,0.27065367,0.1902636,0.24637127,0.1753733,0.06686713,0.09304886,0.07674972,0.117500596,0.13179857
0.18913905,0.19418977,0.1782026,0.32622322,0.30272877,0.28716376,0.25022167,0.2074359,0.22413412,0.17949407,0.27705708,0.27319083,0.19312388,0.26559642,0.1725669,0.06721323,0.09087417,0.07355595,0.121951744,0.1259368
0.17788097,0.17366947,0.17954129,0.31416774,0.29177874,0.28974333,0.25382876,0.20625316,0.2451766,0.18511795,0.27311283,0.28168842,0.19009407,0.2786234,0.16782363,0.06604773,0.0950696,0.07284584,0.12569347,0.13184297
0.18152231,0.16107851,0.1809799,0.29094094,0.27580783,0.29081693,0.2560663,0.2024015,0.25947937,0.19117135,0.27171966,0.2954552,0.18117741,0.28381282,0.16174333,0.06479789,0.10201308,0.07312036,0.12949082,0.14640447
0.1894838,0.15815333,0.17369878,0.27141976,0.26066214,0.2895707,0.2599099,0.19417505,0.26810238,0.19813804,0.27412093,0.30893037,0.17113484,0.28171545,0.15784422,0.06293565,0.11061683,0.07242247,0.13442618,0.16253918
0.18549262,0.15140675,0.1650843,0.26144084,0.2508799,0.28906155,0.26386827,0.18351132,0.27615732,0.20966138,0.2765697,0.31892574,0.16453736,0.27873015,0.1561973,0.060559064,0.12293279,0.071140185,0.13828042,0.17556305
0.197988,0.15220907,0.1667899,0.2657588,0.23758103,0.28415462,0.2656271,0.17282291,0.27551553,0.22134747,0.27476224,0.32116428,0.1558712,0.27353328,0.15538904,0.057943974,0.13304424,0.06875556,0.13743174,0.18231004
0.21498704,0.15505558,0.17894623,0.27908194,0.22539622,0.27745512,0.26677403,0.16542195,0.27130497,0.23032333,0.2669648,0.31494364,0.14760052,0.270834,0.15503901,0.055910245,0.14071126,0.06633197,0.13227594,0.18464223
0.22518878,0.1598828,0.20778076,0.2849461,0.21822533,0.27043998,0.26582935,0.1647862,0.26790127,0.23270477,0.25033662,0.30586785,0.14146091,0.27263582,0.15266562,0.055800095,0.14722371,0.06433661,0.12338764,0.18859974
0.22745939,0.16552754,0.24664496,0.2806365,0.21613623,0.26555365,0.2633483,0.169496,0.26659572,0.22818191,0.22760905,0.29612854,0.13653101,0.27775747,0.14778572,0.05769736,0.15327765,0.06297941,0.11461194,0.19604161
0.23178163,0.17047252,0.27336127,0.29392198,0.2147188,0.26481616,0.26477396,0.17048138,0.26468116,0.21989712,0.2068434,0.2766267,0.13022637,0.2822445,0.14431196,0.058994457,0.15859203,0.06256969,0.11070938,0.19997548
0.2390391,0.17399989,0.28378862,0.30663893,0.21132399,0.26823977,0.27102596,0.17013966,0.26290554,0.21242745,0.18995315,0.2583815,0.12240552,0.2817941,0.14367126,0.060374573,0.16432585,0.06353876,0.111561015,0.20446539
0.2474675,0.17669196,0.2920631,0.30405635,0.20517386,0.27361766,0.27694967,0.17199712,0.2618691,0.2088899,0.17472026,0.24802326,0.1140601,0.2746381,0.14404142,0.062533185,0.17142943,0.066162385,0.11222558,0.2133901
0.25763527,0.17089376,0.30260202,0.28696832,0.1968061,0.2812884,0.27983063,0.17671697,0.2611507,0.21219867,0.1636941,0.24547584,0.10581229,0.2652358,0.14438917,0.06517597,0.17859565,0.07038335,0.10948406,0.2256629
0.26890594,0.14810483,0.3074544,0.27911252,0.1894388,0.2930785,0.2799804,0.17923312,0.2594575,0.22241063,0.16298646,0.24253133,0.098183185,0.26008236,0.1447849,0.06649502,0.18401459,0.076323666,0.104793824,0.23262802
0.29117134,0.11875703,0.30710122,0.2800312,0.18413155,0.30565757,0.274734,0.18002276,0.25008854,0.23418103,0.17388296,0.23809458,0.09025429,0.25940663,0.14336503,0.067238905,0.18435428,0.08199775,0.10091678,0.23461255
0.32491615,0.10515429,0.3012307,0.28774923,0.18251143,0.3128354,0.26409164,0.17977814,0.23063278,0.23940028,0.19357069,0.23168388,0.082434006,0.2580751,0.14002572,0.06839239,0.17950563,0.08453492,0.10108127,0.23239635
0.35256696,0.11558457,0.29174423,0.298162,0.1881831,0.31390336,0.25090075,0.17951277,0.20720732,0.23392542,0.2157197,0.22412801,0.077129304,0.25274718,0.13555089,0.070877,0.17491332,0.083839476,0.10608444,0.22732021
0.36897197,0.13757856,0.28136495,0.30970904,0.20130959,0.31409213,0.23899916,0.18031849,0.18340664,0.22080778,0.2353708,0.21564813,0.07481976,0.24521269,0.1304163,0.07511422,0.17149204,0.08230885,0.113848805,0.21921012
0.37543896,0.17149532,0.27219477,0.3216742,0.2203502,0.31216365,0.23067129,0.18318625,0.16196012,0.20093042,0.25132403,0.20587435,0.075065866,0.23411548,0.12439204,0.08130061,0.16718483,0.08129512,0.12141784,0.2079646
0.3791601,0.21441098,0.264333,0.32760862,0.24086328,0.3056431,0.22585507,0.18942593,0.14621955,0.17807701,0.26455504,0.19865954,0.07639918,0.22125396,0.11696653,0.0894855,0.1573579,0.08061494,0.12829034,0.19482042
0.3881533,0.22951134,0.2566777,0.33388802,0.25564387,0.30647963,0.22299543,0.1949432,0.13890317,0.16250947,0.27646068,0.1960541,0.077076875,0.21821097,0.1084867,0.09684023,0.14022279,0.0832886,0.13537952,0.17827444
0.38690102,0.2289912,0.24544875,0.33255422,0.2666861,0.3113474,0.22124949,0.19897364,0.14514479,0.15101328,0.28862786,0.20533703,0.07882615,0.2212384,0.10070758,0.10219201,0.122441925,0.08740972,0.14396629,0.16094309
0.37907633,0.22979692,0.22694413,0.32412627,0.27158952,0.31759962,0.22137533,0.2006494,0.16058883,0.1386988,0.3020552,0.22629848,0.08165562,0.22312152,0.09540584,0.10539128,0.10708971,0.09078314,0.15421948,0.14353459
0.35744625,0.23656948,0.22755578,0.30083835,0.27642444,0.32616776,0.21671098,0.20454639,0.18082103,0.123639226,0.3069315,0.2563583,0.0872331,0.2207437,0.09045087,0.10925019,0.098075196,0.09287984,0.15835087,0.12900677
0.33219114,0.24262369,0.21634018,0.27906653,0.28058505,0.33958688,0.21662872,0.20842183,0.1990917,0.108442046,0.31543356,0.284626,0.09467452,0.21562146,0.089465536,0.11281443,0.093457565,0.09372592,0.162132,0.115071215
0.3205452,0.24734011,0.18774863,0.25427,0.27950642,0.35456398,0.2224637,0.2145062,0.20940967,0.09618146,0.3292588,0.3098489,0.10097319,0.20983256,0.0924949,0.11749804,0.08956553,0.092081875,0.16803399,0.10387689
0.32407454,0.250536,0.1776921,0.2479702,0.27269313,0.3668432,0.22470911,0.2161414,0.21319112,0.08968675,0.3320352,0.3224704,0.1048209,0.20594585,0.09481349,0.11972063,0.08522033,0.0869882,0.17075008,0.093697384
0.3422727,0.25094104,0.17650433,0.23229635,0.25992975,0.37484092,0.2264054,0.220518,0.21261898,0.089725204,0.32622272,0.33460224,0.10473529,0.20483518,0.09677376,0.12305003,0.080443285,0.07965767,0.17409378,0.08953339
0.35109994,0.2517913,0.18110438,0.23155971,0.24999213,0.37606457,0.22862361,0.22020699,0.21609914,0.0949393,0.31303012,0.33589026,0.103526145,0.20513391,0.09806566,0.122190125,0.07928265,0.0720709,0.17917621,0.09015292
0.35992357,0.25375095,0.20735842,0.3072122,0.23862764,0.37018484,0.2266986,0.19727609,0.22093049,0.10431513,0.28748262,0.30038136,0.09923434,0.20526798,0.0962757,0.106517375,0.08128394,0.066481076,0.18218467,0.088612996
0.36753792,0.25898075,0.23764662,0.38011932,0.22477663,0.35665768,0.22460832,0.17368735,0.22884566,0.1175463,0.25906557,0.26616794,0.092566065,0.203941,0.0933588,0.08982371,0.08627374,0.06287428,0.18532069,0.09020168
0.35909545,0.2746213,0.2576279,0.41083932,0.2133154,0.33469185,0.22550224,0.16101213,0.24584295,0.13131483,0.23505215,0.2514104,0.08727617,0.19934763,0.091194235,0.07959555,0.09447005,0.06002439,0.19062348,0.0971426
0.33574608,0.30914468,0.265324,0.40548337,0.20416245,0.30424637,0.22898881,0.15809476,0.27119216,0.14039956,0.21705201,0.25289854,0.08489486,0.1896784,0.09053001,0.07572946,0.10400446,0.056530986,0.19810519,0.107793875
0.31314912,0.32930574,0.27344579,0.3865407,0.19433711,0.28248754,0.23051521,0.1595341,0.29629987,0.14926836,0.2008539,0.25967517,0.084668785,0.18424568,0.0904189,0.07554873,0.111545086,0.054692682,0.20476621,0.11870128
0.30547154,0.3336625,0.2835136,0.3719642,0.18246643,0.26989567,0.23005165,0.16099739,0.3110983,0.15899853,0.18528758,0.26360497,0.085555054,0.18306038,0.091735825,0.07661141,0.11540866,0.054382898,0.20941132,0.12682205
0.3044052,0.32033,0.2962496,0.36741632,0.1728308,0.26546183,0.22918756,0.16096024,0.31684706,0.17266214,0.16794406,0.26274505,0.0883895,0.18564616,0.095473275,0.07741441,0.117527425,0.05589989,0.21114552,0.13146396
0.3082852,0.2983996,0.312808,0.3699498,0.16634293,0.26305678,0.22939241,0.1600268,0.3141613,0.19108576,0.14720789,0.25830463,0.0921155,0.18894532,0.10185418,0.07753819,0.11909509,0.05851254,0.20873751,0.1341806
0.31501907,0.29237235,0.3324259,0.37088066,0.16276698,0.2510025,0.23079504,0.16055998,0.30548972,0.20932454,0.12390971,0.2537242,0.0956685,0.18728368,0.11037325,0.07752276,0.12105573,0.060016964,0.20249611,0.1373124
0.32230988,0.29227436,0.35110262,0.3729995,0.16164348,0.23317318,0.23280516,0.16153194,0.29379302,0.22848728,0.10085176,0.24776243,0.098235734,0.1848678,0.119351774,0.07714638,0.124017894,0.061197385,0.19588868,0.14055976
0.32805106,0.2974021,0.3578004,0.37486747,0.16216837,0.21075042,0.23726295,0.16241924,0.28234994,0.247169,0.08228758,0.24215445,0.09965922,0.1831562,0.12889016,0.07688896,0.1277714,0.061522253,0.19375892,0.14366987
0.33114848,0.30041945,0.35710743,0.37568435,0.16370603,0.18851842,0.24129888,0.16225614,0.2731342,0.26580545,0.06968334,0.23860316,0.10031771,0.18382172,0.13718152,0.07710422,0.1316936,0.06143496,0.19472884,0.14635214
0.33190092,0.31050324,0.3606996,0.37543836,0.165959,0.16719455,0.23918131,0.1605913,0.2666645,0.27790868,0.06370735,0.23776965,0.10066341,0.18403271,0.14175496,0.077880844,0.13481216,0.060360815,0.19465679,0.14831984
0.3150523,0.32069242,0.3606254,0.37588763,0.17291392,0.1498755,0.23317827,0.15726988,0.26898018,0.28568622,0.06661464,0.23836403,0.103578374,0.18479718,0.14532837,0.07938198,0.13947521,0.058948662,0.19425333,0.14909649
0.3018349,0.32310215,0.35529667,0.37769032,0.17964429,0.13822679,0.2240125,0.15309638,0.27138707,0.29438385,0.0807622,0.23881891,0.10651984,0.1860101,0.14859301,0.082361385,0.14061388,0.058277097,0.19133562,0.14803302
0.30429438,0.31611454,0.34390786,0.38247886,0.18321565,0.13162896,0.21355298,0.14913149,0.26805645,0.3061641,0.10757065,0.23683333,0.10831728,0.18632117,0.15164578,0.08740229,0.13611624,0.059771225,0.18332273,0.14415403
0.302398,0.3148541,0.3265859,0.39197084,0.19025908,0.12692377,0.20513405,0.1468147,0.26321927,0.31366625,0.14473774,0.22964062,0.11293202,0.18167186,0.15401916,0.094425276,0.13119164,0.06288403,0.16952316,0.13714856
0.30050322,0.31312725,0.3068529,0.40276825,0.20149358,0.12499362,0.2004117,0.14817694,0.25127298,0.31833652,0.1849293,0.21780519,0.12004557,0.17581108,0.15556923,0.10328252,0.12668465,0.06773153,0.15223686,0.12796709
0.27634788,0.31264412,0.27175415,0.39699897,0.22476296,0.1251761,0.20539689,0.15764064,0.23786095,0.31860313,0.22508287,0.20849766,0.13297684,0.17080744,0.16029951,0.11591925,0.12805136,0.0727692,0.13746658,0.12094348
0.26113066,0.31364372,0.23073447,0.3754384,0.24940832,0.12747772,0.21831247,0.17419891,0.21484715,0.31477466,0.2587925,0.20361617,0.14459914,0.16792566,0.16696689,0.13124382,0.13001475,0.07617824,0.1251937,0.115502685
0.25260323,0.30044022,0.19903009,0.3571045,0.27114528,0.13508096,0.23376091,0.19111855,0.1917031,0.31516144,0.27955022,0.19784968,0.15293714,0.1703778,0.17229925,0.14469893,0.13161126,0.078939565,0.11535951,0.10922832
0.28096905,0.26970044,0.18798195,0.36866874,0.2732466,0.15011783,0.24466653,0.19866534,0.16861948,0.32186908,0.28651628,0.18229869,0.15078913,0.17714363,0.17299189,0.15044203,0.12637573,0.08116901,0.107843354,0.09992522
0.33425012,0.27319065,0.19143824,0.3864597,0.25821662,0.16264798,0.24868245,0.20316267,0.14947142,0.31105885,0.2859176,0.1627176,0.14155078,0.17379043,0.16953078,0.15485874,0.11651106,0.079312116,0.10443092,0.0928013
0.39264303,0.2945126,0.1967541,0.4099325,0.23655157,0.17348376,0.24773385,0.20449725,0.13432865,0.29088357,0.28495184,0.13872847,0.12996362,0.16455652,0.1643209,0.15858953,0.106513135,0.07656355,0.106239304,0.08825227
0.43099162,0.31016028,0.19684848,0.44242314,0.2203431,0.18426768,0.24467622,0.20098804,0.12560149,0.2729645,0.28809306,0.11342592,0.12148641,0.1563493,0.1591865,0.159098,0.101577364,0.07625821,0.11119574,0.0840649
0.44291908,0.31372312,0.18570764,0.45904225,0.21365899,0.19481206,0.24319474,0.20134637,0.12291972,0.26005375,0.2978216,0.09461146,0.117219135,0.15214847,0.1556482,0.16113117,0.10328306,0.07926259,0.117627814,0.083868735
0.44584137,0.3063832,0.1644866,0.46417812,0.21035507,0.20463991,0.24455698,0.20415092,0.121928535,0.25204557,0.31337163,0.081960835,0.113831975,0.15256727,0.15341853,0.16235179,0.10804305,0.08436408,0.12416627,0.08735836
0.450448,0.301334,0.1588452,0.4649778,0.20669362,0.210445,0.24245696,0.20646238,0.12032491,0.2451112,0.3225438,0.07441208,0.109750696,0.15354772,0.14814827,0.16042747,0.11278279,0.08956207,0.12800576,0.093720265
0.4534783,0.30002746,0.17076705,0.4688228,0.20302875,0.2127186,0.23718835,0.20578298,0.11931844,0.23906596,0.3198492,0.07076703,0.106251575,0.15299746,0.14020748,0.1536655,0.11792293,0.095190525,0.13198793,0.10096167
0.4554089,0.30006635,0.18269739,0.47224668,0.19797957,0.21320629,0.23424512,0.20463754,0.120177336,0.23412444,0.30836713,0.07167816,0.103191376,0.1507145,0.13329983,0.14374568,0.12324281,0.101888426,0.14139055,0.107691936
0.45757747,0.30335537,0.190486,0.47061372,0.19045924,0.21210684,0.23546481,0.20584509,0.124603346,0.22852145,0.28896803,0.07794989,0.100050084,0.14768997,0.12833849,0.1330319,0.12730984,0.10832635,0.15674268,0.1125594
0.4583868,0.30292228,0.19313425,0.46376443,0.18166664,0.21185559,0.2413597,0.20940855,0.13400091,0.22380595,0.26310328,0.088998355,0.09663028,0.14770856,0.12576506,0.12310589,0.12931536,0.113707624,0.17663772,0.11472277
0.45684877,0.30093977,0.19727655,0.4540666,0.17405355,0.21144602,0.24950178,0.21371214,0.14713837,0.21950069,0.23292896,0.10255041,0.09316737,0.15171759,0.12407609,0.11515547,0.12879193,0.11639594,0.19621661,0.11451538
0.45276716,0.29849327,0.20107675,0.44773808,0.16950543,0.2100655,0.25739178,0.21604662,0.1606996,0.21633695,0.20608611,0.11445413,0.09015494,0.15910852,0.12279426,0.10905749,0.12687287,0.115995765,0.2126511,0.11270367
0.44707504,0.29549107,0.20396155,0.43800914,0.16840397,0.20756966,0.26172706,0.21905506,0.17109452,0.21425363,0.18836266,0.12362853,0.08784705,0.1682735,0.12146462,0.10610579,0.12557942,0.11441213,0.22448412,0.11320151
0.44070068,0.2926628,0.21212012,0.42066374,0.1695184,0.20398706,0.2596826,0.2242469,0.1778012,0.2124786,0.17978619,0.13214065,0.08593766,0.17773937,0.11899914,0.1058026,0.12604205,0.11313219,0.22941196,0.1171461
0.43407342,0.29133177,0.21362214,0.41253498,0.17132623,0.19917564,0.25793192,0.22348884,0.18254565,0.20937824,0.17880404,0.140767,0.08378411,0.1869433,0.11771072,0.10363981,0.12827061,0.11317106,0.2319312,0.119569376
0.42707312,0.29230526,0.21033739,0.40984842,0.17326112,0.19280615,0.25875682,0.21644771,0.18762515,0.20559397,0.18057388,0.1554722,0.08114398,0.19579998,0.117725864,0.099607,0.13089663,0.11349461,0.23260605,0.11862468
0.41556662,0.29435742,0.2064967,0.39759964,0.17633024,0.1858467,0.26137665,0.20856692,0.19519034,0.20187129,0.18254216,0.18102576,0.079527386,0.20417427,0.11865359,0.09637092,0.1333854,0.11375033,0.23093088,0.11643675
0.38941407,0.29441285,0.20257439,0.38424256,0.18395054,0.18075159,0.2643669,0.19925289,0.20788991,0.1990346,0.18311661,0.2102308,0.08165033,0.21233705,0.12074146,0.09344394,0.13709512,0.11346392,0.22920063,0.11282981
0.3505449,0.28823945,0.19892688,0.3652223,0.19547355,0.18017316,0.266479,0.1929221,0.22434404,0.19760667,0.18122117,0.23919925,0.08829625,0.22090773,0.123856276,0.09221969,0.14134124,0.113073,0.22951669,0.11043665
0.31569847,0.28037682,0.1937285,0.34787428,0.20534626,0.18311718,0.26878,0.18930295,0.23877747,0.19560562,0.17636618,0.26324388,0.09709317,0.22823302,0.12789509,0.091625206,0.14308463,0.11266734,0.23323023,0.10795366
0.3009121,0.27545598,0.19036613,0.3295465,0.20795132,0.18727513,0.27130485,0.18924834,0.24609314,0.1914763,0.1691509,0.28432587,0.10425945,0.23351918,0.13147518,0.09180956,0.14078398,0.1122734,0.23770294,0.10506972
0.29801503,0.2728776,0.19188507,0.31421244,0.2057474,0.19195347,0.27405176,0.19087231,0.2489657,0.18450607,0.16174445,0.30274224,0.10934975,0.23845524,0.13374023,0.09170026,0.13792214,0.11220761,0.23857851,0.10047275
0.2911111,0.27036938,0.19141711,0.30363733,0.20431027,0.1987692,0.27908328,0.1920619,0.2510975,0.17365839,0.15819879,0.31831223,0.11459964,0.24503523,0.13649368,0.09099219,0.1388815,0.11216781,0.23480713,0.09499637
0.2813481,0.25849023,0.19092615,0.28777474,0.2041171,0.21199128,0.2841345,0.19449975,0.250307,0.16179131,0.15818414,0.3351982,0.120614655,0.2558476,0.14026858,0.09111401,0.14361313,0.11187956,0.22648664,0.09141332
0.28058952,0.24212392,0.17757046,0.27457595,0.20181024,0.22967198,0.29139343,0.19577682,0.24367422,0.15147671,0.16289242,0.3488397,0.12605913,0.2673222,0.14776567,0.09138243,0.14786689,0.109405175,0.22037803,0.0894251
0.27808636,0.2170063,0.17526348,0.2576162,0.19901906,0.2501655,0.2906514,0.19810846,0.23902623,0.1482717,0.16541757,0.36148313,0.13213918,0.27902368,0.15398157,0.0926699,0.15172918,0.10553285,0.21468598,0.09012231
0.27885887,0.18963817,0.17798999,0.24291591,0.19158171,0.2674793,0.2848587,0.19961621,0.24213567,0.153213,0.16545548,0.37104282,0.13588573,0.2881853,0.15835272,0.09343462,0.15153803,0.10148424,0.21334311,0.09299043
0.277485,0.17389536,0.17853265,0.22299045,0.1799389,0.27531296,0.27914256,0.20161743,0.25776166,0.16224694,0.16479032,0.38158357,0.13621043,0.29115576,0.16125146,0.09379141,0.148604,0.09738898,0.21628302,0.100017145
0.26933077,0.17508277,0.1695329,0.20985745,0.16694216,0.2735417,0.2778814,0.20003153,0.2817746,0.16932674,0.16493747,0.3850644,0.13372788,0.2876471,0.16461506,0.09185573,0.14822456,0.0944017,0.22303315,0.1131909
0.2598141,0.17239897,0.16169022,0.20139322,0.15482756,0.27157807,0.2773687,0.19647366,0.30265686,0.17566921,0.16421098,0.37886572,0.12913278,0.2857956,0.16672571,0.088506944,0.1535687,0.09455815,0.23000441,0.13476048
0.25307292,0.17088132,0.14076965,0.1948443,0.14520909,0.26968253,0.28124523,0.19343048,0.3137951,0.17820269,0.16560377,0.36340457,0.123911545,0.28498814,0.1708261,0.08523199,0.16401137,0.09624534,0.24155524,0.16308866
0.25089502,0.16885789,0.13056432,0.19352502,0.13814476,0.26906207,0.28195214,0.19148652,0.3156273,0.17713928,0.16353011,0.3393018,0.11887586,0.28659642,0.17234734,0.08268178,0.17645702,0.098344356,0.2516061,0.19300486
0.25276405,0.16815142,0.13319458,0.19767685,0.13280231,0.26863915,0.28061986,0.19041173,0.313006,0.17364326,0.15712762,0.31078807,0.11395467,0.29010877,0.17083037,0.08135328,0.18747298,0.09945741,0.25822756,0.21977009
