"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.30212477,0.039966907,0.1488615,0.2861803,0.116268024,0.123955496,0.05728702,0.29635167,0.33438393,0.55944586,0.6306087,0.15402095,0.07725535,0.06706476,0.057512827,0.17306729,0.1699679,0.20956695,0.10572998,0.090379804
0.30212477,0.036718044,0.14992794,0.2861803,0.116268024,0.12242377,0.05819734,0.29635167,0.33438393,0.56404996,0.62350196,0.15402095,0.07725535,0.06506694,0.05890483,0.17306729,0.1699679,0.2117413,0.109467894,0.090379804
0.30212477,0.034450028,0.14963548,0.2861803,0.116268024,0.12144581,0.05936684,0.29635167,0.33438393,0.56675255,0.61334056,0.15402095,0.07725535,0.061985157,0.06032031,0.17306729,0.1699679,0.21536645,0.1173368,0.090379804
0.30212477,0.03379328,0.14829567,0.2861803,0.116268024,0.12223589,0.059998665,0.29635167,0.33438393,0.56424093,0.60278726,0.15402095,0.07725535,0.058938168,0.061108623,0.17306729,0.1699679,0.22079171,0.12780976,0.090379804
0.30212477,0.03756243,0.142685,0.2861803,0.116268024,0.12494756,0.06037823,0.29635167,0.33438393,0.55070996,0.5939535,0.15402095,0.07725535,0.056775715,0.061005834,0.17306729,0.1699679,0.23000431,0.14197744,0.090379804
0.30212477,0.04506227,0.13388807,0.2861803,0.116268024,0.12801896,0.059871234,0.29635167,0.33438393,0.53182465,0.58361554,0.15402095,0.07725535,0.05592383,0.05885564,0.17306729,0.1699679,0.23917027,0.1637695,0.090379804
0.30212477,0.059812594,0.122235626,0.2861803,0.116268024,0.1278058,0.057309788,0.29635167,0.33438393,0.5120785,0.58331,0.15402095,0.07725535,0.05575496,0.05412029,0.17306729,0.1699679,0.24454811,0.18302429,0.090379804
0.30212477,0.07117333,0.11005199,0.2861803,0.116268024,0.122819185,0.052968428,0.29635167,0.33438393,0.5074825,0.5937399,0.15402095,0.07725535,0.055943612,0.04761215,0.17306729,0.1699679,0.24258132,0.19562751,0.090379804
0.30212477,0.07535675,0.10066119,0.2861803,0.116268024,0.113115214,0.04810616,0.29635167,0.33438393,0.52444476,0.61087346,0.15402095,0.07725535,0.05574377,0.04109036,0.17306729,0.1699679,0.23133953,0.19926883,0.090379804
0.30212477,0.07632069,0.09398202,0.2861803,0.116268024,0.100331865,0.044418115,0.29635167,0.33438393,0.55622923,0.6262773,0.15402095,0.07725535,0.05419052,0.036011066,0.17306729,0.1699679,0.21292767,0.19931148,0.090379804
0.30212477,0.078016795,0.08015547,0.2861803,0.116268024,0.08713682,0.04328046,0.29635167,0.33438393,0.592446,0.6396904,0.15402095,0.07725535,0.050970625,0.03323169,0.17306729,0.1699679,0.19142975,0.20364201,0.090379804
0.30212477,0.07547641,0.06456605,0.2861803,0.116268024,0.07681559,0.044356532,0.29635167,0.33438393,0.6267058,0.6455143,0.15402095,0.07725535,0.04717142,0.032293394,0.17306729,0.1699679,0.17383075,0.2132697,0.090379804
0.30212477,0.070847586,0.06059565,0.2861803,0.116268024,0.0701273,0.04618342,0.29635167,0.33438393,0.6540207,0.63744587,0.15402095,0.07725535,0.04373281,0.032188464,0.17306729,0.1699679,0.16127157,0.2235866,0.090379804
0.30212477,0.06777274,0.0626967,0.2861803,0.116268024,0.06663685,0.04772795,0.29635167,0.33438393,0.67017543,0.6258739,0.15402095,0.07725535,0.04126099,0.032434225,0.17306729,0.1699679,0.15415399,0.2312672,0.090379804
0.30212477,0.07251899,0.06370097,0.2861803,0.116268024,0.06499227,0.0487463,0.29635167,0.33438393,0.67401004,0.6194805,0.15402095,0.07725535,0.039532594,0.03285574,0.17306729,0.1699679,0.14894608,0.23521653,0.090379804
0.30212477,0.0920827,0.064196296,0.2861803,0.116268024,0.06367383,0.04931644,0.29635167,0.33438393,0.66377294,0.6176321,0.15402095,0.07725535,0.0379485,0.033313874,0.17306729,0.1699679,0.14252205,0.2355413,0.090379804
0.10568972,0.10997076,0.06463524,0.24951218,0.1888524,0.06319627,0.049828578,0.3130945,0.4024115,0.6527158,0.6180567,0.11170042,0.19691338,0.03684603,0.033665225,0.2618865,0.106133,0.13727114,0.23381425,0.06380638
0.11973516,0.12292332,0.065219134,0.24613817,0.20562573,0.06320346,0.04997079,0.33035088,0.36040163,0.64448917,0.62065154,0.12530111,0.20706707,0.036044605,0.033591494,0.2384826,0.10717043,0.13333942,0.23056704,0.059727237
0.13262992,0.12750429,0.065418094,0.22828753,0.22580372,0.06330046,0.049943916,0.3652306,0.32164735,0.6446289,0.6240774,0.13515419,0.20773439,0.035359118,0.0329738,0.21446225,0.11218463,0.12920722,0.22758682,0.056865428
0.13730972,0.12914985,0.0629784,0.2070485,0.25178224,0.06312883,0.049838055,0.40985316,0.28983468,0.65154976,0.6306869,0.13583809,0.2024056,0.034482062,0.032096002,0.19303061,0.11866775,0.121689476,0.22440068,0.05422964
0.13713841,0.13146451,0.05518659,0.1884539,0.282432,0.06321333,0.0501936,0.4547459,0.26583755,0.6596424,0.64713943,0.12907359,0.19298296,0.033378243,0.031708255,0.17658634,0.12160911,0.112301506,0.21577214,0.05114027
0.13402918,0.13566567,0.044390842,0.1781167,0.31526643,0.06461087,0.05253644,0.48993006,0.24802904,0.6653877,0.66358405,0.11843955,0.18263133,0.032359347,0.032815155,0.16548507,0.12004403,0.101976395,0.20667349,0.048028626
0.13088909,0.14157459,0.041536268,0.17721353,0.34592986,0.06839199,0.058122087,0.51106477,0.23335263,0.6628459,0.66848665,0.107938714,0.17357185,0.031706583,0.03627933,0.15841338,0.11625657,0.095480904,0.19557565,0.04536961
0.1286509,0.14811374,0.05254538,0.18376574,0.3710458,0.07511028,0.06875669,0.5183791,0.22069432,0.65049994,0.648628,0.09978092,0.16680975,0.031571798,0.04294525,0.15451282,0.112799205,0.094704255,0.18712468,0.043561403
0.13000958,0.1573237,0.06832937,0.19630355,0.3885583,0.08448754,0.08610683,0.514662,0.20867188,0.6275655,0.60379034,0.0938905,0.16188715,0.03206867,0.05282865,0.15263595,0.11087309,0.098554544,0.1889448,0.042507943
0.13247836,0.17315619,0.08536743,0.20853823,0.40063486,0.09631269,0.1063874,0.5073348,0.1980697,0.59213674,0.5497784,0.0896748,0.158279,0.033331152,0.062595166,0.15252598,0.1105381,0.10506325,0.19587159,0.041926175
0.13752483,0.19584319,0.09760698,0.2147062,0.40832105,0.1102654,0.1224396,0.5025298,0.188527,0.545962,0.5102613,0.08716272,0.15485246,0.035648253,0.06788469,0.1540094,0.11077466,0.112281166,0.20180745,0.041591886
0.156128,0.22160521,0.10870626,0.22055951,0.40758237,0.12546092,0.13215493,0.4975816,0.17746562,0.4943805,0.48906282,0.08551789,0.14924252,0.03915218,0.068094894,0.15541069,0.10958147,0.119401194,0.2019811,0.040930294
0.17603342,0.24471623,0.12185576,0.21047363,0.42447352,0.14045462,0.13972905,0.50923604,0.1450136,0.4452088,0.47209898,0.08656691,0.14581436,0.043513395,0.06569408,0.15436575,0.108665094,0.12610695,0.20062214,0.039357655
0.19541615,0.26316336,0.13378994,0.2025192,0.43531328,0.15296975,0.1481778,0.51877594,0.12102883,0.4050803,0.45555145,0.087854676,0.13795066,0.047902767,0.061999805,0.15322803,0.11029105,0.13088383,0.200481,0.03762215
0.24724253,0.28810322,0.13828291,0.19863115,0.42163286,0.1596853,0.15678707,0.5242928,0.10038249,0.3704661,0.44629377,0.088608384,0.1217771,0.05089046,0.05698606,0.15266933,0.10896505,0.13085489,0.2016502,0.035798296
0.3250367,0.31920913,0.13785101,0.1928003,0.38642925,0.16225067,0.16368802,0.52994984,0.081833705,0.34180462,0.44760406,0.08745656,0.101632394,0.05259342,0.051180888,0.15489793,0.10506794,0.12414215,0.19967604,0.034895346
0.37947142,0.3455331,0.14827257,0.17712784,0.35932446,0.16652206,0.16690612,0.5417619,0.07022876,0.32023183,0.44835618,0.0840314,0.08735757,0.054832425,0.04539068,0.16221389,0.103617765,0.1128806,0.19107443,0.03486497
0.40818527,0.34826645,0.16053595,0.16007976,0.3437961,0.18322022,0.17093165,0.55275184,0.06459906,0.3043619,0.44907233,0.07801054,0.079209216,0.06125466,0.041687857,0.17415282,0.104210354,0.102896765,0.17777222,0.03500502
0.41849014,0.33512402,0.17109114,0.15269642,0.3366349,0.2155462,0.17911457,0.55218196,0.06328209,0.28259608,0.44644925,0.070785955,0.075462684,0.07370068,0.04098037,0.1896606,0.10613019,0.09303302,0.16236466,0.034675084
0.42450354,0.32675087,0.18625957,0.16074201,0.32951063,0.25695926,0.19093749,0.5325839,0.06428498,0.24348399,0.43541706,0.06427966,0.073876105,0.09113324,0.04300522,0.20854822,0.10782476,0.08167264,0.14438066,0.033846244
0.43294966,0.3486725,0.19984931,0.1818967,0.31794295,0.2820617,0.20313004,0.49527964,0.06698347,0.19324188,0.4228209,0.059825063,0.07334913,0.10541736,0.047000203,0.23026757,0.10877479,0.07060655,0.12719955,0.03273103
0.44256717,0.3667144,0.20267588,0.20070672,0.30302796,0.28587943,0.20841284,0.45347065,0.07094148,0.17125413,0.41856056,0.057888597,0.07395925,0.11352574,0.051000763,0.25615978,0.10950413,0.06262631,0.11934996,0.031774245
0.45209044,0.3777837,0.19342743,0.21634303,0.28705287,0.27312076,0.203388,0.41314277,0.075585224,0.17459123,0.4269692,0.058155205,0.07553124,0.11542795,0.05301834,0.28164247,0.10974024,0.059076376,0.12319702,0.030716542
0.46014276,0.3839393,0.1815458,0.22219554,0.27223396,0.25700545,0.19224703,0.381375,0.08045896,0.18678029,0.43923438,0.062557206,0.07756763,0.11529374,0.053165544,0.3038247,0.10959667,0.05698124,0.13380724,0.030047543
0.46631548,0.38628522,0.16995424,0.21907023,0.25933853,0.24321525,0.1813738,0.35734627,0.08541644,0.19887146,0.45165393,0.07366692,0.07953928,0.11577958,0.05265558,0.31946394,0.109390244,0.05584848,0.14436245,0.030452674
0.4717226,0.38940477,0.16207395,0.19765946,0.24779016,0.23025145,0.17140335,0.3444046,0.0899382,0.20724018,0.4655058,0.091335356,0.081065044,0.116068065,0.05169142,0.33365208,0.10948401,0.057035543,0.14932546,0.03294849
0.47841948,0.3848345,0.155847,0.16832516,0.23629951,0.22133149,0.16065833,0.33794406,0.09347983,0.21791123,0.48348957,0.11007762,0.08205662,0.11656168,0.049981065,0.34649718,0.10974455,0.059361096,0.15002401,0.03715597
0.48854184,0.3785429,0.14992039,0.14450827,0.22341692,0.21393403,0.14847805,0.3333643,0.0955077,0.22972398,0.509983,0.123035826,0.08298019,0.11504575,0.047748227,0.35720938,0.10955332,0.06275336,0.14387034,0.041882213
0.50289637,0.37713298,0.14555489,0.1300476,0.20822936,0.2061059,0.13548073,0.328949,0.09685816,0.24044533,0.5368956,0.12820426,0.08444631,0.11066298,0.045820214,0.36653882,0.10756983,0.0656528,0.1362486,0.046260312
0.52060574,0.37722942,0.13748702,0.12779975,0.19122794,0.19946043,0.12460844,0.3217695,0.09897987,0.24855141,0.5608232,0.12751341,0.086842075,0.10554554,0.045574818,0.37323633,0.10234434,0.06921319,0.13150649,0.04968099
0.53780824,0.37993634,0.13118328,0.1285696,0.1744543,0.1933529,0.116119176,0.31307933,0.10365591,0.2524662,0.5766364,0.12657425,0.08995293,0.10095607,0.046952534,0.3789956,0.09412861,0.0732885,0.12910864,0.052781217
0.5421012,0.38250035,0.13483185,0.12994277,0.16251141,0.18779528,0.10986207,0.30280307,0.116776675,0.25362474,0.5763027,0.12878281,0.09448869,0.09770313,0.04932149,0.3824494,0.084121995,0.078376524,0.12968189,0.056021973
0.51864415,0.36414707,0.13974,0.13107118,0.15995531,0.1886042,0.10684431,0.2921927,0.14117482,0.2618861,0.5695885,0.13414408,0.102529764,0.099071786,0.05225859,0.38242662,0.07769598,0.08629085,0.13156864,0.060165424
0.45768893,0.3233237,0.13518174,0.13163994,0.1693388,0.19590409,0.10686503,0.282482,0.1783577,0.27899027,0.5699594,0.14290953,0.11715944,0.10484556,0.05505948,0.378319,0.07745512,0.09693635,0.13293433,0.06464954
0.34952343,0.2680275,0.12472325,0.13173094,0.1932748,0.20660123,0.10656654,0.27457446,0.22968927,0.301831,0.58049566,0.15531327,0.14222762,0.11342046,0.056245614,0.36970535,0.0852849,0.1101198,0.13196896,0.06867597
0.2466222,0.21494463,0.115474135,0.13145477,0.21732157,0.21603549,0.10372341,0.26917088,0.2727116,0.32289043,0.59876704,0.17117581,0.16733363,0.1218682,0.054996658,0.35627478,0.09601099,0.12426125,0.12703873,0.071923785
0.2050751,0.18659857,0.10821794,0.12661865,0.22718073,0.21914211,0.09895161,0.26778495,0.28694367,0.33003128,0.6246423,0.18976921,0.17806652,0.12747721,0.05193662,0.3402902,0.10273399,0.13675083,0.1162515,0.075536974
0.19290498,0.1805662,0.10466187,0.112778984,0.23178704,0.21882915,0.093758255,0.27116162,0.28656206,0.32128555,0.6537217,0.20958751,0.17952652,0.13164204,0.048099086,0.32539034,0.10921941,0.14767705,0.09975909,0.08108155
0.19675611,0.18791081,0.09334373,0.096184865,0.23274368,0.21825469,0.09148793,0.27613026,0.28053623,0.30229732,0.6894059,0.2271469,0.17526636,0.13561277,0.04522172,0.3120538,0.11469761,0.15592441,0.08054072,0.088484205
0.20034131,0.1929664,0.078325264,0.09430111,0.23280774,0.22086097,0.09207866,0.2766686,0.275453,0.2857377,0.72324467,0.23662522,0.17153606,0.1408091,0.04411873,0.2970015,0.119861886,0.15962584,0.06223268,0.09540355
0.20307338,0.1945871,0.082101956,0.10194117,0.23059735,0.22615911,0.09310746,0.27473068,0.27379638,0.27282086,0.7299401,0.23920384,0.16966522,0.14695165,0.044164266,0.28324404,0.12286767,0.15948129,0.050686195,0.10088026
0.20318533,0.20441596,0.09793792,0.120023735,0.22500621,0.23020872,0.09587265,0.2710925,0.28120828,0.2571501,0.71686155,0.23640944,0.16817151,0.15242076,0.04591618,0.26932096,0.12242868,0.15580443,0.04341172,0.10315338
0.19927824,0.21355917,0.11061603,0.14304721,0.21674111,0.2345542,0.101215035,0.26760563,0.2999538,0.23975824,0.69386935,0.23203543,0.16428167,0.15956013,0.049834866,0.25527513,0.11974519,0.15256827,0.044464737,0.10203661
0.19338278,0.21578702,0.1200955,0.16844916,0.20863043,0.23877941,0.10815835,0.26443988,0.32368523,0.22370476,0.6700122,0.22727543,0.15693335,0.16904277,0.05479605,0.24195246,0.117368214,0.15268604,0.046937905,0.09788305
0.1893307,0.21212918,0.12827341,0.18203165,0.20391789,0.23973885,0.1132661,0.26471424,0.3420032,0.21760452,0.6523412,0.22574632,0.14782791,0.17854826,0.058123298,0.23496431,0.11692029,0.1519792,0.047996007,0.09254348
0.18453704,0.20530158,0.13238479,0.18962206,0.20600642,0.23480642,0.11510506,0.2646537,0.34994808,0.22587124,0.6454722,0.22613238,0.14060643,0.18540789,0.058323044,0.2334078,0.11890201,0.14861287,0.04871488,0.086184055
0.1829557,0.20432718,0.1323212,0.1960041,0.2156924,0.22447355,0.11476234,0.26133928,0.3406079,0.2430818,0.6511154,0.22949497,0.13577326,0.18675518,0.05558864,0.23375133,0.12497073,0.1413623,0.046212427,0.079410344
0.17575058,0.19808273,0.13019171,0.20546444,0.23552644,0.21483849,0.11485839,0.25374222,0.32138547,0.26392922,0.65725803,0.23647813,0.13364217,0.18354282,0.051716905,0.23190449,0.13369533,0.13960674,0.045974944,0.072410725
0.16324767,0.18554597,0.12832958,0.20352937,0.26222524,0.20794986,0.11712885,0.24802023,0.29923788,0.28449717,0.65496916,0.24883945,0.13135225,0.17520417,0.048416708,0.23103145,0.14393698,0.14680283,0.051155712,0.0685795
0.15489584,0.16780402,0.12739447,0.2003382,0.28675854,0.20560896,0.122955605,0.24219696,0.27970266,0.29993308,0.6398087,0.2598434,0.1260353,0.1634743,0.046886597,0.22944382,0.15260766,0.16317964,0.062954605,0.068177626
0.15075675,0.15001997,0.13077867,0.20550989,0.30351624,0.2071112,0.13294087,0.23353024,0.26872995,0.31295514,0.60830426,0.26521432,0.11921243,0.15077543,0.047694974,0.2258428,0.15778463,0.17913826,0.080281205,0.06990275
0.14489135,0.13693586,0.13961908,0.21379834,0.31463715,0.21027374,0.14849031,0.2240566,0.2651572,0.329949,0.55729127,0.26761925,0.11451914,0.13792668,0.051253464,0.22251171,0.16079517,0.18491472,0.103345856,0.07201411
0.14101171,0.13068181,0.15322717,0.2149611,0.32148725,0.21265568,0.17073502,0.21816775,0.26304686,0.3555569,0.4886461,0.27264732,0.11225345,0.12454681,0.05769721,0.22140728,0.16220072,0.17655881,0.12969454,0.07281656
0.14140405,0.1177323,0.16379666,0.21407083,0.32586965,0.21575864,0.19702643,0.21657838,0.25865418,0.39159727,0.41923934,0.2786837,0.11101416,0.11276036,0.065987185,0.2199041,0.16305797,0.16215141,0.1539504,0.07076301
0.1704543,0.1115878,0.16353725,0.21318705,0.31957254,0.21577483,0.22231428,0.21994594,0.24500565,0.42231682,0.3668164,0.28206313,0.10605961,0.10164671,0.073804416,0.2174546,0.1589079,0.14867385,0.17352766,0.06734931
0.2007048,0.10490915,0.15769757,0.2124203,0.31355166,0.21559753,0.24169543,0.22656955,0.2297312,0.4423623,0.33695295,0.28155378,0.100343116,0.09369836,0.07917284,0.21525563,0.15566921,0.14343265,0.1844812,0.06420074
0.22481337,0.09557773,0.16053241,0.21233304,0.31145495,0.21648905,0.25237635,0.23269697,0.21258086,0.451184,0.31452867,0.27763593,0.09557417,0.09012163,0.08175804,0.21443067,0.15557665,0.14662759,0.19080453,0.06290338
0.23854771,0.0895946,0.1625913,0.21353537,0.3146611,0.21742557,0.25892216,0.23528217,0.19466297,0.44915876,0.2970388,0.2731562,0.093079254,0.090191536,0.0836949,0.21486098,0.15904897,0.15362954,0.19775285,0.063165285
0.24882965,0.09526752,0.15886004,0.21608804,0.31874692,0.2173962,0.26286703,0.23372315,0.17702785,0.4382396,0.28487653,0.2707532,0.0919232,0.0920267,0.08604355,0.21520782,0.16347237,0.15706998,0.20735285,0.064227775
0.2609985,0.09871442,0.15683526,0.21833308,0.31895253,0.22066098,0.26289204,0.23013458,0.16357784,0.42718595,0.2747144,0.27066574,0.090337195,0.095021956,0.08864374,0.21459022,0.16613397,0.1584167,0.21691455,0.0662764
0.26651162,0.10092594,0.14841667,0.21657547,0.31705973,0.22711454,0.2636958,0.22821343,0.16076475,0.41704205,0.2660809,0.27201453,0.088302955,0.097609565,0.0932368,0.21392734,0.16736095,0.15730791,0.22856984,0.06926921
0.26725,0.0999535,0.14263278,0.21730481,0.3129737,0.23635931,0.2645857,0.22790214,0.16675816,0.40904433,0.25468412,0.26874676,0.08621332,0.099622376,0.099314265,0.21353704,0.1668048,0.15502048,0.23878315,0.07250923
0.26994625,0.1014354,0.14242157,0.2279938,0.30610892,0.24605644,0.26635548,0.22785053,0.17453055,0.40031746,0.24087742,0.25514403,0.085197784,0.10172628,0.10688108,0.21404696,0.1642165,0.15046442,0.24346444,0.07496471
0.27730745,0.10286855,0.14567502,0.23076,0.29759493,0.25605276,0.27127904,0.23411411,0.17788577,0.39236858,0.2256503,0.23691362,0.08690563,0.10557734,0.11648108,0.22134693,0.16030623,0.14313278,0.24091455,0.076865345
0.28971875,0.106512636,0.14785942,0.22709365,0.2880603,0.26495823,0.28025225,0.24686293,0.17480117,0.38539034,0.21086392,0.21619464,0.09194811,0.11187582,0.12938613,0.2334476,0.15547168,0.13126296,0.23163827,0.07640118
0.30432954,0.111825936,0.13947582,0.21345668,0.2781454,0.2721489,0.2927055,0.26796213,0.16746077,0.37891355,0.20323056,0.19598079,0.09965989,0.1201149,0.1476189,0.24941307,0.1504044,0.11699671,0.21696924,0.073187344
0.3159716,0.114763655,0.1344638,0.19794077,0.26831156,0.27838904,0.29903296,0.29379392,0.16018492,0.37335914,0.20153926,0.1744972,0.10830207,0.12918137,0.16828296,0.26595917,0.14722985,0.1043068,0.19668101,0.06780893
0.32145473,0.11500839,0.1536247,0.18390994,0.25861627,0.28453168,0.2893965,0.31995377,0.15671186,0.36441156,0.2007549,0.14909834,0.1167008,0.13838735,0.18415467,0.28370565,0.14651634,0.09766101,0.17206925,0.063332304
0.32196525,0.10988722,0.17030917,0.17160757,0.24871582,0.2931214,0.27520943,0.34181398,0.15791117,0.35018286,0.2019037,0.12006465,0.12464675,0.14874224,0.19706813,0.30449834,0.14676102,0.098066285,0.15550958,0.06201545
0.32106325,0.11494542,0.17899743,0.16294837,0.23808083,0.29924285,0.2628373,0.35452121,0.16228059,0.32468835,0.20385692,0.093826175,0.13253641,0.15849681,0.20689744,0.32644245,0.14603893,0.10262655,0.14741093,0.062261783
0.3210155,0.1187498,0.18328266,0.15390344,0.22646281,0.304109,0.25468007,0.3590447,0.16917218,0.30151185,0.20437768,0.077618845,0.1403182,0.16799034,0.21294405,0.34654364,0.14303131,0.107639,0.14471553,0.06288936
0.30781862,0.1346685,0.18770945,0.13806158,0.21929702,0.29630417,0.25113803,0.3612168,0.18110977,0.29124168,0.20349804,0.07485586,0.15053844,0.16938248,0.21433592,0.36354092,0.14123613,0.10840319,0.14331855,0.062324826
0.27021742,0.14776954,0.18646835,0.12421342,0.22104312,0.27091378,0.2548734,0.3620018,0.19892743,0.32261133,0.20503996,0.080162175,0.16614015,0.1575917,0.21263902,0.3733138,0.14367187,0.10111363,0.14097928,0.06030878
0.22503963,0.14263453,0.18897928,0.11554805,0.22692735,0.2321828,0.26237822,0.36261037,0.2148142,0.4018076,0.20903522,0.086447604,0.18482864,0.1346765,0.20633599,0.37766033,0.14839016,0.08869856,0.13327129,0.057733644
0.21749948,0.12080134,0.18985555,0.110817656,0.22377275,0.19282697,0.2741916,0.36256647,0.21577977,0.49717638,0.21540523,0.091575354,0.19657816,0.1105337,0.19936115,0.38050124,0.14636984,0.07866163,0.121186525,0.054539263
0.21139832,0.10557638,0.18699957,0.10877884,0.22123483,0.15980181,0.290025,0.36133194,0.21369095,0.5695621,0.21868949,0.09499542,0.20915085,0.09104763,0.19538827,0.383932,0.14452505,0.07401209,0.10889767,0.050961804
0.19870958,0.09147229,0.18931988,0.107917406,0.22146344,0.13859224,0.30539036,0.36032116,0.21360157,0.6151784,0.21324258,0.09711138,0.22216202,0.07956007,0.19379376,0.38751054,0.14406338,0.07519702,0.09825343,0.047139514
0.18143408,0.08830848,0.20243758,0.10768409,0.22543132,0.12584016,0.31444693,0.3603768,0.21660608,0.6324334,0.20022061,0.10002635,0.23113279,0.07302881,0.19168009,0.38896605,0.14539573,0.08038914,0.09121478,0.0429467
0.17158711,0.08578921,0.21390267,0.1110966,0.23117246,0.11963886,0.31798673,0.35896108,0.22258346,0.63891125,0.1916098,0.10562921,0.22849989,0.06966819,0.18894324,0.3852588,0.14615709,0.085992485,0.087557584,0.039054327
0.17572773,0.08989664,0.23251548,0.15033714,0.23621908,0.1157627,0.3130747,0.34165677,0.23149273,0.6379838,0.1901272,0.11011267,0.21230237,0.06665703,0.18143426,0.3623307,0.14425808,0.08969983,0.08284838,0.035562698
0.24240157,0.101821534,0.26922274,0.20592725,0.22405131,0.11036251,0.30004373,0.31723914,0.22724865,0.63583344,0.18782797,0.11310061,0.17651902,0.062216908,0.16707215,0.32942188,0.12977944,0.089765586,0.075833425,0.034311116
0.34757337,0.11391165,0.33512822,0.26592842,0.19891185,0.10247741,0.276775,0.29309556,0.2094236,0.64085335,0.17760816,0.113764964,0.13656712,0.05666518,0.14460969,0.29247037,0.10752407,0.08609239,0.065878905,0.034740724
0.4467269,0.11586929,0.40037027,0.31370825,0.17402469,0.09449576,0.25288498,0.27683744,0.18706553,0.6569941,0.1665201,0.11298915,0.10536062,0.051490434,0.12207293,0.25944576,0.08682228,0.08115041,0.05815173,0.03701942
0.5117092,0.116277136,0.44379002,0.33990383,0.15856569,0.08783605,0.23420079,0.27053973,0.16908647,0.6720853,0.16191112,0.113005325,0.086070485,0.047126547,0.10500642,0.23517029,0.07456817,0.076674975,0.055091638,0.041380834
0.530864,0.11676763,0.45601803,0.35247126,0.15652744,0.08380941,0.22327319,0.2678941,0.16214518,0.6816493,0.16908234,0.112814516,0.07726135,0.043829083,0.09570339,0.21787682,0.073202014,0.07394455,0.055923052,0.04894333
0.54017967,0.11599282,0.44682094,0.35644796,0.15589881,0.08244975,0.21674727,0.26485386,0.15592563,0.6863523,0.18536407,0.1116544,0.070807174,0.041568447,0.09231519,0.20586461,0.0771887,0.073636666,0.058752533,0.06117917
0.5468614,0.11486785,0.4362057,0.3625371,0.15385227,0.083180405,0.20766331,0.25722593,0.14845213,0.68636227,0.20335308,0.108568124,0.0651324,0.040213905,0.09055211,0.19457752,0.08570181,0.07537559,0.06222581,0.07709134
0.54402524,0.11677798,0.4267539,0.36748198,0.15346336,0.08551471,0.19640635,0.24847914,0.1432648,0.6785997,0.21918586,0.10576418,0.06116243,0.039906822,0.08923173,0.18401526,0.09808416,0.07920076,0.06842215,0.09425942
0.53438836,0.12277263,0.42520556,0.37722415,0.15488426,0.089880645,0.18254729,0.23850067,0.13996832,0.6601424,0.22713567,0.10290419,0.058340315,0.041232143,0.08717987,0.17205548,0.11241872,0.08597218,0.07793161,0.109315515
0.53530586,0.13255244,0.41871604,0.382694,0.1537467,0.09701499,0.17310831,0.23229453,0.13260433,0.6300303,0.23074344,0.10084761,0.05466476,0.04443711,0.0867803,0.1614601,0.123678334,0.095965184,0.0906519,0.12270376
0.5345116,0.14641574,0.41082516,0.384494,0.15439174,0.10645481,0.16935831,0.22942688,0.12458428,0.59089667,0.22807136,0.09822998,0.051785685,0.049302936,0.087974615,0.15288894,0.13472666,0.10692985,0.103770554,0.1349602
0.5272154,0.16027874,0.40051478,0.38279063,0.15661842,0.11613766,0.1721883,0.22836079,0.117022745,0.5524506,0.22082518,0.09407585,0.05012561,0.054851424,0.090933464,0.14735241,0.14901781,0.116281554,0.1155383,0.14742032
0.50958335,0.17011088,0.3861711,0.3718547,0.15913078,0.12397062,0.17972617,0.22994813,0.11248002,0.5252177,0.21190043,0.08894951,0.04982627,0.060295887,0.09505487,0.14711063,0.16897954,0.12040489,0.12714744,0.16213705
0.49408993,0.17470407,0.3673524,0.35602203,0.15660872,0.1293661,0.18859716,0.23213872,0.10965858,0.50874454,0.20210174,0.08276709,0.04956666,0.065463044,0.09966815,0.15125585,0.19007611,0.12172224,0.14228058,0.17781633
0.47952822,0.17665686,0.34906343,0.34147385,0.14989728,0.13379319,0.19427283,0.23281062,0.10899264,0.4962858,0.19151866,0.0755113,0.049513485,0.0705688,0.10312385,0.15753703,0.21206836,0.12269535,0.16202122,0.19266722
0.46777764,0.18121493,0.32949358,0.32985082,0.14016917,0.1401025,0.19633596,0.23135266,0.10985129,0.47582328,0.18314393,0.06874354,0.049360376,0.07654132,0.10518861,0.16417642,0.23284152,0.12631795,0.18583791,0.20587654
0.45802337,0.19352227,0.30835077,0.3209997,0.12976627,0.15125911,0.19622461,0.22791027,0.11165087,0.4348688,0.17769258,0.063517645,0.048887447,0.0844168,0.10620212,0.17021608,0.25167206,0.13593303,0.21152991,0.2173563
0.44909137,0.20527618,0.2863241,0.32177472,0.12115235,0.17174679,0.1962372,0.22037606,0.11379106,0.37251547,0.17380576,0.060764294,0.04809178,0.0964613,0.107177585,0.1736874,0.26787344,0.15400028,0.23645534,0.22339752
0.43919238,0.21096903,0.26923013,0.32390276,0.11640067,0.20353247,0.19710076,0.21227697,0.11659009,0.29253048,0.1684354,0.060911667,0.047555506,0.11397643,0.10838234,0.17690419,0.28026137,0.17899159,0.25685138,0.22600444
