Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.38098136,0.2664397,0.23965487,0.24195744,0.08995237,0.16489005,0.09148012,0.042196948,0.28428945,0.23932253,0.40548286,0.42951992,0.047926202,0.109839015,0.06180839,0.02571818,0.19685061,0.21950871,0.20157376,0.2606075
0.38412318,0.2606696,0.23988266,0.24088477,0.09000442,0.16293822,0.093815304,0.04082462,0.28064886,0.2417757,0.40563264,0.4354662,0.048331697,0.11154768,0.06340572,0.025713034,0.19689184,0.22306879,0.19726367,0.2571114
0.3865041,0.25777295,0.23115729,0.24080975,0.089608036,0.16114308,0.09867838,0.039659854,0.27954036,0.2431724,0.41233677,0.44256294,0.048396144,0.11464879,0.066512465,0.025624523,0.19595134,0.22326276,0.1913151,0.25134292
0.38963878,0.2561099,0.21811542,0.24267942,0.08938337,0.1604553,0.10697216,0.038550057,0.277641,0.24302238,0.42023847,0.4491546,0.04875208,0.12076752,0.07205998,0.02580536,0.19458477,0.2196449,0.18261397,0.2438106
0.39858666,0.2556066,0.2180944,0.24728076,0.08933586,0.16123018,0.11772894,0.037882995,0.2720065,0.24142513,0.41569433,0.45379055,0.04964097,0.12998231,0.07928255,0.026640011,0.19042999,0.21175581,0.16919976,0.23440568
0.4152043,0.25670236,0.23399065,0.26205763,0.09036646,0.1633881,0.13091509,0.03835332,0.2604988,0.23973936,0.39416707,0.44972786,0.05142443,0.14085853,0.08767856,0.02828622,0.18250602,0.19931166,0.15324862,0.22157495
0.4418869,0.23511313,0.24203695,0.2851154,0.093613915,0.17175616,0.149527,0.0415401,0.23947355,0.24653883,0.3676755,0.43495843,0.05428222,0.15670894,0.098486535,0.031248398,0.17074342,0.18988295,0.14227399,0.20713767
0.47358254,0.20096867,0.23693147,0.3017111,0.10056102,0.18434004,0.173691,0.05008318,0.2115928,0.25635585,0.340302,0.4153941,0.058404587,0.17528646,0.110654235,0.036865838,0.15585905,0.183049,0.1384213,0.19594577
0.4701418,0.16846661,0.21704954,0.30188903,0.11908654,0.19881263,0.20312347,0.06756877,0.19460002,0.26065817,0.31502023,0.39346677,0.06798044,0.19344829,0.1228914,0.047072582,0.1481912,0.17861429,0.14191538,0.19000284
0.4129408,0.16462465,0.18560131,0.2703663,0.15419662,0.20845118,0.23591359,0.099669695,0.19638789,0.25064772,0.29336008,0.37325963,0.086069405,0.20356998,0.13362384,0.06488409,0.15040527,0.17270648,0.15150116,0.19182026
0.3189072,0.17295259,0.1454378,0.20634244,0.19832547,0.21518014,0.2679159,0.1473285,0.21628529,0.23656844,0.27996126,0.35512862,0.10988083,0.20706649,0.14108188,0.09024116,0.15660122,0.16823232,0.16560315,0.20095928
0.2647421,0.18092956,0.1423897,0.16527602,0.2204944,0.2212849,0.28038907,0.18671353,0.23533733,0.22856064,0.26994067,0.33473018,0.12457062,0.20582852,0.13710305,0.109368,0.15485555,0.16339639,0.17017752,0.20391227
0.24071607,0.17602706,0.14144672,0.15651484,0.22188994,0.2300055,0.2850524,0.201454,0.25307253,0.2317083,0.27447808,0.3229055,0.13057286,0.20386794,0.12961856,0.114519805,0.15374859,0.15839118,0.16940425,0.20460586
0.21457751,0.16881713,0.14129724,0.15811697,0.21907113,0.24066052,0.28686774,0.20349894,0.2742286,0.23868024,0.28805786,0.32155493,0.13492256,0.20160648,0.12169939,0.113217115,0.15720017,0.15023562,0.16207775,0.20361204
0.20390593,0.16675553,0.13463026,0.16708262,0.21354254,0.25282133,0.29216102,0.2047127,0.28673735,0.24157107,0.3026521,0.31419766,0.13655528,0.20082451,0.11716885,0.11198166,0.1592589,0.13802756,0.15338778,0.20202535
0.20640267,0.17085217,0.121022195,0.17972822,0.21071644,0.26613644,0.3032169,0.21257034,0.28542182,0.23629616,0.31021973,0.29124662,0.13799755,0.20436764,0.1173739,0.1137994,0.15946151,0.1223476,0.14816725,0.2026554
0.21733722,0.17696463,0.11113019,0.19733828,0.21410923,0.28113687,0.31624204,0.2281595,0.26847517,0.22356912,0.30293986,0.24919073,0.14183633,0.21254943,0.12174808,0.11861334,0.15824205,0.105779946,0.14793982,0.20669813
0.24587162,0.18430924,0.10621119,0.21971922,0.22051208,0.2968292,0.3278277,0.24753055,0.2339275,0.20543553,0.28233826,0.19388394,0.14574063,0.22176243,0.13003829,0.12341064,0.15394817,0.0916636,0.15358455,0.21545565
0.27996883,0.1921139,0.10252648,0.2624636,0.2252647,0.3122197,0.3346263,0.25270376,0.19786577,0.18705545,0.258345,0.14438614,0.14597337,0.22547303,0.14108197,0.11813262,0.15092735,0.08313791,0.16342027,0.22231388
0.3125792,0.20055702,0.10365513,0.30844235,0.21414629,0.32291883,0.332038,0.22893912,0.18368654,0.17523557,0.24027444,0.1343446,0.13432963,0.21821721,0.15138477,0.09740742,0.15525834,0.08307137,0.17264767,0.23086652
0.29579177,0.20135392,0.10673577,0.30359486,0.17694914,0.31947663,0.32302296,0.17527224,0.23277374,0.18590821,0.2332941,0.1979458,0.10771088,0.19891307,0.1583976,0.06648665,0.18677445,0.094348155,0.17854957,0.25670046
0.24561791,0.20069236,0.10981467,0.2586867,0.12276386,0.28658825,0.3132725,0.1123246,0.3222967,0.22721186,0.23454739,0.2988679,0.0737406,0.16690645,0.16082539,0.03846626,0.23558094,0.118601106,0.18154004,0.29165456
0.21074677,0.20343693,0.11474484,0.21284424,0.07867022,0.23201172,0.30621997,0.06790837,0.39415017,0.28681487,0.23813629,0.38387007,0.04768415,0.13183723,0.15822941,0.02226079,0.26874873,0.14589925,0.1826695,0.31311652
0.16649789,0.20199768,0.12565982,0.16704291,0.055027686,0.18224049,0.30152088,0.044598356,0.45191562,0.3426785,0.2396291,0.4472679,0.034139525,0.10541313,0.15137944,0.015173141,0.29241928,0.1676702,0.18181075,0.32591772
0.13610844,0.18674412,0.13777304,0.12853597,0.04284973,0.14943048,0.3003977,0.033238664,0.49052653,0.3885195,0.23804976,0.49316198,0.027074961,0.090526044,0.14340392,0.012333704,0.30344033,0.18477987,0.1803756,0.3327297
0.116574675,0.17143813,0.14736187,0.105631314,0.0375162,0.12937358,0.3036773,0.02798228,0.51576215,0.41936126,0.23197977,0.5217389,0.023596335,0.08331505,0.13764302,0.0113051385,0.30655065,0.19651198,0.17933804,0.33334237
0.10746761,0.16302651,0.14449936,0.0941993,0.036177844,0.11733037,0.3141023,0.026093401,0.5295427,0.435155,0.22365686,0.5375129,0.022056071,0.08113379,0.1372692,0.011160971,0.30475578,0.20335433,0.18047227,0.33103344
0.103838466,0.16079439,0.1426505,0.0892795,0.037046086,0.10945526,0.32380918,0.025935883,0.535867,0.44057477,0.21200478,0.5449632,0.021650992,0.08224176,0.1404985,0.011514614,0.3015975,0.20693383,0.18103704,0.32830682
0.102511354,0.16129525,0.1480267,0.08721557,0.038623646,0.10275952,0.3266415,0.026317623,0.5378553,0.4415611,0.20015864,0.5480984,0.021856906,0.08539825,0.14544882,0.012185628,0.29915273,0.20898587,0.17972432,0.32618278
0.10189603,0.16243595,0.15440664,0.08673155,0.039955862,0.0960788,0.3228962,0.02650418,0.5381828,0.441547,0.19373845,0.54926413,0.022330964,0.0895228,0.15133388,0.01310017,0.29763433,0.21041544,0.17762482,0.32439998
0.10138127,0.16339073,0.17800677,0.08634986,0.040669266,0.089794435,0.3075137,0.026245737,0.53870153,0.4417419,0.1895956,0.5505727,0.022752583,0.09371347,0.15372081,0.014290142,0.29649535,0.21135944,0.1711631,0.32254156
0.10473642,0.16375494,0.20096697,0.0861934,0.040497117,0.08494118,0.29010183,0.025598703,0.5372417,0.44195783,0.18959495,0.5521408,0.022765419,0.09719828,0.15442437,0.015780838,0.29475936,0.21214779,0.16491187,0.32028627
0.1221329,0.16334091,0.21579875,0.093773864,0.038828697,0.08212631,0.27627066,0.024553645,0.52683616,0.44233733,0.19332848,0.548746,0.021839358,0.099393375,0.15365742,0.017219072,0.2903629,0.21280205,0.16094466,0.31570745
0.18860357,0.16228513,0.22399682,0.11047563,0.03435209,0.0810814,0.26727086,0.023282781,0.48589477,0.4426334,0.19960561,0.5390464,0.019084904,0.100311406,0.15110074,0.018135386,0.27206466,0.21368867,0.15802594,0.30905977
0.2323515,0.16140911,0.22069873,0.1383862,0.031035552,0.08126571,0.26503685,0.0220243,0.4571735,0.44233975,0.21086867,0.52122283,0.01662303,0.10098059,0.14856865,0.018217588,0.2628164,0.21400483,0.15482709,0.30014908
0.23854424,0.16269608,0.21525697,0.15738603,0.03051213,0.08330788,0.26499188,0.021863053,0.44980806,0.4379499,0.22607313,0.5075443,0.015173938,0.10335782,0.14620407,0.018127337,0.26596165,0.21268831,0.14747396,0.29507932
0.23503341,0.16891909,0.20940486,0.16675462,0.032362673,0.089105606,0.26377937,0.023242833,0.44903952,0.42346632,0.24337915,0.4996815,0.014460017,0.109686196,0.14559421,0.018444715,0.2691044,0.20882279,0.1378424,0.29187635
0.24263068,0.17803933,0.20308605,0.18042408,0.03626013,0.10085992,0.25785935,0.026300767,0.44211006,0.39487454,0.26019824,0.48705715,0.014326278,0.12120248,0.14683795,0.019395584,0.26467285,0.20502374,0.13201843,0.28682244
0.25629097,0.18529992,0.20926863,0.19593722,0.04159127,0.11486455,0.23728459,0.030679561,0.43123004,0.35678998,0.27033308,0.46710515,0.014644325,0.13143113,0.14302017,0.02066778,0.2562434,0.21161443,0.14009352,0.28561032
0.2611116,0.19665721,0.22439542,0.22172007,0.045958918,0.114581905,0.20190969,0.03567352,0.42614698,0.32919055,0.27623463,0.4422893,0.014784509,0.12187722,0.12963761,0.023687234,0.251998,0.2376931,0.16782264,0.2766299
0.2748986,0.20754778,0.23614927,0.24856375,0.04993115,0.09502668,0.163832,0.040951975,0.41026765,0.33573693,0.28412896,0.41143212,0.015500008,0.09313689,0.11030113,0.02702866,0.2494026,0.26855174,0.20558865,0.2720235
0.23598658,0.18571712,0.23406115,0.2646498,0.044956762,0.07579423,0.1347802,0.044318598,0.44985765,0.37314278,0.29695114,0.3866655,0.013304589,0.06893888,0.09267082,0.029523497,0.25589442,0.29640698,0.24153668,0.27484262
0.19737822,0.15071505,0.217339,0.20879777,0.03952674,0.06339099,0.11729643,0.029621275,0.49314487,0.41451558,0.31316736,0.45643476,0.011357482,0.05449834,0.08047075,0.018379692,0.2585927,0.31688005,0.27172646,0.28676653
0.17280532,0.13018009,0.20089552,0.16088384,0.03567351,0.056230884,0.10753318,0.024202514,0.5259431,0.441429,0.32560858,0.5084021,0.010067594,0.046460725,0.07273244,0.014463022,0.25551048,0.3256993,0.29323027,0.2920485
0.16015106,0.12066574,0.19343483,0.14124067,0.033655256,0.05302113,0.10237662,0.02168131,0.54639256,0.45590818,0.33048722,0.5353669,0.009427415,0.042517927,0.06837188,0.012611373,0.2503737,0.32788703,0.30532947,0.28909975
0.15501128,0.11726321,0.19117258,0.1317023,0.033014696,0.052269932,0.10046916,0.020997614,0.5564932,0.46218714,0.33104798,0.54204774,0.0092687765,0.040791973,0.066724345,0.011793735,0.24621202,0.32748774,0.31058595,0.2934586
0.1535487,0.11646243,0.18908568,0.122109324,0.03301629,0.052707937,0.10070466,0.020446867,0.560068,0.46415517,0.33149073,0.54876363,0.009400266,0.040042344,0.06676805,0.010733695,0.24396673,0.3266321,0.3119509,0.2979465
0.15374173,0.11627463,0.18705541,0.11287141,0.0330392,0.053623576,0.1017503,0.019927653,0.5612523,0.4641775,0.33334652,0.5557161,0.009710124,0.039820846,0.06722894,0.0094835935,0.24225664,0.32610345,0.31061885,0.30200127
0.15513156,0.11606913,0.18540077,0.113265194,0.032752417,0.054866746,0.10246695,0.021509998,0.56175864,0.46356913,0.3364546,0.55354345,0.010260091,0.04027684,0.06727336,0.009456476,0.24009728,0.32521814,0.30840433,0.30222484
0.16085213,0.11439925,0.18505074,0.12361596,0.03201921,0.05648746,0.10224072,0.023069674,0.5593107,0.4634858,0.3383487,0.5444817,0.01113666,0.041618437,0.06670579,0.010132969,0.23668134,0.32400903,0.30765405,0.2986997
0.17557853,0.11214305,0.18451536,0.13967961,0.0307104,0.058037087,0.10126801,0.02426918,0.54991764,0.464134,0.33815393,0.531604,0.012274568,0.043642804,0.065947495,0.011502224,0.23151888,0.32204303,0.31011522,0.29294497
0.19310962,0.11085599,0.18287969,0.1421945,0.02923562,0.058829073,0.100358576,0.025514808,0.5361221,0.4657623,0.33684358,0.5268124,0.013534016,0.04587592,0.065518744,0.0133904535,0.22799866,0.3186767,0.31439942,0.29208788
0.1936891,0.110008374,0.18250933,0.14265424,0.028421743,0.058706786,0.10010146,0.026493898,0.53174454,0.46863398,0.33479565,0.5246144,0.014898301,0.048228815,0.06584355,0.0151302945,0.23124632,0.31442204,0.31675,0.29110718
0.19546615,0.111338034,0.18533827,0.14442058,0.027897963,0.058266096,0.10125771,0.027567077,0.52708244,0.47064725,0.33246583,0.5258421,0.01604669,0.05154851,0.06768132,0.016684307,0.23350675,0.3082001,0.31325686,0.28548595
0.2039512,0.11764004,0.19441716,0.15457079,0.027834274,0.059028935,0.10455741,0.028775807,0.5201651,0.46891367,0.32762167,0.517187,0.017274724,0.05779519,0.0720947,0.017180521,0.2307747,0.29662216,0.30130908,0.28228587
0.2120738,0.13232075,0.21249822,0.16503246,0.02845919,0.0630243,0.11055025,0.029617034,0.5128512,0.45880628,0.31787997,0.50971556,0.017736336,0.06965482,0.08004236,0.01746712,0.22887951,0.27619386,0.2790292,0.27816784
0.23930877,0.15395172,0.22903915,0.17565148,0.030242754,0.073033474,0.12088739,0.030349266,0.4896977,0.4370705,0.3085693,0.50220555,0.020777315,0.09094974,0.09274639,0.017795907,0.21997344,0.24499458,0.24875776,0.27399778
0.26861465,0.16221221,0.22120562,0.22820811,0.03368067,0.09406052,0.1370661,0.038387433,0.45612112,0.40926138,0.3139166,0.45619026,0.025948519,0.12822796,0.11065525,0.02356949,0.21563505,0.20623794,0.21715643,0.2536447
0.30466846,0.15395252,0.20188883,0.3021139,0.03764486,0.12806161,0.15080012,0.0523134,0.40815893,0.373051,0.33761573,0.37421218,0.032433644,0.18282354,0.12550321,0.03283887,0.21709412,0.16211136,0.1841921,0.23852167
0.33223078,0.15937908,0.18046767,0.38377276,0.040561534,0.16155319,0.1546272,0.068719625,0.36426035,0.3253189,0.3761338,0.271085,0.038296603,0.23119882,0.12930627,0.043112922,0.22465076,0.12255002,0.15946507,0.23330972
0.3483245,0.16944401,0.17247203,0.3940996,0.041843712,0.18092126,0.14894877,0.07073864,0.3362761,0.29217085,0.40944028,0.26296705,0.04184658,0.2527004,0.122671984,0.04374002,0.23170908,0.10476347,0.14646693,0.2284547
0.34724677,0.17198446,0.16848679,0.4011171,0.043115266,0.18934177,0.1427485,0.07160299,0.3265653,0.27956113,0.43133733,0.25769365,0.044309597,0.25633287,0.114674404,0.044012953,0.23876308,0.10277979,0.14275298,0.22557332
0.3408851,0.17641255,0.16146529,0.38877645,0.042749275,0.19144334,0.14001691,0.0686335,0.32650828,0.27552807,0.44356972,0.27316827,0.044635337,0.25337303,0.10977547,0.04223479,0.24522199,0.103242986,0.14517263,0.22718701
0.33814636,0.17956759,0.15761092,0.38734668,0.04317571,0.1877258,0.13798706,0.06816814,0.32588872,0.2801063,0.4457222,0.27376965,0.0451534,0.24683486,0.1068114,0.042297617,0.24763583,0.10576543,0.1518684,0.2284179
0.34154013,0.1772944,0.14889571,0.39582497,0.044467248,0.17702873,0.13401616,0.06804812,0.32415965,0.30046213,0.44919306,0.2702254,0.045899607,0.23442039,0.1048034,0.041859917,0.24393336,0.110794336,0.16309167,0.22404161
0.3522479,0.16690004,0.13746303,0.41179788,0.046221472,0.16078418,0.12549412,0.068786554,0.3220466,0.3402373,0.4591007,0.26465118,0.04680506,0.21467876,0.10183403,0.04092281,0.23267896,0.1173997,0.17610812,0.21384154
0.36857694,0.14648102,0.13645749,0.39365146,0.047973633,0.14469565,0.112347744,0.07506468,0.32126248,0.39169684,0.46756867,0.27688822,0.048061818,0.19247618,0.096343055,0.04237798,0.21412513,0.12465029,0.18728305,0.21201769
0.3475308,0.12494425,0.13082755,0.3335262,0.052513264,0.13239782,0.10055146,0.08793112,0.34289438,0.43898445,0.47855803,0.3103914,0.053497743,0.17259865,0.09094861,0.04726977,0.20356381,0.13107485,0.19911437,0.22088152
0.28501636,0.11769651,0.12949201,0.241089,0.059976026,0.12409527,0.091122314,0.10595412,0.3871218,0.46679604,0.4828684,0.35649005,0.064432874,0.15645173,0.08526687,0.055792738,0.20345293,0.13496044,0.21125041,0.2406741
0.19881362,0.13063905,0.12562822,0.16666856,0.06822174,0.11839555,0.08503882,0.12183288,0.44155106,0.46941593,0.4866516,0.386568,0.079384886,0.14302574,0.079842046,0.06459727,0.21202871,0.13852373,0.22283931,0.26033327
0.13548979,0.16551492,0.13225256,0.13157658,0.07233102,0.11231908,0.07887154,0.1307111,0.48048857,0.45011386,0.48772144,0.39333218,0.09076874,0.12857673,0.07231894,0.070233524,0.22092187,0.14347541,0.22883552,0.27414662
0.110493414,0.19987956,0.13451934,0.09142753,0.0716287,0.10621165,0.071862325,0.1368459,0.49831578,0.42530784,0.4993739,0.40609097,0.09413873,0.113942705,0.06361024,0.07381952,0.22542338,0.15465826,0.23063418,0.2918161
0.10158139,0.2113994,0.127996,0.07485698,0.07209361,0.10158854,0.064629026,0.13469575,0.50300735,0.4102957,0.5217457,0.4162069,0.09420974,0.1020505,0.05540886,0.072673224,0.2291079,0.17466584,0.23022045,0.30156714
0.10158139,0.22400743,0.12934454,0.06607855,0.07209361,0.09465635,0.05769437,0.12551996,0.50300735,0.39731035,0.53826135,0.4298524,0.09420974,0.0908433,0.048264034,0.06857453,0.2291079,0.19318259,0.22643572,0.30997455
0.10158139,0.22404294,0.12625684,0.06607855,0.07209361,0.08736827,0.053330224,0.12551996,0.50300735,0.39707118,0.5527646,0.4298524,0.09420974,0.083527714,0.043630186,0.06857453,0.2291079,0.20798989,0.22401819,0.30997455
0.10158139,0.21647285,0.12354473,0.06607855,0.07209361,0.08040813,0.05139003,0.12551996,0.50300735,0.4074835,0.56142026,0.4298524,0.09420974,0.07957243,0.041048225,0.06857453,0.2291079,0.2160631,0.22259673,0.30997455
0.10158139,0.2081019,0.12371801,0.06607855,0.07209361,0.074938945,0.051013548,0.12551996,0.50300735,0.42150125,0.5645074,0.4298524,0.09420974,0.077751294,0.039785817,0.06857453,0.2291079,0.2177066,0.22097519,0.30997455
0.10158139,0.20165181,0.12730098,0.06607855,0.07209361,0.07255326,0.051050406,0.12551996,0.50300735,0.43210492,0.5637502,0.4298524,0.09420974,0.07723429,0.039148908,0.06857453,0.2291079,0.21645571,0.21874948,0.30997455
0.10158139,0.19832541,0.1303573,0.03099649,0.07209361,0.07383837,0.05114728,0.016363617,0.50300735,0.43407357,0.5633733,0.9287946,0.09420974,0.077829875,0.03890498,0.0045239097,0.2291079,0.21593277,0.21621712,0.019321341
0.10158139,0.199447,0.14183563,0.036764126,0.07209361,0.07834408,0.051314205,0.019711144,0.50300735,0.4243112,0.5576402,0.9129095,0.09420974,0.08000243,0.038586196,0.0058341916,0.2291079,0.2178953,0.21062379,0.02478105
0.10158139,0.205909,0.14833699,0.042741574,0.07209361,0.08501008,0.05291654,0.022869598,0.50300735,0.4014428,0.55417794,0.8973609,0.09420974,0.084300555,0.03882982,0.0072179036,0.2291079,0.22333758,0.20573872,0.029809983
0.10158139,0.21739905,0.15307578,0.0487215,0.07209361,0.09258152,0.056037627,0.025459463,0.50300735,0.36728695,0.5511565,0.88405377,0.09420974,0.090512685,0.039297912,0.008491645,0.2291079,0.23221979,0.20043215,0.033273615
0.10158139,0.23227802,0.15575406,0.054710414,0.07209361,0.09984395,0.060013782,0.027375177,0.50300735,0.32821742,0.54992104,0.87303126,0.09420974,0.09711449,0.039780576,0.009535654,0.2291079,0.24254611,0.19453056,0.03534747
0.116092406,0.2462644,0.1593225,0.06075005,0.058896486,0.105542175,0.06356585,0.02880542,0.61210406,0.29356292,0.55017954,0.8636639,0.049145166,0.10221405,0.040089536,0.010339264,0.16376188,0.25241643,0.18684255,0.036441337
0.13275671,0.25684875,0.16358536,0.06670762,0.06483903,0.10891452,0.06600009,0.030018438,0.59000945,0.271367,0.55127084,0.8552307,0.05458508,0.10462944,0.04052971,0.010929568,0.15780973,0.25824028,0.178614,0.037113663
0.14735366,0.2647077,0.1685222,0.072546154,0.07275488,0.11054487,0.06830095,0.031238474,0.56822616,0.26095265,0.55037534,0.84718555,0.059145793,0.10572504,0.042139452,0.011362692,0.15251951,0.2580697,0.17066209,0.037667125
0.15957783,0.2721985,0.17706268,0.078452684,0.082760714,0.112258926,0.07266014,0.032525416,0.5476795,0.25753015,0.5406731,0.8390917,0.06261696,0.10770171,0.046427317,0.01168631,0.14736502,0.25031072,0.1631768,0.03824384
0.1703194,0.26466626,0.1971079,0.08478218,0.09458692,0.11857186,0.08083485,0.033848234,0.5272803,0.261727,0.5124577,0.8302118,0.065443486,0.11442144,0.054749526,0.011984745,0.14236994,0.24061343,0.15484998,0.03917301
0.18003032,0.25210243,0.22965433,0.0914694,0.10765467,0.13031325,0.094419,0.03513872,0.5056561,0.26349416,0.46154007,0.81970567,0.068233006,0.12490778,0.06840061,0.012345063,0.1384259,0.22918239,0.14598598,0.04134118
0.18622378,0.24218047,0.2715859,0.09765954,0.11876514,0.14735489,0.113183185,0.03613798,0.48789832,0.25540784,0.38921562,0.8078067,0.07016839,0.13683714,0.08746128,0.012741064,0.13694437,0.21821965,0.138554,0.04565472
0.18127348,0.23558038,0.31333786,0.12790665,0.11952434,0.16606987,0.1336723,0.04973931,0.4875998,0.23999077,0.309836,0.72889245,0.06714822,0.14628027,0.10891522,0.018232854,0.1444542,0.2120787,0.13423863,0.075228766
0.15678813,0.23244864,0.34548032,0.16535828,0.102521405,0.1751658,0.15085173,0.061647903,0.5233053,0.23791741,0.24385536,0.61320376,0.055485267,0.14540593,0.12668446,0.023925086,0.16189992,0.20906222,0.13312812,0.13586497
0.15678813,0.21722837,0.36019653,0.15252943,0.102521405,0.16659364,0.16411608,0.056643564,0.5233053,0.2782687,0.20555678,0.57183677,0.055485267,0.13180605,0.13810332,0.023512084,0.16189992,0.20610325,0.13202727,0.19547814
0.15678813,0.18907996,0.36459538,0.09742681,0.102521405,0.14453815,0.1751381,0.04074896,0.5233053,0.3560844,0.18972318,0.63189536,0.055485267,0.11150958,0.14357388,0.018076386,0.16189992,0.19878791,0.12696946,0.21185246
0.15678813,0.15245996,0.35604766,0.05660723,0.102521405,0.12245535,0.18694946,0.027956935,0.5233053,0.4409651,0.19066022,0.70097846,0.055485267,0.094455495,0.14676563,0.013099307,0.16189992,0.18966411,0.11957701,0.2013581
0.15262032,0.11816971,0.32558626,0.03508174,0.11561286,0.10744692,0.20324652,0.020561704,0.5073777,0.5095529,0.20627011,0.7476936,0.060984258,0.08437227,0.15181057,0.010026292,0.16340487,0.18045819,0.11308656,0.1866367
0.12931524,0.08670805,0.27710044,0.026567608,0.1311483,0.10077746,0.22382541,0.016660767,0.5052636,0.5588065,0.2302381,0.7737638,0.066326484,0.08101003,0.1598102,0.008308914,0.16794637,0.17269798,0.10902587,0.17469893
0.11098623,0.06600702,0.22242555,0.024594689,0.14348055,0.09949915,0.24612382,0.014785082,0.5046864,0.5870279,0.2529719,0.7863865,0.06853989,0.08163413,0.16944782,0.0074100196,0.1723069,0.16583182,0.10903093,0.16682374
0.096985765,0.05677954,0.18181123,0.023860993,0.14964342,0.10087254,0.2647798,0.014043803,0.5082865,0.5993957,0.26483884,0.7923081,0.06681908,0.08397654,0.1765895,0.006983877,0.17826527,0.15897566,0.111980624,0.16280326
0.08378416,0.053903576,0.17726332,0.023645159,0.15062802,0.10310223,0.27160946,0.01385046,0.5185744,0.603647,0.25951162,0.79458517,0.062686644,0.08681269,0.17598209,0.0068139858,0.18432678,0.15253448,0.1156335,0.16110525
0.0799322,0.05357159,0.17650683,0.023617793,0.1568975,0.105349004,0.27484,0.013867683,0.5138607,0.60447824,0.25192884,0.79504627,0.064166844,0.090176724,0.17382339,0.0068239965,0.18514274,0.14642443,0.12290094,0.16064425
0.08051808,0.053338755,0.17371848,0.023633339,0.16065739,0.106946245,0.27539247,0.01387712,0.503102,0.60467345,0.24676165,0.7951696,0.06658596,0.09416817,0.17113684,0.006967697,0.18913656,0.1408734,0.13299054,0.16035227
0.074226454,0.05432114,0.17164613,0.023664257,0.16085935,0.10746317,0.27330723,0.013796717,0.5005167,0.6042876,0.24440475,0.79535496,0.068772286,0.09817814,0.16730174,0.007205495,0.19562522,0.13574989,0.14334014,0.15997854
0.072774515,0.05751824,0.17150787,0.023406062,0.15488234,0.1067368,0.2701725,0.013589864,0.50463766,0.6032371,0.24487385,0.7965702,0.068504,0.10149988,0.16271737,0.007470474,0.19920151,0.13100797,0.1507284,0.15896343
0.08082399,0.064598516,0.17277718,0.023316573,0.14719544,0.104736894,0.2674761,0.013421631,0.50724405,0.60005206,0.24794687,0.7986264,0.066498436,0.10373563,0.15780067,0.0077325623,0.19823806,0.12687692,0.15399918,0.1569028
0.09551499,0.07316155,0.1738133,0.022668667,0.15731274,0.10269697,0.2657649,0.013695896,0.48551205,0.5942449,0.25316688,0.8026424,0.07091276,0.10591752,0.15329736,0.008021339,0.19074745,0.123979054,0.15395756,0.1529717
0.15819663,0.08103251,0.17043467,0.023689665,0.2949016,0.1025043,0.26417747,0.01486885,0.27769914,0.5842058,0.25911322,0.8074444,0.1314762,0.1100817,0.15098041,0.008412527,0.13772643,0.12217568,0.15529421,0.14558455
0.12001347,0.09580181,0.15718484,0.02367338,0.21065256,0.10481953,0.25980368,0.017658975,0.43679735,0.5623684,0.2660035,0.81472534,0.08956418,0.11662497,0.15200166,0.00913228,0.14297244,0.12038529,0.16500634,0.13481005
0.12001347,0.1140899,0.14143646,0.02294584,0.21065256,0.109679624,0.24084891,0.022295512,0.43679735,0.5317105,0.27629244,0.8247988,0.08956418,0.12437651,0.15093115,0.010317235,0.14297244,0.12014347,0.19049104,0.119642615
0.12001347,0.12920931,0.12462433,0.02702809,0.21065256,0.113555916,0.20365621,0.028392298,0.43679735,0.50752705,0.29808947,0.8263495,0.08956418,0.1278307,0.14125238,0.012705404,0.14297244,0.12187701,0.2323776,0.10552469
0.12001347,0.12712249,0.1045327,0.0361301,0.21065256,0.11209003,0.16060708,0.040327296,0.43679735,0.5143552,0.336597,0.8147538,0.08956418,0.122074366,0.124095574,0.017464802,0.14297244,0.1243579,0.27416766,0.09132404
0.12001347,0.11338561,0.086447164,0.053665347,0.21065256,0.104215406,0.12580025,0.061329946,0.43679735,0.5494884,0.37994,0.778016,0.08956418,0.10843405,0.107258484,0.025830422,0.14297244,0.12447653,0.3005541,0.08115829
0.12001347,0.09610065,0.08131754,0.075511865,0.21065256,0.09488125,0.103551954,0.08924965,0.43679735,0.5921266,0.41228366,0.71741885,0.08956418,0.09507111,0.097485594,0.036911584,0.14297244,0.12182037,0.30536124,0.08090802
0.12001347,0.0864104,0.0982818,0.08973526,0.21065256,0.08774301,0.091508076,0.1101377,0.43679735,0.621507,0.42206827,0.6655293,0.08956418,0.08622512,0.09737227,0.045307606,0.14297244,0.118114464,0.29076958,0.089290105
0.12001347,0.08319694,0.12523372,0.09134314,0.21065256,0.084135234,0.08692831,0.11618361,0.43679735,0.6356081,0.4147897,0.6474636,0.08956418,0.082133934,0.10617623,0.048167042,0.14297244,0.1149258,0.26687205,0.096842594
