Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16400464,0.18915936,0.21490784,0.21553719,0.19490467,0.1915065,0.24212147,0.11545888,0.38717964,0.3929051,0.24300109,0.3721741,0.06644293,0.11322683,0.1428441,0.08580527,0.18746813,0.11320221,0.15712552,0.21102455
0.16400464,0.18915936,0.21395323,0.21553719,0.19490467,0.1915065,0.24040762,0.11545888,0.38717964,0.3929051,0.23249297,0.3721741,0.06644293,0.11322683,0.15162294,0.08580527,0.18746813,0.11320221,0.16152327,0.21102455
0.16400464,0.18915936,0.21426229,0.21553719,0.19490467,0.1915065,0.23949696,0.11545888,0.38717964,0.3929051,0.219493,0.3721741,0.06644293,0.11322683,0.16018033,0.08580527,0.18746813,0.11320221,0.1665674,0.21102455
0.16400464,0.18915936,0.21674837,0.21553719,0.19490467,0.1915065,0.23796786,0.11545888,0.38717964,0.3929051,0.20699768,0.3721741,0.06644293,0.11322683,0.16629045,0.08580527,0.18746813,0.11320221,0.17199564,0.21102455
0.16400464,0.18915936,0.22362849,0.21553719,0.19490467,0.1915065,0.23478502,0.11545888,0.38717964,0.3929051,0.1953719,0.3721741,0.06644293,0.11322683,0.17013791,0.08580527,0.18746813,0.11320221,0.17607667,0.21102455
0.16400464,0.2763415,0.23806423,0.21553719,0.19490467,0.23636581,0.22852354,0.11545888,0.38717964,0.14985192,0.18171617,0.3721741,0.06644293,0.122293286,0.174228,0.08580527,0.18746813,0.21514751,0.17746806,0.21102455
0.16400464,0.2645077,0.2592838,0.21553719,0.19490467,0.23670757,0.2186874,0.11545888,0.38717964,0.15056178,0.16521166,0.3721741,0.06644293,0.11606253,0.18162648,0.08580527,0.18746813,0.23216042,0.17519064,0.21102455
0.16400464,0.25608638,0.27606744,0.21553719,0.19490467,0.22953054,0.20696542,0.11545888,0.38717964,0.16417535,0.14928505,0.3721741,0.06644293,0.1118178,0.19520889,0.08580527,0.18746813,0.23838991,0.17247319,0.21102455
0.2514544,0.2555856,0.28093308,0.21553719,0.18308419,0.21913603,0.19326372,0.11545888,0.13509591,0.17873895,0.1398002,0.3721741,0.076591544,0.10836021,0.2131759,0.08580527,0.35377395,0.23817922,0.17282711,0.21102455
0.26867747,0.26127085,0.27553424,0.28464374,0.17482428,0.2109126,0.17600927,0.2851649,0.15083385,0.18707658,0.14125402,0.114393525,0.07479974,0.10584527,0.22830375,0.057160728,0.33086464,0.2348947,0.1788987,0.25863713
0.2913618,0.27014697,0.27379474,0.2968217,0.16968274,0.20745823,0.15465432,0.25427508,0.16147843,0.18596667,0.15183929,0.14507718,0.073536254,0.10421855,0.23197943,0.048938904,0.30394077,0.23220958,0.18773222,0.25488713
0.3044247,0.27864575,0.28059226,0.29169455,0.16947152,0.20839415,0.13363513,0.23264779,0.16829608,0.17790827,0.16240487,0.17432128,0.07277865,0.10374457,0.22706856,0.04371757,0.28502905,0.23130724,0.19629918,0.2576188
0.31202447,0.28444642,0.29120958,0.2857314,0.17175078,0.21224912,0.116692,0.21771742,0.17010945,0.16871388,0.16739528,0.19588658,0.07127163,0.10432968,0.22236805,0.0411826,0.27484366,0.23026092,0.2023351,0.259482
0.3145439,0.28706658,0.30337405,0.27859837,0.17498991,0.21746767,0.10436463,0.20978235,0.17031506,0.16135861,0.16816941,0.20914927,0.06914199,0.105467305,0.21866325,0.041450225,0.27100915,0.22863986,0.20542866,0.2610198
0.3106599,0.28712338,0.31209892,0.27342218,0.17649509,0.22186099,0.096019305,0.20636854,0.17424238,0.1572559,0.17194864,0.21422051,0.06670698,0.10617574,0.21159142,0.04455619,0.27189568,0.22758397,0.2083417,0.2614326
0.30071443,0.28541374,0.32412133,0.27210402,0.17404322,0.2233401,0.0887507,0.20497118,0.18433604,0.1571162,0.18483867,0.2109259,0.064191684,0.10576817,0.19190124,0.05224359,0.27671462,0.22836179,0.21038808,0.25975528
0.30071536,0.2823422,0.32938793,0.26516566,0.1616523,0.22127953,0.08274661,0.20261778,0.19486547,0.16149637,0.21131915,0.19609568,0.05954313,0.10418313,0.16122568,0.06742732,0.28322378,0.23069878,0.21532063,0.26869357
0.30071536,0.27574807,0.31722206,0.26516566,0.1616523,0.21718387,0.07854864,0.20261778,0.19486547,0.17173442,0.24997172,0.19609568,0.05954313,0.09982155,0.12816316,0.06742732,0.28322378,0.23551206,0.22609444,0.26869357
0.30071536,0.26778588,0.28468153,0.26516566,0.1616523,0.20722406,0.07725789,0.20261778,0.19486547,0.1902496,0.2955676,0.19609568,0.05954313,0.09669825,0.10136303,0.06742732,0.28322378,0.23804222,0.24112995,0.26869357
0.30071536,0.25499657,0.24591061,0.26516566,0.1616523,0.1930067,0.07893504,0.20261778,0.19486547,0.21961609,0.33656883,0.19609568,0.05954313,0.09561361,0.08508402,0.06742732,0.28322378,0.23676704,0.2535015,0.26869357
0.2878147,0.2195122,0.2352623,0.26516566,0.15951969,0.18127418,0.081795074,0.20261778,0.21126491,0.26221785,0.35508305,0.19609568,0.05698213,0.097809926,0.0769231,0.06742732,0.28441855,0.23918585,0.25093648,0.26869357
0.25421494,0.171673,0.23388211,0.25991756,0.16389467,0.17361633,0.08778591,0.19557953,0.2353677,0.30798194,0.36190408,0.20609906,0.057404775,0.10124759,0.074765146,0.06724435,0.2891179,0.24548113,0.24166276,0.27115953
0.24057837,0.14106658,0.2402537,0.25205952,0.16706146,0.16776015,0.09470271,0.18899724,0.25251034,0.3379871,0.36181742,0.2165285,0.057537705,0.10260457,0.07321667,0.0680275,0.28231212,0.2505816,0.2300095,0.2743872
0.23250037,0.12799968,0.24444388,0.24208055,0.17114691,0.16468742,0.100668944,0.18406793,0.25978664,0.3512677,0.36213535,0.2257783,0.057321932,0.1027679,0.071312346,0.06988246,0.27924415,0.2532773,0.22143948,0.27819076
0.22503404,0.12402257,0.24347295,0.23091458,0.17448589,0.16307078,0.104667,0.18198487,0.25877106,0.35591653,0.36412385,0.23140825,0.05585829,0.1027492,0.069795966,0.07347096,0.28585067,0.2542409,0.21794024,0.28222135
0.21194796,0.123389065,0.23933294,0.21037512,0.17621294,0.16046327,0.106918104,0.18491071,0.25615558,0.3603702,0.36734718,0.23385057,0.053699426,0.102591716,0.069209665,0.080923244,0.3019841,0.25318578,0.21719211,0.28994036
0.19277073,0.12818308,0.22989902,0.19834389,0.1755582,0.15303084,0.10697589,0.18848869,0.2574586,0.36768046,0.37825534,0.22673735,0.051480435,0.099769995,0.06843534,0.092104934,0.32273203,0.25133562,0.21643442,0.29432514
0.16910923,0.13727379,0.21191327,0.18738055,0.17113574,0.1394422,0.10349725,0.19421189,0.26712498,0.37767398,0.40689814,0.20926549,0.04984467,0.09278563,0.06555266,0.10957479,0.3427854,0.2528244,0.21213868,0.29956728
0.25379997,0.15115114,0.18811315,0.21374068,0.115119755,0.12138747,0.09678521,0.1985933,0.24547297,0.3865246,0.45111594,0.16378993,0.058550455,0.08273686,0.06056434,0.12552412,0.32705683,0.25819996,0.20342137,0.29835197
0.21890102,0.1477015,0.16791645,0.2260253,0.094182946,0.10617815,0.08952183,0.19627841,0.26422623,0.40035683,0.49562085,0.13510416,0.0687008,0.07488035,0.055565525,0.13679856,0.35398898,0.27088317,0.19137536,0.30579358
0.18401346,0.1339019,0.15346189,0.20898323,0.08578783,0.0957512,0.0846585,0.19354291,0.2791067,0.41432396,0.5303705,0.1375374,0.07677848,0.070662245,0.052807152,0.13960497,0.37431353,0.28536072,0.178702,0.32033148
0.17013304,0.12578377,0.14382577,0.21921931,0.08576359,0.08931241,0.083221935,0.1888879,0.28171134,0.42134959,0.5530197,0.17094469,0.084398136,0.06930265,0.05292145,0.12109623,0.37799388,0.2942516,0.16701114,0.29985186
0.18119991,0.12370504,0.13520202,0.22341932,0.089475684,0.08655595,0.08498233,0.18706542,0.27916098,0.42186975,0.5671987,0.17995676,0.083826646,0.069826804,0.055479772,0.12204161,0.36633676,0.29804245,0.15713716,0.2875169
0.19592278,0.1252378,0.13085166,0.22794148,0.092268914,0.086402096,0.08784679,0.18827449,0.2774868,0.4180358,0.57329893,0.18747908,0.083199635,0.07095094,0.058898225,0.12431741,0.35112187,0.2993734,0.14910439,0.27198753
0.21141578,0.12962441,0.11982219,0.22381508,0.09374627,0.08760385,0.09097917,0.19129415,0.2765437,0.41073957,0.5816937,0.19573194,0.0826335,0.071743794,0.062435064,0.13890186,0.33566076,0.30028838,0.14506985,0.250257
0.2261136,0.136568,0.10381268,0.1967274,0.09495044,0.08941547,0.09402701,0.19301619,0.2748335,0.40034828,0.59232074,0.20922646,0.08244269,0.07231092,0.06582086,0.18073264,0.32165977,0.30135733,0.1440187,0.22029732
0.23991556,0.14554617,0.088479266,0.15967178,0.09682989,0.091491565,0.09838481,0.18884397,0.27036604,0.38802946,0.60034513,0.2259149,0.083143346,0.07359898,0.069956504,0.23925354,0.30974516,0.3013338,0.14283428,0.18631585
0.25276017,0.15503292,0.077265814,0.14140207,0.09956038,0.09367619,0.10563541,0.17912135,0.2633144,0.37506858,0.6018487,0.23727936,0.08450202,0.0763862,0.07594506,0.28483608,0.29986307,0.2998361,0.139305,0.15736115
0.264907,0.16290718,0.073186524,0.1305755,0.102540374,0.095665626,0.11482991,0.17125517,0.25506994,0.36346987,0.5955289,0.24578442,0.085983224,0.08067437,0.083334684,0.31375834,0.29149947,0.29728293,0.13311996,0.13862659
0.27668393,0.16825594,0.07226423,0.120365106,0.10512962,0.09737566,0.12385787,0.16672051,0.24689971,0.35365298,0.5866868,0.25375304,0.08699929,0.085794814,0.09095067,0.3316186,0.28428742,0.2949206,0.12624043,0.12754273
0.2882198,0.17204842,0.07167335,0.12646693,0.10710152,0.09895337,0.13115829,0.16152564,0.23958923,0.34424242,0.5792806,0.2572988,0.08741742,0.09089646,0.09796062,0.33584005,0.277672,0.29385933,0.11992713,0.118868575
0.29946718,0.17836772,0.072690025,0.12993996,0.10841899,0.101382524,0.13782503,0.15821275,0.23331836,0.33177853,0.5703347,0.26246023,0.08757882,0.0964167,0.105428666,0.33567998,0.27121663,0.29205453,0.11372157,0.1137071
0.31011412,0.18957789,0.07687189,0.13206749,0.109263144,0.10682073,0.14756623,0.15584633,0.22781259,0.31342584,0.55163556,0.2690184,0.087943934,0.10399398,0.11651753,0.3324274,0.2648662,0.28618154,0.10740876,0.11064037
0.3305641,0.20483911,0.09110985,0.13009632,0.113603696,0.11830684,0.1634869,0.15336469,0.21955572,0.2886487,0.5105373,0.27892923,0.089395836,0.11539089,0.1339758,0.33237085,0.24688064,0.27281448,0.1008901,0.10523892
0.3418023,0.2075032,0.11237128,0.12765518,0.12544955,0.14036882,0.18778218,0.1523206,0.21075536,0.2648594,0.44405907,0.2875888,0.0958271,0.13292097,0.15997164,0.33259925,0.22616568,0.2543476,0.09581582,0.09983615
0.3105921,0.1802929,0.14191782,0.12588033,0.14941476,0.17503738,0.216556,0.15193406,0.21207407,0.25499654,0.3570099,0.29430947,0.11215777,0.15606417,0.19091809,0.33205253,0.2157613,0.23360899,0.093598194,0.095823616
0.2598042,0.15098909,0.16750209,0.12381134,0.16866279,0.20705272,0.24140967,0.15030523,0.22341062,0.26408124,0.2768296,0.30109683,0.12765999,0.17056625,0.21876507,0.3273852,0.2204624,0.20731072,0.095493555,0.0974014
0.26627052,0.15428527,0.17730647,0.12475269,0.13944083,0.21301404,0.2533359,0.1424281,0.2384045,0.29111996,0.23375449,0.31105584,0.10904444,0.16316698,0.23469669,0.3090485,0.24683969,0.17841375,0.100906454,0.112714864
0.29652795,0.17539562,0.17500955,0.16117926,0.08976014,0.19644824,0.24965876,0.121794015,0.2590239,0.32675448,0.23260827,0.3149458,0.07232006,0.14353067,0.23557487,0.26376843,0.28236791,0.15787098,0.10714854,0.13831247
0.28555417,0.19803281,0.16487855,0.189566,0.060217936,0.17338634,0.23638378,0.10015739,0.28884953,0.35754392,0.258314,0.3250856,0.048617065,0.124810874,0.22714007,0.21669747,0.31676129,0.14622605,0.113283604,0.16849354
0.24663807,0.20219229,0.15297939,0.18889335,0.04661315,0.15610594,0.21934249,0.08424569,0.32202074,0.38576874,0.29349282,0.34685224,0.03670374,0.1130311,0.2151371,0.18167967,0.3480243,0.14290193,0.11904821,0.19832905
0.20862052,0.19035734,0.14372969,0.17586277,0.040516924,0.14618514,0.20132679,0.07264405,0.34923983,0.41170192,0.3275306,0.37278992,0.030689457,0.10653572,0.20286822,0.15443617,0.3709333,0.14521989,0.124544725,0.22426708
0.186287,0.18081224,0.13930978,0.17375635,0.037798014,0.14054869,0.18381633,0.06248765,0.36558583,0.42895982,0.35538185,0.3931488,0.027610244,0.101642326,0.19184044,0.1275373,0.38271892,0.14803693,0.12965159,0.2430699
0.17681584,0.17627487,0.13995059,0.1806239,0.0368065,0.13842307,0.16888702,0.053136297,0.37397832,0.43955135,0.37423983,0.40908706,0.026161255,0.09704286,0.18250236,0.09911854,0.3862381,0.14870785,0.1344202,0.2580342
0.16809382,0.1747632,0.14396322,0.18401322,0.035149653,0.13871743,0.15839104,0.04430048,0.38002008,0.44646308,0.38428837,0.4239042,0.025073284,0.09225877,0.1744752,0.0720493,0.39166316,0.14779751,0.13888219,0.2757328
0.1588995,0.17803724,0.15703991,0.18485771,0.03364085,0.13844755,0.15216622,0.036563534,0.38609082,0.44991818,0.38380915,0.43747476,0.024184747,0.08663705,0.1659241,0.047271974,0.3971841,0.14695998,0.1410606,0.29383203
0.14926161,0.18321857,0.17730868,0.18171254,0.03232237,0.13523704,0.14991876,0.03145063,0.39208362,0.4506853,0.37622413,0.44723973,0.023394328,0.080372296,0.15638942,0.030455012,0.4029381,0.15048681,0.14015903,0.30914208
0.13374229,0.1813654,0.19426708,0.16439587,0.029394545,0.12922847,0.15243848,0.026612028,0.41457498,0.45464504,0.3704311,0.47104368,0.02118808,0.074904986,0.14636898,0.020024868,0.40110013,0.1598561,0.13649435,0.31792358
0.11706338,0.17128904,0.2011112,0.14358349,0.026218377,0.122433886,0.16127957,0.022795254,0.44157353,0.46282306,0.37068084,0.49835566,0.01866926,0.07147225,0.13643917,0.01509839,0.39647546,0.17198175,0.1304892,0.3201672
0.10350141,0.16215998,0.2031196,0.12652093,0.02382853,0.116991766,0.1752584,0.019792894,0.46555465,0.47001085,0.3724357,0.52297556,0.016542006,0.07045054,0.12608834,0.012428127,0.39057338,0.18038687,0.123097956,0.31828246
0.094710276,0.15624364,0.20315428,0.115594745,0.022768619,0.11497631,0.19110695,0.017688405,0.48222932,0.4728716,0.37338686,0.54086685,0.015206009,0.07195376,0.116557665,0.0109941615,0.38508576,0.18395469,0.11579424,0.31485587
0.09049763,0.15398969,0.20160577,0.11036035,0.023049626,0.11654621,0.20464244,0.016580824,0.49163857,0.47062835,0.37417033,0.5521615,0.014763447,0.075292446,0.1091177,0.010531883,0.38005072,0.18354331,0.11046373,0.3103654
0.09043147,0.15457438,0.1957999,0.10996203,0.024560701,0.12052407,0.21328008,0.016692664,0.4957173,0.46362823,0.3786745,0.5588208,0.015152063,0.078978956,0.10390824,0.010891229,0.37413847,0.18229437,0.10833727,0.30363327
0.094205655,0.15722995,0.19008571,0.11398952,0.02710357,0.1255035,0.21639368,0.018185249,0.49700278,0.45280123,0.38437065,0.5624284,0.016285526,0.08190761,0.099569835,0.011891139,0.36540246,0.18255772,0.10958011,0.2935057
0.094271384,0.15414461,0.18668881,0.11480923,0.028138682,0.1317433,0.21707034,0.018450553,0.50546926,0.4447551,0.38572374,0.57146263,0.016642807,0.084448285,0.09554173,0.012124786,0.35547784,0.1849087,0.11497537,0.2831528
0.08973063,0.14688075,0.1857787,0.108306825,0.02972922,0.13793646,0.21835482,0.019342002,0.51960087,0.441055,0.37908876,0.58758855,0.017645575,0.08676647,0.09202622,0.012949442,0.3432937,0.18736134,0.1247515,0.27181315
0.07344503,0.13029516,0.18513925,0.081263736,0.03138659,0.14247271,0.21949835,0.020633351,0.54288316,0.44599473,0.36869562,0.6178083,0.018997798,0.08899374,0.0889074,0.014351954,0.33328742,0.19224365,0.13775939,0.26594266
0.05479677,0.11859633,0.1856921,0.050337937,0.03182684,0.13965301,0.21348238,0.021200309,0.56726575,0.45111933,0.3659079,0.6482209,0.019796165,0.088307306,0.08404088,0.01564634,0.32631448,0.20232402,0.15087673,0.26459453
0.033221774,0.10810434,0.1757868,0.02073109,0.030679753,0.12887098,0.19600534,0.020535247,0.589038,0.45194313,0.3906807,0.6734523,0.019623306,0.084334895,0.07632585,0.016336368,0.32743713,0.22674666,0.16120131,0.268945
0.033221774,0.096614935,0.15505572,0.02073109,0.030679753,0.113917045,0.16958813,0.020535247,0.589038,0.44810924,0.44137576,0.6734523,0.019623306,0.07861424,0.066506185,0.016336368,0.32743713,0.26274452,0.16747423,0.268945
0.033221774,0.08970552,0.13431017,0.02073109,0.030679753,0.099428676,0.14215283,0.020535247,0.589038,0.4416899,0.4963364,0.6734523,0.019623306,0.07306698,0.056827366,0.016336368,0.32743713,0.29610893,0.17037323,0.268945
0.033221774,0.09010652,0.1181816,0.02073109,0.030679753,0.08854713,0.12003397,0.020535247,0.589038,0.43624339,0.5409846,0.6734523,0.019623306,0.06902788,0.0490893,0.016336368,0.32743713,0.3160751,0.17171054,0.268945
0.032972254,0.08655441,0.10529659,0.021082535,0.03312415,0.08280535,0.10403934,0.021858556,0.5925629,0.4376108,0.57368064,0.68061674,0.021016922,0.06746667,0.043785036,0.01785349,0.32032374,0.32556278,0.17319837,0.25858867
0.035674162,0.07772943,0.09360552,0.023585143,0.039601337,0.08103119,0.09222082,0.025785398,0.5896005,0.44252,0.5981174,0.6856406,0.024810849,0.06790225,0.04058103,0.021400962,0.31031314,0.33081713,0.17547524,0.24358791
0.03947828,0.07087446,0.087575056,0.029284418,0.05287745,0.080655806,0.08178574,0.034127746,0.5760174,0.44415292,0.6147901,0.68523306,0.032985732,0.06891851,0.038699705,0.028420098,0.29864115,0.3353983,0.17714943,0.22293471
0.03947828,0.074976705,0.084583916,0.029284418,0.05287745,0.07887001,0.07227572,0.034127746,0.5760174,0.43936294,0.6266835,0.68523306,0.032985732,0.06871599,0.03753596,0.028420098,0.29864115,0.33807436,0.17892095,0.22293471
0.03947828,0.08402585,0.082502745,0.029284418,0.05287745,0.07509384,0.06489812,0.034127746,0.5760174,0.43335286,0.6346017,0.68523306,0.032985732,0.06698107,0.036514264,0.028420098,0.29864115,0.34054637,0.18148315,0.22293471
0.03947828,0.09402953,0.07764484,0.029284418,0.05287745,0.0700454,0.061405376,0.034127746,0.5760174,0.42760032,0.63958716,0.68523306,0.032985732,0.064022906,0.035721514,0.028420098,0.29864115,0.34430185,0.1856411,0.22293471
0.03947828,0.0978064,0.0717028,0.029284418,0.05287745,0.064991765,0.0623371,0.034127746,0.5760174,0.42346692,0.63865495,0.68523306,0.032985732,0.060325652,0.035863217,0.028420098,0.29864115,0.35340926,0.19144194,0.22293471
0.03947828,0.09443829,0.069834225,0.029284418,0.05287745,0.05987945,0.0665943,0.034127746,0.5760174,0.4220061,0.62753594,0.68523306,0.032985732,0.05545829,0.037563685,0.028420098,0.29864115,0.3682179,0.19847186,0.22293471
0.03947828,0.08628104,0.068547346,0.029284418,0.05287745,0.05455612,0.07229627,0.034127746,0.5760174,0.42779264,0.6116361,0.68523306,0.032985732,0.049279112,0.040843196,0.028420098,0.29864115,0.38209108,0.20667706,0.22293471
0.03947828,0.077340275,0.0673709,0.029284418,0.05287745,0.04965976,0.077481955,0.034127746,0.5760174,0.44277567,0.5958942,0.68523306,0.032985732,0.042976614,0.044646174,0.028420098,0.29864115,0.38724768,0.21460673,0.22293471
0.03947828,0.07016164,0.06722935,0.029284418,0.05287745,0.04621858,0.08146764,0.034127746,0.5760174,0.46405023,0.58323586,0.68523306,0.032985732,0.03807186,0.04804711,0.028420098,0.29864115,0.38149768,0.22002007,0.22293471
0.03947828,0.06561928,0.069195926,0.029284418,0.05287745,0.044783097,0.08519127,0.034127746,0.5760174,0.4876633,0.5712727,0.68523306,0.032985732,0.035107926,0.051041417,0.028420098,0.29864115,0.3668264,0.2232987,0.22293471
0.03947828,0.06419484,0.075560994,0.029284418,0.05287745,0.045408536,0.090477966,0.034127746,0.5760174,0.5095697,0.5537237,0.68523306,0.032985732,0.033686485,0.05435896,0.028420098,0.29864115,0.3471404,0.22587839,0.22293471
0.03947828,0.06438794,0.08365303,0.029284418,0.05287745,0.047753736,0.099252984,0.034127746,0.5760174,0.5281872,0.5275079,0.68523306,0.032985732,0.033055324,0.05887378,0.028420098,0.29864115,0.32661578,0.23071232,0.22293471
0.03947828,0.06606286,0.09859106,0.029284418,0.05287745,0.050962932,0.110544935,0.034127746,0.5760174,0.542716,0.4890216,0.68523306,0.032985732,0.03244318,0.06392574,0.028420098,0.29864115,0.307815,0.23791668,0.22293471
0.03947828,0.06696753,0.116859324,0.029284418,0.05287745,0.05419938,0.12178727,0.034127746,0.5760174,0.55344707,0.44587496,0.68523306,0.032985732,0.03162623,0.06823287,0.028420098,0.29864115,0.2937598,0.24724558,0.22293471
0.03947828,0.066054,0.13671005,0.029284418,0.05287745,0.056509282,0.12969525,0.034127746,0.5760174,0.56147164,0.4064614,0.68523306,0.032985732,0.030672994,0.07044819,0.028420098,0.29864115,0.2852921,0.2566851,0.22293471
0.03947828,0.06669275,0.16042073,0.029284418,0.05287745,0.056489125,0.13263124,0.034127746,0.5760174,0.5693747,0.3746868,0.68523306,0.032985732,0.029168604,0.06992744,0.028420098,0.29864115,0.27827486,0.26233378,0.22293471
0.03947828,0.0834658,0.2001147,0.029284418,0.05287745,0.051457167,0.12896712,0.034127746,0.5760174,0.5750584,0.3478875,0.68523306,0.032985732,0.025722852,0.065960795,0.028420098,0.29864115,0.2642958,0.2570699,0.22293471
0.03947828,0.10994668,0.26485613,0.029284418,0.05287745,0.04225664,0.11695924,0.034127746,0.5760174,0.5824828,0.32326582,0.68523306,0.032985732,0.02071555,0.058226403,0.028420098,0.29864115,0.24459828,0.23669243,0.22293471
0.03947828,0.11165839,0.29364556,0.029284418,0.05287745,0.033917632,0.10678281,0.034127746,0.5760174,0.60620624,0.32549444,0.68523306,0.032985732,0.01649948,0.052129854,0.028420098,0.29864115,0.23171824,0.22194734,0.22293471
0.03947828,0.09536723,0.28852335,0.029284418,0.05287745,0.028116861,0.09875926,0.034127746,0.5760174,0.6377455,0.35153443,0.68523306,0.032985732,0.013807589,0.047585044,0.028420098,0.29864115,0.2249628,0.21359791,0.22293471
0.03947828,0.082504734,0.28112254,0.029284418,0.05287745,0.02439699,0.08977664,0.034127746,0.5760174,0.6622936,0.38400063,0.68523306,0.032985732,0.012342652,0.042468157,0.028420098,0.29864115,0.21846204,0.20263205,0.22293471
0.03947828,0.0768952,0.28256345,0.029284418,0.05287745,0.02232221,0.080276884,0.034127746,0.5760174,0.6778785,0.41316465,0.68523306,0.032985732,0.01184838,0.03656131,0.028420098,0.29864115,0.21105568,0.18743373,0.22293471
0.03947828,0.07631429,0.29062513,0.029284418,0.05287745,0.021455962,0.07210009,0.034127746,0.5760174,0.68656075,0.4355786,0.68523306,0.032985732,0.012080444,0.03074838,0.028420098,0.29864115,0.20358855,0.1709478,0.22293471
0.03947828,0.0784879,0.29857117,0.029284418,0.05287745,0.021332284,0.06677518,0.034127746,0.5760174,0.6897651,0.45006546,0.68523306,0.032985732,0.0127818035,0.02620647,0.028420098,0.29864115,0.1976329,0.15838172,0.22293471
0.03947828,0.081272766,0.3064066,0.029284418,0.05287745,0.0214836,0.06425033,0.034127746,0.5760174,0.6892751,0.45428213,0.68523306,0.032985732,0.013700701,0.023581395,0.028420098,0.29864115,0.19426785,0.15147956,0.22293471
0.03947828,0.083348826,0.3140044,0.029284418,0.05287745,0.021617936,0.06393043,0.034127746,0.5760174,0.68707126,0.4500473,0.68523306,0.032985732,0.01469455,0.022841115,0.028420098,0.29864115,0.19326742,0.14917675,0.22293471
0.03947828,0.08443217,0.322926,0.029284418,0.05287745,0.021614194,0.064569116,0.034127746,0.5760174,0.68525606,0.44147283,0.68523306,0.032985732,0.015674958,0.023235653,0.028420098,0.29864115,0.19302264,0.14779638,0.22293471
0.03947828,0.08494614,0.3344052,0.029284418,0.05287745,0.021581035,0.065319106,0.034127746,0.5760174,0.6837289,0.43212712,0.68523306,0.032985732,0.01666666,0.024038488,0.028420098,0.29864115,0.19307727,0.14411007,0.22293471
0.03947828,0.084634274,0.3471149,0.029284418,0.05287745,0.021619026,0.06589761,0.034127746,0.5760174,0.68250453,0.42493853,0.68523306,0.032985732,0.017616509,0.02487365,0.028420098,0.29864115,0.19362567,0.13717532,0.22293471
0.2765686,0.08521089,0.3581598,0.116060905,0.2989868,0.021706114,0.06588748,0.15652633,0.23176931,0.6806062,0.42260888,0.51644325,0.1221637,0.018427296,0.025558103,0.08464138,0.0705116,0.19404954,0.12778573,0.12632814
0.34009495,0.08660894,0.36719316,0.1588363,0.28751513,0.021892997,0.0650005,0.14047514,0.19149421,0.6782868,0.42381302,0.5101399,0.12051081,0.019144591,0.026062587,0.07742046,0.060384892,0.19406669,0.11793075,0.11312825
0.38865247,0.09078645,0.37832963,0.20147204,0.26986656,0.022509312,0.0632435,0.1279107,0.16973294,0.67365086,0.42280394,0.4958044,0.116999514,0.020195022,0.026671732,0.07039295,0.054748505,0.19285834,0.108951196,0.1044199
0.40259242,0.10127256,0.39862156,0.22817817,0.25428176,0.024282878,0.061376024,0.12129208,0.1698371,0.6624132,0.41195765,0.4844968,0.11729102,0.022471327,0.027929978,0.065795034,0.05599772,0.18956007,0.10011479,0.10023791
0.39233273,0.12204163,0.4178361,0.24147093,0.2397514,0.028472325,0.062031876,0.11910982,0.1846479,0.63922954,0.39541283,0.4774646,0.12154874,0.027514903,0.031280342,0.06393228,0.06171923,0.18274163,0.09343885,0.09802238
0.37897742,0.13895631,0.39779314,0.245714,0.22411875,0.03844221,0.07110986,0.11983675,0.20162667,0.60962915,0.3958452,0.47352612,0.1265427,0.03899956,0.040241785,0.06453488,0.06873446,0.17397277,0.09501001,0.09638828
0.3683219,0.14528856,0.333178,0.24875563,0.21148695,0.061764203,0.091963254,0.121676646,0.2139741,0.56703043,0.41156375,0.46813098,0.13140498,0.06475081,0.057981268,0.06656711,0.074812055,0.16116603,0.10531369,0.09486963
0.36430034,0.1319179,0.27025008,0.2545422,0.2026971,0.11332516,0.118837595,0.124062076,0.21896799,0.49503544,0.41303635,0.45817173,0.13478509,0.11930674,0.081113175,0.06879637,0.0792495,0.14041476,0.11676278,0.09442764
0.36930197,0.115308434,0.26421458,0.26041037,0.19624108,0.19304529,0.13558483,0.12739573,0.21750759,0.37987554,0.38529402,0.4452765,0.13544837,0.19976099,0.09682038,0.070962444,0.081501,0.11200974,0.11808621,0.09595496
0.39074317,0.1478339,0.25432947,0.27338898,0.18757328,0.24143234,0.14621301,0.1302222,0.20886603,0.27424547,0.37586305,0.42666557,0.13165046,0.2456847,0.106878266,0.072511524,0.081167035,0.09080358,0.1167162,0.097211696
0.40388155,0.17081605,0.23556271,0.28312483,0.18305844,0.25815648,0.15385523,0.13380302,0.20265739,0.22475143,0.3815304,0.40967613,0.1287479,0.26090574,0.11369952,0.07480236,0.08165471,0.08537031,0.11535213,0.09859364
0.40979823,0.18224089,0.21634638,0.29014623,0.18197906,0.26793006,0.1591269,0.13729762,0.19918679,0.19863029,0.38999152,0.3954167,0.12670779,0.27054897,0.11833179,0.07793281,0.082328126,0.08064979,0.116203405,0.09920664
