Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11253712,0.20100068,0.18722728,0.20134902,0.047685057,0.19423304,0.16286986,0.19104886,0.6914874,0.38906282,0.4288816,0.3467131,0.015174221,0.11282955,0.17269467,0.20668462,0.13311625,0.1028739,0.048326593,0.054204408
0.10725884,0.21793231,0.19219288,0.19943304,0.046067595,0.18445222,0.16303521,0.18611883,0.6994583,0.37766346,0.42344046,0.35831645,0.014189,0.1100664,0.17372885,0.20264454,0.13302626,0.10988562,0.047602605,0.05348713
0.10336292,0.2457152,0.19972517,0.1937694,0.045374654,0.17360345,0.1637289,0.17675503,0.70130897,0.35400885,0.41499153,0.38127255,0.01361259,0.10750378,0.17435984,0.19522712,0.13634089,0.119168736,0.047194563,0.052975908
0.1021501,0.27619225,0.20458023,0.18603313,0.04631727,0.16180249,0.16585565,0.16242109,0.6930256,0.32805791,0.40718967,0.4148842,0.013538284,0.10471218,0.17380516,0.18322769,0.14496876,0.12923518,0.04856929,0.05343388
0.104297616,0.29810467,0.21092065,0.17918076,0.049274705,0.15147215,0.16782655,0.14459036,0.6714321,0.3095139,0.40109906,0.45293295,0.014048033,0.10205822,0.16848634,0.16725068,0.16094759,0.13885106,0.0516674,0.056045257
0.10946636,0.31061506,0.21979128,0.1765926,0.05407987,0.14364192,0.16824695,0.12500265,0.63509685,0.2995776,0.39891228,0.48872268,0.015174603,0.09921186,0.15700899,0.14855675,0.1861823,0.14695355,0.056040477,0.0611253
0.11582032,0.30914202,0.2278218,0.17805697,0.059430107,0.13965276,0.16702554,0.10518999,0.5872587,0.30124286,0.40190622,0.51980126,0.016789969,0.09692663,0.14144775,0.12825565,0.22070092,0.15303573,0.061798688,0.06869614
0.10588254,0.30542073,0.24299215,0.17231204,0.05123012,0.13647345,0.16216995,0.08679898,0.60073644,0.30788434,0.4032912,0.5545081,0.018845001,0.0941501,0.12333624,0.10754237,0.2233059,0.15607141,0.06821046,0.078838564
0.101427354,0.28995568,0.2530399,0.16170664,0.04525962,0.13388038,0.15605992,0.06980492,0.607865,0.32559976,0.4063327,0.5941578,0.020850023,0.09211775,0.10743028,0.085778065,0.224598,0.15844646,0.07713723,0.08855255
0.0949552,0.27304596,0.2580007,0.14262746,0.03953685,0.12883854,0.14894164,0.055930253,0.6298039,0.3510565,0.41231814,0.64056665,0.021782074,0.08887383,0.0946712,0.06533642,0.21392201,0.15818518,0.086068325,0.09553921
0.08576122,0.25085226,0.264953,0.11745785,0.034569424,0.12382504,0.14193791,0.046184026,0.666336,0.38294372,0.41589525,0.6892935,0.021666031,0.08538182,0.084786266,0.049231973,0.19166732,0.15699716,0.09242761,0.09783264
0.07512795,0.24168634,0.2603639,0.11391658,0.031438805,0.11967426,0.13998759,0.03873078,0.7083753,0.40447524,0.4225632,0.7161491,0.021417962,0.080972426,0.079745516,0.037802245,0.16364004,0.15319173,0.097339794,0.09340131
0.067171,0.24344328,0.26163903,0.13037711,0.031235809,0.119531155,0.14063825,0.032959644,0.75265294,0.4093542,0.42011732,0.72023165,0.022173697,0.07766561,0.077975154,0.030914223,0.12676653,0.15000573,0.09963026,0.08551734
0.06154716,0.24616462,0.25343385,0.14159243,0.0355719,0.1247947,0.14663965,0.029369453,0.8104659,0.40310615,0.41825047,0.72125214,0.02498942,0.0764815,0.08070244,0.027636684,0.06742565,0.14945303,0.1009736,0.0801493
0.07918801,0.24930656,0.24299005,0.14141355,0.0390555,0.13330646,0.15495913,0.027594844,0.78979224,0.38988236,0.4171164,0.7259651,0.025593072,0.07634467,0.08468404,0.026338847,0.06637119,0.15115996,0.10025038,0.078687675
0.09563784,0.2522626,0.22924356,0.1411027,0.043630492,0.14224643,0.16323008,0.027025133,0.767799,0.37822294,0.42365912,0.7259718,0.0267198,0.07563179,0.08708696,0.02564421,0.06621284,0.15163624,0.09678028,0.08025614
0.09563784,0.25547725,0.21408138,0.1370626,0.043630492,0.15040849,0.16951686,0.026339127,0.767799,0.37209177,0.43870535,0.7304911,0.0267198,0.07332761,0.0864049,0.025218979,0.06621284,0.14869489,0.0912915,0.08088822
0.09563784,0.2503074,0.19819023,0.13651116,0.043630492,0.16103391,0.17540301,0.026817042,0.767799,0.37271082,0.45737457,0.7288111,0.0267198,0.07221441,0.08430478,0.025253462,0.06621284,0.14373343,0.0847274,0.08260726
0.09563784,0.23340957,0.18485588,0.14164984,0.043630492,0.17787983,0.18437174,0.028763242,0.767799,0.37164012,0.46828085,0.7183497,0.0267198,0.07801685,0.084470265,0.02619425,0.06621284,0.13905366,0.07802127,0.08504296
0.09563784,0.21212898,0.17390478,0.15363108,0.043630492,0.19696845,0.19940236,0.032380197,0.767799,0.35633117,0.46430022,0.6987207,0.0267198,0.09958174,0.09095288,0.028348928,0.06621284,0.13498965,0.07143974,0.08691909
0.09563784,0.20114262,0.1594963,0.17087378,0.043630492,0.2092196,0.21997184,0.03735515,0.767799,0.32491708,0.4486329,0.673569,0.0267198,0.13672115,0.10701078,0.031493314,0.06621284,0.12799954,0.064888194,0.08670875
0.09563784,0.1863134,0.14512911,0.18668054,0.043630492,0.21800314,0.23911966,0.042223714,0.767799,0.2943416,0.4285178,0.6543919,0.0267198,0.180039,0.12977521,0.034344167,0.06621284,0.12130285,0.057458203,0.08235971
0.0990012,0.16632305,0.13206074,0.19292592,0.048235655,0.22803959,0.25003484,0.044896994,0.7654319,0.27095234,0.41568917,0.65302336,0.027818084,0.21932334,0.15238087,0.035297,0.05951319,0.11536167,0.049834378,0.07385671
0.09676859,0.14551294,0.12506992,0.18845202,0.050700143,0.24169235,0.2508483,0.04498208,0.7708615,0.2514544,0.4140206,0.666404,0.027755529,0.2508,0.16758074,0.034173176,0.053914238,0.110540316,0.042480458,0.065988734
0.09314342,0.1316386,0.12063978,0.17872012,0.052272122,0.2572753,0.24699493,0.043893714,0.7757689,0.23138092,0.420295,0.6837568,0.027633766,0.2740278,0.1750901,0.032419637,0.05118179,0.105677366,0.0369802,0.061209723
0.09158999,0.12481106,0.11901379,0.16835971,0.054949682,0.27264488,0.24240938,0.043130826,0.7733223,0.20920397,0.42804474,0.6959155,0.028358892,0.29154176,0.17723542,0.031102918,0.051779132,0.101798356,0.033296686,0.06149105
0.093822576,0.12229255,0.11387003,0.16606267,0.06034277,0.28502387,0.2402875,0.043547124,0.7601777,0.18777639,0.43679702,0.69171023,0.030327156,0.30597767,0.1778313,0.030302847,0.055329807,0.098929524,0.031214153,0.06837714
0.093822576,0.12289431,0.10735632,0.19440185,0.06034277,0.29163083,0.23986585,0.05283629,0.7601777,0.17112903,0.44473433,0.6086899,0.030327156,0.31757617,0.17804973,0.052338086,0.055329807,0.09676965,0.029993769,0.09173387
0.093822576,0.12093233,0.10082119,0.23171623,0.06034277,0.2938612,0.240074,0.05910558,0.7601777,0.16227263,0.4515122,0.5215481,0.030327156,0.3270995,0.17810544,0.07189319,0.055329807,0.09583432,0.029487183,0.11573687
0.093822576,0.117481776,0.10185045,0.26596218,0.06034277,0.2928113,0.23853846,0.0632092,0.7601777,0.16064477,0.4524267,0.44811633,0.030327156,0.33376616,0.17736225,0.09254903,0.055329807,0.095295966,0.02982213,0.13016325
0.093822576,0.11650867,0.10399104,0.11575488,0.06034277,0.28940067,0.23722297,0.07973378,0.7601777,0.16130212,0.44896528,0.5045317,0.030327156,0.3375202,0.1781239,0.1464413,0.055329807,0.09526834,0.03169679,0.15353835
0.068390034,0.11678166,0.10735038,0.12566157,0.13770837,0.28563902,0.23663045,0.06569766,0.5540867,0.160929,0.439376,0.56505734,0.14003213,0.34047905,0.18127826,0.117998526,0.099782765,0.09617128,0.035364904,0.12558493
0.09690167,0.11755923,0.10776455,0.14957517,0.12737718,0.28201023,0.23725398,0.054691583,0.5689151,0.15871051,0.42710164,0.5942865,0.116816536,0.3435688,0.18747067,0.101478614,0.08998947,0.09815125,0.040409148,0.09996816
0.1307423,0.12085044,0.11382035,0.17407843,0.117409274,0.27753532,0.23454589,0.048003573,0.567147,0.15532431,0.41276643,0.59719956,0.10087412,0.3457264,0.19320652,0.099133626,0.083827294,0.10056351,0.045660816,0.081584804
0.16596134,0.129653,0.13015755,0.20171236,0.10989995,0.27268848,0.2249386,0.044683885,0.5515022,0.1505577,0.39973807,0.5778468,0.09184244,0.34494245,0.194546,0.10619336,0.080794014,0.10215836,0.050619777,0.0695636
0.19625676,0.1426648,0.14931329,0.23674461,0.10589631,0.27025235,0.21047519,0.043587655,0.5290049,0.14332925,0.39329427,0.54144746,0.0882272,0.34031364,0.18965603,0.11607086,0.08061487,0.10343999,0.057261206,0.06214942
0.21353988,0.15285483,0.16589516,0.2789221,0.1058055,0.27374962,0.19556348,0.043923486,0.5089961,0.13412745,0.39137462,0.49593797,0.0886535,0.33316693,0.17813729,0.12313883,0.083004974,0.10610117,0.06902944,0.058077604
0.22870708,0.16639909,0.18198751,0.34465694,0.10710179,0.2800499,0.18536209,0.043610748,0.48881507,0.12238954,0.38355014,0.4365797,0.09016546,0.31948462,0.16045831,0.12117392,0.0852106,0.111676864,0.08864196,0.053978685
0.24356903,0.19147055,0.19926916,0.40021613,0.10895417,0.28125528,0.18442659,0.043854434,0.46918857,0.11047349,0.35899502,0.3880867,0.09156017,0.29533285,0.14088888,0.116091214,0.086728066,0.121467836,0.11642034,0.051751528
0.25680482,0.22425018,0.21671163,0.43397096,0.11158873,0.2702487,0.19353011,0.045082074,0.45179248,0.10269662,0.31612092,0.35756102,0.092311196,0.26361424,0.12459705,0.11188095,0.08750276,0.13919023,0.14904028,0.051505
0.25918078,0.2704952,0.22702536,0.44419786,0.116936654,0.24219798,0.21000957,0.047489543,0.44078225,0.10115447,0.26683757,0.3443689,0.09320655,0.22790919,0.11510198,0.11024738,0.08989377,0.15824316,0.18102552,0.053696316
0.26290217,0.30426455,0.2231001,0.44808823,0.12325657,0.21546108,0.22993694,0.049752183,0.42873478,0.103308015,0.22537751,0.33735847,0.0925886,0.20122531,0.11188137,0.10823059,0.09251787,0.17574106,0.20970407,0.056570545
0.2754708,0.32488477,0.22220793,0.4481519,0.1281868,0.20019789,0.24455874,0.050083756,0.41219538,0.10375898,0.19424249,0.34303442,0.09001113,0.18301007,0.1093507,0.102523,0.0941359,0.18814828,0.22964014,0.056206964
0.3139653,0.33669195,0.22142658,0.45264867,0.12914713,0.19391774,0.2542987,0.05162124,0.38800576,0.103721336,0.17452982,0.34209758,0.07774785,0.17124926,0.10706866,0.09817931,0.09113395,0.19441976,0.24267624,0.05545322
0.3639813,0.34497473,0.2193561,0.46113986,0.12576644,0.19149575,0.26109445,0.053912006,0.35273036,0.10296099,0.16365904,0.33394605,0.069575526,0.16410695,0.105565056,0.09589396,0.08794635,0.19646162,0.25032538,0.055108145
0.40234953,0.35253268,0.21765502,0.4706799,0.12271005,0.19171089,0.26529527,0.057504043,0.32045588,0.10130651,0.15925786,0.3182948,0.066851474,0.15972054,0.10539211,0.0972002,0.08763306,0.19472936,0.25239974,0.056321044
0.42560732,0.36096898,0.21531866,0.48800018,0.122445725,0.19436033,0.2662826,0.061909627,0.29306602,0.09839091,0.16202837,0.29057813,0.06863202,0.15733482,0.107379064,0.10120022,0.09024892,0.18894497,0.2489913,0.05831185
0.44502425,0.3644726,0.21194139,0.5053131,0.12433338,0.20070475,0.264341,0.068170585,0.2648634,0.09655459,0.16839564,0.25726712,0.072212204,0.15782492,0.11281226,0.107788794,0.09356676,0.18044315,0.24250974,0.061460372
0.46324828,0.3638432,0.20787317,0.5200944,0.12815861,0.20850432,0.2606708,0.07647125,0.23582165,0.09831317,0.1738812,0.22379519,0.075802535,0.16174236,0.12206463,0.11385273,0.09696893,0.16759694,0.23551017,0.06578643
0.47759604,0.35888812,0.20409961,0.52939373,0.13356726,0.21310267,0.25643095,0.086186685,0.20911086,0.10936699,0.17611602,0.19643629,0.07891214,0.1678579,0.13380978,0.11596817,0.1008137,0.15078433,0.22954364,0.07201513
0.4855452,0.32177773,0.20083402,0.5284132,0.13917898,0.21734583,0.25228718,0.09573337,0.18842341,0.14127861,0.17631997,0.18123049,0.08195032,0.17978492,0.14561357,0.11352158,0.10490211,0.1398129,0.22494526,0.081101365
0.47801715,0.2443455,0.19367737,0.5175457,0.14566213,0.21955867,0.24923164,0.1028341,0.17827258,0.2007642,0.17911193,0.17867158,0.087533504,0.19525537,0.15644607,0.10893564,0.110514656,0.14007625,0.221533,0.09201298
0.46506566,0.20330165,0.18053482,0.4980286,0.1501809,0.20066959,0.24653892,0.1071689,0.17317225,0.263156,0.188545,0.18558638,0.095523976,0.19379835,0.16635449,0.10593931,0.116057195,0.13907443,0.21802676,0.103276804
0.45752746,0.17478839,0.17313108,0.47018486,0.15074365,0.17835024,0.23958047,0.11021821,0.16771376,0.3196276,0.20379663,0.19943655,0.10447449,0.18591413,0.17357033,0.10657941,0.119540654,0.14131965,0.2099215,0.11358097
0.4554961,0.14932059,0.1821452,0.4344756,0.14892557,0.16124158,0.22534542,0.11409432,0.15960659,0.3649531,0.22167592,0.21718593,0.11405985,0.17822118,0.17669415,0.11104473,0.12191188,0.14626355,0.19413932,0.12319941
0.46018845,0.13712485,0.19404738,0.42685556,0.14509557,0.14914243,0.20855159,0.11320616,0.14843561,0.39101207,0.2428409,0.22279228,0.123364255,0.17059772,0.17903993,0.11182945,0.1229161,0.15212294,0.17552021,0.12531655
0.47054535,0.1287916,0.20296887,0.4240342,0.13908702,0.1430395,0.19019128,0.11259915,0.1360032,0.40200135,0.26931804,0.22383153,0.13148452,0.16506386,0.18104835,0.1129846,0.122879915,0.1611037,0.15647344,0.12655051
0.48171318,0.11357387,0.20172964,0.42443147,0.13099964,0.14284575,0.17070618,0.111346535,0.12737268,0.4058471,0.3049719,0.2227242,0.1376951,0.16275175,0.18265525,0.11392759,0.122219376,0.1749815,0.13993704,0.12757021
0.4869272,0.09870942,0.18352789,0.42267042,0.12169883,0.14517467,0.1513013,0.10877598,0.12925777,0.4040794,0.3525017,0.22738153,0.14083818,0.16114825,0.18412994,0.11388833,0.121278025,0.19088824,0.12853917,0.12728374
0.4778169,0.09058541,0.15698177,0.40890473,0.11361639,0.14664392,0.1327804,0.105698444,0.14534298,0.39725718,0.4048533,0.24612942,0.14178622,0.15861653,0.18361449,0.11305133,0.12143751,0.20689698,0.12177003,0.12621608
0.4458984,0.082704864,0.12904668,0.38481322,0.10961329,0.14609045,0.11802497,0.10176283,0.17570451,0.39219984,0.45383358,0.27965376,0.14430635,0.15614936,0.18093623,0.11008563,0.12447744,0.22285548,0.11815856,0.12368456
0.38324904,0.0756291,0.10685026,0.32500428,0.11173679,0.14245518,0.10867053,0.10177247,0.21843457,0.39172587,0.49283805,0.33634046,0.15308926,0.15371187,0.17572634,0.10950828,0.13349032,0.23647799,0.11591481,0.12737451
0.31091517,0.07275507,0.09908548,0.25850087,0.115941726,0.13530523,0.103182405,0.1014608,0.26399,0.39577308,0.5188596,0.3990147,0.16418928,0.15067942,0.16583449,0.10664849,0.14496382,0.24548721,0.11303797,0.13437511
0.27329168,0.07263211,0.09240673,0.21446884,0.114335954,0.12541029,0.10098074,0.09686257,0.2950269,0.40354204,0.54399776,0.44869676,0.16701718,0.14688133,0.15209714,0.09868961,0.1503283,0.25153422,0.11051765,0.14128223
0.24069434,0.07785873,0.097520865,0.19923122,0.11074175,0.11397923,0.09913599,0.0869977,0.32850802,0.40987828,0.5638912,0.4823291,0.16623248,0.1414148,0.13277964,0.08672893,0.15382342,0.25686896,0.10667231,0.14471306
0.22219646,0.08594516,0.11030129,0.19727531,0.10318409,0.10386204,0.097704925,0.07416238,0.36555335,0.41047007,0.57896763,0.5121157,0.1579792,0.13534832,0.11191492,0.0740066,0.15108691,0.26437443,0.10111122,0.14244
0.21295552,0.09456994,0.11506802,0.19828464,0.09409985,0.097579494,0.09822581,0.061362576,0.405598,0.40164182,0.5948837,0.54443926,0.14430113,0.13046005,0.09555775,0.062221948,0.14304547,0.2757487,0.096264735,0.13369161
0.20339158,0.10841639,0.114038594,0.19584887,0.08687221,0.09539117,0.09996588,0.05146919,0.4471353,0.3800442,0.60782343,0.57938355,0.12938102,0.12748343,0.085157774,0.052221403,0.1332199,0.28866482,0.09301432,0.12107697
0.19607118,0.12120994,0.11304509,0.19205026,0.082868904,0.09685107,0.101565495,0.046028104,0.4810831,0.35254908,0.6136433,0.608038,0.11534012,0.12718141,0.07988857,0.044455558,0.1246367,0.3022085,0.09185759,0.10942809
0.19228475,0.14500177,0.11323985,0.18838887,0.0818742,0.09797088,0.10245063,0.044703744,0.5040839,0.32384136,0.61310256,0.62519836,0.103196025,0.12581134,0.07796135,0.03914205,0.11856115,0.30737463,0.09324562,0.10256699
0.19396718,0.16834013,0.113186456,0.1727267,0.08230124,0.09780709,0.10272188,0.046618477,0.5161666,0.30743587,0.61085373,0.6416343,0.092911184,0.12282237,0.07755351,0.036778595,0.114653796,0.30359453,0.09568442,0.10224193
0.20467332,0.19665955,0.11671756,0.15149523,0.08167939,0.095349066,0.10288203,0.04976608,0.5179081,0.3009535,0.6070933,0.65640664,0.0838941,0.11715745,0.07664507,0.03643925,0.11184509,0.28988042,0.09666205,0.10589276
0.2069066,0.22751525,0.13107643,0.14362416,0.080749944,0.09165257,0.10313983,0.052298553,0.5229318,0.29965308,0.5995379,0.6580117,0.07753237,0.110631056,0.07356106,0.036638234,0.11187924,0.27054805,0.09268478,0.109427385
0.20236571,0.26134503,0.1422471,0.14221558,0.07957801,0.08772166,0.10589187,0.054509807,0.5303243,0.29680726,0.59613925,0.6514029,0.07334623,0.10447455,0.069630615,0.037416846,0.11438578,0.2496515,0.08609119,0.11445485
0.19977534,0.3078073,0.1588735,0.15853669,0.07844784,0.08306533,0.109983146,0.056004107,0.53426087,0.2867162,0.58768445,0.6277968,0.07037961,0.0975222,0.06548291,0.03842622,0.11713635,0.22488898,0.077975996,0.119236164
0.2005369,0.34285945,0.20551737,0.19574761,0.078186646,0.0808055,0.11102026,0.056883525,0.5338445,0.2792278,0.5532998,0.5841877,0.06805663,0.09288264,0.06056894,0.039805245,0.11937534,0.20422462,0.06959364,0.12337592
0.20453584,0.35657048,0.25879917,0.24111797,0.079009645,0.081770144,0.11016804,0.05805415,0.5305917,0.2789266,0.5095205,0.5306479,0.065787084,0.091559604,0.05693183,0.04241145,0.12007568,0.19117318,0.06458048,0.12776856
0.21054302,0.35965103,0.29842713,0.28386676,0.08066951,0.08385562,0.10908422,0.060099635,0.52613306,0.28168947,0.47318482,0.47661787,0.06341215,0.09164286,0.055289585,0.046407904,0.11924225,0.18316104,0.06401423,0.13300782
0.21719904,0.35998377,0.31752887,0.30589458,0.083162114,0.08543095,0.10900339,0.06447752,0.5216442,0.28533307,0.45093352,0.4371254,0.06132945,0.09158344,0.05541164,0.051939882,0.11666522,0.17766878,0.0671226,0.14056258
0.22442396,0.3592857,0.3243655,0.3094778,0.0869167,0.08638361,0.109562315,0.07123095,0.5148119,0.29002652,0.43735495,0.41076726,0.060486022,0.091384605,0.056353264,0.05815217,0.11336145,0.17291957,0.072363965,0.15037182
0.23292543,0.35900846,0.33438239,0.3143916,0.09221252,0.086981975,0.10875324,0.078440994,0.5014388,0.29596275,0.42269382,0.3822943,0.061509423,0.09105007,0.05676808,0.063329525,0.11191381,0.16699673,0.07740247,0.16154355
0.24208412,0.3596183,0.33853492,0.31278816,0.09846335,0.0879177,0.10840656,0.08612919,0.47998878,0.30254892,0.41308248,0.3543288,0.064437345,0.090597056,0.057453714,0.068190575,0.1150264,0.15931803,0.08252234,0.17856327
0.24168625,0.3604691,0.343318,0.30917752,0.10528266,0.090773374,0.10742978,0.091909364,0.4569637,0.30768466,0.40466326,0.3254387,0.069398105,0.08994594,0.05776378,0.07192214,0.12666927,0.15112694,0.08682521,0.20155227
0.2225206,0.36092484,0.3504849,0.30399558,0.112193555,0.0972067,0.10530285,0.09274766,0.44334114,0.30863988,0.39574704,0.30605686,0.076183505,0.089426756,0.057017967,0.072873995,0.1457612,0.14380182,0.09144726,0.22432591
0.18946049,0.3600745,0.35176274,0.2951509,0.11956347,0.107646555,0.10349766,0.08832553,0.43896088,0.30478284,0.3888717,0.3047505,0.08433549,0.08953099,0.055776432,0.070711896,0.16767967,0.13796514,0.10009149,0.24106115
0.16284592,0.35475084,0.3510427,0.28204903,0.12734771,0.11947101,0.10212085,0.08143272,0.43150052,0.30218825,0.37770766,0.3182122,0.09292898,0.09034527,0.054163687,0.0671398,0.18537685,0.13324462,0.11496511,0.25116622
0.14642587,0.3462818,0.34971344,0.2708907,0.13703446,0.12778428,0.101859465,0.0747326,0.41727054,0.30780452,0.35837987,0.3351233,0.10256067,0.09046164,0.05327971,0.063852705,0.19670846,0.12766773,0.1367675,0.25540066
0.12595892,0.32907632,0.34987077,0.26444596,0.15031669,0.13064669,0.10324178,0.06940401,0.4041382,0.32903746,0.32846054,0.3476663,0.11454686,0.0891531,0.05400885,0.06187464,0.20503932,0.122086436,0.16441804,0.2566091
0.10263123,0.29810593,0.35292926,0.26083544,0.16463266,0.13079605,0.10606221,0.06523464,0.3964128,0.36485973,0.29033765,0.3573544,0.12680595,0.08760251,0.056603182,0.060927905,0.20951737,0.11863578,0.19406767,0.2556476
0.079828724,0.25715667,0.3622509,0.25554687,0.17589597,0.13118602,0.109049566,0.061289947,0.4002609,0.40687466,0.24860753,0.37054163,0.13539504,0.08679614,0.059925236,0.059758905,0.20861939,0.11798649,0.22016679,0.25286266
0.079442434,0.21291336,0.3756482,0.24580899,0.17754559,0.13359578,0.11142247,0.057063393,0.40965912,0.44588995,0.21242039,0.39272407,0.13471332,0.087308094,0.06254363,0.057149846,0.19863953,0.12029284,0.2379653,0.24725372
0.073788516,0.17336269,0.39259377,0.2332892,0.17585072,0.13795279,0.11247354,0.05283709,0.43101797,0.47584575,0.18619609,0.42113766,0.13020861,0.088837475,0.063143216,0.05289322,0.18913418,0.12400127,0.24559338,0.23984285
0.076579444,0.14333703,0.40687105,0.22586013,0.17098767,0.1437289,0.11342773,0.04872149,0.44971558,0.49481905,0.17057656,0.44750822,0.12343422,0.09076536,0.06201943,0.047455043,0.17928307,0.12734967,0.24710523,0.23045513
0.08076365,0.11915168,0.41307822,0.21283197,0.16638358,0.15123475,0.115630165,0.045296848,0.46271038,0.5066838,0.16213317,0.4747795,0.11788713,0.09307296,0.060311016,0.04238829,0.17225525,0.12985681,0.24884742,0.2247034
0.083672084,0.12820251,0.40404668,0.18109211,0.16289224,0.15449023,0.12083277,0.04273099,0.4703115,0.49900123,0.1594067,0.51105034,0.11458816,0.092152566,0.05955212,0.0387175,0.16853605,0.12615344,0.25616172,0.22640906
0.08388319,0.1404966,0.39563286,0.17394564,0.16060147,0.15706478,0.12592898,0.03864547,0.4750086,0.49001807,0.1544305,0.5309542,0.113188975,0.090755105,0.059047274,0.034580383,0.16731776,0.12166547,0.26496038,0.22187434
0.08489684,0.14695553,0.38916576,0.20249905,0.15878622,0.15901674,0.13036315,0.033729963,0.4772694,0.48690102,0.14566556,0.52674913,0.11247817,0.0896495,0.059341885,0.030124081,0.16656937,0.117477216,0.27546364,0.20689778
0.08706439,0.15173078,0.37823454,0.20885849,0.15809843,0.15835315,0.13597408,0.03187295,0.4774479,0.48731947,0.13386802,0.5352354,0.112167925,0.08858588,0.061504826,0.027779406,0.16522135,0.114010714,0.29041857,0.19625376
0.09145026,0.15529558,0.3609619,0.2080458,0.15858132,0.15440823,0.14382459,0.03303573,0.47584942,0.49064222,0.11974171,0.5452593,0.11186,0.08812697,0.065934554,0.026827594,0.16225903,0.11152698,0.30953723,0.18683161
0.10308588,0.15985067,0.33044448,0.21093267,0.15798981,0.1472471,0.15556198,0.03667368,0.47310582,0.4943311,0.10941952,0.5487203,0.10993258,0.08858526,0.073124625,0.026843833,0.15588589,0.10998587,0.3314494,0.17682955
0.122529715,0.1683058,0.29136404,0.2192793,0.15314475,0.13865124,0.1684569,0.04199004,0.476068,0.4937508,0.1148654,0.54676855,0.104284115,0.09003852,0.08190845,0.027628612,0.14397344,0.109253615,0.34340522,0.16433352
0.14257847,0.17476298,0.2899019,0.22664477,0.14201015,0.13226429,0.16927223,0.048354164,0.49409902,0.48850924,0.14148906,0.54554117,0.09378185,0.093643695,0.085997306,0.029574946,0.12753052,0.1108198,0.3133395,0.14988492
0.1558461,0.18300614,0.30366823,0.22625618,0.12570946,0.13017395,0.16313843,0.055058274,0.5291095,0.47078684,0.18714957,0.5497384,0.07968721,0.100113735,0.088214874,0.033670176,0.10964777,0.11591934,0.2578289,0.13527694
0.16172685,0.20005694,0.31871453,0.22070661,0.10862243,0.13210912,0.15590513,0.061766922,0.5695374,0.434498,0.23486836,0.55351806,0.065658905,0.109033406,0.09183758,0.04110658,0.09445441,0.12430253,0.19867441,0.12290181
0.16813791,0.21895194,0.31927207,0.21706422,0.09492777,0.13812014,0.15291874,0.06885199,0.5971654,0.38691786,0.27418178,0.54790676,0.055002254,0.120488696,0.0998236,0.05222491,0.084766634,0.13552135,0.15380378,0.11395214
0.17875597,0.2372511,0.31269205,0.22303441,0.08671471,0.14555286,0.15212628,0.07652774,0.6043005,0.3386514,0.2986873,0.5258163,0.04948462,0.13234666,0.110470176,0.066210575,0.08074421,0.14619797,0.12602417,0.10841098
0.1903254,0.24969444,0.31044862,0.2353657,0.0847149,0.15248534,0.15023024,0.08513735,0.59390426,0.3021464,0.30705386,0.49272758,0.049579013,0.14308485,0.119675934,0.08175851,0.08147644,0.15258896,0.112591326,0.10501086
0.19718985,0.25789276,0.31387296,0.25064024,0.088984914,0.15717715,0.14626507,0.09375693,0.5721907,0.27853063,0.30563915,0.45593593,0.055516973,0.15314688,0.12532791,0.09669604,0.08611758,0.15325256,0.10889489,0.102970846
0.19817561,0.26239094,0.30632743,0.2625588,0.09858287,0.16163135,0.14368829,0.10131212,0.5449722,0.26228005,0.30758083,0.42596182,0.06661158,0.16506588,0.13023847,0.10924277,0.091657735,0.1486318,0.112164974,0.10092451
0.20155644,0.2491477,0.29189673,0.27034307,0.11086026,0.17301288,0.14101386,0.106476374,0.51309246,0.24900085,0.31442335,0.40678656,0.07985385,0.18398294,0.13404319,0.11797729,0.09463699,0.14485563,0.11862287,0.09841672
0.20058595,0.2414572,0.2781844,0.2749975,0.12431653,0.18799241,0.1366495,0.109137155,0.48637134,0.2291586,0.32501122,0.3971516,0.09302344,0.20311245,0.13566722,0.12319448,0.09570275,0.13827935,0.12448764,0.09551929
0.19626717,0.22417215,0.27322364,0.27587724,0.13739632,0.20878033,0.13095497,0.11049212,0.46601203,0.20918027,0.33360606,0.39357752,0.10442979,0.22354,0.1343952,0.12657784,0.09589467,0.13432726,0.12782013,0.0934753
0.19411762,0.20191081,0.26453978,0.26328722,0.1478512,0.22990681,0.12814176,0.113028966,0.45110607,0.194633,0.3426346,0.39933908,0.11238739,0.24097063,0.13390334,0.13128877,0.09453773,0.13257875,0.13078052,0.09305596
0.1914015,0.1957785,0.26162657,0.25140074,0.15556002,0.2399108,0.12790497,0.11561337,0.44271457,0.1886734,0.3449596,0.40490702,0.11741794,0.24598326,0.13381408,0.13581279,0.092905946,0.12965405,0.13169478,0.09226608
0.18990609,0.2059848,0.26297784,0.26811534,0.16109757,0.23667268,0.13061021,0.11497951,0.4384018,0.19331393,0.3407235,0.39383733,0.12040279,0.23853496,0.13529007,0.13612628,0.09019177,0.12549363,0.13039835,0.086941525
