Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14614001,0.06401837,0.15366653,0.069105275,0.07892485,0.3277485,0.100004226,0.25561336,0.47929674,0.3471214,0.4758195,0.4025694,0.06893738,0.17986749,0.071311176,0.13066228,0.226701,0.08124427,0.19919856,0.14204967
0.14614001,0.06401837,0.15302429,0.069105275,0.07892485,0.3277485,0.10017106,0.25561336,0.47929674,0.3471214,0.47920418,0.4025694,0.06893738,0.17986749,0.07121836,0.13066228,0.226701,0.08124427,0.19638212,0.14204967
0.14614001,0.06401837,0.15631177,0.069105275,0.07892485,0.3277485,0.096573256,0.25561336,0.47929674,0.3471214,0.48414505,0.4025694,0.06893738,0.17986749,0.06896589,0.13066228,0.226701,0.08124427,0.19400403,0.14204967
0.14614001,0.06401837,0.15541449,0.069105275,0.07892485,0.3277485,0.089560464,0.25561336,0.47929674,0.3471214,0.49785948,0.4025694,0.06893738,0.17986749,0.06454529,0.13066228,0.226701,0.08124427,0.19262026,0.14204967
0.14614001,0.06401837,0.14811061,0.069105275,0.07892485,0.3277485,0.08135151,0.25561336,0.47929674,0.3471214,0.5193122,0.4025694,0.06893738,0.17986749,0.059758153,0.13066228,0.226701,0.08124427,0.19146751,0.14204967
0.14614001,0.06401837,0.13774619,0.069105275,0.07892485,0.3277485,0.07474568,0.25561336,0.47929674,0.3471214,0.54219884,0.4025694,0.06893738,0.17986749,0.05642434,0.13066228,0.226701,0.08124427,0.18888494,0.14204967
0.14614001,0.06401837,0.1305136,0.069105275,0.07892485,0.3277485,0.07111328,0.25561336,0.47929674,0.3471214,0.5597297,0.4025694,0.06893738,0.17986749,0.055143457,0.13066228,0.226701,0.08124427,0.18349998,0.14204967
0.14614001,0.06401837,0.12774318,0.069105275,0.07892485,0.3277485,0.07066313,0.25561336,0.47929674,0.3471214,0.56963974,0.4025694,0.06893738,0.17986749,0.05568289,0.13066228,0.226701,0.08124427,0.17627105,0.14204967
0.14614001,0.06401837,0.12723072,0.069105275,0.07892485,0.3277485,0.072485186,0.25561336,0.47929674,0.3471214,0.5738367,0.4025694,0.06893738,0.17986749,0.05774677,0.13066228,0.226701,0.08124427,0.16870064,0.14204967
0.14614001,0.06401837,0.12252218,0.069105275,0.07892485,0.3277485,0.075416066,0.25561336,0.47929674,0.3471214,0.57710165,0.4025694,0.06893738,0.17986749,0.06139851,0.13066228,0.226701,0.08124427,0.16356157,0.14204967
0.14614001,0.06401837,0.1071762,0.069105275,0.07892485,0.3277485,0.07838592,0.25561336,0.47929674,0.3471214,0.5842266,0.4025694,0.06893738,0.17986749,0.06698763,0.13066228,0.226701,0.08124427,0.16322365,0.14204967
0.14614001,0.06401837,0.104008526,0.069105275,0.07892485,0.3277485,0.07844968,0.25561336,0.47929674,0.3471214,0.5811636,0.4025694,0.06893738,0.17986749,0.0722747,0.13066228,0.226701,0.08124427,0.1641035,0.14204967
0.14614001,0.06401837,0.11250588,0.069105275,0.07892485,0.3277485,0.07585468,0.25561336,0.47929674,0.3471214,0.5705927,0.4025694,0.06893738,0.17986749,0.07628466,0.13066228,0.226701,0.08124427,0.16476206,0.14204967
0.14614001,0.06401837,0.11286367,0.069105275,0.07892485,0.3277485,0.073030755,0.25561336,0.47929674,0.3471214,0.56690395,0.4025694,0.06893738,0.17986749,0.07982731,0.13066228,0.226701,0.08124427,0.16737431,0.14204967
0.14614001,0.06401837,0.111560315,0.069105275,0.07892485,0.3277485,0.07015814,0.25561336,0.47929674,0.3471214,0.56597793,0.4025694,0.06893738,0.17986749,0.082192816,0.13066228,0.226701,0.08124427,0.17011079,0.14204967
0.14614001,0.06401837,0.110535786,0.069105275,0.07892485,0.3277485,0.06785086,0.25561336,0.47929674,0.3471214,0.56635064,0.4025694,0.06893738,0.17986749,0.08356444,0.13066228,0.226701,0.08124427,0.17169827,0.14204967
0.14614001,0.06401837,0.11027983,0.069105275,0.07892485,0.3277485,0.06701338,0.25561336,0.47929674,0.3471214,0.56584007,0.4025694,0.06893738,0.17986749,0.08465436,0.13066228,0.226701,0.08124427,0.17221235,0.14204967
0.14614001,0.06401837,0.11211483,0.069105275,0.07892485,0.3277485,0.068416215,0.25561336,0.47929674,0.3471214,0.56113887,0.4025694,0.06893738,0.17986749,0.08654997,0.13066228,0.226701,0.08124427,0.17178011,0.14204967
0.14614001,0.06401837,0.11760686,0.069105275,0.07892485,0.3277485,0.072202586,0.25561336,0.47929674,0.3471214,0.54828006,0.4025694,0.06893738,0.17986749,0.09042634,0.13066228,0.226701,0.08124427,0.17148416,0.14204967
0.14614001,0.06401837,0.1207961,0.069105275,0.07892485,0.3277485,0.078186534,0.25561336,0.47929674,0.3471214,0.5292241,0.4025694,0.06893738,0.17986749,0.09769596,0.13066228,0.226701,0.08124427,0.1740973,0.14204967
0.14614001,0.06401837,0.1209604,0.069105275,0.07892485,0.3277485,0.085256055,0.25561336,0.47929674,0.3471214,0.50299525,0.4025694,0.06893738,0.17986749,0.10903411,0.13066228,0.226701,0.08124427,0.18175417,0.14204967
0.14614001,0.06401837,0.12724587,0.069105275,0.07892485,0.3277485,0.09167893,0.25561336,0.47929674,0.3471214,0.4646508,0.4025694,0.06893738,0.17986749,0.12366827,0.13066228,0.226701,0.08124427,0.1927561,0.14204967
0.09896554,0.06401837,0.14486818,0.17724521,0.0846802,0.3277485,0.09750335,0.12345742,0.5882923,0.3471214,0.4151158,0.4887159,0.052443493,0.17986749,0.1410135,0.12094834,0.17561847,0.08124427,0.20149915,0.08963312
0.112231985,0.06401837,0.16782309,0.19576748,0.1019504,0.3277485,0.10562556,0.13027868,0.55260235,0.3471214,0.36084437,0.455186,0.059993815,0.17986749,0.16192134,0.13168955,0.17322144,0.08124427,0.20378564,0.08707829
0.12327636,0.06401837,0.19391428,0.21076393,0.114003375,0.3277485,0.11808462,0.13297914,0.5267868,0.3471214,0.30635005,0.42779306,0.06406259,0.17986749,0.18632819,0.14391553,0.17187086,0.08124427,0.19532286,0.08454834
0.13378052,0.06401837,0.2228187,0.22360267,0.12137941,0.3277485,0.13412237,0.1343251,0.509091,0.3471214,0.25574,0.4038622,0.065218784,0.17986749,0.21125497,0.15693998,0.17053024,0.08124427,0.17606395,0.08127001
0.1440897,0.06401837,0.2524792,0.23523907,0.12607495,0.3277485,0.15087768,0.13711321,0.49655265,0.3471214,0.2153239,0.38180473,0.06462633,0.17986749,0.23179442,0.16838424,0.16865636,0.08124427,0.14952482,0.07745873
0.15378319,0.06401837,0.2677225,0.2456432,0.12955217,0.3277485,0.16874862,0.14291538,0.48692295,0.3471214,0.1902969,0.36157992,0.063436076,0.17986749,0.24803701,0.17593333,0.16630562,0.08124427,0.12519501,0.073928155
0.15186737,0.06401837,0.2464687,0.24292432,0.12494128,0.3277485,0.19448517,0.14336765,0.48736703,0.3471214,0.18118414,0.35869107,0.058848005,0.17986749,0.2686132,0.16925377,0.1769763,0.08124427,0.10924881,0.08576319
0.15186737,0.06401837,0.21964285,0.24292432,0.12494128,0.3277485,0.22287658,0.14336765,0.48736703,0.3471214,0.17536165,0.35869107,0.058848005,0.17986749,0.28525713,0.16925377,0.1769763,0.08124427,0.09686182,0.08576319
0.15186737,0.06401837,0.2134571,0.24292432,0.12494128,0.3277485,0.24265264,0.14336765,0.48736703,0.3471214,0.16971636,0.35869107,0.058848005,0.17986749,0.28802782,0.16925377,0.1769763,0.08124427,0.0861461,0.08576319
0.15186737,0.06401837,0.2263681,0.24292432,0.12494128,0.3277485,0.2425437,0.14336765,0.48736703,0.3471214,0.18195437,0.35869107,0.058848005,0.17986749,0.27161637,0.16925377,0.1769763,0.08124427,0.07751745,0.08576319
0.15186737,0.06401837,0.24969488,0.24292432,0.12494128,0.3277485,0.21492282,0.14336765,0.48736703,0.3471214,0.22759537,0.35869107,0.058848005,0.17986749,0.23284449,0.16925377,0.1769763,0.08124427,0.074942455,0.08576319
0.15186737,0.06401837,0.255805,0.24292432,0.12494128,0.3277485,0.17793813,0.14336765,0.48736703,0.3471214,0.29599988,0.35869107,0.058848005,0.17986749,0.18912949,0.16925377,0.1769763,0.08124427,0.08112749,0.08576319
0.1520796,0.06401837,0.23154765,0.24304499,0.16608237,0.3277485,0.14679918,0.1703493,0.4269115,0.3471214,0.37007123,0.29935187,0.07638462,0.17986749,0.15280803,0.20637716,0.17854191,0.08124427,0.0987739,0.08087668
0.17337537,0.06401837,0.19438286,0.22617339,0.1969557,0.3277485,0.122533694,0.19212745,0.36243972,0.3471214,0.43735343,0.2570552,0.08589635,0.17986749,0.12364397,0.23987803,0.18133287,0.08124427,0.122086056,0.08476593
0.18021226,0.06401837,0.16620083,0.20451273,0.20725216,0.3277485,0.102786824,0.2001765,0.34092245,0.3471214,0.48828346,0.24327378,0.08373927,0.17986749,0.10003703,0.25992328,0.18787386,0.08124427,0.14269185,0.0921137
0.17354015,0.06401837,0.15078823,0.19120878,0.20254682,0.3277485,0.08729994,0.198689,0.35633096,0.3471214,0.5232455,0.24398665,0.07428451,0.17986749,0.08238871,0.26946884,0.19329756,0.08124427,0.1562776,0.09664672
0.14278738,0.06401837,0.13714774,0.1858528,0.19383924,0.3277485,0.07670859,0.19581549,0.39308414,0.3471214,0.55029047,0.24550082,0.0632376,0.17986749,0.07090848,0.2729872,0.20705163,0.08124427,0.16494474,0.09984371
0.11871598,0.06401837,0.12881348,0.17826648,0.17914413,0.3277485,0.07002689,0.1981215,0.4315731,0.3471214,0.56803113,0.25037172,0.050630577,0.17986749,0.063509464,0.26762035,0.21993622,0.08124427,0.16961901,0.10561992
0.11871598,0.06401837,0.12529752,0.17826648,0.17914413,0.3277485,0.06648193,0.1981215,0.4315731,0.3471214,0.5776237,0.25037172,0.050630577,0.17986749,0.05855336,0.26762035,0.21993622,0.08124427,0.17204346,0.10561992
0.11871598,0.06401837,0.124177806,0.17826648,0.17914413,0.3277485,0.065187536,0.1981215,0.4315731,0.3471214,0.5817944,0.25037172,0.050630577,0.17986749,0.054997995,0.26762035,0.21993622,0.08124427,0.17384227,0.10561992
0.11871598,0.06401837,0.12365826,0.17826648,0.17914413,0.3277485,0.06497026,0.1981215,0.4315731,0.3471214,0.5830804,0.25037172,0.050630577,0.17986749,0.052514207,0.26762035,0.21993622,0.08124427,0.17577685,0.10561992
0.11871598,0.06401837,0.123107,0.17826648,0.17914413,0.3277485,0.06496262,0.1981215,0.4315731,0.3471214,0.5832044,0.25037172,0.050630577,0.17986749,0.051339652,0.26762035,0.21993622,0.08124427,0.17738634,0.10561992
0.11871598,0.06401837,0.122602746,0.17826648,0.17914413,0.3277485,0.064617336,0.1981215,0.4315731,0.3471214,0.58275825,0.25037172,0.050630577,0.17986749,0.05143464,0.26762035,0.21993622,0.08124427,0.178587,0.10561992
0.042646673,0.06401837,0.122556545,0.1801539,0.08234202,0.3277485,0.06419937,0.29323193,0.6257024,0.3471214,0.58114797,0.35598376,0.16537522,0.17986749,0.052338116,0.14160468,0.08393368,0.08124427,0.17975801,0.029025704
0.045034215,0.06401837,0.12375805,0.18969594,0.10498651,0.3277485,0.064148635,0.3159379,0.5972607,0.3471214,0.57704145,0.32069728,0.1760835,0.17986749,0.05358842,0.14412995,0.07663507,0.08124427,0.18146348,0.02953892
0.05352958,0.06401837,0.12684251,0.19685015,0.12590203,0.3277485,0.065251365,0.3374796,0.56374913,0.3471214,0.5686232,0.28989485,0.18473597,0.17986749,0.055479426,0.14345485,0.0720833,0.08124427,0.18380351,0.032320566
0.07506844,0.06401837,0.132952,0.20280552,0.13997914,0.3277485,0.06808682,0.35483012,0.526879,0.3471214,0.55398786,0.2628509,0.18847191,0.17986749,0.05865331,0.14206691,0.06960146,0.08124427,0.18631999,0.037446547
0.09769721,0.06401837,0.14486848,0.20858708,0.14709489,0.3277485,0.07350985,0.3649223,0.4963584,0.3471214,0.53154564,0.24006346,0.18913946,0.17986749,0.06434584,0.14166434,0.06971005,0.08124427,0.18573022,0.044762813
0.11551872,0.06401837,0.15810034,0.21299566,0.14948763,0.3277485,0.08364918,0.36909896,0.4729688,0.3471214,0.5026905,0.22129323,0.18883578,0.17986749,0.074744575,0.14287627,0.07318907,0.08124427,0.18081541,0.05373586
0.13438167,0.06401837,0.17273471,0.21560189,0.14883858,0.3277485,0.101176135,0.370488,0.45013312,0.3471214,0.46313113,0.20565054,0.18773705,0.17986749,0.092338115,0.14552109,0.0789096,0.08124427,0.1706199,0.0627385
0.14774552,0.06401837,0.18964155,0.21755145,0.14848194,0.3277485,0.12896003,0.37126455,0.42964572,0.3471214,0.40580794,0.192902,0.18806176,0.17986749,0.119724676,0.14888313,0.086065054,0.08124427,0.1558658,0.06939886
0.16178745,0.06401837,0.18712188,0.21907268,0.14872871,0.3277485,0.17125325,0.37205443,0.40878734,0.3471214,0.33807904,0.18313518,0.18845426,0.17986749,0.1611544,0.15281698,0.092242256,0.08124427,0.14239141,0.07292074
0.16717334,0.06401837,0.17682111,0.22272895,0.15119219,0.3277485,0.21816972,0.37084743,0.39305326,0.3471214,0.26602098,0.17589694,0.19025873,0.17986749,0.20803154,0.1568365,0.09832249,0.08124427,0.13095663,0.07369018
0.1906232,0.06401837,0.15401462,0.23959024,0.15202646,0.3277485,0.25425762,0.3616206,0.37073302,0.3471214,0.21958591,0.16764554,0.18568294,0.17986749,0.2463156,0.15816368,0.10093439,0.08124427,0.12582625,0.07297993
0.1906232,0.06401837,0.16359526,0.23959024,0.15202646,0.3277485,0.25880206,0.3616206,0.37073302,0.3471214,0.20187452,0.16764554,0.18568294,0.17986749,0.2562311,0.15816368,0.10093439,0.08124427,0.11949706,0.07297993
0.20141532,0.06401837,0.18967693,0.2394802,0.17097701,0.3277485,0.24445723,0.39627177,0.32423976,0.3471214,0.20659102,0.113189004,0.19900723,0.17986749,0.24825962,0.17040509,0.10436068,0.08124427,0.1110152,0.08065395
0.20279405,0.06401837,0.19811006,0.20522118,0.18559842,0.3277485,0.21899669,0.42633167,0.2998904,0.3471214,0.24677107,0.09731439,0.20566344,0.17986749,0.22742131,0.18113837,0.1060537,0.08124427,0.10870089,0.08999439
0.20747483,0.06401837,0.19956957,0.1813321,0.19662158,0.3277485,0.17786697,0.44237489,0.27712178,0.3471214,0.31980044,0.09121368,0.20898709,0.17986749,0.18703303,0.18644679,0.109794736,0.08124427,0.11573002,0.098632544
0.21424296,0.06401837,0.17913902,0.16472581,0.20452899,0.3277485,0.13757023,0.4521367,0.25057393,0.3471214,0.40741777,0.08459226,0.21195585,0.17986749,0.1453064,0.190167,0.11869828,0.08124427,0.13056658,0.10837825
0.22383735,0.06401837,0.14624158,0.15511692,0.20694733,0.3277485,0.108225934,0.45434925,0.2240997,0.3471214,0.48397547,0.07870986,0.21341704,0.17986749,0.11422637,0.19421808,0.1316986,0.08124427,0.14733066,0.117605895
0.23660901,0.06401837,0.12394294,0.14693387,0.20331258,0.3277485,0.08913734,0.4500657,0.19924392,0.3471214,0.53357005,0.07546264,0.21255821,0.17986749,0.09359712,0.20098954,0.14827628,0.08124427,0.15975256,0.12654823
0.25143754,0.06401837,0.110883996,0.14414275,0.19557369,0.3277485,0.07829913,0.4387573,0.1747747,0.3471214,0.5621341,0.074830726,0.2103642,0.17986749,0.08170168,0.20906165,0.16784988,0.08124427,0.16698107,0.13320757
0.2645478,0.06401837,0.10380439,0.14390086,0.18891475,0.3277485,0.07292676,0.42678,0.14848182,0.3471214,0.57729214,0.07609561,0.20923649,0.17986749,0.07558321,0.21748276,0.18881916,0.08124427,0.1703935,0.1357408
0.26456442,0.06401837,0.10159422,0.14104131,0.19049932,0.3277485,0.07031727,0.42033094,0.12348355,0.3471214,0.5840576,0.07987688,0.21300131,0.17986749,0.072767146,0.22636734,0.20845139,0.08124427,0.17126372,0.13238354
0.25037748,0.06401837,0.10132481,0.13326111,0.20198166,0.3277485,0.068944976,0.42022088,0.104734816,0.3471214,0.5867797,0.087622985,0.22023728,0.17986749,0.07181765,0.23604108,0.22266878,0.08124427,0.17113283,0.12285395
0.25037748,0.06401837,0.1028081,0.13326111,0.20198166,0.3277485,0.068441026,0.42022088,0.104734816,0.3471214,0.58594495,0.087622985,0.22023728,0.17986749,0.071975484,0.23604108,0.22266878,0.08124427,0.17083044,0.12285395
0.25037748,0.06401837,0.10359459,0.13326111,0.20198166,0.3277485,0.06958386,0.42022088,0.104734816,0.3471214,0.58336747,0.087622985,0.22023728,0.17986749,0.07323362,0.23604108,0.22266878,0.08124427,0.1702205,0.12285395
0.25037748,0.06401837,0.10496345,0.13326111,0.20198166,0.3277485,0.072733864,0.42022088,0.104734816,0.3471214,0.57814074,0.087622985,0.22023728,0.17986749,0.075133786,0.23604108,0.22266878,0.08124427,0.1690282,0.12285395
0.25037748,0.06401837,0.1046678,0.13326111,0.20198166,0.3277485,0.07743589,0.42022088,0.104734816,0.3471214,0.57286483,0.087622985,0.22023728,0.17986749,0.07734751,0.23604108,0.22266878,0.08124427,0.16768397,0.12285395
0.18443453,0.06401837,0.10516896,0.11044304,0.26664343,0.3277485,0.08223654,0.32703224,0.33010668,0.3471214,0.5670683,0.2555175,0.09565083,0.17986749,0.079171374,0.2721821,0.123164535,0.08124427,0.16635482,0.0348251
0.19292754,0.06401837,0.1054827,0.13533077,0.2691643,0.3277485,0.08616793,0.32036075,0.31290543,0.3471214,0.5616739,0.24224815,0.10179906,0.17986749,0.08049552,0.25945634,0.12320365,0.08124427,0.16617998,0.042603996
0.19562668,0.06401837,0.10788906,0.15372895,0.26360276,0.3277485,0.089571044,0.31322542,0.31537783,0.3471214,0.55335265,0.23462899,0.10605876,0.17986749,0.08235049,0.24784164,0.11933396,0.08124427,0.16683675,0.05057499
0.19951078,0.06401837,0.113493845,0.16902548,0.25351173,0.3277485,0.094928704,0.30491287,0.32777807,0.3471214,0.53774935,0.2317258,0.10698432,0.17986749,0.08714859,0.23736271,0.1122151,0.08124427,0.16667952,0.056973144
0.20225064,0.06401837,0.120314665,0.18303409,0.2468854,0.3277485,0.10644092,0.2956257,0.33929196,0.3471214,0.51033664,0.23271188,0.105212085,0.17986749,0.09848439,0.22613846,0.10635991,0.08124427,0.1644234,0.06248989
0.24140048,0.06401837,0.124577515,0.19035135,0.23582204,0.3277485,0.1295947,0.2883868,0.3266036,0.3471214,0.46662664,0.23810579,0.09701198,0.17986749,0.12089598,0.21430956,0.0991619,0.08124427,0.15830517,0.068846524
0.27736646,0.06401837,0.13693959,0.19405544,0.22827145,0.3277485,0.16705118,0.28099045,0.31115478,0.3471214,0.3957302,0.24943754,0.088471256,0.17986749,0.15643954,0.2006343,0.09473606,0.08124427,0.14383948,0.074882254
0.29821518,0.06401837,0.15021119,0.19822575,0.2224046,0.3277485,0.21664801,0.27143598,0.30577528,0.3471214,0.30660424,0.2657744,0.08160214,0.17986749,0.20266062,0.18595162,0.09200281,0.08124427,0.123875946,0.07861226
0.28834337,0.06401837,0.16642264,0.19120151,0.22087622,0.3277485,0.25916678,0.26487628,0.31997818,0.3471214,0.227001,0.28859058,0.07846747,0.17986749,0.24177556,0.17527382,0.09233474,0.08124427,0.10563405,0.080057815
0.27783716,0.06401837,0.18704477,0.18299615,0.21599491,0.3277485,0.27510747,0.2604691,0.33720037,0.3471214,0.18487284,0.30945343,0.07616449,0.17986749,0.25559694,0.16762565,0.092803076,0.08124427,0.09737799,0.079455666
0.27310026,0.06401837,0.19865918,0.17888504,0.20952213,0.3277485,0.27343175,0.2589645,0.34727225,0.3471214,0.17625359,0.32056883,0.07464193,0.17986749,0.25208488,0.1623637,0.095463455,0.08124427,0.0995706,0.07921793
0.27285305,0.06401837,0.18936911,0.17787158,0.20467228,0.3277485,0.2708901,0.26071036,0.34738284,0.3471214,0.18600968,0.3210224,0.07423144,0.17986749,0.24702272,0.15927128,0.100860395,0.08124427,0.106708415,0.081124395
0.27420047,0.06401837,0.18576455,0.1780894,0.2050007,0.3277485,0.26271138,0.2633279,0.33357495,0.3471214,0.20090953,0.31354174,0.07520673,0.17986749,0.23702066,0.15245837,0.11201717,0.08124427,0.1135939,0.09258259
0.29133034,0.06401837,0.1964329,0.20089555,0.19854498,0.3277485,0.24864869,0.2555859,0.31340742,0.3471214,0.21477121,0.29667553,0.07347725,0.17986749,0.22275329,0.13988669,0.123239994,0.08124427,0.117393926,0.10695634
0.31640399,0.06401837,0.20980148,0.23111947,0.18693475,0.3277485,0.23593602,0.24049337,0.29283237,0.3471214,0.22556315,0.27851906,0.06875538,0.17986749,0.2084923,0.12598531,0.13507351,0.08124427,0.12020707,0.12388277
0.3322995,0.06401837,0.21057446,0.23316164,0.17548367,0.3277485,0.23292057,0.22934045,0.2798711,0.3471214,0.23410611,0.2742649,0.0629773,0.17986749,0.19819093,0.11782458,0.14936844,0.08124427,0.12420793,0.1454084
0.31789914,0.06401837,0.2101905,0.22612676,0.16944839,0.3277485,0.23835401,0.21690126,0.28325516,0.3471214,0.23577268,0.279404,0.058693957,0.17986749,0.18863562,0.112184726,0.17070335,0.08124427,0.1270472,0.16538325
0.29593757,0.078597926,0.20874533,0.20976987,0.16302854,0.23932357,0.2509894,0.20521529,0.29328233,0.4586363,0.23180446,0.29519925,0.054532636,0.1850114,0.17988136,0.10892315,0.1932189,0.038430788,0.12857942,0.18089245
0.27625886,0.08253311,0.20683862,0.19180363,0.1552511,0.2579133,0.2656258,0.19490151,0.30586046,0.42876694,0.22640863,0.31728712,0.05067578,0.19270787,0.17180128,0.10683147,0.2119538,0.0380788,0.12932564,0.18917628
0.26156643,0.08576648,0.20440364,0.17948402,0.1469016,0.27334404,0.2769178,0.18669195,0.3187362,0.40070263,0.22288692,0.33837932,0.047682792,0.1988259,0.16485785,0.10507017,0.225113,0.041360945,0.13093379,0.19037452
0.25334832,0.08576648,0.20273267,0.17173336,0.13820022,0.27334404,0.28205004,0.18164492,0.32953578,0.40070263,0.222176,0.3549703,0.0458375,0.1988259,0.15965246,0.10357479,0.23307815,0.041360945,0.13338882,0.18807663
0.25171217,0.08576648,0.2023266,0.16867682,0.12952107,0.27334404,0.28242424,0.1796347,0.3347747,0.40070263,0.22249232,0.36360943,0.045194298,0.1988259,0.15690263,0.1021608,0.23879777,0.041360945,0.13585423,0.18591824
0.2526234,0.08576648,0.19930747,0.16994102,0.12229954,0.27334404,0.28322643,0.18022108,0.33379823,0.40070263,0.22188592,0.36379254,0.045784928,0.1988259,0.15795287,0.100662075,0.24549389,0.041360945,0.1376273,0.18538326
0.25871179,0.08576648,0.20084453,0.17225675,0.11671107,0.27334404,0.28522155,0.18293478,0.32484916,0.40070263,0.21623652,0.35799384,0.04680389,0.1988259,0.16125956,0.0992303,0.25292408,0.041360945,0.13643785,0.18758434
0.26350862,0.08576648,0.19787511,0.17696753,0.11365895,0.27334404,0.29241765,0.18581243,0.31458887,0.40070263,0.20875415,0.34869462,0.04784629,0.1988259,0.16785483,0.09760047,0.26039726,0.041360945,0.13309824,0.19092496
0.26532534,0.08576648,0.19707268,0.18077436,0.11204121,0.27334404,0.30100486,0.18747513,0.30999476,0.40070263,0.19987683,0.34179723,0.04847469,0.1988259,0.1754103,0.09640846,0.26416403,0.041360945,0.12663534,0.19354482
0.26438832,0.08576648,0.19923419,0.18324694,0.11002503,0.27334404,0.30820206,0.18703109,0.3136958,0.40070263,0.19089782,0.33955458,0.048604622,0.1988259,0.18262196,0.09581696,0.26328623,0.041360945,0.11904396,0.19435044
0.26284176,0.08576648,0.19464387,0.18521217,0.10633757,0.27334404,0.31492606,0.18489327,0.32384652,0.40070263,0.18562032,0.34181792,0.048590112,0.1988259,0.19030276,0.095805414,0.25838405,0.041360945,0.114507005,0.19227125
0.26294002,0.08576648,0.18954307,0.18787463,0.1009558,0.27334404,0.31599343,0.18287204,0.33613375,0.40070263,0.18516308,0.34604612,0.048934013,0.1988259,0.19622922,0.096470915,0.2510364,0.041360945,0.11307121,0.18673627
0.26537198,0.08580906,0.18912981,0.19163418,0.09565541,0.29243878,0.30749655,0.18363388,0.34799552,0.3774922,0.19090365,0.35000938,0.04998655,0.2057577,0.19936149,0.09811854,0.24099053,0.038502272,0.113108516,0.176604
0.25961483,0.08451076,0.16906048,0.18801714,0.09353406,0.31594923,0.2985239,0.19015434,0.3642514,0.34498277,0.20954464,0.3576773,0.051934503,0.21565633,0.20670855,0.10091237,0.2306652,0.03890092,0.11616239,0.16323882
0.27531907,0.08451076,0.1525383,0.17659155,0.09109726,0.31594923,0.28207964,0.19949979,0.3715348,0.34498277,0.23356377,0.37070265,0.051067784,0.21565633,0.21420074,0.101580895,0.21098109,0.03890092,0.117617555,0.15162514
0.31010494,0.08451076,0.15965864,0.23165809,0.08189123,0.31594923,0.2542834,0.17571084,0.37585193,0.34498277,0.25313511,0.36724114,0.04253907,0.21565633,0.21641573,0.08220668,0.18961285,0.03890092,0.11650711,0.14318323
0.30906227,0.08451076,0.17887132,0.23948011,0.083622515,0.31594923,0.22327961,0.18369447,0.38094863,0.34498277,0.26641595,0.35997093,0.044884577,0.21565633,0.21424764,0.080929965,0.181482,0.03890092,0.117185466,0.13592453
0.31560412,0.08451076,0.19399549,0.2481847,0.08548481,0.31594923,0.19745703,0.19221546,0.37882292,0.34498277,0.2763504,0.346782,0.046795487,0.21565633,0.20980062,0.07931998,0.17329267,0.03890092,0.12239647,0.13349788
0.32113153,0.08451076,0.19253118,0.25533766,0.08702091,0.31594923,0.1812492,0.19886297,0.3754122,0.34498277,0.28814447,0.3321756,0.0478563,0.21565633,0.20593058,0.07789314,0.16857909,0.03890092,0.13214456,0.13573061
0.32032663,0.08451076,0.18462957,0.25792226,0.08767921,0.31594923,0.17161913,0.20157269,0.3770817,0.34498277,0.30060413,0.32279927,0.047636114,0.21565633,0.20163882,0.07722245,0.16727637,0.03890092,0.14150833,0.14048335
0.3126266,0.08451076,0.18081613,0.254334,0.0872133,0.31594923,0.16467965,0.1997531,0.3858175,0.34498277,0.3113794,0.32183018,0.046109688,0.21565633,0.19628045,0.07764111,0.16823292,0.03890092,0.1468444,0.1464416
0.30084625,0.08451076,0.17789952,0.24586591,0.08620594,0.31594923,0.1597243,0.19502261,0.39987186,0.34498277,0.3208315,0.32747963,0.044049077,0.21565633,0.19198395,0.079079986,0.16902688,0.03890092,0.1495607,0.15255187
0.28450963,0.08451076,0.1758633,0.23431486,0.0858263,0.31594923,0.15635176,0.18936267,0.41665712,0.34498277,0.32772675,0.33628502,0.042407233,0.21565633,0.188699,0.08107765,0.17059971,0.03890092,0.1513592,0.1589598
0.26854062,0.08451076,0.17400455,0.22045805,0.086254194,0.31594923,0.15504473,0.18426222,0.43052182,0.34498277,0.33091053,0.34652117,0.041092727,0.21565633,0.18644953,0.08253851,0.17359065,0.03890092,0.15359066,0.16622005
0.25336242,0.08451076,0.17248242,0.20239592,0.08782393,0.31594923,0.15568534,0.18052156,0.44070968,0.34498277,0.3311583,0.36010903,0.03961084,0.21565633,0.18516469,0.08263581,0.17849313,0.03890092,0.15550925,0.17433769
0.2355056,0.08451076,0.17096666,0.18280695,0.09079843,0.31594923,0.15772346,0.17700332,0.4510647,0.34498277,0.33002973,0.37762603,0.037226584,0.21565633,0.18504,0.08043812,0.18540469,0.03890092,0.15624018,0.18212555
0.21190365,0.08451076,0.16962077,0.16172244,0.09476064,0.31594923,0.16022252,0.17214155,0.46585596,0.34498277,0.32816947,0.40117595,0.033361036,0.21565633,0.18625319,0.07556283,0.19411872,0.03890092,0.15573409,0.18939725
