Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28492293,0.06032969,0.12809014,0.25873047,0.10556695,0.29964456,0.27597773,0.14819567,0.27306336,0.25679868,0.20670344,0.22895467,0.08068282,0.19259986,0.2681057,0.18873952,0.25576395,0.19062722,0.121123,0.17537965
0.2907594,0.06032969,0.12874012,0.26646638,0.106456906,0.29964456,0.28359362,0.1442002,0.280153,0.25679868,0.19537233,0.2286584,0.07939004,0.19259986,0.27749175,0.19126026,0.24324065,0.19062722,0.11480217,0.16941476
0.3038634,0.06032969,0.12820032,0.2824917,0.10844926,0.29964456,0.29571936,0.14300747,0.285839,0.25679868,0.17586417,0.22002155,0.08074854,0.19259986,0.29597312,0.19852439,0.22109981,0.19062722,0.10424303,0.15595488
0.31401852,0.06032969,0.12294414,0.30853933,0.11421666,0.29964456,0.31275538,0.14644559,0.28998315,0.25679868,0.14812613,0.19881524,0.08743111,0.19259986,0.32649776,0.21189435,0.19435056,0.19062722,0.089676596,0.13430548
0.29891703,0.06032969,0.10435341,0.31604525,0.12824662,0.29964456,0.33461848,0.16089895,0.29802692,0.25679868,0.11620969,0.17133573,0.1032016,0.19259986,0.37105936,0.2400371,0.17160784,0.19062722,0.07375905,0.111682974
0.26279268,0.06032969,0.081316516,0.27566028,0.14996646,0.29964456,0.3532299,0.19293092,0.30422592,0.25679868,0.08551932,0.14451553,0.12742677,0.19259986,0.420694,0.29288536,0.15558815,0.19062722,0.05924027,0.09400793
0.23654206,0.06032969,0.059812345,0.19442868,0.17074488,0.29964456,0.36217937,0.23855372,0.2945006,0.25679868,0.06435384,0.12039099,0.15134971,0.19259986,0.464196,0.36420527,0.14686276,0.19062722,0.049458463,0.08242134
0.21603182,0.11693901,0.069060266,0.12554005,0.1878023,0.30480066,0.35051614,0.27574122,0.2767592,0.18212351,0.05480675,0.10175854,0.17041273,0.36610326,0.4817605,0.4207579,0.14899394,0.030033555,0.043856323,0.0762023
0.20174032,0.11750418,0.084600806,0.102196276,0.19988787,0.29015228,0.33269477,0.29041442,0.25994194,0.19411561,0.054967932,0.09098272,0.18266465,0.36904612,0.48651618,0.44208953,0.15576522,0.029181805,0.041220304,0.07431706
0.1815909,0.11760809,0.08894741,0.09428236,0.211017,0.2758017,0.3183608,0.2949813,0.2534684,0.20002224,0.060208637,0.08765392,0.19134082,0.37592825,0.49305424,0.44641945,0.1625829,0.030639736,0.039428927,0.07666297
0.16466086,0.11778957,0.084319256,0.10020412,0.21916984,0.26466405,0.30697957,0.29264078,0.25635555,0.19939522,0.06623602,0.088555954,0.19496161,0.38259748,0.5052069,0.436573,0.16485213,0.035553694,0.037258282,0.08202617
0.13901457,0.117807336,0.08036652,0.105010405,0.22920142,0.25795373,0.29461187,0.29212314,0.26793683,0.19389181,0.07085646,0.09158231,0.19885269,0.38445938,0.51972926,0.4220857,0.1649945,0.045887753,0.034435906,0.089198425
0.12754938,0.11918541,0.078026325,0.1097754,0.2364699,0.25474977,0.2816209,0.29563746,0.2752254,0.18719241,0.073858224,0.09378657,0.20127967,0.37943202,0.5351165,0.4058642,0.15947564,0.059440386,0.031378105,0.09493638
0.12275578,0.12008449,0.0772297,0.11310608,0.24313667,0.25324443,0.26947215,0.30416575,0.27549404,0.1834873,0.07590832,0.093206786,0.20738673,0.3696729,0.54872036,0.39284962,0.15122676,0.073510885,0.02866949,0.09667175
0.12403415,0.121109106,0.07669092,0.10633576,0.24874437,0.25054684,0.25953934,0.31916222,0.26703957,0.18461682,0.07773647,0.09035495,0.21834254,0.35696632,0.5589526,0.38928968,0.14183939,0.086760916,0.027080616,0.09485741
0.12821157,0.12445033,0.07749417,0.10005979,0.2528401,0.24482308,0.2517203,0.3336322,0.2526043,0.1897152,0.079540595,0.08538535,0.23335576,0.34289694,0.5645705,0.3909867,0.13298824,0.09811445,0.026674455,0.08993592
0.13896677,0.135899,0.079532534,0.09951431,0.25411826,0.23487991,0.24552473,0.3429757,0.23426211,0.19537356,0.08131999,0.07944073,0.24790515,0.32779562,0.56662583,0.39420086,0.12474772,0.1060519,0.026996912,0.08386839
0.15601057,0.154366,0.08165638,0.101184435,0.2534232,0.22364311,0.2420223,0.34802976,0.21554947,0.19946417,0.08317215,0.07354879,0.25788462,0.31298167,0.5656042,0.39831877,0.11713211,0.10954507,0.027544975,0.078918256
0.17463617,0.17306092,0.083119735,0.10330859,0.2536412,0.21462913,0.24381058,0.3515482,0.19915338,0.20401381,0.084978126,0.06847168,0.26260307,0.29970843,0.56026477,0.40123665,0.10996618,0.10858772,0.027826773,0.07543489
0.18679975,0.17265458,0.08337195,0.10666904,0.25836948,0.20921248,0.2535875,0.3564407,0.18643475,0.20620565,0.08649705,0.06422345,0.26487774,0.2977851,0.54881346,0.39972043,0.1035183,0.11414219,0.027729984,0.07294638
0.19865869,0.16934572,0.08254526,0.10615,0.26484287,0.20435518,0.27046472,0.36690417,0.17557225,0.21113476,0.087544106,0.061302736,0.26407596,0.29516265,0.5319884,0.39406055,0.09685023,0.120001696,0.027457545,0.07158252
0.20200762,0.15998626,0.08143649,0.10419934,0.27275887,0.20118217,0.28997967,0.38171628,0.16846903,0.21647207,0.08765385,0.059944388,0.2639831,0.29511404,0.51387674,0.3830472,0.0927814,0.12724546,0.027053215,0.0710928
0.2060276,0.15029985,0.08102435,0.11785911,0.2760738,0.1992981,0.30748677,0.39061645,0.16347821,0.21966796,0.08577676,0.05899289,0.26196185,0.2950204,0.49915802,0.3625864,0.09245853,0.1357137,0.026554106,0.06994514
0.22202058,0.13881089,0.08197104,0.13437563,0.27053478,0.20022309,0.32008925,0.39392295,0.15722357,0.22146279,0.081298016,0.058576643,0.25427336,0.29336354,0.49073064,0.3443417,0.0959477,0.14613971,0.025911056,0.06878306
0.25161394,0.13556278,0.077364065,0.14498912,0.258578,0.20109092,0.33014873,0.39208874,0.14757915,0.22205606,0.075040065,0.058326807,0.24068491,0.28538102,0.4919558,0.33715937,0.101543985,0.15590923,0.025491366,0.06743597
0.2777081,0.1320299,0.067859456,0.14610673,0.24938886,0.20261905,0.33876336,0.38701943,0.13709827,0.22572653,0.068220094,0.05844611,0.22735511,0.27467087,0.49954635,0.3428069,0.108449645,0.16495363,0.02561075,0.06562084
0.27742288,0.12785268,0.05529585,0.14109394,0.25144532,0.20309141,0.34773612,0.38076082,0.13034742,0.23423913,0.062270306,0.05962443,0.22241189,0.26412463,0.50842446,0.35553488,0.118372485,0.17069215,0.026273295,0.06298593
0.27578226,0.123143196,0.04615491,0.13691662,0.25439027,0.20090492,0.357504,0.3748334,0.12375717,0.24706727,0.057404675,0.061548498,0.21890163,0.25635275,0.51187617,0.36705273,0.12716867,0.17253186,0.027060213,0.059648763
0.27570182,0.117929466,0.044903953,0.1344962,0.25558814,0.1959161,0.36857,0.37143496,0.11840884,0.26223233,0.05274161,0.06309687,0.21571344,0.25227323,0.5064359,0.37453237,0.13458776,0.17164886,0.027348552,0.056439593
0.27709475,0.11414364,0.048282173,0.13331679,0.2550123,0.1892047,0.3802675,0.37111375,0.1148881,0.277016,0.048661802,0.063703254,0.21193965,0.25131536,0.4955338,0.37758982,0.14106523,0.1683203,0.027254716,0.054276384
0.27910554,0.11414364,0.05154111,0.13187411,0.25457922,0.1892047,0.38992575,0.3731925,0.11343504,0.277016,0.047837865,0.06489113,0.20626071,0.25131536,0.48269752,0.3756973,0.14661948,0.1683203,0.027997758,0.05434497
0.28059757,0.11414364,0.055294443,0.13098863,0.2540408,0.1892047,0.39251465,0.3753862,0.11761365,0.277016,0.05465659,0.06953012,0.19681865,0.25131536,0.46677038,0.36699948,0.15092932,0.1683203,0.030763939,0.057095576
0.28456393,0.11414364,0.058860414,0.13585421,0.24777211,0.1892047,0.38659906,0.3733583,0.13389689,0.277016,0.07128835,0.079177335,0.18123333,0.25131536,0.4475222,0.34963563,0.15253375,0.1683203,0.035729982,0.06197452
0.2815127,0.11414364,0.05981589,0.1627364,0.23318402,0.1892047,0.3753894,0.35791025,0.16857298,0.277016,0.09591337,0.090178326,0.16144301,0.25131536,0.42634788,0.32026634,0.15528727,0.1683203,0.042533483,0.06890868
0.259347,0.11414364,0.05887683,0.19518544,0.21406522,0.1892047,0.36241844,0.3359444,0.218798,0.277016,0.124025024,0.10073939,0.14291929,0.25131536,0.4051996,0.29015362,0.16487049,0.1683203,0.04948012,0.077977136
0.27266434,0.11414364,0.06223445,0.22252123,0.18290703,0.1892047,0.34822077,0.31338695,0.24734032,0.277016,0.15081787,0.10757,0.12089714,0.25131536,0.3834189,0.26486117,0.17619117,0.1683203,0.05530801,0.09166067
0.3052002,0.11414364,0.07635786,0.22788659,0.15246895,0.1892047,0.33114007,0.29834694,0.24625154,0.277016,0.1756882,0.11341524,0.10177095,0.25131536,0.35793748,0.24907847,0.19430839,0.1683203,0.05887639,0.111272775
0.35176116,0.11414364,0.10152816,0.25419953,0.124494486,0.1892047,0.3083704,0.2747616,0.22043292,0.277016,0.20465782,0.11311207,0.08431375,0.25131536,0.32454652,0.2266568,0.21899766,0.1683203,0.060897067,0.13127
0.36606312,0.11414364,0.1340082,0.27168223,0.10379913,0.1892047,0.27733892,0.2532036,0.20207703,0.277016,0.2438435,0.115481175,0.07019632,0.25131536,0.28114167,0.20421511,0.2578644,0.1683203,0.063667715,0.15541789
0.3374445,0.11414364,0.15210101,0.27341086,0.08851132,0.1892047,0.2458078,0.23421766,0.21080431,0.277016,0.29507345,0.1274138,0.05826567,0.25131536,0.23713039,0.18170512,0.3049742,0.1683203,0.06988733,0.18325257
0.28761247,0.11414364,0.14513473,0.25430816,0.07624247,0.1892047,0.22163786,0.21983546,0.24436358,0.277016,0.3527644,0.15181954,0.047862932,0.25131536,0.2005696,0.16150303,0.34391856,0.1683203,0.079893425,0.2125338
0.2782239,0.11414364,0.13836578,0.25028455,0.07350764,0.1892047,0.20233051,0.2210285,0.25033483,0.277016,0.4008154,0.15681915,0.046376444,0.25131536,0.16951063,0.15088028,0.35155717,0.1683203,0.08897769,0.22098753
0.2677671,0.11414364,0.13285509,0.24540694,0.07098597,0.1892047,0.18933694,0.22157627,0.25712755,0.277016,0.4354675,0.16178463,0.04449846,0.25131536,0.1466208,0.14052086,0.3596209,0.1683203,0.09571967,0.2307113
0.25582862,0.11414364,0.13036428,0.2388407,0.069157764,0.1892047,0.17993005,0.22042504,0.26464006,0.277016,0.45850453,0.1672624,0.042320743,0.25131536,0.13194776,0.13209361,0.3680528,0.1683203,0.09925339,0.24137825
0.24239475,0.11414364,0.12774864,0.23062016,0.06797956,0.1892047,0.17119254,0.21705282,0.27257037,0.277016,0.47457373,0.17367575,0.03995558,0.25131536,0.12511893,0.12574033,0.37709975,0.1683203,0.10136617,0.25291094
0.22778381,0.11414364,0.1246113,0.22165658,0.06676784,0.1892047,0.1615385,0.211553,0.2805828,0.277016,0.48600233,0.18057886,0.037560314,0.25131536,0.12437941,0.12057522,0.38730523,0.1683203,0.10346847,0.26563635
0.21256894,0.11414364,0.12049951,0.21295513,0.06484771,0.1892047,0.15208924,0.20412497,0.2877508,0.277016,0.49437165,0.18678351,0.035371244,0.25131536,0.12761451,0.11583842,0.3994613,0.1683203,0.105425104,0.28029796
0.1974963,0.11414364,0.11565741,0.20491481,0.062119324,0.1892047,0.14486197,0.19514807,0.29218102,0.277016,0.4995037,0.19108684,0.033499446,0.25131536,0.13312091,0.111293286,0.4147039,0.1683203,0.106856,0.297557
0.18285497,0.11414364,0.11208378,0.19733718,0.058937423,0.1892047,0.14011586,0.18546814,0.2915991,0.277016,0.50151557,0.1936989,0.0318491,0.25131536,0.13948625,0.107100956,0.4347594,0.1683203,0.10679855,0.31639484
0.1698475,0.11414364,0.1114898,0.18936239,0.05565613,0.1892047,0.13688087,0.17604795,0.28403074,0.277016,0.5000565,0.19506186,0.02996892,0.25131536,0.14563076,0.103356935,0.4604967,0.1683203,0.105942085,0.33617085
0.1558043,0.11414364,0.11522159,0.18022393,0.052409813,0.1892047,0.13405392,0.16687062,0.2748781,0.277016,0.4953241,0.19905546,0.027204556,0.25131536,0.15052433,0.10029464,0.48970318,0.1683203,0.10487604,0.35355532
0.13978082,0.11414364,0.11925715,0.1634049,0.04910381,0.1892047,0.13234365,0.15779465,0.27297753,0.277016,0.48922652,0.20944202,0.023172839,0.25131536,0.15449421,0.09851777,0.514965,0.1683203,0.10467846,0.37084067
0.13978082,0.11414364,0.1232383,0.1634049,0.04910381,0.1892047,0.13333364,0.15779465,0.27297753,0.277016,0.48030874,0.20944202,0.023172839,0.25131536,0.15816928,0.09851777,0.514965,0.1683203,0.104950026,0.37084067
0.13978082,0.11414364,0.12753305,0.1634049,0.04910381,0.1892047,0.13952546,0.15779465,0.27297753,0.277016,0.46507597,0.20944202,0.023172839,0.25131536,0.1632965,0.09851777,0.514965,0.1683203,0.10456901,0.37084067
0.13978082,0.11414364,0.1351783,0.1634049,0.04910381,0.1892047,0.15199429,0.15779465,0.27297753,0.277016,0.43965244,0.20944202,0.023172839,0.25131536,0.17125052,0.09851777,0.514965,0.1683203,0.10192444,0.37084067
0.13978082,0.11414364,0.13149229,0.1634049,0.04910381,0.1892047,0.17281611,0.15779465,0.27297753,0.277016,0.41209307,0.20944202,0.023172839,0.25131536,0.18551783,0.09851777,0.514965,0.1683203,0.09808068,0.37084067
0.13978082,0.11414364,0.116324894,0.1634049,0.04910381,0.1892047,0.19949587,0.15779465,0.27297753,0.277016,0.3855799,0.20944202,0.023172839,0.25131536,0.20465487,0.09851777,0.514965,0.1683203,0.09394445,0.37084067
0.13978082,0.0865618,0.101281635,0.1634049,0.04910381,0.1892212,0.22382364,0.15779465,0.27297753,0.5064876,0.3639338,0.20944202,0.023172839,0.18757492,0.22121513,0.09851777,0.514965,0.030154452,0.08974579,0.37084067
0.13978082,0.099698745,0.099095054,0.1634049,0.04910381,0.20790154,0.23746133,0.15779465,0.27297753,0.47388312,0.35039905,0.20944202,0.023172839,0.18686303,0.22656034,0.09851777,0.514965,0.03165355,0.086484246,0.37084067
0.092594855,0.11840422,0.09530791,0.1634049,0.056295395,0.22905198,0.24494372,0.15779465,0.677645,0.43123946,0.3533392,0.20944202,0.038210813,0.18656597,0.22284165,0.09851777,0.1352539,0.034738377,0.083567515,0.37084067
0.11062237,0.13512418,0.09586143,0.1634049,0.056079317,0.24719879,0.24895905,0.15779465,0.63683057,0.39140207,0.36600694,0.20944202,0.04086135,0.18715043,0.21184355,0.09851777,0.15560639,0.03912454,0.07732902,0.37084067
0.11650131,0.14543262,0.093894124,0.1634049,0.057818167,0.2558829,0.25356123,0.15779465,0.61693984,0.36749002,0.3857142,0.20944202,0.043949045,0.1867563,0.19871594,0.09851777,0.16479161,0.044438172,0.0681145,0.37084067
0.12475193,0.14769712,0.09103902,0.1634049,0.06094195,0.2536005,0.25588578,0.15779465,0.6025903,0.36316696,0.41034895,0.20944202,0.04657285,0.18471457,0.18469866,0.09851777,0.16514294,0.05082085,0.05802761,0.37084067
0.1319993,0.14611891,0.08728552,0.1634049,0.0654011,0.24431428,0.25474435,0.15779465,0.5952056,0.3699445,0.43557143,0.20944202,0.048551027,0.1822748,0.17177029,0.09851777,0.15884295,0.057347484,0.050628405,0.37084067
0.1390158,0.14588346,0.08046432,0.1634049,0.07090815,0.23384903,0.25218928,0.15779465,0.5882551,0.37538165,0.4589665,0.20944202,0.04983777,0.18169838,0.16173048,0.09851777,0.1519832,0.06318749,0.04664942,0.37084067
0.14549789,0.14534245,0.07330148,0.24192545,0.07787572,0.22658055,0.2511193,0.25355896,0.57800555,0.3759489,0.47569937,0.20742112,0.051111564,0.1845898,0.15523858,0.22247657,0.1475093,0.0675383,0.044641275,0.07461791
0.15142225,0.15848586,0.06541522,0.2598018,0.08683096,0.21913227,0.25328895,0.25490543,0.5636677,0.36535147,0.48538095,0.20114064,0.052877814,0.18674397,0.15266876,0.20866613,0.1452013,0.070286416,0.043246116,0.075486
0.15823904,0.16734377,0.055103365,0.26647237,0.09780111,0.21495053,0.25821763,0.26383486,0.54419756,0.35361964,0.48997706,0.19110274,0.054975953,0.18991603,0.15451391,0.19619393,0.14478634,0.07417002,0.04218801,0.08239607
0.17330144,0.16884112,0.044237487,0.2858061,0.108330786,0.21370919,0.26270562,0.26797256,0.51826364,0.3432958,0.49163482,0.17604703,0.056148555,0.19287223,0.15993096,0.17845133,0.14395559,0.08128164,0.04149111,0.09172302
0.19118121,0.17331488,0.03971516,0.3000741,0.11651624,0.21979392,0.2626857,0.27127227,0.4930648,0.31361252,0.49003395,0.16257796,0.056396857,0.19796121,0.16649143,0.16351217,0.1428409,0.09531747,0.041073766,0.10256349
0.2012958,0.17447764,0.035653207,0.3047984,0.12274463,0.2242205,0.25985357,0.27566844,0.47617352,0.3014881,0.4899859,0.15188442,0.05691293,0.19893543,0.17344049,0.15495893,0.14287314,0.10087832,0.04106681,0.11268982
0.21609263,0.17365415,0.035839733,0.30383936,0.13460605,0.22718276,0.25523406,0.27968314,0.43302068,0.29262194,0.48921555,0.14389274,0.061372593,0.1998236,0.1788015,0.1525658,0.15490806,0.10671756,0.04090914,0.12001896
0.2305408,0.17150119,0.036831763,0.30509537,0.14535843,0.22751586,0.2521901,0.27924097,0.39686617,0.2869025,0.48760307,0.13864897,0.066480614,0.20161727,0.18234006,0.15424812,0.160754,0.11246318,0.041035,0.12276656
0.24200097,0.16200832,0.03804768,0.31050044,0.15626328,0.2248277,0.25231495,0.273352,0.3702635,0.289619,0.48422265,0.13655804,0.072088026,0.20512612,0.1844397,0.15832128,0.15938424,0.11841884,0.04097499,0.121268235
0.25416368,0.15446526,0.039063495,0.32023388,0.16711532,0.21573035,0.25646952,0.2635279,0.34964985,0.29982525,0.47663698,0.13632412,0.07728547,0.20702705,0.18682408,0.16276558,0.15178572,0.12295208,0.04100595,0.11714851
0.26053828,0.14719252,0.04277051,0.32739192,0.17798112,0.20323093,0.2645199,0.25507182,0.3361426,0.31456253,0.45998722,0.13722527,0.0816697,0.20811974,0.1919136,0.16708747,0.1436683,0.1268943,0.040808752,0.11322351
0.25164413,0.14280544,0.047469076,0.32925215,0.18936518,0.19113508,0.27755243,0.2508296,0.33092043,0.324596,0.43052614,0.13890365,0.085655734,0.21000247,0.20426522,0.17055996,0.14241451,0.13146101,0.040187158,0.110454656
0.24888055,0.1434441,0.051033597,0.3325417,0.1942391,0.18276863,0.29691058,0.25121132,0.32410526,0.32125834,0.38479415,0.13964611,0.08694109,0.2149386,0.22851762,0.16629912,0.14583398,0.13759035,0.03874405,0.11030177
0.24958017,0.14791712,0.053076692,0.33255482,0.19366011,0.18044347,0.32147658,0.2522669,0.31451795,0.30036217,0.32233983,0.13915297,0.08693296,0.22469306,0.2672085,0.16487019,0.15530881,0.14658418,0.035898395,0.11115511
0.24888664,0.15459847,0.05533007,0.3275951,0.19074607,0.18405886,0.346645,0.25415033,0.30644235,0.26539183,0.24750553,0.13925631,0.08735756,0.23710905,0.31873518,0.167434,0.16656739,0.15884179,0.031784214,0.11156421
0.24877961,0.1508988,0.056731205,0.320787,0.1862327,0.19377752,0.3659763,0.25536612,0.30148685,0.22895332,0.17349526,0.14082411,0.08837948,0.24839044,0.37621343,0.17267741,0.17512137,0.17797993,0.02758383,0.11034533
0.25033388,0.1508988,0.060677297,0.31562677,0.17984806,0.19377752,0.3728086,0.25504377,0.30014485,0.22895332,0.114121564,0.1431314,0.08986813,0.24839044,0.42801327,0.17853917,0.1798051,0.17797993,0.024379293,0.10765886
0.25456765,0.1508988,0.06336326,0.3150685,0.1711194,0.19377752,0.3686086,0.2525853,0.3019602,0.22895332,0.079366066,0.14474693,0.09202133,0.24839044,0.46619707,0.18413223,0.18033142,0.17797993,0.022465022,0.10346701
0.2628096,0.1508988,0.06264219,0.31923956,0.16077392,0.19377752,0.3589182,0.24821071,0.3025091,0.22895332,0.06621278,0.14498654,0.0955908,0.24839044,0.49099877,0.19009018,0.17831658,0.17797993,0.02122808,0.09747301
0.2746481,0.1508988,0.061695836,0.32824314,0.15077758,0.19377752,0.34794912,0.2422033,0.29825443,0.22895332,0.063236475,0.14420754,0.10098196,0.24839044,0.50722283,0.1964017,0.17533794,0.17797993,0.019895772,0.08894434
0.26308638,0.1508988,0.06552528,0.33556393,0.14781505,0.19377752,0.336414,0.23787582,0.29972437,0.22895332,0.06132176,0.14426014,0.111095674,0.24839044,0.51867807,0.2033892,0.17827854,0.17797993,0.018060876,0.07891095
0.22393216,0.1508988,0.06829848,0.33053848,0.15286542,0.19377752,0.32521674,0.24109311,0.3096699,0.22895332,0.058949754,0.14675756,0.1253437,0.24839044,0.5309588,0.21162868,0.18818882,0.17797993,0.01657627,0.069982186
0.18246666,0.1508988,0.06716555,0.32249555,0.16060148,0.19377752,0.31407216,0.25100282,0.31947476,0.22895332,0.057676144,0.14767043,0.13869897,0.24839044,0.5459274,0.21590321,0.19875813,0.17797993,0.015158747,0.062928
0.1288552,0.1508988,0.062268972,0.32986483,0.17241344,0.19377752,0.30345917,0.26136997,0.3325923,0.22895332,0.057330355,0.14164118,0.15356544,0.24839044,0.5626491,0.21006837,0.21257362,0.17797993,0.014292452,0.057055645
0.10409752,0.1508988,0.060208596,0.33366877,0.18005,0.19377752,0.29301456,0.27714446,0.3315982,0.22895332,0.05793583,0.13387233,0.16479069,0.24839044,0.5752751,0.201928,0.2194636,0.17797993,0.013565896,0.053386435
0.10647872,0.1508988,0.058136035,0.3363,0.1836213,0.19377752,0.28563154,0.2939049,0.3172715,0.22895332,0.05984814,0.12639168,0.17384772,0.24839044,0.5833258,0.19327919,0.21878077,0.17797993,0.01305851,0.050124247
0.114438705,0.1508988,0.055998307,0.3294587,0.18763216,0.19377752,0.28162622,0.31230575,0.297352,0.22895332,0.06319962,0.12230579,0.18557137,0.24839044,0.58625495,0.18879291,0.21500577,0.17797993,0.012920863,0.047136832
0.13131368,0.1247971,0.05403857,0.31698617,0.19204278,0.20801447,0.2799787,0.3299614,0.27194586,0.17380306,0.06755039,0.12052199,0.19991027,0.32136017,0.5851892,0.18862467,0.20478739,0.17202519,0.013243129,0.043905787
0.16644503,0.12345822,0.05258359,0.30983582,0.19574264,0.22949387,0.27967185,0.34323257,0.23857622,0.15439017,0.071950115,0.11699058,0.21436334,0.30439293,0.58127743,0.18973483,0.18487278,0.1882648,0.014516992,0.040206175
0.19105832,0.12362563,0.052215047,0.29127967,0.20625457,0.24689221,0.28024572,0.36263037,0.20615143,0.14405318,0.07609209,0.11235129,0.23486277,0.29148823,0.57445014,0.19597538,0.1616729,0.19394077,0.016997034,0.03776329
0.20538321,0.12362563,0.056371465,0.27739224,0.22230813,0.24689221,0.28043443,0.3804627,0.17749925,0.14405318,0.07937975,0.10401177,0.25722337,0.29148823,0.56305,0.20196909,0.13758606,0.19394077,0.020764383,0.036164194
0.2237099,0.12362563,0.06063866,0.26471254,0.23529059,0.24689221,0.28100958,0.39455557,0.1564484,0.14405318,0.08207406,0.096031085,0.2693275,0.29148823,0.5506838,0.20793693,0.11522364,0.19394077,0.02559392,0.036763873
0.23608921,0.12362563,0.0659544,0.26744688,0.24053043,0.24689221,0.28028366,0.3907682,0.15631561,0.14405318,0.08407425,0.09366081,0.26570702,0.29148823,0.5387002,0.20767993,0.10135772,0.19394077,0.030987475,0.040444188
0.24146692,0.12362563,0.07192917,0.27388057,0.23117991,0.24689221,0.27737123,0.36741114,0.1855903,0.14405318,0.086741626,0.1074092,0.24271835,0.29148823,0.52702695,0.19975162,0.099044524,0.19394077,0.036931016,0.05154747
0.25873765,0.12362563,0.076340966,0.27986205,0.20258625,0.24689221,0.27285373,0.3265047,0.23128559,0.14405318,0.09255326,0.1392883,0.20139538,0.29148823,0.51447105,0.18358247,0.10599512,0.19394077,0.043780982,0.07076247
0.2815072,0.12362563,0.07701133,0.28514832,0.16837086,0.24689221,0.26714095,0.2789054,0.27165976,0.14405318,0.10282809,0.17972367,0.16092904,0.29148823,0.50146365,0.16429341,0.117533125,0.19394077,0.051555973,0.091929205
0.2719319,0.12362563,0.07585144,0.27138022,0.14670719,0.24689221,0.2603741,0.24307367,0.30864555,0.14405318,0.11489091,0.22165519,0.1392145,0.29148823,0.4902741,0.15291293,0.13350087,0.19394077,0.058609463,0.11097801
0.24873868,0.12362563,0.07131783,0.24852619,0.13514936,0.24689221,0.254675,0.21907233,0.3371664,0.14405318,0.12383969,0.25748432,0.13142459,0.29148823,0.4871358,0.15022239,0.147521,0.19394077,0.063031666,0.12469479
0.23076564,0.12362563,0.061434798,0.23453099,0.13005947,0.24689221,0.2518641,0.20176885,0.35324115,0.14405318,0.12755851,0.28015208,0.13080826,0.29148823,0.49497497,0.15250248,0.15512548,0.19394077,0.06416761,0.13104561
0.2169635,0.11459848,0.054029264,0.22665505,0.12946558,0.27030364,0.25001428,0.18975037,0.36143234,0.11840379,0.12705798,0.2913517,0.13285416,0.27925915,0.50567865,0.15765835,0.1592844,0.21743494,0.0632198,0.1345845
0.20418476,0.106493965,0.048754044,0.22145654,0.13079487,0.29130206,0.24787071,0.18074264,0.36633763,0.102277905,0.12696624,0.2954083,0.1333723,0.2647069,0.5138756,0.16247611,0.16531047,0.23521917,0.062533386,0.13991642
0.19983852,0.106493965,0.04640405,0.21317624,0.12974735,0.29130206,0.24436548,0.17261612,0.36918345,0.102277905,0.13026172,0.3042881,0.12862846,0.2647069,0.5153704,0.16506402,0.17260222,0.23521917,0.06359832,0.14485553
0.1976238,0.106493965,0.046351172,0.20118313,0.12610765,0.29130206,0.23953761,0.16705486,0.3763774,0.102277905,0.137641,0.3131589,0.120314054,0.2647069,0.5096559,0.16803552,0.1795771,0.23521917,0.06681431,0.1505676
0.19275488,0.106493965,0.047324985,0.19940662,0.1206303,0.29130206,0.23437546,0.15527007,0.39104092,0.102277905,0.14803737,0.3289036,0.11129268,0.2647069,0.49868092,0.1594592,0.1842812,0.23521917,0.07158127,0.1569605
0.1830964,0.106493965,0.050716717,0.18712713,0.11435052,0.29130206,0.22935076,0.14468142,0.4112709,0.102277905,0.15879928,0.35496417,0.10380732,0.2647069,0.48461354,0.1500545,0.1874749,0.23521917,0.07651972,0.16317278
0.16937165,0.106493965,0.054493815,0.17274246,0.10843156,0.29130206,0.22584419,0.13435031,0.4326395,0.102277905,0.1681878,0.38307232,0.09906273,0.2647069,0.47117212,0.14040335,0.19049454,0.23521917,0.08030208,0.16943155
0.1587899,0.106493965,0.056315374,0.1641794,0.10364898,0.29130206,0.22456951,0.124830805,0.44798392,0.102277905,0.17501159,0.40441072,0.097065605,0.2647069,0.4616305,0.13155738,0.1925116,0.23521917,0.08247303,0.17502171
0.15197672,0.106493965,0.053058382,0.15941755,0.10116732,0.29130206,0.22653648,0.11869041,0.45525423,0.102277905,0.17923798,0.41694927,0.09796652,0.2647069,0.45787805,0.12544376,0.19363523,0.23521917,0.0832891,0.17949903
0.14927879,0.106493965,0.050072424,0.16250758,0.10140714,0.29130206,0.23053439,0.11735287,0.45417336,0.102277905,0.17985304,0.41792437,0.1017664,0.2647069,0.45723894,0.12216053,0.19337432,0.23521917,0.0823012,0.18005463
0.150722,0.106493965,0.049878236,0.16997121,0.104161434,0.29130206,0.23573686,0.12213802,0.44562826,0.102277905,0.17649478,0.40979192,0.10832427,0.2647069,0.45855585,0.12222508,0.19116403,0.23521917,0.07933428,0.17587376
