"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.47658306,0.35108763,0.14246345,0.4988358,0.26810384,0.2782193,0.28580445,0.17502694,0.048915412,0.13142708,0.33238298,0.18375477,0.10264272,0.1162964,0.13254984,0.08366684,0.10375497,0.122969605,0.10679929,0.058715645
0.5024563,0.3567317,0.12834251,0.499185,0.24700186,0.2860474,0.26049677,0.17036788,0.049323644,0.11885514,0.38430887,0.19787201,0.09897156,0.11794738,0.12325044,0.0785819,0.10224661,0.12041837,0.1036014,0.05399321
0.5174084,0.35485098,0.11529717,0.491715,0.23158501,0.29281166,0.23971511,0.16780499,0.050629415,0.109833315,0.43139878,0.21658416,0.09707274,0.12133178,0.114613645,0.07417626,0.103304476,0.12117226,0.09897531,0.049719572
0.5181879,0.35937107,0.11641618,0.48418212,0.22403316,0.29062575,0.2225472,0.16624714,0.05305574,0.103827804,0.46129712,0.23283112,0.09756326,0.12392186,0.10641107,0.07081904,0.107159965,0.12225355,0.09332842,0.04592059
0.5174789,0.3609631,0.12555484,0.47777423,0.21858598,0.28304031,0.2097294,0.16658324,0.05534795,0.10377182,0.47594506,0.24257968,0.09795315,0.12650385,0.099322714,0.06914333,0.110634066,0.12572087,0.08944799,0.043919522
0.511837,0.3613899,0.13771468,0.48094818,0.21676452,0.270303,0.19927354,0.16744669,0.05774932,0.110119775,0.48186424,0.24014375,0.09919997,0.12807207,0.093336456,0.06819007,0.114449166,0.13011523,0.08781108,0.04327132
0.5075714,0.36232468,0.14704052,0.49734095,0.21529685,0.25373125,0.18979844,0.1675203,0.059654117,0.1212913,0.48490044,0.22527297,0.10044351,0.12826228,0.08867058,0.0669281,0.11703411,0.1343905,0.089590006,0.04293769
0.5041181,0.36440405,0.14331815,0.5101204,0.21438816,0.23542917,0.1822709,0.17084831,0.06107303,0.13361202,0.49159652,0.20944124,0.10221675,0.12829292,0.08675426,0.06664812,0.11820395,0.13826184,0.09606018,0.042941935
0.5060023,0.36567894,0.13940673,0.51499957,0.21155936,0.21765068,0.17377011,0.17634076,0.062083393,0.14517163,0.49501935,0.19927853,0.10369421,0.12951295,0.086490124,0.066768825,0.11666071,0.14198582,0.10531367,0.042612337
0.5026282,0.3470478,0.14420629,0.51306355,0.21047777,0.20678209,0.16410734,0.18171492,0.064680204,0.15969795,0.48973784,0.19642633,0.10690534,0.13550942,0.08700738,0.066349216,0.11530849,0.15096276,0.11494117,0.04244598
0.49118832,0.3124745,0.14829437,0.5071651,0.21125647,0.20031793,0.15641707,0.18539764,0.069877565,0.18101875,0.48250705,0.19900368,0.11208218,0.14461851,0.08939595,0.06470373,0.11559544,0.16157033,0.123385556,0.043729868
0.4854266,0.26139122,0.15466833,0.49970642,0.20799036,0.19722593,0.1504578,0.18690494,0.075763576,0.21247277,0.4727666,0.20439073,0.115674324,0.15606104,0.093215406,0.06179258,0.115145124,0.17284903,0.12889187,0.047205333
0.4789937,0.25357512,0.15687008,0.49314424,0.20464274,0.18248336,0.1474353,0.18568699,0.08177022,0.23715326,0.46547103,0.20997564,0.11868194,0.15594281,0.09862606,0.058357682,0.11591139,0.17084546,0.13159752,0.05283544
0.4690694,0.25738084,0.15889221,0.481436,0.20461613,0.16676627,0.14784472,0.18454722,0.08629573,0.26396918,0.45666873,0.21642013,0.12167052,0.1496459,0.10486256,0.05650571,0.118348226,0.1622378,0.13173176,0.061090913
0.48774076,0.25537005,0.1667844,0.46516234,0.19711162,0.15561253,0.15269837,0.18465701,0.08332431,0.29404736,0.4385314,0.22072273,0.11714463,0.14154834,0.11156363,0.057344053,0.114678666,0.15342171,0.13042219,0.072113864
0.51499623,0.25160813,0.18640201,0.45103043,0.19003548,0.1489458,0.16245784,0.1851619,0.076519385,0.32072878,0.40271157,0.21856385,0.109705456,0.13305938,0.11873654,0.06031195,0.10874342,0.14565791,0.12969206,0.08493184
0.5582453,0.24970163,0.20737699,0.48471364,0.17843862,0.14615676,0.17820193,0.17089863,0.06675467,0.33923808,0.35372248,0.19544043,0.098145515,0.12552872,0.12799205,0.0591816,0.09841591,0.1393748,0.13270655,0.089765705
0.5947059,0.2545488,0.22880866,0.5665686,0.16893041,0.14573626,0.19586998,0.14079237,0.05920344,0.34834442,0.29727897,0.15866081,0.088391386,0.11801474,0.13739097,0.051596846,0.088768885,0.13335581,0.14065143,0.082381375
0.61240256,0.27576333,0.24758916,0.61191225,0.16459298,0.1449206,0.20923539,0.121822655,0.056778107,0.34593716,0.2467375,0.14185591,0.0834776,0.10804991,0.14342317,0.046798363,0.082748756,0.125329,0.1530148,0.07761085
0.61421657,0.30051172,0.25754604,0.61697185,0.16369195,0.14485021,0.21542515,0.11446277,0.059279595,0.34027016,0.21483126,0.14414126,0.082838774,0.09736783,0.14465262,0.045821864,0.07997314,0.117000066,0.16754495,0.078602254
0.61798996,0.315715,0.25998142,0.60605514,0.15954372,0.14718361,0.21549205,0.111080326,0.06330888,0.33888236,0.20011443,0.15377405,0.082383744,0.088545255,0.14232057,0.04613631,0.07677369,0.10967379,0.1820915,0.08295416
0.62361294,0.3236234,0.26037118,0.59372175,0.15458733,0.15124361,0.21229479,0.10809953,0.06692296,0.33969033,0.1965378,0.16375309,0.08177647,0.08252718,0.13852766,0.046177335,0.073100284,0.10291552,0.19226858,0.08824829
0.6259979,0.32609227,0.25694743,0.5811249,0.15269542,0.15672843,0.20989336,0.10520222,0.070128664,0.34152994,0.20199858,0.17348143,0.08186789,0.07945855,0.13531035,0.045665234,0.069310136,0.09619083,0.1958503,0.094526194
0.62591684,0.32902923,0.25355142,0.5686494,0.15412277,0.16220775,0.20951629,0.10214986,0.07278272,0.3412865,0.211458,0.18363601,0.08236902,0.07844112,0.13299526,0.04479589,0.064808644,0.08903536,0.19247904,0.10076882
0.6268924,0.33432078,0.25718233,0.56137925,0.15645374,0.16710557,0.21013188,0.09768539,0.07464324,0.33815333,0.21864821,0.19310723,0.08246665,0.07872482,0.13037157,0.043581773,0.059543975,0.0816955,0.18366604,0.104246356
0.6286017,0.3539727,0.27523234,0.5591134,0.15917931,0.16844071,0.20881492,0.0927227,0.075382985,0.32510313,0.21893016,0.20087028,0.08217583,0.07829405,0.12557356,0.042702228,0.054660227,0.07418942,0.17144902,0.10459142
0.63143706,0.3651055,0.28683522,0.5551363,0.1622995,0.17239864,0.2061445,0.08957303,0.073852085,0.31338277,0.22442435,0.20839284,0.08147908,0.079237506,0.119647294,0.042935252,0.05093227,0.069875576,0.16294864,0.103962526
0.63533205,0.3728585,0.2825825,0.5490514,0.16598211,0.17794168,0.19413115,0.08891991,0.07027152,0.30057123,0.2593018,0.21485752,0.08014417,0.08053238,0.108613476,0.04381517,0.048270147,0.068096206,0.15537106,0.103356004
0.63891643,0.3763067,0.2523322,0.54532915,0.16992633,0.18518314,0.16756241,0.08942373,0.066689685,0.28602776,0.34497038,0.21966937,0.07831465,0.08242337,0.09075657,0.044049088,0.046152893,0.070059024,0.14437842,0.101528674
0.6397431,0.38285908,0.21809535,0.5419759,0.17352237,0.19096865,0.13219613,0.09027806,0.06560069,0.26775154,0.45167664,0.22660992,0.076510035,0.084105134,0.06988059,0.043205414,0.044623792,0.07431559,0.1281513,0.09793072
0.6365695,0.3859432,0.18331696,0.5375279,0.17596458,0.19547166,0.10323132,0.09057596,0.06802285,0.25274336,0.5458421,0.23762533,0.07534927,0.086114146,0.053728905,0.04164931,0.044093788,0.07972763,0.11388068,0.092621505
0.63025373,0.3923054,0.15764023,0.53316516,0.1773342,0.19517589,0.084125035,0.089819565,0.07228694,0.24244672,0.611298,0.25056776,0.07503861,0.086772464,0.043244243,0.040153373,0.0450865,0.08329951,0.10369245,0.08629415
0.6176225,0.3950949,0.14125048,0.5262897,0.18062322,0.19225416,0.07301994,0.08842207,0.07699561,0.24121846,0.65174246,0.26375824,0.07639836,0.08695993,0.03696396,0.03941869,0.04836029,0.08447253,0.09702318,0.08211133
0.5854822,0.396805,0.13383949,0.51518065,0.19333085,0.18747127,0.06747791,0.08629092,0.082688294,0.24479389,0.6733382,0.27992514,0.08220437,0.08722864,0.03333728,0.039222334,0.056294262,0.083701186,0.092007145,0.07938094
0.5295306,0.40090305,0.1310947,0.47203934,0.21779236,0.18141012,0.065804616,0.0847154,0.08901135,0.24693327,0.68424094,0.32084826,0.09353772,0.088183455,0.03137169,0.03918032,0.07012797,0.08257011,0.08748808,0.08321669
0.48000634,0.40882346,0.1290275,0.38162267,0.24007913,0.17407705,0.06690513,0.0805991,0.089920804,0.24511814,0.6907928,0.40681574,0.104766585,0.089826874,0.030449253,0.036898207,0.08522713,0.08215447,0.08282528,0.094064265
0.44695184,0.41784018,0.12661617,0.27540627,0.25505787,0.16491303,0.0696797,0.071025796,0.08613761,0.24318485,0.6948447,0.5155981,0.11375629,0.09130619,0.030213604,0.0311951,0.098096415,0.08275576,0.07864577,0.106774725
0.43347397,0.42424747,0.124188036,0.1894104,0.260635,0.15395722,0.0731445,0.06028706,0.07987933,0.24619192,0.6972809,0.6100338,0.1191504,0.09168707,0.0304524,0.025060412,0.10686134,0.08391634,0.07493416,0.11520828
0.43208328,0.42702174,0.12668113,0.13561437,0.2592266,0.14290716,0.07608169,0.05159108,0.07313723,0.2546534,0.6942315,0.67228687,0.12184173,0.090586215,0.030717162,0.020446878,0.11371117,0.08483147,0.07228849,0.120060824
0.4365659,0.42698905,0.12542237,0.108587705,0.25306287,0.13378511,0.07869414,0.04565205,0.06613235,0.26616082,0.69394493,0.70564383,0.122720115,0.08803646,0.030937454,0.017445225,0.12151875,0.08502856,0.07100108,0.12267121
0.439728,0.42058393,0.122623324,0.09756141,0.24477945,0.12905052,0.08061454,0.042142704,0.060018983,0.2791993,0.6954165,0.72016495,0.123146154,0.08537681,0.030724663,0.015579076,0.13232742,0.08578946,0.07062097,0.12455185
0.44691795,0.39215392,0.11647549,0.09196561,0.23204045,0.13189492,0.08252061,0.04058735,0.056297842,0.29996365,0.7001587,0.72656107,0.121882886,0.08551064,0.030200694,0.014447826,0.14286087,0.09047688,0.07064447,0.12643816
0.43742618,0.3250148,0.11735605,0.089691654,0.224423,0.14489554,0.08493663,0.040090825,0.057938788,0.3361152,0.69790924,0.72868925,0.12385824,0.09116488,0.029681524,0.013730921,0.15635379,0.102809586,0.070116535,0.12779737
0.41095397,0.23524459,0.11864696,0.08905254,0.2231376,0.16465177,0.091490194,0.03996991,0.06345837,0.37888193,0.6894804,0.72912914,0.12964903,0.100594886,0.030524269,0.013299453,0.17280103,0.12062682,0.06985813,0.12854896
0.4054187,0.1754428,0.12124779,0.08704422,0.21617937,0.18086368,0.10622644,0.040040225,0.06592886,0.40185675,0.6676245,0.7301411,0.13151845,0.10728294,0.034079336,0.01316019,0.18095462,0.13455383,0.070821986,0.12961426
0.4042172,0.15233785,0.13070324,0.08489213,0.21184422,0.19147286,0.13415489,0.040200293,0.06481369,0.4018635,0.61921823,0.7309043,0.1333072,0.10993858,0.041919097,0.013177242,0.18581769,0.14438723,0.07400453,0.13082607
0.40353832,0.14009264,0.14862432,0.08249769,0.21098395,0.19889495,0.18021269,0.04049386,0.062295675,0.40146327,0.53381824,0.7314122,0.13570616,0.110260084,0.055750396,0.013199291,0.1874759,0.14928904,0.081594326,0.13239697
0.40021414,0.12877437,0.16862406,0.08301641,0.21274486,0.1993438,0.23986322,0.040682983,0.061901435,0.40873343,0.4235985,0.72976476,0.13863735,0.10623916,0.07479558,0.013084547,0.18650222,0.15690924,0.09311866,0.13345128
0.3954478,0.118908875,0.18892673,0.08377563,0.21508111,0.18377025,0.27442357,0.04064122,0.06791913,0.44599408,0.3467773,0.7283181,0.1406475,0.09394416,0.08817418,0.01285912,0.18090445,0.15738262,0.10169825,0.1344059
0.3887329,0.09753519,0.18018048,0.08553314,0.21754478,0.15449947,0.2511412,0.040271252,0.081436835,0.5302139,0.38605437,0.7269143,0.14095148,0.075268745,0.0851848,0.012593088,0.171334,0.14248268,0.09743916,0.13468823
0.38100797,0.085618846,0.1411834,0.08993198,0.21985586,0.1159498,0.19102421,0.03968564,0.099920206,0.6219042,0.5180303,0.7239601,0.13912685,0.054059327,0.06997666,0.012452525,0.1600891,0.12246782,0.07978543,0.13396977
0.36950865,0.06822718,0.1031108,0.10564398,0.22280823,0.07975754,0.12867995,0.039082002,0.12020218,0.7249776,0.6548243,0.7119017,0.13612626,0.036108255,0.052245896,0.012491973,0.15135466,0.0909294,0.061139043,0.1308803
0.35116595,0.04437794,0.07498493,0.114442624,0.22540075,0.052081425,0.08368574,0.039392952,0.1437075,0.81651914,0.756722,0.7043569,0.13262135,0.023201425,0.038120385,0.012962352,0.14710446,0.063820064,0.04648695,0.12884514
0.3305173,0.028521407,0.05507112,0.112129584,0.22365184,0.03308919,0.05599718,0.04052004,0.17408738,0.8805311,0.82146543,0.70867294,0.12655066,0.014586742,0.028598763,0.013524835,0.14519283,0.043271594,0.03886749,0.12515257
0.31137094,0.023941971,0.0456707,0.1013047,0.20995753,0.02147359,0.03903355,0.04075778,0.2299813,0.9142623,0.8576443,0.72678274,0.114351295,0.00926192,0.021866683,0.01325208,0.13433893,0.031060236,0.03578477,0.11790271
0.2632397,0.018739985,0.040712126,0.08285388,0.18112494,0.014550747,0.027704328,0.03811057,0.3473147,0.9365234,0.8741664,0.7633895,0.09502207,0.0060326927,0.016472958,0.011786548,0.113298595,0.024153175,0.040944137,0.10385945
0.19304803,0.01820247,0.0344069,0.06442591,0.13801236,0.010454216,0.01992097,0.033310533,0.5166404,0.9403933,0.8825119,0.8048704,0.06975503,0.0040896656,0.012091868,0.009735813,0.08254417,0.026860299,0.051068332,0.087657325
0.13037658,0.0226643,0.02871817,0.04860783,0.097564936,0.008493029,0.01496373,0.028286166,0.67004925,0.92775136,0.8841455,0.84135103,0.047729556,0.0029582565,0.008980784,0.007980641,0.05427969,0.038133062,0.06319181,0.07377432
0.093034394,0.029524388,0.023804896,0.039737727,0.06950535,0.00799867,0.012117781,0.02432447,0.7676553,0.9007383,0.8825284,0.8659989,0.033338986,0.002348419,0.0070656603,0.006761529,0.03646593,0.059390236,0.07448322,0.063177355
0.06793459,0.04712839,0.02200191,0.034017842,0.05309759,0.008308865,0.010574981,0.021796282,0.82645327,0.8524736,0.87959176,0.8815717,0.025357503,0.0020871188,0.0059765438,0.006029281,0.027157057,0.090002,0.08185481,0.05658487
0.049441516,0.05431851,0.023497123,0.030691324,0.043870095,0.009353985,0.009844155,0.020411348,0.86281204,0.808261,0.874469,0.8902051,0.021103399,0.0020393976,0.0054022255,0.0056486307,0.022772936,0.1260271,0.086787544,0.05304363
0.043867443,0.056438476,0.025965847,0.02898011,0.038360626,0.010610018,0.0096481675,0.019787416,0.87806904,0.768406,0.8701306,0.89341694,0.018621614,0.002098342,0.005103842,0.0054583736,0.02108125,0.16244721,0.089151524,0.052357163
0.041983288,0.05329847,0.028692555,0.028224768,0.03519036,0.01137063,0.009690902,0.019596152,0.8849525,0.7399415,0.8671114,0.8936373,0.01705387,0.0021528094,0.0049302727,0.00536684,0.020820001,0.19323659,0.089574896,0.053174965
0.041729383,0.05367462,0.029964777,0.027862236,0.03329802,0.011738236,0.009864609,0.019647408,0.8877923,0.7194384,0.8654645,0.8925843,0.015845334,0.0021863151,0.0047912095,0.0053214044,0.021335004,0.21296248,0.08991492,0.054584652
0.042302098,0.052557006,0.030325169,0.028101655,0.03215381,0.011828499,0.0101722535,0.019749641,0.889192,0.7095322,0.8645141,0.8912106,0.01482014,0.0021944917,0.0046900446,0.005301254,0.02153196,0.22388779,0.0902984,0.05563681
0.04239117,0.05188766,0.030423243,0.029022561,0.031439014,0.011809439,0.010555243,0.019852713,0.8899407,0.7059787,0.86314535,0.88919,0.014148048,0.0022055304,0.0046663038,0.0053209197,0.022081109,0.22811866,0.09120988,0.056613777
0.042559892,0.051573806,0.030768568,0.028925477,0.031131763,0.011989008,0.011086661,0.019910144,0.8901831,0.7034334,0.8609469,0.8892749,0.0139788175,0.002265633,0.004733923,0.005438753,0.022146426,0.23073818,0.09246398,0.05645074
0.042704713,0.051777802,0.031329773,0.026916152,0.031110706,0.012431497,0.011744072,0.019873533,0.89019704,0.6975145,0.8577891,0.8924004,0.014325073,0.00239983,0.004902896,0.005642153,0.021662487,0.23587638,0.09423415,0.055167798
0.042868394,0.052737962,0.032084662,0.027971664,0.031239733,0.013081972,0.012519781,0.019775394,0.8901925,0.68622524,0.85400516,0.8938843,0.015136283,0.0026080238,0.0051636216,0.00596417,0.020563086,0.24534681,0.09622677,0.052404452
0.043086953,0.05458404,0.033199765,0.032650843,0.03165334,0.013875905,0.013422705,0.019746441,0.8891242,0.669983,0.8493795,0.8924968,0.016206482,0.0028884013,0.005521998,0.0064236927,0.019928988,0.25866863,0.09847604,0.04868222
0.04896506,0.05749267,0.035352424,0.038499445,0.032697383,0.01483697,0.014670777,0.02029851,0.88094145,0.64834505,0.8434513,0.8876372,0.017554048,0.0032441758,0.006039906,0.007061668,0.019842044,0.27608114,0.10048559,0.046503168
0.059298284,0.061885614,0.039828498,0.04507726,0.03532301,0.016081886,0.016770208,0.021879146,0.8643606,0.62176716,0.83384687,0.87720215,0.019642174,0.0036849857,0.0068896282,0.008012692,0.021375962,0.29658034,0.102664776,0.047828756
0.0712465,0.068669304,0.048442014,0.055960707,0.041359298,0.017580872,0.02055829,0.025388632,0.83802044,0.5883287,0.8191224,0.8545948,0.023539558,0.0042446754,0.008342634,0.009476446,0.025834206,0.32117647,0.10353467,0.05457941
0.09958509,0.07811797,0.063168086,0.074337095,0.052909732,0.01912343,0.02711601,0.031918757,0.78361166,0.5528989,0.7987537,0.8126589,0.030530121,0.0049408516,0.010783256,0.011889337,0.033363372,0.34491885,0.10017896,0.06919592
0.16080596,0.08848977,0.08248349,0.110994495,0.07238066,0.020188766,0.037335377,0.04270925,0.6797849,0.53217286,0.77283853,0.7378012,0.04235571,0.005652249,0.014632363,0.015772376,0.04467277,0.35349634,0.09271021,0.09272268
0.26744685,0.09445505,0.102212965,0.18035954,0.09980879,0.020177,0.049877405,0.05784542,0.5144236,0.54133594,0.7491903,0.61724335,0.05996897,0.0063439743,0.01977074,0.021232858,0.05835178,0.33768806,0.07894865,0.12331884
0.39557362,0.09724014,0.10742396,0.27888164,0.12838455,0.019032976,0.06124622,0.072913945,0.32548794,0.5808117,0.73955184,0.47691873,0.08090558,0.0069854003,0.02554764,0.02685981,0.06964831,0.29592976,0.06623033,0.1444259
0.49492657,0.08450008,0.110405065,0.36027932,0.14590983,0.018428445,0.06881825,0.08327361,0.18719518,0.6465992,0.7303814,0.3792198,0.098409295,0.007789624,0.03087118,0.030664815,0.07355911,0.24268265,0.059524044,0.14656246
0.54914284,0.063873574,0.10424131,0.426112,0.14853093,0.018440587,0.07404741,0.08728464,0.123718984,0.7136695,0.730982,0.32095835,0.10804735,0.008675818,0.03570962,0.031494938,0.0705599,0.19534056,0.055019632,0.13415009
0.5652137,0.05786286,0.08181944,0.46075007,0.14749224,0.019006865,0.07930244,0.09259715,0.10141901,0.75150806,0.74448013,0.28726083,0.11502781,0.009452163,0.040161945,0.032025732,0.07084729,0.16217007,0.05423607,0.1273662
0.5706728,0.054934427,0.06532129,0.48030394,0.14370565,0.020142494,0.08512877,0.09792849,0.09734783,0.76715046,0.7510591,0.26711544,0.11764218,0.010142953,0.043643218,0.0320894,0.070631534,0.14762966,0.054847624,0.12256274
0.5714903,0.056925125,0.07026296,0.49211478,0.13871118,0.021112807,0.09208637,0.10120841,0.10004728,0.76903933,0.7332066,0.25084898,0.117057696,0.010683213,0.046409562,0.031504042,0.07269354,0.1422395,0.05803447,0.12432377
0.5779468,0.051212665,0.08134519,0.5074631,0.13426778,0.021876024,0.10452932,0.104025505,0.09730636,0.779645,0.6969644,0.22952971,0.11471165,0.011177411,0.05095846,0.03132118,0.07576745,0.13608888,0.06620262,0.12766053
0.58899915,0.0445382,0.10306291,0.5267774,0.1319374,0.022863312,0.12450985,0.1074032,0.088032655,0.79509985,0.63438624,0.19817622,0.11226955,0.011672433,0.058334008,0.031939868,0.07876124,0.12582622,0.07970701,0.13570333
0.5990544,0.036926854,0.13559332,0.5501124,0.13257226,0.024765996,0.15099826,0.11088135,0.07691398,0.80913395,0.5445224,0.16437142,0.1109758,0.0123856375,0.06818194,0.033367418,0.08048355,0.116787575,0.10070408,0.1412674
0.6064351,0.034346916,0.16288926,0.57000464,0.13503596,0.02862767,0.17689824,0.11373587,0.06894296,0.80948395,0.45852423,0.14019601,0.10993633,0.013651662,0.07763453,0.035213497,0.07964965,0.113889776,0.12405377,0.14084996
0.6109665,0.0398658,0.17481206,0.5823766,0.13856204,0.035154972,0.19099896,0.11597107,0.06599425,0.78894246,0.41202688,0.13284503,0.10871168,0.015716944,0.08261163,0.03714327,0.07576554,0.12031984,0.13955048,0.13166402
0.6141107,0.052715704,0.174531,0.5885983,0.14243521,0.04419112,0.19273607,0.118351124,0.06576156,0.7533675,0.40375915,0.13684162,0.10721291,0.018520216,0.0834549,0.038977146,0.07047964,0.13120547,0.14551888,0.1172318
0.6167433,0.06858908,0.17084073,0.59067357,0.14602785,0.054992516,0.19080624,0.12136368,0.06611157,0.7186785,0.4063891,0.14373355,0.1051922,0.021801272,0.083599985,0.04034372,0.06592508,0.13593866,0.14836398,0.10388551
0.6184047,0.08567998,0.1691805,0.5898964,0.14908898,0.068020485,0.19046311,0.12480039,0.06675598,0.68755347,0.40271136,0.14974612,0.10242523,0.025802484,0.08457835,0.04097203,0.0633251,0.13294357,0.15306666,0.09458509
0.6194271,0.10407739,0.17048533,0.58859265,0.15195042,0.083647616,0.19244838,0.12828095,0.06661218,0.65348816,0.39058134,0.15161178,0.098672874,0.031005623,0.08657995,0.040828485,0.063337415,0.1277812,0.159905,0.09068614
0.62046736,0.124291286,0.16955352,0.58880615,0.15572947,0.10104369,0.19670938,0.13134232,0.064971745,0.61922157,0.37633222,0.14981893,0.09371799,0.03710197,0.09012918,0.04024383,0.065113455,0.11834147,0.16727568,0.08978878
0.60501647,0.14053743,0.16329382,0.5890167,0.16825756,0.116265826,0.20323081,0.13262929,0.06443184,0.58720404,0.36254734,0.1474845,0.092063285,0.04282018,0.09601503,0.03958337,0.07023083,0.113172546,0.17491302,0.091286145
0.57225525,0.14859007,0.15533769,0.570631,0.19006653,0.12407716,0.21048588,0.13360178,0.06578522,0.5724352,0.34966683,0.15772568,0.0945324,0.04641514,0.10387802,0.040047616,0.0773606,0.10848246,0.18063158,0.09799386
0.5672926,0.14889361,0.15511352,0.5081059,0.19922411,0.12502764,0.21521081,0.13005343,0.06452408,0.5755959,0.33579594,0.20789136,0.09222833,0.048041783,0.11193065,0.04071986,0.076730885,0.10244102,0.18194908,0.11322946
0.5939673,0.15073587,0.16118501,0.42006174,0.19100241,0.124127746,0.21682508,0.111566305,0.062257096,0.5771616,0.32288194,0.30633557,0.08514954,0.049027566,0.11873231,0.037564762,0.06762362,0.09894722,0.18037567,0.12447163
0.6049329,0.1570415,0.16794388,0.33227175,0.18713066,0.12605228,0.21696785,0.08777271,0.064728685,0.5701711,0.31542945,0.4232834,0.08271073,0.050867844,0.12386357,0.031842273,0.060497034,0.09586726,0.17579526,0.124829866
0.6003115,0.16782904,0.17048383,0.25985587,0.18866259,0.13222839,0.21752885,0.069951646,0.06928555,0.5487272,0.31409997,0.5241733,0.08427189,0.053667374,0.1278356,0.026663186,0.057468474,0.09754797,0.17005175,0.119355954
0.5987182,0.18020707,0.17227991,0.21480931,0.1875926,0.14014658,0.21830124,0.05905159,0.07120321,0.52073425,0.31549862,0.59140736,0.0855543,0.0570181,0.13094042,0.022746235,0.056931674,0.101894006,0.16297981,0.111985505
0.5952001,0.18937474,0.17553052,0.19083478,0.1866267,0.14619337,0.21904321,0.053551152,0.07147326,0.49920085,0.31597394,0.62929523,0.08712315,0.0602303,0.13389795,0.020092944,0.05957674,0.10500073,0.15555438,0.106225885
0.58460736,0.19451945,0.18123433,0.18185191,0.18846089,0.14906083,0.21920954,0.051441163,0.07281289,0.48812014,0.31207183,0.6453272,0.08965526,0.063841894,0.13751563,0.018367428,0.0644636,0.1044577,0.14996867,0.10301229
0.5686511,0.19381943,0.18822111,0.17676505,0.19251719,0.15106347,0.21859239,0.05126139,0.07619258,0.4845524,0.30316967,0.65216404,0.09259702,0.06913645,0.14244816,0.017371304,0.07004215,0.10142823,0.14756869,0.10243819
0.5445233,0.17588703,0.20113759,0.17736048,0.20014828,0.15652665,0.21495283,0.051263466,0.082961276,0.49238878,0.28979215,0.65216434,0.09627135,0.07767929,0.14749803,0.016737739,0.07609581,0.09751825,0.14661942,0.10247396
0.519099,0.1552454,0.21012855,0.17650744,0.20849822,0.1625512,0.21036454,0.05106022,0.092085026,0.50453866,0.2797951,0.65258604,0.099160485,0.087686114,0.15380926,0.016404008,0.08115729,0.08997866,0.14590254,0.10344231
0.504058,0.14070065,0.2178388,0.17616266,0.21286416,0.16557828,0.202889,0.05012386,0.100588515,0.5188818,0.27753288,0.65259576,0.09920039,0.096471116,0.15915132,0.016249975,0.08328894,0.07836815,0.14258802,0.10486771
0.49783638,0.12352085,0.21777302,0.17527987,0.21420543,0.16546786,0.19219299,0.048674587,0.10726084,0.54209447,0.29471925,0.6530697,0.09753318,0.10250816,0.16013926,0.016248984,0.08316417,0.066408664,0.13517547,0.106726885
0.49430838,0.10660317,0.20915814,0.17443645,0.21493629,0.16098006,0.17689295,0.047053345,0.11179635,0.5712056,0.33823687,0.6531228,0.09632421,0.10378514,0.15224956,0.01637786,0.082634754,0.05742602,0.123462476,0.10900954
0.49233288,0.09577218,0.20283702,0.17345591,0.21561137,0.15159668,0.15731983,0.045681648,0.11299664,0.59910685,0.3907047,0.65344936,0.09634507,0.09975383,0.13524756,0.01671794,0.082714036,0.05377049,0.11389089,0.11069514
0.4934746,0.083865985,0.19092926,0.17396805,0.21598338,0.1416963,0.14104757,0.044872478,0.109860115,0.62390053,0.44387457,0.65256035,0.0966306,0.09351309,0.11702512,0.017301947,0.0840513,0.057024077,0.10712347,0.11129717
0.49583742,0.07387084,0.18539424,0.17822102,0.21654552,0.13311988,0.12856607,0.045098618,0.10484987,0.63829637,0.47923765,0.6493164,0.096275546,0.08802169,0.10143273,0.018252777,0.08649163,0.06669123,0.1053693,0.1091112
0.49951681,0.067989625,0.17113316,0.188616,0.21594866,0.12690747,0.12099503,0.04701891,0.10065916,0.64163357,0.5079164,0.6395943,0.09408047,0.08448276,0.09179052,0.019862998,0.0897949,0.07898655,0.108164914,0.104907766
0.49009424,0.0717273,0.15340605,0.21076275,0.21940528,0.120539896,0.11479997,0.051352482,0.103176594,0.6363063,0.535661,0.6147596,0.092735946,0.0816757,0.085179254,0.022535421,0.094587944,0.089750834,0.11095372,0.10058975
0.47516665,0.07542766,0.13890739,0.24940003,0.22451204,0.11329075,0.10637707,0.058736328,0.110442184,0.6367726,0.5669509,0.5670999,0.09171088,0.07861099,0.07835824,0.026701752,0.09816823,0.095898055,0.1094064,0.098061964
0.46391684,0.07312252,0.12311561,0.3050132,0.22956729,0.10536291,0.094840534,0.06877297,0.117230885,0.6501886,0.6102321,0.49387753,0.09068028,0.074610904,0.069267094,0.032418907,0.09860471,0.09671506,0.10254467,0.09991736
0.46055135,0.07095175,0.10032406,0.36494657,0.23386693,0.09747129,0.0809595,0.07852886,0.120820865,0.6684272,0.67024827,0.41226497,0.08922462,0.06917741,0.057726547,0.038555745,0.09553625,0.09397234,0.09074165,0.10570384
