"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.31587437,0.2220304,0.28931734,0.25725698,0.16704638,0.1353299,0.106932186,0.17227703,0.16357559,0.3544092,0.29043552,0.14894454,0.18729052,0.11174053,0.07629937,0.1838831,0.16621315,0.17648998,0.2370156,0.23763835
0.31824985,0.2559284,0.28475073,0.26289514,0.1712836,0.1606276,0.11444604,0.17585915,0.16009572,0.27834186,0.2856742,0.14244199,0.18949734,0.12966399,0.07722412,0.18960316,0.16087349,0.17543815,0.23790492,0.22920054
0.31987828,0.26892674,0.28706837,0.26594728,0.1738405,0.17975494,0.12284263,0.1783395,0.16124617,0.2237885,0.27657303,0.14123414,0.18753436,0.1433715,0.07756966,0.19254747,0.15750071,0.18415831,0.2359463,0.22193162
0.31968287,0.27996045,0.29233423,0.26477814,0.17386632,0.18952893,0.13269703,0.17749739,0.16788962,0.18819484,0.26363978,0.1487806,0.18313715,0.15104677,0.07671135,0.19127625,0.15542404,0.191269,0.2346176,0.21766762
0.3154358,0.2713254,0.2774457,0.25759253,0.17152649,0.20191064,0.14845957,0.17223385,0.18148285,0.16753404,0.2544581,0.1698993,0.17671701,0.16183633,0.07687898,0.18480934,0.15483783,0.19739357,0.24275763,0.215465
0.30546334,0.27329907,0.2415309,0.24337797,0.16735576,0.21233842,0.16977729,0.162605,0.20330982,0.15057148,0.24916255,0.20676456,0.16837344,0.17065723,0.078680605,0.17286788,0.15549763,0.1931338,0.26084867,0.2143846
0.28971118,0.2632507,0.20109807,0.23277286,0.16313241,0.22735013,0.19122837,0.14643708,0.23087873,0.14103924,0.24531113,0.25093403,0.16023862,0.18089412,0.08104485,0.15395294,0.15603907,0.1874658,0.28131756,0.2159031
0.27048638,0.2589662,0.18743464,0.21964088,0.1565964,0.23928982,0.20281152,0.12850216,0.2620599,0.13683304,0.23784797,0.30101678,0.15271321,0.18514697,0.081208736,0.1330611,0.15814409,0.17976396,0.29069713,0.21777907
0.24468309,0.25398594,0.19700024,0.20989548,0.15070684,0.24841881,0.203902,0.1132293,0.29375198,0.13551854,0.23208898,0.34102604,0.14880846,0.18360691,0.079650424,0.115389176,0.16204962,0.1784698,0.28735834,0.22046
0.22914913,0.25054422,0.2381458,0.19264266,0.14394572,0.25259763,0.19380036,0.103475936,0.3167193,0.1326807,0.22409858,0.3734918,0.14571896,0.17631578,0.07576519,0.10417046,0.1644669,0.18786168,0.26819006,0.22621915
0.2157365,0.250859,0.2700283,0.1805017,0.13863717,0.25042313,0.18610242,0.096614644,0.3339517,0.12688443,0.22228862,0.3961584,0.14379162,0.1646643,0.07447956,0.096970335,0.16788301,0.20716915,0.24710111,0.22975494
0.20643619,0.24291065,0.28995726,0.17258619,0.13454144,0.24596769,0.18382968,0.09177157,0.34722233,0.122067645,0.22318587,0.4129036,0.1404247,0.15478377,0.0766652,0.09276185,0.17137535,0.23427024,0.22636199,0.22997679
0.19046837,0.22416547,0.30058604,0.16091476,0.13337341,0.24242826,0.18652968,0.0890138,0.36260268,0.121641055,0.22496417,0.42861298,0.1358835,0.1504156,0.08175769,0.09114967,0.17767203,0.26134962,0.20616242,0.23030879
0.17573681,0.20113975,0.30746508,0.14353985,0.13308638,0.24015783,0.19076063,0.08772914,0.37703073,0.12458186,0.22556055,0.44381046,0.12835863,0.15305017,0.08827478,0.09112258,0.18578742,0.28107038,0.18793899,0.23379797
0.17424706,0.1916117,0.31569803,0.1354249,0.13058269,0.23602316,0.19211484,0.085987836,0.38426346,0.12724608,0.22475168,0.4505725,0.11717639,0.15903747,0.09429341,0.090083614,0.1937304,0.28608158,0.17314205,0.23793116
0.17138706,0.1904514,0.32031426,0.15541695,0.12672399,0.23229715,0.18990903,0.08188267,0.39179105,0.12867801,0.22600539,0.4412433,0.10668392,0.167363,0.10051457,0.08571726,0.20341398,0.28121045,0.16325673,0.23573983
0.16784115,0.19516508,0.32508126,0.17636253,0.12071623,0.22951381,0.18368334,0.07840565,0.4020276,0.12981692,0.22878797,0.43241426,0.09813591,0.17532997,0.10707637,0.08111932,0.21127911,0.2701742,0.15537106,0.23169824
0.17586897,0.20457286,0.3322588,0.21034804,0.11168248,0.2272882,0.17494261,0.074671075,0.41073734,0.13157445,0.23017092,0.418484,0.09052752,0.18056226,0.11446911,0.07572403,0.21118368,0.25600222,0.14815855,0.22077286
0.18404774,0.21915081,0.33811477,0.22243492,0.10305729,0.22428316,0.16644089,0.07402854,0.42140794,0.13341133,0.2275433,0.41653782,0.0848206,0.18168713,0.1230141,0.073378235,0.20666645,0.24146755,0.14488694,0.21362047
0.18280563,0.24572627,0.3543762,0.22600864,0.097571984,0.2163616,0.15577069,0.07508915,0.43510386,0.13326703,0.21524467,0.41725707,0.08170005,0.17731984,0.12897374,0.073071025,0.20281848,0.22732526,0.14563471,0.20857412
0.18005104,0.25117764,0.37335113,0.22782099,0.0951062,0.21162958,0.14523025,0.07744669,0.4452029,0.13531858,0.19694519,0.41567594,0.08027267,0.17683205,0.13219275,0.074597895,0.19936721,0.22504213,0.15228067,0.20445849
0.1810036,0.24487558,0.37679055,0.23123744,0.095720425,0.20716931,0.1389081,0.08141562,0.44899243,0.13764718,0.18275811,0.40974224,0.07991081,0.18026698,0.1358461,0.077873506,0.19437273,0.23004094,0.16569714,0.19973119
0.18303265,0.24041645,0.3754841,0.238257,0.09972172,0.2012324,0.13377126,0.08735004,0.4501559,0.1380814,0.17480221,0.39938027,0.08047679,0.18604058,0.1378557,0.082291454,0.18661292,0.23422916,0.17808671,0.19272125
0.17144462,0.24237789,0.3726779,0.24601932,0.107901745,0.19653095,0.12890412,0.09537365,0.4600029,0.13716617,0.17546605,0.38784248,0.08236625,0.19281335,0.13766894,0.087327115,0.17828448,0.23111163,0.185283,0.18343744
0.158074,0.2454678,0.36759678,0.24819387,0.11659701,0.19860217,0.12407885,0.10452671,0.47310725,0.13713878,0.1847344,0.3796268,0.08326085,0.19980042,0.13578942,0.0927039,0.1689609,0.21899085,0.18780054,0.1749487
0.16279377,0.24746424,0.3585431,0.24711153,0.12065052,0.20881633,0.11849858,0.112004235,0.47551328,0.13841088,0.2010961,0.3730138,0.080921076,0.20509914,0.13239095,0.097290665,0.16012135,0.20020941,0.18947127,0.17057978
0.15914525,0.2470879,0.3396902,0.24423467,0.12297256,0.22414336,0.11212118,0.11587659,0.47795498,0.13927676,0.22614048,0.36566287,0.07853624,0.20660552,0.128388,0.100078605,0.16139098,0.18288647,0.19366013,0.17414728
0.15357806,0.2420323,0.31057188,0.23850799,0.12346417,0.23836556,0.10434762,0.1165585,0.47607818,0.13824828,0.26230225,0.35870576,0.07637382,0.20318353,0.12311721,0.10097356,0.17050578,0.17817031,0.19966106,0.1852542
0.14695044,0.23198949,0.2810656,0.2319792,0.12328014,0.24585296,0.09491382,0.11564682,0.47140574,0.13589044,0.30707976,0.3533883,0.07497923,0.19467153,0.11530817,0.100083835,0.18338446,0.19159558,0.20163262,0.19890182
0.14251119,0.21956976,0.2639351,0.22657086,0.12314494,0.2452613,0.08506201,0.11479035,0.46572956,0.1337464,0.34943837,0.35129738,0.07439917,0.18374267,0.10527652,0.09818582,0.19421512,0.21767987,0.19628802,0.20915559
0.14029859,0.20756806,0.24306488,0.22310247,0.123669036,0.23948765,0.07869847,0.11477547,0.46039015,0.13384241,0.3898649,0.35132197,0.07448752,0.17379418,0.09755142,0.09610572,0.2011547,0.2453077,0.19082035,0.21469438
0.14001752,0.19821629,0.22800368,0.22154003,0.1251236,0.2322108,0.07512924,0.11558215,0.45381874,0.13555828,0.41972378,0.35071722,0.075048484,0.16763468,0.09178015,0.09420556,0.20599166,0.26637995,0.18536314,0.21795502
0.1413881,0.19428661,0.21260236,0.22145863,0.12775725,0.22504361,0.074615754,0.117001705,0.44271454,0.1377334,0.44248864,0.34626436,0.07592326,0.16535658,0.08837121,0.09249905,0.21221687,0.2775798,0.18192205,0.22277625
0.1428645,0.19196407,0.19863102,0.2094193,0.13180941,0.21933478,0.076166,0.12138131,0.42671016,0.14120477,0.46066657,0.34300786,0.07692059,0.16631398,0.086588055,0.092254475,0.22169533,0.28118238,0.17794836,0.23393704
0.14153463,0.18552028,0.19187415,0.17718314,0.1369972,0.21686426,0.07849069,0.13060564,0.41006523,0.14732473,0.4729917,0.3457669,0.07788005,0.16897127,0.084997505,0.09414191,0.2335229,0.28131947,0.17164595,0.2523024
0.1416104,0.16660687,0.17935614,0.13731575,0.14139867,0.21944977,0.082387745,0.14284225,0.39544523,0.15812239,0.48727715,0.3512194,0.07785258,0.17259476,0.08431049,0.09652356,0.24369313,0.2832262,0.16666846,0.27209905
0.14925043,0.14431095,0.16995904,0.13746089,0.14271471,0.22338614,0.086930946,0.1493342,0.3835724,0.1706521,0.49575582,0.34221774,0.075845525,0.17363466,0.08311305,0.09406424,0.24861693,0.28801614,0.16424114,0.2769229
0.15096591,0.13849214,0.15758123,0.14962459,0.14276813,0.22218265,0.0926297,0.15307118,0.38115305,0.17944774,0.49967268,0.33118692,0.07286083,0.16714743,0.08177795,0.09041006,0.2522521,0.29273003,0.16833843,0.27570724
0.1514129,0.14194483,0.1501928,0.1605881,0.14115952,0.2159185,0.097997665,0.15569764,0.3846653,0.1856119,0.49490997,0.32345814,0.068830326,0.1561899,0.07957704,0.08727698,0.25393194,0.30033487,0.17732254,0.2729791
0.15177722,0.14271705,0.14365378,0.16491553,0.13849545,0.20714776,0.102781065,0.15868782,0.39306778,0.19233446,0.48723328,0.3210417,0.06432742,0.14578314,0.077385955,0.085353024,0.25233212,0.3120176,0.18894589,0.27000195
0.14872442,0.13699897,0.13920875,0.16312231,0.13617778,0.19805963,0.107227616,0.1629334,0.40818945,0.20110832,0.47845322,0.32481542,0.06048003,0.13880506,0.075715534,0.08449248,0.24642833,0.32502803,0.1993949,0.26463637
0.14303574,0.1312365,0.13748647,0.17173575,0.13467433,0.18917331,0.112256296,0.1660838,0.42931312,0.21083602,0.46826306,0.3291308,0.058212,0.13526864,0.07528942,0.08328329,0.23476481,0.3334855,0.20670477,0.24976636
0.14093022,0.12519589,0.14040239,0.1830475,0.13336346,0.18298328,0.119035944,0.17001049,0.45094475,0.22149472,0.4529831,0.33567867,0.057694145,0.13502973,0.076646574,0.08283464,0.21706742,0.33529636,0.21093199,0.2284287
0.13674474,0.12553795,0.14794923,0.19096334,0.13320865,0.17936572,0.12833598,0.17564851,0.47272435,0.23131095,0.42987853,0.34421906,0.059432432,0.136058,0.07989622,0.08405608,0.19788983,0.32772738,0.21394002,0.20511301
0.14349121,0.1372804,0.15261391,0.19720936,0.13151455,0.17728637,0.14054547,0.18116033,0.48477647,0.23827112,0.4034532,0.35021886,0.061643418,0.13569425,0.08486416,0.08592027,0.17857435,0.31146786,0.21852325,0.18549117
0.14351407,0.1530348,0.15208915,0.20001435,0.13064927,0.17591794,0.15449038,0.18767576,0.5013282,0.24429972,0.3792698,0.3543851,0.06106896,0.13286115,0.08997809,0.08597956,0.16343954,0.2938864,0.22417258,0.17194524
0.1425306,0.15423112,0.14129187,0.20239063,0.12997752,0.17404006,0.16932699,0.19268993,0.5176453,0.2603052,0.36561108,0.35677272,0.06010197,0.12743627,0.09349193,0.0862598,0.14974459,0.28398734,0.23027812,0.16188693
0.14077984,0.15734513,0.16003175,0.20482102,0.12987699,0.16245323,0.17592987,0.19641331,0.5347726,0.2889673,0.3487484,0.3604858,0.058638483,0.11473856,0.08996918,0.08675657,0.13593213,0.27649575,0.2253208,0.15152332
0.13837208,0.15414977,0.19962393,0.20759588,0.12981494,0.14247172,0.17514287,0.19854838,0.55441666,0.33521628,0.32889375,0.3683432,0.056884095,0.09764949,0.08135771,0.08772154,0.12051221,0.27051273,0.21498176,0.137791
0.13536277,0.14716762,0.21717092,0.21050867,0.12878326,0.12022293,0.17699233,0.19817407,0.57674897,0.38723007,0.31870925,0.38086712,0.055258147,0.08126922,0.07451453,0.08931257,0.103846855,0.26411015,0.21261296,0.121137545
0.13008119,0.12712526,0.22318015,0.21301971,0.12624657,0.10307292,0.18051091,0.19438216,0.6006969,0.43901938,0.31113702,0.3956338,0.054416392,0.069774844,0.06979883,0.09149757,0.08855892,0.2610076,0.2153731,0.10546677
0.116174504,0.11363498,0.22075088,0.21223015,0.12308111,0.090494476,0.18574126,0.18706472,0.628158,0.4785129,0.30558473,0.41081154,0.055109613,0.061754942,0.06758945,0.09493018,0.07747681,0.25560272,0.22033367,0.094963394
0.10204833,0.10679533,0.22186548,0.21352203,0.118478715,0.08197652,0.1908399,0.17525429,0.6506137,0.5064269,0.29849318,0.42225438,0.057211712,0.056734502,0.06709228,0.0990566,0.07164751,0.2480668,0.22170918,0.089912705
0.082139395,0.1048861,0.22697207,0.2167002,0.11439129,0.07631806,0.1963686,0.16089487,0.6705587,0.52612627,0.29033062,0.4287036,0.061667975,0.053749222,0.06799852,0.10433964,0.07124262,0.23892035,0.21833017,0.0893617
0.067350104,0.10877132,0.23841093,0.21244177,0.11102561,0.072227314,0.2017853,0.14788379,0.67768604,0.53892267,0.2798896,0.4346914,0.06868023,0.051658105,0.069032125,0.11182044,0.075258,0.22842063,0.21088202,0.09316262
0.060935467,0.11140685,0.2506247,0.20178418,0.109680556,0.06957703,0.207143,0.13841435,0.66601664,0.5492096,0.26877737,0.43604085,0.07900757,0.050081477,0.06936813,0.121203974,0.08435978,0.21972506,0.20408686,0.10255664
0.060935467,0.11489422,0.261586,0.20178418,0.109680556,0.068022296,0.21139629,0.13841435,0.66601664,0.5552733,0.25802225,0.43604085,0.07900757,0.048702307,0.06801109,0.121203974,0.08435978,0.21310785,0.20098436,0.10255664
0.060935467,0.1169283,0.26963517,0.20178418,0.109680556,0.067494586,0.21357526,0.13841435,0.66601664,0.5586958,0.24982601,0.43604085,0.07900757,0.047981538,0.06492588,0.121203974,0.08435978,0.20889981,0.2020377,0.10255664
0.060935467,0.11732419,0.27422106,0.20178418,0.109680556,0.06768381,0.21403587,0.13841435,0.66601664,0.55986714,0.24483879,0.43604085,0.07900757,0.04828195,0.061053045,0.121203974,0.08435978,0.20684288,0.20585126,0.10255664
0.060935467,0.11716561,0.27637953,0.20178418,0.109680556,0.06803351,0.21425071,0.13841435,0.66601664,0.5592434,0.24019012,0.43604085,0.07900757,0.049599953,0.057736147,0.121203974,0.08435978,0.20595758,0.2114435,0.10255664
0.12807898,0.11485814,0.27822402,0.12691927,0.18551116,0.06865291,0.21532796,0.3103889,0.3451315,0.5593937,0.23157029,0.33934915,0.16081221,0.051533557,0.055790283,0.09179983,0.18046618,0.2055617,0.21908745,0.13154283
0.12988916,0.112241045,0.28223398,0.12959926,0.18514775,0.070002094,0.21650308,0.30428603,0.35211948,0.5599057,0.21717988,0.35138378,0.16857736,0.053494766,0.05547295,0.09486371,0.16426626,0.20435642,0.22861011,0.11986724
0.13112493,0.11106288,0.29009727,0.13087472,0.17790462,0.07316063,0.21577267,0.29233947,0.36339122,0.55951154,0.19758153,0.36110163,0.17419922,0.055445183,0.056767777,0.096407756,0.15338,0.20081979,0.23978075,0.11927642
0.13237786,0.119971104,0.3020461,0.1321266,0.16791119,0.07921787,0.21143076,0.27771115,0.37085027,0.5500574,0.17623402,0.3633649,0.17821997,0.05776841,0.06041669,0.09787753,0.15064073,0.19298519,0.24987242,0.1289198
0.1351597,0.13191931,0.29918244,0.13563944,0.159375,0.09075376,0.20818858,0.26430836,0.3698291,0.5325565,0.16211934,0.3544849,0.18101315,0.06218365,0.068881065,0.10062725,0.15462305,0.18258679,0.2616286,0.14494005
0.13985178,0.13503663,0.27788436,0.14056389,0.15490697,0.11096311,0.2062339,0.25437662,0.3608213,0.5104261,0.16017537,0.3375465,0.1825455,0.07077302,0.0830318,0.105183326,0.16187443,0.17280115,0.27267453,0.16232966
0.14799358,0.135435,0.25524515,0.14829226,0.1540649,0.13917755,0.20125172,0.24692823,0.34702453,0.47797212,0.16919239,0.31790015,0.18205136,0.08321062,0.09923891,0.110240705,0.16886565,0.16420473,0.27507183,0.17663865
0.16912208,0.13738492,0.22166228,0.16090438,0.1528874,0.16936813,0.19696815,0.23945291,0.32795772,0.43789497,0.19002205,0.29905045,0.17729443,0.09620893,0.11540864,0.113740474,0.17273836,0.15914306,0.27593887,0.18685178
0.19404142,0.14298478,0.19110024,0.17531426,0.15094699,0.19333032,0.1911955,0.23142122,0.30915266,0.3995973,0.21551399,0.2849069,0.17051366,0.105330855,0.1275836,0.11522003,0.17534529,0.15875676,0.2746067,0.1931376
0.21077453,0.14531533,0.17791867,0.19308387,0.14980093,0.21037039,0.18182467,0.22186464,0.29546753,0.37096182,0.24001068,0.27614313,0.16507654,0.110632055,0.13334392,0.1147921,0.17888048,0.16272041,0.26690206,0.19411625
0.21889319,0.14605747,0.17339678,0.20427012,0.15028428,0.2225666,0.17164737,0.21416847,0.28663215,0.3503101,0.26616162,0.2758498,0.16180083,0.114416294,0.13504441,0.11466926,0.18238953,0.16664954,0.25374982,0.19104235
0.22056301,0.1557218,0.17357315,0.20732895,0.15238266,0.22755663,0.1616362,0.20943192,0.2833065,0.333625,0.29502022,0.28337783,0.15998742,0.11645599,0.13405924,0.11532666,0.18376042,0.16664062,0.23571117,0.18453465
0.21172702,0.15176186,0.17214835,0.16920066,0.15781002,0.23193374,0.15351349,0.21088238,0.28287223,0.32939234,0.3244439,0.31131268,0.16373678,0.119677395,0.13213754,0.12544987,0.18385395,0.16723467,0.21775672,0.18315442
0.20188816,0.14574456,0.16769198,0.15768051,0.15985347,0.23499826,0.14783221,0.20311762,0.2936379,0.3316596,0.34925798,0.33035624,0.16308618,0.12204557,0.13045147,0.12909114,0.18153432,0.16555203,0.20476635,0.17975448
0.19676982,0.14139068,0.16415352,0.15160415,0.15404058,0.23847528,0.143531,0.18983689,0.3177092,0.33639076,0.3652955,0.3528925,0.1549325,0.12251499,0.12884234,0.12783848,0.1765479,0.16122827,0.19817765,0.177828
0.18723239,0.1432361,0.15732172,0.15432587,0.14291221,0.24263246,0.14076322,0.17032406,0.3569901,0.33792695,0.37589318,0.3810001,0.14153223,0.12121902,0.12813507,0.12100203,0.17133309,0.15498547,0.1978868,0.17334794
0.18329039,0.14271137,0.15296763,0.15626428,0.12929551,0.24933474,0.13840328,0.15015563,0.40011793,0.33578047,0.3812223,0.41523737,0.12443746,0.121080965,0.12707418,0.111896895,0.1628587,0.15109247,0.20033261,0.16644582
0.17289028,0.14388582,0.15526389,0.14444011,0.12016505,0.2556777,0.13700898,0.13543497,0.44473827,0.32654873,0.38102883,0.456514,0.10933009,0.12307005,0.12483087,0.1046751,0.1528763,0.1508177,0.20186745,0.1589358
0.1607672,0.14447987,0.15714014,0.13309808,0.11694099,0.26075396,0.13921802,0.12596767,0.48286363,0.31114072,0.37965572,0.49195668,0.097881414,0.12799498,0.12196465,0.09924876,0.14154676,0.15563047,0.20202146,0.1497288
0.15282008,0.14603856,0.15687239,0.13399327,0.11840856,0.26373604,0.14592902,0.12018557,0.50870556,0.29043615,0.37643787,0.5118241,0.09003287,0.13509195,0.11842834,0.09493264,0.13003294,0.16469732,0.20233238,0.13906445
0.1453422,0.1543018,0.1585302,0.13859902,0.12284585,0.2636166,0.15561438,0.117693804,0.524493,0.26520824,0.3693429,0.5205192,0.08583624,0.1421533,0.11348599,0.09211062,0.12148274,0.17472006,0.20302655,0.13107738
0.14036347,0.16691504,0.16064632,0.1434599,0.12737848,0.26283696,0.16653806,0.11674365,0.5316101,0.23932342,0.35984883,0.5223859,0.084351026,0.1480087,0.107867226,0.09015289,0.116296954,0.18291588,0.20509955,0.12725765
0.13276736,0.18003044,0.16167061,0.14320838,0.13038139,0.26393592,0.17752105,0.11547002,0.5378676,0.21649122,0.3502238,0.5259333,0.08500621,0.15210985,0.102723554,0.0882787,0.11397741,0.18743257,0.20786098,0.12710959
0.12324485,0.19048963,0.16369352,0.1543496,0.13079184,0.26778573,0.18773729,0.11008306,0.54754555,0.19912791,0.3407006,0.5256177,0.08651876,0.15448178,0.09852084,0.0837641,0.11189901,0.18811496,0.20934775,0.12618549
0.11902954,0.20767161,0.16706951,0.16749297,0.12832145,0.26878104,0.19726261,0.10253778,0.55734766,0.1862753,0.33016682,0.528017,0.08710312,0.15328687,0.09538689,0.07762538,0.10819824,0.18398517,0.21011415,0.12432687
0.1073597,0.23042981,0.17121693,0.16900274,0.12652381,0.26412234,0.2060666,0.09638486,0.5736238,0.17921785,0.31850165,0.5394807,0.08747847,0.14840357,0.09285892,0.071866125,0.105014265,0.17782645,0.21135591,0.123265594
0.10731925,0.23467265,0.17281686,0.1593541,0.1239033,0.26136324,0.21379507,0.09285056,0.58042,0.18220174,0.30814496,0.5564645,0.086039566,0.14483757,0.09050159,0.06719231,0.10231784,0.17692481,0.21474153,0.124138534
0.10672289,0.23258986,0.17084464,0.15056151,0.12269102,0.25620025,0.21914545,0.09103651,0.5829689,0.19143787,0.30390903,0.5683546,0.08457526,0.14016898,0.087544225,0.063277565,0.103041925,0.17960301,0.21855664,0.12676983
0.107470974,0.2344952,0.17010094,0.14895724,0.12261711,0.24520493,0.22002168,0.0899418,0.5787176,0.20419863,0.30722415,0.568591,0.08333863,0.13282222,0.083495304,0.059990615,0.10785567,0.18327905,0.21915793,0.13251935
0.110809885,0.23842402,0.16709752,0.15039045,0.12326223,0.23062322,0.2180559,0.08945249,0.56667846,0.21980883,0.31889865,0.5593941,0.08237913,0.1246514,0.07961136,0.057639033,0.11687031,0.18649253,0.21633655,0.14312392
0.11686964,0.24234696,0.16328812,0.15133616,0.1246787,0.21564223,0.21469177,0.08982002,0.5474795,0.23654461,0.3324079,0.5438285,0.08176297,0.1172624,0.07712161,0.056435984,0.1292092,0.18820381,0.2124906,0.15857935
0.123431556,0.24478672,0.15795587,0.15521215,0.12736414,0.20312148,0.21144505,0.090960056,0.5240688,0.2518466,0.34289145,0.5219438,0.08177013,0.11132539,0.07700196,0.05616895,0.1433654,0.18891978,0.21070568,0.17571501
0.13546108,0.25328398,0.16923521,0.1596633,0.13027953,0.1924328,0.20393834,0.09321432,0.49541873,0.2614504,0.34115732,0.49772656,0.08199757,0.10575746,0.077554666,0.05698972,0.15684311,0.18707538,0.20811448,0.1924061
0.14654377,0.2583108,0.18319052,0.16659412,0.13332282,0.18659963,0.1951544,0.09565598,0.4687899,0.26745892,0.3338847,0.47389197,0.082762666,0.10194646,0.07916549,0.058324408,0.16858084,0.1856842,0.20860489,0.20553352
0.15299258,0.26173592,0.18769968,0.17212412,0.13558535,0.18456389,0.18778303,0.097243786,0.449802,0.27013436,0.3288585,0.4567739,0.083673105,0.099658586,0.08203122,0.059620664,0.17794695,0.18390724,0.21362758,0.21423754
0.15699472,0.26448792,0.18764704,0.17558673,0.13633071,0.18449251,0.1808122,0.09722905,0.4393471,0.2711439,0.32551253,0.44887438,0.08396349,0.09876268,0.085133545,0.060558226,0.18336399,0.18111296,0.2208947,0.2177516
0.15896845,0.26679832,0.18603277,0.17753397,0.1363347,0.18386884,0.1740553,0.09595695,0.435371,0.27305096,0.32293516,0.4480221,0.083431296,0.099083975,0.0880042,0.061398238,0.18589453,0.1771979,0.22897258,0.21708873
0.1712457,0.2667835,0.17931998,0.18138221,0.13559638,0.1809837,0.16889174,0.09469273,0.42714137,0.27887097,0.32175085,0.44718397,0.08101687,0.10072858,0.09138636,0.06269375,0.18499969,0.17263322,0.23865105,0.21404734
0.18697125,0.2621223,0.16910519,0.18973741,0.13685459,0.17518869,0.16565445,0.094833754,0.41332197,0.29041728,0.32077155,0.43956637,0.077862985,0.10376912,0.09513451,0.06497535,0.1849892,0.16850263,0.2493343,0.21088713
0.20331192,0.26782173,0.17153266,0.20438966,0.14150983,0.16408035,0.16131383,0.0971059,0.39204288,0.30246794,0.31376028,0.42015046,0.074976474,0.10548883,0.097409956,0.06868866,0.18815888,0.16014117,0.25598326,0.20966531
0.22305833,0.26895672,0.17590451,0.22080612,0.14861408,0.1537204,0.15771258,0.10202191,0.36064893,0.31931818,0.30413866,0.3884746,0.07334582,0.107550725,0.09875015,0.074920885,0.19433284,0.15045398,0.2634941,0.2137765
0.24449478,0.26178584,0.17872736,0.22964604,0.1567704,0.14714642,0.15404752,0.11045815,0.32245415,0.34043056,0.29436618,0.34843048,0.07431635,0.110176936,0.09883035,0.08552913,0.20196433,0.14046027,0.2740286,0.22593617
0.26081592,0.25342742,0.17790201,0.22491972,0.1650334,0.14439684,0.14882219,0.12274473,0.2864184,0.35950485,0.28762645,0.30651465,0.07892281,0.113049075,0.09793924,0.10185102,0.20880947,0.12962185,0.2877101,0.24396989
0.26804546,0.24995187,0.17323896,0.21730456,0.17336646,0.14471109,0.14197278,0.13692771,0.26041734,0.37135082,0.2858967,0.2700727,0.08706529,0.11657022,0.09685787,0.12138708,0.21110547,0.117415994,0.30203372,0.25430793
0.2693184,0.2506051,0.16750407,0.21855372,0.18187983,0.14750391,0.13505165,0.15012681,0.24663311,0.37515426,0.28641984,0.24897803,0.097452156,0.121997245,0.09660663,0.1385501,0.20471649,0.104739495,0.31441784,0.24379131
0.2732436,0.25718382,0.17289802,0.21760195,0.18948339,0.15092048,0.12843066,0.16263452,0.24147138,0.37072694,0.282147,0.24917305,0.10761381,0.12911057,0.096314065,0.15177174,0.18818782,0.09205819,0.32021025,0.21881874
0.2734905,0.26552188,0.18117286,0.2263612,0.19787344,0.1543963,0.12478028,0.17006512,0.24312249,0.3619585,0.2751327,0.256982,0.11677192,0.13710794,0.096455,0.15808819,0.16874164,0.08101538,0.32245916,0.18850347
0.26702923,0.27192473,0.19137427,0.23812172,0.20727816,0.15800466,0.12361707,0.17279772,0.24826704,0.35245427,0.26905367,0.26552925,0.12418953,0.14404386,0.09578886,0.15962884,0.15323605,0.07357247,0.32016614,0.16392246
0.24975064,0.26541182,0.20136675,0.2326326,0.21820799,0.16361105,0.124165975,0.17661762,0.25426093,0.34909242,0.267866,0.2767774,0.13009773,0.14956252,0.09363458,0.16246194,0.14768271,0.072322175,0.3129667,0.15151045
0.22774005,0.2414241,0.19557577,0.23093244,0.22885045,0.17131966,0.1281709,0.17932811,0.2574845,0.3552571,0.2772685,0.281402,0.1348158,0.1533366,0.091795325,0.16357312,0.15110922,0.07866254,0.30718952,0.14476433
0.21223773,0.20804474,0.18641551,0.23372407,0.23592679,0.17850555,0.13408716,0.18277264,0.2552393,0.36915758,0.29105836,0.27734143,0.13743128,0.15387645,0.08941475,0.16305593,0.15916489,0.090415694,0.29902422,0.14310594
0.2094147,0.18203065,0.18464693,0.23765299,0.23797554,0.18182015,0.14029188,0.18782096,0.24767807,0.38361546,0.30241868,0.26637542,0.13770382,0.1500687,0.0863751,0.16093089,0.16722785,0.102465026,0.2862674,0.14721975
0.20279741,0.15636428,0.1849878,0.24033433,0.24031244,0.18453193,0.14675196,0.19321947,0.24003452,0.40010375,0.3120986,0.25364077,0.13924244,0.14592424,0.083774805,0.15679722,0.17761318,0.11307581,0.27238685,0.15600821
0.19265221,0.15142797,0.18426548,0.23962426,0.24292967,0.18442708,0.15231073,0.19682859,0.23187414,0.40389535,0.32175624,0.24599737,0.14256339,0.14061426,0.08248866,0.15062231,0.1899806,0.119635336,0.2591789,0.16692747
0.17603564,0.15731779,0.18268912,0.22956796,0.2457747,0.18513449,0.15632753,0.19756134,0.22534595,0.3941311,0.33191743,0.25155994,0.1478665,0.137349,0.0828546,0.14323184,0.2049772,0.12606762,0.24621132,0.17807889
