Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2014789,0.24730206,0.23741949,0.087418854,0.25246638,0.3084771,0.30594003,0.04670389,0.3073651,0.13061997,0.14563516,0.6672597,0.093084514,0.19398274,0.2370516,0.0403486,0.14560512,0.11961813,0.07395372,0.15826893
0.1987699,0.25240773,0.24104841,0.08956159,0.23523933,0.3002191,0.30808136,0.04424868,0.32347363,0.11713821,0.15073201,0.6707606,0.09487392,0.20066446,0.22989585,0.039655,0.14764322,0.1295705,0.070242375,0.15577418
0.19468905,0.25787395,0.2430034,0.088823915,0.2193511,0.29278907,0.31380293,0.043682925,0.33188692,0.09937646,0.15082645,0.6735226,0.09933039,0.2103021,0.2247969,0.040557593,0.15474254,0.1396584,0.067570314,0.15341297
0.18371327,0.26506498,0.24493782,0.08656049,0.20950846,0.2839841,0.31992245,0.04460239,0.33562508,0.081510045,0.14815125,0.6745013,0.10734253,0.22170687,0.22071324,0.042279102,0.16381064,0.147734,0.066275224,0.15205672
0.16736606,0.2636733,0.24615456,0.08797028,0.20694992,0.27752703,0.32465613,0.045922004,0.33553535,0.06942321,0.14485468,0.6707483,0.11867197,0.23514698,0.2180393,0.04376734,0.1714767,0.15422946,0.06629533,0.15159206
0.155019,0.2542395,0.24665017,0.08975395,0.20862612,0.2742903,0.32720315,0.046898123,0.3305425,0.06484532,0.14212738,0.66474956,0.1311617,0.24756324,0.21722366,0.044507213,0.17465067,0.15906163,0.06679564,0.15409115
0.1500246,0.24065274,0.24733981,0.09191784,0.21149468,0.2735503,0.327513,0.046830375,0.32204482,0.06501589,0.14063235,0.65780413,0.14251967,0.25747147,0.2175736,0.04425934,0.17391624,0.16330962,0.066941224,0.1591883
0.14705375,0.22381029,0.24919157,0.09371746,0.21407247,0.27470037,0.32574338,0.045981098,0.31568748,0.06689782,0.14032665,0.65081376,0.15095888,0.2663519,0.21774508,0.043070823,0.17222743,0.16823961,0.06699334,0.16641685
0.1469027,0.22025669,0.25226602,0.103298515,0.21405524,0.27211085,0.3209786,0.04458547,0.31402928,0.067500405,0.14149804,0.63862693,0.15368511,0.27041724,0.21690086,0.040689487,0.17132768,0.16971482,0.06835647,0.17279962
0.15497576,0.21305975,0.25636986,0.12264959,0.20620824,0.27440795,0.31053078,0.04310235,0.32112974,0.06748065,0.14482364,0.6173281,0.14544007,0.27573037,0.21324362,0.03689629,0.17224617,0.16932125,0.07503209,0.1800237
0.17415078,0.20125146,0.25532916,0.15703261,0.18849641,0.2855349,0.29466876,0.040810354,0.33688146,0.06684778,0.15412976,0.5808877,0.124626525,0.28120756,0.20539883,0.03129127,0.17584482,0.1651583,0.09047346,0.18997806
0.20363407,0.19140123,0.24330097,0.18614581,0.16491477,0.30400583,0.27679956,0.038144134,0.35367122,0.06468145,0.17240216,0.54856014,0.09885103,0.28351834,0.19391394,0.025406132,0.1789289,0.15639316,0.11358338,0.20174377
0.2124299,0.19859956,0.22788814,0.1918304,0.14712986,0.32025602,0.25821686,0.0360468,0.3767006,0.061390806,0.1972726,0.5365107,0.07998547,0.2774678,0.18005377,0.02092395,0.18375415,0.14228584,0.13656864,0.21468817
0.20426941,0.19440421,0.20055254,0.17397682,0.13603768,0.33921137,0.24550779,0.03499472,0.40131402,0.06025852,0.22644863,0.545902,0.06905029,0.27428877,0.1715188,0.018250749,0.1893286,0.1318371,0.15597226,0.22687568
0.18777871,0.1876749,0.18180582,0.16068119,0.12992762,0.35325238,0.23374087,0.034087792,0.4241913,0.061099578,0.24871515,0.5569844,0.06417991,0.2719412,0.16822727,0.016774023,0.19392247,0.12603194,0.1675109,0.2314726
0.17811832,0.18565722,0.16505721,0.15352653,0.12621573,0.3589114,0.22497809,0.03354401,0.4378219,0.06263969,0.2630599,0.56573886,0.062574476,0.2680323,0.17234337,0.016279055,0.1952696,0.124759406,0.17456143,0.23091154
0.17449223,0.18298005,0.14920227,0.14995967,0.12495653,0.36054063,0.21908239,0.033416927,0.4435753,0.065491416,0.27042934,0.57169724,0.06257372,0.26285452,0.18107942,0.01639788,0.19440223,0.1281334,0.18020657,0.2285283
0.17141724,0.17971396,0.13543868,0.14768167,0.12628174,0.35986263,0.2154655,0.03369695,0.44598675,0.07321445,0.27372202,0.5750595,0.062733196,0.2538264,0.18939732,0.016654504,0.1935811,0.13338253,0.18597648,0.22690742
0.1811677,0.17585701,0.12477983,0.14565735,0.12705141,0.35773066,0.21406841,0.034356743,0.44009238,0.08866007,0.27534488,0.5767114,0.060726788,0.23959276,0.1936508,0.016699053,0.19096172,0.13815951,0.19215608,0.22657546
0.19991525,0.17167027,0.12603801,0.14413995,0.12643595,0.35547215,0.21232226,0.03532416,0.42872384,0.11133397,0.27395892,0.57653224,0.05656165,0.22122924,0.19123927,0.01647252,0.18836331,0.14029436,0.19644153,0.2275311
0.2112125,0.16788691,0.13098517,0.14321166,0.12587678,0.35409236,0.2115876,0.036500286,0.42085132,0.13729922,0.27211568,0.5752255,0.052042056,0.20132409,0.18492138,0.016062282,0.19001733,0.1393974,0.20039019,0.22900032
0.21362564,0.16360974,0.13353662,0.14267582,0.124956064,0.35498947,0.21212243,0.037695155,0.4175081,0.16228382,0.271311,0.5730197,0.04828153,0.18235376,0.17797348,0.015604937,0.19562867,0.1367632,0.20505646,0.23100439
0.21156684,0.15950353,0.13634972,0.14232197,0.12296215,0.35742262,0.21208623,0.03865579,0.41684413,0.1840103,0.27088404,0.5703951,0.04593154,0.16533926,0.1714817,0.015235305,0.20269534,0.1337243,0.2091983,0.23339179
0.20982957,0.1567597,0.13683918,0.14233498,0.119515,0.35945168,0.2116496,0.039154574,0.4170039,0.2022282,0.27239466,0.56838447,0.045239322,0.15047726,0.16703703,0.01510249,0.20841222,0.13108316,0.21207955,0.23502347
0.21608905,0.15893885,0.1395536,0.14396396,0.11454726,0.35738465,0.21053733,0.03924804,0.4134033,0.21716912,0.27410087,0.5679314,0.04602513,0.13777502,0.16474271,0.0153827965,0.20993526,0.12873235,0.2110655,0.23347376
0.22932911,0.16973251,0.142917,0.14971575,0.10947619,0.3481086,0.21116048,0.039356757,0.40498543,0.22794963,0.27431047,0.56851393,0.048514303,0.12782787,0.16630602,0.016417053,0.20769496,0.1263814,0.20530601,0.22599651
0.24889901,0.18221904,0.15675668,0.15951112,0.10590994,0.33513373,0.21377234,0.040578183,0.3889917,0.2360208,0.26484853,0.56791526,0.052897993,0.121717654,0.17114644,0.018792951,0.20330133,0.12490876,0.193476,0.2132025
0.2765832,0.19114831,0.16662142,0.17168874,0.10507707,0.32260305,0.22428273,0.044546988,0.360969,0.24171482,0.24506065,0.56130415,0.059149664,0.119285226,0.18238747,0.023381228,0.19822107,0.12524858,0.18164772,0.19907886
0.30866966,0.18725228,0.1639034,0.1675485,0.10790803,0.31567007,0.24445905,0.054122534,0.32218635,0.24864297,0.21787636,0.5540194,0.06698646,0.120205596,0.19905338,0.031938095,0.19424948,0.12822908,0.17470782,0.19237152
0.32259056,0.18524703,0.1555623,0.18604983,0.116307415,0.30861232,0.2638287,0.06818496,0.2866055,0.2548328,0.1975159,0.51199484,0.076771006,0.12027128,0.20922163,0.04385163,0.19772553,0.13103656,0.17387147,0.18991874
0.31108052,0.22562034,0.16056293,0.21646604,0.12728447,0.28309476,0.25509852,0.08435342,0.26614776,0.2540156,0.22185306,0.44567624,0.0867528,0.110872515,0.19140974,0.057366587,0.20873447,0.12639679,0.17107578,0.19613773
0.29315674,0.26052272,0.1665501,0.23741947,0.13302895,0.25414172,0.21056898,0.098028496,0.26074484,0.26556337,0.311622,0.3857948,0.09313833,0.09772345,0.14762267,0.06941436,0.21993114,0.12204875,0.16363624,0.20934288
0.28581268,0.28142935,0.1706129,0.25215727,0.13060464,0.22582391,0.15427497,0.10471339,0.26274717,0.29013002,0.4222734,0.34460965,0.09489631,0.08344253,0.10253993,0.077243015,0.2259392,0.11917419,0.15029879,0.22127669
0.27528664,0.28075567,0.15811071,0.2601001,0.1263548,0.20403779,0.11284307,0.10544166,0.2707558,0.32427344,0.51491237,0.32106146,0.09624314,0.07167107,0.07391798,0.08179007,0.23135962,0.11926202,0.14021587,0.23160669
0.26490438,0.26176342,0.13463639,0.2596414,0.12208049,0.19007765,0.08799664,0.102977976,0.28044304,0.36133412,0.58269554,0.30960426,0.09765384,0.06388295,0.059181437,0.084633626,0.23491825,0.12294185,0.13549002,0.24314272
0.25585517,0.24881326,0.11839311,0.25786513,0.11918576,0.17848821,0.073447004,0.09939987,0.2899127,0.38701344,0.6235544,0.3025551,0.099147774,0.0587905,0.051858913,0.08690829,0.23589858,0.12689461,0.13274658,0.25327158
0.24632953,0.24271524,0.11140497,0.25832736,0.11901442,0.16991709,0.065752864,0.097018555,0.2984673,0.40008664,0.6440377,0.29854223,0.10082746,0.056382574,0.048154783,0.089638725,0.23536126,0.13089846,0.13064966,0.25647312
0.23752795,0.24076706,0.10655014,0.26112896,0.122081965,0.16516265,0.063473225,0.09751393,0.3032629,0.40358916,0.6550833,0.29770467,0.102379695,0.05616964,0.04608699,0.093514256,0.23474751,0.1343115,0.12880632,0.2501382
0.23388004,0.23948182,0.105757125,0.26146525,0.12783611,0.16404064,0.065079786,0.10214923,0.30032775,0.4020198,0.6578248,0.29983374,0.10298106,0.057372745,0.044211823,0.09845885,0.23497505,0.13708496,0.12712644,0.23809293
0.25330493,0.24950735,0.10434768,0.26289645,0.13226707,0.1620548,0.06936156,0.109329104,0.28279656,0.3926215,0.65609235,0.30168968,0.09991314,0.05833389,0.042528093,0.102228016,0.23171829,0.13748246,0.12767033,0.22385673
0.2704662,0.25897825,0.102923125,0.25277042,0.13754666,0.1593867,0.0742404,0.11873166,0.26420605,0.38414043,0.650704,0.30953488,0.0963791,0.05936154,0.04167253,0.104392044,0.23140197,0.13813308,0.13045989,0.21457098
0.28837183,0.26357982,0.10157011,0.24956502,0.14167705,0.15608227,0.0779823,0.12553115,0.24736254,0.38029215,0.6433533,0.31694636,0.09216647,0.06044794,0.042440962,0.10146843,0.23042211,0.13959783,0.13465334,0.20648904
0.29336393,0.26501605,0.10333407,0.24587892,0.1470348,0.15244359,0.07981807,0.13030463,0.23880257,0.38059157,0.634183,0.3265412,0.089459494,0.061155915,0.04481711,0.09573924,0.2313392,0.14079286,0.1378478,0.20153604
0.2919445,0.26479876,0.105358705,0.23613821,0.15300216,0.14996135,0.08075244,0.13512546,0.23478399,0.38284189,0.6260838,0.33825803,0.08776425,0.061230488,0.048272718,0.090107776,0.23250511,0.14116752,0.13953233,0.20037055
0.2790293,0.26632196,0.112524204,0.22907843,0.16140185,0.14880264,0.08133478,0.13948238,0.2344901,0.38421822,0.6158578,0.34672064,0.087630115,0.060598847,0.0516572,0.084968306,0.23744863,0.14005832,0.13862601,0.19975027
0.2740868,0.2723182,0.115563825,0.2260361,0.16857255,0.14886874,0.08335388,0.14356384,0.230065,0.38141578,0.60865086,0.3513049,0.08648124,0.06007403,0.055050388,0.080792636,0.2407944,0.13732323,0.13738103,0.19830252
0.28000993,0.2825082,0.12042302,0.2278249,0.17417464,0.15054686,0.08723342,0.1476543,0.22108684,0.37218177,0.5984055,0.35239294,0.083703816,0.061536282,0.058617752,0.07751379,0.24102478,0.1332269,0.1353203,0.19461408
0.293203,0.29957888,0.13151565,0.23477125,0.17943496,0.15370552,0.09414977,0.15288205,0.20992903,0.35136008,0.5773156,0.35040364,0.07980893,0.0670244,0.06354206,0.07517785,0.23762408,0.12833112,0.1334769,0.1867652
0.31033823,0.30798596,0.15148133,0.24392359,0.18506561,0.1622729,0.105987936,0.16112472,0.19830132,0.32354277,0.5388611,0.34731776,0.07553487,0.080166824,0.071400315,0.07443178,0.23075996,0.12603153,0.13226932,0.17320216
0.32846084,0.3254934,0.17269778,0.25175506,0.19150402,0.17134902,0.12564427,0.17375362,0.18702546,0.28094324,0.48475346,0.34512752,0.07182784,0.09953962,0.08408352,0.07594336,0.22118187,0.122674696,0.13282096,0.15342043
0.34595487,0.35567155,0.18355054,0.26082495,0.19787039,0.17673215,0.15446629,0.18829744,0.17684361,0.23088492,0.422706,0.3412211,0.06914204,0.12013616,0.10248789,0.079312995,0.21018907,0.116575226,0.13678929,0.13034353
0.36384645,0.3785136,0.18885227,0.27090254,0.2023496,0.17947724,0.18458024,0.2013258,0.16869813,0.19351825,0.36222515,0.33382612,0.06700234,0.13800174,0.122164935,0.083701015,0.19810347,0.11048916,0.1421774,0.110244505
0.37757412,0.39281142,0.20361963,0.27373728,0.20394531,0.17834234,0.20000395,0.21062832,0.16649863,0.17383818,0.31547335,0.32531086,0.06479627,0.14934772,0.13490906,0.08835355,0.18718566,0.10566034,0.14599402,0.10196999
0.3786617,0.40359253,0.21812311,0.25285235,0.20134008,0.17392243,0.2002204,0.2158906,0.17631316,0.16575007,0.29090267,0.32374147,0.06195832,0.15471208,0.14205894,0.09333119,0.18172674,0.10202288,0.14869487,0.11418439
0.3604667,0.41649705,0.23063298,0.26862735,0.18905382,0.16828318,0.19326647,0.19144747,0.20575996,0.1603255,0.2792344,0.30687746,0.05707881,0.15694486,0.1488723,0.08735232,0.18764073,0.09794941,0.14799385,0.1456954
0.3835653,0.43518952,0.24892974,0.3377139,0.15106083,0.16328292,0.18473075,0.14001212,0.23094687,0.15143718,0.26724,0.27362058,0.04546847,0.15858103,0.15695764,0.06910908,0.18895851,0.091509365,0.14214188,0.17954434
0.38846233,0.4432412,0.27556035,0.35146794,0.117343724,0.16439086,0.17783867,0.10410504,0.26089635,0.1420222,0.2508572,0.27055398,0.03574853,0.1654677,0.16504912,0.05649479,0.19754905,0.08487804,0.13069466,0.21737824
0.35631326,0.43675473,0.30316877,0.31969297,0.09615803,0.17203656,0.1737989,0.08388609,0.2995703,0.1337555,0.23371239,0.28953415,0.03008347,0.17817406,0.17068335,0.050098598,0.21787496,0.07927913,0.11863659,0.2567882
0.31937048,0.43390056,0.3225413,0.28663176,0.08113605,0.17866494,0.1710532,0.07194098,0.3357524,0.1262476,0.2249593,0.31120545,0.026394092,0.18818463,0.17145279,0.046067998,0.23734699,0.07300226,0.10999342,0.2841538
0.31185728,0.40067714,0.3318587,0.28073952,0.07667094,0.19380625,0.1668922,0.067537844,0.34427288,0.12988293,0.22877558,0.31230927,0.025214383,0.20349747,0.16627322,0.045988284,0.24198452,0.07213619,0.106200315,0.29342508
0.3016443,0.36014152,0.31309536,0.2718512,0.073282205,0.20855649,0.16550134,0.06406805,0.35423055,0.14364533,0.25025687,0.31622413,0.024257053,0.21384275,0.16283222,0.045767933,0.24658589,0.07381393,0.10831424,0.30208868
0.28903988,0.3193705,0.2655747,0.26007575,0.07117465,0.21306646,0.16988866,0.061828516,0.3654062,0.17805149,0.28776157,0.32231972,0.023532366,0.2098792,0.16255465,0.045348782,0.2508469,0.079632334,0.11422045,0.31042725
0.27469373,0.25587368,0.22292666,0.24608532,0.06993155,0.20485158,0.17218837,0.060336903,0.37727848,0.2508372,0.33398545,0.3301153,0.022975171,0.1910652,0.1545443,0.044694655,0.25512105,0.09737234,0.1163552,0.31876785
0.2590459,0.19120987,0.19401649,0.2306692,0.068877555,0.17970066,0.16966547,0.05879135,0.38959253,0.34967685,0.38524115,0.33918914,0.02243248,0.15585957,0.1369071,0.043764915,0.26005155,0.12355306,0.11416979,0.3275854
0.24230799,0.1566014,0.1686871,0.21423577,0.06741242,0.14671822,0.1656602,0.05661218,0.4022408,0.4344717,0.4355584,0.34940895,0.021717783,0.11616908,0.11793526,0.042515986,0.266321,0.14603962,0.11215903,0.3372271
0.22449629,0.13062742,0.14267752,0.19684641,0.065186575,0.12163927,0.16329716,0.05386033,0.4152117,0.49633637,0.47920614,0.3606441,0.020804914,0.08735457,0.1038573,0.040926863,0.27430052,0.16404238,0.11096187,0.3477223
0.20558241,0.115273036,0.12175567,0.17838986,0.06183675,0.10505434,0.16245456,0.05078974,0.42873433,0.5336254,0.51061237,0.3727386,0.01977732,0.0696627,0.09526293,0.039011944,0.28406918,0.1763845,0.109914444,0.35906985
0.18567602,0.10770622,0.10977969,0.1590515,0.05754789,0.09488162,0.16249064,0.047804922,0.44267872,0.5516944,0.52932703,0.38552585,0.018854046,0.060444426,0.09040191,0.03697126,0.29524332,0.18527336,0.108000755,0.37064648
0.16570792,0.10468277,0.104010515,0.13992546,0.05248054,0.088773474,0.16293952,0.044963397,0.45703298,0.55798256,0.53965485,0.39895016,0.0180725,0.056423333,0.087891765,0.03487272,0.30670607,0.19213785,0.10550336,0.38128826
0.14824344,0.10353637,0.100386076,0.12360385,0.047227547,0.08513885,0.16420801,0.042417537,0.47058016,0.55934644,0.5455127,0.41218358,0.01739733,0.054686755,0.08726262,0.032823555,0.31655154,0.19729161,0.102630615,0.38897148
0.14824344,0.10277128,0.09880651,0.12360385,0.047227547,0.0831486,0.1664719,0.042417537,0.47058016,0.55809706,0.54733247,0.41218358,0.01739733,0.053381007,0.0882972,0.032823555,0.31655154,0.20260204,0.099091895,0.38897148
0.14824344,0.096916504,0.09695978,0.12360385,0.047227547,0.08291839,0.17057489,0.042417537,0.47058016,0.5600542,0.5461968,0.41218358,0.01739733,0.052033596,0.09116211,0.032823555,0.31655154,0.2080773,0.095106415,0.38897148
0.14824344,0.13246793,0.094069354,0.12360385,0.047227547,0.079431415,0.17596649,0.042417537,0.47058016,0.5332187,0.5434025,0.41218358,0.01739733,0.047555566,0.095167525,0.032823555,0.31655154,0.20732641,0.091394104,0.38897148
0.14824344,0.22135822,0.09326839,0.12360385,0.047227547,0.0706992,0.18055241,0.042417537,0.47058016,0.469886,0.53878695,0.41218358,0.01739733,0.039378293,0.09861979,0.032823555,0.31655154,0.19867828,0.08877248,0.38897148
0.14824344,0.28052685,0.09496327,0.12360385,0.047227547,0.06373017,0.18222192,0.042417537,0.47058016,0.423795,0.5344372,0.41218358,0.01739733,0.032497123,0.10031086,0.032823555,0.31655154,0.19945087,0.088066764,0.38897148
0.14824344,0.28765684,0.09654335,0.12360385,0.047227547,0.06085705,0.18136604,0.042417537,0.47058016,0.41003534,0.5320315,0.41218358,0.01739733,0.028410463,0.10048855,0.032823555,0.31655154,0.21304029,0.08957057,0.38897148
0.05664216,0.2673357,0.09820247,0.12360385,0.083424635,0.060705233,0.17929123,0.042417537,0.65434384,0.41382623,0.52886647,0.41218358,0.009214804,0.026351025,0.100917734,0.032823555,0.19637454,0.2317818,0.09272211,0.38897148
0.06677083,0.25834155,0.101713195,0.10860768,0.08850677,0.06110276,0.17825271,0.075046994,0.64471203,0.411284,0.5195835,0.47534627,0.010712508,0.025276631,0.1038304,0.02157022,0.18929788,0.24399507,0.09662017,0.31942883
0.07578395,0.26235005,0.10722686,0.13597402,0.09542422,0.06284112,0.18013103,0.07449429,0.63114077,0.39864287,0.49997658,0.45939213,0.013609789,0.025396222,0.11137447,0.019355362,0.18404129,0.25076973,0.10129107,0.3107842
0.083348155,0.27791116,0.11229756,0.14761937,0.10361366,0.06642951,0.18654828,0.07509983,0.61463976,0.37408766,0.46831998,0.4513005,0.018111067,0.026646253,0.1254357,0.018725717,0.18028738,0.25492543,0.10739848,0.30725458
0.08995,0.30017418,0.10910273,0.15331358,0.11220845,0.07152284,0.19974566,0.07705654,0.5957996,0.3413353,0.42576617,0.4431554,0.02417161,0.0286605,0.14832535,0.019380743,0.17787035,0.25830722,0.11706009,0.3070937
0.0950914,0.32175392,0.106987685,0.15620181,0.12035871,0.07690556,0.21711992,0.079965,0.5765482,0.30912995,0.36893174,0.43683875,0.031174108,0.030746987,0.17752235,0.020827927,0.17682758,0.26146358,0.12943833,0.30616653
0.09871803,0.3367301,0.13118853,0.15757863,0.12712653,0.08098746,0.22771439,0.081886,0.5592194,0.2868147,0.3019854,0.43950486,0.03804421,0.032259878,0.20060545,0.0221596,0.17689183,0.26320788,0.13850622,0.2988709
0.10467324,0.3443598,0.14120838,0.15484694,0.13098872,0.08326552,0.2367461,0.0809936,0.5448318,0.27610862,0.2594927,0.45694217,0.043466095,0.03308673,0.21689568,0.022583326,0.17604013,0.26317933,0.14565712,0.28463396
0.10712303,0.34803274,0.14354473,0.1483757,0.13231082,0.0842088,0.24211732,0.07709887,0.5388313,0.27162325,0.2429224,0.4853255,0.04728515,0.03362851,0.22281642,0.02200327,0.17444968,0.2625067,0.14859915,0.26719669
0.11060486,0.350523,0.14406049,0.14747904,0.13086149,0.08454443,0.24649753,0.0712819,0.537807,0.26970768,0.24059033,0.5071401,0.049545333,0.034281757,0.22072968,0.020726712,0.1711813,0.26094314,0.14812197,0.25337225
0.11733513,0.35274673,0.16010077,0.14800449,0.12765065,0.084714085,0.24762858,0.06588719,0.5376253,0.26763242,0.23944898,0.5168426,0.050797448,0.03522954,0.20932204,0.019479478,0.16659147,0.25967723,0.14349963,0.24978626
0.12062961,0.3581351,0.16433586,0.14597327,0.12510477,0.08482685,0.25520328,0.062066484,0.53879464,0.2648431,0.24113478,0.5137929,0.05206628,0.03648346,0.19881886,0.018628946,0.16340467,0.25571147,0.14050722,0.25953844
0.12659307,0.37342498,0.1601042,0.1436953,0.12910524,0.0846076,0.26757467,0.059575617,0.53140974,0.2580449,0.24287957,0.50109684,0.058176637,0.038153704,0.1909403,0.018107137,0.15471531,0.24576883,0.13850124,0.2775251
0.13909608,0.40660545,0.15865293,0.145318,0.1364317,0.08387546,0.278944,0.057606496,0.5085414,0.2423822,0.2412648,0.4847553,0.06650068,0.0405997,0.18458484,0.01716229,0.14943016,0.22653718,0.13655345,0.2951579
0.15467021,0.43765962,0.16016212,0.14572789,0.1471988,0.08654381,0.28679577,0.05544958,0.47641888,0.2237839,0.23754759,0.47368935,0.07671125,0.046532627,0.1801853,0.016809667,0.14500086,0.20548005,0.13530923,0.30832353
0.17120554,0.4226117,0.16335554,0.14160126,0.15830077,0.10179024,0.29102552,0.053057034,0.44124183,0.21528645,0.23328252,0.4708891,0.08615622,0.06305673,0.17767477,0.016979136,0.14309564,0.19725485,0.13466166,0.31747347
0.17980146,0.36555135,0.16866721,0.13805065,0.16528419,0.13234574,0.29288733,0.050228175,0.41869026,0.20842235,0.22933826,0.47036272,0.0917063,0.096396394,0.17612746,0.017309714,0.1445178,0.19728418,0.13297972,0.32404876
0.18518881,0.33065906,0.17173569,0.13229844,0.16409324,0.15988402,0.29586303,0.047398474,0.41308647,0.1854192,0.22732009,0.47221223,0.0919508,0.13553835,0.17546651,0.01764333,0.14568067,0.18849936,0.12961468,0.33044752
0.18573786,0.34474787,0.17446418,0.12595458,0.15782864,0.16437034,0.2998833,0.04463022,0.42038503,0.16239618,0.22704355,0.47543356,0.08985134,0.15755397,0.17433022,0.017778393,0.14619714,0.17093165,0.12427873,0.33620325
0.18221854,0.34881395,0.18490477,0.11631878,0.15048133,0.16293731,0.3007766,0.04210856,0.4328631,0.15948291,0.22630541,0.48298353,0.088035025,0.17064793,0.17019208,0.017639235,0.14640205,0.15811789,0.11782114,0.3409499
0.19709271,0.3452674,0.18391913,0.10189636,0.14071508,0.16381246,0.30417672,0.03980874,0.43413016,0.16493191,0.22938544,0.4939903,0.08514288,0.1812601,0.16660844,0.017322661,0.14291918,0.14472815,0.11591029,0.3469819
0.22415076,0.3346581,0.17607261,0.09592636,0.1313634,0.17006059,0.309257,0.037561066,0.42611152,0.17342529,0.23333223,0.49627373,0.08154124,0.19113149,0.16297814,0.016803177,0.13683307,0.13072453,0.11836001,0.35343567
0.25558418,0.31002682,0.1714143,0.097068615,0.124923036,0.18244137,0.3145668,0.036112964,0.41163155,0.18554872,0.23266584,0.48596781,0.07771409,0.2022538,0.15881065,0.016474502,0.13014714,0.11972927,0.12254243,0.3643761
0.2730155,0.27177826,0.16353339,0.10127515,0.1253327,0.19872566,0.3248277,0.036076307,0.3996172,0.20335805,0.2279707,0.46600556,0.07536997,0.21363102,0.15695478,0.016579429,0.12666464,0.112507,0.12671342,0.38006356
0.28518382,0.25224966,0.16018367,0.10498072,0.13116294,0.20839368,0.33596173,0.03749318,0.38410693,0.2189131,0.21789731,0.44521058,0.07367401,0.21618773,0.15698227,0.017137017,0.1258723,0.10425585,0.128975,0.3951785
0.2860499,0.24459001,0.16602299,0.11114543,0.14191036,0.21250297,0.34236988,0.03947866,0.36963433,0.2322863,0.20354481,0.4307461,0.07311444,0.21371445,0.15814124,0.017835632,0.12929097,0.096906245,0.12992106,0.40079418
0.28551546,0.23967488,0.17783734,0.11486565,0.1524514,0.21521644,0.34135613,0.04137676,0.3562143,0.24192709,0.18946233,0.4326682,0.072030164,0.2113044,0.16056544,0.018492188,0.13378866,0.091877185,0.13077876,0.39259717
0.2840608,0.22758134,0.181794,0.11514163,0.15975372,0.22226672,0.33766374,0.042936623,0.34780562,0.24631989,0.18008074,0.44900674,0.069834985,0.21308734,0.16629234,0.019008892,0.13854486,0.09074472,0.13416916,0.3739061
0.2785838,0.19739841,0.18150276,0.119896114,0.16275884,0.23935744,0.33256748,0.044173803,0.34932452,0.24692732,0.17367576,0.46666902,0.06666105,0.2220207,0.17453079,0.019180382,0.1426718,0.09429614,0.1377232,0.35008067
0.27033493,0.17870711,0.18241593,0.13109666,0.16142663,0.2582065,0.32722017,0.04568762,0.3588163,0.23672386,0.1676254,0.47626552,0.06286909,0.22883813,0.1840408,0.018980073,0.14655307,0.09752441,0.1386977,0.32797012
0.26589513,0.17938395,0.17985758,0.1426781,0.15609585,0.27437863,0.32457352,0.048361786,0.36822018,0.21865608,0.16350543,0.47798902,0.05887851,0.23061857,0.19625328,0.018681781,0.15091033,0.09696277,0.1358102,0.3122893
0.26390612,0.16943437,0.17157239,0.14555155,0.14959005,0.29582942,0.32415062,0.052648783,0.37211263,0.20545137,0.1633833,0.48084056,0.055642843,0.23557927,0.21150123,0.018753601,0.15874834,0.09370558,0.12939245,0.3022055
0.259724,0.1656586,0.16297607,0.14713983,0.14501159,0.31449333,0.3227078,0.057568904,0.36906275,0.19345962,0.16826525,0.4827594,0.05355486,0.23983894,0.22645594,0.019297328,0.17264682,0.08654952,0.11959493,0.29323453
0.2574352,0.15595572,0.14803107,0.15095595,0.14230613,0.33156887,0.32316747,0.061914813,0.35961914,0.1868473,0.17885597,0.48255864,0.051787455,0.24618149,0.24058054,0.020339642,0.18885209,0.07944662,0.10936495,0.28423098
0.25238314,0.14704822,0.1339384,0.15658678,0.14190876,0.34029165,0.32409653,0.06492304,0.3508913,0.18787147,0.18900932,0.47926095,0.05016235,0.25057673,0.25293472,0.021688133,0.20465446,0.074211925,0.10002101,0.2775411
0.2457043,0.14521416,0.11642686,0.16377369,0.14243217,0.3369824,0.327044,0.06664217,0.34658682,0.19599324,0.19642875,0.47520635,0.04865975,0.24981906,0.26770064,0.022933582,0.21661699,0.07199117,0.09239973,0.2714442
0.24463867,0.1393533,0.113323405,0.17362407,0.14152609,0.32946602,0.32497618,0.06718153,0.3435166,0.20870735,0.19524322,0.4730975,0.047507696,0.24879159,0.28119576,0.023794396,0.22281098,0.07368172,0.08526142,0.26230252
0.2451188,0.13197477,0.121397085,0.1826174,0.13957646,0.3226797,0.31975186,0.067227915,0.3407041,0.21802223,0.18668513,0.47697043,0.047737107,0.2498224,0.29264593,0.024284493,0.22686353,0.07750091,0.079520024,0.24889977
0.24165238,0.12396474,0.1256163,0.18679093,0.13781868,0.32099944,0.31744555,0.06769299,0.33679423,0.21880858,0.17566682,0.48371086,0.050086718,0.2551797,0.30385596,0.024734955,0.23364799,0.08104753,0.07741538,0.23707029
