Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.31585294,nan,nan,0.15169507,0.25423133,nan,nan,0.39919326,0.13958766,nan,nan,0.14077789,0.15234892,nan,nan,0.23802702,0.13797915,nan,nan,0.07030676
0.29878795,nan,nan,0.1565409,0.26173759,nan,nan,0.40765056,0.14602494,nan,nan,0.131438,0.15706462,nan,nan,0.23363735,0.1363849,nan,nan,0.070733204
0.2712982,nan,nan,0.15172568,0.27314395,nan,nan,0.42125952,0.15327248,nan,nan,0.120098,0.1664285,nan,nan,0.23270245,0.13585688,nan,nan,0.07421434
0.24817534,nan,nan,0.14940406,0.2812335,nan,nan,0.43201712,0.15876839,nan,nan,0.10841947,0.17655955,nan,nan,0.23214087,0.13526323,nan,nan,0.07801849
0.22986865,nan,nan,0.14861535,0.28490683,nan,nan,0.43851104,0.1640408,nan,nan,0.10054859,0.1856939,nan,nan,0.23215921,0.13548982,nan,nan,0.080165826
0.20617063,nan,nan,0.14714594,0.2896111,nan,nan,0.4410821,0.17156717,nan,nan,0.098817036,0.19544274,nan,nan,0.23318675,0.13720836,nan,nan,0.07976818
0.18244797,nan,nan,0.1486363,0.2967931,nan,nan,0.43896407,0.17932259,nan,nan,0.10184584,0.20508955,nan,nan,0.23332433,0.13634677,nan,nan,0.07722945
0.18093517,nan,nan,0.14957921,0.30139786,nan,nan,0.43638915,0.18016155,nan,nan,0.10715061,0.20945601,nan,nan,0.23270565,0.12804939,nan,nan,0.07417539
0.18791127,nan,nan,0.15146029,0.3080026,nan,nan,0.4349761,0.17701714,nan,nan,0.112105615,0.2105938,nan,nan,0.22998266,0.116475195,nan,nan,0.07147533
0.19649702,nan,nan,0.15471694,0.31500274,nan,nan,0.4349023,0.17351656,nan,nan,0.11572243,0.20762567,nan,nan,0.22539847,0.107358,nan,nan,0.06925987
0.20954886,nan,nan,0.15910973,0.31632996,nan,nan,0.43474886,0.17163903,nan,nan,0.117334306,0.198001,nan,nan,0.22065742,0.10448115,nan,nan,0.06814966
0.22379218,nan,nan,0.16378073,0.3112487,nan,nan,0.43146753,0.17252706,nan,nan,0.117203355,0.1830634,nan,nan,0.21815223,0.10936867,nan,nan,0.06939615
0.23913842,nan,nan,0.16809501,0.30225137,nan,nan,0.42313516,0.17386022,nan,nan,0.11544192,0.1660979,nan,nan,0.21890244,0.1186521,nan,nan,0.074425474
0.26411462,nan,nan,0.16911598,0.2893924,nan,nan,0.4109309,0.17096786,nan,nan,0.11374322,0.14855887,nan,nan,0.2225296,0.12696624,nan,nan,0.083680294
0.28168663,nan,nan,0.16673966,0.28067055,nan,nan,0.39667332,0.16804577,nan,nan,0.11409191,0.13612159,nan,nan,0.22732835,0.13347544,nan,nan,0.09516678
0.28154698,nan,nan,0.16863665,0.27996296,nan,nan,0.37971935,0.16908324,nan,nan,0.11650003,0.130401,nan,nan,0.23045228,0.13900581,nan,nan,0.10469169
0.28382668,nan,nan,0.1664526,0.27856776,nan,nan,0.36679295,0.17061836,nan,nan,0.12150874,0.12682685,nan,nan,0.23496643,0.14016035,nan,nan,0.11027929
0.29863557,nan,nan,0.16953236,0.27278805,nan,nan,0.356326,0.16946255,nan,nan,0.12521464,0.12252627,nan,nan,0.23885372,0.13658755,nan,nan,0.11007326
0.30843082,nan,nan,0.17771547,0.2696871,nan,nan,0.35022062,0.16863161,nan,nan,0.12461764,0.119687505,nan,nan,0.24136116,0.133563,nan,nan,0.106085114
0.31419164,nan,nan,0.19462152,0.2686878,nan,nan,0.34599102,0.16654469,nan,nan,0.118321866,0.117833786,nan,nan,0.24022515,0.13274209,nan,nan,0.10084045
0.31870306,nan,nan,0.197344,0.26789623,nan,nan,0.35089192,0.16153,nan,nan,0.11067731,0.116774626,nan,nan,0.24187846,0.13509609,nan,nan,0.099208295
0.32198012,nan,nan,0.19996418,0.26635703,nan,nan,0.35614815,0.15398861,nan,nan,0.10150422,0.11725458,nan,nan,0.24298097,0.14041966,nan,nan,0.09940248
0.32340536,nan,nan,0.20205992,0.26427975,nan,nan,0.35981026,0.14568014,nan,nan,0.09322284,0.119834065,nan,nan,0.24414133,0.14680067,nan,nan,0.10076565
0.32359186,nan,nan,0.20265663,0.262319,nan,nan,0.36194468,0.13803141,nan,nan,0.08773227,0.12447667,nan,nan,0.24565428,0.15158108,nan,nan,0.102012165
0.32391074,nan,nan,0.20152202,0.26155642,nan,nan,0.36339974,0.1311835,nan,nan,0.08523533,0.13020203,nan,nan,0.24736753,0.15314732,nan,nan,0.10247538
0.32527235,nan,nan,0.1992848,0.26291308,nan,nan,0.36518037,0.12470055,nan,nan,0.08570888,0.13595617,nan,nan,0.24888833,0.15115786,nan,nan,0.10093761
0.3280163,nan,nan,0.19721147,0.26619744,nan,nan,0.36758226,0.118567415,nan,nan,0.08879423,0.14112176,nan,nan,0.25020045,0.14609706,nan,nan,0.0962116
0.33141112,nan,nan,0.19608806,0.26976278,nan,nan,0.3705122,0.11402784,nan,nan,0.09425228,0.14540511,nan,nan,0.25109234,0.13939312,nan,nan,0.08805512
0.3296559,nan,nan,0.19417791,0.27343014,nan,nan,0.3751454,0.11351786,nan,nan,0.10067551,0.15000007,nan,nan,0.25209633,0.13339606,nan,nan,0.07790484
0.31531644,nan,nan,0.19324355,0.2788806,nan,nan,0.38015994,0.1179615,nan,nan,0.10523171,0.15613301,nan,nan,0.2529033,0.13170847,nan,nan,0.068461485
0.2782093,nan,nan,0.19519971,0.29068974,nan,nan,0.3833826,0.1275032,nan,nan,0.10642692,0.1659186,nan,nan,0.25297874,0.13767914,nan,nan,0.06201205
0.24545114,nan,nan,0.18891598,0.30005223,nan,nan,0.38935837,0.13535513,nan,nan,0.10661743,0.17226882,nan,nan,0.25483087,0.1468727,nan,nan,0.060277354
0.22573324,nan,nan,0.17734501,0.305451,nan,nan,0.3966417,0.14028466,nan,nan,0.108243816,0.17330225,nan,nan,0.25594446,0.15522885,nan,nan,0.061825026
0.20762359,nan,nan,0.17128946,0.31214845,nan,nan,0.4001586,0.14546624,nan,nan,0.11265072,0.17320102,nan,nan,0.2518212,0.16156068,nan,nan,0.064080015
0.18380012,nan,nan,0.16991998,0.32287118,nan,nan,0.39924294,0.15346205,nan,nan,0.12120559,0.17531945,nan,nan,0.24287802,0.1645472,nan,nan,0.06675347
0.16094162,nan,nan,0.16768363,0.33562005,nan,nan,0.39486173,0.16222693,nan,nan,0.13529278,0.17902549,nan,nan,0.23203494,0.16218594,nan,nan,0.070126936
0.1432815,nan,nan,0.16634934,0.3486419,nan,nan,0.3908371,0.1665977,nan,nan,0.14313924,0.1816012,nan,nan,0.2287064,0.15987772,nan,nan,0.07096791
0.1375358,nan,nan,0.16458748,0.35706684,nan,nan,0.38496825,0.17127067,nan,nan,0.1517327,0.1803442,nan,nan,0.22654518,0.1537825,nan,nan,0.07216641
0.13701819,nan,nan,0.16252999,0.36122864,nan,nan,0.37798005,0.1785818,nan,nan,0.16098447,0.17520703,nan,nan,0.2248371,0.14796434,nan,nan,0.07366838
0.13619304,nan,nan,0.16024782,0.36147884,nan,nan,0.37109032,0.18952994,nan,nan,0.17100303,0.16746989,nan,nan,0.22213778,0.14532828,nan,nan,0.07552105
0.13317885,nan,nan,0.15793596,0.35842365,nan,nan,0.3652844,0.20360784,nan,nan,0.18149771,0.15882923,nan,nan,0.21714507,0.14596045,nan,nan,0.078136854
0.12620515,nan,nan,0.1559181,0.35476616,nan,nan,0.36195135,0.2191049,nan,nan,0.19089612,0.15167528,nan,nan,0.20959514,0.14824851,nan,nan,0.08163928
0.1158387,nan,nan,0.1547684,0.35308206,nan,nan,0.3624351,0.23375158,nan,nan,0.19697405,0.14720753,nan,nan,0.20012978,0.15012012,nan,nan,0.08569264
0.10619024,nan,nan,0.15495536,0.35347408,nan,nan,0.36632788,0.2447312,nan,nan,0.1984655,0.14535846,nan,nan,0.19067977,0.15024602,nan,nan,0.089571476
0.10665764,nan,nan,0.1551173,0.35296226,nan,nan,0.37318504,0.24804196,nan,nan,0.1962466,0.14499727,nan,nan,0.18260968,0.14734088,nan,nan,0.09284137
0.108553514,nan,nan,0.13587543,0.35339,nan,nan,0.3896711,0.2469879,nan,nan,0.19698824,0.14763989,nan,nan,0.17968644,0.1434287,nan,nan,0.09777879
0.11090231,nan,nan,0.101631455,0.35277966,nan,nan,0.41062877,0.24542373,nan,nan,0.20379014,0.15390785,nan,nan,0.17921273,0.13698645,nan,nan,0.104736894
0.11090231,nan,nan,0.101631455,0.35277966,nan,nan,0.41062877,0.24542373,nan,nan,0.20379014,0.15390785,nan,nan,0.17921273,0.13698645,nan,nan,0.104736894
0.11090231,nan,nan,0.101631455,0.35277966,nan,nan,0.41062877,0.24542373,nan,nan,0.20379014,0.15390785,nan,nan,0.17921273,0.13698645,nan,nan,0.104736894
0.11090231,nan,nan,0.101631455,0.35277966,nan,nan,0.41062877,0.24542373,nan,nan,0.20379014,0.15390785,nan,nan,0.17921273,0.13698645,nan,nan,0.104736894
0.11090231,nan,nan,0.101631455,0.35277966,nan,nan,0.41062877,0.24542373,nan,nan,0.20379014,0.15390785,nan,nan,0.17921273,0.13698645,nan,nan,0.104736894
0.11090231,nan,nan,0.101631455,0.35277966,nan,nan,0.41062877,0.24542373,nan,nan,0.20379014,0.15390785,nan,nan,0.17921273,0.13698645,nan,nan,0.104736894
0.11090231,nan,nan,0.06695786,0.35277966,nan,nan,0.38020718,0.24542373,nan,nan,0.08354022,0.15390785,nan,nan,0.42577648,0.13698645,nan,nan,0.04351826
0.13449274,nan,nan,0.08802115,0.36479518,nan,nan,0.37456566,0.25096786,nan,nan,0.07341454,0.13701303,nan,nan,0.42427868,0.11273119,nan,nan,0.039719984
0.15293811,nan,nan,0.11930892,0.3296031,nan,nan,0.3627079,0.29454854,nan,nan,0.06486483,0.124906726,nan,nan,0.4160267,0.09800352,nan,nan,0.03709163
0.16061397,nan,nan,0.14870699,0.30655807,nan,nan,0.34914646,0.32322705,nan,nan,0.059120443,0.12215795,nan,nan,0.40744802,0.087442964,nan,nan,0.035578072
0.16428863,nan,nan,0.16617438,0.2930294,nan,nan,0.3379632,0.3326975,nan,nan,0.056244537,0.12808925,nan,nan,0.4044552,0.08189522,nan,nan,0.03516268
0.1713635,nan,nan,0.1817634,0.28459594,nan,nan,0.32489532,0.32401767,nan,nan,0.05553193,0.13918898,nan,nan,0.40304476,0.080833904,nan,nan,0.034764584
0.17971058,nan,nan,0.19051194,0.2792309,nan,nan,0.31362852,0.30474204,nan,nan,0.05672099,0.15211068,nan,nan,0.4047396,0.0842058,nan,nan,0.03439896
0.18170908,nan,nan,0.19453625,0.27712792,nan,nan,0.30577165,0.28373238,nan,nan,0.05816266,0.16536981,nan,nan,0.4068761,0.092060804,nan,nan,0.034653354
0.18610288,nan,nan,0.19730943,0.27436376,nan,nan,0.30186588,0.26225865,nan,nan,0.059252344,0.17553228,nan,nan,0.40567538,0.10174245,nan,nan,0.035896968
0.19158144,nan,nan,0.19838898,0.2714092,nan,nan,0.30194443,0.2434957,nan,nan,0.061189827,0.18180981,nan,nan,0.39978513,0.11170381,nan,nan,0.038691625
0.19626792,nan,nan,0.19715066,0.2688064,nan,nan,0.3028144,0.23028176,nan,nan,0.068012126,0.18410283,nan,nan,0.38941246,0.1205411,nan,nan,0.04261036
0.19541207,nan,nan,0.1930694,0.26730844,nan,nan,0.30054116,0.22637776,nan,nan,0.084404565,0.18356511,nan,nan,0.37581882,0.12733662,nan,nan,0.046166062
0.19728293,nan,nan,0.19143398,0.26289532,nan,nan,0.29056868,0.23033892,nan,nan,0.10946594,0.17907993,nan,nan,0.36072582,0.13040291,nan,nan,0.047805596
0.1934863,nan,nan,0.18380442,0.24800119,nan,nan,0.27393144,0.25127298,nan,nan,0.14956449,0.17461254,nan,nan,0.34234676,0.132627,nan,nan,0.050352875
0.1907666,nan,nan,0.17505382,0.23334457,nan,nan,0.25589216,0.27177042,nan,nan,0.18971355,0.16989663,nan,nan,0.32384175,0.13422176,nan,nan,0.05549871
0.19029962,nan,nan,0.1672999,0.22156072,nan,nan,0.24087866,0.28134137,nan,nan,0.22102076,0.16763225,nan,nan,0.30740935,0.13916604,nan,nan,0.06339135
0.20224535,nan,nan,0.16188316,0.21181267,nan,nan,0.2306409,0.27394843,nan,nan,0.24117291,0.16727628,nan,nan,0.2932266,0.14471728,nan,nan,0.07307644
0.21633561,nan,nan,0.15865812,0.20752262,nan,nan,0.22462627,0.25607076,nan,nan,0.25296557,0.16964152,nan,nan,0.28082427,0.1504295,nan,nan,0.08292577
0.22557251,nan,nan,0.15641813,0.21013972,nan,nan,0.22222905,0.23687561,nan,nan,0.26057786,0.17289677,nan,nan,0.2697246,0.15451539,nan,nan,0.091050364
0.21976538,nan,nan,0.144329,0.2206144,nan,nan,0.225303,0.22663227,nan,nan,0.26934752,0.17560002,nan,nan,0.26320907,0.15738793,nan,nan,0.0978114
0.20770645,nan,nan,0.12252562,0.23406576,nan,nan,0.23334979,0.22769845,nan,nan,0.28036162,0.17381375,nan,nan,0.260756,0.15671559,nan,nan,0.103006996
0.1959764,nan,nan,0.10602215,0.24540937,nan,nan,0.24117829,0.23925292,nan,nan,0.28900713,0.16699614,nan,nan,0.25818336,0.15236516,nan,nan,0.105609074
0.18849938,nan,nan,0.09466439,0.25106367,nan,nan,0.24693352,0.25744742,nan,nan,0.29604784,0.15740561,nan,nan,0.25596592,0.14558391,nan,nan,0.10638835
0.18532851,nan,nan,0.089498006,0.2508384,nan,nan,0.24884254,0.2770394,nan,nan,0.3012199,0.14836253,nan,nan,0.2541539,0.13843115,nan,nan,0.10628566
0.18368374,nan,nan,0.09124567,0.24765992,nan,nan,0.2464578,0.2938623,nan,nan,0.30371594,0.14257051,nan,nan,0.2528719,0.13222352,nan,nan,0.10570868
0.18366838,nan,nan,0.090538934,0.2442283,nan,nan,0.24439189,0.30456337,nan,nan,0.30435076,0.14092904,nan,nan,0.25448164,0.12661092,nan,nan,0.10623677
0.18524435,nan,nan,0.09357233,0.24263215,nan,nan,0.2440141,0.30746546,nan,nan,0.29755187,0.14318082,nan,nan,0.25668478,0.1214772,nan,nan,0.10817691
0.1928133,nan,nan,0.10700856,0.24219564,nan,nan,0.24555215,0.30135503,nan,nan,0.27880797,0.14713502,nan,nan,0.2571803,0.11650101,nan,nan,0.111451015
0.20513007,nan,nan,0.11315962,0.24333817,nan,nan,0.25379777,0.2875866,nan,nan,0.25547633,0.15113467,nan,nan,0.26029232,0.1128105,nan,nan,0.11727399
0.21501265,nan,nan,0.12935165,0.24728982,nan,nan,0.2613405,0.27150258,nan,nan,0.22820598,0.15429436,nan,nan,0.26033565,0.11190057,nan,nan,0.12076623
0.21461649,nan,nan,0.14241347,0.25453046,nan,nan,0.26849896,0.25985909,nan,nan,0.2069079,0.15678921,nan,nan,0.26103798,0.11420475,nan,nan,0.12114172
0.22221181,nan,nan,0.14165826,0.25695938,nan,nan,0.2768003,0.25047633,nan,nan,0.19626474,0.1542776,nan,nan,0.26594496,0.11607489,nan,nan,0.11933172
0.22555035,nan,nan,0.13543437,0.25685096,nan,nan,0.28442895,0.2484143,nan,nan,0.1913248,0.1500857,nan,nan,0.27277544,0.11909871,nan,nan,0.11603642
0.23140533,nan,nan,0.13059004,0.25100875,nan,nan,0.29063398,0.2486887,nan,nan,0.18639989,0.1453999,nan,nan,0.27908,0.12349734,nan,nan,0.113296084
0.23651357,nan,nan,0.13103926,0.24120359,nan,nan,0.29568878,0.24831103,nan,nan,0.17946212,0.14346407,nan,nan,0.28208345,0.13050775,nan,nan,0.11172637
0.23595977,nan,nan,0.13369726,0.23066664,nan,nan,0.30133456,0.24515831,nan,nan,0.17051749,0.1467677,nan,nan,0.2818472,0.14144757,nan,nan,0.11260348
0.24444482,nan,nan,0.13747011,0.21886946,nan,nan,0.30862084,0.23301572,nan,nan,0.16029572,0.1519881,nan,nan,0.27819598,0.15168189,nan,nan,0.115417354
0.25133973,nan,nan,0.1413204,0.21386436,nan,nan,0.31851438,0.21624643,nan,nan,0.14953952,0.15869561,nan,nan,0.27142268,0.15985388,nan,nan,0.11920302
0.25576714,nan,nan,0.15295799,0.21836312,nan,nan,0.32747993,0.1978415,nan,nan,0.13834623,0.16462728,nan,nan,0.26010373,0.16340098,nan,nan,0.12111212
0.25678867,nan,nan,0.16417898,0.22997585,nan,nan,0.33657366,0.18179056,nan,nan,0.12996973,0.16880885,nan,nan,0.24806415,0.16263607,nan,nan,0.1212135
0.26362428,nan,nan,0.17114931,0.24051645,nan,nan,0.34522626,0.16802867,nan,nan,0.12578261,0.169952,nan,nan,0.23803727,0.15787858,nan,nan,0.11980454
0.28109077,nan,nan,0.17501582,0.243758,nan,nan,0.3519186,0.15578623,nan,nan,0.1251898,0.1686325,nan,nan,0.23099965,0.15073247,nan,nan,0.11687614
0.29146746,nan,nan,0.17789079,0.24534856,nan,nan,0.35679343,0.14683218,nan,nan,0.12580961,0.17040546,nan,nan,0.22704254,0.14594632,nan,nan,0.11246362
0.2886461,nan,nan,0.17566937,0.25001127,nan,nan,0.3633444,0.14089367,nan,nan,0.1251408,0.17703392,nan,nan,0.22785476,0.14341503,nan,nan,0.10799068
0.28616974,nan,nan,0.17825809,0.25622523,nan,nan,0.36874074,0.13468751,nan,nan,0.119231224,0.18488686,nan,nan,0.22996822,0.13803068,nan,nan,0.10380173
0.27732363,nan,nan,0.19037423,0.26814815,nan,nan,0.3708043,0.12984702,nan,nan,0.108055525,0.19449474,nan,nan,0.22985323,0.13018647,nan,nan,0.10091271
0.26080287,nan,nan,0.19982773,0.2861676,nan,nan,0.37361977,0.12672,nan,nan,0.09665045,0.20548007,nan,nan,0.22868893,0.1208295,nan,nan,0.10121311
0.24058609,nan,nan,0.21003927,0.30610463,nan,nan,0.37363252,0.12508033,nan,nan,0.08803279,0.21664985,nan,nan,0.22481407,0.11157911,nan,nan,0.10348134
0.23317806,nan,nan,0.21920447,0.31796893,nan,nan,0.37080002,0.122676894,nan,nan,0.08346024,0.22332013,nan,nan,0.22036704,0.102855965,nan,nan,0.10616824
0.22892617,nan,nan,0.22664952,0.3238624,nan,nan,0.36614105,0.1211662,nan,nan,0.08066321,0.22867593,nan,nan,0.21850841,0.097369276,nan,nan,0.10803781
0.22367841,nan,nan,0.23132783,0.32720408,nan,nan,0.36179873,0.12005998,nan,nan,0.07757047,0.234106,nan,nan,0.22016709,0.09495151,nan,nan,0.10913589
0.22063899,nan,nan,0.22814618,0.32828307,nan,nan,0.3600965,0.11876103,nan,nan,0.07519781,0.23867406,nan,nan,0.22522776,0.09364286,nan,nan,0.11133172
0.21971087,nan,nan,0.22239614,0.32743004,nan,nan,0.35657942,0.11939038,nan,nan,0.07623114,0.24156721,nan,nan,0.23057956,0.091901496,nan,nan,0.11421376
0.21866919,nan,nan,0.22086447,0.32233837,nan,nan,0.34634438,0.12802239,nan,nan,0.083887644,0.24088933,nan,nan,0.23328595,0.09008073,nan,nan,0.11561757
0.21487024,nan,nan,0.21128942,0.31098148,nan,nan,0.33528703,0.14992347,nan,nan,0.100563645,0.23482361,nan,nan,0.23708332,0.08940118,nan,nan,0.11577658
0.20745131,nan,nan,0.19742899,0.29412082,nan,nan,0.32445562,0.18444431,nan,nan,0.12254546,0.22277471,nan,nan,0.24158557,0.09120885,nan,nan,0.11398436
0.20027527,nan,nan,0.1808183,0.27506715,nan,nan,0.3161078,0.22206253,nan,nan,0.1437279,0.20603605,nan,nan,0.24839805,0.096559,nan,nan,0.11094794
0.18666478,nan,nan,0.16066748,0.26117903,nan,nan,0.3128135,0.25543565,nan,nan,0.1590898,0.19033517,nan,nan,0.2594952,0.10638538,nan,nan,0.10793402
0.16356678,nan,nan,0.15438026,0.25496835,nan,nan,0.30820304,0.2817313,nan,nan,0.16439892,0.17945002,nan,nan,0.2694447,0.12028353,nan,nan,0.10357308
0.15084422,nan,nan,0.14835012,0.24922968,nan,nan,0.30635715,0.29525018,nan,nan,0.16547473,0.17047328,nan,nan,0.27991343,0.13420264,nan,nan,0.099904574
0.13846058,nan,nan,0.14478683,0.2452852,nan,nan,0.30525112,0.30351084,nan,nan,0.16700459,0.16520919,nan,nan,0.28675607,0.14753418,nan,nan,0.096201405
0.12966682,nan,nan,0.14123943,0.24175923,nan,nan,0.3048703,0.30936438,nan,nan,0.1726594,0.16050853,nan,nan,0.28873116,0.15870106,nan,nan,0.092499696
0.12195464,nan,nan,0.13836089,0.24108559,nan,nan,0.305256,0.31590322,nan,nan,0.18177341,0.15378772,nan,nan,0.28613567,0.16726884,nan,nan,0.088474005
0.12052593,nan,nan,0.1377924,0.24339592,nan,nan,0.306119,0.32087958,nan,nan,0.19171971,0.14294891,nan,nan,0.2807428,0.17224969,nan,nan,0.08362609
0.11625916,nan,nan,0.14654577,0.2512881,nan,nan,0.30465633,0.32627898,nan,nan,0.19846365,0.1306877,nan,nan,0.27214256,0.17548604,nan,nan,0.07819167
0.113949426,nan,nan,0.15172066,0.26183438,nan,nan,0.3046103,0.32899055,nan,nan,0.20524725,0.11893677,nan,nan,0.2651416,0.17628887,nan,nan,0.073280156
0.114078045,nan,nan,0.15509477,0.27294862,nan,nan,0.30447903,0.32748052,nan,nan,0.21364076,0.10983597,nan,nan,0.25833872,0.17565684,nan,nan,0.068446726
0.11475332,nan,nan,0.15976198,0.28386438,nan,nan,0.30269253,0.32147095,nan,nan,0.22387837,0.104545884,nan,nan,0.25042525,0.17536548,nan,nan,0.06324187
0.11587341,nan,nan,0.16461346,0.29522568,nan,nan,0.29940784,0.31018385,nan,nan,0.23546563,0.102670565,nan,nan,0.24198246,0.17604649,nan,nan,0.05853062
0.116389364,nan,nan,0.16213326,0.30912262,nan,nan,0.29704958,0.2944552,nan,nan,0.24856716,0.10333732,nan,nan,0.23601186,0.17669548,nan,nan,0.05623815
0.118361,nan,nan,0.16452941,0.32643342,nan,nan,0.29120916,0.273496,nan,nan,0.2577977,0.10585577,nan,nan,0.22943673,0.1758538,nan,nan,0.057027005
0.13115285,nan,nan,0.1698203,0.34370372,nan,nan,0.28380474,0.24632838,nan,nan,0.26309088,0.108924806,nan,nan,0.2213024,0.16989024,nan,nan,0.061981674
0.15143822,nan,nan,0.18522808,0.3590804,nan,nan,0.273351,0.21872525,nan,nan,0.26419997,0.11219515,nan,nan,0.20715992,0.15856099,nan,nan,0.07006103
0.15781052,nan,nan,0.19840594,0.3780413,nan,nan,0.26511422,0.20039484,nan,nan,0.26697603,0.1175515,nan,nan,0.1892748,0.14620185,nan,nan,0.08022901
0.16060516,nan,nan,0.20681226,0.3933951,nan,nan,0.26021117,0.19082645,nan,nan,0.27198857,0.123120286,nan,nan,0.17032945,0.13205302,nan,nan,0.09065856
0.16219202,nan,nan,0.21090233,0.4023861,nan,nan,0.25812882,0.18791565,nan,nan,0.2766278,0.12938793,nan,nan,0.15444121,0.11811831,nan,nan,0.09989984
0.16337642,nan,nan,0.21553567,0.40464097,nan,nan,0.25686947,0.18788747,nan,nan,0.27573332,0.13802476,nan,nan,0.14446035,0.106070384,nan,nan,0.107401185
0.17712893,nan,nan,0.22110617,0.39513046,nan,nan,0.25520605,0.18487939,nan,nan,0.26955518,0.14785866,nan,nan,0.1413123,0.09500256,nan,nan,0.11282031
0.19236739,nan,nan,0.22475553,0.38223454,nan,nan,0.2524795,0.18091784,nan,nan,0.2625261,0.15911439,nan,nan,0.14331871,0.08536584,nan,nan,0.116920196
0.21088609,nan,nan,0.22855721,0.3683119,nan,nan,0.24702026,0.17610504,nan,nan,0.25781536,0.16832428,nan,nan,0.14755155,0.07637267,nan,nan,0.11905559
0.23476006,nan,nan,0.22346227,0.3543549,nan,nan,0.24195303,0.17110844,nan,nan,0.2589878,0.17176981,nan,nan,0.15470749,0.06800681,nan,nan,0.12088942
0.26321644,nan,nan,0.21686564,0.34041238,nan,nan,0.23669878,0.16682844,nan,nan,0.2603611,0.16889416,nan,nan,0.16379093,0.060648564,nan,nan,0.12228355
0.2727198,nan,nan,0.21938597,0.33524302,nan,nan,0.23035197,0.16873047,nan,nan,0.2549664,0.16712116,nan,nan,0.17278141,0.05618556,nan,nan,0.12251423
0.27155325,nan,nan,0.23010823,0.33375996,nan,nan,0.2254848,0.17365699,nan,nan,0.24084038,0.16745782,nan,nan,0.18119347,0.053571984,nan,nan,0.12237313
0.27273232,nan,nan,0.24389939,0.33073446,nan,nan,0.22505742,0.17544417,nan,nan,0.21916625,0.16884373,nan,nan,0.18947506,0.052245315,nan,nan,0.12240188
0.27702397,nan,nan,0.25892895,0.32689673,nan,nan,0.22926937,0.17244712,nan,nan,0.19278315,0.17126161,nan,nan,0.19731097,0.052370586,nan,nan,0.12170755
0.29004478,nan,nan,0.27014428,0.3191505,nan,nan,0.23735248,0.16488822,nan,nan,0.16666089,0.17229405,nan,nan,0.20627993,0.05362244,nan,nan,0.119562425
0.30648273,nan,nan,0.27482587,0.30860603,nan,nan,0.24759151,0.1572532,nan,nan,0.14399603,0.1716947,nan,nan,0.2182794,0.05596336,nan,nan,0.115307204
0.30804107,nan,nan,0.26378447,0.30294865,nan,nan,0.2616256,0.15555516,nan,nan,0.12706357,0.17249484,nan,nan,0.23681527,0.060960274,nan,nan,0.11071109
0.30217907,nan,nan,0.25558072,0.30066237,nan,nan,0.27287617,0.15679419,nan,nan,0.11312866,0.17177045,nan,nan,0.25499654,0.06859391,nan,nan,0.1034179
0.30081892,nan,nan,0.23936518,0.29947895,nan,nan,0.28576028,0.15546486,nan,nan,0.10476712,0.16633323,nan,nan,0.2738249,0.077904046,nan,nan,0.096282504
0.30002394,nan,nan,0.20984417,0.30265713,nan,nan,0.30164316,0.1521841,nan,nan,0.10436634,0.15777308,nan,nan,0.29446664,0.08736175,nan,nan,0.08967968
0.30031195,nan,nan,0.18595698,0.30922616,nan,nan,0.3117648,0.14809166,nan,nan,0.108284496,0.14736794,nan,nan,0.31063402,0.095002286,nan,nan,0.0833597
0.3016313,nan,nan,0.17777869,0.31600353,nan,nan,0.31246644,0.14531255,nan,nan,0.112747505,0.13725741,nan,nan,0.3188935,0.0997952,nan,nan,0.07811388
0.30128628,nan,nan,0.1923906,0.31962147,nan,nan,0.30350593,0.14598837,nan,nan,0.11643415,0.12869033,nan,nan,0.30958575,0.10441353,nan,nan,0.078083575
0.3013361,nan,nan,0.18607716,0.3168358,nan,nan,0.30767345,0.14709155,nan,nan,0.11483807,0.1262476,nan,nan,0.31059808,0.10848894,nan,nan,0.08081326
0.2908736,nan,nan,0.17912701,0.31390792,nan,nan,0.31141824,0.1513385,nan,nan,0.11231473,0.12754516,nan,nan,0.31204483,0.11633481,nan,nan,0.08509523
0.2622365,nan,nan,0.17783761,0.31674522,nan,nan,0.3112972,0.15850663,nan,nan,0.10874264,0.13253634,nan,nan,0.31260404,0.1299753,nan,nan,0.08951851
0.22644795,nan,nan,0.17585233,0.32413274,nan,nan,0.30958632,0.16402301,nan,nan,0.10504451,0.13788164,nan,nan,0.31531695,0.14751464,nan,nan,0.094199896
