Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.40232992,0.18764552,0.1168643,0.31366244,0.11195196,0.16571324,0.1423709,0.11106188,0.27703962,0.29481372,0.43411958,0.2958926,0.08013018,0.132926,0.13220169,0.11085523,0.12854832,0.2189015,0.17444353,0.16852784
0.34197733,0.20195507,0.11419882,0.30736214,0.11588538,0.15176022,0.13564934,0.11072835,0.31505144,0.27601528,0.44614092,0.29889488,0.085577324,0.11454443,0.12807599,0.1158071,0.14150853,0.25572503,0.17593494,0.16720752
0.257342,0.21711564,0.11306452,0.29388604,0.122858204,0.13597919,0.13079728,0.10932763,0.3666913,0.25594237,0.45248422,0.30288914,0.092214026,0.09483168,0.12197461,0.12332122,0.16089445,0.2961311,0.18167937,0.170576
0.18888669,0.20429073,0.11614942,0.28174877,0.12592511,0.124142215,0.12692027,0.1064723,0.41362882,0.25338298,0.45396602,0.30437472,0.09490444,0.079789214,0.113552645,0.1314164,0.17665495,0.33839485,0.18941164,0.17598781
0.15076457,0.18495968,0.12406561,0.2747743,0.12405984,0.114582725,0.12279531,0.1036601,0.44825312,0.26359883,0.45233476,0.29948953,0.09275693,0.067756,0.1039157,0.13952275,0.18416552,0.36910278,0.19688863,0.18255332
0.120780826,0.16965139,0.14212821,0.271336,0.1221949,0.10761226,0.11584438,0.103529505,0.4805345,0.27983385,0.4473068,0.28602767,0.08862488,0.058050886,0.09356929,0.14880678,0.1878649,0.38485163,0.20115131,0.19030005
0.103603125,0.16297866,0.15258496,0.2730158,0.11987509,0.10340557,0.10710387,0.10672278,0.5072946,0.29560852,0.449952,0.260811,0.08171768,0.050191566,0.08467357,0.1595787,0.18750949,0.38781568,0.2056856,0.19987175
0.0975375,0.16113998,0.15109076,0.28128886,0.116475925,0.10189893,0.097601555,0.1124564,0.52480286,0.30728585,0.46233237,0.22350188,0.07218367,0.044228554,0.0777103,0.17016795,0.18900006,0.3854467,0.21126503,0.21258491
0.0975375,0.1626271,0.15419444,0.28128886,0.116475925,0.10202837,0.08783859,0.1124564,0.52480286,0.31354663,0.47244266,0.22350188,0.07218367,0.039991256,0.07164155,0.17016795,0.18900006,0.38180664,0.21388276,0.21258491
0.0975375,0.16540031,0.15763009,0.28128886,0.116475925,0.10293391,0.08102023,0.1124564,0.52480286,0.3148592,0.47861892,0.22350188,0.07218367,0.03714183,0.06751924,0.17016795,0.18900006,0.37966475,0.21521156,0.21258491
0.0975375,0.1705575,0.16272503,0.28128886,0.116475925,0.10403672,0.07726686,0.1124564,0.52480286,0.31129476,0.47886825,0.22350188,0.07218367,0.0351435,0.06472204,0.17016795,0.18900006,0.37896752,0.21641782,0.21258491
0.0975375,0.17439526,0.16945331,0.28128886,0.116475925,0.10543615,0.0765183,0.1124564,0.52480286,0.30577844,0.47254097,0.22350188,0.07218367,0.033645503,0.063288145,0.17016795,0.18900006,0.38074464,0.21819927,0.21258491
0.0975375,0.17931302,0.17639244,0.28128886,0.116475925,0.10653718,0.07834622,0.1124564,0.52480286,0.29833344,0.45991448,0.22350188,0.07218367,0.03236115,0.063187316,0.17016795,0.18900006,0.38345522,0.22215956,0.21258491
0.0975375,0.18420099,0.1757537,0.28128886,0.116475925,0.10728555,0.0815699,0.1124564,0.52480286,0.29062605,0.44628495,0.22350188,0.07218367,0.03151558,0.064811856,0.17016795,0.18900006,0.38637182,0.23157959,0.21258491
0.18177359,0.19017467,0.17730942,0.1852465,0.13692755,0.107684255,0.08342727,0.13477848,0.2926114,0.2839553,0.42984217,0.2749368,0.064768076,0.031509962,0.067066714,0.04786172,0.32391942,0.3866758,0.24235442,0.3571765
0.19467328,0.19846794,0.17646617,0.25048956,0.12908822,0.10808392,0.082994044,0.11171401,0.29774132,0.28092974,0.41915053,0.27470538,0.06615657,0.032625247,0.06953892,0.040297423,0.3123406,0.37989315,0.25185034,0.3227936
0.20081146,0.211336,0.17201562,0.27950165,0.12337106,0.109781764,0.08036077,0.09729806,0.3018013,0.28379843,0.41956735,0.28417888,0.06727569,0.0350515,0.07166693,0.03563225,0.30674052,0.36003232,0.25638932,0.30338916
0.20553239,0.23450895,0.16505797,0.26726103,0.11970115,0.11461688,0.07616528,0.09238409,0.30298823,0.2894844,0.43118262,0.30372816,0.06849025,0.03900496,0.07324269,0.03398306,0.30328795,0.3223848,0.25435144,0.30264366
0.20927905,0.25093,0.15681641,0.2587874,0.11810466,0.12813032,0.07095361,0.09016588,0.30208132,0.29928523,0.44984844,0.31609502,0.0705427,0.04621841,0.07403855,0.033068042,0.2999923,0.275436,0.24834298,0.30188367
0.21600042,0.25332317,0.14836466,0.26143804,0.11729967,0.15453433,0.065555885,0.08911494,0.29912794,0.30821836,0.470989,0.31882146,0.07301649,0.058725137,0.07370117,0.03251712,0.2945555,0.22519898,0.2413893,0.29810846
0.22384423,0.24863973,0.1411456,0.27117887,0.11619711,0.19336604,0.061386194,0.08868295,0.2955495,0.30477437,0.4907143,0.31525013,0.07536874,0.07714257,0.07215975,0.03239018,0.28904042,0.17607729,0.23459415,0.29249787
0.22961336,0.2574758,0.1411456,0.28320798,0.11399319,0.23149814,0.061386194,0.08845274,0.29310295,0.27614468,0.4907143,0.30877915,0.07675133,0.09686698,0.07215975,0.032646168,0.28653917,0.13801439,0.23459415,0.28691396
0.23129672,0.2541731,0.1411456,0.2939565,0.11060064,0.2626513,0.061386194,0.088086165,0.29256132,0.24403176,0.4907143,0.30194595,0.07680964,0.11438613,0.07215975,0.03313813,0.2887317,0.12475772,0.23459415,0.28287327
0.22988543,0.2412569,0.1411456,0.302448,0.106790334,0.28160602,0.061386194,0.08741684,0.29374507,0.22245574,0.4907143,0.29614776,0.075905606,0.12536493,0.07215975,0.0336906,0.29367357,0.1293164,0.23459415,0.28029677
0.22840177,0.22618122,0.1411456,0.3092944,0.10378392,0.2926858,0.061386194,0.086562224,0.29482412,0.21383299,0.4907143,0.29183513,0.07472214,0.13015167,0.07215975,0.03412968,0.29826805,0.13714832,0.23459415,0.27817857
0.23306601,0.2193486,0.1411456,0.31518632,0.101859204,0.29699707,0.061386194,0.08583636,0.29293734,0.21315058,0.4907143,0.28953943,0.073597565,0.13018277,0.07215975,0.034354825,0.29853988,0.14032102,0.23459415,0.27508307
0.2446216,0.21081455,0.13936265,0.31504178,0.09806796,0.30179963,0.28378224,0.08431482,0.29025593,0.21655047,0.29350814,0.2950647,0.07432575,0.13038912,0.13926806,0.033894278,0.29272875,0.14044625,0.14407891,0.27168444
0.25737253,0.19695438,0.13398439,0.31480613,0.09656529,0.30769235,0.24001463,0.08285465,0.28611276,0.22424023,0.35152096,0.3044122,0.07590787,0.13224672,0.121011645,0.03334215,0.28404155,0.13886632,0.15346839,0.26458487
0.26458758,0.1871013,0.12809597,0.31483713,0.098393045,0.31029105,0.20520729,0.081354335,0.2820468,0.23423412,0.40033495,0.31641927,0.07817627,0.13346955,0.10738174,0.03273319,0.2767963,0.13490397,0.15898004,0.25465608
0.2715088,0.18230778,0.12306198,0.31807426,0.10340262,0.31089386,0.18442853,0.079809085,0.27505514,0.24311861,0.43085715,0.3285152,0.08020544,0.13371642,0.10162018,0.032172587,0.269828,0.12996334,0.16003215,0.24142888
0.28212386,0.17256485,0.12945874,0.3287762,0.111171566,0.31449708,0.17464992,0.07851687,0.2632343,0.25217548,0.43881005,0.33600876,0.0818196,0.13494289,0.101435035,0.03180335,0.26165068,0.12581973,0.15564625,0.22489482
0.2885118,0.15372513,0.13192667,0.3491688,0.12199895,0.32294267,0.1762056,0.07792708,0.25070348,0.26030856,0.4361244,0.33647943,0.084294744,0.13891771,0.105668336,0.031756524,0.254491,0.124105915,0.15007497,0.20466816
0.28676483,0.1440416,0.1371447,0.32906318,0.13451399,0.32744822,0.1833828,0.08426164,0.24128585,0.26260564,0.42550963,0.35631192,0.087696664,0.14342655,0.11027529,0.03453687,0.24973868,0.12247799,0.14368759,0.1958264
0.2846047,0.14552072,0.1434367,0.25825775,0.14466955,0.3244551,0.19201198,0.09885687,0.23540114,0.26128748,0.41305232,0.40279803,0.08975583,0.14777075,0.11329615,0.040591903,0.24556877,0.120965935,0.13820283,0.19949545
0.29081577,0.14533915,0.14984792,0.1882186,0.14897856,0.3181534,0.19873576,0.11312328,0.23180214,0.2631164,0.4027249,0.4497399,0.08837559,0.1527359,0.114538126,0.04644081,0.24002795,0.12065516,0.13415329,0.2024774
0.29458207,0.143778,0.15620427,0.16659,0.1515141,0.3104152,0.20269088,0.11841681,0.23228164,0.26856408,0.395367,0.46998736,0.085713886,0.15702137,0.11471829,0.04850023,0.23590833,0.12022134,0.13101958,0.19650559
0.29952085,0.1423437,0.16238184,0.16849416,0.15541285,0.30452624,0.20448652,0.118480034,0.23217437,0.27523214,0.3897002,0.4772681,0.08342848,0.16008309,0.11446363,0.04821864,0.22946346,0.11781482,0.12896779,0.18753906
0.31318802,0.14373681,0.16835435,0.16652195,0.16185443,0.30183256,0.20519266,0.11876991,0.22747447,0.28001514,0.38432965,0.48842403,0.08234214,0.16128963,0.11396892,0.04765619,0.21514095,0.113125846,0.12815443,0.17862792
0.3418402,0.17767842,0.17906798,0.16285446,0.16902827,0.2908346,0.19540435,0.1192947,0.21698235,0.27205896,0.3871197,0.50365895,0.082040414,0.15466557,0.11040223,0.04668466,0.19010876,0.10476243,0.12800573,0.1675072
0.3686642,0.21191664,0.19170028,0.16669968,0.17688958,0.2796993,0.18550378,0.117484115,0.2100711,0.2623399,0.38694137,0.517687,0.083360024,0.14595349,0.106496505,0.044603977,0.1610151,0.10009069,0.12935807,0.15352522
0.38743111,0.2282518,0.20049158,0.1657724,0.18161947,0.27326426,0.17983809,0.11405531,0.21153225,0.2575418,0.38417512,0.5347627,0.08463818,0.13861006,0.10457163,0.04231321,0.13477899,0.102332056,0.13092357,0.1430964
0.39606646,0.23016094,0.2093205,0.16248539,0.18088967,0.2720084,0.18200749,0.109371535,0.22153366,0.2549264,0.37327436,0.54934156,0.08455643,0.13294029,0.10599231,0.040504985,0.1169538,0.10996396,0.12940533,0.13829656
0.39797184,0.23441406,0.22286117,0.15779553,0.1765331,0.27346626,0.19529729,0.10538504,0.2341067,0.24621262,0.34784165,0.5580733,0.08321172,0.12746468,0.111091904,0.039944764,0.10817663,0.11844238,0.122907996,0.13880135
0.39018688,0.24136177,0.23565184,0.15501198,0.17359431,0.27916905,0.2235036,0.103634365,0.24674664,0.22927827,0.30837584,0.5581863,0.08295437,0.12353697,0.11955968,0.040806953,0.106517814,0.12665392,0.11290905,0.14236039
0.36496866,0.2499768,0.25354904,0.14535585,0.17509171,0.28744158,0.26237854,0.1060026,0.26368913,0.20708787,0.2565227,0.5556131,0.08602555,0.12153496,0.12677659,0.04343319,0.11022495,0.13395879,0.10077317,0.14959528
0.34202448,0.25348803,0.28042984,0.13399202,0.17415148,0.2964745,0.2982346,0.11095278,0.2799975,0.18707857,0.20397544,0.5498868,0.08984125,0.121573634,0.12721533,0.0470837,0.1139853,0.14138527,0.09014481,0.15808468
0.33218732,0.2464176,0.2836053,0.1373886,0.16732024,0.30509365,0.32911882,0.1137419,0.2935169,0.17572623,0.17393832,0.5343849,0.09215351,0.12306281,0.1254888,0.050445322,0.11482203,0.14969969,0.08784876,0.16403924
0.33659893,0.24187973,0.28926304,0.14426792,0.1568906,0.3080321,0.3391818,0.113603964,0.30113986,0.17056088,0.16094519,0.51902825,0.09242351,0.12255874,0.12119229,0.053979598,0.11294708,0.15696853,0.08941767,0.16912028
0.34855428,0.24086073,0.30725268,0.16213204,0.14810319,0.3073943,0.32813635,0.109278545,0.3013761,0.16919722,0.15881206,0.50034046,0.09207546,0.11918802,0.11641066,0.057222042,0.10989095,0.16335975,0.08938826,0.17102695
0.36195692,0.24301235,0.31936717,0.17381398,0.14398277,0.30611452,0.31255418,0.105223864,0.29427662,0.16834484,0.16750124,0.48616853,0.092864536,0.11372796,0.11333223,0.060875613,0.10691916,0.16880032,0.087245196,0.173918
0.3769624,0.24944402,0.32249954,0.17770685,0.14314578,0.30496213,0.2975021,0.10364022,0.28170544,0.16618155,0.18709077,0.4763992,0.09517994,0.1070665,0.10927281,0.0641898,0.10300642,0.1723458,0.083634764,0.17806391
0.39402694,0.25235558,0.3190301,0.17897087,0.14300512,0.30650678,0.28484422,0.10506771,0.2672768,0.16469397,0.21383639,0.4680635,0.09887516,0.10162026,0.10304713,0.06639366,0.096816,0.1748234,0.07924213,0.18150426
0.41295376,0.24965028,0.30531278,0.18162388,0.1421932,0.31085646,0.27840328,0.109123945,0.25296837,0.16601112,0.24265487,0.45863414,0.10344346,0.09850105,0.09713069,0.06767636,0.08844121,0.17498109,0.07649837,0.18294169
0.43319145,0.24888518,0.29344246,0.18577063,0.1416294,0.31524232,0.27479908,0.11602177,0.23702537,0.16985424,0.26503274,0.4452555,0.10842951,0.09745234,0.091648415,0.06943138,0.079724275,0.16856593,0.0750773,0.18352075
0.44648218,0.24553668,0.2773749,0.19605257,0.1458039,0.32242432,0.27710593,0.12682004,0.21839668,0.17718507,0.28198346,0.42077714,0.11521093,0.09990817,0.08838176,0.07300605,0.07410633,0.15494575,0.07515393,0.1833442
0.44234914,0.23669344,0.24767952,0.22060694,0.15965103,0.33329138,0.28795645,0.14200674,0.19782107,0.1868651,0.29848838,0.37798107,0.12654418,0.10689697,0.088887684,0.078797266,0.073634595,0.13625309,0.076987945,0.18060797
0.41577697,0.21326248,0.21769303,0.25115976,0.18527143,0.34998298,0.29959387,0.16285229,0.17629181,0.1993719,0.31115913,0.3226976,0.14426565,0.11953576,0.09213206,0.08759645,0.07839415,0.11784688,0.079421915,0.17569388
0.38349697,0.19264793,0.21431041,0.2786803,0.21426743,0.3620516,0.2984441,0.18733226,0.15392917,0.2098044,0.31207132,0.26686826,0.16369173,0.13399766,0.095246024,0.098808,0.08461471,0.1014984,0.07992812,0.16831116
0.37926978,0.20078404,0.22911684,0.30514556,0.2285105,0.35684964,0.28567594,0.20694783,0.13173422,0.21178487,0.30681965,0.22209045,0.17387296,0.14367622,0.09870444,0.108362615,0.08661252,0.08690525,0.0796831,0.15745354
0.38215223,0.19983603,0.23359594,0.3255683,0.23173606,0.35198846,0.27200547,0.217122,0.11960895,0.21615922,0.30760074,0.197131,0.17856736,0.15289335,0.10429983,0.11298865,0.08793539,0.07912292,0.08249803,0.14719005
0.37991822,0.20264444,0.22900622,0.33292535,0.2300805,0.34408027,0.25674304,0.22206378,0.116667025,0.21932107,0.31536067,0.18560648,0.18112376,0.15881495,0.10940266,0.11270476,0.0922105,0.07513927,0.08948744,0.14669962
0.3754121,0.21479851,0.21434861,0.3255109,0.22654651,0.33212155,0.23657918,0.22473688,0.11654687,0.21884458,0.33574006,0.18246664,0.18131186,0.15958376,0.1097465,0.1077974,0.100182645,0.07465159,0.10358566,0.15948819
0.3677135,0.23367092,0.18845516,0.30467287,0.2239543,0.317577,0.21095152,0.2229406,0.116933465,0.2155005,0.37238312,0.18868083,0.17960966,0.1551217,0.10324998,0.09890605,0.11178907,0.07812988,0.1249602,0.18479967
0.3661645,0.24975863,0.16516627,0.2917488,0.22002208,0.30455217,0.18305546,0.21218778,0.11746995,0.21275243,0.41229722,0.19725655,0.17303482,0.14814013,0.0920745,0.08687406,0.12330865,0.08479663,0.14740656,0.21193282
0.35506943,0.2578082,0.1397307,0.2897279,0.21455546,0.2951865,0.1616543,0.19343013,0.12831087,0.21290843,0.44842234,0.20522314,0.1632286,0.14145921,0.082748964,0.075463675,0.13883565,0.09263766,0.1674437,0.23615515
0.4065675,0.2567677,0.11944441,0.3088282,0.17629795,0.28939962,0.1474907,0.16549492,0.14537247,0.21496505,0.47286376,0.20856833,0.12688376,0.13801895,0.07721407,0.0642377,0.14487831,0.10084868,0.18298705,0.25287083
0.45633963,0.248416,0.10707785,0.34126407,0.12774265,0.28538817,0.13851005,0.1303944,0.1760496,0.21657066,0.48630053,0.21039005,0.08477263,0.13881785,0.075098835,0.05282611,0.15509547,0.1108073,0.19301273,0.2651254
0.49615425,0.23995376,0.09996278,0.35223806,0.08787305,0.27902177,0.13231805,0.10069458,0.20127502,0.21441996,0.4955015,0.2208029,0.052919716,0.14268565,0.0749994,0.04429089,0.16177797,0.12391886,0.1972183,0.28197357
0.48759714,0.23296832,0.10027664,0.3441564,0.06828977,0.2697294,0.12583795,0.08055813,0.2292676,0.20827347,0.5047815,0.23496729,0.037617676,0.14816023,0.0745774,0.038901296,0.17722784,0.14086856,0.19452654,0.30141687
0.44364896,0.23243469,0.09861464,0.30271608,0.060800105,0.25735402,0.11962204,0.07159143,0.26328588,0.19966348,0.5199253,0.2573218,0.031530976,0.15264384,0.07351978,0.037360337,0.20073408,0.157904,0.18831825,0.33101037
0.39673376,0.23043883,0.09861509,0.26868185,0.05831281,0.2466384,0.11406797,0.06745977,0.29284146,0.1950898,0.534965,0.27321675,0.029415205,0.15591052,0.0714344,0.037134275,0.22269674,0.17192243,0.18091758,0.35350737
0.370772,0.2262809,0.09819755,0.24870892,0.05833188,0.23811834,0.1104014,0.06631174,0.30784768,0.19924317,0.5468796,0.2811369,0.028786521,0.1568386,0.068865664,0.037838936,0.2342619,0.179519,0.17565581,0.3660035
0.3569725,0.21934327,0.094558984,0.2382938,0.06224892,0.2317697,0.10933549,0.06706678,0.31372195,0.2122487,0.5555065,0.28408214,0.02921711,0.15587014,0.066464975,0.039474584,0.23783952,0.18076819,0.17413402,0.3710827
0.34765813,0.21118252,0.09236523,0.23232837,0.070337266,0.22684643,0.11000706,0.06857767,0.31486544,0.22948246,0.5595199,0.2849677,0.030172054,0.154547,0.06458113,0.04183218,0.23696712,0.17794158,0.1735267,0.37229407
0.3390314,0.20389952,0.10704634,0.22782122,0.080955714,0.22305533,0.11155472,0.069774725,0.31471747,0.24447913,0.54931974,0.28655973,0.031169785,0.15484281,0.064047955,0.044436086,0.23412563,0.1737232,0.16803126,0.37140822
0.33049145,0.19520515,0.11652958,0.22381902,0.0914812,0.2219241,0.118510135,0.07015388,0.31540352,0.254106,0.5368222,0.2900231,0.031873103,0.15824467,0.067933746,0.04677688,0.23075074,0.1705201,0.16020432,0.36922714
0.32243717,0.18999211,0.11894232,0.22029975,0.09972008,0.22247343,0.13273504,0.06963052,0.3174293,0.25723755,0.52052313,0.2955077,0.03214761,0.16335104,0.07661234,0.048443157,0.22826584,0.16694583,0.15118718,0.36611888
0.31487224,0.18842521,0.12149107,0.21741106,0.10480905,0.22490835,0.15277241,0.06845814,0.3213794,0.25495368,0.4971603,0.30309492,0.031963658,0.16927457,0.08813499,0.049262453,0.22697565,0.1624382,0.14044124,0.36177343
0.30797777,0.18826954,0.12854703,0.21521488,0.10714296,0.22963609,0.17506142,0.06701793,0.32684696,0.249209,0.46806592,0.31235972,0.03153646,0.17567602,0.099829264,0.049341213,0.22649586,0.15720935,0.12849638,0.3560663
0.30285317,0.18161653,0.13124898,0.21413136,0.108172804,0.23926108,0.19711766,0.06622319,0.33178437,0.24265485,0.44354412,0.32146326,0.031253714,0.1834626,0.11047591,0.049086392,0.22593597,0.15300494,0.11761335,0.3490958
0.30183813,0.17708082,0.13382632,0.21540147,0.10909441,0.2513721,0.21425638,0.06664539,0.33349118,0.23406069,0.425103,0.32806683,0.031592857,0.1894717,0.118251815,0.049074024,0.22398342,0.14801466,0.108562484,0.3408123
0.3088592,0.17392798,0.13568911,0.22173682,0.11128272,0.26494583,0.2253862,0.06875246,0.32831192,0.22637042,0.41337708,0.33012685,0.033032354,0.19328925,0.12348634,0.049873203,0.21851379,0.14146651,0.10206128,0.32951066
0.32801476,0.16943225,0.13718112,0.2366805,0.11618002,0.27905285,0.2332395,0.07282404,0.31249875,0.22231458,0.403586,0.32610813,0.035876628,0.1965242,0.12800862,0.051800277,0.20742984,0.13267611,0.097984746,0.31258705
0.3614799,0.16274634,0.1398448,0.259605,0.12476042,0.2923497,0.24177998,0.07917446,0.28490403,0.22273792,0.38922593,0.31792116,0.04014228,0.20108263,0.13380213,0.055279512,0.18871337,0.12108339,0.095347136,0.2880199
0.3822605,0.15305619,0.1444006,0.26402226,0.14229015,0.30467498,0.252592,0.090617016,0.25834236,0.22559322,0.36803168,0.31839338,0.047065374,0.20797989,0.14114915,0.06253136,0.17004164,0.10869572,0.09382658,0.264436
0.3546732,0.15251146,0.1502055,0.23411436,0.17625248,0.31191787,0.2645711,0.10853696,0.2489256,0.2233496,0.3430194,0.3358308,0.0588638,0.21481337,0.14907984,0.07477157,0.16128491,0.0974077,0.09312417,0.2467463
0.29353127,0.14786415,0.15588361,0.19323076,0.21810883,0.32064164,0.2750569,0.12693763,0.2545384,0.21446909,0.32095006,0.36057377,0.07317074,0.22561884,0.15608044,0.087719135,0.16065077,0.09140629,0.09202897,0.23153871
0.24047779,0.14566232,0.16107799,0.16527419,0.24529812,0.3303506,0.2826573,0.13850936,0.26587152,0.1952803,0.3054951,0.38071716,0.08402261,0.23924337,0.16163091,0.09520671,0.16432996,0.08946339,0.089138664,0.22029257
0.20240399,0.15045004,0.16681288,0.1664743,0.25249404,0.3401217,0.2885827,0.14126956,0.28214887,0.16713703,0.29319516,0.38734278,0.0913332,0.2534378,0.16620538,0.09461442,0.17161989,0.08885347,0.08520387,0.21029894
0.18031262,0.15540382,0.17477307,0.17487375,0.24516007,0.3524609,0.29337457,0.14262368,0.29783878,0.13722199,0.28046396,0.387045,0.0973745,0.26671737,0.16945651,0.091103,0.17931403,0.08819592,0.08193191,0.20435455
0.19184032,0.14711109,0.18522437,0.1813814,0.22542949,0.3704892,0.29530007,0.14605188,0.30025885,0.11533957,0.2675977,0.38237974,0.10165258,0.27935973,0.17028327,0.08877195,0.18081875,0.08770041,0.08159461,0.20141502
0.22202843,0.13161542,0.19099015,0.19188909,0.20385346,0.3889813,0.29304454,0.15091431,0.29233158,0.10417263,0.26204237,0.36977804,0.106522396,0.2881702,0.1694636,0.08968241,0.17526414,0.08706045,0.08445933,0.19773614
0.25454578,0.1256081,0.17967367,0.1929691,0.1876578,0.39737236,0.28901154,0.16027081,0.27803406,0.10240916,0.26932085,0.35388824,0.114623606,0.29001382,0.17114814,0.097371005,0.16513875,0.08459655,0.090845816,0.19550085
0.27801678,0.12236588,0.17337984,0.1856583,0.17814937,0.3970422,0.27730972,0.175369,0.26116928,0.107704714,0.2790367,0.33146667,0.12798953,0.29178342,0.17429782,0.11322942,0.15467505,0.081103794,0.09597594,0.19427659
0.28339598,0.11980273,0.15729819,0.16462396,0.17086071,0.38865122,0.2694944,0.19830468,0.25271055,0.11608589,0.28848818,0.30341482,0.14555794,0.2987473,0.18519002,0.13803849,0.14747481,0.076712854,0.09952921,0.19561806
0.27257565,0.11979209,0.13392468,0.14554764,0.1581031,0.3730501,0.27148303,0.22420734,0.27068102,0.12350664,0.29186305,0.26794448,0.15876265,0.31257206,0.20317145,0.1662805,0.1398776,0.071079105,0.09955776,0.19602004
0.244391,0.12023265,0.12584168,0.13856526,0.1408763,0.3559447,0.28048176,0.24731946,0.32770434,0.12654012,0.27912316,0.23145878,0.16031568,0.33299646,0.21898384,0.19030814,0.12671271,0.0642861,0.09556956,0.19234836
0.20972885,0.1198573,0.13597599,0.14100952,0.12578534,0.34517363,0.2933096,0.26471907,0.40634832,0.122826025,0.25240216,0.20480406,0.1508354,0.35543817,0.22593266,0.20649727,0.10730209,0.056704894,0.0923796,0.18297008
0.17524688,0.124694735,0.15359657,0.15037917,0.119357795,0.34733006,0.30655056,0.2740743,0.47842345,0.11020621,0.22134918,0.18971592,0.13885242,0.36810058,0.22242212,0.21620278,0.08811947,0.049668405,0.096081585,0.16962783
0.15087076,0.12256306,0.15106459,0.14809315,0.121499576,0.3698219,0.32050467,0.27790657,0.52374953,0.09286619,0.20292366,0.18657762,0.13006356,0.36878037,0.21543568,0.22611357,0.073816575,0.04596849,0.11007139,0.1613091
0.14198184,0.118669875,0.13315655,0.14055438,0.12853004,0.4028885,0.32882464,0.2736906,0.5369634,0.07590174,0.20197187,0.19053465,0.12554573,0.35665867,0.20758636,0.23501313,0.066978976,0.045881234,0.12846057,0.16020724
0.15538345,0.10983065,0.115010984,0.14136316,0.13477029,0.43596044,0.3281784,0.26161274,0.52055705,0.06429743,0.21316043,0.19375335,0.1225697,0.3412323,0.19947354,0.23977286,0.06671949,0.048679207,0.14417665,0.16349791
0.16422778,0.103981845,0.102328755,0.14418714,0.14094447,0.45863193,0.32179877,0.24956602,0.50137395,0.05875961,0.22946927,0.19483621,0.12177592,0.326231,0.19232443,0.24274933,0.071677916,0.0523956,0.15407877,0.16866131
0.15777922,0.10294743,0.09635572,0.14704734,0.14822195,0.4697483,0.31325978,0.2409688,0.49156737,0.058213126,0.24550149,0.19445896,0.12278369,0.3133235,0.18675892,0.24494195,0.079647765,0.055767633,0.15812409,0.17258294
0.15815625,0.10976805,0.093480155,0.1493778,0.15405734,0.47053066,0.30634093,0.23575072,0.47937444,0.06046563,0.25798577,0.1945172,0.122279786,0.30137113,0.183583,0.24608131,0.08613217,0.05786454,0.15861012,0.17427298
0.16130239,0.11894241,0.09420702,0.15583315,0.16001256,0.46751222,0.30176803,0.23126438,0.46686184,0.06370442,0.26528165,0.19433783,0.121550225,0.29128128,0.18190143,0.24439174,0.09027299,0.058559656,0.15684189,0.17417288
0.16130488,0.12135849,0.09719784,0.15895762,0.16724575,0.46828458,0.3001023,0.22913778,0.45700854,0.06662753,0.2680226,0.19381133,0.12185491,0.28547928,0.1805503,0.24229836,0.092585914,0.058250096,0.15412697,0.17579491
0.15958603,0.11710528,0.10296031,0.16271724,0.17487442,0.4736826,0.30048725,0.22866277,0.44948456,0.06872674,0.26757815,0.18923883,0.12287728,0.2831176,0.1782517,0.23953322,0.093177706,0.057367787,0.1507226,0.17984794
0.15931685,0.113343954,0.10748508,0.16473451,0.18192787,0.47988933,0.30351093,0.23023213,0.4433005,0.069396,0.2656534,0.18122621,0.123568326,0.28102708,0.17590106,0.23745506,0.09188645,0.05634363,0.14744954,0.18635207
0.16051064,0.11068371,0.112825096,0.1716934,0.18905842,0.48644918,0.30723524,0.23066059,0.43755263,0.06930151,0.26129982,0.1709665,0.123721816,0.2776548,0.17396864,0.2351639,0.08915647,0.05591078,0.14467122,0.19151561
0.16376473,0.109115995,0.114083916,0.19590986,0.1979014,0.49267247,0.31102955,0.22382222,0.42777142,0.06974448,0.2564427,0.15912265,0.12372271,0.27204022,0.17424305,0.22984886,0.08683975,0.056426805,0.1442008,0.19129641
0.1691628,0.10791606,0.11327067,0.22536409,0.20933981,0.49609518,0.3107749,0.21080908,0.40784785,0.07351535,0.2534723,0.15105431,0.12399264,0.26382217,0.17572403,0.22433904,0.089656904,0.058651246,0.14675812,0.18843348
0.17619786,0.11670006,0.111735545,0.2532555,0.22201397,0.48635712,0.3028371,0.19311501,0.37459505,0.08342293,0.25709102,0.14797667,0.1244709,0.25096497,0.17680591,0.21871182,0.10272223,0.06255492,0.15153043,0.18694103
0.1898237,0.14630352,0.11226028,0.28739324,0.23045613,0.45468754,0.28617638,0.17122824,0.33032528,0.099652626,0.2692436,0.14812335,0.12311949,0.23274888,0.17606081,0.20838748,0.1262754,0.06660743,0.15625893,0.18486768
0.21699175,0.16026106,0.11543837,0.29601848,0.22827506,0.42297095,0.26465335,0.1565174,0.28415886,0.12370249,0.28667256,0.15702687,0.11725574,0.2208948,0.17483309,0.20236549,0.15331858,0.072170705,0.15840264,0.18807176
