Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19974503,0.12410769,0.22735216,0.24105543,0.21329167,0.12000837,0.07915863,0.121631555,0.30818012,0.4818029,0.4776636,0.36006397,0.07840029,0.08210014,0.032391254,0.038900923,0.20038289,0.19198088,0.18343437,0.23834811
0.15284288,0.2131921,0.26612464,0.25776288,0.29026917,0.12878503,0.0904771,0.14360693,0.25394478,0.36513293,0.43221197,0.3059749,0.10962972,0.08374326,0.037998237,0.045279417,0.19331345,0.2091467,0.17318808,0.24737588
0.13741063,0.28002483,0.2845595,0.27128816,0.32125556,0.10899185,0.09363066,0.15446396,0.2234482,0.3310851,0.4151111,0.2678487,0.124840915,0.06833529,0.040457517,0.048082046,0.19304468,0.21156296,0.16624123,0.25831714
0.16632098,0.27746606,0.2927233,0.28806618,0.3005397,0.087897085,0.09093175,0.15578552,0.21785651,0.36787823,0.4113488,0.24996525,0.118426554,0.05361437,0.040895164,0.048252817,0.19685625,0.21314426,0.164101,0.25793025
0.19976734,0.24762335,0.3004188,0.30849215,0.2612414,0.0731148,0.0858775,0.1534616,0.22925036,0.42240924,0.40638795,0.24428548,0.10124884,0.043550003,0.040843222,0.04765774,0.20849206,0.21330261,0.16647252,0.24610303
0.21970372,0.21433319,0.30798143,0.31875864,0.2231985,0.06405092,0.08085817,0.15197706,0.249331,0.47261286,0.3978707,0.2497215,0.082229495,0.03750892,0.040955998,0.047498927,0.2255373,0.21149412,0.17233373,0.23204388
0.21606803,0.19118053,0.31395286,0.3036703,0.19582309,0.05864673,0.076356925,0.15186268,0.27381942,0.50838876,0.3891309,0.27039936,0.067399286,0.034043934,0.041016575,0.0479803,0.2468902,0.20774007,0.17954272,0.22608736
0.20537356,0.17782715,0.3014038,0.27817252,0.17563085,0.05563326,0.07413667,0.14834128,0.29660007,0.53102213,0.39488974,0.3017958,0.057017773,0.03232285,0.041645106,0.047499023,0.26537776,0.2031946,0.18792471,0.22419137
0.19458722,0.170742,0.28063393,0.25313583,0.16032161,0.0542673,0.073167935,0.14044349,0.31718957,0.5435167,0.41077462,0.33714294,0.050335683,0.031747967,0.042311393,0.045673914,0.27756593,0.19972602,0.19311212,0.22360381
0.1850083,0.16742203,0.27022567,0.23271497,0.14880113,0.05405273,0.07272657,0.1302727,0.33512896,0.54900867,0.42199925,0.36988682,0.04610708,0.031754844,0.042691525,0.043099288,0.28495452,0.19776174,0.19235699,0.22402622
0.1799397,0.16621937,0.27640793,0.21803504,0.14003034,0.054485373,0.0737671,0.120360725,0.34875947,0.55076605,0.41827264,0.39585835,0.042994276,0.031844612,0.04321502,0.04051179,0.2882762,0.19668458,0.18833733,0.2252341
0.17578496,0.16619456,0.29109743,0.20918995,0.13449034,0.05505496,0.07787615,0.112410955,0.35789737,0.5508385,0.3971757,0.41214123,0.0407106,0.031699568,0.04495928,0.038456887,0.29111674,0.19621246,0.18889144,0.22780097
0.1742313,0.1666619,0.29186925,0.20507216,0.13136816,0.05518354,0.08746234,0.10690207,0.3620353,0.55086434,0.3686199,0.42004368,0.03903464,0.031329203,0.049288377,0.03707523,0.29333058,0.19596103,0.20276015,0.23090687
0.1748214,0.16675462,0.27053404,0.20399755,0.13005398,0.054317094,0.10272217,0.10406797,0.36381704,0.5525681,0.33810052,0.4228978,0.037910607,0.030875172,0.05622309,0.036376014,0.29339695,0.19548504,0.23242019,0.2326607
0.17611969,0.16565682,0.23937924,0.20413548,0.13025025,0.052697085,0.11988243,0.10377685,0.36426523,0.55715793,0.30846706,0.4232448,0.037165143,0.030575018,0.06346082,0.03618945,0.2921997,0.19391313,0.26881045,0.23265341
0.17702982,0.1636026,0.22134669,0.20434614,0.131595,0.05079226,0.13282007,0.10540639,0.36486962,0.56512165,0.28407538,0.4233095,0.03661611,0.030485786,0.06746481,0.036273904,0.28988945,0.18999767,0.29429305,0.23066406
0.1773991,0.16271883,0.22875443,0.20450021,0.13348392,0.04957194,0.13853261,0.10787191,0.36608487,0.5744543,0.26713556,0.42454758,0.03627873,0.030889826,0.06705627,0.03648588,0.2867534,0.1823651,0.29852113,0.2265944
0.17820276,0.16569276,0.23371926,0.20551467,0.13535602,0.049889214,0.14323172,0.10955144,0.36709952,0.58055544,0.26255757,0.42693952,0.03628693,0.032207415,0.065578006,0.036545858,0.28305474,0.17165515,0.29491344,0.22144851
0.18172699,0.16515166,0.23464954,0.20956294,0.1368908,0.05292512,0.14800416,0.10904144,0.36634576,0.58623093,0.2650101,0.42947227,0.036974687,0.035435062,0.063892074,0.036289867,0.27806178,0.16025724,0.28844413,0.21563348
0.19076239,0.16356987,0.24086379,0.21927348,0.13809307,0.05949833,0.15223971,0.10591772,0.36241716,0.58695054,0.26652515,0.430232,0.03866962,0.04124991,0.061779466,0.035766248,0.27005774,0.14873134,0.2785919,0.20881057
0.20302717,0.15772006,0.2468626,0.22738162,0.14027792,0.07097987,0.15792903,0.10236909,0.35632518,0.58239853,0.2649994,0.4315803,0.041897915,0.0504329,0.060321286,0.035772983,0.25847182,0.13846862,0.2698877,0.20289598
0.21647914,0.14311929,0.25084582,0.23393774,0.1454468,0.087941885,0.16599433,0.10111101,0.34900478,0.5745575,0.25703403,0.43144736,0.04702879,0.0632344,0.060245626,0.036943547,0.24204049,0.13114694,0.26588023,0.19656034
0.23395161,0.1383816,0.2556795,0.24348222,0.15540813,0.105535604,0.1772216,0.10558113,0.33738914,0.55390596,0.23749736,0.4223967,0.053900443,0.07640721,0.06171729,0.0399994,0.21935065,0.12576962,0.26788425,0.18854058
0.25159484,0.15372474,0.26767242,0.24525511,0.17263268,0.11604257,0.19065605,0.12163436,0.31868187,0.5239132,0.20371242,0.40334654,0.06243325,0.08491619,0.064126484,0.046555016,0.19465736,0.121403314,0.27383265,0.18320897
0.2530002,0.16534151,0.27663288,0.24532886,0.20049724,0.11912663,0.2080738,0.15106519,0.29787755,0.50671184,0.16880111,0.36635306,0.07371386,0.088966034,0.06775387,0.057190105,0.17491117,0.11985397,0.27873838,0.18006279
0.2419978,0.17089753,0.28989595,0.24117427,0.23479404,0.117340066,0.22425607,0.19252454,0.27336457,0.5000052,0.13913754,0.31400213,0.08739873,0.08946935,0.07079938,0.07230262,0.16244487,0.12228785,0.27591106,0.17999646
0.21202889,0.17014588,0.29850504,0.22114612,0.26940054,0.110953845,0.23677415,0.23998627,0.25612658,0.50456065,0.12915866,0.26430267,0.10286888,0.085788496,0.0728436,0.09113296,0.15957512,0.12855113,0.26271856,0.18343198
0.19965488,0.17473102,0.3017899,0.19249885,0.28372976,0.09461935,0.24257417,0.27865577,0.24389386,0.5132453,0.13537776,0.23191881,0.11303682,0.07166337,0.073502764,0.10962937,0.15968469,0.14574097,0.24675539,0.18729721
0.19525091,0.22939502,0.29619348,0.18375,0.2777613,0.0669646,0.24412347,0.2833828,0.24456912,0.49699724,0.1423204,0.2275821,0.11620106,0.047142476,0.07393723,0.117531374,0.16621761,0.15950067,0.2434254,0.18775372
0.17233555,0.25092658,0.27071872,0.1805974,0.28141838,0.048602898,0.24363497,0.2874376,0.2532989,0.49933553,0.14941867,0.22286355,0.11985625,0.03036112,0.07494463,0.12039681,0.17309092,0.17077388,0.261283,0.18870465
0.16212642,0.23279813,0.23357436,0.1778214,0.28012004,0.040094562,0.22832629,0.28489596,0.2586019,0.51909864,0.17968118,0.22283047,0.12146001,0.022027757,0.07255182,0.12156722,0.17769164,0.18598093,0.28586635,0.19288497
0.1604501,0.19927263,0.18617353,0.17364584,0.27813268,0.03667834,0.1900015,0.28095618,0.25904724,0.54501873,0.27230942,0.22227496,0.122336276,0.018067462,0.06317738,0.12302994,0.1800337,0.20096284,0.28833818,0.20009308
0.15841347,0.18124811,0.13783675,0.16480732,0.27839997,0.03505308,0.14298935,0.27977145,0.25657272,0.55778575,0.40921575,0.21992272,0.12340744,0.015889533,0.05011587,0.12584117,0.1832064,0.21002351,0.25984228,0.20965733
0.15430881,0.17469934,0.10189261,0.15411125,0.28009984,0.034662325,0.10357534,0.28232837,0.25331172,0.5611843,0.5367838,0.21542583,0.12417219,0.015205996,0.03809399,0.12928072,0.18810743,0.21424805,0.21965423,0.21885383
0.1499466,0.16678944,0.09950245,0.14792018,0.2811606,0.03426297,0.074565694,0.28740758,0.25158915,0.56643355,0.6125615,0.20756851,0.12403756,0.014346088,0.028426794,0.13204741,0.19326611,0.21816798,0.18494353,0.2250563
0.1359113,0.15747894,0.11193826,0.14581846,0.2837126,0.03382324,0.053831708,0.29292744,0.25608414,0.57368404,0.64249253,0.20066935,0.124276504,0.013361802,0.020762935,0.1333871,0.20001543,0.22165199,0.17097455,0.22719768
0.13234112,0.14707528,0.1247685,0.14374526,0.28119758,0.0333755,0.040223062,0.296239,0.2603015,0.58237857,0.6487844,0.19890057,0.122456454,0.012330004,0.015070799,0.13389671,0.20370336,0.22484066,0.17115322,0.22721848
0.12762046,0.1359734,0.11235332,0.1409774,0.2771874,0.032975536,0.032189723,0.29350343,0.26477125,0.5917312,0.65948683,0.20448376,0.12095881,0.011299595,0.0113126505,0.13425621,0.20946205,0.2280203,0.1846575,0.22677916
0.121524714,0.12442348,0.10175981,0.13365285,0.27019396,0.032621644,0.027903453,0.2826527,0.26873884,0.6013608,0.6637054,0.21968472,0.12067257,0.010317931,0.008749539,0.13577966,0.21886991,0.23127615,0.1978818,0.22823006
0.11796512,0.112476446,0.10357345,0.1308093,0.25825295,0.03225197,0.026128538,0.26044226,0.27207172,0.6111979,0.65860057,0.24294832,0.121906474,0.009377532,0.0069863037,0.13771442,0.22980374,0.23469618,0.20471117,0.2280857
0.11796512,0.10023564,0.1142015,0.1308093,0.25825295,0.031723507,0.025951263,0.26044226,0.27207172,0.62149525,0.6488865,0.24294832,0.121906474,0.008502888,0.005898867,0.13771442,0.22980374,0.2380427,0.20506187,0.2280857
0.11796512,0.08809997,0.12100834,0.1308093,0.25825295,0.03111102,0.02718478,0.26044226,0.27207172,0.6316635,0.6436702,0.24294832,0.121906474,0.0077121556,0.0055726753,0.13771442,0.22980374,0.24141337,0.202564,0.2280857
0.11796512,0.07742297,0.120274335,0.1308093,0.25825295,0.03033343,0.029546743,0.26044226,0.27207172,0.6413637,0.64404,0.24294832,0.121906474,0.0070611397,0.006048793,0.13771442,0.22980374,0.24381877,0.20009014,0.2280857
0.11796512,0.07007339,0.11026048,0.1308093,0.25825295,0.029663201,0.032912143,0.26044226,0.27207172,0.64857435,0.6498974,0.24294832,0.121906474,0.006658459,0.0071865576,0.13771442,0.22980374,0.24503058,0.19974339,0.2280857
0.11796512,0.07007339,0.10437623,0.1308093,0.25825295,0.029663201,0.03653937,0.26044226,0.27207172,0.64857435,0.65169483,0.24294832,0.121906474,0.006658459,0.008611156,0.13771442,0.22980374,0.24503058,0.19877844,0.2280857
0.11796512,0.07007339,0.102119036,0.1308093,0.25825295,0.029663201,0.039773226,0.26044226,0.27207172,0.64857435,0.64931315,0.24294832,0.121906474,0.006658459,0.009931027,0.13771442,0.22980374,0.24503058,0.19886354,0.2280857
0.11796512,0.07007339,0.101856254,0.1308093,0.25825295,0.029663201,0.04214408,0.26044226,0.27207172,0.64857435,0.64525133,0.24294832,0.121906474,0.006658459,0.010875975,0.13771442,0.22980374,0.24503058,0.19987236,0.2280857
0.11796512,0.07007339,0.10214779,0.1308093,0.25825295,0.029663201,0.04345597,0.26044226,0.27207172,0.64857435,0.64011747,0.24294832,0.121906474,0.006658459,0.01136386,0.13771442,0.22980374,0.24503058,0.20291494,0.2280857
0.11796512,0.07007339,0.10202,0.1308093,0.25825295,0.029663201,0.04390142,0.26044226,0.27207172,0.64857435,0.63472396,0.24294832,0.121906474,0.006658459,0.011521422,0.13771442,0.22980374,0.24503058,0.20783322,0.2280857
0.11796512,0.07007339,0.10106901,0.1308093,0.25825295,0.029663201,0.043767717,0.26044226,0.27207172,0.64857435,0.62989753,0.24294832,0.121906474,0.006658459,0.011509219,0.13771442,0.22980374,0.24503058,0.2137565,0.2280857
0.11796512,0.07007339,0.100473836,0.1308093,0.25825295,0.029663201,0.043625053,0.26044226,0.27207172,0.64857435,0.62599,0.24294832,0.121906474,0.006658459,0.011521143,0.13771442,0.22980374,0.24503058,0.21839002,0.2280857
0.11796512,0.07007339,0.10186804,0.1308093,0.25825295,0.029663201,0.043971736,0.26044226,0.27207172,0.64857435,0.62152267,0.24294832,0.121906474,0.006658459,0.0117364945,0.13771442,0.22980374,0.24503058,0.22090106,0.2280857
0.11796512,0.12119203,0.10622175,0.1308093,0.25825295,0.115862906,0.0452648,0.26044226,0.27207172,0.45523378,0.61582804,0.24294832,0.121906474,0.08891208,0.012320849,0.13771442,0.22980374,0.2187992,0.22036459,0.2280857
0.11796512,0.11856577,0.112304874,0.1308093,0.25825295,0.109479114,0.04714256,0.26044226,0.27207172,0.4513425,0.6095164,0.24294832,0.121906474,0.0955952,0.013288749,0.13771442,0.22980374,0.22501744,0.2177474,0.2280857
0.11796512,0.10399911,0.11743725,0.1308093,0.25825295,0.0961614,0.049165186,0.26044226,0.27207172,0.46260658,0.6041895,0.24294832,0.121906474,0.089659385,0.01464103,0.13771442,0.22980374,0.24757352,0.21456705,0.2280857
0.11796512,0.083976656,0.12478604,0.1308093,0.25825295,0.07804962,0.050834328,0.26044226,0.27207172,0.4879105,0.5976379,0.24294832,0.121906474,0.072552435,0.016297376,0.13771442,0.22980374,0.27751076,0.21044439,0.2280857
0.11796512,0.06578401,0.1334382,0.1308093,0.25825295,0.062830426,0.051982038,0.26044226,0.27207172,0.52356195,0.5891915,0.24294832,0.121906474,0.055192098,0.018195318,0.13771442,0.22980374,0.29263154,0.20719297,0.2280857
0.11796512,0.07219619,0.15387617,0.1308093,0.25825295,0.05176751,0.051313333,0.26044226,0.27207172,0.5448221,0.5726859,0.24294832,0.121906474,0.04135745,0.019639691,0.13771442,0.22980374,0.28985673,0.20248494,0.2280857
0.11796512,0.090872735,0.15559691,0.1308093,0.25825295,0.045189235,0.049043134,0.26044226,0.27207172,0.5633884,0.57252663,0.24294832,0.121906474,0.031291272,0.020375326,0.13771442,0.22980374,0.26925838,0.202458,0.2280857
0.11796512,0.13752787,0.12570418,0.1308093,0.25825295,0.04160592,0.044506896,0.26044226,0.27207172,0.57184815,0.60071164,0.24294832,0.121906474,0.022909233,0.019879108,0.13771442,0.22980374,0.22610885,0.20919819,0.2280857
0.11796512,0.17703594,0.08840943,0.1308093,0.25825295,0.041645113,0.038279742,0.26044226,0.27207172,0.5808305,0.64213705,0.24294832,0.121906474,0.016922968,0.018182077,0.13771442,0.22980374,0.18356548,0.21299171,0.2280857
0.11796512,0.19631785,0.06499623,0.1308093,0.25825295,0.043810125,0.033200663,0.26044226,0.27207172,0.5938488,0.6731929,0.24294832,0.121906474,0.013265479,0.01655154,0.13771442,0.22980374,0.1527577,0.21205862,0.2280857
0.11796512,0.19631785,0.05547593,0.1308093,0.25825295,0.043810125,0.03125594,0.26044226,0.27207172,0.5938488,0.6904909,0.24294832,0.121906474,0.013265479,0.016099913,0.13771442,0.22980374,0.1527577,0.20667732,0.2280857
0.11796512,0.19631785,0.057339203,0.1308093,0.25825295,0.043810125,0.031902667,0.26044226,0.27207172,0.5938488,0.69627714,0.24294832,0.121906474,0.013265479,0.016748754,0.13771442,0.22980374,0.1527577,0.19773221,0.2280857
0.11796512,0.18593317,0.06442976,0.1308093,0.25825295,0.043537352,0.034151576,0.26044226,0.27207172,0.6032129,0.70185167,0.24294832,0.121906474,0.012817264,0.018032258,0.13771442,0.22980374,0.15449932,0.18153472,0.2280857
0.11796512,0.17467637,0.07040623,0.1308093,0.25825295,0.043401144,0.035547897,0.26044226,0.27207172,0.6136733,0.72166926,0.24294832,0.121906474,0.012371717,0.018664746,0.13771442,0.22980374,0.15587746,0.1537119,0.2280857
0.11796512,0.16267917,0.06695381,0.1308093,0.25825295,0.043394953,0.03355171,0.26044226,0.27207172,0.6244127,0.7623418,0.24294832,0.121906474,0.011758103,0.01728448,0.13771442,0.22980374,0.15775508,0.11986819,0.2280857
0.11796512,0.15007731,0.06549194,0.1308093,0.25825295,0.043429367,0.028419795,0.26044226,0.27207172,0.63630456,0.79663897,0.24294832,0.121906474,0.010851969,0.014175949,0.13771442,0.22980374,0.15933679,0.095273376,0.2280857
0.11796512,0.13713732,0.057039633,0.1308093,0.25825295,0.04359128,0.024014808,0.26044226,0.27207172,0.64879113,0.82108456,0.24294832,0.121906474,0.009697417,0.011503397,0.13771442,0.22980374,0.16078286,0.08635759,0.2280857
0.11796512,0.124534875,0.04804275,0.1308093,0.25825295,0.04395557,0.021471849,0.26044226,0.27207172,0.66277105,0.835137,0.24294832,0.121906474,0.008489083,0.00987672,0.13771442,0.22980374,0.16024944,0.0854717,0.2280857
0.11796512,0.11302214,0.040420286,0.1308093,0.25825295,0.04480529,0.020293502,0.26044226,0.27207172,0.67922366,0.8433502,0.24294832,0.121906474,0.00739797,0.009038219,0.13771442,0.22980374,0.15555094,0.08689781,0.2280857
0.11796512,0.10238637,0.034907814,0.1308093,0.25825295,0.04648169,0.019776152,0.26044226,0.27207172,0.69755435,0.8487518,0.24294832,0.121906474,0.0066347425,0.008653941,0.13771442,0.22980374,0.14694287,0.08791031,0.2280857
0.11796512,0.09198153,0.032639712,0.1308093,0.25825295,0.04909223,0.0193965,0.26044226,0.27207172,0.71884507,0.8517775,0.24294832,0.121906474,0.0061238795,0.008494075,0.13771442,0.22980374,0.13395728,0.08769221,0.2280857
0.11796512,0.09198153,0.030866098,0.1308093,0.25825295,0.04909223,0.018994587,0.26044226,0.27207172,0.71884507,0.85523695,0.24294832,0.121906474,0.0061238795,0.008475632,0.13771442,0.22980374,0.13395728,0.086426765,0.2280857
0.11796512,0.09198153,0.029879242,0.1308093,0.25825295,0.04909223,0.018545676,0.26044226,0.27207172,0.71884507,0.85795563,0.24294832,0.121906474,0.0061238795,0.008549851,0.13771442,0.22980374,0.13395728,0.08506963,0.2280857
0.11796512,0.09198153,0.029138217,0.1308093,0.25825295,0.04909223,0.018183082,0.26044226,0.27207172,0.71884507,0.85972357,0.24294832,0.121906474,0.0061238795,0.008679134,0.13771442,0.22980374,0.13395728,0.08427598,0.2280857
0.11796512,0.09198153,0.028580597,0.1308093,0.25825295,0.04909223,0.017989695,0.26044226,0.27207172,0.71884507,0.8607801,0.24294832,0.121906474,0.0061238795,0.008814512,0.13771442,0.22980374,0.13395728,0.083835065,0.2280857
0.11796512,0.09198153,0.028277492,0.1308093,0.25825295,0.04909223,0.018069275,0.26044226,0.27207172,0.71884507,0.8609239,0.24294832,0.121906474,0.0061238795,0.008952026,0.13771442,0.22980374,0.13395728,0.08377732,0.2280857
0.11796512,0.09198153,0.028228767,0.1308093,0.25825295,0.04909223,0.018450009,0.26044226,0.27207172,0.71884507,0.8603926,0.24294832,0.121906474,0.0061238795,0.009132884,0.13771442,0.22980374,0.13395728,0.08379579,0.2280857
0.11796512,0.09198153,0.029701868,0.1308093,0.25825295,0.04909223,0.01905974,0.26044226,0.27207172,0.71884507,0.85811466,0.24294832,0.121906474,0.0061238795,0.009401375,0.13771442,0.22980374,0.13395728,0.08372234,0.2280857
0.11796512,0.09198153,0.03082165,0.1308093,0.25825295,0.04909223,0.020111548,0.26044226,0.27207172,0.71884507,0.8555609,0.24294832,0.121906474,0.0061238795,0.009875282,0.13771442,0.22980374,0.13395728,0.08363065,0.2280857
0.11796512,0.09198153,0.03774876,0.1308093,0.25825295,0.04909223,0.02142569,0.26044226,0.27207172,0.71884507,0.84726536,0.24294832,0.121906474,0.0061238795,0.0104930615,0.13771442,0.22980374,0.13395728,0.08306713,0.2280857
0.11796512,0.09198153,0.050881248,0.1308093,0.25825295,0.04909223,0.02296138,0.26044226,0.27207172,0.71884507,0.83226466,0.24294832,0.121906474,0.0061238795,0.011238382,0.13771442,0.22980374,0.13395728,0.08265432,0.2280857
0.11796512,0.09198153,0.066794634,0.1308093,0.25825295,0.04909223,0.024892434,0.26044226,0.27207172,0.71884507,0.8123295,0.24294832,0.121906474,0.0061238795,0.012189977,0.13771442,0.22980374,0.13395728,0.08379348,0.2280857
0.11796512,0.09198153,0.081561685,0.1308093,0.25825295,0.04909223,0.027386522,0.26044226,0.27207172,0.71884507,0.7894907,0.24294832,0.121906474,0.0061238795,0.013493989,0.13771442,0.22980374,0.13395728,0.08806711,0.2280857
0.11796512,0.09198153,0.096177764,0.1308093,0.25825295,0.04909223,0.030471561,0.26044226,0.27207172,0.71884507,0.76191837,0.24294832,0.121906474,0.0061238795,0.01518734,0.13771442,0.22980374,0.13395728,0.09624497,0.2280857
0.11796512,0.09198153,0.11324398,0.1308093,0.25825295,0.04909223,0.033829913,0.26044226,0.27207172,0.71884507,0.728654,0.24294832,0.121906474,0.0061238795,0.017011577,0.13771442,0.22980374,0.13395728,0.10726049,0.2280857
0.11796512,0.09198153,0.13025609,0.1308093,0.25825295,0.04909223,0.037271224,0.26044226,0.27207172,0.71884507,0.69398046,0.24294832,0.121906474,0.0061238795,0.018579107,0.13771442,0.22980374,0.13395728,0.11991315,0.2280857
0.11796512,0.09198153,0.14557925,0.1308093,0.25825295,0.04909223,0.040667765,0.26044226,0.27207172,0.71884507,0.6621516,0.24294832,0.121906474,0.0061238795,0.019568471,0.13771442,0.22980374,0.13395728,0.13203296,0.2280857
0.11796512,0.09198153,0.16146171,0.1308093,0.25825295,0.04909223,0.043919504,0.26044226,0.27207172,0.71884507,0.63252705,0.24294832,0.121906474,0.0061238795,0.01987618,0.13771442,0.22980374,0.13395728,0.14221554,0.2280857
0.11796512,0.09198153,0.17496252,0.1308093,0.25825295,0.04909223,0.047318276,0.26044226,0.27207172,0.71884507,0.6074888,0.24294832,0.121906474,0.0061238795,0.019811803,0.13771442,0.22980374,0.13395728,0.15041861,0.2280857
0.11796512,0.09198153,0.18709883,0.1308093,0.25825295,0.04909223,0.050157104,0.26044226,0.27207172,0.71884507,0.5864122,0.24294832,0.121906474,0.0061238795,0.019585654,0.13771442,0.22980374,0.13395728,0.15674622,0.2280857
0.11796512,0.057380065,0.1949459,0.1308093,0.25825295,0.05614903,0.05128522,0.26044226,0.27207172,0.7345058,0.57383037,0.24294832,0.121906474,0.022572873,0.01924934,0.13771442,0.22980374,0.12939224,0.16068916,0.2280857
0.11796512,0.06095851,0.19775334,0.1308093,0.25825295,0.051829193,0.050368674,0.26044226,0.27207172,0.7421917,0.5704515,0.24294832,0.121906474,0.023073254,0.018821489,0.13771442,0.22980374,0.121947356,0.16260503,0.2280857
0.11796512,0.059411015,0.19810748,0.1308093,0.25825295,0.04723883,0.04825025,0.26044226,0.27207172,0.7602148,0.5714259,0.24294832,0.121906474,0.023607852,0.01835337,0.13771442,0.22980374,0.10952748,0.16386299,0.2280857
0.11796512,0.0570595,0.20111209,0.1308093,0.25825295,0.043087725,0.04605672,0.26044226,0.27207172,0.77767,0.5687575,0.24294832,0.121906474,0.024333064,0.018019328,0.13771442,0.22980374,0.097849675,0.16605437,0.2280857
0.011362024,0.055431,0.21281518,0.01000483,0.008839281,0.03981733,0.045328755,0.011598822,0.8474504,0.7904818,0.55152047,0.86198163,0.003943504,0.025530877,0.018195871,0.007386455,0.1284048,0.08873896,0.17213973,0.10902824
0.014469268,0.055168435,0.23923725,0.011639031,0.010178417,0.03746549,0.047088284,0.013360792,0.8435775,0.79739326,0.5131691,0.86163896,0.0044578053,0.02733203,0.019268375,0.008540026,0.12731703,0.082640775,0.18123697,0.10482118
0.018260071,0.056271452,0.2824438,0.0140230255,0.01156157,0.03597661,0.051651217,0.015871596,0.836973,0.79945743,0.45396993,0.8570412,0.005076342,0.029578153,0.021476546,0.010363705,0.128129,0.078716375,0.19045852,0.102700464
0.022127703,0.05838945,0.31207374,0.016626745,0.012765673,0.0352101,0.06103665,0.018873906,0.8297457,0.7979341,0.39884654,0.84993404,0.0056933383,0.03186668,0.025585877,0.012734693,0.12966758,0.076599635,0.2024572,0.101830624
0.022127703,0.062084753,0.3146788,0.016626745,0.012765673,0.034924425,0.074840225,0.018873906,0.8297457,0.7928333,0.36433306,0.84993404,0.0056933383,0.033634074,0.031414755,0.012734693,0.12966758,0.076523416,0.21473318,0.101830624
0.022127703,0.06435056,0.27855444,0.016626745,0.012765673,0.034967154,0.08935724,0.018873906,0.8297457,0.78667235,0.3627991,0.84993404,0.0056933383,0.03457903,0.03767302,0.012734693,0.12966758,0.07943087,0.23161618,0.101830624
0.022127703,0.06563562,0.24071005,0.016626745,0.012765673,0.035130568,0.094845496,0.018873906,0.8297457,0.7793916,0.36319894,0.84993404,0.0056933383,0.034636665,0.041040987,0.012734693,0.12966758,0.08520556,0.26020452,0.101830624
0.022127703,0.06576712,0.24343738,0.016626745,0.012765673,0.035434887,0.085834056,0.018873906,0.8297457,0.7720629,0.3259486,0.84993404,0.0056933383,0.0342335,0.03932023,0.012734693,0.12966758,0.0925016,0.30545974,0.101830624
0.022127703,0.045638777,0.2230291,0.016626745,0.012765673,0.034835737,0.072959326,0.018873906,0.8297457,0.7841025,0.30070135,0.84993404,0.0056933383,0.03651625,0.03630955,0.012734693,0.12966758,0.09890677,0.36700067,0.101830624
0.022127703,0.04035296,0.19321316,0.016626745,0.012765673,0.034326404,0.058994684,0.018873906,0.8297457,0.7827821,0.29947326,0.84993404,0.0056933383,0.037473463,0.032560315,0.012734693,0.12966758,0.105065115,0.41575855,0.101830624
0.022127703,0.037781686,0.16515136,0.016626745,0.012765673,0.03463691,0.048075102,0.018873906,0.8297457,0.78017855,0.31343898,0.84993404,0.0056933383,0.037933335,0.029306695,0.012734693,0.12966758,0.10946951,0.44402787,0.101830624
0.022127703,0.037736215,0.1411723,0.016626745,0.012765673,0.03599804,0.041179106,0.018873906,0.8297457,0.7734403,0.33193296,0.84993404,0.0056933383,0.038445994,0.027203351,0.012734693,0.12966758,0.11437944,0.45851228,0.101830624
0.02339839,0.03932991,0.12674733,0.016918434,0.014147559,0.038671482,0.037515398,0.020807816,0.8316515,0.7606483,0.34539226,0.8565918,0.0062474217,0.039499316,0.026185943,0.014217524,0.12455512,0.12185097,0.46415907,0.09146443
0.027445413,0.041034847,0.12529266,0.01932474,0.017395329,0.042365298,0.03601244,0.0260163,0.8253054,0.74247485,0.35016498,0.85607284,0.0075806044,0.041317552,0.025952077,0.017920021,0.12227325,0.13280742,0.46257785,0.08066607
0.035957396,0.044134505,0.1295066,0.025214525,0.02373536,0.047014028,0.035909183,0.037701502,0.80428123,0.71938074,0.35044628,0.8406389,0.010336726,0.04396321,0.026240103,0.02630789,0.12568928,0.14550754,0.45789784,0.070137195
0.035957396,0.0495522,0.1312726,0.025214525,0.02373536,0.052250892,0.036299296,0.037701502,0.80428123,0.6922801,0.352951,0.8406389,0.010336726,0.047054365,0.026670301,0.02630789,0.12568928,0.15886244,0.4528068,0.070137195
0.035957396,0.053301025,0.12874362,0.025214525,0.02373536,0.057709202,0.036477182,0.037701502,0.80428123,0.6672934,0.36033338,0.8406389,0.010336726,0.05006487,0.026919415,0.02630789,0.12568928,0.17163149,0.44752643,0.070137195
0.035957396,0.057026852,0.12575966,0.025214525,0.02373536,0.06271571,0.036050953,0.037701502,0.80428123,0.6453575,0.3701349,0.8406389,0.010336726,0.05232964,0.0269005,0.02630789,0.12568928,0.18257032,0.441154,0.070137195
