"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.213007,0.2354261,0.16506338,0.19145283,0.2540751,0.22203137,0.3675986,0.3852494,0.18677756,0.15976065,0.119016804,0.18142955,0.2763762,0.2625549,0.3071053,0.175574,0.06976413,0.120226935,0.04121591,0.06629422
0.21725519,0.23333456,0.1559136,0.20500928,0.25508863,0.24180424,0.37609884,0.36888856,0.19039834,0.1410501,0.10585166,0.19786474,0.26325718,0.26668167,0.3203035,0.1652311,0.07400066,0.11712942,0.04183238,0.06300633
0.21553509,0.2278639,0.14398828,0.20341136,0.2571714,0.26189455,0.3867589,0.35852617,0.19431281,0.12596868,0.089995116,0.21299852,0.2504185,0.27112895,0.33597827,0.15916574,0.082562186,0.113143906,0.04327945,0.065898195
0.20595543,0.2090794,0.13802877,0.18977019,0.24783579,0.2811557,0.3910558,0.33082765,0.21545929,0.121744275,0.07755223,0.2453421,0.22856897,0.27517855,0.34616855,0.14566681,0.10218053,0.11284205,0.04719465,0.08839324
0.17251714,0.18353003,0.12997942,0.15074994,0.21229376,0.2881237,0.3845989,0.2614343,0.29135025,0.13975585,0.08003996,0.33347687,0.18642624,0.26705888,0.3451563,0.11349262,0.13741262,0.12153154,0.060225397,0.1408463
0.12800209,0.14624467,0.1292899,0.10151526,0.15687169,0.2771557,0.3568332,0.17575683,0.4082565,0.1884459,0.10509069,0.45222825,0.13111869,0.24299614,0.32235676,0.074673146,0.17575103,0.14515759,0.086429484,0.19582652
0.09762082,0.16014259,0.12194741,0.066700846,0.1092288,0.23547465,0.31866345,0.11395227,0.5076864,0.24244855,0.14971563,0.5476626,0.08656823,0.19548737,0.28749874,0.04731799,0.19889578,0.16644683,0.122174785,0.22436625
0.073196046,0.1729689,0.113412015,0.05229728,0.078921184,0.19687432,0.28080875,0.07577555,0.5783087,0.2903082,0.20003036,0.6105115,0.057563312,0.15553442,0.24966705,0.029962001,0.21201074,0.18431415,0.15608184,0.23145367
0.05806744,0.16631696,0.10381853,0.039585024,0.062573425,0.17352462,0.25497913,0.05625894,0.6216983,0.32897222,0.24325253,0.65283364,0.041689206,0.13140933,0.21791236,0.021464756,0.21597159,0.19977687,0.18003744,0.22985764
0.050008606,0.15844382,0.097059876,0.03263774,0.05423446,0.16168965,0.24439654,0.046097796,0.64691,0.35186014,0.27148157,0.6790443,0.033545427,0.11782406,0.19456592,0.017537532,0.21530148,0.21018232,0.19249609,0.22468263
0.046395652,0.15205221,0.09273334,0.029487489,0.05020142,0.15853503,0.24682131,0.040691245,0.6604443,0.3621887,0.28565955,0.6944663,0.029725613,0.11115172,0.17883612,0.016089953,0.213233,0.21607235,0.19594969,0.21926503
0.043757025,0.14929134,0.0896678,0.028305389,0.048381634,0.1600763,0.25535727,0.037515707,0.6682505,0.3645919,0.29165098,0.70299006,0.028086936,0.10712013,0.1681673,0.015877195,0.21152394,0.21892032,0.19515663,0.21531165
0.040883835,0.15069175,0.08650913,0.028004317,0.047555245,0.16263714,0.2627034,0.035186898,0.67331165,0.36441642,0.29692245,0.7075947,0.027213627,0.102620795,0.16070879,0.016077,0.21103561,0.21963389,0.19315624,0.21313712
0.037123207,0.15162069,0.08094251,0.028356051,0.04721125,0.16497895,0.26497558,0.033195123,0.6769509,0.36625868,0.30620778,0.70979106,0.026427401,0.0972923,0.15612835,0.016251452,0.21228729,0.21984938,0.1917458,0.2124063
0.037850246,0.15064177,0.08419229,0.02922,0.04670164,0.16653442,0.25887758,0.0313656,0.67648685,0.37019742,0.3159486,0.71069026,0.025518298,0.0924663,0.15231375,0.016327513,0.21344295,0.22016008,0.18866777,0.2123966
0.037929557,0.15001138,0.086733095,0.029759161,0.045964435,0.16684522,0.2504816,0.029758288,0.675717,0.37356353,0.32648143,0.7109425,0.024911528,0.08958357,0.15034415,0.016509186,0.21547745,0.21999629,0.18595973,0.21303083
0.03799295,0.14992823,0.08552906,0.02843875,0.044841506,0.16622862,0.24436454,0.028425947,0.67475295,0.37503174,0.33606094,0.7118035,0.024696369,0.089230895,0.14976296,0.016961467,0.21771622,0.2195805,0.18428251,0.21437034
0.038089618,0.15037611,0.084339365,0.028117128,0.043440346,0.16533463,0.24146558,0.027277423,0.67427,0.3745132,0.34200096,0.7117229,0.0247881,0.090979405,0.14930657,0.0175907,0.21941195,0.21879666,0.18288752,0.21529184
0.03851606,0.1516988,0.083988085,0.027956856,0.042018574,0.16516264,0.24219352,0.026240425,0.67466253,0.37174287,0.34445977,0.7124407,0.02521803,0.09408005,0.14919223,0.018323155,0.21958481,0.21731564,0.18016638,0.21503882
0.039724793,0.15550567,0.08434221,0.028944207,0.041310553,0.16765997,0.24670966,0.025548505,0.67481786,0.36410493,0.34418678,0.71392846,0.026462184,0.09868938,0.15113856,0.019344643,0.21768461,0.21404004,0.17362277,0.2122342
0.04300658,0.16440547,0.084737144,0.031708896,0.042544574,0.17537718,0.25563738,0.025931422,0.67187095,0.3478924,0.34112945,0.71573323,0.02954448,0.106142305,0.15783274,0.0213129,0.21303344,0.20618266,0.16066328,0.20531358
0.050333675,0.18110873,0.082070224,0.037029285,0.047506504,0.19100174,0.2700004,0.028628884,0.66073716,0.3179519,0.33567685,0.7151366,0.036067862,0.118134886,0.17147751,0.02537108,0.20535482,0.19180277,0.14077501,0.19383414
0.0650233,0.20400974,0.0786618,0.048033625,0.05898521,0.21639493,0.28695554,0.035496145,0.63308614,0.2729486,0.32667354,0.70538,0.04870942,0.13616383,0.19151506,0.03333393,0.19419591,0.17048292,0.11619407,0.17775628
0.08829113,0.22091982,0.08013923,0.06730856,0.081839874,0.25149816,0.29967922,0.049525775,0.5782015,0.22054622,0.31395888,0.67684513,0.07196702,0.1608205,0.21416333,0.048124295,0.17970048,0.14621532,0.09205934,0.15819623
0.1253615,0.22543855,0.08602591,0.09939176,0.121230505,0.28866306,0.3036722,0.07382894,0.47910416,0.1741438,0.3011397,0.615019,0.110288285,0.18794423,0.23506717,0.07265985,0.16401555,0.12381036,0.07409503,0.1391004
0.18813086,0.21437582,0.09119341,0.14483254,0.16914552,0.31793314,0.3002237,0.104533605,0.33769482,0.14705563,0.2919921,0.51795465,0.1544708,0.21039641,0.25147182,0.10273492,0.150558,0.11023903,0.06511898,0.12994431
0.23759677,0.19523764,0.09447981,0.18124075,0.20411514,0.3363108,0.29447106,0.12639457,0.2252827,0.13800861,0.286067,0.43176144,0.18264428,0.22440891,0.2623415,0.12351678,0.15036112,0.10603403,0.06264063,0.13708644
0.26234564,0.18588752,0.09829302,0.19729707,0.21588752,0.34495863,0.29133844,0.1321637,0.17759319,0.13282579,0.27950132,0.39215988,0.18701272,0.22986872,0.26760232,0.12909317,0.15716094,0.10645932,0.06326488,0.14928618
0.25131154,0.18391228,0.10074073,0.19176541,0.2221984,0.34969255,0.2944928,0.13070218,0.17683381,0.12466574,0.2701977,0.3914347,0.18577208,0.23235163,0.26957023,0.12897098,0.16388416,0.109377794,0.064998545,0.15712672
0.24119544,0.19040516,0.10207734,0.19022368,0.22679041,0.34923914,0.30262396,0.12701301,0.18526843,0.1146205,0.25723967,0.39738068,0.18238823,0.23308748,0.27072835,0.12653692,0.16435748,0.11264772,0.0673307,0.15884571
0.23003568,0.1871807,0.098210484,0.17626539,0.23442256,0.34988612,0.31259948,0.1273275,0.19585955,0.10850825,0.2441656,0.41100994,0.18064004,0.23709433,0.27476922,0.12531605,0.15904215,0.11733059,0.070255235,0.16008113
0.2165652,0.18177567,0.08628323,0.14218177,0.24555904,0.34891853,0.32027802,0.13458215,0.20648006,0.106559694,0.23539676,0.43367368,0.1808771,0.24134085,0.28408223,0.12557803,0.1505186,0.12140525,0.07395975,0.16398436
0.207579,0.18036918,0.077555574,0.11955422,0.25712588,0.3464642,0.31993923,0.1442551,0.21308231,0.10635633,0.23018262,0.4472542,0.18126833,0.2426668,0.2951952,0.12283639,0.14094445,0.1241435,0.07712738,0.16610007
0.20594674,0.17802867,0.07474175,0.107281275,0.26698747,0.34521985,0.3127123,0.1547712,0.2134279,0.10701472,0.22647393,0.45121863,0.17957997,0.24246955,0.30592924,0.11833878,0.13405792,0.12726721,0.08014275,0.16839014
0.21049413,0.1740361,0.07668528,0.10699147,0.2753277,0.34391308,0.30440181,0.16290727,0.20784003,0.10861601,0.22001953,0.44565353,0.17448193,0.24228764,0.31546172,0.11299005,0.13185622,0.13114719,0.08343163,0.17145768
0.21157219,0.17297632,0.08043981,0.10441778,0.2856349,0.33882275,0.30144423,0.16949177,0.1996683,0.10993877,0.20660254,0.43743762,0.16815911,0.2428547,0.32400072,0.10936764,0.1349655,0.13540746,0.087512694,0.1792852
0.21010073,0.17350447,0.0868633,0.10722975,0.29746586,0.3298219,0.30638072,0.17451972,0.18935494,0.109852195,0.18309456,0.42139742,0.16207798,0.24637073,0.33095014,0.106284566,0.1410005,0.14045069,0.0927113,0.19056855
0.2106344,0.17408955,0.0955209,0.108872175,0.3078383,0.31797913,0.3194966,0.18265884,0.17597418,0.10769092,0.15238403,0.40006042,0.1573807,0.25382012,0.3341989,0.10346753,0.14817244,0.14642029,0.09839957,0.20494106
0.21326691,0.18061647,0.10438218,0.11601571,0.31474406,0.30210763,0.33816007,0.19475436,0.16057917,0.1031336,0.12283934,0.37207183,0.15497951,0.26225713,0.33010894,0.099265024,0.15643033,0.15188515,0.10450945,0.21789306
0.21687664,0.1832872,0.11124278,0.12367946,0.31734592,0.28650084,0.35653675,0.2105031,0.14447373,0.09969371,0.10633829,0.34514204,0.15452603,0.2724884,0.31674317,0.09406728,0.16677769,0.15802988,0.10913902,0.22660811
0.21724904,0.18507926,0.11174616,0.13296679,0.31625733,0.27016988,0.37031776,0.22644734,0.12953907,0.09921399,0.10818476,0.32181823,0.15523568,0.28163952,0.29893997,0.08863741,0.18171889,0.16389735,0.11081137,0.23013024
0.2131298,0.18664433,0.10386453,0.13584313,0.31202853,0.25387925,0.37946388,0.24301241,0.11745925,0.10240791,0.122980006,0.30314112,0.15560798,0.2888457,0.284772,0.08507964,0.20177442,0.16822283,0.108919576,0.2329237
0.20545714,0.18754026,0.09419334,0.1386684,0.30575424,0.24037765,0.3851524,0.25965744,0.1095353,0.1069415,0.13898058,0.2816414,0.15444118,0.29494634,0.2779645,0.0838584,0.22481215,0.17019425,0.10370917,0.23617435
0.19586124,0.18765028,0.09389917,0.14696194,0.29858074,0.2327927,0.38670006,0.27633297,0.10751393,0.10979828,0.14728105,0.25224963,0.15183474,0.3003521,0.27660343,0.08495361,0.24620937,0.16940665,0.09551629,0.23950185
0.1756008,0.18653806,0.09529231,0.16156262,0.294875,0.2329749,0.39000174,0.29229167,0.11272991,0.109667,0.14730842,0.21674733,0.1508802,0.30427632,0.28022292,0.088176236,0.26591408,0.16654372,0.08717462,0.24122213
0.1618585,0.18056336,0.095206246,0.16567697,0.28930327,0.24147452,0.39654964,0.31030908,0.122170106,0.10765149,0.14219964,0.1855389,0.14971319,0.30658057,0.28565955,0.09473879,0.27695495,0.16373006,0.080384925,0.24373627
0.15560172,0.1724452,0.094598964,0.16765763,0.28204942,0.25418282,0.40432152,0.32386887,0.13087125,0.10525205,0.1358814,0.16234632,0.14874202,0.30535543,0.2897613,0.102830425,0.28273556,0.16276452,0.07543681,0.24329674
0.1503564,0.1616011,0.09139005,0.16791448,0.27469453,0.26642755,0.4108661,0.3321152,0.13650611,0.10457172,0.13173872,0.14815807,0.1484752,0.3023501,0.29389724,0.11128909,0.28996778,0.16504955,0.07210788,0.24052313
0.15100077,0.16558303,0.089285456,0.16763791,0.2634199,0.2704401,0.41157308,0.33685446,0.13748595,0.10309266,0.13080661,0.13991427,0.14713907,0.29381356,0.2996893,0.11899987,0.30095434,0.16707066,0.06864555,0.2365935
0.1508907,0.16709195,0.08726229,0.16776747,0.24732219,0.27299035,0.40672746,0.34029254,0.1389608,0.101433806,0.1327884,0.13491705,0.14594176,0.28757516,0.3091711,0.1253112,0.31688458,0.17090875,0.064050734,0.23171176
0.14144012,0.16964732,0.08574623,0.16616474,0.2275546,0.2763088,0.39861915,0.34298086,0.14778315,0.09835352,0.13711077,0.13406718,0.14716668,0.2812599,0.32071668,0.13030554,0.33605543,0.17443044,0.057807174,0.22648168
0.12564434,0.1678134,0.08506333,0.1666725,0.20540985,0.28645554,0.39075816,0.34070426,0.16583234,0.09411301,0.14216325,0.13755359,0.15109268,0.2742189,0.33117983,0.13415164,0.35202077,0.17739916,0.05083544,0.22091801
0.117746495,0.17098704,0.08512579,0.1676703,0.18311705,0.30205092,0.38459995,0.3315778,0.18702926,0.08812363,0.14562875,0.14344263,0.15529259,0.2614204,0.33840215,0.1384721,0.35681462,0.177418,0.046243347,0.21883717
0.12537323,0.16920242,0.084306344,0.18044853,0.16449225,0.32396445,0.37974682,0.31071207,0.20295791,0.08383964,0.14696209,0.1457198,0.15805143,0.24625325,0.3427013,0.1423967,0.34912518,0.17674024,0.046283454,0.2207229
0.13641723,0.156405,0.0876319,0.21610932,0.15296236,0.3494674,0.3726139,0.2770847,0.21314467,0.08584969,0.14483148,0.13830595,0.16096972,0.23204127,0.34321156,0.14385718,0.33650604,0.17623664,0.051711176,0.22464286
0.14930803,0.13878064,0.098077424,0.23529954,0.14722288,0.37204653,0.36356443,0.24930559,0.21930057,0.09657755,0.13860099,0.12772703,0.16403575,0.21917766,0.34003276,0.14898346,0.32013276,0.17341761,0.059724383,0.23868436
0.15864567,0.14820796,0.10348842,0.23374856,0.14609174,0.37684077,0.36031854,0.23099396,0.22552317,0.11104062,0.13015984,0.11727637,0.16807367,0.20195206,0.33857015,0.15795314,0.30166575,0.16195859,0.067463025,0.26002797
0.16645819,0.15430488,0.10394795,0.22844176,0.14761007,0.37900758,0.36322203,0.21758519,0.23283638,0.12735929,0.12062002,0.10843359,0.17260128,0.18958156,0.3396865,0.16697283,0.2804941,0.14974672,0.07252347,0.27856663
0.17506228,0.15299179,0.10079738,0.22425726,0.14967267,0.3823462,0.36901128,0.20661575,0.23957324,0.14192505,0.112972304,0.104011774,0.17656513,0.1836143,0.34226573,0.17438678,0.2591267,0.13912262,0.07495332,0.29072845
0.18944228,0.1535673,0.11330744,0.22100729,0.14975172,0.3818578,0.36511642,0.19626394,0.24257097,0.15143292,0.109258056,0.105310984,0.17785485,0.18256684,0.33773375,0.1792141,0.24038018,0.13057514,0.074584335,0.29820368
0.21019398,0.1499884,0.12412969,0.21932536,0.14583422,0.37732887,0.35696644,0.18569718,0.24174222,0.15827817,0.11303216,0.111643225,0.1742667,0.18766868,0.33167988,0.17998496,0.22796288,0.12673587,0.074191846,0.30334926
0.22875316,0.1421726,0.13049917,0.21931376,0.1392283,0.36898297,0.34832042,0.17569567,0.24290168,0.16440009,0.121424,0.120467454,0.1664842,0.19746102,0.32514977,0.17628804,0.22263265,0.12698331,0.07460662,0.30823508
0.24468683,0.13369025,0.13640839,0.21956113,0.1319701,0.3590084,0.34211352,0.16691971,0.24662486,0.16881828,0.12955728,0.1318518,0.1556431,0.20878714,0.31666756,0.16940944,0.22107512,0.1296959,0.07525327,0.31225792
0.24603266,0.13343045,0.13868012,0.21939723,0.12906986,0.34801123,0.3430188,0.15909511,0.25511223,0.17077051,0.13469777,0.14422464,0.14693911,0.2175414,0.3069776,0.16148484,0.22284614,0.13024643,0.07662575,0.31579816
0.24321847,0.1335383,0.14063928,0.21846695,0.13070992,0.34109613,0.35028112,0.15193796,0.262607,0.17219427,0.13635169,0.15745524,0.14016293,0.22495575,0.2946555,0.15416272,0.22330168,0.12821552,0.07807239,0.31797713
0.2427836,0.13437155,0.14205264,0.21387716,0.13346346,0.3368802,0.36095873,0.14428425,0.2677438,0.17461658,0.13674776,0.17743008,0.13226153,0.2312733,0.28052518,0.14594805,0.22374761,0.122858375,0.07971568,0.31846046
0.2393299,0.13574313,0.14148074,0.198467,0.13104169,0.33108672,0.3696356,0.13234901,0.2793094,0.1801438,0.14072958,0.21891548,0.11901765,0.2359385,0.2660482,0.13176037,0.23130137,0.11708784,0.08210588,0.31850815
0.23582844,0.13880007,0.13667436,0.15662575,0.106933825,0.31446064,0.36695287,0.106193066,0.32381612,0.19528233,0.1585714,0.323714,0.08951384,0.23285978,0.24978653,0.10211543,0.24390778,0.11859718,0.088014856,0.31135178
0.19485807,0.13114105,0.13762626,0.15373737,0.07225185,0.28457892,0.3411216,0.067554444,0.40904263,0.22891158,0.19523674,0.43225187,0.056811262,0.2180987,0.2257753,0.062095378,0.2670362,0.13726977,0.10024008,0.28436092
0.13943681,0.13094139,0.15905607,0.14908792,0.04536247,0.24081893,0.2932272,0.06714944,0.49768496,0.27282637,0.23905964,0.44525614,0.034387548,0.18862383,0.1927464,0.059752285,0.2831282,0.16678946,0.115910694,0.2787542
0.09699797,0.12238829,0.16115355,0.14457151,0.029849278,0.20221898,0.2521695,0.0664491,0.56389725,0.31852892,0.2849175,0.4604719,0.02238267,0.15901582,0.16692694,0.057211943,0.2868728,0.19784799,0.1348325,0.27129555
0.07403856,0.10746599,0.14773847,0.13842568,0.021750916,0.17596073,0.22395165,0.06530741,0.60591555,0.35631236,0.32483646,0.47798762,0.01641923,0.13733003,0.15066087,0.054088376,0.28187576,0.22293088,0.15281254,0.26419094
0.060777474,0.096900046,0.13923223,0.13164754,0.017810762,0.16043316,0.20487194,0.063668266,0.633167,0.38000327,0.35008782,0.49588144,0.013613508,0.124568164,0.140743,0.04962363,0.2746312,0.23809534,0.165065,0.25917912
0.057170074,0.08577613,0.14167581,0.12430853,0.0169798,0.15380085,0.19256245,0.06158577,0.6365515,0.39316282,0.35953307,0.51320803,0.012945897,0.12050801,0.1352329,0.0436664,0.27635273,0.24675222,0.17099579,0.25723124
0.053509403,0.07904145,0.14858092,0.11618008,0.016158812,0.15129535,0.18623368,0.05885695,0.639833,0.3978921,0.35898155,0.5297049,0.012469912,0.121542454,0.132832,0.036948975,0.27802894,0.25022864,0.17337185,0.25830907
0.049548194,0.07164344,0.15245439,0.10740151,0.0153378,0.15061463,0.18449275,0.055030968,0.6434717,0.4008124,0.35579246,0.5453681,0.012050789,0.124977715,0.13209529,0.030667042,0.27959153,0.2519518,0.1751651,0.2615324
0.044907965,0.06735268,0.15317717,0.09788323,0.014474656,0.14928238,0.1848783,0.049819745,0.6479704,0.40298885,0.35304612,0.56083995,0.011597626,0.12822929,0.13165554,0.025690882,0.2810494,0.2521468,0.17724286,0.2657662
0.04355332,0.06688429,0.15359497,0.09889931,0.0155036785,0.1470548,0.18492573,0.04741384,0.648631,0.4046203,0.3513827,0.56137985,0.011434496,0.13085487,0.13100664,0.025098793,0.2808775,0.25058573,0.17908995,0.26720822
0.04191312,0.06745393,0.15355036,0.09996502,0.016287558,0.14486279,0.18379962,0.044844918,0.6498897,0.4055061,0.3516935,0.56143403,0.011294957,0.13378581,0.1303761,0.025692014,0.28061464,0.24839136,0.1805804,0.268064
0.039607555,0.06770076,0.15332691,0.10118493,0.016664505,0.1434153,0.18117034,0.043088797,0.65217257,0.4048412,0.3538617,0.56165963,0.011251648,0.13806084,0.12990561,0.026818516,0.2803037,0.24598189,0.18173546,0.2672481
0.037753038,0.0689284,0.15352038,0.103128,0.01669074,0.14290436,0.17716023,0.042712875,0.6545613,0.40078804,0.35702977,0.56113106,0.011368334,0.14395429,0.12960634,0.028537849,0.27962658,0.24342492,0.1826833,0.2644902
0.03761932,0.06912022,0.1548851,0.109585375,0.016636215,0.14357784,0.17227706,0.04486713,0.6564193,0.394774,0.35969278,0.5573176,0.011725366,0.15174955,0.1298065,0.03151817,0.27759978,0.24077839,0.18333855,0.25671172
0.03838926,0.07036887,0.1590211,0.13980345,0.017121037,0.14610764,0.16857943,0.056782413,0.6582354,0.3856478,0.3580351,0.5229209,0.0125014335,0.16199158,0.13189355,0.040763,0.27375293,0.2358841,0.18247083,0.2397302
0.041941516,0.07648839,0.1684839,0.22570543,0.019001847,0.15212727,0.16946125,0.2470563,0.6593274,0.36998087,0.3464346,0.2127441,0.01403626,0.17667536,0.1382397,0.17330074,0.265693,0.2247281,0.17738058,0.14119342
0.05062829,0.08676953,0.18616082,0.22486122,0.023797467,0.16459087,0.17846237,0.25443378,0.65587527,0.34313455,0.3191495,0.20360333,0.01711749,0.20018475,0.15132357,0.17018074,0.2525815,0.2053203,0.16490376,0.14692093
0.06378855,0.105450615,0.2069174,0.21396105,0.03568229,0.18459393,0.19903325,0.2528903,0.64073294,0.29821867,0.27537248,0.20942156,0.024014186,0.23571382,0.17402804,0.16033228,0.23578206,0.17602298,0.14464885,0.16339482
0.09315946,0.12080482,0.21540396,0.18039718,0.06801636,0.21163401,0.23321326,0.21782853,0.57745075,0.24214366,0.22146362,0.26170418,0.042360608,0.28467658,0.20895919,0.13367306,0.21901283,0.14074093,0.12095996,0.20639707
0.14164709,0.15147662,0.20608373,0.18039718,0.26880977,0.2268534,0.27249324,0.21782853,0.21767867,0.19581273,0.16893704,0.26170418,0.15759349,0.31964475,0.24904917,0.13367306,0.21427101,0.10621251,0.10343682,0.20639707
0.14164709,0.20031922,0.20194663,0.18039718,0.26880977,0.20822366,0.28929487,0.21782853,0.21767867,0.20138507,0.13468568,0.26170418,0.15759349,0.30199113,0.26913434,0.13367306,0.21427101,0.088080935,0.10493851,0.20639707
0.14164709,0.2224053,0.21793601,0.18039718,0.26880977,0.17336807,0.27026704,0.21782853,0.21767867,0.26161587,0.12719467,0.26170418,0.15759349,0.25138867,0.25701585,0.13367306,0.21427101,0.091222085,0.12758641,0.20639707
0.14164709,0.22144513,0.20748086,0.18039718,0.26880977,0.14280118,0.24617577,0.21782853,0.21767867,0.33322987,0.13953964,0.26170418,0.15759349,0.20025109,0.24234506,0.13367306,0.21427101,0.10227273,0.16445866,0.20639707
0.14164709,0.20089975,0.18577161,0.18039718,0.26880977,0.12510306,0.22467996,0.21782853,0.21767867,0.3949718,0.15570153,0.26170418,0.15759349,0.16533242,0.23250638,0.13367306,0.21427101,0.11369298,0.20134051,0.20639707
0.13537036,0.17949967,0.16922617,0.15772869,0.26025167,0.11678245,0.207365,0.22100994,0.22205994,0.4374355,0.16784409,0.27592838,0.16575673,0.14359753,0.22636576,0.13377813,0.2165613,0.122684844,0.22919896,0.2115549
0.12958138,0.16780901,0.17014691,0.14229463,0.24732845,0.11381362,0.19335976,0.22237441,0.23649101,0.45961675,0.17191434,0.28789485,0.17107208,0.13024168,0.22041391,0.13119134,0.21552707,0.12851894,0.24416508,0.21624479
0.11765587,0.16265607,0.17147693,0.12629649,0.23576201,0.11385449,0.18670349,0.22263476,0.25444663,0.46885332,0.17130344,0.29704595,0.17450197,0.12170182,0.21688724,0.12735263,0.21763353,0.1329343,0.2536289,0.22667015
0.0985732,0.16111496,0.17356963,0.11768723,0.22802086,0.114972845,0.1860731,0.21957938,0.27635214,0.47228783,0.1670164,0.30180812,0.17618708,0.11502478,0.21355824,0.12089305,0.22086672,0.13659957,0.25978264,0.24003223
0.09007062,0.16107766,0.17440413,0.1104087,0.2214611,0.116237484,0.19079283,0.2145779,0.29215914,0.47436288,0.16111584,0.30563733,0.17270584,0.108948745,0.21031055,0.11264289,0.22360331,0.13937321,0.26337665,0.25673318
0.08538064,0.16243823,0.17340516,0.099994004,0.21778801,0.117434494,0.19962972,0.20672949,0.29863426,0.4753816,0.15525882,0.31478253,0.16509268,0.103896834,0.20783618,0.10273726,0.23310441,0.14084883,0.26387012,0.27575672
0.08538064,0.16296975,0.17103218,0.099994004,0.21778801,0.11870889,0.21000504,0.20672949,0.29863426,0.47583887,0.15097614,0.31478253,0.16509268,0.10054478,0.20658225,0.10273726,0.23310441,0.14193769,0.2614044,0.27575672
0.08538064,0.16320273,0.16834302,0.099994004,0.21778801,0.11981564,0.21840931,0.20672949,0.29863426,0.47456086,0.14862117,0.31478253,0.16509268,0.09879052,0.20727105,0.10273726,0.23310441,0.14363025,0.25735542,0.27575672
0.08538064,0.16340642,0.16627146,0.099994004,0.21778801,0.120578304,0.22218806,0.20672949,0.29863426,0.47155458,0.14763938,0.31478253,0.16509268,0.09792578,0.21046157,0.10273726,0.23310441,0.14653493,0.25343955,0.27575672
0.08538064,0.16420355,0.1632487,0.099994004,0.21778801,0.121373,0.22167982,0.20672949,0.29863426,0.46636525,0.1479668,0.31478253,0.16509268,0.09732367,0.21646687,0.10273726,0.23310441,0.15073454,0.2506378,0.27575672
0.1697977,0.16727115,0.16258276,0.09502916,0.3104513,0.12300628,0.21880701,0.23393494,0.049512215,0.45729944,0.14803736,0.2377597,0.14483306,0.097285,0.22455983,0.1297071,0.32540575,0.15513812,0.24601303,0.3035691
0.16542369,0.17532288,0.16675961,0.099147044,0.29995096,0.12796721,0.21803413,0.23458372,0.05579462,0.43926245,0.14566596,0.21209383,0.13426647,0.099314995,0.2350797,0.11734805,0.34456426,0.15813246,0.2344606,0.33682734
0.16394208,0.19163005,0.17389046,0.10800051,0.29220983,0.139323,0.2248421,0.23741403,0.062278897,0.40519473,0.13886276,0.19390124,0.12755953,0.10576745,0.25042802,0.10804529,0.35400966,0.15808477,0.21197669,0.35263893
0.16143934,0.21436833,0.16779971,0.1208138,0.2875259,0.16055499,0.24631225,0.24055012,0.0696616,0.3509421,0.12775764,0.18135904,0.12506533,0.11955488,0.2771302,0.10295461,0.35630783,0.1545797,0.18100022,0.35432243
0.16187966,0.22390863,0.15792921,0.13162641,0.28372914,0.19676763,0.2786053,0.24306993,0.078359276,0.28240854,0.111064635,0.17405717,0.124985315,0.14522298,0.31053865,0.102255374,0.3510466,0.15169221,0.14186221,0.3489911
0.16362938,0.20070153,0.16002475,0.14083856,0.28083506,0.24843387,0.30721995,0.24228753,0.087656945,0.2129786,0.09223682,0.17015515,0.12627216,0.1847947,0.3359674,0.10428125,0.34160644,0.15309128,0.1045511,0.3424375
0.16524309,0.14902814,0.15789048,0.15149601,0.27830717,0.29820833,0.3254351,0.23611973,0.09799522,0.16721517,0.08182716,0.16712074,0.12780419,0.22709566,0.34897244,0.10689262,0.33065033,0.15845272,0.08587479,0.3383709
0.185016,0.1007704,0.17261474,0.1601943,0.27017376,0.31859976,0.3209869,0.22770986,0.10520096,0.16684379,0.08069187,0.16452552,0.1263691,0.2513551,0.34048325,0.10925575,0.31324017,0.16243094,0.08522325,0.33831456
0.2275586,0.0804186,0.1778583,0.15922639,0.25476667,0.30773517,0.31047907,0.22251919,0.1086866,0.19635616,0.08602848,0.16378683,0.121092245,0.25338212,0.33036065,0.1116828,0.28789586,0.16210794,0.0952735,0.3427848
0.25336528,0.07399966,0.17462674,0.15851645,0.2448217,0.28912836,0.30095032,0.22089322,0.11402774,0.22751139,0.091649294,0.16287194,0.11839895,0.24872069,0.32562324,0.113021865,0.26938632,0.16063991,0.107150406,0.34469652
0.25742933,0.074911505,0.17325203,0.15948771,0.24210763,0.27338776,0.292225,0.22339632,0.1218088,0.24883771,0.09411949,0.16158172,0.1196225,0.24442123,0.32385713,0.11354501,0.25903174,0.1584418,0.11654634,0.34198925
0.25992823,0.07578887,0.17489675,0.16193694,0.23971705,0.26427254,0.28551045,0.22863418,0.12836783,0.26005095,0.093557805,0.16009788,0.12182402,0.24379605,0.32289442,0.11379132,0.2501629,0.1560916,0.12314057,0.3355397
0.2525209,0.08548403,0.17828317,0.16673625,0.23650044,0.25730982,0.2815099,0.23287891,0.1386185,0.2622081,0.0922852,0.14664578,0.12488606,0.24307434,0.32000512,0.11244483,0.24747413,0.1519237,0.12791659,0.34129423
