"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.26098534,0.24574272,0.15637596,0.29716152,0.1819838,0.08084364,0.10517885,0.1892593,0.30386046,0.49448362,0.45399544,0.21664013,0.08730788,0.036365334,0.066790186,0.08718131,0.1658625,0.14256468,0.2176596,0.20975773
0.23836447,0.23849723,0.1743553,0.29215026,0.20891093,0.07808134,0.103807166,0.20736623,0.2796124,0.50981915,0.42496234,0.20875894,0.09644468,0.03337153,0.06145547,0.08317635,0.17666753,0.14023075,0.23541972,0.20854823
0.23893401,0.22823724,0.1767363,0.2756317,0.22771165,0.07415647,0.10553569,0.2207913,0.2561002,0.53078693,0.40189523,0.21537079,0.102698795,0.030567862,0.058218557,0.078142606,0.17455535,0.13625152,0.25761423,0.2100636
0.24370915,0.21829702,0.18075253,0.24458039,0.24062775,0.07020395,0.10907635,0.2309063,0.24396686,0.5543185,0.37482968,0.23524442,0.10747782,0.027972441,0.055267543,0.073440574,0.16421843,0.12920812,0.28007388,0.21582833
0.24454352,0.21048142,0.19496912,0.20625022,0.25192472,0.067436986,0.113364,0.2391411,0.23860294,0.57700014,0.3416825,0.2623856,0.11297402,0.025719624,0.051930487,0.06941107,0.1519548,0.119361855,0.2980539,0.22281201
0.25233975,0.20486991,0.21641289,0.1786601,0.26084095,0.06653582,0.117713355,0.2435872,0.22730364,0.5956548,0.30722937,0.28829658,0.119240776,0.02394036,0.048589718,0.06506709,0.14027488,0.10899911,0.3100547,0.22438905
0.26013544,0.19053482,0.23296992,0.17495482,0.27060613,0.06831187,0.12234769,0.24214013,0.20813675,0.61537075,0.2782962,0.30713832,0.12775455,0.023095187,0.046303738,0.059854563,0.13336712,0.10268736,0.32008246,0.21591215
0.26881343,0.17678519,0.24475117,0.17180093,0.2790378,0.071454234,0.12564343,0.24116594,0.18354292,0.627426,0.2549011,0.32622993,0.13711283,0.023017194,0.045306664,0.055870004,0.13149303,0.10131737,0.32939762,0.20493318
0.276036,0.16936602,0.25323772,0.1670214,0.2852919,0.07486848,0.12639117,0.24009876,0.15965165,0.62783295,0.23534,0.34455216,0.14546707,0.023624988,0.04555503,0.053422946,0.13355337,0.104307584,0.33947608,0.19490474
0.2708225,0.15322459,0.25749472,0.15424751,0.29235262,0.07927926,0.12504792,0.23917677,0.14353418,0.6295568,0.2194342,0.3644207,0.1540898,0.02506366,0.046901364,0.052696683,0.13920093,0.1128757,0.3511218,0.18945836
0.25607327,0.13759986,0.25986844,0.13774876,0.29695117,0.08334663,0.122473836,0.23507679,0.13847432,0.62881196,0.20817374,0.38752455,0.16272978,0.026500871,0.048808616,0.052604936,0.14577147,0.12374067,0.36067536,0.18704496
0.23514248,0.12741542,0.26096174,0.120031536,0.29421228,0.08585137,0.12022734,0.22556828,0.14937231,0.62400025,0.2047165,0.41825286,0.17117205,0.027294572,0.05084639,0.051893547,0.15010087,0.13543838,0.36324805,0.1842538
0.24077334,0.12102346,0.2617469,0.11820009,0.27080923,0.08652918,0.11958795,0.2070942,0.17111905,0.61770177,0.2100746,0.4494274,0.1720151,0.027461693,0.052683122,0.04892249,0.14528327,0.14728391,0.35590738,0.17635582
0.24770512,0.11863787,0.26363698,0.116094954,0.24107514,0.085452646,0.121118695,0.1868371,0.2028243,0.60921675,0.2211318,0.48276377,0.17094555,0.027517268,0.05464418,0.044969425,0.13744989,0.15917547,0.33946836,0.16933472
0.24347083,0.116521105,0.26810795,0.11290257,0.21475674,0.08364785,0.124886565,0.1688291,0.23844935,0.6019504,0.23272522,0.5107512,0.17134625,0.028027484,0.057367593,0.041110974,0.13197683,0.16985317,0.31691268,0.16640618
0.24410157,0.11650659,0.2757178,0.1099905,0.1911292,0.08216449,0.13030638,0.15520272,0.26580852,0.5939036,0.2415434,0.52773845,0.17059526,0.029191619,0.06134054,0.038269542,0.12836547,0.17823368,0.29109192,0.16879877
0.2548145,0.12272139,0.2829996,0.11023029,0.17040338,0.08181351,0.13671419,0.14586206,0.28034034,0.5807396,0.2507434,0.53319114,0.16769066,0.030984672,0.06662317,0.036732316,0.12675111,0.18374084,0.26291963,0.17398421
0.2743959,0.13222043,0.27017558,0.11374069,0.15257348,0.08381959,0.14689392,0.14014181,0.28309992,0.56066626,0.26914495,0.53073865,0.16280656,0.033760365,0.0742059,0.036443375,0.12712412,0.18953335,0.23957965,0.1789355
0.28930742,0.1463645,0.23782599,0.12117164,0.13926983,0.08863811,0.16061859,0.13648495,0.28306264,0.5288254,0.29844108,0.5247099,0.15847212,0.03809019,0.08336197,0.03706505,0.12988801,0.19808179,0.21975237,0.1805685
0.29948878,0.16072583,0.21225739,0.14019255,0.12948637,0.09652749,0.17294864,0.13249077,0.28452855,0.4860889,0.32414505,0.51260126,0.154033,0.04500462,0.09095721,0.03784328,0.13246329,0.21165316,0.19969173,0.1768721
0.29967844,0.16496953,0.20390813,0.16360722,0.12331839,0.107489355,0.18219638,0.12861507,0.2935992,0.44134623,0.333989,0.49901226,0.14960064,0.055743743,0.09608431,0.038671657,0.13380331,0.23045112,0.1838222,0.17009377
0.2967662,0.17297271,0.2071436,0.1996116,0.118703805,0.117196664,0.18927358,0.123668365,0.31135267,0.3963257,0.32795864,0.47734386,0.1425405,0.06848854,0.09988596,0.038776826,0.13063686,0.24501638,0.1757382,0.16059934
0.2894317,0.18063842,0.20740284,0.23388119,0.11485158,0.123285264,0.19642802,0.12055264,0.337886,0.3655123,0.31756195,0.4565685,0.13299808,0.0801518,0.10400062,0.038461614,0.124832645,0.2504122,0.17460658,0.15053605
0.2943113,0.18483497,0.20406717,0.2542304,0.109023854,0.12513316,0.20277502,0.121444516,0.36203182,0.3555973,0.3108182,0.44460607,0.119456515,0.087463036,0.10761567,0.03795186,0.1151765,0.24697153,0.17472392,0.14176714
0.28945634,0.18448606,0.19487338,0.26061583,0.106184304,0.12470543,0.20874375,0.12589648,0.38953766,0.36177048,0.3131546,0.4417097,0.10777754,0.09036751,0.1102235,0.03701866,0.10704413,0.23867051,0.17300476,0.13475932
0.27867004,0.18881482,0.17914544,0.25657713,0.107518725,0.12237722,0.21507934,0.13269891,0.41487744,0.37191004,0.32335165,0.4429181,0.09853097,0.08998187,0.11231516,0.03578238,0.100402825,0.22691607,0.17010841,0.13202348
0.28825152,0.1995684,0.21091232,0.25249475,0.109712556,0.1193405,0.20866355,0.13964264,0.42098874,0.3778288,0.3139797,0.43833914,0.08862623,0.08875105,0.10808439,0.03456261,0.092420965,0.21451125,0.15836003,0.13496086
0.30875176,0.21152931,0.23232737,0.25327688,0.11342695,0.11672026,0.20523784,0.14629556,0.41207886,0.37827593,0.30344898,0.42346343,0.079560846,0.08858056,0.106707714,0.033949748,0.08618159,0.20489393,0.15227811,0.14301437
0.32598957,0.22580463,0.24098171,0.25926882,0.11887943,0.11407786,0.20378496,0.15293361,0.3987898,0.37544245,0.29772517,0.3981944,0.07262284,0.088858016,0.10776147,0.034419093,0.08371834,0.19581704,0.14974669,0.15518408
0.33584398,0.23409578,0.24276704,0.26662764,0.12303319,0.11170417,0.19748144,0.1592132,0.390893,0.37604162,0.3060615,0.3706029,0.06702662,0.08923249,0.10620127,0.036038727,0.08320321,0.18892594,0.14748876,0.1675175
0.34068716,0.23795794,0.23349805,0.27985454,0.120763734,0.1084464,0.18045878,0.16149716,0.39777815,0.38508677,0.34604555,0.3462982,0.060919672,0.08804893,0.09735542,0.037692964,0.07985129,0.18045995,0.1426422,0.17465715
0.3293097,0.23484942,0.20802565,0.2999437,0.11292219,0.10396918,0.15520012,0.15710689,0.4299027,0.40717596,0.41954836,0.33095533,0.05480843,0.08472034,0.08227145,0.03798416,0.07305698,0.16928509,0.13495444,0.17400993
0.30614737,0.22660549,0.17495814,0.30848053,0.102942266,0.09880394,0.13005355,0.15056902,0.47657982,0.43564957,0.50159025,0.33169714,0.049059365,0.079645194,0.06716578,0.03705128,0.06527119,0.1592958,0.12623225,0.17220202
0.27870846,0.2003177,0.14803281,0.30266696,0.09472391,0.09598588,0.11100888,0.14588949,0.5218699,0.47157493,0.56546116,0.3418951,0.044527125,0.075231634,0.056593683,0.035359718,0.06017064,0.15688987,0.11890345,0.17418872
0.25733578,0.17740689,0.13059573,0.29200134,0.08935312,0.09399162,0.099495724,0.14381212,0.55314606,0.49896488,0.60393834,0.3515005,0.04129753,0.06984615,0.051370054,0.03328601,0.05886751,0.15979044,0.114600174,0.17940001
0.24562709,0.1599972,0.12158377,0.28242242,0.08669708,0.092479154,0.093930095,0.14452401,0.5676268,0.51860714,0.62203825,0.35551518,0.039310195,0.06318785,0.04997762,0.031366587,0.06073886,0.16572863,0.11247025,0.1861718
0.23968366,0.1441761,0.11835704,0.27632302,0.08631302,0.09169157,0.09213585,0.14743656,0.57066756,0.5355263,0.62772936,0.35461906,0.038473204,0.05605054,0.050463423,0.029993366,0.064862534,0.17255549,0.11131436,0.19162798
0.23876092,0.13241284,0.11834018,0.27301738,0.087573096,0.091372274,0.09219944,0.15187164,0.5661696,0.54885817,0.62884086,0.35081616,0.038312797,0.049312394,0.051174097,0.029260365,0.069183566,0.17804433,0.10944542,0.19503446
0.23938398,0.13225663,0.11949477,0.2635417,0.090439886,0.091117576,0.09271807,0.15925686,0.55838877,0.5515185,0.6303557,0.34842542,0.038653713,0.043945994,0.051231496,0.029601844,0.073133655,0.18116128,0.10619991,0.19917421
0.23858988,0.14097904,0.11949411,0.25761768,0.094453186,0.091151364,0.09293752,0.16711639,0.5497963,0.54193425,0.6342586,0.34124595,0.039523542,0.040681597,0.05063877,0.030843027,0.07763711,0.18525374,0.10267095,0.20317696
0.2400197,0.15174755,0.11660074,0.263908,0.09794239,0.092265494,0.09265232,0.17333688,0.5395747,0.52711046,0.641131,0.32519102,0.040747028,0.039447524,0.049859155,0.03276674,0.08171624,0.18942899,0.099756815,0.20479737
0.24411517,0.16184786,0.11953431,0.2705094,0.09926479,0.09506574,0.09086189,0.18025303,0.52904946,0.51200956,0.644081,0.30699956,0.04228001,0.039530803,0.04856905,0.035692308,0.0852906,0.19154601,0.09695378,0.20654571
0.2422757,0.16683166,0.11774718,0.27668044,0.09852586,0.10098659,0.08890327,0.18636721,0.5262584,0.5028602,0.65101975,0.2899711,0.044482846,0.0408393,0.047384664,0.039042506,0.088457175,0.18848224,0.09494512,0.20793873
0.24016842,0.16464342,0.10618935,0.27896348,0.09520524,0.11040974,0.08805114,0.18954915,0.5276035,0.50092137,0.6637461,0.28239527,0.04653351,0.043670826,0.046681874,0.04184252,0.09048934,0.18035467,0.095331505,0.20724958
0.23733185,0.15348743,0.093357496,0.26909542,0.09101431,0.122086905,0.08846896,0.18945304,0.53105736,0.5078448,0.6736858,0.291678,0.04821843,0.048176475,0.046591915,0.04361297,0.092378065,0.16840439,0.09789584,0.20616059
0.23739605,0.15151894,0.08376955,0.23976865,0.0877967,0.13068402,0.091002256,0.18811376,0.5291779,0.50788176,0.6739754,0.32040375,0.049803246,0.05288314,0.047793537,0.04492832,0.095826104,0.1570321,0.10345923,0.20678549
0.24205954,0.1552838,0.07779342,0.20987208,0.08745071,0.13607696,0.09679369,0.18447101,0.51586574,0.49798977,0.6606338,0.3545568,0.052281853,0.057635233,0.051356502,0.045767594,0.10234213,0.15301426,0.113422565,0.20533252
0.24678117,0.15650377,0.08316531,0.18655847,0.09143574,0.1409361,0.105958946,0.18138973,0.49146038,0.4817266,0.62575215,0.38301417,0.05710631,0.06296974,0.05760793,0.046992492,0.1132164,0.15786383,0.12751564,0.20204511
0.24768996,0.15797773,0.09434633,0.16560297,0.099955864,0.14623614,0.11884098,0.18261538,0.4602423,0.4598553,0.57452977,0.4031818,0.064804494,0.06877494,0.066524036,0.049437247,0.12730737,0.16715592,0.1457589,0.1991626
0.24549328,0.16315365,0.10761046,0.15250115,0.11100058,0.15169305,0.13202825,0.18686114,0.4291868,0.4332846,0.5205456,0.41395,0.074071035,0.07479473,0.07542473,0.052478638,0.14024831,0.17707396,0.16439094,0.19420907
0.25054714,0.19452192,0.11760978,0.15569223,0.119902916,0.15276468,0.1384701,0.18925425,0.4031477,0.39236253,0.48780543,0.4162062,0.08142526,0.07871362,0.07929431,0.054540552,0.14497697,0.18163727,0.1768204,0.18430676
0.25661597,0.21392952,0.1254468,0.17465098,0.12561816,0.15550572,0.13429104,0.18631794,0.3894355,0.35815296,0.48621038,0.41334832,0.08627111,0.083489925,0.076017275,0.054596893,0.1420593,0.1889219,0.17803451,0.17108585
0.25345558,0.22983074,0.12194933,0.18322796,0.12977304,0.15846986,0.12594566,0.18083307,0.3879661,0.32673806,0.5072277,0.4202669,0.090605624,0.087986246,0.070720084,0.053898226,0.13819967,0.19697511,0.17415719,0.16177383
0.25162873,0.23277539,0.11498923,0.18140171,0.1298645,0.16265593,0.11823799,0.17055137,0.38907072,0.307786,0.52955765,0.43963864,0.093860805,0.092168584,0.067237414,0.052102253,0.13557522,0.2046141,0.16997771,0.15630598
0.24637549,0.23504671,0.10679419,0.17541489,0.12563807,0.1630502,0.11265356,0.1538383,0.39817804,0.30251226,0.54568976,0.472374,0.095629215,0.09315911,0.06637174,0.04841084,0.13417917,0.20623171,0.16849075,0.14996196
0.23374291,0.23152596,0.10209503,0.15812878,0.1170715,0.15569066,0.10738181,0.13200645,0.42111287,0.31722456,0.5548574,0.5268396,0.0945399,0.08925854,0.06624694,0.042725503,0.13353282,0.20630027,0.16941881,0.14029966
0.22124973,0.2152565,0.09509845,0.13450317,0.10592431,0.1395306,0.102096625,0.10900771,0.4530645,0.357111,0.5645069,0.5931623,0.089386985,0.08068197,0.06604895,0.035924602,0.13037449,0.20741992,0.17224908,0.12740223
0.20680505,0.19473818,0.08541718,0.11460354,0.09715184,0.11784953,0.09717801,0.08989342,0.48797032,0.41079584,0.5763896,0.65220845,0.082330175,0.06934785,0.065654054,0.029584393,0.12574263,0.20726861,0.17536116,0.113710225
0.1969225,0.17290054,0.08074263,0.09827591,0.09310158,0.09799981,0.09307651,0.07753971,0.5139425,0.4626107,0.5846233,0.6965348,0.07549475,0.05895021,0.06537092,0.02503114,0.12053871,0.20753875,0.17618665,0.10261843
0.19758146,0.1575965,0.08602182,0.088133916,0.09396075,0.083083995,0.09013661,0.071080096,0.52269,0.50081635,0.5848591,0.72358745,0.070132375,0.05073849,0.0656282,0.02231731,0.115635425,0.20776467,0.17335431,0.09488122
0.20631115,0.14848505,0.10067865,0.084585324,0.09912631,0.0735959,0.08863332,0.06900898,0.5155215,0.5251075,0.5765314,0.73479795,0.067007735,0.04470743,0.06658922,0.02107791,0.11203328,0.2081041,0.16756739,0.09052982
0.2178612,0.1435832,0.11614634,0.084053405,0.10708603,0.068632476,0.08899516,0.0698271,0.49870208,0.53912205,0.56542754,0.73601335,0.06601913,0.040353112,0.06861639,0.020953413,0.11033154,0.20830919,0.16081457,0.08915272
0.22607094,0.14076161,0.123459436,0.08425529,0.115666576,0.06697722,0.09160569,0.07200194,0.4821888,0.54752845,0.5573776,0.7328134,0.06635536,0.037134033,0.07201038,0.021566607,0.10971834,0.20759869,0.15554689,0.089362726
0.22953609,0.13685271,0.12756783,0.08857849,0.12216295,0.06760923,0.09536342,0.0733362,0.47252372,0.55425906,0.548909,0.7266453,0.06694762,0.034799933,0.076301254,0.022435319,0.10882964,0.20647909,0.1518585,0.08900467
0.22594687,0.13728145,0.13096744,0.09224168,0.1257439,0.0693194,0.09967604,0.07323101,0.47226876,0.557583,0.538339,0.7229266,0.067642726,0.032969717,0.081460185,0.023474269,0.10839777,0.20284644,0.1495573,0.088126406
0.21742393,0.13727349,0.14082487,0.09165653,0.12734348,0.07061608,0.10249767,0.07198322,0.47528788,0.56410635,0.5234331,0.7229274,0.06870071,0.031293754,0.08646788,0.024703579,0.111244015,0.19671033,0.14677647,0.088729285
0.20669675,0.12817504,0.14400022,0.08955358,0.12857744,0.06944833,0.1027585,0.07029891,0.47710127,0.58612406,0.5207352,0.72359747,0.070318185,0.029010303,0.09013406,0.02609584,0.11730635,0.18724227,0.14237201,0.090454206
0.19091257,0.11000476,0.13544172,0.08721679,0.13107142,0.06303828,0.09805506,0.06913081,0.478885,0.63015944,0.5438211,0.7234199,0.0726325,0.025222588,0.08937964,0.027676083,0.1264985,0.17157495,0.1333025,0.092556424
0.17192036,0.0938167,0.12051887,0.08657768,0.13482618,0.05243243,0.08827337,0.068901174,0.48241863,0.68206626,0.5899272,0.7219219,0.07485495,0.020475853,0.082687676,0.0293202,0.1359799,0.15120873,0.118592896,0.093279
0.15401159,0.07824538,0.10432356,0.08789328,0.13921885,0.042481408,0.07683216,0.069605336,0.48658147,0.73092973,0.64404905,0.7191835,0.076247804,0.01650373,0.07301435,0.030926153,0.14394027,0.13183978,0.10178091,0.09239173
0.15798415,0.0654912,0.09765355,0.090989605,0.14181794,0.035861917,0.066842824,0.07165463,0.47489133,0.7674739,0.6850845,0.71298563,0.07554705,0.014139976,0.06385972,0.03270467,0.1497595,0.11703302,0.08655937,0.09166547
0.17301722,0.058630235,0.10198754,0.096955575,0.14457123,0.032177456,0.059018947,0.07550787,0.45178807,0.79025143,0.7072199,0.69886404,0.074472226,0.013055978,0.056673218,0.03506235,0.15615125,0.10588492,0.07510041,0.09361017
0.1890729,0.060713723,0.11377537,0.10623363,0.14646131,0.029940227,0.05265006,0.08125811,0.42646495,0.79830056,0.71412885,0.67426544,0.07350297,0.012542768,0.051211394,0.038327266,0.16449787,0.0985027,0.06823434,0.09991554
0.20523837,0.06881873,0.1304832,0.11775767,0.14300747,0.027856056,0.04679767,0.08811621,0.41073728,0.7966205,0.71083486,0.640482,0.0710368,0.011965392,0.04647007,0.04234056,0.16998006,0.094739325,0.06541421,0.11130353
0.22922283,0.07015552,0.13760374,0.12900291,0.13110465,0.025712993,0.04184792,0.09468642,0.40626347,0.79770905,0.71141905,0.60349107,0.06546231,0.011160055,0.04250642,0.046347763,0.16794671,0.09526237,0.06662287,0.12647182
0.24327117,0.06495099,0.13495421,0.13719316,0.11716723,0.023862123,0.038157687,0.09959472,0.41612455,0.80170566,0.71683913,0.57222176,0.059328582,0.010285666,0.03933965,0.0494361,0.16410848,0.09919555,0.070709296,0.14155424
0.2394236,0.060579427,0.13302,0.14166656,0.10597816,0.0227209,0.035725527,0.10247013,0.43565074,0.803739,0.71905756,0.55025214,0.054502808,0.009573005,0.03667609,0.051123317,0.16444467,0.103387654,0.07552084,0.15448785
0.2247861,0.05784535,0.12947683,0.13984933,0.09726007,0.022247558,0.034354515,0.1040068,0.4581945,0.8040329,0.72118175,0.53756404,0.050768033,0.009131408,0.034432713,0.051765885,0.16899128,0.10674276,0.08055422,0.16681392
0.20873092,0.054948878,0.12654781,0.13514495,0.08918073,0.022181585,0.03337097,0.1045217,0.48147932,0.8057467,0.7234564,0.52889585,0.047087006,0.008910113,0.03215087,0.051520184,0.17352201,0.10821278,0.08447397,0.17991734
0.19480963,0.051793545,0.12369286,0.13188826,0.08154537,0.022113943,0.032314148,0.10378133,0.5065337,0.80941653,0.72739166,0.5220311,0.04298746,0.008754731,0.02973667,0.050233383,0.17412388,0.10792125,0.08686468,0.19206591
0.1820561,0.049130302,0.121285506,0.12658064,0.075405665,0.022120472,0.031362988,0.103067294,0.5337149,0.8131775,0.7319317,0.521412,0.038650017,0.008624996,0.02742835,0.048350137,0.17017335,0.106946684,0.08799147,0.20058995
0.17349777,0.047465708,0.12067196,0.13757727,0.07132344,0.022460455,0.0309422,0.100595236,0.55712444,0.81531787,0.7335528,0.5148077,0.034224514,0.008558842,0.025650853,0.045213126,0.16382988,0.106197126,0.08918218,0.20180668
0.16982585,0.047760062,0.12336191,0.1425505,0.06924587,0.023384605,0.031501766,0.09881918,0.5743911,0.81346864,0.7282091,0.5145224,0.029993689,0.008672812,0.024724241,0.04231792,0.15654343,0.106713906,0.092202984,0.20179
0.16989048,0.049840614,0.13034207,0.14165731,0.068654336,0.024955811,0.03320419,0.09755068,0.58501685,0.80672216,0.71315646,0.51664615,0.02633516,0.009027846,0.024775956,0.039964877,0.15010318,0.109453574,0.098521315,0.20418099
0.17495565,0.05475359,0.14201315,0.14026347,0.06869529,0.027000466,0.036047567,0.09698454,0.5882895,0.79345894,0.6871492,0.51435834,0.023721566,0.009561863,0.025771338,0.038408548,0.144338,0.11522516,0.10901874,0.20998508
0.18269181,0.060468614,0.15740222,0.14162488,0.06910532,0.029163714,0.039845355,0.09781998,0.5873082,0.7764051,0.6519761,0.50417036,0.022633253,0.010121479,0.027551055,0.03794976,0.1382614,0.12384108,0.12322527,0.218435
0.19009672,0.06584626,0.17499536,0.14200747,0.0700098,0.031175485,0.044674605,0.10131079,0.584087,0.7584119,0.611267,0.48811236,0.023269795,0.010557404,0.029982336,0.039020296,0.13253666,0.13400897,0.13908073,0.22954908
0.19843858,0.07141359,0.19401206,0.1436042,0.07156337,0.033181325,0.050964933,0.10710897,0.5776813,0.7414331,0.5678144,0.46499953,0.02543919,0.010943709,0.03316665,0.041679863,0.12687756,0.14302826,0.15404196,0.24260741
0.20426905,0.07906207,0.21564437,0.15109658,0.074621275,0.03600918,0.05928716,0.11354479,0.5687724,0.7234982,0.52105296,0.43418926,0.029112365,0.011660939,0.03763302,0.045737907,0.12322492,0.14976962,0.1663825,0.25543147
0.21017382,0.08831235,0.2382648,0.15920366,0.079242155,0.04070629,0.070169285,0.11919011,0.5551993,0.70302486,0.4713217,0.4034457,0.03400841,0.013262994,0.044243038,0.05126272,0.121376306,0.15469347,0.17600116,0.26689783
0.21109529,0.09270416,0.24732639,0.16566728,0.08611561,0.047991898,0.08376146,0.12247259,0.5417739,0.6845647,0.43034595,0.3791733,0.039848227,0.016310217,0.054008767,0.05783322,0.12116697,0.15842903,0.18455744,0.2748536
0.1949568,0.08809783,0.22901323,0.17191677,0.09698714,0.056810644,0.09875664,0.12252413,0.53983194,0.67154944,0.41132212,0.3650503,0.04649009,0.020893758,0.06705611,0.06443502,0.12173402,0.16264834,0.19385189,0.2760738
0.18440387,0.07744164,0.20011926,0.17140208,0.1097406,0.06422345,0.11054137,0.12145412,0.5353692,0.6645512,0.40929213,0.3645192,0.052131176,0.025973247,0.080506526,0.07068838,0.11835516,0.16781047,0.1995407,0.2719362
0.19351844,0.08186361,0.17840837,0.17377034,0.12215829,0.06554146,0.11547574,0.119893596,0.5184885,0.6500975,0.41424295,0.3694899,0.055862024,0.028865285,0.09032887,0.07547751,0.1099727,0.17363213,0.20154408,0.26136866
0.20627387,0.08962367,0.15919028,0.17436537,0.13488707,0.061279804,0.11508655,0.119748056,0.49727923,0.6377492,0.42668217,0.3753508,0.059251625,0.028598556,0.09503459,0.07940357,0.102308206,0.18274876,0.20400639,0.25113222
0.21821532,0.104395986,0.13971367,0.17389493,0.14605933,0.05306508,0.11057907,0.120761216,0.47415859,0.6285008,0.45069447,0.37796685,0.06307643,0.025479782,0.09404059,0.08282819,0.09849033,0.18855831,0.2049722,0.24454884
0.2282515,0.11846564,0.13412131,0.17284477,0.15289472,0.04400475,0.101855524,0.12211026,0.45362604,0.62772834,0.47833773,0.37701964,0.06706684,0.021408644,0.08753978,0.085954316,0.09816091,0.18839264,0.19814563,0.242071
0.23385091,0.11779685,0.13773158,0.16208933,0.15522563,0.037168,0.092547774,0.12482678,0.43986183,0.6406071,0.5040081,0.375743,0.07107651,0.018197576,0.07962202,0.090239905,0.0999851,0.18623047,0.18609051,0.24710096
0.23524171,0.11019584,0.14413697,0.14182885,0.15513162,0.032994084,0.08576921,0.12964094,0.43327108,0.6564626,0.5222919,0.37386188,0.07521055,0.016197154,0.07364338,0.09626278,0.101145014,0.18415031,0.17415853,0.25840554
0.23659341,0.10575635,0.14527893,0.12020879,0.15416306,0.030945944,0.0827872,0.13536109,0.42951888,0.66613287,0.5354041,0.369244,0.07891496,0.015127306,0.07068634,0.1033111,0.10080971,0.18203755,0.16584344,0.27187502
0.23587346,0.10282416,0.14742641,0.11486487,0.1529557,0.030618109,0.082158044,0.13859636,0.42807674,0.6713213,0.5417155,0.3571848,0.08140108,0.0146934455,0.06932164,0.10912566,0.101693034,0.180543,0.15937836,0.28022832
0.2352296,0.1037294,0.14790843,0.11740931,0.14989443,0.031432677,0.08274223,0.13960356,0.42729127,0.67165196,0.5460897,0.34699076,0.081008315,0.0145554505,0.06853645,0.11345971,0.10657637,0.17863053,0.15472317,0.28253666
0.23017766,0.10882698,0.14889003,0.123968795,0.14596449,0.032872062,0.082638055,0.13930139,0.4268783,0.6678631,0.5509072,0.34220243,0.07783496,0.014399812,0.066749975,0.11527521,0.11914461,0.17603807,0.15081477,0.27925217
0.22593065,0.11324938,0.1514761,0.12729019,0.14101908,0.034524858,0.08049935,0.14028363,0.42418307,0.6638683,0.55688316,0.34702525,0.072174855,0.014105881,0.06273658,0.114152074,0.13669237,0.17425159,0.14840479,0.27124885
0.21577048,0.11458479,0.14791541,0.13142368,0.13678685,0.035820898,0.07677274,0.14302602,0.42366236,0.66200167,0.5703041,0.35617006,0.065937474,0.013618187,0.05657154,0.109303705,0.15784284,0.17397448,0.14843619,0.26007652
0.20009474,0.11131712,0.14144853,0.13331662,0.1325364,0.036358096,0.072551474,0.1473471,0.42876235,0.66548336,0.58859676,0.36714718,0.060034543,0.013028932,0.048748367,0.101810016,0.17857197,0.17381248,0.14865486,0.25037912
0.1831199,0.1047639,0.13411506,0.13324414,0.12664753,0.035968862,0.06974916,0.15178323,0.43957368,0.6749046,0.6084386,0.37844646,0.054909904,0.012461797,0.040843017,0.09299536,0.19574898,0.17190088,0.14685418,0.24353081
0.17176509,0.098617576,0.13007265,0.1317384,0.11877561,0.034995463,0.06964154,0.15480252,0.45044124,0.68702716,0.623407,0.38392997,0.050952934,0.012087611,0.034283824,0.084237315,0.20806512,0.1672722,0.14259501,0.24529181
0.16886666,0.09512676,0.13566479,0.1293275,0.11079294,0.03406675,0.07220537,0.15569684,0.45445147,0.69746035,0.62565356,0.37898728,0.04870866,0.012097103,0.029912576,0.07671786,0.21718027,0.16124901,0.1365637,0.25927052
0.16721758,0.09556207,0.15182571,0.12651129,0.10567225,0.033707183,0.07666701,0.15413423,0.45098862,0.70286644,0.6126993,0.3639488,0.048703264,0.012601058,0.028115625,0.07075913,0.22741827,0.15526323,0.13069236,0.28464657
0.1624975,0.10070695,0.1820488,0.12453336,0.10457192,0.0342543,0.08162472,0.15014616,0.44174665,0.70114034,0.5811445,0.3446146,0.050562385,0.013687043,0.028641615,0.06596688,0.24062154,0.15021136,0.12654036,0.314739
0.15362151,0.11112474,0.20783517,0.12538166,0.10651083,0.035918035,0.08799788,0.14455415,0.430105,0.6912014,0.54555994,0.32791618,0.053339757,0.015415915,0.031278767,0.061791845,0.2564229,0.14633992,0.12732822,0.34035617
0.15162694,0.12041664,0.22463419,0.12933187,0.1080377,0.038992595,0.0960314,0.13978398,0.41668954,0.67829293,0.51181334,0.31737623,0.055146933,0.017933633,0.035068408,0.057810392,0.26849887,0.1443642,0.13245268,0.35569754
0.15476573,0.13082948,0.23773083,0.14093447,0.1078714,0.04301411,0.10471684,0.1373903,0.40683588,0.6621856,0.4812166,0.3095616,0.055598434,0.021107426,0.03845389,0.053951938,0.27492857,0.14286335,0.13788185,0.35816166
0.14953293,0.13878538,0.24318643,0.15668903,0.1078281,0.047107615,0.11418797,0.13877557,0.40564248,0.6481933,0.46058646,0.30043006,0.05614878,0.024572572,0.04089983,0.05074326,0.2808477,0.14134113,0.14113931,0.35336208
