"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.044254124,0.11146617,0.15456045,0.25382602,0.11617426,0.09152466,0.12645087,0.17249449,0.6671738,0.6684816,0.3469937,0.33481655,0.03498232,0.034871947,0.13475673,0.08581123,0.13741547,0.09365563,0.23723824,0.15305172
0.044254124,0.10306577,0.1566409,0.25382602,0.11617426,0.10503574,0.12743917,0.17249449,0.6671738,0.64915675,0.35374898,0.33481655,0.03498232,0.041904725,0.12779404,0.08581123,0.13741547,0.10083705,0.23437689,0.15305172
0.044254124,0.07911111,0.16108319,0.25382602,0.11617426,0.13289815,0.12588726,0.17249449,0.6671738,0.6102668,0.35919416,0.33481655,0.03498232,0.058121603,0.12205758,0.08581123,0.13741547,0.11960234,0.2317778,0.15305172
0.044254124,0.06686972,0.16795503,0.25382602,0.11617426,0.18460749,0.12440052,0.17249449,0.6671738,0.5005838,0.36028457,0.33481655,0.03498232,0.09034709,0.118235186,0.08581123,0.13741547,0.15759185,0.22912471,0.15305172
0.044254124,0.0701552,0.17638175,0.25382602,0.11617426,0.18604502,0.124050885,0.17249449,0.6671738,0.49037018,0.35769206,0.33481655,0.03498232,0.095197104,0.11584903,0.08581123,0.13741547,0.15823248,0.22602625,0.15305172
0.044254124,0.073579684,0.18506528,0.25382602,0.11617426,0.18774983,0.124400534,0.17249449,0.6671738,0.4818878,0.3540221,0.33481655,0.03498232,0.09877831,0.11421964,0.08581123,0.13741547,0.15800436,0.22229245,0.15305172
0.044254124,0.07899552,0.19285852,0.25382602,0.11617426,0.18903041,0.12443784,0.17249449,0.6671738,0.47383824,0.35226506,0.33481655,0.03498232,0.10100267,0.11286955,0.08581123,0.13741547,0.15713315,0.21756902,0.15305172
0.044254124,0.09054315,0.1992813,0.25382602,0.11617426,0.2095968,0.123594396,0.17249449,0.6671738,0.426689,0.35290605,0.33481655,0.03498232,0.1117885,0.11170323,0.08581123,0.13741547,0.16138259,0.21251501,0.15305172
0.044254124,0.09986925,0.1919261,0.25382602,0.11617426,0.22416909,0.13732354,0.17249449,0.6671738,0.40105972,0.35563996,0.33481655,0.03498232,0.11827942,0.10890035,0.08581123,0.13741547,0.15662251,0.20621003,0.15305172
0.044254124,0.106840916,0.17765926,0.25382602,0.11617426,0.23092438,0.15184075,0.17249449,0.6671738,0.39139012,0.36496964,0.33481655,0.03498232,0.1221622,0.10792631,0.08581123,0.13741547,0.14868239,0.19760406,0.15305172
0.044254124,0.110728204,0.14188875,0.25382602,0.11617426,0.22932585,0.16630886,0.17249449,0.6671738,0.38965315,0.38674816,0.33481655,0.03498232,0.12573609,0.110390864,0.08581123,0.13741547,0.14455673,0.19466335,0.15305172
0.13447763,0.10989991,0.11018186,0.25382602,0.20273966,0.22185716,0.17080207,0.17249449,0.33775043,0.3901656,0.41700628,0.33481655,0.074056745,0.13137177,0.10919314,0.08581123,0.25097552,0.14670557,0.19281666,0.15305172
0.15782641,0.11397851,0.11449718,0.2269614,0.18287115,0.21209066,0.15748838,0.23175038,0.3495759,0.382108,0.44627616,0.27632466,0.061655696,0.1398542,0.09798381,0.14495797,0.24807085,0.15196863,0.18375446,0.120005585
0.16490307,0.11665945,0.13009666,0.23441774,0.17287584,0.20857455,0.13621171,0.23061618,0.3671795,0.36213154,0.48026925,0.26847076,0.054575898,0.15372123,0.08256575,0.13742158,0.2404657,0.15891322,0.17085662,0.12907372
0.17170887,0.1366834,0.13377148,0.2414844,0.16807513,0.21292861,0.11760756,0.2337775,0.3809594,0.32276115,0.5194145,0.26174837,0.050675005,0.16931999,0.0700731,0.1319934,0.2285816,0.15830685,0.15913334,0.13099632
0.17875472,0.18031412,0.1399402,0.2414844,0.16506125,0.22337553,0.104486845,0.2337775,0.38651076,0.27046484,0.54748297,0.26174837,0.048228692,0.1795397,0.06170304,0.1319934,0.22144458,0.14630583,0.14638694,0.13099632
0.17875472,0.20965311,0.15036061,0.2414844,0.16506125,0.24262296,0.09803815,0.2337775,0.38651076,0.2320705,0.55893904,0.26174837,0.048228692,0.18460198,0.057591856,0.1319934,0.22144458,0.13105144,0.13507032,0.13099632
0.17875472,0.22481108,0.185241,0.2414844,0.16506125,0.26271334,0.094061196,0.2337775,0.38651076,0.21455154,0.54161686,0.26174837,0.048228692,0.18148015,0.05485973,0.1319934,0.22144458,0.11644387,0.12422121,0.13099632
0.17875472,0.22631691,0.2277889,0.2414844,0.16506125,0.28022522,0.09052629,0.2337775,0.38651076,0.21345116,0.50935423,0.26174837,0.048228692,0.17295033,0.052714568,0.1319934,0.22144458,0.107056394,0.11961602,0.13099632
0.17875472,0.21900466,0.2602339,0.2414844,0.16506125,0.2961817,0.08655832,0.2337775,0.38651076,0.21778126,0.47905058,0.26174837,0.048228692,0.16464311,0.051105972,0.1319934,0.22144458,0.10238923,0.12305123,0.13099632
0.17875472,0.21074492,0.27770004,0.2414844,0.16506125,0.31072673,0.08319574,0.2337775,0.38651076,0.21997948,0.45748624,0.26174837,0.048228692,0.15909256,0.04990432,0.1319934,0.22144458,0.099456325,0.13171367,0.13099632
0.17875472,0.20295532,0.2867842,0.2414844,0.16506125,0.3235703,0.08180635,0.2337775,0.38651076,0.21948193,0.4421355,0.26174837,0.048228692,0.15693985,0.04870036,0.1319934,0.22144458,0.0970526,0.1405736,0.13099632
0.17875472,0.19379784,0.28556886,0.2414844,0.16506125,0.33459246,0.08423514,0.2337775,0.38651076,0.2194626,0.43463388,0.26174837,0.048228692,0.1572929,0.047828242,0.1319934,0.22144458,0.094854176,0.14773388,0.13099632
0.17336413,0.18579128,0.28709155,0.2414844,0.15728553,0.34282333,0.08913711,0.2337775,0.39690262,0.22080868,0.42619824,0.26174837,0.042128596,0.1579897,0.046740107,0.1319934,0.23031911,0.09258701,0.150833,0.13099632
0.16696009,0.17960615,0.29014182,0.19651842,0.151497,0.34931284,0.09534768,0.24061717,0.41181034,0.22372659,0.4173967,0.27746823,0.037215658,0.15762615,0.045829486,0.13142534,0.2325169,0.08972824,0.1512843,0.15397084
0.16251472,0.17572476,0.29437074,0.15112482,0.14791583,0.3550112,0.10109282,0.25452158,0.42936888,0.22680171,0.40804368,0.28696865,0.033706903,0.15614885,0.045374576,0.13030529,0.22649367,0.08631348,0.15111817,0.17707965
0.16225295,0.17424572,0.30250156,0.15112482,0.14666136,0.3606257,0.105643876,0.25452158,0.44679594,0.2282612,0.39446306,0.28696865,0.03167023,0.15444885,0.045998853,0.13030529,0.21261951,0.08241853,0.15139264,0.17707965
0.16225295,0.17519666,0.31684694,0.15112482,0.14666136,0.3658086,0.10989317,0.25452158,0.44679594,0.22682291,0.37231442,0.28696865,0.03167023,0.15401052,0.048578106,0.13030529,0.21261951,0.07816131,0.15236735,0.17707965
0.16225295,0.17869778,0.3390854,0.15112482,0.14666136,0.37011886,0.11535007,0.25452158,0.44679594,0.22151291,0.33793485,0.28696865,0.03167023,0.15578479,0.05373513,0.13030529,0.21261951,0.07388565,0.15389454,0.17707965
0.16225295,0.18708846,0.365522,0.15112482,0.14666136,0.37170747,0.12284695,0.25452158,0.44679594,0.21175586,0.29427326,0.28696865,0.03167023,0.159418,0.061270475,0.13030529,0.21261951,0.07003019,0.15608731,0.17707965
0.16225295,0.19809794,0.39026067,0.15112482,0.14666136,0.37038863,0.13004193,0.25452158,0.44679594,0.20029455,0.25227302,0.28696865,0.03167023,0.16438076,0.06889345,0.13030529,0.21261951,0.06683811,0.15853095,0.17707965
0.16225295,0.1995698,0.39674205,0.15112482,0.14666136,0.3707444,0.13347207,0.25452158,0.44679594,0.1930587,0.23662385,0.28696865,0.03167023,0.17206226,0.07337499,0.13030529,0.21261951,0.064564824,0.15978706,0.17707965
0.16225295,0.17686687,0.37677708,0.15112482,0.14666136,0.37928635,0.13014257,0.25452158,0.44679594,0.19575067,0.2621875,0.28696865,0.03167023,0.18451715,0.07241253,0.13030529,0.21261951,0.06357898,0.15848029,0.17707965
0.16225295,0.14608172,0.34131658,0.15112482,0.14666136,0.3896291,0.12191349,0.25452158,0.44679594,0.2045483,0.3174008,0.28696865,0.03167023,0.19788288,0.06720209,0.13030529,0.21261951,0.061858006,0.15216702,0.17707965
0.16225295,0.11460072,0.29874092,0.15112482,0.14666136,0.40011957,0.114560686,0.25452158,0.44679594,0.21649729,0.38038006,0.28696865,0.03167023,0.20906143,0.061573878,0.13030529,0.21261951,0.059721,0.14474446,0.17707965
0.16225295,0.09484221,0.25252992,0.15112482,0.14666136,0.40596136,0.11076631,0.25452158,0.44679594,0.22805409,0.43900773,0.28696865,0.03167023,0.21340293,0.057657305,0.13030529,0.21261951,0.057739414,0.14003876,0.17707965
0.16225295,0.09135609,0.21815273,0.15112482,0.14666136,0.4020805,0.10806613,0.25452158,0.44679594,0.24011216,0.48070878,0.28696865,0.03167023,0.20840572,0.05482584,0.13030529,0.21261951,0.05804554,0.13824652,0.17707965
0.16225295,0.090444505,0.17494808,0.15112482,0.14666136,0.38696915,0.1074375,0.25452158,0.44679594,0.26225933,0.52044547,0.28696865,0.03167023,0.19648832,0.054190937,0.13030529,0.21261951,0.0638387,0.14297801,0.17707965
0.16225295,0.085594065,0.1282196,0.15112482,0.14666136,0.35943952,0.10634669,0.25452158,0.44679594,0.29928103,0.55875415,0.28696865,0.03167023,0.18106551,0.054622233,0.13030529,0.21261951,0.074619874,0.15205732,0.17707965
0.16225295,0.07942642,0.092381224,0.15112482,0.14666136,0.3240199,0.103229895,0.25452158,0.44679594,0.34415776,0.5892141,0.28696865,0.03167023,0.16592462,0.05482193,0.13030529,0.21261951,0.08647131,0.1603529,0.17707965
0.16225295,0.07258344,0.08069471,0.15112482,0.14666136,0.291642,0.09898261,0.25452158,0.44679594,0.38582715,0.6016377,0.28696865,0.03167023,0.15439148,0.05412458,0.13030529,0.21261951,0.09555591,0.1645604,0.17707965
0.16225295,0.0686744,0.080010705,0.15112482,0.14666136,0.26873934,0.09753141,0.25452158,0.44679594,0.41580385,0.60212433,0.28696865,0.03167023,0.14666483,0.053596746,0.13030529,0.21261951,0.10011758,0.1667368,0.17707965
0.16225295,0.06570248,0.08535627,0.15112482,0.14666136,0.25787795,0.099743634,0.25452158,0.44679594,0.4324683,0.59302294,0.28696865,0.03167023,0.14203851,0.053419728,0.13030529,0.21261951,0.10191277,0.1684574,0.17707965
0.16225295,0.06761537,0.08723786,0.15112482,0.14666136,0.25564465,0.10490325,0.25452158,0.44679594,0.43635312,0.58278185,0.28696865,0.03167023,0.13828501,0.053891562,0.13030529,0.21261951,0.10210187,0.17118548,0.17707965
0.16225295,0.07388896,0.09237981,0.15112482,0.14666136,0.25800818,0.10980362,0.25452158,0.44679594,0.43171558,0.57025325,0.28696865,0.03167023,0.1343767,0.05441371,0.13030529,0.21261951,0.10201059,0.17314962,0.17707965
0.22740182,0.07656462,0.10254669,0.35339266,0.4214665,0.26249397,0.11311911,0.40232444,0.24542509,0.42629614,0.55581546,0.053798728,0.061196476,0.13156791,0.054977763,0.16203389,0.0445101,0.10307735,0.17354098,0.028450264
0.25208926,0.07646435,0.1199028,0.38509038,0.41128075,0.2658668,0.11545258,0.37701467,0.2199573,0.42227522,0.53583056,0.054457687,0.06899453,0.13022053,0.056701116,0.15567209,0.047678158,0.105173126,0.17211296,0.027765172
0.26887393,0.07595722,0.17106515,0.38509038,0.3712243,0.26611066,0.11555401,0.37701467,0.2096195,0.41911793,0.48770675,0.054457687,0.076166615,0.1304107,0.061185274,0.15567209,0.07411565,0.10840349,0.1644888,0.027765172
0.26887393,0.075528674,0.27699572,0.38509038,0.3712243,0.26266795,0.1110952,0.37701467,0.2096195,0.41593108,0.3927008,0.054457687,0.076166615,0.13170259,0.073312834,0.15567209,0.07411565,0.114169724,0.14589545,0.027765172
0.26887393,0.08611623,0.42758542,0.38509038,0.3712243,0.2512477,0.099644616,0.37701467,0.2096195,0.40760583,0.26414624,0.054457687,0.076166615,0.13134833,0.09242096,0.15567209,0.07411565,0.1236819,0.11620277,0.027765172
0.26887393,0.12252158,0.5360255,0.38509038,0.3712243,0.22715645,0.09061085,0.37701467,0.2096195,0.38806397,0.16491438,0.054457687,0.076166615,0.12583019,0.116395704,0.15567209,0.07411565,0.13642783,0.09205357,0.027765172
0.26887393,0.17029282,0.57107824,0.38509038,0.3712243,0.19757088,0.09040601,0.37701467,0.2096195,0.36458442,0.111715525,0.054457687,0.076166615,0.11678654,0.14598787,0.15567209,0.07411565,0.15076536,0.08081235,0.027765172
0.26887393,0.1938347,0.5575828,0.38509038,0.3712243,0.17695014,0.097398594,0.37701467,0.2096195,0.34992182,0.08705083,0.054457687,0.076166615,0.110631905,0.17887615,0.15567209,0.07411565,0.16866145,0.07909166,0.027765172
0.26887393,0.19537906,0.54344845,0.38509038,0.3712243,0.16903132,0.10368353,0.37701467,0.2096195,0.338511,0.07291575,0.054457687,0.076166615,0.10864056,0.2012672,0.15567209,0.07411565,0.18843806,0.07868505,0.027765172
0.26887393,0.20216192,0.53691286,0.38509038,0.3712243,0.17063192,0.10844356,0.37701467,0.2096195,0.31442663,0.06323865,0.054457687,0.076166615,0.10833434,0.21295567,0.15567209,0.07411565,0.2044452,0.07844925,0.027765172
0.26887393,0.21323782,0.53645176,0.38509038,0.3712243,0.1808401,0.111930616,0.37701467,0.2096195,0.27902803,0.056073785,0.054457687,0.076166615,0.10985984,0.21804711,0.15567209,0.07411565,0.21703424,0.07749675,0.027765172
0.26887393,0.225019,0.5390951,0.38509038,0.3712243,0.19454244,0.11396404,0.37701467,0.2096195,0.24133518,0.05083795,0.054457687,0.076166615,0.11210062,0.22024304,0.15567209,0.07411565,0.22700275,0.07585987,0.027765172
0.2560302,0.23376246,0.5433027,0.39786094,0.40970883,0.20430784,0.11429344,0.3694465,0.16527668,0.21477525,0.047501724,0.04966044,0.08699392,0.11318573,0.22137994,0.15844615,0.081990376,0.23396873,0.073522165,0.024585996
0.24237059,0.23842928,0.54877234,0.39786094,0.41473025,0.20543718,0.112816595,0.3694465,0.13847762,0.20598933,0.0455338,0.04966044,0.101486124,0.11219004,0.22217353,0.15844615,0.10293541,0.23795417,0.07070372,0.024585996
0.24237059,0.24038954,0.5543973,0.39786094,0.41473025,0.1985462,0.110388644,0.3694465,0.13847762,0.21229333,0.04445044,0.04966044,0.101486124,0.11001131,0.22281173,0.15844615,0.10293541,0.23875962,0.067951925,0.024585996
0.24237059,0.24097571,0.5588632,0.39786094,0.41473025,0.18821837,0.108136535,0.3694465,0.13847762,0.22507851,0.04400702,0.04966044,0.101486124,0.10853131,0.22338708,0.15844615,0.10293541,0.23719609,0.06560615,0.024585996
0.24237059,0.24068463,0.561207,0.39786094,0.41473025,0.17983444,0.10682402,0.3694465,0.13847762,0.23634282,0.044803344,0.04966044,0.101486124,0.10927497,0.2235174,0.15844615,0.10293541,0.23386316,0.063648224,0.024585996
0.24237059,0.24297221,0.56217396,0.39786094,0.41473025,0.17629501,0.106344074,0.3694465,0.13847762,0.24186425,0.048039116,0.04966044,0.101486124,0.11153698,0.22194219,0.15844615,0.10293541,0.22733156,0.061500646,0.024585996
0.24237059,0.24630561,0.56602836,0.39786094,0.41473025,0.17924024,0.10582887,0.3694465,0.13847762,0.24325429,0.05391529,0.04966044,0.101486124,0.114101976,0.21538098,0.15844615,0.10293541,0.2170979,0.058846485,0.024585996
0.24237059,0.24657013,0.57863414,0.39786094,0.41473025,0.18921599,0.104180835,0.3694465,0.13847762,0.24376954,0.06202108,0.04966044,0.101486124,0.11701529,0.19983645,0.15844615,0.10293541,0.20342907,0.055327464,0.024585996
0.24237059,0.24806438,0.60418254,0.39786094,0.41473025,0.2046942,0.10072665,0.3694465,0.13847762,0.24269724,0.070404366,0.04966044,0.101486124,0.12076216,0.17325363,0.15844615,0.10293541,0.18378201,0.051432803,0.024585996
0.24237059,0.2545872,0.6250437,0.39786094,0.41473025,0.22469738,0.09956328,0.3694465,0.13847762,0.2361934,0.08172726,0.04966044,0.101486124,0.12703207,0.14370568,0.15844615,0.10293541,0.15748994,0.049960088,0.024585996
0.24237059,0.25316346,0.5936431,0.39786094,0.41473025,0.2518296,0.11208875,0.3694465,0.13847762,0.2274344,0.10798099,0.04966044,0.101486124,0.13963352,0.12630701,0.15844615,0.10293541,0.12793903,0.05998011,0.024585996
0.24237059,0.21655744,0.47860128,0.39786094,0.41473025,0.29201248,0.14268081,0.3694465,0.13847762,0.22504042,0.16631597,0.04966044,0.101486124,0.16422825,0.121176064,0.15844615,0.10293541,0.10216138,0.09122588,0.024585996
0.24237059,0.15485893,0.33254156,0.39786094,0.41473025,0.33496386,0.16860217,0.3694465,0.13847762,0.23037203,0.24571534,0.04966044,0.101486124,0.19712836,0.11473474,0.15844615,0.10293541,0.082676835,0.13840622,0.024585996
0.24237059,0.11795353,0.2956155,0.39786094,0.41473025,0.35415727,0.15701516,0.3694465,0.13847762,0.23489021,0.28552815,0.04966044,0.101486124,0.22205032,0.09697785,0.15844615,0.10293541,0.07094867,0.16486333,0.024585996
0.24237059,0.12388566,0.2636213,0.39786094,0.41473025,0.34457052,0.14569116,0.3694465,0.13847762,0.2336061,0.3190735,0.04966044,0.101486124,0.23105563,0.08811291,0.15844615,0.10293541,0.066882096,0.18350114,0.024585996
0.24237059,0.1355357,0.24628657,0.39786094,0.41473025,0.33092922,0.13668704,0.3694465,0.13847762,0.23066431,0.340624,0.04966044,0.101486124,0.23502856,0.08265434,0.15844615,0.10293541,0.06784219,0.19374803,0.024585996
0.24237059,0.14513509,0.23965412,0.39786094,0.41473025,0.32256195,0.13124745,0.3694465,0.13847762,0.22318366,0.35184014,0.04966044,0.101486124,0.23882422,0.07899105,0.15844615,0.10293541,0.07029508,0.19826725,0.024585996
0.24237059,0.15064307,0.23764166,0.39786094,0.41473025,0.32060438,0.1282065,0.3694465,0.13847762,0.21116686,0.35697353,0.04966044,0.101486124,0.24371472,0.07630981,0.15844615,0.10293541,0.07387099,0.20086849,0.024585996
0.24237059,0.16255261,0.23770532,0.39786094,0.41473025,0.3181386,0.12554361,0.3694465,0.13847762,0.19666636,0.35884964,0.04966044,0.101486124,0.24559143,0.0739724,0.15844615,0.10293541,0.077051,0.20392902,0.024585996
0.24237059,0.16787536,0.23828459,0.39786094,0.41473025,0.31447116,0.122341044,0.3694465,0.13847762,0.19027075,0.3583355,0.04966044,0.101486124,0.24580154,0.0716185,0.15844615,0.10293541,0.08158119,0.20942037,0.024585996
0.24237059,0.17657419,0.23669346,0.39786094,0.41473025,0.30178782,0.1196617,0.3694465,0.13847762,0.19387397,0.35569468,0.04966044,0.101486124,0.24070714,0.06914245,0.15844615,0.10293541,0.087056875,0.2188077,0.024585996
0.24237059,0.1755345,0.23503558,0.39786094,0.41473025,0.28393322,0.11856174,0.3694465,0.13847762,0.20987299,0.35077727,0.04966044,0.101486124,0.23564509,0.0661084,0.15844615,0.10293541,0.0950142,0.22951701,0.024585996
0.24237059,0.17179173,0.23146872,0.39786094,0.41473025,0.2616467,0.120153666,0.3694465,0.13847762,0.2318711,0.3467077,0.04966044,0.101486124,0.2309709,0.06300559,0.15844615,0.10293541,0.10371957,0.23866431,0.024585996
0.24237059,0.1671018,0.22712842,0.39786094,0.41473025,0.24019296,0.123365894,0.3694465,0.13847762,0.25222296,0.3467605,0.04966044,0.101486124,0.22817993,0.060452413,0.15844615,0.10293541,0.11230236,0.24229276,0.024585996
0.24237059,0.16827562,0.2241686,0.39786094,0.41473025,0.22191265,0.12644489,0.3694465,0.13847762,0.26507998,0.3500737,0.04966044,0.101486124,0.22612996,0.059085447,0.15844615,0.10293541,0.11860177,0.24022739,0.024585996
0.24237059,0.17072012,0.2249199,0.39786094,0.41473025,0.21004516,0.12851253,0.3694465,0.13847762,0.27048168,0.35517186,0.04966044,0.101486124,0.22597511,0.059202183,0.15844615,0.10293541,0.12277794,0.23219351,0.024585996
0.24237059,0.17455429,0.2316404,0.39786094,0.41473025,0.20366143,0.13038033,0.3694465,0.13847762,0.27056536,0.35610378,0.04966044,0.101486124,0.22679242,0.060994487,0.15844615,0.10293541,0.12442649,0.22088102,0.024585996
0.24237059,0.18068056,0.23821248,0.39786094,0.41473025,0.2009388,0.1344975,0.3694465,0.13847762,0.26809484,0.35254145,0.04966044,0.101486124,0.22729969,0.065210186,0.15844615,0.10293541,0.12298611,0.2095384,0.024585996
0.24237059,0.18733135,0.23755667,0.39786094,0.41473025,0.20082161,0.1426196,0.3694465,0.13847762,0.26548666,0.34611166,0.04966044,0.101486124,0.22754852,0.07273257,0.15844615,0.10293541,0.11881185,0.20097953,0.024585996
0.24237059,0.1936058,0.22966196,0.39786094,0.41473025,0.20233892,0.15358016,0.3694465,0.13847762,0.2636001,0.33592814,0.04966044,0.101486124,0.227845,0.083178006,0.15844615,0.10293541,0.11261018,0.19765173,0.024585996
0.24237059,0.19968995,0.20156296,0.39786094,0.41473025,0.20329873,0.16769908,0.3694465,0.13847762,0.26071003,0.33145148,0.04966044,0.101486124,0.22806692,0.09637517,0.15844615,0.10293541,0.10823435,0.20291133,0.024585996
0.24237059,0.19986297,0.19034329,0.39786094,0.41473025,0.20328264,0.17577253,0.3694465,0.13847762,0.25829923,0.32006323,0.04966044,0.101486124,0.2280637,0.10550743,0.15844615,0.10293541,0.11049144,0.20831351,0.024585996
0.24237059,0.18701236,0.18534288,0.39786094,0.41473025,0.20302264,0.1803974,0.3694465,0.13847762,0.25927877,0.30884555,0.04966044,0.101486124,0.22694236,0.1105392,0.15844615,0.10293541,0.12374386,0.21487498,0.024585996
0.24237059,0.17927277,0.17546265,0.39786094,0.41473025,0.19868182,0.18470371,0.3694465,0.13847762,0.26307026,0.30273816,0.04966044,0.101486124,0.21728481,0.11350317,0.15844615,0.10293541,0.14169033,0.22359233,0.024585996
0.24237059,0.17139031,0.16782847,0.39786094,0.41473025,0.19450563,0.18676512,0.3694465,0.13847762,0.2746991,0.30000627,0.04966044,0.101486124,0.20241834,0.11488053,0.15844615,0.10293541,0.15698662,0.2305196,0.024585996
0.24237059,0.15848956,0.16402526,0.39786094,0.41473025,0.19414692,0.18554671,0.3694465,0.13847762,0.29380086,0.30037645,0.04966044,0.101486124,0.18783385,0.11578218,0.15844615,0.10293541,0.1657288,0.23426941,0.024585996
0.24237059,0.14421052,0.17206056,0.39786094,0.41473025,0.19793442,0.17953084,0.3694465,0.13847762,0.31334227,0.2987425,0.04966044,0.101486124,0.17657374,0.116242684,0.15844615,0.10293541,0.16793904,0.23342341,0.024585996
0.24237059,0.13065419,0.18426552,0.39786094,0.41473025,0.20469692,0.17127651,0.3694465,0.13847762,0.32769406,0.29288155,0.04966044,0.101486124,0.16997333,0.11759465,0.15844615,0.10293541,0.16698152,0.23398177,0.024585996
0.24237059,0.12279762,0.19701008,0.39786094,0.41473025,0.21116555,0.1627043,0.3694465,0.13847762,0.33365983,0.28296345,0.04966044,0.101486124,0.16685192,0.11940774,0.15844615,0.10293541,0.16552508,0.23791443,0.024585996
0.24237059,0.11768763,0.20674735,0.39786094,0.41473025,0.21538411,0.15463997,0.3694465,0.13847762,0.334696,0.27553728,0.04966044,0.101486124,0.16594602,0.11921834,0.15844615,0.10293541,0.16628626,0.24385704,0.024585996
0.24237059,0.12191207,0.20874104,0.39786094,0.41473025,0.21424614,0.14675467,0.3694465,0.13847762,0.33166596,0.2854437,0.04966044,0.101486124,0.16394517,0.11416978,0.15844615,0.10293541,0.16823067,0.24489084,0.024585996
0.24237059,0.13639799,0.20246357,0.39786094,0.41473025,0.20781577,0.13841847,0.3694465,0.13847762,0.32582092,0.3188171,0.04966044,0.101486124,0.15967509,0.104681194,0.15844615,0.10293541,0.17029025,0.23561965,0.024585996
0.24237059,0.14657569,0.19386312,0.39786094,0.41473025,0.20146902,0.13056085,0.3694465,0.13847762,0.32181606,0.36042646,0.04966044,0.101486124,0.15615563,0.09481102,0.15844615,0.10293541,0.17398362,0.22033857,0.024585996
0.24237059,0.14740556,0.18866776,0.39786094,0.41473025,0.19846722,0.1257161,0.3694465,0.13847762,0.3207188,0.39314553,0.04966044,0.101486124,0.15472637,0.08861958,0.15844615,0.10293541,0.17868204,0.20385103,0.024585996
0.24237059,0.14199136,0.1953237,0.39786094,0.41473025,0.19968346,0.1245053,0.3694465,0.13847762,0.32047588,0.40507743,0.04966044,0.101486124,0.15479793,0.087529555,0.15844615,0.10293541,0.18305136,0.18756402,0.024585996
0.14945528,0.14016774,0.24192873,0.39786094,0.2559965,0.20346448,0.122282155,0.3694465,0.3184372,0.31801394,0.382677,0.04966044,0.080324985,0.1543941,0.08782966,0.15844615,0.19578606,0.18395977,0.16528247,0.024585996
0.14945528,0.14162731,0.2821354,0.39786094,0.2559965,0.20958678,0.123810336,0.3694465,0.3184372,0.31412336,0.35643727,0.04966044,0.080324985,0.1536649,0.091666445,0.15844615,0.19578606,0.18099762,0.14595056,0.024585996
0.14945528,0.14808802,0.2911141,0.39786094,0.2559965,0.21701467,0.13120985,0.3694465,0.3184372,0.30950734,0.34537324,0.04966044,0.080324985,0.15286306,0.09987546,0.15844615,0.19578606,0.17252691,0.13242736,0.024585996
0.14945528,0.15924032,0.28628328,0.39786094,0.2559965,0.22534329,0.14039342,0.3694465,0.3184372,0.30224112,0.34303373,0.04966044,0.080324985,0.15317847,0.11005782,0.15844615,0.19578606,0.15999681,0.12023174,0.024585996
0.14945528,0.17184462,0.2819515,0.39786094,0.2559965,0.23491557,0.14869282,0.3694465,0.3184372,0.28914565,0.34057367,0.04966044,0.080324985,0.1562808,0.12103707,0.15844615,0.19578606,0.1478134,0.107744955,0.024585996
0.14945528,0.18969257,0.30319214,0.39786094,0.2559965,0.24319804,0.151424,0.3694465,0.3184372,0.26552162,0.3222334,0.04966044,0.080324985,0.16135034,0.1284179,0.15844615,0.19578606,0.14023744,0.094732545,0.024585996
0.14945528,0.20143074,0.32203206,0.39786094,0.2559965,0.25029895,0.15488024,0.3694465,0.3184372,0.2383448,0.30076873,0.04966044,0.080324985,0.16821127,0.13555135,0.15844615,0.19578606,0.14171425,0.08676761,0.024585996
0.14945528,0.20891899,0.33573696,0.39786094,0.2559965,0.25198254,0.15938365,0.3694465,0.3184372,0.21730645,0.28077647,0.04966044,0.080324985,0.17224734,0.14167291,0.15844615,0.19578606,0.14954472,0.082430005,0.024585996
0.14945528,0.20822626,0.33693993,0.39786094,0.2559965,0.24925625,0.1657463,0.3694465,0.3184372,0.21191041,0.2679228,0.04966044,0.080324985,0.17170587,0.1479303,0.15844615,0.19578606,0.1589012,0.081460685,0.024585996
0.14945528,0.20344587,0.33212766,0.39786094,0.2559965,0.24494034,0.17233513,0.3694465,0.3184372,0.21905367,0.25981542,0.04966044,0.080324985,0.16716792,0.15414964,0.15844615,0.19578606,0.1653922,0.081572145,0.024585996
0.14945528,0.1978176,0.33310464,0.39786094,0.2559965,0.24189875,0.17749864,0.3694465,0.3184372,0.23080957,0.24828467,0.04966044,0.080324985,0.1610558,0.1598353,0.15844615,0.19578606,0.16841829,0.081276745,0.024585996
0.14945528,0.19417347,0.34056112,0.39786094,0.2559965,0.24157342,0.18303508,0.3694465,0.3184372,0.2411198,0.22890769,0.04966044,0.080324985,0.15492123,0.1664131,0.15844615,0.19578606,0.16821207,0.08108303,0.024585996
0.14945528,0.19202192,0.35350928,0.39786094,0.2559965,0.24395983,0.19008555,0.3694465,0.3184372,0.24872035,0.2014331,0.04966044,0.080324985,0.14884557,0.17363203,0.15844615,0.19578606,0.16645233,0.08134005,0.024585996
