Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.48717812,0.1444227,0.13244542,0.3743742,0.09229647,0.21901846,0.09732202,0.05887728,0.20443067,0.22037563,0.5701425,0.280652,0.07283833,0.34839958,0.045044884,0.04479589,0.14325641,0.06778363,0.15504515,0.24130063
0.48028332,0.14479394,0.1316497,0.3273137,0.09343091,0.22447178,0.103106566,0.053974267,0.20821886,0.2224581,0.56772953,0.31069618,0.07249773,0.339961,0.04686229,0.038958617,0.14556918,0.0683152,0.1506519,0.26905724
0.47176778,0.1436301,0.1350568,0.30335063,0.0958627,0.22910424,0.10872493,0.05061288,0.21000129,0.2276178,0.561934,0.326928,0.07195204,0.33262742,0.050890423,0.034974065,0.1504162,0.06702043,0.14339386,0.28413442
0.4643025,0.14223646,0.13930224,0.29469186,0.098722614,0.23286586,0.11323665,0.04825112,0.21041347,0.23327173,0.55517536,0.33354142,0.070163645,0.32669994,0.05647374,0.03209576,0.15639775,0.064926006,0.135812,0.29141983
0.45476434,0.13879706,0.14604083,0.2939926,0.101708464,0.2388262,0.11683461,0.04630895,0.21311994,0.23581134,0.54552346,0.3348139,0.06651739,0.3231148,0.06256109,0.029668316,0.16388986,0.06345058,0.12904003,0.29521623
0.4394578,0.13721956,0.15404451,0.2960092,0.10437361,0.2485465,0.12150618,0.04437868,0.22033745,0.23118551,0.5318101,0.33420378,0.061176088,0.3202401,0.06866474,0.027455641,0.17465505,0.06280832,0.12397448,0.29795268
0.44408166,0.13850652,0.16088861,0.29855016,0.101657316,0.2609423,0.12902795,0.042564243,0.22189422,0.21977003,0.51407933,0.33304125,0.052816786,0.31761572,0.07484742,0.025562447,0.17955,0.06316543,0.1211567,0.3002819
0.44646105,0.13936216,0.16921921,0.3008153,0.09758612,0.27310067,0.13833538,0.041186742,0.2221241,0.20615226,0.49263558,0.331598,0.046408378,0.31655914,0.08060954,0.024172021,0.18742034,0.064825766,0.1192003,0.30222788
0.44809228,0.13268064,0.17327555,0.30252102,0.09214459,0.28370452,0.14798589,0.04061338,0.22099912,0.19611634,0.47389126,0.32994533,0.041980445,0.31988356,0.08621089,0.02332621,0.19678356,0.06761495,0.11863641,0.30359405
0.45358866,0.12662584,0.18313935,0.30358964,0.08307326,0.28982288,0.15445252,0.040813882,0.21987243,0.18860617,0.45330316,0.32842672,0.038144223,0.32454214,0.09070204,0.022839708,0.20532143,0.07040296,0.11840292,0.30433002
0.4868707,0.12807362,0.19432403,0.30458724,0.07519545,0.29244173,0.16027899,0.04174584,0.1975027,0.17987329,0.43063286,0.32721376,0.036435466,0.32765582,0.09578556,0.022550087,0.20399569,0.07195557,0.118978575,0.30390304
0.2583489,0.12959617,0.21134612,0.30779794,0.17012422,0.29736727,0.16897307,0.043012325,0.15351065,0.16807945,0.39763507,0.32568142,0.104689606,0.33254036,0.10320229,0.02242784,0.31332663,0.07241674,0.11884343,0.3010805
0.24811737,0.12897685,0.23834454,0.31892607,0.15896551,0.3058039,0.18308744,0.04457828,0.18227074,0.15205422,0.34879696,0.32086647,0.1162712,0.34145743,0.11433411,0.022811757,0.29437518,0.071707614,0.11543696,0.2928174
0.22075512,0.12564357,0.27315223,0.345967,0.13435014,0.31605333,0.20243947,0.046820294,0.25445113,0.13320431,0.28764665,0.30793902,0.11676477,0.35546398,0.1297896,0.024280457,0.27367887,0.0696348,0.10697206,0.2749932
0.19335155,0.12038056,0.3118856,0.39349088,0.099258676,0.32466757,0.22107403,0.050585385,0.35386422,0.11545323,0.22603296,0.28397733,0.09930736,0.3725878,0.14736986,0.027562877,0.2542182,0.066910855,0.09363755,0.24438353
0.21307679,0.1155312,0.33659387,0.42342213,0.06759073,0.32940894,0.2356616,0.060821664,0.41695553,0.10244502,0.1815166,0.26708353,0.07421015,0.38759696,0.16468547,0.0357087,0.2281668,0.065017864,0.081542455,0.21296397
0.21146692,0.10898416,0.33802852,0.39384153,0.051247798,0.33100364,0.24547417,0.08542889,0.46392217,0.09686496,0.16195732,0.2796611,0.05899829,0.39765847,0.17787713,0.05416867,0.21436483,0.06548878,0.076662876,0.18689983
0.18535057,0.10942076,0.29584235,0.28179303,0.0447052,0.32746962,0.2627982,0.1289383,0.5080949,0.09526431,0.16854568,0.3394308,0.05206388,0.3994671,0.19013673,0.08685726,0.20978548,0.06837822,0.08267704,0.1629806
0.16115302,0.11199213,0.22877952,0.1666256,0.042924505,0.3198365,0.28613684,0.16629016,0.5408591,0.09428816,0.19214083,0.41110352,0.04926732,0.4004259,0.19680953,0.11694734,0.20579602,0.07345733,0.096133284,0.13903339
0.15025747,0.11302232,0.1739163,0.15150334,0.043923654,0.30690616,0.29357597,0.17222162,0.55807793,0.09223213,0.23271203,0.42933732,0.048560347,0.40724462,0.18620704,0.12536536,0.1991806,0.08059476,0.11358865,0.121572345
0.14712337,0.11206523,0.16753997,0.14633653,0.047089495,0.28883648,0.25778973,0.17422986,0.56437075,0.09099715,0.29513767,0.43154925,0.049171675,0.41846216,0.15174226,0.13076994,0.19224471,0.089638986,0.12779035,0.11711443
0.1408958,0.109605916,0.17510061,0.14290974,0.051113084,0.27064547,0.19671114,0.17623737,0.5702468,0.09320593,0.38428247,0.42671835,0.050409082,0.42660648,0.11048579,0.13604476,0.18733522,0.09993622,0.13341999,0.118089795
0.13638888,0.107232526,0.16740496,0.14155337,0.05599104,0.25870118,0.14324084,0.17681108,0.5726694,0.098817214,0.480557,0.42105886,0.0518017,0.42501536,0.07860845,0.13989963,0.183149,0.110233724,0.13018878,0.12067703
0.13189578,0.104846895,0.16225347,0.16501626,0.0617342,0.25470865,0.10707368,0.16980654,0.5693641,0.10780672,0.54476506,0.406203,0.053237144,0.4130451,0.058034763,0.13662557,0.18376881,0.119592614,0.12787303,0.122348614
0.12504949,0.10238036,0.14496894,0.15817514,0.060954247,0.25415498,0.08810851,0.1662134,0.57775563,0.12648593,0.58540726,0.4164137,0.053197008,0.3911924,0.04743428,0.13597056,0.18304364,0.12578632,0.13408102,0.12322721
0.11792254,0.09999274,0.14014238,0.15116146,0.060166616,0.24757883,0.078251414,0.16143572,0.58634984,0.16605611,0.589159,0.4276943,0.052900046,0.35900828,0.04203094,0.1347722,0.18266098,0.12736402,0.15041624,0.124936335
0.11061977,0.09194527,0.13252729,0.14416368,0.059522122,0.22853105,0.07397746,0.15550415,0.5945558,0.23691636,0.5761787,0.44018045,0.05214717,0.31673327,0.039901145,0.13287751,0.18315513,0.12587403,0.17741537,0.1272742
0.103449725,0.07891181,0.12126619,0.13749503,0.05924126,0.20083554,0.07122074,0.14877813,0.60237217,0.32663363,0.5635767,0.45379472,0.050931334,0.2700812,0.039110783,0.13029748,0.18400548,0.12353782,0.20482555,0.12963463
0.09710255,0.07663563,0.112571485,0.13168098,0.05946327,0.17236151,0.06848078,0.14205797,0.60970867,0.40346324,0.56211567,0.4670019,0.049444582,0.22723211,0.038960937,0.12759826,0.18428092,0.1203075,0.21787111,0.13166091
0.09296988,0.08802408,0.11068423,0.128083,0.060870655,0.15093693,0.067005314,0.1375246,0.6156251,0.45080513,0.56819445,0.47481462,0.048286453,0.19439282,0.039976608,0.12672493,0.18224792,0.11584105,0.21413943,0.13285284
0.09273155,0.09211849,0.11646811,0.12740445,0.06458442,0.13938835,0.06864367,0.13800387,0.6180745,0.48132864,0.5707031,0.47093493,0.048236117,0.17408116,0.04271456,0.13015777,0.1763734,0.11308335,0.20147055,0.133499
0.09744819,0.090106495,0.12346899,0.12846541,0.07216503,0.1339878,0.07371329,0.14670502,0.614076,0.50194263,0.5668825,0.448888,0.050049536,0.16085324,0.047444675,0.14053512,0.16626121,0.11310987,0.18849055,0.13540645
0.09469673,0.08395554,0.12268837,0.13384406,0.08681258,0.13191524,0.08158566,0.16458675,0.6085622,0.51669675,0.56095105,0.40221816,0.055174742,0.15094578,0.05419424,0.15805241,0.15475379,0.1164867,0.18058066,0.1412986
0.07664016,0.07575644,0.120032385,0.14693938,0.11230138,0.13193536,0.08960039,0.18866587,0.60139304,0.5280794,0.5527519,0.3317449,0.064702086,0.14253744,0.061853662,0.17902596,0.14496335,0.12169136,0.17576165,0.1536239
0.05553324,0.07189466,0.11776178,0.16278137,0.14784285,0.13274097,0.09590918,0.21077035,0.5776609,0.5352639,0.5441563,0.25778103,0.07715118,0.13428727,0.06957125,0.19580331,0.14181179,0.12581319,0.17260149,0.17286393
0.05553324,0.07327566,0.11737074,0.16278137,0.14784285,0.13354035,0.1002458,0.21077035,0.5776609,0.53956085,0.5355619,0.25778103,0.07715118,0.12687175,0.07702494,0.19580331,0.14181179,0.1267514,0.16979662,0.17286393
0.05553324,0.07493953,0.11879499,0.16278137,0.14784285,0.13402914,0.10396894,0.21077035,0.5776609,0.5442878,0.5247467,0.25778103,0.07715118,0.12186539,0.084643394,0.19580331,0.14181179,0.12487817,0.16784596,0.17286393
0.05553324,0.0747258,0.12205279,0.16278137,0.14784285,0.13406059,0.10874387,0.21077035,0.5776609,0.5484986,0.50834596,0.25778103,0.07715118,0.120541945,0.09320703,0.19580331,0.14181179,0.122173086,0.16765034,0.17286393
0.05553324,0.075244695,0.12643686,0.16278137,0.14784285,0.13373679,0.115348645,0.21077035,0.5776609,0.54941887,0.4875455,0.25778103,0.07715118,0.12259649,0.103017025,0.19580331,0.14181179,0.11900313,0.16765197,0.17286393
0.05553324,0.074578285,0.13043623,0.16278137,0.14784285,0.13415807,0.12387337,0.21077035,0.5776609,0.54761994,0.46754318,0.25778103,0.07715118,0.12710303,0.11335235,0.19580331,0.14181179,0.116540655,0.16479486,0.17286393
0.24844493,0.074038185,0.12527609,0.16278137,0.21485898,0.13627414,0.13515836,0.21077035,0.2085104,0.5417585,0.45973074,0.25778103,0.13438472,0.13277045,0.12376905,0.19580331,0.19380097,0.115158744,0.15606576,0.17286393
0.2493851,0.07430567,0.11740901,0.121472664,0.22659533,0.14092746,0.14866813,0.36261937,0.19919647,0.5309743,0.46134526,0.08368282,0.14284347,0.13917622,0.13317034,0.3099804,0.18197964,0.11461634,0.13940726,0.12224475
0.25238454,0.07591372,0.11695976,0.12369835,0.24041589,0.14805196,0.16401133,0.3723542,0.18898167,0.5140328,0.45976016,0.08555174,0.14949937,0.14721228,0.14209303,0.309606,0.16871853,0.114789255,0.11717572,0.10878971
0.25684956,0.079016626,0.120363526,0.12685578,0.25285625,0.15690465,0.18286647,0.37904218,0.1795287,0.49131146,0.44647864,0.08378708,0.15418072,0.15777116,0.15438566,0.31140423,0.15658477,0.11499609,0.095905714,0.09891076
0.26266342,0.08348197,0.13030118,0.13080455,0.26092547,0.16578151,0.20478189,0.38424042,0.17206866,0.46477008,0.41410497,0.08008833,0.15719536,0.17092223,0.17216946,0.3131016,0.14714706,0.11504421,0.07864251,0.09176508
0.26983923,0.089333676,0.14452586,0.1357627,0.2634555,0.1742084,0.22673531,0.38898188,0.16783446,0.43564373,0.36675966,0.0755582,0.15886031,0.18673554,0.19497655,0.31339988,0.14001048,0.11407865,0.06700263,0.08629735
0.2777748,0.08888014,0.15945436,0.14049639,0.2608612,0.18476227,0.24317324,0.39344287,0.16786672,0.4075412,0.3183972,0.07122478,0.1593141,0.2073276,0.2178864,0.31266907,0.13418318,0.11148882,0.061088815,0.08216691
0.2845202,0.094566144,0.16060695,0.14460462,0.2541624,0.19610246,0.25312707,0.3961638,0.17465468,0.3756233,0.28989008,0.06742796,0.15838458,0.22976299,0.23661342,0.3120555,0.12827814,0.10394511,0.059762448,0.07974813
0.287959,0.102178425,0.13980669,0.14795373,0.24498163,0.20792997,0.26061404,0.395172,0.18951605,0.34539932,0.28673378,0.06642744,0.15620805,0.25216976,0.24994072,0.3120258,0.121335246,0.092322536,0.06290477,0.07842104
0.28692475,0.11799076,0.13417259,0.14894655,0.23482172,0.21470143,0.25848264,0.38677433,0.21004851,0.32154557,0.29325768,0.078248136,0.15337119,0.2665714,0.2480323,0.30835855,0.114833824,0.079190835,0.06605479,0.07767242
0.28269786,0.12855333,0.122838445,0.14541796,0.22495359,0.21613088,0.25509098,0.36715686,0.22924073,0.31400287,0.31152773,0.113936655,0.15096341,0.27056405,0.2396211,0.295762,0.112144396,0.07074885,0.070921764,0.0777265
0.27715477,0.13656811,0.12852082,0.1497665,0.21609084,0.21305482,0.24243577,0.328812,0.24095397,0.3177629,0.33353633,0.17527932,0.14896123,0.26442355,0.22088598,0.26636887,0.116839185,0.068190634,0.074621096,0.07977331
0.26752448,0.13497128,0.1490264,0.1622285,0.20933706,0.21073434,0.22051416,0.2808962,0.24761912,0.32927603,0.3575486,0.24243784,0.1495953,0.25541177,0.19562523,0.22750911,0.12592402,0.06960658,0.07728561,0.08692837
0.262058,0.13249785,0.16592772,0.17560375,0.20326687,0.2086432,0.19707775,0.23591176,0.24690102,0.34199566,0.38471147,0.30650076,0.14735667,0.24519862,0.17161252,0.18697402,0.14041746,0.071664676,0.080670506,0.09500971
0.24407698,0.13146514,0.17497344,0.18058825,0.2018163,0.20552798,0.1762699,0.20023479,0.2499347,0.35446963,0.41099745,0.35557273,0.14526789,0.23617259,0.15230578,0.15699883,0.1589041,0.07236468,0.08545343,0.10660539
0.24489534,0.1365862,0.17468499,0.17541565,0.19377477,0.19980696,0.15910071,0.17319673,0.25319365,0.36450043,0.43518057,0.39579946,0.13718982,0.2278777,0.1387433,0.13599338,0.1709464,0.07122868,0.092290424,0.1195948
0.24492492,0.14146204,0.1755621,0.16628791,0.18130232,0.19479252,0.14230628,0.1508889,0.26740715,0.3714207,0.4534744,0.4319039,0.12693879,0.22293696,0.12850581,0.11896639,0.17942682,0.06938777,0.100151435,0.1319529
0.26684782,0.15408298,0.17550787,0.15990105,0.15271942,0.19032319,0.1256885,0.12994504,0.2921578,0.36917678,0.46887663,0.46732974,0.10616001,0.21825603,0.12063882,0.10074891,0.18211496,0.068161026,0.10928818,0.14207526
0.2954953,0.1634785,0.17606795,0.16361229,0.11500757,0.18971032,0.10996022,0.11040331,0.3297638,0.36359468,0.48281902,0.49805793,0.078100234,0.21344051,0.11298289,0.080423504,0.1816331,0.06977599,0.118169926,0.14750297
0.3310906,0.17103353,0.17691658,0.18316153,0.082889155,0.19219959,0.09693152,0.09424121,0.35667595,0.35765442,0.49643144,0.51274365,0.05319287,0.20591599,0.104034714,0.061858516,0.17615141,0.073196456,0.12568575,0.14799511
0.3115572,0.17569163,0.17884716,0.18292531,0.06815455,0.19587456,0.08743017,0.085491806,0.39676237,0.35430008,0.50961125,0.53054804,0.040451497,0.19553764,0.09326028,0.05023942,0.18307438,0.078596085,0.13085112,0.15079543
0.26409543,0.18003015,0.18227762,0.16468272,0.06283649,0.19707283,0.0806433,0.08178484,0.44208315,0.35525846,0.5215976,0.552311,0.034597907,0.18268152,0.08118406,0.044218022,0.19638702,0.08495702,0.13429739,0.1570034
0.2367154,0.18261117,0.18650734,0.15282317,0.06008104,0.1937469,0.074977025,0.07936744,0.46777886,0.36207163,0.5334096,0.56468743,0.031274527,0.1702875,0.06920183,0.040888865,0.20415017,0.09128281,0.1359042,0.16223308
0.22430989,0.18236722,0.18985938,0.14736041,0.05902515,0.18750486,0.06918353,0.07758034,0.47890788,0.37151885,0.5459051,0.56986594,0.029728517,0.16134152,0.058730736,0.039197206,0.20802857,0.09726756,0.13632126,0.1659961
0.22059314,0.18376856,0.19062349,0.14555241,0.0591078,0.18121043,0.06330177,0.0763116,0.48120743,0.37509057,0.55902755,0.5709476,0.029233886,0.15716513,0.05072083,0.03865354,0.20985775,0.10276532,0.13632633,0.16853489
0.22066899,0.1849411,0.18975663,0.14601637,0.05995005,0.17821996,0.057892505,0.07565564,0.4788831,0.36964247,0.5709264,0.56849897,0.02924672,0.15913935,0.04504685,0.039018214,0.21125114,0.108057134,0.1363776,0.17081083
0.22162253,0.18583693,0.1892654,0.15029925,0.061259083,0.17894176,0.05430462,0.07570529,0.47563598,0.35589916,0.57735384,0.5614736,0.02954821,0.1663889,0.041642394,0.040125374,0.2119342,0.11293328,0.13743372,0.17239647
0.22200224,0.19756496,0.18587472,0.15541084,0.0630095,0.1790921,0.054015186,0.07720971,0.47321993,0.33490965,0.5785978,0.5518088,0.03008924,0.17348188,0.040711004,0.041792728,0.21167909,0.114951424,0.14080133,0.17377795
0.21361509,0.20426548,0.18318434,0.15386273,0.0623506,0.18096578,0.056765195,0.078829624,0.48367748,0.3154926,0.57140106,0.550331,0.02905187,0.18023376,0.042050503,0.042036418,0.21130496,0.11904241,0.14659889,0.17494021
0.20464821,0.2072015,0.17999837,0.15096505,0.06141116,0.18248284,0.060794484,0.0812997,0.49499866,0.30103678,0.5587068,0.5503542,0.0282766,0.18296395,0.044649445,0.04266996,0.21066537,0.12631492,0.15585086,0.1747111
0.1951732,0.20002958,0.16194154,0.14812669,0.0602397,0.17737116,0.0628443,0.08381616,0.50596035,0.3113312,0.55251414,0.5515411,0.027598226,0.17578453,0.046192005,0.043162566,0.21102855,0.1354835,0.17650798,0.17335345
0.18562731,0.17773151,0.12938039,0.144403,0.05897804,0.15938781,0.05997554,0.08599869,0.51590186,0.36605847,0.5603037,0.55385226,0.026797587,0.15595023,0.043845132,0.04349583,0.21269518,0.14087196,0.20649524,0.17225024
0.17853798,0.14791486,0.10256215,0.14233795,0.057786744,0.1339044,0.053413883,0.08787716,0.5234121,0.44924864,0.57462096,0.55353683,0.025969265,0.13005412,0.038190413,0.04430222,0.21429393,0.13887799,0.23121256,0.17194581
0.1784126,0.12189591,0.08124895,0.14595017,0.057105653,0.11049886,0.04758023,0.089807495,0.5246776,0.52731556,0.5929105,0.5449326,0.025678404,0.10739341,0.032953437,0.04681744,0.2141258,0.13289626,0.24530688,0.17249227
0.19081052,0.101799645,0.07072304,0.15978888,0.057596516,0.093920015,0.043611422,0.09215489,0.5143671,0.58510494,0.60728014,0.52265155,0.026800705,0.09158814,0.029526435,0.052529763,0.21042515,0.12758726,0.24885897,0.17287491
0.21154206,0.08382839,0.06453727,0.18218626,0.061402604,0.084220536,0.041231893,0.0961106,0.49222136,0.62543213,0.6180877,0.48392302,0.03096421,0.0821102,0.028020471,0.06381721,0.20386976,0.12440876,0.24812268,0.1739629
0.21661405,0.06739688,0.061687924,0.19875754,0.074403904,0.07967001,0.039801117,0.10478556,0.46602646,0.6531917,0.62420857,0.43360096,0.04225647,0.07705823,0.027941557,0.08511443,0.2006991,0.12268321,0.24636087,0.1777415
0.21925066,0.058352865,0.06122341,0.20284508,0.104248054,0.07824148,0.038999543,0.11981924,0.41153777,0.66779214,0.62552583,0.37455603,0.06708195,0.07420338,0.02882992,0.120238535,0.19788155,0.121410154,0.2454213,0.1825411
0.22684829,0.05800668,0.06240751,0.21771395,0.1591859,0.07828785,0.03894162,0.13388845,0.30288044,0.67160285,0.62336284,0.31274197,0.111372985,0.07223655,0.030303916,0.15684061,0.19971238,0.11986605,0.24498412,0.17881504
0.22684829,0.056700457,0.06753431,0.21771395,0.1591859,0.0795155,0.039821044,0.13388845,0.30288044,0.67388254,0.61615384,0.31274197,0.111372985,0.07093797,0.03192246,0.15684061,0.19971238,0.11896352,0.24456836,0.17881504
0.22684829,0.053487215,0.07050187,0.21771395,0.1591859,0.08148035,0.041767865,0.13388845,0.30288044,0.67680955,0.60835665,0.31274197,0.111372985,0.06968898,0.03349461,0.15684061,0.19971238,0.11853388,0.245879,0.17881504
0.22684829,0.052316405,0.07031067,0.21771395,0.1591859,0.08373836,0.044285025,0.13388845,0.30288044,0.67807317,0.6015279,0.31274197,0.111372985,0.06782765,0.034672566,0.15684061,0.19971238,0.11804442,0.24920379,0.17881504
0.22684829,0.04901672,0.0640313,0.21771395,0.1591859,0.08682959,0.047072392,0.13388845,0.30288044,0.6804822,0.59898734,0.31274197,0.111372985,0.06589748,0.035245113,0.15684061,0.19971238,0.117773995,0.25466383,0.17881504
0.22684829,0.04518415,0.05736302,0.21771395,0.1591859,0.09039309,0.049555898,0.13388845,0.30288044,0.6831695,0.5989422,0.31274197,0.111372985,0.06455399,0.035074245,0.15684061,0.19971238,0.116699286,0.2590646,0.17881504
0.12387321,0.04333329,0.054947343,0.21771395,0.10292938,0.0941764,0.051814176,0.13388845,0.50575,0.6834114,0.5982872,0.31274197,0.028872656,0.06473373,0.034644093,0.15684061,0.23857473,0.114345156,0.2603072,0.17881504
0.1417846,0.04383437,0.057163607,0.15091883,0.104305916,0.09909966,0.05485141,0.12106807,0.49983475,0.67815703,0.59690946,0.4683458,0.031141724,0.06829571,0.03511926,0.08460897,0.22293301,0.110613205,0.25595626,0.17505835
0.15888219,0.04499964,0.063073024,0.16764683,0.10621395,0.10788735,0.060297083,0.12031574,0.49067593,0.6627677,0.59259653,0.4563341,0.033676628,0.077728465,0.0377689,0.09615965,0.21055132,0.10661685,0.24626447,0.15954368
0.17515595,0.047561478,0.075407,0.1866799,0.10945101,0.12431988,0.0701997,0.12046605,0.47763187,0.6291611,0.5796903,0.43752095,0.036781237,0.096551046,0.04380765,0.105008565,0.20097993,0.10240645,0.23089536,0.15032452
0.18994407,0.059263833,0.09810298,0.20758776,0.113807626,0.15221684,0.08730971,0.12032121,0.46171626,0.5627983,0.54970324,0.4147719,0.04019446,0.12892467,0.054646607,0.10988984,0.19433758,0.09679636,0.21023744,0.14742927
0.20266524,0.074021354,0.12519763,0.22359994,0.11826821,0.1961549,0.11514196,0.11991307,0.4452881,0.46067426,0.498435,0.3938541,0.043299142,0.17946157,0.07190251,0.1115779,0.19047931,0.08968792,0.18932292,0.15105496
0.21341412,0.09060981,0.15822262,0.23504956,0.12184409,0.25279713,0.15051551,0.11897637,0.4299205,0.33237094,0.42591378,0.37526524,0.04561375,0.24366812,0.09244609,0.111409046,0.18920754,0.08055401,0.172902,0.15929979
0.22201201,0.10265028,0.19090277,0.24139035,0.124670096,0.30767885,0.17852408,0.11866421,0.4176016,0.21238118,0.35978058,0.3618266,0.04729572,0.3044562,0.10585568,0.11088236,0.18842061,0.07283349,0.1649369,0.16723648
0.22201201,0.10559992,0.20662637,0.24139035,0.124670096,0.3454729,0.19267285,0.11866421,0.4176016,0.13625747,0.3276005,0.3618266,0.04729572,0.3448665,0.108011,0.11088236,0.18842061,0.0678032,0.16508926,0.16723648
0.22201201,0.10272678,0.2138551,0.24139035,0.124670096,0.3582067,0.19887185,0.11866421,0.4176016,0.11294608,0.31512555,0.3618266,0.04729572,0.35971865,0.1037304,0.11088236,0.18842061,0.06640178,0.1684171,0.16723648
0.22201201,0.0878662,0.21775766,0.24139035,0.124670096,0.33582804,0.19957367,0.11866421,0.4176016,0.16155942,0.31283078,0.3618266,0.04729572,0.3416413,0.09722292,0.11088236,0.18842061,0.07310504,0.17261498,0.16723648
0.22201201,0.085369,0.20821926,0.24139035,0.124670096,0.27170435,0.19448552,0.11866421,0.4176016,0.27011317,0.33032367,0.3618266,0.04729572,0.28391615,0.09174726,0.11088236,0.18842061,0.08889734,0.17522429,0.16723648
0.19080979,0.085712105,0.1757307,0.24139035,0.15239154,0.20251794,0.18299659,0.11866421,0.42480794,0.38497734,0.38091913,0.3618266,0.063775636,0.22066054,0.08851368,0.11088236,0.16821511,0.10613207,0.1718399,0.16723648
0.1930815,0.07882652,0.1622317,0.21614408,0.17985226,0.15244278,0.15874079,0.12878111,0.4080346,0.4730402,0.44336668,0.36107618,0.08180351,0.17531376,0.0828148,0.140978,0.13722815,0.12037672,0.15284604,0.15302062
0.21064495,0.06739056,0.16040953,0.20763569,0.20039608,0.121415704,0.13140646,0.13459869,0.37134114,0.5325106,0.50320554,0.34051394,0.096164934,0.14820936,0.0750325,0.16501741,0.1214529,0.13047381,0.129946,0.15223427
0.22256695,0.05934106,0.15475158,0.2160633,0.21629335,0.103135295,0.10893637,0.13793255,0.33047923,0.5684864,0.55386704,0.30157888,0.10696184,0.13266894,0.066903226,0.17975059,0.12369865,0.13636829,0.11554178,0.16467467
0.22899625,0.05555528,0.13726053,0.22076245,0.23260976,0.09294532,0.09403324,0.14385514,0.28526366,0.5885076,0.59598535,0.25319177,0.115914315,0.12354769,0.0600059,0.18774195,0.137216,0.13944411,0.11271499,0.1944487
0.22553925,0.054218456,0.12905549,0.21053524,0.2473017,0.08778263,0.08405288,0.15080908,0.24673994,0.599234,0.6175873,0.21254243,0.12235069,0.11738933,0.054056782,0.18587808,0.15806842,0.14137557,0.115247555,0.24023515
0.21525522,0.054088723,0.12364954,0.1910303,0.25343433,0.085330345,0.07873808,0.15253331,0.22527987,0.6046833,0.62757415,0.19503127,0.12277834,0.11235699,0.05017558,0.17160474,0.18325223,0.14354067,0.11986266,0.28980038
0.21525522,0.054294135,0.11960827,0.1910303,0.25343433,0.08374512,0.07523568,0.15253331,0.22527987,0.6084167,0.63328785,0.19503127,0.12277834,0.10769537,0.04759206,0.17160474,0.18325223,0.1458487,0.12427616,0.28980038
0.21525522,0.054178815,0.10978377,0.1910303,0.25343433,0.08119143,0.068539284,0.15253331,0.22527987,0.6135618,0.64706683,0.19503127,0.12277834,0.10302923,0.04332741,0.17160474,0.18325223,0.14803872,0.1312827,0.28980038
0.21525522,0.053179275,0.09094648,0.1910303,0.25343433,0.07680263,0.056219213,0.15253331,0.22527987,0.6219656,0.6769684,0.19503127,0.12277834,0.09785033,0.035760164,0.17160474,0.18325223,0.15020216,0.14010572,0.28980038
0.21525522,0.05118191,0.07006714,0.1910303,0.25343433,0.07106207,0.042560283,0.15253331,0.22527987,0.6338949,0.7143297,0.19503127,0.12277834,0.09209872,0.027406901,0.17160474,0.18325223,0.15176235,0.14563596,0.28980038
0.21525522,0.048800632,0.0542958,0.1910303,0.25343433,0.06567064,0.03204919,0.15253331,0.22527987,0.6461772,0.7459639,0.19503127,0.12277834,0.08674167,0.021104282,0.17160474,0.18325223,0.15260991,0.14658685,0.28980038
0.21525522,0.046922084,0.044778787,0.1910303,0.25343433,0.0625704,0.025307484,0.15253331,0.22527987,0.6543795,0.76648575,0.19503127,0.12277834,0.08280596,0.017246839,0.17160474,0.18325223,0.15332207,0.14618114,0.28980038
0.0441187,0.046433043,0.039779242,0.13903315,0.022913408,0.062780954,0.021386977,0.0987838,0.74190927,0.6550934,0.777633,0.3925142,0.010595939,0.081145585,0.01501847,0.083233014,0.18046267,0.15454708,0.14618233,0.28643584
0.052700877,0.047159232,0.037343208,0.15896253,0.024544794,0.06664562,0.019173404,0.107068464,0.7176291,0.64745945,0.78130496,0.37846014,0.010185935,0.082084954,0.013472161,0.082342446,0.19493933,0.15665077,0.14870626,0.27316642
0.06583966,0.04835828,0.03916828,0.19279452,0.02634989,0.07408511,0.017831335,0.1157109,0.67870265,0.631981,0.77769834,0.34589773,0.009933455,0.085737385,0.011928277,0.0813997,0.21917436,0.1598382,0.15337376,0.26419714
0.07585822,0.04915703,0.03925836,0.21946594,0.027739026,0.08488684,0.016951907,0.12500945,0.6406164,0.6101629,0.7732954,0.31251574,0.009712153,0.09232502,0.010384024,0.08070478,0.24607417,0.16346817,0.16011031,0.2623041
0.08469223,0.044819865,0.039597705,0.22092761,0.028610544,0.098750174,0.01636675,0.13693424,0.60987306,0.58663136,0.76832974,0.29152358,0.009553252,0.10234502,0.0091539,0.08196726,0.26727092,0.16745359,0.16655189,0.26864734
0.087700434,0.045163933,0.037186503,0.22446577,0.029521812,0.112300895,0.015991887,0.14652012,0.5911527,0.5598625,0.7663958,0.2749785,0.009592964,0.11367502,0.008582064,0.08294472,0.2820321,0.16899769,0.17184375,0.2710909
