Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28828946,0.09572138,0.30832687,0.5189088,0.2321543,0.2571443,0.21752357,0.16733573,0.20199433,0.15347378,0.26389953,0.12646167,0.103586785,0.4081778,0.107847944,0.08319157,0.17397514,0.085482724,0.10240208,0.1041022
0.28020826,0.09137455,0.3196497,0.5333019,0.22925463,0.25315782,0.22507489,0.1543479,0.2069595,0.1363399,0.24943282,0.13056849,0.10493695,0.43558162,0.11373388,0.08081724,0.17864065,0.0835461,0.09210873,0.10096447
0.26857954,0.100517906,0.33077937,0.5359031,0.22673276,0.24740408,0.23410724,0.14450213,0.20809221,0.11501841,0.23102947,0.13980621,0.109451964,0.45797375,0.12181289,0.07999797,0.18714352,0.07908584,0.08227103,0.0997906
0.26713294,0.108877696,0.332426,0.52699816,0.21914196,0.24572346,0.243867,0.13930358,0.20372513,0.09527218,0.218076,0.15261966,0.11356075,0.47641972,0.12986435,0.080677986,0.19643922,0.07370694,0.07576664,0.100400575
0.2694556,0.1124261,0.30377638,0.50079685,0.20722203,0.25156328,0.25819087,0.1413896,0.19988205,0.08103769,0.22455801,0.16928442,0.11586508,0.4862465,0.13718362,0.0835914,0.20757523,0.06872641,0.07629109,0.10493774
0.2673037,0.11481093,0.27466077,0.45751682,0.19209333,0.26443645,0.26194164,0.14944346,0.20197904,0.07400402,0.24996139,0.18680681,0.11535284,0.4804584,0.1335723,0.08707543,0.2232711,0.06629021,0.07986388,0.11915747
0.25949374,0.122080505,0.2514849,0.39519984,0.1748581,0.27845868,0.25044176,0.1607767,0.21080878,0.075880066,0.29642966,0.2029863,0.11120109,0.45547575,0.11803114,0.089251705,0.2436383,0.068105005,0.08361254,0.15178546
0.24779579,0.13259155,0.22533473,0.31532666,0.15887369,0.28720495,0.22927774,0.17285644,0.22357115,0.08682875,0.36110312,0.21697116,0.10417687,0.41850927,0.09812216,0.08945316,0.2655825,0.074865475,0.08616225,0.20539258
0.2372373,0.1503978,0.19975162,0.26278436,0.14773127,0.28465056,0.20419006,0.17505439,0.23599102,0.10338659,0.42906687,0.21901542,0.09599688,0.37737712,0.080122046,0.08368554,0.28304353,0.08418793,0.086869426,0.2594603
0.2313585,0.15478872,0.18275243,0.23803346,0.14310619,0.27900767,0.18092093,0.17067248,0.24518266,0.12360363,0.48250666,0.21904565,0.08856953,0.34785342,0.06754021,0.07539298,0.29178312,0.09474656,0.08627977,0.29685545
0.2284189,0.15116271,0.17001806,0.2294971,0.1447942,0.27332246,0.16480167,0.16530001,0.250009,0.14397888,0.51838,0.22297747,0.08341696,0.32746613,0.061489012,0.06779456,0.29336095,0.10406982,0.08531125,0.31443083
0.2245223,0.14961284,0.1593448,0.23667488,0.15187536,0.26938686,0.15645233,0.1588586,0.25107145,0.16149002,0.53804266,0.22826532,0.08074577,0.30946243,0.060963385,0.06117132,0.29178512,0.11004785,0.08519681,0.3150299
0.21547326,0.14840436,0.15518284,0.24245535,0.16412552,0.27126816,0.152909,0.15309611,0.2473733,0.17581692,0.5421629,0.23503348,0.0800621,0.29141825,0.063998416,0.05640714,0.29296583,0.113092326,0.08574687,0.31300792
0.2006397,0.14767379,0.15172014,0.24028309,0.18166733,0.27970564,0.15247853,0.14819059,0.23792525,0.18660136,0.53920937,0.2433054,0.080404,0.27201986,0.06930438,0.05316314,0.29936373,0.11399935,0.08728758,0.31505778
0.19004191,0.1475632,0.15019006,0.22943935,0.20118797,0.29289806,0.15266266,0.14460365,0.22165419,0.19349244,0.5322828,0.25429544,0.07986211,0.25225976,0.075329326,0.050966427,0.3072538,0.11378653,0.08953509,0.3206951
0.17512856,0.14659268,0.1471899,0.214618,0.22162165,0.30886838,0.1529325,0.14228752,0.20627297,0.19702718,0.5257746,0.2674716,0.07941977,0.23395376,0.08118034,0.049496796,0.31755704,0.11355801,0.09292264,0.32612604
0.16082032,0.1449812,0.14901195,0.20535922,0.23816098,0.3251365,0.15210867,0.14012454,0.19527288,0.1988355,0.5167319,0.28065732,0.07957122,0.21715766,0.085288346,0.04843321,0.32617462,0.11388912,0.0968591,0.32542568
0.13474604,0.14400779,0.15634784,0.19073808,0.25225136,0.33943585,0.15071099,0.13909788,0.19364087,0.20045283,0.50534904,0.29733935,0.08267354,0.20161662,0.087249786,0.048327878,0.33668816,0.11448691,0.10034233,0.3244968
0.13292342,0.14374238,0.16653606,0.18236844,0.2547952,0.34988126,0.14975706,0.1343124,0.1921769,0.20312311,0.49332362,0.32028678,0.085946225,0.18820594,0.08768502,0.04778035,0.33415827,0.11504729,0.10269823,0.315252
0.14981082,0.14437145,0.18088466,0.16857836,0.2501624,0.35418245,0.14938685,0.12354227,0.18924232,0.20715187,0.4795582,0.3680637,0.089470476,0.17874737,0.08734512,0.045733545,0.321314,0.11554685,0.10282516,0.29408213
0.17435853,0.15100871,0.2041598,0.14811003,0.24408105,0.34965673,0.14979534,0.106979,0.18504582,0.21061158,0.4592346,0.44601583,0.09325874,0.17385103,0.08692107,0.04148426,0.30325586,0.114871964,0.09988922,0.25741088
0.22023441,0.17040277,0.23029192,0.12589835,0.23317038,0.33616173,0.15410478,0.089149654,0.17587133,0.20943631,0.43206197,0.53699744,0.09450382,0.17255166,0.0882678,0.036177628,0.27622008,0.11144754,0.095273525,0.21177696
0.2566776,0.19285022,0.26661238,0.112852484,0.22565186,0.32348657,0.16290618,0.0743968,0.16878797,0.20299876,0.38965243,0.6133162,0.095741846,0.17484133,0.09144471,0.03139186,0.25314072,0.10582313,0.08938427,0.16804266
0.28112647,0.21252486,0.3048913,0.1096967,0.22107081,0.31962344,0.1786736,0.064374104,0.16509339,0.19055094,0.3340661,0.6646054,0.097007774,0.17886993,0.097530134,0.028152872,0.23570155,0.098430805,0.084838904,0.13317092
0.28849566,0.2197707,0.34245235,0.10837752,0.2200571,0.33075666,0.1996889,0.05857937,0.16674462,0.17418481,0.27045536,0.6970943,0.09904899,0.18377294,0.105155274,0.026717104,0.22565362,0.09151489,0.08224813,0.10923168
0.2988253,0.22944526,0.36908138,0.108834065,0.21569397,0.34685278,0.22245204,0.055096697,0.1699135,0.15353063,0.2129456,0.7156061,0.09924024,0.185108,0.112102136,0.026614996,0.216327,0.085063316,0.08341883,0.09384817
0.31105724,0.23809378,0.38404897,0.11013465,0.20769496,0.36073244,0.24045883,0.05254552,0.17485064,0.13521396,0.17348155,0.7263022,0.09827779,0.18486491,0.11504335,0.027205842,0.20811935,0.08109492,0.08696729,0.083811775
0.32116434,0.24515837,0.39346182,0.11212803,0.19706544,0.36592153,0.2504268,0.050242066,0.18276832,0.12356319,0.15229137,0.7343393,0.09752043,0.18550046,0.11298928,0.027852185,0.20148146,0.07985644,0.09083072,0.075438395
0.3341713,0.2522287,0.40213934,0.11121105,0.18263288,0.3594816,0.25547338,0.048370883,0.19174555,0.11961488,0.13961025,0.7459981,0.09684909,0.18880858,0.10833176,0.028326124,0.1946012,0.079866245,0.094445296,0.06609384
0.3415892,0.26002333,0.41097856,0.11004591,0.16834079,0.3427751,0.25906512,0.046797853,0.20259899,0.12237038,0.1293012,0.7580483,0.09760758,0.19538201,0.10310569,0.028711723,0.18986343,0.07944916,0.09754943,0.05639623
0.3445542,0.26437506,0.41676092,0.10646318,0.15617706,0.32050955,0.2609952,0.045581542,0.21372889,0.13095686,0.12311285,0.7713781,0.098878495,0.20555761,0.09789826,0.029215533,0.18666138,0.07860092,0.10123276,0.047361642
0.3473915,0.2684809,0.41578957,0.10619132,0.14690436,0.29436517,0.25985527,0.04445394,0.22366266,0.14360306,0.12613297,0.7783556,0.09854872,0.21650934,0.09305622,0.029565461,0.18349276,0.07704154,0.10516595,0.0414337
0.34905076,0.2703728,0.40757346,0.10770031,0.14196303,0.2674925,0.25439706,0.04389691,0.23280412,0.16055323,0.13802367,0.77981776,0.0955541,0.22585477,0.08927597,0.02971793,0.18062799,0.07572669,0.11072983,0.03886708
0.3492451,0.2639114,0.39454725,0.112321936,0.14105776,0.2426262,0.24454352,0.04461487,0.24165311,0.18328921,0.15479413,0.7742835,0.0902955,0.23339261,0.08731706,0.029849358,0.17774852,0.07678058,0.11879803,0.03893029
0.3539798,0.25697863,0.3786651,0.11870841,0.14176437,0.21814337,0.2307412,0.04798305,0.24774371,0.20664626,0.1734654,0.7611819,0.08376584,0.23694797,0.08789877,0.030950304,0.17274627,0.081283756,0.12922953,0.041176334
0.3555838,0.24951588,0.3566621,0.13008823,0.14442568,0.19562346,0.21543457,0.055077646,0.25454697,0.22444224,0.19335836,0.7334254,0.07837139,0.2388738,0.0917665,0.03421351,0.1670722,0.09154462,0.1427785,0.04719525
0.35244837,0.24646696,0.3322019,0.14904009,0.14729407,0.17394273,0.19819282,0.06719903,0.26433343,0.23491621,0.21647188,0.6826549,0.07431695,0.23613414,0.09722617,0.040661085,0.16160716,0.10853995,0.15590724,0.06044487
0.36844954,0.24398635,0.30351526,0.17045319,0.13988897,0.14968628,0.18076831,0.08355298,0.26691157,0.25000703,0.24655941,0.6050659,0.06693875,0.22266655,0.102020815,0.04970628,0.1578112,0.1336538,0.1671362,0.0912217
0.37475774,0.2477521,0.25746828,0.1798002,0.124236375,0.11925158,0.16684414,0.09527414,0.2739802,0.27853128,0.2926765,0.52422607,0.057406545,0.19190292,0.1058952,0.055649262,0.16961914,0.16256213,0.17711587,0.14505036
0.37625194,0.27272412,0.19271962,0.17925358,0.09999019,0.08680959,0.15443774,0.087399915,0.28109777,0.3105687,0.35982764,0.48606816,0.04529794,0.15045744,0.10755692,0.0497342,0.19736215,0.17944017,0.18545808,0.19754416
0.3562692,0.2872821,0.1263443,0.17724809,0.07525438,0.06378493,0.1399897,0.06484814,0.3017987,0.34030792,0.43851218,0.5023071,0.03361309,0.11868453,0.105258085,0.03557105,0.23306462,0.18994051,0.18989573,0.2200256
0.3072566,0.2621889,0.07628248,0.14945997,0.056552704,0.05242469,0.12389147,0.045833506,0.3463921,0.3753887,0.51002437,0.5579875,0.024798542,0.10359284,0.099771746,0.02418002,0.26500005,0.20640485,0.19002993,0.22253898
0.24730666,0.23741812,0.07207499,0.10980637,0.044314895,0.046900988,0.10694999,0.03400637,0.40488005,0.39807868,0.5474346,0.6224705,0.018971961,0.09648178,0.091106094,0.01724573,0.28452644,0.22112043,0.18243428,0.21647103
0.19911051,0.22426145,0.07299631,0.083393134,0.036784064,0.044874456,0.09613181,0.027016137,0.4573946,0.4062766,0.5692742,0.6696404,0.015451533,0.09322217,0.08466026,0.013258714,0.2912593,0.23136531,0.1769374,0.20669158
0.1708758,0.2180389,0.070404746,0.069068365,0.03242297,0.045142896,0.09121003,0.023294473,0.49365446,0.40798375,0.5831121,0.6996142,0.013639254,0.09143943,0.08090817,0.011158399,0.2894075,0.23739503,0.17436492,0.19686452
0.15664421,0.21488851,0.06884321,0.06202775,0.030282946,0.04698456,0.090634935,0.02172942,0.5142545,0.40961272,0.5885494,0.7158821,0.013054736,0.08938375,0.07888316,0.010254368,0.2857636,0.23913047,0.17308934,0.19010635
0.15096283,0.21281134,0.07091015,0.059106756,0.029510906,0.050283886,0.09294722,0.02145732,0.5230169,0.4122923,0.5861376,0.7225824,0.013166103,0.08663756,0.07792244,0.010054702,0.2833432,0.23797493,0.17208259,0.18679884
0.149313,0.21113037,0.074251376,0.05820865,0.029273605,0.05491188,0.09734751,0.021750275,0.52561885,0.41468698,0.5803799,0.72437495,0.013483308,0.083480105,0.077543475,0.010181688,0.28231123,0.23579068,0.17047772,0.18548445
0.14907812,0.21056278,0.084216565,0.058056504,0.029059501,0.060494833,0.102284044,0.022071937,0.5257855,0.415291,0.56943053,0.7238922,0.013677867,0.08035077,0.07666563,0.01032576,0.28239903,0.23330063,0.16740327,0.18565358
0.1491039,0.21179952,0.094081625,0.05813624,0.02869197,0.066410065,0.10735553,0.022051824,0.52587587,0.41363895,0.5600345,0.72374254,0.013685667,0.077482946,0.07513991,0.010278004,0.28264257,0.23066851,0.16338843,0.18579136
0.14846464,0.2124588,0.099911235,0.0574434,0.028258173,0.072626576,0.11187457,0.021657655,0.526537,0.41226494,0.5558744,0.7252461,0.013649977,0.0750277,0.07278521,0.009985308,0.28309023,0.22762199,0.15955459,0.18566759
0.14877081,0.21462907,0.105188996,0.0558423,0.027841693,0.07913066,0.1148336,0.021075869,0.5266473,0.41082934,0.55475545,0.7282938,0.013705188,0.07301471,0.069471575,0.009548413,0.283035,0.22239625,0.15575038,0.18523966
0.14987756,0.21932878,0.109268375,0.055873554,0.027653571,0.08679759,0.11666798,0.02050499,0.5269441,0.40757486,0.55538327,0.73090553,0.013941347,0.072424725,0.06621265,0.009148717,0.28158343,0.21387403,0.15246773,0.18356721
0.1526094,0.23019704,0.11597962,0.056793857,0.027800353,0.09710131,0.118038386,0.02020608,0.5278975,0.39785013,0.55179137,0.7338783,0.014397294,0.0744928,0.06390117,0.008997525,0.2772955,0.20035872,0.15028948,0.18012424
0.15828292,0.25124854,0.12672769,0.059230518,0.028501365,0.11198103,0.12119015,0.020376135,0.5301429,0.37455672,0.53907824,0.7367671,0.015139476,0.08018564,0.0633346,0.009229653,0.2679333,0.18202807,0.14966933,0.1743966
0.16976555,0.27993593,0.1484494,0.064419344,0.030293213,0.13396613,0.12790416,0.021379579,0.531911,0.33752644,0.5099958,0.7389354,0.016456367,0.09029743,0.064436294,0.010019276,0.25157383,0.1582741,0.1492143,0.16524638
0.18837166,0.27947164,0.17910565,0.073998176,0.034205105,0.17166254,0.14062199,0.023951907,0.5296677,0.30607045,0.46400076,0.7372918,0.018974178,0.10890394,0.06740607,0.011693956,0.22878136,0.13389143,0.14886552,0.15306415
0.20551191,0.22880846,0.21726437,0.08139317,0.042496275,0.23221757,0.1599532,0.029670587,0.5232977,0.29319704,0.401341,0.7322591,0.023991005,0.13772981,0.072282694,0.015172697,0.20470311,0.10804713,0.14915875,0.14150448
0.22098614,0.14290416,0.25982326,0.089692965,0.058724318,0.3078687,0.18267965,0.04147353,0.50593865,0.30048776,0.3298855,0.71480274,0.033461742,0.16988213,0.078612596,0.022261446,0.18088914,0.078857265,0.14899896,0.13176928
0.23922329,0.1012299,0.29932135,0.101579525,0.08794107,0.36070397,0.20061287,0.065607004,0.46309194,0.3016399,0.26687318,0.6674317,0.049743302,0.18557677,0.084466815,0.03684467,0.1600004,0.050849453,0.14872576,0.12853709
0.27275681,0.09528139,0.33122623,0.13507155,0.12810633,0.38925707,0.20386444,0.10877957,0.38309976,0.29035237,0.23308365,0.5570298,0.070305295,0.18907972,0.086788595,0.06312007,0.14573178,0.036029447,0.14503707,0.13599905
0.3149055,0.10019144,0.35968822,0.22903545,0.15820706,0.40597767,0.19142812,0.15206216,0.30198818,0.27125192,0.22860244,0.38617393,0.082167685,0.18978643,0.0840102,0.08839819,0.14273158,0.03279255,0.13627103,0.14433026
0.36197895,0.1100656,0.36530843,0.32545677,0.16286024,0.4157301,0.17757992,0.16342218,0.25381172,0.24869922,0.24770007,0.2776916,0.07849475,0.19094458,0.08074159,0.09010263,0.14285436,0.034560505,0.12866998,0.14332683
0.43867493,0.12416444,0.36005223,0.36292425,0.14949337,0.42033914,0.16393206,0.16250663,0.21647088,0.225039,0.28050047,0.26394996,0.06656525,0.19250865,0.0769168,0.08016169,0.12879556,0.037948772,0.11859844,0.13045746
0.53278255,0.14350657,0.34985846,0.35772306,0.12988304,0.4196485,0.15142901,0.16709016,0.17638676,0.20296152,0.31891936,0.28360087,0.053911164,0.19328697,0.07257912,0.07142411,0.10703647,0.040596444,0.10721405,0.12016181
0.5975066,0.17252186,0.33660302,0.33865103,0.117551215,0.41155532,0.14304458,0.17676362,0.14768814,0.18219966,0.3566258,0.30704087,0.046562694,0.19195342,0.06865958,0.066121474,0.09069139,0.041769743,0.09506704,0.11142299
0.6205887,0.19160591,0.32294783,0.31932178,0.116095155,0.40531573,0.14105815,0.18636826,0.13429213,0.16705516,0.3838175,0.32572004,0.04523426,0.19338453,0.0662621,0.06312859,0.08378974,0.042638686,0.085914426,0.10546135
0.62191325,0.19613549,0.3032723,0.30638817,0.120140195,0.40342286,0.147089,0.1936436,0.12852515,0.15759349,0.400488,0.33707097,0.047597323,0.19911183,0.06655697,0.06147506,0.081824094,0.043736305,0.08259373,0.1014222
0.6217141,0.20049961,0.27743292,0.29883397,0.123499565,0.39878172,0.15915196,0.1993392,0.12295695,0.15070379,0.40924817,0.34020278,0.05083115,0.2049826,0.06924574,0.060667437,0.080998234,0.0450323,0.0849212,0.100956626
0.61495286,0.20165633,0.25992954,0.29438126,0.12715833,0.39358678,0.17038646,0.20477022,0.120781794,0.14708963,0.40871277,0.33889136,0.05464754,0.21048221,0.07223226,0.060252696,0.08245946,0.04718504,0.088738956,0.10170447
0.6063103,0.20424514,0.2498858,0.2904048,0.12868717,0.38686115,0.17718706,0.21022464,0.1224011,0.14512312,0.40665454,0.33698985,0.057343904,0.2135174,0.07468747,0.059937432,0.0852575,0.050253216,0.09158514,0.10244326
0.59733987,0.20676848,0.23598675,0.28585255,0.12807228,0.38001394,0.18050022,0.21606076,0.12673947,0.14408605,0.4128762,0.33453757,0.058572847,0.21451631,0.07715812,0.05972462,0.08927555,0.054615233,0.09347871,0.1038245
0.5900722,0.20803499,0.21784234,0.2810551,0.12616536,0.37180328,0.17997518,0.222545,0.1305928,0.1450715,0.42596197,0.32991922,0.05908581,0.21414804,0.07924057,0.05970297,0.094083786,0.060942184,0.096979946,0.10677774
0.5851886,0.20556225,0.1863202,0.28051347,0.1240957,0.360246,0.1767006,0.22889301,0.13193989,0.1521206,0.44814694,0.31993982,0.05993271,0.21285652,0.08046925,0.059610546,0.0988431,0.069214635,0.10836301,0.11104314
0.5814869,0.20161279,0.17230763,0.27960452,0.12255694,0.34088573,0.16129577,0.23553053,0.1325174,0.17207621,0.46087852,0.30934897,0.06151563,0.20835143,0.07549039,0.059377693,0.10192313,0.07707384,0.1300277,0.11613829
0.5771443,0.19704185,0.16240124,0.28131026,0.1215517,0.31146473,0.13409694,0.2374268,0.13565466,0.21045566,0.47413725,0.30353272,0.06348303,0.19705267,0.063803524,0.057684407,0.10216628,0.08398509,0.16556105,0.120045826
0.5714381,0.20297956,0.14858857,0.27834266,0.120356776,0.2702069,0.102481894,0.23168132,0.1431501,0.25984132,0.49548602,0.3104495,0.06517145,0.17523405,0.04907067,0.054462004,0.09988357,0.09173817,0.20437285,0.12506449
0.56447566,0.21748525,0.123695314,0.26224092,0.1180825,0.22655062,0.07707307,0.22022034,0.15509528,0.3043602,0.5231584,0.33186406,0.06623065,0.1481852,0.03698744,0.050971024,0.09611595,0.10341871,0.23908582,0.13470367
0.55827826,0.21603292,0.103117466,0.24847567,0.113802545,0.19426511,0.05972867,0.20297705,0.16903129,0.3418401,0.5432118,0.35340697,0.06641914,0.12632889,0.028773641,0.047560055,0.09246876,0.121533,0.26516843,0.14758025
0.5554057,0.20424072,0.08733567,0.23259519,0.107249096,0.17282051,0.04924933,0.18711708,0.18141617,0.37013897,0.5541791,0.37147957,0.06573351,0.11044135,0.023915382,0.04551387,0.09019554,0.14235844,0.28532055,0.16329427
0.5556666,0.19187994,0.07673714,0.20669991,0.09944254,0.15873311,0.043342147,0.17758237,0.19064072,0.38963962,0.5587385,0.3892175,0.06423378,0.09886873,0.021243371,0.045331366,0.09001632,0.16087861,0.2999388,0.18116885
0.54168946,0.18586528,0.0712725,0.18487471,0.09500329,0.14907686,0.0402799,0.17209685,0.20405726,0.40166235,0.5597199,0.40302444,0.06402103,0.08958892,0.019786032,0.045509152,0.095228925,0.1738066,0.3089417,0.19449484
0.4853382,0.18169843,0.068684205,0.17893435,0.099426605,0.14274713,0.03894064,0.16792114,0.2357808,0.41202363,0.56053585,0.41090745,0.06806527,0.08175693,0.018903214,0.044481177,0.1113891,0.18177389,0.31293607,0.19775589
0.39347598,0.177624,0.06785528,0.17752187,0.110436454,0.13870737,0.038577676,0.16592662,0.28445828,0.4218201,0.5615835,0.41982627,0.074518,0.074962735,0.018242167,0.04235696,0.13711126,0.1868858,0.31374136,0.19436829
0.28504157,0.17856885,0.0692079,0.17627846,0.12383807,0.13527586,0.038659986,0.1652739,0.34357715,0.42705825,0.5615031,0.4294502,0.08099182,0.069455035,0.017665539,0.039570376,0.16655138,0.189642,0.31296346,0.18942705
0.2187177,0.17945302,0.07083056,0.17427126,0.12781039,0.13315733,0.038668882,0.16399062,0.38703883,0.42890796,0.56119853,0.43665645,0.08190908,0.06672771,0.01715141,0.036452115,0.184524,0.19175398,0.31215063,0.18862958
0.19366586,0.17874518,0.070901535,0.17210427,0.11757163,0.1326206,0.038538467,0.15802944,0.42136115,0.42621085,0.56151235,0.44138324,0.07660897,0.06792006,0.016726615,0.032782078,0.1907924,0.1945033,0.31232104,0.19570097
0.18025635,0.17516316,0.07049837,0.17158145,0.09698599,0.13384452,0.038348094,0.14354683,0.46170315,0.41802627,0.5621794,0.4477112,0.06671418,0.073827,0.016396282,0.028280629,0.19434032,0.19913903,0.31257784,0.20887989
0.16979866,0.16888072,0.07083877,0.16755326,0.07585661,0.1366752,0.038418133,0.12379074,0.49990878,0.40418717,0.5621176,0.4614834,0.05572123,0.08384337,0.016297147,0.023808442,0.19871472,0.20641354,0.3123284,0.22336416
0.15348126,0.16215806,0.071927495,0.15784459,0.06115975,0.14113724,0.039208174,0.10519142,0.5314768,0.38493127,0.5610146,0.4810548,0.047433883,0.09591669,0.016605526,0.020491114,0.20644832,0.21585675,0.31124422,0.23541805
0.13786605,0.15819593,0.07491308,0.15148586,0.052504487,0.14782776,0.041347016,0.09080173,0.5523993,0.35978112,0.55738115,0.4965384,0.042167697,0.10845455,0.017491441,0.018631281,0.21506247,0.22574064,0.3088673,0.24254271
0.12899522,0.15961504,0.081664756,0.14610998,0.047978487,0.15814462,0.04577328,0.08199831,0.56141734,0.32702854,0.5483677,0.50679165,0.03928002,0.12141131,0.019312963,0.018218936,0.22232892,0.23380046,0.3048813,0.24688114
0.12244171,0.15981048,0.094409525,0.14849009,0.046570573,0.17530751,0.053965386,0.07746177,0.5634961,0.28845415,0.5310922,0.5075125,0.038305294,0.13703454,0.022685831,0.018784337,0.22918633,0.23939332,0.29784703,0.24775131
0.12485992,0.1626944,0.10552478,0.15380529,0.04683835,0.1992261,0.06899132,0.076378725,0.5565649,0.24332723,0.5086406,0.5030426,0.03830248,0.15578923,0.029049855,0.01997203,0.23343433,0.23896304,0.28779346,0.24680139
0.12616031,0.1553029,0.110437065,0.16001771,0.04836192,0.23041101,0.09534495,0.07702142,0.54929954,0.20065749,0.48261678,0.4970604,0.0390543,0.17940642,0.04064977,0.021302573,0.23712395,0.23422219,0.27095142,0.2445979
0.12746815,0.122233786,0.11264037,0.16335227,0.050333295,0.2677962,0.13601847,0.07789728,0.54279065,0.170972,0.44843745,0.4924323,0.04018128,0.20866287,0.059501782,0.022544088,0.23922662,0.23033518,0.24340191,0.24377407
0.12856013,0.107138775,0.1211927,0.16605088,0.05185577,0.29162312,0.18357156,0.076826766,0.53852785,0.15299068,0.4011793,0.4865354,0.041535903,0.22884445,0.0834701,0.023666257,0.23952033,0.21940298,0.21058631,0.2469207
0.12934965,0.10294659,0.13751175,0.1680027,0.052789982,0.30181152,0.21929334,0.07340559,0.53657925,0.14859699,0.3456116,0.47745812,0.043072667,0.23862402,0.10481926,0.024887271,0.23820846,0.2080209,0.19276404,0.25624633
0.13004656,0.10048174,0.1450787,0.17141534,0.053444,0.30533013,0.23445159,0.06815439,0.5358788,0.15326495,0.30237266,0.46404034,0.04472498,0.2418879,0.11880892,0.026203103,0.23590566,0.1990353,0.19928811,0.2701868
0.13043186,0.10229816,0.14502726,0.17531213,0.05451709,0.3055904,0.23423906,0.06255486,0.5344409,0.16004045,0.27835062,0.449659,0.046479248,0.24103658,0.12593919,0.027481284,0.23413095,0.1910344,0.21644387,0.28499275
0.13098909,0.10170174,0.12900528,0.17944759,0.05680747,0.30670318,0.23381224,0.058378205,0.5303538,0.16559908,0.27124357,0.4376745,0.048229486,0.24075149,0.1312897,0.028720083,0.23362014,0.18524453,0.2346492,0.29577962
0.13447492,0.10272041,0.10564861,0.18400045,0.06112654,0.30860993,0.23952793,0.05716376,0.52045465,0.16739455,0.27058515,0.4285319,0.05012555,0.24234223,0.13718027,0.030331865,0.23381837,0.17893288,0.24705805,0.29997206
0.1443346,0.10403597,0.09084596,0.19396764,0.06876074,0.3141293,0.24985115,0.06001492,0.5009761,0.16578189,0.26480368,0.41524065,0.052770894,0.2464508,0.14236102,0.03301728,0.23315771,0.16960205,0.2521382,0.2977595
0.16553275,0.107615866,0.08929066,0.20834564,0.081697725,0.3249604,0.2600564,0.06850636,0.46654904,0.16174184,0.25471964,0.39160162,0.05710091,0.25172105,0.145091,0.037914734,0.22911958,0.15396082,0.2508423,0.29363164
0.19246152,0.11023181,0.09002153,0.23043399,0.10400747,0.34219858,0.26762006,0.08443981,0.4180346,0.15724716,0.24935757,0.34915337,0.06495934,0.25812662,0.14548114,0.045911994,0.22053708,0.13219585,0.2475197,0.29006082
0.2116395,0.110399,0.090343885,0.26670155,0.14061855,0.36249828,0.26997912,0.1080191,0.3608604,0.15394345,0.25311473,0.28220475,0.07825586,0.2654233,0.1438136,0.05648271,0.20862569,0.10773598,0.24274868,0.28659192
0.21810675,0.11383576,0.08984377,0.2920379,0.18766539,0.37591147,0.26736137,0.13782439,0.305556,0.15255015,0.2640475,0.2105938,0.09441304,0.2716801,0.14098765,0.068307646,0.19425882,0.086022526,0.2377597,0.29123625
0.21955164,0.11944202,0.08881361,0.28649104,0.22411616,0.37648764,0.2625041,0.16693333,0.27106366,0.15431441,0.27737156,0.16254048,0.104787156,0.27742308,0.13821913,0.078220636,0.18048139,0.07233284,0.23309161,0.30581453
0.21045165,0.12262604,0.087931775,0.26660985,0.23995724,0.36684394,0.25789422,0.18513513,0.26715273,0.16059227,0.28900185,0.14644654,0.10704788,0.2841779,0.13582231,0.08279133,0.17539051,0.06575987,0.22934984,0.31901717
0.19966793,0.121707454,0.08781536,0.24786812,0.24175811,0.35378996,0.2545014,0.19415385,0.27818555,0.16931944,0.29822648,0.14531429,0.10486031,0.2917853,0.1332271,0.08426022,0.1755281,0.063397855,0.22622967,0.32840353
0.18503317,0.11962915,0.08945733,0.23699394,0.2399826,0.34296805,0.25286683,0.19973962,0.29424465,0.17643443,0.30582458,0.14449887,0.10193583,0.2988253,0.13009802,0.08527099,0.17880374,0.06214311,0.22175324,0.33349657
0.17257132,0.1216281,0.097288564,0.2491261,0.23915099,0.33597705,0.2530043,0.20375662,0.30686146,0.17649437,0.31132415,0.1364621,0.098563954,0.30480233,0.12643887,0.08512634,0.18285228,0.06109817,0.2119441,0.32552883
0.15893547,0.12843575,0.10424857,0.27159595,0.24253899,0.33272165,0.25787395,0.21188493,0.31406084,0.16660117,0.31682143,0.1251462,0.09574622,0.31198993,0.12458521,0.085595265,0.18871848,0.060251527,0.19647086,0.30577767
0.14395288,0.13284214,0.11196187,0.2990669,0.2500781,0.33319783,0.26657605,0.22546923,0.31639376,0.14921679,0.32062146,0.11488564,0.09400707,0.3246349,0.12559904,0.08746359,0.19556817,0.060108326,0.17524157,0.27311462
0.13505584,0.14033546,0.116598696,0.32471007,0.25717178,0.33136132,0.2759271,0.24308474,0.31350312,0.12884624,0.32430705,0.110243194,0.09286601,0.33773237,0.13017249,0.09156798,0.20140326,0.061724596,0.15299465,0.23039402
