Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2201307,0.20602334,0.09957884,0.24137962,0.1348133,0.28184465,0.25752515,0.15179025,0.3568921,0.18431492,0.3518691,0.32755595,0.13266939,0.26887178,0.18713577,0.08400893,0.1554945,0.05894531,0.10389116,0.19526526
0.23604324,0.19967799,0.09515199,0.2354472,0.13684763,0.28054836,0.23182674,0.14422159,0.33481765,0.18335597,0.40922448,0.3358893,0.13399388,0.2669466,0.15467,0.07515042,0.1582976,0.06947106,0.109126806,0.20929149
0.25994608,0.1693897,0.08913427,0.2260244,0.13820192,0.2871485,0.21477807,0.14000694,0.3058171,0.18825535,0.45321494,0.34338984,0.13596575,0.27244303,0.1300718,0.06935897,0.16006915,0.08276343,0.11280091,0.22121982
0.26810193,0.1226118,0.08479959,0.21809772,0.14284246,0.30109143,0.20629239,0.13976617,0.28092453,0.19682507,0.47941327,0.3459506,0.14356633,0.2824853,0.11491994,0.0671289,0.16456477,0.096986406,0.11457482,0.22905661
0.25187042,0.10318859,0.08194352,0.21357022,0.15197551,0.30943182,0.20372671,0.14243641,0.2652809,0.19936971,0.49129185,0.34371924,0.15748778,0.28208947,0.10810243,0.06782481,0.17338538,0.105920404,0.11493549,0.23244932
0.24500892,0.09059677,0.08069967,0.21043202,0.15775111,0.3195205,0.20364897,0.14640431,0.24960755,0.20051746,0.49396524,0.3387214,0.16798167,0.27734834,0.10692057,0.07013316,0.17965077,0.11201691,0.11476556,0.23430912
0.24080287,0.086680345,0.07998923,0.20792215,0.16132046,0.32893357,0.20433182,0.14985754,0.23837732,0.20049895,0.4920727,0.33299077,0.17397068,0.26783714,0.10868703,0.07241151,0.18552867,0.116049975,0.11491923,0.23681803
0.23827907,0.097600535,0.079419024,0.21496192,0.16310064,0.33242682,0.20576051,0.14977218,0.22935255,0.19774051,0.48774493,0.32276395,0.17512576,0.25334466,0.11172565,0.07266329,0.19414197,0.11888749,0.1153499,0.23983867
0.23772748,0.104725964,0.07902192,0.2275351,0.16277175,0.33449176,0.20884141,0.14602566,0.22171591,0.19775213,0.4812382,0.311198,0.17136627,0.24080129,0.11564502,0.070567235,0.2064186,0.122228846,0.11525346,0.24467401
0.23884268,0.10956566,0.07873665,0.23939991,0.16027816,0.3325917,0.2135825,0.13958159,0.21573661,0.20276666,0.4724135,0.30191705,0.16364464,0.22967815,0.12076647,0.06674957,0.22149792,0.12539782,0.114500865,0.25235188
0.24869311,0.11214424,0.078273274,0.23398183,0.15483573,0.325119,0.21915503,0.13409649,0.21122947,0.21761632,0.46302813,0.30413234,0.15249428,0.21909146,0.12691827,0.063178,0.2327474,0.126029,0.11262528,0.26461133
0.25148004,0.10550588,0.07684867,0.23863184,0.14990805,0.31499717,0.22478488,0.12481018,0.2184278,0.2451078,0.45485565,0.31226233,0.14183535,0.21010229,0.13345373,0.057955336,0.23834877,0.12428686,0.11005707,0.26634032
0.24507959,0.09526004,0.074690536,0.23244609,0.14745408,0.30279714,0.22991244,0.121488616,0.2266071,0.27906823,0.4473642,0.31847465,0.1367645,0.20210595,0.14011107,0.055927854,0.24409473,0.12076863,0.107921734,0.2716628
0.2392432,0.08963004,0.07187075,0.22870658,0.14407901,0.28818572,0.23548454,0.11747272,0.23562595,0.31131122,0.43756667,0.32360107,0.13079634,0.19463935,0.14801194,0.05392186,0.2502555,0.116233684,0.107066095,0.27629778
0.2343691,0.0951536,0.06831272,0.22931539,0.14045095,0.2702701,0.24180417,0.11439033,0.24337679,0.3354615,0.42172897,0.32386047,0.12548704,0.18744707,0.15893511,0.052902274,0.2563161,0.111667715,0.109219015,0.27953154
0.23098356,0.10513335,0.06580069,0.23587523,0.13792737,0.2500126,0.24647062,0.11364999,0.2467959,0.35366544,0.39882421,0.31574854,0.12259986,0.18251915,0.17263672,0.053800583,0.26169333,0.10866942,0.11626775,0.28092566
0.22943331,0.11056627,0.06099896,0.24817507,0.1376376,0.22942576,0.24705343,0.11532132,0.24383573,0.37146294,0.37699667,0.29854628,0.12292284,0.18224044,0.18649703,0.05693472,0.2661705,0.10630457,0.12845391,0.2810226
0.22667396,0.10903019,0.05960193,0.2609294,0.14111412,0.20915219,0.24018319,0.11805299,0.23483466,0.39051405,0.36267284,0.27686924,0.12590349,0.1864417,0.19448128,0.061547242,0.2714738,0.104861856,0.14306079,0.28260112
0.21627739,0.11431391,0.058174867,0.26396883,0.149424,0.18668015,0.22917238,0.11985793,0.22284277,0.4071877,0.36142558,0.26128566,0.13031496,0.18952212,0.1948455,0.06576857,0.28114086,0.10229612,0.15638168,0.28911904
0.2113203,0.11766343,0.054925393,0.25672224,0.158592,0.16465633,0.21864676,0.118656255,0.20638603,0.42521057,0.36978784,0.25720173,0.13168465,0.1894689,0.1900932,0.06688634,0.292017,0.10300076,0.1665468,0.30053344
0.20962851,0.11420518,0.051261533,0.24143487,0.1657571,0.14500426,0.2109699,0.115019254,0.19172966,0.44801953,0.3812997,0.2660048,0.12923644,0.1855829,0.18358387,0.06414706,0.3036483,0.10718811,0.17288502,0.313394
0.20275693,0.10848807,0.050086595,0.22067545,0.16915478,0.12869495,0.20564342,0.11066907,0.18484688,0.4702133,0.39160737,0.28312618,0.124793515,0.17841934,0.17709173,0.05911449,0.3184479,0.114184335,0.1755709,0.32641482
0.19129065,0.10261866,0.04947519,0.19902417,0.16815868,0.117220916,0.20194754,0.10592147,0.18946093,0.4879988,0.40113893,0.3058382,0.1199789,0.17109703,0.17207684,0.053345986,0.33111084,0.12106458,0.1753615,0.33587018
0.19129065,0.09824588,0.047901187,0.19902417,0.16815868,0.11115038,0.1994185,0.10592147,0.18946093,0.49794984,0.41053548,0.3058382,0.1199789,0.16610564,0.16866125,0.053345986,0.33111084,0.12654826,0.17348358,0.33587018
0.19129065,0.09629582,0.047166687,0.19902417,0.16815868,0.109802976,0.19701801,0.10592147,0.18946093,0.4997829,0.41953447,0.3058382,0.1199789,0.16458152,0.16615993,0.053345986,0.33111084,0.12953681,0.17012091,0.33587018
0.19129065,0.096158095,0.049809907,0.19902417,0.16815868,0.11186223,0.19324078,0.10592147,0.18946093,0.4939728,0.42642793,0.3058382,0.1199789,0.16673948,0.16370791,0.053345986,0.33111084,0.13126741,0.16681346,0.33587018
0.19129065,0.09430972,0.05181322,0.19902417,0.16815868,0.11613265,0.18762891,0.10592147,0.18946093,0.4834063,0.43315515,0.3058382,0.1199789,0.17280206,0.16221036,0.053345986,0.33111084,0.13334928,0.16519238,0.33587018
0.19129065,0.09487859,0.05335141,0.19902417,0.16815868,0.12072107,0.17969419,0.10592147,0.18946093,0.46728647,0.4395124,0.3058382,0.1199789,0.18119161,0.16232347,0.053345986,0.33111084,0.13592227,0.16511853,0.33587018
0.20804901,0.09527807,0.05659664,0.14027533,0.2090314,0.12527068,0.17018068,0.21231547,0.19423959,0.44956902,0.44390094,0.1372578,0.20625955,0.19155748,0.16431393,0.31494975,0.18242043,0.13832475,0.1650078,0.19520165
0.21204606,0.09653942,0.059992533,0.13587058,0.20148824,0.1300116,0.16252206,0.20103428,0.20316994,0.43113202,0.4451619,0.16816188,0.21080332,0.20290251,0.16896531,0.3062207,0.17249246,0.13941444,0.16335821,0.18871255
0.2091888,0.096352555,0.0663301,0.1368681,0.19337593,0.13629489,0.1602717,0.18453659,0.23429689,0.41275784,0.4386718,0.22282276,0.20562144,0.21596487,0.17710286,0.28129524,0.15751696,0.13862984,0.15762353,0.1744773
0.19419855,0.09976827,0.07634731,0.14634,0.18183902,0.14431295,0.16583712,0.158382,0.2913525,0.39037842,0.41897902,0.29879144,0.18963069,0.22961988,0.19190176,0.23779745,0.14297923,0.13592048,0.14693479,0.15868911
0.17341314,0.10020083,0.091539286,0.15170136,0.16741346,0.15582223,0.17839508,0.1317127,0.35770985,0.3664447,0.38201442,0.36991298,0.16745897,0.24510305,0.21695803,0.19330189,0.13400458,0.1324292,0.13109319,0.15337107
0.15553375,0.10086556,0.117439814,0.1388183,0.15512258,0.17119852,0.19201474,0.11443007,0.40976354,0.3376517,0.32801133,0.42398274,0.14760254,0.26167467,0.2511301,0.1628835,0.1319776,0.12860955,0.11140401,0.15988539
0.14817661,0.10732515,0.13638277,0.12507892,0.14702682,0.19086222,0.20445414,0.10502682,0.43719032,0.30097628,0.27313527,0.45614514,0.13366956,0.27932063,0.29283416,0.1442269,0.1339367,0.12151571,0.09319364,0.16952223
0.14109531,0.11591663,0.1412989,0.11903118,0.14476144,0.21730898,0.21519063,0.100865535,0.44914392,0.25345638,0.2277427,0.46949238,0.12678361,0.30231026,0.33637974,0.13393411,0.13821572,0.11100774,0.07938802,0.17667678
0.14082435,0.12198534,0.14269409,0.11911294,0.14582759,0.25228104,0.2242023,0.100224085,0.44795853,0.19537899,0.19129129,0.47114137,0.123924516,0.33506143,0.37280324,0.12974952,0.14146502,0.095293194,0.06900906,0.1797721
0.14493287,0.12194174,0.13918693,0.122023255,0.14878468,0.29346585,0.23597234,0.101626456,0.44031644,0.13258849,0.161773,0.46699733,0.123241805,0.37659425,0.40081608,0.129905,0.14272422,0.075409696,0.06225164,0.17944795
0.15113191,0.1217634,0.13634533,0.12726954,0.152873,0.329466,0.25051966,0.10411087,0.42980814,0.0786541,0.13649005,0.45900097,0.12340574,0.41544804,0.41832167,0.13212661,0.1427812,0.054668475,0.058323294,0.17749201
0.16084807,0.116091736,0.13429338,0.13357356,0.15668094,0.35202426,0.26733616,0.10724006,0.41809747,0.046636198,0.114498645,0.44997078,0.12292217,0.44579798,0.4267282,0.13401552,0.14145136,0.039449822,0.05714362,0.17520007
0.1675852,0.118667915,0.1313709,0.14206977,0.1574718,0.35486016,0.28620514,0.10705255,0.41531742,0.033294972,0.09498261,0.4476642,0.1194314,0.46239397,0.43058166,0.12884015,0.14019419,0.030782992,0.05685968,0.17437334
0.1822417,0.113860466,0.12836437,0.19231424,0.15503524,0.35081515,0.30587325,0.10234517,0.41434523,0.02878254,0.07683003,0.42484334,0.109293625,0.4794958,0.43288264,0.11292398,0.1390842,0.027046036,0.0560497,0.16757326
0.23216842,0.11017822,0.13113366,0.24037334,0.14438026,0.34278744,0.3223535,0.0976159,0.39590898,0.027712533,0.06054307,0.4028646,0.09100148,0.494761,0.43196556,0.09497228,0.13654086,0.024560804,0.054004185,0.16417387
0.26383412,0.10202926,0.13318309,0.25798827,0.13598545,0.33775944,0.33594215,0.09583042,0.38319546,0.02824803,0.04841012,0.3959674,0.07570745,0.50860256,0.431043,0.08125708,0.14127754,0.023360744,0.05142165,0.16895685
0.25995538,0.099475816,0.13061175,0.25223076,0.13407104,0.33420163,0.3470787,0.09668239,0.3849114,0.02949725,0.040754445,0.39932263,0.06729507,0.51442397,0.43247044,0.07250456,0.15376711,0.02240134,0.049084634,0.17925966
0.24401914,0.1089246,0.12756273,0.24082083,0.13498965,0.33080664,0.35404685,0.0986731,0.3906499,0.030568222,0.036560077,0.40498862,0.06392614,0.5083247,0.43478137,0.0674456,0.16641515,0.021375855,0.047048967,0.18807188
0.23515226,0.12029381,0.12517047,0.23579815,0.13635239,0.32946315,0.35841784,0.1016136,0.3904325,0.03130942,0.034644082,0.40533477,0.06439183,0.49846917,0.43665525,0.06532327,0.173671,0.020464437,0.04511235,0.19193022
0.23332202,0.12474129,0.12377102,0.23709041,0.13880171,0.32975584,0.36352623,0.106183834,0.38313755,0.032564323,0.033952806,0.3999575,0.06898531,0.4930657,0.43573716,0.06618874,0.1757534,0.019872839,0.043012783,0.1905795
0.23681372,0.12789725,0.11876326,0.24312097,0.14217216,0.32595548,0.37418303,0.112291075,0.36882734,0.035765972,0.034232087,0.38921157,0.07849398,0.4905774,0.4321236,0.07027623,0.17369278,0.019803898,0.040698,0.18510014
0.24237697,0.13079867,0.11263837,0.2505627,0.14566372,0.3163412,0.38938978,0.11895162,0.35004318,0.042135976,0.035489414,0.37550223,0.09308933,0.49019206,0.42428946,0.07721441,0.1688268,0.020532079,0.03819297,0.17776904
0.24649881,0.13043681,0.10304244,0.25553736,0.14826083,0.3037901,0.4068057,0.12457943,0.3316444,0.05109047,0.03785132,0.363308,0.11140671,0.4926347,0.41612035,0.0858794,0.16218928,0.022047907,0.03618022,0.1706958
0.24663663,0.1281006,0.09142419,0.25560468,0.14929967,0.29149166,0.422066,0.12808014,0.31839785,0.0608112,0.040364712,0.3550658,0.1298211,0.49574697,0.4109161,0.09465865,0.15584476,0.023849582,0.03522901,0.16659072
0.24319275,0.12633048,0.081517756,0.25132927,0.14904185,0.28236535,0.43104103,0.12941396,0.31220126,0.06853181,0.04235399,0.3515611,0.14452617,0.49763972,0.4099719,0.10232788,0.15103798,0.025132656,0.035115343,0.16536778
0.23802188,0.12529661,0.07379806,0.24496533,0.14779428,0.27871197,0.43354008,0.1289742,0.31307527,0.07308027,0.04369408,0.35243383,0.15378316,0.49723348,0.41371143,0.10854014,0.14732543,0.025677651,0.035256367,0.16508652
0.23292276,0.12518728,0.07366254,0.23875129,0.14584923,0.28069955,0.42815545,0.12724382,0.31890744,0.075072266,0.044630412,0.35653105,0.15837109,0.49304965,0.41867527,0.11359717,0.14394945,0.02599127,0.0348763,0.16387667
0.22967237,0.12643223,0.07531756,0.2345573,0.14317983,0.28730243,0.41941878,0.124581955,0.32642233,0.07629652,0.046037283,0.36122444,0.1608622,0.48325494,0.42510676,0.11821779,0.13986325,0.026713885,0.034119602,0.16141851
0.23027416,0.12261984,0.076687716,0.23419803,0.13997814,0.29923218,0.41079524,0.12135766,0.33278933,0.07824431,0.048176758,0.36585453,0.16414624,0.47145692,0.43083674,0.123485476,0.13281214,0.028446749,0.033503555,0.1551043
0.23474023,0.12741424,0.075196266,0.23812985,0.13746673,0.31018263,0.40579256,0.1186656,0.33675277,0.07961556,0.051003005,0.36928716,0.17014611,0.45231855,0.43433738,0.13022561,0.12089414,0.03046902,0.03367079,0.14369178
0.23365818,0.13737813,0.0791302,0.23334594,0.13835177,0.31832883,0.401922,0.119336665,0.3420817,0.08035015,0.05386553,0.37622228,0.18074867,0.43200496,0.43070966,0.14061183,0.105159685,0.03193793,0.03437261,0.13048327
0.20776747,0.14350021,0.07435047,0.2097409,0.14620611,0.32550588,0.4049914,0.1250431,0.35921142,0.080678485,0.057801824,0.38944295,0.19769308,0.41763133,0.4270298,0.15478742,0.08912194,0.032684125,0.03582651,0.120985635
0.17153282,0.14479217,0.063873045,0.1765932,0.15760979,0.33198756,0.4123151,0.13406727,0.38225812,0.08088131,0.0629873,0.40015215,0.21219116,0.40924343,0.42297366,0.16795681,0.076408125,0.033095527,0.037850898,0.121230565
0.13944288,0.14266126,0.05662956,0.14578804,0.16701502,0.33968046,0.41746837,0.14258896,0.40643343,0.08257908,0.06983688,0.40301776,0.21479978,0.4015705,0.41599318,0.17523354,0.072308905,0.033508718,0.040072005,0.1333717
0.14294118,0.13555129,0.060963124,0.12782088,0.16516466,0.35032228,0.41322035,0.1465825,0.41971982,0.09044161,0.07872368,0.399418,0.19727084,0.38905767,0.40538177,0.17459212,0.074903496,0.03462719,0.041711092,0.15158652
0.15107961,0.12646896,0.06803679,0.11848421,0.15767768,0.36008862,0.40107557,0.14542393,0.43724865,0.110507436,0.089164935,0.39960352,0.17229173,0.36686835,0.39856064,0.16882105,0.08170233,0.036066625,0.04316208,0.16766728
0.15655841,0.12858337,0.07747013,0.112505145,0.14748462,0.3573568,0.38214403,0.14055216,0.46103618,0.14394014,0.098497815,0.40849796,0.14671408,0.33305866,0.39747813,0.16174561,0.088206716,0.037061036,0.04440988,0.17669912
0.16484833,0.1333065,0.08807706,0.10786143,0.13615145,0.34256327,0.36154252,0.1345073,0.48278007,0.18733534,0.103824265,0.42203405,0.12324292,0.29891333,0.40072834,0.15583006,0.092977226,0.037881564,0.04582781,0.17976716
0.16876039,0.13019753,0.09590828,0.104800455,0.1268829,0.32373306,0.3453136,0.12913615,0.5019375,0.23205364,0.106047004,0.43505874,0.105552584,0.27502692,0.40451843,0.15202144,0.09686663,0.038988862,0.048212703,0.17898323
0.16515516,0.122223064,0.10561696,0.10291778,0.12109943,0.30594975,0.3341984,0.12574081,0.5173669,0.26921508,0.10788269,0.44314775,0.09508728,0.26199308,0.39953268,0.15061368,0.10129127,0.04061905,0.052769277,0.17757995
0.16214228,0.11688632,0.115696065,0.10119069,0.11777755,0.29166162,0.32829124,0.12459453,0.52391434,0.2937793,0.1130142,0.44572845,0.09071549,0.25556594,0.38219,0.1515616,0.105450355,0.042106833,0.06080851,0.1769247
0.16030315,0.11410491,0.13142678,0.09817498,0.11661323,0.28258014,0.32390457,0.12534206,0.52308154,0.30752116,0.12088555,0.44416633,0.090974204,0.25272548,0.35252455,0.15449579,0.10902787,0.043068305,0.07125855,0.17782082
0.15933369,0.112695746,0.13902552,0.09319594,0.11731752,0.2778213,0.3249001,0.12735333,0.5180011,0.3148761,0.1299338,0.44125915,0.09380368,0.25133476,0.3234554,0.15916023,0.11154405,0.043272063,0.08268518,0.17903137
0.15919158,0.11103214,0.13840689,0.09175442,0.11953445,0.27499703,0.3304637,0.12951064,0.5104466,0.3211409,0.1374156,0.43423727,0.097446695,0.25015637,0.30132416,0.16426249,0.11338066,0.04267358,0.09238963,0.18023516
0.1599252,0.108382724,0.13319722,0.09356389,0.122350715,0.2721556,0.33803076,0.13144693,0.50172776,0.32914332,0.14232521,0.42395473,0.101178676,0.24828091,0.28871933,0.1694145,0.11481768,0.04203745,0.09772748,0.18161994
0.16235851,0.105166055,0.12762152,0.099648096,0.12433806,0.26858884,0.34558603,0.13298601,0.49311224,0.3393672,0.14404859,0.4113022,0.10451812,0.24508233,0.2841882,0.17355135,0.11567306,0.041795548,0.09855565,0.18251233
0.1711376,0.101229146,0.12597477,0.117650494,0.1229478,0.26475382,0.35218775,0.13225868,0.48377377,0.3507454,0.1427465,0.3955919,0.106696054,0.24127339,0.28310996,0.17413981,0.11544478,0.041998234,0.09598102,0.1803591
0.18145317,0.097415335,0.13638346,0.1470586,0.11771598,0.26074633,0.3552071,0.12795028,0.47739917,0.36129734,0.13846274,0.3808162,0.10853671,0.2382098,0.27880657,0.17063414,0.114894986,0.04233121,0.091140136,0.17354079
0.19809267,0.09096795,0.14715056,0.17364737,0.10898916,0.2570683,0.36007544,0.122164786,0.46965232,0.3703152,0.13324182,0.37294853,0.110270396,0.23880358,0.27289096,0.16649278,0.11299544,0.042844966,0.08664123,0.16474654
0.20993261,0.08631988,0.15529005,0.19914968,0.101190686,0.25289148,0.3686358,0.11667737,0.46265408,0.37403888,0.12684034,0.36610472,0.11458786,0.24365094,0.26559573,0.16350399,0.11163477,0.043098833,0.08363807,0.15456425
0.21282394,0.087312125,0.15900224,0.20939471,0.09747797,0.24885352,0.38148826,0.116075344,0.45630032,0.36826274,0.12031176,0.36166862,0.122175545,0.25254562,0.25692022,0.16602048,0.11122222,0.043026015,0.0822775,0.14684084
0.213709,0.090789646,0.1604603,0.22205055,0.09832456,0.2489313,0.39569542,0.11940534,0.44670853,0.35193938,0.115124576,0.34934992,0.13036586,0.26585656,0.24670342,0.16979949,0.110892035,0.042483106,0.0820163,0.1393947
0.20989558,0.094536595,0.16141291,0.23572819,0.1029154,0.25604227,0.40788868,0.1259323,0.44025803,0.324086,0.11246816,0.3348641,0.13651751,0.2842065,0.23635058,0.17110059,0.11041347,0.041128617,0.08187967,0.13237481
0.20121409,0.096872404,0.16208479,0.24509875,0.10879596,0.27026963,0.41681504,0.13343455,0.44196603,0.2869508,0.111201316,0.32821786,0.13849548,0.30709925,0.22893427,0.16678043,0.10952845,0.038807906,0.08096458,0.12646842
0.19153053,0.096860796,0.16309321,0.2507501,0.11322314,0.28793252,0.42310417,0.13892362,0.45071834,0.24780849,0.108931236,0.3335644,0.13599405,0.3319962,0.22657713,0.1555539,0.108533956,0.03540199,0.07829425,0.12120798
0.1780288,0.09711928,0.1653803,0.25246766,0.116131276,0.30215895,0.42805102,0.14241569,0.46381605,0.21572687,0.103999965,0.34586775,0.13186553,0.35325676,0.22935887,0.14090362,0.11015834,0.03173812,0.07320984,0.11834528
0.16675577,0.10092697,0.17048047,0.2510425,0.11766173,0.3089875,0.43166715,0.14565699,0.47247806,0.19556545,0.096497074,0.35662064,0.12772484,0.36571267,0.23537503,0.12762038,0.115379594,0.028807428,0.06598028,0.1190595
0.16608852,0.10206594,0.17532206,0.24859692,0.117791526,0.31312764,0.43487072,0.14961989,0.46996772,0.18466565,0.08851799,0.36015472,0.1233702,0.37236258,0.24207813,0.118590765,0.12278203,0.027778205,0.0592111,0.12303771
0.1660293,0.10342118,0.17289376,0.24676463,0.11815993,0.3177158,0.43686116,0.1531496,0.46414655,0.1744064,0.083020985,0.35675356,0.12042846,0.3753123,0.2467615,0.1152338,0.13123576,0.029144334,0.060462583,0.12809843
0.16497423,0.10569202,0.15734008,0.24269137,0.118345775,0.32340363,0.42930466,0.15401725,0.45820388,0.1625912,0.08864469,0.35266465,0.11886632,0.37492105,0.2439387,0.11805436,0.13960981,0.03339209,0.080771856,0.13257237
0.16248494,0.10413561,0.13118155,0.23410054,0.11779409,0.3296841,0.4014033,0.14982024,0.45318687,0.15315194,0.114467315,0.35559437,0.118786536,0.37136018,0.231417,0.12540494,0.14774756,0.041668147,0.12153081,0.13507994
0.15987599,0.104842894,0.11937799,0.22263213,0.11672173,0.33126727,0.35067347,0.14110184,0.44780496,0.15101056,0.1528919,0.3677533,0.12058323,0.36033484,0.2127332,0.13478063,0.1550141,0.052544456,0.16432346,0.13373211
0.15925898,0.108515926,0.11434833,0.2116096,0.11653217,0.3273406,0.29905847,0.13147317,0.43992525,0.15803961,0.19273293,0.38404828,0.12435327,0.34282726,0.19977593,0.14455672,0.15993033,0.06327659,0.19408433,0.12831223
0.15972568,0.1056534,0.10480814,0.20037533,0.118292764,0.32295543,0.2583275,0.124483146,0.4302838,0.17237118,0.23290673,0.39997306,0.12973681,0.32708535,0.19474854,0.15527508,0.16196093,0.071934655,0.20920907,0.11989338
0.16016324,0.098704375,0.09223267,0.19034019,0.121292755,0.31907287,0.2276648,0.12077862,0.4218544,0.18879123,0.274856,0.4113236,0.13542552,0.3165105,0.19206259,0.166847,0.16126408,0.07692103,0.21318394,0.11071059
0.15009032,0.09179581,0.088450804,0.17819333,0.12471339,0.3144352,0.20279972,0.120047726,0.42296866,0.20287302,0.31300116,0.41810176,0.14135621,0.31166923,0.18575825,0.17965543,0.16087142,0.07922671,0.20999007,0.10400173
0.14225407,0.08786122,0.08980927,0.16061243,0.1247467,0.30740526,0.18431889,0.12116952,0.42833784,0.21565196,0.34385377,0.42219254,0.14480092,0.3091924,0.1768541,0.1933299,0.15986048,0.07988918,0.20516397,0.10269561
0.13911521,0.09097234,0.088457786,0.15188324,0.12227315,0.29658493,0.1733978,0.12104521,0.43193054,0.23104295,0.36574435,0.4159492,0.146781,0.30188602,0.16933034,0.20412886,0.15990008,0.07951374,0.2030697,0.1069935
0.13623878,0.110321395,0.088453,0.154616,0.12078671,0.28083864,0.16776887,0.11947457,0.4298638,0.2461067,0.37651712,0.39750835,0.14969596,0.28326094,0.1640985,0.21197149,0.16341475,0.07947234,0.2031625,0.1164296
0.13529356,0.13208243,0.09170773,0.15701997,0.12174237,0.26679307,0.16516611,0.11854309,0.41938874,0.26111716,0.3783304,0.37289852,0.15336715,0.25915557,0.16118203,0.22043103,0.17020819,0.08085176,0.2036137,0.13110739
0.13207269,0.1428109,0.091784686,0.15198213,0.12530178,0.2581415,0.16471173,0.119403146,0.40699446,0.27738515,0.37741056,0.34965667,0.15708576,0.2374842,0.1608318,0.23083432,0.17854533,0.084178284,0.20526123,0.14812374
0.13754326,0.14412615,0.09135844,0.13705124,0.12797245,0.25236264,0.16458832,0.122183055,0.39302775,0.29376507,0.37573704,0.3348017,0.15740041,0.22108412,0.16145663,0.24216463,0.18405612,0.08866202,0.20685959,0.16379938
0.14105324,0.14279734,0.09089167,0.13177873,0.1295528,0.24605906,0.16411053,0.12372031,0.38548824,0.30847773,0.37480348,0.32582256,0.15672334,0.20982118,0.16272525,0.24711348,0.18718238,0.09284471,0.20746908,0.17156489
0.13387747,0.14304611,0.09071139,0.12898806,0.13083304,0.23933451,0.1634546,0.12522222,0.38661262,0.318943,0.37543046,0.32538056,0.15760373,0.20271336,0.16500373,0.2465609,0.19107313,0.09596304,0.2053998,0.17384826
0.12864524,0.14256153,0.09158647,0.1309471,0.13042995,0.23667745,0.1638819,0.1275233,0.38802195,0.32246298,0.3767305,0.3261604,0.15833868,0.2000673,0.16915743,0.24138263,0.19456416,0.09823074,0.1986437,0.17398655
0.14037943,0.14127508,0.094985284,0.13494232,0.12712288,0.24138898,0.1673252,0.13238104,0.38107586,0.31560338,0.37680352,0.31988823,0.15630314,0.20178612,0.17496607,0.2350884,0.19511868,0.09994647,0.18591994,0.17770004
0.16652168,0.14002156,0.10143314,0.15950808,0.12162534,0.25270498,0.17530447,0.13659829,0.36557427,0.2988632,0.37465498,0.29400826,0.15053627,0.20756873,0.18031307,0.22234285,0.19574243,0.10084152,0.16829434,0.18754253
0.20684753,0.13758458,0.107978,0.19934435,0.11274582,0.2670718,0.18857975,0.13665839,0.34305525,0.2769986,0.37073708,0.255233,0.13910569,0.21713726,0.18299748,0.2007704,0.19824572,0.10120773,0.14970769,0.2079939
0.23519915,0.13643008,0.11559178,0.2270128,0.10407687,0.27916917,0.2058854,0.13243319,0.3263556,0.25515115,0.36188686,0.22665292,0.12671064,0.22783633,0.1822596,0.17462361,0.20765774,0.101413265,0.13437636,0.23927748
0.24508014,0.1338869,0.12069129,0.23873158,0.09789042,0.28704768,0.22652388,0.12464531,0.3178329,0.23967834,0.34482434,0.21754357,0.11647222,0.23727034,0.18237871,0.14850345,0.22272433,0.10211671,0.12558177,0.2705761
0.2443272,0.1330354,0.12377105,0.23513687,0.09533711,0.29044387,0.24954522,0.1175479,0.31021768,0.23170817,0.31632105,0.22151801,0.10947754,0.24189748,0.1888609,0.12898086,0.24064048,0.10291506,0.12150178,0.29681635
0.24364607,0.13382235,0.12698719,0.22254805,0.096344955,0.2928601,0.27339923,0.11356582,0.29617837,0.22711533,0.27636066,0.22727212,0.105299234,0.24220297,0.20432243,0.118279986,0.25853136,0.10399927,0.11893051,0.318334
0.24768226,0.13605465,0.12548192,0.2145374,0.09956362,0.297632,0.2960697,0.11124614,0.27394035,0.2190259,0.23593327,0.2257169,0.103235476,0.24177645,0.2266071,0.11419783,0.2755783,0.105511,0.115908,0.33430174
0.25209424,0.14004688,0.11255918,0.20939687,0.103238456,0.30556655,0.31661895,0.109744094,0.25244945,0.20433716,0.20931529,0.22106355,0.103037134,0.24405217,0.24976856,0.114678554,0.28918073,0.10599725,0.11173802,0.34511694
0.25357258,0.14955348,0.11123519,0.20547973,0.105889715,0.3132095,0.32723185,0.10832411,0.24039121,0.18285485,0.19581226,0.21879058,0.10423291,0.2501024,0.260889,0.11726418,0.29591358,0.10427978,0.1048317,0.3501414
0.2527649,0.15346538,0.10750915,0.20286031,0.10762195,0.32121372,0.33694306,0.106961094,0.23727122,0.1609795,0.19415748,0.21967822,0.106669284,0.2618372,0.26426572,0.120190516,0.29567263,0.1025042,0.0971246,0.35030985
0.25135666,0.14623132,0.10390792,0.20164715,0.10926011,0.32790804,0.34682238,0.1056801,0.23845673,0.14693944,0.19849026,0.22202313,0.109657235,0.27737015,0.26217714,0.122272454,0.29126927,0.101551056,0.08860231,0.34837717
