Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23941013,0.077465445,0.057830222,0.22595088,0.17540558,0.07908939,0.050748035,0.14690936,0.36239418,0.6682988,0.6761636,0.4004111,0.08119655,0.06640957,0.025429077,0.083010696,0.14159358,0.10873681,0.18982904,0.14371796
0.25563318,0.08756959,0.07220753,0.21650262,0.1930253,0.09274635,0.06885461,0.1540605,0.3176049,0.6430385,0.62288296,0.40499935,0.0896772,0.080616824,0.035281602,0.089132935,0.14405943,0.096028745,0.20077333,0.1353046
0.2719698,0.09511577,0.08544648,0.19645707,0.21153042,0.10084604,0.08106285,0.16076797,0.26959252,0.6172667,0.5756945,0.4157585,0.099440135,0.087610886,0.042830043,0.09694093,0.14746714,0.09916059,0.21496615,0.13007554
0.28178012,0.09496843,0.07539823,0.18319862,0.22805211,0.096635975,0.07417063,0.16243811,0.23093332,0.60137564,0.5855555,0.4276431,0.10897595,0.08214431,0.039945792,0.10303847,0.15025848,0.12487562,0.22492987,0.12368171
0.28283802,0.0828536,0.05751158,0.17060047,0.24124092,0.083024494,0.056842428,0.16083188,0.20742787,0.60388315,0.63150305,0.44487888,0.11695925,0.068855785,0.030639231,0.106381826,0.15153395,0.16138294,0.22350372,0.11730695
0.27707246,0.06730164,0.046056982,0.16306178,0.25247332,0.06805558,0.04296087,0.15645956,0.19585828,0.6178788,0.6718681,0.46346503,0.12313112,0.055714134,0.022870699,0.10519907,0.1514648,0.19104989,0.21624336,0.11181457
0.26294103,0.055864435,0.03848722,0.15057641,0.26580527,0.056541547,0.03489639,0.152001,0.1897306,0.63249296,0.69944996,0.48688257,0.12904882,0.04647396,0.018225996,0.10084743,0.15247427,0.2086271,0.20894043,0.10969262
0.24379928,0.04792006,0.033686604,0.14119771,0.2817407,0.049542125,0.03092439,0.14629085,0.18543962,0.64440566,0.7168578,0.5102729,0.13477968,0.04127449,0.015808886,0.09396341,0.15424074,0.21685766,0.20272234,0.10827509
0.23019148,0.043060634,0.031376857,0.1282085,0.29452482,0.04623971,0.029501224,0.1409674,0.18005392,0.6517284,0.72641563,0.5359264,0.13807951,0.03901409,0.0148140285,0.08735634,0.15715027,0.21995714,0.19789225,0.10754139
0.21550433,0.040917005,0.030042956,0.114804365,0.30433315,0.045445208,0.029613176,0.13705523,0.17672992,0.6540806,0.73083764,0.55824906,0.14015274,0.03859873,0.014785286,0.08243324,0.16327986,0.22095843,0.19472092,0.10745808
0.19980606,0.039182696,0.029614564,0.1029077,0.3074796,0.045928616,0.03048594,0.13541216,0.17835689,0.6538669,0.7316716,0.57548594,0.1411751,0.03912005,0.0154239,0.07978918,0.17318235,0.22190177,0.19280404,0.10640502
0.17960943,0.038156223,0.029490499,0.09499908,0.304773,0.046421986,0.031577572,0.1371287,0.18423347,0.65238595,0.73114026,0.58348525,0.1432487,0.039858967,0.016514495,0.0796444,0.18813539,0.22317685,0.19127718,0.10474256
0.17960943,0.037073683,0.029471727,0.09499908,0.304773,0.046243295,0.032634836,0.1371287,0.18423347,0.65121865,0.7305458,0.58348525,0.1432487,0.04048249,0.01786454,0.0796444,0.18813539,0.22498187,0.18948306,0.10474256
0.17960943,0.037517708,0.029490188,0.09499908,0.304773,0.04512515,0.033356994,0.1371287,0.18423347,0.6496662,0.7304255,0.58348525,0.1432487,0.040742535,0.01933414,0.0796444,0.18813539,0.22694841,0.18739319,0.10474256
0.17960943,0.03803366,0.02951802,0.09499908,0.304773,0.04350658,0.03359153,0.1371287,0.18423347,0.6487253,0.7305513,0.58348525,0.1432487,0.040606715,0.02091499,0.0796444,0.18813539,0.22912775,0.18542415,0.10474256
0.17960943,0.039013214,0.029561937,0.09499908,0.304773,0.0416572,0.033281848,0.1371287,0.18423347,0.64833003,0.7307296,0.58348525,0.1432487,0.040239647,0.022696769,0.0796444,0.18813539,0.2307599,0.18372986,0.10474256
0.14195783,0.042990856,0.02937628,0.18190481,0.10035858,0.03994219,0.03282546,0.08380708,0.5331021,0.6464264,0.7303601,0.5173185,0.045613527,0.0401192,0.024991032,0.04763253,0.17896795,0.23052138,0.18244717,0.16933708
0.15057482,0.04732781,0.029532982,0.1921689,0.10115101,0.038968462,0.03278241,0.08308237,0.53323334,0.6447629,0.72892046,0.5177206,0.048920456,0.041621283,0.028465627,0.048909783,0.16612037,0.22731958,0.18029852,0.15811837
0.16151747,0.05453204,0.029930074,0.20641047,0.10493318,0.039776046,0.034273937,0.08692088,0.5239497,0.63995016,0.72515124,0.5044686,0.05511967,0.04669793,0.034432925,0.052645594,0.15447998,0.21904384,0.1762118,0.14955443
0.17358978,0.06502487,0.032642577,0.2220894,0.11057337,0.04421376,0.039276395,0.09377404,0.5067353,0.62805027,0.7141449,0.48160964,0.064007916,0.05809234,0.04513358,0.058623858,0.14509358,0.20461875,0.16880257,0.14390306
0.18570787,0.07626755,0.04140009,0.23677653,0.11657959,0.055310518,0.051969465,0.101925634,0.4858968,0.60402733,0.68561286,0.4555659,0.07410883,0.08053179,0.06476031,0.065815955,0.13770692,0.18386282,0.15625726,0.13991599
0.19783796,0.08992865,0.057813626,0.24969064,0.121922724,0.07744056,0.081322156,0.10978324,0.4649754,0.5550775,0.62285984,0.43112022,0.083601,0.122079924,0.10153963,0.072897784,0.13166292,0.15547338,0.13646477,0.13650812
0.20960449,0.10843254,0.07913984,0.26083624,0.12607941,0.1145348,0.1425884,0.1157825,0.44624317,0.46427006,0.50233966,0.41096956,0.091181956,0.19221787,0.16808012,0.078609295,0.12689099,0.12054475,0.10785197,0.13380241
0.22068015,0.12660389,0.09776365,0.27027985,0.12940122,0.1618393,0.24219972,0.11949619,0.43010432,0.33673567,0.3191978,0.39625314,0.09669449,0.28730503,0.26558274,0.082383834,0.12311981,0.08751612,0.07525607,0.13158698
0.23055507,0.14626278,0.09807718,0.2782495,0.13265434,0.19814527,0.34381273,0.12164161,0.41558447,0.218442,0.14812861,0.38602558,0.10078371,0.37028497,0.35656616,0.08449928,0.12042241,0.06686496,0.053415302,0.12958403
0.23895249,0.1535691,0.09413594,0.28537568,0.13626152,0.21516684,0.39772877,0.12333729,0.4018219,0.15216835,0.062456954,0.37809154,0.10394209,0.42021143,0.39945707,0.08566022,0.119022,0.058884274,0.04622127,0.12753525
0.24596919,0.15482762,0.09729903,0.2924521,0.13982974,0.22044364,0.41287792,0.12509717,0.38853446,0.12415972,0.036469135,0.3704938,0.10625789,0.44525334,0.40843898,0.08653233,0.11940871,0.055315685,0.04491494,0.1254246
0.25184682,0.1550717,0.09912448,0.30027467,0.14258973,0.22145331,0.4141807,0.12681466,0.37621698,0.11188267,0.033157296,0.362126,0.10744893,0.4581068,0.40752083,0.087348655,0.12189755,0.053485513,0.046016682,0.123436
0.26582673,0.1565503,0.09834289,0.31596652,0.14990164,0.22105229,0.41264114,0.13097736,0.3489782,0.10564879,0.03559215,0.34378922,0.11783895,0.46352202,0.40506953,0.09353483,0.117454484,0.05322661,0.048354294,0.11573206
0.26551145,0.1543936,0.097908445,0.31993353,0.16297106,0.2224967,0.41072756,0.14384392,0.3234338,0.100548655,0.039201725,0.32385868,0.1321818,0.4678976,0.4011709,0.10464587,0.11590191,0.054663453,0.050991364,0.10771802
0.2642423,0.14766906,0.09750809,0.31057417,0.18086356,0.22709945,0.41098085,0.16708696,0.28765297,0.0943946,0.042843442,0.29765925,0.1490458,0.47389647,0.39563808,0.12217106,0.11819539,0.056940418,0.05302954,0.10250855
0.24253552,0.14700706,0.09715558,0.282847,0.20822147,0.23143157,0.41504213,0.19977051,0.25024202,0.08702306,0.045593515,0.26887855,0.17147726,0.4757575,0.38810802,0.14595263,0.12752375,0.058780804,0.05410076,0.10255132
0.22066805,0.14562121,0.09736974,0.2463715,0.23697193,0.23547168,0.42317376,0.23167099,0.20988254,0.081771985,0.047339074,0.24569936,0.1903633,0.4765612,0.37775093,0.16820472,0.14211418,0.06057393,0.0543665,0.10805343
0.26111802,0.1358682,0.09784651,0.2507617,0.24221624,0.24043094,0.43468314,0.24028657,0.16484796,0.080832236,0.04844426,0.22738998,0.18335779,0.47984055,0.36452937,0.1705031,0.14845999,0.06302807,0.054496713,0.11105865
0.29860002,0.11811406,0.0987719,0.26388636,0.24123783,0.24746291,0.44737238,0.23741004,0.13950975,0.08354264,0.049728382,0.22385047,0.16656384,0.48526943,0.34958732,0.16036998,0.15408856,0.06561095,0.054540034,0.11448315
0.29759526,0.0952627,0.10165076,0.264302,0.24879774,0.2579871,0.45711944,0.23624346,0.13375579,0.08862133,0.051278025,0.22983569,0.15462495,0.4914917,0.3356223,0.14873445,0.16522625,0.06663713,0.054329474,0.1208844
0.27682716,0.08385531,0.108761616,0.25317058,0.26004955,0.2686658,0.45901245,0.23865084,0.13858338,0.09349812,0.052571557,0.24004489,0.1474071,0.4892109,0.3261753,0.13948667,0.17713282,0.06476987,0.053479068,0.128647
0.26711854,0.078296706,0.111169465,0.24505632,0.26480272,0.28028512,0.4564565,0.24082509,0.14443968,0.09865871,0.05356213,0.24806176,0.14119169,0.48133564,0.32651722,0.13241571,0.18244734,0.061423805,0.052294683,0.13364112
0.26165652,0.080299154,0.11321161,0.24695788,0.26578912,0.28995916,0.4491862,0.240834,0.15010032,0.1039106,0.053474262,0.24981546,0.13784763,0.46745625,0.3333391,0.12763095,0.18460637,0.05837486,0.050788846,0.1347617
0.25927413,0.08148061,0.11525631,0.2515926,0.26365358,0.2983405,0.44065857,0.24049404,0.15538085,0.10940998,0.051944043,0.24751577,0.13640198,0.45340544,0.34275627,0.1260461,0.18528947,0.05736345,0.04938481,0.13435148
0.25858194,0.08143527,0.11456691,0.25623912,0.25950974,0.30525035,0.43488756,0.23943052,0.16094941,0.11307372,0.048924115,0.24403906,0.13606448,0.44196376,0.3531444,0.12651962,0.18489443,0.058276903,0.048476994,0.13377167
0.2589472,0.08139195,0.111931264,0.2590096,0.25507754,0.31126183,0.43200132,0.23812646,0.16702771,0.11227835,0.044404984,0.24179992,0.13648224,0.4352519,0.3639874,0.12762547,0.18246531,0.059815962,0.04767505,0.13343856
0.26067576,0.08308131,0.11379396,0.25891578,0.25197217,0.31704378,0.42852598,0.23730405,0.17218566,0.10582538,0.03858902,0.24169435,0.13777849,0.43333378,0.3730291,0.12825827,0.17738791,0.06071574,0.046061933,0.13382754
0.2638533,0.08387244,0.110791974,0.2560638,0.2513109,0.32364395,0.4284876,0.23811813,0.17463705,0.0963544,0.032388072,0.24166946,0.13988633,0.43559858,0.38403678,0.12812707,0.17031239,0.060530636,0.04429559,0.13602157
0.27162883,0.084224105,0.1107892,0.2514866,0.25121066,0.32990518,0.42731053,0.24023989,0.17294319,0.08739975,0.02653418,0.23918587,0.14210396,0.43900117,0.3925671,0.12779345,0.16211337,0.05946977,0.04279901,0.1412942
0.28239352,0.08298417,0.11171552,0.24633381,0.24986003,0.33569372,0.4244897,0.24206589,0.16818167,0.08141671,0.022315675,0.23453166,0.14462493,0.44178897,0.3982265,0.12807791,0.15493985,0.058116432,0.043252584,0.14899074
0.29293704,0.08494325,0.11115117,0.2420028,0.24581166,0.34011582,0.4200087,0.24235237,0.16186753,0.07735356,0.021307467,0.22807415,0.148464,0.44100776,0.40128633,0.13028216,0.15091977,0.056579597,0.046246327,0.1572885
0.30196285,0.087052174,0.10902591,0.239841,0.23856604,0.3464684,0.41510218,0.24080028,0.15564112,0.07396126,0.023777392,0.22137186,0.15463638,0.43775848,0.40130833,0.13523374,0.14919358,0.054759704,0.050786175,0.1627531
0.31312755,0.09296024,0.11386751,0.2409754,0.22748417,0.3545555,0.40829098,0.23704952,0.14983694,0.07002455,0.02801692,0.21654561,0.16288508,0.43064559,0.3951972,0.14265609,0.14666627,0.051814124,0.054627385,0.16277342
0.32680485,0.09753352,0.11651836,0.24244833,0.21410349,0.36562973,0.40534282,0.23164512,0.1442369,0.06574434,0.031911645,0.21616477,0.1727849,0.42349845,0.38887227,0.15201396,0.14206986,0.04759396,0.057354912,0.15772782
0.32830206,0.10302635,0.12120705,0.23601906,0.20501982,0.37652496,0.4028132,0.22684179,0.1416055,0.060684793,0.034540817,0.2230126,0.1865739,0.4165797,0.38254276,0.16323227,0.13849875,0.043184202,0.05889616,0.1508943
0.30246064,0.109623216,0.1315722,0.21088487,0.20687588,0.3841749,0.3966394,0.22641188,0.14335324,0.05498478,0.036659807,0.23812553,0.20612237,0.41111484,0.3753402,0.17709285,0.1411879,0.040102243,0.059788402,0.14748488
0.27482712,0.11044828,0.14256442,0.18869199,0.21382321,0.38921034,0.387789,0.22563587,0.14357825,0.049678933,0.0401439,0.25302216,0.22086169,0.41065776,0.36856905,0.18770462,0.14690974,0.04000469,0.060933627,0.14494535
0.26263383,0.11342479,0.15005392,0.16226919,0.2199333,0.38723427,0.37886935,0.22754918,0.1422111,0.045250263,0.046416055,0.2709591,0.22167264,0.41191295,0.36223605,0.19480102,0.15354913,0.04217771,0.062424615,0.1444215
0.2611072,0.11396215,0.15530647,0.1513709,0.22106089,0.38109636,0.37118438,0.22501044,0.1465595,0.04347801,0.055136867,0.28940845,0.20885065,0.41702354,0.354808,0.19174834,0.16242175,0.04443995,0.06356426,0.14246188
0.2468008,0.10680371,0.1577538,0.15060002,0.21905175,0.37529474,0.36592704,0.21717632,0.16560034,0.045273766,0.06463435,0.31216148,0.19097796,0.42686063,0.34768948,0.17958239,0.17756914,0.045767143,0.06399533,0.1404798
0.22369637,0.10125791,0.15783104,0.15232113,0.21264824,0.3691271,0.3630797,0.20546342,0.19760975,0.04957111,0.07280113,0.33936706,0.17115301,0.43403694,0.3424947,0.16292119,0.19489263,0.046006933,0.06379342,0.1399272
0.20107336,0.09703622,0.15112299,0.15319547,0.20443068,0.3657296,0.3646881,0.19296236,0.23293735,0.054531682,0.07850964,0.36748943,0.15280719,0.43628815,0.34215307,0.14666642,0.20875141,0.046414353,0.06352618,0.1396863
0.18342584,0.10855773,0.1387356,0.15142423,0.19782609,0.3605433,0.37107027,0.18234485,0.26373276,0.057418443,0.08151123,0.3944305,0.13833235,0.42682004,0.34582865,0.13384502,0.21668293,0.04666048,0.06285425,0.1379554
0.17002563,0.12401294,0.1334088,0.14433993,0.19434282,0.35734877,0.37727275,0.17555419,0.2871619,0.05742578,0.08150969,0.42046997,0.12790094,0.4140453,0.34729707,0.12541772,0.2205687,0.047167204,0.0605117,0.13421819
0.16142058,0.12724783,0.12700385,0.14042833,0.19268534,0.3594948,0.38678807,0.17141074,0.3031567,0.055908296,0.080273435,0.44035265,0.11969004,0.40874213,0.3490811,0.119579986,0.22304733,0.04860694,0.056853548,0.12822828
0.15601921,0.12425898,0.12103741,0.13989688,0.19101866,0.36151192,0.39807028,0.16933565,0.31472155,0.054470316,0.07857881,0.45348802,0.11172466,0.40880948,0.3504793,0.11494577,0.22651593,0.050949305,0.051834207,0.12233368
0.15246345,0.12122843,0.118610114,0.14165214,0.18840438,0.35957524,0.40744713,0.16841593,0.32452974,0.05487345,0.07681117,0.46082306,0.103213914,0.41017556,0.3512228,0.11039608,0.23138852,0.05414732,0.045908783,0.1187128
0.1499602,0.1188186,0.12312515,0.1446867,0.18529877,0.354529,0.4106274,0.16798237,0.3334746,0.058032718,0.075500645,0.46379757,0.094674885,0.41051382,0.3512384,0.10549535,0.23659153,0.05810586,0.039508406,0.118038
0.14790475,0.117458895,0.12756515,0.14798282,0.182219,0.34794012,0.40880167,0.16777377,0.3413561,0.06329709,0.075625926,0.46393523,0.08732717,0.40875524,0.35412693,0.10070524,0.241193,0.06254867,0.03388033,0.119602926
0.14524147,0.11718258,0.12795301,0.15074867,0.17917672,0.34096217,0.40437114,0.16802007,0.3481163,0.06943327,0.07722588,0.4623416,0.08244511,0.40558106,0.36072493,0.09693868,0.2450204,0.06684092,0.029725065,0.121950954
0.13998291,0.11788311,0.13546138,0.15283881,0.17566703,0.33449075,0.39523494,0.1688639,0.355012,0.07473557,0.077971235,0.45986968,0.08068613,0.4020781,0.36439878,0.09462704,0.24865192,0.070812464,0.026933702,0.12380057
0.1426186,0.120953836,0.13645582,0.15423048,0.16930225,0.32803294,0.39055717,0.17029727,0.35853237,0.07815974,0.07783076,0.45716065,0.08038124,0.39840165,0.36923015,0.09305881,0.24916555,0.07445183,0.02592609,0.1252528
0.15007207,0.12430026,0.13222809,0.15595466,0.16156976,0.32229272,0.39074668,0.17185983,0.35952514,0.079735264,0.07596608,0.45387462,0.080912784,0.39564112,0.3747819,0.09160011,0.24792024,0.07803065,0.026277231,0.12671079
0.16206838,0.122454785,0.13057356,0.15958792,0.15450554,0.31910992,0.39160013,0.17416613,0.35633537,0.08001411,0.07231591,0.44811907,0.08183382,0.396425,0.37833735,0.09026829,0.2452569,0.081996165,0.027173044,0.12785858
0.17340012,0.11637407,0.12703834,0.17038088,0.15115428,0.31835935,0.394616,0.17760596,0.347878,0.07850664,0.069207944,0.4341378,0.083880395,0.4010301,0.38087627,0.0892822,0.24368718,0.08572986,0.028261429,0.12859316
0.17917298,0.10958574,0.11904399,0.18301705,0.1534873,0.31948543,0.40128917,0.18434569,0.33359665,0.07464888,0.06869441,0.41178215,0.08801129,0.4072869,0.38158378,0.08958001,0.24573179,0.08899303,0.029388648,0.1312751
0.18333228,0.1067737,0.11171127,0.18829957,0.15970665,0.32126683,0.4091116,0.19570069,0.3131201,0.06973837,0.071320936,0.3838825,0.09414456,0.41100597,0.37737146,0.09236249,0.24969642,0.091215126,0.030484756,0.13975476
0.19335243,0.104199275,0.10685302,0.19202453,0.1653256,0.32381967,0.4156996,0.20763054,0.28822294,0.06653539,0.07591488,0.3497972,0.101282895,0.41285494,0.3699724,0.09685678,0.25181615,0.09259073,0.031560075,0.15369095
0.20652509,0.09971733,0.10608469,0.18562661,0.16761196,0.32602355,0.41819334,0.21943446,0.26771888,0.06595689,0.08009203,0.31925973,0.10876964,0.4150808,0.3633071,0.10375088,0.24937445,0.093221456,0.03232285,0.17192833
0.21538277,0.090707675,0.10347757,0.1799993,0.16738552,0.32839146,0.41778222,0.22747546,0.25910097,0.067907274,0.082720645,0.29470912,0.11645016,0.42062578,0.36341703,0.110850796,0.24168059,0.09236783,0.032602545,0.18696532
0.22144693,0.09121575,0.097816944,0.1854506,0.16727306,0.327308,0.41503537,0.23108304,0.25937533,0.069956616,0.08316465,0.2770182,0.12372004,0.42323244,0.37164998,0.11564884,0.22818463,0.08828719,0.032333057,0.19079933
0.22447614,0.09073641,0.096301846,0.1824098,0.1703479,0.32911167,0.4083458,0.23834547,0.2620333,0.0720566,0.08058529,0.2705578,0.13077676,0.42546874,0.38324735,0.12022433,0.21236588,0.082626574,0.031519722,0.18846263
0.22620162,0.09345792,0.09451738,0.17721465,0.17618139,0.33354017,0.40198746,0.24732228,0.2622045,0.0736842,0.076073885,0.26987112,0.13780947,0.42332968,0.3965734,0.12370731,0.19760302,0.075988,0.030847877,0.18188466
0.22840124,0.09220051,0.09295932,0.17170256,0.18248187,0.3420962,0.39881074,0.25624457,0.25858048,0.07589033,0.07030558,0.27173963,0.14494991,0.41998014,0.40722114,0.12605652,0.18558651,0.06983281,0.030703219,0.1742567
0.23125362,0.088461205,0.08873519,0.1669937,0.18701532,0.3516074,0.40255496,0.26345885,0.2528319,0.07914154,0.06447715,0.27464274,0.15212344,0.41640472,0.41260734,0.12730159,0.1767757,0.064385116,0.03162536,0.1676031
0.23469076,0.08499967,0.09072916,0.16360998,0.1892008,0.35892978,0.40956202,0.26878944,0.2472637,0.08376496,0.059093703,0.2772157,0.15879926,0.41297075,0.40694436,0.12758213,0.17004548,0.059334826,0.033670735,0.16280277
0.23893864,0.08218842,0.09640622,0.16171199,0.18985194,0.36438176,0.41898218,0.2726591,0.24256869,0.08904942,0.055215612,0.27824584,0.16454016,0.40970534,0.39267004,0.12752847,0.16410057,0.05467505,0.036725957,0.15985462
0.24070702,0.080408014,0.10742494,0.16563298,0.19070499,0.36893326,0.4267857,0.27400768,0.24120489,0.09424089,0.052753244,0.27551067,0.16956931,0.40585446,0.37304744,0.12700114,0.15781379,0.050563365,0.039988667,0.15784752
0.2452129,0.07990074,0.11262253,0.19186541,0.18636437,0.373258,0.43548846,0.2626538,0.25021672,0.099146955,0.05200732,0.26806167,0.16592357,0.40033397,0.35674804,0.120801516,0.15228245,0.047360327,0.043133654,0.15661761
0.24113703,0.0806342,0.11899791,0.18361782,0.18927467,0.37688822,0.43974882,0.26704472,0.25498614,0.10405169,0.052812625,0.26721233,0.16994362,0.39187297,0.3425393,0.123619534,0.14465854,0.046552908,0.045901347,0.1585056
0.2274892,0.08178858,0.12182818,0.18343444,0.19153944,0.3755141,0.43861023,0.2698444,0.26966697,0.11412561,0.058256585,0.26387325,0.17640755,0.3780792,0.33096004,0.1278949,0.13489683,0.050492506,0.05034497,0.154953
0.21260828,0.08170042,0.12821022,0.18126637,0.19133098,0.36156863,0.42249385,0.27540073,0.28829744,0.13754156,0.07579623,0.26283062,0.18352556,0.35463527,0.3136381,0.13522725,0.124237746,0.06455411,0.059861608,0.14527504
0.20538132,0.08509885,0.13575077,0.18010394,0.18852301,0.3270131,0.3882889,0.28343916,0.30225176,0.185097,0.11288479,0.26323518,0.18899904,0.31510854,0.2854321,0.14396116,0.114844866,0.08768252,0.077643454,0.12926055
0.20460397,0.085586175,0.14113718,0.1805241,0.18621786,0.2798651,0.3425403,0.29304627,0.3058763,0.25740436,0.1674268,0.26389614,0.19334885,0.26596847,0.24768686,0.15161918,0.109953,0.111175925,0.10120887,0.11091432
0.20539437,0.08039508,0.13336319,0.17890175,0.18696767,0.23427,0.3018641,0.30323508,0.29842195,0.33874002,0.22874446,0.2653533,0.19814813,0.21884719,0.21056932,0.1562974,0.11106788,0.12774768,0.12545894,0.09621249
0.20701183,0.07340919,0.12540318,0.17441638,0.19008502,0.19822387,0.27115148,0.3116077,0.28198743,0.411988,0.2809402,0.26762247,0.20401202,0.18102314,0.17804773,0.1570714,0.116903685,0.13535579,0.14445741,0.08928205
0.20395671,0.067060634,0.1210207,0.16705872,0.19380544,0.17222206,0.2514437,0.31594226,0.26544237,0.4686305,0.31802016,0.27298412,0.21134908,0.15433991,0.15192267,0.15420194,0.12544638,0.13774692,0.15759277,0.089812964
0.18577495,0.06767918,0.12017483,0.16494153,0.1970181,0.1518883,0.23958766,0.312556,0.26092863,0.50579286,0.34142596,0.2795522,0.22004317,0.13612032,0.13072334,0.14750353,0.13623513,0.13851933,0.16808821,0.095446736
0.18218091,0.06762614,0.1212797,0.16657656,0.18963167,0.13492654,0.22939602,0.30279112,0.267395,0.5321609,0.35614958,0.28632045,0.21832305,0.12418833,0.11207291,0.13935852,0.14246939,0.14109811,0.18110178,0.104953386
0.17936522,0.06682508,0.12237903,0.16816954,0.17564851,0.11922741,0.21485072,0.28953823,0.29235238,0.5538051,0.3680667,0.29245234,0.2073163,0.11460768,0.09505665,0.13201985,0.1453176,0.14553471,0.19964692,0.11782004
0.17936522,0.06645147,0.12238685,0.16816954,0.17564851,0.104125544,0.19359201,0.28953823,0.29235238,0.57422894,0.38247544,0.29245234,0.2073163,0.10432645,0.08062917,0.13201985,0.1453176,0.15086757,0.22091654,0.11782004
0.17936522,0.069381125,0.121565595,0.16816954,0.17564851,0.08915927,0.1675555,0.28953823,0.29235238,0.5929619,0.39988795,0.29245234,0.2073163,0.09205026,0.06978824,0.13201985,0.1453176,0.15644744,0.2412027,0.11782004
0.17936522,0.07844013,0.12080154,0.16816954,0.17564851,0.07394982,0.14071462,0.28953823,0.29235238,0.60963756,0.41863692,0.29245234,0.2073163,0.077739365,0.0619682,0.13201985,0.1453176,0.1602331,0.25787872,0.11782004
0.17936522,0.09868418,0.11911588,0.16816954,0.17564851,0.05910671,0.116454795,0.28953823,0.29235238,0.62023646,0.43811327,0.29245234,0.2073163,0.06216468,0.055542022,0.13201985,0.1453176,0.15980795,0.27077404,0.11782004
0.17936522,0.11938775,0.115428984,0.16816954,0.17564851,0.04632509,0.09617391,0.28953823,0.29235238,0.6302556,0.4585015,0.29245234,0.2073163,0.04740207,0.04919222,0.13201985,0.1453176,0.15662947,0.2807034,0.11782004
0.17936522,0.1380152,0.11209438,0.16816954,0.17564851,0.036671035,0.080106266,0.28953823,0.29235238,0.63666123,0.47923958,0.29245234,0.2073163,0.034906294,0.042445023,0.13201985,0.1453176,0.15374628,0.28611472,0.11782004
0.17936522,0.13866955,0.11314877,0.16816954,0.17564851,0.030620055,0.068143204,0.28953823,0.29235238,0.6493006,0.49727336,0.29245234,0.2073163,0.026214052,0.03593651,0.13201985,0.1453176,0.15519577,0.28549814,0.11782004
0.17936522,0.12864333,0.114714056,0.16816954,0.17564851,0.026969403,0.06026797,0.28953823,0.29235238,0.6637059,0.5140304,0.29245234,0.2073163,0.020711325,0.03063228,0.13201985,0.1453176,0.15997003,0.2803553,0.11782004
0.17936522,0.11904752,0.107338704,0.16816954,0.17564851,0.024387337,0.055819206,0.28953823,0.29235238,0.6759098,0.5353844,0.29245234,0.2073163,0.017227467,0.026978396,0.13201985,0.1453176,0.16342783,0.2744793,0.11782004
0.17936522,0.11225957,0.08669147,0.16816954,0.17564851,0.022269288,0.053408016,0.28953823,0.29235238,0.688088,0.56614745,0.29245234,0.2073163,0.014741706,0.024590634,0.13201985,0.1453176,0.16264147,0.26916245,0.11782004
0.17936522,0.10687642,0.06250884,0.16816954,0.17564851,0.020437494,0.05156929,0.28953823,0.29235238,0.70156235,0.59973663,0.29245234,0.2073163,0.012663939,0.022642488,0.13201985,0.1453176,0.1584598,0.26354277,0.11782004
0.17936522,0.10238186,0.05101912,0.16816954,0.17564851,0.01891696,0.049675975,0.28953823,0.29235238,0.7146994,0.6236789,0.29245234,0.2073163,0.010876035,0.020899521,0.13201985,0.1453176,0.15312572,0.2547265,0.11782004
0.17936522,0.099183194,0.04535606,0.16816954,0.17564851,0.017824052,0.04854993,0.28953823,0.29235238,0.724521,0.6402879,0.29245234,0.2073163,0.009551573,0.020028543,0.13201985,0.1453176,0.14892021,0.24577758,0.11782004
0.17936522,0.09736285,0.04058048,0.16816954,0.17564851,0.017122572,0.048482317,0.28953823,0.29235238,0.7302558,0.6546427,0.29245234,0.2073163,0.008743969,0.020398999,0.13201985,0.1453176,0.14651485,0.2358955,0.11782004
0.17936522,0.0966809,0.037138674,0.16816954,0.17564851,0.016690282,0.049113113,0.28953823,0.29235238,0.73269385,0.6698616,0.29245234,0.2073163,0.008344097,0.021985203,0.13201985,0.1453176,0.14559087,0.22190137,0.11782004
0.17936522,0.09668421,0.033360902,0.16816954,0.17564851,0.016520772,0.050221443,0.28953823,0.29235238,0.7331529,0.6867275,0.29245234,0.2073163,0.008179942,0.024713336,0.13201985,0.1453176,0.14546219,0.20497677,0.11782004
0.17936522,0.097211055,0.03553678,0.16816954,0.17564851,0.016476283,0.051432252,0.28953823,0.29235238,0.7328487,0.6994194,0.29245234,0.2073163,0.008100204,0.028281916,0.13201985,0.1453176,0.14536375,0.18532966,0.11782004
0.17936522,0.098428845,0.037204687,0.16816954,0.17564851,0.016743897,0.05304984,0.28953823,0.29235238,0.7314886,0.71028596,0.29245234,0.2073163,0.00807638,0.032340307,0.13201985,0.1453176,0.14526227,0.16711922,0.11782004
0.17936522,0.1009971,0.039878093,0.16816954,0.17564851,0.017231705,0.055077907,0.28953823,0.29235238,0.7283581,0.71609944,0.29245234,0.2073163,0.0080890525,0.036124088,0.13201985,0.1453176,0.14532407,0.15282044,0.11782004
