Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.122496635,0.11917712,0.075344294,0.1578245,0.21874681,0.4261661,0.34474397,0.20099474,0.17275095,0.11060638,0.12378968,0.16331126,0.26931375,0.3166712,0.39443025,0.27238467,0.21669185,0.027379213,0.06169182,0.20548484
0.12181496,0.12011081,0.07749169,0.15531003,0.2160302,0.42711842,0.34903574,0.20018259,0.17983475,0.11252652,0.12403692,0.16825463,0.26583934,0.31302544,0.3879353,0.27288058,0.21648073,0.027218794,0.061500322,0.20337215
0.12046845,0.12028285,0.080400735,0.1465291,0.21017474,0.43086952,0.35964552,0.20032093,0.19390929,0.11517467,0.12225128,0.17826809,0.261212,0.3064671,0.3772865,0.27338064,0.21423554,0.02720585,0.06041599,0.20150125
0.1200565,0.119034454,0.09693436,0.1330086,0.202701,0.43532813,0.36865202,0.20186289,0.2096772,0.11858066,0.11523459,0.18966295,0.25702152,0.2992237,0.3610892,0.27498123,0.21054377,0.027833091,0.05808983,0.20048434
0.12164302,0.110861644,0.11636602,0.11142336,0.19461617,0.44066483,0.37574276,0.20663552,0.22432844,0.12391318,0.10470536,0.20153183,0.25297308,0.29488438,0.34691483,0.27887172,0.20643927,0.02967596,0.05627104,0.20153756
0.12353072,0.09769048,0.12750281,0.0900756,0.18700896,0.44449595,0.38342655,0.21370272,0.2373757,0.1314085,0.09453154,0.21123701,0.24791616,0.29377824,0.33838597,0.2809277,0.20416844,0.032626852,0.056153126,0.20405698
0.12569186,0.09453433,0.1404127,0.07477919,0.18090688,0.4399231,0.3882614,0.22171661,0.24761647,0.13859396,0.086068206,0.21793085,0.24019375,0.2910513,0.32862508,0.27752444,0.20559104,0.035897333,0.0566326,0.20804891
0.12505174,0.09344678,0.15313448,0.07053578,0.17780386,0.43300483,0.39284465,0.22816813,0.25452682,0.14542358,0.080754615,0.22109775,0.23032758,0.28874308,0.31654355,0.26717138,0.21229002,0.039381724,0.05672271,0.21302693
0.124349885,0.091964535,0.16172123,0.07046309,0.1771943,0.42760378,0.39985797,0.23373802,0.25754148,0.14965005,0.07858696,0.22306961,0.21741283,0.28749782,0.30393115,0.25364158,0.22350153,0.043283824,0.055902693,0.21908769
0.11835325,0.09385374,0.167954,0.06890802,0.17937948,0.42448682,0.40740946,0.24053027,0.25985166,0.1479609,0.07768803,0.22447853,0.20223673,0.28624064,0.29238114,0.24037296,0.24017888,0.047457922,0.054567367,0.22571023
0.111936204,0.09903289,0.17319801,0.074421436,0.18137169,0.42597714,0.4124733,0.247525,0.26358107,0.13875084,0.07658768,0.22189677,0.1836588,0.28434464,0.2839004,0.22684905,0.25945225,0.051894505,0.053840593,0.22930774
0.105233334,0.10182119,0.17717272,0.082392976,0.18063208,0.43507838,0.4131752,0.2561475,0.2711699,0.1240534,0.0755511,0.2157102,0.16393076,0.282594,0.2795323,0.21561499,0.27903393,0.056453038,0.05456868,0.23013432
0.10969624,0.09948895,0.18249217,0.0864139,0.17370988,0.45054352,0.4081087,0.26696023,0.2763189,0.10930577,0.0759017,0.20714745,0.14501078,0.27997127,0.2772084,0.20875879,0.29526418,0.060690492,0.05628903,0.23071963
0.12549487,0.0975181,0.18463306,0.08803178,0.16289851,0.46500954,0.40108722,0.27778512,0.27556616,0.10024832,0.079681106,0.197244,0.13067654,0.27390203,0.2758141,0.2056928,0.30536392,0.06332199,0.05878453,0.23124626
0.1451659,0.09134768,0.18469898,0.08660613,0.15408112,0.47527027,0.39397186,0.28874353,0.27020192,0.102542914,0.086589545,0.188267,0.12180375,0.2666992,0.27349028,0.20502548,0.3087473,0.06413993,0.061249346,0.23135789
0.17754085,0.08268242,0.18319725,0.08247472,0.14869425,0.4769132,0.38878155,0.3008248,0.26087484,0.115936875,0.09414751,0.18225431,0.11363075,0.26136887,0.2700606,0.20438617,0.2992593,0.06309861,0.06381307,0.23005998
0.19923344,0.06937794,0.18076864,0.07976335,0.14961232,0.47110498,0.38700908,0.31256953,0.2595623,0.13554674,0.099792145,0.17940393,0.1062945,0.26243636,0.26585373,0.20145388,0.28529742,0.061533976,0.06657639,0.2268093
0.20867935,0.062488314,0.17751932,0.07911679,0.15286073,0.45543152,0.39015487,0.32052943,0.2680837,0.15307105,0.102168605,0.18025127,0.099381484,0.26978466,0.2615198,0.19647768,0.27099472,0.059224464,0.06863741,0.22362484
0.20444652,0.061307978,0.17777567,0.08620843,0.15605035,0.43557164,0.3963579,0.31964085,0.28525773,0.1628707,0.10078006,0.18545501,0.09422579,0.28378814,0.25685197,0.18938431,0.2600196,0.05646155,0.06823443,0.2193114
0.20244242,0.062413234,0.17529485,0.0924769,0.15528768,0.41807857,0.40636373,0.31204024,0.30329686,0.1636395,0.09773168,0.19725963,0.09020676,0.30254078,0.25561687,0.18380082,0.24876627,0.0533279,0.0649929,0.2144224
0.20483488,0.06249997,0.16644716,0.1072947,0.15121949,0.4063331,0.4182424,0.29672077,0.3196005,0.15835203,0.09467841,0.21162416,0.087693386,0.3228147,0.26047513,0.17876275,0.23665176,0.05000019,0.06015689,0.20559761
0.20709096,0.065208755,0.15978111,0.119502895,0.14670944,0.39752257,0.4245988,0.2814934,0.3339947,0.15005124,0.0921258,0.22696532,0.086668074,0.3403172,0.26877052,0.17608202,0.22553684,0.04690026,0.05472377,0.19595635
0.20938605,0.070552096,0.15330508,0.124544755,0.14353378,0.38953546,0.42553243,0.2711367,0.34442994,0.14169747,0.091036946,0.24091768,0.086438514,0.35328543,0.27970478,0.17560837,0.2162117,0.04492954,0.05042076,0.18779251
0.2144499,0.07755381,0.14475954,0.12583047,0.14251801,0.38233393,0.42416823,0.26586607,0.3486393,0.13454741,0.091497526,0.2506555,0.08645197,0.3610319,0.29200524,0.17585249,0.2079408,0.044532944,0.047569457,0.18179546
0.21435113,0.08343425,0.13142209,0.12388633,0.14545146,0.37800324,0.42455828,0.2655572,0.35030484,0.12858714,0.09306075,0.25669327,0.088019736,0.36438304,0.30513993,0.17684123,0.20187283,0.045592308,0.04581894,0.17702195
0.21303496,0.08662035,0.11632922,0.12480512,0.15087692,0.3768702,0.42701796,0.26701,0.34891844,0.123990566,0.09497742,0.25932443,0.09112318,0.36525303,0.31756088,0.17739756,0.19604653,0.047265865,0.044114508,0.17146288
0.21316777,0.09179112,0.1021681,0.12693931,0.15691125,0.37513945,0.43072903,0.26894674,0.34534466,0.11951594,0.09624503,0.2619719,0.0951927,0.364908,0.3288632,0.17766976,0.18938361,0.048645493,0.041994654,0.16447228
0.21406884,0.09678178,0.092989944,0.12740658,0.16241232,0.37122327,0.43317348,0.27067447,0.34297365,0.11466668,0.09663973,0.26779816,0.099221386,0.36811095,0.3379151,0.17751735,0.18132378,0.049217302,0.039281752,0.15660343
0.21581954,0.09970349,0.08904906,0.12675285,0.16665164,0.36483952,0.43369716,0.27101967,0.34330225,0.10851851,0.09643525,0.27766877,0.102117874,0.3777648,0.3445161,0.17653643,0.1721087,0.0491737,0.03630244,0.14802228
0.21951306,0.10059352,0.085392274,0.12728176,0.16952007,0.3571845,0.4337565,0.2691821,0.34558454,0.099067815,0.0968761,0.28927597,0.10360521,0.39400437,0.35032552,0.17510693,0.16177714,0.049149804,0.033649594,0.13915324
0.22641695,0.10126254,0.082312346,0.1292296,0.17137308,0.34955007,0.4311875,0.26590255,0.34675065,0.084950455,0.09896284,0.2992083,0.10463429,0.41463038,0.35617736,0.17521557,0.15082502,0.049606547,0.031359944,0.13044395
0.23197766,0.101737484,0.07986554,0.13232256,0.17385015,0.34400946,0.4233328,0.26245788,0.34460613,0.06719852,0.10315677,0.30463976,0.10718841,0.43618637,0.36434472,0.17841555,0.14237764,0.050868157,0.029300155,0.12216426
0.2293374,0.10214028,0.07798547,0.13604225,0.17898557,0.34151492,0.40835074,0.26061705,0.33810943,0.049344607,0.10877122,0.30372658,0.113127746,0.45406967,0.37734064,0.1849592,0.14043987,0.05293052,0.027551906,0.11465492
0.21538685,0.101643294,0.07660545,0.13569339,0.18700679,0.34148714,0.38699102,0.26243395,0.32771516,0.035594605,0.114224285,0.29778975,0.12251615,0.46582317,0.39587304,0.19455762,0.14737506,0.055451795,0.026306204,0.10952529
0.2044273,0.10524344,0.07882657,0.13397047,0.19401182,0.34044495,0.3620766,0.26713616,0.31009555,0.027213141,0.11758982,0.28631222,0.13207154,0.46943706,0.41603568,0.20538633,0.1593938,0.057661414,0.025471322,0.10719485
0.20182943,0.10952079,0.08233473,0.13596125,0.19852586,0.33830574,0.33911586,0.27234155,0.2867169,0.022908004,0.118526906,0.2679046,0.14042337,0.4698378,0.43525442,0.21635763,0.17250443,0.059427656,0.024768082,0.10743495
0.1951209,0.113917194,0.09007759,0.13735858,0.20374888,0.33492094,0.3207276,0.27772057,0.26513618,0.020545194,0.11640315,0.24583238,0.15037218,0.4701189,0.44910964,0.22905564,0.18562186,0.06049776,0.02368204,0.11003282
0.18345702,0.11921974,0.098688625,0.12826407,0.20946881,0.33040166,0.30903503,0.28454635,0.24751052,0.01904504,0.111747995,0.2252421,0.16159296,0.47101328,0.45832172,0.24527515,0.19797069,0.060320266,0.022206606,0.116672345
0.1812403,0.11868405,0.10038152,0.13062325,0.20933399,0.3273682,0.30477163,0.28262493,0.23395267,0.018671704,0.10672664,0.2054339,0.16780607,0.47615454,0.4672098,0.25487354,0.20766695,0.059121512,0.020910436,0.12644437
0.17672877,0.116446555,0.097939596,0.1666197,0.20343243,0.32364458,0.3041108,0.26218647,0.2336312,0.020313479,0.103086546,0.18768696,0.16701736,0.48282158,0.47459465,0.24603638,0.21919027,0.056773797,0.020268403,0.1374705
0.21857673,0.113851495,0.09434655,0.23720457,0.18080847,0.31892124,0.30412444,0.22378229,0.2309193,0.02377518,0.10187085,0.17449328,0.14892128,0.4897719,0.4789824,0.2153822,0.2207742,0.053680167,0.020675743,0.14913765
0.21592392,0.11126229,0.09107857,0.23764887,0.17723726,0.3133125,0.30336177,0.21942687,0.23852259,0.029473979,0.103378005,0.17548981,0.1468272,0.49500084,0.48026425,0.21628469,0.22148903,0.050950393,0.021917382,0.15114976
0.2133694,0.10814474,0.089638144,0.23783466,0.17402713,0.30449677,0.30063266,0.21492043,0.24466759,0.045170616,0.10636465,0.17492798,0.14450128,0.49162087,0.47898847,0.21680954,0.2234346,0.050567016,0.024376063,0.15550739
0.20986313,0.10087441,0.09210659,0.23742816,0.17169471,0.28635296,0.29455885,0.21143247,0.24732436,0.08852125,0.110278934,0.1700692,0.14318304,0.46793726,0.47417173,0.21802482,0.22793476,0.05631413,0.028883895,0.16304535
0.20558892,0.08772715,0.099276565,0.23662262,0.1690309,0.2538684,0.2845463,0.20858316,0.24614742,0.17484936,0.114691116,0.16024949,0.14361446,0.41545194,0.46516547,0.22073376,0.2356183,0.06810314,0.03632057,0.17381097
0.20109005,0.06912025,0.102639996,0.23603696,0.1642592,0.21196117,0.27398768,0.20465133,0.24257424,0.29259068,0.12053367,0.14762858,0.14566739,0.3445962,0.45567286,0.22440346,0.24640912,0.08173169,0.047165792,0.18727969
0.19698334,0.05467727,0.10689547,0.23634492,0.15619266,0.16913217,0.26169547,0.19779502,0.23948476,0.41142777,0.1301096,0.1355382,0.14876331,0.27333194,0.44128424,0.22792444,0.25857592,0.091430835,0.060015216,0.20239742
0.19281934,0.045369014,0.10801095,0.23696601,0.14527234,0.13280843,0.24837236,0.18738961,0.24009985,0.5089428,0.15039971,0.12753229,0.15211296,0.21505743,0.41963416,0.23024653,0.2696955,0.09782234,0.0735828,0.21786556
0.18797424,0.03842483,0.10854187,0.23565017,0.13361782,0.10545072,0.23275314,0.17510949,0.24451983,0.5798417,0.18507259,0.12437036,0.15500484,0.17235875,0.38733447,0.23093158,0.27888328,0.10392402,0.08629796,0.23393843
0.18908013,0.033731736,0.10863064,0.23213594,0.12289636,0.08615157,0.21567433,0.16276658,0.24763104,0.6266868,0.22980452,0.124149024,0.15495086,0.14210026,0.34889707,0.22838637,0.2854416,0.11132964,0.09699346,0.2525621
0.18878222,0.035238575,0.10538927,0.22506343,0.11650673,0.07309091,0.20072405,0.1521749,0.24986887,0.6536925,0.2738231,0.1276646,0.15077074,0.119932316,0.313389,0.21997385,0.29407144,0.11804571,0.10667458,0.2751232
0.18363297,0.035537563,0.10318287,0.2131573,0.11516254,0.06501516,0.18808416,0.14412561,0.2523307,0.67282224,0.30916342,0.13602178,0.14000444,0.10388411,0.28422946,0.20360038,0.30886936,0.12274093,0.11534011,0.30309495
0.18363297,0.039826553,0.10161525,0.2131573,0.11516254,0.05985893,0.1761173,0.14412561,0.2523307,0.68317693,0.33797795,0.13602178,0.14000444,0.09096194,0.25869474,0.20360038,0.30886936,0.12617566,0.12559476,0.30309495
0.18363297,0.05202676,0.09080027,0.2131573,0.11516254,0.055524044,0.16135778,0.14412561,0.2523307,0.6848773,0.37737104,0.13602178,0.14000444,0.078821555,0.23045948,0.20360038,0.30886936,0.12875035,0.14001144,0.30309495
0.18363297,0.06432224,0.07589792,0.2131573,0.11516254,0.05132089,0.14037956,0.14412561,0.2523307,0.6844239,0.43443298,0.13602178,0.14000444,0.06695374,0.19320779,0.20360038,0.30886936,0.1329792,0.15608175,0.30309495
0.18363297,0.06864457,0.07769086,0.2131573,0.11516254,0.047212448,0.11551682,0.14412561,0.2523307,0.68973833,0.49073622,0.13602178,0.14000444,0.055795673,0.15064067,0.20360038,0.30886936,0.13860896,0.16541542,0.30309495
0.18363297,0.06641375,0.069724776,0.2131573,0.11516254,0.043359183,0.09680448,0.14412561,0.2523307,0.7007019,0.5443667,0.13602178,0.14000444,0.045751948,0.117949575,0.20360038,0.30886936,0.14377323,0.17115444,0.30309495
0.18363297,0.06333228,0.061468218,0.2131573,0.11516254,0.039496746,0.08218545,0.14412561,0.2523307,0.71366554,0.592368,0.13602178,0.14000444,0.036812305,0.09294213,0.20360038,0.30886936,0.14669311,0.17103618,0.30309495
0.18363297,0.059226487,0.050890017,0.2131573,0.11516254,0.03523626,0.06682948,0.14412561,0.2523307,0.72971684,0.6473445,0.13602178,0.14000444,0.028933099,0.07054623,0.20360038,0.30886936,0.1468873,0.16438974,0.30309495
0.18363297,0.053338412,0.038862992,0.2131573,0.11516254,0.030449318,0.050349418,0.14412561,0.2523307,0.7486216,0.70664406,0.13602178,0.14000444,0.02231846,0.050058614,0.20360038,0.30886936,0.14527224,0.15408495,0.30309495
0.18363297,0.046998054,0.02890237,0.2131573,0.11516254,0.025782937,0.03682028,0.14412561,0.2523307,0.7670909,0.7547323,0.13602178,0.14000444,0.017299403,0.0346262,0.20360038,0.30886936,0.14282866,0.14491884,0.30309495
0.18363297,0.042180415,0.022434436,0.2131573,0.11516254,0.022126826,0.02811935,0.14412561,0.2523307,0.78116566,0.78527606,0.13602178,0.14000444,0.013842482,0.024806488,0.20360038,0.30886936,0.14068462,0.13936369,0.30309495
0.18363297,0.039272573,0.018426998,0.2131573,0.11516254,0.019821921,0.02327259,0.14412561,0.2523307,0.7903817,0.8026729,0.13602178,0.14000444,0.011689386,0.01903054,0.20360038,0.30886936,0.13883437,0.13659696,0.30309495
0.18363297,0.038734924,0.016115978,0.2131573,0.11516254,0.018752681,0.020849967,0.14412561,0.2523307,0.79500395,0.8115384,0.13602178,0.14000444,0.010512925,0.015611456,0.20360038,0.30886936,0.13699554,0.13588423,0.30309495
0.18363297,0.039395187,0.015915768,0.2131573,0.11516254,0.018623337,0.01976002,0.14412561,0.2523307,0.79734707,0.8150165,0.13602178,0.14000444,0.01003873,0.0133971805,0.20360038,0.30886936,0.13459568,0.13591053,0.30309495
0.18363297,0.040789776,0.014348603,0.2131573,0.11516254,0.018978246,0.019295586,0.14412561,0.2523307,0.7982616,0.81814426,0.13602178,0.14000444,0.010027258,0.011797154,0.20360038,0.30886936,0.13194312,0.1364144,0.30309495
0.18363297,0.04215886,0.012791009,0.2131573,0.11516254,0.019467896,0.019025207,0.14412561,0.2523307,0.79812586,0.820888,0.13602178,0.14000444,0.010226004,0.0105395075,0.20360038,0.30886936,0.13002138,0.13675627,0.30309495
0.18363297,0.042928085,0.012145853,0.2131573,0.11516254,0.019829378,0.018716507,0.14412561,0.2523307,0.7982562,0.82329094,0.13602178,0.14000444,0.010408932,0.009547121,0.20360038,0.30886936,0.12857741,0.13629958,0.30309495
0.18363297,0.043509122,0.0122603215,0.2131573,0.11516254,0.020046737,0.018270928,0.14412561,0.2523307,0.7987822,0.82548416,0.13602178,0.14000444,0.010480454,0.0087666325,0.20360038,0.30886936,0.12718146,0.13521793,0.30309495
0.18363297,0.042047095,0.012173659,0.2131573,0.11516254,0.02007028,0.017491069,0.14412561,0.2523307,0.8020229,0.8284952,0.13602178,0.14000444,0.010429789,0.008097143,0.20360038,0.30886936,0.12542999,0.13374293,0.30309495
0.18363297,0.037426688,0.011935054,0.2131573,0.11516254,0.01976194,0.016144874,0.14412561,0.2523307,0.8077292,0.83133036,0.13602178,0.14000444,0.010213377,0.0074160444,0.20360038,0.30886936,0.12486881,0.13317369,0.30309495
0.18363297,0.028639633,0.011343276,0.2131573,0.11516254,0.018878486,0.01417108,0.14412561,0.2523307,0.8156612,0.8329937,0.13602178,0.14000444,0.00970443,0.0066217026,0.20360038,0.30886936,0.1271163,0.13487028,0.30309495
0.18363297,0.021278743,0.010639208,0.2131573,0.11516254,0.017459417,0.011943047,0.14412561,0.2523307,0.8210508,0.83213127,0.13602178,0.14000444,0.008903484,0.005836485,0.20360038,0.30886936,0.13130751,0.13945003,0.30309495
0.18363297,0.018446036,0.010931614,0.2131573,0.11516254,0.016192349,0.010171007,0.14412561,0.2523307,0.82215446,0.82745,0.13602178,0.14000444,0.008165988,0.005343622,0.20360038,0.30886936,0.13504115,0.14610377,0.30309495
0.18363297,0.016778257,0.011810459,0.2131573,0.11516254,0.015968671,0.009397159,0.14412561,0.2523307,0.821819,0.81891066,0.13602178,0.14000444,0.007961975,0.005461555,0.20360038,0.30886936,0.1374721,0.15442017,0.30309495
0.18363297,0.01717277,0.013617626,0.2131573,0.11516254,0.017340614,0.00984171,0.14412561,0.2523307,0.81810737,0.80557024,0.13602178,0.14000444,0.008549903,0.0064778985,0.20360038,0.30886936,0.13882935,0.16449253,0.30309495
0.18363297,0.019568415,0.018266885,0.2131573,0.11516254,0.020642009,0.0116701685,0.14412561,0.2523307,0.80937564,0.7848304,0.13602178,0.14000444,0.010050728,0.008767136,0.20360038,0.30886936,0.14036323,0.1764654,0.30309495
0.18363297,0.022949563,0.027488878,0.2131573,0.11516254,0.025801772,0.015075849,0.14412561,0.2523307,0.7951718,0.7552332,0.13602178,0.14000444,0.012326024,0.012557995,0.20360038,0.30886936,0.14375083,0.18964405,0.30309495
0.18363297,0.02596823,0.039961815,0.2131573,0.11516254,0.03161982,0.019691642,0.14412561,0.2523307,0.779233,0.72306657,0.13602178,0.14000444,0.014775433,0.017223345,0.20360038,0.30886936,0.14840351,0.20005663,0.30309495
0.18363297,0.028066311,0.047839943,0.2131573,0.11516254,0.036101155,0.024395328,0.14412561,0.2523307,0.76654106,0.7011081,0.13602178,0.14000444,0.01659393,0.021303345,0.20360038,0.30886936,0.15269755,0.20535327,0.30309495
0.18363297,0.028666051,0.050397735,0.2131573,0.11516254,0.038337294,0.028108306,0.14412561,0.2523307,0.7601702,0.6917872,0.13602178,0.14000444,0.017579123,0.023940766,0.20360038,0.30886936,0.15524729,0.20576599,0.30309495
0.18363297,0.026947565,0.05060922,0.2131573,0.11516254,0.038908355,0.030611735,0.14412561,0.2523307,0.7592491,0.6885748,0.13602178,0.14000444,0.018204302,0.025489705,0.20360038,0.30886936,0.15669067,0.20471454,0.30309495
0.18363297,0.026644526,0.05039994,0.2131573,0.11516254,0.038313866,0.03207529,0.14412561,0.2523307,0.75934947,0.6869107,0.13602178,0.14000444,0.01876708,0.026578158,0.20360038,0.30886936,0.15692508,0.20403595,0.30309495
0.18363297,0.026715279,0.05044892,0.2131573,0.11516254,0.03721177,0.032844223,0.14412561,0.2523307,0.7602589,0.6855064,0.13602178,0.14000444,0.019449655,0.02759693,0.20360038,0.30886936,0.15636435,0.2036035,0.30309495
0.18363297,0.02666522,0.0507732,0.2131573,0.11516254,0.036342364,0.033625145,0.14412561,0.2523307,0.7614946,0.6829366,0.13602178,0.14000444,0.020406296,0.028833045,0.20360038,0.30886936,0.15509152,0.20383197,0.30309495
0.14189799,0.026202705,0.052147448,0.15226106,0.18427105,0.036665045,0.03522493,0.29563874,0.3114824,0.76304626,0.6779132,0.22714785,0.14609022,0.02186882,0.030732868,0.12853518,0.21625833,0.15221718,0.20398158,0.19641715
0.14189799,0.027269503,0.056153215,0.15226106,0.18427105,0.03939824,0.038918357,0.29563874,0.3114824,0.76193285,0.6674176,0.22714785,0.14609022,0.024411036,0.03418681,0.12853518,0.21625833,0.14698836,0.20332403,0.19641715
0.14189799,0.030635608,0.06506991,0.15226106,0.18427105,0.046344586,0.04647266,0.29563874,0.3114824,0.7541169,0.6466004,0.22714785,0.14609022,0.02908209,0.040642116,0.12853518,0.21625833,0.13982084,0.20121488,0.19641715
0.14189799,0.0362073,0.08196382,0.15226106,0.18427105,0.060479753,0.06067509,0.29563874,0.3114824,0.73326707,0.6082367,0.22714785,0.14609022,0.037787687,0.052304633,0.12853518,0.21625833,0.13225818,0.1968198,0.19641715
0.14189799,0.047353916,0.10719575,0.15226106,0.18427105,0.08670854,0.08542352,0.29563874,0.3114824,0.68650985,0.54815704,0.22714785,0.14609022,0.053516034,0.071878955,0.12853518,0.21625833,0.12591164,0.18734473,0.19641715
0.14189799,0.062926084,0.14091879,0.15226106,0.18427105,0.12869994,0.11980013,0.29563874,0.3114824,0.6068226,0.47544152,0.22714785,0.14609022,0.078646034,0.097278304,0.12853518,0.21625833,0.122905314,0.16656128,0.19641715
0.14189799,0.079016306,0.16782014,0.15226106,0.18427105,0.16871822,0.14389797,0.29563874,0.3114824,0.5283878,0.4455619,0.22714785,0.14609022,0.10292573,0.11168019,0.12853518,0.21625833,0.12095199,0.13103983,0.19641715
0.14189799,0.08130619,0.17720823,0.15226106,0.18427105,0.16967379,0.13590156,0.29563874,0.3114824,0.53463453,0.4909198,0.22714785,0.14609022,0.104769826,0.100913934,0.12853518,0.21625833,0.10961566,0.09505649,0.19641715
0.14189799,0.08007509,0.17452817,0.15226106,0.18427105,0.1403564,0.11123241,0.29563874,0.3114824,0.5968787,0.5590245,0.22714785,0.14609022,0.08872594,0.080269374,0.12853518,0.21625833,0.09396383,0.07494554,0.19641715
0.14189799,0.076219305,0.16657302,0.15226106,0.18427105,0.1099919,0.0861554,0.29563874,0.3114824,0.6633486,0.6098146,0.22714785,0.14609022,0.071098305,0.06217287,0.12853518,0.21625833,0.07934185,0.07528409,0.19641715
0.14189799,0.07535424,0.1526626,0.15226106,0.18427105,0.08561601,0.06549959,0.29563874,0.3114824,0.71678233,0.6388026,0.22714785,0.14609022,0.055565678,0.048590712,0.12853518,0.21625833,0.06668173,0.09444451,0.19641715
0.14189799,0.06776184,0.13286209,0.15226106,0.18427105,0.06821772,0.051084675,0.29563874,0.3114824,0.7644916,0.6550981,0.22714785,0.14609022,0.042857144,0.039675463,0.12853518,0.21625833,0.056671668,0.12127969,0.19641715
0.14189799,0.05762177,0.111709476,0.15226106,0.18427105,0.05702622,0.04288944,0.29563874,0.3114824,0.80283326,0.6661045,0.22714785,0.14609022,0.033444967,0.035137475,0.12853518,0.21625833,0.04907378,0.14415912,0.19641715
0.14189799,0.048245855,0.0957805,0.15226106,0.18427105,0.050875347,0.039515957,0.29563874,0.3114824,0.82957137,0.6728839,0.22714785,0.14609022,0.027439598,0.03400384,0.12853518,0.21625833,0.04386785,0.15781575,0.19641715
0.14189799,0.04217658,0.0871511,0.15226106,0.18427105,0.04816623,0.039250992,0.29563874,0.3114824,0.84505165,0.6755824,0.22714785,0.14609022,0.024075462,0.035067234,0.12853518,0.21625833,0.040530056,0.16294825,0.19641715
0.14189799,0.039396714,0.08296972,0.15226106,0.18427105,0.0476872,0.040799007,0.29563874,0.3114824,0.8521631,0.6760011,0.22714785,0.14609022,0.022452245,0.037265163,0.12853518,0.21625833,0.03830076,0.16296503,0.19641715
0.14189799,0.038469024,0.08086849,0.15226106,0.18427105,0.048650626,0.042917427,0.29563874,0.3114824,0.8547457,0.67538565,0.22714785,0.14609022,0.021793576,0.03959752,0.12853518,0.21625833,0.03634112,0.16123088,0.19641715
0.14189799,0.03836444,0.07958789,0.15226106,0.18427105,0.050590653,0.044766285,0.29563874,0.3114824,0.85557806,0.6743539,0.22714785,0.14609022,0.02174638,0.041504323,0.12853518,0.21625833,0.03372048,0.15978761,0.19641715
0.14189799,0.038452726,0.07900468,0.15226106,0.18427105,0.05336391,0.046350606,0.29563874,0.3114824,0.8553683,0.6722693,0.22714785,0.14609022,0.022440987,0.04298262,0.12853518,0.21625833,0.03037405,0.15939277,0.19641715
0.14189799,0.038308956,0.07868614,0.15226106,0.18427105,0.05673665,0.048350956,0.29563874,0.3114824,0.85409474,0.6682433,0.22714785,0.14609022,0.02416461,0.044449847,0.12853518,0.21625833,0.026695045,0.1602698,0.19641715
0.14189799,0.038985964,0.07906592,0.15226106,0.18427105,0.06066325,0.051787786,0.29563874,0.3114824,0.8499422,0.6598378,0.22714785,0.14609022,0.026957426,0.046362594,0.12853518,0.21625833,0.023451159,0.16294591,0.19641715
0.14189799,0.039531793,0.08058285,0.15226106,0.18427105,0.06526773,0.057165187,0.29563874,0.3114824,0.842928,0.64536476,0.22714785,0.14609022,0.03051421,0.04905363,0.12853518,0.21625833,0.021758262,0.16783355,0.19641715
0.14189799,0.041062254,0.08365749,0.15226106,0.18427105,0.07055352,0.06427185,0.29563874,0.3114824,0.83066905,0.6240295,0.22714785,0.14609022,0.034320246,0.05253962,0.12853518,0.21625833,0.023394918,0.17550151,0.19641715
0.14189799,0.043185588,0.08830341,0.15226106,0.18427105,0.07626504,0.07211187,0.29563874,0.3114824,0.8142372,0.59887016,0.22714785,0.14609022,0.037923276,0.05644068,0.12853518,0.21625833,0.028388912,0.18427387,0.19641715
0.1435564,0.04561914,0.09455143,0.07139383,0.2832333,0.082352675,0.08008226,0.17345501,0.2759381,0.79401743,0.57420576,0.38078964,0.15136766,0.041180898,0.060716487,0.14778537,0.14590453,0.03682987,0.19044405,0.22657616
0.12965748,0.04907804,0.10411409,0.0800986,0.24578615,0.09003826,0.08882799,0.14937505,0.35506302,0.7681619,0.55072063,0.4177106,0.14559536,0.04482242,0.06605747,0.13276115,0.12389799,0.047899358,0.19027983,0.2200546
0.12984504,0.050113942,0.11638868,0.09926011,0.19891249,0.10227626,0.10058969,0.13472864,0.43425715,0.7357682,0.52681196,0.44071248,0.12557846,0.05055796,0.07374471,0.11882362,0.11140688,0.061283614,0.18246497,0.20647514
0.13541923,0.049730882,0.12225934,0.118712924,0.15631914,0.122339174,0.11895029,0.12430878,0.49620685,0.6892798,0.5027876,0.45834643,0.10135555,0.060363427,0.08542659,0.10569972,0.110699214,0.07828671,0.1705762,0.19293216
0.13539712,0.050207157,0.11584922,0.12711988,0.12690896,0.15191396,0.14545815,0.11570061,0.53689563,0.62104887,0.47891527,0.47932008,0.08252823,0.07563831,0.10083919,0.09422861,0.11827007,0.101191744,0.15893817,0.18363082
0.12779072,0.057666022,0.11099409,0.124237016,0.109645,0.18564978,0.17283823,0.10854618,0.56271374,0.5333557,0.45193678,0.50344944,0.07093264,0.09480393,0.11391919,0.08545864,0.1289179,0.12852454,0.15031168,0.1783087
