Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2825053,0.11559516,0.13518266,0.29892337,0.17560807,0.35893315,0.29715377,0.17618905,0.3323231,0.15678072,0.2379342,0.303336,0.09224673,0.3223159,0.2689949,0.15107876,0.1173168,0.046375055,0.06073448,0.070472844
0.28013766,0.113979004,0.13022849,0.30262676,0.16494246,0.35140577,0.3034947,0.15840776,0.3452522,0.15188317,0.24522442,0.32440844,0.09091444,0.33100486,0.2527274,0.14481187,0.11875325,0.051727206,0.068325005,0.06974515
0.25188285,0.11500816,0.13572115,0.2914993,0.15379632,0.34147093,0.30219746,0.13901016,0.37606162,0.14821029,0.25305605,0.3612861,0.08671575,0.3364615,0.23366779,0.13295843,0.13154346,0.05884912,0.07535755,0.075246
0.22410491,0.121364444,0.13799833,0.27105457,0.14350103,0.33073208,0.29883942,0.12448038,0.40534315,0.14474812,0.2605039,0.40013584,0.080363065,0.3368081,0.22042064,0.12109904,0.14668787,0.06634728,0.08223771,0.083230175
0.20524597,0.118859395,0.13777734,0.254886,0.13554856,0.32695094,0.29583505,0.11539196,0.4263332,0.14294013,0.26264396,0.428722,0.07363119,0.3376849,0.21492206,0.11129459,0.15924108,0.07356463,0.088821575,0.089705475
0.19516179,0.11786322,0.13558635,0.2484964,0.12975255,0.32559806,0.29219934,0.109973215,0.44051507,0.14157203,0.2593415,0.44442073,0.06733133,0.33556354,0.21435489,0.10371131,0.16723928,0.079403125,0.098517925,0.093398355
0.19046448,0.1173065,0.13521704,0.24898918,0.12505502,0.32397687,0.2809875,0.106206715,0.44970644,0.14329241,0.26036373,0.45175523,0.06187282,0.3308986,0.20985197,0.09762712,0.17290126,0.0845256,0.11357978,0.095421754
0.18713845,0.11650883,0.15750608,0.25121978,0.120208316,0.31908968,0.25175,0.10210341,0.45489076,0.15035838,0.27161938,0.45694503,0.057933625,0.3247336,0.18950014,0.09249604,0.17982887,0.08930953,0.12962441,0.09723571
0.17892388,0.112978175,0.16168422,0.25167948,0.11552387,0.3113072,0.22220118,0.09671946,0.4598342,0.16187169,0.3051937,0.46439886,0.05619434,0.31975052,0.16504471,0.08771531,0.18952374,0.09409242,0.1458762,0.09948689
0.18037094,0.104487665,0.16327779,0.25535202,0.10983436,0.30388793,0.19480789,0.08945504,0.45583144,0.17559725,0.34529808,0.46973968,0.05512616,0.31736654,0.13943607,0.081676155,0.1988371,0.09866065,0.15718019,0.10377712
0.18680829,0.10134632,0.16004422,0.26654333,0.10534807,0.2966368,0.17373645,0.080841355,0.4456244,0.18716066,0.38392568,0.46604985,0.054065812,0.31286046,0.11780231,0.0731752,0.20815343,0.101995766,0.16449133,0.11339025
0.21794742,0.09613154,0.14850362,0.273826,0.10001233,0.2932398,0.15931109,0.0732646,0.4198543,0.1984442,0.41968957,0.4592789,0.051136106,0.30752212,0.1019366,0.06409416,0.21104984,0.10466233,0.17055914,0.12953632
0.24326682,0.09123288,0.13628274,0.26092216,0.096829884,0.2916312,0.14873101,0.0690823,0.39731908,0.2100335,0.4487218,0.4616103,0.048538618,0.30040732,0.09088196,0.057443894,0.2140456,0.10669511,0.17538251,0.15094136
0.23878624,0.0896843,0.12648365,0.24130711,0.09803607,0.2890768,0.14067426,0.067534454,0.39040855,0.22152703,0.4706875,0.4660079,0.04827567,0.291992,0.083762616,0.053397764,0.22449347,0.10771986,0.17839196,0.1717528
0.23187234,0.08899474,0.12034928,0.2303049,0.099533975,0.2856187,0.1345402,0.06753727,0.38428056,0.23156445,0.48564196,0.46413618,0.048925173,0.28568047,0.07991236,0.051254835,0.23538797,0.10814164,0.17955619,0.1867668
0.23245361,0.08925362,0.11704875,0.22869223,0.10028139,0.2821644,0.12974784,0.06918894,0.37329665,0.23922235,0.49489987,0.4551938,0.05008407,0.28145424,0.07847248,0.05060318,0.2438843,0.10790539,0.17983107,0.19632185
0.23978753,0.0942277,0.116596155,0.2356237,0.10057824,0.27958184,0.1256547,0.07233559,0.3590347,0.24434304,0.49957907,0.43948415,0.051760074,0.2764904,0.0784089,0.050685845,0.24883945,0.105357036,0.1797612,0.2018707
0.25160968,0.105310954,0.117723115,0.24875678,0.100655004,0.27860636,0.12215603,0.076594025,0.3447657,0.24648175,0.5005586,0.4181848,0.053744677,0.26857257,0.07877078,0.05086751,0.24922493,0.101028375,0.18079145,0.20559691
0.26463643,0.13516147,0.11936275,0.25705403,0.10083143,0.27447653,0.11932761,0.0823321,0.33307025,0.24219425,0.49982014,0.39869857,0.055566635,0.25411832,0.078897625,0.051392235,0.24589525,0.09404944,0.18259187,0.21052305
0.2748831,0.15603073,0.12103642,0.25751212,0.10139087,0.27386704,0.11701191,0.089136824,0.3272897,0.23912327,0.49861503,0.3852291,0.05646121,0.24278964,0.07871219,0.052113958,0.23997514,0.08818932,0.18462446,0.216008
0.27995077,0.1647306,0.12313519,0.2524359,0.10224854,0.2765425,0.115239136,0.096115716,0.327656,0.23928665,0.49801996,0.3789324,0.055954814,0.2358426,0.07854852,0.052444756,0.23418987,0.08359765,0.18505721,0.22007124
0.27954856,0.16703515,0.12691778,0.2537024,0.102845274,0.27904043,0.11444074,0.101306975,0.33567536,0.2445056,0.49617538,0.3744396,0.054261275,0.23096216,0.0794152,0.051518,0.22766954,0.07845667,0.1830509,0.21903302
0.27468327,0.16342418,0.13289331,0.25202233,0.102468304,0.2764972,0.115581796,0.105948426,0.35292405,0.26370898,0.49035943,0.37487942,0.052183792,0.22412637,0.08244354,0.05018953,0.2177406,0.072243296,0.17872192,0.21696033
0.26706758,0.1542428,0.1381624,0.250607,0.10071083,0.26273635,0.11981269,0.109997414,0.37691766,0.3070464,0.47927165,0.37583292,0.05073079,0.21110666,0.08842443,0.04864838,0.20457314,0.064867765,0.17432885,0.21491428
0.25944668,0.14115946,0.15023313,0.25294605,0.09763782,0.23618914,0.12646051,0.11405767,0.40358955,0.37239635,0.45736948,0.3737031,0.050612748,0.19220915,0.09647559,0.047400236,0.1887132,0.05804587,0.16946128,0.21189295
0.25570402,0.13066712,0.16427818,0.2629774,0.09362658,0.20298053,0.13661762,0.119559035,0.4274314,0.44073728,0.42706263,0.36595365,0.05198408,0.17193384,0.10678005,0.047251027,0.17125393,0.053681232,0.16526152,0.20425889
0.2587183,0.13048317,0.17335267,0.28074637,0.08929521,0.17211221,0.15274833,0.12878956,0.4455154,0.49048263,0.3908055,0.35226256,0.054621715,0.15420243,0.12108121,0.049140025,0.15184934,0.052719552,0.16201228,0.18906148
0.25857356,0.12653525,0.1741864,0.28572243,0.086591244,0.15178755,0.17748529,0.1470367,0.46264204,0.52310747,0.34836408,0.34281102,0.059014063,0.14313564,0.1419286,0.054817222,0.1331791,0.055434063,0.15803562,0.16961262
0.22940698,0.12124401,0.16120492,0.25407484,0.08906534,0.1412721,0.21047628,0.17893952,0.49509504,0.54008406,0.304501,0.352745,0.06714624,0.13652967,0.16921265,0.065637924,0.119286396,0.060870145,0.15460515,0.14860271
0.18948397,0.11868063,0.13804574,0.20221254,0.09525854,0.13752265,0.23777333,0.21356562,0.5295331,0.5451539,0.280788,0.38180766,0.077450804,0.13143823,0.19093908,0.07790372,0.10827359,0.067204595,0.15245385,0.12451045
0.15842113,0.11745234,0.11307327,0.18889384,0.103029504,0.13719401,0.24363062,0.2215324,0.5511075,0.5460681,0.29747027,0.40714484,0.08726444,0.12695189,0.19320059,0.082118295,0.10017739,0.07233368,0.15262526,0.1003106
0.14759071,0.11604984,0.095001414,0.18884996,0.11004221,0.13712081,0.23192725,0.20868473,0.5529089,0.54801714,0.33848307,0.43109652,0.09400957,0.12362565,0.1798573,0.08080891,0.095448606,0.07518652,0.15473098,0.09055987
0.1822975,0.114298254,0.09168755,0.19889908,0.110615484,0.13574079,0.21533701,0.18679641,0.5228036,0.55141586,0.37573257,0.44482517,0.0932346,0.12264021,0.16273317,0.076859735,0.09104879,0.075904876,0.1545097,0.0926196
0.23018043,0.112771064,0.09579652,0.22386485,0.10437028,0.1329412,0.2012132,0.15660089,0.4864046,0.55531216,0.4007518,0.44408813,0.08536931,0.12397625,0.14866367,0.06831001,0.0936754,0.074999295,0.15357481,0.107136115
0.27318266,0.111168504,0.09749643,0.24390596,0.091665596,0.12974045,0.1899149,0.12335254,0.4570101,0.5584457,0.41959915,0.4426445,0.072238065,0.12635869,0.13825868,0.056145,0.10590356,0.074286684,0.15473086,0.13395198
0.2978032,0.10603695,0.09544451,0.2561642,0.077701956,0.12784801,0.18005143,0.093846306,0.44273883,0.562636,0.43442926,0.443843,0.05917344,0.12856905,0.13038856,0.043913193,0.122582555,0.07490993,0.15968625,0.16223331
0.2809876,0.10000888,0.09147644,0.2452433,0.06875865,0.12802151,0.17226791,0.07420042,0.4551587,0.5657352,0.4445356,0.4564615,0.051144257,0.12927186,0.124727204,0.035434566,0.1439508,0.076962516,0.16699284,0.18866023
0.25385055,0.096869126,0.08715148,0.22990888,0.063084334,0.13108945,0.16775018,0.06193566,0.4728388,0.56279486,0.45006984,0.46859378,0.04621023,0.12931974,0.12152724,0.03023843,0.1640161,0.07992684,0.17350124,0.20932324
0.23576602,0.10024806,0.087837555,0.21536842,0.059060544,0.13812038,0.16537704,0.054910578,0.4830638,0.5467011,0.45089313,0.47659633,0.04244939,0.13096538,0.11971276,0.027568532,0.17966025,0.08396511,0.17617951,0.22555615
0.22517873,0.10913864,0.086795695,0.20737465,0.056249186,0.15104602,0.16473721,0.050865408,0.4875001,0.512569,0.4535077,0.4777891,0.039175723,0.1376094,0.119206,0.026502674,0.19189626,0.089636914,0.17575341,0.23746817
0.2176862,0.12351165,0.08613727,0.20439112,0.054495372,0.17158623,0.16337775,0.04826888,0.4889452,0.4563285,0.45853657,0.4741746,0.036061067,0.15160082,0.11841661,0.026398063,0.20281217,0.096972786,0.17353182,0.24676736
0.21072678,0.1445242,0.08627659,0.20293139,0.05379374,0.19886053,0.16035129,0.046148412,0.48909774,0.37905243,0.46544454,0.4695538,0.033286955,0.17338233,0.116573595,0.026841829,0.21309477,0.10418052,0.17135398,0.25452456
0.20688982,0.16638708,0.08553966,0.20163794,0.05407693,0.22858691,0.15639108,0.0443798,0.48645285,0.29657173,0.47311664,0.46540695,0.031100316,0.20034713,0.11379976,0.0275997,0.22148009,0.10810714,0.17115286,0.2609756
0.20228428,0.15881847,0.08594684,0.20076886,0.055346742,0.25978616,0.15222465,0.04306313,0.48449335,0.24002382,0.47841692,0.46164688,0.029673357,0.2329504,0.110985935,0.028509175,0.22820228,0.108421154,0.17242566,0.26601195
0.1998559,0.14776616,0.089575246,0.20081353,0.0567636,0.2794197,0.14914046,0.042550392,0.48221585,0.2123463,0.4767458,0.45681944,0.028400261,0.25861028,0.10952768,0.029335642,0.2327644,0.10185758,0.17501079,0.270481
0.19944352,0.14151771,0.09580696,0.20211977,0.057623684,0.28953248,0.14843933,0.042756364,0.48048365,0.20098506,0.4666536,0.4506217,0.026818346,0.27486733,0.110878535,0.029873895,0.23563081,0.09309742,0.17822158,0.27462825
0.2007464,0.13245016,0.10462549,0.20482141,0.057616666,0.30215663,0.150693,0.043302722,0.47887313,0.18838482,0.44814363,0.4433817,0.024871254,0.2885676,0.115104176,0.030025523,0.23789255,0.088440776,0.18143371,0.27846864
0.20361273,0.14168164,0.11612043,0.2091423,0.05695411,0.31339526,0.15544343,0.043791715,0.47625878,0.16437757,0.42387328,0.43556967,0.022942102,0.29433393,0.12085148,0.029961303,0.24023229,0.0862116,0.18371141,0.281535
0.20951109,0.15460205,0.1260339,0.21714547,0.056298062,0.32455477,0.16247578,0.0447218,0.4709232,0.13701716,0.3999987,0.42585176,0.021634042,0.29542178,0.12661864,0.030287469,0.24163362,0.08840423,0.18487297,0.28199348
0.22091347,0.17516251,0.13097301,0.2325495,0.056362733,0.3275309,0.17255847,0.04718287,0.46047923,0.11568031,0.37981173,0.41009834,0.021392763,0.29095668,0.13197546,0.03183287,0.2408518,0.09066964,0.18468133,0.2783364
0.23856227,0.1939617,0.1309543,0.25263628,0.05738214,0.32248563,0.18636474,0.052486286,0.44490084,0.104741,0.36453164,0.38834715,0.022212332,0.28808576,0.13683312,0.03537799,0.23694241,0.09072592,0.18131623,0.27115226
0.242946,0.20812188,0.12984549,0.2559406,0.060249105,0.3111443,0.20201904,0.061698463,0.43950334,0.10047819,0.35601348,0.37590498,0.02420391,0.29214886,0.13957128,0.041516103,0.23309764,0.088106796,0.17255072,0.26493984
0.23025297,0.22159988,0.12951255,0.23267467,0.06370974,0.2954854,0.21528706,0.0722154,0.45228752,0.096557915,0.35783553,0.38873747,0.026556289,0.30305147,0.13767824,0.0483427,0.22719347,0.083305314,0.15968663,0.25802976
0.2036878,0.23425144,0.1230807,0.19143881,0.06637646,0.2789145,0.22415853,0.078605,0.48430133,0.090003595,0.37232813,0.43127027,0.02845751,0.31943604,0.1317447,0.05204892,0.2171769,0.07739442,0.14868796,0.24663702
0.18187891,0.24229866,0.11503521,0.16078281,0.06692726,0.26458648,0.2280775,0.078179225,0.5200268,0.08115878,0.38929483,0.48184153,0.029041821,0.33985883,0.123811066,0.050471198,0.20212522,0.07209727,0.1437814,0.22872522
0.17360963,0.24654937,0.10759985,0.14303881,0.06554098,0.2521135,0.23117085,0.07536951,0.5486159,0.07247141,0.39945152,0.5244693,0.028531577,0.36175987,0.11785481,0.04630853,0.18370193,0.067105845,0.14392298,0.21081382
0.18028376,0.24141492,0.09739943,0.13585788,0.061975524,0.24277005,0.23703334,0.07265912,0.56891686,0.06719353,0.40384042,0.55726105,0.027109433,0.38560417,0.11570486,0.04135505,0.16171445,0.06301733,0.14602195,0.19286689
0.1684998,0.2403073,0.098272346,0.12235035,0.058431886,0.23251007,0.24143557,0.07079432,0.60362375,0.066092655,0.39966625,0.592381,0.025806582,0.40177834,0.11458959,0.03693194,0.14363796,0.059311617,0.14603625,0.17754237
0.1644412,0.25022045,0.09920544,0.11024588,0.053680427,0.22215907,0.24661154,0.06821339,0.631198,0.06713881,0.394686,0.62499446,0.023745636,0.40419826,0.11430004,0.032977246,0.12693475,0.056283403,0.14519697,0.163569
0.15946913,0.25182644,0.10023089,0.10280092,0.049741488,0.22065589,0.25197712,0.06459458,0.65291935,0.06930845,0.3900635,0.6504307,0.021542547,0.4032189,0.114367165,0.029785011,0.11632747,0.05499032,0.14336134,0.15238883
0.15419637,0.2408547,0.101367846,0.09704139,0.047224823,0.23069507,0.25654715,0.060896005,0.6657957,0.07067901,0.3857182,0.6674091,0.019577352,0.40328103,0.11535724,0.027543513,0.11320577,0.054490194,0.14100957,0.14710997
0.14523847,0.23455837,0.101113096,0.089384116,0.046401072,0.2461692,0.2588606,0.058084168,0.6746787,0.06935834,0.38335484,0.6790983,0.018141188,0.39717537,0.11826005,0.026093503,0.11554059,0.05273872,0.13841143,0.14733993
0.137048,0.22733371,0.10503788,0.08415733,0.046444494,0.26612103,0.2562819,0.05605706,0.67968345,0.06718721,0.38122046,0.6846497,0.017189952,0.38920948,0.123091884,0.025059534,0.119634084,0.05014857,0.13436788,0.15007637
0.1326504,0.21634087,0.11114715,0.08147516,0.046738245,0.28829363,0.24984439,0.054569203,0.68130213,0.06558048,0.37925655,0.6866219,0.016636718,0.38237783,0.13040027,0.024342367,0.1226725,0.047407214,0.12935166,0.15299137
0.13101012,0.2107482,0.1139978,0.0806481,0.046966888,0.30625585,0.24304253,0.053290777,0.68137985,0.06395287,0.37764212,0.68728304,0.016348097,0.3742077,0.14050753,0.023985423,0.12429507,0.044835404,0.12481002,0.15479265
0.13138431,0.20752989,0.114553556,0.08129735,0.047290325,0.31870252,0.23779167,0.052224904,0.68045425,0.06252123,0.37256908,0.68784237,0.016226055,0.36790308,0.15286128,0.024036964,0.12464508,0.043343306,0.122224405,0.1545984
0.13364759,0.20643489,0.112974875,0.08355078,0.04789021,0.32541224,0.23622198,0.05164138,0.6773272,0.06151481,0.36095247,0.6877165,0.01623024,0.3635089,0.16810368,0.024553878,0.124904744,0.04312912,0.12174699,0.15253745
0.1377078,0.20480148,0.11633211,0.088420376,0.04908164,0.32945815,0.23687482,0.052015442,0.6702033,0.06161253,0.3390581,0.6850285,0.016384244,0.35947156,0.18574104,0.025505904,0.12662297,0.044656273,0.12199394,0.14902982
0.14287578,0.19882318,0.12528096,0.09955558,0.05086301,0.3349338,0.23724717,0.053362906,0.65781,0.06382858,0.3109205,0.6757029,0.016665446,0.3540091,0.2048264,0.026701676,0.13178581,0.048405353,0.12172497,0.1446769
0.14819789,0.19636482,0.13278748,0.11374215,0.053527217,0.3401577,0.23455852,0.056274626,0.63959724,0.068294495,0.28904378,0.6595158,0.017140908,0.34148383,0.2224847,0.02815683,0.14153676,0.05369917,0.12112552,0.14231057
0.1506928,0.2003166,0.13670182,0.11657567,0.055268206,0.33966938,0.22609827,0.057082806,0.6330961,0.08038136,0.28253415,0.6561715,0.017349571,0.3181934,0.23340294,0.029157363,0.14359333,0.061439257,0.12126284,0.14101265
0.15407124,0.19293158,0.13683784,0.11859568,0.057026427,0.3240339,0.2127387,0.057305053,0.62469494,0.12356083,0.2937487,0.6516446,0.017435992,0.2806911,0.23419158,0.030385517,0.14677137,0.07878261,0.12248317,0.14206919
0.1509494,0.1588879,0.1372818,0.11864007,0.059730865,0.27252707,0.1969359,0.057532683,0.6176559,0.23554623,0.31952554,0.64516234,0.017509801,0.21915889,0.22492336,0.032016475,0.15415406,0.11387993,0.12133339,0.14664842
0.1534945,0.112561345,0.13041992,0.12422,0.06307856,0.19766836,0.18195511,0.05833774,0.59926444,0.3846998,0.3613179,0.62804264,0.017519934,0.15046617,0.21121842,0.034048665,0.16664258,0.15460432,0.11508866,0.15535095
0.16618977,0.07637579,0.117348224,0.1355339,0.06703097,0.13552174,0.16870365,0.060931962,0.5643804,0.5062018,0.41256133,0.5977023,0.01778786,0.10105037,0.19707367,0.036865517,0.18461101,0.1808503,0.10431314,0.16896631
0.17752622,0.059684347,0.107807204,0.15063669,0.07295168,0.096166745,0.15815994,0.06685355,0.52153075,0.5801415,0.45747977,0.5553111,0.019083573,0.07304115,0.1840976,0.04119062,0.20890777,0.19096626,0.092455484,0.18600807
0.18787958,0.047180794,0.09575856,0.17539372,0.08062498,0.07464139,0.15365514,0.07711839,0.47007406,0.62500566,0.4913674,0.49635902,0.022106329,0.05960514,0.1750138,0.047981873,0.23931505,0.19356704,0.08420512,0.203147
0.17762941,0.04098219,0.086753726,0.20451988,0.09145979,0.063454576,0.15420604,0.09350901,0.42067716,0.64911664,0.51135546,0.42610735,0.02791219,0.054082993,0.167794,0.058726884,0.28232145,0.19236362,0.07989078,0.21713687
0.15011263,0.03777349,0.08208725,0.22827712,0.10137154,0.058653697,0.15817302,0.114345424,0.3744558,0.66036874,0.51963866,0.35942802,0.035538252,0.052960742,0.16088004,0.07256597,0.33852178,0.19024333,0.079221,0.22538346
0.13854738,0.035280943,0.07820409,0.24016057,0.101787314,0.057883933,0.16411915,0.13051024,0.3394631,0.66415197,0.5220489,0.32435915,0.040045656,0.053850867,0.15452133,0.082323395,0.38015655,0.1888323,0.08110656,0.22264667
0.12480431,0.03391033,0.07482231,0.22804986,0.09526675,0.059261963,0.17001283,0.13738838,0.33487952,0.66393846,0.52178365,0.33410576,0.03975115,0.05494109,0.1489953,0.083881654,0.40529826,0.18794814,0.08438591,0.21657437
0.12480431,0.033769112,0.07122939,0.22804986,0.09526675,0.061411608,0.17481424,0.13738838,0.33487952,0.66183394,0.52006876,0.33410576,0.03975115,0.055584047,0.14505163,0.083881654,0.40529826,0.1874013,0.08883597,0.21657437
0.12480431,0.033686705,0.070742086,0.22804986,0.09526675,0.063076995,0.17770922,0.13738838,0.33487952,0.66037494,0.51517576,0.33410576,0.03975115,0.05591142,0.14239666,0.083881654,0.40529826,0.18694991,0.09397629,0.21657437
0.12480431,0.03363195,0.075624965,0.22804986,0.09526675,0.06368879,0.17932501,0.13738838,0.33487952,0.65966713,0.50668985,0.33410576,0.03975115,0.05641136,0.14035124,0.083881654,0.40529826,0.18660076,0.098008946,0.21657437
0.12480431,0.03305856,0.07858566,0.22804986,0.09526675,0.06333472,0.18244892,0.13738838,0.33487952,0.65968,0.4982305,0.33410576,0.03975115,0.057488654,0.139272,0.083881654,0.40529826,0.18643804,0.10146294,0.21657437
0.12480431,0.032147307,0.079928,0.22804986,0.09526675,0.06269214,0.18784523,0.13738838,0.33487952,0.6597526,0.49021164,0.33410576,0.03975115,0.059103157,0.13864405,0.083881654,0.40529826,0.18630476,0.10337108,0.21657437
0.12480431,0.030212997,0.08033496,0.22804986,0.09526675,0.062564276,0.19507235,0.13738838,0.33487952,0.66003424,0.4823383,0.33410576,0.03975115,0.061384153,0.13837604,0.083881654,0.40529826,0.18580432,0.10387834,0.21657437
0.12480431,0.02982413,0.08216516,0.22804986,0.09526675,0.06410803,0.20275672,0.13738838,0.33487952,0.6575528,0.47246614,0.33410576,0.03975115,0.06515737,0.13835372,0.083881654,0.40529826,0.1833577,0.10425827,0.21657437
0.12480431,0.0335333,0.086864725,0.22804986,0.09526675,0.06929837,0.21151447,0.13738838,0.33487952,0.64779,0.45671904,0.33410576,0.03975115,0.07236087,0.1388573,0.083881654,0.40529826,0.17701742,0.10604446,0.21657437
0.12480431,0.040804986,0.09231903,0.22804986,0.09526675,0.08160246,0.225074,0.13738838,0.33487952,0.624831,0.4297821,0.33410576,0.03975115,0.08622092,0.14117649,0.083881654,0.40529826,0.1665406,0.11164839,0.21657437
0.12480431,0.05556048,0.09828564,0.22804986,0.09526675,0.10637442,0.24733873,0.13738838,0.33487952,0.57543933,0.38540858,0.33410576,0.03975115,0.111429155,0.14670366,0.083881654,0.40529826,0.15119663,0.12226338,0.21657437
0.12480431,0.075428165,0.11050374,0.22804986,0.09526675,0.15209043,0.27711248,0.13738838,0.33487952,0.48582694,0.32131624,0.33410576,0.03975115,0.15436201,0.15551823,0.083881654,0.40529826,0.13229246,0.13554929,0.21657437
0.12480431,0.10053573,0.1287639,0.22804986,0.09526675,0.22187452,0.30762532,0.13738838,0.33487952,0.35022312,0.25028098,0.33410576,0.03975115,0.2141096,0.16695565,0.083881654,0.40529826,0.11325702,0.14637414,0.21657437
0.12480431,0.13187055,0.14334518,0.22804986,0.09526675,0.2906339,0.3312342,0.13738838,0.33487952,0.21137643,0.19723603,0.33410576,0.03975115,0.26505268,0.17948543,0.083881654,0.40529826,0.10106645,0.14869918,0.21657437
0.12480431,0.14808129,0.14967437,0.22804986,0.09526675,0.3283209,0.3445087,0.13738838,0.33487952,0.13889949,0.1737596,0.33410576,0.03975115,0.28566644,0.1898923,0.083881654,0.40529826,0.09903188,0.14216502,0.21657437
0.12480431,0.14745784,0.14829436,0.22804986,0.09526675,0.3342614,0.34862676,0.13738838,0.33487952,0.12960498,0.17556165,0.33410576,0.03975115,0.28281537,0.19517542,0.083881654,0.40529826,0.10586043,0.13234179,0.21657437
0.12480431,0.13873069,0.1426992,0.22804986,0.09526675,0.3132527,0.33756945,0.13738838,0.33487952,0.16541433,0.20420805,0.33410576,0.03975115,0.26175898,0.1902585,0.083881654,0.40529826,0.12084329,0.12526482,0.21657437
0.12480431,0.121674165,0.12795204,0.22804986,0.09526675,0.27530026,0.31139237,0.13738838,0.33487952,0.23242745,0.25971293,0.33410576,0.03975115,0.22792935,0.17580983,0.083881654,0.40529826,0.14266877,0.12513283,0.21657437
0.12480431,0.10342867,0.113360524,0.22804986,0.09526675,0.23426758,0.27248886,0.13738838,0.33487952,0.30905092,0.32852492,0.33410576,0.03975115,0.19062053,0.15471122,0.083881654,0.40529826,0.16263232,0.13091448,0.21657437
0.12480431,0.08899306,0.10285266,0.22804986,0.09526675,0.20178567,0.23192877,0.13738838,0.33487952,0.37459838,0.391769,0.33410576,0.03975115,0.159942,0.13439056,0.083881654,0.40529826,0.17468087,0.13905902,0.21657437
0.12480431,0.0830785,0.09791087,0.22804986,0.09526675,0.18033215,0.19753648,0.13738838,0.33487952,0.41820833,0.4375192,0.33410576,0.03975115,0.13993146,0.1197558,0.083881654,0.40529826,0.17844956,0.14727765,0.21657437
0.12480431,0.08094726,0.107893266,0.22804986,0.09526675,0.16878328,0.17022035,0.13738838,0.33487952,0.44242257,0.45788857,0.33410576,0.03975115,0.1302758,0.111106716,0.083881654,0.40529826,0.1775711,0.15289111,0.21657437
0.12480431,0.07838501,0.11431391,0.22804986,0.09526675,0.16460945,0.15310794,0.13738838,0.33487952,0.45342427,0.46510684,0.33410576,0.03975115,0.12829809,0.109739274,0.083881654,0.40529826,0.17528318,0.15773202,0.21657437
0.12480431,0.07770101,0.11876063,0.22804986,0.09526675,0.16419192,0.1434376,0.13738838,0.33487952,0.45531642,0.4636063,0.33410576,0.03975115,0.13012388,0.113208845,0.083881654,0.40529826,0.17266676,0.16098665,0.21657437
0.12480431,0.07783493,0.11717623,0.22804986,0.09526675,0.16498181,0.13937348,0.13738838,0.33487952,0.4537082,0.46085697,0.33410576,0.03975115,0.13325986,0.119496375,0.083881654,0.40529826,0.17021519,0.16309695,0.21657437
0.12480431,0.07519342,0.11469882,0.22804986,0.09526675,0.16546834,0.13772742,0.13738838,0.33487952,0.45368314,0.45774457,0.33410576,0.03975115,0.13686557,0.12604374,0.083881654,0.40529826,0.16878955,0.16378544,0.21657437
0.12480431,0.07523659,0.113477014,0.22804986,0.09526675,0.16281106,0.1364661,0.13738838,0.33487952,0.45499584,0.4545836,0.33410576,0.03975115,0.13941625,0.13162136,0.083881654,0.40529826,0.16754025,0.16385195,0.21657437
0.12480431,0.07308082,0.11235875,0.22804986,0.09526675,0.15696181,0.13499594,0.13738838,0.33487952,0.46071088,0.4517656,0.33410576,0.03975115,0.14156772,0.13647744,0.083881654,0.40529826,0.16767876,0.16440228,0.21657437
0.12480431,0.072391,0.111107744,0.22804986,0.09526675,0.14801255,0.13341704,0.13738838,0.33487952,0.46868017,0.4493345,0.33410576,0.03975115,0.14269216,0.14094414,0.083881654,0.40529826,0.16822413,0.16519657,0.21657437
0.12480431,0.069289304,0.11069001,0.22804986,0.09526675,0.13921162,0.13186635,0.13738838,0.33487952,0.47864994,0.44642293,0.33410576,0.03975115,0.14362629,0.14498626,0.083881654,0.40529826,0.16922285,0.16603446,0.21657437
0.17035787,0.06983553,0.11093696,0.2299536,0.25493315,0.13332902,0.1311031,0.26405397,0.19111365,0.4840954,0.4428337,0.16554028,0.2178775,0.14499517,0.14897828,0.23292819,0.16571781,0.1677449,0.16614796,0.10752395
0.20122834,0.07271446,0.11280116,0.23288809,0.26178297,0.13478297,0.1328776,0.2576969,0.1634085,0.4804397,0.43553334,0.15668972,0.20389408,0.15033378,0.15423787,0.22061513,0.16968611,0.1617291,0.16455004,0.13211015
0.23659764,0.07690377,0.11804754,0.25084558,0.26245284,0.1470362,0.13984977,0.24733287,0.13903692,0.46222806,0.41972256,0.14157331,0.19474427,0.16422375,0.16210572,0.20802397,0.1671683,0.14960821,0.16027443,0.15222427
0.24969171,0.09159959,0.12688045,0.25639224,0.2634594,0.17099471,0.1548126,0.24105065,0.1252885,0.4186692,0.3899935,0.1276527,0.19572033,0.18945986,0.17472981,0.20244648,0.16584003,0.12927665,0.15358365,0.17245795
0.25239667,0.11746024,0.14100195,0.25570193,0.26163912,0.20696566,0.17913054,0.23543449,0.119261794,0.346177,0.342818,0.11663071,0.20058143,0.22675233,0.19320063,0.19982396,0.16612098,0.10264477,0.14384888,0.19240893
