Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23179461,0.19004047,0.10300741,0.21888825,0.17488304,0.31146047,0.20905426,0.15380369,0.26547536,0.24094245,0.4450205,0.3443293,0.10484531,0.16420346,0.15425298,0.105698645,0.22300169,0.09335315,0.088664845,0.17728013
0.23416866,0.18781465,0.103212215,0.21783517,0.1776603,0.3178517,0.21646532,0.15418866,0.2530039,0.22782594,0.43304467,0.33675417,0.11095347,0.17592199,0.16407906,0.11227629,0.22421366,0.09058574,0.083198726,0.1789457
0.23888738,0.18817286,0.105845995,0.21930984,0.17918447,0.32329413,0.22667481,0.15452679,0.24180883,0.21045037,0.4116453,0.32590738,0.11748324,0.19112936,0.1801887,0.120369546,0.22263607,0.0869533,0.07564518,0.17988645
0.24438064,0.19090195,0.10885027,0.22368602,0.17968729,0.32784534,0.24456361,0.15545313,0.23164915,0.18795225,0.37621844,0.30945686,0.124074236,0.2107584,0.20392112,0.13021305,0.22020867,0.08254206,0.06644656,0.18119094
0.24920718,0.19525063,0.110511735,0.23081662,0.17935419,0.33068934,0.27331233,0.15710653,0.22284,0.16321589,0.3249446,0.28782922,0.13021868,0.23299623,0.23488034,0.141523,0.21837994,0.07784793,0.056351006,0.18272461
0.25246403,0.18666324,0.107271776,0.23984863,0.17816305,0.33671334,0.3132373,0.15891033,0.21614179,0.14434272,0.2632877,0.26338264,0.13519391,0.257333,0.26951426,0.1532864,0.21803722,0.074947685,0.04668894,0.18457201
0.2541513,0.16848996,0.09734,0.24933957,0.17642589,0.3446763,0.35911736,0.15990622,0.21188219,0.13488649,0.20523441,0.23970519,0.1383759,0.27791762,0.30016115,0.16402034,0.21916471,0.074029624,0.03814709,0.18702868
0.25351256,0.15333997,0.08836516,0.24923106,0.17550221,0.35122037,0.39854822,0.16179301,0.2094909,0.13275947,0.16388865,0.22162476,0.13997434,0.2885177,0.31737518,0.17434908,0.22151999,0.07416248,0.03182279,0.19300209
0.25051534,0.150452,0.08174848,0.24746433,0.17756702,0.3540194,0.4248945,0.16405115,0.20644914,0.13229632,0.14369556,0.20568286,0.141356,0.28995222,0.32195047,0.1823855,0.2241125,0.07328006,0.027710984,0.20041616
0.25466502,0.15366223,0.082431346,0.2509373,0.18249713,0.35511792,0.4380171,0.16732787,0.19744006,0.12864725,0.13378796,0.18943225,0.1430479,0.29188225,0.32087293,0.18796904,0.22234993,0.07069034,0.024890663,0.20433353
0.26242128,0.15779316,0.08860346,0.25471708,0.19192603,0.35430524,0.44349688,0.17385365,0.18313748,0.120172985,0.12243427,0.17578374,0.14814961,0.30182272,0.3235075,0.19473328,0.2143656,0.06590587,0.021957902,0.20091225
0.26299554,0.15481897,0.09820322,0.24307461,0.20772964,0.35172197,0.4446842,0.1865453,0.16799696,0.11005033,0.10445974,0.17117074,0.1601101,0.323161,0.33340183,0.20808198,0.20116776,0.060247727,0.019251002,0.19112736
0.2282635,0.14219654,0.10173966,0.2087524,0.23595837,0.34689704,0.44609508,0.20471662,0.16233876,0.1026025,0.08253232,0.18161143,0.18468498,0.35225323,0.35258198,0.22929463,0.18875441,0.056050688,0.017050948,0.17562494
0.15955679,0.12774073,0.10252949,0.17276607,0.27338544,0.3384517,0.44487378,0.21995816,0.17197771,0.10051151,0.062030636,0.20398271,0.21889237,0.37792426,0.37487355,0.24869247,0.1761877,0.055371787,0.015692526,0.15460059
0.09566733,0.111477464,0.10229343,0.1488494,0.30442455,0.33239993,0.44075286,0.2281817,0.19110768,0.103453964,0.04758521,0.22936769,0.24644609,0.39334017,0.39424667,0.25722995,0.16235434,0.05932844,0.015121835,0.13637124
0.0988516,0.10307723,0.102586575,0.14063665,0.3083493,0.33036938,0.4358163,0.23206657,0.19855209,0.10659649,0.040488977,0.24661492,0.2456809,0.39444986,0.40598017,0.2531463,0.14856611,0.065507025,0.015127998,0.12753558
0.11235732,0.107340716,0.10344861,0.13735016,0.30886608,0.3318009,0.43297768,0.23847795,0.19648753,0.10656621,0.039093554,0.25392324,0.23508178,0.38327882,0.40897223,0.24275768,0.1472073,0.07101337,0.015507938,0.127491
0.12029637,0.10905859,0.1123558,0.13489123,0.31461787,0.3398507,0.42946586,0.24946113,0.18730727,0.10587394,0.041188613,0.2557262,0.22344565,0.36895826,0.4004761,0.22994912,0.15433285,0.07625851,0.016513653,0.12997234
0.1260236,0.10578064,0.12248642,0.13032442,0.32358935,0.3521701,0.42542362,0.26352012,0.17768736,0.108345576,0.048283644,0.25991824,0.21150221,0.35235614,0.38468564,0.21549265,0.16119745,0.08134754,0.019120686,0.13074456
0.1288108,0.10070382,0.13348481,0.14964359,0.33363393,0.3630121,0.41556224,0.269116,0.17216893,0.117289394,0.06275223,0.2624882,0.20039843,0.33276108,0.36409196,0.19348572,0.16498794,0.086233616,0.024108753,0.12526652
0.13392682,0.096242316,0.13494958,0.16488567,0.34023875,0.3667057,0.40095118,0.2717608,0.17065215,0.13652834,0.08714944,0.27108386,0.189906,0.31139785,0.34607446,0.1725496,0.16527626,0.08912578,0.030875333,0.119720064
0.14941104,0.095328555,0.13519752,0.16747096,0.33805043,0.3599402,0.37875307,0.27376175,0.16994262,0.16490994,0.11889511,0.2849988,0.17978667,0.2910382,0.32958823,0.15686297,0.16280925,0.088783115,0.037566077,0.11690552
0.16743924,0.09589151,0.13628471,0.16277164,0.3302878,0.34596908,0.35508743,0.2742959,0.16895723,0.19553843,0.1510972,0.2992171,0.17300501,0.2761769,0.314893,0.14728567,0.1603107,0.086424075,0.042637646,0.1164297
0.17577691,0.100766234,0.13441542,0.15591978,0.32327262,0.3287182,0.33869973,0.27355617,0.16984677,0.21956255,0.17760693,0.3098413,0.17174456,0.26721963,0.30337515,0.14339636,0.15935911,0.083733395,0.04590278,0.11728639
0.183706,0.117937274,0.13218226,0.15313606,0.31533825,0.3093518,0.33136976,0.27147982,0.17123576,0.22843502,0.19501728,0.31438038,0.17241737,0.26070625,0.29356834,0.14281294,0.15730263,0.083569646,0.04786239,0.118190825
0.19146276,0.14248194,0.13172705,0.15253039,0.30779997,0.2887682,0.3302563,0.27001357,0.17347237,0.22807933,0.20405863,0.31392428,0.1727978,0.25318933,0.2846002,0.1436202,0.15446712,0.08748121,0.04935781,0.11991159
0.19563752,0.19034594,0.13239616,0.15366744,0.30239478,0.25320607,0.331293,0.27015916,0.17670782,0.23098952,0.2082338,0.3085721,0.1722071,0.22855183,0.27724966,0.1442964,0.15305276,0.09690663,0.050827384,0.1233049
0.20236598,0.24206097,0.13244015,0.15607385,0.29739472,0.20509015,0.33175617,0.27241716,0.17724082,0.255822,0.2110061,0.29847685,0.16968924,0.18735108,0.27247852,0.14433819,0.15330924,0.10967582,0.052319054,0.12869395
0.21601339,0.27373746,0.12582901,0.15896623,0.2917621,0.1600878,0.33341447,0.27578372,0.17114794,0.29840353,0.21571264,0.28615996,0.16565964,0.14626601,0.27092293,0.14344572,0.15541692,0.1215052,0.054120954,0.13564436
0.22192661,0.2608455,0.12875901,0.16180125,0.28983614,0.1318426,0.3315922,0.27763194,0.16318834,0.35245132,0.2189117,0.27711883,0.16404945,0.12069055,0.26534888,0.1412864,0.16099946,0.13417006,0.055388197,0.14216161
0.22980946,0.2324842,0.13276625,0.16417679,0.28617162,0.1148995,0.33069554,0.27489617,0.15450783,0.40193,0.22235017,0.27690732,0.16299249,0.106388174,0.25723433,0.13759428,0.16651861,0.14429814,0.056953717,0.14642543
0.23988563,0.21448119,0.13652568,0.16588183,0.27895725,0.103779376,0.33080557,0.26576132,0.14809363,0.4343196,0.22572014,0.28648835,0.16162279,0.097906716,0.24783248,0.1323959,0.1714407,0.14951313,0.05911612,0.14947261
0.25686255,0.20606,0.14062262,0.1661885,0.26438683,0.097022355,0.32992902,0.2500337,0.14531037,0.4529882,0.2283398,0.3007449,0.15764059,0.092722714,0.23959559,0.12569046,0.17579965,0.15120673,0.061512962,0.15734245
0.27426887,0.20297335,0.14469805,0.18035209,0.24187018,0.0931079,0.3269513,0.22300321,0.14799818,0.46400896,0.22962138,0.3040769,0.15027043,0.08858812,0.23495543,0.1143226,0.18559235,0.15132168,0.06377384,0.17824519
0.27397314,0.20208266,0.1472026,0.23463477,0.21526712,0.09068492,0.32333484,0.1813382,0.16268954,0.47205424,0.22916785,0.28113103,0.14081004,0.08391272,0.23391725,0.094906956,0.20726013,0.15126544,0.06637745,0.20798905
0.25874746,0.20213133,0.14905822,0.26747176,0.18685299,0.08901993,0.3215101,0.14778624,0.18782,0.4786088,0.22436333,0.2578499,0.12997425,0.07843584,0.23397681,0.07862578,0.2366053,0.15180412,0.07109154,0.24826631
0.24298988,0.20309578,0.14767605,0.2644865,0.16078822,0.08802504,0.32553378,0.12765089,0.21375807,0.48260123,0.21352385,0.2451089,0.11945174,0.07291487,0.23419914,0.068797566,0.2630121,0.1533631,0.07906717,0.29395616
0.21950054,0.20480148,0.14227118,0.24488024,0.14400207,0.08779567,0.33710173,0.11657672,0.23774132,0.48352137,0.19612466,0.23971216,0.113507204,0.068287276,0.23458855,0.0638767,0.28524888,0.1555942,0.089913905,0.33495417
0.20259164,0.20682032,0.1415452,0.23165248,0.13424526,0.08814687,0.3513259,0.10967764,0.2537612,0.48213577,0.17381234,0.23608369,0.11063315,0.06507116,0.23337702,0.06168586,0.29876876,0.15782589,0.09993952,0.3609003
0.19434729,0.20871493,0.14170794,0.22548899,0.12954533,0.08860633,0.36548942,0.105466835,0.26171035,0.4808643,0.15423878,0.23452756,0.10962412,0.06313607,0.23211554,0.061360803,0.3047729,0.15867838,0.10644831,0.3731558
0.19068862,0.21086243,0.14205807,0.22350897,0.12788807,0.089109585,0.37653667,0.10304914,0.26547346,0.4803345,0.14241983,0.23549536,0.10951269,0.062029537,0.23067506,0.06179201,0.30643716,0.15766397,0.108310364,0.3761545
0.18427806,0.21619864,0.14655542,0.22342646,0.12809639,0.09052128,0.3825317,0.10180876,0.26924527,0.47802013,0.1372133,0.23790406,0.11022902,0.061886314,0.22687213,0.06200555,0.30815127,0.15337363,0.106827445,0.3748552
0.18220222,0.2296473,0.15065601,0.22417544,0.12820038,0.09437093,0.38677782,0.10142203,0.27120987,0.46765476,0.1363789,0.24033087,0.110596575,0.06343492,0.22116001,0.061721496,0.30779096,0.14489208,0.10502725,0.3723502
0.18233392,0.25589234,0.14606352,0.2252222,0.12872122,0.102306485,0.3932849,0.101643465,0.2730943,0.44264868,0.13903874,0.24224661,0.110992916,0.067566805,0.21644892,0.061356425,0.30485764,0.13158567,0.10516395,0.3695313
0.1824776,0.27611113,0.14445585,0.2262853,0.1302629,0.11886688,0.39578637,0.10208409,0.2760523,0.41125432,0.14217103,0.24362287,0.11195127,0.07706115,0.21173008,0.06148973,0.29925594,0.11670651,0.10585667,0.36651802
0.18228929,0.2593154,0.14080821,0.22740526,0.132704,0.15160325,0.39585695,0.102497034,0.28023463,0.38714477,0.14599937,0.2441903,0.11370192,0.09653283,0.21023722,0.06234516,0.29107016,0.10540377,0.10709826,0.36356223
0.181828,0.19494444,0.13673723,0.22888008,0.13542734,0.20346014,0.39415073,0.1030266,0.28520396,0.37486106,0.14949343,0.24357814,0.11627974,0.12785618,0.21191806,0.06380597,0.28126094,0.09887815,0.10770056,0.36070922
0.18210143,0.1150735,0.13878895,0.23199503,0.13757801,0.25783595,0.3907193,0.10341538,0.2897793,0.36789456,0.15011159,0.24177046,0.11932853,0.1617926,0.21372846,0.06565551,0.27121273,0.09740336,0.10665169,0.3571636
0.18527582,0.07551497,0.14086068,0.23970984,0.13925046,0.28882247,0.39278343,0.10351276,0.29260466,0.35304403,0.14604963,0.23925465,0.122644685,0.18437335,0.21609865,0.068140395,0.26022437,0.09824518,0.104207605,0.34938234
0.19400512,0.074268855,0.14425562,0.2566418,0.14219123,0.300949,0.40274474,0.1037222,0.29093543,0.32661572,0.13431822,0.2352944,0.126611,0.19910687,0.21975379,0.07204891,0.24625723,0.09905953,0.09892765,0.33229268
0.20323057,0.07910307,0.14912532,0.2776714,0.15045087,0.31125376,0.420141,0.106446885,0.2849619,0.29172903,0.114806406,0.23285629,0.1329251,0.2169025,0.22711328,0.07926085,0.22843154,0.10101165,0.08881399,0.30376458
0.20985441,0.087883964,0.15145871,0.29107398,0.16760904,0.3203346,0.44230056,0.11588829,0.2747478,0.25108492,0.09140585,0.23741843,0.14235505,0.23749991,0.24032097,0.09228842,0.20543373,0.103196606,0.07451392,0.26333088
0.21830536,0.10230655,0.14889818,0.28519282,0.19335563,0.32380933,0.46294114,0.1374862,0.25774828,0.21220206,0.071088046,0.25339147,0.15255003,0.25682807,0.25830823,0.112790145,0.1780407,0.10485397,0.058764406,0.21113935
0.24431184,0.11347825,0.14473726,0.27738202,0.21779732,0.32170415,0.4747543,0.16883941,0.23114671,0.18505104,0.05852942,0.27164966,0.15596035,0.2727584,0.27604714,0.13396952,0.15078378,0.10700816,0.045931857,0.1481594
0.26175052,0.11674254,0.1456384,0.25353023,0.23775928,0.31604624,0.47350073,0.20653713,0.2087733,0.17282897,0.053752616,0.2898971,0.15415384,0.28438446,0.28866544,0.15049483,0.13756306,0.109997794,0.038442805,0.09954068
0.26218635,0.119134694,0.14748237,0.23051062,0.2524597,0.3090676,0.4656875,0.23808366,0.19406207,0.169694,0.05384962,0.29594484,0.15042414,0.28974485,0.29670668,0.15764369,0.14086775,0.11235883,0.036273804,0.07781717
0.25380453,0.12177157,0.14849448,0.22744536,0.26240832,0.30534586,0.45704627,0.2547762,0.18427154,0.17037417,0.05573538,0.2876757,0.14687254,0.28946534,0.30135095,0.15726817,0.15264305,0.11304307,0.037372924,0.07283453
0.24741714,0.12105209,0.14853124,0.23054734,0.26630327,0.3074795,0.45118564,0.2627159,0.17787233,0.1729956,0.057365216,0.2768862,0.14345242,0.286042,0.3025082,0.15688205,0.16495483,0.1124308,0.0404097,0.0729685
0.2442679,0.11844008,0.14354019,0.23377673,0.26585633,0.3134586,0.45157138,0.2677364,0.17217125,0.17590332,0.0584369,0.2656161,0.14114033,0.28183377,0.30133823,0.15852493,0.17656422,0.11036422,0.045113325,0.07434583
0.24788226,0.118731536,0.13281517,0.23829336,0.2616077,0.318185,0.45747253,0.27240533,0.1640347,0.17625612,0.05920072,0.25271282,0.13885917,0.279242,0.29916528,0.16042812,0.18761615,0.10758533,0.0513463,0.076160364
0.2556889,0.11736929,0.118897066,0.24365795,0.25590387,0.32098806,0.466116,0.27781895,0.15450951,0.17333905,0.06027883,0.23888548,0.13547733,0.28274497,0.29644576,0.16057973,0.19842038,0.10555861,0.058262352,0.079057895
0.26698563,0.11667614,0.11673973,0.24865955,0.24999057,0.32091978,0.46782196,0.28418925,0.14663137,0.16541448,0.06153548,0.22681668,0.12961432,0.2917926,0.28994587,0.15797734,0.2067781,0.105197,0.06395696,0.08235717
0.27733195,0.11845655,0.116370626,0.2523622,0.24515648,0.31902698,0.46670443,0.2914011,0.14450993,0.1539572,0.064383395,0.21904573,0.121724896,0.30290374,0.2844312,0.15285453,0.21127674,0.105655536,0.068110354,0.08433645
0.27747032,0.12098981,0.11603554,0.25504673,0.24340847,0.31914362,0.46248418,0.2994235,0.1514116,0.14249842,0.06993245,0.21551122,0.11427263,0.31195843,0.28138438,0.14619642,0.21343696,0.105409704,0.07016343,0.08382213
0.2741212,0.12224563,0.11209075,0.25756535,0.24193625,0.3243768,0.45678213,0.30843955,0.1631114,0.13433723,0.07919067,0.21350163,0.107725084,0.3162247,0.28137347,0.1395012,0.21310607,0.102815665,0.070562966,0.08099226
0.26629484,0.118180245,0.10651891,0.24696766,0.24105087,0.33642176,0.4490721,0.32343662,0.17509358,0.13124086,0.091849685,0.21397474,0.10332024,0.316389,0.28223413,0.1362446,0.21424049,0.09776812,0.07032519,0.0793764
0.24873118,0.116279304,0.101432435,0.25148144,0.24239507,0.35021248,0.4400821,0.3309045,0.18612473,0.13117166,0.10572357,0.20795952,0.10198067,0.31183,0.2815483,0.13135614,0.22076835,0.09050655,0.071213625,0.07829838
0.22740309,0.11560073,0.09590319,0.25685215,0.24266805,0.36262193,0.43174905,0.33274892,0.1967758,0.13424566,0.11805167,0.20364419,0.102685854,0.30456996,0.27964607,0.12667525,0.23046722,0.08296171,0.07465002,0.08007948
0.20943509,0.106701456,0.0978053,0.2512506,0.2384756,0.37427902,0.42081594,0.3313015,0.20751122,0.14260064,0.12512167,0.20800437,0.10449138,0.2980896,0.27605692,0.12320232,0.2400867,0.07832928,0.08020018,0.086241215
0.18581156,0.08796478,0.099322066,0.22869329,0.23273312,0.38551417,0.40989512,0.3286487,0.22118254,0.15574244,0.12837152,0.2234796,0.10919952,0.29230872,0.27491838,0.121615686,0.25107327,0.078469925,0.08749292,0.09756272
0.17393942,0.08952918,0.10258911,0.20122048,0.22198446,0.38355204,0.3953608,0.32313755,0.23154154,0.16629069,0.13174446,0.24172197,0.11464902,0.27809152,0.2755359,0.12106031,0.25788555,0.08253658,0.09476972,0.11285968
0.17059477,0.09964367,0.10628243,0.18717109,0.20974384,0.37268627,0.37651876,0.31354967,0.23786323,0.17404254,0.1403086,0.25075722,0.120232925,0.26180562,0.27561903,0.12001203,0.26156524,0.09182193,0.10127119,0.12851
0.17740057,0.11067379,0.10921266,0.17977355,0.19735283,0.3562071,0.3549706,0.3059703,0.23933841,0.17963302,0.15639897,0.25130695,0.12388678,0.24791145,0.27332887,0.11940524,0.2620214,0.105574615,0.1060889,0.14354396
0.19365214,0.11544225,0.10959634,0.17536783,0.18554607,0.33874294,0.33496654,0.30188814,0.2374972,0.18483688,0.17726772,0.24797405,0.124156155,0.23880309,0.26960388,0.11878187,0.25914845,0.12217484,0.10856552,0.15598811
0.21596834,0.117438816,0.10840903,0.17766754,0.17490809,0.32284683,0.32059613,0.29869664,0.2337543,0.18948638,0.19738962,0.2421395,0.121442564,0.2318612,0.26548842,0.11681315,0.2539267,0.13836677,0.10811681,0.16468318
0.22996597,0.118604496,0.10651857,0.18032844,0.16826555,0.31282482,0.31351584,0.2970625,0.23004553,0.19210081,0.21188161,0.23571093,0.11937679,0.22452435,0.26260832,0.11461826,0.25234616,0.15194552,0.10547567,0.17227988
0.2290542,0.12096888,0.10758458,0.18278642,0.16631629,0.31066352,0.3117101,0.2951014,0.22669744,0.19124182,0.21819125,0.22735828,0.12088518,0.21549657,0.26066652,0.11353536,0.25704688,0.16162921,0.10184756,0.18121855
0.22893235,0.12075215,0.11712439,0.18984392,0.16517273,0.31642127,0.3114034,0.2892641,0.21854192,0.18751587,0.21623299,0.21511759,0.12500815,0.20686358,0.25719857,0.11453736,0.26234484,0.16844715,0.09804064,0.191237
0.22373317,0.12018568,0.12932755,0.18482874,0.16600628,0.32441196,0.31325787,0.28476956,0.20848705,0.18136752,0.20929667,0.20480882,0.13269234,0.20074053,0.25282612,0.12086912,0.26908118,0.1732943,0.095291786,0.20472376
0.21583791,0.12476721,0.13300483,0.17720534,0.16738339,0.32709968,0.3207915,0.27827653,0.19926037,0.17433813,0.20116244,0.19689484,0.14232674,0.19783168,0.2506646,0.13076341,0.2751916,0.17596331,0.09437661,0.21685988
0.21281996,0.13475734,0.1333259,0.1737872,0.16661723,0.32139003,0.33172694,0.26909536,0.19225481,0.16863441,0.1911745,0.19127049,0.15048656,0.19786361,0.24984467,0.141314,0.27782145,0.1773546,0.09392798,0.22453295
0.2090479,0.1453159,0.13390256,0.16513336,0.16388759,0.31023186,0.34350735,0.26210904,0.19219825,0.16658825,0.18016821,0.18900871,0.15647428,0.19981988,0.24991125,0.15205748,0.278392,0.1780441,0.092510626,0.2316914
0.20034139,0.17125848,0.13413349,0.16155072,0.16065308,0.2933593,0.35487399,0.25585145,0.20019306,0.1630831,0.17047979,0.18431917,0.1608061,0.19855122,0.2508615,0.16023499,0.27800637,0.1737479,0.08965125,0.23804368
0.19509627,0.21823545,0.13388377,0.16371231,0.15766907,0.27474487,0.36448273,0.25125226,0.21213345,0.15251072,0.16327442,0.17510529,0.16332828,0.19294104,0.252934,0.16597332,0.27177292,0.16156794,0.085425064,0.24395683
0.1872846,0.27743173,0.13510272,0.16605903,0.15870604,0.2603965,0.37063786,0.24972776,0.22503722,0.13401926,0.15723422,0.16349348,0.16750589,0.18617547,0.2568937,0.17192668,0.26146623,0.14197706,0.080131486,0.24879307
0.18214276,0.3178379,0.13776392,0.16856945,0.16407709,0.26033282,0.37393975,0.24938717,0.23452164,0.11466196,0.14868096,0.15372616,0.17323919,0.18643433,0.26505277,0.17904665,0.24601932,0.120733,0.0745626,0.24927059
0.17717503,0.3274212,0.14154232,0.16929212,0.1735579,0.27630538,0.3764802,0.24848302,0.23996979,0.09909256,0.13398491,0.15017506,0.18052626,0.19603747,0.27889407,0.18740313,0.228771,0.101143405,0.06909852,0.24464667
0.17603296,0.3148785,0.14274932,0.16760296,0.18399473,0.3022774,0.38190913,0.24584332,0.24145396,0.087775506,0.11247508,0.15333131,0.18755077,0.21154296,0.29817092,0.19613999,0.2109676,0.083525635,0.06469555,0.23708242
0.18507242,0.30099776,0.14115793,0.16944568,0.19061221,0.3266601,0.3908555,0.23841964,0.24008042,0.079222694,0.08715964,0.1597414,0.19160503,0.22590531,0.31864735,0.20272735,0.19262992,0.06721415,0.062179573,0.22966594
0.19599114,0.2901189,0.13400854,0.17032237,0.19341718,0.3449335,0.4023728,0.22766243,0.23982923,0.073746175,0.06485251,0.16661884,0.19421425,0.2376657,0.33628163,0.20801799,0.17654821,0.05353573,0.0624845,0.22737838
0.20457089,0.28127754,0.13402215,0.16639936,0.1934007,0.3560184,0.40818664,0.21649091,0.24311718,0.07238603,0.05034983,0.1734758,0.19591759,0.24733517,0.34309974,0.21308851,0.16299364,0.04298288,0.06434162,0.23054542
0.20446615,0.27668643,0.13859673,0.15311725,0.19420886,0.3588865,0.4098677,0.20937319,0.25056025,0.07535358,0.044485796,0.1824425,0.19779833,0.25365108,0.34094903,0.21845877,0.15296641,0.03542238,0.06610073,0.23660828
0.19476838,0.27172568,0.14361097,0.14081909,0.19860357,0.3575244,0.41097587,0.20746484,0.26078138,0.0823031,0.042819213,0.1927411,0.1994581,0.25753024,0.33615723,0.2199637,0.14638858,0.030916555,0.066436715,0.23901127
0.2029882,0.26592392,0.1408087,0.13881513,0.20035414,0.355331,0.41613513,0.21037935,0.26335213,0.09102193,0.041179363,0.2019354,0.19456057,0.2588167,0.3356448,0.2143722,0.13874497,0.028906466,0.06623198,0.23449792
0.20877498,0.25981435,0.1376788,0.12628604,0.2033039,0.3543788,0.4202352,0.2218299,0.2649075,0.09871619,0.03805081,0.21207237,0.18994857,0.25857088,0.33770332,0.2079506,0.13306503,0.028519792,0.06633187,0.23186107
0.20806529,0.2543895,0.13618079,0.11687499,0.20716584,0.35530284,0.4207633,0.2342317,0.26756915,0.10349154,0.034800723,0.21771887,0.18926863,0.2580859,0.3401403,0.20002879,0.12793107,0.02873021,0.06811486,0.23114565
0.20769423,0.25062165,0.13180363,0.114233434,0.2107411,0.35683212,0.42009497,0.2426856,0.26798642,0.10495858,0.032994255,0.21804059,0.19302559,0.25889945,0.34267893,0.19293381,0.12055267,0.028688215,0.072428204,0.23210657
0.20801714,0.24897125,0.12812397,0.112363845,0.21563965,0.35647687,0.41887304,0.24718805,0.26418465,0.10467397,0.03245385,0.21670133,0.20096223,0.26153007,0.34221393,0.18957685,0.11119632,0.028347822,0.078335196,0.23416993
0.20925206,0.2493774,0.12767318,0.11146659,0.2226338,0.35178804,0.4191178,0.2482674,0.25533938,0.106297076,0.03256946,0.21628118,0.21004696,0.26488942,0.3363481,0.18954687,0.1027278,0.027648043,0.08429148,0.23443799
0.21151337,0.25215533,0.13007946,0.1116231,0.2304972,0.34110528,0.42405143,0.24739964,0.24408002,0.11270007,0.032657087,0.21835257,0.21602046,0.26701668,0.32451773,0.19053999,0.09788895,0.027022656,0.0886943,0.23208469
0.2152576,0.25803906,0.1338446,0.11262289,0.23665452,0.32421753,0.43518934,0.24574266,0.23376438,0.12412023,0.032783005,0.22275114,0.2162283,0.26665,0.30790722,0.19045287,0.098095186,0.026973207,0.09027583,0.22843045
0.22535445,0.25192568,0.14290161,0.113869555,0.23789383,0.30914342,0.4472253,0.24356355,0.225016,0.14077528,0.0328949,0.22889002,0.21006915,0.26989374,0.288339,0.18860413,0.10166658,0.028261868,0.088639185,0.22507274
0.24389528,0.22569032,0.16244182,0.11520355,0.23413791,0.300755,0.4515983,0.24214473,0.21526805,0.16045657,0.0336052,0.23485523,0.19989814,0.28157887,0.2690137,0.18611006,0.106800646,0.031519227,0.083341,0.22168642
0.25924253,0.18045293,0.16994636,0.14088911,0.22995725,0.30053657,0.45545852,0.2372454,0.20456475,0.17861612,0.03662571,0.23276748,0.1909567,0.303519,0.25957182,0.17895566,0.11527879,0.036875352,0.07839758,0.21014234
0.26411402,0.16576226,0.17253667,0.19914225,0.22690561,0.29376486,0.4546533,0.22700319,0.19502427,0.18177691,0.04339599,0.21955733,0.18550758,0.31776586,0.25547272,0.16624673,0.12844852,0.040930115,0.073941335,0.18805051
0.24804959,0.16287658,0.17157716,0.23427162,0.22695129,0.28954783,0.4503788,0.22464974,0.19191352,0.17495222,0.054906107,0.20990306,0.18636365,0.32951215,0.25278652,0.15972985,0.14672196,0.043111205,0.0703514,0.17144573
0.22077002,0.15946999,0.16600147,0.23844583,0.22718817,0.2908929,0.44642854,0.23035526,0.19532557,0.16410293,0.070280455,0.20610885,0.19148463,0.34180605,0.24916068,0.1611237,0.16523162,0.043728113,0.06812887,0.16396637
0.1903031,0.15616123,0.16111554,0.23084503,0.22697835,0.2947535,0.4431603,0.23704787,0.20324618,0.15173869,0.08666914,0.20355307,0.1996035,0.35399234,0.24245912,0.16671827,0.17986888,0.043354258,0.066595905,0.16183576
0.18162835,0.15461914,0.15736264,0.22568713,0.22222595,0.29743588,0.44283798,0.24033855,0.20750567,0.13949773,0.10010331,0.19954352,0.20413016,0.36595497,0.23414238,0.17299287,0.18450987,0.04249226,0.06555369,0.16143794
0.18395208,0.15526706,0.15806045,0.22639437,0.21808319,0.29770094,0.44424492,0.24059972,0.20808002,0.12856081,0.10837804,0.19479904,0.2065126,0.37690222,0.22503947,0.1779103,0.1833721,0.041568954,0.06427712,0.16029657
0.18993002,0.15374577,0.16433321,0.22837262,0.2167467,0.29739922,0.44420004,0.24125215,0.2054743,0.12036208,0.11196232,0.19160084,0.2070594,0.38777378,0.21682014,0.18154442,0.18078959,0.040719125,0.0626843,0.15722996
0.1962368,0.15166175,0.17067695,0.23551181,0.2175105,0.2981417,0.44109058,0.24234776,0.2008203,0.114461005,0.11521147,0.18905783,0.20546125,0.39564857,0.21226023,0.18251683,0.17997116,0.040086973,0.06076075,0.15056576
0.20335162,0.15560307,0.17072889,0.24269772,0.21808906,0.3001097,0.43551457,0.24501511,0.19526234,0.10837614,0.12184031,0.18727514,0.2018049,0.3965434,0.21328881,0.18275394,0.18149208,0.03936768,0.058627404,0.14225808
0.21138676,0.15256433,0.16990432,0.2429581,0.21704844,0.30922797,0.42569786,0.2500565,0.19024695,0.10103216,0.12944752,0.18676099,0.19693258,0.39718443,0.21848266,0.18446441,0.18438528,0.03999109,0.05646764,0.13575998
0.2198889,0.14353938,0.17109565,0.24262692,0.21449712,0.32380924,0.41360041,0.25423172,0.18615429,0.09157591,0.13580483,0.18526562,0.19236657,0.39884126,0.22585176,0.18631163,0.18709312,0.04223422,0.053647347,0.13156411
