Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15552814,0.049939096,0.02443546,0.15979235,0.14527567,0.025875939,0.012706401,0.08858714,0.3319377,0.77154624,0.775549,0.4707376,0.031885806,0.01226332,0.015391859,0.044314895,0.3353727,0.14037539,0.17191729,0.23656802
0.14520985,0.07214019,0.03841424,0.16408758,0.136851,0.0359384,0.01968447,0.0846529,0.34433573,0.71766996,0.7424131,0.4537712,0.030330593,0.016573597,0.023048788,0.043035522,0.34327284,0.15767783,0.17643939,0.2544528
0.13750274,0.109300226,0.06480415,0.16455746,0.130335,0.05198173,0.033647757,0.08135891,0.35919112,0.62174714,0.67367107,0.44682917,0.029903851,0.023828158,0.037446573,0.04202615,0.3430673,0.19314276,0.19043042,0.26522833
0.13602693,0.1550784,0.11116941,0.16662726,0.12662275,0.07071476,0.05612879,0.07960308,0.36867154,0.50072426,0.55961794,0.44506535,0.030300356,0.032619935,0.059375014,0.041673485,0.33837843,0.24086267,0.21370888,0.26703084
0.14020553,0.18656373,0.15344194,0.17108873,0.1255062,0.0819955,0.07550627,0.07933057,0.37111908,0.41613677,0.46305463,0.44571778,0.031101726,0.03828524,0.077763766,0.04197662,0.33206743,0.27701876,0.2302334,0.26188633
0.14776476,0.19925523,0.17058332,0.17647,0.12620372,0.08500891,0.082274415,0.079709515,0.36824402,0.38668373,0.43431464,0.44804156,0.032066956,0.040271714,0.08522707,0.042714097,0.32572058,0.28878042,0.22760054,0.25306484
0.15636173,0.20727026,0.16522197,0.18136397,0.12768182,0.086134695,0.085845925,0.08001579,0.36307263,0.3776752,0.4399836,0.45151752,0.033401906,0.041717988,0.09182004,0.04393208,0.3194819,0.28720185,0.21712847,0.24317063
0.16471708,0.21653908,0.16797589,0.18550439,0.12935348,0.089671925,0.09013485,0.08007118,0.3569968,0.3662809,0.43662181,0.45434567,0.03570519,0.045141626,0.099367954,0.046053693,0.31322744,0.28236642,0.20589949,0.23402508
0.17215984,0.21674581,0.16279705,0.1891055,0.13107018,0.09741254,0.10014357,0.080045566,0.3508768,0.35528424,0.43138313,0.4554724,0.039473157,0.05254954,0.112718984,0.04939669,0.30642,0.27800786,0.19295728,0.22597983
0.1789711,0.20616978,0.15663002,0.1893416,0.13344899,0.109392226,0.11421287,0.08197483,0.34221226,0.34148058,0.42107406,0.45145068,0.04598143,0.06479605,0.12969862,0.05860922,0.29938623,0.27816138,0.17838442,0.21862368
0.18289793,0.18429609,0.15272115,0.20232318,0.13555829,0.12291013,0.12768917,0.08236764,0.33303297,0.32800594,0.40886542,0.43574578,0.052372914,0.081341855,0.14491217,0.067104906,0.2961379,0.283446,0.16581208,0.21245849
0.18622737,0.18804072,0.15666878,0.21222627,0.1364272,0.12810843,0.1345992,0.08228613,0.32513356,0.3078006,0.39959803,0.42115805,0.057192598,0.09499788,0.1509542,0.07365189,0.2950193,0.28105238,0.15817979,0.21067765
0.18745561,0.19353744,0.16013153,0.21850955,0.13553593,0.12834114,0.13614361,0.081189685,0.32344154,0.29696268,0.39849412,0.41259137,0.060164124,0.105138585,0.14907855,0.07724351,0.2934028,0.27602017,0.15615219,0.21046588
0.19271493,0.20142367,0.1618233,0.22263746,0.1327694,0.12870769,0.13588895,0.07939652,0.3268994,0.29130688,0.40058756,0.4128158,0.06247871,0.112231016,0.14398032,0.07875345,0.28513753,0.26633075,0.15771987,0.20639677
0.20330976,0.20873019,0.16266273,0.22726528,0.13108528,0.13334432,0.13505308,0.07811602,0.33104083,0.28893408,0.40417102,0.42190188,0.06702902,0.11762862,0.13852362,0.08031239,0.26753512,0.2513628,0.15958954,0.19240442
0.21922813,0.21063244,0.17291412,0.22657008,0.13409986,0.13579632,0.12528709,0.078227215,0.3299009,0.30429718,0.415512,0.44371364,0.07696006,0.11553347,0.12507279,0.083178446,0.23981108,0.23374058,0.16121401,0.16831061
0.21935825,0.22846386,0.20381868,0.19049372,0.1483401,0.12078314,0.10087439,0.08129678,0.32772115,0.3441965,0.43891636,0.49830735,0.09696246,0.09597434,0.09808801,0.089204766,0.20761803,0.21058218,0.15830256,0.1406974
0.20192926,0.24685834,0.22132076,0.16314599,0.17154582,0.09517634,0.075436495,0.079999484,0.32587543,0.3983508,0.47680962,0.55516595,0.12503923,0.06949998,0.0711734,0.08980099,0.17561026,0.19011453,0.15525974,0.111887604
0.18256733,0.23111804,0.2011505,0.16036859,0.1846961,0.07655385,0.059015177,0.07215928,0.33403495,0.4600509,0.53014666,0.59154475,0.14305788,0.050976165,0.053960703,0.08187796,0.15564375,0.18130104,0.15572694,0.0940494
0.25991926,0.20822258,0.18161435,0.20933273,0.14846483,0.06610821,0.048307817,0.058058757,0.3244843,0.50930434,0.5720511,0.5671773,0.114725195,0.039951306,0.042977747,0.06425657,0.15240644,0.17641358,0.15504895,0.10117467
0.35900277,0.18163139,0.16759484,0.26299462,0.09829876,0.06278785,0.04115943,0.044723134,0.3114282,0.5485102,0.60134023,0.5169692,0.0714208,0.03439577,0.035995394,0.045597117,0.15984948,0.17267482,0.1539101,0.1297159
0.3814972,0.16783501,0.15604322,0.28393787,0.07072776,0.06295209,0.035943426,0.036173318,0.3238522,0.570655,0.62206525,0.48436,0.046222672,0.031477753,0.031274147,0.03211794,0.17770015,0.16708016,0.15467396,0.16341086
0.349265,0.16470028,0.14933132,0.26353914,0.058986943,0.06413495,0.031766985,0.032324582,0.3556054,0.58076453,0.63418615,0.48492768,0.034063645,0.029691713,0.027709356,0.024389826,0.202079,0.16070855,0.1570062,0.19481878
0.2987797,0.16077016,0.14117981,0.22123066,0.054488935,0.0654536,0.028999556,0.031278536,0.39145404,0.5894607,0.64394486,0.5055266,0.028016286,0.02843542,0.025338417,0.0202159,0.22726107,0.15588015,0.16053733,0.2217483
0.26325616,0.15528703,0.13473329,0.19429147,0.05234351,0.066822685,0.027847929,0.03088908,0.41484037,0.5979522,0.650277,0.51996773,0.024595577,0.02743147,0.024152495,0.017612219,0.24496436,0.1525066,0.16298927,0.23723948
0.2455324,0.15082107,0.13024858,0.18087552,0.05141522,0.068664625,0.028380262,0.03103855,0.4247983,0.60389596,0.65274173,0.5265546,0.022846017,0.026809156,0.02415472,0.016137436,0.25540805,0.14980921,0.16447473,0.24539389
0.23810267,0.14748324,0.12856404,0.17540276,0.051459745,0.071955755,0.030225132,0.03180177,0.42690295,0.60616076,0.65146667,0.52779186,0.02228525,0.02684147,0.025163949,0.015476382,0.26124936,0.14755876,0.16458021,0.24952726
0.23508249,0.14475946,0.12789732,0.17331295,0.05232757,0.07718002,0.032822497,0.033297237,0.42535016,0.60478306,0.6480899,0.5261638,0.022393279,0.027698284,0.026905335,0.015357018,0.2648465,0.14557919,0.16428497,0.25186902
0.2331457,0.14252774,0.12747672,0.1721405,0.053828377,0.08427143,0.0357433,0.03547943,0.42297366,0.6005279,0.64402777,0.5234802,0.022669997,0.029421566,0.029202633,0.015516948,0.26738226,0.14325137,0.16354957,0.25338295
0.23155443,0.14155737,0.12744476,0.1713037,0.05558945,0.0927111,0.038980663,0.037992768,0.42050838,0.5940583,0.6387222,0.5202547,0.02275771,0.031908017,0.0320385,0.01572154,0.26959002,0.13976523,0.16281389,0.2547273
0.23043847,0.1425559,0.12912534,0.1710901,0.057112508,0.10259447,0.042905025,0.040307578,0.41809806,0.58569175,0.63103104,0.516365,0.022424702,0.03534579,0.035779703,0.015773982,0.27192628,0.13381207,0.16115886,0.25646338
0.23027939,0.14823453,0.13432983,0.17204614,0.058050815,0.1149021,0.048126478,0.042075865,0.4157761,0.57228094,0.61803764,0.5111246,0.021652397,0.0404043,0.04104257,0.015611858,0.27424127,0.124178134,0.15846346,0.2591415
0.23157376,0.15889078,0.14464222,0.174641,0.05850081,0.13185856,0.055421267,0.043318216,0.41333842,0.54950917,0.59708583,0.50408447,0.0206068,0.048356622,0.048381995,0.0152851585,0.2759802,0.11138489,0.15446869,0.26267117
0.23459812,0.17908816,0.15910545,0.17890082,0.058858305,0.15458411,0.06565565,0.044409536,0.41005963,0.50953716,0.56733,0.4949218,0.019606695,0.060530245,0.057663985,0.014962712,0.27687725,0.09626033,0.15024494,0.2668051
0.24128783,0.20818032,0.17843989,0.18598056,0.05953651,0.18190782,0.07902738,0.045655593,0.4046205,0.45113707,0.52964866,0.4847208,0.019046038,0.07778492,0.06782891,0.014839063,0.27550912,0.08098989,0.14505519,0.26880395
0.25628915,0.22489889,0.20093524,0.19934401,0.061096393,0.21321003,0.09564691,0.047497608,0.39302433,0.38935864,0.48693308,0.472442,0.019305835,0.10136254,0.078141905,0.015185687,0.2702843,0.07116991,0.13834284,0.2655307
0.2864288,0.22172888,0.22112854,0.2249991,0.064207315,0.24620064,0.11740717,0.050645117,0.36967117,0.33383334,0.44201618,0.45368934,0.020690577,0.130049,0.09067632,0.016318318,0.25900215,0.06818814,0.12877178,0.25434816
0.32314047,0.20988359,0.2447218,0.26259738,0.071200594,0.27863932,0.14718696,0.056719627,0.33625817,0.28225514,0.38585097,0.42564976,0.02392832,0.16001074,0.10906123,0.018742278,0.24547245,0.069211215,0.113179035,0.23629096
0.33635074,0.18616554,0.2510194,0.27694073,0.08817138,0.31685176,0.19383644,0.07128823,0.3038317,0.23348539,0.32038397,0.40433317,0.030987982,0.19096403,0.14111337,0.024215633,0.24065822,0.072533295,0.09364684,0.22322221
0.30020222,0.16436805,0.21091154,0.24507904,0.12465756,0.3570997,0.2680097,0.10285941,0.27735794,0.18306372,0.25111118,0.39521876,0.044900097,0.2189853,0.19488752,0.035231657,0.2528822,0.0764832,0.075080074,0.22161113
0.24634075,0.15505962,0.17915028,0.1946387,0.1764095,0.38819784,0.3370665,0.15044338,0.2480451,0.13841476,0.18118156,0.38442317,0.06308838,0.23733893,0.24514097,0.05051441,0.26611626,0.08098885,0.057460688,0.21998036
0.20106094,0.15798227,0.22541776,0.18296927,0.21949042,0.40105197,0.34259593,0.18587689,0.2351738,0.11309716,0.1367867,0.36534125,0.07652252,0.2418796,0.24616545,0.05990944,0.26775232,0.08598898,0.049034163,0.20590317
0.22774658,0.1689286,0.284338,0.26715827,0.2224817,0.39441437,0.3099752,0.17675625,0.23235175,0.114080906,0.13557948,0.32743046,0.07651954,0.23093298,0.21669242,0.05456598,0.24090044,0.09164314,0.053414878,0.17408906
0.30944243,0.19844681,0.3144681,0.38939434,0.19656923,0.36903647,0.27149406,0.14214101,0.22397381,0.13218239,0.16434811,0.28408656,0.06897332,0.20454012,0.1829212,0.042512644,0.20104119,0.09579421,0.06676855,0.14186545
0.37021133,0.22403166,0.30504265,0.45878884,0.1709051,0.34494054,0.24126655,0.11370168,0.22187811,0.15498592,0.21265483,0.26647028,0.06255618,0.1770667,0.15715617,0.033434022,0.17444928,0.0989752,0.083879806,0.12760516
0.3896158,0.22465594,0.2719467,0.45821118,0.15556191,0.3374355,0.2200105,0.10010676,0.23198341,0.1755793,0.26798865,0.28177544,0.059117835,0.15937552,0.13994832,0.029195178,0.16372105,0.102953725,0.10010583,0.13071142
0.38072085,0.2120427,0.24673225,0.43504238,0.14895934,0.34189588,0.202751,0.09342229,0.24958447,0.18906207,0.31424835,0.30626005,0.05730615,0.15045547,0.1270645,0.027093641,0.16342919,0.10654386,0.10920392,0.13818164
0.37162197,0.20073377,0.22968417,0.4191703,0.14565258,0.35052323,0.1913762,0.089710094,0.26163116,0.1945033,0.34758878,0.32162282,0.05540253,0.14677209,0.119035125,0.025950743,0.16569175,0.10746763,0.11231574,0.14354604
0.3670994,0.19282909,0.22039258,0.41215238,0.14501718,0.3593081,0.18479338,0.088934824,0.26539412,0.19455482,0.36804235,0.3266407,0.05414566,0.14611903,0.11527483,0.025751261,0.16834362,0.107188955,0.11149684,0.14652082
0.36721063,0.19051614,0.21590817,0.41284528,0.14613868,0.36452326,0.18107507,0.09028272,0.2620927,0.19374974,0.37821856,0.32239595,0.053937,0.14588396,0.11521532,0.026221894,0.17062096,0.10532689,0.10958288,0.14825414
0.36938727,0.19013749,0.21365248,0.4186175,0.1486811,0.36716625,0.17835909,0.0928933,0.25620082,0.19459227,0.3818036,0.3125893,0.054426238,0.14492415,0.11789311,0.026840799,0.17130457,0.103179835,0.10829171,0.14905912
0.37083033,0.19064516,0.21212208,0.4264751,0.1527529,0.36753142,0.17642471,0.09587998,0.2517876,0.19704169,0.38163084,0.30203086,0.055055916,0.14323805,0.12203504,0.027225168,0.16957325,0.101543665,0.10778732,0.14838888
0.36978486,0.19074278,0.21043512,0.4335547,0.15904249,0.36515585,0.17578126,0.09826042,0.25041372,0.20255505,0.37939823,0.29454884,0.05549378,0.14129357,0.12658907,0.027234009,0.16526517,0.10025277,0.10779631,0.14640202
0.3669822,0.19244424,0.20841128,0.43788683,0.16778758,0.3581372,0.17635554,0.099503204,0.25040963,0.211378,0.3764703,0.29171446,0.055938236,0.13944738,0.13090567,0.02707771,0.15888238,0.098593205,0.1078572,0.14381778
0.36394808,0.19138962,0.20649172,0.43956766,0.17846677,0.34973782,0.17711833,0.099576384,0.24879211,0.2228387,0.37365296,0.29219708,0.056680035,0.13927627,0.13484551,0.027076535,0.15211302,0.096757576,0.10789148,0.14158234
0.3607526,0.18872212,0.20551598,0.44028217,0.1895871,0.3430209,0.17705166,0.09886541,0.24582186,0.23232773,0.37145013,0.2936834,0.057839483,0.14114542,0.13818301,0.027422821,0.14599895,0.09478385,0.10779922,0.13974619
0.35623565,0.18844104,0.20634222,0.4420672,0.19941364,0.33893558,0.1763375,0.09739811,0.24477787,0.23580256,0.36981487,0.29467562,0.05916502,0.14451489,0.14056207,0.028057972,0.14040783,0.09230594,0.10694334,0.13780111
0.3501891,0.19249548,0.21080069,0.44830915,0.20704357,0.33744943,0.17744632,0.09546408,0.24902211,0.23154512,0.36559248,0.29395124,0.060346235,0.14965843,0.1425449,0.028994896,0.13339898,0.088851534,0.10361562,0.13328062
0.34401804,0.19956644,0.21893185,0.46296915,0.21408203,0.33736494,0.18514447,0.09433906,0.25577578,0.22163858,0.35392532,0.287387,0.061822303,0.15772367,0.14546436,0.030605743,0.12430186,0.083706394,0.09653399,0.12469903
0.33102617,0.21142851,0.22716574,0.48632726,0.22450814,0.33537737,0.20459782,0.09644229,0.265951,0.20671089,0.33080143,0.27249172,0.06497726,0.16909167,0.15094584,0.03373309,0.11353743,0.07739158,0.086489186,0.11100565
0.29966655,0.22347298,0.21608245,0.47581378,0.24044281,0.32997686,0.24095374,0.111189924,0.28648052,0.18994173,0.30219448,0.2699916,0.070773505,0.18436562,0.16228731,0.041976806,0.10263659,0.07224282,0.07848201,0.101027876
0.24867198,0.20476931,0.17965172,0.3967176,0.2569694,0.3322876,0.28962862,0.1472481,0.3234494,0.18379965,0.27476707,0.29636556,0.07801536,0.20796958,0.17930093,0.05939405,0.09289388,0.07117385,0.076651625,0.1002747
0.19145553,0.15958668,0.1371083,0.27271494,0.26513636,0.33959198,0.33164448,0.19655277,0.37422144,0.18965584,0.2534573,0.34443557,0.083482355,0.23405328,0.19600858,0.08324983,0.085704304,0.077112205,0.081781365,0.10304687
0.13143538,0.1371965,0.113203645,0.24422556,0.26696926,0.33502516,0.3500672,0.21091352,0.4319489,0.20084721,0.24282862,0.3576447,0.08682931,0.24540015,0.20623162,0.09265144,0.08281715,0.08153099,0.0876689,0.09456476
0.089899406,0.118139945,0.096789695,0.23480785,0.26413766,0.33143902,0.35573632,0.21056017,0.47588035,0.21599507,0.2425863,0.37120742,0.08798809,0.24989016,0.21407166,0.09521324,0.082094476,0.084535785,0.09081602,0.08821132
0.074319236,0.10340883,0.08510954,0.24089706,0.25924742,0.32967922,0.3599339,0.20419624,0.4967712,0.22785039,0.24261886,0.37665513,0.088130094,0.25304765,0.22128773,0.0946686,0.08153206,0.0860139,0.09104998,0.08358296
0.073077045,0.100310616,0.07917273,0.24628231,0.2548269,0.32660732,0.36612836,0.20013772,0.5028033,0.2326665,0.23805618,0.37556663,0.088497005,0.25639647,0.22682033,0.09485878,0.08079571,0.08401907,0.089822404,0.083154574
0.07831834,0.10493204,0.073937304,0.25609887,0.24940668,0.32423535,0.37522307,0.19777957,0.50384134,0.2280646,0.2305259,0.36564648,0.08908643,0.2619108,0.23085546,0.09529504,0.07934722,0.080857195,0.08945827,0.08518005
0.08435491,0.11100586,0.07178976,0.25692427,0.2417385,0.32572874,0.38489506,0.1995192,0.5069103,0.21523567,0.22147201,0.35724658,0.08963429,0.27026403,0.23199333,0.09703279,0.07736201,0.07776568,0.08984985,0.08927718
0.10114988,0.11461395,0.07201322,0.25565207,0.22884558,0.3321237,0.3944439,0.20149311,0.506872,0.19884239,0.21350035,0.35139757,0.08906236,0.2786711,0.22947177,0.098309025,0.07407016,0.07574886,0.09057075,0.093148224
0.12363381,0.120650135,0.072484106,0.2540494,0.21408354,0.33873755,0.40328342,0.20142385,0.50347686,0.1838281,0.20832555,0.35003182,0.08823298,0.28275216,0.22483632,0.09852705,0.07057279,0.07403208,0.09107063,0.095967874
0.14728798,0.13128851,0.07230006,0.2518693,0.20107935,0.34172115,0.41075724,0.19886994,0.49535626,0.1726863,0.20531951,0.35172424,0.08853758,0.2823211,0.22022156,0.09844935,0.06773882,0.07198294,0.091401614,0.0990872
0.17373526,0.13545589,0.072252534,0.24717352,0.19042897,0.34451312,0.41548795,0.19530833,0.4794556,0.16628754,0.20297836,0.35365885,0.09058116,0.28361693,0.21757698,0.0994146,0.06579902,0.07012653,0.0917042,0.1044447
0.18944527,0.13565132,0.07549349,0.24400923,0.18442819,0.34715858,0.4151404,0.19028641,0.46536985,0.16076066,0.19977015,0.35344347,0.09585047,0.2883372,0.2178529,0.10143,0.064906225,0.068092264,0.09174305,0.110830896
0.19776681,0.13407408,0.07895171,0.24417397,0.18150312,0.3504418,0.4121715,0.18374185,0.45325243,0.15471254,0.19562684,0.35180825,0.103417024,0.29545343,0.22274023,0.10390076,0.06406063,0.065318145,0.0905097,0.11637517
0.20745496,0.1334335,0.08291511,0.24880934,0.18095778,0.3546912,0.40897784,0.17607272,0.43675524,0.14899693,0.18816447,0.3477801,0.11193807,0.30207637,0.23275137,0.10628557,0.06289395,0.060801975,0.087191194,0.12105225
0.22032483,0.1408042,0.08456438,0.25785026,0.18508776,0.3567242,0.4092506,0.16832198,0.41112554,0.14218198,0.17600986,0.34015277,0.12203177,0.30492362,0.24748828,0.1086926,0.06143009,0.05536601,0.08268689,0.124982394
0.23854588,0.14949562,0.09009113,0.27584484,0.19534111,0.35831076,0.4097011,0.15996672,0.3724304,0.13478304,0.16059515,0.3260368,0.13439244,0.30826345,0.2615287,0.110484414,0.059290174,0.049147144,0.07808391,0.12766722
0.26259923,0.1581319,0.121790595,0.30441228,0.20984395,0.35836196,0.39550918,0.1503766,0.32202885,0.12467611,0.1439118,0.30624554,0.14755961,0.31482178,0.2620028,0.1101277,0.05796836,0.044008244,0.07678563,0.12883788
0.29868823,0.16422042,0.15776394,0.33347633,0.21853748,0.35608947,0.3699704,0.13908523,0.2709699,0.1122805,0.13915354,0.29430017,0.15454759,0.32551813,0.24980439,0.106102176,0.057256803,0.04189148,0.083307706,0.12703608
0.3323892,0.16574407,0.18199132,0.33886793,0.21715336,0.3520923,0.33795652,0.12955149,0.23798397,0.100607835,0.15272142,0.30550322,0.15325844,0.33827728,0.23012082,0.10050553,0.059215035,0.04327853,0.09720992,0.12557183
0.34063557,0.16433105,0.19518042,0.32369182,0.21293177,0.3473655,0.30415142,0.122593656,0.23030956,0.090513706,0.17815243,0.33469534,0.15022881,0.34911075,0.20800056,0.094560936,0.06589428,0.048678976,0.11451519,0.124458246
0.3432056,0.16134615,0.20473728,0.2924311,0.20578644,0.3431438,0.27401006,0.119647756,0.23071495,0.084060565,0.2035255,0.37282684,0.14520933,0.35557312,0.18760033,0.0905735,0.07508369,0.05587638,0.13012685,0.124520816
0.3434969,0.1638745,0.21938872,0.2742221,0.20148094,0.33680195,0.250025,0.117201366,0.23076572,0.08266146,0.22014995,0.39965785,0.13981783,0.3545603,0.17082497,0.08708838,0.08443864,0.062101804,0.13961133,0.121830314
0.34611157,0.16646191,0.22985312,0.26348943,0.20283383,0.33021602,0.23536171,0.116386,0.22713807,0.08739071,0.22937496,0.41624227,0.13346656,0.35023206,0.1607067,0.08569871,0.090449974,0.06569928,0.1447035,0.11818359
0.34155804,0.1640826,0.23608547,0.26111084,0.21287915,0.32549644,0.2270386,0.11635425,0.2237784,0.096156776,0.23454958,0.4226935,0.12785411,0.34703156,0.15547736,0.08550467,0.093930304,0.0672326,0.14684899,0.11433674
0.3302179,0.16065213,0.23653321,0.2615633,0.22868456,0.32212788,0.22262226,0.11732859,0.22285028,0.104368344,0.23903999,0.42410707,0.12232357,0.34504077,0.15394463,0.08576571,0.09592369,0.06781089,0.14785993,0.111235335
0.31677982,0.15625425,0.23736016,0.2635836,0.24450389,0.32072026,0.21896529,0.11942957,0.22694196,0.10939087,0.24150707,0.42211965,0.11507541,0.34445778,0.15305433,0.08511104,0.09669895,0.06917686,0.14911313,0.10975615
0.29533648,0.15999915,0.23566604,0.26430112,0.25908482,0.3170824,0.21570407,0.12325715,0.24051125,0.110721424,0.24649362,0.41939127,0.10665123,0.3406706,0.15071224,0.08260223,0.09841621,0.07152643,0.15142402,0.11044822
0.27337283,0.1612444,0.22905141,0.26368865,0.2657525,0.31304848,0.21216641,0.12808213,0.26315117,0.11348655,0.2599229,0.41565228,0.09648104,0.3375435,0.14488763,0.07792511,0.10124246,0.07467709,0.15397166,0.11465182
0.25442266,0.15570301,0.21631981,0.2544712,0.26124138,0.308342,0.20871589,0.13367462,0.2922358,0.1207611,0.2844616,0.41649598,0.08611631,0.3372565,0.13503629,0.07248097,0.105983876,0.07793737,0.15546642,0.12287722
0.24840365,0.149948,0.20330067,0.25651255,0.24618164,0.3006904,0.20544486,0.13592786,0.3164852,0.13235319,0.31445703,0.41029269,0.076900944,0.3368863,0.12238433,0.06613043,0.11202857,0.08012212,0.15441313,0.13113648
0.24612574,0.14862472,0.1971083,0.25171372,0.22975515,0.29097882,0.20295162,0.13887846,0.33337623,0.14628473,0.33977658,0.40603307,0.07051337,0.333279,0.109662615,0.061736993,0.120229535,0.080832705,0.1505009,0.14163777
0.2351429,0.14884837,0.1922686,0.239547,0.219414,0.28387538,0.20451908,0.14385216,0.3465186,0.15950806,0.35669264,0.4033384,0.06737476,0.32640293,0.10098357,0.05952922,0.13154975,0.081365265,0.14553611,0.15373324
0.226081,0.14916869,0.19311388,0.23248588,0.21316485,0.28213498,0.20970026,0.14963844,0.35216433,0.16994599,0.36171153,0.3949671,0.06574935,0.31656665,0.09701649,0.058501173,0.14284046,0.08218368,0.13845783,0.1644074
0.22184736,0.14656347,0.19786212,0.23224662,0.21034457,0.28602573,0.21811931,0.15595715,0.35115966,0.1789978,0.35793796,0.38168222,0.0651112,0.30495435,0.09715352,0.05850792,0.15153724,0.08345866,0.1289271,0.1716061
0.21339996,0.15066653,0.19635051,0.22627917,0.21183452,0.29004285,0.22921085,0.16421439,0.3504754,0.18672356,0.35568205,0.37202778,0.06578882,0.2884016,0.100421935,0.0600991,0.15850131,0.08416547,0.118334666,0.17737955
0.1980779,0.15513164,0.19107738,0.21186937,0.21550605,0.29410076,0.23840158,0.17276885,0.35520402,0.19547848,0.35984883,0.37090215,0.0672441,0.27033973,0.1040446,0.06243756,0.16396792,0.08494939,0.10662761,0.18202206
0.18632971,0.15901385,0.1934168,0.20847532,0.21596868,0.2980441,0.23948829,0.17572,0.3624152,0.20410533,0.36667037,0.37132505,0.06800032,0.25253263,0.10489674,0.062643856,0.16728611,0.08630411,0.095527805,0.18183577
0.17504008,0.15833212,0.18656921,0.20349145,0.21263154,0.3029824,0.2384341,0.17585191,0.37264478,0.21043995,0.38033268,0.3776115,0.06826686,0.23918416,0.10524794,0.06135744,0.17141673,0.08906137,0.08941609,0.18168771
0.16930073,0.15239996,0.1736857,0.19599324,0.2051612,0.30831054,0.23794389,0.1753875,0.38062564,0.21405463,0.3941269,0.38549975,0.06805912,0.23220468,0.10577398,0.05959314,0.17685331,0.09303019,0.088469535,0.18352637
0.16721378,0.1388872,0.16156866,0.18755828,0.19571541,0.313905,0.23863755,0.17543294,0.38538626,0.21774268,0.4026588,0.39197725,0.06802958,0.23169786,0.106382355,0.05848165,0.18365496,0.097767256,0.09075264,0.18654989
0.16833448,0.12656125,0.15917313,0.18200937,0.18585497,0.31767803,0.2385986,0.175431,0.38499826,0.22167154,0.4039238,0.3951875,0.068588644,0.23352174,0.10679426,0.05857545,0.19222362,0.10056744,0.09151019,0.18879668
0.17211518,0.12278667,0.16003323,0.17805853,0.17615935,0.32104775,0.24085589,0.17533512,0.3794584,0.22360088,0.40027708,0.39685333,0.06975384,0.23323862,0.10922543,0.060175575,0.20251323,0.09932607,0.08960839,0.18957745
0.17645803,0.11435344,0.16251458,0.18206774,0.16775078,0.3320476,0.24676739,0.17409647,0.36918646,0.22447087,0.3891902,0.39444008,0.07140241,0.23245102,0.11468681,0.062489897,0.21520235,0.096677065,0.086841024,0.18690583
0.17795049,0.103404544,0.16676812,0.18869916,0.16233987,0.34941557,0.25564346,0.17398736,0.3562766,0.22345841,0.3693174,0.38965788,0.0735644,0.22947493,0.123037,0.065896,0.22986864,0.09424656,0.085234,0.18175961
0.17890415,0.09290819,0.17116334,0.19518481,0.15975305,0.3689538,0.26554355,0.17651913,0.34308094,0.22060819,0.3430766,0.38387492,0.07527321,0.22412306,0.13307004,0.07065193,0.24298866,0.09340677,0.087146476,0.1737692
0.16856222,0.08547349,0.18087284,0.18958879,0.16157484,0.3864135,0.2717637,0.18452212,0.33808306,0.21611361,0.31413692,0.38367522,0.0769483,0.21763892,0.14129516,0.07800275,0.25483158,0.09436044,0.09193137,0.16421112
0.14324132,0.078999266,0.18558165,0.1749099,0.16671361,0.4003865,0.27555305,0.1957062,0.3466337,0.21182574,0.2927159,0.38970077,0.078807324,0.21256904,0.14711191,0.0873102,0.26460403,0.096219435,0.09903748,0.15237291
0.11836976,0.07517443,0.18216446,0.17140652,0.17034797,0.41001886,0.2788028,0.20226024,0.36187166,0.20775229,0.28076518,0.39302796,0.079890504,0.20978382,0.15093562,0.09507052,0.2695201,0.09727059,0.107331924,0.13823475
0.10345626,0.0771489,0.1797381,0.17440046,0.16980079,0.415792,0.28070533,0.20399933,0.37554476,0.20201845,0.271325,0.39174157,0.07996269,0.20869356,0.15272604,0.10078972,0.2712355,0.096347086,0.11550551,0.12906891
0.09191397,0.09389772,0.17805196,0.18120028,0.16755472,0.4155101,0.28322756,0.20386563,0.38442132,0.19181918,0.26084265,0.38239175,0.08025455,0.20626944,0.15435785,0.1057189,0.27585542,0.09250356,0.12351997,0.12682343
0.09209534,0.10886635,0.17739196,0.19198859,0.16412854,0.41802037,0.28540638,0.20571758,0.38016167,0.18037286,0.25012138,0.36105606,0.0804165,0.20449772,0.15630546,0.11207926,0.28319794,0.088242695,0.13077483,0.12915851
0.09317152,0.1285208,0.17686403,0.19929759,0.16252725,0.41968322,0.28557867,0.2136969,0.36567253,0.16705146,0.24291734,0.33047128,0.08156882,0.20040931,0.15816134,0.12280331,0.2970599,0.08433519,0.1364786,0.13373095
0.09552895,0.14537697,0.17256276,0.19432186,0.16263308,0.42255962,0.2832038,0.23128313,0.34192643,0.15429206,0.24363624,0.2970271,0.08297702,0.19447926,0.15999803,0.13963333,0.31693453,0.0832921,0.14059915,0.13773456
