"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.05954927,0.10056842,0.1588322,0.032911412,0.03326446,0.121487096,0.14280541,0.027261263,0.7479406,0.43794817,0.42578995,0.73647636,0.012059943,0.088600546,0.12844461,0.012960249,0.14718573,0.25139576,0.14412783,0.1903907
0.06009816,0.08948068,0.16896464,0.033046402,0.03126032,0.118322514,0.14769967,0.02505808,0.7443781,0.46477896,0.42966864,0.73397034,0.010631238,0.08306227,0.11310885,0.011951245,0.1536322,0.24435557,0.14055821,0.1959739
0.059212446,0.07947136,0.17436227,0.03311178,0.028754838,0.120057754,0.15198737,0.023259033,0.747556,0.4832126,0.4374994,0.7367919,0.009200298,0.07979091,0.09988241,0.010944126,0.15527643,0.2374674,0.13626854,0.19589314
0.055568043,0.07370306,0.16746965,0.030928757,0.026205577,0.12253919,0.14929417,0.021706302,0.7557562,0.4983349,0.46304896,0.7439852,0.008121083,0.076261945,0.08861711,0.010047154,0.15434909,0.22916089,0.1315701,0.19333261
0.052091356,0.06792852,0.14531052,0.029112067,0.024319014,0.12340609,0.14062552,0.020600863,0.76259196,0.5176505,0.50590694,0.7501714,0.0076288767,0.07185422,0.08034301,0.009383302,0.15336883,0.21916068,0.12781401,0.19073236
0.05131284,0.06353954,0.12054115,0.028526623,0.023493769,0.12236243,0.128607,0.020164216,0.76472723,0.53956133,0.55258656,0.7534268,0.007787528,0.06712656,0.074103735,0.009019287,0.15267865,0.20741013,0.124161564,0.18886307
0.052839942,0.06258034,0.102901705,0.029003201,0.02384017,0.12002569,0.11741423,0.02050604,0.76162773,0.55843955,0.5905447,0.75328755,0.008558305,0.06309038,0.068873316,0.008967185,0.15313384,0.19586407,0.12026606,0.18823601
0.054057322,0.06267196,0.092569806,0.029637387,0.025012054,0.11680457,0.10821179,0.021316627,0.7567295,0.5754385,0.6199074,0.7519495,0.00977765,0.060076308,0.06261597,0.009106878,0.15442346,0.18500865,0.11669509,0.18798961
0.052606184,0.06303165,0.10896934,0.030904286,0.026298556,0.112554885,0.09741171,0.022028202,0.7540229,0.59132695,0.62705255,0.7503445,0.0111623695,0.0574791,0.0521617,0.009257695,0.15590999,0.17560741,0.114404716,0.18746528
0.04749046,0.060818963,0.18532854,0.033594597,0.027099079,0.10716342,0.07918489,0.022185648,0.75664204,0.6107889,0.58390707,0.74876404,0.01241451,0.054502342,0.035710305,0.009341077,0.1563539,0.16672643,0.11586921,0.18611465
0.046149526,0.058093265,0.2562951,0.03890021,0.027353523,0.100889035,0.062815465,0.021977339,0.75869906,0.63101923,0.535522,0.7456458,0.013355305,0.051217612,0.022002295,0.00936997,0.15444261,0.15878087,0.12336511,0.18410668
0.050463453,0.056040816,0.26857257,0.04313035,0.027439343,0.09548878,0.054780595,0.021847732,0.7578389,0.6469651,0.5260088,0.7439642,0.014037395,0.048759,0.014786478,0.009466103,0.15022093,0.1527463,0.13585156,0.18159163
0.057858653,0.054106195,0.23589808,0.05040259,0.027960839,0.09274871,0.052569404,0.022187702,0.7549996,0.6561341,0.54956037,0.7407308,0.014693902,0.04832891,0.011591164,0.009673006,0.14448702,0.14868207,0.15038097,0.1770059
0.061527595,0.052208822,0.19771393,0.0566641,0.029354518,0.09292237,0.052005347,0.023397665,0.7551813,0.6580055,0.57835025,0.73931235,0.015551483,0.050093587,0.010133492,0.0100154895,0.13838506,0.14676976,0.16179697,0.17061041
0.064622276,0.049310118,0.17681623,0.06160954,0.031259943,0.09504601,0.05090521,0.02530235,0.7574056,0.65603906,0.59664184,0.74217063,0.016624743,0.053386845,0.009334247,0.010542566,0.13008745,0.14621797,0.16630252,0.16037491
0.06938494,0.047428597,0.16664533,0.0672128,0.03323697,0.09746136,0.049286496,0.027837796,0.7585339,0.6509101,0.6087344,0.7444423,0.017901214,0.057093572,0.008860733,0.01138033,0.12094298,0.14710636,0.16647299,0.14912677
0.076247916,0.047320604,0.16213766,0.07508158,0.03583892,0.09834258,0.04738454,0.031161327,0.75724447,0.6474297,0.617593,0.743461,0.019837994,0.059948955,0.008497698,0.012836402,0.110830694,0.14695817,0.1643871,0.13745968
0.088490814,0.048885148,0.16021924,0.08727168,0.040430464,0.09705206,0.045546312,0.03614466,0.74365586,0.64620286,0.62378347,0.7303023,0.023288645,0.061238345,0.008145293,0.015432996,0.10413419,0.1466216,0.16230571,0.13084842
0.10828369,0.05041517,0.15965562,0.10382916,0.04934674,0.09122198,0.044145353,0.044550724,0.71208495,0.6554425,0.6279719,0.70151806,0.029613338,0.058818236,0.0077552013,0.019905156,0.100671284,0.14410216,0.16047192,0.1301969
0.13836627,0.06577698,0.15997982,0.12809126,0.06471754,0.075569116,0.043425445,0.057922293,0.6577643,0.6801208,0.6297332,0.6514183,0.040323775,0.04914105,0.007348681,0.027068501,0.09882813,0.129392,0.15951285,0.13549963
0.16943972,0.069295,0.1606104,0.16196258,0.08488849,0.055209484,0.043296006,0.075402096,0.5903066,0.73523253,0.629862,0.5766723,0.054507684,0.035958104,0.0069598854,0.036749706,0.10085755,0.10430491,0.15927175,0.1492133
0.16326939,0.05753589,0.16044594,0.19937149,0.09576318,0.038204778,0.043302838,0.08835185,0.573895,0.8007682,0.6305064,0.5012892,0.06306024,0.024875244,0.0066152043,0.044848807,0.104012206,0.07861592,0.1591296,0.16613865
0.14278765,0.042444136,0.1591334,0.21500657,0.08412935,0.02723631,0.043045066,0.090415895,0.6185923,0.8532274,0.63304764,0.4687905,0.056805477,0.017684048,0.006351021,0.04785889,0.097685225,0.05940814,0.15842287,0.17792812
0.120290026,0.031885676,0.15777959,0.21041897,0.067635946,0.020872768,0.042433683,0.08630662,0.67393047,0.88697547,0.6367729,0.47047183,0.046647742,0.013446887,0.006183677,0.047421888,0.09149579,0.046819203,0.15683018,0.1853807
0.10468979,0.026249,0.1597904,0.20371832,0.056740064,0.017382296,0.041451205,0.08302134,0.7109244,0.9061146,0.6395924,0.47459444,0.039849926,0.011046211,0.0061593326,0.04671676,0.0877958,0.039207898,0.15300664,0.19194911
0.09787479,0.023439087,0.16953814,0.20328961,0.05079346,0.015605296,0.040010646,0.08266705,0.7282476,0.9168334,0.6388365,0.47183448,0.036258403,0.009704405,0.006347431,0.046738435,0.08682578,0.034417827,0.14526728,0.19547042
0.091315165,0.02252378,0.19040428,0.19556999,0.047904678,0.014782173,0.03788372,0.08568015,0.73874575,0.9229737,0.6330708,0.4747263,0.034482785,0.008920828,0.0068379007,0.047335483,0.08755161,0.030799542,0.13180326,0.1966881
0.084880546,0.02182972,0.20495248,0.18399113,0.045791637,0.014485497,0.035797928,0.08899767,0.750513,0.92773044,0.63698393,0.49096248,0.032960217,0.008379336,0.007954832,0.047273543,0.08585458,0.027575033,0.11431084,0.18877518
0.07201264,0.021531396,0.18529734,0.16810006,0.044032525,0.014458632,0.035025798,0.09095417,0.7683988,0.9313085,0.6749114,0.517952,0.031481206,0.007911719,0.01025934,0.047085255,0.084074825,0.024789728,0.094506174,0.17590848
0.060281444,0.021467447,0.12726434,0.14338228,0.042438727,0.014550368,0.036102276,0.09329837,0.7854584,0.9338713,0.747981,0.5471178,0.030009221,0.007477625,0.014084693,0.047943663,0.0818122,0.022633255,0.07456766,0.16825786
0.044539426,0.021372287,0.060728457,0.11516738,0.041814793,0.014720058,0.03866055,0.09530246,0.80230004,0.9353656,0.8216116,0.5714689,0.029313402,0.0071111103,0.018639041,0.04981576,0.08203233,0.02143093,0.060360387,0.16824554
0.037626315,0.021259086,0.036545705,0.10434233,0.04119423,0.014821538,0.040210202,0.09378365,0.8103448,0.9362549,0.8446484,0.5825647,0.029022966,0.006790552,0.021968836,0.050680768,0.08181169,0.0208739,0.056626845,0.16862856
0.035462346,0.021124644,0.048582967,0.100864656,0.040732473,0.014841744,0.040129866,0.08912085,0.8152172,0.9370657,0.8265544,0.5930159,0.028733607,0.006498403,0.023647742,0.050104283,0.07985437,0.020469492,0.06108503,0.16689429
0.034212835,0.021015184,0.0938836,0.10945071,0.039939757,0.014609118,0.03786385,0.08076443,0.82363224,0.9385343,0.7694934,0.6046019,0.027587818,0.0061854376,0.023367856,0.047378432,0.07462737,0.019655947,0.0753913,0.1578045
0.038804248,0.0210929,0.16487528,0.11619662,0.038343098,0.0143183125,0.033392165,0.071888946,0.83216524,0.94019246,0.6882912,0.62438697,0.02494182,0.0058845934,0.020850832,0.0437092,0.0657456,0.018511718,0.09259055,0.14381826
0.040498454,0.02200497,0.21032622,0.12092849,0.036910873,0.014315942,0.02952028,0.065231286,0.8433806,0.9402874,0.6343145,0.64241385,0.02172485,0.005701592,0.01801843,0.040335685,0.057485275,0.017690085,0.107820585,0.13109066
0.040079568,0.02415139,0.21126656,0.11925445,0.03664141,0.015129793,0.027566126,0.06304822,0.8529999,0.93668664,0.62810373,0.6574958,0.01911338,0.0058138184,0.016083224,0.038484845,0.051165696,0.018218342,0.116980344,0.12171669
0.044122305,0.0292497,0.18622671,0.12266552,0.037828032,0.017273147,0.026881993,0.06462644,0.85293067,0.9261927,0.6500839,0.6567459,0.01752296,0.0063921316,0.015039244,0.037831143,0.04759603,0.020892344,0.12176815,0.11813101
0.04625675,0.032939535,0.17000748,0.12471039,0.040703315,0.02129668,0.026224647,0.0688306,0.8501781,0.91177887,0.66889375,0.6515013,0.016973026,0.007672962,0.014374915,0.0381068,0.04588877,0.02631196,0.12049918,0.11685089
0.0479399,0.041725203,0.1610114,0.12451934,0.04480635,0.02725255,0.025675429,0.073614776,0.8443232,0.887157,0.6807012,0.6491703,0.017072912,0.009753555,0.014053019,0.0385584,0.045857616,0.034111667,0.118558966,0.11413722
0.051554147,0.051889487,0.15727575,0.12340383,0.049102858,0.03444267,0.025210168,0.07716724,0.8356369,0.85798025,0.6846797,0.6496391,0.01737575,0.0124673275,0.013882353,0.03884992,0.04633033,0.043220256,0.11895204,0.11093986
0.05897859,0.060555853,0.15435788,0.12666124,0.053030845,0.041104965,0.024922594,0.07982263,0.8240026,0.83186257,0.68412733,0.6486373,0.017686412,0.01519228,0.01368774,0.039435685,0.04630152,0.05128433,0.12290446,0.10544316
0.061692894,0.06568081,0.15188228,0.13521828,0.057049297,0.045777608,0.024801634,0.083324485,0.81476086,0.81403,0.6811398,0.6361448,0.018244749,0.01740356,0.013360461,0.04108264,0.048252184,0.057108052,0.12881579,0.10422979
0.06566671,0.067756586,0.15017517,0.14692986,0.060435437,0.048238393,0.024849039,0.088508874,0.8055664,0.80482966,0.6770833,0.61525273,0.018823773,0.01907397,0.012904164,0.043660052,0.04950772,0.06010141,0.13498832,0.10564849
0.06824502,0.069040686,0.14972413,0.15792565,0.062655546,0.049205013,0.025027946,0.09325546,0.7997889,0.79924995,0.6727205,0.59577775,0.019300316,0.02052176,0.012400335,0.04605657,0.05001024,0.061982602,0.14012706,0.10698458
0.0688338,0.070472986,0.15013029,0.1611129,0.062938765,0.0493143,0.025239851,0.09507557,0.79984283,0.79502714,0.66912955,0.59128577,0.019412935,0.02187963,0.011896536,0.046940822,0.04897167,0.06330593,0.14360376,0.10558496
0.068033345,0.07037066,0.15085535,0.15412067,0.061868977,0.049518425,0.025475075,0.09478257,0.80335563,0.79142535,0.66693586,0.60219073,0.019210694,0.023307279,0.011462146,0.046868745,0.04753136,0.065378286,0.14527157,0.10203728
0.06720572,0.072319604,0.15184003,0.14939626,0.06044406,0.050217554,0.025632683,0.09448039,0.80662864,0.7844538,0.66684496,0.6101771,0.019130526,0.02480262,0.011128543,0.047316577,0.046591077,0.06820642,0.14455378,0.09862966
0.06847866,0.07615567,0.15455386,0.15151808,0.06017036,0.052721113,0.025685063,0.09712422,0.80407804,0.77212644,0.6683792,0.60270596,0.01981482,0.026920509,0.010934984,0.049766395,0.047458094,0.07207629,0.14044692,0.09888534
0.07412372,0.08463084,0.1617267,0.16215435,0.062618054,0.058069777,0.02567856,0.10384921,0.7903515,0.7488345,0.6686023,0.5765003,0.021908391,0.030449076,0.011000511,0.054787543,0.050998323,0.078015804,0.13299195,0.102708586
0.08414709,0.09956589,0.17647542,0.17668547,0.06923886,0.06770279,0.025739381,0.114124954,0.763749,0.7090038,0.6633705,0.54064906,0.026260309,0.03640055,0.011422029,0.062391456,0.056604736,0.08732693,0.12299268,0.10614906
0.09819945,0.12498461,0.18872017,0.18954976,0.08114464,0.08304587,0.026706157,0.12483739,0.72148055,0.64328104,0.6547562,0.50451636,0.033560842,0.045626808,0.0126707265,0.07144064,0.0656145,0.1030617,0.11714678,0.109655835
0.121900424,0.15386108,0.17646447,0.1909727,0.0969916,0.104582794,0.030245524,0.13363707,0.66078603,0.553852,0.655678,0.48659444,0.04339102,0.05794908,0.015547323,0.08093002,0.076930895,0.12975506,0.12206472,0.10786577
0.13840678,0.17092907,0.14489093,0.19718397,0.113294676,0.12648132,0.037426684,0.13744265,0.60683954,0.46659377,0.6543764,0.4756943,0.054581143,0.06941904,0.020482501,0.088619225,0.08687785,0.16657677,0.1428235,0.101059854
0.14785516,0.18196666,0.11107896,0.19839796,0.12288814,0.13495593,0.04808514,0.13994847,0.571895,0.41938195,0.6378604,0.46985823,0.0642863,0.07249188,0.027050162,0.09550726,0.09307542,0.19120358,0.17592528,0.09628807
0.13618931,0.17104061,0.09938887,0.19338736,0.12430521,0.13238339,0.05936703,0.14265124,0.56986076,0.4270525,0.6043596,0.46782583,0.07250339,0.06969836,0.033496235,0.101804025,0.09714135,0.19982514,0.20338823,0.094331525
0.13119413,0.15563124,0.09776186,0.19553965,0.11660347,0.12501049,0.07020586,0.14392859,0.5765522,0.4558404,0.5804697,0.46213967,0.07828413,0.06558363,0.03950112,0.10563955,0.097366065,0.19793424,0.21206143,0.09275255
0.11735177,0.14703089,0.09426892,0.19240253,0.10759819,0.11750334,0.08157486,0.14647245,0.5934932,0.4805481,0.5749513,0.458944,0.08439203,0.06273577,0.045771904,0.108788945,0.09716481,0.1921819,0.20343299,0.093392074
0.11650917,0.14298023,0.10260154,0.19038676,0.099041015,0.112324275,0.09356278,0.15027843,0.5972772,0.49306476,0.5680707,0.45251635,0.08961498,0.062082097,0.051882483,0.11173992,0.09755758,0.18954863,0.18388249,0.09507853
0.118447885,0.14099862,0.10433523,0.19542307,0.09653524,0.109407224,0.10618578,0.1561298,0.5854628,0.49688786,0.56745005,0.43335688,0.09686787,0.06296646,0.057104472,0.11541656,0.10268619,0.18973984,0.16492444,0.09967369
0.12296806,0.13932829,0.111898616,0.1967878,0.10156009,0.10756969,0.114647456,0.16573481,0.55230975,0.49839413,0.56459475,0.40561745,0.1080487,0.06422447,0.05896933,0.12193584,0.11511337,0.19048342,0.14988987,0.109924085
0.13689265,0.13715711,0.12382498,0.20101942,0.10929157,0.10514119,0.116713196,0.17022699,0.49626955,0.5023339,0.5626465,0.37663588,0.12111629,0.0647285,0.05746821,0.12606965,0.13642994,0.19063932,0.13934714,0.12604806
0.15194161,0.1345425,0.12962887,0.19333044,0.11320885,0.10134107,0.11301485,0.16365285,0.4392475,0.5093965,0.57036984,0.37266052,0.13123184,0.06403144,0.05407286,0.12294346,0.1643702,0.19068852,0.13291359,0.14741272
0.15258358,0.13189091,0.13195093,0.17274168,0.11026417,0.0965971,0.10489089,0.14764541,0.41083023,0.518022,0.58557075,0.399624,0.13479364,0.062279087,0.049731214,0.112664245,0.1915284,0.1912109,0.12785621,0.16732466
0.14688823,0.13006696,0.12742409,0.1500096,0.10306284,0.09218958,0.0959288,0.1311323,0.40692407,0.5259626,0.6071683,0.43637803,0.13247703,0.06023002,0.045308042,0.100884,0.21064784,0.19155082,0.12417076,0.18159607
0.14359467,0.12982926,0.12384819,0.12936567,0.09725787,0.089219324,0.087855525,0.12047727,0.41024348,0.5316059,0.62594634,0.4681128,0.12887062,0.058578175,0.04120368,0.09205168,0.22003336,0.19076735,0.12114624,0.18999259
0.14312576,0.1320828,0.12036714,0.11647739,0.0956441,0.087786436,0.08161923,0.115428716,0.40960106,0.5358218,0.6428517,0.48807612,0.12706724,0.057730686,0.037965856,0.086280115,0.22456183,0.18657827,0.11719609,0.19373764
0.13831428,0.13777797,0.114102006,0.105147585,0.09829058,0.087068796,0.077357836,0.11466043,0.40698865,0.53976417,0.6585716,0.50171167,0.12786423,0.05786322,0.036086667,0.08303774,0.22854228,0.17752586,0.1138819,0.19544257
0.13254347,0.14795768,0.10922922,0.10303671,0.103497945,0.08638851,0.07409414,0.11533365,0.40015846,0.5427992,0.6714885,0.50377816,0.12898557,0.059087098,0.03548139,0.08045035,0.23481454,0.16376752,0.10970673,0.19740112
0.12125594,0.14652364,0.102958016,0.09763153,0.110030256,0.087559864,0.07131371,0.11690848,0.38958836,0.5480232,0.68512493,0.50134516,0.12872165,0.063065946,0.03587848,0.078788914,0.2504038,0.15482734,0.104724854,0.20532592
0.11790981,0.1272618,0.09830945,0.0916363,0.111688,0.090559326,0.06868818,0.114947625,0.38520277,0.5590521,0.69652224,0.5018903,0.11963045,0.069963135,0.036551207,0.0755748,0.26556897,0.15316361,0.0999289,0.21595094
0.11515641,0.09820795,0.094141,0.0813599,0.10057228,0.09249245,0.06608568,0.10320768,0.41492465,0.5781633,0.7078572,0.52237827,0.09646789,0.076175936,0.03684294,0.06718349,0.27287877,0.15496032,0.095073186,0.22587067
0.108556956,0.074354075,0.08918274,0.06579749,0.08003607,0.08955571,0.06307486,0.08320664,0.48619637,0.6059573,0.7204787,0.57600695,0.06869733,0.07625571,0.03654019,0.05426403,0.2565133,0.1538772,0.090723515,0.2207249
0.09683991,0.06529268,0.083444744,0.050117295,0.061857086,0.082318395,0.05957187,0.0641658,0.5573724,0.6380638,0.733357,0.6351478,0.048550405,0.06959618,0.035936214,0.042078026,0.23538022,0.14472894,0.08769016,0.20849106
0.07948648,0.06018548,0.07884579,0.04418982,0.050037503,0.075630225,0.055827275,0.050945602,0.61242807,0.66746664,0.7434175,0.6770639,0.037122227,0.061268136,0.03555069,0.033273786,0.2209257,0.13544951,0.086358756,0.1945269
0.06831111,0.071325354,0.0765688,0.04238051,0.042954035,0.06982362,0.052841716,0.043700684,0.6465218,0.6761876,0.74831706,0.7024055,0.030895894,0.052867014,0.03562823,0.02781386,0.21131717,0.12979645,0.08664417,0.18369943
0.06348698,0.07945266,0.07699379,0.046983775,0.039312676,0.065761134,0.05140224,0.040350594,0.66396016,0.682515,0.7462776,0.7125776,0.027332854,0.045500446,0.03625063,0.024414971,0.20590733,0.1267707,0.08907575,0.17567308
0.062269706,0.13600995,0.07908744,0.051436357,0.038203098,0.05914367,0.052240454,0.0394305,0.6720655,0.64795077,0.73879117,0.7175285,0.024920292,0.035890102,0.037482273,0.022286447,0.20254138,0.12100552,0.092398666,0.16931815
0.06271932,0.20657139,0.08169299,0.052751023,0.038833227,0.052381977,0.055549793,0.03975307,0.67588645,0.5967323,0.7238351,0.7232794,0.02287559,0.026545541,0.03930282,0.02085114,0.19968541,0.117768794,0.099619254,0.16336535
0.06364759,0.24133821,0.08771851,0.054625828,0.040364254,0.048921734,0.060938694,0.0404066,0.67773676,0.56644917,0.6994171,0.7278747,0.020984072,0.020519596,0.041643977,0.019742586,0.19726731,0.12277131,0.110281676,0.15735029
0.06407239,0.23209512,0.11740415,0.056944646,0.042019717,0.049232744,0.06662845,0.041322805,0.67733926,0.5743373,0.64906394,0.7296933,0.019328266,0.020605821,0.04327594,0.018932218,0.19724034,0.12372899,0.12362751,0.15310705
0.061106194,0.22147466,0.14396857,0.060538847,0.043072347,0.049145598,0.073907696,0.041985735,0.67803466,0.58339065,0.59470934,0.7269044,0.017994894,0.020652048,0.044815317,0.018469056,0.1997919,0.12533703,0.14259905,0.15210198
0.056409456,0.2097301,0.16137972,0.065230705,0.0430851,0.048692543,0.08199775,0.042608578,0.67858356,0.5934246,0.54720795,0.7188545,0.016925352,0.020579295,0.045447685,0.018262262,0.20499654,0.12757343,0.1639669,0.15504397
0.05163485,0.19731328,0.16632284,0.06705855,0.041523926,0.048113298,0.08969406,0.04270777,0.68360424,0.60429907,0.5127103,0.7151695,0.015903084,0.020368923,0.044681966,0.018057754,0.20733391,0.12990543,0.18659085,0.15700641
0.047964126,0.18456061,0.17266777,0.06477265,0.03832602,0.047642615,0.094710596,0.04155497,0.6922113,0.6160525,0.4836758,0.7178826,0.015045933,0.01998354,0.042152677,0.017803293,0.20645265,0.13176072,0.20679314,0.1579865
0.044958185,0.1719659,0.17313902,0.06318864,0.03430914,0.047535773,0.097011715,0.039476935,0.7007425,0.62767345,0.4672833,0.7211448,0.014493958,0.019419963,0.03880983,0.017592229,0.20549625,0.1334049,0.22375613,0.15859742
0.042722754,0.16003922,0.16729867,0.06300743,0.030706925,0.047998715,0.09633674,0.037707336,0.7088575,0.6373802,0.4659458,0.72387046,0.014545092,0.01868474,0.035355944,0.01786913,0.20316774,0.13589713,0.23506285,0.15754566
0.0426731,0.15484379,0.15978168,0.063374765,0.028461872,0.05012802,0.0930755,0.037305564,0.70858324,0.62924314,0.47834334,0.7201245,0.015330329,0.017558953,0.032296002,0.019129785,0.20495148,0.14822607,0.2365035,0.1600654
0.04753537,0.1487534,0.15441073,0.0673397,0.027898451,0.050805483,0.08821001,0.038972553,0.6992376,0.62670183,0.4980331,0.708216,0.016969755,0.017440911,0.030175969,0.021673415,0.20835882,0.15629838,0.22917017,0.16379829
0.047979407,0.14887059,0.15323824,0.07413573,0.029021729,0.05097524,0.083873026,0.042492844,0.6896469,0.6220014,0.5138803,0.6890917,0.019393759,0.017866163,0.02905483,0.025308348,0.21395817,0.16028662,0.2199536,0.1689714
0.06107396,0.15201461,0.15857294,0.09255787,0.03062952,0.051311824,0.081357434,0.04613256,0.66726536,0.61538255,0.51647353,0.65645474,0.021908341,0.018482784,0.028930672,0.028871872,0.21912283,0.16280824,0.21466543,0.17598295
0.10341328,0.15528119,0.18653707,0.14369705,0.030708734,0.051839475,0.07915242,0.04619866,0.6222503,0.6057262,0.49276406,0.5996611,0.023107719,0.019028764,0.028087322,0.029471513,0.22051997,0.16812436,0.21345912,0.1809717
0.14855899,0.16022612,0.23134929,0.20093647,0.029214025,0.051673166,0.07526362,0.042719275,0.5763718,0.5914102,0.4583889,0.54496884,0.022792364,0.019383593,0.02550942,0.026832663,0.22306286,0.17730694,0.20948876,0.18454275
0.16553037,0.17548381,0.26993096,0.22513656,0.027564619,0.049679693,0.070852645,0.03910065,0.55650663,0.567975,0.43314216,0.52440244,0.021937683,0.019705564,0.022252288,0.023599006,0.22846071,0.18715593,0.20382194,0.18776134
0.1490763,0.15670356,0.2572816,0.20921384,0.026636522,0.047720242,0.0711439,0.037111484,0.56673306,0.56864446,0.44218755,0.54002595,0.02133292,0.021848813,0.020620842,0.02139599,0.23622122,0.20508292,0.2087661,0.19225273
0.13275036,0.14797142,0.23692937,0.18848751,0.025790095,0.046124317,0.07236716,0.03563788,0.58252335,0.5820059,0.45799142,0.56290966,0.020645846,0.020041024,0.019808576,0.019832257,0.23829038,0.20385732,0.21290345,0.1931327
0.12246562,0.14692259,0.22645693,0.17354047,0.025223576,0.045187827,0.07224822,0.034686588,0.5973177,0.58870137,0.4676565,0.58327824,0.020077571,0.019057248,0.019283403,0.018730978,0.23491551,0.20013097,0.21435498,0.18976374
0.1176552,0.15199806,0.22044577,0.16639678,0.024909941,0.044920992,0.07089665,0.033843372,0.60711485,0.58811563,0.47955486,0.59488416,0.019779697,0.018771028,0.01889806,0.01794085,0.2305403,0.19619426,0.21020466,0.18693484
0.116137035,0.16058353,0.2115932,0.16318111,0.024799231,0.04513604,0.067651644,0.032924786,0.6114788,0.58257085,0.498591,0.5991537,0.019763056,0.018986806,0.018251562,0.017255874,0.22782187,0.19272275,0.20391259,0.18748453
0.11624259,0.1703253,0.19372343,0.16073774,0.024834352,0.04562682,0.0621593,0.031951644,0.61354125,0.5746882,0.5317186,0.6010058,0.019812679,0.019478537,0.01699457,0.016421206,0.22556914,0.18988118,0.19540411,0.18988363
0.11754342,0.1800726,0.16895945,0.15823632,0.025029883,0.04630202,0.055441204,0.031034969,0.61551917,0.56622964,0.57311857,0.6032953,0.019800382,0.020055158,0.015264819,0.015409982,0.22210716,0.1873406,0.18721595,0.1920234
0.11940386,0.18955411,0.14505143,0.15648113,0.02548504,0.04717615,0.049245257,0.030498752,0.61795133,0.55764276,0.6108203,0.6065805,0.019756047,0.020600071,0.0135633685,0.014400332,0.2174037,0.18502688,0.18131964,0.19203927
0.12224739,0.2010266,0.12726249,0.15630856,0.026320506,0.047061037,0.044674773,0.030659225,0.6197842,0.54889464,0.6367306,0.60925454,0.019835323,0.021814527,0.012243261,0.013618886,0.21181259,0.18120317,0.17908889,0.19015878
0.12556404,0.21286863,0.116647,0.15796252,0.027429266,0.04898049,0.04183836,0.031314038,0.6191007,0.537087,0.65119946,0.6094919,0.020053979,0.022196285,0.011337044,0.013101653,0.20785202,0.1788676,0.17897816,0.1881299
0.1284843,0.2198347,0.11175388,0.16042764,0.028683964,0.051398657,0.040369976,0.032059375,0.6156986,0.52842236,0.6575108,0.60734963,0.02040566,0.021793326,0.010781824,0.012837061,0.20672749,0.17855093,0.1795835,0.18732631
0.13068545,0.22453566,0.11060365,0.16304886,0.029745921,0.053003166,0.039619204,0.03233382,0.6130047,0.5237377,0.65958214,0.6056332,0.020643316,0.021068428,0.010382839,0.012656052,0.20592065,0.17765503,0.17981216,0.18632804
0.13329035,0.23213239,0.111903094,0.16684543,0.030355535,0.053953394,0.038620885,0.031848755,0.6142372,0.519454,0.66214454,0.60632956,0.020658482,0.020709634,0.010048716,0.012477703,0.20145844,0.17375061,0.17728275,0.18249856
0.13831662,0.25081575,0.11554799,0.17419417,0.030402461,0.055169843,0.036866173,0.030671863,0.6201071,0.5088371,0.66521823,0.6085046,0.020573717,0.021123722,0.009792023,0.012321941,0.1906001,0.16405359,0.17257561,0.17430744
0.1478227,0.28469574,0.12059934,0.18767078,0.030054385,0.058250934,0.034351785,0.029175304,0.6267227,0.48530087,0.67004794,0.60717714,0.020720981,0.02290061,0.009702328,0.012306347,0.17467925,0.14885184,0.16529863,0.16367045
0.14276412,0.30854535,0.11099667,0.18831912,0.030400055,0.068138376,0.031806745,0.028483914,0.64468694,0.46090543,0.687897,0.61281574,0.021933937,0.02807818,0.009955737,0.012867797,0.16021495,0.13433266,0.15934381,0.15751345
0.11186241,0.30757996,0.08454901,0.16038452,0.032224078,0.09274484,0.029761769,0.029208431,0.67932683,0.43475625,0.7188234,0.63536185,0.024661124,0.040371094,0.010459782,0.014288575,0.15192553,0.12454786,0.15640606,0.16075665
0.07056971,0.2692539,0.058405653,0.11043113,0.035307232,0.14383407,0.028523134,0.030965593,0.7140084,0.39593127,0.748694,0.66789544,0.028229952,0.065549575,0.011003995,0.016399331,0.15188469,0.1254312,0.15337324,0.17430851
0.03977581,0.2192616,0.051131092,0.06699315,0.039197337,0.2120726,0.027727274,0.03289595,0.7361597,0.33272615,0.758535,0.69684994,0.03125108,0.09903979,0.011395089,0.018452924,0.15361609,0.13689984,0.15121152,0.18480805
0.032142606,0.19582067,0.051408138,0.050201636,0.043659475,0.25494334,0.027645025,0.034946986,0.7380842,0.27914324,0.75971216,0.7103381,0.033068422,0.11894859,0.0119340895,0.020190263,0.15304533,0.15114415,0.14930058,0.184323
0.03682995,0.18507017,0.054176215,0.055160422,0.04985405,0.27133015,0.0283944,0.03864088,0.72825783,0.25935254,0.7565373,0.70897025,0.034705043,0.12409851,0.012976929,0.022230059,0.15035315,0.16014865,0.14791517,0.17499837
