Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14567749,0.117225766,0.121414855,0.152291,0.114015244,0.20532148,0.085852936,0.38607296,0.47853363,0.27890378,0.48233098,0.06279308,0.06265488,0.29238892,0.11368146,0.2979914,0.19911875,0.10616008,0.19671978,0.10085155
0.1457529,0.107406616,0.124561906,0.15458336,0.11111198,0.19334778,0.09219806,0.3869381,0.47514632,0.32904705,0.48272675,0.06383926,0.0659858,0.25419632,0.11783577,0.30046988,0.202003,0.116002224,0.1826775,0.09416939
0.1520899,0.102809645,0.12511626,0.1554651,0.10842315,0.19582327,0.099131756,0.38306525,0.46664077,0.3370209,0.48089525,0.06532568,0.06953288,0.24565715,0.1220079,0.30680802,0.2033133,0.118689016,0.17284885,0.089335956
0.1581188,0.10068836,0.12672213,0.14812027,0.10654079,0.1964548,0.10335087,0.3782226,0.45873597,0.34486753,0.47761294,0.068399586,0.07261726,0.23442319,0.12399017,0.3186666,0.2039872,0.12356612,0.16832389,0.086590916
0.1557653,0.09959519,0.12645957,0.14639167,0.10611586,0.19416262,0.10391657,0.36979103,0.4574473,0.35384166,0.47673258,0.07205973,0.07510842,0.2225372,0.12397422,0.32885438,0.20556314,0.12986332,0.16891706,0.08290318
0.15795888,0.097744316,0.1257555,0.13914028,0.10554092,0.18827845,0.10196283,0.3674051,0.45472378,0.3659886,0.4773968,0.07636749,0.076346435,0.21078442,0.12268893,0.3390195,0.20543,0.1372042,0.17219596,0.078067645
0.159988,0.09485017,0.12497332,0.15177307,0.10556943,0.1789643,0.099628635,0.363183,0.45066318,0.38211054,0.4788736,0.077375345,0.07776039,0.19849701,0.12102539,0.33699602,0.206019,0.14557797,0.17549904,0.07067257
0.16097553,0.091452345,0.12490664,0.17523238,0.106016554,0.16803546,0.09872802,0.35958278,0.44596207,0.40149602,0.47952017,0.075958185,0.07981281,0.18485932,0.11925567,0.3253079,0.20723304,0.15415685,0.17758949,0.063918754
0.16095097,0.08687112,0.12596942,0.18559489,0.10586309,0.15835913,0.10005216,0.3623146,0.44342265,0.42183205,0.47819465,0.07737791,0.08183026,0.1697521,0.11703976,0.3130907,0.20793304,0.1631856,0.17874397,0.061621893
0.15584396,0.10403617,0.12756538,0.18833648,0.104044974,0.14109574,0.10294563,0.3645116,0.45036417,0.44826624,0.47547582,0.086210534,0.08278915,0.14328158,0.11396727,0.29826564,0.20695776,0.16332026,0.18004589,0.06267577
0.14808896,0.09814072,0.12810802,0.1862536,0.09971649,0.14040077,0.106491305,0.36306813,0.4672011,0.45987934,0.47192982,0.10333135,0.08178147,0.1326924,0.110132255,0.28149143,0.20321195,0.1688868,0.1833386,0.065855496
0.13919526,0.09642203,0.13116804,0.17903844,0.094530635,0.14379099,0.11075962,0.35997215,0.4895106,0.45998162,0.4637098,0.12451037,0.07974189,0.12690245,0.106893994,0.26638597,0.19702162,0.17290291,0.18746853,0.07009308
0.13778017,0.09673705,0.13575764,0.18677552,0.09021532,0.14784321,0.11770191,0.3487732,0.50479245,0.45408046,0.44719723,0.13954891,0.07764879,0.12488475,0.10682174,0.24985594,0.18956327,0.17645451,0.1925215,0.07504641
0.14261672,0.099215426,0.13758835,0.20080954,0.08838938,0.15241638,0.12991633,0.33444047,0.509202,0.44586402,0.42024752,0.14616406,0.07660446,0.12629868,0.11200336,0.23655878,0.18318741,0.1762055,0.20024443,0.08202713
0.15063095,0.09980406,0.14098956,0.23832783,0.0901863,0.15345398,0.14740907,0.31119642,0.50181824,0.44503853,0.37883225,0.14061938,0.076745816,0.12775417,0.12253733,0.22046374,0.18061867,0.17394927,0.2102318,0.08939262
0.15205836,0.10822815,0.13272525,0.27608722,0.09350522,0.16168967,0.17029797,0.28570002,0.49015394,0.4193059,0.3332221,0.13360302,0.076875165,0.13723324,0.1389377,0.20445035,0.18740731,0.17354305,0.22481698,0.10015936
0.18900475,0.10771883,0.12219602,0.35822678,0.08922993,0.18757783,0.19160911,0.23243922,0.45173585,0.36566705,0.29136467,0.13081999,0.069066815,0.16527489,0.15702477,0.16571823,0.20096265,0.1737614,0.23780543,0.112795785
0.18616991,0.10771883,0.13452102,0.42748755,0.089517035,0.18757783,0.2009762,0.16853856,0.4535101,0.36566705,0.2584224,0.1536125,0.067551665,0.16527489,0.1688669,0.11631988,0.2032513,0.1737614,0.23721345,0.13404152
0.18090224,0.10771883,0.16738857,0.44349468,0.08774029,0.18757783,0.19787939,0.12029657,0.4623178,0.36566705,0.23778413,0.19883046,0.06554194,0.16527489,0.17421654,0.07852106,0.20349772,0.1737614,0.22273137,0.15885724
0.17385569,0.10771883,0.19563328,0.40116188,0.084090196,0.18757783,0.19084968,0.09502804,0.4766964,0.36566705,0.23022288,0.25755197,0.063853525,0.16527489,0.17920835,0.05848612,0.20150419,0.1737614,0.20408581,0.18777199
0.16239716,0.10771883,0.20176584,0.33827356,0.0794702,0.18757783,0.18570985,0.08240376,0.49630344,0.36566705,0.23686065,0.31600276,0.062976144,0.16527489,0.18769203,0.04842658,0.19885305,0.1737614,0.18797165,0.21489336
0.15371391,0.10771883,0.19665195,0.29446462,0.07400226,0.18757783,0.18038513,0.0748194,0.51490456,0.36566705,0.25266063,0.3569098,0.06208126,0.16527489,0.19623749,0.04260995,0.195298,0.1737614,0.17406482,0.2311962
0.14452483,0.10771883,0.19226666,0.27196208,0.0690172,0.18757783,0.17335486,0.070727095,0.5320435,0.36566705,0.2711935,0.3789776,0.06100985,0.16527489,0.20111854,0.03949514,0.19340459,0.1737614,0.16206643,0.23883809
0.13569205,0.10771883,0.18953548,0.26298612,0.06529796,0.18757783,0.16609797,0.069180846,0.5455397,0.36566705,0.28747997,0.38775432,0.05948038,0.16527489,0.20381074,0.038202837,0.19398993,0.1737614,0.15307583,0.24187586
0.12858528,0.10684044,0.18950805,0.26079744,0.06341356,0.2360391,0.16039756,0.068777174,0.5526798,0.26721293,0.29735938,0.38945192,0.057727467,0.19720487,0.20750485,0.037974503,0.19759391,0.19270267,0.14523017,0.24299897
0.12398321,0.13451453,0.1931907,0.261039,0.06394091,0.26570138,0.15779682,0.06826495,0.55105877,0.18448429,0.29750833,0.38878092,0.056203213,0.23156506,0.21558397,0.038225964,0.20481391,0.18373473,0.13592018,0.2436892
0.13885815,0.14633588,0.20087612,0.2621156,0.07227346,0.27688527,0.15836266,0.06715809,0.517412,0.17024778,0.28751358,0.3881525,0.057054114,0.24607939,0.2290441,0.038478635,0.21440226,0.1604517,0.12420355,0.24409518
0.16121152,0.14360017,0.20686764,0.2633869,0.08211608,0.2798877,0.16158625,0.06568409,0.46908757,0.19608971,0.27246174,0.38814697,0.05969784,0.25396606,0.24635737,0.038336072,0.22788699,0.12645636,0.112727,0.24444598
0.18533581,0.11059941,0.20915738,0.2645512,0.091614775,0.28082517,0.1634001,0.06445814,0.4154502,0.23761423,0.26139092,0.38880673,0.06381922,0.27585697,0.26018906,0.03771756,0.24378002,0.09510422,0.105862536,0.2444664
0.20943874,0.09852656,0.20399934,0.26547557,0.0934924,0.25083038,0.16049795,0.06364438,0.37957874,0.29099044,0.2654749,0.39011696,0.06634818,0.2652576,0.2630542,0.03694614,0.25114194,0.094395004,0.10697363,0.24381693
0.22466834,0.080699444,0.1961433,0.2663665,0.08976606,0.20171149,0.15235572,0.06352823,0.38531977,0.38805813,0.2845853,0.39148024,0.067129225,0.23290108,0.25323373,0.036632866,0.23311661,0.09662986,0.11368198,0.24199216
0.09787891,0.080699444,0.1866512,0.26932237,0.106996275,0.20171149,0.1434156,0.06378762,0.5206769,0.38805813,0.31016865,0.39151263,0.091430694,0.23290108,0.23811017,0.037343293,0.18301718,0.09662986,0.12165438,0.23803408
0.10995871,0.080699444,0.18306217,0.2790768,0.09746106,0.20171149,0.1357181,0.06469267,0.5329505,0.38805813,0.33183283,0.38688836,0.081412084,0.23290108,0.22256374,0.03964026,0.17821763,0.09662986,0.12682313,0.22970192
0.14564763,0.080699444,0.18231016,0.30186102,0.091026455,0.20171149,0.13107811,0.06709634,0.513083,0.38805813,0.3480215,0.37175912,0.071956016,0.23290108,0.20933431,0.04418364,0.17828691,0.09662986,0.1292559,0.21509989
0.18082958,0.080699444,0.18449716,0.32893303,0.087859154,0.20171149,0.12932247,0.07384231,0.48332837,0.38805813,0.35870048,0.34736872,0.06465653,0.23290108,0.1972828,0.052987818,0.18332636,0.09662986,0.13019708,0.19686815
0.19702797,0.080699444,0.1809573,0.3243417,0.087600864,0.20171149,0.13143054,0.09221003,0.4630842,0.38805813,0.3674972,0.32686177,0.060500827,0.23290108,0.18721269,0.07188447,0.19178616,0.09662986,0.13290226,0.18470201
0.1976937,0.080699444,0.15975796,0.2668306,0.08912876,0.20171149,0.13968217,0.13102327,0.4533581,0.38805813,0.37864238,0.31071022,0.05900502,0.23290108,0.18145333,0.10878574,0.2008144,0.09662986,0.14046416,0.18265018
0.19840091,0.080699444,0.14669523,0.17745993,0.090611964,0.20171149,0.1502181,0.1872476,0.44581684,0.38805813,0.3797525,0.28899202,0.058705907,0.23290108,0.1754763,0.16079983,0.20646437,0.09662986,0.14785787,0.18550059
0.2008765,0.080699444,0.13918523,0.14027731,0.091673054,0.20171149,0.162534,0.22304682,0.43980554,0.38805813,0.37401274,0.2604106,0.059257615,0.23290108,0.16971056,0.19337906,0.2083873,0.09662986,0.15455747,0.1828862
0.20211077,0.080699444,0.13252312,0.14322032,0.091768324,0.20171149,0.17542008,0.22651596,0.43727916,0.38805813,0.36873537,0.25073227,0.06023065,0.23290108,0.1626206,0.19527744,0.2086111,0.09662986,0.16070081,0.184254
0.20010662,0.065974094,0.13072957,0.13903412,0.090292126,0.19718055,0.18516819,0.21818607,0.43939364,0.41367215,0.36667618,0.2622447,0.06111095,0.22742476,0.15233298,0.18494251,0.20909666,0.09574845,0.16509308,0.19559261
0.18748309,0.045380045,0.12257498,0.13270019,0.084019795,0.1850385,0.19280897,0.20329231,0.45393607,0.44828907,0.37210363,0.27988404,0.05994098,0.22547284,0.14256644,0.16780105,0.21462007,0.09581956,0.16994597,0.2163224
0.1725513,0.045380045,0.11748672,0.12418991,0.07693648,0.1850385,0.19713466,0.18603864,0.46845502,0.44828907,0.37852734,0.30091196,0.056799244,0.22547284,0.13499771,0.14793313,0.22525796,0.09581956,0.17185357,0.24092637
0.17436309,0.045380045,0.11767507,0.12997314,0.06861289,0.1850385,0.20053612,0.1663399,0.4726705,0.44828907,0.38075382,0.31931648,0.05079338,0.22547284,0.13199551,0.1258275,0.23356014,0.09581956,0.16903947,0.25854298
0.1848895,0.045380045,0.120182365,0.13220167,0.06145132,0.1850385,0.20683727,0.15043582,0.47290373,0.44828907,0.3765354,0.34183416,0.0440202,0.22547284,0.13445084,0.10707593,0.23673525,0.09581956,0.16199413,0.26845244
0.1907328,0.045380045,0.12551956,0.12787035,0.057159293,0.1850385,0.21666908,0.13946116,0.47933263,0.44828907,0.36537775,0.36953053,0.03826323,0.22547284,0.14130443,0.09275596,0.23451206,0.09581956,0.15112916,0.27038202
0.18859431,0.07119901,0.1351319,0.12568805,0.05566539,0.3331349,0.22676478,0.13148925,0.49501565,0.12778525,0.34963712,0.39819804,0.033943504,0.37191904,0.15031548,0.08213674,0.22678114,0.09596182,0.1381507,0.26248792
0.18314382,0.08470696,0.14367428,0.12473086,0.05562665,0.3149664,0.23348917,0.12613308,0.514873,0.129175,0.33683917,0.4244882,0.03086996,0.37163365,0.1596662,0.075107425,0.21548657,0.09951798,0.1263312,0.24954045
0.1762236,0.09868436,0.15232621,0.124218374,0.05595889,0.30309725,0.23415218,0.12282419,0.53462476,0.13064924,0.32852238,0.44606334,0.028995113,0.3676688,0.16702978,0.07097488,0.20419765,0.099900365,0.11796943,0.2359192
0.16733474,0.1202278,0.15257895,0.124495745,0.056242492,0.29549423,0.23404425,0.12125095,0.55214596,0.13139918,0.32480898,0.4607034,0.02827965,0.3551194,0.173795,0.06872314,0.19599715,0.09775942,0.11477281,0.22482677
0.16304736,0.14620183,0.15042982,0.12461306,0.05601182,0.28702918,0.2360118,0.12106931,0.56276006,0.13970114,0.31827816,0.46890894,0.028346416,0.33229864,0.17983645,0.067636944,0.18983437,0.09476922,0.115443766,0.21777174
0.15597446,0.1630072,0.1550151,0.123193584,0.05559663,0.27375522,0.23857822,0.121548995,0.5722116,0.16516283,0.3043369,0.47303835,0.029142842,0.3024182,0.18362531,0.06726862,0.18707442,0.095656544,0.11844448,0.21495044
0.14671487,0.17742504,0.17204021,0.124758616,0.054915298,0.24969082,0.23644549,0.12123241,0.581246,0.20521764,0.2848441,0.4729285,0.030341767,0.26740223,0.18398356,0.06713364,0.18678205,0.10026427,0.12268664,0.21394683
0.1444218,0.18421528,0.19448377,0.12420028,0.05337835,0.22284728,0.2287068,0.12095585,0.5844355,0.24563856,0.2668905,0.47334847,0.031209514,0.23939216,0.18420002,0.06740775,0.18655479,0.107906714,0.1257189,0.21408767
0.14175557,0.17446586,0.20779203,0.12174582,0.051899053,0.2032049,0.2199554,0.12176879,0.5887717,0.27726483,0.25434384,0.47649238,0.03171317,0.22685134,0.19092716,0.06794296,0.1858605,0.11821304,0.12698157,0.21205005
0.13852234,0.16622096,0.22064602,0.11861476,0.051448617,0.18910617,0.21010338,0.124386735,0.59506667,0.29434595,0.24193318,0.4819477,0.03181998,0.2240336,0.20335823,0.06863641,0.18314238,0.12629332,0.12395919,0.20641442
0.13949342,0.16064899,0.23202202,0.11617987,0.05276686,0.17897716,0.20109917,0.12897015,0.5994661,0.30400854,0.2299329,0.4891345,0.031644378,0.22514507,0.21954434,0.069547206,0.17662925,0.13122024,0.11740156,0.19616829
0.1418124,0.15769652,0.24155274,0.11545245,0.056351807,0.16987486,0.19351923,0.13508491,0.60334164,0.31742123,0.21927585,0.49719813,0.031666305,0.22284643,0.23463954,0.07095104,0.16682786,0.13216096,0.111012645,0.18131344
0.14307019,0.1572123,0.24807064,0.117053196,0.061764516,0.15227145,0.18803474,0.14248703,0.6070933,0.34518847,0.21192327,0.5043326,0.03242365,0.21071994,0.2438965,0.07323873,0.15564838,0.13460784,0.10807485,0.16288844
0.14552957,0.15387374,0.25045928,0.12121011,0.06779583,0.14507918,0.18508814,0.15125225,0.6076538,0.35829186,0.20858711,0.50721014,0.0340982,0.20531784,0.24623597,0.07640618,0.1449226,0.13743737,0.10962952,0.14392133
0.15214796,0.14969599,0.24957243,0.12334961,0.073279165,0.13847964,0.18439221,0.16238031,0.6009245,0.3829021,0.20853366,0.50466496,0.036757242,0.18859778,0.24242869,0.08076734,0.13689113,0.14032449,0.115073025,0.12883778
0.16238701,0.14500031,0.24677397,0.12343244,0.07797735,0.13715315,0.18533275,0.1759682,0.58558553,0.39803576,0.21030115,0.49354962,0.0405018,0.17614341,0.23457478,0.086009026,0.13354832,0.14366737,0.123017356,0.12104072
0.16751888,0.141498,0.24306294,0.12903841,0.083000466,0.13730659,0.18680665,0.18948965,0.5678557,0.40831146,0.21182677,0.47056127,0.045651633,0.16632012,0.22541553,0.09099901,0.13597327,0.14656384,0.1328881,0.11991166
0.16615625,0.13841197,0.23815355,0.1309572,0.08907803,0.13608515,0.18707553,0.20315811,0.5503075,0.41897362,0.21406992,0.4452051,0.051727187,0.15879183,0.21820387,0.096201114,0.142731,0.14773743,0.14249714,0.124478474
0.14890277,0.13525885,0.22824177,0.1298617,0.09708828,0.1326292,0.18553971,0.21414772,0.54339266,0.42881867,0.21957728,0.42400563,0.0581484,0.15493752,0.21639088,0.10115848,0.15246789,0.14835577,0.15025035,0.13082647
0.1455575,0.1373002,0.22157717,0.12755248,0.10286368,0.12777832,0.1795933,0.2205199,0.5327196,0.4310167,0.22878759,0.4111267,0.061503652,0.1556262,0.21769321,0.10515153,0.15735555,0.1482786,0.15234873,0.1356494
0.14979571,0.14344816,0.22328773,0.12992004,0.10686803,0.12396794,0.16934773,0.22230504,0.5241643,0.4233233,0.24123876,0.40388602,0.061917633,0.1616634,0.21830605,0.10741787,0.1572543,0.1475972,0.14781974,0.13647103
0.15209262,0.14401351,0.22016995,0.13531378,0.1110242,0.12420136,0.15906507,0.22335386,0.521231,0.411335,0.2616411,0.39916924,0.06100002,0.1731851,0.21768296,0.10842875,0.15465216,0.14726503,0.14144096,0.13373436
0.15523405,0.14468771,0.21380895,0.14080457,0.11627375,0.12797812,0.1500465,0.22751044,0.5192863,0.3967021,0.2864899,0.39413208,0.05973936,0.18500373,0.21258903,0.10978949,0.14946653,0.14562835,0.13706563,0.12776342
0.16058838,0.1457163,0.18764696,0.14731643,0.12302631,0.1342712,0.14458379,0.23574026,0.512333,0.3859586,0.3219836,0.38296658,0.058995888,0.19162364,0.20506269,0.1129381,0.14505643,0.14243023,0.14072296,0.12103865
0.16879486,0.13953519,0.1667229,0.15669262,0.13037649,0.1426193,0.13643757,0.24640462,0.49775863,0.38513514,0.36030865,0.36303377,0.05945633,0.19216648,0.18895893,0.11888093,0.14361371,0.14054388,0.14757197,0.11498806
0.18027817,0.1339743,0.15774617,0.1688589,0.1363561,0.15145838,0.12567082,0.25578386,0.4748923,0.3862522,0.39429617,0.3366456,0.06142057,0.18859866,0.168258,0.1275182,0.14705288,0.13971643,0.15402883,0.111193426
0.1913088,0.13789149,0.1480633,0.1911059,0.13981426,0.16009909,0.11635764,0.25721312,0.4459332,0.37593707,0.42557627,0.30521628,0.06506349,0.18617453,0.15108857,0.1357225,0.15788025,0.13989781,0.15891421,0.11074219
0.213939,0.14473419,0.1401792,0.21811381,0.13725603,0.16943125,0.110017516,0.24918786,0.40833014,0.35495883,0.44950607,0.27714786,0.06801802,0.19051014,0.13972057,0.14093041,0.17245683,0.1403656,0.16057663,0.11462004
0.21579471,0.14473419,0.13603382,0.22797188,0.1342055,0.16943125,0.10730926,0.2390969,0.38596013,0.35495883,0.46372458,0.2640322,0.07096531,0.19051014,0.13416468,0.14514971,0.19307435,0.1403656,0.15876766,0.12374928
0.19560117,0.13833301,0.1346958,0.22912374,0.13268515,0.175771,0.108013846,0.22628249,0.38496798,0.34120688,0.46877807,0.26459506,0.07273484,0.20372492,0.133298,0.14647089,0.21401088,0.1409642,0.1552143,0.13352782
0.18379338,0.121761955,0.13432139,0.22534986,0.13022888,0.18021475,0.11048022,0.21346155,0.3908487,0.33765975,0.4701326,0.27543288,0.071052596,0.21908736,0.13444781,0.14520855,0.22407643,0.1412762,0.150618,0.14054717
0.1790378,0.112592384,0.13882783,0.22189267,0.1289274,0.18088695,0.11128898,0.20276071,0.39756095,0.3350774,0.473389,0.29001415,0.06823654,0.23136498,0.13288197,0.14196143,0.22623733,0.14007828,0.14361224,0.14337103
0.1774422,0.10233773,0.14659965,0.22054379,0.12884435,0.18323004,0.1088696,0.19561757,0.40079114,0.32910663,0.48350826,0.3032562,0.066245675,0.2434773,0.1258939,0.13764362,0.22667663,0.1418483,0.13512857,0.14293881
0.17626777,0.09657425,0.14917138,0.22020385,0.129212,0.1876687,0.10475476,0.1914836,0.40091085,0.31836995,0.50223094,0.315097,0.06537909,0.25283864,0.11535678,0.13249943,0.22823025,0.14454846,0.12848611,0.14071609
0.17412806,0.084834196,0.14404799,0.22022708,0.12955093,0.19424318,0.10142563,0.18824805,0.39864713,0.31485826,0.52475667,0.32700944,0.065305606,0.25720242,0.10430394,0.12655167,0.23236829,0.14886197,0.12546577,0.13796377
0.17432316,0.079350136,0.14120267,0.22001816,0.1297307,0.19751036,0.09949785,0.18355373,0.39414486,0.32281724,0.5397088,0.3413008,0.0653223,0.24866286,0.09424967,0.12006058,0.23647898,0.15165941,0.125341,0.13506675
0.17545705,0.073220566,0.14061965,0.2190928,0.13015929,0.19905117,0.100090496,0.17576751,0.38847956,0.34179458,0.5451936,0.35863551,0.065768264,0.23135783,0.0870544,0.11365891,0.24013583,0.15457585,0.12704182,0.13284527
0.17743705,0.062414896,0.14290318,0.21599236,0.13069004,0.20242855,0.1028223,0.16539162,0.38136634,0.36269522,0.5432021,0.3783197,0.066975765,0.2139401,0.082886405,0.10804281,0.24353078,0.15852123,0.12818599,0.1322535
0.18120055,0.052206565,0.14697073,0.20892322,0.1310365,0.20879853,0.107723534,0.15517083,0.3728531,0.37322754,0.5370791,0.39852992,0.06885132,0.20354974,0.08157801,0.10364526,0.24605854,0.16221763,0.12664862,0.13373077
0.18915746,0.052206565,0.15164612,0.20190986,0.13078651,0.20879853,0.11512136,0.14758222,0.36089316,0.37322754,0.5285054,0.41350833,0.07059421,0.20354974,0.08262028,0.10000905,0.24856868,0.16221763,0.12210687,0.13699056
0.198464,0.052206565,0.1595956,0.20714398,0.13063265,0.20879853,0.124246426,0.14317478,0.35040236,0.37322754,0.5173839,0.41577736,0.07171664,0.20354974,0.08481488,0.09610561,0.24878433,0.16221763,0.1139592,0.13779828
0.21030322,0.052206565,0.16795975,0.21444044,0.12773696,0.20879853,0.13379692,0.14382412,0.34894302,0.37322754,0.5059156,0.41271466,0.07060417,0.20354974,0.08757602,0.09345102,0.24241263,0.16221763,0.10475174,0.13556978
0.21163453,0.052206565,0.173924,0.21650366,0.11950375,0.20879853,0.14072455,0.14717272,0.37406707,0.37322754,0.49830776,0.41509637,0.066510834,0.20354974,0.08990819,0.09206064,0.22828381,0.16221763,0.09713551,0.12916663
0.20568354,0.052206565,0.17546515,0.2030128,0.10463798,0.20879853,0.14214468,0.14959802,0.42247474,0.37322754,0.49843523,0.43603474,0.05925553,0.20354974,0.090697706,0.09107629,0.20794821,0.16221763,0.093257226,0.12027816
0.1795882,0.052206565,0.1733446,0.16327542,0.090502135,0.20879853,0.13824514,0.15161665,0.48436806,0.37322754,0.5070266,0.48149627,0.05263589,0.20354974,0.08967159,0.090520754,0.19290572,0.16221763,0.0917121,0.1130909
0.152092,0.052206565,0.17056203,0.13883123,0.0796981,0.20879853,0.13252808,0.1483865,0.5369853,0.37322754,0.5189064,0.5203402,0.0475861,0.20354974,0.08784739,0.08677855,0.18363854,0.16221763,0.0901561,0.10566354
0.1335424,0.052206565,0.17033856,0.124199204,0.072604835,0.20879853,0.12963024,0.14541194,0.57230777,0.37322754,0.525109,0.54731387,0.04413245,0.20354974,0.08728624,0.08272921,0.17741255,0.16221763,0.08763599,0.1003458
0.123422734,0.052206565,0.17433202,0.11555629,0.06826929,0.20879853,0.13238607,0.14417021,0.5938859,0.37322754,0.51876783,0.562994,0.042016875,0.20354974,0.089769095,0.08023775,0.17240518,0.16221763,0.084744975,0.097041704
0.11796437,0.052206565,0.16852638,0.109512046,0.065486535,0.20879853,0.14309785,0.1439989,0.6074813,0.37322754,0.5082054,0.57118094,0.04097208,0.20354974,0.097222805,0.07989203,0.16809572,0.16221763,0.08294753,0.09541609
0.11491686,0.052206565,0.13882579,0.10408963,0.063391246,0.20879853,0.16163714,0.14368314,0.61728007,0.37322754,0.5056533,0.5763226,0.0407187,0.20354974,0.110423915,0.08130006,0.16369312,0.16221763,0.08345981,0.09460457
0.11303289,0.052206565,0.111660875,0.10182542,0.061819844,0.20879853,0.17861678,0.14276294,0.62372035,0.37322754,0.5041753,0.57817763,0.04118383,0.20354974,0.1235555,0.0833261,0.16024312,0.16221763,0.08199154,0.093907915
0.11180193,0.052206565,0.111592054,0.10078641,0.060984984,0.20879853,0.18595436,0.1426547,0.6265024,0.37322754,0.49482286,0.5775831,0.04215368,0.20354974,0.13021663,0.08538119,0.15855704,0.16221763,0.07741412,0.09359464
0.11096926,0.052206565,0.12029473,0.102077566,0.061174624,0.20879853,0.18838686,0.14430863,0.6259819,0.37322754,0.4878645,0.5734884,0.043037873,0.20354974,0.13211948,0.08689201,0.15883632,0.16221763,0.07133443,0.09323336
0.11029527,0.052206565,0.13712688,0.1043621,0.062323,0.20879853,0.18960822,0.14766854,0.62296826,0.37322754,0.47714028,0.56676614,0.043320067,0.20354974,0.13128959,0.08779218,0.1610934,0.16221763,0.06483506,0.09341106
0.10971152,0.052206565,0.15035498,0.104667224,0.064244166,0.20879853,0.19440754,0.15207362,0.6189087,0.37322754,0.46236357,0.5607681,0.04291787,0.20354974,0.13171966,0.0885892,0.16421773,0.16221763,0.061154265,0.09390186
0.10941343,0.052206565,0.1594887,0.104961865,0.06662641,0.20879853,0.19910023,0.15622513,0.61405015,0.37322754,0.44406188,0.55490494,0.042339426,0.20354974,0.13259068,0.08958745,0.16757058,0.16221763,0.06475854,0.094320595
0.110385574,0.052206565,0.15862344,0.10582205,0.06968951,0.20879853,0.19685137,0.16046983,0.60893095,0.37322754,0.43850547,0.54853565,0.04234325,0.20354974,0.13029751,0.09168674,0.16865072,0.16221763,0.07572222,0.09348571
0.114099234,0.052206565,0.14566049,0.10846009,0.073790215,0.20879853,0.17990884,0.16658044,0.60109395,0.37322754,0.46552342,0.53693867,0.04364608,0.20354974,0.11945651,0.09617674,0.1673705,0.16221763,0.08945074,0.091844074
0.11793879,0.052206565,0.12977031,0.11582735,0.07924859,0.20879853,0.14915727,0.17619242,0.591945,0.37322754,0.5216705,0.5134518,0.04668279,0.20354974,0.09962679,0.10407842,0.16418484,0.16221763,0.09977508,0.09044998
0.124428645,0.052206565,0.112288155,0.12545022,0.0850447,0.20879853,0.11776347,0.19064522,0.5796637,0.37322754,0.584875,0.47638783,0.051080804,0.20354974,0.07887919,0.116086274,0.15978216,0.16221763,0.106194176,0.091430455
0.123473085,0.052206565,0.09852989,0.1320576,0.09017903,0.20879853,0.09407675,0.20949292,0.5738718,0.37322754,0.63364625,0.43048978,0.056477603,0.20354974,0.06282545,0.13186993,0.15599848,0.16221763,0.110921636,0.09608976
0.12097215,0.08758506,0.08530319,0.14778556,0.092275485,0.105550066,0.07934458,0.22505829,0.57279193,0.5632189,0.6668468,0.3778086,0.060863037,0.08249639,0.05257184,0.14627863,0.1530974,0.16114956,0.11593356,0.10306893
0.12262304,0.09241486,0.0782896,0.15777227,0.090726726,0.1085746,0.07065916,0.2350382,0.5736477,0.550561,0.68497664,0.3369727,0.06234212,0.087052025,0.046376925,0.15684356,0.15066046,0.16139747,0.11969768,0.113373235
0.12854655,0.099371165,0.074614875,0.1636466,0.08715696,0.11362371,0.06607078,0.23618047,0.57450354,0.533468,0.6944203,0.31420496,0.06052148,0.09417658,0.043048125,0.16015467,0.14927147,0.15936051,0.12184595,0.1258133
0.13867301,0.1088954,0.07276695,0.15870462,0.08309368,0.11958831,0.06390343,0.23329492,0.572984,0.5133769,0.699403,0.3082624,0.05636281,0.10260443,0.041733813,0.15933856,0.1488865,0.155535,0.1221928,0.14039949
0.13673988,0.11975611,0.07828405,0.15428153,0.08035431,0.12514047,0.06278243,0.22753534,0.5793682,0.49387217,0.69640666,0.3077531,0.05207908,0.11083558,0.04159001,0.15698037,0.15145855,0.15039566,0.12093688,0.15344968
0.13205224,0.13573858,0.092843615,0.14856115,0.07827306,0.12865895,0.06174318,0.22263837,0.58747166,0.47456118,0.68512493,0.3093704,0.04800888,0.11690785,0.04200849,0.15732946,0.15419415,0.14413345,0.118279755,0.16210064
0.12802547,0.14774166,0.10425121,0.14387883,0.076767094,0.13128464,0.06103045,0.21871035,0.59399766,0.46225366,0.6740527,0.3106057,0.044815194,0.120667145,0.043047704,0.16139738,0.15639457,0.1380529,0.117617935,0.16540772
0.12651975,0.15369064,0.112927064,0.14128377,0.07558322,0.13274458,0.06015589,0.21492317,0.5979277,0.45894238,0.6630336,0.31189308,0.042816017,0.121994644,0.044228118,0.16845481,0.15715335,0.13262774,0.1196553,0.16344516
