Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20465553,0.13432398,0.10595491,0.17002322,0.2404507,0.3133673,0.31377482,0.28718016,0.1442956,0.037269466,0.06344961,0.08064176,0.27944356,0.49140853,0.44052792,0.30906934,0.1311546,0.023630727,0.07629274,0.15308551
0.23543832,0.13343747,0.10715179,0.17831025,0.2297392,0.3157012,0.3182329,0.2841631,0.14315441,0.036847897,0.063940994,0.07242909,0.26439798,0.49016565,0.4352685,0.30647886,0.1272701,0.02384778,0.07540584,0.15861875
0.24230279,0.13135076,0.108289644,0.1846362,0.22827686,0.32024306,0.32193428,0.28478864,0.14477986,0.03690586,0.06451886,0.06517735,0.25690904,0.4870048,0.4313366,0.30415058,0.12773144,0.02449554,0.0739206,0.16124722
0.24695623,0.12243496,0.11055938,0.19077255,0.22834285,0.3288486,0.3215359,0.28680196,0.14617583,0.03753419,0.06545528,0.060772818,0.24945726,0.4854021,0.42992938,0.3015909,0.12906784,0.025780158,0.072520085,0.16006179
0.2507534,0.107745156,0.113701425,0.19620876,0.22913814,0.3408868,0.31745675,0.28920072,0.14832725,0.038441826,0.066982105,0.05995241,0.24135685,0.485347,0.4301018,0.29862776,0.13042435,0.027579186,0.07175789,0.15601034
0.25839788,0.09058496,0.115247905,0.20195599,0.22966355,0.35603172,0.3126343,0.29159942,0.15150166,0.038820043,0.069807135,0.062041793,0.23149985,0.48496348,0.430639,0.29429758,0.12893705,0.029599793,0.07167168,0.15010522
0.26326063,0.08061279,0.11660778,0.2107878,0.2320285,0.37274244,0.30854252,0.2927252,0.15744154,0.03791698,0.073880464,0.064893745,0.22386083,0.47766423,0.42950347,0.28902486,0.12340851,0.03106356,0.07146576,0.14256838
0.26863176,0.071447685,0.118012145,0.21571288,0.23417905,0.39420944,0.3065235,0.29405642,0.1654325,0.036172107,0.078404285,0.06830248,0.21882527,0.46650925,0.42709753,0.28733465,0.11293142,0.031661533,0.06996255,0.13459358
0.27031958,0.063728005,0.11986643,0.2219644,0.23664647,0.4186674,0.30802366,0.29220876,0.17579377,0.033728138,0.08133202,0.07303575,0.21651472,0.4527233,0.42504922,0.28744346,0.10072544,0.031153157,0.06572867,0.12534763
0.27398413,0.059517883,0.121801116,0.22974175,0.23769908,0.4420856,0.31483206,0.28638655,0.18666679,0.030339204,0.080214664,0.08033708,0.21216595,0.4384462,0.42489368,0.28731006,0.08948405,0.029611109,0.058258455,0.116224535
0.27964163,0.05672161,0.1171552,0.2360915,0.23837279,0.46289814,0.32987574,0.27824077,0.19606355,0.026017692,0.07419125,0.090663515,0.20378013,0.42680046,0.42988208,0.28596547,0.08214188,0.027562093,0.04889575,0.10903875
0.28684133,0.054804005,0.10430388,0.24110605,0.2403499,0.48217314,0.35141864,0.27093133,0.20217317,0.021126885,0.064714104,0.10124475,0.19183664,0.416234,0.4397179,0.28228405,0.07879896,0.02566198,0.039845478,0.10443382
0.2945607,0.054989666,0.09346642,0.24372599,0.2438131,0.5005821,0.37064764,0.26803204,0.20490634,0.016665932,0.05446041,0.11014755,0.1791081,0.4035025,0.44848937,0.27707466,0.077611744,0.02425982,0.032936167,0.10101976
0.3019939,0.054609235,0.07894632,0.24883585,0.24722074,0.5192911,0.3844274,0.26922384,0.20521358,0.01355041,0.04753099,0.11529979,0.16890235,0.38902628,0.45947173,0.27031705,0.07666942,0.023522979,0.029623577,0.09632348
0.30780926,0.054451045,0.06663168,0.24310863,0.2486646,0.5352793,0.3877769,0.27783048,0.20587331,0.012000553,0.045110326,0.119702555,0.1629784,0.37501213,0.47136027,0.26807317,0.074674435,0.023256984,0.029120823,0.09128518
0.30981448,0.055166863,0.05874103,0.23647109,0.2483453,0.5460899,0.3810146,0.2880642,0.20848303,0.011317721,0.04547229,0.1229592,0.1619897,0.3640742,0.48458478,0.26752746,0.071367465,0.02335135,0.03018731,0.08497805
0.3069594,0.056403566,0.05846644,0.22503269,0.24746794,0.55103475,0.36709902,0.29895478,0.21315105,0.010757824,0.04654222,0.1258043,0.16527618,0.35797745,0.49644318,0.26996768,0.06714545,0.023826428,0.031449158,0.08024057
0.28354773,0.058440156,0.061083104,0.22160062,0.25321198,0.55059266,0.3533357,0.304363,0.22334117,0.010111396,0.047049318,0.12599063,0.17558673,0.35629296,0.5060711,0.2705053,0.064312406,0.024562787,0.032460745,0.077540405
0.25786588,0.059675924,0.06133572,0.23490717,0.25983316,0.5469447,0.34646162,0.30052352,0.23265313,0.009700637,0.046833664,0.12221195,0.18771636,0.3585543,0.5124368,0.26631597,0.061931446,0.02512446,0.03293223,0.0760414
0.23743738,0.062804855,0.059458736,0.24974021,0.2647716,0.5397233,0.349618,0.2930945,0.23877554,0.009690008,0.045760553,0.11818644,0.19926731,0.3624666,0.51289696,0.26292515,0.059748176,0.025315229,0.032265764,0.07605374
0.22821805,0.080775164,0.056267723,0.25610092,0.26620784,0.52241796,0.36407602,0.28616378,0.23983887,0.010195255,0.043426238,0.116058104,0.20823061,0.36159667,0.5056624,0.26404756,0.0575046,0.025014963,0.030567648,0.07762965
0.22112519,0.09747139,0.056801114,0.25913575,0.26706567,0.50444084,0.3868852,0.27734694,0.23897295,0.011554762,0.039573077,0.115377314,0.21579766,0.36114052,0.48844084,0.26702327,0.05703853,0.02539245,0.028299779,0.08111673
0.23139894,0.114139006,0.057908736,0.253965,0.2630774,0.48567954,0.414463,0.2698942,0.23042144,0.01348836,0.034828898,0.116168365,0.21580693,0.3595175,0.4662538,0.27137718,0.059295274,0.027175585,0.026545577,0.08859527
0.23338415,0.12638472,0.059708647,0.24420454,0.26365235,0.469096,0.43916723,0.26529124,0.22200078,0.015702205,0.029960101,0.11774759,0.21432734,0.35818076,0.4450439,0.27385262,0.06663539,0.030636316,0.026120134,0.098904
0.22957566,0.13306615,0.068253875,0.23971362,0.2686156,0.45516276,0.45103082,0.26453194,0.21320216,0.017783888,0.025497489,0.11931427,0.21126613,0.35845757,0.42827994,0.26974145,0.07734044,0.035529662,0.026937895,0.10669871
0.22352733,0.14314598,0.07730803,0.23265429,0.2772042,0.43866143,0.45138693,0.27305177,0.20358984,0.019415222,0.02206768,0.12171245,0.20771475,0.357865,0.4206269,0.26247978,0.08796391,0.040912364,0.02861047,0.11010171
0.21140613,0.15067664,0.084960364,0.22221406,0.2893707,0.4208364,0.44535756,0.28876492,0.19492841,0.020912262,0.019841697,0.12462414,0.20731694,0.3611671,0.41935813,0.2548707,0.09697786,0.046407614,0.030482233,0.109526165
0.19646579,0.15392736,0.09102469,0.21088263,0.3018012,0.40102223,0.43879384,0.30592448,0.18692313,0.022763046,0.018951098,0.12686892,0.21039604,0.37059546,0.4190818,0.24877751,0.104413845,0.051691946,0.03214857,0.107546456
0.19160852,0.15709293,0.09259124,0.1984924,0.3066032,0.3787769,0.43494982,0.3197968,0.17838344,0.025038315,0.019907864,0.12875347,0.21298757,0.38270965,0.4190543,0.24606097,0.11041728,0.05638221,0.033496812,0.10689639
0.19026035,0.16013718,0.0929535,0.19112699,0.30453473,0.35833094,0.43080825,0.3262752,0.17352696,0.027817905,0.022540012,0.13026853,0.21458113,0.39370915,0.41925532,0.24501954,0.117096834,0.06000483,0.034442935,0.10730974
0.18905725,0.16288671,0.095627785,0.18962155,0.29723966,0.34324464,0.4242097,0.3258123,0.17428626,0.030945495,0.026002511,0.13239692,0.21397026,0.4007706,0.41960767,0.24423628,0.12544656,0.06215256,0.03455233,0.10793293
0.1875658,0.16500194,0.0953613,0.18959668,0.2872226,0.3338792,0.42068863,0.3227918,0.17999801,0.03348176,0.029408598,0.13624132,0.21073958,0.40473175,0.4203785,0.24348499,0.134474,0.06290534,0.034162976,0.107885204
0.18446435,0.16611224,0.09355389,0.18865408,0.27693087,0.32741037,0.42519665,0.31976384,0.18952326,0.03503897,0.032187328,0.14133674,0.20702825,0.40923017,0.41561887,0.24332476,0.14205326,0.06220824,0.033443246,0.106920585
0.1729756,0.16617784,0.09133325,0.18275012,0.2700183,0.32099953,0.4410337,0.31871283,0.2008944,0.03531111,0.0337004,0.14678413,0.20730904,0.4166755,0.4013025,0.24608992,0.14880265,0.06083601,0.032630183,0.10566301
0.16247115,0.16559884,0.0885687,0.17143124,0.2647027,0.31387612,0.46517953,0.32060665,0.20979173,0.035319585,0.03394415,0.15036945,0.21031037,0.42584914,0.38050196,0.25210175,0.15272406,0.059356295,0.031805675,0.10549088
0.16188227,0.16370866,0.085596666,0.15681502,0.25978708,0.30822995,0.489756,0.32612097,0.21246858,0.03582866,0.03323161,0.15140186,0.21227308,0.43393943,0.36057812,0.25887653,0.15358903,0.058293313,0.030837623,0.10678563
0.16529714,0.1615411,0.08299881,0.1440654,0.2585676,0.30567494,0.50798595,0.33518693,0.21057571,0.036484107,0.032194193,0.15073219,0.2123571,0.43871042,0.3472334,0.2618595,0.15320241,0.05758942,0.02958761,0.10815598
0.16559654,0.16413493,0.081196465,0.13263336,0.2627522,0.3039328,0.5185574,0.3484106,0.20824356,0.036472578,0.031236712,0.15053971,0.21162343,0.43913737,0.34094164,0.2603116,0.15178426,0.05632232,0.028067715,0.1081047
0.16082633,0.1622798,0.08009448,0.12119247,0.27060294,0.3051811,0.52433,0.36460388,0.20720349,0.03559488,0.03048792,0.150382,0.21172802,0.44210014,0.33852193,0.25705707,0.14963922,0.054844104,0.026565645,0.1067646
0.15451963,0.14723611,0.07921584,0.112851895,0.27707052,0.31150493,0.52848935,0.37839663,0.20793271,0.03464546,0.030018901,0.14726532,0.21385142,0.45285973,0.33695704,0.256179,0.14662571,0.05375375,0.025318844,0.10530714
0.16041109,0.15066291,0.07722777,0.09952973,0.27367386,0.3112677,0.5323915,0.38782206,0.20848908,0.03328656,0.02974165,0.14216766,0.21499375,0.45344135,0.3362844,0.26372665,0.14243221,0.051341478,0.02435469,0.10675391
0.18753083,0.1470273,0.07259706,0.08520952,0.2580296,0.31487274,0.53682095,0.3882274,0.206161,0.033450466,0.02954475,0.13619785,0.21081625,0.4555319,0.33741036,0.27776036,0.1374623,0.049117617,0.023626884,0.112604894
0.19903089,0.14067341,0.067882195,0.08279361,0.2464971,0.32176685,0.54065764,0.375294,0.2084624,0.034545064,0.029289704,0.13154364,0.20812446,0.45595497,0.33915532,0.28907487,0.13788517,0.047059715,0.023015117,0.12129389
0.19969662,0.13659494,0.06333531,0.08831309,0.24314904,0.33029264,0.5454138,0.35756364,0.21163855,0.036420073,0.02867758,0.13167916,0.204602,0.45212322,0.33972025,0.29194418,0.14091378,0.044569112,0.02285305,0.13049993
0.19500805,0.13738395,0.05989404,0.08802963,0.24928363,0.33819312,0.55111235,0.34837055,0.2131511,0.0385381,0.027434219,0.13766271,0.19982713,0.4437089,0.33811375,0.28770784,0.14273007,0.04217591,0.0234456,0.1382293
0.18865615,0.1348946,0.05681502,0.083218515,0.2625898,0.348781,0.55641484,0.3498442,0.21297015,0.04051991,0.025362391,0.1476317,0.19430266,0.4349724,0.33613217,0.27765438,0.1414812,0.040832084,0.025275597,0.14165124
0.18223086,0.13459992,0.057801753,0.08608365,0.2791284,0.3612521,0.5560443,0.353528,0.21178198,0.04168419,0.02261977,0.15779823,0.18903883,0.4222739,0.33535078,0.2628322,0.13781995,0.040189873,0.028183386,0.13975793
0.17663148,0.12815723,0.068851374,0.09028825,0.29598537,0.37968856,0.5433313,0.35728773,0.20783474,0.041997332,0.019780349,0.16781989,0.18448542,0.4088417,0.33666903,0.24836965,0.135063,0.04131519,0.031367894,0.13623446
0.17163303,0.12173714,0.078589596,0.08948963,0.31175727,0.39883843,0.52334046,0.36096156,0.20246476,0.04298515,0.018180452,0.17808531,0.18069983,0.3928658,0.3453828,0.23643166,0.1334451,0.043573488,0.03450668,0.13503183
0.16601384,0.11562875,0.08234638,0.08472086,0.32574826,0.41486272,0.499607,0.36329702,0.19807,0.045681998,0.018569753,0.18950336,0.17835912,0.37713632,0.362109,0.22663869,0.13180879,0.04669023,0.037367854,0.13584007
0.15566632,0.11163298,0.0870784,0.08522884,0.3380387,0.42333984,0.4710317,0.36026624,0.19861047,0.050463006,0.020897841,0.20106305,0.17872737,0.36486048,0.38173336,0.21679565,0.12895712,0.049703695,0.039258696,0.1366462
0.15808825,0.11081117,0.0932662,0.10385048,0.330575,0.4227365,0.4421178,0.33792907,0.20742843,0.057178706,0.023811474,0.215479,0.17192435,0.35809177,0.4006429,0.19785894,0.13198397,0.051181883,0.04016161,0.1448825
0.15163383,0.1088715,0.09562332,0.1013949,0.33372477,0.41672394,0.41886392,0.3379653,0.21485275,0.06630085,0.027170852,0.2225015,0.16914545,0.35653412,0.41757923,0.19403821,0.13064319,0.051569603,0.040762674,0.14410008
0.14554843,0.106533915,0.09597012,0.09879836,0.33566508,0.40458268,0.4008645,0.33753276,0.22072928,0.08421296,0.03229182,0.22761749,0.16769655,0.3530893,0.4287077,0.19201669,0.13036065,0.05158115,0.042165857,0.1440347
0.14215036,0.1011453,0.09500173,0.095840804,0.3370479,0.38248992,0.3829598,0.33732936,0.22259939,0.1241379,0.04465924,0.23091595,0.16653955,0.33859694,0.42907938,0.19046055,0.1316628,0.053629927,0.04829985,0.14545333
0.13876915,0.087446846,0.10123862,0.09234302,0.3406322,0.34999648,0.35559165,0.33829686,0.2204218,0.19234923,0.07248788,0.23316544,0.16599426,0.31129625,0.40957206,0.18821602,0.13418259,0.0589112,0.06110977,0.14797868
0.1352363,0.07274123,0.10689436,0.088254176,0.34639564,0.31039286,0.32146347,0.34049058,0.21560004,0.27575272,0.11464259,0.23568846,0.16652755,0.2755874,0.3761638,0.18540052,0.13624047,0.06552578,0.08083577,0.15016627
0.12530984,0.06296005,0.108277395,0.08389907,0.35550374,0.2727439,0.28653017,0.34342316,0.21183942,0.35234687,0.16248071,0.2391268,0.16985776,0.24134132,0.33919767,0.18285905,0.13748924,0.07060783,0.10351407,0.1506919
0.12127159,0.057350487,0.10327103,0.079829834,0.3613611,0.24389642,0.25613502,0.34594613,0.20828919,0.40994102,0.20751737,0.24390829,0.17316622,0.21540393,0.30822596,0.18088537,0.13591193,0.073408134,0.124850616,0.14943036
0.114593565,0.052633207,0.10043059,0.07637134,0.36606112,0.22511408,0.23004262,0.34618437,0.20722382,0.44892183,0.24404854,0.2501664,0.17744748,0.19819878,0.2836804,0.17951976,0.134674,0.07513211,0.14179786,0.14775814
0.10821692,0.049602564,0.10042789,0.073381245,0.3680763,0.21193375,0.20811658,0.3424985,0.20592982,0.47549397,0.27284247,0.25654754,0.18272349,0.18629572,0.26437843,0.17930533,0.13505347,0.07667401,0.15423463,0.14826734
0.10445999,0.047673587,0.10218303,0.0705777,0.36587915,0.19899516,0.18923083,0.33421078,0.20189147,0.49782717,0.29701972,0.26129976,0.18982738,0.17650528,0.2475376,0.18068284,0.137942,0.0789988,0.16402881,0.15322892
0.10388264,0.047529906,0.10554565,0.06810699,0.3580034,0.18222632,0.17228928,0.32137582,0.19807468,0.52162987,0.31898773,0.2641106,0.19855615,0.16707169,0.2301343,0.18283218,0.14148313,0.08154223,0.17304304,0.16357441
0.10388264,0.048119172,0.10851465,0.06810699,0.3580034,0.16174547,0.15695523,0.32137582,0.19807468,0.54812056,0.34097716,0.2641106,0.19855615,0.15834622,0.2106346,0.18283218,0.14148313,0.08366857,0.18291835,0.16357441
0.10388264,0.050002057,0.11058529,0.06810699,0.3580034,0.14069182,0.14246207,0.32137582,0.19807468,0.5736846,0.36450315,0.2641106,0.19855615,0.15078944,0.18783219,0.18283218,0.14148313,0.084832095,0.19461732,0.16357441
0.10388264,0.05160672,0.11033068,0.06810699,0.3580034,0.12357508,0.12754066,0.32137582,0.19807468,0.5953173,0.3915488,0.2641106,0.19855615,0.14382768,0.16068023,0.18283218,0.14148313,0.08567322,0.2098996,0.16357441
0.10388264,0.051391236,0.11156282,0.06810699,0.3580034,0.11249833,0.10983755,0.32137582,0.19807468,0.6126894,0.42524236,0.2641106,0.19855615,0.135882,0.12796679,0.18283218,0.14148313,0.08753904,0.22539048,0.16357441
0.10388264,0.052168246,0.10633354,0.06810699,0.3580034,0.106536925,0.09035956,0.32137582,0.19807468,0.6249225,0.47115546,0.2641106,0.19855615,0.12580061,0.09359861,0.18283218,0.14148313,0.09057172,0.23855281,0.16357441
0.10388264,0.05573094,0.09686424,0.06810699,0.3580034,0.104624994,0.07148624,0.32137582,0.19807468,0.6308352,0.5276945,0.2641106,0.19855615,0.11479799,0.063541695,0.18283218,0.14148313,0.094010934,0.24041331,0.16357441
0.10388264,0.0597046,0.08767233,0.1289008,0.3580034,0.10794862,0.0575107,0.027738582,0.19807468,0.62959695,0.58361036,0.4619541,0.19855615,0.106327124,0.043112706,0.014460952,0.14148313,0.09642268,0.22809392,0.3669456
0.10388264,0.065691255,0.08214225,0.12127838,0.3580034,0.11882748,0.05002037,0.02964067,0.19807468,0.6158903,0.6265717,0.44820568,0.19855615,0.10308431,0.032336302,0.014769303,0.14148313,0.096506625,0.20892937,0.38610595
0.052146852,0.07368485,0.07796051,0.123120524,0.019204853,0.1401659,0.047724925,0.03202886,0.57482594,0.5844218,0.6572329,0.4317912,0.010420163,0.10702285,0.027865306,0.015358608,0.3434022,0.09470459,0.18921638,0.39770082
0.058951598,0.08454691,0.077702895,0.131516,0.021574024,0.17411841,0.048416402,0.0343896,0.56799096,0.52986676,0.67566746,0.41703707,0.011091052,0.11909608,0.026730454,0.01597405,0.34039238,0.092371814,0.17148277,0.40108326
0.067465864,0.099107586,0.075765364,0.14271508,0.023629693,0.21907373,0.050887804,0.036418565,0.5613447,0.45179203,0.6887354,0.40613887,0.011759543,0.13838178,0.027471969,0.016509214,0.33580023,0.09164489,0.15713942,0.39821827
0.076650076,0.11744861,0.06920448,0.15532821,0.025246615,0.26482558,0.05390191,0.038025364,0.5554218,0.36519518,0.7013862,0.3983686,0.012374602,0.16023886,0.029315092,0.016943384,0.33030686,0.09229176,0.14619231,0.39133444
0.08594425,0.1298582,0.06387096,0.16833414,0.026624966,0.29967144,0.056173928,0.03935009,0.5496423,0.298053,0.7104261,0.3915918,0.012994522,0.17888251,0.031402428,0.01741344,0.32479396,0.09353487,0.13812661,0.38331056
0.09485313,0.1309719,0.062541194,0.18087895,0.02781081,0.32088748,0.057320785,0.040438853,0.5442567,0.26332128,0.71495235,0.3850821,0.013580879,0.1913794,0.033025198,0.017994871,0.3194985,0.09343993,0.13216045,0.37560523
0.102837324,0.12729669,0.059107013,0.19182618,0.028676253,0.33196446,0.058061525,0.041050274,0.53955007,0.25066516,0.7206832,0.37968725,0.014097852,0.19744375,0.034132175,0.018649803,0.3148385,0.092629924,0.12801607,0.36878648
0.10792366,0.12106634,0.05590185,0.19745275,0.028790938,0.3375915,0.05864295,0.040459998,0.5379308,0.24968834,0.7259427,0.38071918,0.014293366,0.1988061,0.0347359,0.01902649,0.31106126,0.0928477,0.12477665,0.36234158
0.10741195,0.11822654,0.056420896,0.1928383,0.027558886,0.33828017,0.059003707,0.0378757,0.5437386,0.2518178,0.7279325,0.39525646,0.013824394,0.196534,0.034928963,0.018578283,0.30746618,0.09514149,0.121713944,0.35545126
0.10109727,0.1156882,0.057015628,0.18045247,0.025081236,0.33777377,0.059517547,0.03349754,0.5591085,0.25341758,0.73015255,0.42399123,0.012679994,0.19389172,0.035100453,0.017113715,0.302033,0.099228725,0.11821381,0.34494504
0.092425786,0.12668437,0.058395483,0.16294838,0.022293117,0.33415338,0.06071521,0.028793411,0.58014554,0.24634433,0.7308842,0.46008185,0.011283893,0.19024202,0.035593793,0.015044466,0.29385167,0.102575906,0.11441135,0.3331319
0.085261196,0.14291373,0.06179437,0.14705418,0.020118056,0.33050632,0.06326459,0.025357371,0.60011464,0.23463053,0.7287529,0.4948907,0.010099491,0.18828996,0.03689462,0.013345218,0.28440657,0.10365948,0.10929349,0.31935254
0.08154973,0.14950527,0.069303006,0.14096469,0.01959246,0.3284091,0.06847176,0.023084665,0.62082815,0.22825333,0.7173855,0.5234477,0.009362478,0.19062829,0.039858848,0.012064994,0.2686672,0.103204004,0.104980946,0.300438
0.07122862,0.16474047,0.08418332,0.13979082,0.019871993,0.31496257,0.078245156,0.02173508,0.6459666,0.22922337,0.6880287,0.5485143,0.00902284,0.19159475,0.04599415,0.011182879,0.25390998,0.09947883,0.10354868,0.2787769
0.067709826,0.17458288,0.105703235,0.12583572,0.020134015,0.29270476,0.09522603,0.021132901,0.66557574,0.24333397,0.6339821,0.58171535,0.008838489,0.19253711,0.05775854,0.010732633,0.23774193,0.09684127,0.107330054,0.26058343
0.07206375,0.17115086,0.14754352,0.1099011,0.019817827,0.26829574,0.119079724,0.02050169,0.6760541,0.2678764,0.53863376,0.6138277,0.008672843,0.19467448,0.07662665,0.010428316,0.22339147,0.09800254,0.11811635,0.2453412
0.07454148,0.16497146,0.21015052,0.10901524,0.019063763,0.24596013,0.14196426,0.01941864,0.68246305,0.29142746,0.41537812,0.6292441,0.008536283,0.19577377,0.09913431,0.010093018,0.21539545,0.10186717,0.13337277,0.23222901
0.07519236,0.15843321,0.24653511,0.108139426,0.018292207,0.23024589,0.15550588,0.018524135,0.685502,0.30772752,0.3235069,0.63741153,0.008422518,0.19613114,0.118423775,0.009979436,0.21259095,0.10746224,0.15602836,0.22594546
0.07493455,0.15304649,0.25530046,0.1084513,0.017967395,0.2202817,0.15335715,0.018066717,0.6852517,0.31700015,0.28035223,0.6393725,0.008367566,0.19560924,0.12687764,0.010093796,0.21347874,0.114062436,0.18411249,0.22401564
0.074071,0.14871842,0.25962803,0.11063472,0.0183113,0.21194847,0.13695557,0.018168967,0.68199414,0.3228198,0.26830348,0.6370967,0.008380325,0.19372688,0.12292074,0.010364965,0.21724324,0.12278644,0.21219218,0.22373466
0.07380079,0.14411426,0.26697063,0.11263183,0.019329749,0.2010946,0.11479705,0.018828208,0.6758384,0.3313043,0.27370572,0.6338941,0.008481005,0.18996422,0.11263572,0.010743618,0.22255003,0.13352261,0.23189087,0.22390227
0.072589085,0.13863489,0.25502685,0.11314294,0.020865042,0.18730013,0.097866215,0.019936247,0.6699062,0.34474432,0.29680967,0.6321829,0.008633658,0.18516205,0.10438458,0.011167583,0.22800599,0.14415862,0.2459127,0.22357032
0.07211045,0.13310735,0.23610105,0.113890484,0.022628356,0.17455807,0.088336244,0.021404838,0.6657313,0.35908785,0.32579675,0.6323165,0.008832439,0.18131804,0.09888905,0.011631275,0.23069745,0.15192868,0.2508769,0.2207569
0.074385814,0.12887578,0.21126391,0.11752674,0.02475641,0.16722588,0.08673753,0.023481483,0.66308576,0.36984792,0.35474524,0.63348246,0.009223532,0.17992851,0.09674439,0.012310265,0.2285485,0.15412192,0.25050893,0.21319908
0.08165776,0.12635987,0.19448553,0.1285974,0.02794218,0.16736336,0.09019133,0.02681103,0.658153,0.37335676,0.3743852,0.63089466,0.010095381,0.18134817,0.09588998,0.013555461,0.2221517,0.15157184,0.24504796,0.20014144
0.09351548,0.12196587,0.18313496,0.14840876,0.03374815,0.17389415,0.09618365,0.032829065,0.6461583,0.37319568,0.3878246,0.61959743,0.012009655,0.1842907,0.095837004,0.016008042,0.21456844,0.14665358,0.23701979,0.18315673
0.09685216,0.11993155,0.1737196,0.15105313,0.042305868,0.1800103,0.10187341,0.042194877,0.63179386,0.37450942,0.39997727,0.6166581,0.014935934,0.18352059,0.09620724,0.020204177,0.21411216,0.14202817,0.22822249,0.16988975
0.095824376,0.11556482,0.16377811,0.1397193,0.054840725,0.17958134,0.105276465,0.057086136,0.606157,0.38883117,0.4158289,0.61260235,0.019459946,0.17508088,0.09607574,0.027536342,0.22371797,0.14094177,0.21904075,0.16305587
0.09602713,0.10289262,0.15336542,0.12887937,0.06819367,0.16580531,0.10590517,0.07391425,0.56819993,0.43249887,0.43241885,0.5947961,0.02445289,0.15353926,0.09472925,0.036695674,0.24312639,0.14526394,0.21358131,0.16571455
0.10176998,0.07681025,0.14444661,0.14187452,0.07684778,0.14113465,0.102867216,0.08333105,0.5295056,0.5085318,0.44692525,0.5583707,0.027685074,0.12283195,0.09050329,0.042993855,0.26419154,0.15069135,0.21525764,0.17342988
0.10357708,0.04934933,0.15794659,0.1433775,0.08056407,0.11509327,0.09418669,0.086278394,0.50639683,0.589932,0.44947428,0.54088926,0.028727846,0.093868606,0.08124442,0.046047065,0.28073418,0.15175676,0.21714802,0.18340778
0.10144844,0.0338709,0.16125226,0.13829745,0.08252413,0.094362594,0.085840985,0.08648837,0.49396646,0.65015495,0.45824006,0.53762096,0.028623978,0.07360632,0.07218286,0.047108058,0.293437,0.14800526,0.22248383,0.19048512
0.097345,0.027650155,0.14250873,0.13040906,0.0840634,0.08051723,0.08081671,0.08598138,0.48609066,0.68686104,0.4804898,0.54080564,0.028124833,0.06238203,0.06619216,0.04708542,0.3043761,0.14258952,0.22999261,0.19571848
0.09229193,0.024486035,0.13047493,0.12194623,0.08471805,0.07238633,0.07715863,0.08486534,0.4855237,0.70760137,0.49939865,0.54804283,0.027420396,0.05773622,0.06157546,0.046382077,0.31004593,0.13779004,0.23139235,0.1987635
0.087483265,0.024139147,0.12361257,0.11415751,0.08341306,0.06827629,0.07497502,0.082313634,0.49699786,0.7169603,0.5159074,0.56012183,0.026431175,0.056690227,0.058361363,0.045005742,0.30567464,0.13393402,0.22714363,0.19840129
0.08491118,0.025921715,0.12063159,0.10847323,0.08024235,0.06700418,0.073931426,0.07827428,0.5189871,0.7192484,0.5289762,0.5761187,0.025276383,0.057080515,0.05600648,0.043104287,0.29058295,0.13074516,0.22045432,0.19402948
0.08416784,0.032166295,0.12018243,0.0997419,0.07615633,0.06739606,0.07356802,0.074103504,0.54943126,0.7154404,0.53846586,0.5977383,0.024348937,0.05742105,0.053945776,0.04125678,0.26589563,0.12757619,0.21383794,0.1871595
0.08416784,0.039155435,0.12117647,0.0997419,0.07615633,0.06860121,0.07335192,0.074103504,0.54943126,0.7093407,0.54432577,0.5977383,0.024348937,0.05772112,0.051958017,0.04125678,0.26589563,0.12518154,0.2091878,0.1871595
0.08416784,0.044717677,0.12023991,0.0997419,0.07615633,0.06972096,0.07312097,0.074103504,0.54943126,0.7030982,0.5481867,0.5977383,0.024348937,0.058521904,0.05020061,0.04125678,0.26589563,0.1239413,0.20825177,0.1871595
0.08416784,0.046067156,0.121992834,0.0997419,0.07615633,0.070414774,0.07223385,0.074103504,0.54943126,0.6990652,0.5474611,0.5977383,0.024348937,0.060042173,0.04832925,0.04125678,0.26589563,0.1244107,0.20998298,0.1871595
0.08416784,0.046989538,0.12349372,0.0997419,0.07615633,0.0705118,0.071275696,0.074103504,0.54943126,0.69490135,0.54404825,0.5977383,0.024348937,0.06189298,0.04640653,0.04125678,0.26589563,0.12570435,0.21477582,0.1871595
0.08416784,0.04708908,0.1248106,0.0997419,0.07615633,0.07097952,0.07092137,0.074103504,0.54943126,0.6911092,0.53775316,0.5977383,0.024348937,0.063835695,0.04442117,0.04125678,0.26589563,0.12698652,0.22209373,0.1871595
0.08416784,0.047636133,0.12652047,0.0997419,0.07615633,0.07260496,0.07156145,0.074103504,0.54943126,0.6862926,0.52809936,0.5977383,0.024348937,0.06605986,0.04281521,0.04125678,0.26589563,0.12740648,0.23100354,0.1871595
0.14532898,0.049141258,0.12943599,0.15580608,0.25979635,0.07659011,0.072944745,0.2325919,0.24042504,0.6780718,0.51676404,0.14355764,0.15855287,0.070034556,0.04203517,0.15662047,0.19589674,0.12616228,0.23882006,0.3114239
