Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.30810434,0.2394593,0.10267711,0.25776443,0.1347118,0.24269377,0.16391079,0.23401928,0.15161312,0.06408338,0.28651184,0.12422887,0.13150066,0.41182995,0.2632556,0.19708593,0.27407008,0.04193358,0.18364468,0.1869015
0.27710813,0.2394593,0.09689071,0.26192683,0.1315309,0.24269377,0.16873047,0.23933117,0.1917445,0.06408338,0.27760345,0.12865515,0.12602995,0.41182995,0.27550942,0.19346745,0.2735865,0.04193358,0.18126597,0.17661938
0.25494373,0.2394593,0.09208151,0.27246815,0.12873606,0.24269377,0.16606201,0.24948865,0.22766924,0.06408338,0.28459865,0.12867382,0.12181568,0.41182995,0.27819172,0.18871786,0.2668353,0.04193358,0.17906614,0.16065152
0.2406804,0.2394593,0.08732404,0.27899572,0.12669463,0.24269377,0.15382785,0.26162294,0.2543417,0.06408338,0.3253932,0.12858371,0.11814778,0.41182995,0.263854,0.18495275,0.26013547,0.04193358,0.16960093,0.14584486
0.23327437,0.2394593,0.083284006,0.27962157,0.12623696,0.24269377,0.1318624,0.27228558,0.2699919,0.06408338,0.40839913,0.12958291,0.115132965,0.41182995,0.22577663,0.18320969,0.25536382,0.04193358,0.15067784,0.13530025
0.23105489,0.2394593,0.0685952,0.28241283,0.12773792,0.24269377,0.10750084,0.2775002,0.27653924,0.06408338,0.5241207,0.13007241,0.11318287,0.41182995,0.17642528,0.181891,0.25148508,0.04193358,0.123357974,0.12812355
0.22361368,0.2394593,0.068108596,0.28155804,0.13099228,0.24269377,0.10520743,0.28155997,0.2820423,0.06408338,0.5384513,0.13402542,0.10934972,0.41182995,0.1694177,0.1773438,0.254002,0.04193358,0.118814975,0.12551275
0.21754377,0.2394593,0.066690885,0.28156072,0.13636993,0.24269377,0.10231527,0.28202426,0.2831686,0.06408338,0.55359215,0.1373241,0.106926516,0.41182995,0.1598873,0.17462431,0.25599116,0.04193358,0.11751437,0.124466635
0.2121776,0.2394593,0.06448135,0.28192267,0.14306808,0.24269377,0.09830885,0.28123462,0.28110936,0.06408338,0.5697145,0.14004754,0.10572848,0.41182995,0.14903225,0.17268634,0.25791648,0.04193358,0.11846306,0.12410885
0.20740037,0.2394593,0.06091576,0.284294,0.14996804,0.24269377,0.09386183,0.2802417,0.2776858,0.06408338,0.58641964,0.141996,0.105067484,0.41182995,0.13881148,0.16992943,0.2598783,0.04193358,0.11999131,0.12353888
0.20376939,0.2394593,0.057029378,0.28800556,0.15617998,0.24269377,0.089567326,0.28099278,0.2746044,0.06408338,0.60178894,0.14309566,0.104397096,0.41182995,0.13020438,0.16667111,0.26104912,0.04193358,0.12140998,0.12123489
0.20218873,0.2394593,0.053932562,0.29471388,0.16152771,0.24269377,0.08580393,0.28469604,0.27274996,0.06408338,0.6159707,0.14163388,0.10377732,0.41182995,0.12229225,0.16356227,0.2597563,0.04193358,0.122000605,0.115393914
0.20078905,0.2394593,0.048793394,0.30522978,0.16690873,0.24269377,0.082774386,0.2924901,0.27388948,0.06408338,0.632255,0.13629837,0.103938445,0.41182995,0.11416764,0.16134837,0.2544743,0.04193358,0.12200956,0.104633376
0.1906367,0.2394593,0.04373278,0.31914523,0.17495751,0.24269377,0.07931227,0.3044544,0.28131914,0.06408338,0.65006405,0.12703823,0.10598397,0.41182995,0.10514376,0.15979825,0.24710266,0.04193358,0.12174716,0.089563906
0.18446475,0.2394593,0.038337223,0.3349523,0.18303573,0.24269377,0.07465393,0.31851372,0.28963348,0.06408338,0.6715854,0.11534987,0.10776945,0.41182995,0.095756665,0.15794738,0.23509657,0.04193358,0.119666785,0.07323674
0.16537608,0.2394593,0.03141378,0.35134673,0.19521406,0.24269377,0.06850585,0.3300992,0.3013217,0.06408338,0.6979209,0.103749484,0.11116375,0.41182995,0.08637551,0.1550992,0.22692442,0.04193358,0.11578392,0.059705406
0.13282287,0.2394593,0.024795381,0.3685096,0.21296039,0.24269377,0.06118298,0.33455065,0.3122062,0.06408338,0.7293121,0.0942414,0.116415285,0.41182995,0.075995445,0.15108086,0.22559522,0.04193358,0.10871409,0.051617518
0.10425907,0.2394593,0.024795381,0.3894842,0.2328677,0.24269377,0.06118298,0.32893723,0.31513685,0.06408338,0.7293121,0.087416,0.12163532,0.41182995,0.075995445,0.14577837,0.22610106,0.04193358,0.10871409,0.048384216
0.0970811,0.2394593,0.024795381,0.40513527,0.24766397,0.24269377,0.06118298,0.32013378,0.31036323,0.06408338,0.7293121,0.0843543,0.124093354,0.41182995,0.075995445,0.14133807,0.22079831,0.04193358,0.10871409,0.04903861
0.0946577,0.2394593,0.024795381,0.40513209,0.25446808,0.24269377,0.06118298,0.31637543,0.31597003,0.06408338,0.7293121,0.086906135,0.12383478,0.41182995,0.075995445,0.13911514,0.21106939,0.04193358,0.10871409,0.0524712
0.08877235,0.2394593,0.024795381,0.40317383,0.25033426,0.24269377,0.06118298,0.31299058,0.33938435,0.06408338,0.7293121,0.09175595,0.119750105,0.41182995,0.075995445,0.13525444,0.20175897,0.04193358,0.10871409,0.056825195
0.08789495,0.2394593,0.024795381,0.39095548,0.23503767,0.24269377,0.06118298,0.3166008,0.3709395,0.06408338,0.7293121,0.0972699,0.1115358,0.41182995,0.075995445,0.13264185,0.19459209,0.04193358,0.10871409,0.06253199
0.0915605,0.2394593,0.10041039,0.3634673,0.21573548,0.24269377,0.2240111,0.32938898,0.39946476,0.06408338,0.28536332,0.10182756,0.10260289,0.41182995,0.28621662,0.13453838,0.19063635,0.04193358,0.103998594,0.07077778
0.098225825,0.2394593,0.11710963,0.33000657,0.19717118,0.24269377,0.23255911,0.34368834,0.42052767,0.06408338,0.27557066,0.1050036,0.09630034,0.41182995,0.27024093,0.14046277,0.18777497,0.04193358,0.10451969,0.080838695
0.10270453,0.2394593,0.13050018,0.29439598,0.18199831,0.24269377,0.23763394,0.35450324,0.43576726,0.06408338,0.27501544,0.10941304,0.09507413,0.41182995,0.25422597,0.14934441,0.18445575,0.04193358,0.102624446,0.09234332
0.10553712,0.2394593,0.13614419,0.27305192,0.1703359,0.24269377,0.2370592,0.3525072,0.44642594,0.06408338,0.28976515,0.11621266,0.0994658,0.41182995,0.24004914,0.1563349,0.17823522,0.04193358,0.09698233,0.10189335
0.1181915,0.2394593,0.13987471,0.25886008,0.15897328,0.24269377,0.22939569,0.3430405,0.44686517,0.06408338,0.31408042,0.1256664,0.10633385,0.41182995,0.22665592,0.16152725,0.16963619,0.04193358,0.08999327,0.11090579
0.14868887,0.2394593,0.13554473,0.2524891,0.14536704,0.24269377,0.21960591,0.3282388,0.43282348,0.06408338,0.3439662,0.13716921,0.110463254,0.41182995,0.21567672,0.16368902,0.16265738,0.04193358,0.08520645,0.11841389
0.19680224,0.2394593,0.14528105,0.242333,0.12929888,0.24269377,0.20756535,0.314213,0.40444845,0.06408338,0.3617831,0.15136231,0.10831215,0.41182995,0.20395645,0.16415268,0.16113827,0.04193358,0.08141409,0.127939
0.2375614,0.2394593,0.15347014,0.2273595,0.115390845,0.24269377,0.20129175,0.29779464,0.37831083,0.06408338,0.3686721,0.17390043,0.10286873,0.41182995,0.19696474,0.16142814,0.16586821,0.04193358,0.07960125,0.13951729
0.2427641,0.2394593,0.16509551,0.1958835,0.10748129,0.24269377,0.19907689,0.27888983,0.3748956,0.06408338,0.36539492,0.21673091,0.0993198,0.41182995,0.19211161,0.15604286,0.17553921,0.04193358,0.07832107,0.15245289
0.2260935,0.2394593,0.16977775,0.1645277,0.102554075,0.24269377,0.19940406,0.2518519,0.39264697,0.06408338,0.36659947,0.2791568,0.096840166,0.41182995,0.18789579,0.14490937,0.18186529,0.04193358,0.07632295,0.15955424
0.22026582,0.2394593,0.1674437,0.1494833,0.10188694,0.24269377,0.1975897,0.24564533,0.39304996,0.06408338,0.38175702,0.2917097,0.09817133,0.41182995,0.18037328,0.14496851,0.18662596,0.04193358,0.072836325,0.16819318
0.21415488,0.2394593,0.1598312,0.14187583,0.10196643,0.24269377,0.19138974,0.2379825,0.39140838,0.06408338,0.41116315,0.299573,0.10009605,0.41182995,0.1688886,0.1444505,0.19237424,0.04193358,0.06872731,0.17611814
0.20916852,0.2394593,0.15430728,0.1378445,0.10306409,0.24269377,0.18259378,0.23066592,0.38524026,0.06408338,0.4483808,0.30345133,0.10323787,0.41182995,0.15064722,0.14444706,0.19928928,0.04193358,0.06407095,0.1835912
0.20616096,0.2394593,0.16752827,0.13535339,0.10531342,0.24269377,0.16689053,0.22303338,0.37372518,0.06408338,0.47182938,0.3067693,0.10816434,0.41182995,0.13207737,0.1448805,0.20663612,0.04193358,0.061674453,0.18996342
0.20440023,0.2394593,0.1707923,0.13239746,0.10832811,0.24269377,0.15398832,0.21346176,0.3591029,0.06408338,0.49042606,0.31450483,0.1146724,0.41182995,0.121551424,0.14476573,0.21349637,0.04193358,0.06324188,0.19487023
0.201623,0.2394593,0.16941404,0.12950362,0.11110197,0.24269377,0.14388521,0.20083456,0.34669602,0.06408338,0.5022731,0.3302789,0.12139177,0.41182995,0.117345415,0.14227833,0.21918724,0.04193358,0.067082256,0.19710459
0.19536157,0.2394593,0.16767053,0.12629302,0.112329476,0.24269377,0.13612664,0.18689556,0.34233034,0.06408338,0.50762683,0.3536161,0.12587288,0.41182995,0.116277926,0.136473,0.22410573,0.04193358,0.07229809,0.19672233
0.18377279,0.2394593,0.16339348,0.121823214,0.11118908,0.24269377,0.13111585,0.17441724,0.34905225,0.06408338,0.5113998,0.38117138,0.12616639,0.41182995,0.11591953,0.12824552,0.22981949,0.04193358,0.07817133,0.19434264
0.16710289,0.2394593,0.16095082,0.11621388,0.107743,0.24269377,0.127987,0.16456982,0.36495733,0.06408338,0.5126828,0.40803444,0.12162362,0.41182995,0.11423353,0.118887104,0.23857315,0.04193358,0.08414585,0.19229475
0.1510612,0.2394593,0.15953192,0.10958818,0.10273772,0.24269377,0.12621024,0.15577999,0.38562614,0.06408338,0.51394844,0.43622294,0.11282519,0.41182995,0.1112264,0.10883274,0.24774973,0.04193358,0.08908298,0.18957615
0.13850754,0.2394593,0.15891996,0.0965256,0.0974286,0.24269377,0.125134,0.14574772,0.408662,0.06408338,0.5159137,0.4709373,0.10193644,0.41182995,0.10781613,0.098129876,0.2534654,0.04193358,0.09221616,0.18865949
0.13850754,0.2394593,0.15918364,0.0965256,0.0974286,0.24269377,0.123995885,0.14574772,0.408662,0.06408338,0.51846683,0.4709373,0.10193644,0.41182995,0.10487039,0.098129876,0.2534654,0.04193358,0.09348325,0.18865949
0.13850754,0.2394593,0.15749285,0.0965256,0.0974286,0.24269377,0.12277437,0.14574772,0.408662,0.06408338,0.5225945,0.4709373,0.10193644,0.41182995,0.10313833,0.098129876,0.2534654,0.04193358,0.09399992,0.18865949
0.13850754,0.2394593,0.15594746,0.0965256,0.0974286,0.24269377,0.12137395,0.14574772,0.408662,0.06408338,0.5255303,0.4709373,0.10193644,0.41182995,0.102583796,0.098129876,0.2534654,0.04193358,0.09456452,0.18865949
0.13850754,0.2394593,0.15721461,0.0965256,0.0974286,0.24269377,0.12018871,0.14574772,0.408662,0.06408338,0.52308077,0.4709373,0.10193644,0.41182995,0.10326892,0.098129876,0.2534654,0.04193358,0.096246995,0.18865949
0.13850754,0.2394593,0.16002989,0.0965256,0.0974286,0.24269377,0.12042126,0.14574772,0.408662,0.06408338,0.5136333,0.4709373,0.10193644,0.41182995,0.10599985,0.098129876,0.2534654,0.04193358,0.099915706,0.18865949
0.13850754,0.2394593,0.16464,0.0965256,0.0974286,0.24269377,0.12306854,0.14574772,0.408662,0.06408338,0.49530554,0.4709373,0.10193644,0.41182995,0.111236736,0.098129876,0.2534654,0.04193358,0.105749205,0.18865949
0.13850754,0.2394593,0.17412291,0.0965256,0.0974286,0.24269377,0.12830962,0.14574772,0.408662,0.06408338,0.46643263,0.4709373,0.10193644,0.41182995,0.11836513,0.098129876,0.2534654,0.04193358,0.11276969,0.18865949
0.16731869,0.2394593,0.19121805,0.32845947,0.19591083,0.24269377,0.13575369,0.3226711,0.319097,0.06408338,0.428652,0.13340957,0.08967233,0.41182995,0.12544604,0.10105305,0.22800113,0.04193358,0.11893022,0.11440682
0.15933618,0.2394593,0.2014137,0.33028796,0.18961863,0.24269377,0.1474371,0.30195218,0.31887212,0.06408338,0.39318132,0.12922865,0.076142095,0.41182995,0.13312843,0.09929676,0.25603098,0.04193358,0.124839455,0.13923442
0.15140392,0.2394593,0.19094463,0.3316083,0.18561456,0.24269377,0.16485503,0.27812824,0.3177798,0.06408338,0.36941266,0.13590135,0.06970994,0.41182995,0.14273936,0.099398516,0.27549174,0.04193358,0.13204832,0.15496361
0.14939979,0.2394593,0.16476667,0.32640287,0.18456477,0.24269377,0.18454552,0.26005077,0.31326967,0.06408338,0.35777366,0.15061402,0.069228515,0.41182995,0.15377021,0.10254488,0.28353724,0.04193358,0.13914394,0.16038744
0.1530369,0.2394593,0.13882083,0.3171413,0.18620099,0.24269377,0.20182258,0.2485704,0.30566624,0.06408338,0.35051045,0.16869467,0.07245707,0.41182995,0.16490948,0.1069591,0.2826388,0.04193358,0.14393666,0.15863454
0.16121195,0.2394593,0.11639991,0.31128806,0.18842876,0.24269377,0.21782239,0.24033715,0.2959135,0.06408338,0.34128216,0.18465023,0.07667759,0.41182995,0.1775423,0.1098419,0.2777682,0.04193358,0.14695327,0.15388268
0.16696568,0.2394593,0.10253187,0.3042105,0.18836066,0.24269377,0.23494385,0.23309918,0.28779885,0.06408338,0.32140195,0.19902039,0.0793883,0.41182995,0.19198054,0.11007913,0.2774865,0.04193358,0.14914177,0.15359078
0.17003563,0.2394593,0.09258629,0.29621845,0.18284512,0.24269377,0.2564002,0.2242798,0.28227425,0.06408338,0.28878465,0.21120411,0.078579,0.41182995,0.20982257,0.10764066,0.286266,0.04193358,0.1524063,0.16065696
0.17236157,0.2394593,0.090178885,0.28564456,0.16813317,0.24269377,0.27940407,0.21064238,0.27813604,0.06408338,0.24436013,0.22162126,0.07287688,0.41182995,0.22878887,0.10241907,0.30849236,0.04193358,0.15726803,0.17967273
0.181848,0.2394593,0.09356419,0.26982057,0.14293091,0.24269377,0.29723167,0.19094543,0.28342205,0.06408338,0.20221691,0.23950854,0.062145576,0.41182995,0.24547416,0.09418086,0.32965344,0.04193358,0.16151306,0.2055446
0.178657,0.2394593,0.09929682,0.24583718,0.11801097,0.24269377,0.30379623,0.16898894,0.3100516,0.06408338,0.17720744,0.2723626,0.051488187,0.41182995,0.25597334,0.08435511,0.34179226,0.04193358,0.16372615,0.22845615
0.178657,0.2394593,0.09701599,0.24583718,0.11801097,0.24269377,0.30152884,0.16898894,0.3100516,0.06408338,0.17357771,0.2723626,0.051488187,0.41182995,0.26153368,0.08435511,0.34179226,0.04193358,0.16634378,0.22845615
0.17466429,0.2394593,0.097623385,0.23841809,0.115871795,0.24269377,0.290513,0.16488096,0.3090492,0.06408338,0.1810737,0.2760594,0.04844808,0.41182995,0.2597323,0.08479161,0.35196665,0.04193358,0.17105758,0.23584995
0.16834426,0.2394593,0.11058934,0.22921252,0.11286172,0.24269377,0.27030966,0.15998127,0.3119009,0.06408338,0.19106904,0.28331372,0.045921456,0.41182995,0.24871401,0.08470214,0.36097163,0.04193358,0.17931795,0.24279033
0.1584581,0.2394593,0.121978134,0.21706879,0.10926768,0.24269377,0.24655056,0.15480053,0.31670037,0.06408338,0.20617801,0.29351115,0.04472546,0.41182995,0.23303688,0.08462562,0.3708484,0.04193358,0.19225644,0.2499939
0.154476,0.2394593,0.13335247,0.20764954,0.1043899,0.24269377,0.22163323,0.14868939,0.31811166,0.06408338,0.22442178,0.30443922,0.044604722,0.41182995,0.21501888,0.08427958,0.37841773,0.04193358,0.20557363,0.25494227
0.15188605,0.2394593,0.1429778,0.19671863,0.0986786,0.24269377,0.20073807,0.14274323,0.31964323,0.06408338,0.24289522,0.31772658,0.045272134,0.41182995,0.19830135,0.08386779,0.38452002,0.04193358,0.21508756,0.25894377
0.1479703,0.2394593,0.14629836,0.1858562,0.0917461,0.24269377,0.18736963,0.13661124,0.3228684,0.06408338,0.25924265,0.33167782,0.045458566,0.41182995,0.18700166,0.08226985,0.39195663,0.04193358,0.2200877,0.2635849
0.13581888,0.2394593,0.1471145,0.17033459,0.08379311,0.24269377,0.18032515,0.13055837,0.33129036,0.06408338,0.27120498,0.34662846,0.043874018,0.41182995,0.18183853,0.07900233,0.4052236,0.04193358,0.21951686,0.27347624
0.11467585,0.2394593,0.14856727,0.14877938,0.07483498,0.24269377,0.17548092,0.12409846,0.34561545,0.06408338,0.27794266,0.36175042,0.039780147,0.41182995,0.18317178,0.07388642,0.4250936,0.04193358,0.21483739,0.2914853
0.09907721,0.2394593,0.15745962,0.123533286,0.064553335,0.24269377,0.1680098,0.1165046,0.35989445,0.06408338,0.27972013,0.37604484,0.033452444,0.41182995,0.18887322,0.06756351,0.44302255,0.04193358,0.20593724,0.31635377
0.08357143,0.2394593,0.16716562,0.097466566,0.054838844,0.24269377,0.15810658,0.10808337,0.37578222,0.06408338,0.27920848,0.38969055,0.027051767,0.41182995,0.1975175,0.061610322,0.45875573,0.04193358,0.19800183,0.3431492
0.08357143,0.2394593,0.17851922,0.097466566,0.054838844,0.24269377,0.14605708,0.10808337,0.37578222,0.06408338,0.27762043,0.38969055,0.027051767,0.41182995,0.20388734,0.061610322,0.45875573,0.04193358,0.19391592,0.3431492
0.08357143,0.2394593,0.22302464,0.097466566,0.054838844,0.24269377,0.1284261,0.10808337,0.37578222,0.06408338,0.2672666,0.38969055,0.027051767,0.41182995,0.1936887,0.061610322,0.45875573,0.04193358,0.18759395,0.3431492
0.08357143,0.2394593,0.2978359,0.097466566,0.054838844,0.24269377,0.10867552,0.10808337,0.37578222,0.06408338,0.2471864,0.38969055,0.027051767,0.41182995,0.16526733,0.061610322,0.45875573,0.04193358,0.18103485,0.3431492
0.08357143,0.2394593,0.34825343,0.097466566,0.054838844,0.24269377,0.09641533,0.10808337,0.37578222,0.06408338,0.23276873,0.38969055,0.027051767,0.41182995,0.13861579,0.061610322,0.45875573,0.04193358,0.18394673,0.3431492
0.08357143,0.2394593,0.35254934,0.097466566,0.054838844,0.24269377,0.09389919,0.10808337,0.37578222,0.06408338,0.23021016,0.38969055,0.027051767,0.41182995,0.12432988,0.061610322,0.45875573,0.04193358,0.19901145,0.3431492
0.08357143,0.2394593,0.33299,0.097466566,0.054838844,0.24269377,0.0969584,0.10808337,0.37578222,0.06408338,0.23211344,0.38969055,0.027051767,0.41182995,0.11949747,0.061610322,0.45875573,0.04193358,0.21844071,0.3431492
0.08357143,0.2394593,0.31563422,0.097466566,0.054838844,0.24269377,0.10147627,0.10808337,0.37578222,0.06408338,0.2308964,0.38969055,0.027051767,0.41182995,0.119309805,0.061610322,0.45875573,0.04193358,0.2326833,0.3431492
0.08357143,0.2394593,0.3107978,0.097466566,0.054838844,0.24269377,0.10587779,0.10808337,0.37578222,0.06408338,0.22419833,0.38969055,0.027051767,0.41182995,0.12129528,0.061610322,0.45875573,0.04193358,0.23783079,0.3431492
0.08357143,0.2394593,0.31395954,0.097466566,0.054838844,0.24269377,0.110328235,0.10808337,0.37578222,0.06408338,0.21418677,0.38969055,0.027051767,0.41182995,0.12477708,0.061610322,0.45875573,0.04193358,0.23674838,0.3431492
0.08357143,0.2394593,0.32153755,0.097466566,0.054838844,0.24269377,0.11426337,0.10808337,0.37578222,0.06408338,0.20280077,0.38969055,0.027051767,0.41182995,0.12866127,0.061610322,0.45875573,0.04193358,0.23273703,0.3431492
0.08357143,0.2394593,0.32922265,0.097466566,0.054838844,0.24269377,0.11709759,0.10808337,0.37578222,0.06408338,0.19293849,0.38969055,0.027051767,0.41182995,0.13171923,0.061610322,0.45875573,0.04193358,0.22902203,0.3431492
0.08357143,0.2394593,0.33424073,0.097466566,0.054838844,0.24269377,0.118375644,0.10808337,0.37578222,0.06408338,0.18785317,0.38969055,0.027051767,0.41182995,0.13280164,0.061610322,0.45875573,0.04193358,0.22672881,0.3431492
0.08357143,0.2394593,0.33561257,0.097466566,0.054838844,0.24269377,0.11858794,0.10808337,0.37578222,0.06408338,0.1888177,0.38969055,0.027051767,0.41182995,0.13141964,0.061610322,0.45875573,0.04193358,0.22556216,0.3431492
0.08357143,0.2394593,0.33317566,0.097466566,0.054838844,0.24269377,0.118621565,0.10808337,0.37578222,0.06408338,0.19556911,0.38969055,0.027051767,0.41182995,0.12796524,0.061610322,0.45875573,0.04193358,0.22466843,0.3431492
0.077852875,0.2394593,0.32929152,0.097466566,0.021804344,0.24269377,0.11920598,0.10808337,0.7286625,0.06408338,0.20606115,0.38969055,0.015484045,0.41182995,0.122892655,0.061610322,0.15619622,0.04193358,0.2225487,0.3431492
0.085725054,0.2394593,0.32527396,0.02394674,0.024032092,0.24269377,0.12131692,0.05030067,0.7195209,0.06408338,0.21718203,0.73998994,0.017783262,0.41182995,0.117333,0.031146418,0.15293866,0.04193358,0.21889408,0.15461625
0.09654986,0.2394593,0.32485977,0.028488444,0.028376717,0.24269377,0.12514365,0.058395207,0.70405585,0.06408338,0.22453503,0.7226135,0.020308543,0.41182995,0.112477444,0.03682407,0.15070902,0.04193358,0.21298413,0.15367877
0.10788458,0.2394593,0.33331206,0.03442842,0.03426963,0.24269377,0.13025452,0.06650007,0.68557173,0.06408338,0.22503461,0.70123285,0.022539165,0.41182995,0.10933487,0.042557556,0.14973488,0.04193358,0.2020639,0.1552811
0.12172809,0.2394593,0.35467997,0.043196764,0.040685672,0.24269377,0.13567267,0.0725824,0.66524285,0.06408338,0.219575,0.6793872,0.024146874,0.41182995,0.10803547,0.047572162,0.14819652,0.04193358,0.18203688,0.15726145
0.13889354,0.2394593,0.37470278,0.05247898,0.04714219,0.24269377,0.14371489,0.077267714,0.64405656,0.06408338,0.21694565,0.6607388,0.025401069,0.41182995,0.11076974,0.05162056,0.14450665,0.04193358,0.15386693,0.15789393
0.13889354,0.2394593,0.36538777,0.05247898,0.04714219,0.24269377,0.15955205,0.077267714,0.64405656,0.06408338,0.2307294,0.6607388,0.025401069,0.41182995,0.122412466,0.05162056,0.14450665,0.04193358,0.1219183,0.15789393
0.13889354,0.2394593,0.30905578,0.05247898,0.04714219,0.24269377,0.1859737,0.077267714,0.64405656,0.06408338,0.26747987,0.6607388,0.025401069,0.41182995,0.14706856,0.05162056,0.14450665,0.04193358,0.09042211,0.15789393
0.13889354,0.2394593,0.23303616,0.05247898,0.04714219,0.24269377,0.21295828,0.077267714,0.64405656,0.06408338,0.3097595,0.6607388,0.025401069,0.41182995,0.17890969,0.05162056,0.14450665,0.04193358,0.06533637,0.15789393
0.13889354,0.2394593,0.1768046,0.05247898,0.04714219,0.24269377,0.22984746,0.077267714,0.64405656,0.06408338,0.33321002,0.6607388,0.025401069,0.41182995,0.20598371,0.05162056,0.14450665,0.04193358,0.054154225,0.15789393
0.13889354,0.2394593,0.16531116,0.05247898,0.04714219,0.24269377,0.23403125,0.077267714,0.64405656,0.06408338,0.3291749,0.6607388,0.025401069,0.41182995,0.21800432,0.05162056,0.14450665,0.04193358,0.053478375,0.15789393
0.13889354,0.2394593,0.16464101,0.05247898,0.04714219,0.24269377,0.23663089,0.077267714,0.64405656,0.06408338,0.3202216,0.6607388,0.025401069,0.41182995,0.22142148,0.05162056,0.14450665,0.04193358,0.057085007,0.15789393
0.14695847,0.2394593,0.16518643,0.05247898,0.050556112,0.24269377,0.23917477,0.077267714,0.6350682,0.06408338,0.31430173,0.6607388,0.027539195,0.41182995,0.21949339,0.05162056,0.13987805,0.04193358,0.061843656,0.15789393
0.15886718,0.2394593,0.16652343,0.057614293,0.060544547,0.24269377,0.24045488,0.0879292,0.6124814,0.06408338,0.31194353,0.6392157,0.03247281,0.41182995,0.21509026,0.06145126,0.13563406,0.04193358,0.06598789,0.15378956
0.16633905,0.2394593,0.16515128,0.070650466,0.08289553,0.24269377,0.24259895,0.10982387,0.57488155,0.06408338,0.30824077,0.58754677,0.041975524,0.41182995,0.21297859,0.0782175,0.13390835,0.04193358,0.071030386,0.1537614
0.1760173,0.2394593,0.1693749,0.09097967,0.12261272,0.24269377,0.24255292,0.14397581,0.51102966,0.06408338,0.29898435,0.5014084,0.05597134,0.41182995,0.2130476,0.10282892,0.13436899,0.04193358,0.07604025,0.1608072
0.17633906,0.2394593,0.18320997,0.10948153,0.17371337,0.24269377,0.23440754,0.18082266,0.4395967,0.06408338,0.2893825,0.40174907,0.06970381,0.41182995,0.2122876,0.1298827,0.14064702,0.04193358,0.08071241,0.17806405
0.17633906,0.2394593,0.19699779,0.10948153,0.17371337,0.24269377,0.21358427,0.18082266,0.4395967,0.06408338,0.2983162,0.40174907,0.06970381,0.41182995,0.20574191,0.1298827,0.14064702,0.04193358,0.085359804,0.17806405
0.17633906,0.2394593,0.19965728,0.10948153,0.17371337,0.24269377,0.18468122,0.18082266,0.4395967,0.06408338,0.33312804,0.40174907,0.06970381,0.41182995,0.19187096,0.1298827,0.14064702,0.04193358,0.0906625,0.17806405
0.17633906,0.2394593,0.19845112,0.10948153,0.17371337,0.24269377,0.1573589,0.18082266,0.4395967,0.06408338,0.37364942,0.40174907,0.06970381,0.41182995,0.17426696,0.1298827,0.14064702,0.04193358,0.0962736,0.17806405
0.17633906,0.2394593,0.19795763,0.10948153,0.17371337,0.24269377,0.13889082,0.18082266,0.4395967,0.06408338,0.4017578,0.40174907,0.06970381,0.41182995,0.15906361,0.1298827,0.14064702,0.04193358,0.10233013,0.17806405
0.17633906,0.2394593,0.19166201,0.10948153,0.17371337,0.24269377,0.13123159,0.18082266,0.4395967,0.06408338,0.41766456,0.40174907,0.06970381,0.41182995,0.14976089,0.1298827,0.14064702,0.04193358,0.10968096,0.17806405
0.17633906,0.2394593,0.18624938,0.10948153,0.17371337,0.24269377,0.13080418,0.18082266,0.4395967,0.06408338,0.42154506,0.40174907,0.06970381,0.41182995,0.14365202,0.1298827,0.14064702,0.04193358,0.117749356,0.17806405
0.17633906,0.2394593,0.18394735,0.10948153,0.17371337,0.24269377,0.13441199,0.18082266,0.4395967,0.06408338,0.41809013,0.40174907,0.06970381,0.41182995,0.13845526,0.1298827,0.14064702,0.04193358,0.12509525,0.17806405
0.17633906,0.2394593,0.18271954,0.10948153,0.17371337,0.24269377,0.13899495,0.18082266,0.4395967,0.06408338,0.41317785,0.40174907,0.06970381,0.41182995,0.13393325,0.1298827,0.14064702,0.04193358,0.1311744,0.17806405
0.17633906,0.2394593,0.1810393,0.10948153,0.17371337,0.24269377,0.14177534,0.18082266,0.4395967,0.06408338,0.40970758,0.40174907,0.06970381,0.41182995,0.1312422,0.1298827,0.14064702,0.04193358,0.13623558,0.17806405
0.17633906,0.2394593,0.18009292,0.10948153,0.17371337,0.24269377,0.14180782,0.18082266,0.4395967,0.06408338,0.40864053,0.40174907,0.06970381,0.41182995,0.13102415,0.1298827,0.14064702,0.04193358,0.13843456,0.17806405
0.17633906,0.2394593,0.18134907,0.10948153,0.17371337,0.24269377,0.13961649,0.18082266,0.4395967,0.06408338,0.4080269,0.40174907,0.06970381,0.41182995,0.13229354,0.1298827,0.14064702,0.04193358,0.13871399,0.17806405
0.17633906,0.2394593,0.1793063,0.10948153,0.17371337,0.24269377,0.13758363,0.18082266,0.4395967,0.06408338,0.40998852,0.40174907,0.06970381,0.41182995,0.13406388,0.1298827,0.14064702,0.04193358,0.13905765,0.17806405
