Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08671935,0.09821109,0.07601199,0.19231679,0.21573214,0.357805,0.36380896,0.28238907,0.32125512,0.123554714,0.070551865,0.31291744,0.17690526,0.39977512,0.45274124,0.16283119,0.19938812,0.020654066,0.03688596,0.049545527
0.09490207,0.10152158,0.07398652,0.19877033,0.21331857,0.35982856,0.35725754,0.27383918,0.31947112,0.11614978,0.081075855,0.30928177,0.17312261,0.40057403,0.44944087,0.16117708,0.19918565,0.021926066,0.03823918,0.056931663
0.12379836,0.10556859,0.072524495,0.21084708,0.2078935,0.3637341,0.35119045,0.264223,0.3129672,0.1077349,0.09154114,0.29855645,0.16291185,0.3993403,0.44497567,0.15505977,0.19242907,0.023622118,0.039768245,0.0713137
0.21063775,0.11034183,0.071853034,0.2635668,0.18775688,0.37088674,0.3466676,0.23936522,0.28920344,0.09606465,0.09785637,0.26837677,0.13761912,0.39753702,0.44279912,0.13692623,0.17478281,0.02516973,0.040823877,0.09176497
0.29606852,0.11590238,0.069718115,0.3516358,0.16365288,0.38060358,0.34283718,0.19907367,0.26848775,0.07980442,0.098549366,0.2274475,0.109569594,0.3974407,0.4481563,0.11025408,0.16222125,0.026248898,0.040739022,0.111588925
0.33350837,0.12067713,0.06554186,0.40762475,0.1468231,0.38973737,0.33726567,0.16646875,0.26609638,0.061468337,0.09488841,0.20583177,0.09013491,0.4014286,0.46285743,0.091304995,0.16343725,0.026688574,0.03944663,0.12876973
0.3239517,0.14660273,0.061593033,0.4096687,0.13946627,0.38342503,0.32791242,0.14939536,0.27872378,0.044468753,0.09008311,0.2099494,0.08127508,0.39885005,0.4831367,0.08472315,0.17658316,0.026653463,0.037274733,0.14626336
0.3074206,0.1843235,0.059174962,0.38731998,0.13532554,0.36372054,0.31658915,0.13991596,0.28947753,0.034227863,0.08670842,0.22718309,0.07839839,0.3906979,0.50253356,0.08542099,0.18937793,0.027030192,0.03499391,0.16015999
0.29892555,0.22454673,0.057313778,0.37113884,0.13306272,0.3368319,0.30654776,0.13125728,0.29192993,0.03133085,0.08557175,0.24359396,0.0791636,0.37919894,0.51726246,0.08806168,0.1969182,0.028091585,0.033304278,0.16594826
0.29714924,0.2378815,0.05736877,0.36297846,0.13260832,0.32006913,0.29842675,0.12352073,0.288232,0.033577166,0.08611174,0.2554348,0.08204828,0.37763646,0.52540845,0.09100977,0.19996214,0.030835748,0.03268433,0.16705623
0.29899687,0.24338412,0.05796318,0.3603554,0.13290586,0.30705073,0.29114252,0.11721506,0.28197747,0.037264466,0.08773631,0.262092,0.085697114,0.37787852,0.5297484,0.09345738,0.20042269,0.034422148,0.03340962,0.16688016
0.3019319,0.24604258,0.05601485,0.3607342,0.13294917,0.29617292,0.2833537,0.11302051,0.2750732,0.040713448,0.08975751,0.26399505,0.089492165,0.37884465,0.53547674,0.0952274,0.20055358,0.038226403,0.035397176,0.16702285
0.30504408,0.25037235,0.05255301,0.36245778,0.13228242,0.2841524,0.2730418,0.1112023,0.2690467,0.04359724,0.09164621,0.26285797,0.09334934,0.38030207,0.5445938,0.096435584,0.20027748,0.041575965,0.038165137,0.16704638
0.307657,0.25507113,0.05006913,0.36434,0.1309183,0.27077928,0.26079163,0.11117171,0.26404598,0.046649568,0.09328967,0.26068372,0.09678469,0.38351396,0.554969,0.09713938,0.20059404,0.043986075,0.040880527,0.16666518
0.30914947,0.2575328,0.049823187,0.36577156,0.12888758,0.25746483,0.2492376,0.11156845,0.26133442,0.05019077,0.09494677,0.25966564,0.09905725,0.38936067,0.5627387,0.097312056,0.20157127,0.045450952,0.043253742,0.16568227
0.30903298,0.25580722,0.05212545,0.36673173,0.12606111,0.24697858,0.24053432,0.11075669,0.2608139,0.053981327,0.096890815,0.26079422,0.09984555,0.3973858,0.5651597,0.09734035,0.20424648,0.045847077,0.045289725,0.16437702
0.30803615,0.25334904,0.05058589,0.36761656,0.12241199,0.24064368,0.23609915,0.10866239,0.26151147,0.05711612,0.09946219,0.26315704,0.09976316,0.4038494,0.5666617,0.09804845,0.20827723,0.045041755,0.047191054,0.16251555
0.30860704,0.25165653,0.047533784,0.37032822,0.11819103,0.23954555,0.23400782,0.1058647,0.2607593,0.059125,0.10180886,0.26493612,0.10009498,0.40609294,0.568047,0.10033802,0.21234766,0.043579947,0.048602585,0.15853292
0.31484544,0.24819379,0.0457302,0.37828758,0.11417128,0.24395482,0.2324615,0.1038596,0.255411,0.060633965,0.103214376,0.26337048,0.10246581,0.40492895,0.56940633,0.10498662,0.21310647,0.04228849,0.049187616,0.1494957
0.3309887,0.24601927,0.043769035,0.39563507,0.11130166,0.2508229,0.23312098,0.10400503,0.24212365,0.06229521,0.103906445,0.25556222,0.10780262,0.39930835,0.5699716,0.11212149,0.20778336,0.041554265,0.049231894,0.13267618
0.3490583,0.24493994,0.042565085,0.4203055,0.11221978,0.25750506,0.23729639,0.108502775,0.22245857,0.063853875,0.10453915,0.23953912,0.117243804,0.39205536,0.5663211,0.12177973,0.19901955,0.041645773,0.049278308,0.1098729
0.33107603,0.2436207,0.043582965,0.42602286,0.12423746,0.26123548,0.24519125,0.12361881,0.20911503,0.0644496,0.10543409,0.22331147,0.13644782,0.38847214,0.5560057,0.13878639,0.19912367,0.042222083,0.049786,0.08826046
0.26779956,0.24093975,0.04959109,0.38790077,0.14971384,0.26038176,0.25433287,0.15748115,0.20493902,0.063123554,0.10642751,0.21200283,0.16559651,0.39300764,0.5389056,0.16942458,0.21195106,0.042547308,0.050742924,0.0731907
0.20000559,0.23643959,0.058491506,0.31594336,0.17855626,0.2564659,0.26225668,0.20960872,0.2051708,0.05986041,0.1075275,0.19871539,0.18999556,0.40518925,0.5200765,0.20971864,0.2262718,0.042044852,0.05164781,0.0660139
0.18978176,0.2132055,0.06907344,0.23904622,0.19301513,0.25850862,0.26702717,0.26573092,0.20286234,0.05689931,0.108187824,0.18189237,0.1896545,0.4301393,0.50389516,0.2452895,0.2246863,0.041247252,0.051816437,0.06804101
0.18774845,0.17050967,0.07591089,0.20839846,0.20338526,0.27078384,0.2712424,0.29515377,0.21082781,0.054808717,0.108607695,0.16587687,0.17814001,0.46344197,0.49313718,0.25369897,0.21989846,0.040455796,0.051101826,0.076871924
0.19232866,0.12069158,0.081616566,0.26011518,0.21063276,0.2914696,0.27633584,0.27619419,0.22490229,0.053533338,0.1091133,0.15273239,0.15961272,0.49474803,0.48331693,0.22389673,0.2125236,0.039557457,0.04961736,0.08706153
0.20314617,0.1031461,0.08421902,0.29446083,0.21229546,0.30650425,0.28456005,0.250584,0.24004234,0.05185666,0.110779494,0.15622099,0.13735302,0.5008046,0.47244522,0.19327378,0.207163,0.03768838,0.04799621,0.10546039
0.21490993,0.11363542,0.08513616,0.29299572,0.20922694,0.31240883,0.29498667,0.23390438,0.25356832,0.05070358,0.113925725,0.17085132,0.117742956,0.4876783,0.45951456,0.1726498,0.20455186,0.035573892,0.046436887,0.12959877
0.22197175,0.120379,0.08558573,0.28215694,0.20496376,0.31605062,0.3069632,0.22250013,0.26605323,0.052047998,0.11677186,0.18779968,0.104758605,0.47678503,0.44578144,0.15815781,0.20225266,0.034737367,0.04489776,0.14938545
0.26490936,0.121294044,0.08442479,0.29008207,0.19156289,0.31705505,0.32194954,0.2104671,0.2647215,0.055584762,0.116743274,0.19987704,0.09226488,0.4704366,0.43350086,0.14308646,0.18654135,0.035629548,0.04338153,0.15648735
0.26297337,0.1270015,0.081533544,0.28481546,0.19822855,0.31112584,0.3394739,0.21377935,0.26858988,0.06139715,0.114621155,0.1998419,0.08931125,0.46177953,0.42154774,0.14160183,0.18089694,0.038695958,0.04282366,0.15996148
0.26121303,0.12793669,0.08532121,0.27883688,0.20612453,0.2990934,0.3522681,0.21722488,0.27129018,0.07597622,0.1174552,0.20347331,0.08630787,0.4512542,0.40188935,0.13849327,0.17506437,0.045739505,0.043066114,0.16197166
0.25885835,0.12367067,0.10323309,0.27264285,0.21403067,0.2761611,0.3472684,0.21864271,0.2721826,0.11012245,0.13719146,0.21100049,0.08288454,0.42993683,0.36482298,0.1336049,0.17204385,0.06010895,0.04748404,0.16410907
0.25513524,0.10855599,0.1303259,0.26641518,0.22065993,0.24322015,0.31740335,0.21640654,0.27191594,0.16819517,0.18504521,0.22137772,0.07924028,0.39463073,0.31050783,0.12735991,0.17304862,0.08539795,0.05671771,0.16844063
0.24943258,0.10737257,0.14766416,0.25981215,0.22506431,0.20290183,0.2742867,0.21017137,0.27227232,0.2339305,0.2554983,0.23329735,0.07597831,0.34166187,0.25359774,0.12057224,0.1772525,0.114133224,0.06895313,0.1761469
0.24136463,0.10364,0.14802653,0.2520434,0.22707552,0.1705776,0.23283307,0.20121019,0.27556458,0.29258677,0.3325473,0.24586368,0.07350458,0.29204196,0.20544212,0.113788776,0.1824907,0.14115366,0.08115101,0.18709397
0.23068722,0.0926765,0.13265711,0.24222678,0.22702977,0.15065934,0.2023613,0.19166747,0.2827983,0.33907425,0.4039163,0.25891694,0.07149942,0.25419608,0.16951084,0.10689996,0.1879853,0.16339384,0.091554455,0.20028885
0.21754237,0.0872934,0.120349124,0.2297464,0.22485562,0.13915148,0.18128727,0.18325229,0.293388,0.37023634,0.45791355,0.27288145,0.069353364,0.22504768,0.14159542,0.09936234,0.19486065,0.1782711,0.09885465,0.2147575
0.20255785,0.087346464,0.112576894,0.21466991,0.21919554,0.13277389,0.16856375,0.17621672,0.3069702,0.39033964,0.49446243,0.2888398,0.06699374,0.20319149,0.12066108,0.09097107,0.20428266,0.18634851,0.103735834,0.2293025
0.18771613,0.08785169,0.105989665,0.19860408,0.20900652,0.12855625,0.16163024,0.17016722,0.3223897,0.40532854,0.5190292,0.30694753,0.06528044,0.18771437,0.105909795,0.08257707,0.21560721,0.19054917,0.10744111,0.2417041
0.1756128,0.0893315,0.10110907,0.18470873,0.1951324,0.12371237,0.157375,0.16518828,0.3369143,0.41722426,0.5354316,0.32504645,0.0659671,0.17696948,0.09550532,0.07597849,0.22637337,0.1927624,0.11057898,0.24907805
0.1756128,0.08989845,0.09890501,0.18470873,0.1951324,0.11750781,0.15344349,0.16518828,0.3369143,0.42786673,0.5467918,0.32504645,0.0659671,0.17027862,0.08740772,0.07597849,0.22637337,0.1944484,0.11345199,0.24907805
0.1756128,0.0905903,0.09707251,0.18470873,0.1951324,0.11045415,0.14934605,0.16518828,0.3369143,0.43694034,0.556904,0.32504645,0.0659671,0.16597064,0.08027821,0.07597849,0.22637337,0.19604456,0.11639918,0.24907805
0.1756128,0.08880637,0.096028045,0.18470873,0.1951324,0.10428916,0.14450538,0.16518828,0.3369143,0.44517037,0.56572795,0.32504645,0.0659671,0.16314286,0.073807515,0.07597849,0.22637337,0.19859122,0.119931094,0.24907805
0.1756128,0.087931424,0.095423594,0.18470873,0.1951324,0.10011732,0.13837452,0.16518828,0.3369143,0.4501343,0.57424724,0.32504645,0.0659671,0.16059709,0.068752974,0.07597849,0.22637337,0.20121986,0.1232017,0.24907805
0.1756128,0.08821839,0.095798135,0.18470873,0.1951324,0.09898718,0.1310887,0.16518828,0.3369143,0.4511395,0.58163095,0.32504645,0.0659671,0.15840365,0.06578934,0.07597849,0.22637337,0.20325127,0.12569286,0.24907805
0.1756128,0.08894195,0.09710047,0.18470873,0.1951324,0.10139208,0.12392583,0.16518828,0.3369143,0.44794902,0.5861856,0.32504645,0.0659671,0.15740258,0.06506382,0.07597849,0.22637337,0.20431437,0.12772432,0.24907805
0.104614355,0.09105943,0.09953248,0.092081375,0.13275202,0.107452296,0.11981367,0.4333848,0.5744027,0.43907824,0.5858822,0.21984181,0.090539046,0.1590871,0.06647897,0.16021426,0.09769191,0.20332293,0.1282927,0.09447776
0.12684697,0.095989965,0.10372355,0.099770844,0.14113666,0.11766282,0.1221304,0.40946674,0.5291025,0.42247623,0.5764028,0.23306073,0.08885119,0.16598788,0.07056865,0.16295932,0.114062704,0.1978831,0.12717465,0.09474237
0.14020187,0.10513133,0.11063679,0.102302864,0.14883994,0.13251708,0.13294768,0.3865006,0.49116543,0.3951275,0.55379516,0.24916254,0.089441076,0.18120894,0.07858922,0.16805626,0.13035169,0.18601514,0.124031134,0.09397775
0.15081787,0.11904109,0.1190165,0.10630303,0.15548189,0.15254085,0.15318179,0.3696102,0.45737132,0.35595444,0.5156253,0.2554419,0.09330758,0.20683154,0.09254071,0.17618881,0.14302132,0.16563207,0.11963571,0.092456065
0.15704738,0.12563717,0.11425887,0.112225845,0.1616342,0.17869854,0.18452694,0.36036915,0.43040067,0.311867,0.4684789,0.25009295,0.10200896,0.24471588,0.11621246,0.18728621,0.1489088,0.1390814,0.11652283,0.09002584
0.1643151,0.11905735,0.09560646,0.116043575,0.16693078,0.20928656,0.22505626,0.35861284,0.40603969,0.27033198,0.41347703,0.23796512,0.1142175,0.29019135,0.151187,0.20031919,0.14849693,0.11113275,0.11467323,0.0870593
0.175603,0.10029621,0.074051954,0.11913656,0.17273714,0.23992474,0.26668906,0.3608431,0.38029644,0.23716594,0.35410875,0.22432333,0.1270876,0.33282694,0.19265257,0.21180011,0.14427583,0.089786164,0.11249767,0.08389691
0.19385403,0.09464121,0.054150175,0.11758462,0.17953669,0.26220533,0.3025486,0.36625928,0.3511798,0.20886384,0.30148306,0.21444744,0.13726653,0.35697082,0.23269169,0.22078687,0.13816293,0.0773188,0.10912647,0.08092179
0.20123343,0.09239327,0.046345316,0.115919635,0.19031855,0.27945146,0.32853684,0.37087357,0.32688943,0.1857862,0.25788862,0.20735228,0.14634566,0.36992607,0.26426324,0.22626996,0.13521293,0.07244299,0.10296595,0.079584554
0.20137179,0.08754748,0.043845654,0.117759734,0.20165478,0.29479134,0.35116526,0.3708762,0.30775777,0.16454121,0.21949539,0.20289136,0.15417922,0.3822518,0.29086474,0.22857235,0.13503644,0.07086813,0.094628975,0.07990034
0.20173502,0.08640144,0.043020364,0.13113509,0.20930071,0.30552152,0.37452713,0.3622039,0.2931328,0.14238438,0.17935774,0.19952814,0.16017741,0.39691818,0.31822932,0.22694837,0.13565405,0.06877448,0.084865436,0.08018449
0.20288588,0.08754961,0.040485136,0.14489459,0.21264134,0.31116226,0.3987273,0.35092047,0.28361475,0.12156682,0.13817573,0.19832388,0.16484988,0.41528147,0.34971413,0.22539756,0.13600814,0.0644398,0.07289771,0.0804635
0.2146708,0.0888948,0.040976398,0.15722273,0.226455,0.311823,0.41764393,0.3361137,0.23978515,0.10566445,0.09879046,0.1951559,0.176098,0.4355023,0.3814948,0.23139289,0.14299104,0.05811548,0.06109442,0.08011478
0.22452074,0.08357718,0.037668113,0.16331014,0.23832665,0.3093555,0.43034065,0.32083952,0.19845043,0.096938565,0.06962943,0.19787386,0.18912509,0.45865807,0.410863,0.23866022,0.1495771,0.05147068,0.051498815,0.07931626
0.23108277,0.077159256,0.03377151,0.16489086,0.24614549,0.30243292,0.43513086,0.30949742,0.16944167,0.093619786,0.052415833,0.20290595,0.2004745,0.48145276,0.4344107,0.24533866,0.15285556,0.045335285,0.04427108,0.07736711
0.23409414,0.06631807,0.030052258,0.16536152,0.2498171,0.2942843,0.4345257,0.30326086,0.1547538,0.09241102,0.043555424,0.20626867,0.20909609,0.5060545,0.45314777,0.25003225,0.15223886,0.04093206,0.038718864,0.0750767
0.2356094,0.05791804,0.028518911,0.16575998,0.25125188,0.28606564,0.43025094,0.30192405,0.14792465,0.08979697,0.039213724,0.20464598,0.21634232,0.5281976,0.4677243,0.25397706,0.14887178,0.038021766,0.034292143,0.07369291
0.22878735,0.052311808,0.027227923,0.16699952,0.25469825,0.2808023,0.42537054,0.30376214,0.14517601,0.084491774,0.037123747,0.19829088,0.22497062,0.54571986,0.4786547,0.2575346,0.14636777,0.03667427,0.031623077,0.07341289
0.21770558,0.052270178,0.028084652,0.16950722,0.25991645,0.27925137,0.42153218,0.3060997,0.14420952,0.07610657,0.036857028,0.19051975,0.2326774,0.55607074,0.48334128,0.25943187,0.14549105,0.03630112,0.03018488,0.07444145
0.19824085,0.05554656,0.02809826,0.1734851,0.26933137,0.28200048,0.42206645,0.30674517,0.14491518,0.06492691,0.038130593,0.18519896,0.23828368,0.5609629,0.48206806,0.25803426,0.14922893,0.036563154,0.029636625,0.0765365
0.1902649,0.064517446,0.02879548,0.17373334,0.27678695,0.28676042,0.42639294,0.3067625,0.14499605,0.05220459,0.04039172,0.18520759,0.23418838,0.5598424,0.47504097,0.2543388,0.15376371,0.036675107,0.02937891,0.079957776
0.18773597,0.08118916,0.029805634,0.17676997,0.28308982,0.29007235,0.43253756,0.30375004,0.14763437,0.040229216,0.04260902,0.18782209,0.2232884,0.55247366,0.46611962,0.24800302,0.15825145,0.036035635,0.028928172,0.08365488
0.18727684,0.099440925,0.030106256,0.1863172,0.2870869,0.29033396,0.43765828,0.2964796,0.15355079,0.031610057,0.04402229,0.18996875,0.21000162,0.5437078,0.45993802,0.24021241,0.16208385,0.034907304,0.02827515,0.08702203
0.17978722,0.11200443,0.030326042,0.2006107,0.28976375,0.2885537,0.4386785,0.28568682,0.16598424,0.027249264,0.044280928,0.19202048,0.199104,0.5380719,0.45893982,0.23273033,0.16536078,0.034120712,0.027774718,0.08895168
0.15787971,0.116234824,0.031485803,0.2125658,0.2933476,0.28707087,0.43443593,0.27479783,0.1870445,0.026208032,0.04387587,0.19589321,0.19236614,0.53630006,0.46253487,0.22698916,0.16936204,0.034186218,0.027667532,0.089754
0.1287644,0.11965939,0.03231894,0.22200637,0.29630512,0.2881556,0.42771214,0.26354206,0.21660511,0.02647376,0.043756828,0.20424102,0.18621558,0.5310959,0.46840656,0.2196308,0.1721098,0.034615327,0.027805543,0.090579756
0.10558836,0.12843609,0.034120064,0.22371262,0.29523778,0.29461738,0.42099452,0.25192708,0.2510877,0.026231349,0.04430072,0.22320765,0.17643026,0.51610416,0.4725983,0.20874533,0.17165591,0.034611046,0.027986389,0.092407316
0.090522684,0.14499281,0.040065937,0.21704227,0.29106042,0.30709046,0.4145367,0.239986,0.2845508,0.024886277,0.04554964,0.2513336,0.16392353,0.48946136,0.47132337,0.19569668,0.16994257,0.033569094,0.028524337,0.09594144
0.078106135,0.15459692,0.04518208,0.1994033,0.28640082,0.32926324,0.40990096,0.23201841,0.31393695,0.023467073,0.047839828,0.28081065,0.15238406,0.46067595,0.4664599,0.1867974,0.16917202,0.031996813,0.030617218,0.10097022
0.06842912,0.1651717,0.04886471,0.19792452,0.28281903,0.35490936,0.40691376,0.22422701,0.3350588,0.022366097,0.051486284,0.29250875,0.14367378,0.42739946,0.45755985,0.18021555,0.17001925,0.030153392,0.035175398,0.10512414
0.08732476,0.17104976,0.053737335,0.20441377,0.27397978,0.38280362,0.4037566,0.2204439,0.33802795,0.022417044,0.055475112,0.28857237,0.13446948,0.3953041,0.44465163,0.17904976,0.16619805,0.028425489,0.04237934,0.10752021
0.13763149,0.17622828,0.05760684,0.19853276,0.25904524,0.40769735,0.40064907,0.22283313,0.32320783,0.023234786,0.058832873,0.28111798,0.12385305,0.36596134,0.43199506,0.18522093,0.1562624,0.026878234,0.050916143,0.11229521
0.186657,0.17957127,0.06384199,0.19249107,0.24558912,0.42669657,0.39462116,0.22273195,0.3069889,0.024278605,0.060497265,0.27538994,0.115391366,0.34387097,0.4227182,0.19271909,0.14537361,0.02558259,0.05832137,0.11666796
0.2220011,0.18636899,0.06757718,0.1993767,0.23568349,0.43524188,0.3858925,0.21441895,0.2964126,0.02485515,0.06081696,0.27255315,0.1102459,0.32913676,0.42261496,0.19612488,0.13565692,0.024397206,0.06309838,0.11752632
0.23309629,0.19725199,0.070298985,0.20712191,0.23222426,0.43343,0.37313014,0.2043716,0.29490083,0.02462892,0.06036995,0.27456963,0.11004986,0.3207516,0.43122184,0.19830841,0.1297288,0.023937488,0.06497908,0.11562844
0.22990178,0.2054764,0.07259462,0.20975655,0.23232666,0.4265607,0.35869604,0.19772622,0.29819897,0.024276463,0.05980279,0.27922946,0.11354747,0.31887242,0.44387987,0.20121722,0.12602514,0.024814023,0.06502669,0.11207054
0.22941141,0.20657827,0.07443169,0.20368187,0.23095815,0.41956592,0.34762013,0.19674036,0.29911608,0.02454757,0.05980322,0.28472275,0.11781503,0.32217845,0.4537223,0.20619392,0.12269933,0.027129771,0.06442267,0.1086611
0.23332939,0.20876063,0.076230526,0.19514266,0.22796075,0.41095325,0.34404948,0.19930917,0.2977024,0.02527291,0.060581416,0.28845248,0.12133695,0.3249091,0.4553254,0.21116473,0.1196705,0.030104091,0.063813165,0.105930984
0.24144056,0.21025302,0.08198635,0.1894498,0.2244635,0.405222,0.34809402,0.20269863,0.29367492,0.026192963,0.061825827,0.28986505,0.12356085,0.32526833,0.44446674,0.21405654,0.11686018,0.033063702,0.06362707,0.10392999
0.24613099,0.20091674,0.0989457,0.18505824,0.22344235,0.40958086,0.35415727,0.20599855,0.29056886,0.027146997,0.06266394,0.29146037,0.12492425,0.32648358,0.42038128,0.2143034,0.11493356,0.03587185,0.06385183,0.10317942
0.24547319,0.1962004,0.1330456,0.18062623,0.2241768,0.41437536,0.3549068,0.2083238,0.2915525,0.027533066,0.06251705,0.2956725,0.124956235,0.32399118,0.38474637,0.21208693,0.11384126,0.037899982,0.06478417,0.103290536
0.24024518,0.19768602,0.16358414,0.17588164,0.22415687,0.41355684,0.35391334,0.20935698,0.30010587,0.027287424,0.06337297,0.30299127,0.12336633,0.32220253,0.35124865,0.20827395,0.11212574,0.039267197,0.0678809,0.10349616
0.23389089,0.19959699,0.17598993,0.17146923,0.22109139,0.40366393,0.35622096,0.20933531,0.31560567,0.026674522,0.06700798,0.31192476,0.12060815,0.32989419,0.3278633,0.20360345,0.1088039,0.040170383,0.072917834,0.10366727
0.2234835,0.19841665,0.17880018,0.16761276,0.21663618,0.38335234,0.35909554,0.20782314,0.33698815,0.025834968,0.0725623,0.32151935,0.11871097,0.3518937,0.31273508,0.19813828,0.1041812,0.04050236,0.0768069,0.10490647
0.23904793,0.1897969,0.18109272,0.16709557,0.20333533,0.35733572,0.36050212,0.2030891,0.34580493,0.025701556,0.07726674,0.32972708,0.11318123,0.3867302,0.30443805,0.18972315,0.098630585,0.040435623,0.076700345,0.11036508
0.2714733,0.17327173,0.18771599,0.21529393,0.18367352,0.33173877,0.35956052,0.18183942,0.34204724,0.028055338,0.0790039,0.31779337,0.10391006,0.42628708,0.3016632,0.16538812,0.09889586,0.040647056,0.072056405,0.11968514
0.3063496,0.16445546,0.19080052,0.28534475,0.1618373,0.30608246,0.3595677,0.15266518,0.33239684,0.03384487,0.078309804,0.29564494,0.09247975,0.45440322,0.30563372,0.13371234,0.10693649,0.041213978,0.065688245,0.1326328
0.32987854,0.17322716,0.20075361,0.31706393,0.14283259,0.28095797,0.35532925,0.1328052,0.3260562,0.04226867,0.075376816,0.28815898,0.08213815,0.4615794,0.3092114,0.11063393,0.11909452,0.041966803,0.05932895,0.15133795
0.32546267,0.17533903,0.20814554,0.3026798,0.13148218,0.26613072,0.35076082,0.124760106,0.33304527,0.052327346,0.07270483,0.29931673,0.07640749,0.46244055,0.31322867,0.09815386,0.13360238,0.043762363,0.055160128,0.17508948
0.31064662,0.17551349,0.20650823,0.2868952,0.12482591,0.26001284,0.34971473,0.12036108,0.34454486,0.06138498,0.07150086,0.31006688,0.073908634,0.45784977,0.31864858,0.0892225,0.14607398,0.045238912,0.0536276,0.19345437
0.3031593,0.1757207,0.20548056,0.2805474,0.11965737,0.26126778,0.34884763,0.11745586,0.35131043,0.06738089,0.070734344,0.31561735,0.07256217,0.45044774,0.3217936,0.082357146,0.15331072,0.04518289,0.053143885,0.20402224
0.30025002,0.17513737,0.20521933,0.28055194,0.11597024,0.2682331,0.3481875,0.11572003,0.35404378,0.06998381,0.0700034,0.3172662,0.07201056,0.44338354,0.3231015,0.0771916,0.15772541,0.043262184,0.05348826,0.20927024
0.29897976,0.16909501,0.20593928,0.2829122,0.11310452,0.28027835,0.34686568,0.11471447,0.3546068,0.07061047,0.06884586,0.31742862,0.071975134,0.43987244,0.3238393,0.073385604,0.16133378,0.040143717,0.054509893,0.21155913
0.2980512,0.16803232,0.20742628,0.28519297,0.11044951,0.29149434,0.3445684,0.11429099,0.35422656,0.069902554,0.06673623,0.31707054,0.07247446,0.4344154,0.32583547,0.07080939,0.16479829,0.0361554,0.05543363,0.21263611
0.29827031,0.17082922,0.2084986,0.28752616,0.10788557,0.30110225,0.34303078,0.11443446,0.3527411,0.06867493,0.063252315,0.31528234,0.07379501,0.4269988,0.3298672,0.06966669,0.16730802,0.0323948,0.0553511,0.21309036
0.3012592,0.16876632,0.2077071,0.29113162,0.10591826,0.31231117,0.34472468,0.11528404,0.34751242,0.06798589,0.058324758,0.31025118,0.07606933,0.42120367,0.33612892,0.06983168,0.1692408,0.029732935,0.053114522,0.21350148
0.3079871,0.16777179,0.2043277,0.29680878,0.10521051,0.3233539,0.35127148,0.11698868,0.33591986,0.06762892,0.052536033,0.30090547,0.07898057,0.41320544,0.34376028,0.070695676,0.17190196,0.028039968,0.048104487,0.21460141
0.3179422,0.16774304,0.19419132,0.30396152,0.10647246,0.33512118,0.36251584,0.11963415,0.3173202,0.06792004,0.047790635,0.28834054,0.082086325,0.4019647,0.3534278,0.07173371,0.17617881,0.027251048,0.042074412,0.21633008
0.3295842,0.17151493,0.17587171,0.3110434,0.110032156,0.3478194,0.37522614,0.12342888,0.2933284,0.06876748,0.047112495,0.27512473,0.0848289,0.38486034,0.36430207,0.0724881,0.18222636,0.027037876,0.03748759,0.2179149
0.3417686,0.17768337,0.16089413,0.317782,0.11558302,0.3632447,0.38097492,0.12801364,0.26890412,0.06957624,0.052562833,0.26437703,0.08694694,0.36234602,0.36957014,0.0729325,0.18679732,0.027149646,0.03599799,0.21689482
0.35679418,0.18536049,0.15299064,0.32786235,0.122619435,0.38198107,0.37881774,0.13363545,0.24657016,0.06836519,0.06363951,0.25544858,0.08874831,0.33703974,0.3668349,0.073635474,0.18526793,0.0272535,0.03771722,0.20941815
0.37845227,0.19139598,0.14449978,0.34697542,0.13097292,0.40368712,0.37687698,0.14151588,0.22527735,0.06331646,0.07754912,0.24376558,0.090995304,0.31461892,0.3595105,0.075414814,0.17430216,0.026981521,0.04156359,0.1923283
0.39822084,0.198202,0.13776639,0.3734315,0.14308989,0.42341176,0.37850744,0.15414698,0.20640694,0.053838585,0.09013501,0.22687972,0.096111774,0.29844227,0.34803793,0.079625145,0.15617056,0.026105357,0.04555321,0.16591664
0.37797162,0.19571961,0.13502716,0.35704547,0.1672225,0.44231594,0.38370308,0.18407622,0.20461375,0.042822298,0.09842847,0.2245277,0.10993993,0.29387882,0.33438104,0.09258585,0.1402522,0.025263317,0.048460227,0.14176477
0.30375284,0.18712033,0.12980926,0.27545854,0.20102666,0.45612624,0.39199704,0.232008,0.23826118,0.033322934,0.10360191,0.25639302,0.13112357,0.29839844,0.32405487,0.11537182,0.12583575,0.025032047,0.050536916,0.12076861
0.243453,0.1858626,0.11871252,0.17388776,0.21438043,0.45781896,0.40062448,0.26600078,0.29885557,0.027247079,0.10803595,0.3253832,0.13980544,0.30359992,0.31974155,0.13365087,0.10350556,0.025471443,0.05288547,0.101077415
0.21417657,0.1799628,0.10748325,0.13383344,0.20474447,0.45722595,0.405337,0.25454,0.36655065,0.025206758,0.112277485,0.39357638,0.13349338,0.31106383,0.31943527,0.13176957,0.08103492,0.026540669,0.055466987,0.08628061
