Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27395183,0.084363945,0.15807194,0.2766789,0.23732232,0.24240927,0.2038972,0.18935484,0.26732844,0.4349755,0.22263585,0.31725544,0.124239996,0.1750301,0.31311238,0.096672766,0.097157426,0.06322119,0.10228264,0.12003809
0.21327959,0.084363945,0.14613226,0.23062481,0.32160947,0.24240927,0.21570101,0.26946008,0.21528442,0.4349755,0.20680071,0.25120246,0.16825786,0.1750301,0.3485983,0.139813,0.08156866,0.06322119,0.0827677,0.10889962
0.2202239,0.084363945,0.13307883,0.21821402,0.3618128,0.24240927,0.22999205,0.32181764,0.16168456,0.4349755,0.19058943,0.18803108,0.18476242,0.1750301,0.3805545,0.1700176,0.07151632,0.06322119,0.06578519,0.10191968
0.22408572,0.084363945,0.123953976,0.21360278,0.37704918,0.24240927,0.24366195,0.34365267,0.14230071,0.4349755,0.17780326,0.15912424,0.18518212,0.1750301,0.40034613,0.18812276,0.07138228,0.06322119,0.054234665,0.09549755
0.2091704,0.084363945,0.11341205,0.21143809,0.38544506,0.24240927,0.25731325,0.35177073,0.1461444,0.4349755,0.17093123,0.1478552,0.18204933,0.1750301,0.4103723,0.20229176,0.07719079,0.06322119,0.047971167,0.086644225
0.20731403,0.084363945,0.10304494,0.20260687,0.38099086,0.24240927,0.27011675,0.35770318,0.15409084,0.4349755,0.16783284,0.14484845,0.17441761,0.1750301,0.41428766,0.21654469,0.08318665,0.06322119,0.04471782,0.078296825
0.2056822,0.084363945,0.10145064,0.19519359,0.37444025,0.24240927,0.2798535,0.36036563,0.16143003,0.4349755,0.16512498,0.14527479,0.16900443,0.1750301,0.41232243,0.22686248,0.089443065,0.06322119,0.041248474,0.072303504
0.20523736,0.084363945,0.0999733,0.19402236,0.36614907,0.24240927,0.28891394,0.356201,0.16577919,0.4349755,0.1640096,0.14980644,0.16628803,0.1750301,0.40841994,0.230778,0.09654633,0.06322119,0.038683224,0.06919221
0.20393023,0.084363945,0.104977734,0.1923834,0.35544464,0.24240927,0.29677925,0.34783754,0.16777717,0.4349755,0.16133474,0.15780935,0.16583927,0.1750301,0.39996734,0.2318993,0.10700869,0.06322119,0.036940943,0.07007042
0.20195946,0.084363945,0.12581302,0.19052666,0.34055984,0.24240927,0.30020466,0.33651197,0.16783029,0.4349755,0.15398262,0.1648114,0.16616364,0.1750301,0.38401225,0.23292935,0.12348678,0.06322119,0.035987433,0.075220615
0.20242584,0.084363945,0.14362034,0.18862325,0.32056195,0.24240927,0.30597356,0.32484475,0.16658695,0.4349755,0.14358385,0.16774519,0.16546309,0.1750301,0.37123004,0.23466207,0.14496219,0.06322119,0.035592206,0.084124774
0.19949439,0.084363945,0.14969636,0.18812583,0.30132025,0.24240927,0.31690094,0.31425986,0.1670326,0.4349755,0.13185501,0.16704942,0.16463739,0.1750301,0.36554438,0.23536038,0.16751537,0.06322119,0.03600332,0.095204495
0.19248965,0.084363945,0.14840142,0.18281291,0.2871706,0.24240927,0.33070096,0.30718455,0.17047013,0.4349755,0.12127436,0.16758387,0.16371104,0.1750301,0.36193204,0.23502314,0.18615858,0.06322119,0.037691217,0.10739552
0.16511633,0.084363945,0.1454599,0.16302952,0.28543383,0.24240927,0.3427396,0.30636355,0.18233672,0.4349755,0.1170098,0.1747276,0.16578479,0.1750301,0.352344,0.23540099,0.20132834,0.06322119,0.042446684,0.12047833
0.12776458,0.084363945,0.13896005,0.13904603,0.2907169,0.24240927,0.3503988,0.30782643,0.20224106,0.4349755,0.123562105,0.1859311,0.16874842,0.1750301,0.33583388,0.23433363,0.21052904,0.06322119,0.051245138,0.13286282
0.115662865,0.084363945,0.13842236,0.120825574,0.28785905,0.24240927,0.34915465,0.30794486,0.22022554,0.4349755,0.13573743,0.19573608,0.16653088,0.1750301,0.313558,0.23132555,0.20972167,0.06322119,0.06312755,0.14416793
0.110102944,0.084363945,0.14152877,0.115101755,0.28049666,0.24240927,0.34223112,0.30382532,0.2362833,0.4349755,0.14770983,0.19970477,0.16423619,0.1750301,0.29281163,0.22605775,0.20888089,0.06322119,0.07571864,0.15531042
0.10793739,0.084363945,0.14129691,0.111894585,0.27002993,0.24240927,0.33412698,0.29815373,0.24687056,0.4349755,0.15924646,0.199383,0.1633403,0.1750301,0.2788491,0.2208204,0.21182181,0.06322119,0.08648056,0.16974828
0.11082319,0.084363945,0.13960172,0.10766958,0.25909635,0.24240927,0.32397702,0.2914682,0.25000307,0.4349755,0.17400807,0.19719774,0.1633774,0.1750301,0.2686076,0.21552353,0.21669999,0.06322119,0.09380559,0.18814097
0.11450025,0.084363945,0.152522,0.10510042,0.2522727,0.24240927,0.30598453,0.2830749,0.24873663,0.4349755,0.19075373,0.19446106,0.16377155,0.1750301,0.2547657,0.20964237,0.22071888,0.06322119,0.09597405,0.20772125
0.11556501,0.084363945,0.16154702,0.111256756,0.25200778,0.24240927,0.28862488,0.2730363,0.24640438,0.4349755,0.20977944,0.18944538,0.16403067,0.1750301,0.24323185,0.20316464,0.22199215,0.06322119,0.09681681,0.2230969
0.114971556,0.084363945,0.16259982,0.11196952,0.25734377,0.24240927,0.27481046,0.26837927,0.2447227,0.4349755,0.22678384,0.1842557,0.16370854,0.1750301,0.23727152,0.2009429,0.21925342,0.06322119,0.09853437,0.23445262
0.116448924,0.084363945,0.16290173,0.12976116,0.26522216,0.24240927,0.26318532,0.26379594,0.24333204,0.4349755,0.23731865,0.17387094,0.16276081,0.1750301,0.23596731,0.19775455,0.21223608,0.06322119,0.100627,0.23481742
0.11624009,0.084363945,0.1641921,0.14819849,0.2745843,0.24240927,0.25296524,0.26309457,0.24384065,0.4349755,0.24234053,0.16357408,0.16314037,0.1750301,0.23774347,0.1956879,0.2021946,0.06322119,0.10275865,0.22944497
0.11773323,0.084363945,0.165735,0.16259705,0.2831068,0.24240927,0.24426246,0.26466972,0.24586357,0.4349755,0.24492964,0.1570631,0.16519974,0.1750301,0.23994529,0.19412273,0.18809667,0.06322119,0.105127595,0.22154742
0.11626951,0.084363945,0.16656987,0.21291173,0.28798428,0.24240927,0.23651876,0.23750682,0.25357187,0.4349755,0.24827695,0.16827682,0.16528474,0.1750301,0.23965324,0.17177202,0.1768896,0.06322119,0.10898118,0.2095326
0.115740664,0.084363945,0.18191391,0.21160659,0.29307273,0.24240927,0.22405352,0.23832272,0.2624225,0.4349755,0.24997446,0.17484404,0.16544552,0.1750301,0.22997643,0.16852798,0.16331859,0.06322119,0.11408168,0.20669866
0.11544981,0.084363945,0.23583996,0.21051909,0.29712376,0.24240927,0.19786534,0.23856361,0.27093008,0.4349755,0.24505852,0.18144524,0.16560145,0.1750301,0.20221107,0.16637054,0.15089491,0.06322119,0.11902511,0.2031015
0.115187444,0.084363945,0.3174187,0.21007499,0.29935908,0.24240927,0.16143696,0.23844077,0.27603748,0.4349755,0.23308118,0.18430418,0.16595016,0.1750301,0.16224626,0.16640994,0.1434658,0.06322119,0.12581693,0.20077014
0.11514198,0.084363945,0.3968011,0.21048957,0.300704,0.24240927,0.12685785,0.23808755,0.27411366,0.4349755,0.21717569,0.18145438,0.16702439,0.1750301,0.124207236,0.16905671,0.14301598,0.06322119,0.1349581,0.20091179
0.1150028,0.084363945,0.4255719,0.21154937,0.30413112,0.24240927,0.107531,0.23800698,0.2639939,0.4349755,0.2139769,0.17365608,0.1694466,0.1750301,0.10121218,0.17390214,0.14742558,0.06322119,0.15170804,0.20288543
0.114567384,0.084363945,0.42048115,0.2129653,0.31331754,0.24240927,0.09822477,0.23910554,0.2463559,0.4349755,0.22240107,0.16377589,0.17374864,0.1750301,0.08808167,0.18011005,0.15201052,0.06322119,0.17081133,0.20404324
0.11059724,0.084363945,0.39795545,0.2142037,0.33081523,0.24240927,0.093994625,0.24233663,0.22591594,0.4349755,0.24059595,0.15633783,0.18080314,0.1750301,0.080127545,0.18660474,0.15186846,0.06322119,0.18732642,0.2005171
0.10544642,0.084363945,0.37756383,0.21483989,0.3543295,0.24240927,0.09037186,0.24839427,0.20705426,0.4349755,0.26443866,0.15435272,0.18953997,0.1750301,0.07374932,0.19237684,0.14362983,0.06322119,0.19387633,0.19003627
0.09696437,0.084363945,0.3594856,0.21409018,0.38014886,0.24240927,0.08679534,0.25626415,0.19464558,0.4349755,0.29170668,0.15908861,0.19946304,0.1750301,0.06862194,0.19638044,0.12877816,0.06322119,0.19339043,0.17417663
0.08914117,0.084363945,0.34137946,0.20820074,0.40090433,0.24240927,0.08344874,0.26295847,0.19043761,0.4349755,0.317901,0.17113473,0.20823362,0.1750301,0.06436542,0.19793129,0.11128327,0.06322119,0.1929054,0.15977477
0.08914117,0.084363945,0.33278823,0.19481914,0.40090433,0.24240927,0.082881905,0.2632021,0.19043761,0.4349755,0.32210058,0.19050407,0.20823362,0.1750301,0.06230662,0.19635044,0.11128327,0.06322119,0.19992267,0.15512425
0.08914117,0.084363945,0.32233933,0.19481914,0.40090433,0.24240927,0.08192567,0.2632021,0.19043761,0.4349755,0.3291724,0.19050407,0.20823362,0.1750301,0.059579507,0.19635044,0.11128327,0.06322119,0.20698309,0.15512425
0.08914117,0.084363945,0.31003597,0.19481914,0.40090433,0.24240927,0.080483794,0.2632021,0.19043761,0.4349755,0.33920825,0.19050407,0.20823362,0.1750301,0.056172024,0.19635044,0.11128327,0.06322119,0.21409996,0.15512425
0.08914117,0.084363945,0.29627228,0.19481914,0.40090433,0.24240927,0.07861132,0.2632021,0.19043761,0.4349755,0.35144374,0.19050407,0.20823362,0.1750301,0.052260187,0.19635044,0.11128327,0.06322119,0.22141246,0.15512425
0.08914117,0.084363945,0.28154275,0.19481914,0.40090433,0.24240927,0.076528154,0.2632021,0.19043761,0.4349755,0.36494735,0.19050407,0.20823362,0.1750301,0.048088003,0.19635044,0.11128327,0.06322119,0.22889376,0.15512425
0.08914117,0.084363945,0.26656812,0.19481914,0.40090433,0.24240927,0.07452143,0.2632021,0.19043761,0.4349755,0.37872636,0.19050407,0.20823362,0.1750301,0.044072688,0.19635044,0.11128327,0.06322119,0.2361114,0.15512425
0.08914117,0.084363945,0.25315544,0.19481914,0.40090433,0.24240927,0.07276168,0.2632021,0.19043761,0.4349755,0.39126,0.19050407,0.20823362,0.1750301,0.04088359,0.19635044,0.11128327,0.06322119,0.24193932,0.15512425
0.08914117,0.084363945,0.24383618,0.19481914,0.40090433,0.24240927,0.07115274,0.2632021,0.19043761,0.4349755,0.40292317,0.19050407,0.20823362,0.1750301,0.038866926,0.19635044,0.11128327,0.06322119,0.243221,0.15512425
0.08914117,0.084363945,0.23984085,0.19481914,0.40090433,0.24240927,0.06949408,0.2632021,0.19043761,0.4349755,0.41700602,0.19050407,0.20823362,0.1750301,0.03800338,0.19635044,0.11128327,0.06322119,0.23565568,0.15512425
0.08914117,0.084363945,0.23114017,0.19481914,0.40090433,0.24240927,0.06791968,0.2632021,0.19043761,0.4349755,0.44464147,0.19050407,0.20823362,0.1750301,0.038422566,0.19635044,0.11128327,0.06322119,0.2178761,0.15512425
0.08914117,0.084363945,0.21272075,0.19481914,0.40090433,0.24240927,0.069911845,0.2632021,0.19043761,0.4349755,0.47462142,0.19050407,0.20823362,0.1750301,0.050664354,0.19635044,0.11128327,0.06322119,0.19208163,0.15512425
0.08914117,0.084363945,0.1715433,0.19481914,0.40090433,0.24240927,0.0747132,0.2632021,0.19043761,0.4349755,0.5157139,0.19050407,0.20823362,0.1750301,0.068261474,0.19635044,0.11128327,0.06322119,0.16976814,0.15512425
0.08914117,0.084363945,0.12806344,0.19481914,0.40090433,0.24240927,0.07874983,0.2632021,0.19043761,0.4349755,0.5432286,0.19050407,0.20823362,0.1750301,0.08906746,0.19635044,0.11128327,0.06322119,0.16089067,0.15512425
0.08914117,0.084363945,0.09490284,0.19481914,0.40090433,0.24240927,0.07931066,0.2632021,0.19043761,0.4349755,0.547613,0.19050407,0.20823362,0.1750301,0.10906951,0.19635044,0.11128327,0.06322119,0.16910394,0.15512425
0.08914117,0.084363945,0.06862347,0.19481914,0.40090433,0.24240927,0.07703854,0.2632021,0.19043761,0.4349755,0.5482258,0.19050407,0.20823362,0.1750301,0.12822115,0.19635044,0.11128327,0.06322119,0.17789102,0.15512425
0.08914117,0.084363945,0.0680237,0.069270805,0.40090433,0.24240927,0.07213021,0.17132705,0.19043761,0.4349755,0.55629545,0.5428231,0.20823362,0.1750301,0.1281845,0.12955245,0.11128327,0.06322119,0.17536613,0.0870266
0.13428715,0.084363945,0.06852733,0.07980768,0.14721252,0.24240927,0.07078631,0.18980025,0.34291598,0.4349755,0.5568206,0.48825237,0.1132763,0.1750301,0.13065545,0.14508237,0.26230806,0.06322119,0.17321034,0.09705735
0.14271404,0.084363945,0.07109771,0.09197201,0.14422084,0.24240927,0.0721328,0.19929677,0.3312307,0.4349755,0.55082285,0.44744772,0.113723084,0.1750301,0.13490331,0.15597233,0.26811132,0.06322119,0.1710433,0.105311155
0.15483779,0.084363945,0.074696414,0.10212792,0.14358023,0.24240927,0.075351164,0.20307976,0.321428,0.4349755,0.54219294,0.41961834,0.1137369,0.1750301,0.13998492,0.16368462,0.2664171,0.06322119,0.16777454,0.111489356
0.17155212,0.084363945,0.078418694,0.11081045,0.14664266,0.24240927,0.07966044,0.2044439,0.30847132,0.4349755,0.5341205,0.40011817,0.11443771,0.1750301,0.14467752,0.16908576,0.25889617,0.06322119,0.16312283,0.11554172
0.20020087,0.084363945,0.08206125,0.12183207,0.15150136,0.24240927,0.08445862,0.20484973,0.28892985,0.4349755,0.5263911,0.3836305,0.115134105,0.1750301,0.14873095,0.17208908,0.24423383,0.06322119,0.15835811,0.1175986
0.22725177,0.084363945,0.085764736,0.13704675,0.15886526,0.24240927,0.089230955,0.20454237,0.26830772,0.4349755,0.51881206,0.3674808,0.11705691,0.1750301,0.15234506,0.17305367,0.22851834,0.06322119,0.1538472,0.1178764
0.23956671,0.084363945,0.08967591,0.14946574,0.16953218,0.24240927,0.09402789,0.20545767,0.25256073,0.4349755,0.5102439,0.3528547,0.12154807,0.1750301,0.15592799,0.17393278,0.2167923,0.06322119,0.1501243,0.11828913
0.24642354,0.084363945,0.0936788,0.1556848,0.18124975,0.24240927,0.0990293,0.208746,0.23850462,0.4349755,0.5004927,0.33998138,0.12663007,0.1750301,0.15963724,0.17576966,0.20719202,0.06322119,0.14716199,0.119818166
0.25581595,0.084363945,0.09756487,0.1616768,0.19288993,0.24240927,0.10434152,0.2131573,0.22382596,0.4349755,0.48997203,0.32647988,0.1302939,0.1750301,0.16338274,0.17716159,0.19717422,0.06322119,0.14473885,0.12152443
0.26012802,0.084363945,0.102252625,0.16506241,0.20746265,0.24240927,0.11085109,0.21880536,0.21092615,0.4349755,0.4811284,0.31466994,0.13323136,0.1750301,0.17167978,0.17803772,0.18825182,0.06322119,0.13408813,0.12342456
0.26259315,0.084363945,0.09711372,0.16649638,0.22407702,0.24240927,0.1197754,0.22446589,0.19874875,0.4349755,0.47389752,0.30648568,0.13468413,0.1750301,0.1798786,0.1777752,0.17989697,0.06322119,0.12933475,0.12477684
0.26332453,0.084363945,0.099713646,0.18454058,0.2407936,0.24240927,0.13150151,0.26610833,0.18745571,0.4349755,0.45594403,0.20333564,0.13488318,0.1750301,0.18791384,0.20568837,0.17354296,0.06322119,0.12492699,0.14032708
0.2738008,0.084363945,0.10546031,0.1947067,0.26894158,0.24240927,0.14974666,0.28832024,0.14384642,0.4349755,0.4264178,0.14260896,0.1404586,0.1750301,0.20057641,0.2159672,0.17295259,0.06322119,0.11779883,0.15839691
0.26666537,0.084363945,0.11475468,0.20550068,0.29629353,0.24240927,0.17618856,0.29197887,0.12529409,0.4349755,0.38208184,0.12202402,0.14429681,0.1750301,0.2198446,0.21240252,0.1674502,0.06322119,0.10713034,0.16809392
0.26699606,0.084363945,0.12216836,0.21259715,0.31865916,0.24240927,0.20990366,0.28512585,0.11251677,0.4349755,0.32930174,0.122978486,0.14570318,0.1750301,0.24506722,0.20079066,0.15612483,0.06322119,0.093559034,0.17850788
0.2585177,0.084363945,0.12971056,0.23519702,0.34040144,0.24240927,0.24373949,0.267746,0.104454994,0.4349755,0.27652383,0.13049473,0.14846505,0.1750301,0.26963833,0.18088089,0.14816079,0.06322119,0.08038778,0.18568134
0.25513634,0.084363945,0.14329095,0.23176017,0.35181525,0.24240927,0.26822764,0.25996423,0.103987664,0.4349755,0.23353018,0.14500183,0.14929183,0.1750301,0.28500006,0.16646715,0.13976893,0.06322119,0.069951184,0.19680662
0.24719337,0.084363945,0.1621816,0.22531588,0.35684526,0.24240927,0.28184873,0.2557757,0.11101258,0.4349755,0.20026681,0.15856877,0.15011977,0.1750301,0.29110685,0.15510102,0.13482903,0.06322119,0.064596,0.20523864
0.24506687,0.084363945,0.17069718,0.21683663,0.35415244,0.24240927,0.29391772,0.25449455,0.119370475,0.4349755,0.17139322,0.1690214,0.14940847,0.1750301,0.29905784,0.14836483,0.13200174,0.06322119,0.064934045,0.2112826
0.25419995,0.084363945,0.17853108,0.207731,0.34578535,0.24240927,0.30348927,0.2551573,0.12340428,0.4349755,0.14277071,0.17529285,0.14622377,0.1750301,0.30776045,0.14578763,0.13038665,0.06322119,0.06744851,0.21603125
0.29475686,0.084363945,0.18778434,0.21109866,0.3247306,0.24240927,0.3104549,0.25349823,0.11845036,0.4349755,0.11584838,0.17476952,0.13627116,0.1750301,0.31476653,0.14335343,0.12579101,0.06322119,0.07114583,0.21728016
0.321995,0.084363945,0.19529581,0.22116892,0.3113002,0.24240927,0.31540012,0.25144592,0.11365475,0.4349755,0.09611767,0.17033313,0.12758118,0.1750301,0.31848434,0.14025806,0.12546891,0.06322119,0.07470207,0.21679397
0.3444848,0.084363945,0.20184043,0.232566,0.2995967,0.24240927,0.3188581,0.25009254,0.11004315,0.4349755,0.08359777,0.16523744,0.11868132,0.1750301,0.31830484,0.13651441,0.12719403,0.06322119,0.07739889,0.2155896
0.35555628,0.084363945,0.21005733,0.2433811,0.2905047,0.24240927,0.32042554,0.2491081,0.109748505,0.4349755,0.07529973,0.16017774,0.11177496,0.1750301,0.3150958,0.1323194,0.13241558,0.06322119,0.07912158,0.21501364
0.35629866,0.084363945,0.219179,0.25260422,0.28230864,0.24240927,0.32029352,0.2484752,0.11280731,0.4349755,0.06825718,0.15473811,0.107779644,0.1750301,0.31153506,0.12876287,0.14080575,0.06322119,0.080735244,0.2154196
0.35958478,0.084363945,0.22605275,0.25891817,0.26942933,0.24240927,0.3193511,0.2486112,0.11699371,0.4349755,0.0621744,0.14712077,0.1052468,0.1750301,0.30975243,0.12739836,0.14874539,0.06322119,0.0826693,0.2179515
0.36898306,0.084363945,0.23337923,0.26656026,0.25148544,0.24240927,0.31703824,0.24724455,0.12265532,0.4349755,0.057390615,0.13705839,0.1034617,0.1750301,0.3078811,0.1283533,0.1534145,0.06322119,0.08431082,0.22078349
0.3830297,0.084363945,0.2362715,0.2755796,0.23120622,0.24240927,0.3160524,0.24264534,0.13018396,0.4349755,0.055945843,0.12805295,0.10143885,0.1750301,0.30633357,0.13065968,0.15414128,0.06322119,0.08539666,0.22306243
0.3951174,0.084363945,0.23666796,0.28637496,0.21268114,0.24240927,0.3161681,0.23246379,0.14147957,0.4349755,0.059091438,0.12651703,0.09804927,0.1750301,0.3031246,0.13078755,0.15267262,0.06322119,0.084947884,0.22385669
0.39268652,0.084363945,0.23445734,0.30187172,0.20179436,0.24240927,0.31655842,0.216177,0.15795706,0.4349755,0.06716006,0.13598824,0.094350025,0.1750301,0.29854876,0.12588155,0.15321203,0.06322119,0.0832754,0.22008148
0.38332957,0.084363945,0.22547504,0.30793664,0.19777071,0.24240927,0.31805563,0.20209917,0.17312157,0.4349755,0.07928439,0.15149625,0.09025528,0.1750301,0.29524738,0.11956382,0.15552287,0.06322119,0.08193754,0.21890414
0.3674508,0.084363945,0.21631604,0.31725916,0.20148727,0.24240927,0.31856015,0.18980795,0.18327485,0.4349755,0.09204985,0.16216895,0.087365165,0.1750301,0.29192516,0.112142555,0.16042191,0.06322119,0.08114879,0.21862137
0.3548462,0.084363945,0.20890878,0.3068049,0.20902883,0.24240927,0.31847367,0.18678944,0.18482496,0.4349755,0.10281601,0.16990723,0.085365765,0.1750301,0.28890464,0.1089422,0.16593423,0.06322119,0.080896884,0.22755623
0.34680933,0.084363945,0.19950727,0.2940277,0.21765506,0.24240927,0.31920147,0.18762434,0.18052232,0.4349755,0.11358841,0.1718954,0.083997644,0.1750301,0.2866266,0.107410304,0.17101562,0.06322119,0.08107623,0.23904228
0.3401465,0.084363945,0.19839562,0.28709888,0.22533631,0.24240927,0.31431875,0.18871069,0.17513776,0.4349755,0.12726828,0.16989245,0.08311025,0.1750301,0.27976692,0.106178306,0.17626917,0.06322119,0.08025045,0.24811968
0.33420807,0.084363945,0.196175,0.28331456,0.23019685,0.24240927,0.3050948,0.18964833,0.17204027,0.4349755,0.1485871,0.16809337,0.08241845,0.1750301,0.2707073,0.105398655,0.18113635,0.06322119,0.079435825,0.25354508
0.32970724,0.084363945,0.19236253,0.28086653,0.2320096,0.24240927,0.29267934,0.19072197,0.17166242,0.4349755,0.17448695,0.1680534,0.08205581,0.1750301,0.2609896,0.10504703,0.18456493,0.06322119,0.07948155,0.25531104
0.32541108,0.084363945,0.18672831,0.27865717,0.23269653,0.24240927,0.2804252,0.19309127,0.17340101,0.4349755,0.1994353,0.16872828,0.082519695,0.1750301,0.25290456,0.10504958,0.18597169,0.06322119,0.080506645,0.25447372
0.30912498,0.084363945,0.18222472,0.27561045,0.23820497,0.24240927,0.26982194,0.19791308,0.1794931,0.4349755,0.22015423,0.16918798,0.08540439,0.1750301,0.24666436,0.10549784,0.18777257,0.06322119,0.08113475,0.25179067
0.28766364,0.084363945,0.17665038,0.27214554,0.24693951,0.24240927,0.26265058,0.2048599,0.18697806,0.4349755,0.23714507,0.16905063,0.08961938,0.1750301,0.24332918,0.10635896,0.18879943,0.06322119,0.08022478,0.24758495
0.26689267,0.084363945,0.16457953,0.2705575,0.25646776,0.24240927,0.25906608,0.21182549,0.19398613,0.4349755,0.25433072,0.16873457,0.09389597,0.1750301,0.24377593,0.10716967,0.18875743,0.06322119,0.07824772,0.24171278
0.26089096,0.084363945,0.15795757,0.26919928,0.26146308,0.24240927,0.2539283,0.21805836,0.19588332,0.4349755,0.26781207,0.1692614,0.095849775,0.1750301,0.24407652,0.10792331,0.18591289,0.06322119,0.07622553,0.23555766
0.2666616,0.084363945,0.17456292,0.2688696,0.26318035,0.24240927,0.24176183,0.22312593,0.19252522,0.4349755,0.270369,0.16988829,0.09594155,0.1750301,0.23845902,0.10838184,0.18169127,0.06322119,0.074847244,0.22973432
0.2740894,0.084363945,0.2101056,0.27360052,0.26662746,0.24240927,0.22485845,0.22717495,0.18517296,0.4349755,0.26252648,0.16780214,0.09649915,0.1750301,0.22765622,0.10866709,0.17761102,0.06322119,0.07485324,0.22275531
0.28212523,0.084363945,0.25054047,0.28679895,0.27279758,0.24240927,0.20919235,0.2314722,0.17267257,0.4349755,0.2486387,0.15870973,0.09888743,0.1750301,0.21548593,0.10929745,0.17351717,0.06322119,0.07614255,0.21372166
0.2951799,0.084363945,0.2665398,0.30471864,0.27864248,0.24240927,0.20363232,0.23869632,0.1554376,0.4349755,0.23964213,0.1423611,0.10289876,0.1750301,0.21076706,0.1119913,0.16784126,0.06322119,0.0794187,0.20223263
0.30021343,0.084363945,0.27338144,0.32504246,0.28591883,0.24240927,0.20276704,0.24939217,0.14030908,0.4349755,0.23157516,0.12143517,0.11007519,0.1750301,0.21056435,0.11746173,0.16348347,0.06322119,0.08171199,0.18666847
0.28453264,0.084363945,0.27521232,0.33026487,0.2969035,0.24240927,0.2037373,0.26745495,0.13439415,0.4349755,0.22447623,0.10539391,0.12137193,0.1750301,0.21488303,0.12762211,0.16279778,0.06322119,0.08169111,0.16926417
0.26867557,0.084363945,0.2719217,0.3005687,0.30265692,0.24240927,0.20601854,0.2977105,0.13565427,0.4349755,0.21806149,0.10368165,0.13246143,0.1750301,0.22415255,0.14395948,0.16055183,0.06322119,0.07984572,0.15407966
0.26181996,0.084363945,0.26717845,0.26847437,0.30283925,0.24240927,0.20981254,0.324433,0.14016816,0.4349755,0.20938447,0.11313255,0.14106728,0.1750301,0.23674142,0.15760113,0.15410535,0.06322119,0.07688314,0.13635895
0.26287556,0.084363945,0.26939046,0.24768153,0.30270144,0.24240927,0.21441804,0.3406177,0.14306289,0.4349755,0.19417083,0.12733851,0.14746302,0.1750301,0.24924913,0.16466466,0.14389707,0.06322119,0.07277152,0.11969762
0.25952724,0.084363945,0.27137953,0.2321076,0.3097286,0.24240927,0.22140822,0.34962186,0.14375031,0.4349755,0.17578995,0.14143614,0.15398003,0.1750301,0.26254418,0.16843025,0.13301383,0.06322119,0.068878114,0.10840415
0.2540908,0.084363945,0.2706644,0.22931422,0.32214287,0.24240927,0.22821899,0.34814703,0.14131385,0.4349755,0.15915479,0.15191536,0.15949275,0.1750301,0.2765368,0.16993193,0.12295977,0.06322119,0.06542504,0.10069147
0.24393187,0.084363945,0.26888803,0.22851966,0.33831137,0.24240927,0.230947,0.34155938,0.13702114,0.4349755,0.14677005,0.16021843,0.16367695,0.1750301,0.2897211,0.17351681,0.11705866,0.06322119,0.0636738,0.09618574
0.23111494,0.084363945,0.2671895,0.22832488,0.35458553,0.24240927,0.22688718,0.3315737,0.1325856,0.4349755,0.14176272,0.16676003,0.16589636,0.1750301,0.2995997,0.1798515,0.115817584,0.06322119,0.06456089,0.0934899
0.23031327,0.084363945,0.26661998,0.23358548,0.36290184,0.24240927,0.21668085,0.31863493,0.12693204,0.4349755,0.14520828,0.16984876,0.16349548,0.1750301,0.30364385,0.18630189,0.116357364,0.06322119,0.06784703,0.091628954
0.24292663,0.084363945,0.26693186,0.23861155,0.36296266,0.24240927,0.20253575,0.30749345,0.12059422,0.4349755,0.1576392,0.17016202,0.15774354,0.1750301,0.30108282,0.1916442,0.115772925,0.06322119,0.071810365,0.092088774
0.2597731,0.084363945,0.27925286,0.23623769,0.36047897,0.24240927,0.18523559,0.3023783,0.11543135,0.4349755,0.17243586,0.17004201,0.15169765,0.1750301,0.28982443,0.19530267,0.112618946,0.06322119,0.073251285,0.096039355
0.2682475,0.084363945,0.29011002,0.23172306,0.36262214,0.24240927,0.17168166,0.3009054,0.1121513,0.4349755,0.1849605,0.16989535,0.14829534,0.1750301,0.2809163,0.19558613,0.10868375,0.06322119,0.072331525,0.101890035
0.25231573,0.084363945,0.28966254,0.21560276,0.37829068,0.24240927,0.16517664,0.30512652,0.11230366,0.4349755,0.19326898,0.17374794,0.15067478,0.1750301,0.2815913,0.19727993,0.106415145,0.06322119,0.070300534,0.10824286
0.22774462,0.084363945,0.26937956,0.19938466,0.39899236,0.24240927,0.16738097,0.3092265,0.114069276,0.4349755,0.19890347,0.17904891,0.15540029,0.1750301,0.29499817,0.20074607,0.103793435,0.06322119,0.06933782,0.111593835
0.22009118,0.084363945,0.23315646,0.18904255,0.40908766,0.24240927,0.17649832,0.30936274,0.11590142,0.4349755,0.20531556,0.18450148,0.15680112,0.1750301,0.31538376,0.20623606,0.09811864,0.06322119,0.06964589,0.11085715
0.21361785,0.084363945,0.21066806,0.18860902,0.41088492,0.24240927,0.18511891,0.30097795,0.12702432,0.4349755,0.20910206,0.19162709,0.15650123,0.1750301,0.3251852,0.21087004,0.09197167,0.06322119,0.06992573,0.10791591
