Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09366142,0.20876484,0.17802443,0.08199091,0.10726627,0.34728912,0.30148152,0.15966912,0.5769288,0.12638399,0.14366007,0.52452683,0.04745942,0.25413778,0.22436136,0.09545483,0.1746841,0.063424274,0.15247263,0.13835828
0.11025945,0.21618006,0.17288972,0.079959854,0.10639629,0.350475,0.2941921,0.16309552,0.56447256,0.121493936,0.17077896,0.52703285,0.046974268,0.24795555,0.21293342,0.09297472,0.17189741,0.06389545,0.14920579,0.13693704
0.11737781,0.21200745,0.16697855,0.09073096,0.10404332,0.3578063,0.2860256,0.1642903,0.56065756,0.118104205,0.20084947,0.52329654,0.04612311,0.24753682,0.19935456,0.08786948,0.1717982,0.06454522,0.14679179,0.1338127
0.14171913,0.1947421,0.16153604,0.15063864,0.09544026,0.37039918,0.2767521,0.15074961,0.5470541,0.115414806,0.23059222,0.49451533,0.042231373,0.25412643,0.18530391,0.0749553,0.17355512,0.06531747,0.14581572,0.1291411
0.19217566,0.17590247,0.15067606,0.23592775,0.07909339,0.38390055,0.2672645,0.12161181,0.5148523,0.11040409,0.26148504,0.45382255,0.03425991,0.26463455,0.17261057,0.056127924,0.17961873,0.06515835,0.14796387,0.13250998
0.24821007,0.16728929,0.13355112,0.28770792,0.061549798,0.39426878,0.25671327,0.09332611,0.47558197,0.10081664,0.29494464,0.43105468,0.025364313,0.2744137,0.16178419,0.040078178,0.18929383,0.0632116,0.15300676,0.14783314
0.26220775,0.15296397,0.11413433,0.2869291,0.050638344,0.41073102,0.245258,0.07525402,0.46225888,0.088705584,0.32760125,0.43749082,0.019416496,0.28673786,0.15377617,0.030191753,0.20547852,0.060861576,0.15923028,0.17013429
0.25175807,0.14386551,0.10073839,0.26128197,0.044950422,0.42866635,0.2347807,0.06510261,0.46505532,0.07359565,0.35219413,0.45681417,0.016101476,0.29608312,0.14930943,0.02459783,0.22213471,0.057789348,0.16297735,0.19220343
0.23169948,0.14192344,0.09075366,0.25842178,0.04221132,0.445743,0.22872114,0.0652382,0.47599152,0.05801303,0.36898118,0.45617697,0.014506674,0.29984927,0.14894733,0.023171933,0.23559102,0.05447127,0.1625967,0.19699113
0.2308068,0.14235482,0.09067279,0.2551408,0.04212032,0.46082717,0.22452004,0.06509511,0.46977675,0.04629625,0.3775857,0.45499358,0.014362941,0.29890043,0.14935423,0.021314505,0.24293318,0.051621344,0.15786724,0.203456
0.22648506,0.14440815,0.089236364,0.24932954,0.04147359,0.4711043,0.22158565,0.06420229,0.4670364,0.04074778,0.38839036,0.45646653,0.014094735,0.29444608,0.14905407,0.019108059,0.2509102,0.04929369,0.15173359,0.2108936
0.21792187,0.14391671,0.08737882,0.23974186,0.040419035,0.47755232,0.21648452,0.062611006,0.46977755,0.0409817,0.4041592,0.46259332,0.013674091,0.29035258,0.14576328,0.01683111,0.25820744,0.04719668,0.14621419,0.21822271
0.20610122,0.14325403,0.085826345,0.22661167,0.039203368,0.47955763,0.20900807,0.06075283,0.4771355,0.043892525,0.42316222,0.47272772,0.0131662,0.2883864,0.13998008,0.01479973,0.2643937,0.0449094,0.14202328,0.22510804
0.19251806,0.14036202,0.08593179,0.21106206,0.037898224,0.47983384,0.2008863,0.059083495,0.48696414,0.047058742,0.44021964,0.4846455,0.012594451,0.29011524,0.13406038,0.013204874,0.27002513,0.042630166,0.13890189,0.23200406
0.17796119,0.14025179,0.086428836,0.18990229,0.03635282,0.47654548,0.19529416,0.04961783,0.49814212,0.050107878,0.4510009,0.5202825,0.011916057,0.29234156,0.13037686,0.010731228,0.27562782,0.04075329,0.13689926,0.22946613
0.1626348,0.1421338,0.086739264,0.16644505,0.03459971,0.47044182,0.19369532,0.04497776,0.5101916,0.05425437,0.45348403,0.54467314,0.011045078,0.29297107,0.12981065,0.009999559,0.28152877,0.040198926,0.13627075,0.23390451
0.14661808,0.14357063,0.0933359,0.15558347,0.032785248,0.46127233,0.19420543,0.04246272,0.5226212,0.06129957,0.44528854,0.55482113,0.009929561,0.2911966,0.13008505,0.010071673,0.2880459,0.04266084,0.13708507,0.23706098
0.14070493,0.13983516,0.101251416,0.15211569,0.03221297,0.44727474,0.19477358,0.041531816,0.5284827,0.075605206,0.43349758,0.55709094,0.009924273,0.28724658,0.12931767,0.0106990365,0.28867513,0.050038315,0.14115976,0.23856255
0.1423001,0.13249016,0.11068375,0.15352078,0.03238467,0.42626792,0.1928817,0.04160419,0.5271728,0.099085584,0.4226502,0.5547632,0.010672523,0.279533,0.12598479,0.011677309,0.2874699,0.06262333,0.14779957,0.2384345
0.15158285,0.12677209,0.114786506,0.16074394,0.03311451,0.39886823,0.1902284,0.042418066,0.5211726,0.12951702,0.41663423,0.5491496,0.012118825,0.2677432,0.12212461,0.012982433,0.28201124,0.077099465,0.15622625,0.23470601
0.17464814,0.13116491,0.1128491,0.1776858,0.034701154,0.36849865,0.18938716,0.044197995,0.50680876,0.1591039,0.41398916,0.5392945,0.014726156,0.25242123,0.11954026,0.014758355,0.2691158,0.08881129,0.16423433,0.22406337
0.2172123,0.13032989,0.110407524,0.20506689,0.03839746,0.34653977,0.1911414,0.04777568,0.47825244,0.18438372,0.41024116,0.5250229,0.019947918,0.24179024,0.11825454,0.017239453,0.24618988,0.096956395,0.16995537,0.20489506
0.2899121,0.1269554,0.11006319,0.18518645,0.04776612,0.33186233,0.19492868,0.05822389,0.42196408,0.20247208,0.4048669,0.54473495,0.031381357,0.23719792,0.117307335,0.022128606,0.20897631,0.101512246,0.17283389,0.18972611
0.16143352,0.12470071,0.11403571,0.19617298,0.105991654,0.31992126,0.1986041,0.05764384,0.42769015,0.21361023,0.39767164,0.5386889,0.08690692,0.23827249,0.115632355,0.022379074,0.21797775,0.10349532,0.1740562,0.18511519
0.16471347,0.12559117,0.11795072,0.20581426,0.10304798,0.30664027,0.20129287,0.05676881,0.4388025,0.22007628,0.39104462,0.5338541,0.08359754,0.24304986,0.1137351,0.022297135,0.20983848,0.10464242,0.1759767,0.18126565
0.20418164,0.12733588,0.1212725,0.21348348,0.09513881,0.29104722,0.20214711,0.055971574,0.43121973,0.22444585,0.38201088,0.5288528,0.0720396,0.25055054,0.11259137,0.022107204,0.19742022,0.106620535,0.18197815,0.17958494
0.2645551,0.12715231,0.13141352,0.21639574,0.08551128,0.27492246,0.19971767,0.05567799,0.4073602,0.22816338,0.36710474,0.5239469,0.05721059,0.25977784,0.11150137,0.022163479,0.18536285,0.109984025,0.1902627,0.18181594
0.29496023,0.1280817,0.15883666,0.21698415,0.08047465,0.25849634,0.18724133,0.05584671,0.39397514,0.2309594,0.35063937,0.5164892,0.04701202,0.26836595,0.10607848,0.022656824,0.18357795,0.11409661,0.19720416,0.18802314
0.29911047,0.135447,0.17319535,0.2170258,0.0793535,0.2412959,0.16753626,0.056485593,0.3909741,0.2323327,0.35756552,0.50673586,0.04180859,0.2731907,0.09745909,0.023645973,0.18875334,0.11773369,0.20424378,0.19610678
0.28510892,0.13698047,0.17180948,0.22329585,0.080964535,0.2272679,0.14388068,0.06831365,0.39583865,0.2367062,0.39065474,0.47076106,0.040415853,0.27710629,0.08732723,0.030813731,0.19767205,0.12193914,0.20632787,0.20681569
0.2821352,0.13208814,0.15333311,0.24758051,0.08121945,0.21625717,0.12408873,0.08014736,0.39271685,0.24533091,0.4361067,0.42307106,0.03984501,0.27993444,0.079995655,0.03790953,0.20408352,0.12638935,0.2064758,0.21129154
0.2821352,0.1287272,0.13647924,0.27221638,0.08121945,0.20571417,0.10971627,0.08629124,0.39271685,0.25936952,0.47238097,0.3919792,0.03984501,0.278297,0.07606103,0.04167638,0.20408352,0.1278921,0.20536247,0.20783682
0.29032174,0.12520139,0.12683195,0.27888113,0.084866896,0.1943993,0.10050811,0.08569539,0.38242042,0.28426322,0.4926447,0.38305488,0.041191973,0.26971188,0.07504532,0.042452157,0.20119898,0.1264242,0.20496994,0.20991644
0.2829832,0.118974224,0.120781615,0.27297556,0.08546291,0.1784796,0.094134815,0.08010514,0.38789034,0.32869807,0.5039764,0.38970414,0.04000065,0.2499924,0.07505106,0.041045252,0.20366287,0.12385571,0.20605609,0.21616991
0.27035138,0.108710855,0.112264715,0.26275304,0.08507264,0.15656531,0.087582916,0.073390685,0.39860046,0.39007434,0.519115,0.40049857,0.038067166,0.2200754,0.07352724,0.03890263,0.20790833,0.124574095,0.20751017,0.2244551
0.2556779,0.09335787,0.102011256,0.2509487,0.08445961,0.132569,0.07934433,0.06794088,0.41155297,0.45517942,0.5415469,0.4108326,0.036116753,0.1890201,0.06942401,0.036796197,0.21219276,0.12987362,0.2076735,0.23348162
0.24052997,0.08435632,0.09106086,0.2387909,0.08421335,0.11025289,0.07085818,0.06493123,0.42377844,0.50410265,0.5682151,0.4177963,0.034267787,0.16397698,0.064315766,0.03534311,0.21721046,0.13731113,0.20555013,0.24313846
0.22557671,0.0776817,0.08244628,0.2268513,0.084415406,0.09337652,0.06348603,0.06425128,0.43430033,0.53533757,0.5910849,0.42018872,0.03226785,0.1494311,0.06007559,0.034790963,0.22343972,0.1441731,0.20290722,0.25391772
0.21098264,0.07919495,0.076936446,0.2151903,0.08549661,0.081635565,0.05796435,0.06543651,0.4421836,0.54766965,0.6079812,0.4172833,0.03009429,0.14307834,0.057243757,0.035182547,0.23124285,0.14842151,0.1998742,0.26690733
0.19744176,0.07882225,0.07380984,0.20422816,0.087020956,0.07512848,0.05433741,0.067628406,0.44708195,0.5516889,0.61956054,0.4092233,0.028068233,0.14313549,0.05542772,0.03648705,0.2403871,0.15122487,0.1968645,0.2824331
0.18692316,0.078006476,0.071965724,0.19533223,0.088668376,0.07243238,0.052981842,0.07056954,0.44750342,0.55109483,0.6269531,0.3960143,0.026968695,0.14556867,0.054099917,0.03877587,0.24993636,0.15289767,0.19399938,0.29930806
0.18114462,0.07752464,0.0707661,0.18791044,0.09011444,0.072028875,0.054067176,0.07445759,0.44244078,0.5487673,0.6304068,0.37876984,0.02743586,0.14764927,0.053046394,0.042165544,0.25886428,0.15402989,0.19171354,0.31669658
0.18114462,0.077310674,0.07058908,0.18791044,0.09011444,0.07311702,0.05769387,0.07445759,0.44244078,0.54682827,0.6294519,0.37876984,0.02743586,0.14811958,0.052528482,0.042165544,0.25886428,0.15462445,0.18973668,0.31669658
0.18114462,0.07752258,0.07443804,0.18791044,0.09011444,0.07539493,0.06329465,0.07445759,0.44244078,0.54556054,0.6221119,0.37876984,0.02743586,0.14669794,0.052566748,0.042165544,0.25886428,0.15482399,0.18758863,0.31669658
0.18114462,0.07815452,0.07793418,0.18791044,0.09011444,0.0790642,0.070675164,0.07445759,0.44244078,0.54425585,0.6105133,0.37876984,0.02743586,0.14405999,0.053321768,0.042165544,0.25886428,0.15446542,0.18755555,0.31669658
0.18114462,0.077492416,0.06906175,0.18791044,0.09011444,0.08456131,0.07991707,0.07445759,0.44244078,0.5424138,0.6042153,0.37876984,0.02743586,0.14149946,0.05491741,0.042165544,0.25886428,0.15403302,0.19188844,0.31669658
0.18114462,0.077859044,0.061938815,0.18791044,0.09011444,0.091914244,0.08846347,0.07445759,0.44244078,0.53591704,0.59794796,0.37876984,0.02743586,0.14012717,0.05592399,0.042165544,0.25886428,0.15418248,0.19572575,0.31669658
0.18114462,0.087371245,0.06343799,0.13364258,0.09011444,0.10034809,0.09428138,0.051088624,0.44244078,0.5180628,0.59156793,0.47471684,0.02743586,0.14050904,0.055814523,0.016672462,0.25886428,0.15370888,0.19489819,0.3238795
0.13380876,0.10479294,0.066546015,0.14341126,0.04236438,0.11132855,0.09872126,0.05102638,0.51700115,0.486584,0.5889373,0.4681938,0.009930835,0.1448456,0.056056976,0.01665331,0.29689485,0.1524489,0.18973845,0.32071525
0.1503266,0.12284572,0.072092354,0.15791512,0.041793898,0.12850088,0.10464614,0.05183371,0.5057343,0.44205558,0.58363307,0.45750475,0.009692781,0.15615237,0.05803247,0.01761852,0.29245242,0.15044546,0.18159595,0.3151279
0.16628197,0.14564607,0.08060153,0.17267646,0.04108738,0.15493336,0.11525376,0.0532577,0.4970432,0.37770537,0.56947833,0.44864652,0.009601811,0.17524345,0.06261441,0.019290032,0.28598565,0.14647177,0.17205195,0.30612928
0.16628197,0.17872809,0.09196301,0.18440506,0.04108738,0.19151574,0.13223058,0.055405185,0.4970432,0.29242095,0.54199666,0.44459906,0.009601811,0.1993981,0.07006586,0.021552024,0.28598565,0.1379371,0.16374391,0.29403865
0.1743018,0.2122984,0.11027512,0.19143784,0.03995124,0.23497054,0.15302964,0.058176182,0.50257933,0.20219094,0.50098,0.4447433,0.0100452565,0.22288188,0.078914,0.024397198,0.27312237,0.12765826,0.15680124,0.28124547
0.1743018,0.23797597,0.13024184,0.19237691,0.03995124,0.2727104,0.17123611,0.06130128,0.50257933,0.13690308,0.4545784,0.4441648,0.0100452565,0.23422456,0.08657327,0.027606735,0.27312237,0.11818597,0.15737039,0.27455026
0.1743018,0.24525422,0.13605878,0.19237691,0.03995124,0.2953799,0.17892043,0.06130128,0.50257933,0.11516825,0.42415088,0.4441648,0.0100452565,0.2308807,0.09046076,0.027606735,0.27312237,0.11331695,0.17040914,0.27455026
0.1743018,0.2517566,0.12600589,0.19237691,0.03995124,0.29893544,0.16427805,0.06130128,0.50257933,0.12239181,0.42484778,0.4441648,0.0100452565,0.21573004,0.084376335,0.027606735,0.27312237,0.11118612,0.20049195,0.27455026
0.1743018,0.2490565,0.1078539,0.19237691,0.03995124,0.29485416,0.12094103,0.06130128,0.50257933,0.14238362,0.4806605,0.4441648,0.0100452565,0.2012239,0.06382814,0.027606735,0.27312237,0.11248182,0.22671643,0.27455026
0.1743018,0.2376922,0.07642264,0.19237691,0.03995124,0.28511882,0.076068975,0.06130128,0.50257933,0.17072119,0.57340544,0.4441648,0.0100452565,0.18937577,0.04169202,0.027606735,0.27312237,0.11709201,0.23241094,0.27455026
0.1743018,0.22201313,0.053681757,0.19237691,0.03995124,0.26779675,0.047110975,0.06130128,0.50257933,0.21006827,0.65010095,0.4441648,0.0100452565,0.17863284,0.027033038,0.027606735,0.27312237,0.121488996,0.22207329,0.27455026
0.1743018,0.20402843,0.03813771,0.19385687,0.03995124,0.2450371,0.0319728,0.06194802,0.50257933,0.25814843,0.7024209,0.44671705,0.0100452565,0.1692783,0.019279592,0.027748471,0.27312237,0.12350777,0.20818901,0.2697296
0.18087463,0.18744008,0.029708369,0.1934992,0.03851431,0.22112583,0.024459416,0.06535004,0.5067577,0.30716452,0.7354893,0.44842926,0.009225166,0.16261443,0.015414981,0.030672772,0.26462823,0.12165515,0.19492792,0.26204875
0.16699734,0.17590615,0.024249973,0.18720107,0.038762406,0.19989021,0.020988632,0.0730755,0.5219844,0.3482321,0.7560834,0.4510644,0.0094515635,0.15946394,0.013549115,0.037432145,0.2628043,0.116507605,0.18512887,0.25122687
0.1364225,0.16931356,0.02152943,0.17374732,0.04037869,0.18368614,0.019607404,0.08531943,0.54791737,0.37689912,0.76761305,0.4571065,0.01087314,0.15979858,0.012549405,0.048183966,0.2644083,0.11030258,0.17870072,0.23564279
0.1364225,0.16620584,0.02044685,0.18177477,0.04037869,0.1730129,0.019359166,0.09504783,0.54791737,0.3930374,0.7727668,0.4568244,0.01087314,0.16289255,0.011795069,0.057698723,0.2644083,0.10485131,0.17563209,0.20865428
0.1364225,0.15634923,0.021049028,0.1773879,0.04037869,0.16873232,0.01971025,0.100257955,0.54791737,0.40504172,0.77343136,0.46997562,0.01087314,0.16904204,0.011045316,0.06306761,0.2644083,0.10083469,0.17476404,0.18931091
0.1364225,0.13757324,0.026261823,0.1773879,0.04037869,0.16898592,0.020272734,0.100257955,0.54791737,0.41890672,0.7691721,0.46997562,0.01087314,0.17678598,0.0102832755,0.06306761,0.2644083,0.09774815,0.17401011,0.18931091
0.1364225,0.13746013,0.027670657,0.1773879,0.04037869,0.16681115,0.020998837,0.100257955,0.54791737,0.42262062,0.76749927,0.46997562,0.01087314,0.17917697,0.009625163,0.06306761,0.2644083,0.093931116,0.17420605,0.18931091
0.1364225,0.1309236,0.028037708,0.1773879,0.04037869,0.16469777,0.021558076,0.100257955,0.54791737,0.4328363,0.7671054,0.46997562,0.01087314,0.17923285,0.008996393,0.06306761,0.2644083,0.092309505,0.17430243,0.18931091
0.1364225,0.13043821,0.028827948,0.1773879,0.04037869,0.15601486,0.021652533,0.100257955,0.54791737,0.44903493,0.76715976,0.46997562,0.01087314,0.17051189,0.008313572,0.06306761,0.2644083,0.09400012,0.17404619,0.18931091
0.1364225,0.120067336,0.028699124,0.1773879,0.04037869,0.13965829,0.021068161,0.100257955,0.54791737,0.4872377,0.77023965,0.46997562,0.01087314,0.15226853,0.007522907,0.06306761,0.2644083,0.10076817,0.17247018,0.18931091
0.1364225,0.098755464,0.027024215,0.1773879,0.04037869,0.11854161,0.019778118,0.100257955,0.54791737,0.54666173,0.77916443,0.46997562,0.01087314,0.12773095,0.0066937273,0.06306761,0.2644083,0.10831022,0.1673395,0.18931091
0.1364225,0.07864549,0.025092086,0.1773879,0.04037869,0.09877356,0.01851195,0.100257955,0.54791737,0.6076515,0.79055506,0.46997562,0.01087314,0.10366463,0.006043118,0.06306761,0.2644083,0.111264855,0.1597978,0.18931091
0.1364225,0.060300183,0.024142845,0.1773879,0.04037869,0.08486349,0.018058876,0.100257955,0.54791737,0.6606125,0.80060035,0.46997562,0.01087314,0.08524182,0.0056892256,0.06306761,0.2644083,0.108982004,0.15150872,0.18931091
0.1364225,0.046472773,0.023666315,0.1773879,0.04037869,0.07690298,0.018771315,0.100257955,0.54791737,0.6997393,0.8080964,0.46997562,0.01087314,0.07264357,0.0055882414,0.06306761,0.2644083,0.1042414,0.14387773,0.18931091
0.1364225,0.038200885,0.02285586,0.1773879,0.04037869,0.073091984,0.02055949,0.100257955,0.54791737,0.7250796,0.8128863,0.46997562,0.01087314,0.06411668,0.0056202835,0.06306761,0.2644083,0.099510886,0.13807805,0.18931091
0.1364225,0.036068767,0.023735547,0.1773879,0.04037869,0.07237572,0.02267985,0.100257955,0.54791737,0.7311285,0.8130806,0.46997562,0.01087314,0.061195344,0.0055868686,0.06306761,0.2644083,0.09923168,0.13491715,0.18931091
0.1364225,0.033728052,0.024244409,0.1773879,0.04037869,0.0717191,0.023988008,0.100257955,0.54791737,0.73658,0.8116534,0.46997562,0.01087314,0.05782552,0.00534269,0.06306761,0.2644083,0.1001473,0.13477151,0.18931091
0.1364225,0.030677423,0.023696648,0.1773879,0.04037869,0.07024038,0.023850976,0.100257955,0.54791737,0.73897785,0.8112538,0.46997562,0.01087314,0.052426454,0.004941789,0.06306761,0.2644083,0.10767791,0.13625678,0.18931091
0.1364225,0.029156521,0.022646438,0.1773879,0.04037869,0.06867899,0.022708219,0.100257955,0.54791737,0.7387534,0.81278604,0.46997562,0.01087314,0.048546974,0.0045884396,0.06306761,0.2644083,0.11486414,0.13727087,0.18931091
0.1364225,0.027962912,0.0217143,0.1773879,0.04037869,0.06750431,0.02124513,0.100257955,0.54791737,0.73862016,0.81633365,0.46997562,0.01087314,0.04675424,0.004418374,0.06306761,0.2644083,0.11915838,0.13628855,0.18931091
0.1364225,0.027044656,0.020884233,0.1773879,0.04037869,0.06675672,0.01992086,0.100257955,0.54791737,0.7381072,0.8204319,0.46997562,0.01087314,0.04705801,0.0044679437,0.06306761,0.2644083,0.12103341,0.13429506,0.18931091
0.1364225,0.027405733,0.019182095,0.1773879,0.04037869,0.06579064,0.01891023,0.100257955,0.54791737,0.7365269,0.8239653,0.46997562,0.01087314,0.04874735,0.004761598,0.06306761,0.2644083,0.121529385,0.13318078,0.18931091
0.1364225,0.028907726,0.018753253,0.1773879,0.04037869,0.06429416,0.018302428,0.100257955,0.54791737,0.73357546,0.8237018,0.46997562,0.01087314,0.051044878,0.0052687307,0.06306761,0.2644083,0.1221778,0.1339738,0.18931091
0.1364225,0.02944889,0.018969681,0.1773879,0.04037869,0.06272503,0.018146062,0.100257955,0.54791737,0.73151183,0.82104933,0.46997562,0.01087314,0.05370761,0.0059583187,0.06306761,0.2644083,0.12260663,0.1358766,0.18931091
0.1364225,0.02917302,0.0194894,0.14326707,0.04037869,0.062218856,0.018584905,0.11154175,0.54791737,0.7291552,0.8169755,0.4861173,0.01087314,0.057497792,0.0068628946,0.046096142,0.2644083,0.12195513,0.13808733,0.21297775
0.1364225,0.027575241,0.020376915,0.15962255,0.04037869,0.06413408,0.01981438,0.11931709,0.54791737,0.7238229,0.81181616,0.46074608,0.01087314,0.06421979,0.008121146,0.05119951,0.2644083,0.12024802,0.13987137,0.20911476
0.1364225,0.030957066,0.022577506,0.15962255,0.04037869,0.06949865,0.021953506,0.11931709,0.54791737,0.70552397,0.80451953,0.46074608,0.01087314,0.075552,0.009872992,0.05119951,0.2644083,0.118468314,0.14107646,0.20911476
0.1364225,0.03639756,0.02545586,0.15962255,0.04037869,0.07929952,0.024624148,0.11931709,0.54791737,0.6702848,0.7952741,0.46074608,0.01087314,0.093091965,0.01211539,0.05119951,0.2644083,0.12092616,0.1425305,0.20911476
0.1364225,0.045171175,0.026915867,0.15962255,0.04037869,0.09198611,0.026682608,0.11931709,0.54791737,0.6179537,0.78478694,0.46074608,0.01087314,0.11450125,0.014352955,0.05119951,0.2644083,0.13038777,0.1472616,0.20911476
0.1364225,0.055631645,0.028015831,0.15962255,0.04037869,0.102787964,0.026203517,0.11931709,0.54791737,0.5613743,0.7733726,0.46074608,0.01087314,0.13193165,0.015380935,0.05119951,0.2644083,0.14827442,0.15702711,0.20911476
0.1364225,0.062348355,0.026666682,0.15962255,0.04037869,0.10135832,0.023168918,0.11931709,0.54791737,0.55461746,0.76576376,0.46074608,0.01087314,0.12457826,0.014717642,0.05119951,0.2644083,0.1570976,0.16968301,0.20911476
0.1364225,0.0637459,0.025043525,0.15962255,0.04037869,0.09761121,0.019614747,0.11931709,0.54791737,0.55571,0.7610079,0.46074608,0.01087314,0.11558006,0.013282922,0.05119951,0.2644083,0.16735284,0.18105087,0.20911476
0.1364225,0.062850736,0.02296156,0.15962255,0.04037869,0.09650956,0.01719907,0.11931709,0.54791737,0.54958254,0.75835305,0.46074608,0.01087314,0.11478556,0.0121154785,0.05119951,0.2644083,0.17627157,0.18937086,0.20911476
0.1364225,0.06248644,0.021789663,0.15962255,0.04037869,0.0954398,0.016230758,0.11931709,0.54791737,0.54648113,0.75529444,0.46074608,0.01087314,0.113867156,0.011536648,0.05119951,0.2644083,0.18172544,0.19514851,0.20911476
0.1364225,0.063640326,0.021592876,0.15962255,0.04037869,0.094866805,0.016543098,0.11931709,0.54791737,0.54234976,0.75033617,0.46074608,0.01087314,0.11308942,0.0114552565,0.05119951,0.2644083,0.18605371,0.20007262,0.20911476
0.1364225,0.06582155,0.022022877,0.15962255,0.04037869,0.09489964,0.017657068,0.11931709,0.54791737,0.536817,0.7441212,0.46074608,0.01087314,0.112332575,0.011626514,0.05119951,0.2644083,0.19012922,0.20457235,0.20911476
0.1364225,0.06852972,0.022743458,0.1436013,0.04037869,0.09614659,0.019073315,0.1368071,0.54791737,0.5297081,0.7384875,0.43916374,0.01087314,0.11199383,0.011783095,0.063272394,0.2644083,0.19362178,0.20791264,0.21715549
0.1364225,0.07069676,0.022520544,0.1436013,0.04037869,0.09934017,0.020337276,0.1368071,0.54791737,0.52091885,0.7361268,0.43916374,0.01087314,0.11318806,0.011830917,0.063272394,0.2644083,0.19585614,0.20918445,0.21715549
0.1364225,0.07251981,0.021863267,0.1436013,0.04037869,0.1046908,0.021178871,0.1368071,0.54791737,0.51001203,0.7366836,0.43916374,0.01087314,0.11598384,0.011760496,0.063272394,0.2644083,0.1967935,0.20851374,0.21715549
0.1364225,0.07219144,0.019196734,0.1436013,0.04037869,0.111759126,0.0215486,0.1368071,0.54791737,0.4995688,0.7409985,0.43916374,0.01087314,0.119294174,0.011588314,0.063272394,0.2644083,0.19718647,0.20666781,0.21715549
0.1364225,0.07048291,0.018026747,0.1436013,0.04037869,0.11928715,0.021412756,0.1368071,0.54791737,0.49092236,0.74444115,0.43916374,0.01087314,0.1212601,0.011343144,0.063272394,0.2644083,0.19804749,0.2047762,0.21715549
0.1364225,0.06936529,0.014633931,0.1436013,0.04037869,0.12577753,0.020977665,0.1368071,0.54791737,0.48487583,0.7495143,0.43916374,0.01087314,0.121105194,0.011180629,0.063272394,0.2644083,0.19887616,0.20369346,0.21715549
0.1364225,0.068751544,0.014315264,0.14304434,0.04037869,0.13079384,0.020527199,0.41887933,0.54791737,0.48131487,0.751432,0.16746312,0.01087314,0.12053881,0.011253503,0.18889828,0.2644083,0.19860095,0.20247203,0.08171493
0.18309498,0.06856817,0.01467544,0.15440859,0.29797062,0.13495727,0.020601733,0.41090262,0.16454068,0.4768355,0.7519641,0.15815866,0.086288854,0.12303196,0.011887423,0.1870986,0.26810485,0.1966071,0.20087132,0.08943153
0.18715149,0.07103589,0.015593151,0.16534244,0.23481996,0.14037785,0.022022536,0.3574172,0.22993267,0.46573567,0.7503841,0.19622381,0.06792006,0.13275743,0.01349567,0.1615767,0.2801758,0.19009316,0.19850452,0.11943984
0.19618057,0.07900387,0.018355059,0.18296744,0.14489147,0.15076639,0.026047736,0.24727322,0.33318788,0.43929654,0.7433444,0.28992066,0.039763954,0.15349138,0.016806804,0.10926573,0.28597614,0.17744182,0.19544597,0.17057295
0.2134113,0.0893925,0.024219422,0.21195246,0.08891358,0.17156096,0.035043277,0.15126495,0.3929645,0.39197746,0.72682256,0.36581096,0.022345917,0.19023436,0.023301678,0.064960815,0.2823647,0.15683472,0.19061306,0.20601079
0.20900266,0.09280092,0.03404031,0.22319308,0.064681,0.20817709,0.053917073,0.10036484,0.42891037,0.32266483,0.6919365,0.41172248,0.014947417,0.24780421,0.03640704,0.042088248,0.28245857,0.12855296,0.18369907,0.22263134
0.19800556,0.094754376,0.0521059,0.21065387,0.053619612,0.255936,0.09140939,0.07707535,0.45304954,0.236064,0.6218402,0.446849,0.011828978,0.31845388,0.06260895,0.032213572,0.28349632,0.09479178,0.17203557,0.23320821
0.18494342,0.11439237,0.07896638,0.19267443,0.048135437,0.29209578,0.15157312,0.06609372,0.47266337,0.1584409,0.5074832,0.4738856,0.010656101,0.37032062,0.10671214,0.028394517,0.28360167,0.064750336,0.15526518,0.23895174
0.17134918,0.13276914,0.09486247,0.17941861,0.045269113,0.30773413,0.21003596,0.0608194,0.49109423,0.119755395,0.40004387,0.49274084,0.010559666,0.3911367,0.15424588,0.027720995,0.28172782,0.048604663,0.14081182,0.23930015
0.16654372,0.14470364,0.098426536,0.17549346,0.043237124,0.310532,0.23861341,0.058092993,0.50413233,0.1075338,0.34943038,0.5029256,0.011005402,0.39447707,0.18336503,0.028704975,0.27508143,0.042753506,0.13016464,0.23478298
0.16620786,0.15143664,0.08868055,0.17549346,0.041940447,0.3097993,0.25721675,0.058092993,0.51278794,0.1017982,0.32808486,0.5029256,0.011749043,0.3967359,0.20366664,0.028704975,0.2673147,0.040229924,0.122351214,0.23478298
0.16620786,0.1544268,0.0876436,0.17549346,0.041940447,0.30884534,0.27733216,0.058092993,0.51278794,0.09198208,0.30425206,0.5029256,0.011749043,0.40604725,0.21907844,0.028704975,0.2673147,0.038698524,0.111693755,0.23478298
0.17078815,0.15576392,0.095217735,0.16602296,0.04175573,0.30648878,0.30563185,0.054682404,0.5108625,0.07799396,0.26768804,0.5124257,0.012645922,0.42100564,0.2321596,0.02736659,0.26394767,0.038747706,0.09930279,0.23950231
