Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.106310785,0.11104425,0.1085433,0.31901467,0.095792614,0.084507525,0.059382554,0.2949704,0.481876,0.56509185,0.58347017,0.16679737,0.17108887,0.073411755,0.01388468,0.13681854,0.14493173,0.16594464,0.23471929,0.08239902
0.106310785,0.098713376,0.09323633,0.31901467,0.095792614,0.076398335,0.0521502,0.2949704,0.481876,0.6063175,0.62363416,0.16679737,0.17108887,0.06350993,0.011699039,0.13681854,0.14493173,0.15506086,0.21928026,0.08239902
0.106310785,0.08890494,0.08484057,0.31901467,0.095792614,0.07023906,0.047325928,0.2949704,0.481876,0.6414624,0.649809,0.16679737,0.17108887,0.05682211,0.010472947,0.13681854,0.14493173,0.14257148,0.20755157,0.08239902
0.106310785,0.082719885,0.08049088,0.31901467,0.095792614,0.06700014,0.04490212,0.2949704,0.481876,0.6655277,0.6640065,0.16679737,0.17108887,0.054094233,0.010044298,0.13681854,0.14493173,0.13065806,0.2005562,0.08239902
0.106310785,0.07951189,0.07837196,0.31901467,0.095792614,0.06606284,0.044672802,0.2949704,0.481876,0.67926437,0.6690211,0.16679737,0.17108887,0.054440252,0.01018923,0.13681854,0.14493173,0.12072066,0.1977449,0.08239902
0.106310785,0.07773539,0.079567514,0.31901467,0.095792614,0.06598582,0.046185646,0.2949704,0.481876,0.6878799,0.66510713,0.16679737,0.17108887,0.056172624,0.010557282,0.13681854,0.14493173,0.11222626,0.19858243,0.08239902
0.106310785,0.07563278,0.09001275,0.31901467,0.095792614,0.06514735,0.0484842,0.2949704,0.481876,0.6964696,0.64991415,0.16679737,0.17108887,0.057566658,0.010767625,0.13681854,0.14493173,0.105183594,0.20082131,0.08239902
0.106310785,0.07237331,0.0986107,0.31901467,0.095792614,0.063033864,0.05107692,0.2949704,0.481876,0.7066035,0.63512045,0.16679737,0.17108887,0.05757059,0.010810413,0.13681854,0.14493173,0.100418694,0.20438153,0.08239902
0.106310785,0.06827973,0.09652117,0.31901467,0.095792614,0.060227122,0.053356588,0.2949704,0.481876,0.71801054,0.6295903,0.16679737,0.17108887,0.056215074,0.010798906,0.13681854,0.14493173,0.097267546,0.20973307,0.08239902
0.106310785,0.061431926,0.094824634,0.31901467,0.095792614,0.057948206,0.053960003,0.2949704,0.481876,0.7315244,0.6281876,0.16679737,0.17108887,0.054244,0.010741459,0.13681854,0.14493173,0.09485147,0.2122863,0.08239902
0.106310785,0.05662772,0.09472784,0.31901467,0.095792614,0.056468874,0.053009592,0.2949704,0.481876,0.74301225,0.6303725,0.16679737,0.17108887,0.052041534,0.010765908,0.13681854,0.14493173,0.09184965,0.21112417,0.08239902
0.106310785,0.04656888,0.09670077,0.31901467,0.095792614,0.056346834,0.051260374,0.2949704,0.481876,0.75841576,0.63531065,0.16679737,0.17108887,0.050452422,0.011021376,0.13681854,0.14493173,0.08821609,0.20570682,0.08239902
0.106310785,0.041903097,0.10133203,0.31901467,0.095792614,0.057023678,0.049891762,0.2949704,0.481876,0.76897883,0.6400711,0.16679737,0.17108887,0.049563356,0.011623127,0.13681854,0.14493173,0.082531035,0.197082,0.08239902
0.106310785,0.0374081,0.10997486,0.31901467,0.095792614,0.059652768,0.05017349,0.2949704,0.481876,0.7758547,0.63993984,0.16679737,0.17108887,0.05048785,0.012730542,0.13681854,0.14493173,0.07659656,0.18718126,0.08239902
0.106310785,0.03463747,0.12451721,0.31901467,0.095792614,0.065302186,0.053092483,0.2949704,0.481876,0.7760864,0.62810576,0.16679737,0.17108887,0.053767152,0.014567506,0.13681854,0.14493173,0.07020682,0.17971705,0.08239902
0.106310785,0.029876525,0.144308,0.31901467,0.095792614,0.07551971,0.059702504,0.2949704,0.481876,0.76915854,0.59968144,0.16679737,0.17108887,0.05984593,0.01736976,0.13681854,0.14493173,0.0655993,0.1789383,0.08239902
0.106310785,0.029684,0.16613118,0.31901467,0.095792614,0.0899746,0.070074774,0.2949704,0.481876,0.74839324,0.55456144,0.16679737,0.17108887,0.06809302,0.021148587,0.13681854,0.14493173,0.06385517,0.18808402,0.08239902
0.106310785,0.032024007,0.19718441,0.31901467,0.095792614,0.10750513,0.08127261,0.2949704,0.481876,0.7172389,0.49183214,0.16679737,0.17108887,0.07750442,0.02499232,0.13681854,0.14493173,0.06572751,0.20471852,0.08239902
0.106310785,0.03409096,0.22220448,0.31901467,0.095792614,0.12481695,0.08943528,0.2949704,0.481876,0.68404645,0.43737012,0.16679737,0.17108887,0.08628436,0.027745696,0.13681854,0.14493173,0.07076128,0.22324441,0.08239902
0.106310785,0.035486992,0.23768538,0.31901467,0.095792614,0.13940455,0.09160491,0.2949704,0.481876,0.654632,0.4068993,0.16679737,0.17108887,0.09369312,0.028755823,0.13681854,0.14493173,0.07678333,0.23505458,0.08239902
0.2438805,0.03984505,0.24786855,0.15028252,0.11920018,0.15288311,0.088099085,0.22472663,0.22821017,0.62424177,0.4009953,0.36764956,0.10107467,0.10119683,0.028642867,0.08125947,0.3076345,0.08183324,0.2343942,0.17608185
0.27029982,0.050516862,0.2572646,0.17193645,0.12585716,0.1702048,0.080206074,0.23826268,0.19897369,0.5816449,0.4141468,0.3412896,0.113835156,0.11210413,0.028169194,0.08447244,0.2910342,0.08552931,0.22021332,0.1640388
0.32151657,0.06775885,0.24655236,0.18017797,0.12783049,0.19651048,0.07109036,0.23938644,0.16811618,0.517421,0.45218945,0.34110337,0.11778382,0.12976813,0.028210005,0.08538089,0.26475292,0.088541545,0.20195782,0.15395135
0.37335598,0.08903901,0.20575327,0.1847629,0.12979661,0.23606242,0.063275024,0.22966306,0.14348562,0.4298479,0.51719534,0.3580777,0.11512787,0.15660575,0.028838398,0.08393007,0.23823391,0.08844491,0.18493794,0.14356627
0.41144842,0.11215151,0.14497958,0.18778719,0.13472255,0.2876288,0.0586663,0.21552868,0.12728378,0.32297644,0.59395987,0.38168907,0.10909892,0.19164082,0.029396007,0.08103666,0.21744633,0.085602425,0.17299825,0.13395838
0.44227588,0.133414,0.11176394,0.18860069,0.13958894,0.3384216,0.0562703,0.20253171,0.117050506,0.2237594,0.64255804,0.40343848,0.10081512,0.22542696,0.028516926,0.0779994,0.20026955,0.07897803,0.1608908,0.12742971
0.4595223,0.14325061,0.09474178,0.19869007,0.14404863,0.37449256,0.056850124,0.19025622,0.11394922,0.16338342,0.6687528,0.41276518,0.09348374,0.24807647,0.027180562,0.074579224,0.18899612,0.07079693,0.15247476,0.12370931
0.46566227,0.14302343,0.08773888,0.21844526,0.14663817,0.39284766,0.05868316,0.17884377,0.11842796,0.14083312,0.67986435,0.4086209,0.08787512,0.25893933,0.025891246,0.07117827,0.18139647,0.06435644,0.14782237,0.12291181
0.4634853,0.15184452,0.08902948,0.24433726,0.14703998,0.39285874,0.060017318,0.16875775,0.1297662,0.13611518,0.6798989,0.39516798,0.08401895,0.2619316,0.02484429,0.068077534,0.17568956,0.05724996,0.14621,0.12365947
0.4630711,0.16248958,0.099881455,0.27109835,0.14437304,0.37941092,0.06031665,0.1611602,0.14281866,0.14378549,0.66962814,0.3787761,0.080807075,0.2635953,0.023998126,0.065507896,0.16893011,0.0507187,0.14617561,0.12345747
0.464865,0.1624151,0.114933826,0.283783,0.14095645,0.36106586,0.05972597,0.15933503,0.15282458,0.1602727,0.6553312,0.36798674,0.0787269,0.26962346,0.02347204,0.064616434,0.16262707,0.04662289,0.14653695,0.12427881
0.46864653,0.1578396,0.11963308,0.28314596,0.13865176,0.3410324,0.059385013,0.16229397,0.15730768,0.17892195,0.6495529,0.36276188,0.07781809,0.27769566,0.023404079,0.06525638,0.15757594,0.044510417,0.14802493,0.1265418
0.47604185,0.15458965,0.120173775,0.2941382,0.14779776,0.32332215,0.058837738,0.17007613,0.1467119,0.19312741,0.64835495,0.34300703,0.082725376,0.28465047,0.023256736,0.067327216,0.14672308,0.04431034,0.14937684,0.12545143
0.47107974,0.15290199,0.13244094,0.30290115,0.15944457,0.3114269,0.05692581,0.17148174,0.14441296,0.20181553,0.63980603,0.33034828,0.08723536,0.28842896,0.022331906,0.06821693,0.13782737,0.045426603,0.14849529,0.12705189
0.45940506,0.15109625,0.14294885,0.30797303,0.17121962,0.30662188,0.05486255,0.16586345,0.14672282,0.20724556,0.63241726,0.32379106,0.08996524,0.28771955,0.02113216,0.06792758,0.13268726,0.047316737,0.1486392,0.13444489
0.46029806,0.15143664,0.14733869,0.30465582,0.174471,0.30678603,0.053728934,0.1568445,0.15168983,0.20956473,0.6292585,0.32773933,0.08712891,0.2822579,0.02020813,0.066985376,0.12641221,0.049954675,0.14946577,0.14377497
0.45653155,0.15317242,0.1530378,0.2929587,0.17685929,0.3107702,0.054292392,0.15071896,0.15960401,0.20980088,0.6226981,0.34115148,0.08284043,0.27435908,0.019911097,0.06615003,0.12416471,0.051897418,0.1500606,0.14902082
0.45196855,0.15365651,0.16475932,0.2776085,0.1782867,0.31693897,0.057024896,0.14897977,0.16919795,0.20960256,0.6067968,0.35023955,0.078056075,0.2676047,0.02032249,0.06638472,0.122490734,0.052197263,0.15109646,0.15678747
0.44374895,0.15015842,0.18409505,0.27633923,0.17912948,0.3228445,0.0613984,0.14931998,0.18087964,0.21209058,0.5766571,0.34379348,0.07436561,0.26358378,0.021137323,0.0663835,0.12187634,0.051322736,0.15671213,0.16416381
0.4293691,0.13597484,0.2134221,0.27602676,0.17936286,0.32722208,0.06477506,0.15380529,0.19599652,0.2229033,0.5309566,0.32853478,0.073123075,0.2626379,0.021485323,0.06750245,0.12214845,0.051261857,0.1693609,0.17413074
0.4105995,0.11633046,0.24427031,0.27139875,0.17820998,0.32596204,0.06466841,0.16210179,0.21440113,0.2437729,0.48425335,0.3096906,0.0745456,0.26055565,0.020850271,0.07006373,0.1222438,0.05337895,0.18595766,0.18674512
0.37773755,0.102086805,0.24473137,0.2692015,0.17977211,0.3172312,0.06309656,0.17117447,0.2388891,0.26805493,0.4657368,0.28869894,0.080193125,0.25305665,0.020322839,0.072999224,0.1234081,0.059570402,0.20611241,0.19792588
0.3284493,0.09557921,0.23421225,0.26891434,0.18774533,0.30526033,0.060247414,0.18033096,0.2654658,0.2895451,0.4646098,0.26956877,0.09100934,0.2405162,0.020015623,0.07582241,0.12733021,0.06909917,0.2209149,0.20536353
0.2628469,0.08836914,0.22305511,0.26955423,0.20743309,0.29709387,0.05679074,0.18955018,0.28433198,0.30722648,0.47081566,0.2526816,0.10832033,0.22638965,0.019850288,0.078442216,0.13706772,0.08092085,0.2294882,0.20977177
0.22021912,0.08614216,0.21238044,0.27345973,0.23254557,0.2931954,0.053295992,0.19740552,0.2715096,0.31829825,0.4798093,0.23263694,0.12676965,0.20966107,0.019589694,0.08078966,0.14895606,0.09270311,0.23492455,0.21570814
0.20226793,0.0826113,0.20074636,0.27506313,0.26097128,0.2931937,0.049012568,0.20291889,0.23315118,0.33002353,0.49024203,0.20978664,0.1427034,0.19049358,0.018723486,0.083658256,0.16090621,0.10367789,0.24127555,0.22857308
0.20108803,0.07545041,0.1869837,0.25854886,0.28581983,0.29134035,0.04369636,0.2077725,0.19082512,0.35095787,0.50191367,0.18764591,0.1527288,0.16822048,0.017204352,0.088778324,0.16953821,0.11403089,0.2502019,0.25725442
0.20108803,0.08551535,0.18129691,0.25854886,0.28581983,0.27520958,0.037703235,0.2077725,0.19082512,0.3765655,0.5090884,0.18764591,0.1527288,0.14227964,0.015357841,0.088778324,0.16953821,0.12042995,0.2565536,0.25725442
0.20108803,0.09011844,0.1715624,0.25854886,0.28581983,0.25439563,0.03300851,0.2077725,0.19082512,0.40823817,0.52028066,0.18764591,0.1527288,0.122638665,0.014001235,0.088778324,0.16953821,0.12460908,0.26114717,0.25725442
0.20108803,0.08439549,0.15880702,0.25854886,0.28581983,0.23767647,0.029967066,0.2077725,0.19082512,0.43702236,0.53336895,0.18764591,0.1527288,0.11302881,0.013215586,0.088778324,0.16953821,0.1278769,0.26464137,0.25725442
0.20108803,0.07811025,0.1487096,0.25854886,0.28581983,0.22595863,0.027985884,0.2077725,0.19082512,0.45521462,0.54434055,0.18764591,0.1527288,0.11005619,0.012651281,0.088778324,0.16953821,0.13066031,0.2663127,0.25725442
0.20108803,0.07181823,0.14095505,0.25854886,0.28581983,0.21643855,0.026217662,0.2077725,0.19082512,0.4682363,0.5547569,0.18764591,0.1527288,0.10922849,0.011883745,0.088778324,0.16953821,0.13427843,0.26618665,0.25725442
0.19190949,0.06737712,0.1337121,0.12698948,0.12845409,0.20553504,0.024230978,0.04934784,0.4822347,0.48009923,0.5657031,0.6436336,0.08633193,0.10643595,0.010793355,0.03354531,0.11106983,0.14055268,0.26556048,0.14648376
0.23359914,0.07212576,0.12516303,0.13820894,0.14790343,0.1913939,0.02235631,0.05670707,0.42033476,0.48765662,0.5772328,0.6216583,0.08219621,0.10111815,0.0096484795,0.0355743,0.11596646,0.14770558,0.26559943,0.14785138
0.26852924,0.081413284,0.11587909,0.14293776,0.16110213,0.17830554,0.021071417,0.06284687,0.37091267,0.48947117,0.58807343,0.6059204,0.07907395,0.09614738,0.008745679,0.037167717,0.120382026,0.15466264,0.2662304,0.15112726
0.28872445,0.098608024,0.10617702,0.14971374,0.17050426,0.16545235,0.020448387,0.06725772,0.33928514,0.48677018,0.59811455,0.59030646,0.07862867,0.0915268,0.008134127,0.03851,0.122857474,0.15764265,0.2671259,0.15421206
0.30044517,0.11489778,0.10048566,0.15830714,0.17753232,0.15180585,0.020372175,0.070171215,0.32029694,0.4956602,0.60421723,0.5756548,0.07980968,0.08617784,0.007716779,0.039721504,0.12191588,0.15145835,0.26720813,0.15614535
0.31160393,0.11558902,0.100752875,0.16638407,0.18255953,0.139066,0.020505363,0.07162084,0.30848032,0.5257282,0.6050988,0.56418824,0.080603406,0.080573946,0.0073816627,0.0406861,0.11675281,0.13904278,0.26626134,0.15712075
0.318537,0.109474875,0.101765744,0.17238404,0.18678786,0.12735419,0.02081445,0.07207059,0.30470774,0.5636211,0.60456365,0.55649734,0.080405705,0.07491926,0.0071225455,0.041461907,0.109561704,0.124630556,0.2657336,0.15758613
0.3205025,0.10416601,0.102648966,0.17651154,0.18976066,0.1185848,0.02129315,0.07247171,0.3080356,0.5929426,0.60404193,0.55010563,0.079326645,0.07096413,0.0069410386,0.04223443,0.10237462,0.113342494,0.26507488,0.15867671
0.3234069,0.1119849,0.10804624,0.17977281,0.18982,0.11215367,0.02198931,0.07333247,0.31352526,0.60118943,0.60223573,0.5426667,0.07750513,0.069202766,0.006808593,0.04294776,0.09574271,0.10546924,0.26092014,0.16128027
0.32657823,0.116426125,0.11502864,0.18290007,0.1882262,0.10979394,0.023140414,0.074644245,0.31844035,0.60062444,0.6012176,0.53308105,0.075892046,0.07076374,0.006762261,0.04342236,0.0908632,0.10239177,0.2538511,0.16595227
0.33135864,0.11737926,0.12001175,0.18544802,0.18568428,0.11036291,0.024825657,0.07570478,0.32000947,0.5968726,0.602315,0.5236735,0.074808896,0.07421664,0.0068095527,0.04342462,0.08813872,0.10116856,0.24603805,0.17174913
0.33697242,0.119569406,0.12466728,0.18689342,0.1830763,0.111097135,0.026606094,0.075995356,0.31776553,0.5922735,0.60280204,0.51683635,0.07442545,0.07699077,0.006895544,0.042895883,0.08776031,0.10006921,0.23902903,0.17737898
0.35710245,0.12120566,0.12857778,0.18453902,0.19316427,0.11032764,0.028028874,0.08317404,0.28973275,0.5934309,0.6029287,0.50047505,0.07329558,0.07722332,0.0069776312,0.045249935,0.086704925,0.09781251,0.233487,0.18656194
0.37205315,0.121539064,0.1320979,0.18079905,0.2054772,0.10782969,0.028966941,0.08977564,0.2639617,0.60005516,0.60370153,0.48749265,0.072397746,0.07462655,0.0070479964,0.047722626,0.08611023,0.095949516,0.22818565,0.19421004
0.38346988,0.12141287,0.13721165,0.17321658,0.21291786,0.10516363,0.029803868,0.094106875,0.24623564,0.6082001,0.60408914,0.47947916,0.07172068,0.070806995,0.0072206897,0.049294196,0.08565593,0.094416454,0.22167464,0.2039032
0.38980806,0.12204215,0.14849393,0.16420299,0.21324423,0.10428063,0.031317297,0.09647264,0.24347453,0.61390114,0.6002479,0.47499788,0.071501985,0.06746627,0.007698073,0.05034254,0.08197121,0.0923098,0.2122428,0.21398395
0.36367998,0.123881854,0.17267348,0.14600986,0.21746856,0.10648279,0.033807803,0.098910086,0.26572317,0.6146265,0.58620834,0.47694635,0.075039424,0.0654353,0.00859508,0.051965337,0.07808884,0.08957351,0.19871531,0.22616835
0.34354055,0.12632161,0.19179647,0.11013147,0.21629767,0.11119082,0.037644822,0.102251366,0.29258883,0.61133075,0.57190573,0.48998526,0.077557586,0.06465247,0.010035833,0.05464774,0.07001537,0.08650433,0.18861717,0.24298418
0.31433836,0.12942635,0.22650187,0.077944376,0.21730998,0.11770363,0.04051863,0.10371302,0.32604128,0.60342056,0.54062665,0.5050833,0.07968345,0.065505154,0.011316616,0.05636773,0.062626906,0.08394434,0.18103622,0.25689155
0.28626734,0.13528454,0.24252385,0.06292402,0.21776207,0.12627316,0.042413987,0.102323234,0.35868844,0.5847036,0.51842093,0.51441836,0.0797836,0.06937326,0.012207668,0.056007832,0.057498544,0.08436539,0.18443356,0.26432654
0.25733024,0.14467627,0.24177808,0.060078904,0.21688454,0.13770942,0.043298986,0.10075975,0.39023432,0.5513185,0.50736743,0.5150714,0.078908995,0.07795094,0.012537026,0.05461726,0.05664191,0.08834482,0.19501851,0.26947272
0.23251082,0.15938216,0.23662208,0.058562174,0.21257792,0.15242581,0.043269422,0.10118963,0.41584384,0.501216,0.50286365,0.5086834,0.078468524,0.09214534,0.012406701,0.053183474,0.060598888,0.09483066,0.20483813,0.27838138
0.2124787,0.1773441,0.23157883,0.05745713,0.2062231,0.16790791,0.04276083,0.102347195,0.43064618,0.4431142,0.5018588,0.4983463,0.08038382,0.1102909,0.012114832,0.051186305,0.07026822,0.101342894,0.21168678,0.29066306
0.18753894,0.1865748,0.22986029,0.052799948,0.2033508,0.18121459,0.04211011,0.10247046,0.43363148,0.39693397,0.49958488,0.49269357,0.086809404,0.12849848,0.011946438,0.048343655,0.08866939,0.106778175,0.21649827,0.30369237
0.18753894,0.18391661,0.2330616,0.052799948,0.2033508,0.18949588,0.041534834,0.10247046,0.43363148,0.37504464,0.49317634,0.49269357,0.086809404,0.14226325,0.0120137185,0.048343655,0.08866939,0.1092796,0.2202135,0.30369237
0.18753894,0.17614532,0.24215628,0.052799948,0.2033508,0.1935147,0.041326504,0.10247046,0.43363148,0.36812833,0.48106235,0.49269357,0.086809404,0.15084091,0.0123961605,0.048343655,0.08866939,0.11137075,0.22305872,0.30369237
0.18753894,0.17342688,0.25355294,0.052799948,0.2033508,0.19783564,0.04198257,0.10247046,0.43363148,0.35684237,0.46438873,0.49269357,0.086809404,0.15725864,0.013127697,0.048343655,0.08866939,0.11463644,0.22694807,0.30369237
0.18753894,0.17655142,0.26247594,0.052799948,0.2033508,0.20638384,0.04390825,0.10247046,0.43363148,0.32998547,0.4460287,0.49269357,0.086809404,0.16529928,0.014245764,0.048343655,0.08866939,0.12178,0.23334132,0.30369237
0.18753894,0.18150316,0.27303997,0.052799948,0.2033508,0.219469,0.046612564,0.10247046,0.43363148,0.2930488,0.4226192,0.49269357,0.086809404,0.17675547,0.015617724,0.048343655,0.08866939,0.12922357,0.24211055,0.30369237
0.18753894,0.18764861,0.28593132,0.052799948,0.2033508,0.2340479,0.04964726,0.10247046,0.43363148,0.25350615,0.39452758,0.49269357,0.086809404,0.19011901,0.017157761,0.048343655,0.08866939,0.13467833,0.25273606,0.30369237
0.18753894,0.19452602,0.3019286,0.052799948,0.2033508,0.24640132,0.05176965,0.10247046,0.43363148,0.21817353,0.36633036,0.49269357,0.086809404,0.20469229,0.018587377,0.048343655,0.08866939,0.13620685,0.261384,0.30369237
0.18753894,0.20105942,0.31547806,0.052799948,0.2033508,0.25413588,0.05227014,0.10247046,0.43363148,0.19233808,0.34768653,0.49269357,0.086809404,0.2193093,0.019834219,0.048343655,0.08866939,0.13315731,0.26473108,0.30369237
0.18753894,0.20658073,0.3262772,0.17792647,0.2033508,0.25731456,0.051116537,0.15485229,0.43363148,0.17537917,0.34256786,0.37868205,0.086809404,0.23361547,0.020922849,0.0649373,0.08866939,0.12711006,0.25911555,0.22360191
0.16168778,0.21272643,0.32491377,0.17764924,0.07628912,0.25911865,0.05024822,0.14319372,0.4796398,0.16133864,0.35231256,0.39574394,0.040764004,0.246921,0.022583941,0.060990147,0.2416193,0.11989529,0.24994148,0.22242294
0.15826271,0.21868804,0.29124358,0.18348892,0.07646647,0.2637638,0.05247529,0.13296956,0.48722288,0.14544754,0.38287187,0.4017737,0.039780784,0.25838315,0.026035354,0.058138687,0.23826714,0.11371748,0.24737392,0.22362915
0.15845853,0.2177443,0.22667493,0.19569445,0.079005525,0.27482438,0.059160434,0.12509744,0.48743057,0.1289649,0.4306569,0.40128708,0.040527865,0.2671855,0.03201081,0.05640536,0.23457749,0.11128091,0.2514969,0.22151567
0.16321503,0.21688575,0.15618949,0.21061614,0.08370281,0.28732836,0.0703439,0.120392494,0.4827971,0.11564111,0.47636524,0.39743194,0.041962966,0.26784468,0.040353302,0.055885162,0.22832212,0.1123001,0.25674805,0.21567425
0.1708076,0.21223506,0.11156636,0.22254433,0.08950395,0.29818717,0.08504407,0.11900274,0.47613898,0.11104489,0.49756944,0.39317673,0.04323873,0.26225725,0.050215356,0.056721494,0.22031073,0.11627562,0.25560477,0.20855471
0.18002756,0.2189858,0.08737307,0.2303694,0.09514678,0.29945257,0.10370014,0.11997467,0.4682553,0.11363331,0.49511522,0.3882942,0.043918315,0.24952665,0.06156066,0.0586439,0.21265203,0.11840167,0.2522509,0.20271783
0.18966061,0.2221764,0.09378447,0.23946828,0.09945175,0.29866257,0.121400595,0.121281855,0.46028075,0.121533595,0.47055313,0.3805426,0.04397614,0.23888992,0.0716363,0.060680363,0.20663075,0.118737504,0.24262553,0.19802691
0.19786365,0.21177207,0.11613975,0.24782348,0.101583235,0.3037222,0.13234286,0.12216908,0.45519716,0.13267243,0.44504276,0.37246746,0.043544736,0.23423138,0.07726401,0.06224831,0.20181121,0.11760192,0.22921064,0.19529168
0.20335643,0.20722291,0.14133897,0.25398612,0.10168368,0.31040862,0.13556905,0.12276589,0.45405477,0.14117587,0.42809826,0.3658093,0.043025263,0.2292758,0.07834347,0.06303425,0.19787984,0.11191684,0.21665023,0.19440444
0.21706218,0.20536612,0.15288909,0.25773603,0.099354014,0.32023484,0.13538444,0.12367115,0.4491376,0.1462469,0.42356664,0.36074013,0.042154845,0.22438031,0.07768941,0.06321492,0.19229138,0.10377186,0.21047041,0.19463776
0.25266203,0.20556578,0.16510276,0.26284957,0.09303549,0.33027586,0.12939575,0.12396815,0.42830372,0.14961989,0.41524017,0.35454303,0.039762583,0.21937613,0.074151024,0.06219915,0.18623617,0.09516233,0.2161103,0.19644012
0.27423108,0.20578156,0.16623206,0.32788053,0.08695271,0.33621365,0.11563511,0.11138178,0.4104125,0.15529749,0.41727176,0.32234272,0.037116762,0.21432795,0.06645007,0.05499914,0.19128698,0.08837934,0.23441099,0.18339582
0.27115658,0.20814402,0.15965477,0.38539734,0.08342977,0.333771,0.09642856,0.098088875,0.40846583,0.16524315,0.4300507,0.29433084,0.033907015,0.20838991,0.055609073,0.04657621,0.20304082,0.08445194,0.25825688,0.17560671
0.24995592,0.20458783,0.14744172,0.39490762,0.08109346,0.32739216,0.079704344,0.09237213,0.41241047,0.17973444,0.443833,0.28896466,0.031607796,0.20414162,0.0455957,0.04188327,0.22493234,0.08414395,0.28342524,0.18187231
0.23164394,0.19832309,0.1413812,0.38738582,0.07994732,0.3196599,0.06864129,0.090015404,0.4148063,0.19386007,0.44817713,0.29215962,0.03009144,0.20243347,0.038073815,0.039164674,0.24351099,0.08572347,0.30372655,0.1912745
0.22631408,0.1874658,0.13185835,0.38280424,0.08021014,0.31400013,0.063907124,0.08853324,0.41105464,0.20400007,0.44607875,0.29393038,0.029269775,0.20590897,0.03344187,0.03726172,0.25315136,0.08862503,0.3247139,0.1974704
0.22628321,0.17653897,0.1469387,0.37957144,0.08237091,0.308582,0.060765292,0.08755124,0.4053875,0.2083664,0.4303114,0.29583228,0.02918122,0.21435061,0.029218556,0.03600322,0.25677717,0.092162006,0.33276606,0.20104183
0.22945413,0.16646561,0.17249806,0.37568694,0.08533076,0.30164698,0.056058057,0.08649736,0.39696136,0.20842268,0.4206324,0.29909074,0.02952734,0.22664386,0.024193771,0.034998782,0.2587264,0.09682087,0.32661772,0.20372617
0.23332305,0.16457018,0.1890466,0.37044436,0.08759789,0.29112464,0.048519906,0.08480765,0.38766444,0.20498535,0.43604264,0.30517453,0.030295052,0.23738988,0.0186341,0.03385689,0.26111954,0.10192993,0.30775675,0.20571655
0.2335859,0.166052,0.19487774,0.36694977,0.08906726,0.2819338,0.04048013,0.08252482,0.3799615,0.19973655,0.46290964,0.31245297,0.031873353,0.24387428,0.014008755,0.032404475,0.26551202,0.10840335,0.28772372,0.20566796
0.23416276,0.17144905,0.17250928,0.36278445,0.08933468,0.27519765,0.03526521,0.08075144,0.37265036,0.19386385,0.50005615,0.32094648,0.03417106,0.24417147,0.0112793865,0.03096763,0.26968113,0.11531799,0.28089,0.20454997
0.23415372,0.17340836,0.15098979,0.35984528,0.08929524,0.27174878,0.032012388,0.07977518,0.3660321,0.19074994,0.5272033,0.32812223,0.036855545,0.2418155,0.009750594,0.02968879,0.2736634,0.1222774,0.2800439,0.20256852
0.23500994,0.16940269,0.1400452,0.3596003,0.089795426,0.26842967,0.030007683,0.0794424,0.3581902,0.192727,0.5394826,0.33222994,0.039330143,0.24102227,0.008907127,0.028701704,0.2776743,0.12841836,0.2815574,0.20002563
0.23726723,0.15947016,0.13580015,0.36260512,0.091573,0.26209435,0.028861715,0.07916985,0.3481572,0.19955975,0.5428577,0.33299312,0.041098025,0.24521437,0.00843258,0.028129535,0.28190455,0.13366136,0.28404787,0.19710237
0.23928213,0.15671803,0.13446295,0.36870253,0.09496322,0.24888165,0.028234389,0.07834958,0.3373195,0.20641254,0.54292095,0.33089992,0.042142168,0.25253627,0.008135482,0.027964042,0.28629297,0.13545153,0.2862462,0.19408393
0.24616793,0.15335768,0.13412453,0.37872103,0.09941701,0.23548678,0.02795743,0.07673123,0.3247751,0.21126258,0.54387194,0.32701713,0.042798404,0.26382136,0.007902973,0.028289642,0.28684157,0.13607156,0.28614315,0.18924096
0.26044652,0.14999549,0.13535199,0.3943273,0.10520492,0.22675437,0.028226225,0.07452596,0.31058398,0.21144861,0.5452054,0.32212386,0.04406411,0.27547318,0.007781496,0.029271815,0.2797005,0.13632835,0.2834349,0.17975102
0.2792636,0.14831428,0.13859995,0.41590837,0.113208406,0.22462685,0.029153725,0.072096705,0.29648823,0.20675844,0.5457032,0.31678247,0.046967335,0.28342235,0.0077938535,0.03093569,0.26407245,0.13687809,0.27874932,0.16427675
0.29121983,0.14775252,0.144169,0.4157757,0.1249297,0.22814192,0.03062758,0.072583966,0.2882503,0.19956182,0.54477847,0.32707754,0.0524551,0.2867751,0.007973929,0.034517303,0.24314508,0.13776863,0.27245104,0.1500455
0.2808419,0.15012915,0.150668,0.38651857,0.1406122,0.23366988,0.032113545,0.07617258,0.2953215,0.19258016,0.54391366,0.3587824,0.06075077,0.28529218,0.008245562,0.040071193,0.22247365,0.13832863,0.26505923,0.13845527
