Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1828552,0.09288372,0.07890317,0.12367024,0.40860134,0.084905446,0.112443626,0.23471643,0.13953082,0.5435388,0.5968577,0.28859633,0.13055484,0.09676441,0.065296814,0.081978,0.13845778,0.18190764,0.14649864,0.27103898
0.1828552,0.112341344,0.07392216,0.12367024,0.40860134,0.07510265,0.124580316,0.23471643,0.13953082,0.5553009,0.5899419,0.28859633,0.13055484,0.08133924,0.07252603,0.081978,0.13845778,0.17591588,0.13902956,0.27103898
0.1828552,0.10218807,0.06971885,0.12367024,0.40860134,0.068339854,0.13204437,0.23471643,0.13953082,0.58765376,0.5882544,0.28859633,0.13055484,0.070684955,0.077421166,0.081978,0.13845778,0.17113335,0.13256122,0.27103898
0.1828552,0.0946005,0.0686582,0.12367024,0.40860134,0.0641447,0.13636808,0.23471643,0.13953082,0.6119195,0.587163,0.28859633,0.13055484,0.06425843,0.08024051,0.081978,0.13845778,0.16507684,0.12757024,0.27103898
0.1828552,0.09103859,0.06714422,0.12367024,0.40860134,0.062772654,0.14173844,0.23471643,0.13953082,0.6235259,0.5828179,0.28859633,0.13055484,0.062165108,0.08295718,0.081978,0.13845778,0.16049775,0.12534223,0.27103898
0.1828552,0.09091911,0.063287735,0.12367024,0.40860134,0.06363512,0.15118682,0.23471643,0.13953082,0.6240083,0.5720908,0.28859633,0.13055484,0.06317032,0.08747141,0.081978,0.13845778,0.15826714,0.12596323,0.27103898
0.1828552,0.09352837,0.061396327,0.12367024,0.40860134,0.066175394,0.16487886,0.23471643,0.13953082,0.6183806,0.55205387,0.28859633,0.13055484,0.065743245,0.09434723,0.081978,0.13845778,0.15617241,0.12732373,0.27103898
0.1828552,0.098242715,0.05959555,0.12367024,0.40860134,0.07016816,0.18170008,0.23471643,0.13953082,0.6116638,0.5284434,0.28859633,0.13055484,0.06873401,0.10332841,0.081978,0.13845778,0.15119128,0.12693255,0.27103898
0.1828552,0.10456322,0.05820173,0.12367024,0.40860134,0.07532734,0.19952062,0.23471643,0.13953082,0.60796183,0.5076635,0.28859633,0.13055484,0.07178226,0.11322455,0.081978,0.13845778,0.14036536,0.12138963,0.27103898
0.1828552,0.115228795,0.058046844,0.12367024,0.40860134,0.08078048,0.21672378,0.23471643,0.13953082,0.60641664,0.4922639,0.28859633,0.13055484,0.074808486,0.12299636,0.081978,0.13845778,0.122765586,0.10996909,0.27103898
0.1828552,0.12598455,0.060372416,0.12367024,0.40860134,0.08585978,0.23266071,0.23471643,0.13953082,0.60642093,0.48000336,0.28859633,0.13055484,0.07862024,0.13198249,0.081978,0.13845778,0.10311448,0.094981015,0.27103898
0.1828552,0.13533384,0.06239855,0.12367024,0.40860134,0.09019367,0.2479612,0.23471643,0.13953082,0.60269296,0.46776107,0.28859633,0.13055484,0.08336752,0.14018512,0.081978,0.13845778,0.088412024,0.08169409,0.27103898
0.1828552,0.14225823,0.06879137,0.12367024,0.40860134,0.09421705,0.26074716,0.23471643,0.13953082,0.59297603,0.45271978,0.28859633,0.13055484,0.08975062,0.14604579,0.081978,0.13845778,0.08079804,0.0716959,0.27103898
0.1828552,0.15017726,0.08346613,0.12367024,0.40860134,0.09995732,0.2686501,0.23471643,0.13953082,0.577924,0.43373853,0.28859633,0.13055484,0.09270677,0.14815429,0.081978,0.13845778,0.07923466,0.065990925,0.27103898
0.15269206,0.15976207,0.099909395,0.12367024,0.050942127,0.10578185,0.27318603,0.23471643,0.5706297,0.56199735,0.416895,0.28859633,0.03248752,0.09524506,0.14731918,0.081978,0.19324856,0.077213645,0.0626904,0.27103898
0.14291966,0.16791393,0.11232089,0.12367024,0.046643145,0.11185336,0.27860573,0.23471643,0.5803247,0.5473494,0.4014594,0.28859633,0.027628234,0.097607724,0.14571404,0.081978,0.20248424,0.0752756,0.061899938,0.27103898
0.13455449,0.16668427,0.12235251,0.12367024,0.044902172,0.1438402,0.28817797,0.23471643,0.58580846,0.50211126,0.38204977,0.28859633,0.0252239,0.12373702,0.1448256,0.081978,0.20951101,0.063627265,0.06259416,0.27103898
0.13587081,0.16008314,0.1347069,0.12367024,0.044487506,0.19817609,0.3017351,0.23471643,0.5835941,0.4247325,0.35494354,0.28859633,0.024202477,0.16518135,0.14494012,0.081978,0.21184511,0.051826913,0.06367434,0.27103898
0.13587081,0.16456842,0.14686485,0.12367024,0.044487506,0.26945087,0.3176721,0.23471643,0.5835941,0.30952916,0.32382023,0.28859633,0.024202477,0.21379486,0.14641778,0.081978,0.21184511,0.042656686,0.06522502,0.27103898
0.13587081,0.17899823,0.15604769,0.12367024,0.044487506,0.33509174,0.32975507,0.23471643,0.5835941,0.19751038,0.3001054,0.28859633,0.024202477,0.24903724,0.147803,0.081978,0.21184511,0.039362412,0.06628886,0.27103898
0.13587081,0.19072726,0.16186763,0.12367024,0.044487506,0.37548292,0.33324963,0.23471643,0.5835941,0.13484094,0.29089463,0.28859633,0.024202477,0.25952637,0.1470836,0.081978,0.21184511,0.039422497,0.06690449,0.27103898
0.13587081,0.20043848,0.1655589,0.12367024,0.044487506,0.39269355,0.32801837,0.23471643,0.5835941,0.1125043,0.29499558,0.28859633,0.024202477,0.2557696,0.14329539,0.081978,0.21184511,0.038594067,0.06813176,0.27103898
0.14538962,0.20603475,0.16839495,0.12367024,0.04377249,0.3992195,0.31764188,0.23471643,0.57611567,0.10300179,0.30553678,0.28859633,0.023860812,0.25456804,0.13741884,0.081978,0.21086138,0.037175916,0.071007565,0.27103898
0.15084483,0.21005183,0.17213601,0.12367024,0.043106392,0.40085354,0.30563116,0.23471643,0.56929046,0.09101405,0.31383345,0.28859633,0.02325497,0.26201087,0.13097121,0.081978,0.21350336,0.03606971,0.077428184,0.27103898
0.15231116,0.22274862,0.17995313,0.12367024,0.042625688,0.39227334,0.29467794,0.23471643,0.5620759,0.07897282,0.3126006,0.28859633,0.022477489,0.27124476,0.12529774,0.081978,0.22050977,0.03476043,0.08747056,0.27103898
0.14126821,0.23443708,0.18539602,0.12367024,0.041463077,0.3787029,0.2889877,0.23471643,0.563031,0.072891325,0.30207524,0.28859633,0.020646658,0.27978826,0.12216879,0.081978,0.23359102,0.034180418,0.10137226,0.27103898
0.14131777,0.23024903,0.18962336,0.12367024,0.041360583,0.36997613,0.28643867,0.23471643,0.5549667,0.07345338,0.28524986,0.28859633,0.020054389,0.29162228,0.12067945,0.081978,0.24230054,0.03469917,0.11800865,0.27103898
0.13886976,0.22016528,0.20054227,0.12367024,0.04035143,0.36378402,0.27935505,0.23471643,0.54937685,0.07543679,0.26637232,0.28859633,0.018334894,0.3046735,0.11804751,0.081978,0.25306708,0.0359404,0.13568285,0.27103898
0.14479265,0.20843467,0.21295595,0.12367024,0.039610077,0.35929865,0.26428625,0.23471643,0.5370323,0.07570037,0.25611728,0.28859633,0.017119143,0.3188474,0.11392758,0.081978,0.2614458,0.03771894,0.15271294,0.27103898
0.16074559,0.19909883,0.22181065,0.12367024,0.03939818,0.3544809,0.24084578,0.23471643,0.51637006,0.07367211,0.25935787,0.28859633,0.016525023,0.33296156,0.10920834,0.081978,0.26696116,0.039786626,0.16877736,0.27103898
0.16435997,0.19193527,0.2262138,0.12367024,0.04073052,0.34902212,0.21199028,0.23471643,0.5004399,0.07131766,0.27279255,0.28859633,0.017022744,0.34591553,0.105224274,0.081978,0.27744687,0.041809432,0.18377909,0.27103898
0.13722655,0.19213143,0.20915012,0.12367024,0.044128764,0.33922786,0.1879572,0.23471643,0.5013285,0.07089549,0.29640064,0.28859633,0.018770121,0.35442203,0.1053898,0.081978,0.29854605,0.043323196,0.20110226,0.27103898
0.14149396,0.19157547,0.19611077,0.2243141,0.045313396,0.3274968,0.16713858,0.18952534,0.48685727,0.07557408,0.3156246,0.19846573,0.01972337,0.36092383,0.10607737,0.15898316,0.306612,0.044429824,0.21504869,0.22871168
0.15070635,0.18977797,0.18622196,0.24470429,0.045617156,0.31396335,0.15221915,0.19527438,0.48290423,0.085906155,0.3289126,0.1857874,0.020163925,0.36502087,0.106461294,0.16635208,0.30060834,0.04533164,0.22618502,0.20788185
0.15956248,0.18584882,0.17973782,0.25965884,0.045802187,0.299909,0.14267284,0.20038971,0.4789352,0.101190634,0.33697346,0.17541419,0.020448804,0.36659163,0.10564229,0.17277977,0.2952513,0.046459913,0.2349736,0.19175749
0.16778846,0.17677094,0.18051335,0.26796728,0.046012796,0.2873885,0.13635533,0.20175095,0.4750027,0.12087317,0.34010187,0.17606743,0.020717004,0.3667907,0.10303643,0.17593676,0.29047903,0.048176683,0.23999302,0.17827757
0.17427489,0.16723837,0.18050505,0.26796728,0.045860767,0.27559897,0.13271473,0.20175095,0.4743965,0.14321588,0.34511203,0.17606743,0.020863302,0.36360446,0.10010469,0.17593676,0.28460455,0.050342336,0.2415635,0.17827757
0.1870286,0.16770798,0.18001732,0.26796728,0.044872493,0.26209632,0.13114072,0.20175095,0.47192976,0.16451003,0.35321286,0.17606743,0.020300457,0.3530229,0.09722378,0.17593676,0.27586868,0.052662756,0.23840532,0.17827757
0.19274203,0.16831236,0.1838462,0.26796728,0.04548959,0.25118956,0.13353318,0.20175095,0.46481457,0.1837828,0.36084712,0.17606743,0.020563262,0.34092665,0.09493204,0.17593676,0.27639055,0.055788632,0.22684146,0.17827757
0.20756266,0.16690663,0.19816913,0.26796728,0.046225946,0.24388838,0.14283092,0.20175095,0.45446175,0.19920002,0.35921696,0.17606743,0.021305097,0.33002454,0.09392261,0.17593676,0.27044454,0.059980437,0.20586039,0.17827757
0.23227057,0.16174054,0.21525845,0.26796728,0.047415733,0.24067079,0.16163221,0.20175095,0.44182435,0.21065849,0.3476492,0.17606743,0.02285701,0.3218272,0.09585328,0.17593676,0.25563234,0.06510297,0.17960687,0.17827757
0.24225602,0.15407798,0.2194793,0.26796728,0.051183246,0.24063194,0.19016111,0.20175095,0.442953,0.21855019,0.33289108,0.17606743,0.026518572,0.3160565,0.10226955,0.17593676,0.23708917,0.070683405,0.15519896,0.17827757
0.2304127,0.14355266,0.21876909,0.26796728,0.058401242,0.24321574,0.22023262,0.20175095,0.46596926,0.22426838,0.31634498,0.17606743,0.033087857,0.313126,0.11022877,0.17593676,0.21212894,0.07583721,0.13442454,0.17827757
0.20423108,0.13095887,0.21804017,0.26796728,0.06713964,0.24707316,0.24393891,0.20175095,0.510088,0.22903037,0.30186495,0.17606743,0.040859163,0.31343594,0.116674185,0.17593676,0.1776821,0.07950168,0.11948178,0.17827757
0.1893093,0.1296611,0.2143779,0.23476951,0.07023919,0.24705696,0.26154244,0.25326324,0.5477615,0.22983631,0.29198405,0.14149909,0.044222437,0.31349236,0.121042155,0.23073515,0.14846759,0.07995325,0.11105345,0.13973305
0.18224092,0.13174021,0.20925388,0.20036374,0.06706088,0.24494922,0.27610216,0.27829295,0.57195574,0.22858697,0.28439933,0.14519195,0.041955214,0.3162763,0.12410542,0.2587106,0.13678725,0.07844729,0.10613922,0.117440745
0.18566233,0.13247791,0.20381719,0.18297026,0.07113632,0.24439348,0.289368,0.28203696,0.56314623,0.22560681,0.2772124,0.16162689,0.04352598,0.32109553,0.12730299,0.26352966,0.13652912,0.07642625,0.10229941,0.10983624
0.19288862,0.13509776,0.19867064,0.2304588,0.076672845,0.24671552,0.30007854,0.28529876,0.54744387,0.21899903,0.2705251,0.1537704,0.045898307,0.32457584,0.13175142,0.23889329,0.13709638,0.07461186,0.09897432,0.091578744
0.20161542,0.13824259,0.19419755,0.2380186,0.0863583,0.25354946,0.30664843,0.31262046,0.5246041,0.20877454,0.26533487,0.14265923,0.04953032,0.32610473,0.13773544,0.22867276,0.13789189,0.07332868,0.0960837,0.07802895
0.209805,0.13892414,0.1906672,0.23353516,0.09928688,0.2647403,0.30960518,0.35139897,0.4993352,0.19642863,0.26137972,0.1289879,0.054004572,0.32721752,0.14452383,0.22309026,0.13756835,0.072689414,0.09382406,0.06298771
0.21943101,0.14619817,0.18827362,0.22190644,0.11297324,0.2753869,0.31176317,0.42399064,0.47589058,0.1813411,0.25640535,0.08268444,0.057991583,0.32549983,0.15141042,0.2378122,0.1337136,0.07157401,0.09214742,0.033606265
0.24897611,0.15704414,0.18721038,0.23175135,0.13432103,0.2840352,0.3164663,0.40485796,0.42668456,0.16676861,0.24702416,0.08430445,0.064492896,0.32268548,0.15820096,0.247255,0.1255254,0.06946658,0.091098204,0.031831246
0.101457044,0.16436636,0.18814299,0.2318599,0.33100364,0.2924456,0.32501316,0.3820832,0.29570153,0.15671845,0.23074616,0.09389777,0.14909405,0.32053244,0.16548851,0.26118857,0.12274375,0.065937154,0.09060917,0.030970542
0.09398001,0.17413309,0.1922332,0.22946952,0.29950172,0.29887578,0.33577666,0.35998273,0.35529995,0.15118648,0.2072837,0.10637747,0.13085562,0.3156274,0.17418185,0.2735652,0.12036272,0.06017725,0.09052458,0.030605095
0.08748218,0.17620052,0.20076752,0.22694692,0.27297732,0.30789527,0.3457808,0.34135485,0.40348563,0.15089533,0.17961778,0.12096849,0.1173596,0.31172824,0.18424237,0.28003678,0.11869529,0.05328062,0.089591555,0.03069298
0.08149932,0.17597878,0.20773004,0.22304183,0.24573326,0.31851172,0.35486728,0.3253254,0.44682357,0.15203452,0.15357338,0.14120667,0.10552845,0.30752558,0.19610238,0.2777907,0.12041538,0.045949418,0.087726906,0.03263542
0.0798887,0.17521402,0.20685633,0.21543616,0.21304789,0.33025151,0.36387914,0.3083465,0.49087802,0.15140252,0.13459821,0.17356041,0.09264086,0.30374157,0.2093333,0.2657562,0.12354453,0.03939037,0.08533303,0.03690072
0.08409774,0.17274779,0.20124622,0.2033727,0.17879558,0.34227058,0.3703977,0.28922436,0.530325,0.14888783,0.1233601,0.2173556,0.07969535,0.30092236,0.22114654,0.24653462,0.12708636,0.035171427,0.08384947,0.043512717
0.12189042,0.1673527,0.1753246,0.18892597,0.14504357,0.3531962,0.38181588,0.2701056,0.54286844,0.14717422,0.12062971,0.26549754,0.066994935,0.29853752,0.23482677,0.22560593,0.123202644,0.033739343,0.087403044,0.049864944
0.15349476,0.15661998,0.14675379,0.17583136,0.12144101,0.36292902,0.38996807,0.25315592,0.5440406,0.14967854,0.12155017,0.30701146,0.058371503,0.2953461,0.24615374,0.20692994,0.1226521,0.035426337,0.09557423,0.057071343
0.22497045,0.16877566,0.1472454,0.18671235,0.097691454,0.35895234,0.38121852,0.2299987,0.50269884,0.15397304,0.12161944,0.3278597,0.04823424,0.28086865,0.24649721,0.18351449,0.12640505,0.037430298,0.10341942,0.07191475
0.30039787,0.1754439,0.15334497,0.24429454,0.07285429,0.3531209,0.36882827,0.192158,0.44984597,0.16449381,0.12405214,0.31871617,0.0352201,0.2668995,0.24300571,0.14873387,0.14168178,0.04004191,0.11076891,0.09609741
0.3317828,0.182792,0.15589842,0.2943595,0.056987926,0.34286854,0.3597506,0.15163787,0.41594478,0.17771639,0.12978621,0.3116774,0.026166432,0.25449473,0.2383397,0.114184365,0.16911808,0.042128343,0.116225064,0.12814085
0.31695652,0.18763618,0.16191638,0.29857397,0.049225714,0.3297907,0.35135874,0.12581545,0.41087174,0.19090618,0.13853961,0.32087028,0.02121839,0.24829316,0.23109132,0.09218725,0.20172763,0.043373767,0.117093936,0.16255306
0.2830468,0.19454382,0.17058608,0.268905,0.046287645,0.31271604,0.3401152,0.11261223,0.4186402,0.20081165,0.15503116,0.3428557,0.018899012,0.24876466,0.22171138,0.080063716,0.23312631,0.043163795,0.1125562,0.19556335
0.25363642,0.21251243,0.18079343,0.24209394,0.04585423,0.28986916,0.32249734,0.105259575,0.42444,0.20493178,0.18359682,0.3606938,0.018296255,0.25131473,0.20936613,0.072121784,0.2577731,0.041371897,0.103746295,0.2198309
0.2369159,0.22105007,0.18299747,0.22497548,0.046798363,0.2718323,0.3033795,0.101581246,0.42324325,0.20821972,0.2220398,0.3710577,0.018901521,0.25881207,0.19707687,0.06665584,0.27414095,0.04008583,0.09450636,0.23572972
0.22799209,0.22008511,0.17411812,0.21387978,0.048555776,0.25996968,0.28842014,0.10010688,0.41820225,0.21113531,0.2630852,0.37608024,0.020271577,0.26825225,0.1866065,0.062936895,0.2849783,0.04055767,0.08777006,0.24699622
0.22261368,0.21797597,0.16183801,0.20562255,0.050400704,0.25124347,0.27754948,0.099076845,0.41279152,0.21317956,0.299193,0.3788711,0.0219115,0.2745512,0.177351,0.060629193,0.29228258,0.04304979,0.084068514,0.2558003
0.21852294,0.2195495,0.14805897,0.19831003,0.052035615,0.24248955,0.2700932,0.09758833,0.408911,0.21625187,0.32813552,0.3822965,0.023446245,0.27455902,0.16985805,0.059671197,0.2970842,0.04715006,0.083854236,0.26213396
0.21514776,0.2155959,0.13583621,0.19128942,0.05357588,0.23463313,0.26333493,0.09532214,0.40722275,0.22563022,0.35036033,0.38853547,0.02489241,0.2718866,0.16412625,0.05981004,0.29916123,0.052254163,0.08634228,0.26504293
0.21217676,0.21061592,0.13092421,0.18439293,0.05539702,0.22566243,0.25433713,0.09256808,0.40541705,0.24002549,0.36571476,0.39616907,0.02634865,0.26694557,0.15944307,0.060409185,0.30066055,0.056750607,0.08958083,0.26646075
0.20960331,0.20591892,0.1264112,0.17810194,0.057534974,0.21630162,0.24613866,0.08980526,0.40288267,0.2558055,0.37674284,0.40320253,0.02782729,0.2625215,0.15742618,0.06114864,0.30215177,0.059452455,0.09328112,0.26774162
0.20723706,0.20279883,0.12482327,0.1728763,0.059755813,0.20773767,0.23940383,0.08740281,0.39953357,0.26785883,0.3821398,0.4073279,0.029063063,0.2611078,0.15764642,0.062155314,0.30441046,0.060496867,0.09598669,0.27023768
0.20529447,0.20171236,0.12157133,0.16914049,0.06147387,0.20094821,0.23646179,0.08551717,0.397135,0.27320072,0.38382545,0.40837008,0.029828653,0.26391792,0.16040045,0.063828275,0.306268,0.060220793,0.09774097,0.27314398
0.20529553,0.20214812,0.11942967,0.16748245,0.06244532,0.19677715,0.23584875,0.08398942,0.3960618,0.27063087,0.38243666,0.40799624,0.030222768,0.27066836,0.16410302,0.06656868,0.30597457,0.059775494,0.098181896,0.2739632
0.21032812,0.19538106,0.1189796,0.16923556,0.063211076,0.19724415,0.23557465,0.08304303,0.3943518,0.26440242,0.38037992,0.40721488,0.030787516,0.28298455,0.16728483,0.07074873,0.3013215,0.059987817,0.09778102,0.2697578
0.22393794,0.1794208,0.12012799,0.17599355,0.06450244,0.20262735,0.23396876,0.08306337,0.3889457,0.25709084,0.38025272,0.40508038,0.032196887,0.29982272,0.16878764,0.07666892,0.29041702,0.061038274,0.09686289,0.25919378
0.2324199,0.17418331,0.12298516,0.17696711,0.06813272,0.207282,0.23041025,0.08560522,0.38581827,0.24575116,0.3828557,0.4055862,0.035501245,0.31129628,0.16790979,0.08544742,0.27812785,0.061487246,0.095839076,0.24639404
0.22609232,0.1741484,0.12803058,0.16635393,0.07464929,0.21227393,0.22599962,0.091056935,0.39119157,0.23444957,0.38521126,0.410711,0.04113628,0.3171856,0.16521728,0.09753663,0.26693052,0.0619425,0.09554125,0.23434152
0.21149549,0.17849198,0.1357985,0.1557278,0.0820366,0.21749479,0.2230429,0.09719238,0.4042807,0.22255403,0.38192225,0.41521227,0.04779894,0.31851038,0.16274497,0.11047369,0.2543883,0.0629488,0.096491374,0.22139384
0.20338024,0.17939232,0.14576182,0.14529294,0.086494885,0.22430238,0.2238678,0.10266944,0.4189752,0.21014091,0.3686044,0.4206278,0.052823998,0.320544,0.16274501,0.12213021,0.23832567,0.065620385,0.09902099,0.20927961
0.19188157,0.17653105,0.14921965,0.152742,0.08856891,0.23193347,0.23055068,0.105258465,0.43851164,0.19558121,0.34908572,0.41953304,0.056208443,0.32641107,0.16811581,0.12848967,0.22482944,0.06954321,0.103028156,0.19397682
0.18542895,0.17432256,0.13531087,0.15538278,0.08688175,0.23836257,0.24417186,0.104609445,0.45940375,0.17704865,0.33241183,0.4261575,0.05581601,0.33633587,0.17997622,0.1315639,0.21246952,0.073930345,0.1081292,0.18228634
0.1874842,0.16263928,0.12147742,0.15818566,0.0838307,0.2461768,0.25722608,0.10507134,0.47286946,0.15740995,0.3178918,0.43157607,0.054229826,0.3540983,0.19244654,0.13337705,0.2015858,0.079675674,0.11095817,0.17178988
0.18961257,0.14592898,0.13001516,0.16231267,0.08080084,0.2502347,0.26133376,0.107407816,0.48054692,0.1441658,0.3018138,0.43042263,0.052354712,0.3709668,0.19703948,0.1351617,0.19668496,0.08870374,0.10979778,0.16469519
0.1928711,0.13168527,0.15928489,0.16942474,0.077614106,0.24008882,0.25721374,0.112065755,0.4858541,0.15467352,0.2848446,0.42106327,0.050384484,0.36836442,0.19122308,0.13912055,0.19327621,0.105187975,0.10743367,0.15832566
0.19436403,0.111967616,0.19153637,0.17975734,0.07467962,0.21409416,0.25181922,0.11929433,0.49154064,0.2077863,0.27287692,0.40359572,0.048606157,0.33904737,0.1779897,0.14691946,0.19080956,0.12710455,0.10577779,0.15043314
0.18150131,0.08951498,0.20420359,0.19049463,0.07324477,0.1812382,0.2539616,0.12963371,0.50691324,0.29060993,0.2720332,0.3826539,0.048532374,0.29288933,0.16442673,0.15945023,0.18980832,0.14574757,0.10537489,0.13776754
0.15175839,0.06581345,0.19504295,0.191867,0.07472444,0.15390328,0.26383066,0.14479175,0.5306784,0.37463042,0.2814691,0.36562547,0.051341474,0.24922906,0.15534793,0.1769287,0.19149731,0.15642378,0.10430936,0.12078709
0.12214982,0.05182619,0.17854095,0.18757068,0.08023327,0.13493286,0.27485308,0.16657712,0.54402316,0.43834662,0.2931063,0.34929657,0.057932064,0.21500477,0.15202993,0.19691272,0.19566166,0.15988955,0.10146975,0.09964292
0.12362616,0.043431476,0.16448812,0.17606851,0.08965545,0.1240735,0.28149107,0.19937056,0.51623,0.48028386,0.30218038,0.32707176,0.06818771,0.19196422,0.1540829,0.21832334,0.20230071,0.16024694,0.09775755,0.07916586
0.13638312,0.04116976,0.15652028,0.15589118,0.10633962,0.11847881,0.28103143,0.24747297,0.4511332,0.50373286,0.30691874,0.29280284,0.08404627,0.17666182,0.15993856,0.24076262,0.2220978,0.15995678,0.09559099,0.06307041
0.15695424,0.04473402,0.15129949,0.13871482,0.12830515,0.11592556,0.2749946,0.30504227,0.3543773,0.51460916,0.30920562,0.24230553,0.10502311,0.1654718,0.16804785,0.26029485,0.2553402,0.15925944,0.096452415,0.053642534
0.15695424,0.051508356,0.1473901,0.13871482,0.12830515,0.11518583,0.26576525,0.30504227,0.3543773,0.51890814,0.31178188,0.24230553,0.10502311,0.15598735,0.17628372,0.26029485,0.2553402,0.15841033,0.098779045,0.053642534
0.15695424,0.06300197,0.14380288,0.13871482,0.12830515,0.115008935,0.25605816,0.30504227,0.3543773,0.5200783,0.3154285,0.24230553,0.10502311,0.14608793,0.1833369,0.26029485,0.2553402,0.15582289,0.10137357,0.053642534
0.15695424,0.080128744,0.14017245,0.13871482,0.12830515,0.11415498,0.24711917,0.30504227,0.3543773,0.5199513,0.32032558,0.24230553,0.10502311,0.13486645,0.18886508,0.26029485,0.2553402,0.15089853,0.1035177,0.053642534
0.15695424,0.09476092,0.13830695,0.13871482,0.12830515,0.11282569,0.23911186,0.30504227,0.3543773,0.5224102,0.32413894,0.24230553,0.10502311,0.12465726,0.19310282,0.26029485,0.2553402,0.14534591,0.10533945,0.053642534
0.15695424,0.10045492,0.13832751,0.13871482,0.12830515,0.11143775,0.23313314,0.30504227,0.3543773,0.52931017,0.32444826,0.24230553,0.10502311,0.11789649,0.19712265,0.26029485,0.2553402,0.14090067,0.10696844,0.053642534
0.15695424,0.100784525,0.13936578,0.13871482,0.12830515,0.10965646,0.23084147,0.30504227,0.3543773,0.5371792,0.32006598,0.24230553,0.10502311,0.115263924,0.20180331,0.26029485,0.2553402,0.1371159,0.10792346,0.053642534
0.13405815,0.10179452,0.14137812,0.16820258,0.045450285,0.1075702,0.23316772,0.08005195,0.47891492,0.54182315,0.3107813,0.4613602,0.021729201,0.11608307,0.2076849,0.06910094,0.31984743,0.13272904,0.10698797,0.22128433
0.12486849,0.105367735,0.14567791,0.15103026,0.041455504,0.1066381,0.23873293,0.068677105,0.5238898,0.54281354,0.29749915,0.5108858,0.020146534,0.11947702,0.21472669,0.05680402,0.28963968,0.12570362,0.10336332,0.21260287
0.1113705,0.11342057,0.1537999,0.13510267,0.039011195,0.10898249,0.2438024,0.06263526,0.5622791,0.53738403,0.28200838,0.5464844,0.019100146,0.12496826,0.22316086,0.051028393,0.26823905,0.115244634,0.09722845,0.20474926
0.1048715,0.13002002,0.16513088,0.12803128,0.037216127,0.11661718,0.2450069,0.059988115,0.58783203,0.5193469,0.26597235,0.5655632,0.018258657,0.13296667,0.23349488,0.049111612,0.2518217,0.101049215,0.09039498,0.19730575
0.103596516,0.15352868,0.1656384,0.12719296,0.036304213,0.13161327,0.2445206,0.060176745,0.60310704,0.48466986,0.25423235,0.572622,0.017742453,0.14524533,0.24884354,0.049862348,0.23924978,0.084942855,0.08676512,0.19014591
0.10474675,0.18414955,0.15511489,0.12888567,0.036365326,0.15358822,0.24341436,0.062338922,0.6093284,0.4319394,0.24728252,0.5712132,0.017480714,0.16188121,0.26624227,0.051822796,0.2320788,0.06844165,0.08794596,0.18573943
0.10580584,0.21455017,0.14289011,0.129907,0.03725311,0.17839889,0.2437819,0.06551773,0.60893583,0.3723054,0.242291,0.5657993,0.017321436,0.17988001,0.27851653,0.053512424,0.23068379,0.054865535,0.092520446,0.18526359
0.105804294,0.23535147,0.13959537,0.13075878,0.03842934,0.19974996,0.24934915,0.068576865,0.6051412,0.32436174,0.235269,0.5590042,0.017106635,0.1946475,0.27994674,0.053844713,0.2335185,0.04588932,0.09583973,0.18781544
0.105894804,0.24444444,0.14279869,0.13418268,0.039387457,0.21474253,0.26481488,0.07080966,0.6004756,0.29345652,0.22498752,0.551322,0.01679822,0.2059362,0.2731402,0.052863896,0.23744391,0.041420307,0.09425872,0.19082178
0.105589606,0.24785765,0.13979949,0.13546745,0.040022813,0.22536159,0.29352874,0.072652526,0.5968113,0.27065456,0.21208343,0.54610467,0.01655736,0.21773453,0.2650473,0.051708844,0.24101895,0.038391683,0.08954104,0.19406651
0.106890164,0.25141042,0.13368899,0.13646564,0.040408548,0.23468487,0.33029726,0.074294515,0.59344614,0.244253,0.19738868,0.54196817,0.016483378,0.23310669,0.2557265,0.051168516,0.24277177,0.036545027,0.08289859,0.19610314
0.110235624,0.25500405,0.13262314,0.13965183,0.04069215,0.24749085,0.3657384,0.07585832,0.58929837,0.20850404,0.18320099,0.53642285,0.016624223,0.25410557,0.24303174,0.051627323,0.24314961,0.03489552,0.07540577,0.19643965
0.11055902,0.25570375,0.13336577,0.13877396,0.040429518,0.26575464,0.3947199,0.07668655,0.59233904,0.16666944,0.17577139,0.53714424,0.016670432,0.27792227,0.22851336,0.051164564,0.24000198,0.0339499,0.06762959,0.19623066
0.11246818,0.24510552,0.13587487,0.13998468,0.040379778,0.29093468,0.41358027,0.07814428,0.59558445,0.12909865,0.176988,0.5359255,0.016752714,0.30123922,0.2136382,0.052247766,0.23481488,0.033621926,0.059918683,0.19369778
0.11648949,0.2116562,0.13854527,0.1441734,0.04051915,0.32380974,0.4222921,0.08097266,0.5976856,0.1056589,0.18505487,0.530264,0.016795026,0.32437247,0.20020704,0.055055875,0.22851075,0.034502685,0.053900704,0.18953405
