Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.31771544,0.17103162,0.17090082,0.47437045,0.16948931,0.29257095,0.3376752,0.11899686,0.20796299,0.20666313,0.12750432,0.21852049,0.13129424,0.2648021,0.2598873,0.08410885,0.17353801,0.06493221,0.10403235,0.10400335
0.34472686,0.17565759,0.1796161,0.4531651,0.17123526,0.2983589,0.34130633,0.14381051,0.169883,0.1904484,0.12426156,0.18764643,0.15548813,0.268637,0.2655627,0.108498655,0.15866674,0.06689814,0.08925331,0.106879294
0.3687871,0.1766753,0.19885048,0.39426795,0.17618741,0.30076957,0.3433444,0.18429606,0.13531968,0.18880422,0.11913913,0.15828556,0.17618851,0.26558864,0.26227477,0.14476912,0.14351729,0.06816226,0.07639124,0.11838132
0.38626873,0.17333654,0.20926057,0.34056476,0.1806866,0.3000158,0.34969324,0.21997139,0.11604979,0.20024484,0.115586154,0.134582,0.18295573,0.25708416,0.25544176,0.1743052,0.13403918,0.069318645,0.07001827,0.13057667
0.38134086,0.1839326,0.2096198,0.30933696,0.18785965,0.28689837,0.35867465,0.23759097,0.114289135,0.22054382,0.112226665,0.12877841,0.18159069,0.23836799,0.24909545,0.18571566,0.13491967,0.07025721,0.070383415,0.13857801
0.37079963,0.18708172,0.20635238,0.29516932,0.19478208,0.26318908,0.36620653,0.24160445,0.12016876,0.26219544,0.10629561,0.13655123,0.17486861,0.21461439,0.246509,0.18380556,0.13938093,0.07291937,0.07463649,0.14286946
0.3632639,0.17237395,0.20315094,0.28624094,0.20107749,0.23249671,0.37029806,0.24116626,0.12682703,0.33241424,0.09740868,0.14896698,0.16605397,0.18911153,0.24936363,0.176417,0.14277759,0.07360358,0.07977868,0.14720884
0.35838804,0.15193443,0.20152527,0.27550966,0.20736428,0.20281821,0.37152603,0.24187101,0.13222826,0.4068951,0.08716099,0.16108307,0.15801363,0.1648992,0.25542802,0.16718875,0.14400579,0.073453076,0.08435968,0.1543475
0.35535878,0.13384181,0.19557819,0.26650056,0.2139195,0.1810652,0.37377167,0.24415103,0.13525549,0.46555457,0.07915772,0.16882925,0.15252206,0.14681755,0.2635442,0.15791357,0.14294416,0.07272086,0.087948225,0.1626056
0.35380125,0.121989906,0.19355343,0.25614807,0.22052789,0.1679337,0.3738175,0.24853899,0.13560942,0.5017305,0.07347697,0.17227973,0.14975202,0.13571148,0.2697509,0.15151845,0.14030942,0.07263439,0.089401215,0.17151476
0.3533457,0.11310286,0.19271213,0.24549949,0.22714187,0.15838885,0.3731836,0.25293306,0.1342604,0.52577704,0.0699496,0.17335913,0.14831072,0.12806721,0.27493864,0.14829844,0.13694133,0.07466406,0.08921602,0.17990988
0.3519297,0.10416424,0.19298984,0.23457174,0.23450407,0.14635466,0.37215418,0.25540978,0.13208811,0.55166703,0.06722369,0.1737785,0.14713512,0.11882339,0.2796515,0.14747593,0.134343,0.07899066,0.08798081,0.18876405
0.34966853,0.09810588,0.19258685,0.21970725,0.24240412,0.13084546,0.37250495,0.25684813,0.1294753,0.5812148,0.06437214,0.1756287,0.14507966,0.10593702,0.28387943,0.14858882,0.1333724,0.08389685,0.086656615,0.19922708
0.35078508,0.089837335,0.19329119,0.20522043,0.24895991,0.11778556,0.37406737,0.25705463,0.12619554,0.609649,0.061222114,0.17730041,0.1409502,0.09363788,0.28614745,0.15018079,0.13310929,0.0890902,0.08527187,0.21024376
0.35348344,0.080225185,0.18767172,0.20346816,0.2538957,0.11079958,0.3801945,0.25402305,0.123704396,0.6297919,0.058467355,0.17643471,0.13570157,0.085481845,0.28906456,0.15014803,0.13321489,0.093701474,0.08460189,0.21592607
0.35722202,0.07399857,0.18402722,0.20675015,0.25664225,0.108737245,0.38548052,0.2509029,0.12304605,0.637955,0.055976987,0.17580438,0.13009214,0.08170979,0.29126057,0.1501488,0.13299751,0.09759939,0.08325468,0.21639377
0.35300183,0.06983985,0.17806222,0.20535955,0.25121266,0.10938308,0.3890889,0.24355058,0.13312607,0.63874155,0.05498395,0.18042582,0.122463636,0.0814222,0.29529148,0.14679345,0.14019583,0.10061331,0.082573436,0.22387058
0.3355125,0.06857177,0.16445576,0.20829135,0.2623467,0.11023949,0.3898317,0.23989014,0.13652124,0.63643813,0.05987222,0.18333846,0.121394135,0.08312968,0.30212706,0.14611895,0.14422545,0.10162094,0.08371329,0.22236109
0.3180836,0.06555487,0.16608258,0.21119903,0.27427456,0.110621735,0.36747447,0.23653321,0.1403251,0.63555115,0.081933744,0.18492216,0.12112981,0.085939996,0.29563138,0.14386101,0.14618692,0.10233221,0.08887782,0.22348458
0.31377068,0.065547116,0.15477441,0.20785667,0.28190237,0.11028733,0.3236604,0.23600662,0.14141521,0.633742,0.1469411,0.18425833,0.120388284,0.08852651,0.27193493,0.14105257,0.14252345,0.10189705,0.102689154,0.23082581
0.3171054,0.06630939,0.13744618,0.20274647,0.28782102,0.11085746,0.26344535,0.23869377,0.1391265,0.63079715,0.2513007,0.17760473,0.12073676,0.09107136,0.22878243,0.13887055,0.13521029,0.100964665,0.11902534,0.24208449
0.3217521,0.06647765,0.11408609,0.18949607,0.29455018,0.11382818,0.20981698,0.2478834,0.13361506,0.62450707,0.36117983,0.16509308,0.12265439,0.0941059,0.18379118,0.14129576,0.12742828,0.10108123,0.13112593,0.2562317
0.32320604,0.06532575,0.088951275,0.18308067,0.30224663,0.119059004,0.17251265,0.25819686,0.12733744,0.61473536,0.44811743,0.14548083,0.12508263,0.098458916,0.14897437,0.14809304,0.122127265,0.10242096,0.14144427,0.26514858
0.31980693,0.066157535,0.07471077,0.18100657,0.30834037,0.12532082,0.14631319,0.26683435,0.1238971,0.6004185,0.5059919,0.124330275,0.12614411,0.10350937,0.123108454,0.15889446,0.121811494,0.104593776,0.14987569,0.26893434
0.3094586,0.072511315,0.064605586,0.17795095,0.31098557,0.13027456,0.12723254,0.27125132,0.1275404,0.5827186,0.5458804,0.10878452,0.124988645,0.10786545,0.104701646,0.17078272,0.12702678,0.10663006,0.15757987,0.2712305
0.29646766,0.074686766,0.057079915,0.17202343,0.30714872,0.1354349,0.1119641,0.26901147,0.13874255,0.56864995,0.57640964,0.10347654,0.121715896,0.11268435,0.091343045,0.17824169,0.13592516,0.10854407,0.1632033,0.2772469
0.2906101,0.07847945,0.05195071,0.1637375,0.29264522,0.14306043,0.0997816,0.26203164,0.15584016,0.54922634,0.6015495,0.1098987,0.11641379,0.11988975,0.0818506,0.17747192,0.14449073,0.109344035,0.16486755,0.28686023
0.27838036,0.08488473,0.048115134,0.15375954,0.27278948,0.15604398,0.09111252,0.2548175,0.18080316,0.51666284,0.62136054,0.12392853,0.113102295,0.13278231,0.07595703,0.16967471,0.1549247,0.109626114,0.16345477,0.29781973
0.27838036,0.09101343,0.046845052,0.15375954,0.27278948,0.17377114,0.085397825,0.2548175,0.18080316,0.4725872,0.63356394,0.12392853,0.113102295,0.15219368,0.07276568,0.16967471,0.1549247,0.11043455,0.16142751,0.29781973
0.27838036,0.09369609,0.046007916,0.15375954,0.27278948,0.1876396,0.08178654,0.2548175,0.18080316,0.43338737,0.64040476,0.12392853,0.113102295,0.17071985,0.071296185,0.16967471,0.1549247,0.114557125,0.1605046,0.29781973
0.27838036,0.10010519,0.04583274,0.15375954,0.27278948,0.18637608,0.079305306,0.2548175,0.18080316,0.41721624,0.64358026,0.12392853,0.113102295,0.17464232,0.07007904,0.16967471,0.1549247,0.12166017,0.16120262,0.29781973
0.27838036,0.10543601,0.04583818,0.15375954,0.27278948,0.17570437,0.07770625,0.2548175,0.18080316,0.42378548,0.64493257,0.12392853,0.113102295,0.16475259,0.06831491,0.16967471,0.1549247,0.13032155,0.16320808,0.29781973
0.27838036,0.103543155,0.04581953,0.15375954,0.27278948,0.16879281,0.077333584,0.2548175,0.18080316,0.43367675,0.64460444,0.12392853,0.113102295,0.15241748,0.0660273,0.16967471,0.1549247,0.14156982,0.16621515,0.29781973
0.27838036,0.105253085,0.04595409,0.11255025,0.27278948,0.1674916,0.07858131,0.34064472,0.18080316,0.4362645,0.6422384,0.20334335,0.113102295,0.14141767,0.06391477,0.17910945,0.1549247,0.14957316,0.16931146,0.16435222
0.27838036,0.10162699,0.04636323,0.11255025,0.27278948,0.16825816,0.08174428,0.34064472,0.18080316,0.4408147,0.6373665,0.20334335,0.113102295,0.1317301,0.06301026,0.17910945,0.1549247,0.15757005,0.17151573,0.16435222
0.27838036,0.09670623,0.054603327,0.11255025,0.27278948,0.16307439,0.086395115,0.34064472,0.18080316,0.45755532,0.6239044,0.20334335,0.113102295,0.11979438,0.06376947,0.17910945,0.1549247,0.16286968,0.17132771,0.16435222
0.27838036,0.08739607,0.06431781,0.11255025,0.27278948,0.15129581,0.0933239,0.34064472,0.18080316,0.4870989,0.6041927,0.20334335,0.113102295,0.10686958,0.0673588,0.17910945,0.1549247,0.16733962,0.17080684,0.16435222
0.27838036,0.078148626,0.0713528,0.11255025,0.27278948,0.13791092,0.10349793,0.34064472,0.18080316,0.5161578,0.58121353,0.20334335,0.113102295,0.09564427,0.07449065,0.17910945,0.1549247,0.1721384,0.16944507,0.16435222
0.27838036,0.07389075,0.0788652,0.11255025,0.27278948,0.12661012,0.11761203,0.34064472,0.18080316,0.5361098,0.55230063,0.20334335,0.113102295,0.08730889,0.08554502,0.17910945,0.1549247,0.17608045,0.16567712,0.16435222
0.27838036,0.07825885,0.09121045,0.11255025,0.27278948,0.11819679,0.13712536,0.34064472,0.18080316,0.5446863,0.51311517,0.20334335,0.113102295,0.080673315,0.10048925,0.17910945,0.1549247,0.17818472,0.15805979,0.16435222
0.27838036,0.09038118,0.10821698,0.11255025,0.27278948,0.11232148,0.16522644,0.34064472,0.18080316,0.54488087,0.45765188,0.20334335,0.113102295,0.07452553,0.12034811,0.17910945,0.1549247,0.17789093,0.1485566,0.16435222
0.27838036,0.10243186,0.13033184,0.11255025,0.27278948,0.107844524,0.20367445,0.34064472,0.18080316,0.5434761,0.37788117,0.20334335,0.113102295,0.06824541,0.14581735,0.17910945,0.1549247,0.17800212,0.1422952,0.16435222
0.27838036,0.10855804,0.151029,0.11255025,0.27278948,0.104338124,0.24821007,0.34064472,0.18080316,0.5428848,0.28052938,0.20334335,0.113102295,0.06312259,0.17593634,0.17910945,0.1549247,0.18109642,0.14429522,0.16435222
0.27838036,0.12401734,0.16700335,0.11255025,0.27278948,0.09925521,0.2827864,0.34064472,0.18080316,0.53537494,0.19441414,0.20334335,0.113102295,0.058944393,0.20474581,0.17910945,0.1549247,0.1824081,0.15105031,0.16435222
0.27838036,0.12192191,0.17610648,0.11255025,0.27278948,0.09850436,0.2918067,0.34064472,0.18080316,0.5383921,0.15085182,0.20334335,0.113102295,0.05728785,0.22550637,0.17910945,0.1549247,0.18389374,0.15572862,0.16435222
0.23399828,0.12090844,0.17914963,0.11255025,0.20770812,0.0985477,0.28178066,0.34064472,0.17050599,0.5406067,0.14352684,0.20334335,0.12276282,0.05611732,0.24068561,0.17910945,0.26502478,0.18381988,0.15485725,0.16435222
0.24765277,0.11993957,0.18441097,0.11255025,0.19763525,0.09818679,0.26539412,0.34064472,0.19440874,0.54426545,0.14727835,0.20334335,0.12672801,0.055111296,0.2529984,0.17910945,0.23357522,0.1824969,0.14991814,0.16435222
0.24765277,0.117458925,0.2183843,0.11255025,0.19763525,0.095829636,0.24305674,0.34064472,0.19440874,0.5526762,0.14533101,0.20334335,0.12672801,0.053807013,0.25539756,0.17910945,0.23357522,0.18022825,0.1378304,0.16435222
0.24765277,0.112846576,0.24544783,0.11255025,0.19763525,0.0911738,0.22908676,0.34064472,0.19440874,0.56497866,0.14233647,0.20334335,0.12672801,0.05196999,0.25811327,0.17910945,0.23357522,0.179031,0.12501569,0.16435222
0.24765277,0.107721716,0.25994518,0.11255025,0.19763525,0.08600542,0.22434628,0.34064472,0.19440874,0.57726425,0.13959847,0.20334335,0.12672801,0.050239425,0.26310313,0.17910945,0.23357522,0.17876917,0.11300695,0.16435222
0.24765277,0.09847892,0.25690782,0.11255025,0.19763525,0.0854239,0.22723193,0.34064472,0.19440874,0.5980253,0.13941593,0.20334335,0.12672801,0.054600783,0.27174684,0.17910945,0.23357522,0.16347107,0.10469745,0.16435222
0.24765277,0.098950624,0.25083715,0.11255025,0.19763525,0.09234204,0.22946252,0.34064472,0.19440874,0.5855479,0.14050771,0.20334335,0.12672801,0.063750416,0.27796283,0.17910945,0.23357522,0.159409,0.101229765,0.16435222
0.24765277,0.106025934,0.24351767,0.11255025,0.19763525,0.10323781,0.2282423,0.34064472,0.19440874,0.5570222,0.14485765,0.20334335,0.12672801,0.07616302,0.28098252,0.17910945,0.23357522,0.15755104,0.10239985,0.16435222
0.24765277,0.116449915,0.23090006,0.11255025,0.19763525,0.11424405,0.22571747,0.34064472,0.19440874,0.52480274,0.15260895,0.20334335,0.12672801,0.088782124,0.28351516,0.17910945,0.23357522,0.15572113,0.10725835,0.16435222
0.24765277,0.12751928,0.22633673,0.11255025,0.19763525,0.12318097,0.22067748,0.34064472,0.19440874,0.4988497,0.15849146,0.20334335,0.12672801,0.098938756,0.28165773,0.17910945,0.23357522,0.15151128,0.11283658,0.16435222
0.24765277,0.13318938,0.23109505,0.11255025,0.19763525,0.13038339,0.21402736,0.34064472,0.19440874,0.48094848,0.16127187,0.20334335,0.12672801,0.10775892,0.2751163,0.17910945,0.23357522,0.14771985,0.118489414,0.16435222
0.24765277,0.13886645,0.24987972,0.11255025,0.19763525,0.1374134,0.20403205,0.34064472,0.19440874,0.4609926,0.16028382,0.20334335,0.12672801,0.11944972,0.262045,0.17910945,0.23357522,0.14327784,0.12375941,0.16435222
0.24765277,0.14407095,0.2648579,0.11255025,0.19763525,0.14641932,0.19488013,0.34064472,0.19440874,0.43630275,0.16068706,0.20334335,0.12672801,0.13726494,0.24902897,0.17910945,0.23357522,0.13594204,0.13054596,0.16435222
0.24765277,0.09303683,0.265335,0.11255025,0.19763525,0.1722101,0.19047602,0.34064472,0.19440874,0.4276138,0.16486819,0.20334335,0.12672801,0.17384827,0.24017061,0.17910945,0.23357522,0.13329099,0.13915019,0.16435222
0.24765277,0.09609566,0.2578211,0.11255025,0.19763525,0.17303135,0.19098529,0.34064472,0.19440874,0.4144443,0.17090411,0.20334335,0.12672801,0.17968233,0.23318414,0.17910945,0.23357522,0.13674639,0.14710532,0.16435222
0.24765277,0.098890156,0.25463605,0.11255025,0.19763525,0.17499968,0.19428624,0.34064472,0.19440874,0.4054161,0.1745038,0.20334335,0.12672801,0.18363766,0.22478242,0.17910945,0.23357522,0.1370564,0.15179148,0.16435222
0.24765277,0.10241382,0.25616208,0.11255025,0.19763525,0.1786847,0.19952363,0.34064472,0.19440874,0.39811006,0.17521536,0.20334335,0.12672801,0.18580514,0.2159883,0.17910945,0.23357522,0.13498628,0.15311062,0.16435222
0.24765277,0.10665853,0.26115617,0.11255025,0.19763525,0.18386808,0.20487553,0.34064472,0.19440874,0.38985914,0.1733268,0.20334335,0.12672801,0.18748412,0.20833738,0.17910945,0.23357522,0.13213013,0.15230411,0.16435222
0.24765277,0.11102076,0.26744628,0.11255025,0.19763525,0.19015019,0.20870414,0.34064472,0.19440874,0.37966523,0.17062563,0.20334335,0.12672801,0.19008541,0.20296352,0.17910945,0.23357522,0.12907842,0.15026043,0.16435222
0.24765277,0.11488011,0.26997793,0.11255025,0.19763525,0.19741276,0.20978184,0.34064472,0.19440874,0.36738443,0.17096661,0.20334335,0.12672801,0.19439664,0.19970512,0.17910945,0.23357522,0.12592605,0.14956851,0.16435222
0.24765277,0.12750079,0.2520943,0.11255025,0.19763525,0.23256263,0.21052651,0.34064472,0.19440874,0.27272195,0.18347368,0.20334335,0.12672801,0.23055375,0.19892131,0.17910945,0.23357522,0.13666089,0.15498424,0.16435222
0.24765277,0.13943917,0.240143,0.11255025,0.19763525,0.25227016,0.19660178,0.34064472,0.19440874,0.2240566,0.21783291,0.20334335,0.12672801,0.25019777,0.18472351,0.17910945,0.23357522,0.13403632,0.16069882,0.16435222
0.24765277,0.15839347,0.22296813,0.11255025,0.19763525,0.25104102,0.1687412,0.34064472,0.19440874,0.22331135,0.28483912,0.20334335,0.12672801,0.24666438,0.15730892,0.17910945,0.23357522,0.12058977,0.16614263,0.16435222
0.24765277,0.15552765,0.1911501,0.11255025,0.19763525,0.24035306,0.13900974,0.34064472,0.19440874,0.26753026,0.36960003,0.20334335,0.12672801,0.23245844,0.12861392,0.17910945,0.23357522,0.10413059,0.1716262,0.16435222
0.24765277,0.1413063,0.15864953,0.11255025,0.19763525,0.22013938,0.11489092,0.34064472,0.19440874,0.33956516,0.44534954,0.20334335,0.12672801,0.21048887,0.10647463,0.17910945,0.23357522,0.08850031,0.17463537,0.16435222
0.24765277,0.12640604,0.13738719,0.11255025,0.19763525,0.19609615,0.09799259,0.34064472,0.19440874,0.41610783,0.49892712,0.20334335,0.12672801,0.18694237,0.0919473,0.17910945,0.23357522,0.07444762,0.17374581,0.16435222
0.24765277,0.11003461,0.12582225,0.11255025,0.19763525,0.17661607,0.087433,0.34064472,0.19440874,0.48234892,0.53338355,0.20334335,0.12672801,0.16807161,0.083494924,0.17910945,0.23357522,0.06292879,0.16986626,0.16435222
0.24765277,0.09678835,0.1206386,0.11255025,0.19763525,0.1644907,0.08126443,0.34064472,0.19440874,0.5304168,0.5547093,0.20334335,0.12672801,0.15478384,0.078619815,0.17910945,0.23357522,0.053520314,0.16476786,0.16435222
0.24765277,0.09528589,0.11439305,0.11255025,0.19763525,0.15810989,0.07812128,0.34064472,0.19440874,0.55526197,0.5706051,0.20334335,0.12672801,0.14544314,0.07577352,0.17910945,0.23357522,0.0458991,0.16110705,0.16435222
